Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
539   3.80353   0.35688   -0.74831   -0.55937   3.80353   0.35688   -0.74831   -0.55937   100.51270
540   3.80465   0.35713   -0.74813   -0.55934   3.80465   0.35713   -0.74813   -0.55934   100.45471
541   3.80409   0.35731   -0.74773   -0.55971   3.80409   0.35731   -0.74773   -0.55971   100.46997
542   3.80297   0.35746   -0.74767   -0.55980   3.80297   0.35746   -0.74767   -0.55980   100.46997
543   3.80353   0.35588   -0.74792   -0.56035   3.80353   0.35588   -0.74792   -0.56035   100.48523
544   3.80353   0.35759   -0.74761   -0.55980   3.80353   0.35759   -0.74761   -0.55980   100.48523
545   3.80409   0.35636   -0.74773   -0.56026   3.80409   0.35636   -0.74773   -0.56026   100.48523
546   3.80185   0.35710   -0.74773   -0.56001   3.80185   0.35710   -0.74773   -0.56001   100.50049
547   3.80297   0.35667   -0.74786   -0.56011   3.80297   0.35667   -0.74786   -0.56011   100.46997
548   3.80353   0.35688   -0.74709   -0.56090   3.80353   0.35688   -0.74709   -0.56090   100.46997
549   3.80297   0.35658   -0.74728   -0.56072   3.80297   0.35658   -0.74728   -0.56072   100.50049
550   3.80241   0.35792   -0.74752   -0.55968   3.80241   0.35792   -0.74752   -0.55968   100.48523
551   3.80409   0.35655   -0.74767   -0.56032   3.80409   0.35655   -0.74767   -0.56032   100.45471
552   3.80353   0.35746   -0.74776   -0.55989   3.80353   0.35746   -0.74776   -0.55989   100.46997
553   3.80521   0.35694   -0.74740   -0.56044   3.80521   0.35694   -0.74740   -0.56044   100.51270
554   3.80409   0.35768   -0.74679   -0.56087   3.80409   0.35768   -0.74679   -0.56087   100.46997
555   3.80297   0.35710   -0.74743   -0.56050   3.80297   0.35710   -0.74743   -0.56050   100.48523
556   3.80297   0.35768   -0.74734   -0.56029   3.80297   0.35768   -0.74734   -0.56029   100.50049
557   3.80297   0.35643   -0.74755   -0.56053   3.80297   0.35643   -0.74755   -0.56053   100.45471
558   3.80297   0.35725   -0.74703   -0.56069   3.80297   0.35725   -0.74703   -0.56069   100.48523
559   3.80185   0.35774   -0.74718   -0.56029   3.80185   0.35774   -0.74718   -0.56029   100.50049
560   3.80297   0.35762   -0.74703   -0.56041   3.80297   0.35762   -0.74703   -0.56041   100.51270
561   3.80409   0.35731   -0.74718   -0.56050   3.80409   0.35731   -0.74718   -0.56050   100.46997
562   3.80353   0.35798   -0.74734   -0.55989   3.80353   0.35798   -0.74734   -0.55989   100.46997
563   3.80409   0.35768   -0.74734   -0.56029   3.80409   0.35768   -0.74734   -0.56029   100.46997
564   3.80353   0.35810   -0.74697   -0.56044   3.80353   0.35810   -0.74697   -0.56044   100.45471
565   3.80409   0.35707   -0.74679   -0.56139   3.80409   0.35707   -0.74679   -0.56139   100.46997
566   3.80353   0.35765   -0.74712   -0.56038   3.80353   0.35765   -0.74712   -0.56038   100.45471
567   3.80241   0.35752   -0.74709   -0.56038   3.80241   0.35752   -0.74709   -0.56038   100.50049
568   3.80521   0.35658   -0.74648   -0.56172   3.80521   0.35658   -0.74648   -0.56172   100.48523
569   3.80241   0.35798   -0.74657   -0.56087   3.80241   0.35798   -0.74657   -0.56087   100.50049
570   3.80185   0.35798   -0.74685   -0.56044   3.80185   0.35798   -0.74685   -0.56044   100.46997
571   3.80297   0.35685   -0.74660   -0.56160   3.80297   0.35685   -0.74660   -0.56160   100.50049
572   3.80353   0.35691   -0.74654   -0.56169   3.80353   0.35691   -0.74654   -0.56169   100.46997
573   3.80465   0.35731   -0.74667   -0.56108   3.80465   0.35731   -0.74667   -0.56108   100.45471
574   3.80465   0.35792   -0.74697   -0.56020   3.80465   0.35792   -0.74697   -0.56020   100.49744
575   3.80409   0.35612   -0.74664   -0.56185   3.80409   0.35612   -0.74664   -0.56185   100.51270
576   3.80465   0.35728   -0.74654   -0.56139   3.80465   0.35728   -0.74654   -0.56139   100.46997
577   3.80297   0.35722   -0.74621   -0.56178   3.80297   0.35722   -0.74621   -0.56178   100.50049
578   3.80241   0.35612   -0.74593   -0.56288   3.80241   0.35612   -0.74593   -0.56288   100.48523
579   3.80241   0.35661   -0.74667   -0.56160   3.80241   0.35661   -0.74667   -0.56160   100.50049
580   3.80185   0.35670   -0.74688   -0.56139   3.80185   0.35670   -0.74688   -0.56139   100.48523
581   3.80297   0.35737   -0.74706   -0.56050   3.80297   0.35737   -0.74706   -0.56050   100.46997
582   3.80241   0.35804   -0.74627   -0.56124   3.80241   0.35804   -0.74627   -0.56124   100.46997
583   3.80521   0.35716   -0.74633   -0.56154   3.80521   0.35716   -0.74633   -0.56154   100.54321
584   3.80353   0.35734   -0.74602   -0.56197   3.80353   0.35734   -0.74602   -0.56197   100.46997
585   3.80353   0.35786   -0.74548   -0.56224   3.80353   0.35786   -0.74548   -0.56224   100.48523
586   3.80521   0.35701   -0.74642   -0.56172   3.80521   0.35701   -0.74642   -0.56172   100.49744
587   3.80465   0.35737   -0.74627   -0.56169   3.80465   0.35737   -0.74627   -0.56169   100.46997
588   3.80465   0.35765   -0.74648   -0.56117   3.80465   0.35765   -0.74648   -0.56117   100.46997
589   3.80297   0.35875   -0.74642   -0.56053   3.80297   0.35875   -0.74642   -0.56053   100.46997
590   3.80297   0.35820   -0.74584   -0.56169   3.80297   0.35820   -0.74584   -0.56169   100.42419
591   3.80409   0.35768   -0.74624   -0.56148   3.80409   0.35768   -0.74624   -0.56148   100.46997
592   3.80353   0.35746   -0.74596   -0.56197   3.80353   0.35746   -0.74596   -0.56197   100.49744
593   3.80465   0.35679   -0.74618   -0.56227   3.80465   0.35679   -0.74618   -0.56227   100.45471
594   3.80241   0.35676   -0.74615   -0.56209   3.80241   0.35676   -0.74615   -0.56209   100.51270
595   3.80465   0.35725   -0.74551   -0.56285   3.80465   0.35725   -0.74551   -0.56285   100.48523
596   3.80409   0.35749   -0.74648   -0.56120   3.80409   0.35749   -0.74648   -0.56120   100.49744
597   3.80297   0.35743   -0.74557   -0.56264   3.80297   0.35743   -0.74557   -0.56264   100.48523
598   3.80297   0.35630   -0.74621   -0.56252   3.80297   0.35630   -0.74621   -0.56252   100.51270
599   3.80297   0.35704   -0.74621   -0.56197   3.80297   0.35704   -0.74621   -0.56197   100.50049
600   3.80241   0.35749   -0.74633   -0.56145   3.80241   0.35749   -0.74633   -0.56145   100.46997
601   3.80241   0.35646   -0.74602   -0.56258   3.80241   0.35646   -0.74602   -0.56258   100.45471
602   3.80241   0.35652   -0.74593   -0.56279   3.80241   0.35652   -0.74593   -0.56279   100.51270
603   3.80241   0.35719   -0.74624   -0.56197   3.80241   0.35719   -0.74624   -0.56197   100.50049
604   3.80353   0.35731   -0.74566   -0.56249   3.80353   0.35731   -0.74566   -0.56249   100.52795
605   3.80185   0.35704   -0.74526   -0.56325   3.80185   0.35704   -0.74526   -0.56325   100.50049
606   3.80353   0.35835   -0.74532   -0.56233   3.80353   0.35835   -0.74532   -0.56233   100.49744
607   3.80521   0.35722   -0.74618   -0.56191   3.80521   0.35722   -0.74618   -0.56191   100.51270
608   3.80577   0.35719   -0.74566   -0.56267   3.80577   0.35719   -0.74566   -0.56267   100.48523
609   3.80297   0.35701   -0.74502   -0.56346   3.80297   0.35701   -0.74502   -0.56346   100.51270
610   3.80241   0.35701   -0.74551   -0.56294   3.80241   0.35701   -0.74551   -0.56294   100.50049
611   3.80353   0.35765   -0.74502   -0.56313   3.80353   0.35765   -0.74502   -0.56313   100.49744
612   3.80241   0.35820   -0.74520   -0.56270   3.80241   0.35820   -0.74520   -0.56270   100.48523
613   3.80465   0.35740   -0.74471   -0.56371   3.80465   0.35740   -0.74471   -0.56371   100.45471
614   3.80465   0.35743   -0.74532   -0.56285   3.80465   0.35743   -0.74532   -0.56285   100.48523
615   3.80353   0.35826   -0.74502   -0.56270   3.80353   0.35826   -0.74502   -0.56270   100.46997
616   3.80409   0.35771   -0.74493   -0.56304   3.80409   0.35771   -0.74493   -0.56304   100.48523
617   3.80465   0.35707   -0.74499   -0.56365   3.80465   0.35707   -0.74499   -0.56365   100.48523
618   3.80465   0.35752   -0.74508   -0.56307   3.80465   0.35752   -0.74508   -0.56307   100.51270
619   3.80353   0.35707   -0.74499   -0.56346   3.80353   0.35707   -0.74499   -0.56346   100.51270
620   3.80297   0.35841   -0.74456   -0.56337   3.80297   0.35841   -0.74456   -0.56337   100.45471
621   3.80353   0.35749   -0.74480   -0.56343   3.80353   0.35749   -0.74480   -0.56343   100.48523
622   3.80297   0.35752   -0.74487   -0.56359   3.80297   0.35752   -0.74487   -0.56359   100.45471
623   3.80409   0.35752   -0.74435   -0.56404   3.80409   0.35752   -0.74435   -0.56404   100.52795
624   3.80353   0.35813   -0.74477   -0.56337   3.80353   0.35813   -0.74477   -0.56337   100.45471
625   3.80297   0.35774   -0.74444   -0.56380   3.80297   0.35774   -0.74444   -0.56380   100.46997
626   3.80521   0.35792   -0.74493   -0.56322   3.80521   0.35792   -0.74493   -0.56322   100.45471
627   3.80297   0.35862   -0.74459   -0.56310   3.80297   0.35862   -0.74459   -0.56310   100.48523
628   3.80409   0.35759   -0.74487   -0.56334   3.80409   0.35759   -0.74487   -0.56334   100.46997
629   3.80409   0.35752   -0.74447   -0.56392   3.80409   0.35752   -0.74447   -0.56392   100.49744
630   3.80409   0.35731   -0.74425   -0.56417   3.80409   0.35731   -0.74425   -0.56417   100.54321
631   3.80241   0.35792   -0.74471   -0.56343   3.80241   0.35792   -0.74471   -0.56343   100.52795
632   3.80353   0.35685   -0.74438   -0.56441   3.80353   0.35685   -0.74438   -0.56441   100.45471
633   3.80353   0.35783   -0.74374   -0.56468   3.80353   0.35783   -0.74374   -0.56468   100.49744
634   3.80185   0.35786   -0.74389   -0.56438   3.80185   0.35786   -0.74389   -0.56438   100.48523
635   3.80297   0.35771   -0.74407   -0.56432   3.80297   0.35771   -0.74407   -0.56432   100.52795
636   3.80409   0.35771   -0.74355   -0.56514   3.80409   0.35771   -0.74355   -0.56514   100.42419
637   3.80353   0.35789   -0.74395   -0.56447   3.80353   0.35789   -0.74395   -0.56447   100.46997
638   3.80353   0.35728   -0.74361   -0.56529   3.80353   0.35728   -0.74361   -0.56529   100.49744
639   3.80353   0.35765   -0.74355   -0.56508   3.80353   0.35765   -0.74355   -0.56508   100.49744
640   3.80353   0.35743   -0.74386   -0.56481   3.80353   0.35743   -0.74386   -0.56481   100.51270
641   3.80353   0.35783   -0.74325   -0.56526   3.80353   0.35783   -0.74325   -0.56526   100.45471
642   3.80241   0.35807   -0.74371   -0.56475   3.80241   0.35807   -0.74371   -0.56475   100.46997
643   3.80241   0.35701   -0.74392   -0.56484   3.80241   0.35701   -0.74392   -0.56484   100.52795
644   3.80241   0.35820   -0.74343   -0.56478   3.80241   0.35820   -0.74343   -0.56478   100.51270
645   3.80353   0.35820   -0.74313   -0.56526   3.80353   0.35820   -0.74313   -0.56526   100.49744
646   3.80353   0.35774   -0.74328   -0.56557   3.80353   0.35774   -0.74328   -0.56557   100.49744
647   3.80353   0.35768   -0.74386   -0.56459   3.80353   0.35768   -0.74386   -0.56459   100.48523
648   3.80465   0.35810   -0.74343   -0.56496   3.80465   0.35810   -0.74343   -0.56496   100.46997
649   3.80521   0.35743   -0.74313   -0.56578   3.80521   0.35743   -0.74313   -0.56578   100.46997
650   3.80409   0.35878   -0.74303   -0.56505   3.80409   0.35878   -0.74303   -0.56505   100.49744
651   3.80465   0.35749   -0.74255   -0.56639   3.80465   0.35749   -0.74255   -0.56639   100.49744
652   3.80353   0.35768   -0.74276   -0.56615   3.80353   0.35768   -0.74276   -0.56615   100.48523
653   3.80353   0.35783   -0.74300   -0.56584   3.80353   0.35783   -0.74300   -0.56584   100.49744
654   3.80297   0.35820   -0.74209   -0.56661   3.80297   0.35820   -0.74209   -0.56661   100.46997
655   3.80353   0.35868   -0.74200   -0.56642   3.80353   0.35868   -0.74200   -0.56642   100.48523
656   3.80353   0.35774   -0.74233   -0.56682   3.80353   0.35774   -0.74233   -0.56682   100.46997
657   3.80297   0.35807   -0.74224   -0.56670   3.80297   0.35807   -0.74224   -0.56670   100.45471
658   3.80465   0.35694   -0.74224   -0.56719   3.80465   0.35694   -0.74224   -0.56719   100.49744
659   3.80409   0.35734   -0.74248   -0.56648   3.80409   0.35734   -0.74248   -0.56648   100.49744
660   3.80297   0.35786   -0.74218   -0.56673   3.80297   0.35786   -0.74218   -0.56673   100.50049
661   3.80297   0.35838   -0.74212   -0.56633   3.80297   0.35838   -0.74212   -0.56633   100.50049
662   3.80409   0.35652   -0.74282   -0.56688   3.80409   0.35652   -0.74282   -0.56688   100.46997
663   3.80297   0.35725   -0.74224   -0.56703   3.80297   0.35725   -0.74224   -0.56703   100.45471
664   3.80297   0.35749   -0.74224   -0.56694   3.80297   0.35749   -0.74224   -0.56694   100.50049
665   3.80241   0.35850   -0.74227   -0.56621   3.80241   0.35850   -0.74227   -0.56621   100.46997
666   3.80297   0.35795   -0.74224   -0.56673   3.80297   0.35795   -0.74224   -0.56673   100.46997
667   3.80297   0.35853   -0.74175   -0.56670   3.80297   0.35853   -0.74175   -0.56670   100.48523
668   3.80409   0.35868   -0.74126   -0.56740   3.80409   0.35868   -0.74126   -0.56740   100.46997
669   3.80521   0.35740   -0.74172   -0.56764   3.80521   0.35740   -0.74172   -0.56764   100.48523
670   3.80409   0.35820   -0.74126   -0.56789   3.80409   0.35820   -0.74126   -0.56789   100.45471
671   3.80297   0.35798   -0.74123   -0.56816   3.80297   0.35798   -0.74123   -0.56816   100.45471
672   3.80353   0.35826   -0.74111   -0.56789   3.80353   0.35826   -0.74111   -0.56789   100.43945
673   3.80297   0.35786   -0.74126   -0.56792   3.80297   0.35786   -0.74126   -0.56792   100.50049
674   3.80353   0.35850   -0.74056   -0.56856   3.80353   0.35850   -0.74056   -0.56856   100.48523
675   3.80297   0.35792   -0.74175   -0.56740   3.80297   0.35792   -0.74175   -0.56740   100.48523
676   3.80297   0.35768   -0.74075   -0.56871   3.80297   0.35768   -0.74075   -0.56871   100.50049
677   3.80185   0.35762   -0.74093   -0.56859   3.80185   0.35762   -0.74093   -0.56859   100.48523
678   3.80297   0.35826   -0.74136   -0.56758   3.80297   0.35826   -0.74136   -0.56758   100.48523
679   3.80409   0.35755   -0.74111   -0.56832   3.80409   0.35755   -0.74111   -0.56832   100.48523
680   3.80297   0.35804   -0.74090   -0.56850   3.80297   0.35804   -0.74090   -0.56850   100.50049
681   3.80353   0.35856   -0.74065   -0.56807   3.80353   0.35856   -0.74065   -0.56807   100.48523
682   3.80465   0.35765   -0.74065   -0.56880   3.80465   0.35765   -0.74065   -0.56880   100.46997
683   3.80577   0.35701   -0.74081   -0.56893   3.80577   0.35701   -0.74081   -0.56893   100.43945
684   3.80409   0.35829   -0.74029   -0.56887   3.80409   0.35829   -0.74029   -0.56887   100.48523
685   3.80073   0.35896   -0.74068   -0.56810   3.80073   0.35896   -0.74068   -0.56810   100.43945
686   3.80297   0.35792   -0.74078   -0.56847   3.80297   0.35792   -0.74078   -0.56847   100.46997
687   3.80353   0.35752   -0.74023   -0.56969   3.80353   0.35752   -0.74023   -0.56969   100.48523
688   3.80521   0.35832   -0.74053   -0.56859   3.80521   0.35832   -0.74053   -0.56859   100.48523
689   3.80409   0.35759   -0.74050   -0.56899   3.80409   0.35759   -0.74050   -0.56899   100.46997
690   3.80409   0.35768   -0.73992   -0.56996   3.80409   0.35768   -0.73992   -0.56996   100.48523
691   3.80577   0.35694   -0.73986   -0.57030   3.80577   0.35694   -0.73986   -0.57030   100.46997
692   3.80521   0.35728   -0.73968   -0.57048   3.80521   0.35728   -0.73968   -0.57048   100.46997
693   3.80577   0.35752   -0.73937   -0.57057   3.80577   0.35752   -0.73937   -0.57057   100.45471
694   3.80353   0.35832   -0.73931   -0.57015   3.80353   0.35832   -0.73931   -0.57015   100.48523
695   3.80297   0.35893   -0.73910   -0.57012   3.80297   0.35893   -0.73910   -0.57012   100.46997
696   3.80353   0.35847   -0.74007   -0.56908   3.80353   0.35847   -0.74007   -0.56908   100.49744
697   3.80353   0.35862   -0.73910   -0.57033   3.80353   0.35862   -0.73910   -0.57033   100.46997
698   3.80353   0.35850   -0.73898   -0.57024   3.80353   0.35850   -0.73898   -0.57024   100.51270
699   3.80353   0.35832   -0.73913   -0.57033   3.80353   0.35832   -0.73913   -0.57033   100.48523
700   3.80353   0.35887   -0.73928   -0.56984   3.80353   0.35887   -0.73928   -0.56984   100.51270
701   3.80409   0.35868   -0.73888   -0.57051   3.80409   0.35868   -0.73888   -0.57051   100.46997
702   3.80353   0.35862   -0.73836   -0.57131   3.80353   0.35862   -0.73836   -0.57131   100.46997
703   3.80297   0.35804   -0.73870   -0.57121   3.80297   0.35804   -0.73870   -0.57121   100.50049
704   3.80353   0.35832   -0.73879   -0.57064   3.80353   0.35832   -0.73879   -0.57064   100.51270
705   3.80297   0.35795   -0.73879   -0.57112   3.80297   0.35795   -0.73879   -0.57112   100.50049
706   3.80297   0.35749   -0.73836   -0.57192   3.80297   0.35749   -0.73836   -0.57192   100.46997
707   3.80241   0.35746   -0.73879   -0.57143   3.80241   0.35746   -0.73879   -0.57143   100.50049
708   3.80409   0.35813   -0.73852   -0.57134   3.80409   0.35813   -0.73852   -0.57134   100.51270
709   3.80409   0.35792   -0.73815   -0.57201   3.80409   0.35792   -0.73815   -0.57201   100.48523
710   3.80129   0.35902   -0.73788   -0.57158   3.80129   0.35902   -0.73788   -0.57158   100.51270
711   3.80521   0.35798   -0.73794   -0.57201   3.80521   0.35798   -0.73794   -0.57201   100.46997
712   3.80409   0.35835   -0.73812   -0.57179   3.80409   0.35835   -0.73812   -0.57179   100.45471
713   3.80409   0.35905   -0.73775   -0.57167   3.80409   0.35905   -0.73775   -0.57167   100.46997
714   3.80409   0.35890   -0.73806   -0.57158   3.80409   0.35890   -0.73806   -0.57158   100.45471
715   3.80409   0.35914   -0.73766   -0.57176   3.80409   0.35914   -0.73766   -0.57176   100.46997
716   3.80353   0.35966   -0.73754   -0.57164   3.80353   0.35966   -0.73754   -0.57164   100.45471
717   3.80185   0.35875   -0.73730   -0.57234   3.80185   0.35875   -0.73730   -0.57234   100.42419
718   3.80297   0.35777   -0.73815   -0.57222   3.80297   0.35777   -0.73815   -0.57222   100.51270
719   3.80297   0.35679   -0.73830   -0.57244   3.80297   0.35679   -0.73830   -0.57244   100.50049
720   3.80185   0.35624   -0.73855   -0.57247   3.80185   0.35624   -0.73855   -0.57247   100.52795
721   3.80409   0.35774   -0.73778   -0.57262   3.80409   0.35774   -0.73778   -0.57262   100.48523
722   3.80353   0.35786   -0.73690   -0.57356   3.80353   0.35786   -0.73690   -0.57356   100.48523
723   3.80409   0.35878   -0.73739   -0.57228   3.80409   0.35878   -0.73739   -0.57228   100.49744
724   3.80353   0.35795   -0.73785   -0.57241   3.80353   0.35795   -0.73785   -0.57241   100.45471
725   3.80353   0.35832   -0.73730   -0.57268   3.80353   0.35832   -0.73730   -0.57268   100.48523
726   3.80409   0.35755   -0.73705   -0.57369   3.80409   0.35755   -0.73705   -0.57369   100.45471
727   3.80409   0.35832   -0.73656   -0.57366   3.80409   0.35832   -0.73656   -0.57366   100.46997
728   3.80409   0.35771   -0.73708   -0.57360   3.80409   0.35771   -0.73708   -0.57360   100.46997
729   3.80297   0.35847   -0.73669   -0.57353   3.80297   0.35847   -0.73669   -0.57353   100.46997
730   3.80353   0.35783   -0.73696   -0.57350   3.80353   0.35783   -0.73696   -0.57350   100.49744
731   3.80577   0.35826   -0.73711   -0.57298   3.80577   0.35826   -0.73711   -0.57298   100.48523
732   3.80409   0.35795   -0.73714   -0.57329   3.80409   0.35795   -0.73714   -0.57329   100.46997
733   3.80465   0.35875   -0.73650   -0.57344   3.80465   0.35875   -0.73650   -0.57344   100.46997
734   3.80353   0.35829   -0.73721   -0.57305   3.80353   0.35829   -0.73721   -0.57305   100.42419
735   3.80353   0.35862   -0.73653   -0.57344   3.80353   0.35862   -0.73653   -0.57344   100.46997
736   3.80353   0.35826   -0.73678   -0.57347   3.80353   0.35826   -0.73678   -0.57347   100.46997
737   3.80465   0.35875   -0.73687   -0.57326   3.80465   0.35875   -0.73687   -0.57326   100.46997
738   3.80353   0.35826   -0.73635   -0.57414   3.80353   0.35826   -0.73635   -0.57414   100.43945
739   3.80409   0.35868   -0.73669   -0.57344   3.80409   0.35868   -0.73669   -0.57344   100.46997
740   3.80241   0.35832   -0.73614   -0.57454   3.80241   0.35832   -0.73614   -0.57454   100.48523
741   3.80465   0.35871   -0.73583   -0.57454   3.80465   0.35871   -0.73583   -0.57454   100.48523
742   3.80465   0.35777   -0.73626   -0.57445   3.80465   0.35777   -0.73626   -0.57445   100.45471
743   3.80353   0.35765   -0.73663   -0.57390   3.80353   0.35765   -0.73663   -0.57390   100.49744
744   3.80353   0.35679   -0.73598   -0.57537   3.80353   0.35679   -0.73598   -0.57537   100.43945
745   3.80297   0.35853   -0.73592   -0.57433   3.80297   0.35853   -0.73592   -0.57433   100.48523
746   3.80521   0.35746   -0.73574   -0.57527   3.80521   0.35746   -0.73574   -0.57527   100.45471
747   3.80353   0.35783   -0.73605   -0.57466   3.80353   0.35783   -0.73605   -0.57466   100.49744
748   3.80297   0.35847   -0.73522   -0.57530   3.80297   0.35847   -0.73522   -0.57530   100.46997
749   3.80297   0.35847   -0.73559   -0.57491   3.80297   0.35847   -0.73559   -0.57491   100.46997
750   3.80353   0.35865   -0.73611   -0.57411   3.80353   0.35865   -0.73611   -0.57411   100.45471
751   3.80465   0.35786   -0.73617   -0.57454   3.80465   0.35786   -0.73617   -0.57454   100.45471
752   3.80297   0.35875   -0.73577   -0.57469   3.80297   0.35875   -0.73577   -0.57469   100.43945
753   3.80465   0.35798   -0.73574   -0.57497   3.80465   0.35798   -0.73574   -0.57497   100.48523
754   3.80409   0.35777   -0.73525   -0.57595   3.80409   0.35777   -0.73525   -0.57595   100.48523
755   3.80465   0.35783   -0.73550   -0.57543   3.80465   0.35783   -0.73550   -0.57543   100.46997
756   3.80465   0.35762   -0.73540   -0.57555   3.80465   0.35762   -0.73540   -0.57555   100.48523
757   3.80353   0.35899   -0.73492   -0.57518   3.80353   0.35899   -0.73492   -0.57518   100.42419
758   3.80297   0.35847   -0.73571   -0.57482   3.80297   0.35847   -0.73571   -0.57482   100.43945
759   3.80465   0.35893   -0.73501   -0.57540   3.80465   0.35893   -0.73501   -0.57540   100.46997
760   3.80185   0.35618   -0.73577   -0.57607   3.80185   0.35618   -0.73577   -0.57607   100.48523
761   3.80297   0.35801   -0.73531   -0.57552   3.80297   0.35801   -0.73531   -0.57552   100.43945
762   3.80353   0.35716   -0.73522   -0.57613   3.80353   0.35716   -0.73522   -0.57613   100.43945
763   3.80465   0.35762   -0.73577   -0.57497   3.80465   0.35762   -0.73577   -0.57497   100.48523
764   3.80409   0.35817   -0.73516   -0.57555   3.80409   0.35817   -0.73516   -0.57555   100.49744
765   3.80409   0.35929   -0.73531   -0.57479   3.80409   0.35929   -0.73531   -0.57479   100.48523
766   3.80409   0.35871   -0.73516   -0.57530   3.80409   0.35871   -0.73516   -0.57530   100.45471
767   3.80297   0.35847   -0.73571   -0.57482   3.80297   0.35847   -0.73571   -0.57482   100.43945
768   3.80353   0.35795   -0.73513   -0.57582   3.80353   0.35795   -0.73513   -0.57582   100.48523
769   3.80297   0.35807   -0.73553   -0.57524   3.80297   0.35807   -0.73553   -0.57524   100.48523
770   3.80185   0.35734   -0.73537   -0.57595   3.80185   0.35734   -0.73537   -0.57595   100.48523
771   3.80353   0.35749   -0.73507   -0.57622   3.80353   0.35749   -0.73507   -0.57622   100.45471
772   3.80185   0.35755   -0.73547   -0.57582   3.80185   0.35755   -0.73547   -0.57582   100.46997
773   3.80409   0.35713   -0.73504   -0.57643   3.80409   0.35713   -0.73504   -0.57643   100.48523
774   3.80465   0.35917   -0.73464   -0.57570   3.80465   0.35917   -0.73464   -0.57570   100.51270
775   3.80521   0.36067   -0.73409   -0.57552   3.80521   0.36067   -0.73409   -0.57552   100.43945
776   3.80353   0.36042   -0.73431   -0.57515   3.80353   0.36042   -0.73431   -0.57515   100.46997
777   3.80409   0.35875   -0.73507   -0.57533   3.80409   0.35875   -0.73507   -0.57533   100.51270
778   3.80353   0.35884   -0.73473   -0.57570   3.80353   0.35884   -0.73473   -0.57570   100.49744
779   3.80465   0.35820   -0.73540   -0.57530   3.80465   0.35820   -0.73540   -0.57530   100.43945
780   3.80297   0.35786   -0.73562   -0.57533   3.80297   0.35786   -0.73562   -0.57533   100.50049
781   3.80353   0.35710   -0.73556   -0.57576   3.80353   0.35710   -0.73556   -0.57576   100.46997
782   3.80297   0.35722   -0.73556   -0.57573   3.80297   0.35722   -0.73556   -0.57573   100.46997
783   3.80353   0.35691   -0.73525   -0.57607   3.80353   0.35691   -0.73525   -0.57607   100.49744
784   3.80577   0.35820   -0.73586   -0.57457   3.80577   0.35820   -0.73586   -0.57457   100.46997
785   3.80353   0.35871   -0.73534   -0.57491   3.80353   0.35871   -0.73534   -0.57491   100.46997
786   3.80465   0.35875   -0.73504   -0.57540   3.80465   0.35875   -0.73504   -0.57540   100.46997
787   3.80521   0.36012   -0.73592   -0.57341   3.80521   0.36012   -0.73592   -0.57341   100.48523
788   3.80465   0.35783   -0.73565   -0.57533   3.80465   0.35783   -0.73565   -0.57533   100.43945
789   3.80521   0.35765   -0.73571   -0.57524   3.80521   0.35765   -0.73571   -0.57524   100.45471
790   3.80409   0.35640   -0.73608   -0.57543   3.80409   0.35640   -0.73608   -0.57543   100.51270
791   3.80353   0.35725   -0.73583   -0.57524   3.80353   0.35725   -0.73583   -0.57524   100.43945
792   3.80241   0.35731   -0.73653   -0.57427   3.80241   0.35731   -0.73653   -0.57427   100.48523
793   3.80297   0.35801   -0.73568   -0.57512   3.80297   0.35801   -0.73568   -0.57512   100.43945
794   3.80185   0.35853   -0.73611   -0.57421   3.80185   0.35853   -0.73611   -0.57421   100.43945
795   3.80297   0.35841   -0.73589   -0.57472   3.80297   0.35841   -0.73589   -0.57472   100.50049
796   3.80465   0.35862   -0.73629   -0.57405   3.80465   0.35862   -0.73629   -0.57405   100.48523
797   3.80465   0.35844   -0.73577   -0.57463   3.80465   0.35844   -0.73577   -0.57463   100.48523
798   3.80465   0.35875   -0.73522   -0.57540   3.80465   0.35875   -0.73522   -0.57540   100.46997
799   3.80465   0.36009   -0.73635   -0.57292   3.80465   0.36009   -0.73635   -0.57292   100.51270
800   3.80353   0.35768   -0.73577   -0.57524   3.80353   0.35768   -0.73577   -0.57524   100.45471
801   3.80297   0.35884   -0.73571   -0.57433   3.80297   0.35884   -0.73571   -0.57433   100.46997
802   3.80353   0.35768   -0.73614   -0.57466   3.80353   0.35768   -0.73614   -0.57466   100.45471
803   3.80297   0.35783   -0.73605   -0.57485   3.80297   0.35783   -0.73605   -0.57485   100.51270
804   3.80353   0.35832   -0.73693   -0.57326   3.80353   0.35832   -0.73693   -0.57326   100.48523
805   3.80185   0.35783   -0.73666   -0.57387   3.80185   0.35783   -0.73666   -0.57387   100.50049
806   3.80409   0.35826   -0.73708   -0.57308   3.80409   0.35826   -0.73708   -0.57308   100.49744
807   3.80409   0.35817   -0.73650   -0.57375   3.80409   0.35817   -0.73650   -0.57375   100.45471
808   3.80521   0.35795   -0.73678   -0.57360   3.80521   0.35795   -0.73678   -0.57360   100.51270
809   3.80409   0.35847   -0.73717   -0.57277   3.80409   0.35847   -0.73717   -0.57277   100.48523
810   3.80241   0.35786   -0.73666   -0.57387   3.80241   0.35786   -0.73666   -0.57387   100.48523
811   3.80297   0.35853   -0.73678   -0.57344   3.80297   0.35853   -0.73678   -0.57344   100.45471
