Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2222   3.80353   0.35765   -0.74230   -0.56667   3.80353   0.35765   -0.74230   -0.56667   100.49744
2223   3.80353   0.35768   -0.74258   -0.56636   3.80353   0.35768   -0.74258   -0.56636   100.48523
2224   3.80465   0.35725   -0.74239   -0.56676   3.80465   0.35725   -0.74239   -0.56676   100.48523
2225   3.80353   0.35728   -0.74215   -0.56725   3.80353   0.35728   -0.74215   -0.56725   100.49744
2226   3.80409   0.35600   -0.74282   -0.56700   3.80409   0.35600   -0.74282   -0.56700   100.45471
2227   3.80353   0.35752   -0.74245   -0.56648   3.80353   0.35752   -0.74245   -0.56648   100.51270
2228   3.80297   0.35701   -0.74242   -0.56706   3.80297   0.35701   -0.74242   -0.56706   100.48523
2229   3.80353   0.35813   -0.74187   -0.56700   3.80353   0.35813   -0.74187   -0.56700   100.48523
2230   3.80353   0.35688   -0.74190   -0.56758   3.80353   0.35688   -0.74190   -0.56758   100.51270
2231   3.80353   0.35704   -0.74178   -0.56767   3.80353   0.35704   -0.74178   -0.56767   100.52795
2232   3.80353   0.35612   -0.74203   -0.56798   3.80353   0.35612   -0.74203   -0.56798   100.49744
2233   3.80241   0.35743   -0.74239   -0.56682   3.80241   0.35743   -0.74239   -0.56682   100.46997
2234   3.80353   0.35737   -0.74169   -0.56774   3.80353   0.35737   -0.74169   -0.56774   100.49744
2235   3.80353   0.35661   -0.74215   -0.56755   3.80353   0.35661   -0.74215   -0.56755   100.48523
2236   3.80297   0.35743   -0.74221   -0.56703   3.80297   0.35743   -0.74221   -0.56703   100.45471
2237   3.80241   0.35777   -0.74264   -0.56639   3.80241   0.35777   -0.74264   -0.56639   100.41199
2238   3.80297   0.35710   -0.74255   -0.56673   3.80297   0.35710   -0.74255   -0.56673   100.43945
2239   3.80465   0.35646   -0.74261   -0.56728   3.80465   0.35646   -0.74261   -0.56728   100.48523
2240   3.80409   0.35774   -0.74197   -0.56722   3.80409   0.35774   -0.74197   -0.56722   100.45471
2241   3.80353   0.35823   -0.74175   -0.56719   3.80353   0.35823   -0.74175   -0.56719   100.45471
2242   3.80409   0.35752   -0.74267   -0.56652   3.80409   0.35752   -0.74267   -0.56652   100.42419
2243   3.80353   0.35652   -0.74194   -0.56777   3.80353   0.35652   -0.74194   -0.56777   100.51270
2244   3.80297   0.35795   -0.74133   -0.56789   3.80297   0.35795   -0.74133   -0.56789   100.46997
2245   3.80353   0.35667   -0.74224   -0.56728   3.80353   0.35667   -0.74224   -0.56728   100.48523
2246   3.80409   0.35762   -0.74181   -0.56734   3.80409   0.35762   -0.74181   -0.56734   100.49744
2247   3.80353   0.35762   -0.74175   -0.56761   3.80353   0.35762   -0.74175   -0.56761   100.48523
2248   3.80241   0.35810   -0.74093   -0.56829   3.80241   0.35810   -0.74093   -0.56829   100.48523
2249   3.80353   0.35728   -0.74194   -0.56752   3.80353   0.35728   -0.74194   -0.56752   100.46997
2250   3.80185   0.35679   -0.74178   -0.56801   3.80185   0.35679   -0.74178   -0.56801   100.45471
2251   3.80241   0.35725   -0.74114   -0.56841   3.80241   0.35725   -0.74114   -0.56841   100.46997
2252   3.80297   0.35731   -0.74154   -0.56792   3.80297   0.35731   -0.74154   -0.56792   100.50049
2253   3.80297   0.35691   -0.74163   -0.56804   3.80297   0.35691   -0.74163   -0.56804   100.51270
2254   3.80465   0.35731   -0.74050   -0.56938   3.80465   0.35731   -0.74050   -0.56938   100.46997
2255   3.80297   0.35713   -0.74099   -0.56871   3.80297   0.35713   -0.74099   -0.56871   100.50049
2256   3.80409   0.35801   -0.74114   -0.56801   3.80409   0.35801   -0.74114   -0.56801   100.48523
2257   3.80241   0.35817   -0.74071   -0.56847   3.80241   0.35817   -0.74071   -0.56847   100.50049
2258   3.80409   0.35636   -0.74087   -0.56935   3.80409   0.35636   -0.74087   -0.56935   100.49744
2259   3.80353   0.35719   -0.74114   -0.56853   3.80353   0.35719   -0.74114   -0.56853   100.49744
2260   3.80353   0.35688   -0.74129   -0.56844   3.80353   0.35688   -0.74129   -0.56844   100.48523
2261   3.80297   0.35759   -0.74120   -0.56801   3.80297   0.35759   -0.74120   -0.56801   100.50049
2262   3.80409   0.35755   -0.74093   -0.56850   3.80409   0.35755   -0.74093   -0.56850   100.48523
2263   3.80353   0.35801   -0.74044   -0.56887   3.80353   0.35801   -0.74044   -0.56887   100.42419
2264   3.80409   0.35826   -0.74075   -0.56841   3.80409   0.35826   -0.74075   -0.56841   100.49744
2265   3.80241   0.35795   -0.74020   -0.56938   3.80241   0.35795   -0.74020   -0.56938   100.55847
2266   3.80353   0.35786   -0.74053   -0.56890   3.80353   0.35786   -0.74053   -0.56890   100.48523
2267   3.80465   0.35795   -0.74020   -0.56920   3.80465   0.35795   -0.74020   -0.56920   100.49744
2268   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
2269   3.80409   0.35765   -0.74065   -0.56899   3.80409   0.35765   -0.74065   -0.56899   100.48523
2270   3.80185   0.35844   -0.74078   -0.56819   3.80185   0.35844   -0.74078   -0.56819   100.51270
2271   3.80353   0.35734   -0.74013   -0.56966   3.80353   0.35734   -0.74013   -0.56966   100.43945
2272   3.80409   0.35640   -0.73974   -0.57073   3.80409   0.35640   -0.73974   -0.57073   100.51270
2273   3.80409   0.35777   -0.73934   -0.57064   3.80409   0.35777   -0.73934   -0.57064   100.43945
2274   3.80353   0.35838   -0.74001   -0.56941   3.80353   0.35838   -0.74001   -0.56941   100.42419
2275   3.80241   0.35948   -0.74029   -0.56813   3.80241   0.35948   -0.74029   -0.56813   100.48523
2276   3.80409   0.35801   -0.73949   -0.57015   3.80409   0.35801   -0.73949   -0.57015   100.48523
2277   3.80353   0.35752   -0.73989   -0.56999   3.80353   0.35752   -0.73989   -0.56999   100.51270
2278   3.80241   0.35740   -0.74010   -0.56987   3.80241   0.35740   -0.74010   -0.56987   100.48523
2279   3.80297   0.35621   -0.74044   -0.57002   3.80297   0.35621   -0.74044   -0.57002   100.51270
2280   3.80241   0.35777   -0.73901   -0.57094   3.80241   0.35777   -0.73901   -0.57094   100.51270
2281   3.80353   0.35771   -0.73971   -0.56999   3.80353   0.35771   -0.73971   -0.56999   100.51270
2282   3.80353   0.35771   -0.73989   -0.56978   3.80353   0.35771   -0.73989   -0.56978   100.51270
2283   3.80297   0.35749   -0.73980   -0.57015   3.80297   0.35749   -0.73980   -0.57015   100.46997
2284   3.80297   0.35691   -0.73922   -0.57128   3.80297   0.35691   -0.73922   -0.57128   100.48523
2285   3.80353   0.35722   -0.73904   -0.57125   3.80353   0.35722   -0.73904   -0.57125   100.45471
2286   3.80241   0.35701   -0.73931   -0.57097   3.80241   0.35701   -0.73931   -0.57097   100.50049
2287   3.80353   0.35810   -0.73885   -0.57085   3.80353   0.35810   -0.73885   -0.57085   100.49744
2288   3.80409   0.35810   -0.73830   -0.57161   3.80409   0.35810   -0.73830   -0.57161   100.48523
2289   3.80353   0.35707   -0.73891   -0.57155   3.80353   0.35707   -0.73891   -0.57155   100.48523
2290   3.80297   0.35740   -0.73827   -0.57204   3.80297   0.35740   -0.73827   -0.57204   100.46997
2291   3.80241   0.35807   -0.73894   -0.57082   3.80241   0.35807   -0.73894   -0.57082   100.46997
2292   3.80353   0.35688   -0.73919   -0.57134   3.80353   0.35688   -0.73919   -0.57134   100.43945
2293   3.80185   0.35786   -0.73855   -0.57149   3.80185   0.35786   -0.73855   -0.57149   100.45471
2294   3.80185   0.35670   -0.73864   -0.57195   3.80185   0.35670   -0.73864   -0.57195   100.48523
2295   3.80297   0.35685   -0.73827   -0.57247   3.80297   0.35685   -0.73827   -0.57247   100.51270
2296   3.80409   0.35643   -0.73830   -0.57274   3.80409   0.35643   -0.73830   -0.57274   100.43945
2297   3.80353   0.35694   -0.73858   -0.57207   3.80353   0.35694   -0.73858   -0.57207   100.52795
2298   3.80521   0.35762   -0.73797   -0.57222   3.80521   0.35762   -0.73797   -0.57222   100.46997
2299   3.80297   0.35768   -0.73797   -0.57231   3.80297   0.35768   -0.73797   -0.57231   100.46997
2300   3.80409   0.35740   -0.73806   -0.57234   3.80409   0.35740   -0.73806   -0.57234   100.51270
2301   3.80297   0.35792   -0.73815   -0.57201   3.80297   0.35792   -0.73815   -0.57201   100.51270
2302   3.80241   0.35795   -0.73806   -0.57192   3.80241   0.35795   -0.73806   -0.57192   100.51270
2303   3.80241   0.35749   -0.73833   -0.57210   3.80241   0.35749   -0.73833   -0.57210   100.48523
2304   3.80409   0.35633   -0.73809   -0.57295   3.80409   0.35633   -0.73809   -0.57295   100.46997
2305   3.80409   0.35612   -0.73800   -0.57326   3.80409   0.35612   -0.73800   -0.57326   100.48523
2306   3.80241   0.35737   -0.73785   -0.57262   3.80241   0.35737   -0.73785   -0.57262   100.52795
2307   3.80465   0.35716   -0.73763   -0.57323   3.80465   0.35716   -0.73763   -0.57323   100.49744
2308   3.80297   0.35746   -0.73769   -0.57280   3.80297   0.35746   -0.73769   -0.57280   100.48523
2309   3.80297   0.35707   -0.73745   -0.57332   3.80297   0.35707   -0.73745   -0.57332   100.50049
2310   3.80409   0.35701   -0.73833   -0.57234   3.80409   0.35701   -0.73833   -0.57234   100.49744
2311   3.80409   0.35615   -0.73775   -0.57353   3.80409   0.35615   -0.73775   -0.57353   100.46997
2312   3.80185   0.35536   -0.73840   -0.57298   3.80185   0.35536   -0.73840   -0.57298   100.51270
2313   3.80129   0.35444   -0.73788   -0.57457   3.80129   0.35444   -0.73788   -0.57457   100.46997
2314   3.80409   0.35615   -0.73797   -0.57308   3.80409   0.35615   -0.73797   -0.57308   100.49744
2315   3.80185   0.35560   -0.73818   -0.57344   3.80185   0.35560   -0.73818   -0.57344   100.45471
2316   3.80353   0.35563   -0.73711   -0.57466   3.80353   0.35563   -0.73711   -0.57466   100.51270
2317   3.80241   0.35804   -0.73778   -0.57222   3.80241   0.35804   -0.73778   -0.57222   100.51270
2318   3.80241   0.35762   -0.73690   -0.57369   3.80241   0.35762   -0.73690   -0.57369   100.46997
2319   3.80297   0.35917   -0.73684   -0.57283   3.80297   0.35917   -0.73684   -0.57283   100.48523
2320   3.80297   0.35774   -0.73742   -0.57302   3.80297   0.35774   -0.73742   -0.57302   100.51270
2321   3.80353   0.35801   -0.73690   -0.57356   3.80353   0.35801   -0.73690   -0.57356   100.46997
2322   3.80297   0.35820   -0.73693   -0.57329   3.80297   0.35820   -0.73693   -0.57329   100.51270
2323   3.80241   0.35682   -0.73748   -0.57350   3.80241   0.35682   -0.73748   -0.57350   100.50049
2324   3.80241   0.35713   -0.73717   -0.57369   3.80241   0.35713   -0.73717   -0.57369   100.43945
2325   3.80241   0.35765   -0.73748   -0.57298   3.80241   0.35765   -0.73748   -0.57298   100.50049
2326   3.80353   0.35786   -0.73714   -0.57347   3.80353   0.35786   -0.73714   -0.57347   100.49744
2327   3.80353   0.35804   -0.73663   -0.57387   3.80353   0.35804   -0.73663   -0.57387   100.45471
2328   3.80241   0.35789   -0.73696   -0.57356   3.80241   0.35789   -0.73696   -0.57356   100.46997
2329   3.80465   0.35887   -0.73644   -0.57366   3.80465   0.35887   -0.73644   -0.57366   100.49744
2330   3.80521   0.35795   -0.73672   -0.57369   3.80521   0.35795   -0.73672   -0.57369   100.48523
2331   3.80409   0.35795   -0.73714   -0.57308   3.80409   0.35795   -0.73714   -0.57308   100.46997
2332   3.80465   0.35807   -0.73641   -0.57399   3.80465   0.35807   -0.73641   -0.57399   100.51270
2333   3.80353   0.35783   -0.73675   -0.57396   3.80353   0.35783   -0.73675   -0.57396   100.46997
2334   3.80353   0.35844   -0.73656   -0.57366   3.80353   0.35844   -0.73656   -0.57366   100.46997
2335   3.80241   0.35829   -0.73669   -0.57356   3.80241   0.35829   -0.73669   -0.57356   100.48523
2336   3.80241   0.35823   -0.73666   -0.57375   3.80241   0.35823   -0.73666   -0.57375   100.51270
2337   3.80241   0.35844   -0.73687   -0.57335   3.80241   0.35844   -0.73687   -0.57335   100.46997
2338   3.80353   0.35929   -0.73617   -0.57353   3.80353   0.35929   -0.73617   -0.57353   100.48523
2339   3.80521   0.35984   -0.73653   -0.57302   3.80521   0.35984   -0.73653   -0.57302   100.45471
2340   3.80297   0.35990   -0.73675   -0.57262   3.80297   0.35990   -0.73675   -0.57262   100.48523
2341   3.80353   0.35881   -0.73739   -0.57256   3.80353   0.35881   -0.73739   -0.57256   100.43945
2342   3.80409   0.35752   -0.73684   -0.57363   3.80409   0.35752   -0.73684   -0.57363   100.52795
2343   3.80185   0.35621   -0.73772   -0.57363   3.80185   0.35621   -0.73772   -0.57363   100.46997
2344   3.80409   0.35640   -0.73772   -0.57326   3.80409   0.35640   -0.73772   -0.57326   100.51270
2345   3.80297   0.35643   -0.73757   -0.57372   3.80297   0.35643   -0.73757   -0.57372   100.46997
2346   3.80241   0.35704   -0.73745   -0.57332   3.80241   0.35704   -0.73745   -0.57332   100.51270
2347   3.80297   0.35679   -0.73757   -0.57341   3.80297   0.35679   -0.73757   -0.57341   100.50049
2348   3.80185   0.35768   -0.73724   -0.57329   3.80185   0.35768   -0.73724   -0.57329   100.50049
2349   3.80185   0.35783   -0.73775   -0.57250   3.80185   0.35783   -0.73775   -0.57250   100.50049
2350   3.80465   0.35734   -0.73754   -0.57311   3.80465   0.35734   -0.73754   -0.57311   100.48523
2351   3.80409   0.35682   -0.73803   -0.57268   3.80409   0.35682   -0.73803   -0.57268   100.52795
2352   3.80409   0.35780   -0.73742   -0.57302   3.80409   0.35780   -0.73742   -0.57302   100.49744
2353   3.80129   0.35746   -0.73830   -0.57201   3.80129   0.35746   -0.73830   -0.57201   100.48523
2354   3.80297   0.35728   -0.73809   -0.57262   3.80297   0.35728   -0.73809   -0.57262   100.48523
2355   3.80465   0.35749   -0.73815   -0.57225   3.80465   0.35749   -0.73815   -0.57225   100.49744
2356   3.80297   0.35755   -0.73760   -0.57289   3.80297   0.35755   -0.73760   -0.57289   100.48523
2357   3.80297   0.35679   -0.73745   -0.57341   3.80297   0.35679   -0.73745   -0.57341   100.45471
2358   3.80185   0.35765   -0.73791   -0.57231   3.80185   0.35765   -0.73791   -0.57231   100.54321
2359   3.80241   0.35719   -0.73788   -0.57271   3.80241   0.35719   -0.73788   -0.57271   100.45471
2360   3.80297   0.35798   -0.73782   -0.57219   3.80297   0.35798   -0.73782   -0.57219   100.48523
2361   3.80465   0.35606   -0.73852   -0.57268   3.80465   0.35606   -0.73852   -0.57268   100.49744
2362   3.80465   0.35713   -0.73855   -0.57167   3.80465   0.35713   -0.73855   -0.57167   100.49744
2363   3.80409   0.35691   -0.73775   -0.57295   3.80409   0.35691   -0.73775   -0.57295   100.52795
2364   3.80577   0.35597   -0.73824   -0.57317   3.80577   0.35597   -0.73824   -0.57317   100.46997
2365   3.80465   0.35707   -0.73858   -0.57179   3.80465   0.35707   -0.73858   -0.57179   100.55847
2366   3.80185   0.35612   -0.73836   -0.57295   3.80185   0.35612   -0.73836   -0.57295   100.46997
2367   3.80185   0.35731   -0.73782   -0.57289   3.80185   0.35731   -0.73782   -0.57289   100.50049
2368   3.80185   0.35716   -0.73864   -0.57192   3.80185   0.35716   -0.73864   -0.57192   100.45471
2369   3.80409   0.35765   -0.73791   -0.57231   3.80409   0.35765   -0.73791   -0.57231   100.48523
2370   3.80297   0.35817   -0.73797   -0.57201   3.80297   0.35817   -0.73797   -0.57201   100.48523
2371   3.80297   0.35725   -0.73858   -0.57192   3.80297   0.35725   -0.73858   -0.57192   100.45471
2372   3.80241   0.35813   -0.73876   -0.57094   3.80241   0.35813   -0.73876   -0.57094   100.51270
2373   3.80241   0.35759   -0.73858   -0.57192   3.80241   0.35759   -0.73858   -0.57192   100.45471
2374   3.80521   0.35737   -0.73864   -0.57173   3.80521   0.35737   -0.73864   -0.57173   100.46997
2375   3.80465   0.35691   -0.73885   -0.57158   3.80465   0.35691   -0.73885   -0.57158   100.51270
2376   3.80297   0.35783   -0.73891   -0.57121   3.80297   0.35783   -0.73891   -0.57121   100.48523
2377   3.80465   0.35646   -0.73898   -0.57170   3.80465   0.35646   -0.73898   -0.57170   100.51270
2378   3.80297   0.35795   -0.73858   -0.57143   3.80297   0.35795   -0.73858   -0.57143   100.46997
2379   3.80241   0.35679   -0.73910   -0.57146   3.80241   0.35679   -0.73910   -0.57146   100.46997
2380   3.80353   0.35826   -0.73934   -0.57015   3.80353   0.35826   -0.73934   -0.57015   100.46997
2381   3.80241   0.35774   -0.73873   -0.57131   3.80241   0.35774   -0.73873   -0.57131   100.45471
2382   3.80465   0.35575   -0.73931   -0.57170   3.80465   0.35575   -0.73931   -0.57170   100.46997
2383   3.80353   0.35716   -0.73855   -0.57173   3.80353   0.35716   -0.73855   -0.57173   100.46997
2384   3.80409   0.35749   -0.73901   -0.57134   3.80409   0.35749   -0.73901   -0.57134   100.48523
2385   3.80241   0.35679   -0.73959   -0.57088   3.80241   0.35679   -0.73959   -0.57088   100.51270
2386   3.80297   0.35759   -0.73867   -0.57134   3.80297   0.35759   -0.73867   -0.57134   100.50049
2387   3.80409   0.35826   -0.73873   -0.57094   3.80409   0.35826   -0.73873   -0.57094   100.49744
2388   3.80465   0.35685   -0.73962   -0.57060   3.80465   0.35685   -0.73962   -0.57060   100.49744
2389   3.80297   0.35749   -0.73962   -0.57054   3.80297   0.35749   -0.73962   -0.57054   100.46997
2390   3.80185   0.35801   -0.73959   -0.57002   3.80185   0.35801   -0.73959   -0.57002   100.42419
2391   3.80297   0.35704   -0.74038   -0.56941   3.80297   0.35704   -0.74038   -0.56941   100.50049
2392   3.80353   0.35786   -0.73928   -0.57064   3.80353   0.35786   -0.73928   -0.57064   100.48523
2393   3.80241   0.35688   -0.73992   -0.57036   3.80241   0.35688   -0.73992   -0.57036   100.46997
2394   3.80353   0.35759   -0.73934   -0.57064   3.80353   0.35759   -0.73934   -0.57064   100.45471
2395   3.80353   0.35722   -0.73995   -0.57027   3.80353   0.35722   -0.73995   -0.57027   100.45471
2396   3.80297   0.35673   -0.73998   -0.57048   3.80297   0.35673   -0.73998   -0.57048   100.48523
2397   3.80353   0.35801   -0.73952   -0.57024   3.80353   0.35801   -0.73952   -0.57024   100.42419
2398   3.80465   0.35734   -0.73956   -0.57039   3.80465   0.35734   -0.73956   -0.57039   100.48523
2399   3.80297   0.35716   -0.74013   -0.56987   3.80297   0.35716   -0.74013   -0.56987   100.45471
2400   3.80185   0.35817   -0.73946   -0.57012   3.80185   0.35817   -0.73946   -0.57012   100.43945
2401   3.80241   0.35777   -0.74004   -0.56966   3.80241   0.35777   -0.74004   -0.56966   100.48523
2402   3.80353   0.35737   -0.74004   -0.56987   3.80353   0.35737   -0.74004   -0.56987   100.49744
2403   3.80409   0.35701   -0.74038   -0.56954   3.80409   0.35701   -0.74038   -0.56954   100.52795
2404   3.80297   0.35777   -0.73992   -0.56978   3.80297   0.35777   -0.73992   -0.56978   100.50049
2405   3.80297   0.35762   -0.74041   -0.56908   3.80297   0.35762   -0.74041   -0.56908   100.48523
2406   3.80297   0.35795   -0.74007   -0.56938   3.80297   0.35795   -0.74007   -0.56938   100.50049
2407   3.80465   0.35759   -0.73995   -0.56978   3.80465   0.35759   -0.73995   -0.56978   100.45471
2408   3.80241   0.35643   -0.74041   -0.56990   3.80241   0.35643   -0.74041   -0.56990   100.46997
2409   3.80297   0.35762   -0.74041   -0.56908   3.80297   0.35762   -0.74041   -0.56908   100.48523
2410   3.80353   0.35694   -0.74062   -0.56938   3.80353   0.35694   -0.74062   -0.56938   100.45471
2411   3.80353   0.35746   -0.74099   -0.56868   3.80353   0.35746   -0.74099   -0.56868   100.46997
2412   3.80465   0.35636   -0.74032   -0.57012   3.80465   0.35636   -0.74032   -0.57012   100.48523
2413   3.80241   0.35682   -0.74151   -0.56825   3.80241   0.35682   -0.74151   -0.56825   100.50049
2414   3.80353   0.35728   -0.74056   -0.56899   3.80353   0.35728   -0.74056   -0.56899   100.45471
2415   3.80465   0.35746   -0.74084   -0.56862   3.80465   0.35746   -0.74084   -0.56862   100.46997
2416   3.80353   0.35643   -0.74133   -0.56865   3.80353   0.35643   -0.74133   -0.56865   100.51270
2417   3.80409   0.35667   -0.74053   -0.56944   3.80409   0.35667   -0.74053   -0.56944   100.51270
2418   3.80297   0.35786   -0.74071   -0.56868   3.80297   0.35786   -0.74071   -0.56868   100.50049
2419   3.80297   0.35560   -0.74160   -0.56896   3.80297   0.35560   -0.74160   -0.56896   100.46997
2420   3.80409   0.35685   -0.74084   -0.56914   3.80409   0.35685   -0.74084   -0.56914   100.48523
2421   3.80353   0.35627   -0.74126   -0.56877   3.80353   0.35627   -0.74126   -0.56877   100.49744
2422   3.80297   0.35707   -0.74120   -0.56832   3.80297   0.35707   -0.74120   -0.56832   100.48523
2423   3.80185   0.35746   -0.74197   -0.56731   3.80185   0.35746   -0.74197   -0.56731   100.46997
2424   3.80297   0.35804   -0.74139   -0.56780   3.80297   0.35804   -0.74139   -0.56780   100.46997
2425   3.80353   0.35701   -0.74136   -0.56835   3.80353   0.35701   -0.74136   -0.56835   100.49744
2426   3.80297   0.35722   -0.74142   -0.56813   3.80297   0.35722   -0.74142   -0.56813   100.46997
2427   3.80353   0.35722   -0.74163   -0.56783   3.80353   0.35722   -0.74163   -0.56783   100.48523
2428   3.80353   0.35658   -0.74117   -0.56877   3.80353   0.35658   -0.74117   -0.56877   100.52795
2429   3.80297   0.35688   -0.74175   -0.56801   3.80297   0.35688   -0.74175   -0.56801   100.45471
2430   3.80409   0.35710   -0.74163   -0.56786   3.80409   0.35710   -0.74163   -0.56786   100.48523
2431   3.80409   0.35655   -0.74218   -0.56777   3.80409   0.35655   -0.74218   -0.56777   100.45471
2432   3.80297   0.35725   -0.74190   -0.56734   3.80297   0.35725   -0.74190   -0.56734   100.48523
2433   3.80185   0.35658   -0.74206   -0.56792   3.80185   0.35658   -0.74206   -0.56792   100.46997
2434   3.80465   0.35682   -0.74194   -0.56755   3.80465   0.35682   -0.74194   -0.56755   100.46997
2435   3.80409   0.35807   -0.74154   -0.56740   3.80409   0.35807   -0.74154   -0.56740   100.45471
2436   3.80297   0.35667   -0.74239   -0.56716   3.80297   0.35667   -0.74239   -0.56716   100.46997
2437   3.80241   0.35694   -0.74261   -0.56667   3.80241   0.35694   -0.74261   -0.56667   100.48523
2438   3.80409   0.35591   -0.74157   -0.56887   3.80409   0.35591   -0.74157   -0.56887   100.49744
2439   3.80353   0.35728   -0.74245   -0.56694   3.80353   0.35728   -0.74245   -0.56694   100.46997
2440   3.80353   0.35676   -0.74172   -0.56786   3.80353   0.35676   -0.74172   -0.56786   100.45471
2441   3.80241   0.35630   -0.74297   -0.56679   3.80241   0.35630   -0.74297   -0.56679   100.48523
2442   3.80353   0.35676   -0.74209   -0.56740   3.80353   0.35676   -0.74209   -0.56740   100.52795
2443   3.80409   0.35719   -0.74206   -0.56734   3.80409   0.35719   -0.74206   -0.56734   100.48523
2444   3.80465   0.35704   -0.74227   -0.56716   3.80465   0.35704   -0.74227   -0.56716   100.46997
2445   3.80465   0.35649   -0.74270   -0.56697   3.80465   0.35649   -0.74270   -0.56697   100.46997
2446   3.80297   0.35762   -0.74224   -0.56655   3.80297   0.35762   -0.74224   -0.56655   100.48523
2447   3.80409   0.35752   -0.74300   -0.56587   3.80409   0.35752   -0.74300   -0.56587   100.49744
2448   3.80353   0.35633   -0.74248   -0.56728   3.80353   0.35633   -0.74248   -0.56728   100.48523
2449   3.80241   0.35698   -0.74306   -0.56630   3.80241   0.35698   -0.74306   -0.56630   100.54321
2450   3.80353   0.35752   -0.74282   -0.56609   3.80353   0.35752   -0.74282   -0.56609   100.51270
2451   3.80241   0.35713   -0.74297   -0.56627   3.80241   0.35713   -0.74297   -0.56627   100.48523
2452   3.80297   0.35701   -0.74279   -0.56667   3.80297   0.35701   -0.74279   -0.56667   100.48523
2453   3.80409   0.35655   -0.74310   -0.56633   3.80409   0.35655   -0.74310   -0.56633   100.52795
2454   3.80353   0.35667   -0.74346   -0.56590   3.80353   0.35667   -0.74346   -0.56590   100.52795
2455   3.80353   0.35661   -0.74306   -0.56658   3.80353   0.35661   -0.74306   -0.56658   100.48523
2456   3.80353   0.35679   -0.74252   -0.56716   3.80353   0.35679   -0.74252   -0.56716   100.48523
2457   3.80409   0.35612   -0.74349   -0.56603   3.80409   0.35612   -0.74349   -0.56603   100.48523
2458   3.80465   0.35704   -0.74252   -0.56670   3.80465   0.35704   -0.74252   -0.56670   100.49744
2459   3.80353   0.35777   -0.74248   -0.56645   3.80353   0.35777   -0.74248   -0.56645   100.48523
2460   3.80241   0.35691   -0.74306   -0.56618   3.80241   0.35691   -0.74306   -0.56618   100.50049
2461   3.80241   0.35597   -0.74361   -0.56612   3.80241   0.35597   -0.74361   -0.56612   100.51270
2462   3.80241   0.35743   -0.74245   -0.56655   3.80241   0.35743   -0.74245   -0.56655   100.50049
2463   3.80353   0.35643   -0.74291   -0.56679   3.80353   0.35643   -0.74291   -0.56679   100.48523
2464   3.80353   0.35670   -0.74337   -0.56581   3.80353   0.35670   -0.74337   -0.56581   100.51270
2465   3.80409   0.35722   -0.74346   -0.56548   3.80409   0.35722   -0.74346   -0.56548   100.46997
2466   3.80241   0.35777   -0.74322   -0.56548   3.80241   0.35777   -0.74322   -0.56548   100.51270
2467   3.80409   0.35630   -0.74346   -0.56603   3.80409   0.35630   -0.74346   -0.56603   100.48523
2468   3.80521   0.35563   -0.74352   -0.56645   3.80521   0.35563   -0.74352   -0.56645   100.46997
2469   3.80297   0.35664   -0.74355   -0.56569   3.80297   0.35664   -0.74355   -0.56569   100.48523
2470   3.80409   0.35585   -0.74383   -0.56566   3.80409   0.35585   -0.74383   -0.56566   100.51270
2471   3.80241   0.35704   -0.74383   -0.56511   3.80241   0.35704   -0.74383   -0.56511   100.51270
2472   3.80409   0.35682   -0.74377   -0.56523   3.80409   0.35682   -0.74377   -0.56523   100.48523
2473   3.80409   0.35679   -0.74383   -0.56514   3.80409   0.35679   -0.74383   -0.56514   100.49744
2474   3.80353   0.35636   -0.74392   -0.56532   3.80353   0.35636   -0.74392   -0.56532   100.49744
2475   3.80409   0.35566   -0.74368   -0.56606   3.80409   0.35566   -0.74368   -0.56606   100.51270
2476   3.80353   0.35572   -0.74328   -0.56664   3.80353   0.35572   -0.74328   -0.56664   100.54321
2477   3.80409   0.35545   -0.74416   -0.56566   3.80409   0.35545   -0.74416   -0.56566   100.45471
2478   3.80353   0.35682   -0.74462   -0.56413   3.80353   0.35682   -0.74462   -0.56413   100.46997
2479   3.80297   0.35716   -0.74368   -0.56511   3.80297   0.35716   -0.74368   -0.56511   100.48523
2480   3.80185   0.35688   -0.74410   -0.56490   3.80185   0.35688   -0.74410   -0.56490   100.48523
2481   3.80241   0.35759   -0.74358   -0.56490   3.80241   0.35759   -0.74358   -0.56490   100.51270
2482   3.80353   0.35710   -0.74383   -0.56493   3.80353   0.35710   -0.74383   -0.56493   100.49744
2483   3.80241   0.35694   -0.74368   -0.56557   3.80241   0.35694   -0.74368   -0.56557   100.45471
2484   3.80297   0.35664   -0.74465   -0.56435   3.80297   0.35664   -0.74465   -0.56435   100.48523
2485   3.80297   0.35734   -0.74401   -0.56468   3.80297   0.35734   -0.74401   -0.56468   100.48523
2486   3.80353   0.35688   -0.74392   -0.56523   3.80353   0.35688   -0.74392   -0.56523   100.51270
2487   3.80521   0.35643   -0.74383   -0.56536   3.80521   0.35643   -0.74383   -0.56536   100.51270
2488   3.80353   0.35743   -0.74374   -0.56499   3.80353   0.35743   -0.74374   -0.56499   100.46997
2489   3.80409   0.35713   -0.74422   -0.56462   3.80409   0.35713   -0.74422   -0.56462   100.51270
