Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
494   3.80409   0.35398   -0.73797   -0.57469   3.80409   0.35398   -0.73797   -0.57469   100.43945
495   3.80297   0.35264   -0.73797   -0.57552   3.80297   0.35264   -0.73797   -0.57552   100.45471
496   3.80521   0.35414   -0.73785   -0.57463   3.80521   0.35414   -0.73785   -0.57463   100.52795
497   3.80409   0.35725   -0.73669   -0.57430   3.80409   0.35725   -0.73669   -0.57430   100.46997
498   3.80409   0.35881   -0.73620   -0.57375   3.80409   0.35881   -0.73620   -0.57375   100.48523
499   3.80465   0.35881   -0.73611   -0.57405   3.80465   0.35881   -0.73611   -0.57405   100.48523
500   3.80353   0.35966   -0.73571   -0.57399   3.80353   0.35966   -0.73571   -0.57399   100.45471
501   3.80409   0.35902   -0.73547   -0.57472   3.80409   0.35902   -0.73547   -0.57472   100.48523
502   3.80409   0.36024   -0.73614   -0.57308   3.80409   0.36024   -0.73614   -0.57308   100.42419
503   3.80409   0.36006   -0.73595   -0.57341   3.80409   0.36006   -0.73595   -0.57341   100.49744
504   3.80241   0.35838   -0.73635   -0.57393   3.80241   0.35838   -0.73635   -0.57393   100.45471
505   3.80353   0.35881   -0.73592   -0.57430   3.80353   0.35881   -0.73592   -0.57430   100.43945
506   3.80409   0.35670   -0.73711   -0.57393   3.80409   0.35670   -0.73711   -0.57393   100.46997
507   3.80633   0.35591   -0.73663   -0.57512   3.80633   0.35591   -0.73663   -0.57512   100.43945
508   3.80409   0.35716   -0.73742   -0.57338   3.80409   0.35716   -0.73742   -0.57338   100.42419
509   3.80633   0.35780   -0.73681   -0.57381   3.80633   0.35780   -0.73681   -0.57381   100.48523
510   3.80297   0.35859   -0.73626   -0.57402   3.80297   0.35859   -0.73626   -0.57402   100.42419
511   3.80353   0.35893   -0.73672   -0.57323   3.80353   0.35893   -0.73672   -0.57323   100.45471
512   3.80465   0.35945   -0.73617   -0.57350   3.80465   0.35945   -0.73617   -0.57350   100.43945
513   3.80409   0.35853   -0.73666   -0.57335   3.80409   0.35853   -0.73666   -0.57335   100.45471
514   3.80409   0.35783   -0.73693   -0.57378   3.80409   0.35783   -0.73693   -0.57378   100.45471
515   3.80297   0.35804   -0.73724   -0.57298   3.80297   0.35804   -0.73724   -0.57298   100.50049
516   3.80409   0.35640   -0.73696   -0.57433   3.80409   0.35640   -0.73696   -0.57433   100.48523
517   3.80521   0.35740   -0.73693   -0.57399   3.80521   0.35740   -0.73693   -0.57399   100.45471
518   3.80353   0.35777   -0.73733   -0.57317   3.80353   0.35777   -0.73733   -0.57317   100.45471
519   3.80465   0.35789   -0.73693   -0.57350   3.80465   0.35789   -0.73693   -0.57350   100.48523
520   3.80353   0.35981   -0.73672   -0.57262   3.80353   0.35981   -0.73672   -0.57262   100.49744
521   3.80409   0.35871   -0.73699   -0.57295   3.80409   0.35871   -0.73699   -0.57295   100.45471
522   3.80521   0.35884   -0.73730   -0.57250   3.80521   0.35884   -0.73730   -0.57250   100.52795
523   3.80297   0.35847   -0.73742   -0.57256   3.80297   0.35847   -0.73742   -0.57256   100.46997
524   3.80353   0.35789   -0.73678   -0.57375   3.80353   0.35789   -0.73678   -0.57375   100.43945
525   3.80577   0.35807   -0.73724   -0.57311   3.80577   0.35807   -0.73724   -0.57311   100.49744
526   3.80353   0.35817   -0.73742   -0.57277   3.80353   0.35817   -0.73742   -0.57277   100.46997
527   3.80465   0.35871   -0.73727   -0.57286   3.80465   0.35871   -0.73727   -0.57286   100.45471
528   3.80409   0.35762   -0.73785   -0.57241   3.80409   0.35762   -0.73785   -0.57241   100.45471
529   3.80353   0.35823   -0.73721   -0.57298   3.80353   0.35823   -0.73721   -0.57298   100.48523
530   3.80465   0.35755   -0.73745   -0.57302   3.80465   0.35755   -0.73745   -0.57302   100.46997
531   3.80465   0.35755   -0.73669   -0.57408   3.80465   0.35755   -0.73669   -0.57408   100.43945
532   3.80297   0.35807   -0.73641   -0.57405   3.80297   0.35807   -0.73641   -0.57405   100.48523
533   3.80353   0.35871   -0.73623   -0.57402   3.80353   0.35871   -0.73623   -0.57402   100.43945
534   3.80465   0.35881   -0.73635   -0.57363   3.80465   0.35881   -0.73635   -0.57363   100.43945
535   3.80409   0.35853   -0.73647   -0.57375   3.80409   0.35853   -0.73647   -0.57375   100.45471
536   3.80297   0.35975   -0.73653   -0.57292   3.80297   0.35975   -0.73653   -0.57292   100.46997
537   3.80577   0.35902   -0.73696   -0.57268   3.80577   0.35902   -0.73696   -0.57268   100.46997
538   3.80577   0.35826   -0.73653   -0.57387   3.80577   0.35826   -0.73653   -0.57387   100.45471
539   3.80465   0.35771   -0.73690   -0.57378   3.80465   0.35771   -0.73690   -0.57378   100.45471
540   3.80465   0.35768   -0.73757   -0.57283   3.80465   0.35768   -0.73757   -0.57283   100.49744
541   3.80353   0.35795   -0.73656   -0.57396   3.80353   0.35795   -0.73656   -0.57396   100.45471
542   3.80521   0.35664   -0.73659   -0.57463   3.80521   0.35664   -0.73659   -0.57463   100.49744
543   3.80297   0.35707   -0.73788   -0.57292   3.80297   0.35707   -0.73788   -0.57292   100.45471
544   3.80353   0.35850   -0.73672   -0.57326   3.80353   0.35850   -0.73672   -0.57326   100.48523
545   3.80409   0.35865   -0.73641   -0.57393   3.80409   0.35865   -0.73641   -0.57393   100.48523
546   3.80409   0.35740   -0.73650   -0.57430   3.80409   0.35740   -0.73650   -0.57430   100.46997
547   3.80353   0.35710   -0.73650   -0.57451   3.80353   0.35710   -0.73650   -0.57451   100.49744
548   3.80353   0.35774   -0.73598   -0.57485   3.80353   0.35774   -0.73598   -0.57485   100.42419
549   3.80353   0.35826   -0.73598   -0.57454   3.80353   0.35826   -0.73598   -0.57454   100.43945
550   3.80353   0.35853   -0.73577   -0.57445   3.80353   0.35853   -0.73577   -0.57445   100.49744
551   3.80465   0.35826   -0.73635   -0.57405   3.80465   0.35826   -0.73635   -0.57405   100.48523
552   3.80409   0.35746   -0.73586   -0.57515   3.80409   0.35746   -0.73586   -0.57515   100.45471
553   3.80353   0.35621   -0.73663   -0.57491   3.80353   0.35621   -0.73663   -0.57491   100.49744
554   3.80465   0.35783   -0.73656   -0.57414   3.80465   0.35783   -0.73656   -0.57414   100.43945
555   3.80409   0.35774   -0.73721   -0.57347   3.80409   0.35774   -0.73721   -0.57347   100.45471
556   3.80297   0.35850   -0.73687   -0.57335   3.80297   0.35850   -0.73687   -0.57335   100.46997
557   3.80297   0.35847   -0.73626   -0.57402   3.80297   0.35847   -0.73626   -0.57402   100.43945
558   3.80521   0.35780   -0.73705   -0.57360   3.80521   0.35780   -0.73705   -0.57360   100.46997
559   3.80465   0.35749   -0.73629   -0.57466   3.80465   0.35749   -0.73629   -0.57466   100.46997
560   3.80521   0.35707   -0.73672   -0.57430   3.80521   0.35707   -0.73672   -0.57430   100.43945
561   3.80465   0.35838   -0.73659   -0.57356   3.80465   0.35838   -0.73659   -0.57356   100.49744
562   3.80465   0.35829   -0.73635   -0.57393   3.80465   0.35829   -0.73635   -0.57393   100.42419
563   3.80353   0.35881   -0.73708   -0.57286   3.80353   0.35881   -0.73708   -0.57286   100.46997
564   3.80465   0.35902   -0.73656   -0.57353   3.80465   0.35902   -0.73656   -0.57353   100.46997
565   3.80353   0.36015   -0.73663   -0.57250   3.80353   0.36015   -0.73663   -0.57250   100.46997
566   3.80353   0.35862   -0.73653   -0.57344   3.80353   0.35862   -0.73653   -0.57344   100.46997
567   3.80521   0.35789   -0.73711   -0.57329   3.80521   0.35789   -0.73711   -0.57329   100.46997
568   3.80521   0.35807   -0.73751   -0.57262   3.80521   0.35807   -0.73751   -0.57262   100.49744
569   3.80521   0.35762   -0.73724   -0.57320   3.80521   0.35762   -0.73724   -0.57320   100.46997
570   3.80521   0.35780   -0.73760   -0.57262   3.80521   0.35780   -0.73760   -0.57262   100.46997
571   3.80521   0.35902   -0.73785   -0.57176   3.80521   0.35902   -0.73785   -0.57176   100.45471
572   3.80465   0.35832   -0.73730   -0.57286   3.80465   0.35832   -0.73730   -0.57286   100.45471
573   3.80409   0.35783   -0.73821   -0.57201   3.80409   0.35783   -0.73821   -0.57201   100.45471
574   3.80465   0.35798   -0.73849   -0.57143   3.80465   0.35798   -0.73849   -0.57143   100.48523
575   3.80409   0.35752   -0.73748   -0.57320   3.80409   0.35752   -0.73748   -0.57320   100.46997
576   3.80297   0.35734   -0.73788   -0.57268   3.80297   0.35734   -0.73788   -0.57268   100.42419
577   3.80409   0.35752   -0.73809   -0.57241   3.80409   0.35752   -0.73809   -0.57241   100.42419
578   3.80409   0.35777   -0.73797   -0.57241   3.80409   0.35777   -0.73797   -0.57241   100.48523
579   3.80465   0.35850   -0.73855   -0.57109   3.80465   0.35850   -0.73855   -0.57109   100.45471
580   3.80353   0.35966   -0.73791   -0.57125   3.80353   0.35966   -0.73791   -0.57125   100.45471
581   3.80353   0.35899   -0.73778   -0.57167   3.80353   0.35899   -0.73778   -0.57167   100.46997
582   3.80465   0.35893   -0.73742   -0.57219   3.80465   0.35893   -0.73742   -0.57219   100.49744
583   3.80465   0.35948   -0.73772   -0.57140   3.80465   0.35948   -0.73772   -0.57140   100.49744
584   3.80521   0.35969   -0.73818   -0.57088   3.80521   0.35969   -0.73818   -0.57088   100.46997
585   3.80185   0.35875   -0.73852   -0.57097   3.80185   0.35875   -0.73852   -0.57097   100.46997
586   3.80241   0.35780   -0.73742   -0.57289   3.80241   0.35780   -0.73742   -0.57289   100.46997
587   3.80521   0.35749   -0.73821   -0.57204   3.80521   0.35749   -0.73821   -0.57204   100.43945
588   3.80409   0.35768   -0.73818   -0.57201   3.80409   0.35768   -0.73818   -0.57201   100.46997
589   3.80465   0.35881   -0.73794   -0.57170   3.80465   0.35881   -0.73794   -0.57170   100.48523
590   3.80353   0.35859   -0.73864   -0.57082   3.80353   0.35859   -0.73864   -0.57082   100.48523
591   3.80297   0.35871   -0.73827   -0.57118   3.80297   0.35871   -0.73827   -0.57118   100.48523
592   3.80409   0.35920   -0.73818   -0.57118   3.80409   0.35920   -0.73818   -0.57118   100.48523
593   3.80409   0.35859   -0.73870   -0.57079   3.80409   0.35859   -0.73870   -0.57079   100.42419
594   3.80353   0.35936   -0.73846   -0.57067   3.80353   0.35936   -0.73846   -0.57067   100.46997
595   3.80353   0.35957   -0.73873   -0.57018   3.80353   0.35957   -0.73873   -0.57018   100.45471
596   3.80353   0.35865   -0.73885   -0.57060   3.80353   0.35865   -0.73885   -0.57060   100.45471
597   3.80521   0.36036   -0.73867   -0.56969   3.80521   0.36036   -0.73867   -0.56969   100.45471
598   3.80465   0.35832   -0.73894   -0.57073   3.80465   0.35832   -0.73894   -0.57073   100.45471
599   3.80353   0.35878   -0.73843   -0.57100   3.80353   0.35878   -0.73843   -0.57100   100.48523
600   3.80353   0.35807   -0.73934   -0.57033   3.80353   0.35807   -0.73934   -0.57033   100.46997
601   3.80465   0.35798   -0.73934   -0.57054   3.80465   0.35798   -0.73934   -0.57054   100.45471
602   3.80465   0.35789   -0.73876   -0.57115   3.80465   0.35789   -0.73876   -0.57115   100.48523
603   3.80465   0.35820   -0.73913   -0.57054   3.80465   0.35820   -0.73913   -0.57054   100.46997
604   3.80409   0.35881   -0.73867   -0.57079   3.80409   0.35881   -0.73867   -0.57079   100.42419
605   3.80409   0.35932   -0.73928   -0.56981   3.80409   0.35932   -0.73928   -0.56981   100.46997
606   3.80409   0.35926   -0.73894   -0.57018   3.80409   0.35926   -0.73894   -0.57018   100.45471
607   3.80577   0.36003   -0.73876   -0.56978   3.80577   0.36003   -0.73876   -0.56978   100.46997
608   3.80465   0.35966   -0.73943   -0.56920   3.80465   0.35966   -0.73943   -0.56920   100.45471
609   3.80297   0.35926   -0.73974   -0.56902   3.80297   0.35926   -0.73974   -0.56902   100.43945
610   3.80409   0.35878   -0.73922   -0.56981   3.80409   0.35878   -0.73922   -0.56981   100.42419
611   3.80241   0.35774   -0.73983   -0.56993   3.80241   0.35774   -0.73983   -0.56993   100.45471
612   3.80353   0.35832   -0.73968   -0.56975   3.80353   0.35832   -0.73968   -0.56975   100.48523
613   3.80297   0.35859   -0.73998   -0.56905   3.80297   0.35859   -0.73998   -0.56905   100.45471
614   3.80185   0.35841   -0.74087   -0.56816   3.80185   0.35841   -0.74087   -0.56816   100.45471
615   3.80353   0.35835   -0.74032   -0.56868   3.80353   0.35835   -0.74032   -0.56868   100.46997
616   3.80465   0.35820   -0.74017   -0.56926   3.80465   0.35820   -0.74017   -0.56926   100.43945
617   3.80465   0.35887   -0.73983   -0.56905   3.80465   0.35887   -0.73983   -0.56905   100.48523
618   3.80465   0.35740   -0.74062   -0.56902   3.80465   0.35740   -0.74062   -0.56902   100.49744
619   3.80409   0.35859   -0.74010   -0.56905   3.80409   0.35859   -0.74010   -0.56905   100.46997
620   3.80353   0.35853   -0.74013   -0.56905   3.80353   0.35853   -0.74013   -0.56905   100.46997
621   3.80633   0.35701   -0.74020   -0.56990   3.80633   0.35701   -0.74020   -0.56990   100.46997
622   3.80521   0.35755   -0.74056   -0.56911   3.80521   0.35755   -0.74056   -0.56911   100.45471
623   3.80353   0.35777   -0.74047   -0.56899   3.80353   0.35777   -0.74047   -0.56899   100.48523
624   3.80353   0.35771   -0.74050   -0.56899   3.80353   0.35771   -0.74050   -0.56899   100.46997
625   3.80409   0.35670   -0.74120   -0.56874   3.80409   0.35670   -0.74120   -0.56874   100.49744
626   3.80409   0.35801   -0.74078   -0.56859   3.80409   0.35801   -0.74078   -0.56859   100.48523
627   3.80521   0.35905   -0.74071   -0.56786   3.80521   0.35905   -0.74071   -0.56786   100.46997
628   3.80297   0.35853   -0.74071   -0.56798   3.80297   0.35853   -0.74071   -0.56798   100.51270
629   3.80353   0.35835   -0.74087   -0.56807   3.80353   0.35835   -0.74087   -0.56807   100.46997
630   3.80353   0.35823   -0.74139   -0.56777   3.80353   0.35823   -0.74139   -0.56777   100.45471
631   3.80409   0.35832   -0.74081   -0.56810   3.80409   0.35832   -0.74081   -0.56810   100.49744
632   3.80465   0.35890   -0.74148   -0.56709   3.80465   0.35890   -0.74148   -0.56709   100.48523
633   3.80297   0.35829   -0.74126   -0.56767   3.80297   0.35829   -0.74126   -0.56767   100.46997
634   3.80353   0.35777   -0.74175   -0.56743   3.80353   0.35777   -0.74175   -0.56743   100.48523
635   3.80409   0.35798   -0.74123   -0.56816   3.80409   0.35798   -0.74123   -0.56816   100.42419
636   3.80465   0.35698   -0.74163   -0.56804   3.80465   0.35698   -0.74163   -0.56804   100.48523
637   3.80409   0.35841   -0.74157   -0.56731   3.80409   0.35841   -0.74157   -0.56731   100.46997
638   3.80409   0.35698   -0.74157   -0.56813   3.80409   0.35698   -0.74157   -0.56813   100.46997
639   3.80297   0.35865   -0.74178   -0.56670   3.80297   0.35865   -0.74178   -0.56670   100.46997
640   3.80409   0.35865   -0.74172   -0.56691   3.80409   0.35865   -0.74172   -0.56691   100.48523
641   3.80297   0.35810   -0.74203   -0.56652   3.80297   0.35810   -0.74203   -0.56652   100.46997
642   3.80353   0.35893   -0.74181   -0.56652   3.80353   0.35893   -0.74181   -0.56652   100.52795
643   3.80297   0.35844   -0.74227   -0.56615   3.80297   0.35844   -0.74227   -0.56615   100.51270
644   3.80185   0.35868   -0.74203   -0.56648   3.80185   0.35868   -0.74203   -0.56648   100.45471
645   3.80353   0.35792   -0.74248   -0.56642   3.80353   0.35792   -0.74248   -0.56642   100.46997
646   3.80409   0.35783   -0.74190   -0.56703   3.80409   0.35783   -0.74190   -0.56703   100.48523
647   3.80465   0.35734   -0.74248   -0.56667   3.80465   0.35734   -0.74248   -0.56667   100.48523
648   3.80577   0.35701   -0.74221   -0.56719   3.80577   0.35701   -0.74221   -0.56719   100.48523
649   3.80521   0.35752   -0.74282   -0.56609   3.80521   0.35752   -0.74282   -0.56609   100.46997
650   3.80521   0.35789   -0.74319   -0.56539   3.80521   0.35789   -0.74319   -0.56539   100.49744
651   3.80297   0.35865   -0.74325   -0.56493   3.80297   0.35865   -0.74325   -0.56493   100.46997
652   3.80409   0.35789   -0.74297   -0.56566   3.80409   0.35789   -0.74297   -0.56566   100.49744
653   3.80409   0.35850   -0.74276   -0.56563   3.80409   0.35850   -0.74276   -0.56563   100.46997
654   3.80409   0.35826   -0.74322   -0.56496   3.80409   0.35826   -0.74322   -0.56496   100.48523
655   3.80521   0.35640   -0.74267   -0.56700   3.80521   0.35640   -0.74267   -0.56700   100.48523
656   3.80353   0.35798   -0.74331   -0.56517   3.80353   0.35798   -0.74331   -0.56517   100.46997
657   3.80353   0.35710   -0.74346   -0.56551   3.80353   0.35710   -0.74346   -0.56551   100.49744
658   3.80409   0.35841   -0.74319   -0.56523   3.80409   0.35841   -0.74319   -0.56523   100.43945
659   3.80521   0.35759   -0.74395   -0.56462   3.80521   0.35759   -0.74395   -0.56462   100.51270
660   3.80577   0.35755   -0.74361   -0.56502   3.80577   0.35755   -0.74361   -0.56502   100.48523
661   3.80409   0.35755   -0.74349   -0.56520   3.80409   0.35755   -0.74349   -0.56520   100.48523
662   3.80409   0.35792   -0.74386   -0.56450   3.80409   0.35792   -0.74386   -0.56450   100.51270
663   3.80353   0.35801   -0.74371   -0.56468   3.80353   0.35801   -0.74371   -0.56468   100.49744
664   3.80297   0.35777   -0.74413   -0.56429   3.80297   0.35777   -0.74413   -0.56429   100.50049
665   3.80353   0.35798   -0.74386   -0.56456   3.80353   0.35798   -0.74386   -0.56456   100.46997
666   3.80129   0.35755   -0.74368   -0.56505   3.80129   0.35755   -0.74368   -0.56505   100.48523
667   3.80241   0.35774   -0.74441   -0.56389   3.80241   0.35774   -0.74441   -0.56389   100.45471
668   3.80465   0.35795   -0.74392   -0.56447   3.80465   0.35795   -0.74392   -0.56447   100.45471
669   3.80297   0.35838   -0.74429   -0.56368   3.80297   0.35838   -0.74429   -0.56368   100.46997
670   3.80521   0.35691   -0.74422   -0.56453   3.80521   0.35691   -0.74422   -0.56453   100.45471
671   3.80353   0.35795   -0.74453   -0.56349   3.80353   0.35795   -0.74453   -0.56349   100.43945
672   3.80409   0.35746   -0.74483   -0.56362   3.80409   0.35746   -0.74483   -0.56362   100.45471
673   3.80409   0.35728   -0.74465   -0.56401   3.80409   0.35728   -0.74465   -0.56401   100.45471
674   3.80297   0.35777   -0.74505   -0.56294   3.80297   0.35777   -0.74505   -0.56294   100.50049
675   3.80297   0.35786   -0.74493   -0.56322   3.80297   0.35786   -0.74493   -0.56322   100.50049
676   3.80241   0.35710   -0.74517   -0.56313   3.80241   0.35710   -0.74517   -0.56313   100.48523
677   3.80409   0.35759   -0.74487   -0.56313   3.80409   0.35759   -0.74487   -0.56313   100.46997
678   3.80521   0.35621   -0.74508   -0.56389   3.80521   0.35621   -0.74508   -0.56389   100.48523
679   3.80353   0.35630   -0.74566   -0.56328   3.80353   0.35630   -0.74566   -0.56328   100.49744
680   3.80465   0.35725   -0.74548   -0.56294   3.80465   0.35725   -0.74548   -0.56294   100.45471
681   3.80353   0.35734   -0.74615   -0.56178   3.80353   0.35734   -0.74615   -0.56178   100.51270
682   3.80521   0.35701   -0.74587   -0.56249   3.80521   0.35701   -0.74587   -0.56249   100.49744
683   3.80577   0.35618   -0.74551   -0.56340   3.80577   0.35618   -0.74551   -0.56340   100.48523
684   3.80353   0.35823   -0.74602   -0.56136   3.80353   0.35823   -0.74602   -0.56136   100.51270
685   3.80297   0.35670   -0.74645   -0.56200   3.80297   0.35670   -0.74645   -0.56200   100.50049
686   3.80241   0.35826   -0.74609   -0.56133   3.80241   0.35826   -0.74609   -0.56133   100.50049
687   3.80353   0.35704   -0.74676   -0.56120   3.80353   0.35704   -0.74676   -0.56120   100.48523
688   3.80409   0.35743   -0.74624   -0.56169   3.80409   0.35743   -0.74624   -0.56169   100.49744
689   3.80297   0.35716   -0.74752   -0.56020   3.80297   0.35716   -0.74752   -0.56020   100.48523
690   3.80353   0.35835   -0.74673   -0.56044   3.80353   0.35835   -0.74673   -0.56044   100.46997
691   3.80297   0.35801   -0.74670   -0.56075   3.80297   0.35801   -0.74670   -0.56075   100.46997
692   3.80409   0.35795   -0.74688   -0.56029   3.80409   0.35795   -0.74688   -0.56029   100.49744
693   3.80465   0.35829   -0.74673   -0.56038   3.80465   0.35829   -0.74673   -0.56038   100.49744
694   3.80409   0.35762   -0.74697   -0.56075   3.80409   0.35762   -0.74697   -0.56075   100.42419
695   3.80409   0.35862   -0.74697   -0.55995   3.80409   0.35862   -0.74697   -0.55995   100.45471
696   3.80409   0.35755   -0.74740   -0.56008   3.80409   0.35755   -0.74740   -0.56008   100.43945
697   3.80409   0.35755   -0.74706   -0.56020   3.80409   0.35755   -0.74706   -0.56020   100.46997
698   3.80577   0.35658   -0.74746   -0.56047   3.80577   0.35658   -0.74746   -0.56047   100.49744
699   3.80241   0.35728   -0.74810   -0.55913   3.80241   0.35728   -0.74810   -0.55913   100.51270
700   3.80465   0.35752   -0.74844   -0.55855   3.80465   0.35752   -0.74844   -0.55855   100.46997
701   3.80465   0.35780   -0.74776   -0.55922   3.80465   0.35780   -0.74776   -0.55922   100.46997
702   3.80465   0.35728   -0.74804   -0.55934   3.80465   0.35728   -0.74804   -0.55934   100.49744
703   3.80577   0.35743   -0.74828   -0.55907   3.80577   0.35743   -0.74828   -0.55907   100.48523
704   3.80409   0.35792   -0.74755   -0.55968   3.80409   0.35792   -0.74755   -0.55968   100.43945
705   3.80353   0.35777   -0.74871   -0.55824   3.80353   0.35777   -0.74871   -0.55824   100.48523
706   3.80353   0.35762   -0.74847   -0.55852   3.80353   0.35762   -0.74847   -0.55852   100.46997
707   3.80353   0.35774   -0.74908   -0.55766   3.80353   0.35774   -0.74908   -0.55766   100.48523
708   3.80353   0.35762   -0.74880   -0.55809   3.80353   0.35762   -0.74880   -0.55809   100.54321
709   3.80353   0.35771   -0.74892   -0.55803   3.80353   0.35771   -0.74892   -0.55803   100.46997
710   3.80353   0.35853   -0.74895   -0.55742   3.80353   0.35853   -0.74895   -0.55742   100.49744
711   3.80353   0.35774   -0.74880   -0.55788   3.80353   0.35774   -0.74880   -0.55788   100.52795
712   3.80353   0.35780   -0.74917   -0.55754   3.80353   0.35780   -0.74917   -0.55754   100.46997
713   3.80353   0.35762   -0.74920   -0.55754   3.80353   0.35762   -0.74920   -0.55754   100.46997
714   3.80241   0.35740   -0.74929   -0.55766   3.80241   0.35740   -0.74929   -0.55766   100.51270
715   3.80465   0.35820   -0.74908   -0.55727   3.80465   0.35820   -0.74908   -0.55727   100.52795
716   3.80353   0.35850   -0.74938   -0.55675   3.80353   0.35850   -0.74938   -0.55675   100.51270
717   3.80465   0.35746   -0.74935   -0.55730   3.80465   0.35746   -0.74935   -0.55730   100.52795
718   3.80353   0.35865   -0.74935   -0.55657   3.80353   0.35865   -0.74935   -0.55657   100.51270
719   3.80241   0.35829   -0.74972   -0.55647   3.80241   0.35829   -0.74972   -0.55647   100.51270
720   3.80409   0.35719   -0.74957   -0.55757   3.80409   0.35719   -0.74957   -0.55757   100.48523
721   3.80521   0.35691   -0.74984   -0.55724   3.80521   0.35691   -0.74984   -0.55724   100.52795
722   3.80409   0.35713   -0.74993   -0.55693   3.80409   0.35713   -0.74993   -0.55693   100.54321
723   3.80409   0.35786   -0.75048   -0.55571   3.80409   0.35786   -0.75048   -0.55571   100.49744
724   3.80465   0.35698   -0.74993   -0.55675   3.80465   0.35698   -0.74993   -0.55675   100.54321
725   3.80409   0.35810   -0.75063   -0.55522   3.80409   0.35810   -0.75063   -0.55522   100.54321
726   3.80521   0.35795   -0.75051   -0.55556   3.80521   0.35795   -0.75051   -0.55556   100.54321
727   3.80409   0.35722   -0.75021   -0.55644   3.80409   0.35722   -0.75021   -0.55644   100.54321
728   3.80409   0.35743   -0.75085   -0.55556   3.80409   0.35743   -0.75085   -0.55556   100.52795
729   3.80241   0.35755   -0.75054   -0.55589   3.80241   0.35755   -0.75054   -0.55589   100.51270
730   3.80465   0.35722   -0.74984   -0.55684   3.80465   0.35722   -0.74984   -0.55684   100.52795
731   3.80409   0.35731   -0.75054   -0.55593   3.80409   0.35731   -0.75054   -0.55593   100.49744
732   3.80297   0.35762   -0.75057   -0.55562   3.80297   0.35762   -0.75057   -0.55562   100.54321
733   3.80577   0.35728   -0.75085   -0.55538   3.80577   0.35728   -0.75085   -0.55538   100.49744
734   3.80409   0.35701   -0.75091   -0.55556   3.80409   0.35701   -0.75091   -0.55556   100.51270
735   3.80521   0.35847   -0.75005   -0.55580   3.80521   0.35847   -0.75005   -0.55580   100.51270
736   3.80689   0.35716   -0.75057   -0.55599   3.80689   0.35716   -0.75057   -0.55599   100.52795
737   3.80353   0.35704   -0.75066   -0.55605   3.80353   0.35704   -0.75066   -0.55605   100.51270
738   3.80353   0.35771   -0.75054   -0.55583   3.80353   0.35771   -0.75054   -0.55583   100.54321
739   3.80409   0.35710   -0.75072   -0.55586   3.80409   0.35710   -0.75072   -0.55586   100.55847
740   3.80353   0.35762   -0.75033   -0.55593   3.80353   0.35762   -0.75033   -0.55593   100.49744
741   3.80241   0.35865   -0.75134   -0.55409   3.80241   0.35865   -0.75134   -0.55409   100.51270
742   3.80185   0.35804   -0.75088   -0.55510   3.80185   0.35804   -0.75088   -0.55510   100.51270
743   3.80465   0.35795   -0.75134   -0.55455   3.80465   0.35795   -0.75134   -0.55455   100.51270
744   3.80409   0.35627   -0.75124   -0.55589   3.80409   0.35627   -0.75124   -0.55589   100.52795
745   3.80297   0.35734   -0.75137   -0.55486   3.80297   0.35734   -0.75137   -0.55486   100.51270
746   3.80297   0.35743   -0.75103   -0.55535   3.80297   0.35743   -0.75103   -0.55535   100.55847
747   3.80353   0.35606   -0.75091   -0.55611   3.80353   0.35606   -0.75091   -0.55611   100.54321
748   3.80521   0.35618   -0.75179   -0.55486   3.80521   0.35618   -0.75179   -0.55486   100.55847
749   3.80353   0.35762   -0.75124   -0.55492   3.80353   0.35762   -0.75124   -0.55492   100.49744
750   3.80409   0.35762   -0.75130   -0.55464   3.80409   0.35762   -0.75130   -0.55464   100.51270
751   3.80353   0.35646   -0.75115   -0.55559   3.80353   0.35646   -0.75115   -0.55559   100.52795
752   3.80353   0.35710   -0.75155   -0.55486   3.80353   0.35710   -0.75155   -0.55486   100.52795
753   3.80465   0.35688   -0.75127   -0.55519   3.80465   0.35688   -0.75127   -0.55519   100.51270
754   3.80521   0.35673   -0.75192   -0.55443   3.80521   0.35673   -0.75192   -0.55443   100.55847
755   3.80353   0.35765   -0.75167   -0.55425   3.80353   0.35765   -0.75167   -0.55425   100.52795
756   3.80521   0.35734   -0.75170   -0.55440   3.80521   0.35734   -0.75170   -0.55440   100.52795
757   3.80409   0.35688   -0.75185   -0.55431   3.80409   0.35688   -0.75185   -0.55431   100.55847
758   3.80409   0.35786   -0.75179   -0.55388   3.80409   0.35786   -0.75179   -0.55388   100.52795
759   3.80353   0.35789   -0.75188   -0.55376   3.80353   0.35789   -0.75188   -0.55376   100.52795
760   3.80353   0.35807   -0.75152   -0.55416   3.80353   0.35807   -0.75152   -0.55416   100.52795
761   3.80297   0.35737   -0.75149   -0.55473   3.80297   0.35737   -0.75149   -0.55473   100.50049
762   3.80353   0.35768   -0.75143   -0.55446   3.80353   0.35768   -0.75143   -0.55446   100.54321
763   3.80409   0.35820   -0.75109   -0.55473   3.80409   0.35820   -0.75109   -0.55473   100.54321
764   3.80241   0.35759   -0.75185   -0.55406   3.80241   0.35759   -0.75185   -0.55406   100.54321
765   3.80465   0.35768   -0.75097   -0.55535   3.80465   0.35768   -0.75097   -0.55535   100.52795
766   3.80409   0.35832   -0.75091   -0.55473   3.80409   0.35832   -0.75091   -0.55473   100.52795
