Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
899   3.80409   0.35698   -0.74929   -0.55809   3.80409   0.35698   -0.74929   -0.55809   100.49744
900   3.80297   0.35826   -0.74871   -0.55776   3.80297   0.35826   -0.74871   -0.55776   100.51270
901   3.80185   0.35804   -0.74886   -0.55763   3.80185   0.35804   -0.74886   -0.55763   100.51270
902   3.80297   0.35801   -0.74856   -0.55812   3.80297   0.35801   -0.74856   -0.55812   100.50049
903   3.80353   0.35740   -0.74914   -0.55779   3.80353   0.35740   -0.74914   -0.55779   100.51270
904   3.80241   0.35820   -0.74874   -0.55794   3.80241   0.35820   -0.74874   -0.55794   100.51270
905   3.80297   0.35658   -0.74908   -0.55834   3.80297   0.35658   -0.74908   -0.55834   100.57373
906   3.80241   0.35777   -0.74923   -0.55763   3.80241   0.35777   -0.74923   -0.55763   100.51270
907   3.80465   0.35704   -0.74865   -0.55858   3.80465   0.35704   -0.74865   -0.55858   100.48523
908   3.80465   0.35792   -0.74847   -0.55818   3.80465   0.35792   -0.74847   -0.55818   100.52795
909   3.80353   0.35826   -0.74816   -0.55834   3.80353   0.35826   -0.74816   -0.55834   100.49744
910   3.80409   0.35725   -0.74831   -0.55889   3.80409   0.35725   -0.74831   -0.55889   100.52795
911   3.80297   0.35792   -0.74844   -0.55870   3.80297   0.35792   -0.74844   -0.55870   100.46997
912   3.80353   0.35765   -0.74837   -0.55855   3.80353   0.35765   -0.74837   -0.55855   100.52795
913   3.80353   0.35762   -0.74792   -0.55950   3.80353   0.35762   -0.74792   -0.55950   100.46997
914   3.80185   0.35826   -0.74834   -0.55834   3.80185   0.35826   -0.74834   -0.55834   100.54321
915   3.80241   0.35789   -0.74798   -0.55919   3.80241   0.35789   -0.74798   -0.55919   100.50049
916   3.80465   0.35786   -0.74837   -0.55846   3.80465   0.35786   -0.74837   -0.55846   100.52795
917   3.80409   0.35847   -0.74813   -0.55870   3.80409   0.35847   -0.74813   -0.55870   100.48523
918   3.80297   0.35810   -0.74865   -0.55803   3.80297   0.35810   -0.74865   -0.55803   100.50049
919   3.80353   0.35789   -0.74819   -0.55873   3.80353   0.35789   -0.74819   -0.55873   100.49744
920   3.80577   0.35817   -0.74819   -0.55864   3.80577   0.35817   -0.74819   -0.55864   100.48523
921   3.80409   0.35832   -0.74837   -0.55812   3.80409   0.35832   -0.74837   -0.55812   100.45471
922   3.80297   0.35768   -0.74807   -0.55913   3.80297   0.35768   -0.74807   -0.55913   100.50049
923   3.80297   0.35829   -0.74862   -0.55803   3.80297   0.35829   -0.74862   -0.55803   100.50049
924   3.80297   0.35844   -0.74831   -0.55831   3.80297   0.35844   -0.74831   -0.55831   100.51270
925   3.80297   0.35798   -0.74767   -0.55950   3.80297   0.35798   -0.74767   -0.55950   100.48523
926   3.80297   0.35774   -0.74813   -0.55882   3.80297   0.35774   -0.74813   -0.55882   100.50049
927   3.80241   0.35905   -0.74813   -0.55800   3.80241   0.35905   -0.74813   -0.55800   100.52795
928   3.80409   0.35972   -0.74786   -0.55824   3.80409   0.35972   -0.74786   -0.55824   100.43945
929   3.80185   0.35829   -0.74789   -0.55882   3.80185   0.35829   -0.74789   -0.55882   100.52795
930   3.80521   0.35731   -0.74795   -0.55953   3.80521   0.35731   -0.74795   -0.55953   100.43945
931   3.80465   0.35798   -0.74816   -0.55892   3.80465   0.35798   -0.74816   -0.55892   100.48523
932   3.80297   0.35710   -0.74828   -0.55922   3.80297   0.35710   -0.74828   -0.55922   100.46997
933   3.80241   0.35734   -0.74841   -0.55882   3.80241   0.35734   -0.74841   -0.55882   100.50049
934   3.80185   0.35646   -0.74874   -0.55879   3.80185   0.35646   -0.74874   -0.55879   100.54321
935   3.80353   0.35685   -0.74859   -0.55879   3.80353   0.35685   -0.74859   -0.55879   100.55847
936   3.80185   0.35765   -0.74837   -0.55861   3.80185   0.35765   -0.74837   -0.55861   100.50049
937   3.80353   0.35740   -0.74841   -0.55876   3.80353   0.35740   -0.74841   -0.55876   100.51270
938   3.80297   0.35722   -0.74880   -0.55837   3.80297   0.35722   -0.74880   -0.55837   100.52795
939   3.80297   0.35801   -0.74856   -0.55812   3.80297   0.35801   -0.74856   -0.55812   100.50049
940   3.80409   0.35762   -0.74847   -0.55873   3.80409   0.35762   -0.74847   -0.55873   100.45471
941   3.80465   0.35807   -0.74865   -0.55815   3.80465   0.35807   -0.74865   -0.55815   100.51270
942   3.80353   0.35780   -0.74789   -0.55931   3.80353   0.35780   -0.74789   -0.55931   100.46997
943   3.80241   0.35810   -0.74825   -0.55870   3.80241   0.35810   -0.74825   -0.55870   100.48523
944   3.80353   0.35975   -0.74810   -0.55776   3.80353   0.35975   -0.74810   -0.55776   100.48523
945   3.80129   0.35838   -0.74810   -0.55858   3.80129   0.35838   -0.74810   -0.55858   100.51270
946   3.80129   0.35850   -0.74783   -0.55895   3.80129   0.35850   -0.74783   -0.55895   100.45471
947   3.80185   0.35798   -0.74859   -0.55831   3.80185   0.35798   -0.74859   -0.55831   100.51270
948   3.80297   0.35765   -0.74813   -0.55904   3.80297   0.35765   -0.74813   -0.55904   100.51270
949   3.80409   0.35890   -0.74798   -0.55858   3.80409   0.35890   -0.74798   -0.55858   100.48523
950   3.80353   0.35762   -0.74828   -0.55892   3.80353   0.35762   -0.74828   -0.55892   100.46997
951   3.80353   0.35835   -0.74780   -0.55904   3.80353   0.35835   -0.74780   -0.55904   100.54321
952   3.80521   0.35820   -0.74761   -0.55922   3.80521   0.35820   -0.74761   -0.55922   100.51270
953   3.80465   0.35865   -0.74798   -0.55861   3.80465   0.35865   -0.74798   -0.55861   100.49744
954   3.80353   0.35862   -0.74810   -0.55849   3.80353   0.35862   -0.74810   -0.55849   100.49744
955   3.80185   0.35792   -0.74813   -0.55882   3.80185   0.35792   -0.74813   -0.55882   100.52795
956   3.80409   0.35759   -0.74822   -0.55895   3.80409   0.35759   -0.74822   -0.55895   100.49744
957   3.80241   0.35737   -0.74725   -0.56029   3.80241   0.35737   -0.74725   -0.56029   100.48523
958   3.80297   0.35871   -0.74825   -0.55818   3.80297   0.35871   -0.74825   -0.55818   100.46997
959   3.80297   0.35896   -0.74801   -0.55837   3.80297   0.35896   -0.74801   -0.55837   100.48523
960   3.80409   0.35865   -0.74728   -0.55965   3.80409   0.35865   -0.74728   -0.55965   100.43945
961   3.80185   0.35911   -0.74792   -0.55855   3.80185   0.35911   -0.74792   -0.55855   100.45471
962   3.80409   0.35832   -0.74816   -0.55843   3.80409   0.35832   -0.74816   -0.55843   100.52795
963   3.80353   0.35823   -0.74767   -0.55940   3.80353   0.35823   -0.74767   -0.55940   100.51270
964   3.80185   0.35804   -0.74792   -0.55910   3.80185   0.35804   -0.74792   -0.55910   100.48523
965   3.80353   0.35890   -0.74776   -0.55885   3.80353   0.35890   -0.74776   -0.55885   100.46997
966   3.80185   0.35871   -0.74694   -0.55983   3.80185   0.35871   -0.74694   -0.55983   100.46997
967   3.80353   0.35908   -0.74725   -0.55937   3.80353   0.35908   -0.74725   -0.55937   100.49744
968   3.80241   0.35899   -0.74740   -0.55907   3.80241   0.35899   -0.74740   -0.55907   100.48523
969   3.80241   0.35810   -0.74764   -0.55956   3.80241   0.35810   -0.74764   -0.55956   100.45471
970   3.80465   0.35832   -0.74703   -0.56008   3.80465   0.35832   -0.74703   -0.56008   100.48523
971   3.80409   0.35804   -0.74734   -0.55980   3.80409   0.35804   -0.74734   -0.55980   100.49744
972   3.80409   0.35807   -0.74728   -0.55989   3.80409   0.35807   -0.74728   -0.55989   100.48523
973   3.80521   0.35820   -0.74703   -0.56011   3.80521   0.35820   -0.74703   -0.56011   100.48523
974   3.80241   0.35823   -0.74718   -0.55977   3.80241   0.35823   -0.74718   -0.55977   100.50049
975   3.80353   0.35817   -0.74786   -0.55910   3.80353   0.35817   -0.74786   -0.55910   100.46997
976   3.80297   0.35737   -0.74737   -0.56017   3.80297   0.35737   -0.74737   -0.56017   100.43945
977   3.80353   0.35771   -0.74691   -0.56059   3.80353   0.35771   -0.74691   -0.56059   100.46997
978   3.80297   0.35771   -0.74709   -0.56038   3.80297   0.35771   -0.74709   -0.56038   100.48523
979   3.80185   0.35817   -0.74700   -0.56026   3.80185   0.35817   -0.74700   -0.56026   100.46997
980   3.80521   0.35835   -0.74688   -0.56038   3.80521   0.35835   -0.74688   -0.56038   100.49744
981   3.80297   0.35807   -0.74743   -0.55950   3.80297   0.35807   -0.74743   -0.55950   100.51270
982   3.80353   0.35759   -0.74688   -0.56078   3.80353   0.35759   -0.74688   -0.56078   100.48523
983   3.80409   0.35762   -0.74685   -0.56059   3.80409   0.35762   -0.74685   -0.56059   100.48523
984   3.80521   0.35694   -0.74718   -0.56093   3.80521   0.35694   -0.74718   -0.56093   100.48523
985   3.80465   0.35713   -0.74682   -0.56102   3.80465   0.35713   -0.74682   -0.56102   100.52795
986   3.80409   0.35786   -0.74676   -0.56087   3.80409   0.35786   -0.74676   -0.56087   100.46997
987   3.80521   0.35673   -0.74697   -0.56120   3.80521   0.35673   -0.74697   -0.56120   100.45471
988   3.80409   0.35685   -0.74642   -0.56178   3.80409   0.35685   -0.74642   -0.56178   100.46997
989   3.80185   0.35728   -0.74673   -0.56127   3.80185   0.35728   -0.74673   -0.56127   100.46997
990   3.80353   0.35844   -0.74612   -0.56105   3.80353   0.35844   -0.74612   -0.56105   100.49744
991   3.80297   0.35759   -0.74633   -0.56139   3.80297   0.35759   -0.74633   -0.56139   100.50049
992   3.80353   0.35801   -0.74621   -0.56127   3.80353   0.35801   -0.74621   -0.56127   100.48523
993   3.80409   0.35856   -0.74575   -0.56142   3.80409   0.35856   -0.74575   -0.56142   100.46997
994   3.80241   0.35847   -0.74654   -0.56063   3.80241   0.35847   -0.74654   -0.56063   100.48523
995   3.80409   0.35887   -0.74587   -0.56124   3.80409   0.35887   -0.74587   -0.56124   100.49744
996   3.80465   0.35829   -0.74633   -0.56105   3.80465   0.35829   -0.74633   -0.56105   100.46997
997   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
998   3.80409   0.35786   -0.74621   -0.56145   3.80409   0.35786   -0.74621   -0.56145   100.46997
999   3.80353   0.35795   -0.74630   -0.56136   3.80353   0.35795   -0.74630   -0.56136   100.48523
1000   3.80241   0.35777   -0.74596   -0.56175   3.80241   0.35777   -0.74596   -0.56175   100.51270
1001   3.80241   0.35853   -0.74627   -0.56075   3.80241   0.35853   -0.74627   -0.56075   100.48523
1002   3.80353   0.35789   -0.74633   -0.56117   3.80353   0.35789   -0.74633   -0.56117   100.46997
1003   3.80353   0.35817   -0.74551   -0.56215   3.80353   0.35817   -0.74551   -0.56215   100.49744
1004   3.80409   0.35813   -0.74566   -0.56215   3.80409   0.35813   -0.74566   -0.56215   100.51270
1005   3.80465   0.35847   -0.74526   -0.56233   3.80465   0.35847   -0.74526   -0.56233   100.49744
1006   3.80353   0.35829   -0.74609   -0.56114   3.80353   0.35829   -0.74609   -0.56114   100.48523
1007   3.80297   0.35838   -0.74566   -0.56194   3.80297   0.35838   -0.74566   -0.56194   100.51270
1008   3.80297   0.35768   -0.74514   -0.56322   3.80297   0.35768   -0.74514   -0.56322   100.50049
1009   3.80353   0.35798   -0.74554   -0.56215   3.80353   0.35798   -0.74554   -0.56215   100.49744
1010   3.80297   0.35862   -0.74532   -0.56212   3.80297   0.35862   -0.74532   -0.56212   100.48523
1011   3.80241   0.35853   -0.74450   -0.56319   3.80241   0.35853   -0.74450   -0.56319   100.50049
1012   3.80297   0.35853   -0.74459   -0.56316   3.80297   0.35853   -0.74459   -0.56316   100.43945
1013   3.80409   0.35740   -0.74435   -0.56410   3.80409   0.35740   -0.74435   -0.56410   100.46997
1014   3.80297   0.35737   -0.74514   -0.56304   3.80297   0.35737   -0.74514   -0.56304   100.51270
1015   3.80465   0.35807   -0.74514   -0.56273   3.80465   0.35807   -0.74514   -0.56273   100.48523
1016   3.80521   0.35832   -0.74483   -0.56282   3.80521   0.35832   -0.74483   -0.56282   100.46997
1017   3.80409   0.35813   -0.74487   -0.56304   3.80409   0.35813   -0.74487   -0.56304   100.49744
1018   3.80409   0.35939   -0.74502   -0.56188   3.80409   0.35939   -0.74502   -0.56188   100.46997
1019   3.80241   0.35817   -0.74456   -0.56340   3.80241   0.35817   -0.74456   -0.56340   100.50049
1020   3.80297   0.35881   -0.74520   -0.56209   3.80297   0.35881   -0.74520   -0.56209   100.43945
1021   3.80185   0.35807   -0.74462   -0.56359   3.80185   0.35807   -0.74462   -0.56359   100.48523
1022   3.80297   0.35777   -0.74493   -0.56310   3.80297   0.35777   -0.74493   -0.56310   100.45471
1023   3.80465   0.35868   -0.74456   -0.56328   3.80465   0.35868   -0.74456   -0.56328   100.45471
1024   3.80465   0.35878   -0.74450   -0.56310   3.80465   0.35878   -0.74450   -0.56310   100.48523
1025   3.80297   0.35954   -0.74456   -0.56246   3.80297   0.35954   -0.74456   -0.56246   100.43945
1026   3.80409   0.35887   -0.74429   -0.56319   3.80409   0.35887   -0.74429   -0.56319   100.45471
1027   3.80409   0.35975   -0.74425   -0.56285   3.80409   0.35975   -0.74425   -0.56285   100.46997
1028   3.80353   0.35853   -0.74401   -0.56389   3.80353   0.35853   -0.74401   -0.56389   100.49744
1029   3.80409   0.35875   -0.74404   -0.56359   3.80409   0.35875   -0.74404   -0.56359   100.51270
1030   3.80297   0.35817   -0.74404   -0.56389   3.80297   0.35817   -0.74404   -0.56389   100.51270
1031   3.80297   0.35804   -0.74386   -0.56429   3.80297   0.35804   -0.74386   -0.56429   100.52795
1032   3.80297   0.35853   -0.74404   -0.56395   3.80297   0.35853   -0.74404   -0.56395   100.43945
1033   3.80297   0.35868   -0.74352   -0.56444   3.80297   0.35868   -0.74352   -0.56444   100.45471
1034   3.80241   0.35881   -0.74352   -0.56435   3.80241   0.35881   -0.74352   -0.56435   100.52795
1035   3.80353   0.35936   -0.74358   -0.56404   3.80353   0.35936   -0.74358   -0.56404   100.46997
1036   3.80465   0.35841   -0.74340   -0.56475   3.80465   0.35841   -0.74340   -0.56475   100.45471
1037   3.80465   0.35902   -0.74300   -0.56511   3.80465   0.35902   -0.74300   -0.56511   100.42419
1038   3.80465   0.35820   -0.74282   -0.56557   3.80465   0.35820   -0.74282   -0.56557   100.49744
1039   3.80241   0.35923   -0.74328   -0.56462   3.80241   0.35923   -0.74328   -0.56462   100.46997
1040   3.80353   0.35856   -0.74255   -0.56584   3.80353   0.35856   -0.74255   -0.56584   100.49744
1041   3.80465   0.35798   -0.74270   -0.56597   3.80465   0.35798   -0.74270   -0.56597   100.48523
1042   3.80353   0.35865   -0.74288   -0.56532   3.80353   0.35865   -0.74288   -0.56532   100.45471
1043   3.80297   0.35875   -0.74300   -0.56496   3.80297   0.35875   -0.74300   -0.56496   100.50049
1044   3.80185   0.35847   -0.74267   -0.56581   3.80185   0.35847   -0.74267   -0.56581   100.46997
1045   3.80465   0.35807   -0.74282   -0.56566   3.80465   0.35807   -0.74282   -0.56566   100.43945
1046   3.80465   0.35853   -0.74230   -0.56606   3.80465   0.35853   -0.74230   -0.56606   100.51270
1047   3.80409   0.35865   -0.74227   -0.56630   3.80409   0.35865   -0.74227   -0.56630   100.48523
1048   3.80409   0.35887   -0.74306   -0.56502   3.80409   0.35887   -0.74306   -0.56502   100.46997
1049   3.80465   0.35887   -0.74239   -0.56572   3.80465   0.35887   -0.74239   -0.56572   100.48523
1050   3.80297   0.35893   -0.74221   -0.56600   3.80297   0.35893   -0.74221   -0.56600   100.46997
1051   3.80465   0.35893   -0.74215   -0.56621   3.80465   0.35893   -0.74215   -0.56621   100.46997
1052   3.80409   0.35893   -0.74236   -0.56575   3.80409   0.35893   -0.74236   -0.56575   100.51270
1053   3.80297   0.35865   -0.74233   -0.56612   3.80297   0.35865   -0.74233   -0.56612   100.46997
1054   3.80409   0.35884   -0.74224   -0.56612   3.80409   0.35884   -0.74224   -0.56612   100.48523
1055   3.80409   0.35835   -0.74233   -0.56630   3.80409   0.35835   -0.74233   -0.56630   100.45471
1056   3.80409   0.35893   -0.74215   -0.56621   3.80409   0.35893   -0.74215   -0.56621   100.48523
1057   3.80297   0.35813   -0.74242   -0.56624   3.80297   0.35813   -0.74242   -0.56624   100.50049
1058   3.80353   0.35862   -0.74172   -0.56673   3.80353   0.35862   -0.74172   -0.56673   100.49744
1059   3.80297   0.35853   -0.74194   -0.56652   3.80297   0.35853   -0.74194   -0.56652   100.48523
1060   3.80409   0.35875   -0.74215   -0.56621   3.80409   0.35875   -0.74215   -0.56621   100.48523
1061   3.80241   0.35795   -0.74169   -0.56749   3.80241   0.35795   -0.74169   -0.56749   100.48523
1062   3.80241   0.35939   -0.74175   -0.56645   3.80241   0.35939   -0.74175   -0.56645   100.43945
1063   3.80297   0.35896   -0.74181   -0.56639   3.80297   0.35896   -0.74181   -0.56639   100.48523
1064   3.80241   0.35850   -0.74190   -0.56661   3.80241   0.35850   -0.74190   -0.56661   100.46997
1065   3.80465   0.35810   -0.74163   -0.56722   3.80465   0.35810   -0.74163   -0.56722   100.49744
1066   3.80465   0.35762   -0.74169   -0.56746   3.80465   0.35762   -0.74169   -0.56746   100.51270
1067   3.80409   0.35774   -0.74178   -0.56743   3.80409   0.35774   -0.74178   -0.56743   100.45471
1068   3.80465   0.35752   -0.74209   -0.56706   3.80465   0.35752   -0.74209   -0.56706   100.48523
1069   3.80297   0.35841   -0.74172   -0.56719   3.80297   0.35841   -0.74172   -0.56719   100.46997
1070   3.80409   0.35865   -0.74157   -0.56700   3.80409   0.35865   -0.74157   -0.56700   100.51270
1071   3.80409   0.35893   -0.74181   -0.56652   3.80409   0.35893   -0.74181   -0.56652   100.51270
1072   3.80297   0.35911   -0.74090   -0.56774   3.80297   0.35911   -0.74090   -0.56774   100.46997
1073   3.80409   0.35871   -0.74096   -0.56789   3.80409   0.35871   -0.74096   -0.56789   100.49744
1074   3.80409   0.35902   -0.74142   -0.56679   3.80409   0.35902   -0.74142   -0.56679   100.46997
1075   3.80521   0.35780   -0.74123   -0.56792   3.80521   0.35780   -0.74123   -0.56792   100.46997
1076   3.80353   0.35878   -0.74175   -0.56661   3.80353   0.35878   -0.74175   -0.56661   100.51270
1077   3.80297   0.35774   -0.74221   -0.56700   3.80297   0.35774   -0.74221   -0.56700   100.43945
1078   3.80577   0.35917   -0.74178   -0.56652   3.80577   0.35917   -0.74178   -0.56652   100.48523
1079   3.80409   0.35923   -0.74145   -0.56688   3.80409   0.35923   -0.74145   -0.56688   100.49744
1080   3.80297   0.35914   -0.74166   -0.56670   3.80297   0.35914   -0.74166   -0.56670   100.50049
1081   3.80129   0.35844   -0.74157   -0.56719   3.80129   0.35844   -0.74157   -0.56719   100.48523
1082   3.80297   0.35728   -0.74154   -0.56792   3.80297   0.35728   -0.74154   -0.56792   100.48523
1083   3.80297   0.35771   -0.74154   -0.56771   3.80297   0.35771   -0.74154   -0.56771   100.45471
1084   3.80409   0.35789   -0.74206   -0.56685   3.80409   0.35789   -0.74206   -0.56685   100.49744
1085   3.80353   0.35838   -0.74151   -0.56713   3.80353   0.35838   -0.74151   -0.56713   100.52795
1086   3.80297   0.35908   -0.74175   -0.56661   3.80297   0.35908   -0.74175   -0.56661   100.51270
1087   3.80465   0.35926   -0.74209   -0.56600   3.80465   0.35926   -0.74209   -0.56600   100.46997
1088   3.80633   0.35945   -0.74056   -0.56777   3.80633   0.35945   -0.74056   -0.56777   100.46997
1089   3.80409   0.35936   -0.74126   -0.56706   3.80409   0.35936   -0.74126   -0.56706   100.48523
1090   3.80409   0.35926   -0.74096   -0.56746   3.80409   0.35926   -0.74096   -0.56746   100.45471
1091   3.80409   0.35902   -0.74154   -0.56688   3.80409   0.35902   -0.74154   -0.56688   100.43945
1092   3.80409   0.35823   -0.74178   -0.56709   3.80409   0.35823   -0.74178   -0.56709   100.46997
1093   3.80353   0.35801   -0.74224   -0.56664   3.80353   0.35801   -0.74224   -0.56664   100.49744
1094   3.80297   0.35752   -0.74178   -0.56743   3.80297   0.35752   -0.74178   -0.56743   100.48523
1095   3.80297   0.35640   -0.74203   -0.56816   3.80297   0.35640   -0.74203   -0.56816   100.48523
1096   3.80297   0.35841   -0.74120   -0.56771   3.80297   0.35841   -0.74120   -0.56771   100.50049
1097   3.80409   0.35920   -0.74139   -0.56679   3.80409   0.35920   -0.74139   -0.56679   100.46997
1098   3.80521   0.35945   -0.74111   -0.56725   3.80521   0.35945   -0.74111   -0.56725   100.42419
1099   3.80353   0.35936   -0.74108   -0.56728   3.80353   0.35936   -0.74108   -0.56728   100.49744
1100   3.80353   0.35856   -0.74065   -0.56807   3.80353   0.35856   -0.74065   -0.56807   100.48523
1101   3.80353   0.35795   -0.74081   -0.56859   3.80353   0.35795   -0.74081   -0.56859   100.48523
1102   3.80297   0.35734   -0.74099   -0.56871   3.80297   0.35734   -0.74099   -0.56871   100.50049
1103   3.80297   0.35783   -0.74117   -0.56801   3.80297   0.35783   -0.74117   -0.56801   100.51270
1104   3.80353   0.35774   -0.74071   -0.56871   3.80353   0.35774   -0.74071   -0.56871   100.49744
1105   3.80017   0.35896   -0.74071   -0.56783   3.80017   0.35896   -0.74071   -0.56783   100.48523
1106   3.80353   0.35847   -0.74062   -0.56847   3.80353   0.35847   -0.74062   -0.56847   100.49744
1107   3.80353   0.35926   -0.74026   -0.56816   3.80353   0.35926   -0.74026   -0.56816   100.49744
1108   3.80409   0.35798   -0.74075   -0.56850   3.80409   0.35798   -0.74075   -0.56850   100.45471
1109   3.80353   0.35801   -0.74041   -0.56880   3.80353   0.35801   -0.74041   -0.56880   100.49744
1110   3.80521   0.35890   -0.74081   -0.56798   3.80521   0.35890   -0.74081   -0.56798   100.49744
1111   3.80521   0.35813   -0.74035   -0.56899   3.80521   0.35813   -0.74035   -0.56899   100.48523
1112   3.80241   0.35826   -0.74062   -0.56838   3.80241   0.35826   -0.74062   -0.56838   100.50049
1113   3.80409   0.35875   -0.74007   -0.56865   3.80409   0.35875   -0.74007   -0.56865   100.46997
1114   3.80353   0.35731   -0.74044   -0.56929   3.80353   0.35731   -0.74044   -0.56929   100.48523
1115   3.80297   0.35762   -0.74096   -0.56832   3.80297   0.35762   -0.74096   -0.56832   100.48523
1116   3.80353   0.35783   -0.74020   -0.56948   3.80353   0.35783   -0.74020   -0.56948   100.46997
1117   3.80577   0.35713   -0.74093   -0.56874   3.80577   0.35713   -0.74093   -0.56874   100.46997
1118   3.80409   0.35762   -0.74032   -0.56938   3.80409   0.35762   -0.74032   -0.56938   100.46997
1119   3.80409   0.35942   -0.73977   -0.56902   3.80409   0.35942   -0.73977   -0.56902   100.49744
1120   3.80577   0.35948   -0.73916   -0.56972   3.80577   0.35948   -0.73916   -0.56972   100.43945
1121   3.80521   0.36116   -0.73891   -0.56905   3.80521   0.36116   -0.73891   -0.56905   100.46997
1122   3.80465   0.36113   -0.73928   -0.56829   3.80465   0.36113   -0.73928   -0.56829   100.48523
1123   3.80409   0.36204   -0.73888   -0.56844   3.80409   0.36204   -0.73888   -0.56844   100.45471
1124   3.80409   0.36110   -0.73864   -0.56944   3.80409   0.36110   -0.73864   -0.56944   100.43945
1125   3.80353   0.35832   -0.74023   -0.56896   3.80353   0.35832   -0.74023   -0.56896   100.48523
1126   3.80521   0.35646   -0.73986   -0.57060   3.80521   0.35646   -0.73986   -0.57060   100.46997
1127   3.80353   0.35597   -0.74032   -0.57042   3.80353   0.35597   -0.74032   -0.57042   100.48523
1128   3.80185   0.35520   -0.74071   -0.57015   3.80185   0.35520   -0.74071   -0.57015   100.50049
1129   3.80353   0.35624   -0.73983   -0.57073   3.80353   0.35624   -0.73983   -0.57073   100.48523
1130   3.80521   0.35734   -0.73937   -0.57076   3.80521   0.35734   -0.73937   -0.57076   100.46997
1131   3.80465   0.35893   -0.73904   -0.57030   3.80465   0.35893   -0.73904   -0.57030   100.46997
1132   3.80409   0.36036   -0.73922   -0.56908   3.80409   0.36036   -0.73922   -0.56908   100.48523
1133   3.80521   0.36009   -0.73879   -0.56990   3.80521   0.36009   -0.73879   -0.56990   100.52795
1134   3.80409   0.35875   -0.73940   -0.56975   3.80409   0.35875   -0.73940   -0.56975   100.48523
1135   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
1136   3.80409   0.35835   -0.73971   -0.56966   3.80409   0.35835   -0.73971   -0.56966   100.49744
1137   3.80297   0.35850   -0.73928   -0.57015   3.80297   0.35850   -0.73928   -0.57015   100.50049
1138   3.80297   0.35878   -0.73867   -0.57060   3.80297   0.35878   -0.73867   -0.57060   100.45471
1139   3.80409   0.35801   -0.73913   -0.57073   3.80409   0.35801   -0.73913   -0.57073   100.48523
1140   3.80409   0.35945   -0.73873   -0.57018   3.80409   0.35945   -0.73873   -0.57018   100.45471
1141   3.80465   0.35679   -0.73916   -0.57149   3.80465   0.35679   -0.73916   -0.57149   100.49744
1142   3.80465   0.35942   -0.73956   -0.56932   3.80465   0.35942   -0.73956   -0.56932   100.45471
1143   3.80353   0.35533   -0.73977   -0.57134   3.80353   0.35533   -0.73977   -0.57134   100.48523
1144   3.80353   0.35282   -0.74087   -0.57161   3.80353   0.35282   -0.74087   -0.57161   100.43945
1145   3.80353   0.35148   -0.74108   -0.57207   3.80353   0.35148   -0.74108   -0.57207   100.51270
1146   3.80241   0.35179   -0.74114   -0.57186   3.80241   0.35179   -0.74114   -0.57186   100.48523
1147   3.80297   0.35398   -0.74075   -0.57109   3.80297   0.35398   -0.74075   -0.57109   100.50049
1148   3.80409   0.35527   -0.74020   -0.57115   3.80409   0.35527   -0.74020   -0.57115   100.54321
1149   3.80185   0.35527   -0.73974   -0.57143   3.80185   0.35527   -0.73974   -0.57143   100.48523
1150   3.80465   0.35542   -0.74013   -0.57103   3.80465   0.35542   -0.74013   -0.57103   100.49744
1151   3.80521   0.35548   -0.74035   -0.57057   3.80521   0.35548   -0.74035   -0.57057   100.52795
1152   3.80353   0.35698   -0.74029   -0.56972   3.80353   0.35698   -0.74029   -0.56972   100.48523
1153   3.80465   0.35749   -0.73980   -0.57009   3.80465   0.35749   -0.73980   -0.57009   100.49744
1154   3.80353   0.35865   -0.73952   -0.56966   3.80353   0.35865   -0.73952   -0.56966   100.49744
1155   3.80353   0.35868   -0.73998   -0.56914   3.80353   0.35868   -0.73998   -0.56914   100.48523
1156   3.80409   0.35765   -0.74010   -0.56960   3.80409   0.35765   -0.74010   -0.56960   100.48523
1157   3.80465   0.35752   -0.73956   -0.57036   3.80465   0.35752   -0.73956   -0.57036   100.48523
1158   3.80465   0.35749   -0.74047   -0.56938   3.80465   0.35749   -0.74047   -0.56938   100.46997
1159   3.80297   0.35932   -0.73952   -0.56920   3.80297   0.35932   -0.73952   -0.56920   100.45471
1160   3.80353   0.35932   -0.73965   -0.56923   3.80353   0.35932   -0.73965   -0.56923   100.48523
1161   3.80409   0.35994   -0.73928   -0.56911   3.80409   0.35994   -0.73928   -0.56911   100.46997
1162   3.80297   0.35856   -0.74004   -0.56914   3.80297   0.35856   -0.74004   -0.56914   100.46997
1163   3.80465   0.35856   -0.73962   -0.56975   3.80465   0.35856   -0.73962   -0.56975   100.46997
1164   3.80353   0.35801   -0.74007   -0.56944   3.80353   0.35801   -0.74007   -0.56944   100.42419
1165   3.80353   0.35801   -0.74041   -0.56880   3.80353   0.35801   -0.74041   -0.56880   100.49744
1166   3.80409   0.35759   -0.74020   -0.56969   3.80409   0.35759   -0.74020   -0.56969   100.48523
1167   3.80353   0.35871   -0.74065   -0.56825   3.80353   0.35871   -0.74065   -0.56825   100.46997
1168   3.80297   0.35807   -0.74050   -0.56856   3.80297   0.35807   -0.74050   -0.56856   100.43945
