Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
597   3.80297   0.35713   -0.73931   -0.57097   3.80297   0.35713   -0.73931   -0.57097   100.46997
598   3.80185   0.35694   -0.73931   -0.57115   3.80185   0.35694   -0.73931   -0.57115   100.50049
599   3.80353   0.35615   -0.73992   -0.57060   3.80353   0.35615   -0.73992   -0.57060   100.48523
600   3.80465   0.35658   -0.73956   -0.57091   3.80465   0.35658   -0.73956   -0.57091   100.49744
601   3.80409   0.35713   -0.73962   -0.57057   3.80409   0.35713   -0.73962   -0.57057   100.48523
602   3.80353   0.35707   -0.73989   -0.57036   3.80353   0.35707   -0.73989   -0.57036   100.43945
603   3.80297   0.35752   -0.73956   -0.57027   3.80297   0.35752   -0.73956   -0.57027   100.45471
604   3.80577   0.35661   -0.74010   -0.57033   3.80577   0.35661   -0.74010   -0.57033   100.46997
605   3.80409   0.35704   -0.74044   -0.56969   3.80409   0.35704   -0.74044   -0.56969   100.48523
606   3.80241   0.35701   -0.73913   -0.57137   3.80241   0.35701   -0.73913   -0.57137   100.50049
607   3.80297   0.35646   -0.73986   -0.57070   3.80297   0.35646   -0.73986   -0.57070   100.45471
608   3.80185   0.35676   -0.74059   -0.56969   3.80185   0.35676   -0.74059   -0.56969   100.46997
609   3.80297   0.35722   -0.73998   -0.56999   3.80297   0.35722   -0.73998   -0.56999   100.50049
610   3.80297   0.35725   -0.74038   -0.56951   3.80297   0.35725   -0.74038   -0.56951   100.52795
611   3.80297   0.35798   -0.74001   -0.56948   3.80297   0.35798   -0.74001   -0.56948   100.48523
612   3.80409   0.35520   -0.74084   -0.56996   3.80409   0.35520   -0.74084   -0.56996   100.48523
613   3.80521   0.35716   -0.74123   -0.56844   3.80521   0.35716   -0.74123   -0.56844   100.46997
614   3.80577   0.35585   -0.74044   -0.57027   3.80577   0.35585   -0.74044   -0.57027   100.48523
615   3.80409   0.35707   -0.74041   -0.56951   3.80409   0.35707   -0.74041   -0.56951   100.49744
616   3.80185   0.35569   -0.74142   -0.56896   3.80185   0.35569   -0.74142   -0.56896   100.48523
617   3.80241   0.35728   -0.74105   -0.56844   3.80241   0.35728   -0.74105   -0.56844   100.52795
618   3.80297   0.35798   -0.74056   -0.56887   3.80297   0.35798   -0.74056   -0.56887   100.48523
619   3.80297   0.35588   -0.74114   -0.56935   3.80297   0.35588   -0.74114   -0.56935   100.50049
620   3.80297   0.35710   -0.74029   -0.56969   3.80297   0.35710   -0.74029   -0.56969   100.48523
621   3.80297   0.35664   -0.74068   -0.56932   3.80297   0.35664   -0.74068   -0.56932   100.51270
622   3.80241   0.35722   -0.74157   -0.56792   3.80241   0.35722   -0.74157   -0.56792   100.48523
623   3.80409   0.35676   -0.74062   -0.56954   3.80409   0.35676   -0.74062   -0.56954   100.51270
624   3.80521   0.35740   -0.74096   -0.56871   3.80521   0.35740   -0.74096   -0.56871   100.45471
625   3.80409   0.35694   -0.74133   -0.56853   3.80409   0.35694   -0.74133   -0.56853   100.51270
626   3.80409   0.35618   -0.74108   -0.56935   3.80409   0.35618   -0.74108   -0.56935   100.49744
627   3.80297   0.35710   -0.74145   -0.56804   3.80297   0.35710   -0.74145   -0.56804   100.51270
628   3.80297   0.35658   -0.74154   -0.56853   3.80297   0.35658   -0.74154   -0.56853   100.43945
629   3.80129   0.35673   -0.74145   -0.56841   3.80129   0.35673   -0.74145   -0.56841   100.45471
630   3.80297   0.35643   -0.74236   -0.56737   3.80297   0.35643   -0.74236   -0.56737   100.50049
631   3.80353   0.35658   -0.74139   -0.56862   3.80353   0.35658   -0.74139   -0.56862   100.45471
632   3.80465   0.35725   -0.74163   -0.56783   3.80465   0.35725   -0.74163   -0.56783   100.45471
633   3.80409   0.35740   -0.74151   -0.56813   3.80409   0.35740   -0.74151   -0.56813   100.48523
634   3.80353   0.35798   -0.74148   -0.56752   3.80353   0.35798   -0.74148   -0.56752   100.46997
635   3.80409   0.35658   -0.74190   -0.56780   3.80409   0.35658   -0.74190   -0.56780   100.51270
636   3.80241   0.35804   -0.74145   -0.56752   3.80241   0.35804   -0.74145   -0.56752   100.51270
637   3.80577   0.35597   -0.74169   -0.56877   3.80577   0.35597   -0.74169   -0.56877   100.43945
638   3.80465   0.35707   -0.74206   -0.56737   3.80465   0.35707   -0.74206   -0.56737   100.48523
639   3.80129   0.35752   -0.74212   -0.56713   3.80129   0.35752   -0.74212   -0.56713   100.50049
640   3.80129   0.35707   -0.74239   -0.56713   3.80129   0.35707   -0.74239   -0.56713   100.46997
641   3.80241   0.35731   -0.74163   -0.56810   3.80241   0.35731   -0.74163   -0.56810   100.45471
642   3.80521   0.35646   -0.74200   -0.56807   3.80521   0.35646   -0.74200   -0.56807   100.51270
643   3.80297   0.35664   -0.74245   -0.56728   3.80297   0.35664   -0.74245   -0.56728   100.48523
644   3.80297   0.35722   -0.74200   -0.56725   3.80297   0.35722   -0.74200   -0.56725   100.50049
645   3.80465   0.35707   -0.74206   -0.56719   3.80465   0.35707   -0.74206   -0.56719   100.48523
646   3.80465   0.35725   -0.74239   -0.56676   3.80465   0.35725   -0.74239   -0.56676   100.48523
647   3.80465   0.35694   -0.74258   -0.56688   3.80465   0.35694   -0.74258   -0.56688   100.46997
648   3.80353   0.35618   -0.74297   -0.56679   3.80353   0.35618   -0.74297   -0.56679   100.46997
649   3.80185   0.35752   -0.74258   -0.56624   3.80185   0.35752   -0.74258   -0.56624   100.46997
650   3.80465   0.35670   -0.74267   -0.56679   3.80465   0.35670   -0.74267   -0.56679   100.48523
651   3.80297   0.35704   -0.74270   -0.56676   3.80297   0.35704   -0.74270   -0.56676   100.46997
652   3.80409   0.35698   -0.74236   -0.56706   3.80409   0.35698   -0.74236   -0.56706   100.49744
653   3.80241   0.35691   -0.74239   -0.56694   3.80241   0.35691   -0.74239   -0.56694   100.45471
654   3.80297   0.35749   -0.74236   -0.56682   3.80297   0.35749   -0.74236   -0.56682   100.46997
655   3.80577   0.35624   -0.74273   -0.56691   3.80577   0.35624   -0.74273   -0.56691   100.49744
656   3.80521   0.35636   -0.74276   -0.56691   3.80521   0.35636   -0.74276   -0.56691   100.49744
657   3.80465   0.35731   -0.74328   -0.56560   3.80465   0.35731   -0.74328   -0.56560   100.49744
658   3.80409   0.35633   -0.74285   -0.56688   3.80409   0.35633   -0.74285   -0.56688   100.46997
659   3.80353   0.35722   -0.74310   -0.56587   3.80353   0.35722   -0.74310   -0.56587   100.48523
660   3.80353   0.35731   -0.74325   -0.56587   3.80353   0.35731   -0.74325   -0.56587   100.49744
661   3.80297   0.35707   -0.74300   -0.56627   3.80297   0.35707   -0.74300   -0.56627   100.45471
662   3.80297   0.35701   -0.74334   -0.56587   3.80297   0.35701   -0.74334   -0.56587   100.48523
663   3.80297   0.35585   -0.74328   -0.56645   3.80297   0.35585   -0.74328   -0.56645   100.54321
664   3.80297   0.35734   -0.74273   -0.56627   3.80297   0.35734   -0.74273   -0.56627   100.48523
665   3.80521   0.35670   -0.74322   -0.56600   3.80521   0.35670   -0.74322   -0.56600   100.46997
666   3.80297   0.35746   -0.74303   -0.56569   3.80297   0.35746   -0.74303   -0.56569   100.51270
667   3.80465   0.35627   -0.74279   -0.56691   3.80465   0.35627   -0.74279   -0.56691   100.48523
668   3.80241   0.35658   -0.74358   -0.56569   3.80241   0.35658   -0.74358   -0.56569   100.48523
669   3.80241   0.35667   -0.74297   -0.56630   3.80241   0.35667   -0.74297   -0.56630   100.51270
670   3.80409   0.35633   -0.74303   -0.56652   3.80409   0.35633   -0.74303   -0.56652   100.46997
671   3.80353   0.35685   -0.74313   -0.56590   3.80353   0.35685   -0.74313   -0.56590   100.48523
672   3.80241   0.35597   -0.74313   -0.56670   3.80241   0.35597   -0.74313   -0.56670   100.46997
673   3.80241   0.35716   -0.74306   -0.56597   3.80241   0.35716   -0.74306   -0.56597   100.46997
674   3.80241   0.35694   -0.74425   -0.56450   3.80241   0.35694   -0.74425   -0.56450   100.48523
675   3.80297   0.35640   -0.74322   -0.56624   3.80297   0.35640   -0.74322   -0.56624   100.54321
676   3.80353   0.35606   -0.74279   -0.56719   3.80353   0.35606   -0.74279   -0.56719   100.48523
677   3.80241   0.35780   -0.74313   -0.56557   3.80241   0.35780   -0.74313   -0.56557   100.50049
678   3.80241   0.35752   -0.74358   -0.56517   3.80241   0.35752   -0.74358   -0.56517   100.46997
679   3.80297   0.35633   -0.74355   -0.56590   3.80297   0.35633   -0.74355   -0.56590   100.50049
680   3.80465   0.35783   -0.74285   -0.56578   3.80465   0.35783   -0.74285   -0.56578   100.49744
681   3.80297   0.35734   -0.74310   -0.56587   3.80297   0.35734   -0.74310   -0.56587   100.48523
682   3.80297   0.35698   -0.74398   -0.56493   3.80297   0.35698   -0.74398   -0.56493   100.52795
683   3.80409   0.35701   -0.74374   -0.56520   3.80409   0.35701   -0.74374   -0.56520   100.48523
684   3.80465   0.35691   -0.74377   -0.56532   3.80465   0.35691   -0.74377   -0.56532   100.51270
685   3.80465   0.35704   -0.74374   -0.56539   3.80465   0.35704   -0.74374   -0.56539   100.46997
686   3.80409   0.35582   -0.74398   -0.56587   3.80409   0.35582   -0.74398   -0.56587   100.54321
687   3.80465   0.35713   -0.74386   -0.56502   3.80465   0.35713   -0.74386   -0.56502   100.49744
688   3.80409   0.35798   -0.74368   -0.56478   3.80409   0.35798   -0.74368   -0.56478   100.45471
689   3.80409   0.35731   -0.74389   -0.56475   3.80409   0.35731   -0.74389   -0.56475   100.54321
690   3.80297   0.35633   -0.74392   -0.56551   3.80297   0.35633   -0.74392   -0.56551   100.50049
691   3.80297   0.35698   -0.74441   -0.56432   3.80297   0.35698   -0.74441   -0.56432   100.48523
692   3.80297   0.35560   -0.74419   -0.56554   3.80297   0.35560   -0.74419   -0.56554   100.50049
693   3.80297   0.35673   -0.74383   -0.56520   3.80297   0.35673   -0.74383   -0.56520   100.48523
694   3.80241   0.35572   -0.74380   -0.56603   3.80241   0.35572   -0.74380   -0.56603   100.46997
695   3.80129   0.35652   -0.74416   -0.56511   3.80129   0.35652   -0.74416   -0.56511   100.50049
696   3.80353   0.35606   -0.74483   -0.56438   3.80353   0.35606   -0.74483   -0.56438   100.51270
697   3.80297   0.35676   -0.74398   -0.56502   3.80297   0.35676   -0.74398   -0.56502   100.50049
698   3.80297   0.35740   -0.74380   -0.56490   3.80297   0.35740   -0.74380   -0.56490   100.50049
699   3.80353   0.35701   -0.74444   -0.56432   3.80353   0.35701   -0.74444   -0.56432   100.46997
700   3.80353   0.35667   -0.74401   -0.56514   3.80353   0.35667   -0.74401   -0.56514   100.52795
701   3.80297   0.35661   -0.74398   -0.56542   3.80297   0.35661   -0.74398   -0.56542   100.50049
702   3.80297   0.35566   -0.74383   -0.56621   3.80297   0.35566   -0.74383   -0.56621   100.43945
703   3.80185   0.35664   -0.74361   -0.56569   3.80185   0.35664   -0.74361   -0.56569   100.46997
704   3.80353   0.35670   -0.74432   -0.56471   3.80353   0.35670   -0.74432   -0.56471   100.43945
705   3.80353   0.35731   -0.74416   -0.56471   3.80353   0.35731   -0.74416   -0.56471   100.49744
706   3.80297   0.35679   -0.74398   -0.56520   3.80297   0.35679   -0.74398   -0.56520   100.50049
707   3.80353   0.35609   -0.74435   -0.56493   3.80353   0.35609   -0.74435   -0.56493   100.46997
708   3.80465   0.35609   -0.74392   -0.56572   3.80465   0.35609   -0.74392   -0.56572   100.48523
709   3.80465   0.35603   -0.74471   -0.56447   3.80465   0.35603   -0.74471   -0.56447   100.49744
710   3.80297   0.35691   -0.74435   -0.56462   3.80297   0.35691   -0.74435   -0.56462   100.48523
711   3.80185   0.35676   -0.74435   -0.56444   3.80185   0.35676   -0.74435   -0.56444   100.52795
712   3.80409   0.35691   -0.74377   -0.56514   3.80409   0.35691   -0.74377   -0.56514   100.52795
713   3.80297   0.35701   -0.74465   -0.56404   3.80297   0.35701   -0.74465   -0.56404   100.51270
714   3.80297   0.35658   -0.74450   -0.56471   3.80297   0.35658   -0.74450   -0.56471   100.46997
715   3.80409   0.35594   -0.74447   -0.56478   3.80409   0.35594   -0.74447   -0.56478   100.51270
716   3.80353   0.35667   -0.74456   -0.56417   3.80353   0.35667   -0.74456   -0.56417   100.52795
717   3.80409   0.35667   -0.74456   -0.56417   3.80409   0.35667   -0.74456   -0.56417   100.51270
718   3.80353   0.35679   -0.74425   -0.56453   3.80353   0.35679   -0.74425   -0.56453   100.46997
719   3.80297   0.35649   -0.74471   -0.56444   3.80297   0.35649   -0.74471   -0.56444   100.51270
720   3.80353   0.35716   -0.74459   -0.56392   3.80353   0.35716   -0.74459   -0.56392   100.46997
721   3.80241   0.35572   -0.74471   -0.56484   3.80241   0.35572   -0.74471   -0.56484   100.46997
722   3.80297   0.35698   -0.74441   -0.56432   3.80297   0.35698   -0.74441   -0.56432   100.48523
723   3.80297   0.35704   -0.74422   -0.56453   3.80297   0.35704   -0.74422   -0.56453   100.50049
724   3.80297   0.35591   -0.74450   -0.56496   3.80297   0.35591   -0.74450   -0.56496   100.52795
725   3.80409   0.35591   -0.74453   -0.56487   3.80409   0.35591   -0.74453   -0.56487   100.52795
726   3.80297   0.35743   -0.74447   -0.56401   3.80297   0.35743   -0.74447   -0.56401   100.48523
727   3.80521   0.35582   -0.74465   -0.56478   3.80521   0.35582   -0.74465   -0.56478   100.49744
728   3.80353   0.35594   -0.74477   -0.56447   3.80353   0.35594   -0.74477   -0.56447   100.49744
729   3.80353   0.35621   -0.74447   -0.56475   3.80353   0.35621   -0.74447   -0.56475   100.49744
730   3.80577   0.35624   -0.74438   -0.56496   3.80577   0.35624   -0.74438   -0.56496   100.49744
731   3.80409   0.35688   -0.74483   -0.56368   3.80409   0.35688   -0.74483   -0.56368   100.49744
732   3.80409   0.35728   -0.74435   -0.56432   3.80409   0.35728   -0.74435   -0.56432   100.48523
733   3.80353   0.35618   -0.74499   -0.56407   3.80353   0.35618   -0.74499   -0.56407   100.46997
734   3.80353   0.35618   -0.74520   -0.56377   3.80353   0.35618   -0.74520   -0.56377   100.49744
735   3.80353   0.35688   -0.74520   -0.56328   3.80353   0.35688   -0.74520   -0.56328   100.51270
736   3.80297   0.35731   -0.74468   -0.56355   3.80297   0.35731   -0.74468   -0.56355   100.52795
737   3.80353   0.35710   -0.74529   -0.56316   3.80353   0.35710   -0.74529   -0.56316   100.49744
738   3.80297   0.35704   -0.74441   -0.56432   3.80297   0.35704   -0.74441   -0.56432   100.50049
739   3.80297   0.35609   -0.74520   -0.56398   3.80297   0.35609   -0.74520   -0.56398   100.52795
740   3.80297   0.35667   -0.74456   -0.56435   3.80297   0.35667   -0.74456   -0.56435   100.54321
741   3.80297   0.35542   -0.74532   -0.56401   3.80297   0.35542   -0.74532   -0.56401   100.50049
742   3.80465   0.35600   -0.74535   -0.56380   3.80465   0.35600   -0.74535   -0.56380   100.51270
743   3.80409   0.35652   -0.74505   -0.56386   3.80409   0.35652   -0.74505   -0.56386   100.49744
744   3.80073   0.35688   -0.74471   -0.56410   3.80073   0.35688   -0.74471   -0.56410   100.46997
745   3.80409   0.35618   -0.74566   -0.56328   3.80409   0.35618   -0.74566   -0.56328   100.49744
746   3.80409   0.35667   -0.74395   -0.56523   3.80409   0.35667   -0.74395   -0.56523   100.48523
747   3.80465   0.35685   -0.74505   -0.56383   3.80465   0.35685   -0.74505   -0.56383   100.46997
748   3.80297   0.35664   -0.74560   -0.56307   3.80297   0.35664   -0.74560   -0.56307   100.51270
749   3.80297   0.35704   -0.74477   -0.56392   3.80297   0.35704   -0.74477   -0.56392   100.50049
750   3.80409   0.35752   -0.74505   -0.56322   3.80409   0.35752   -0.74505   -0.56322   100.42419
751   3.80297   0.35585   -0.74551   -0.56377   3.80297   0.35585   -0.74551   -0.56377   100.46997
752   3.80409   0.35566   -0.74545   -0.56380   3.80409   0.35566   -0.74545   -0.56380   100.48523
753   3.80409   0.35722   -0.74474   -0.56374   3.80409   0.35722   -0.74474   -0.56374   100.46997
754   3.80353   0.35621   -0.74508   -0.56395   3.80353   0.35621   -0.74508   -0.56395   100.45471
755   3.80241   0.35582   -0.74483   -0.56447   3.80241   0.35582   -0.74483   -0.56447   100.50049
756   3.80297   0.35752   -0.74526   -0.56294   3.80297   0.35752   -0.74526   -0.56294   100.48523
757   3.80185   0.35752   -0.74490   -0.56331   3.80185   0.35752   -0.74490   -0.56331   100.51270
758   3.80241   0.35688   -0.74526   -0.56325   3.80241   0.35688   -0.74526   -0.56325   100.50049
759   3.80241   0.35734   -0.74490   -0.56362   3.80241   0.35734   -0.74490   -0.56362   100.46997
760   3.80409   0.35627   -0.74505   -0.56389   3.80409   0.35627   -0.74505   -0.56389   100.52795
761   3.80297   0.35652   -0.74483   -0.56413   3.80297   0.35652   -0.74483   -0.56413   100.50049
762   3.80409   0.35725   -0.74477   -0.56383   3.80409   0.35725   -0.74477   -0.56383   100.49744
763   3.80409   0.35746   -0.74505   -0.56334   3.80409   0.35746   -0.74505   -0.56334   100.48523
764   3.80409   0.35578   -0.74456   -0.56496   3.80409   0.35578   -0.74456   -0.56496   100.46997
765   3.80297   0.35658   -0.74508   -0.56365   3.80297   0.35658   -0.74508   -0.56365   100.50049
766   3.80465   0.35591   -0.74523   -0.56417   3.80465   0.35591   -0.74523   -0.56417   100.48523
767   3.80241   0.35609   -0.74526   -0.56377   3.80241   0.35609   -0.74526   -0.56377   100.50049
768   3.80297   0.35704   -0.74529   -0.56316   3.80297   0.35704   -0.74529   -0.56316   100.50049
769   3.80241   0.35752   -0.74487   -0.56359   3.80241   0.35752   -0.74487   -0.56359   100.46997
770   3.80353   0.35563   -0.74462   -0.56490   3.80353   0.35563   -0.74462   -0.56490   100.51270
771   3.80409   0.35633   -0.74471   -0.56426   3.80409   0.35633   -0.74471   -0.56426   100.49744
772   3.80353   0.35749   -0.74462   -0.56383   3.80353   0.35749   -0.74462   -0.56383   100.48523
773   3.80297   0.35670   -0.74529   -0.56325   3.80297   0.35670   -0.74529   -0.56325   100.48523
774   3.80297   0.35597   -0.74490   -0.56438   3.80297   0.35597   -0.74490   -0.56438   100.50049
775   3.80465   0.35630   -0.74477   -0.56438   3.80465   0.35630   -0.74477   -0.56438   100.49744
776   3.80353   0.35588   -0.74578   -0.56322   3.80353   0.35588   -0.74578   -0.56322   100.51270
777   3.80465   0.35679   -0.74548   -0.56316   3.80465   0.35679   -0.74548   -0.56316   100.48523
778   3.80297   0.35716   -0.74532   -0.56294   3.80297   0.35716   -0.74532   -0.56294   100.48523
779   3.80465   0.35636   -0.74508   -0.56407   3.80465   0.35636   -0.74508   -0.56407   100.48523
780   3.80409   0.35749   -0.74493   -0.56349   3.80409   0.35749   -0.74493   -0.56349   100.43945
781   3.80465   0.35704   -0.74520   -0.56343   3.80465   0.35704   -0.74520   -0.56343   100.46997
782   3.80297   0.35749   -0.74541   -0.56264   3.80297   0.35749   -0.74541   -0.56264   100.45471
783   3.80409   0.35676   -0.74429   -0.56447   3.80409   0.35676   -0.74429   -0.56447   100.51270
784   3.80409   0.35755   -0.74477   -0.56343   3.80409   0.35755   -0.74477   -0.56343   100.48523
785   3.80521   0.35694   -0.74499   -0.56386   3.80521   0.35694   -0.74499   -0.56386   100.48523
786   3.80241   0.35704   -0.74529   -0.56316   3.80241   0.35704   -0.74529   -0.56316   100.51270
787   3.80185   0.35679   -0.74450   -0.56444   3.80185   0.35679   -0.74450   -0.56444   100.52795
788   3.80185   0.35655   -0.74499   -0.56377   3.80185   0.35655   -0.74499   -0.56377   100.54321
789   3.80353   0.35691   -0.74505   -0.56359   3.80353   0.35691   -0.74505   -0.56359   100.54321
790   3.80241   0.35786   -0.74499   -0.56301   3.80241   0.35786   -0.74499   -0.56301   100.46997
791   3.80185   0.35710   -0.74508   -0.56334   3.80185   0.35710   -0.74508   -0.56334   100.54321
792   3.80185   0.35716   -0.74477   -0.56374   3.80185   0.35716   -0.74477   -0.56374   100.51270
793   3.80297   0.35774   -0.74499   -0.56322   3.80297   0.35774   -0.74499   -0.56322   100.46997
794   3.80297   0.35664   -0.74523   -0.56346   3.80297   0.35664   -0.74523   -0.56346   100.51270
795   3.80297   0.35704   -0.74548   -0.56276   3.80297   0.35704   -0.74548   -0.56276   100.50049
796   3.80185   0.35585   -0.74508   -0.56426   3.80185   0.35585   -0.74508   -0.56426   100.46997
797   3.80297   0.35792   -0.74459   -0.56359   3.80297   0.35792   -0.74459   -0.56359   100.46997
798   3.80241   0.35636   -0.74535   -0.56337   3.80241   0.35636   -0.74535   -0.56337   100.52795
799   3.80297   0.35652   -0.74465   -0.56435   3.80297   0.35652   -0.74465   -0.56435   100.50049
800   3.80521   0.35606   -0.74526   -0.56389   3.80521   0.35606   -0.74526   -0.56389   100.48523
801   3.80241   0.35643   -0.74535   -0.56325   3.80241   0.35643   -0.74535   -0.56325   100.46997
802   3.80297   0.35701   -0.74520   -0.56346   3.80297   0.35701   -0.74520   -0.56346   100.51270
803   3.80353   0.35701   -0.74535   -0.56316   3.80353   0.35701   -0.74535   -0.56316   100.46997
804   3.80297   0.35740   -0.74508   -0.56313   3.80297   0.35740   -0.74508   -0.56313   100.50049
805   3.80353   0.35844   -0.74480   -0.56310   3.80353   0.35844   -0.74480   -0.56310   100.46997
806   3.80241   0.35743   -0.74502   -0.56322   3.80241   0.35743   -0.74502   -0.56322   100.50049
807   3.80465   0.35588   -0.74554   -0.56362   3.80465   0.35588   -0.74554   -0.56362   100.52795
808   3.80353   0.35734   -0.74474   -0.56352   3.80353   0.35734   -0.74474   -0.56352   100.46997
809   3.80409   0.35722   -0.74493   -0.56352   3.80409   0.35722   -0.74493   -0.56352   100.46997
810   3.80465   0.35670   -0.74535   -0.56337   3.80465   0.35670   -0.74535   -0.56337   100.45471
811   3.80297   0.35597   -0.74453   -0.56478   3.80297   0.35597   -0.74453   -0.56478   100.50049
812   3.80409   0.35734   -0.74487   -0.56355   3.80409   0.35734   -0.74487   -0.56355   100.49744
813   3.80409   0.35734   -0.74471   -0.56365   3.80409   0.35734   -0.74471   -0.56365   100.52795
814   3.80073   0.35643   -0.74499   -0.56404   3.80073   0.35643   -0.74499   -0.56404   100.51270
815   3.80185   0.35655   -0.74554   -0.56319   3.80185   0.35655   -0.74554   -0.56319   100.54321
816   3.80353   0.35618   -0.74493   -0.56429   3.80353   0.35618   -0.74493   -0.56429   100.51270
817   3.80129   0.35728   -0.74526   -0.56304   3.80129   0.35728   -0.74526   -0.56304   100.48523
818   3.80353   0.35667   -0.74474   -0.56398   3.80353   0.35667   -0.74474   -0.56398   100.52795
819   3.80353   0.35643   -0.74493   -0.56404   3.80353   0.35643   -0.74493   -0.56404   100.48523
820   3.80353   0.35813   -0.74477   -0.56337   3.80353   0.35813   -0.74477   -0.56337   100.45471
821   3.80353   0.35688   -0.74429   -0.56444   3.80353   0.35688   -0.74429   -0.56444   100.51270
822   3.80465   0.35725   -0.74419   -0.56471   3.80465   0.35725   -0.74419   -0.56471   100.45471
823   3.80465   0.35664   -0.74505   -0.56365   3.80465   0.35664   -0.74505   -0.56365   100.46997
824   3.80297   0.35722   -0.74474   -0.56355   3.80297   0.35722   -0.74474   -0.56355   100.50049
825   3.80353   0.35762   -0.74419   -0.56423   3.80353   0.35762   -0.74419   -0.56423   100.51270
826   3.80409   0.35710   -0.74438   -0.56432   3.80409   0.35710   -0.74438   -0.56432   100.48523
827   3.80241   0.35795   -0.74465   -0.56349   3.80241   0.35795   -0.74465   -0.56349   100.51270
828   3.80353   0.35759   -0.74456   -0.56365   3.80353   0.35759   -0.74456   -0.56365   100.51270
829   3.80241   0.35813   -0.74465   -0.56337   3.80241   0.35813   -0.74465   -0.56337   100.43945
830   3.80353   0.35771   -0.74508   -0.56291   3.80353   0.35771   -0.74508   -0.56291   100.46997
831   3.80297   0.35774   -0.74480   -0.56322   3.80297   0.35774   -0.74480   -0.56322   100.46997
832   3.80297   0.35722   -0.74438   -0.56432   3.80297   0.35722   -0.74438   -0.56432   100.50049
833   3.80409   0.35719   -0.74480   -0.56365   3.80409   0.35719   -0.74480   -0.56365   100.48523
834   3.80465   0.35630   -0.74468   -0.56465   3.80465   0.35630   -0.74468   -0.56465   100.51270
835   3.80409   0.35688   -0.74429   -0.56444   3.80409   0.35688   -0.74429   -0.56444   100.49744
836   3.80353   0.35731   -0.74447   -0.56401   3.80353   0.35731   -0.74447   -0.56401   100.48523
837   3.80297   0.35594   -0.74477   -0.56447   3.80297   0.35594   -0.74477   -0.56447   100.51270
838   3.80297   0.35798   -0.74404   -0.56420   3.80297   0.35798   -0.74404   -0.56420   100.48523
839   3.80353   0.35707   -0.74499   -0.56346   3.80353   0.35707   -0.74499   -0.56346   100.51270
840   3.80353   0.35731   -0.74480   -0.56362   3.80353   0.35731   -0.74480   -0.56362   100.48523
841   3.80241   0.35716   -0.74453   -0.56420   3.80241   0.35716   -0.74453   -0.56420   100.46997
842   3.80297   0.35725   -0.74425   -0.56450   3.80297   0.35725   -0.74425   -0.56450   100.45471
843   3.80297   0.35771   -0.74483   -0.56340   3.80297   0.35771   -0.74483   -0.56340   100.45471
844   3.80297   0.35691   -0.74438   -0.56435   3.80297   0.35691   -0.74438   -0.56435   100.51270
845   3.80409   0.35725   -0.74477   -0.56383   3.80409   0.35725   -0.74477   -0.56383   100.49744
846   3.80465   0.35643   -0.74471   -0.56438   3.80465   0.35643   -0.74471   -0.56438   100.52795
847   3.80297   0.35682   -0.74450   -0.56444   3.80297   0.35682   -0.74450   -0.56444   100.51270
848   3.80353   0.35755   -0.74471   -0.56371   3.80353   0.35755   -0.74471   -0.56371   100.46997
849   3.80241   0.35716   -0.74471   -0.56383   3.80241   0.35716   -0.74471   -0.56383   100.46997
850   3.80297   0.35636   -0.74422   -0.56523   3.80297   0.35636   -0.74422   -0.56523   100.48523
851   3.80297   0.35673   -0.74459   -0.56435   3.80297   0.35673   -0.74459   -0.56435   100.51270
852   3.80297   0.35780   -0.74386   -0.56459   3.80297   0.35780   -0.74386   -0.56459   100.48523
853   3.80241   0.35743   -0.74422   -0.56429   3.80241   0.35743   -0.74422   -0.56429   100.46997
854   3.80241   0.35643   -0.74364   -0.56581   3.80241   0.35643   -0.74364   -0.56581   100.51270
855   3.80185   0.35670   -0.74413   -0.56490   3.80185   0.35670   -0.74413   -0.56490   100.48523
856   3.80353   0.35710   -0.74364   -0.56511   3.80353   0.35710   -0.74364   -0.56511   100.49744
857   3.80241   0.35771   -0.74429   -0.56420   3.80241   0.35771   -0.74429   -0.56420   100.46997
858   3.80353   0.35728   -0.74398   -0.56490   3.80353   0.35728   -0.74398   -0.56490   100.49744
859   3.80297   0.35679   -0.74364   -0.56532   3.80297   0.35679   -0.74364   -0.56532   100.52795
860   3.80297   0.35847   -0.74404   -0.56368   3.80297   0.35847   -0.74404   -0.56368   100.50049
861   3.80353   0.35688   -0.74447   -0.56426   3.80353   0.35688   -0.74447   -0.56426   100.51270
862   3.80185   0.35792   -0.74419   -0.56407   3.80185   0.35792   -0.74419   -0.56407   100.46997
863   3.80185   0.35676   -0.74410   -0.56490   3.80185   0.35676   -0.74410   -0.56490   100.50049
864   3.80129   0.35673   -0.74410   -0.56471   3.80129   0.35673   -0.74410   -0.56471   100.51270
865   3.80353   0.35640   -0.74425   -0.56493   3.80353   0.35640   -0.74425   -0.56493   100.49744
866   3.80241   0.35731   -0.74404   -0.56468   3.80241   0.35731   -0.74404   -0.56468   100.48523
867   3.80241   0.35658   -0.74413   -0.56493   3.80241   0.35658   -0.74413   -0.56493   100.48523
868   3.80409   0.35661   -0.74422   -0.56475   3.80409   0.35661   -0.74422   -0.56475   100.49744
869   3.80409   0.35667   -0.74413   -0.56502   3.80409   0.35667   -0.74413   -0.56502   100.48523
