Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
634   0.08542   0.66640   0.55577   -0.49724   0.08542   0.66640   0.55577   -0.49724   100.42725
635   0.08535   0.66765   0.55522   -0.49599   0.08535   0.66765   0.55522   -0.49599   100.51270
636   0.08529   0.66686   0.55480   -0.49763   0.08529   0.66686   0.55480   -0.49763   100.54626
637   0.08533   0.66717   0.55556   -0.49660   0.08533   0.66717   0.55556   -0.49660   100.44861
638   0.08508   0.66662   0.55541   -0.49727   0.08508   0.66662   0.55541   -0.49727   100.48218
639   0.08503   0.66616   0.55571   -0.49751   0.08503   0.66616   0.55571   -0.49751   100.59204
640   0.08499   0.66683   0.55568   -0.49666   0.08499   0.66683   0.55568   -0.49666   100.54932
641   0.08504   0.66713   0.55596   -0.49608   0.08504   0.66713   0.55596   -0.49608   100.43030
642   0.08498   0.66710   0.55599   -0.49596   0.08498   0.66710   0.55599   -0.49596   100.51575
643   0.08475   0.66692   0.55562   -0.49687   0.08475   0.66692   0.55562   -0.49687   100.58289
644   0.08484   0.66717   0.55654   -0.49547   0.08484   0.66717   0.55654   -0.49547   100.45166
645   0.08489   0.66784   0.55626   -0.49492   0.08489   0.66784   0.55626   -0.49492   100.43030
646   0.08479   0.66717   0.55608   -0.49593   0.08479   0.66717   0.55608   -0.49593   100.50659
647   0.08481   0.66634   0.55718   -0.49583   0.08481   0.66634   0.55718   -0.49583   100.55847
648   0.08497   0.66710   0.55651   -0.49541   0.08497   0.66710   0.55651   -0.49541   100.47302
649   0.08507   0.66649   0.55657   -0.49614   0.08507   0.66649   0.55657   -0.49614   100.51575
650   0.08505   0.66668   0.55678   -0.49590   0.08505   0.66668   0.55678   -0.49590   100.51575
651   0.08509   0.66713   0.55663   -0.49541   0.08509   0.66713   0.55663   -0.49541   100.47302
652   0.08511   0.66726   0.55617   -0.49571   0.08511   0.66726   0.55617   -0.49571   100.45166
653   0.08520   0.66674   0.55632   -0.49623   0.08520   0.66674   0.55632   -0.49623   100.54626
654   0.08527   0.66680   0.55675   -0.49556   0.08527   0.66680   0.55675   -0.49556   100.49133
655   0.08533   0.66732   0.55586   -0.49593   0.08533   0.66732   0.55586   -0.49593   100.40588
656   0.08531   0.66594   0.55730   -0.49617   0.08531   0.66594   0.55730   -0.49617   100.52490
657   0.08530   0.66631   0.55589   -0.49736   0.08530   0.66631   0.55589   -0.49736   100.59814
658   0.08540   0.66680   0.55647   -0.49583   0.08540   0.66680   0.55647   -0.49583   100.43945
659   0.08537   0.66762   0.55565   -0.49562   0.08537   0.66762   0.55565   -0.49562   100.42725
660   0.08511   0.66771   0.55477   -0.49648   0.08511   0.66771   0.55477   -0.49648   100.60120
661   0.08511   0.66634   0.55736   -0.49547   0.08511   0.66634   0.55736   -0.49547   100.54626
662   0.08514   0.66735   0.55599   -0.49577   0.08514   0.66735   0.55599   -0.49577   100.41809
663   0.08517   0.66713   0.55626   -0.49556   0.08517   0.66713   0.55626   -0.49556   100.51575
664   0.08499   0.66677   0.55635   -0.49614   0.08499   0.66677   0.55635   -0.49614   100.60120
665   0.08504   0.66680   0.55635   -0.49614   0.08504   0.66680   0.55635   -0.49614   100.46082
666   0.08499   0.66680   0.55690   -0.49547   0.08499   0.66680   0.55690   -0.49547   100.46082
667   0.08499   0.66680   0.55629   -0.49620   0.08499   0.66680   0.55629   -0.49620   100.55847
668   0.08493   0.66698   0.55654   -0.49574   0.08493   0.66698   0.55654   -0.49574   100.54932
669   0.08515   0.66778   0.55596   -0.49522   0.08515   0.66778   0.55596   -0.49522   100.48218
670   0.08522   0.66625   0.55660   -0.49648   0.08522   0.66625   0.55660   -0.49648   100.51270
671   0.08527   0.66707   0.55556   -0.49660   0.08527   0.66707   0.55556   -0.49660   100.56763
672   0.08532   0.66802   0.55589   -0.49510   0.08532   0.66802   0.55589   -0.49510   100.41809
673   0.08530   0.66662   0.55614   -0.49648   0.08530   0.66662   0.55614   -0.49648   100.51270
674   0.08532   0.66735   0.55562   -0.49605   0.08532   0.66735   0.55562   -0.49605   100.56763
675   0.08533   0.66646   0.55583   -0.49699   0.08533   0.66646   0.55583   -0.49699   100.50354
676   0.08539   0.66634   0.55681   -0.49626   0.08539   0.66634   0.55681   -0.49626   100.38452
677   0.08533   0.66704   0.55547   -0.49678   0.08533   0.66704   0.55547   -0.49678   100.48218
678   0.08534   0.66649   0.55586   -0.49702   0.08534   0.66649   0.55586   -0.49702   100.56763
679   0.08536   0.66652   0.55538   -0.49763   0.08536   0.66652   0.55538   -0.49763   100.38452
680   0.08527   0.66628   0.55538   -0.49797   0.08527   0.66628   0.55538   -0.49797   100.41809
681   0.08504   0.66701   0.55489   -0.49745   0.08504   0.66701   0.55489   -0.49745   100.53711
682   0.08504   0.66613   0.55568   -0.49779   0.08504   0.66613   0.55568   -0.49779   100.52490
683   0.08519   0.66634   0.55547   -0.49751   0.08519   0.66634   0.55547   -0.49751   100.41809
684   0.08512   0.66530   0.55559   -0.49879   0.08512   0.66530   0.55559   -0.49879   100.48218
685   0.08506   0.66549   0.55367   -0.50075   0.08506   0.66549   0.55367   -0.50075   100.51575
686   0.08506   0.66671   0.55525   -0.49724   0.08506   0.66671   0.55525   -0.49724   100.43945
687   0.08502   0.66784   0.55461   -0.49672   0.08502   0.66784   0.55461   -0.49672   100.48218
688   0.08499   0.66680   0.55510   -0.49745   0.08499   0.66680   0.55510   -0.49745   100.53711
689   0.08506   0.66643   0.55553   -0.49757   0.08506   0.66643   0.55553   -0.49757   100.46082
690   0.08509   0.66707   0.55538   -0.49684   0.08509   0.66707   0.55538   -0.49684   100.43945
691   0.08506   0.66689   0.55437   -0.49815   0.08506   0.66689   0.55437   -0.49815   100.49438
692   0.08513   0.66585   0.55681   -0.49678   0.08513   0.66585   0.55681   -0.49678   100.52490
693   0.08530   0.66646   0.55644   -0.49638   0.08530   0.66646   0.55644   -0.49638   100.44861
694   0.08523   0.66585   0.55678   -0.49687   0.08523   0.66585   0.55678   -0.49687   100.48218
695   0.08520   0.66662   0.55538   -0.49733   0.08520   0.66662   0.55538   -0.49733   100.54626
696   0.08527   0.66607   0.55654   -0.49687   0.08527   0.66607   0.55654   -0.49687   100.49133
697   0.08532   0.66649   0.55596   -0.49699   0.08532   0.66649   0.55596   -0.49699   100.41809
698   0.08526   0.66686   0.55617   -0.49617   0.08526   0.66686   0.55617   -0.49617   100.55542
699   0.08514   0.66625   0.55620   -0.49702   0.08514   0.66625   0.55620   -0.49702   100.56763
700   0.08519   0.66741   0.55635   -0.49519   0.08519   0.66741   0.55635   -0.49519   100.42725
701   0.08518   0.66747   0.55513   -0.49654   0.08518   0.66747   0.55513   -0.49654   100.42725
702   0.08499   0.66655   0.55583   -0.49699   0.08499   0.66655   0.55583   -0.49699   100.57983
703   0.08496   0.66710   0.55617   -0.49590   0.08496   0.66710   0.55617   -0.49590   100.49438
704   0.08500   0.66677   0.55705   -0.49522   0.08500   0.66677   0.55705   -0.49522   100.47302
705   0.08492   0.66686   0.55574   -0.49660   0.08492   0.66686   0.55574   -0.49660   100.48218
706   0.08485   0.66616   0.55654   -0.49672   0.08485   0.66616   0.55654   -0.49672   100.55847
707   0.08496   0.66689   0.55593   -0.49638   0.08496   0.66689   0.55593   -0.49638   100.43945
708   0.08488   0.66720   0.55641   -0.49544   0.08488   0.66720   0.55641   -0.49544   100.53711
709   0.08480   0.66662   0.55620   -0.49644   0.08480   0.66662   0.55620   -0.49644   100.52795
710   0.08490   0.66732   0.55611   -0.49565   0.08490   0.66732   0.55611   -0.49565   100.52795
711   0.08503   0.66747   0.55675   -0.49492   0.08503   0.66747   0.55675   -0.49492   100.45166
712   0.08502   0.66671   0.55638   -0.49617   0.08502   0.66671   0.55638   -0.49617   100.54626
713   0.08518   0.66710   0.55681   -0.49501   0.08518   0.66710   0.55681   -0.49501   100.55847
714   0.08528   0.66628   0.55745   -0.49544   0.08528   0.66628   0.55745   -0.49544   100.40588
715   0.08529   0.66671   0.55635   -0.49614   0.08529   0.66671   0.55635   -0.49614   100.48218
716   0.08521   0.66567   0.55605   -0.49779   0.08521   0.66567   0.55605   -0.49779   100.57983
717   0.08528   0.66677   0.55678   -0.49559   0.08528   0.66677   0.55678   -0.49559   100.49133
718   0.08540   0.66738   0.55574   -0.49593   0.08540   0.66738   0.55574   -0.49593   100.39368
719   0.08535   0.66726   0.55623   -0.49547   0.08535   0.66726   0.55623   -0.49547   100.51270
720   0.08529   0.66607   0.55666   -0.49669   0.08529   0.66607   0.55666   -0.49669   100.59814
721   0.08532   0.66689   0.55690   -0.49516   0.08532   0.66689   0.55690   -0.49516   100.43945
722   0.08537   0.66747   0.55675   -0.49474   0.08537   0.66747   0.55675   -0.49474   100.46082
723   0.08514   0.66701   0.55651   -0.49541   0.08514   0.66701   0.55651   -0.49541   100.57983
724   0.08512   0.66619   0.55797   -0.49501   0.08512   0.66619   0.55797   -0.49501   100.55847
725   0.08505   0.66643   0.55727   -0.49538   0.08505   0.66643   0.55727   -0.49538   100.51575
726   0.08511   0.66689   0.55675   -0.49544   0.08511   0.66689   0.55675   -0.49544   100.51575
727   0.08503   0.66695   0.55647   -0.49568   0.08503   0.66695   0.55647   -0.49568   100.49438
728   0.08518   0.66689   0.55556   -0.49666   0.08518   0.66689   0.55556   -0.49666   100.40588
729   0.08501   0.66631   0.55693   -0.49599   0.08501   0.66631   0.55693   -0.49599   100.54626
730   0.08480   0.66631   0.55708   -0.49605   0.08480   0.66631   0.55708   -0.49605   100.55847
731   0.08499   0.66655   0.55736   -0.49528   0.08499   0.66655   0.55736   -0.49528   100.47302
732   0.08502   0.66784   0.55629   -0.49477   0.08502   0.66784   0.55629   -0.49477   100.43945
733   0.08506   0.66634   0.55669   -0.49629   0.08506   0.66634   0.55669   -0.49629   100.51575
734   0.08512   0.66643   0.55763   -0.49519   0.08512   0.66643   0.55763   -0.49519   100.54626
735   0.08521   0.66646   0.55702   -0.49565   0.08521   0.66646   0.55702   -0.49565   100.42725
736   0.08520   0.66723   0.55620   -0.49586   0.08520   0.66723   0.55620   -0.49586   100.46082
737   0.08525   0.66631   0.55712   -0.49574   0.08525   0.66631   0.55712   -0.49574   100.60120
738   0.08537   0.66588   0.55806   -0.49532   0.08537   0.66588   0.55806   -0.49532   100.48218
739   0.08537   0.66619   0.55705   -0.49614   0.08537   0.66619   0.55705   -0.49614   100.41809
740   0.08530   0.66579   0.55818   -0.49532   0.08530   0.66579   0.55818   -0.49532   100.51270
741   0.08528   0.66628   0.55760   -0.49544   0.08528   0.66628   0.55760   -0.49544   100.54626
742   0.08535   0.66579   0.55754   -0.49617   0.08535   0.66579   0.55754   -0.49617   100.46997
743   0.08534   0.66631   0.55638   -0.49651   0.08534   0.66631   0.55638   -0.49651   100.46997
744   0.08515   0.66652   0.55666   -0.49623   0.08515   0.66652   0.55666   -0.49623   100.53711
745   0.08506   0.66530   0.55712   -0.49724   0.08506   0.66530   0.55712   -0.49724   100.45166
746   0.08506   0.66591   0.55669   -0.49678   0.08506   0.66591   0.55669   -0.49678   100.50354
747   0.08500   0.66607   0.55745   -0.49577   0.08500   0.66607   0.55745   -0.49577   100.52490
748   0.08503   0.66640   0.55684   -0.49602   0.08503   0.66640   0.55684   -0.49602   100.51575
749   0.08508   0.66613   0.55715   -0.49602   0.08508   0.66613   0.55715   -0.49602   100.43030
750   0.08495   0.66555   0.55721   -0.49672   0.08495   0.66555   0.55721   -0.49672   100.51575
751   0.08495   0.66552   0.55763   -0.49632   0.08495   0.66552   0.55763   -0.49632   100.57068
752   0.08509   0.66567   0.55766   -0.49620   0.08509   0.66567   0.55766   -0.49620   100.43030
753   0.08509   0.66521   0.55815   -0.49626   0.08509   0.66521   0.55815   -0.49626   100.45166
754   0.08502   0.66597   0.55748   -0.49580   0.08502   0.66597   0.55748   -0.49580   100.57983
755   0.08529   0.66579   0.55693   -0.49663   0.08529   0.66579   0.55693   -0.49663   100.53406
756   0.08543   0.66759   0.55562   -0.49586   0.08543   0.66759   0.55562   -0.49586   100.38452
757   0.08533   0.66585   0.55739   -0.49614   0.08533   0.66585   0.55739   -0.49614   100.52490
758   0.08530   0.66701   0.55599   -0.49623   0.08530   0.66701   0.55599   -0.49623   100.55542
759   0.08538   0.66619   0.55724   -0.49577   0.08538   0.66619   0.55724   -0.49577   100.48218
760   0.08552   0.66655   0.55599   -0.49687   0.08552   0.66655   0.55599   -0.49687   100.40588
761   0.08541   0.66601   0.55654   -0.49684   0.08541   0.66601   0.55654   -0.49684   100.53406
762   0.08539   0.66585   0.55757   -0.49590   0.08539   0.66585   0.55757   -0.49590   100.54626
763   0.08548   0.66622   0.55684   -0.49617   0.08548   0.66622   0.55684   -0.49617   100.46997
764   0.08530   0.66707   0.55644   -0.49559   0.08530   0.66707   0.55644   -0.49559   100.48218
765   0.08530   0.66686   0.55727   -0.49486   0.08530   0.66686   0.55727   -0.49486   100.56763
766   0.08519   0.66689   0.55776   -0.49428   0.08519   0.66689   0.55776   -0.49428   100.51575
767   0.08517   0.66668   0.55687   -0.49559   0.08517   0.66668   0.55687   -0.49559   100.50354
768   0.08510   0.66619   0.55632   -0.49690   0.08510   0.66619   0.55632   -0.49690   100.55847
769   0.08507   0.66692   0.55718   -0.49504   0.08507   0.66692   0.55718   -0.49504   100.51575
770   0.08509   0.66674   0.55727   -0.49519   0.08509   0.66674   0.55727   -0.49519   100.43945
771   0.08495   0.66720   0.55626   -0.49553   0.08495   0.66720   0.55626   -0.49553   100.54932
772   0.08497   0.66744   0.55657   -0.49486   0.08497   0.66744   0.55657   -0.49486   100.57983
773   0.08498   0.66692   0.55712   -0.49513   0.08498   0.66692   0.55712   -0.49513   100.43945
774   0.08499   0.66659   0.55635   -0.49632   0.08499   0.66659   0.55635   -0.49632   100.43945
775   0.08493   0.66585   0.55760   -0.49596   0.08493   0.66585   0.55760   -0.49596   100.57983
776   0.08493   0.66738   0.55635   -0.49532   0.08493   0.66738   0.55635   -0.49532   100.57068
777   0.08511   0.66701   0.55730   -0.49461   0.08511   0.66701   0.55730   -0.49461   100.46082
778   0.08511   0.66628   0.55708   -0.49590   0.08511   0.66628   0.55708   -0.49590   100.47302
779   0.08504   0.66686   0.55705   -0.49532   0.08504   0.66686   0.55705   -0.49532   100.60120
780   0.08515   0.66674   0.55699   -0.49544   0.08515   0.66674   0.55699   -0.49544   100.46082
781   0.08515   0.66771   0.55641   -0.49464   0.08515   0.66771   0.55641   -0.49464   100.44861
782   0.08509   0.66686   0.55715   -0.49528   0.08509   0.66686   0.55715   -0.49528   100.52490
783   0.08514   0.66723   0.55699   -0.49461   0.08514   0.66723   0.55699   -0.49461   100.51575
784   0.08520   0.66668   0.55721   -0.49513   0.08520   0.66668   0.55721   -0.49513   100.46997
785   0.08526   0.66628   0.55647   -0.49675   0.08526   0.66628   0.55647   -0.49675   100.48218
786   0.08512   0.66701   0.55669   -0.49547   0.08512   0.66701   0.55669   -0.49547   100.53711
787   0.08518   0.66774   0.55608   -0.49510   0.08518   0.66774   0.55608   -0.49510   100.43945
788   0.08509   0.66753   0.55638   -0.49507   0.08509   0.66753   0.55638   -0.49507   100.45166
789   0.08508   0.66689   0.55593   -0.49635   0.08508   0.66689   0.55593   -0.49635   100.53711
790   0.08507   0.66704   0.55644   -0.49577   0.08507   0.66704   0.55644   -0.49577   100.47302
791   0.08515   0.66680   0.55702   -0.49532   0.08515   0.66680   0.55702   -0.49532   100.43945
792   0.08499   0.66765   0.55614   -0.49519   0.08499   0.66765   0.55614   -0.49519   100.52490
793   0.08504   0.66674   0.55687   -0.49556   0.08504   0.66674   0.55687   -0.49556   100.57983
794   0.08521   0.66717   0.55641   -0.49559   0.08521   0.66717   0.55641   -0.49559   100.37537
795   0.08513   0.66762   0.55602   -0.49519   0.08513   0.66762   0.55602   -0.49519   100.47302
796   0.08509   0.66665   0.55663   -0.49602   0.08509   0.66665   0.55663   -0.49602   100.55847
797   0.08514   0.66680   0.55632   -0.49608   0.08514   0.66680   0.55632   -0.49608   100.54626
798   0.08532   0.66674   0.55669   -0.49580   0.08532   0.66674   0.55669   -0.49580   100.43945
799   0.08538   0.66729   0.55626   -0.49565   0.08538   0.66729   0.55626   -0.49565   100.50354
800   0.08524   0.66723   0.55632   -0.49556   0.08524   0.66723   0.55632   -0.49556   100.54626
801   0.08532   0.66680   0.55620   -0.49623   0.08532   0.66680   0.55620   -0.49623   100.46082
802   0.08535   0.66671   0.55644   -0.49620   0.08535   0.66671   0.55644   -0.49620   100.46082
803   0.08529   0.66683   0.55589   -0.49657   0.08529   0.66683   0.55589   -0.49657   100.55542
804   0.08541   0.66689   0.55617   -0.49617   0.08541   0.66689   0.55617   -0.49617   100.52490
805   0.08536   0.66683   0.55553   -0.49690   0.08536   0.66683   0.55553   -0.49690   100.46997
806   0.08539   0.66689   0.55498   -0.49751   0.08539   0.66689   0.55498   -0.49751   100.51270
807   0.08535   0.66713   0.55519   -0.49702   0.08535   0.66713   0.55519   -0.49702   100.49133
808   0.08528   0.66662   0.55602   -0.49675   0.08528   0.66662   0.55602   -0.49675   100.39673
809   0.08515   0.66604   0.55568   -0.49791   0.08515   0.66604   0.55568   -0.49791   100.54626
810   0.08504   0.66689   0.55510   -0.49727   0.08504   0.66689   0.55510   -0.49727   100.55847
811   0.08511   0.66659   0.55556   -0.49715   0.08511   0.66659   0.55556   -0.49715   100.46082
812   0.08509   0.66726   0.55541   -0.49644   0.08509   0.66726   0.55541   -0.49644   100.40588
813   0.08498   0.66637   0.55486   -0.49825   0.08498   0.66637   0.55486   -0.49825   100.54932
814   0.08497   0.66713   0.55602   -0.49599   0.08497   0.66713   0.55602   -0.49599   100.59204
815   0.08514   0.66793   0.55531   -0.49565   0.08514   0.66793   0.55531   -0.49565   100.46082
816   0.08506   0.66659   0.55525   -0.49754   0.08506   0.66659   0.55525   -0.49754   100.45166
817   0.08497   0.66759   0.55516   -0.49638   0.08497   0.66759   0.55516   -0.49638   100.57068
818   0.08502   0.66707   0.55596   -0.49608   0.08502   0.66707   0.55596   -0.49608   100.55847
819   0.08518   0.66613   0.55550   -0.49770   0.08518   0.66613   0.55550   -0.49770   100.41809
820   0.08528   0.66735   0.55553   -0.49623   0.08528   0.66735   0.55553   -0.49623   100.50354
821   0.08523   0.66683   0.55641   -0.49586   0.08523   0.66683   0.55641   -0.49586   100.55847
822   0.08538   0.66720   0.55608   -0.49602   0.08538   0.66720   0.55608   -0.49602   100.46997
823   0.08538   0.66732   0.55647   -0.49528   0.08538   0.66732   0.55647   -0.49528   100.49133
824   0.08522   0.66753   0.55599   -0.49547   0.08522   0.66753   0.55599   -0.49547   100.50354
825   0.08530   0.66704   0.55623   -0.49580   0.08530   0.66704   0.55623   -0.49580   100.48218
826   0.08534   0.66747   0.55663   -0.49489   0.08534   0.66747   0.55663   -0.49489   100.49133
827   0.08535   0.66753   0.55605   -0.49535   0.08535   0.66753   0.55605   -0.49535   100.53406
828   0.08520   0.66717   0.55678   -0.49510   0.08520   0.66717   0.55678   -0.49510   100.53711
829   0.08528   0.66787   0.55531   -0.49580   0.08528   0.66787   0.55531   -0.49580   100.37537
830   0.08505   0.66781   0.55501   -0.49620   0.08505   0.66781   0.55501   -0.49620   100.50354
831   0.08500   0.66637   0.55647   -0.49648   0.08500   0.66637   0.55647   -0.49648   100.62256
832   0.08515   0.66680   0.55623   -0.49614   0.08515   0.66680   0.55623   -0.49614   100.44861
833   0.08501   0.66741   0.55583   -0.49577   0.08501   0.66741   0.55583   -0.49577   100.45166
834   0.08501   0.66698   0.55510   -0.49715   0.08501   0.66698   0.55510   -0.49715   100.53711
835   0.08498   0.66695   0.55586   -0.49644   0.08498   0.66695   0.55586   -0.49644   100.50354
836   0.08506   0.66686   0.55675   -0.49544   0.08506   0.66686   0.55675   -0.49544   100.43030
837   0.08497   0.66701   0.55589   -0.49632   0.08497   0.66701   0.55589   -0.49632   100.47302
838   0.08494   0.66597   0.55681   -0.49678   0.08494   0.66597   0.55681   -0.49678   100.59204
839   0.08492   0.66735   0.55596   -0.49590   0.08492   0.66735   0.55596   -0.49590   100.49438
840   0.08501   0.66680   0.55611   -0.49629   0.08501   0.66680   0.55611   -0.49629   100.46082
841   0.08513   0.66717   0.55611   -0.49580   0.08513   0.66717   0.55611   -0.49580   100.53711
842   0.08508   0.66671   0.55596   -0.49657   0.08508   0.66671   0.55596   -0.49657   100.52490
843   0.08509   0.66622   0.55672   -0.49632   0.08509   0.66622   0.55672   -0.49632   100.51575
844   0.08517   0.66570   0.55663   -0.49718   0.08517   0.66570   0.55663   -0.49718   100.51575
845   0.08526   0.66619   0.55647   -0.49663   0.08526   0.66619   0.55647   -0.49663   100.54626
846   0.08524   0.66674   0.55696   -0.49553   0.08524   0.66674   0.55696   -0.49553   100.42725
847   0.08526   0.66735   0.55651   -0.49507   0.08526   0.66735   0.55651   -0.49507   100.46082
848   0.08524   0.66594   0.55690   -0.49657   0.08524   0.66594   0.55690   -0.49657   100.55847
849   0.08527   0.66680   0.55657   -0.49562   0.08527   0.66680   0.55657   -0.49562   100.53406
850   0.08534   0.66674   0.55635   -0.49626   0.08534   0.66674   0.55635   -0.49626   100.40588
851   0.08511   0.66637   0.55651   -0.49651   0.08511   0.66637   0.55651   -0.49651   100.52490
852   0.08498   0.66649   0.55657   -0.49626   0.08498   0.66649   0.55657   -0.49626   100.60120
853   0.08518   0.66680   0.55614   -0.49632   0.08518   0.66680   0.55614   -0.49632   100.43945
854   0.08516   0.66732   0.55654   -0.49513   0.08516   0.66732   0.55654   -0.49513   100.46082
855   0.08508   0.66723   0.55589   -0.49599   0.08508   0.66723   0.55589   -0.49599   100.53711
856   0.08502   0.66698   0.55687   -0.49538   0.08502   0.66698   0.55687   -0.49538   100.53711
857   0.08503   0.66607   0.55672   -0.49666   0.08503   0.66607   0.55672   -0.49666   100.45166
858   0.08507   0.66713   0.55580   -0.49617   0.08507   0.66713   0.55580   -0.49617   100.48218
859   0.08495   0.66662   0.55718   -0.49538   0.08495   0.66662   0.55718   -0.49538   100.53711
860   0.08506   0.66631   0.55702   -0.49580   0.08506   0.66631   0.55702   -0.49580   100.47302
861   0.08514   0.66674   0.55702   -0.49547   0.08514   0.66674   0.55702   -0.49547   100.49438
862   0.08530   0.66677   0.55684   -0.49565   0.08530   0.66677   0.55684   -0.49565   100.52490
863   0.08524   0.66726   0.55641   -0.49522   0.08524   0.66726   0.55641   -0.49522   100.55847
864   0.08528   0.66720   0.55651   -0.49522   0.08528   0.66720   0.55651   -0.49522   100.46082
865   0.08523   0.66680   0.55638   -0.49602   0.08523   0.66680   0.55638   -0.49602   100.50354
866   0.08525   0.66680   0.55666   -0.49571   0.08525   0.66680   0.55666   -0.49571   100.52490
867   0.08530   0.66759   0.55617   -0.49522   0.08530   0.66759   0.55617   -0.49522   100.39673
868   0.08527   0.66668   0.55684   -0.49568   0.08527   0.66668   0.55684   -0.49568   100.46082
869   0.08518   0.66677   0.55654   -0.49590   0.08518   0.66677   0.55654   -0.49590   100.56763
870   0.08523   0.66738   0.55626   -0.49538   0.08523   0.66738   0.55626   -0.49538   100.51270
871   0.08534   0.66655   0.55663   -0.49590   0.08534   0.66655   0.55663   -0.49590   100.43945
872   0.08530   0.66823   0.55455   -0.49602   0.08530   0.66823   0.55455   -0.49602   100.48218
873   0.08505   0.66717   0.55531   -0.49675   0.08505   0.66717   0.55531   -0.49675   100.62256
874   0.08509   0.66671   0.55602   -0.49651   0.08509   0.66671   0.55602   -0.49651   100.47302
875   0.08514   0.66765   0.55480   -0.49669   0.08514   0.66765   0.55480   -0.49669   100.40588
876   0.08501   0.66717   0.55550   -0.49629   0.08501   0.66717   0.55550   -0.49629   100.52490
877   0.08492   0.66729   0.55531   -0.49663   0.08492   0.66729   0.55531   -0.49663   100.52795
878   0.08494   0.66701   0.55580   -0.49635   0.08494   0.66701   0.55580   -0.49635   100.53711
879   0.08497   0.66756   0.55556   -0.49599   0.08497   0.66756   0.55556   -0.49599   100.48218
880   0.08488   0.66756   0.55528   -0.49614   0.08488   0.66756   0.55528   -0.49614   100.52795
881   0.08496   0.66738   0.55580   -0.49602   0.08496   0.66738   0.55580   -0.49602   100.43945
882   0.08496   0.66738   0.55605   -0.49559   0.08496   0.66738   0.55605   -0.49559   100.48218
883   0.08506   0.66756   0.55608   -0.49528   0.08506   0.66756   0.55608   -0.49528   100.55847
884   0.08520   0.66750   0.55544   -0.49611   0.08520   0.66750   0.55544   -0.49611   100.51575
885   0.08528   0.66762   0.55605   -0.49538   0.08528   0.66762   0.55605   -0.49538   100.42725
886   0.08518   0.66655   0.55672   -0.49599   0.08518   0.66655   0.55672   -0.49599   100.56763
887   0.08529   0.66652   0.55696   -0.49568   0.08529   0.66652   0.55696   -0.49568   100.57678
888   0.08533   0.66738   0.55626   -0.49538   0.08533   0.66738   0.55626   -0.49538   100.40588
889   0.08538   0.66726   0.55690   -0.49480   0.08538   0.66726   0.55690   -0.49480   100.42725
890   0.08538   0.66713   0.55562   -0.49635   0.08538   0.66713   0.55562   -0.49635   100.56763
891   0.08541   0.66717   0.55559   -0.49632   0.08541   0.66717   0.55559   -0.49632   100.50354
892   0.08553   0.66741   0.55608   -0.49556   0.08553   0.66741   0.55608   -0.49556   100.37231
893   0.08541   0.66738   0.55525   -0.49648   0.08541   0.66738   0.55525   -0.49648   100.44861
894   0.08520   0.66747   0.55586   -0.49571   0.08520   0.66747   0.55586   -0.49571   100.56763
895   0.08521   0.66836   0.55596   -0.49458   0.08521   0.66836   0.55596   -0.49458   100.42725
896   0.08522   0.66720   0.55635   -0.49562   0.08522   0.66720   0.55635   -0.49562   100.44861
897   0.08515   0.66732   0.55553   -0.49626   0.08515   0.66732   0.55553   -0.49626   100.52490
898   0.08511   0.66747   0.55565   -0.49593   0.08511   0.66747   0.55565   -0.49593   100.57983
899   0.08525   0.66778   0.55535   -0.49583   0.08525   0.66778   0.55535   -0.49583   100.46997
900   0.08507   0.66747   0.55559   -0.49617   0.08507   0.66747   0.55559   -0.49617   100.53711
901   0.08501   0.66683   0.55651   -0.49599   0.08501   0.66683   0.55651   -0.49599   100.53711
902   0.08501   0.66762   0.55672   -0.49458   0.08501   0.66762   0.55672   -0.49458   100.49438
903   0.08505   0.66677   0.55690   -0.49547   0.08505   0.66677   0.55690   -0.49547   100.50354
904   0.08502   0.66683   0.55632   -0.49608   0.08502   0.66683   0.55632   -0.49608   100.59204
905   0.08517   0.66732   0.55669   -0.49498   0.08517   0.66732   0.55669   -0.49498   100.50354
906   0.08513   0.66665   0.55684   -0.49583   0.08513   0.66665   0.55684   -0.49583   100.47302
907   0.08513   0.66768   0.55559   -0.49568   0.08513   0.66768   0.55559   -0.49568   100.53711
908   0.08509   0.66756   0.55510   -0.49632   0.08509   0.66756   0.55510   -0.49632   100.57983
909   0.08518   0.66701   0.55647   -0.49565   0.08518   0.66701   0.55647   -0.49565   100.46082
910   0.08507   0.66778   0.55574   -0.49544   0.08507   0.66778   0.55574   -0.49544   100.48218
911   0.08507   0.66628   0.55693   -0.49614   0.08507   0.66628   0.55693   -0.49614   100.60120
912   0.08513   0.66695   0.55647   -0.49568   0.08513   0.66695   0.55647   -0.49568   100.48218
913   0.08517   0.66753   0.55693   -0.49467   0.08517   0.66753   0.55693   -0.49467   100.42725
914   0.08522   0.66674   0.55629   -0.49620   0.08522   0.66674   0.55629   -0.49620   100.50354
915   0.08499   0.66738   0.55629   -0.49541   0.08499   0.66738   0.55629   -0.49541   100.54932
