Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
716   0.08511   0.66662   0.55660   -0.49614   0.08511   0.66662   0.55660   -0.49614   100.46082
717   0.08517   0.66720   0.55705   -0.49474   0.08517   0.66720   0.55705   -0.49474   100.40588
718   0.08516   0.66671   0.55663   -0.49590   0.08516   0.66671   0.55663   -0.49590   100.53711
719   0.08503   0.66680   0.55620   -0.49623   0.08503   0.66680   0.55620   -0.49623   100.53711
720   0.08509   0.66695   0.55684   -0.49510   0.08509   0.66695   0.55684   -0.49510   100.43945
721   0.08524   0.66762   0.55693   -0.49437   0.08524   0.66762   0.55693   -0.49437   100.43945
722   0.08525   0.66756   0.55644   -0.49492   0.08525   0.66756   0.55644   -0.49492   100.58899
723   0.08522   0.66774   0.55681   -0.49446   0.08522   0.66774   0.55681   -0.49446   100.53711
724   0.08527   0.66695   0.55672   -0.49553   0.08527   0.66695   0.55672   -0.49553   100.46082
725   0.08528   0.66680   0.55666   -0.49559   0.08528   0.66680   0.55666   -0.49559   100.49133
726   0.08529   0.66665   0.55745   -0.49504   0.08529   0.66665   0.55745   -0.49504   100.57678
727   0.08539   0.66738   0.55647   -0.49504   0.08539   0.66738   0.55647   -0.49504   100.44861
728   0.08533   0.66732   0.55675   -0.49477   0.08533   0.66732   0.55675   -0.49477   100.50354
729   0.08534   0.66768   0.55589   -0.49532   0.08534   0.66768   0.55589   -0.49532   100.52490
730   0.08541   0.66836   0.55528   -0.49510   0.08541   0.66836   0.55528   -0.49510   100.48218
731   0.08537   0.66820   0.55531   -0.49544   0.08537   0.66820   0.55531   -0.49544   100.42725
732   0.08524   0.66723   0.55583   -0.49602   0.08524   0.66723   0.55583   -0.49602   100.53406
733   0.08509   0.66768   0.55562   -0.49559   0.08509   0.66768   0.55562   -0.49559   100.51575
734   0.08513   0.66778   0.55599   -0.49513   0.08513   0.66778   0.55599   -0.49513   100.43945
735   0.08500   0.66717   0.55644   -0.49547   0.08500   0.66717   0.55644   -0.49547   100.52490
736   0.08499   0.66735   0.55654   -0.49525   0.08499   0.66735   0.55654   -0.49525   100.54932
737   0.08509   0.66750   0.55657   -0.49498   0.08509   0.66750   0.55657   -0.49498   100.49438
738   0.08503   0.66692   0.55647   -0.49568   0.08503   0.66692   0.55647   -0.49568   100.45166
739   0.08498   0.66765   0.55568   -0.49568   0.08498   0.66765   0.55568   -0.49568   100.53711
740   0.08497   0.66707   0.55647   -0.49562   0.08497   0.66707   0.55647   -0.49562   100.63477
741   0.08511   0.66735   0.55528   -0.49657   0.08511   0.66735   0.55528   -0.49657   100.42725
742   0.08513   0.66808   0.55562   -0.49513   0.08513   0.66808   0.55562   -0.49513   100.45166
743   0.08515   0.66802   0.55544   -0.49547   0.08515   0.66802   0.55544   -0.49547   100.52490
744   0.08533   0.66811   0.55611   -0.49449   0.08533   0.66811   0.55611   -0.49449   100.51270
745   0.08529   0.66842   0.55486   -0.49562   0.08529   0.66842   0.55486   -0.49562   100.46082
746   0.08532   0.66808   0.55507   -0.49559   0.08532   0.66808   0.55507   -0.49559   100.49133
747   0.08530   0.66790   0.55596   -0.49504   0.08530   0.66790   0.55596   -0.49504   100.54626
748   0.08538   0.66778   0.55510   -0.49599   0.08538   0.66778   0.55510   -0.49599   100.43945
749   0.08535   0.66869   0.55434   -0.49571   0.08535   0.66869   0.55434   -0.49571   100.46997
750   0.08519   0.66811   0.55483   -0.49608   0.08519   0.66811   0.55483   -0.49608   100.52490
751   0.08528   0.66811   0.55473   -0.49623   0.08528   0.66811   0.55473   -0.49623   100.44861
752   0.08521   0.66713   0.55559   -0.49648   0.08521   0.66713   0.55559   -0.49648   100.44861
753   0.08517   0.66671   0.55528   -0.49736   0.08517   0.66671   0.55528   -0.49736   100.55847
754   0.08507   0.66759   0.55513   -0.49635   0.08507   0.66759   0.55513   -0.49635   100.54626
755   0.08510   0.66738   0.55498   -0.49678   0.08510   0.66738   0.55498   -0.49678   100.40588
756   0.08497   0.66750   0.55489   -0.49684   0.08497   0.66750   0.55489   -0.49684   100.43945
757   0.08489   0.66717   0.55486   -0.49727   0.08489   0.66717   0.55486   -0.49727   100.57068
758   0.08493   0.66799   0.55394   -0.49712   0.08493   0.66799   0.55394   -0.49712   100.52795
759   0.08494   0.66723   0.55492   -0.49721   0.08494   0.66723   0.55492   -0.49721   100.38757
760   0.08484   0.66808   0.55406   -0.49684   0.08484   0.66808   0.55406   -0.49684   100.47302
761   0.08483   0.66753   0.55492   -0.49687   0.08483   0.66753   0.55492   -0.49687   100.51575
762   0.08491   0.66774   0.55507   -0.49629   0.08491   0.66774   0.55507   -0.49629   100.43030
763   0.08500   0.66741   0.55510   -0.49666   0.08500   0.66741   0.55510   -0.49666   100.43030
764   0.08497   0.66784   0.55492   -0.49638   0.08497   0.66784   0.55492   -0.49638   100.53711
765   0.08509   0.66668   0.55574   -0.49702   0.08509   0.66668   0.55574   -0.49702   100.50354
766   0.08518   0.66713   0.55614   -0.49596   0.08518   0.66713   0.55614   -0.49596   100.44861
767   0.08515   0.66640   0.55654   -0.49626   0.08515   0.66640   0.55654   -0.49626   100.54626
768   0.08519   0.66646   0.55672   -0.49626   0.08519   0.66646   0.55672   -0.49626   100.61035
769   0.08530   0.66686   0.55599   -0.49657   0.08530   0.66686   0.55599   -0.49657   100.42725
770   0.08529   0.66631   0.55657   -0.49644   0.08529   0.66631   0.55657   -0.49644   100.48218
771   0.08530   0.66619   0.55596   -0.49730   0.08530   0.66619   0.55596   -0.49730   100.54626
772   0.08530   0.66674   0.55672   -0.49583   0.08530   0.66674   0.55672   -0.49583   100.48218
773   0.08533   0.66655   0.55663   -0.49590   0.08533   0.66655   0.55663   -0.49590   100.44861
774   0.08526   0.66616   0.55663   -0.49666   0.08526   0.66616   0.55663   -0.49666   100.55542
775   0.08516   0.66698   0.55617   -0.49617   0.08516   0.66698   0.55617   -0.49617   100.50354
776   0.08515   0.66689   0.55681   -0.49522   0.08515   0.66689   0.55681   -0.49522   100.41809
777   0.08511   0.66625   0.55663   -0.49654   0.08511   0.66625   0.55663   -0.49654   100.42725
778   0.08498   0.66634   0.55660   -0.49632   0.08498   0.66634   0.55660   -0.49632   100.63477
779   0.08508   0.66668   0.55690   -0.49562   0.08508   0.66668   0.55690   -0.49562   100.52490
780   0.08500   0.66665   0.55666   -0.49580   0.08500   0.66665   0.55666   -0.49580   100.43945
781   0.08501   0.66720   0.55617   -0.49571   0.08501   0.66720   0.55617   -0.49571   100.50354
782   0.08495   0.66652   0.55657   -0.49614   0.08495   0.66652   0.55657   -0.49614   100.54932
783   0.08498   0.66662   0.55635   -0.49617   0.08498   0.66662   0.55635   -0.49617   100.48218
784   0.08505   0.66634   0.55687   -0.49608   0.08505   0.66634   0.55687   -0.49608   100.47302
785   0.08508   0.66710   0.55574   -0.49626   0.08508   0.66710   0.55574   -0.49626   100.53711
786   0.08520   0.66628   0.55693   -0.49626   0.08520   0.66628   0.55693   -0.49626   100.53711
787   0.08522   0.66735   0.55669   -0.49513   0.08522   0.66735   0.55669   -0.49513   100.43945
788   0.08523   0.66689   0.55617   -0.49617   0.08523   0.66689   0.55617   -0.49617   100.48218
789   0.08523   0.66628   0.55721   -0.49586   0.08523   0.66628   0.55721   -0.49586   100.55847
790   0.08532   0.66686   0.55675   -0.49553   0.08532   0.66686   0.55675   -0.49553   100.46082
791   0.08522   0.66655   0.55669   -0.49608   0.08522   0.66655   0.55669   -0.49608   100.50354
792   0.08524   0.66616   0.55672   -0.49660   0.08524   0.66616   0.55672   -0.49660   100.53406
793   0.08534   0.66671   0.55748   -0.49495   0.08534   0.66671   0.55748   -0.49495   100.50354
794   0.08534   0.66665   0.55681   -0.49577   0.08534   0.66665   0.55681   -0.49577   100.44861
795   0.08520   0.66567   0.55742   -0.49635   0.08520   0.66567   0.55742   -0.49635   100.55847
796   0.08510   0.66665   0.55687   -0.49559   0.08510   0.66665   0.55687   -0.49559   100.57983
797   0.08511   0.66750   0.55657   -0.49498   0.08511   0.66750   0.55657   -0.49498   100.47302
798   0.08518   0.66561   0.55760   -0.49614   0.08518   0.66561   0.55760   -0.49614   100.48218
799   0.08500   0.66704   0.55638   -0.49583   0.08500   0.66704   0.55638   -0.49583   100.57983
800   0.08498   0.66701   0.55702   -0.49513   0.08498   0.66701   0.55702   -0.49513   100.54932
801   0.08507   0.66744   0.55702   -0.49437   0.08507   0.66744   0.55702   -0.49437   100.46082
802   0.08503   0.66643   0.55739   -0.49535   0.08503   0.66643   0.55739   -0.49535   100.51575
803   0.08493   0.66677   0.55696   -0.49541   0.08493   0.66677   0.55696   -0.49541   100.57983
804   0.08503   0.66619   0.55800   -0.49507   0.08503   0.66619   0.55800   -0.49507   100.45166
805   0.08507   0.66683   0.55782   -0.49449   0.08507   0.66683   0.55782   -0.49449   100.50354
806   0.08506   0.66628   0.55696   -0.49590   0.08506   0.66628   0.55696   -0.49590   100.53711
807   0.08526   0.66692   0.55754   -0.49431   0.08526   0.66692   0.55754   -0.49431   100.48218
808   0.08538   0.66616   0.55702   -0.49623   0.08538   0.66616   0.55702   -0.49623   100.46997
809   0.08530   0.66533   0.55803   -0.49620   0.08530   0.66533   0.55803   -0.49620   100.53406
810   0.08533   0.66652   0.55675   -0.49602   0.08533   0.66652   0.55675   -0.49602   100.52490
811   0.08539   0.66680   0.55684   -0.49553   0.08539   0.66680   0.55684   -0.49553   100.46997
812   0.08537   0.66533   0.55751   -0.49675   0.08537   0.66533   0.55751   -0.49675   100.51270
813   0.08532   0.66601   0.55708   -0.49617   0.08532   0.66601   0.55708   -0.49617   100.57678
814   0.08535   0.66591   0.55547   -0.49825   0.08535   0.66591   0.55547   -0.49825   100.46997
815   0.08539   0.66646   0.55626   -0.49648   0.08539   0.66646   0.55626   -0.49648   100.41809
816   0.08529   0.66549   0.55623   -0.49803   0.08529   0.66549   0.55623   -0.49803   100.49133
817   0.08527   0.66631   0.55678   -0.49623   0.08527   0.66631   0.55678   -0.49623   100.58899
818   0.08525   0.66646   0.55663   -0.49620   0.08525   0.66646   0.55663   -0.49620   100.44861
819   0.08512   0.66594   0.55693   -0.49648   0.08512   0.66594   0.55693   -0.49648   100.47302
820   0.08494   0.66659   0.55660   -0.49614   0.08494   0.66659   0.55660   -0.49614   100.51575
821   0.08503   0.66503   0.55821   -0.49620   0.08503   0.66503   0.55821   -0.49620   100.54626
822   0.08509   0.66597   0.55647   -0.49699   0.08509   0.66597   0.55647   -0.49699   100.41809
823   0.08496   0.66631   0.55727   -0.49556   0.08496   0.66631   0.55727   -0.49556   100.48218
824   0.08493   0.66652   0.55666   -0.49608   0.08493   0.66652   0.55666   -0.49608   100.52795
825   0.08503   0.66652   0.55705   -0.49568   0.08503   0.66652   0.55705   -0.49568   100.47302
826   0.08500   0.66543   0.55797   -0.49617   0.08500   0.66543   0.55797   -0.49617   100.52490
827   0.08506   0.66710   0.55593   -0.49617   0.08506   0.66710   0.55593   -0.49617   100.48218
828   0.08510   0.66610   0.55660   -0.49663   0.08510   0.66610   0.55660   -0.49663   100.51575
829   0.08522   0.66662   0.55684   -0.49571   0.08522   0.66662   0.55684   -0.49571   100.48218
830   0.08524   0.66683   0.55675   -0.49556   0.08524   0.66683   0.55675   -0.49556   100.55847
831   0.08517   0.66762   0.55586   -0.49544   0.08517   0.66762   0.55586   -0.49544   100.51575
832   0.08520   0.66579   0.55815   -0.49544   0.08520   0.66579   0.55815   -0.49544   100.43945
833   0.08517   0.66723   0.55620   -0.49574   0.08517   0.66723   0.55620   -0.49574   100.49438
834   0.08510   0.66762   0.55599   -0.49544   0.08510   0.66762   0.55599   -0.49544   100.57983
835   0.08517   0.66762   0.55635   -0.49486   0.08517   0.66762   0.55635   -0.49486   100.52490
836   0.08522   0.66662   0.55727   -0.49532   0.08522   0.66662   0.55727   -0.49532   100.43945
837   0.08516   0.66701   0.55708   -0.49492   0.08516   0.66701   0.55708   -0.49492   100.53711
838   0.08511   0.66649   0.55705   -0.49565   0.08511   0.66649   0.55705   -0.49565   100.61035
839   0.08515   0.66720   0.55660   -0.49522   0.08515   0.66720   0.55660   -0.49522   100.43945
840   0.08505   0.66674   0.55651   -0.49590   0.08505   0.66674   0.55651   -0.49590   100.41809
841   0.08505   0.66643   0.55651   -0.49638   0.08505   0.66643   0.55651   -0.49638   100.54626
842   0.08499   0.66744   0.55669   -0.49483   0.08499   0.66744   0.55669   -0.49483   100.53711
843   0.08507   0.66668   0.55718   -0.49535   0.08507   0.66668   0.55718   -0.49535   100.43945
844   0.08511   0.66683   0.55632   -0.49611   0.08511   0.66683   0.55632   -0.49611   100.50354
845   0.08498   0.66704   0.55669   -0.49532   0.08498   0.66704   0.55669   -0.49532   100.57983
846   0.08499   0.66686   0.55763   -0.49443   0.08499   0.66686   0.55763   -0.49443   100.46082
847   0.08511   0.66759   0.55605   -0.49538   0.08511   0.66759   0.55605   -0.49538   100.47302
848   0.08508   0.66756   0.55657   -0.49480   0.08508   0.66756   0.55657   -0.49480   100.53711
849   0.08519   0.66732   0.55626   -0.49538   0.08519   0.66732   0.55626   -0.49538   100.50354
850   0.08534   0.66677   0.55651   -0.49599   0.08534   0.66677   0.55651   -0.49599   100.46997
851   0.08534   0.66646   0.55666   -0.49620   0.08534   0.66646   0.55666   -0.49620   100.50354
852   0.08526   0.66671   0.55678   -0.49571   0.08526   0.66671   0.55678   -0.49571   100.55542
853   0.08528   0.66741   0.55705   -0.49452   0.08528   0.66741   0.55705   -0.49452   100.43945
854   0.08532   0.66597   0.55712   -0.49635   0.08532   0.66597   0.55712   -0.49635   100.46082
855   0.08527   0.66701   0.55641   -0.49583   0.08527   0.66701   0.55641   -0.49583   100.54626
856   0.08522   0.66616   0.55724   -0.49605   0.08522   0.66616   0.55724   -0.49605   100.50354
857   0.08540   0.66652   0.55712   -0.49547   0.08540   0.66652   0.55712   -0.49547   100.39368
858   0.08533   0.66649   0.55696   -0.49583   0.08533   0.66649   0.55696   -0.49583   100.50354
859   0.08525   0.66677   0.55641   -0.49617   0.08525   0.66677   0.55641   -0.49617   100.60120
860   0.08518   0.66610   0.55724   -0.49593   0.08518   0.66610   0.55724   -0.49593   100.50354
861   0.08517   0.66619   0.55724   -0.49593   0.08517   0.66619   0.55724   -0.49593   100.46082
862   0.08512   0.66582   0.55712   -0.49654   0.08512   0.66582   0.55712   -0.49654   100.55847
863   0.08509   0.66579   0.55724   -0.49641   0.08509   0.66579   0.55724   -0.49641   100.58899
864   0.08504   0.66659   0.55608   -0.49657   0.08504   0.66659   0.55608   -0.49657   100.47302
865   0.08503   0.66652   0.55602   -0.49681   0.08503   0.66652   0.55602   -0.49681   100.49438
866   0.08500   0.66597   0.55626   -0.49718   0.08500   0.66597   0.55626   -0.49718   100.55847
867   0.08506   0.66625   0.55577   -0.49730   0.08506   0.66625   0.55577   -0.49730   100.46082
868   0.08509   0.66601   0.55614   -0.49730   0.08509   0.66601   0.55614   -0.49730   100.46082
869   0.08502   0.66579   0.55632   -0.49767   0.08502   0.66579   0.55632   -0.49767   100.53711
870   0.08504   0.66640   0.55651   -0.49651   0.08504   0.66640   0.55651   -0.49651   100.50354
871   0.08522   0.66616   0.55651   -0.49681   0.08522   0.66616   0.55651   -0.49681   100.46082
872   0.08526   0.66597   0.55666   -0.49684   0.08526   0.66597   0.55666   -0.49684   100.53406
873   0.08530   0.66616   0.55562   -0.49767   0.08530   0.66616   0.55562   -0.49767   100.55542
874   0.08532   0.66637   0.55654   -0.49638   0.08532   0.66637   0.55654   -0.49638   100.44861
875   0.08534   0.66594   0.55681   -0.49675   0.08534   0.66594   0.55681   -0.49675   100.46997
876   0.08530   0.66597   0.55541   -0.49818   0.08530   0.66597   0.55541   -0.49818   100.53406
877   0.08539   0.66655   0.55568   -0.49724   0.08539   0.66655   0.55568   -0.49724   100.46997
878   0.08550   0.66738   0.55599   -0.49574   0.08550   0.66738   0.55599   -0.49574   100.39368
879   0.08535   0.66585   0.55727   -0.49629   0.08535   0.66585   0.55727   -0.49629   100.51270
880   0.08522   0.66668   0.55596   -0.49654   0.08522   0.66668   0.55596   -0.49654   100.60120
881   0.08526   0.66662   0.55638   -0.49632   0.08526   0.66662   0.55638   -0.49632   100.44861
882   0.08518   0.66643   0.55657   -0.49629   0.08518   0.66643   0.55657   -0.49629   100.43945
883   0.08505   0.66616   0.55660   -0.49651   0.08505   0.66616   0.55660   -0.49651   100.53711
884   0.08491   0.66652   0.55617   -0.49657   0.08491   0.66652   0.55617   -0.49657   100.54932
885   0.08500   0.66665   0.55632   -0.49641   0.08500   0.66665   0.55632   -0.49641   100.43945
886   0.08494   0.66707   0.55635   -0.49580   0.08494   0.66707   0.55635   -0.49580   100.54932
887   0.08492   0.66689   0.55623   -0.49602   0.08492   0.66689   0.55623   -0.49602   100.54932
888   0.08494   0.66659   0.55629   -0.49641   0.08494   0.66659   0.55629   -0.49641   100.46082
889   0.08496   0.66704   0.55614   -0.49602   0.08496   0.66704   0.55614   -0.49602   100.52795
890   0.08486   0.66616   0.55736   -0.49577   0.08486   0.66616   0.55736   -0.49577   100.55847
891   0.08496   0.66619   0.55666   -0.49644   0.08496   0.66619   0.55666   -0.49644   100.49438
892   0.08497   0.66662   0.55644   -0.49626   0.08497   0.66662   0.55644   -0.49626   100.46082
893   0.08512   0.66619   0.55678   -0.49641   0.08512   0.66619   0.55678   -0.49641   100.53711
894   0.08511   0.66677   0.55574   -0.49672   0.08511   0.66677   0.55574   -0.49672   100.55847
895   0.08518   0.66695   0.55721   -0.49492   0.08518   0.66695   0.55721   -0.49492   100.46997
896   0.08521   0.66729   0.55568   -0.49602   0.08521   0.66729   0.55568   -0.49602   100.46082
897   0.08509   0.66753   0.55461   -0.49705   0.08509   0.66753   0.55461   -0.49705   100.52490
898   0.08518   0.66640   0.55742   -0.49553   0.08518   0.66640   0.55742   -0.49553   100.48218
899   0.08540   0.66698   0.55638   -0.49583   0.08540   0.66698   0.55638   -0.49583   100.36316
900   0.08532   0.66790   0.55596   -0.49492   0.08532   0.66790   0.55596   -0.49492   100.51270
901   0.08517   0.66701   0.55608   -0.49605   0.08517   0.66701   0.55608   -0.49605   100.56763
902   0.08518   0.66671   0.55736   -0.49510   0.08518   0.66671   0.55736   -0.49510   100.52490
903   0.08518   0.66726   0.55647   -0.49519   0.08518   0.66726   0.55647   -0.49519   100.43945
904   0.08505   0.66701   0.55614   -0.49614   0.08505   0.66701   0.55614   -0.49614   100.51575
905   0.08502   0.66655   0.55742   -0.49522   0.08502   0.66655   0.55742   -0.49522   100.53711
906   0.08511   0.66601   0.55766   -0.49559   0.08511   0.66601   0.55766   -0.49559   100.47302
907   0.08507   0.66637   0.55702   -0.49596   0.08507   0.66637   0.55702   -0.49596   100.50354
908   0.08503   0.66662   0.55657   -0.49599   0.08503   0.66662   0.55657   -0.49599   100.54626
909   0.08505   0.66674   0.55721   -0.49525   0.08505   0.66674   0.55721   -0.49525   100.43945
910   0.08498   0.66625   0.55699   -0.49596   0.08498   0.66625   0.55699   -0.49596   100.50354
911   0.08497   0.66732   0.55632   -0.49544   0.08497   0.66732   0.55632   -0.49544   100.54932
912   0.08495   0.66674   0.55727   -0.49504   0.08495   0.66674   0.55727   -0.49504   100.50354
913   0.08509   0.66710   0.55672   -0.49522   0.08509   0.66710   0.55672   -0.49522   100.45166
914   0.08514   0.66613   0.55708   -0.49605   0.08514   0.66613   0.55708   -0.49605   100.53711
915   0.08512   0.66631   0.55666   -0.49638   0.08512   0.66631   0.55666   -0.49638   100.61035
916   0.08534   0.66588   0.55721   -0.49635   0.08534   0.66588   0.55721   -0.49635   100.48218
917   0.08526   0.66643   0.55748   -0.49528   0.08526   0.66643   0.55748   -0.49528   100.46997
918   0.08527   0.66717   0.55660   -0.49519   0.08527   0.66717   0.55660   -0.49519   100.53406
919   0.08526   0.66643   0.55803   -0.49461   0.08526   0.66643   0.55803   -0.49461   100.56763
920   0.08534   0.66585   0.55751   -0.49602   0.08534   0.66585   0.55751   -0.49602   100.41809
921   0.08536   0.66665   0.55663   -0.49586   0.08536   0.66665   0.55663   -0.49586   100.50354
922   0.08518   0.66726   0.55660   -0.49528   0.08518   0.66726   0.55660   -0.49528   100.56763
923   0.08532   0.66680   0.55586   -0.49657   0.08532   0.66680   0.55586   -0.49657   100.46997
924   0.08524   0.66704   0.55641   -0.49556   0.08524   0.66704   0.55641   -0.49556   100.48218
925   0.08518   0.66674   0.55580   -0.49666   0.08518   0.66674   0.55580   -0.49666   100.53711
926   0.08517   0.66747   0.55586   -0.49574   0.08517   0.66747   0.55586   -0.49574   100.46997
927   0.08509   0.66665   0.55586   -0.49702   0.08509   0.66665   0.55586   -0.49702   100.45166
928   0.08500   0.66634   0.55641   -0.49657   0.08500   0.66634   0.55641   -0.49657   100.53711
929   0.08500   0.66643   0.55647   -0.49632   0.08500   0.66643   0.55647   -0.49632   100.55847
930   0.08499   0.66674   0.55654   -0.49580   0.08499   0.66674   0.55654   -0.49580   100.41809
931   0.08501   0.66625   0.55623   -0.49681   0.08501   0.66625   0.55623   -0.49681   100.50354
932   0.08499   0.66762   0.55510   -0.49648   0.08499   0.66762   0.55510   -0.49648   100.50354
933   0.08509   0.66692   0.55596   -0.49654   0.08509   0.66692   0.55596   -0.49654   100.43945
934   0.08513   0.66683   0.55660   -0.49571   0.08513   0.66683   0.55660   -0.49571   100.38452
935   0.08516   0.66668   0.55663   -0.49574   0.08516   0.66668   0.55663   -0.49574   100.53711
936   0.08526   0.66619   0.55730   -0.49583   0.08526   0.66619   0.55730   -0.49583   100.55542
937   0.08526   0.66631   0.55724   -0.49574   0.08526   0.66631   0.55724   -0.49574   100.44861
938   0.08531   0.66689   0.55684   -0.49550   0.08531   0.66689   0.55684   -0.49550   100.48218
939   0.08523   0.66625   0.55623   -0.49718   0.08523   0.66625   0.55623   -0.49718   100.57983
940   0.08524   0.66723   0.55675   -0.49504   0.08524   0.66723   0.55675   -0.49504   100.51270
941   0.08534   0.66604   0.55672   -0.49651   0.08534   0.66604   0.55672   -0.49651   100.46082
942   0.08532   0.66619   0.55620   -0.49705   0.08532   0.66619   0.55620   -0.49705   100.42725
943   0.08526   0.66659   0.55666   -0.49605   0.08526   0.66659   0.55666   -0.49605   100.57983
944   0.08531   0.66717   0.55635   -0.49562   0.08531   0.66717   0.55635   -0.49562   100.44861
945   0.08528   0.66671   0.55730   -0.49504   0.08528   0.66671   0.55730   -0.49504   100.49133
946   0.08512   0.66671   0.55635   -0.49629   0.08512   0.66671   0.55635   -0.49629   100.52490
947   0.08507   0.66668   0.55745   -0.49495   0.08507   0.66668   0.55745   -0.49495   100.50354
948   0.08510   0.66689   0.55681   -0.49535   0.08510   0.66689   0.55681   -0.49535   100.47302
949   0.08507   0.66707   0.55690   -0.49498   0.08507   0.66707   0.55690   -0.49498   100.50354
950   0.08505   0.66753   0.55669   -0.49480   0.08505   0.66753   0.55669   -0.49480   100.55847
951   0.08507   0.66668   0.55742   -0.49492   0.08507   0.66668   0.55742   -0.49492   100.48218
952   0.08508   0.66631   0.55721   -0.49574   0.08508   0.66631   0.55721   -0.49574   100.53711
953   0.08500   0.66665   0.55712   -0.49532   0.08500   0.66665   0.55712   -0.49532   100.57983
954   0.08506   0.66717   0.55718   -0.49471   0.08506   0.66717   0.55718   -0.49471   100.51575
955   0.08509   0.66732   0.55757   -0.49400   0.08509   0.66732   0.55757   -0.49400   100.41809
956   0.08514   0.66659   0.55669   -0.49611   0.08514   0.66659   0.55669   -0.49611   100.50354
957   0.08521   0.66796   0.55596   -0.49504   0.08521   0.66796   0.55596   -0.49504   100.57983
958   0.08527   0.66836   0.55647   -0.49388   0.08527   0.66836   0.55647   -0.49388   100.43945
959   0.08530   0.66756   0.55635   -0.49501   0.08530   0.66756   0.55635   -0.49501   100.43945
960   0.08522   0.66662   0.55632   -0.49638   0.08522   0.66662   0.55632   -0.49638   100.52490
961   0.08519   0.66555   0.55870   -0.49492   0.08519   0.66555   0.55870   -0.49492   100.56763
962   0.08529   0.66762   0.55629   -0.49492   0.08529   0.66762   0.55629   -0.49492   100.43945
963   0.08520   0.66677   0.55693   -0.49535   0.08520   0.66677   0.55693   -0.49535   100.50354
964   0.08512   0.66720   0.55696   -0.49486   0.08512   0.66720   0.55696   -0.49486   100.61035
965   0.08507   0.66701   0.55705   -0.49504   0.08507   0.66701   0.55705   -0.49504   100.47302
966   0.08512   0.66692   0.55712   -0.49513   0.08512   0.66692   0.55712   -0.49513   100.42725
967   0.08503   0.66683   0.55635   -0.49614   0.08503   0.66683   0.55635   -0.49614   100.46082
968   0.08490   0.66747   0.55708   -0.49431   0.08490   0.66747   0.55708   -0.49431   100.50659
969   0.08498   0.66683   0.55721   -0.49510   0.08498   0.66683   0.55721   -0.49510   100.45166
970   0.08494   0.66793   0.55599   -0.49498   0.08494   0.66793   0.55599   -0.49498   100.53711
971   0.08486   0.66704   0.55696   -0.49495   0.08486   0.66704   0.55696   -0.49495   100.53711
972   0.08504   0.66765   0.55672   -0.49471   0.08504   0.66765   0.55672   -0.49471   100.46082
973   0.08502   0.66808   0.55647   -0.49409   0.08502   0.66808   0.55647   -0.49409   100.50354
974   0.08492   0.66793   0.55629   -0.49474   0.08492   0.66793   0.55629   -0.49474   100.62256
975   0.08500   0.66799   0.55641   -0.49434   0.08500   0.66799   0.55641   -0.49434   100.49438
976   0.08505   0.66802   0.55629   -0.49446   0.08505   0.66802   0.55629   -0.49446   100.43945
977   0.08507   0.66756   0.55654   -0.49492   0.08507   0.66756   0.55654   -0.49492   100.53711
978   0.08518   0.66686   0.55623   -0.49611   0.08518   0.66686   0.55623   -0.49611   100.57983
979   0.08542   0.66717   0.55602   -0.49583   0.08542   0.66717   0.55602   -0.49583   100.48218
980   0.08542   0.66762   0.55611   -0.49525   0.08542   0.66762   0.55611   -0.49525   100.44861
981   0.08539   0.66756   0.55547   -0.49599   0.08539   0.66756   0.55547   -0.49599   100.52490
982   0.08538   0.66689   0.55632   -0.49605   0.08538   0.66689   0.55632   -0.49605   100.48218
983   0.08538   0.66622   0.55745   -0.49559   0.08538   0.66622   0.55745   -0.49559   100.49133
984   0.08532   0.66652   0.55632   -0.49641   0.08532   0.66652   0.55632   -0.49641   100.48218
985   0.08538   0.66692   0.55602   -0.49626   0.08538   0.66692   0.55602   -0.49626   100.53406
986   0.08536   0.66674   0.55651   -0.49586   0.08536   0.66674   0.55651   -0.49586   100.44861
987   0.08531   0.66692   0.55553   -0.49687   0.08531   0.66692   0.55553   -0.49687   100.46082
988   0.08520   0.66668   0.55568   -0.49721   0.08520   0.66668   0.55568   -0.49721   100.51575
989   0.08509   0.66662   0.55574   -0.49690   0.08509   0.66662   0.55574   -0.49690   100.46082
990   0.08511   0.66713   0.55568   -0.49632   0.08511   0.66713   0.55568   -0.49632   100.43945
991   0.08505   0.66674   0.55568   -0.49681   0.08505   0.66674   0.55568   -0.49681   100.54626
992   0.08499   0.66744   0.55577   -0.49580   0.08499   0.66744   0.55577   -0.49580   100.55847
993   0.08506   0.66662   0.55602   -0.49666   0.08506   0.66662   0.55602   -0.49666   100.41809
994   0.08496   0.66686   0.55599   -0.49632   0.08496   0.66686   0.55599   -0.49632   100.48218
995   0.08496   0.66646   0.55608   -0.49672   0.08496   0.66646   0.55608   -0.49672   100.57068
996   0.08501   0.66677   0.55617   -0.49623   0.08501   0.66677   0.55617   -0.49623   100.50354
997   0.08514   0.66738   0.55553   -0.49614   0.08514   0.66738   0.55553   -0.49614   100.34180
