Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
570   0.08506   0.66744   0.55666   -0.49467   0.08506   0.66744   0.55666   -0.49467   100.46082
571   0.08507   0.66732   0.55669   -0.49501   0.08507   0.66732   0.55669   -0.49501   100.48218
572   0.08508   0.66793   0.55596   -0.49495   0.08508   0.66793   0.55596   -0.49495   100.47302
573   0.08505   0.66717   0.55672   -0.49522   0.08505   0.66717   0.55672   -0.49522   100.53711
574   0.08510   0.66839   0.55571   -0.49461   0.08510   0.66839   0.55571   -0.49461   100.46082
575   0.08498   0.66707   0.55651   -0.49556   0.08498   0.66707   0.55651   -0.49556   100.55847
576   0.08496   0.66778   0.55651   -0.49458   0.08496   0.66778   0.55651   -0.49458   100.55847
577   0.08509   0.66750   0.55663   -0.49477   0.08509   0.66750   0.55663   -0.49477   100.45166
578   0.08509   0.66784   0.55629   -0.49461   0.08509   0.66784   0.55629   -0.49461   100.50354
579   0.08510   0.66753   0.55641   -0.49492   0.08510   0.66753   0.55641   -0.49492   100.60120
580   0.08526   0.66848   0.55641   -0.49394   0.08526   0.66848   0.55641   -0.49394   100.49133
581   0.08526   0.66796   0.55678   -0.49413   0.08526   0.66796   0.55678   -0.49413   100.40588
582   0.08522   0.66768   0.55614   -0.49516   0.08522   0.66768   0.55614   -0.49516   100.54626
583   0.08518   0.66796   0.55565   -0.49532   0.08518   0.66796   0.55565   -0.49532   100.55847
584   0.08532   0.66817   0.55586   -0.49464   0.08532   0.66817   0.55586   -0.49464   100.43945
585   0.08524   0.66762   0.55599   -0.49532   0.08524   0.66762   0.55599   -0.49532   100.42725
586   0.08525   0.66756   0.55629   -0.49519   0.08525   0.66756   0.55629   -0.49519   100.53406
587   0.08519   0.66735   0.55647   -0.49532   0.08519   0.66735   0.55647   -0.49532   100.51575
588   0.08526   0.66787   0.55550   -0.49556   0.08526   0.66787   0.55550   -0.49556   100.46997
589   0.08518   0.66720   0.55586   -0.49596   0.08518   0.66720   0.55586   -0.49596   100.49438
590   0.08509   0.66723   0.55605   -0.49571   0.08509   0.66723   0.55605   -0.49571   100.56763
591   0.08507   0.66872   0.55458   -0.49544   0.08507   0.66872   0.55458   -0.49544   100.43945
592   0.08502   0.66817   0.55605   -0.49461   0.08502   0.66817   0.55605   -0.49461   100.48218
593   0.08497   0.66756   0.55504   -0.49641   0.08497   0.66756   0.55504   -0.49641   100.53711
594   0.08504   0.66829   0.55528   -0.49541   0.08504   0.66829   0.55528   -0.49541   100.47302
595   0.08513   0.66805   0.55544   -0.49535   0.08513   0.66805   0.55544   -0.49535   100.45166
596   0.08498   0.66689   0.55641   -0.49577   0.08498   0.66689   0.55641   -0.49577   100.55847
597   0.08490   0.66768   0.55602   -0.49535   0.08490   0.66768   0.55602   -0.49535   100.53711
598   0.08495   0.66771   0.55580   -0.49556   0.08495   0.66771   0.55580   -0.49556   100.38757
599   0.08499   0.66799   0.55580   -0.49522   0.08499   0.66799   0.55580   -0.49522   100.45166
600   0.08503   0.66832   0.55531   -0.49516   0.08503   0.66832   0.55531   -0.49516   100.54626
601   0.08516   0.66814   0.55660   -0.49391   0.08516   0.66814   0.55660   -0.49391   100.51575
602   0.08530   0.66799   0.55611   -0.49480   0.08530   0.66799   0.55611   -0.49480   100.41809
603   0.08527   0.66747   0.55690   -0.49449   0.08527   0.66747   0.55690   -0.49449   100.48218
604   0.08515   0.66814   0.55571   -0.49504   0.08515   0.66814   0.55571   -0.49504   100.56763
605   0.08532   0.66787   0.55629   -0.49474   0.08532   0.66787   0.55629   -0.49474   100.48218
606   0.08541   0.66759   0.55666   -0.49461   0.08541   0.66759   0.55666   -0.49461   100.43945
607   0.08535   0.66701   0.55699   -0.49504   0.08535   0.66701   0.55699   -0.49504   100.57678
608   0.08534   0.66793   0.55641   -0.49443   0.08534   0.66793   0.55641   -0.49443   100.53406
609   0.08541   0.66765   0.55702   -0.49416   0.08541   0.66765   0.55702   -0.49416   100.48218
610   0.08550   0.66790   0.55599   -0.49495   0.08550   0.66790   0.55599   -0.49495   100.49133
611   0.08536   0.66701   0.55699   -0.49507   0.08536   0.66701   0.55699   -0.49507   100.57678
612   0.08533   0.66765   0.55672   -0.49440   0.08533   0.66765   0.55672   -0.49440   100.51270
613   0.08523   0.66744   0.55629   -0.49525   0.08523   0.66744   0.55629   -0.49525   100.48218
614   0.08519   0.66817   0.55510   -0.49550   0.08519   0.66817   0.55510   -0.49550   100.51575
615   0.08517   0.66820   0.55586   -0.49464   0.08517   0.66820   0.55586   -0.49464   100.50354
616   0.08523   0.66753   0.55663   -0.49489   0.08523   0.66753   0.55663   -0.49489   100.42725
617   0.08510   0.66753   0.55620   -0.49501   0.08510   0.66753   0.55620   -0.49501   100.50354
618   0.08501   0.66659   0.55629   -0.49638   0.08501   0.66659   0.55629   -0.49638   100.61340
619   0.08519   0.66863   0.55507   -0.49498   0.08519   0.66863   0.55507   -0.49498   100.36316
620   0.08506   0.66829   0.55599   -0.49452   0.08506   0.66829   0.55599   -0.49452   100.48218
621   0.08505   0.66744   0.55571   -0.49602   0.08505   0.66744   0.55571   -0.49602   100.54626
622   0.08511   0.66820   0.55477   -0.49599   0.08511   0.66820   0.55477   -0.49599   100.51575
623   0.08527   0.66732   0.55641   -0.49541   0.08527   0.66732   0.55641   -0.49541   100.43945
624   0.08525   0.66765   0.55602   -0.49519   0.08525   0.66765   0.55602   -0.49519   100.48218
625   0.08517   0.66756   0.55669   -0.49467   0.08517   0.66756   0.55669   -0.49467   100.57983
626   0.08518   0.66817   0.55544   -0.49532   0.08518   0.66817   0.55544   -0.49532   100.46997
627   0.08534   0.66707   0.55605   -0.49614   0.08534   0.66707   0.55605   -0.49614   100.49133
628   0.08528   0.66790   0.55599   -0.49495   0.08528   0.66790   0.55599   -0.49495   100.50354
629   0.08510   0.66768   0.55559   -0.49568   0.08510   0.66768   0.55559   -0.49568   100.56763
630   0.08521   0.66790   0.55596   -0.49507   0.08521   0.66790   0.55596   -0.49507   100.40588
631   0.08518   0.66802   0.55577   -0.49498   0.08518   0.66802   0.55577   -0.49498   100.48218
632   0.08498   0.66744   0.55602   -0.49550   0.08498   0.66744   0.55602   -0.49550   100.59204
633   0.08487   0.66726   0.55690   -0.49471   0.08487   0.66726   0.55690   -0.49471   100.51575
634   0.08490   0.66765   0.55525   -0.49608   0.08490   0.66765   0.55525   -0.49608   100.43030
635   0.08480   0.66710   0.55544   -0.49666   0.08480   0.66710   0.55544   -0.49666   100.52795
636   0.08483   0.66808   0.55583   -0.49495   0.08483   0.66808   0.55583   -0.49495   100.50659
637   0.08487   0.66720   0.55666   -0.49516   0.08487   0.66720   0.55666   -0.49516   100.45166
638   0.08488   0.66808   0.55531   -0.49565   0.08488   0.66808   0.55531   -0.49565   100.49438
639   0.08487   0.66707   0.55593   -0.49608   0.08487   0.66707   0.55593   -0.49608   100.55847
640   0.08490   0.66695   0.55608   -0.49614   0.08490   0.66695   0.55608   -0.49614   100.46082
641   0.08497   0.66707   0.55678   -0.49516   0.08497   0.66707   0.55678   -0.49516   100.47302
642   0.08501   0.66701   0.55596   -0.49620   0.08501   0.66701   0.55596   -0.49620   100.61340
643   0.08516   0.66659   0.55608   -0.49669   0.08516   0.66659   0.55608   -0.49669   100.56763
644   0.08534   0.66628   0.55647   -0.49651   0.08534   0.66628   0.55647   -0.49651   100.40588
645   0.08534   0.66646   0.55602   -0.49681   0.08534   0.66646   0.55602   -0.49681   100.44861
646   0.08522   0.66622   0.55605   -0.49730   0.08522   0.66622   0.55605   -0.49730   100.52490
647   0.08531   0.66665   0.55596   -0.49669   0.08531   0.66665   0.55596   -0.49669   100.46082
648   0.08535   0.66643   0.55583   -0.49715   0.08535   0.66643   0.55583   -0.49715   100.44861
649   0.08542   0.66652   0.55556   -0.49721   0.08542   0.66652   0.55556   -0.49721   100.52490
650   0.08546   0.66640   0.55559   -0.49742   0.08546   0.66640   0.55559   -0.49742   100.53406
651   0.08537   0.66732   0.55580   -0.49599   0.08537   0.66732   0.55580   -0.49599   100.42725
652   0.08541   0.66610   0.55657   -0.49684   0.08541   0.66610   0.55657   -0.49684   100.48218
653   0.08534   0.66677   0.55538   -0.49727   0.08534   0.66677   0.55538   -0.49727   100.52490
654   0.08530   0.66677   0.55666   -0.49590   0.08530   0.66677   0.55666   -0.49590   100.43945
655   0.08521   0.66668   0.55614   -0.49648   0.08521   0.66668   0.55614   -0.49648   100.41809
656   0.08504   0.66649   0.55638   -0.49632   0.08504   0.66649   0.55638   -0.49632   100.59204
657   0.08510   0.66735   0.55577   -0.49583   0.08510   0.66735   0.55577   -0.49583   100.50354
658   0.08528   0.66601   0.55712   -0.49623   0.08528   0.66601   0.55712   -0.49623   100.41809
659   0.08517   0.66585   0.55638   -0.49715   0.08517   0.66585   0.55638   -0.49715   100.50354
660   0.08494   0.66671   0.55654   -0.49608   0.08494   0.66671   0.55654   -0.49608   100.55847
661   0.08503   0.66671   0.55702   -0.49550   0.08503   0.66671   0.55702   -0.49550   100.48218
662   0.08513   0.66704   0.55791   -0.49397   0.08513   0.66704   0.55791   -0.49397   100.47302
663   0.08503   0.66738   0.55611   -0.49562   0.08503   0.66738   0.55611   -0.49562   100.57983
664   0.08505   0.66720   0.55657   -0.49532   0.08505   0.66720   0.55657   -0.49532   100.51575
665   0.08527   0.66631   0.55684   -0.49605   0.08527   0.66631   0.55684   -0.49605   100.40588
666   0.08533   0.66692   0.55715   -0.49498   0.08533   0.66692   0.55715   -0.49498   100.43945
667   0.08510   0.66634   0.55721   -0.49571   0.08510   0.66634   0.55721   -0.49571   100.64392
668   0.08525   0.66701   0.55727   -0.49467   0.08525   0.66701   0.55727   -0.49467   100.51270
669   0.08530   0.66759   0.55638   -0.49501   0.08530   0.66759   0.55638   -0.49501   100.49133
670   0.08528   0.66720   0.55644   -0.49532   0.08528   0.66720   0.55644   -0.49532   100.51270
671   0.08526   0.66732   0.55623   -0.49547   0.08526   0.66732   0.55623   -0.49547   100.50354
672   0.08530   0.66738   0.55708   -0.49458   0.08530   0.66738   0.55708   -0.49458   100.46082
673   0.08535   0.66686   0.55663   -0.49571   0.08535   0.66686   0.55663   -0.49571   100.44861
674   0.08527   0.66704   0.55678   -0.49528   0.08527   0.66704   0.55678   -0.49528   100.49133
675   0.08517   0.66765   0.55672   -0.49455   0.08517   0.66765   0.55672   -0.49455   100.44861
676   0.08500   0.66778   0.55660   -0.49455   0.08500   0.66778   0.55660   -0.49455   100.48218
677   0.08497   0.66717   0.55675   -0.49495   0.08497   0.66717   0.55675   -0.49495   100.54932
678   0.08497   0.66713   0.55715   -0.49483   0.08497   0.66713   0.55715   -0.49483   100.53711
679   0.08517   0.66680   0.55684   -0.49538   0.08517   0.66680   0.55684   -0.49538   100.46082
680   0.08510   0.66735   0.55663   -0.49492   0.08510   0.66735   0.55663   -0.49492   100.52490
681   0.08494   0.66665   0.55663   -0.49574   0.08494   0.66665   0.55663   -0.49574   100.62256
682   0.08499   0.66802   0.55669   -0.49406   0.08499   0.66802   0.55669   -0.49406   100.45166
683   0.08515   0.66729   0.55684   -0.49474   0.08515   0.66729   0.55684   -0.49474   100.39673
684   0.08506   0.66784   0.55596   -0.49510   0.08506   0.66784   0.55596   -0.49510   100.53711
685   0.08504   0.66680   0.55742   -0.49489   0.08504   0.66680   0.55742   -0.49489   100.57983
686   0.08518   0.66796   0.55672   -0.49394   0.08518   0.66796   0.55672   -0.49394   100.46082
687   0.08529   0.66768   0.55623   -0.49498   0.08529   0.66768   0.55623   -0.49498   100.44861
688   0.08515   0.66811   0.55562   -0.49522   0.08515   0.66811   0.55562   -0.49522   100.54626
689   0.08522   0.66732   0.55721   -0.49455   0.08522   0.66732   0.55721   -0.49455   100.46997
690   0.08518   0.66689   0.55715   -0.49498   0.08518   0.66689   0.55715   -0.49498   100.46082
691   0.08524   0.66726   0.55657   -0.49516   0.08524   0.66726   0.55657   -0.49516   100.49133
692   0.08519   0.66759   0.55663   -0.49471   0.08519   0.66759   0.55663   -0.49471   100.49133
693   0.08527   0.66747   0.55690   -0.49449   0.08527   0.66747   0.55690   -0.49449   100.48218
694   0.08522   0.66692   0.55638   -0.49583   0.08522   0.66692   0.55638   -0.49583   100.49133
695   0.08513   0.66744   0.55708   -0.49425   0.08513   0.66744   0.55708   -0.49425   100.56763
696   0.08524   0.66774   0.55641   -0.49477   0.08524   0.66774   0.55641   -0.49477   100.48218
697   0.08512   0.66707   0.55727   -0.49471   0.08512   0.66707   0.55727   -0.49471   100.47302
698   0.08497   0.66750   0.55638   -0.49519   0.08497   0.66750   0.55638   -0.49519   100.52795
699   0.08503   0.66787   0.55553   -0.49562   0.08503   0.66787   0.55553   -0.49562   100.50354
700   0.08511   0.66820   0.55638   -0.49425   0.08511   0.66820   0.55638   -0.49425   100.37537
701   0.08501   0.66698   0.55681   -0.49519   0.08501   0.66698   0.55681   -0.49519   100.50354
702   0.08482   0.66674   0.55666   -0.49593   0.08482   0.66674   0.55666   -0.49593   100.58289
703   0.08502   0.66747   0.55721   -0.49443   0.08502   0.66747   0.55721   -0.49443   100.45166
704   0.08509   0.66799   0.55605   -0.49489   0.08509   0.66799   0.55605   -0.49489   100.45166
705   0.08496   0.66808   0.55617   -0.49443   0.08496   0.66808   0.55617   -0.49443   100.57983
706   0.08496   0.66741   0.55690   -0.49464   0.08496   0.66741   0.55690   -0.49464   100.54932
707   0.08517   0.66723   0.55623   -0.49565   0.08517   0.66723   0.55623   -0.49565   100.42725
708   0.08529   0.66738   0.55583   -0.49599   0.08529   0.66738   0.55583   -0.49599   100.46997
709   0.08528   0.66695   0.55562   -0.49669   0.08528   0.66695   0.55562   -0.49669   100.52490
710   0.08532   0.66723   0.55629   -0.49556   0.08532   0.66723   0.55629   -0.49556   100.43945
711   0.08525   0.66738   0.55547   -0.49632   0.08525   0.66738   0.55547   -0.49632   100.49133
712   0.08529   0.66717   0.55510   -0.49709   0.08529   0.66717   0.55510   -0.49709   100.50354
713   0.08534   0.66668   0.55614   -0.49648   0.08534   0.66668   0.55614   -0.49648   100.51270
714   0.08535   0.66723   0.55513   -0.49669   0.08535   0.66723   0.55513   -0.49669   100.40588
715   0.08529   0.66735   0.55504   -0.49669   0.08529   0.66735   0.55504   -0.49669   100.49133
716   0.08515   0.66704   0.55501   -0.49699   0.08515   0.66704   0.55501   -0.49699   100.58899
717   0.08525   0.66680   0.55599   -0.49644   0.08525   0.66680   0.55599   -0.49644   100.44861
718   0.08512   0.66695   0.55492   -0.49751   0.08512   0.66695   0.55492   -0.49751   100.43945
719   0.08503   0.66659   0.55510   -0.49776   0.08503   0.66659   0.55510   -0.49776   100.54626
720   0.08503   0.66576   0.55599   -0.49788   0.08503   0.66576   0.55599   -0.49788   100.52490
721   0.08514   0.66607   0.55580   -0.49763   0.08514   0.66607   0.55580   -0.49763   100.35400
722   0.08507   0.66573   0.55635   -0.49745   0.08507   0.66573   0.55635   -0.49745   100.47302
723   0.08504   0.66494   0.55693   -0.49791   0.08504   0.66494   0.55693   -0.49791   100.54626
724   0.08499   0.66625   0.55699   -0.49623   0.08499   0.66625   0.55699   -0.49623   100.43945
725   0.08504   0.66601   0.55638   -0.49702   0.08504   0.66601   0.55638   -0.49702   100.40894
726   0.08497   0.66558   0.55626   -0.49779   0.08497   0.66558   0.55626   -0.49779   100.48218
727   0.08499   0.66710   0.55672   -0.49519   0.08499   0.66710   0.55672   -0.49519   100.53711
728   0.08512   0.66671   0.55675   -0.49574   0.08512   0.66671   0.55675   -0.49574   100.47302
729   0.08516   0.66671   0.55718   -0.49535   0.08516   0.66671   0.55718   -0.49535   100.48218
730   0.08528   0.66759   0.55705   -0.49406   0.08528   0.66759   0.55705   -0.49406   100.51270
731   0.08523   0.66744   0.55654   -0.49495   0.08523   0.66744   0.55654   -0.49495   100.51270
732   0.08527   0.66826   0.55635   -0.49419   0.08527   0.66826   0.55635   -0.49419   100.44861
733   0.08529   0.66787   0.55580   -0.49519   0.08529   0.66787   0.55580   -0.49519   100.50354
734   0.08528   0.66765   0.55596   -0.49538   0.08528   0.66765   0.55596   -0.49538   100.50354
735   0.08535   0.66677   0.55754   -0.49474   0.08535   0.66677   0.55754   -0.49474   100.46997
736   0.08534   0.66668   0.55660   -0.49596   0.08534   0.66668   0.55660   -0.49596   100.49133
737   0.08527   0.66814   0.55547   -0.49519   0.08527   0.66814   0.55547   -0.49519   100.54626
738   0.08534   0.66836   0.55583   -0.49443   0.08534   0.66836   0.55583   -0.49443   100.42725
739   0.08536   0.66778   0.55559   -0.49565   0.08536   0.66778   0.55559   -0.49565   100.46997
740   0.08522   0.66869   0.55498   -0.49498   0.08522   0.66869   0.55498   -0.49498   100.53711
741   0.08520   0.66790   0.55559   -0.49538   0.08520   0.66790   0.55559   -0.49538   100.54626
742   0.08528   0.66829   0.55525   -0.49522   0.08528   0.66829   0.55525   -0.49522   100.41809
743   0.08518   0.66799   0.55528   -0.49562   0.08518   0.66799   0.55528   -0.49562   100.43945
744   0.08511   0.66659   0.55681   -0.49568   0.08511   0.66659   0.55681   -0.49568   100.57983
745   0.08500   0.66692   0.55687   -0.49541   0.08500   0.66692   0.55687   -0.49541   100.51575
746   0.08519   0.66823   0.55510   -0.49565   0.08519   0.66823   0.55510   -0.49565   100.41809
747   0.08501   0.66744   0.55583   -0.49574   0.08501   0.66744   0.55583   -0.49574   100.49438
748   0.08503   0.66787   0.55568   -0.49522   0.08503   0.66787   0.55568   -0.49522   100.57068
749   0.08516   0.66689   0.55727   -0.49498   0.08516   0.66689   0.55727   -0.49498   100.48218
750   0.08520   0.66732   0.55580   -0.49599   0.08520   0.66732   0.55580   -0.49599   100.49133
751   0.08527   0.66720   0.55556   -0.49644   0.08527   0.66720   0.55556   -0.49644   100.55542
752   0.08529   0.66793   0.55583   -0.49522   0.08529   0.66793   0.55583   -0.49522   100.48218
753   0.08534   0.66836   0.55556   -0.49498   0.08534   0.66836   0.55556   -0.49498   100.46997
754   0.08523   0.66884   0.55544   -0.49422   0.08523   0.66884   0.55544   -0.49422   100.55847
755   0.08530   0.66808   0.55538   -0.49553   0.08530   0.66808   0.55538   -0.49553   100.46082
756   0.08530   0.66796   0.55614   -0.49486   0.08530   0.66796   0.55614   -0.49486   100.43945
757   0.08529   0.66793   0.55553   -0.49559   0.08529   0.66793   0.55553   -0.49559   100.50354
758   0.08522   0.66778   0.55556   -0.49562   0.08522   0.66778   0.55556   -0.49562   100.58899
759   0.08526   0.66799   0.55602   -0.49483   0.08526   0.66799   0.55602   -0.49483   100.48218
760   0.08521   0.66802   0.55602   -0.49483   0.08521   0.66802   0.55602   -0.49483   100.43945
761   0.08508   0.66790   0.55510   -0.49599   0.08508   0.66790   0.55510   -0.49599   100.52490
762   0.08491   0.66829   0.55568   -0.49486   0.08491   0.66829   0.55568   -0.49486   100.55847
763   0.08495   0.66872   0.55477   -0.49522   0.08495   0.66872   0.55477   -0.49522   100.40894
764   0.08492   0.66790   0.55492   -0.49608   0.08492   0.66790   0.55492   -0.49608   100.52795
765   0.08487   0.66814   0.55544   -0.49535   0.08487   0.66814   0.55544   -0.49535   100.59204
766   0.08485   0.66878   0.55483   -0.49501   0.08485   0.66878   0.55483   -0.49501   100.51575
767   0.08490   0.66890   0.55528   -0.49449   0.08490   0.66890   0.55528   -0.49449   100.43945
768   0.08486   0.66802   0.55501   -0.49574   0.08486   0.66802   0.55501   -0.49574   100.53711
769   0.08485   0.66848   0.55596   -0.49428   0.08485   0.66848   0.55596   -0.49428   100.57068
770   0.08494   0.66774   0.55617   -0.49495   0.08494   0.66774   0.55617   -0.49495   100.46082
771   0.08495   0.66845   0.55556   -0.49486   0.08495   0.66845   0.55556   -0.49486   100.51575
772   0.08511   0.66851   0.55525   -0.49504   0.08511   0.66851   0.55525   -0.49504   100.53711
773   0.08526   0.66793   0.55541   -0.49556   0.08526   0.66793   0.55541   -0.49556   100.52490
774   0.08534   0.66759   0.55675   -0.49458   0.08534   0.66759   0.55675   -0.49458   100.46997
775   0.08523   0.66713   0.55641   -0.49556   0.08523   0.66713   0.55641   -0.49556   100.58899
776   0.08528   0.66768   0.55608   -0.49510   0.08528   0.66768   0.55608   -0.49510   100.53406
777   0.08547   0.66802   0.55553   -0.49544   0.08547   0.66802   0.55553   -0.49544   100.39368
778   0.08550   0.66805   0.55495   -0.49590   0.08550   0.66805   0.55495   -0.49590   100.51270
779   0.08539   0.66747   0.55473   -0.49690   0.08539   0.66747   0.55473   -0.49690   100.53406
780   0.08545   0.66771   0.55580   -0.49547   0.08545   0.66771   0.55580   -0.49547   100.42725
781   0.08544   0.66677   0.55586   -0.49657   0.08544   0.66677   0.55586   -0.49657   100.43640
782   0.08530   0.66756   0.55519   -0.49638   0.08530   0.66756   0.55519   -0.49638   100.54626
783   0.08516   0.66799   0.55562   -0.49525   0.08516   0.66799   0.55562   -0.49525   100.55847
784   0.08521   0.66704   0.55644   -0.49547   0.08521   0.66704   0.55644   -0.49547   100.44861
785   0.08518   0.66756   0.55565   -0.49577   0.08518   0.66756   0.55565   -0.49577   100.44861
786   0.08510   0.66671   0.55611   -0.49629   0.08510   0.66671   0.55611   -0.49629   100.54626
787   0.08510   0.66808   0.55644   -0.49419   0.08510   0.66808   0.55644   -0.49419   100.48218
788   0.08510   0.66799   0.55568   -0.49507   0.08510   0.66799   0.55568   -0.49507   100.48218
789   0.08509   0.66768   0.55562   -0.49559   0.08509   0.66768   0.55562   -0.49559   100.52490
790   0.08507   0.66759   0.55577   -0.49580   0.08507   0.66759   0.55577   -0.49580   100.47302
791   0.08501   0.66735   0.55705   -0.49458   0.08501   0.66735   0.55705   -0.49458   100.47302
792   0.08494   0.66747   0.55623   -0.49535   0.08494   0.66747   0.55623   -0.49535   100.52795
793   0.08512   0.66765   0.55712   -0.49397   0.08512   0.66765   0.55712   -0.49397   100.53711
794   0.08525   0.66778   0.55611   -0.49501   0.08525   0.66778   0.55611   -0.49501   100.44861
795   0.08528   0.66756   0.55589   -0.49547   0.08528   0.66756   0.55589   -0.49547   100.46082
796   0.08524   0.66768   0.55675   -0.49455   0.08524   0.66768   0.55675   -0.49455   100.52490
797   0.08530   0.66826   0.55632   -0.49413   0.08530   0.66826   0.55632   -0.49413   100.53406
798   0.08537   0.66796   0.55669   -0.49403   0.08537   0.66796   0.55669   -0.49403   100.46082
799   0.08538   0.66817   0.55678   -0.49351   0.08538   0.66817   0.55678   -0.49351   100.50354
800   0.08524   0.66631   0.55763   -0.49519   0.08524   0.66631   0.55763   -0.49519   100.56763
801   0.08531   0.66729   0.55766   -0.49394   0.08531   0.66729   0.55766   -0.49394   100.46082
802   0.08533   0.66799   0.55657   -0.49431   0.08533   0.66799   0.55657   -0.49431   100.36316
803   0.08509   0.66735   0.55599   -0.49574   0.08509   0.66735   0.55599   -0.49574   100.61035
804   0.08508   0.66717   0.55733   -0.49431   0.08508   0.66717   0.55733   -0.49431   100.54626
805   0.08512   0.66692   0.55824   -0.49367   0.08512   0.66692   0.55824   -0.49367   100.50354
806   0.08514   0.66720   0.55742   -0.49440   0.08514   0.66720   0.55742   -0.49440   100.43945
807   0.08502   0.66655   0.55745   -0.49513   0.08502   0.66655   0.55745   -0.49513   100.57068
808   0.08513   0.66710   0.55657   -0.49532   0.08513   0.66710   0.55657   -0.49532   100.48218
809   0.08505   0.66640   0.55794   -0.49467   0.08505   0.66640   0.55794   -0.49467   100.54626
810   0.08499   0.66726   0.55666   -0.49513   0.08499   0.66726   0.55666   -0.49513   100.49438
811   0.08499   0.66692   0.55675   -0.49528   0.08499   0.66692   0.55675   -0.49528   100.53711
812   0.08499   0.66756   0.55602   -0.49538   0.08499   0.66756   0.55602   -0.49538   100.43945
813   0.08505   0.66765   0.55690   -0.49431   0.08505   0.66765   0.55690   -0.49431   100.51575
814   0.08514   0.66652   0.55748   -0.49528   0.08514   0.66652   0.55748   -0.49528   100.54626
815   0.08520   0.66729   0.55742   -0.49425   0.08520   0.66729   0.55742   -0.49425   100.46082
816   0.08520   0.66704   0.55782   -0.49416   0.08520   0.66704   0.55782   -0.49416   100.43945
817   0.08515   0.66741   0.55684   -0.49483   0.08515   0.66741   0.55684   -0.49483   100.61035
818   0.08522   0.66717   0.55724   -0.49461   0.08522   0.66717   0.55724   -0.49461   100.51270
819   0.08528   0.66747   0.55699   -0.49443   0.08528   0.66747   0.55699   -0.49443   100.43945
820   0.08530   0.66729   0.55754   -0.49409   0.08530   0.66729   0.55754   -0.49409   100.50354
821   0.08523   0.66695   0.55763   -0.49437   0.08523   0.66695   0.55763   -0.49437   100.61035
822   0.08528   0.66744   0.55715   -0.49437   0.08528   0.66744   0.55715   -0.49437   100.46997
823   0.08525   0.66790   0.55669   -0.49419   0.08525   0.66790   0.55669   -0.49419   100.41809
824   0.08511   0.66717   0.55727   -0.49452   0.08511   0.66717   0.55727   -0.49452   100.55847
825   0.08509   0.66701   0.55684   -0.49507   0.08509   0.66701   0.55684   -0.49507   100.49438
826   0.08514   0.66765   0.55727   -0.49388   0.08514   0.66765   0.55727   -0.49388   100.43945
827   0.08506   0.66729   0.55715   -0.49437   0.08506   0.66729   0.55715   -0.49437   100.47302
828   0.08503   0.66713   0.55602   -0.49586   0.08503   0.66713   0.55602   -0.49586   100.53711
829   0.08499   0.66765   0.55654   -0.49464   0.08499   0.66765   0.55654   -0.49464   100.47302
830   0.08509   0.66753   0.55696   -0.49455   0.08509   0.66753   0.55696   -0.49455   100.43945
831   0.08504   0.66707   0.55736   -0.49464   0.08504   0.66707   0.55736   -0.49464   100.51575
832   0.08499   0.66771   0.55712   -0.49400   0.08499   0.66771   0.55712   -0.49400   100.49438
833   0.08501   0.66768   0.55644   -0.49483   0.08501   0.66768   0.55644   -0.49483   100.47302
834   0.08504   0.66701   0.55776   -0.49425   0.08504   0.66701   0.55776   -0.49425   100.52490
835   0.08516   0.66729   0.55651   -0.49507   0.08516   0.66729   0.55651   -0.49507   100.52490
836   0.08530   0.66710   0.55730   -0.49471   0.08530   0.66710   0.55730   -0.49471   100.42725
837   0.08535   0.66683   0.55586   -0.49641   0.08535   0.66683   0.55586   -0.49641   100.46997
838   0.08538   0.66805   0.55568   -0.49528   0.08538   0.66805   0.55568   -0.49528   100.53406
839   0.08520   0.66744   0.55678   -0.49480   0.08520   0.66744   0.55678   -0.49480   100.52490
840   0.08529   0.66790   0.55651   -0.49428   0.08529   0.66790   0.55651   -0.49428   100.42725
841   0.08522   0.66778   0.55599   -0.49528   0.08522   0.66778   0.55599   -0.49528   100.43945
842   0.08516   0.66723   0.55672   -0.49504   0.08516   0.66723   0.55672   -0.49504   100.58899
843   0.08535   0.66729   0.55562   -0.49635   0.08535   0.66729   0.55562   -0.49635   100.44861
844   0.08531   0.66707   0.55696   -0.49492   0.08531   0.66707   0.55696   -0.49492   100.42725
845   0.08517   0.66738   0.55675   -0.49477   0.08517   0.66738   0.55675   -0.49477   100.50354
846   0.08509   0.66692   0.55718   -0.49504   0.08509   0.66692   0.55718   -0.49504   100.49438
847   0.08503   0.66717   0.55663   -0.49525   0.08503   0.66717   0.55663   -0.49525   100.43945
848   0.08500   0.66808   0.55614   -0.49458   0.08500   0.66808   0.55614   -0.49458   100.52490
849   0.08501   0.66723   0.55629   -0.49544   0.08501   0.66723   0.55629   -0.49544   100.54626
850   0.08500   0.66759   0.55651   -0.49477   0.08500   0.66759   0.55651   -0.49477   100.49438
851   0.08505   0.66832   0.55617   -0.49413   0.08505   0.66832   0.55617   -0.49413   100.47302
