Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:23 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1051   0.08524   0.66619   0.55727   -0.49580   0.08524   0.66619   0.55727   -0.49580   100.54626
1052   0.08543   0.66726   0.55635   -0.49535   0.08543   0.66726   0.55635   -0.49535   100.41504
1053   0.08530   0.66668   0.55632   -0.49638   0.08530   0.66668   0.55632   -0.49638   100.49133
1054   0.08518   0.66625   0.55660   -0.49648   0.08518   0.66625   0.55660   -0.49648   100.55847
1055   0.08525   0.66692   0.55629   -0.49586   0.08525   0.66692   0.55629   -0.49586   100.49133
1056   0.08540   0.66665   0.55699   -0.49541   0.08540   0.66665   0.55699   -0.49541   100.46997
1057   0.08517   0.66710   0.55574   -0.49638   0.08517   0.66710   0.55574   -0.49638   100.52490
1058   0.08518   0.66671   0.55696   -0.49565   0.08518   0.66671   0.55696   -0.49565   100.58899
1059   0.08518   0.66601   0.55760   -0.49580   0.08518   0.66601   0.55760   -0.49580   100.44861
1060   0.08513   0.66744   0.55522   -0.49635   0.08513   0.66744   0.55522   -0.49635   100.46082
1061   0.08502   0.66750   0.55620   -0.49528   0.08502   0.66750   0.55620   -0.49528   100.54626
1062   0.08509   0.66717   0.55620   -0.49577   0.08509   0.66717   0.55620   -0.49577   100.55847
1063   0.08511   0.66646   0.55684   -0.49602   0.08511   0.66646   0.55684   -0.49602   100.47302
1064   0.08512   0.66692   0.55663   -0.49556   0.08512   0.66692   0.55663   -0.49556   100.50354
1065   0.08501   0.66677   0.55608   -0.49638   0.08501   0.66677   0.55608   -0.49638   100.52490
1066   0.08499   0.66729   0.55687   -0.49480   0.08499   0.66729   0.55687   -0.49480   100.49438
1067   0.08505   0.66671   0.55553   -0.49693   0.08505   0.66671   0.55553   -0.49693   100.48218
1068   0.08504   0.66677   0.55608   -0.49641   0.08504   0.66677   0.55608   -0.49641   100.50354
1069   0.08518   0.66637   0.55757   -0.49513   0.08518   0.66637   0.55757   -0.49513   100.48218
1070   0.08534   0.66665   0.55611   -0.49657   0.08534   0.66665   0.55611   -0.49657   100.43945
1071   0.08523   0.66512   0.55745   -0.49718   0.08523   0.66512   0.55745   -0.49718   100.54626
1072   0.08525   0.66637   0.55617   -0.49684   0.08525   0.66637   0.55617   -0.49684   100.51270
1073   0.08536   0.66631   0.55705   -0.49583   0.08536   0.66631   0.55705   -0.49583   100.40588
1074   0.08518   0.66576   0.55660   -0.49712   0.08518   0.66576   0.55660   -0.49712   100.51575
1075   0.08520   0.66582   0.55684   -0.49681   0.08520   0.66582   0.55684   -0.49681   100.56763
1076   0.08528   0.66558   0.55748   -0.49641   0.08528   0.66558   0.55748   -0.49641   100.42725
1077   0.08539   0.66652   0.55599   -0.49687   0.08539   0.66652   0.55599   -0.49687   100.40588
1078   0.08516   0.66555   0.55712   -0.49675   0.08516   0.66555   0.55712   -0.49675   100.54626
1079   0.08508   0.66610   0.55626   -0.49715   0.08508   0.66610   0.55626   -0.49715   100.55847
1080   0.08506   0.66561   0.55708   -0.49672   0.08506   0.66561   0.55708   -0.49672   100.45166
1081   0.08498   0.66527   0.55730   -0.49702   0.08498   0.66527   0.55730   -0.49702   100.47302
1082   0.08497   0.66631   0.55629   -0.49672   0.08497   0.66631   0.55629   -0.49672   100.53711
1083   0.08489   0.66588   0.55760   -0.49583   0.08489   0.66588   0.55760   -0.49583   100.52795
1084   0.08499   0.66643   0.55675   -0.49608   0.08499   0.66643   0.55675   -0.49608   100.48218
1085   0.08498   0.66643   0.55641   -0.49641   0.08498   0.66643   0.55641   -0.49641   100.49438
1086   0.08484   0.66549   0.55739   -0.49669   0.08484   0.66549   0.55739   -0.49669   100.53711
1087   0.08493   0.66591   0.55660   -0.49687   0.08493   0.66591   0.55660   -0.49687   100.46082
1088   0.08493   0.66713   0.55617   -0.49574   0.08493   0.66713   0.55617   -0.49574   100.55847
1089   0.08495   0.66613   0.55654   -0.49675   0.08495   0.66613   0.55654   -0.49675   100.55847
1090   0.08509   0.66674   0.55654   -0.49593   0.08509   0.66674   0.55654   -0.49593   100.39673
1091   0.08519   0.66662   0.55644   -0.49614   0.08519   0.66662   0.55644   -0.49614   100.46997
1092   0.08517   0.66604   0.55678   -0.49657   0.08517   0.66604   0.55678   -0.49657   100.57983
1093   0.08517   0.66634   0.55657   -0.49629   0.08517   0.66634   0.55657   -0.49629   100.51575
1094   0.08533   0.66689   0.55654   -0.49559   0.08533   0.66689   0.55654   -0.49559   100.39673
1095   0.08527   0.66741   0.55608   -0.49568   0.08527   0.66741   0.55608   -0.49568   100.51270
1096   0.08526   0.66723   0.55568   -0.49626   0.08526   0.66723   0.55568   -0.49626   100.58899
1097   0.08539   0.66729   0.55519   -0.49657   0.08539   0.66729   0.55519   -0.49657   100.48218
1098   0.08530   0.66692   0.55525   -0.49727   0.08530   0.66692   0.55525   -0.49727   100.42725
1099   0.08524   0.66613   0.55651   -0.49681   0.08524   0.66613   0.55651   -0.49681   100.54626
1100   0.08519   0.66723   0.55519   -0.49675   0.08519   0.66723   0.55519   -0.49675   100.52490
1101   0.08518   0.66720   0.55635   -0.49562   0.08518   0.66720   0.55635   -0.49562   100.49438
1102   0.08509   0.66677   0.55644   -0.49608   0.08509   0.66677   0.55644   -0.49608   100.47302
1103   0.08501   0.66659   0.55599   -0.49675   0.08501   0.66659   0.55599   -0.49675   100.53711
1104   0.08501   0.66698   0.55641   -0.49562   0.08501   0.66698   0.55641   -0.49562   100.47302
1105   0.08507   0.66738   0.55626   -0.49538   0.08507   0.66738   0.55626   -0.49538   100.45166
1106   0.08499   0.66710   0.55635   -0.49568   0.08499   0.66710   0.55635   -0.49568   100.53711
1107   0.08498   0.66781   0.55562   -0.49562   0.08498   0.66781   0.55562   -0.49562   100.49438
1108   0.08492   0.66631   0.55602   -0.49702   0.08492   0.66631   0.55602   -0.49702   100.45166
1109   0.08498   0.66674   0.55596   -0.49657   0.08498   0.66674   0.55596   -0.49657   100.53711
1110   0.08495   0.66643   0.55657   -0.49629   0.08495   0.66643   0.55657   -0.49629   100.59204
1111   0.08512   0.66784   0.55547   -0.49583   0.08512   0.66784   0.55547   -0.49583   100.41809
1112   0.08512   0.66790   0.55559   -0.49541   0.08512   0.66790   0.55559   -0.49541   100.49438
1113   0.08517   0.66674   0.55596   -0.49654   0.08517   0.66674   0.55596   -0.49654   100.55847
1114   0.08521   0.66729   0.55565   -0.49626   0.08521   0.66729   0.55565   -0.49626   100.53711
1115   0.08532   0.66634   0.55651   -0.49651   0.08532   0.66634   0.55651   -0.49651   100.39673
1116   0.08530   0.66619   0.55522   -0.49806   0.08530   0.66619   0.55522   -0.49806   100.52490
1117   0.08539   0.66686   0.55550   -0.49696   0.08539   0.66686   0.55550   -0.49696   100.55542
1118   0.08542   0.66710   0.55535   -0.49678   0.08542   0.66710   0.55535   -0.49678   100.42725
1119   0.08542   0.66662   0.55602   -0.49663   0.08542   0.66662   0.55602   -0.49663   100.48218
1120   0.08535   0.66686   0.55510   -0.49739   0.08535   0.66686   0.55510   -0.49739   100.54626
1121   0.08538   0.66707   0.55562   -0.49666   0.08538   0.66707   0.55562   -0.49666   100.49133
1122   0.08534   0.66616   0.55666   -0.49654   0.08534   0.66616   0.55666   -0.49654   100.48218
1123   0.08516   0.66622   0.55580   -0.49748   0.08516   0.66622   0.55580   -0.49748   100.47302
1124   0.08510   0.66668   0.55577   -0.49693   0.08510   0.66668   0.55577   -0.49693   100.51575
1125   0.08518   0.66649   0.55641   -0.49638   0.08518   0.66649   0.55641   -0.49638   100.46082
1126   0.08520   0.66662   0.55580   -0.49696   0.08520   0.66662   0.55580   -0.49696   100.52490
1127   0.08506   0.66652   0.55635   -0.49644   0.08506   0.66652   0.55635   -0.49644   100.55847
1128   0.08513   0.66659   0.55641   -0.49623   0.08513   0.66659   0.55641   -0.49623   100.47302
1129   0.08514   0.66747   0.55535   -0.49617   0.08514   0.66747   0.55535   -0.49617   100.47302
1130   0.08503   0.66671   0.55559   -0.49702   0.08503   0.66671   0.55559   -0.49702   100.55847
1131   0.08497   0.66659   0.55565   -0.49709   0.08497   0.66659   0.55565   -0.49709   100.57068
1132   0.08518   0.66652   0.55675   -0.49590   0.08518   0.66652   0.55675   -0.49590   100.44861
1133   0.08523   0.66659   0.55617   -0.49654   0.08523   0.66659   0.55617   -0.49654   100.46997
1134   0.08527   0.66671   0.55550   -0.49715   0.08527   0.66671   0.55550   -0.49715   100.55542
1135   0.08529   0.66619   0.55602   -0.49724   0.08529   0.66619   0.55602   -0.49724   100.51270
1136   0.08534   0.66729   0.55602   -0.49580   0.08534   0.66729   0.55602   -0.49580   100.41809
1137   0.08532   0.66674   0.55535   -0.49727   0.08532   0.66674   0.55535   -0.49727   100.48218
1138   0.08524   0.66659   0.55599   -0.49672   0.08524   0.66659   0.55599   -0.49672   100.51270
1139   0.08527   0.66631   0.55626   -0.49681   0.08527   0.66631   0.55626   -0.49681   100.42725
1140   0.08528   0.66671   0.55538   -0.49733   0.08528   0.66671   0.55538   -0.49733   100.41809
1141   0.08524   0.66527   0.55593   -0.49858   0.08524   0.66527   0.55593   -0.49858   100.54626
1142   0.08523   0.66649   0.55550   -0.49736   0.08523   0.66649   0.55550   -0.49736   100.42725
1143   0.08516   0.66540   0.55632   -0.49791   0.08516   0.66540   0.55632   -0.49791   100.43945
1144   0.08509   0.66530   0.55608   -0.49846   0.08509   0.66530   0.55608   -0.49846   100.51575
1145   0.08494   0.66533   0.55593   -0.49861   0.08494   0.66533   0.55593   -0.49861   100.43945
1146   0.08490   0.66588   0.55602   -0.49763   0.08490   0.66588   0.55602   -0.49763   100.45166
1147   0.08492   0.66500   0.55635   -0.49858   0.08492   0.66500   0.55635   -0.49858   100.51575
1148   0.08486   0.66628   0.55550   -0.49773   0.08486   0.66628   0.55550   -0.49773   100.53711
1149   0.08486   0.66597   0.55681   -0.49666   0.08486   0.66597   0.55681   -0.49666   100.43030
1150   0.08491   0.66588   0.55605   -0.49770   0.08491   0.66588   0.55605   -0.49770   100.47302
1151   0.08487   0.66549   0.55553   -0.49870   0.08487   0.66549   0.55553   -0.49870   100.59204
1152   0.08479   0.66604   0.55586   -0.49760   0.08479   0.66604   0.55586   -0.49760   100.54932
1153   0.08503   0.66564   0.55632   -0.49773   0.08503   0.66564   0.55632   -0.49773   100.40894
1154   0.08508   0.66597   0.55565   -0.49806   0.08508   0.66597   0.55565   -0.49806   100.43030
1155   0.08518   0.66646   0.55611   -0.49687   0.08518   0.66646   0.55611   -0.49687   100.57983
1156   0.08529   0.66533   0.55681   -0.49742   0.08529   0.66533   0.55681   -0.49742   100.49133
1157   0.08530   0.66518   0.55657   -0.49788   0.08530   0.66518   0.55657   -0.49788   100.46997
1158   0.08533   0.66622   0.55504   -0.49843   0.08533   0.66622   0.55504   -0.49843   100.53406
1159   0.08531   0.66652   0.55663   -0.49617   0.08531   0.66652   0.55663   -0.49617   100.56763
1160   0.08540   0.66573   0.55620   -0.49767   0.08540   0.66573   0.55620   -0.49767   100.42725
1161   0.08546   0.66625   0.55547   -0.49788   0.08546   0.66625   0.55547   -0.49788   100.50049
1162   0.08535   0.66616   0.55574   -0.49751   0.08535   0.66616   0.55574   -0.49751   100.49133
1163   0.08550   0.66573   0.55623   -0.49767   0.08550   0.66573   0.55623   -0.49767   100.47913
1164   0.08544   0.66616   0.55608   -0.49730   0.08544   0.66616   0.55608   -0.49730   100.49133
1165   0.08530   0.66616   0.55620   -0.49718   0.08530   0.66616   0.55620   -0.49718   100.53406
1166   0.08524   0.66588   0.55611   -0.49754   0.08524   0.66588   0.55611   -0.49754   100.52490
1167   0.08521   0.66579   0.55663   -0.49702   0.08521   0.66579   0.55663   -0.49702   100.41809
1168   0.08508   0.66680   0.55528   -0.49724   0.08508   0.66680   0.55528   -0.49724   100.52490
1169   0.08502   0.66576   0.55602   -0.49791   0.08502   0.66576   0.55602   -0.49791   100.57068
1170   0.08515   0.66683   0.55654   -0.49577   0.08515   0.66683   0.55654   -0.49577   100.41809
1171   0.08504   0.66555   0.55669   -0.49742   0.08504   0.66555   0.55669   -0.49742   100.47302
1172   0.08497   0.66552   0.55651   -0.49763   0.08497   0.66552   0.55651   -0.49763   100.57068
1173   0.08510   0.66552   0.55766   -0.49635   0.08510   0.66552   0.55766   -0.49635   100.51575
1174   0.08510   0.66546   0.55727   -0.49681   0.08510   0.66546   0.55727   -0.49681   100.45166
1175   0.08505   0.66652   0.55617   -0.49684   0.08505   0.66652   0.55617   -0.49684   100.49438
1176   0.08509   0.66671   0.55635   -0.49614   0.08509   0.66671   0.55635   -0.49614   100.54626
1177   0.08532   0.66604   0.55599   -0.49742   0.08532   0.66604   0.55599   -0.49742   100.43945
1178   0.08522   0.66640   0.55657   -0.49641   0.08522   0.66640   0.55657   -0.49641   100.48218
1179   0.08526   0.66561   0.55614   -0.49788   0.08526   0.66561   0.55614   -0.49788   100.53406
1180   0.08528   0.66591   0.55672   -0.49678   0.08528   0.66591   0.55672   -0.49678   100.52490
1181   0.08524   0.66607   0.55589   -0.49757   0.08524   0.66607   0.55589   -0.49757   100.46082
1182   0.08532   0.66573   0.55699   -0.49672   0.08532   0.66573   0.55699   -0.49672   100.50354
1183   0.08532   0.66540   0.55672   -0.49770   0.08532   0.66540   0.55672   -0.49770   100.51270
1184   0.08541   0.66622   0.55708   -0.49602   0.08541   0.66622   0.55708   -0.49602   100.41504
1185   0.08528   0.66570   0.55647   -0.49730   0.08528   0.66570   0.55647   -0.49730   100.48218
1186   0.08516   0.66628   0.55614   -0.49681   0.08516   0.66628   0.55614   -0.49681   100.64392
1187   0.08518   0.66579   0.55733   -0.49635   0.08518   0.66579   0.55733   -0.49635   100.44861
1188   0.08517   0.66668   0.55657   -0.49596   0.08517   0.66668   0.55657   -0.49596   100.42725
1189   0.08496   0.66692   0.55593   -0.49635   0.08496   0.66692   0.55593   -0.49635   100.55847
1190   0.08503   0.66674   0.55623   -0.49629   0.08503   0.66674   0.55623   -0.49629   100.52490
1191   0.08498   0.66723   0.55663   -0.49525   0.08498   0.66723   0.55663   -0.49525   100.43945
1192   0.08499   0.66701   0.55626   -0.49586   0.08499   0.66701   0.55626   -0.49586   100.47302
1193   0.08503   0.66579   0.55669   -0.49709   0.08503   0.66579   0.55669   -0.49709   100.55847
1194   0.08499   0.66570   0.55669   -0.49724   0.08499   0.66570   0.55669   -0.49724   100.50354
1195   0.08516   0.66631   0.55577   -0.49742   0.08516   0.66631   0.55577   -0.49742   100.39673
1196   0.08501   0.66655   0.55531   -0.49745   0.08501   0.66655   0.55531   -0.49745   100.53711
1197   0.08512   0.66570   0.55708   -0.49669   0.08512   0.66570   0.55708   -0.49669   100.55847
1198   0.08529   0.66631   0.55669   -0.49644   0.08529   0.66631   0.55669   -0.49644   100.46997
1199   0.08525   0.66588   0.55617   -0.49748   0.08525   0.66588   0.55617   -0.49748   100.46997
1200   0.08522   0.66634   0.55638   -0.49666   0.08522   0.66634   0.55638   -0.49666   100.50354
1201   0.08533   0.66564   0.55721   -0.49666   0.08533   0.66564   0.55721   -0.49666   100.50354
1202   0.08532   0.66521   0.55684   -0.49776   0.08532   0.66521   0.55684   -0.49776   100.48218
1203   0.08534   0.66570   0.55712   -0.49681   0.08534   0.66570   0.55712   -0.49681   100.55542
1204   0.08531   0.66616   0.55708   -0.49617   0.08531   0.66616   0.55708   -0.49617   100.48218
1205   0.08541   0.66622   0.55617   -0.49699   0.08541   0.66622   0.55617   -0.49699   100.43945
1206   0.08530   0.66549   0.55693   -0.49724   0.08530   0.66549   0.55693   -0.49724   100.50354
1207   0.08519   0.66558   0.55647   -0.49757   0.08519   0.66558   0.55647   -0.49757   100.57983
1208   0.08520   0.66576   0.55608   -0.49782   0.08520   0.66576   0.55608   -0.49782   100.40588
1209   0.08511   0.66680   0.55568   -0.49684   0.08511   0.66680   0.55568   -0.49684   100.38452
1210   0.08500   0.66652   0.55483   -0.49806   0.08500   0.66652   0.55483   -0.49806   100.49438
1211   0.08496   0.66631   0.55611   -0.49693   0.08496   0.66631   0.55611   -0.49693   100.60120
1212   0.08495   0.66573   0.55617   -0.49770   0.08495   0.66573   0.55617   -0.49770   100.43945
1213   0.08500   0.66564   0.55660   -0.49730   0.08500   0.66564   0.55660   -0.49730   100.48218
1214   0.08497   0.66622   0.55635   -0.49666   0.08497   0.66622   0.55635   -0.49666   100.53711
1215   0.08493   0.66582   0.55721   -0.49654   0.08493   0.66582   0.55721   -0.49654   100.50659
1216   0.08501   0.66646   0.55651   -0.49635   0.08501   0.66646   0.55651   -0.49635   100.48218
1217   0.08487   0.66555   0.55684   -0.49715   0.08487   0.66555   0.55684   -0.49715   100.55847
1218   0.08497   0.66573   0.55666   -0.49709   0.08497   0.66573   0.55666   -0.49709   100.55847
1219   0.08518   0.66610   0.55660   -0.49666   0.08518   0.66610   0.55660   -0.49666   100.43945
1220   0.08518   0.66582   0.55705   -0.49663   0.08518   0.66582   0.55705   -0.49663   100.54626
1221   0.08526   0.66515   0.55730   -0.49730   0.08526   0.66515   0.55730   -0.49730   100.51270
1222   0.08530   0.66628   0.55647   -0.49663   0.08530   0.66628   0.55647   -0.49663   100.44861
1223   0.08532   0.66640   0.55669   -0.49626   0.08532   0.66640   0.55669   -0.49626   100.50354
1224   0.08537   0.66738   0.55589   -0.49590   0.08537   0.66738   0.55589   -0.49590   100.55542
1225   0.08537   0.66555   0.55733   -0.49669   0.08537   0.66555   0.55733   -0.49669   100.51270
1226   0.08533   0.66701   0.55611   -0.49608   0.08533   0.66701   0.55611   -0.49608   100.41809
1227   0.08534   0.66677   0.55638   -0.49599   0.08534   0.66677   0.55638   -0.49599   100.46997
1228   0.08526   0.66652   0.55672   -0.49599   0.08526   0.66652   0.55672   -0.49599   100.58899
1229   0.08520   0.66741   0.55663   -0.49492   0.08520   0.66741   0.55663   -0.49492   100.46082
1230   0.08511   0.66640   0.55672   -0.49605   0.08511   0.66640   0.55672   -0.49605   100.43945
1231   0.08493   0.66668   0.55654   -0.49608   0.08493   0.66668   0.55654   -0.49608   100.52795
1232   0.08507   0.66631   0.55699   -0.49605   0.08507   0.66631   0.55699   -0.49605   100.53711
1233   0.08503   0.66564   0.55708   -0.49684   0.08503   0.66564   0.55708   -0.49684   100.46082
1234   0.08503   0.66628   0.55644   -0.49660   0.08503   0.66628   0.55644   -0.49660   100.48218
1235   0.08486   0.66646   0.55657   -0.49626   0.08486   0.66646   0.55657   -0.49626   100.57983
1236   0.08496   0.66637   0.55699   -0.49608   0.08496   0.66637   0.55699   -0.49608   100.47302
1237   0.08489   0.66668   0.55654   -0.49596   0.08489   0.66668   0.55654   -0.49596   100.48523
1238   0.08496   0.66698   0.55641   -0.49562   0.08496   0.66698   0.55641   -0.49562   100.53711
1239   0.08499   0.66555   0.55748   -0.49648   0.08499   0.66555   0.55748   -0.49648   100.51575
1240   0.08517   0.66610   0.55696   -0.49620   0.08517   0.66610   0.55696   -0.49620   100.46997
1241   0.08519   0.66552   0.55742   -0.49663   0.08519   0.66552   0.55742   -0.49663   100.52490
1242   0.08523   0.66619   0.55687   -0.49623   0.08523   0.66619   0.55687   -0.49623   100.52490
1243   0.08536   0.66649   0.55681   -0.49583   0.08536   0.66649   0.55681   -0.49583   100.46082
1244   0.08537   0.66601   0.55678   -0.49657   0.08537   0.66601   0.55678   -0.49657   100.46997
1245   0.08533   0.66585   0.55638   -0.49727   0.08533   0.66585   0.55638   -0.49727   100.56763
1246   0.08535   0.66659   0.55620   -0.49641   0.08535   0.66659   0.55620   -0.49641   100.50354
1247   0.08540   0.66582   0.55724   -0.49626   0.08540   0.66582   0.55724   -0.49626   100.40588
1248   0.08540   0.66668   0.55617   -0.49651   0.08540   0.66668   0.55617   -0.49651   100.46997
1249   0.08530   0.66668   0.55721   -0.49535   0.08530   0.66668   0.55721   -0.49535   100.58899
1250   0.08534   0.66604   0.55779   -0.49525   0.08534   0.66604   0.55779   -0.49525   100.48218
1251   0.08522   0.66655   0.55672   -0.49586   0.08522   0.66655   0.55672   -0.49586   100.44861
1252   0.08518   0.66527   0.55724   -0.49705   0.08518   0.66527   0.55724   -0.49705   100.54626
1253   0.08519   0.66631   0.55748   -0.49544   0.08519   0.66631   0.55748   -0.49544   100.54626
1254   0.08517   0.66649   0.55654   -0.49638   0.08517   0.66649   0.55654   -0.49638   100.46997
1255   0.08509   0.66601   0.55696   -0.49638   0.08509   0.66601   0.55696   -0.49638   100.48218
1256   0.08503   0.66643   0.55626   -0.49666   0.08503   0.66643   0.55626   -0.49666   100.52490
1257   0.08512   0.66601   0.55699   -0.49641   0.08512   0.66601   0.55699   -0.49641   100.46082
1258   0.08503   0.66646   0.55687   -0.49590   0.08503   0.66646   0.55687   -0.49590   100.47302
1259   0.08499   0.66652   0.55647   -0.49617   0.08499   0.66652   0.55647   -0.49617   100.52490
1260   0.08509   0.66628   0.55632   -0.49690   0.08509   0.66628   0.55632   -0.49690   100.52490
1261   0.08511   0.66655   0.55626   -0.49651   0.08511   0.66655   0.55626   -0.49651   100.43945
1262   0.08521   0.66582   0.55577   -0.49803   0.08521   0.66582   0.55577   -0.49803   100.50354
1263   0.08520   0.66546   0.55644   -0.49773   0.08520   0.66546   0.55644   -0.49773   100.55847
1264   0.08529   0.66552   0.55660   -0.49745   0.08529   0.66552   0.55660   -0.49745   100.42725
1265   0.08530   0.66665   0.55629   -0.49651   0.08530   0.66665   0.55629   -0.49651   100.42725
1266   0.08524   0.66652   0.55596   -0.49672   0.08524   0.66652   0.55596   -0.49672   100.54626
1267   0.08531   0.66637   0.55696   -0.49599   0.08531   0.66637   0.55696   -0.49599   100.52490
1268   0.08537   0.66619   0.55702   -0.49611   0.08537   0.66619   0.55702   -0.49611   100.38452
1269   0.08528   0.66512   0.55733   -0.49718   0.08528   0.66512   0.55733   -0.49718   100.51270
1270   0.08531   0.66601   0.55715   -0.49626   0.08531   0.66601   0.55715   -0.49626   100.54626
1271   0.08531   0.66610   0.55681   -0.49648   0.08531   0.66610   0.55681   -0.49648   100.40588
1272   0.08519   0.66686   0.55574   -0.49672   0.08519   0.66686   0.55574   -0.49672   100.42725
1273   0.08505   0.66564   0.55693   -0.49709   0.08505   0.66564   0.55693   -0.49709   100.52490
1274   0.08501   0.66674   0.55589   -0.49678   0.08501   0.66674   0.55589   -0.49678   100.54626
1275   0.08505   0.66655   0.55678   -0.49596   0.08505   0.66655   0.55678   -0.49596   100.43945
1276   0.08498   0.66643   0.55641   -0.49654   0.08498   0.66643   0.55641   -0.49654   100.49438
1277   0.08489   0.66646   0.55663   -0.49623   0.08489   0.66646   0.55663   -0.49623   100.51575
1278   0.08492   0.66649   0.55718   -0.49571   0.08492   0.66649   0.55718   -0.49571   100.43945
1279   0.08484   0.66686   0.55629   -0.49620   0.08484   0.66686   0.55629   -0.49620   100.52795
1280   0.08486   0.66610   0.55657   -0.49666   0.08486   0.66610   0.55657   -0.49666   100.53711
1281   0.08486   0.66646   0.55644   -0.49648   0.08486   0.66646   0.55644   -0.49648   100.46387
1282   0.08499   0.66643   0.55635   -0.49635   0.08499   0.66643   0.55635   -0.49635   100.45166
1283   0.08489   0.66610   0.55690   -0.49629   0.08489   0.66610   0.55690   -0.49629   100.59204
1284   0.08503   0.66698   0.55583   -0.49638   0.08503   0.66698   0.55583   -0.49638   100.57068
1285   0.08513   0.66637   0.55678   -0.49626   0.08513   0.66637   0.55678   -0.49626   100.41809
1286   0.08512   0.66616   0.55675   -0.49666   0.08512   0.66616   0.55675   -0.49666   100.46082
1287   0.08514   0.66616   0.55672   -0.49644   0.08514   0.66616   0.55672   -0.49644   100.64392
1288   0.08518   0.66643   0.55748   -0.49532   0.08518   0.66643   0.55748   -0.49532   100.56763
1289   0.08539   0.66665   0.55644   -0.49608   0.08539   0.66665   0.55644   -0.49608   100.38452
1290   0.08534   0.66662   0.55608   -0.49666   0.08534   0.66662   0.55608   -0.49666   100.50354
1291   0.08530   0.66686   0.55602   -0.49629   0.08530   0.66686   0.55602   -0.49629   100.58899
1292   0.08549   0.66604   0.55690   -0.49654   0.08549   0.66604   0.55690   -0.49654   100.46997
1293   0.08535   0.66662   0.55614   -0.49663   0.08535   0.66662   0.55614   -0.49663   100.46082
1294   0.08527   0.66646   0.55614   -0.49690   0.08527   0.66646   0.55614   -0.49690   100.50354
1295   0.08518   0.66680   0.55684   -0.49550   0.08518   0.66680   0.55684   -0.49550   100.53711
1296   0.08523   0.66695   0.55644   -0.49593   0.08523   0.66695   0.55644   -0.49593   100.43945
1297   0.08515   0.66701   0.55629   -0.49586   0.08515   0.66701   0.55629   -0.49586   100.55847
1298   0.08511   0.66573   0.55663   -0.49730   0.08511   0.66573   0.55663   -0.49730   100.47302
1299   0.08524   0.66643   0.55663   -0.49605   0.08524   0.66643   0.55663   -0.49605   100.46082
1300   0.08509   0.66646   0.55626   -0.49666   0.08509   0.66646   0.55626   -0.49666   100.51575
1301   0.08505   0.66604   0.55669   -0.49678   0.08505   0.66604   0.55669   -0.49678   100.51575
1302   0.08517   0.66643   0.55651   -0.49638   0.08517   0.66643   0.55651   -0.49638   100.41809
1303   0.08518   0.66622   0.55614   -0.49699   0.08518   0.66622   0.55614   -0.49699   100.43945
1304   0.08505   0.66643   0.55632   -0.49657   0.08505   0.66643   0.55632   -0.49657   100.59204
1305   0.08521   0.66646   0.55687   -0.49590   0.08521   0.66646   0.55687   -0.49590   100.51270
1306   0.08523   0.66637   0.55690   -0.49608   0.08523   0.66637   0.55690   -0.49608   100.42725
1307   0.08524   0.66546   0.55641   -0.49767   0.08524   0.66546   0.55641   -0.49767   100.48218
1308   0.08523   0.66604   0.55672   -0.49675   0.08523   0.66604   0.55672   -0.49675   100.55847
1309   0.08523   0.66594   0.55660   -0.49696   0.08523   0.66594   0.55660   -0.49696   100.49133
1310   0.08530   0.66662   0.55672   -0.49599   0.08530   0.66662   0.55672   -0.49599   100.49133
1311   0.08528   0.66628   0.55623   -0.49678   0.08528   0.66628   0.55623   -0.49678   100.49133
1312   0.08524   0.66616   0.55672   -0.49644   0.08524   0.66616   0.55672   -0.49644   100.53406
1313   0.08530   0.66585   0.55727   -0.49641   0.08530   0.66585   0.55727   -0.49641   100.42725
1314   0.08513   0.66634   0.55721   -0.49574   0.08513   0.66634   0.55721   -0.49574   100.48218
1315   0.08511   0.66601   0.55715   -0.49614   0.08511   0.66601   0.55715   -0.49614   100.52490
1316   0.08512   0.66582   0.55678   -0.49678   0.08512   0.66582   0.55678   -0.49678   100.47302
1317   0.08507   0.66628   0.55623   -0.49709   0.08507   0.66628   0.55623   -0.49709   100.43030
1318   0.08506   0.66604   0.55516   -0.49837   0.08506   0.66604   0.55516   -0.49837   100.48218
1319   0.08506   0.66594   0.55568   -0.49794   0.08506   0.66594   0.55568   -0.49794   100.47302
1320   0.08515   0.66533   0.55727   -0.49712   0.08515   0.66533   0.55727   -0.49712   100.40588
1321   0.08499   0.66494   0.55708   -0.49782   0.08499   0.66494   0.55708   -0.49782   100.51575
1322   0.08499   0.66582   0.55651   -0.49715   0.08499   0.66582   0.55651   -0.49715   100.54932
1323   0.08511   0.66543   0.55696   -0.49718   0.08511   0.66543   0.55696   -0.49718   100.45166
1324   0.08509   0.66591   0.55641   -0.49721   0.08509   0.66591   0.55641   -0.49721   100.43030
1325   0.08502   0.66579   0.55574   -0.49803   0.08502   0.66579   0.55574   -0.49803   100.57068
1326   0.08521   0.66622   0.55638   -0.49681   0.08521   0.66622   0.55638   -0.49681   100.52490
1327   0.08541   0.66576   0.55596   -0.49794   0.08541   0.66576   0.55596   -0.49794   100.42725
