Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:3 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
817   0.08508   0.66759   0.55629   -0.49522   0.08508   0.66759   0.55629   -0.49522   100.53711
818   0.08501   0.66689   0.55718   -0.49504   0.08501   0.66689   0.55718   -0.49504   100.43945
819   0.08496   0.66738   0.55635   -0.49532   0.08496   0.66738   0.55635   -0.49532   100.53711
820   0.08495   0.66649   0.55733   -0.49513   0.08495   0.66649   0.55733   -0.49513   100.60120
821   0.08507   0.66585   0.55797   -0.49568   0.08507   0.66585   0.55797   -0.49568   100.47302
822   0.08518   0.66631   0.55779   -0.49525   0.08518   0.66631   0.55779   -0.49525   100.41809
823   0.08530   0.66655   0.55623   -0.49644   0.08530   0.66655   0.55623   -0.49644   100.43945
824   0.08517   0.66601   0.55712   -0.49623   0.08517   0.66601   0.55712   -0.49623   100.53711
825   0.08532   0.66680   0.55687   -0.49556   0.08532   0.66680   0.55687   -0.49556   100.42725
826   0.08531   0.66625   0.55708   -0.49602   0.08531   0.66625   0.55708   -0.49602   100.43945
827   0.08534   0.66604   0.55641   -0.49684   0.08534   0.66604   0.55641   -0.49684   100.51270
828   0.08534   0.66680   0.55620   -0.49623   0.08534   0.66680   0.55620   -0.49623   100.43945
829   0.08530   0.66616   0.55684   -0.49632   0.08530   0.66616   0.55684   -0.49632   100.46997
830   0.08531   0.66637   0.55684   -0.49614   0.08531   0.66637   0.55684   -0.49614   100.52490
831   0.08535   0.66677   0.55589   -0.49660   0.08535   0.66677   0.55589   -0.49660   100.46082
832   0.08530   0.66625   0.55660   -0.49648   0.08530   0.66625   0.55660   -0.49648   100.42725
833   0.08509   0.66646   0.55580   -0.49715   0.08509   0.66646   0.55580   -0.49715   100.51575
834   0.08501   0.66671   0.55644   -0.49611   0.08501   0.66671   0.55644   -0.49611   100.51575
835   0.08509   0.66540   0.55708   -0.49702   0.08509   0.66540   0.55708   -0.49702   100.48218
836   0.08508   0.66601   0.55705   -0.49644   0.08508   0.66601   0.55705   -0.49644   100.45166
837   0.08496   0.66640   0.55644   -0.49644   0.08496   0.66640   0.55644   -0.49644   100.55847
838   0.08496   0.66683   0.55660   -0.49583   0.08496   0.66683   0.55660   -0.49583   100.57068
839   0.08509   0.66604   0.55770   -0.49547   0.08509   0.66604   0.55770   -0.49547   100.41809
840   0.08504   0.66671   0.55623   -0.49644   0.08504   0.66671   0.55623   -0.49644   100.47302
841   0.08498   0.66640   0.55632   -0.49657   0.08498   0.66640   0.55632   -0.49657   100.62256
842   0.08517   0.66695   0.55712   -0.49495   0.08517   0.66695   0.55712   -0.49495   100.50354
843   0.08522   0.66628   0.55696   -0.49617   0.08522   0.66628   0.55696   -0.49617   100.44861
844   0.08528   0.66597   0.55693   -0.49644   0.08528   0.66597   0.55693   -0.49644   100.57678
845   0.08521   0.66671   0.55651   -0.49614   0.08521   0.66671   0.55651   -0.49614   100.56763
846   0.08535   0.66695   0.55684   -0.49535   0.08535   0.66695   0.55684   -0.49535   100.49133
847   0.08537   0.66735   0.55629   -0.49550   0.08537   0.66735   0.55629   -0.49550   100.46997
848   0.08539   0.66637   0.55727   -0.49562   0.08539   0.66637   0.55727   -0.49562   100.51270
849   0.08538   0.66659   0.55712   -0.49544   0.08538   0.66659   0.55712   -0.49544   100.46082
850   0.08543   0.66655   0.55687   -0.49586   0.08543   0.66655   0.55687   -0.49586   100.44861
851   0.08540   0.66717   0.55629   -0.49553   0.08540   0.66717   0.55629   -0.49553   100.55542
852   0.08535   0.66726   0.55696   -0.49458   0.08535   0.66726   0.55696   -0.49458   100.54626
853   0.08545   0.66668   0.55721   -0.49522   0.08545   0.66668   0.55721   -0.49522   100.42725
854   0.08526   0.66735   0.55666   -0.49522   0.08526   0.66735   0.55666   -0.49522   100.46997
855   0.08506   0.66704   0.55660   -0.49553   0.08506   0.66704   0.55660   -0.49553   100.54626
856   0.08512   0.66723   0.55669   -0.49516   0.08512   0.66723   0.55669   -0.49516   100.47302
857   0.08508   0.66744   0.55712   -0.49431   0.08508   0.66744   0.55712   -0.49431   100.41809
858   0.08495   0.66683   0.55602   -0.49632   0.08495   0.66683   0.55602   -0.49632   100.59204
859   0.08495   0.66710   0.55669   -0.49516   0.08495   0.66710   0.55669   -0.49516   100.57068
860   0.08512   0.66756   0.55589   -0.49565   0.08512   0.66756   0.55589   -0.49565   100.40588
861   0.08506   0.66732   0.55538   -0.49638   0.08506   0.66732   0.55538   -0.49638   100.46082
862   0.08493   0.66704   0.55651   -0.49556   0.08493   0.66704   0.55651   -0.49556   100.55847
863   0.08499   0.66732   0.55602   -0.49568   0.08499   0.66732   0.55602   -0.49568   100.46082
864   0.08502   0.66692   0.55651   -0.49571   0.08502   0.66692   0.55651   -0.49571   100.47302
865   0.08513   0.66707   0.55629   -0.49574   0.08513   0.66707   0.55629   -0.49574   100.52490
866   0.08508   0.66732   0.55712   -0.49434   0.08508   0.66732   0.55712   -0.49434   100.56763
867   0.08513   0.66744   0.55626   -0.49522   0.08513   0.66744   0.55626   -0.49522   100.42725
868   0.08509   0.66720   0.55614   -0.49583   0.08509   0.66720   0.55614   -0.49583   100.49438
869   0.08506   0.66637   0.55721   -0.49571   0.08506   0.66637   0.55721   -0.49571   100.60120
870   0.08519   0.66674   0.55687   -0.49556   0.08519   0.66674   0.55687   -0.49556   100.50354
871   0.08526   0.66689   0.55702   -0.49528   0.08526   0.66689   0.55702   -0.49528   100.49133
872   0.08521   0.66680   0.55699   -0.49541   0.08521   0.66680   0.55699   -0.49541   100.56763
873   0.08529   0.66701   0.55687   -0.49522   0.08529   0.66701   0.55687   -0.49522   100.52490
874   0.08523   0.66695   0.55623   -0.49596   0.08523   0.66695   0.55623   -0.49596   100.46997
875   0.08516   0.66686   0.55721   -0.49480   0.08516   0.66686   0.55721   -0.49480   100.54626
876   0.08503   0.66655   0.55654   -0.49608   0.08503   0.66655   0.55654   -0.49608   100.57068
877   0.08510   0.66762   0.55620   -0.49513   0.08510   0.66762   0.55620   -0.49513   100.45166
878   0.08516   0.66729   0.55596   -0.49590   0.08516   0.66729   0.55596   -0.49590   100.43945
879   0.08512   0.66662   0.55690   -0.49577   0.08512   0.66662   0.55690   -0.49577   100.53711
880   0.08513   0.66707   0.55632   -0.49574   0.08513   0.66707   0.55632   -0.49574   100.53711
881   0.08514   0.66717   0.55663   -0.49522   0.08514   0.66717   0.55663   -0.49522   100.45166
882   0.08514   0.66674   0.55620   -0.49638   0.08514   0.66674   0.55620   -0.49638   100.47302
883   0.08506   0.66631   0.55712   -0.49577   0.08506   0.66631   0.55712   -0.49577   100.58899
884   0.08511   0.66704   0.55617   -0.49574   0.08511   0.66704   0.55617   -0.49574   100.50354
885   0.08515   0.66683   0.55641   -0.49590   0.08515   0.66683   0.55641   -0.49590   100.41809
886   0.08525   0.66585   0.55663   -0.49696   0.08525   0.66585   0.55663   -0.49696   100.53406
887   0.08533   0.66631   0.55681   -0.49611   0.08533   0.66631   0.55681   -0.49611   100.53406
888   0.08538   0.66631   0.55641   -0.49666   0.08538   0.66631   0.55641   -0.49666   100.44861
889   0.08537   0.66613   0.55687   -0.49648   0.08537   0.66613   0.55687   -0.49648   100.51270
890   0.08533   0.66652   0.55651   -0.49614   0.08533   0.66652   0.55651   -0.49614   100.53406
891   0.08536   0.66619   0.55638   -0.49669   0.08536   0.66619   0.55638   -0.49669   100.46997
892   0.08536   0.66616   0.55660   -0.49660   0.08536   0.66616   0.55660   -0.49660   100.51270
893   0.08535   0.66555   0.55721   -0.49681   0.08535   0.66555   0.55721   -0.49681   100.54626
894   0.08548   0.66631   0.55620   -0.49684   0.08548   0.66631   0.55620   -0.49684   100.46997
895   0.08540   0.66634   0.55675   -0.49620   0.08540   0.66634   0.55675   -0.49620   100.43945
896   0.08530   0.66521   0.55672   -0.49776   0.08530   0.66521   0.55672   -0.49776   100.52490
897   0.08519   0.66594   0.55684   -0.49666   0.08519   0.66594   0.55684   -0.49666   100.56763
898   0.08521   0.66671   0.55681   -0.49568   0.08521   0.66671   0.55681   -0.49568   100.41809
899   0.08513   0.66686   0.55629   -0.49608   0.08513   0.66686   0.55629   -0.49608   100.46082
900   0.08508   0.66619   0.55651   -0.49669   0.08508   0.66619   0.55651   -0.49669   100.53711
901   0.08497   0.66601   0.55666   -0.49675   0.08497   0.66601   0.55666   -0.49675   100.53711
902   0.08511   0.66674   0.55690   -0.49562   0.08511   0.66674   0.55690   -0.49562   100.38452
903   0.08503   0.66628   0.55718   -0.49571   0.08503   0.66628   0.55718   -0.49571   100.51575
904   0.08497   0.66750   0.55626   -0.49519   0.08497   0.66750   0.55626   -0.49519   100.54932
905   0.08500   0.66732   0.55712   -0.49449   0.08500   0.66732   0.55712   -0.49449   100.51575
906   0.08511   0.66665   0.55736   -0.49516   0.08511   0.66665   0.55736   -0.49516   100.43945
907   0.08507   0.66677   0.55690   -0.49547   0.08507   0.66677   0.55690   -0.49547   100.48218
908   0.08518   0.66704   0.55684   -0.49519   0.08518   0.66704   0.55684   -0.49519   100.51575
909   0.08535   0.66689   0.55754   -0.49458   0.08535   0.66689   0.55754   -0.49458   100.46997
910   0.08528   0.66710   0.55666   -0.49525   0.08528   0.66710   0.55666   -0.49525   100.51270
911   0.08530   0.66732   0.55635   -0.49516   0.08530   0.66732   0.55635   -0.49516   100.50354
912   0.08537   0.66683   0.55672   -0.49550   0.08537   0.66683   0.55672   -0.49550   100.48218
913   0.08533   0.66652   0.55763   -0.49513   0.08533   0.66652   0.55763   -0.49513   100.48218
914   0.08534   0.66723   0.55641   -0.49538   0.08534   0.66723   0.55641   -0.49538   100.54626
915   0.08530   0.66634   0.55687   -0.49605   0.08530   0.66634   0.55687   -0.49605   100.42725
916   0.08536   0.66662   0.55693   -0.49553   0.08536   0.66662   0.55693   -0.49553   100.43945
917   0.08523   0.66698   0.55721   -0.49489   0.08523   0.66698   0.55721   -0.49489   100.53711
918   0.08514   0.66689   0.55663   -0.49571   0.08514   0.66689   0.55663   -0.49571   100.57983
919   0.08515   0.66652   0.55681   -0.49596   0.08515   0.66652   0.55681   -0.49596   100.43945
920   0.08510   0.66643   0.55696   -0.49586   0.08510   0.66643   0.55696   -0.49586   100.47302
921   0.08498   0.66689   0.55684   -0.49535   0.08498   0.66689   0.55684   -0.49535   100.60120
922   0.08493   0.66686   0.55721   -0.49507   0.08493   0.66686   0.55721   -0.49507   100.54932
923   0.08504   0.66707   0.55702   -0.49486   0.08504   0.66707   0.55702   -0.49486   100.43945
924   0.08490   0.66720   0.55614   -0.49574   0.08490   0.66720   0.55614   -0.49574   100.48523
925   0.08481   0.66735   0.55635   -0.49535   0.08481   0.66735   0.55635   -0.49535   100.55847
926   0.08496   0.66720   0.55681   -0.49504   0.08496   0.66720   0.55681   -0.49504   100.50354
927   0.08495   0.66671   0.55718   -0.49522   0.08495   0.66671   0.55718   -0.49522   100.48218
928   0.08491   0.66601   0.55705   -0.49635   0.08491   0.66601   0.55705   -0.49635   100.54932
929   0.08509   0.66662   0.55745   -0.49510   0.08509   0.66662   0.55745   -0.49510   100.51575
930   0.08518   0.66695   0.55730   -0.49489   0.08518   0.66695   0.55730   -0.49489   100.42725
931   0.08522   0.66787   0.55629   -0.49477   0.08522   0.66787   0.55629   -0.49477   100.50354
932   0.08527   0.66710   0.55736   -0.49449   0.08527   0.66710   0.55736   -0.49449   100.55542
933   0.08538   0.66750   0.55687   -0.49458   0.08538   0.66750   0.55687   -0.49458   100.48218
934   0.08528   0.66698   0.55663   -0.49541   0.08528   0.66698   0.55663   -0.49541   100.51270
935   0.08520   0.66747   0.55577   -0.49577   0.08520   0.66747   0.55577   -0.49577   100.60120
936   0.08530   0.66643   0.55693   -0.49583   0.08530   0.66643   0.55693   -0.49583   100.46997
937   0.08541   0.66668   0.55660   -0.49583   0.08541   0.66668   0.55660   -0.49583   100.42725
938   0.08539   0.66750   0.55562   -0.49602   0.08539   0.66750   0.55562   -0.49602   100.48218
939   0.08529   0.66610   0.55696   -0.49629   0.08529   0.66610   0.55696   -0.49629   100.56763
940   0.08523   0.66759   0.55635   -0.49501   0.08523   0.66759   0.55635   -0.49501   100.41809
941   0.08515   0.66753   0.55611   -0.49547   0.08515   0.66753   0.55611   -0.49547   100.42725
942   0.08509   0.66768   0.55605   -0.49535   0.08509   0.66768   0.55605   -0.49535   100.57983
943   0.08509   0.66640   0.55748   -0.49528   0.08509   0.66640   0.55748   -0.49528   100.51575
944   0.08509   0.66665   0.55736   -0.49513   0.08509   0.66665   0.55736   -0.49513   100.45166
945   0.08505   0.66720   0.55644   -0.49532   0.08505   0.66720   0.55644   -0.49532   100.52490
946   0.08501   0.66738   0.55660   -0.49504   0.08501   0.66738   0.55660   -0.49504   100.51575
947   0.08506   0.66753   0.55611   -0.49547   0.08506   0.66753   0.55611   -0.49547   100.43945
948   0.08499   0.66665   0.55663   -0.49602   0.08499   0.66665   0.55663   -0.49602   100.51575
949   0.08501   0.66680   0.55626   -0.49617   0.08501   0.66680   0.55626   -0.49617   100.51575
950   0.08518   0.66677   0.55632   -0.49623   0.08518   0.66677   0.55632   -0.49623   100.48218
951   0.08534   0.66689   0.55644   -0.49577   0.08534   0.66689   0.55644   -0.49577   100.41809
952   0.08525   0.66671   0.55638   -0.49614   0.08525   0.66671   0.55638   -0.49614   100.52490
953   0.08531   0.66741   0.55547   -0.49617   0.08531   0.66741   0.55547   -0.49617   100.46997
954   0.08537   0.66689   0.55620   -0.49608   0.08537   0.66689   0.55620   -0.49608   100.36316
955   0.08532   0.66628   0.55596   -0.49718   0.08532   0.66628   0.55596   -0.49718   100.48218
956   0.08530   0.66622   0.55629   -0.49696   0.08530   0.66622   0.55629   -0.49696   100.55542
957   0.08532   0.66564   0.55693   -0.49709   0.08532   0.66564   0.55693   -0.49709   100.46082
958   0.08537   0.66619   0.55672   -0.49663   0.08537   0.66619   0.55672   -0.49663   100.40588
959   0.08530   0.66576   0.55672   -0.49696   0.08530   0.66576   0.55672   -0.49696   100.51270
960   0.08516   0.66564   0.55721   -0.49669   0.08516   0.66564   0.55721   -0.49669   100.60120
961   0.08519   0.66597   0.55693   -0.49648   0.08519   0.66597   0.55693   -0.49648   100.43945
962   0.08511   0.66671   0.55596   -0.49657   0.08511   0.66671   0.55596   -0.49657   100.49438
963   0.08498   0.66613   0.55577   -0.49757   0.08498   0.66613   0.55577   -0.49757   100.53711
964   0.08499   0.66671   0.55620   -0.49626   0.08499   0.66671   0.55620   -0.49626   100.50354
965   0.08501   0.66717   0.55593   -0.49590   0.08501   0.66717   0.55593   -0.49590   100.49438
966   0.08494   0.66707   0.55589   -0.49614   0.08494   0.66707   0.55589   -0.49614   100.54932
967   0.08496   0.66698   0.55654   -0.49559   0.08496   0.66698   0.55654   -0.49559   100.51575
968   0.08494   0.66701   0.55681   -0.49519   0.08494   0.66701   0.55681   -0.49519   100.49438
969   0.08502   0.66713   0.55544   -0.49678   0.08502   0.66713   0.55544   -0.49678   100.51575
970   0.08501   0.66768   0.55577   -0.49550   0.08501   0.66768   0.55577   -0.49550   100.52490
971   0.08518   0.66692   0.55559   -0.49669   0.08518   0.66692   0.55559   -0.49669   100.46997
972   0.08529   0.66781   0.55519   -0.49611   0.08529   0.66781   0.55519   -0.49611   100.42725
973   0.08527   0.66710   0.55669   -0.49528   0.08527   0.66710   0.55669   -0.49528   100.54626
974   0.08532   0.66692   0.55605   -0.49617   0.08532   0.66692   0.55605   -0.49617   100.53406
975   0.08538   0.66701   0.55742   -0.49455   0.08538   0.66701   0.55742   -0.49455   100.38452
976   0.08536   0.66741   0.55657   -0.49498   0.08536   0.66741   0.55657   -0.49498   100.49133
977   0.08541   0.66683   0.55675   -0.49553   0.08541   0.66683   0.55675   -0.49553   100.59814
978   0.08542   0.66735   0.55620   -0.49541   0.08542   0.66735   0.55620   -0.49541   100.43640
979   0.08538   0.66723   0.55589   -0.49596   0.08538   0.66723   0.55589   -0.49596   100.42725
980   0.08533   0.66747   0.55586   -0.49571   0.08533   0.66747   0.55586   -0.49571   100.52490
981   0.08529   0.66741   0.55641   -0.49525   0.08529   0.66741   0.55641   -0.49525   100.51270
982   0.08530   0.66726   0.55602   -0.49568   0.08530   0.66726   0.55602   -0.49568   100.46082
983   0.08521   0.66655   0.55712   -0.49559   0.08521   0.66655   0.55712   -0.49559   100.49133
984   0.08512   0.66698   0.55556   -0.49663   0.08512   0.66698   0.55556   -0.49663   100.53711
985   0.08518   0.66646   0.55657   -0.49629   0.08518   0.66646   0.55657   -0.49629   100.48218
986   0.08518   0.66665   0.55666   -0.49593   0.08518   0.66665   0.55666   -0.49593   100.48218
987   0.08509   0.66720   0.55675   -0.49507   0.08509   0.66720   0.55675   -0.49507   100.53711
988   0.08511   0.66747   0.55571   -0.49590   0.08511   0.66747   0.55571   -0.49590   100.53711
989   0.08510   0.66747   0.55571   -0.49590   0.08510   0.66747   0.55571   -0.49590   100.40588
990   0.08498   0.66759   0.55559   -0.49574   0.08498   0.66759   0.55559   -0.49574   100.52490
991   0.08498   0.66717   0.55629   -0.49559   0.08498   0.66717   0.55629   -0.49559   100.53711
992   0.08508   0.66756   0.55599   -0.49547   0.08508   0.66756   0.55599   -0.49547   100.43030
993   0.08518   0.66765   0.55605   -0.49538   0.08518   0.66765   0.55605   -0.49538   100.42725
994   0.08509   0.66713   0.55586   -0.49611   0.08509   0.66713   0.55586   -0.49611   100.55847
995   0.08510   0.66747   0.55596   -0.49571   0.08510   0.66747   0.55596   -0.49571   100.52490
996   0.08525   0.66659   0.55672   -0.49586   0.08525   0.66659   0.55672   -0.49586   100.41809
997   0.08515   0.66704   0.55608   -0.49593   0.08515   0.66704   0.55608   -0.49593   100.49438
998   0.08504   0.66735   0.55647   -0.49532   0.08504   0.66735   0.55647   -0.49532   100.53711
999   0.08511   0.66793   0.55507   -0.49608   0.08511   0.66793   0.55507   -0.49608   100.46082
1000   0.08517   0.66765   0.55602   -0.49519   0.08517   0.66765   0.55602   -0.49519   100.42725
1001   0.08520   0.66729   0.55608   -0.49571   0.08520   0.66729   0.55608   -0.49571   100.50354
1002   0.08511   0.66781   0.55489   -0.49648   0.08511   0.66781   0.55489   -0.49648   100.53711
1003   0.08510   0.66771   0.55605   -0.49519   0.08510   0.66771   0.55605   -0.49519   100.46082
1004   0.08508   0.66738   0.55626   -0.49538   0.08508   0.66738   0.55626   -0.49538   100.45166
1005   0.08508   0.66655   0.55583   -0.49702   0.08508   0.66655   0.55583   -0.49702   100.50354
1006   0.08516   0.66674   0.55605   -0.49638   0.08516   0.66674   0.55605   -0.49638   100.44861
1007   0.08509   0.66695   0.55583   -0.49654   0.08509   0.66695   0.55583   -0.49654   100.43945
1008   0.08505   0.66677   0.55602   -0.49648   0.08505   0.66677   0.55602   -0.49648   100.53711
1009   0.08505   0.66649   0.55620   -0.49657   0.08505   0.66649   0.55620   -0.49657   100.50354
1010   0.08518   0.66683   0.55586   -0.49644   0.08518   0.66683   0.55586   -0.49644   100.43945
1011   0.08515   0.66659   0.55623   -0.49648   0.08515   0.66659   0.55623   -0.49648   100.51575
1012   0.08505   0.66601   0.55562   -0.49797   0.08505   0.66601   0.55562   -0.49797   100.55847
1013   0.08525   0.66588   0.55669   -0.49693   0.08525   0.66588   0.55669   -0.49693   100.40588
1014   0.08531   0.66637   0.55538   -0.49763   0.08531   0.66637   0.55538   -0.49763   100.44861
1015   0.08534   0.66707   0.55538   -0.49666   0.08534   0.66707   0.55538   -0.49666   100.53406
1016   0.08528   0.66704   0.55602   -0.49599   0.08528   0.66704   0.55602   -0.49599   100.55542
1017   0.08539   0.66607   0.55638   -0.49696   0.08539   0.66607   0.55638   -0.49696   100.43945
1018   0.08535   0.66619   0.55614   -0.49712   0.08535   0.66619   0.55614   -0.49712   100.44861
1019   0.08532   0.66561   0.55623   -0.49770   0.08532   0.66561   0.55623   -0.49770   100.58899
1020   0.08540   0.66573   0.55657   -0.49724   0.08540   0.66573   0.55657   -0.49724   100.46082
1021   0.08533   0.66607   0.55657   -0.49675   0.08533   0.66607   0.55657   -0.49675   100.44861
1022   0.08532   0.66622   0.55669   -0.49644   0.08532   0.66622   0.55669   -0.49644   100.48218
1023   0.08538   0.66622   0.55669   -0.49654   0.08538   0.66622   0.55669   -0.49654   100.50354
1024   0.08530   0.66619   0.55654   -0.49672   0.08530   0.66619   0.55654   -0.49672   100.44861
1025   0.08522   0.66631   0.55666   -0.49638   0.08522   0.66631   0.55666   -0.49638   100.51270
1026   0.08506   0.66634   0.55586   -0.49724   0.08506   0.66634   0.55586   -0.49724   100.51575
1027   0.08510   0.66744   0.55553   -0.49611   0.08510   0.66744   0.55553   -0.49611   100.41809
1028   0.08511   0.66723   0.55586   -0.49608   0.08511   0.66723   0.55586   -0.49608   100.47302
1029   0.08509   0.66701   0.55547   -0.49669   0.08509   0.66701   0.55547   -0.49669   100.51575
1030   0.08508   0.66686   0.55623   -0.49614   0.08508   0.66686   0.55623   -0.49614   100.47302
1031   0.08513   0.66695   0.55647   -0.49568   0.08513   0.66695   0.55647   -0.49568   100.48218
1032   0.08505   0.66628   0.55593   -0.49730   0.08505   0.66628   0.55593   -0.49730   100.52490
1033   0.08489   0.66649   0.55623   -0.49663   0.08489   0.66649   0.55623   -0.49663   100.61340
1034   0.08513   0.66625   0.55528   -0.49800   0.08513   0.66625   0.55528   -0.49800   100.45166
1035   0.08519   0.66649   0.55641   -0.49638   0.08519   0.66649   0.55641   -0.49638   100.44861
1036   0.08518   0.66634   0.55599   -0.49705   0.08518   0.66634   0.55599   -0.49705   100.58899
1037   0.08520   0.66674   0.55727   -0.49528   0.08520   0.66674   0.55727   -0.49528   100.53711
1038   0.08536   0.66640   0.55712   -0.49574   0.08536   0.66640   0.55712   -0.49574   100.43945
1039   0.08540   0.66637   0.55635   -0.49657   0.08540   0.66637   0.55635   -0.49657   100.51270
1040   0.08530   0.66610   0.55654   -0.49684   0.08530   0.66610   0.55654   -0.49684   100.59814
1041   0.08539   0.66698   0.55544   -0.49705   0.08539   0.66698   0.55544   -0.49705   100.46082
1042   0.08538   0.66753   0.55580   -0.49580   0.08538   0.66753   0.55580   -0.49580   100.48218
1043   0.08530   0.66677   0.55626   -0.49614   0.08530   0.66677   0.55626   -0.49614   100.52490
1044   0.08534   0.66591   0.55657   -0.49702   0.08534   0.66591   0.55657   -0.49702   100.53406
1045   0.08530   0.66601   0.55693   -0.49648   0.08530   0.66601   0.55693   -0.49648   100.46082
1046   0.08512   0.66628   0.55733   -0.49583   0.08512   0.66628   0.55733   -0.49583   100.56763
1047   0.08509   0.66680   0.55611   -0.49629   0.08509   0.66680   0.55611   -0.49629   100.52490
1048   0.08509   0.66591   0.55641   -0.49721   0.08509   0.66591   0.55641   -0.49721   100.41809
1049   0.08503   0.66631   0.55654   -0.49641   0.08503   0.66631   0.55654   -0.49641   100.49438
1050   0.08497   0.66634   0.55654   -0.49654   0.08497   0.66634   0.55654   -0.49654   100.55847
1051   0.08497   0.66732   0.55721   -0.49443   0.08497   0.66732   0.55721   -0.49443   100.50354
1052   0.08499   0.66628   0.55715   -0.49583   0.08499   0.66628   0.55715   -0.49583   100.40894
1053   0.08482   0.66631   0.55589   -0.49702   0.08482   0.66631   0.55589   -0.49702   100.57068
1054   0.08484   0.66646   0.55583   -0.49705   0.08484   0.66646   0.55583   -0.49705   100.57983
1055   0.08496   0.66662   0.55687   -0.49562   0.08496   0.66662   0.55687   -0.49562   100.45166
1056   0.08500   0.66701   0.55663   -0.49556   0.08500   0.66701   0.55663   -0.49556   100.48218
1057   0.08507   0.66579   0.55751   -0.49617   0.08507   0.66579   0.55751   -0.49617   100.52490
1058   0.08509   0.66662   0.55568   -0.49712   0.08509   0.66662   0.55568   -0.49712   100.50354
1059   0.08511   0.66744   0.55605   -0.49541   0.08511   0.66744   0.55605   -0.49541   100.48218
1060   0.08520   0.66747   0.55571   -0.49586   0.08520   0.66747   0.55571   -0.49586   100.51575
1061   0.08518   0.66674   0.55663   -0.49574   0.08518   0.66674   0.55663   -0.49574   100.54626
1062   0.08535   0.66640   0.55669   -0.49611   0.08535   0.66640   0.55669   -0.49611   100.48218
1063   0.08538   0.66735   0.55589   -0.49596   0.08538   0.66735   0.55589   -0.49596   100.42725
1064   0.08532   0.66710   0.55608   -0.49617   0.08532   0.66710   0.55608   -0.49617   100.43945
1065   0.08530   0.66588   0.55702   -0.49660   0.08530   0.66588   0.55702   -0.49660   100.44861
1066   0.08530   0.66567   0.55672   -0.49712   0.08530   0.66567   0.55672   -0.49712   100.42725
1067   0.08512   0.66585   0.55733   -0.49623   0.08512   0.66585   0.55733   -0.49623   100.56763
1068   0.08503   0.66668   0.55608   -0.49641   0.08503   0.66668   0.55608   -0.49641   100.55847
1069   0.08518   0.66625   0.55690   -0.49626   0.08518   0.66625   0.55690   -0.49626   100.40588
1070   0.08509   0.66628   0.55651   -0.49669   0.08509   0.66628   0.55651   -0.49669   100.47302
1071   0.08499   0.66561   0.55678   -0.49724   0.08499   0.66561   0.55678   -0.49724   100.53711
1072   0.08508   0.66579   0.55663   -0.49702   0.08508   0.66579   0.55663   -0.49702   100.46082
1073   0.08509   0.66597   0.55693   -0.49651   0.08509   0.66597   0.55693   -0.49651   100.40588
1074   0.08504   0.66643   0.55596   -0.49705   0.08504   0.66643   0.55596   -0.49705   100.45166
1075   0.08501   0.66597   0.55660   -0.49684   0.08501   0.66597   0.55660   -0.49684   100.54626
1076   0.08514   0.66616   0.55611   -0.49724   0.08514   0.66616   0.55611   -0.49724   100.37537
1077   0.08508   0.66524   0.55623   -0.49825   0.08508   0.66524   0.55623   -0.49825   100.41809
1078   0.08512   0.66527   0.55623   -0.49837   0.08512   0.66527   0.55623   -0.49837   100.51575
1079   0.08525   0.66497   0.55730   -0.49745   0.08525   0.66497   0.55730   -0.49745   100.48218
1080   0.08535   0.66646   0.55681   -0.49599   0.08535   0.66646   0.55681   -0.49599   100.42725
1081   0.08525   0.66631   0.55565   -0.49739   0.08525   0.66631   0.55565   -0.49739   100.53406
1082   0.08520   0.66582   0.55751   -0.49614   0.08520   0.66582   0.55751   -0.49614   100.51575
1083   0.08525   0.66582   0.55748   -0.49623   0.08525   0.66582   0.55748   -0.49623   100.43945
1084   0.08529   0.66674   0.55635   -0.49626   0.08529   0.66674   0.55635   -0.49626   100.46997
1085   0.08527   0.66646   0.55669   -0.49611   0.08527   0.66646   0.55669   -0.49611   100.52490
1086   0.08533   0.66634   0.55681   -0.49614   0.08533   0.66634   0.55681   -0.49614   100.46082
1087   0.08525   0.66555   0.55727   -0.49690   0.08525   0.66555   0.55727   -0.49690   100.44861
1088   0.08518   0.66570   0.55657   -0.49736   0.08518   0.66570   0.55657   -0.49736   100.53711
1089   0.08513   0.66713   0.55611   -0.49593   0.08513   0.66713   0.55611   -0.49593   100.48218
1090   0.08514   0.66695   0.55626   -0.49602   0.08514   0.66695   0.55626   -0.49602   100.36316
1091   0.08507   0.66750   0.55617   -0.49541   0.08507   0.66750   0.55617   -0.49541   100.48218
1092   0.08493   0.66652   0.55629   -0.49651   0.08493   0.66652   0.55629   -0.49651   100.64392
1093   0.08498   0.66686   0.55641   -0.49590   0.08498   0.66686   0.55641   -0.49590   100.50354
1094   0.08506   0.66677   0.55626   -0.49605   0.08506   0.66677   0.55626   -0.49605   100.41809
1095   0.08497   0.66622   0.55651   -0.49669   0.08497   0.66622   0.55651   -0.49669   100.54932
1096   0.08494   0.66726   0.55550   -0.49626   0.08494   0.66726   0.55550   -0.49626   100.53711
