Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1518   0.08487   0.66478   0.55651   -0.49849   0.08487   0.66478   0.55651   -0.49849   100.54932
1519   0.08488   0.66713   0.55538   -0.49687   0.08488   0.66713   0.55538   -0.49687   100.48523
1520   0.08497   0.66607   0.55522   -0.49831   0.08497   0.66607   0.55522   -0.49831   100.41809
1521   0.08489   0.66622   0.55541   -0.49776   0.08489   0.66622   0.55541   -0.49776   100.48523
1522   0.08492   0.66744   0.55477   -0.49712   0.08492   0.66744   0.55477   -0.49712   100.54932
1523   0.08507   0.66735   0.55574   -0.49623   0.08507   0.66735   0.55574   -0.49623   100.47302
1524   0.08518   0.66762   0.55470   -0.49672   0.08518   0.66762   0.55470   -0.49672   100.49438
1525   0.08520   0.66784   0.55342   -0.49809   0.08520   0.66784   0.55342   -0.49809   100.49133
1526   0.08510   0.66701   0.55535   -0.49696   0.08510   0.66701   0.55535   -0.49696   100.46082
1527   0.08518   0.66738   0.55559   -0.49620   0.08518   0.66738   0.55559   -0.49620   100.48218
1528   0.08522   0.66717   0.55544   -0.49660   0.08522   0.66717   0.55544   -0.49660   100.56763
1529   0.08518   0.66781   0.55477   -0.49648   0.08518   0.66781   0.55477   -0.49648   100.48218
1530   0.08524   0.66717   0.55544   -0.49663   0.08524   0.66717   0.55544   -0.49663   100.41809
1531   0.08518   0.66659   0.55531   -0.49754   0.08518   0.66659   0.55531   -0.49754   100.49438
1532   0.08516   0.66552   0.55602   -0.49821   0.08516   0.66552   0.55602   -0.49821   100.57983
1533   0.08511   0.66704   0.55577   -0.49632   0.08511   0.66704   0.55577   -0.49632   100.47302
1534   0.08518   0.66701   0.55565   -0.49660   0.08518   0.66701   0.55565   -0.49660   100.44861
1535   0.08510   0.66597   0.55684   -0.49663   0.08510   0.66597   0.55684   -0.49663   100.55847
1536   0.08506   0.66622   0.55556   -0.49791   0.08506   0.66622   0.55556   -0.49791   100.54626
1537   0.08509   0.66674   0.55602   -0.49663   0.08509   0.66674   0.55602   -0.49663   100.45166
1538   0.08514   0.66604   0.55657   -0.49678   0.08514   0.66604   0.55657   -0.49678   100.51575
1539   0.08505   0.66643   0.55559   -0.49733   0.08505   0.66643   0.55559   -0.49733   100.55847
1540   0.08512   0.66652   0.55626   -0.49651   0.08512   0.66652   0.55626   -0.49651   100.51575
1541   0.08510   0.66659   0.55641   -0.49623   0.08510   0.66659   0.55641   -0.49623   100.49438
1542   0.08502   0.66707   0.55577   -0.49617   0.08502   0.66707   0.55577   -0.49617   100.48218
1543   0.08510   0.66527   0.55751   -0.49681   0.08510   0.66527   0.55751   -0.49681   100.53711
1544   0.08520   0.66778   0.55550   -0.49574   0.08520   0.66778   0.55550   -0.49574   100.43945
1545   0.08527   0.66659   0.55593   -0.49693   0.08527   0.66659   0.55593   -0.49693   100.52490
1546   0.08529   0.66610   0.55623   -0.49721   0.08529   0.66610   0.55623   -0.49721   100.53406
1547   0.08534   0.66622   0.55660   -0.49648   0.08534   0.66622   0.55660   -0.49648   100.48218
1548   0.08533   0.66695   0.55565   -0.49672   0.08533   0.66695   0.55565   -0.49672   100.46997
1549   0.08545   0.66607   0.55599   -0.49733   0.08545   0.66607   0.55599   -0.49733   100.55542
1550   0.08532   0.66637   0.55596   -0.49712   0.08532   0.66637   0.55596   -0.49712   100.55542
1551   0.08547   0.66625   0.55608   -0.49715   0.08547   0.66625   0.55608   -0.49715   100.40588
1552   0.08532   0.66619   0.55647   -0.49663   0.08532   0.66619   0.55647   -0.49663   100.48218
1553   0.08522   0.66680   0.55611   -0.49638   0.08522   0.66680   0.55611   -0.49638   100.58899
1554   0.08532   0.66637   0.55702   -0.49593   0.08532   0.66637   0.55702   -0.49593   100.46082
1555   0.08523   0.66637   0.55635   -0.49660   0.08523   0.66637   0.55635   -0.49660   100.46997
1556   0.08507   0.66659   0.55641   -0.49651   0.08507   0.66659   0.55641   -0.49651   100.52490
1557   0.08503   0.66619   0.55684   -0.49620   0.08503   0.66619   0.55684   -0.49620   100.57068
1558   0.08508   0.66634   0.55583   -0.49705   0.08508   0.66634   0.55583   -0.49705   100.47302
1559   0.08503   0.66680   0.55605   -0.49651   0.08503   0.66680   0.55605   -0.49651   100.48218
1560   0.08497   0.66659   0.55657   -0.49626   0.08497   0.66659   0.55657   -0.49626   100.54932
1561   0.08513   0.66704   0.55535   -0.49669   0.08513   0.66704   0.55535   -0.49669   100.48218
1562   0.08501   0.66640   0.55690   -0.49596   0.08501   0.66640   0.55690   -0.49596   100.48218
1563   0.08491   0.66652   0.55626   -0.49666   0.08491   0.66652   0.55626   -0.49666   100.50659
1564   0.08490   0.66634   0.55620   -0.49675   0.08490   0.66634   0.55620   -0.49675   100.53711
1565   0.08505   0.66652   0.55638   -0.49635   0.08505   0.66652   0.55638   -0.49635   100.49438
1566   0.08522   0.66643   0.55657   -0.49626   0.08522   0.66643   0.55657   -0.49626   100.53711
1567   0.08521   0.66640   0.55638   -0.49663   0.08521   0.66640   0.55638   -0.49663   100.55847
1568   0.08530   0.66643   0.55739   -0.49535   0.08530   0.66643   0.55739   -0.49535   100.44861
1569   0.08529   0.66640   0.55675   -0.49605   0.08529   0.66640   0.55675   -0.49605   100.49133
1570   0.08524   0.66671   0.55605   -0.49651   0.08524   0.66671   0.55605   -0.49651   100.54626
1571   0.08533   0.66655   0.55696   -0.49583   0.08533   0.66655   0.55696   -0.49583   100.53406
1572   0.08541   0.66637   0.55647   -0.49644   0.08541   0.66637   0.55647   -0.49644   100.40588
1573   0.08532   0.66594   0.55647   -0.49709   0.08532   0.66594   0.55647   -0.49709   100.49133
1574   0.08538   0.66521   0.55638   -0.49809   0.08538   0.66521   0.55638   -0.49809   100.57678
1575   0.08537   0.66634   0.55568   -0.49757   0.08537   0.66634   0.55568   -0.49757   100.41809
1576   0.08537   0.66698   0.55538   -0.49684   0.08537   0.66698   0.55538   -0.49684   100.43945
1577   0.08517   0.66610   0.55568   -0.49763   0.08517   0.66610   0.55568   -0.49763   100.48218
1578   0.08510   0.66573   0.55644   -0.49739   0.08510   0.66573   0.55644   -0.49739   100.54626
1579   0.08512   0.66686   0.55510   -0.49745   0.08512   0.66686   0.55510   -0.49745   100.43945
1580   0.08510   0.66616   0.55638   -0.49696   0.08510   0.66616   0.55638   -0.49696   100.46082
1581   0.08493   0.66659   0.55641   -0.49608   0.08493   0.66659   0.55641   -0.49608   100.57983
1582   0.08499   0.66668   0.55608   -0.49657   0.08499   0.66668   0.55608   -0.49657   100.47302
1583   0.08497   0.66680   0.55654   -0.49593   0.08497   0.66680   0.55654   -0.49593   100.47302
1584   0.08494   0.66701   0.55556   -0.49681   0.08494   0.66701   0.55556   -0.49681   100.51575
1585   0.08500   0.66662   0.55605   -0.49669   0.08500   0.66662   0.55605   -0.49669   100.48218
1586   0.08495   0.66738   0.55538   -0.49626   0.08495   0.66738   0.55538   -0.49626   100.39673
1587   0.08499   0.66729   0.55565   -0.49626   0.08499   0.66729   0.55565   -0.49626   100.53711
1588   0.08513   0.66631   0.55586   -0.49721   0.08513   0.66631   0.55586   -0.49721   100.52490
1589   0.08523   0.66710   0.55568   -0.49620   0.08523   0.66710   0.55568   -0.49620   100.41809
1590   0.08520   0.66695   0.55513   -0.49730   0.08520   0.66695   0.55513   -0.49730   100.43945
1591   0.08516   0.66634   0.55654   -0.49623   0.08516   0.66634   0.55654   -0.49623   100.63171
1592   0.08518   0.66689   0.55623   -0.49611   0.08518   0.66689   0.55623   -0.49611   100.48218
1593   0.08522   0.66701   0.55593   -0.49620   0.08522   0.66701   0.55593   -0.49620   100.46082
1594   0.08516   0.66631   0.55684   -0.49629   0.08516   0.66631   0.55684   -0.49629   100.51575
1595   0.08503   0.66665   0.55666   -0.49577   0.08503   0.66665   0.55666   -0.49577   100.54626
1596   0.08516   0.66646   0.55702   -0.49565   0.08516   0.66646   0.55702   -0.49565   100.50354
1597   0.08522   0.66692   0.55681   -0.49532   0.08522   0.66692   0.55681   -0.49532   100.46082
1598   0.08507   0.66720   0.55684   -0.49489   0.08507   0.66720   0.55684   -0.49489   100.53711
1599   0.08499   0.66692   0.55675   -0.49541   0.08499   0.66692   0.55675   -0.49541   100.53711
1600   0.08507   0.66671   0.55739   -0.49501   0.08507   0.66671   0.55739   -0.49501   100.45166
1601   0.08507   0.66726   0.55663   -0.49507   0.08507   0.66726   0.55663   -0.49507   100.48218
1602   0.08499   0.66674   0.55644   -0.49623   0.08499   0.66674   0.55644   -0.49623   100.52490
1603   0.08504   0.66662   0.55748   -0.49498   0.08504   0.66662   0.55748   -0.49498   100.50354
1604   0.08506   0.66692   0.55678   -0.49559   0.08506   0.66692   0.55678   -0.49559   100.48218
1605   0.08494   0.66747   0.55602   -0.49538   0.08494   0.66747   0.55602   -0.49538   100.55847
1606   0.08497   0.66735   0.55638   -0.49522   0.08497   0.66735   0.55638   -0.49522   100.54932
1607   0.08509   0.66784   0.55577   -0.49535   0.08509   0.66784   0.55577   -0.49535   100.43030
1608   0.08510   0.66707   0.55617   -0.49571   0.08510   0.66707   0.55617   -0.49571   100.55847
1609   0.08522   0.66756   0.55620   -0.49513   0.08522   0.66756   0.55620   -0.49513   100.51270
1610   0.08538   0.66497   0.55776   -0.49681   0.08538   0.66497   0.55776   -0.49681   100.46997
1611   0.08524   0.66723   0.55684   -0.49486   0.08524   0.66723   0.55684   -0.49486   100.48218
1612   0.08520   0.66717   0.55586   -0.49608   0.08520   0.66717   0.55586   -0.49608   100.56763
1613   0.08526   0.66729   0.55635   -0.49547   0.08526   0.66729   0.55635   -0.49547   100.50354
1614   0.08533   0.66771   0.55684   -0.49437   0.08533   0.66771   0.55684   -0.49437   100.43945
1615   0.08534   0.66720   0.55678   -0.49522   0.08534   0.66720   0.55678   -0.49522   100.52490
1616   0.08530   0.66646   0.55702   -0.49574   0.08530   0.66646   0.55702   -0.49574   100.56763
1617   0.08538   0.66759   0.55669   -0.49464   0.08538   0.66759   0.55669   -0.49464   100.48218
1618   0.08536   0.66738   0.55647   -0.49501   0.08536   0.66738   0.55647   -0.49501   100.46997
1619   0.08520   0.66717   0.55654   -0.49541   0.08520   0.66717   0.55654   -0.49541   100.51575
1620   0.08521   0.66744   0.55663   -0.49492   0.08521   0.66744   0.55663   -0.49492   100.50354
1621   0.08504   0.66680   0.55672   -0.49568   0.08504   0.66680   0.55672   -0.49568   100.47302
1622   0.08501   0.66677   0.55724   -0.49501   0.08501   0.66677   0.55724   -0.49501   100.54626
1623   0.08498   0.66680   0.55693   -0.49550   0.08498   0.66680   0.55693   -0.49550   100.50354
1624   0.08506   0.66677   0.55699   -0.49544   0.08506   0.66677   0.55699   -0.49544   100.46082
1625   0.08503   0.66759   0.55599   -0.49532   0.08503   0.66759   0.55599   -0.49532   100.51575
1626   0.08485   0.66689   0.55522   -0.49718   0.08485   0.66689   0.55522   -0.49718   100.53711
1627   0.08503   0.66768   0.55593   -0.49525   0.08503   0.66768   0.55593   -0.49525   100.43030
1628   0.08505   0.66802   0.55629   -0.49446   0.08505   0.66802   0.55629   -0.49446   100.45166
1629   0.08496   0.66723   0.55605   -0.49586   0.08496   0.66723   0.55605   -0.49586   100.57068
1630   0.08511   0.66707   0.55702   -0.49467   0.08511   0.66707   0.55702   -0.49467   100.57983
1631   0.08537   0.66753   0.55602   -0.49550   0.08537   0.66753   0.55602   -0.49550   100.37537
1632   0.08531   0.66765   0.55638   -0.49498   0.08531   0.66765   0.55638   -0.49498   100.51270
1633   0.08522   0.66790   0.55599   -0.49498   0.08522   0.66790   0.55599   -0.49498   100.56763
1634   0.08541   0.66704   0.55721   -0.49486   0.08541   0.66704   0.55721   -0.49486   100.53406
1635   0.08549   0.66668   0.55647   -0.49626   0.08549   0.66668   0.55647   -0.49626   100.43640
1636   0.08549   0.66561   0.55718   -0.49690   0.08549   0.66561   0.55718   -0.49690   100.50049
1637   0.08535   0.66649   0.55718   -0.49550   0.08535   0.66649   0.55718   -0.49550   100.57678
1638   0.08543   0.66701   0.55638   -0.49583   0.08543   0.66701   0.55638   -0.49583   100.46082
1639   0.08536   0.66686   0.55614   -0.49626   0.08536   0.66686   0.55614   -0.49626   100.50354
1640   0.08532   0.66762   0.55571   -0.49568   0.08532   0.66762   0.55571   -0.49568   100.51270
1641   0.08530   0.66738   0.55635   -0.49532   0.08530   0.66738   0.55635   -0.49532   100.40588
1642   0.08523   0.66710   0.55599   -0.49596   0.08523   0.66710   0.55599   -0.49596   100.48218
1643   0.08510   0.66637   0.55651   -0.49651   0.08510   0.66637   0.55651   -0.49651   100.52490
1644   0.08518   0.66576   0.55702   -0.49660   0.08518   0.66576   0.55702   -0.49660   100.48218
1645   0.08505   0.66698   0.55651   -0.49559   0.08505   0.66698   0.55651   -0.49559   100.39673
1646   0.08497   0.66695   0.55596   -0.49641   0.08497   0.66695   0.55596   -0.49641   100.49438
1647   0.08496   0.66735   0.55568   -0.49617   0.08496   0.66735   0.55568   -0.49617   100.55847
1648   0.08500   0.66628   0.55657   -0.49648   0.08500   0.66628   0.55657   -0.49648   100.41809
1649   0.08499   0.66713   0.55647   -0.49553   0.08499   0.66713   0.55647   -0.49553   100.41809
1650   0.08500   0.66698   0.55589   -0.49617   0.08500   0.66698   0.55589   -0.49617   100.54932
1651   0.08505   0.66665   0.55681   -0.49568   0.08505   0.66665   0.55681   -0.49568   100.54626
1652   0.08520   0.66689   0.55736   -0.49495   0.08520   0.66689   0.55736   -0.49495   100.40588
1653   0.08525   0.66597   0.55745   -0.49593   0.08525   0.66597   0.55745   -0.49593   100.41809
1654   0.08513   0.66637   0.55678   -0.49623   0.08513   0.66637   0.55678   -0.49623   100.54626
1655   0.08521   0.66671   0.55666   -0.49590   0.08521   0.66671   0.55666   -0.49590   100.48218
1656   0.08528   0.66744   0.55669   -0.49495   0.08528   0.66744   0.55669   -0.49495   100.46082
1657   0.08521   0.66756   0.55589   -0.49562   0.08521   0.66756   0.55589   -0.49562   100.54626
1658   0.08516   0.66601   0.55730   -0.49617   0.08516   0.66601   0.55730   -0.49617   100.49438
1659   0.08517   0.66704   0.55702   -0.49501   0.08517   0.66704   0.55702   -0.49501   100.49438
1660   0.08514   0.66677   0.55647   -0.49583   0.08514   0.66677   0.55647   -0.49583   100.57983
1661   0.08501   0.66701   0.55693   -0.49516   0.08501   0.66701   0.55693   -0.49516   100.53711
1662   0.08497   0.66732   0.55690   -0.49483   0.08497   0.66732   0.55690   -0.49483   100.43945
1663   0.08494   0.66723   0.55571   -0.49608   0.08494   0.66723   0.55571   -0.49608   100.50659
1664   0.08493   0.66655   0.55666   -0.49608   0.08493   0.66655   0.55666   -0.49608   100.57983
1665   0.08492   0.66707   0.55672   -0.49522   0.08492   0.66707   0.55672   -0.49522   100.49438
1666   0.08497   0.66713   0.55611   -0.49583   0.08497   0.66713   0.55611   -0.49583   100.43030
1667   0.08489   0.66787   0.55574   -0.49528   0.08489   0.66787   0.55574   -0.49528   100.51575
1668   0.08493   0.66692   0.55644   -0.49593   0.08493   0.66692   0.55644   -0.49593   100.53711
1669   0.08500   0.66717   0.55663   -0.49525   0.08500   0.66717   0.55663   -0.49525   100.46082
1670   0.08503   0.66713   0.55632   -0.49565   0.08503   0.66713   0.55632   -0.49565   100.47302
1671   0.08510   0.66729   0.55638   -0.49538   0.08510   0.66729   0.55638   -0.49538   100.60120
1672   0.08523   0.66652   0.55712   -0.49544   0.08523   0.66652   0.55712   -0.49544   100.55847
1673   0.08539   0.66710   0.55696   -0.49489   0.08539   0.66710   0.55696   -0.49489   100.48218
1674   0.08540   0.66753   0.55608   -0.49525   0.08540   0.66753   0.55608   -0.49525   100.51270
1675   0.08522   0.66662   0.55669   -0.49593   0.08522   0.66662   0.55669   -0.49593   100.54626
1676   0.08535   0.66689   0.55593   -0.49632   0.08535   0.66689   0.55593   -0.49632   100.46082
1677   0.08538   0.66717   0.55620   -0.49574   0.08538   0.66717   0.55620   -0.49574   100.46997
1678   0.08538   0.66729   0.55574   -0.49617   0.08538   0.66729   0.55574   -0.49617   100.54626
1679   0.08546   0.66781   0.55553   -0.49556   0.08546   0.66781   0.55553   -0.49556   100.44861
1680   0.08551   0.66677   0.55611   -0.49638   0.08551   0.66677   0.55611   -0.49638   100.46997
1681   0.08545   0.66668   0.55663   -0.49599   0.08545   0.66668   0.55663   -0.49599   100.53406
1682   0.08525   0.66652   0.55605   -0.49669   0.08525   0.66652   0.55605   -0.49669   100.51270
1683   0.08530   0.66683   0.55669   -0.49562   0.08530   0.66683   0.55669   -0.49562   100.40588
1684   0.08511   0.66646   0.55699   -0.49574   0.08511   0.66646   0.55699   -0.49574   100.51575
1685   0.08501   0.66729   0.55583   -0.49590   0.08501   0.66729   0.55583   -0.49590   100.59204
1686   0.08511   0.66759   0.55593   -0.49553   0.08511   0.66759   0.55593   -0.49553   100.48218
1687   0.08516   0.66689   0.55629   -0.49593   0.08516   0.66689   0.55629   -0.49593   100.47302
1688   0.08496   0.66762   0.55623   -0.49504   0.08496   0.66762   0.55623   -0.49504   100.53711
1689   0.08486   0.66652   0.55669   -0.49614   0.08486   0.66652   0.55669   -0.49614   100.53711
1690   0.08497   0.66778   0.55687   -0.49416   0.08497   0.66778   0.55687   -0.49416   100.43945
1691   0.08503   0.66668   0.55565   -0.49709   0.08503   0.66668   0.55565   -0.49709   100.46082
1692   0.08494   0.66747   0.55559   -0.49590   0.08494   0.66747   0.55559   -0.49590   100.57983
1693   0.08508   0.66692   0.55599   -0.49626   0.08508   0.66692   0.55599   -0.49626   100.47302
1694   0.08522   0.66689   0.55660   -0.49568   0.08522   0.66689   0.55660   -0.49568   100.46997
1695   0.08524   0.66701   0.55608   -0.49608   0.08524   0.66701   0.55608   -0.49608   100.50354
1696   0.08538   0.66723   0.55574   -0.49605   0.08538   0.66723   0.55574   -0.49605   100.50354
1697   0.08532   0.66634   0.55626   -0.49678   0.08532   0.66634   0.55626   -0.49678   100.49133
1698   0.08532   0.66659   0.55544   -0.49727   0.08532   0.66659   0.55544   -0.49727   100.46997
1699   0.08533   0.66637   0.55547   -0.49760   0.08533   0.66637   0.55547   -0.49760   100.54626
1700   0.08542   0.66692   0.55596   -0.49620   0.08542   0.66692   0.55596   -0.49620   100.44861
1701   0.08544   0.66637   0.55596   -0.49702   0.08544   0.66637   0.55596   -0.49702   100.43640
1702   0.08524   0.66488   0.55684   -0.49809   0.08524   0.66488   0.55684   -0.49809   100.55847
1703   0.08527   0.66652   0.55605   -0.49681   0.08527   0.66652   0.55605   -0.49681   100.48218
1704   0.08526   0.66640   0.55571   -0.49733   0.08526   0.66640   0.55571   -0.49733   100.41809
1705   0.08518   0.66567   0.55608   -0.49800   0.08518   0.66567   0.55608   -0.49800   100.49438
1706   0.08509   0.66628   0.55547   -0.49791   0.08509   0.66628   0.55547   -0.49791   100.56763
1707   0.08521   0.66625   0.55562   -0.49782   0.08521   0.66625   0.55562   -0.49782   100.46997
1708   0.08526   0.66634   0.55647   -0.49648   0.08526   0.66634   0.55647   -0.49648   100.42725
1709   0.08504   0.66701   0.55522   -0.49712   0.08504   0.66701   0.55522   -0.49712   100.53711
1710   0.08502   0.66674   0.55583   -0.49672   0.08502   0.66674   0.55583   -0.49672   100.50354
1711   0.08501   0.66683   0.55596   -0.49641   0.08501   0.66683   0.55596   -0.49641   100.43945
1712   0.08498   0.66756   0.55559   -0.49605   0.08498   0.66756   0.55559   -0.49605   100.49438
1713   0.08492   0.66701   0.55544   -0.49666   0.08492   0.66701   0.55544   -0.49666   100.54932
1714   0.08502   0.66680   0.55589   -0.49651   0.08502   0.66680   0.55589   -0.49651   100.49438
1715   0.08515   0.66704   0.55580   -0.49632   0.08515   0.66704   0.55580   -0.49632   100.44861
1716   0.08518   0.66671   0.55608   -0.49638   0.08518   0.66671   0.55608   -0.49638   100.53711
1717   0.08521   0.66659   0.55605   -0.49666   0.08521   0.66659   0.55605   -0.49666   100.49133
1718   0.08518   0.66677   0.55666   -0.49577   0.08518   0.66677   0.55666   -0.49577   100.46997
1719   0.08515   0.66686   0.55531   -0.49709   0.08515   0.66686   0.55531   -0.49709   100.49438
1720   0.08519   0.66735   0.55486   -0.49709   0.08519   0.66735   0.55486   -0.49709   100.51575
1721   0.08521   0.66732   0.55641   -0.49528   0.08521   0.66732   0.55641   -0.49528   100.41809
1722   0.08519   0.66717   0.55580   -0.49629   0.08519   0.66717   0.55580   -0.49629   100.48218
1723   0.08513   0.66723   0.55553   -0.49641   0.08513   0.66723   0.55553   -0.49641   100.58899
1724   0.08516   0.66607   0.55678   -0.49657   0.08516   0.66607   0.55678   -0.49657   100.49438
1725   0.08525   0.66683   0.55663   -0.49571   0.08525   0.66683   0.55663   -0.49571   100.41809
1726   0.08501   0.66710   0.55589   -0.49602   0.08501   0.66710   0.55589   -0.49602   100.51575
1727   0.08497   0.66683   0.55611   -0.49629   0.08497   0.66683   0.55611   -0.49629   100.54932
1728   0.08499   0.66710   0.55608   -0.49593   0.08499   0.66710   0.55608   -0.49593   100.47302
1729   0.08503   0.66649   0.55644   -0.49632   0.08503   0.66649   0.55644   -0.49632   100.43030
1730   0.08499   0.66710   0.55602   -0.49602   0.08499   0.66710   0.55602   -0.49602   100.53711
1731   0.08497   0.66665   0.55647   -0.49617   0.08497   0.66665   0.55647   -0.49617   100.54932
1732   0.08506   0.66723   0.55602   -0.49583   0.08506   0.66723   0.55602   -0.49583   100.43945
1733   0.08508   0.66698   0.55638   -0.49583   0.08508   0.66698   0.55638   -0.49583   100.46082
1734   0.08505   0.66662   0.55672   -0.49599   0.08505   0.66662   0.55672   -0.49599   100.52490
1735   0.08511   0.66671   0.55684   -0.49571   0.08511   0.66671   0.55684   -0.49571   100.45166
1736   0.08522   0.66704   0.55638   -0.49568   0.08522   0.66704   0.55638   -0.49568   100.49133
1737   0.08517   0.66710   0.55644   -0.49547   0.08517   0.66710   0.55644   -0.49547   100.54626
1738   0.08524   0.66698   0.55644   -0.49590   0.08524   0.66698   0.55644   -0.49590   100.46997
1739   0.08528   0.66814   0.55623   -0.49449   0.08528   0.66814   0.55623   -0.49449   100.46082
1740   0.08532   0.66750   0.55608   -0.49553   0.08532   0.66750   0.55608   -0.49553   100.54626
1741   0.08521   0.66649   0.55547   -0.49745   0.08521   0.66649   0.55547   -0.49745   100.52490
1742   0.08532   0.66768   0.55617   -0.49507   0.08532   0.66768   0.55617   -0.49507   100.46082
1743   0.08530   0.66652   0.55516   -0.49782   0.08530   0.66652   0.55516   -0.49782   100.49133
1744   0.08519   0.66704   0.55577   -0.49638   0.08519   0.66704   0.55577   -0.49638   100.60120
1745   0.08523   0.66692   0.55672   -0.49538   0.08523   0.66692   0.55672   -0.49538   100.49133
1746   0.08525   0.66698   0.55678   -0.49544   0.08525   0.66698   0.55678   -0.49544   100.46997
1747   0.08513   0.66726   0.55614   -0.49580   0.08513   0.66726   0.55614   -0.49580   100.49438
1748   0.08510   0.66698   0.55602   -0.49614   0.08510   0.66698   0.55602   -0.49614   100.54626
1749   0.08509   0.66637   0.55675   -0.49623   0.08509   0.66637   0.55675   -0.49623   100.43030
1750   0.08510   0.66652   0.55715   -0.49565   0.08510   0.66652   0.55715   -0.49565   100.50354
1751   0.08506   0.66619   0.55605   -0.49718   0.08506   0.66619   0.55605   -0.49718   100.55847
1752   0.08502   0.66625   0.55718   -0.49599   0.08502   0.66625   0.55718   -0.49599   100.48218
1753   0.08509   0.66625   0.55721   -0.49605   0.08509   0.66625   0.55721   -0.49605   100.43945
1754   0.08503   0.66640   0.55605   -0.49699   0.08503   0.66640   0.55605   -0.49699   100.51575
1755   0.08497   0.66616   0.55596   -0.49736   0.08497   0.66616   0.55596   -0.49736   100.53711
1756   0.08509   0.66567   0.55641   -0.49767   0.08509   0.66567   0.55641   -0.49767   100.43945
1757   0.08511   0.66561   0.55641   -0.49751   0.08511   0.66561   0.55641   -0.49751   100.51575
1758   0.08518   0.66536   0.55663   -0.49763   0.08518   0.66536   0.55663   -0.49763   100.55847
1759   0.08531   0.66558   0.55809   -0.49568   0.08531   0.66558   0.55809   -0.49568   100.43945
1760   0.08534   0.66500   0.55736   -0.49751   0.08534   0.66500   0.55736   -0.49751   100.46997
1761   0.08527   0.66515   0.55651   -0.49797   0.08527   0.66515   0.55651   -0.49797   100.55542
1762   0.08533   0.66555   0.55696   -0.49712   0.08533   0.66555   0.55696   -0.49712   100.53406
1763   0.08541   0.66555   0.55730   -0.49666   0.08541   0.66555   0.55730   -0.49666   100.44861
1764   0.08544   0.66509   0.55702   -0.49754   0.08544   0.66509   0.55702   -0.49754   100.44861
1765   0.08535   0.66533   0.55748   -0.49675   0.08535   0.66533   0.55748   -0.49675   100.52490
1766   0.08537   0.66585   0.55745   -0.49608   0.08537   0.66585   0.55745   -0.49608   100.43945
1767   0.08543   0.66555   0.55733   -0.49654   0.08543   0.66555   0.55733   -0.49654   100.43640
1768   0.08522   0.66576   0.55699   -0.49672   0.08522   0.66576   0.55699   -0.49672   100.51270
1769   0.08521   0.66573   0.55806   -0.49562   0.08521   0.66573   0.55806   -0.49562   100.51270
1770   0.08520   0.66634   0.55736   -0.49547   0.08520   0.66634   0.55736   -0.49547   100.44861
1771   0.08509   0.66540   0.55794   -0.49611   0.08509   0.66540   0.55794   -0.49611   100.50354
1772   0.08499   0.66655   0.55715   -0.49538   0.08499   0.66655   0.55715   -0.49538   100.52490
1773   0.08508   0.66634   0.55760   -0.49519   0.08508   0.66634   0.55760   -0.49519   100.48218
1774   0.08505   0.66610   0.55730   -0.49590   0.08505   0.66610   0.55730   -0.49590   100.47302
1775   0.08497   0.66634   0.55730   -0.49571   0.08497   0.66634   0.55730   -0.49571   100.53711
1776   0.08498   0.66536   0.55797   -0.49617   0.08498   0.66536   0.55797   -0.49617   100.50354
1777   0.08505   0.66659   0.55708   -0.49544   0.08505   0.66659   0.55708   -0.49544   100.41809
1778   0.08501   0.66643   0.55739   -0.49535   0.08501   0.66643   0.55739   -0.49535   100.53711
1779   0.08504   0.66594   0.55855   -0.49486   0.08504   0.66594   0.55855   -0.49486   100.55847
1780   0.08524   0.66582   0.55870   -0.49464   0.08524   0.66582   0.55870   -0.49464   100.41809
1781   0.08520   0.66616   0.55858   -0.49443   0.08520   0.66616   0.55858   -0.49443   100.46997
1782   0.08513   0.66680   0.55589   -0.49660   0.08513   0.66680   0.55589   -0.49660   100.58899
1783   0.08518   0.66555   0.55806   -0.49593   0.08518   0.66555   0.55806   -0.49593   100.52490
1784   0.08533   0.66561   0.55876   -0.49501   0.08533   0.66561   0.55876   -0.49501   100.41809
1785   0.08533   0.66576   0.55779   -0.49586   0.08533   0.66576   0.55779   -0.49586   100.46997
1786   0.08519   0.66680   0.55718   -0.49519   0.08519   0.66680   0.55718   -0.49519   100.53711
1787   0.08531   0.66594   0.55818   -0.49516   0.08531   0.66594   0.55818   -0.49516   100.46997
1788   0.08527   0.66662   0.55757   -0.49507   0.08527   0.66662   0.55757   -0.49507   100.46082
1789   0.08509   0.66662   0.55730   -0.49522   0.08509   0.66662   0.55730   -0.49522   100.51575
1790   0.08495   0.66665   0.55751   -0.49501   0.08495   0.66665   0.55751   -0.49501   100.52795
1791   0.08485   0.66683   0.55770   -0.49449   0.08485   0.66683   0.55770   -0.49449   100.51575
1792   0.08499   0.66625   0.55681   -0.49629   0.08499   0.66625   0.55681   -0.49629   100.49438
1793   0.08494   0.66643   0.55730   -0.49553   0.08494   0.66643   0.55730   -0.49553   100.50659
1794   0.08496   0.66692   0.55733   -0.49464   0.08496   0.66692   0.55733   -0.49464   100.46082
