Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1522   0.08533   0.66784   0.55696   -0.49406   0.08533   0.66784   0.55696   -0.49406   100.41809
1523   0.08532   0.66720   0.55733   -0.49455   0.08532   0.66720   0.55733   -0.49455   100.50354
1524   0.08528   0.66723   0.55742   -0.49437   0.08528   0.66723   0.55742   -0.49437   100.56763
1525   0.08535   0.66689   0.55708   -0.49492   0.08535   0.66689   0.55708   -0.49492   100.46997
1526   0.08542   0.66799   0.55675   -0.49391   0.08542   0.66799   0.55675   -0.49391   100.48218
1527   0.08538   0.66744   0.55657   -0.49495   0.08538   0.66744   0.55657   -0.49495   100.46082
1528   0.08531   0.66829   0.55657   -0.49382   0.08531   0.66829   0.55657   -0.49382   100.54626
1529   0.08541   0.66787   0.55565   -0.49528   0.08541   0.66787   0.55565   -0.49528   100.46082
1530   0.08517   0.66756   0.55629   -0.49507   0.08517   0.66756   0.55629   -0.49507   100.52490
1531   0.08512   0.66771   0.55586   -0.49544   0.08512   0.66771   0.55586   -0.49544   100.51575
1532   0.08509   0.66768   0.55684   -0.49440   0.08509   0.66768   0.55684   -0.49440   100.43030
1533   0.08499   0.66723   0.55611   -0.49580   0.08499   0.66723   0.55611   -0.49580   100.48218
1534   0.08498   0.66768   0.55586   -0.49532   0.08498   0.66768   0.55586   -0.49532   100.52490
1535   0.08496   0.66738   0.55593   -0.49571   0.08496   0.66738   0.55593   -0.49571   100.48218
1536   0.08506   0.66866   0.55632   -0.49367   0.08506   0.66866   0.55632   -0.49367   100.39673
1537   0.08486   0.66695   0.55617   -0.49608   0.08486   0.66695   0.55617   -0.49608   100.46387
1538   0.08488   0.66713   0.55629   -0.49571   0.08488   0.66713   0.55629   -0.49571   100.59204
1539   0.08504   0.66829   0.55571   -0.49477   0.08504   0.66829   0.55571   -0.49477   100.45166
1540   0.08509   0.66768   0.55577   -0.49535   0.08509   0.66768   0.55577   -0.49535   100.43030
1541   0.08518   0.66689   0.55641   -0.49574   0.08518   0.66689   0.55641   -0.49574   100.57983
1542   0.08516   0.66784   0.55605   -0.49492   0.08516   0.66784   0.55605   -0.49492   100.54626
1543   0.08526   0.66793   0.55684   -0.49406   0.08526   0.66793   0.55684   -0.49406   100.44861
1544   0.08529   0.66765   0.55684   -0.49440   0.08529   0.66765   0.55684   -0.49440   100.46082
1545   0.08518   0.66765   0.55602   -0.49519   0.08518   0.66765   0.55602   -0.49519   100.56763
1546   0.08522   0.66753   0.55623   -0.49532   0.08522   0.66753   0.55623   -0.49532   100.49133
1547   0.08536   0.66805   0.55580   -0.49501   0.08536   0.66805   0.55580   -0.49501   100.46082
1548   0.08539   0.66771   0.55580   -0.49559   0.08539   0.66771   0.55580   -0.49559   100.49133
1549   0.08541   0.66784   0.55577   -0.49532   0.08541   0.66784   0.55577   -0.49532   100.46082
1550   0.08535   0.66771   0.55629   -0.49489   0.08535   0.66771   0.55629   -0.49489   100.46082
1551   0.08515   0.66710   0.55608   -0.49590   0.08515   0.66710   0.55608   -0.49590   100.53711
1552   0.08497   0.66704   0.55547   -0.49666   0.08497   0.66704   0.55547   -0.49666   100.54932
1553   0.08496   0.66717   0.55620   -0.49577   0.08496   0.66717   0.55620   -0.49577   100.46082
1554   0.08495   0.66717   0.55611   -0.49568   0.08495   0.66717   0.55611   -0.49568   100.50354
1555   0.08491   0.66643   0.55629   -0.49669   0.08491   0.66643   0.55629   -0.49669   100.57983
1556   0.08488   0.66710   0.55617   -0.49586   0.08488   0.66710   0.55617   -0.49586   100.55847
1557   0.08496   0.66744   0.55654   -0.49510   0.08496   0.66744   0.55654   -0.49510   100.43030
1558   0.08493   0.66735   0.55489   -0.49687   0.08493   0.66735   0.55489   -0.49687   100.50659
1559   0.08487   0.66686   0.55522   -0.49730   0.08487   0.66686   0.55522   -0.49730   100.59204
1560   0.08496   0.66744   0.55528   -0.49629   0.08496   0.66744   0.55528   -0.49629   100.45166
1561   0.08499   0.66677   0.55669   -0.49583   0.08499   0.66677   0.55669   -0.49583   100.47302
1562   0.08500   0.66710   0.55593   -0.49605   0.08500   0.66710   0.55593   -0.49605   100.54932
1563   0.08515   0.66717   0.55568   -0.49629   0.08515   0.66717   0.55568   -0.49629   100.53711
1564   0.08518   0.66723   0.55547   -0.49651   0.08518   0.66723   0.55547   -0.49651   100.44861
1565   0.08524   0.66613   0.55663   -0.49666   0.08524   0.66613   0.55663   -0.49666   100.52490
1566   0.08523   0.66790   0.55516   -0.49577   0.08523   0.66790   0.55516   -0.49577   100.54626
1567   0.08532   0.66723   0.55623   -0.49559   0.08532   0.66723   0.55623   -0.49559   100.48218
1568   0.08537   0.66738   0.55577   -0.49593   0.08537   0.66738   0.55577   -0.49593   100.43945
1569   0.08538   0.66634   0.55647   -0.49660   0.08538   0.66634   0.55647   -0.49660   100.54626
1570   0.08534   0.66759   0.55657   -0.49477   0.08534   0.66759   0.55657   -0.49477   100.52490
1571   0.08539   0.66717   0.55608   -0.49590   0.08539   0.66717   0.55608   -0.49590   100.46997
1572   0.08533   0.66741   0.55486   -0.49687   0.08533   0.66741   0.55486   -0.49687   100.53406
1573   0.08516   0.66616   0.55586   -0.49751   0.08516   0.66616   0.55586   -0.49751   100.60120
1574   0.08519   0.66698   0.55535   -0.49699   0.08519   0.66698   0.55535   -0.49699   100.46997
1575   0.08511   0.66665   0.55641   -0.49611   0.08511   0.66665   0.55641   -0.49611   100.43945
1576   0.08499   0.66567   0.55593   -0.49809   0.08499   0.66567   0.55593   -0.49809   100.53711
1577   0.08503   0.66607   0.55620   -0.49721   0.08503   0.66607   0.55620   -0.49721   100.51575
1578   0.08511   0.66665   0.55531   -0.49745   0.08511   0.66665   0.55531   -0.49745   100.37537
1579   0.08496   0.66652   0.55580   -0.49699   0.08496   0.66652   0.55580   -0.49699   100.47302
1580   0.08496   0.66582   0.55538   -0.49849   0.08496   0.66582   0.55538   -0.49849   100.52795
1581   0.08495   0.66601   0.55599   -0.49742   0.08495   0.66601   0.55599   -0.49742   100.46082
1582   0.08502   0.66643   0.55638   -0.49651   0.08502   0.66643   0.55638   -0.49651   100.43030
1583   0.08509   0.66597   0.55547   -0.49800   0.08509   0.66597   0.55547   -0.49800   100.47302
1584   0.08513   0.66533   0.55666   -0.49770   0.08513   0.66533   0.55666   -0.49770   100.51575
1585   0.08521   0.66546   0.55715   -0.49693   0.08521   0.66546   0.55715   -0.49693   100.41809
1586   0.08521   0.66613   0.55620   -0.49718   0.08521   0.66613   0.55620   -0.49718   100.49133
1587   0.08514   0.66570   0.55675   -0.49715   0.08514   0.66570   0.55675   -0.49715   100.52490
1588   0.08528   0.66677   0.55431   -0.49825   0.08528   0.66677   0.55431   -0.49825   100.46082
1589   0.08529   0.66637   0.55538   -0.49779   0.08529   0.66637   0.55538   -0.49779   100.46997
1590   0.08520   0.66655   0.55461   -0.49834   0.08520   0.66655   0.55461   -0.49834   100.53711
1591   0.08524   0.66588   0.55657   -0.49718   0.08524   0.66588   0.55657   -0.49718   100.50354
1592   0.08536   0.66744   0.55370   -0.49815   0.08536   0.66744   0.55370   -0.49815   100.39673
1593   0.08518   0.66530   0.55583   -0.49849   0.08518   0.66530   0.55583   -0.49849   100.53711
1594   0.08513   0.66726   0.55473   -0.49739   0.08513   0.66726   0.55473   -0.49739   100.50354
1595   0.08512   0.66659   0.55477   -0.49809   0.08512   0.66659   0.55477   -0.49809   100.45166
1596   0.08506   0.66665   0.55498   -0.49779   0.08506   0.66665   0.55498   -0.49779   100.43945
1597   0.08507   0.66756   0.55412   -0.49763   0.08507   0.66756   0.55412   -0.49763   100.53711
1598   0.08502   0.66784   0.55437   -0.49690   0.08502   0.66784   0.55437   -0.49690   100.51575
1599   0.08509   0.66860   0.55409   -0.49620   0.08509   0.66860   0.55409   -0.49620   100.43030
1600   0.08500   0.66832   0.55428   -0.49629   0.08500   0.66832   0.55428   -0.49629   100.46082
1601   0.08495   0.66668   0.55562   -0.49721   0.08495   0.66668   0.55562   -0.49721   100.53711
1602   0.08508   0.66585   0.55553   -0.49825   0.08508   0.66585   0.55553   -0.49825   100.45166
1603   0.08502   0.66717   0.55605   -0.49590   0.08502   0.66717   0.55605   -0.49590   100.47302
1604   0.08502   0.66756   0.55617   -0.49522   0.08502   0.66756   0.55617   -0.49522   100.55847
1605   0.08520   0.66814   0.55538   -0.49538   0.08520   0.66814   0.55538   -0.49538   100.51575
1606   0.08541   0.66829   0.55483   -0.49571   0.08541   0.66829   0.55483   -0.49571   100.44861
1607   0.08541   0.66787   0.55568   -0.49547   0.08541   0.66787   0.55568   -0.49547   100.48218
1608   0.08540   0.66732   0.55559   -0.49641   0.08540   0.66732   0.55559   -0.49641   100.51270
1609   0.08549   0.66771   0.55525   -0.49602   0.08549   0.66771   0.55525   -0.49602   100.43640
1610   0.08544   0.66677   0.55614   -0.49629   0.08544   0.66677   0.55614   -0.49629   100.48218
1611   0.08537   0.66692   0.55589   -0.49657   0.08537   0.66692   0.55589   -0.49657   100.56763
1612   0.08545   0.66717   0.55635   -0.49562   0.08545   0.66717   0.55635   -0.49562   100.54626
1613   0.08548   0.66704   0.55644   -0.49571   0.08548   0.66704   0.55644   -0.49571   100.47913
1614   0.08536   0.66692   0.55553   -0.49687   0.08536   0.66692   0.55553   -0.49687   100.55542
1615   0.08521   0.66811   0.55535   -0.49535   0.08521   0.66811   0.55535   -0.49535   100.56763
1616   0.08529   0.66811   0.55507   -0.49577   0.08529   0.66811   0.55507   -0.49577   100.44861
1617   0.08519   0.66778   0.55583   -0.49538   0.08519   0.66778   0.55583   -0.49538   100.44861
1618   0.08505   0.66707   0.55565   -0.49660   0.08505   0.66707   0.55565   -0.49660   100.54626
1619   0.08505   0.66744   0.55568   -0.49586   0.08505   0.66744   0.55568   -0.49586   100.53711
1620   0.08503   0.66839   0.55559   -0.49477   0.08503   0.66839   0.55559   -0.49477   100.40894
1621   0.08492   0.66839   0.55531   -0.49516   0.08492   0.66839   0.55531   -0.49516   100.48218
1622   0.08488   0.66549   0.55715   -0.49696   0.08488   0.66549   0.55715   -0.49696   100.59204
1623   0.08489   0.66613   0.55669   -0.49648   0.08489   0.66613   0.55669   -0.49648   100.52795
1624   0.08494   0.66771   0.55635   -0.49486   0.08494   0.66771   0.55635   -0.49486   100.49438
1625   0.08486   0.66723   0.55583   -0.49611   0.08486   0.66723   0.55583   -0.49611   100.50659
1626   0.08488   0.66668   0.55669   -0.49596   0.08488   0.66668   0.55669   -0.49596   100.49438
1627   0.08503   0.66759   0.55589   -0.49538   0.08503   0.66759   0.55589   -0.49538   100.40894
1628   0.08508   0.66756   0.55617   -0.49522   0.08508   0.66756   0.55617   -0.49522   100.50354
1629   0.08505   0.66741   0.55629   -0.49541   0.08505   0.66741   0.55629   -0.49541   100.54626
1630   0.08517   0.66717   0.55629   -0.49571   0.08517   0.66717   0.55629   -0.49571   100.42725
1631   0.08520   0.66671   0.55699   -0.49556   0.08520   0.66671   0.55699   -0.49556   100.50354
1632   0.08509   0.66616   0.55644   -0.49675   0.08509   0.66616   0.55644   -0.49675   100.56763
1633   0.08509   0.66671   0.55724   -0.49516   0.08509   0.66671   0.55724   -0.49516   100.52490
1634   0.08530   0.66704   0.55638   -0.49568   0.08530   0.66704   0.55638   -0.49568   100.41809
1635   0.08522   0.66750   0.55550   -0.49617   0.08522   0.66750   0.55550   -0.49617   100.53711
1636   0.08514   0.66713   0.55635   -0.49547   0.08514   0.66713   0.55635   -0.49547   100.63171
1637   0.08529   0.66686   0.55596   -0.49638   0.08529   0.66686   0.55596   -0.49638   100.41809
1638   0.08512   0.66762   0.55611   -0.49516   0.08512   0.66762   0.55611   -0.49516   100.46082
1639   0.08502   0.66735   0.55589   -0.49580   0.08502   0.66735   0.55589   -0.49580   100.57983
1640   0.08516   0.66732   0.55553   -0.49626   0.08516   0.66732   0.55553   -0.49626   100.50354
1641   0.08518   0.66643   0.55647   -0.49632   0.08518   0.66643   0.55647   -0.49632   100.46082
1642   0.08509   0.66710   0.55547   -0.49666   0.08509   0.66710   0.55547   -0.49666   100.46082
1643   0.08510   0.66646   0.55608   -0.49672   0.08510   0.66646   0.55608   -0.49672   100.54626
1644   0.08509   0.66668   0.55583   -0.49684   0.08509   0.66668   0.55583   -0.49684   100.46082
1645   0.08511   0.66662   0.55544   -0.49727   0.08511   0.66662   0.55544   -0.49727   100.46082
1646   0.08503   0.66738   0.55559   -0.49605   0.08503   0.66738   0.55559   -0.49605   100.54626
1647   0.08522   0.66784   0.55501   -0.49617   0.08522   0.66784   0.55501   -0.49617   100.44861
1648   0.08534   0.66802   0.55531   -0.49574   0.08534   0.66802   0.55531   -0.49574   100.41809
1649   0.08528   0.66799   0.55431   -0.49693   0.08528   0.66799   0.55431   -0.49693   100.50354
1650   0.08529   0.66802   0.55559   -0.49535   0.08529   0.66802   0.55559   -0.49535   100.53406
1651   0.08543   0.66796   0.55556   -0.49532   0.08543   0.66796   0.55556   -0.49532   100.40588
1652   0.08541   0.66839   0.55419   -0.49629   0.08541   0.66839   0.55419   -0.49629   100.46997
1653   0.08530   0.66805   0.55504   -0.49571   0.08530   0.66805   0.55504   -0.49571   100.59814
1654   0.08533   0.66796   0.55577   -0.49501   0.08533   0.66796   0.55577   -0.49501   100.52490
1655   0.08536   0.66814   0.55571   -0.49492   0.08536   0.66814   0.55571   -0.49492   100.43945
1656   0.08532   0.66829   0.55538   -0.49519   0.08532   0.66829   0.55538   -0.49519   100.50354
1657   0.08521   0.66774   0.55531   -0.49596   0.08521   0.66774   0.55531   -0.49596   100.58899
1658   0.08514   0.66866   0.55504   -0.49495   0.08514   0.66866   0.55504   -0.49495   100.45166
1659   0.08514   0.66829   0.55501   -0.49541   0.08514   0.66829   0.55501   -0.49541   100.45166
1660   0.08503   0.66677   0.55644   -0.49611   0.08503   0.66677   0.55644   -0.49611   100.53711
1661   0.08499   0.66762   0.55580   -0.49553   0.08499   0.66762   0.55580   -0.49553   100.51575
1662   0.08511   0.66890   0.55516   -0.49446   0.08511   0.66890   0.55516   -0.49446   100.43945
1663   0.08509   0.66842   0.55562   -0.49477   0.08509   0.66842   0.55562   -0.49477   100.49438
1664   0.08503   0.66814   0.55614   -0.49455   0.08503   0.66814   0.55614   -0.49455   100.53711
1665   0.08513   0.66918   0.55507   -0.49434   0.08513   0.66918   0.55507   -0.49434   100.43945
1666   0.08507   0.66875   0.55446   -0.49544   0.08507   0.66875   0.55446   -0.49544   100.49438
1667   0.08488   0.66839   0.55495   -0.49562   0.08488   0.66839   0.55495   -0.49562   100.50659
1668   0.08497   0.66832   0.55565   -0.49483   0.08497   0.66832   0.55565   -0.49483   100.46082
1669   0.08516   0.66863   0.55486   -0.49516   0.08516   0.66863   0.55486   -0.49516   100.43945
1670   0.08524   0.66839   0.55583   -0.49455   0.08524   0.66839   0.55583   -0.49455   100.52490
1671   0.08518   0.66842   0.55483   -0.49559   0.08518   0.66842   0.55483   -0.49559   100.54626
1672   0.08541   0.66894   0.55504   -0.49461   0.08541   0.66894   0.55504   -0.49461   100.36316
1673   0.08530   0.66921   0.55504   -0.49440   0.08530   0.66921   0.55504   -0.49440   100.44861
1674   0.08528   0.66823   0.55522   -0.49535   0.08528   0.66823   0.55522   -0.49535   100.60120
1675   0.08532   0.66768   0.55577   -0.49559   0.08532   0.66768   0.55577   -0.49559   100.50354
1676   0.08530   0.66918   0.55477   -0.49455   0.08530   0.66918   0.55477   -0.49455   100.40588
1677   0.08527   0.66832   0.55461   -0.49577   0.08527   0.66832   0.55461   -0.49577   100.54626
1678   0.08520   0.66820   0.55516   -0.49541   0.08520   0.66820   0.55516   -0.49541   100.57983
1679   0.08518   0.66915   0.55470   -0.49477   0.08518   0.66915   0.55470   -0.49477   100.44861
1680   0.08518   0.66878   0.55434   -0.49568   0.08518   0.66878   0.55434   -0.49568   100.46082
1681   0.08498   0.66924   0.55449   -0.49498   0.08498   0.66924   0.55449   -0.49498   100.51575
1682   0.08504   0.66945   0.55425   -0.49492   0.08504   0.66945   0.55425   -0.49492   100.49438
1683   0.08499   0.66918   0.55483   -0.49449   0.08499   0.66918   0.55483   -0.49449   100.46082
1684   0.08491   0.66878   0.55443   -0.49568   0.08491   0.66878   0.55443   -0.49568   100.49438
1685   0.08491   0.66881   0.55483   -0.49501   0.08491   0.66881   0.55483   -0.49501   100.49438
1686   0.08497   0.66817   0.55620   -0.49422   0.08497   0.66817   0.55620   -0.49422   100.45166
1687   0.08491   0.66918   0.55528   -0.49403   0.08491   0.66918   0.55528   -0.49403   100.54932
1688   0.08494   0.66878   0.55553   -0.49449   0.08494   0.66878   0.55553   -0.49449   100.52795
1689   0.08498   0.66881   0.55467   -0.49510   0.08498   0.66881   0.55467   -0.49510   100.49438
1690   0.08504   0.66854   0.55702   -0.49293   0.08504   0.66854   0.55702   -0.49293   100.45166
1691   0.08509   0.66848   0.55602   -0.49422   0.08509   0.66848   0.55602   -0.49422   100.49438
1692   0.08516   0.66805   0.55614   -0.49467   0.08516   0.66805   0.55614   -0.49467   100.53711
1693   0.08524   0.66793   0.55568   -0.49522   0.08524   0.66793   0.55568   -0.49522   100.38452
1694   0.08525   0.66652   0.55647   -0.49629   0.08525   0.66652   0.55647   -0.49629   100.46997
1695   0.08527   0.66820   0.55473   -0.49593   0.08527   0.66820   0.55473   -0.49593   100.54626
1696   0.08532   0.66799   0.55611   -0.49480   0.08532   0.66799   0.55611   -0.49480   100.52490
1697   0.08537   0.66787   0.55593   -0.49504   0.08537   0.66787   0.55593   -0.49504   100.40588
1698   0.08537   0.66704   0.55611   -0.49605   0.08537   0.66704   0.55611   -0.49605   100.50354
1699   0.08525   0.66765   0.55541   -0.49590   0.08525   0.66765   0.55541   -0.49590   100.55847
1700   0.08525   0.66832   0.55507   -0.49556   0.08525   0.66832   0.55507   -0.49556   100.50354
1701   0.08523   0.66729   0.55608   -0.49571   0.08523   0.66729   0.55608   -0.49571   100.46997
1702   0.08514   0.66765   0.55538   -0.49590   0.08514   0.66765   0.55538   -0.49590   100.52490
1703   0.08507   0.66741   0.55559   -0.49605   0.08507   0.66741   0.55559   -0.49605   100.50354
1704   0.08511   0.66726   0.55599   -0.49580   0.08511   0.66726   0.55599   -0.49580   100.50354
1705   0.08504   0.66762   0.55513   -0.49638   0.08504   0.66762   0.55513   -0.49638   100.48218
1706   0.08502   0.66741   0.55507   -0.49660   0.08502   0.66741   0.55507   -0.49660   100.51575
1707   0.08504   0.66604   0.55669   -0.49663   0.08504   0.66604   0.55669   -0.49663   100.51575
1708   0.08504   0.66707   0.55571   -0.49651   0.08504   0.66707   0.55571   -0.49651   100.49438
1709   0.08494   0.66710   0.55519   -0.49693   0.08494   0.66710   0.55519   -0.49693   100.57983
1710   0.08497   0.66668   0.55562   -0.49705   0.08497   0.66668   0.55562   -0.49705   100.49438
1711   0.08517   0.66692   0.55428   -0.49821   0.08517   0.66692   0.55428   -0.49821   100.40588
1712   0.08509   0.66576   0.55611   -0.49773   0.08509   0.66576   0.55611   -0.49773   100.60120
1713   0.08515   0.66591   0.55651   -0.49712   0.08515   0.66591   0.55651   -0.49712   100.55847
1714   0.08532   0.66655   0.55519   -0.49785   0.08532   0.66655   0.55519   -0.49785   100.38452
1715   0.08525   0.66643   0.55629   -0.49669   0.08525   0.66643   0.55629   -0.49669   100.44861
1716   0.08526   0.66659   0.55602   -0.49678   0.08526   0.66659   0.55602   -0.49678   100.52490
1717   0.08530   0.66662   0.55614   -0.49648   0.08530   0.66662   0.55614   -0.49648   100.51270
1718   0.08544   0.66741   0.55599   -0.49562   0.08544   0.66741   0.55599   -0.49562   100.37231
1719   0.08528   0.66695   0.55690   -0.49525   0.08528   0.66695   0.55690   -0.49525   100.51270
1720   0.08524   0.66668   0.55620   -0.49638   0.08524   0.66668   0.55620   -0.49638   100.55847
1721   0.08524   0.66622   0.55696   -0.49617   0.08524   0.66622   0.55696   -0.49617   100.46997
1722   0.08517   0.66601   0.55684   -0.49666   0.08517   0.66601   0.55684   -0.49666   100.49438
1723   0.08503   0.66604   0.55742   -0.49586   0.08503   0.66604   0.55742   -0.49586   100.57068
1724   0.08495   0.66674   0.55693   -0.49550   0.08495   0.66674   0.55693   -0.49550   100.49438
1725   0.08498   0.66768   0.55605   -0.49522   0.08498   0.66768   0.55605   -0.49522   100.46082
1726   0.08499   0.66622   0.55620   -0.49693   0.08499   0.66622   0.55620   -0.49693   100.46082
1727   0.08497   0.66634   0.55730   -0.49571   0.08497   0.66634   0.55730   -0.49571   100.53711
1728   0.08497   0.66665   0.55766   -0.49480   0.08497   0.66665   0.55766   -0.49480   100.43030
1729   0.08495   0.66597   0.55727   -0.49614   0.08495   0.66597   0.55727   -0.49614   100.55847
1730   0.08498   0.66597   0.55736   -0.49596   0.08498   0.66597   0.55736   -0.49596   100.63477
1731   0.08507   0.66625   0.55791   -0.49510   0.08507   0.66625   0.55791   -0.49510   100.48218
1732   0.08518   0.66646   0.55721   -0.49559   0.08518   0.66646   0.55721   -0.49559   100.42725
1733   0.08510   0.66588   0.55702   -0.49644   0.08510   0.66588   0.55702   -0.49644   100.55847
1734   0.08526   0.66610   0.55705   -0.49614   0.08526   0.66610   0.55705   -0.49614   100.57983
1735   0.08530   0.66631   0.55718   -0.49571   0.08530   0.66631   0.55718   -0.49571   100.37537
1736   0.08542   0.66607   0.55669   -0.49672   0.08542   0.66607   0.55669   -0.49672   100.46997
1737   0.08538   0.66646   0.55687   -0.49590   0.08538   0.66646   0.55687   -0.49590   100.57678
1738   0.08544   0.66674   0.55736   -0.49480   0.08544   0.66674   0.55736   -0.49480   100.53406
1739   0.08545   0.66601   0.55745   -0.49586   0.08545   0.66601   0.55745   -0.49586   100.45776
1740   0.08547   0.66585   0.55705   -0.49644   0.08547   0.66585   0.55705   -0.49644   100.50049
1741   0.08530   0.66628   0.55782   -0.49510   0.08530   0.66628   0.55782   -0.49510   100.53406
1742   0.08543   0.66652   0.55690   -0.49577   0.08543   0.66652   0.55690   -0.49577   100.48218
1743   0.08541   0.66622   0.55693   -0.49614   0.08541   0.66622   0.55693   -0.49614   100.50354
1744   0.08518   0.66668   0.55681   -0.49580   0.08518   0.66668   0.55681   -0.49580   100.53711
1745   0.08510   0.66631   0.55696   -0.49605   0.08510   0.66631   0.55696   -0.49605   100.48218
1746   0.08511   0.66655   0.55699   -0.49574   0.08511   0.66655   0.55699   -0.49574   100.47302
1747   0.08514   0.66567   0.55699   -0.49702   0.08514   0.66567   0.55699   -0.49702   100.52490
1748   0.08498   0.66619   0.55748   -0.49577   0.08498   0.66619   0.55748   -0.49577   100.54932
1749   0.08504   0.66564   0.55763   -0.49632   0.08504   0.66564   0.55763   -0.49632   100.41809
1750   0.08501   0.66601   0.55785   -0.49550   0.08501   0.66601   0.55785   -0.49550   100.51575
1751   0.08497   0.66607   0.55712   -0.49638   0.08497   0.66607   0.55712   -0.49638   100.55847
1752   0.08506   0.66616   0.55757   -0.49547   0.08506   0.66616   0.55757   -0.49547   100.46082
1753   0.08510   0.66662   0.55708   -0.49544   0.08510   0.66662   0.55708   -0.49544   100.40588
1754   0.08506   0.66588   0.55757   -0.49590   0.08506   0.66588   0.55757   -0.49590   100.55847
1755   0.08513   0.66634   0.55776   -0.49504   0.08513   0.66634   0.55776   -0.49504   100.57983
1756   0.08520   0.66616   0.55776   -0.49538   0.08520   0.66616   0.55776   -0.49538   100.46997
1757   0.08517   0.66585   0.55748   -0.49596   0.08517   0.66585   0.55748   -0.49596   100.42725
1758   0.08503   0.66625   0.55763   -0.49522   0.08503   0.66625   0.55763   -0.49522   100.61340
1759   0.08510   0.66677   0.55635   -0.49614   0.08510   0.66677   0.55635   -0.49614   100.48218
1760   0.08514   0.66613   0.55773   -0.49547   0.08514   0.66613   0.55773   -0.49547   100.46082
1761   0.08519   0.66674   0.55611   -0.49644   0.08519   0.66674   0.55611   -0.49644   100.46082
1762   0.08512   0.66622   0.55699   -0.49620   0.08512   0.66622   0.55699   -0.49620   100.52490
1763   0.08517   0.66604   0.55782   -0.49544   0.08517   0.66604   0.55782   -0.49544   100.46082
1764   0.08510   0.66543   0.55760   -0.49644   0.08510   0.66543   0.55760   -0.49644   100.53711
1765   0.08505   0.66607   0.55690   -0.49629   0.08505   0.66607   0.55690   -0.49629   100.52490
1766   0.08505   0.66597   0.55690   -0.49660   0.08505   0.66597   0.55690   -0.49660   100.43030
1767   0.08502   0.66613   0.55699   -0.49611   0.08502   0.66613   0.55699   -0.49611   100.46082
1768   0.08501   0.66637   0.55669   -0.49629   0.08501   0.66637   0.55669   -0.49629   100.48218
1769   0.08499   0.66717   0.55571   -0.49638   0.08499   0.66717   0.55571   -0.49638   100.50354
1770   0.08506   0.66668   0.55690   -0.49550   0.08506   0.66668   0.55690   -0.49550   100.41809
1771   0.08503   0.66671   0.55702   -0.49550   0.08503   0.66671   0.55702   -0.49550   100.48218
1772   0.08496   0.66649   0.55708   -0.49571   0.08496   0.66649   0.55708   -0.49571   100.57068
1773   0.08512   0.66668   0.55666   -0.49593   0.08512   0.66668   0.55666   -0.49593   100.46082
1774   0.08509   0.66695   0.55672   -0.49556   0.08509   0.66695   0.55672   -0.49556   100.41809
1775   0.08509   0.66655   0.55712   -0.49559   0.08509   0.66655   0.55712   -0.49559   100.49438
1776   0.08530   0.66649   0.55687   -0.49599   0.08530   0.66649   0.55687   -0.49599   100.55542
1777   0.08542   0.66750   0.55678   -0.49461   0.08542   0.66750   0.55678   -0.49461   100.46082
1778   0.08543   0.66662   0.55739   -0.49516   0.08543   0.66662   0.55739   -0.49516   100.43640
1779   0.08527   0.66646   0.55754   -0.49507   0.08527   0.66646   0.55754   -0.49507   100.55542
1780   0.08541   0.66723   0.55702   -0.49477   0.08541   0.66723   0.55702   -0.49477   100.46997
1781   0.08538   0.66698   0.55748   -0.49461   0.08538   0.66698   0.55748   -0.49461   100.42725
1782   0.08542   0.66683   0.55654   -0.49574   0.08542   0.66683   0.55654   -0.49574   100.49133
1783   0.08537   0.66668   0.55770   -0.49480   0.08537   0.66668   0.55770   -0.49480   100.53406
1784   0.08538   0.66726   0.55745   -0.49428   0.08538   0.66726   0.55745   -0.49428   100.39673
1785   0.08535   0.66723   0.55672   -0.49501   0.08535   0.66723   0.55672   -0.49501   100.46997
1786   0.08528   0.66652   0.55785   -0.49467   0.08528   0.66652   0.55785   -0.49467   100.54626
1787   0.08515   0.66750   0.55696   -0.49440   0.08515   0.66750   0.55696   -0.49440   100.46082
1788   0.08518   0.66631   0.55806   -0.49471   0.08518   0.66631   0.55806   -0.49471   100.44861
1789   0.08507   0.66747   0.55654   -0.49480   0.08507   0.66747   0.55654   -0.49480   100.58899
1790   0.08497   0.66713   0.55739   -0.49437   0.08497   0.66713   0.55739   -0.49437   100.57068
1791   0.08512   0.66771   0.55647   -0.49471   0.08512   0.66771   0.55647   -0.49471   100.41809
1792   0.08503   0.66710   0.55715   -0.49455   0.08503   0.66710   0.55715   -0.49455   100.48218
1793   0.08493   0.66823   0.55556   -0.49501   0.08493   0.66823   0.55556   -0.49501   100.60120
1794   0.08505   0.66762   0.55666   -0.49464   0.08505   0.66762   0.55666   -0.49464   100.50354
1795   0.08510   0.66823   0.55614   -0.49452   0.08510   0.66823   0.55614   -0.49452   100.39673
1796   0.08507   0.66671   0.55730   -0.49519   0.08507   0.66671   0.55730   -0.49519   100.48218
1797   0.08513   0.66817   0.55602   -0.49467   0.08513   0.66817   0.55602   -0.49467   100.55847
1798   0.08529   0.66839   0.55580   -0.49455   0.08529   0.66839   0.55580   -0.49455   100.46997
