Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:47:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
635   0.08507   0.66625   0.55736   -0.49562   0.08507   0.66625   0.55736   -0.49562   100.51575
636   0.08490   0.66533   0.55763   -0.49651   0.08490   0.66533   0.55763   -0.49651   100.59204
637   0.08492   0.66723   0.55574   -0.49599   0.08492   0.66723   0.55574   -0.49599   100.46082
638   0.08499   0.66649   0.55617   -0.49672   0.08499   0.66649   0.55617   -0.49672   100.41809
639   0.08492   0.66613   0.55608   -0.49739   0.08492   0.66613   0.55608   -0.49739   100.46082
640   0.08492   0.66637   0.55547   -0.49751   0.08492   0.66637   0.55547   -0.49751   100.52795
641   0.08500   0.66607   0.55632   -0.49709   0.08500   0.66607   0.55632   -0.49709   100.45166
642   0.08510   0.66692   0.55553   -0.49690   0.08510   0.66692   0.55553   -0.49690   100.46082
643   0.08516   0.66698   0.55531   -0.49709   0.08516   0.66698   0.55531   -0.49709   100.48218
644   0.08514   0.66723   0.55391   -0.49818   0.08514   0.66723   0.55391   -0.49818   100.43945
645   0.08516   0.66567   0.55544   -0.49855   0.08516   0.66567   0.55544   -0.49855   100.43945
646   0.08515   0.66585   0.55559   -0.49828   0.08515   0.66585   0.55559   -0.49828   100.54626
647   0.08518   0.66604   0.55519   -0.49834   0.08518   0.66604   0.55519   -0.49834   100.49438
648   0.08534   0.66677   0.55458   -0.49812   0.08534   0.66677   0.55458   -0.49812   100.39673
649   0.08530   0.66692   0.55449   -0.49785   0.08530   0.66692   0.55449   -0.49785   100.49133
650   0.08520   0.66613   0.55577   -0.49773   0.08520   0.66613   0.55577   -0.49773   100.54626
651   0.08525   0.66646   0.55547   -0.49760   0.08525   0.66646   0.55547   -0.49760   100.43945
652   0.08515   0.66686   0.55498   -0.49745   0.08515   0.66686   0.55498   -0.49745   100.40588
653   0.08506   0.66683   0.55516   -0.49751   0.08506   0.66683   0.55516   -0.49751   100.54626
654   0.08509   0.66695   0.55519   -0.49721   0.08509   0.66695   0.55519   -0.49721   100.51575
655   0.08523   0.66713   0.55473   -0.49727   0.08523   0.66713   0.55473   -0.49727   100.41809
656   0.08515   0.66707   0.55510   -0.49696   0.08515   0.66707   0.55510   -0.49696   100.47302
657   0.08503   0.66784   0.55422   -0.49699   0.08503   0.66784   0.55422   -0.49699   100.57068
658   0.08518   0.66842   0.55461   -0.49593   0.08518   0.66842   0.55461   -0.49593   100.46082
659   0.08514   0.66875   0.55419   -0.49583   0.08514   0.66875   0.55419   -0.49583   100.45166
660   0.08511   0.66765   0.55498   -0.49644   0.08511   0.66765   0.55498   -0.49644   100.51575
661   0.08514   0.66723   0.55440   -0.49760   0.08514   0.66723   0.55440   -0.49760   100.50354
662   0.08530   0.66683   0.55568   -0.49693   0.08530   0.66683   0.55568   -0.49693   100.44861
663   0.08523   0.66710   0.55556   -0.49648   0.08523   0.66710   0.55556   -0.49648   100.51270
664   0.08523   0.66811   0.55428   -0.49669   0.08523   0.66811   0.55428   -0.49669   100.50354
665   0.08536   0.66701   0.55547   -0.49693   0.08536   0.66701   0.55547   -0.49693   100.40588
666   0.08535   0.66674   0.55608   -0.49635   0.08535   0.66674   0.55608   -0.49635   100.48218
667   0.08524   0.66637   0.55702   -0.49593   0.08524   0.66637   0.55702   -0.49593   100.55847
668   0.08530   0.66646   0.55623   -0.49648   0.08530   0.66646   0.55623   -0.49648   100.49133
669   0.08540   0.66765   0.55507   -0.49623   0.08540   0.66765   0.55507   -0.49623   100.40588
670   0.08526   0.66668   0.55675   -0.49586   0.08526   0.66668   0.55675   -0.49586   100.50354
671   0.08519   0.66799   0.55495   -0.49593   0.08519   0.66799   0.55495   -0.49593   100.56763
672   0.08524   0.66747   0.55571   -0.49586   0.08524   0.66747   0.55571   -0.49586   100.48218
673   0.08513   0.66799   0.55632   -0.49449   0.08513   0.66799   0.55632   -0.49449   100.46082
674   0.08513   0.66768   0.55568   -0.49568   0.08513   0.66768   0.55568   -0.49568   100.52490
675   0.08505   0.66802   0.55611   -0.49483   0.08505   0.66802   0.55611   -0.49483   100.50354
676   0.08515   0.66744   0.55644   -0.49513   0.08515   0.66744   0.55644   -0.49513   100.48218
677   0.08514   0.66686   0.55739   -0.49483   0.08514   0.66686   0.55739   -0.49483   100.49438
678   0.08506   0.66698   0.55699   -0.49498   0.08506   0.66698   0.55699   -0.49498   100.54626
679   0.08502   0.66646   0.55803   -0.49449   0.08502   0.66646   0.55803   -0.49449   100.50354
680   0.08510   0.66652   0.55727   -0.49535   0.08510   0.66652   0.55727   -0.49535   100.48218
681   0.08507   0.66805   0.55565   -0.49501   0.08507   0.66805   0.55565   -0.49501   100.53711
682   0.08503   0.66713   0.55779   -0.49413   0.08503   0.66713   0.55779   -0.49413   100.54626
683   0.08527   0.66781   0.55724   -0.49355   0.08527   0.66781   0.55724   -0.49355   100.41809
684   0.08533   0.66829   0.55623   -0.49416   0.08533   0.66829   0.55623   -0.49416   100.52490
685   0.08530   0.66771   0.55718   -0.49391   0.08530   0.66771   0.55718   -0.49391   100.48218
686   0.08533   0.66814   0.55702   -0.49355   0.08533   0.66814   0.55702   -0.49355   100.40588
687   0.08525   0.66854   0.55681   -0.49321   0.08525   0.66854   0.55681   -0.49321   100.48218
688   0.08524   0.66741   0.55684   -0.49471   0.08524   0.66741   0.55684   -0.49471   100.51270
689   0.08534   0.66860   0.55666   -0.49330   0.08534   0.66860   0.55666   -0.49330   100.50354
690   0.08532   0.66872   0.55586   -0.49416   0.08532   0.66872   0.55586   -0.49416   100.39673
691   0.08528   0.66915   0.55647   -0.49275   0.08528   0.66915   0.55647   -0.49275   100.50354
692   0.08512   0.66732   0.55696   -0.49458   0.08512   0.66732   0.55696   -0.49458   100.60120
693   0.08516   0.66790   0.55724   -0.49367   0.08516   0.66790   0.55724   -0.49367   100.47302
694   0.08511   0.66741   0.55806   -0.49339   0.08511   0.66741   0.55806   -0.49339   100.48218
695   0.08504   0.66771   0.55794   -0.49303   0.08504   0.66771   0.55794   -0.49303   100.57983
696   0.08501   0.66713   0.55773   -0.49391   0.08501   0.66713   0.55773   -0.49391   100.51575
697   0.08509   0.66701   0.55788   -0.49409   0.08509   0.66701   0.55788   -0.49409   100.47302
698   0.08503   0.66741   0.55742   -0.49409   0.08503   0.66741   0.55742   -0.49409   100.49438
699   0.08494   0.66759   0.55657   -0.49471   0.08494   0.66759   0.55657   -0.49471   100.51575
700   0.08496   0.66863   0.55626   -0.49379   0.08496   0.66863   0.55626   -0.49379   100.43030
701   0.08491   0.66680   0.55739   -0.49489   0.08491   0.66680   0.55739   -0.49489   100.48218
702   0.08491   0.66750   0.55699   -0.49458   0.08491   0.66750   0.55699   -0.49458   100.50659
703   0.08487   0.66756   0.55745   -0.49382   0.08487   0.66756   0.55745   -0.49382   100.48523
704   0.08496   0.66744   0.55644   -0.49501   0.08496   0.66744   0.55644   -0.49501   100.46082
705   0.08503   0.66750   0.55657   -0.49483   0.08503   0.66750   0.55657   -0.49483   100.55847
706   0.08509   0.66811   0.55577   -0.49498   0.08509   0.66811   0.55577   -0.49498   100.54626
707   0.08519   0.66744   0.55681   -0.49467   0.08519   0.66744   0.55681   -0.49467   100.44861
708   0.08522   0.66762   0.55638   -0.49501   0.08522   0.66762   0.55638   -0.49501   100.48218
709   0.08518   0.66662   0.55745   -0.49507   0.08518   0.66662   0.55745   -0.49507   100.56763
710   0.08518   0.66662   0.55690   -0.49565   0.08518   0.66662   0.55690   -0.49565   100.46997
711   0.08540   0.66695   0.55687   -0.49525   0.08540   0.66695   0.55687   -0.49525   100.37231
712   0.08543   0.66649   0.55754   -0.49504   0.08543   0.66649   0.55754   -0.49504   100.50354
713   0.08531   0.66692   0.55721   -0.49492   0.08531   0.66692   0.55721   -0.49492   100.55542
714   0.08530   0.66628   0.55821   -0.49471   0.08530   0.66628   0.55821   -0.49471   100.43945
715   0.08520   0.66668   0.55708   -0.49553   0.08520   0.66668   0.55708   -0.49553   100.41809
716   0.08506   0.66738   0.55647   -0.49532   0.08506   0.66738   0.55647   -0.49532   100.55847
717   0.08504   0.66701   0.55763   -0.49425   0.08504   0.66701   0.55763   -0.49425   100.53711
718   0.08515   0.66726   0.55724   -0.49434   0.08515   0.66726   0.55724   -0.49434   100.43945
719   0.08509   0.66717   0.55626   -0.49568   0.08509   0.66717   0.55626   -0.49568   100.48218
720   0.08498   0.66655   0.55776   -0.49474   0.08498   0.66655   0.55776   -0.49474   100.57983
721   0.08503   0.66686   0.55712   -0.49498   0.08503   0.66686   0.55712   -0.49498   100.47302
722   0.08501   0.66680   0.55721   -0.49510   0.08501   0.66680   0.55721   -0.49510   100.51575
723   0.08491   0.66607   0.55736   -0.49583   0.08491   0.66607   0.55736   -0.49583   100.57068
724   0.08501   0.66619   0.55751   -0.49553   0.08501   0.66619   0.55751   -0.49553   100.45166
725   0.08502   0.66652   0.55760   -0.49516   0.08502   0.66652   0.55760   -0.49516   100.43030
726   0.08510   0.66640   0.55742   -0.49522   0.08510   0.66640   0.55742   -0.49522   100.54626
727   0.08518   0.66582   0.55831   -0.49519   0.08518   0.66582   0.55831   -0.49519   100.53711
728   0.08524   0.66692   0.55736   -0.49467   0.08524   0.66692   0.55736   -0.49467   100.40588
729   0.08524   0.66527   0.55806   -0.49614   0.08524   0.66527   0.55806   -0.49614   100.49133
730   0.08516   0.66729   0.55770   -0.49382   0.08516   0.66729   0.55770   -0.49382   100.55847
731   0.08539   0.66723   0.55702   -0.49480   0.08539   0.66723   0.55702   -0.49480   100.50354
732   0.08542   0.66610   0.55718   -0.49614   0.08542   0.66610   0.55718   -0.49614   100.38452
733   0.08533   0.66634   0.55690   -0.49605   0.08533   0.66634   0.55690   -0.49605   100.54626
734   0.08526   0.66585   0.55727   -0.49626   0.08526   0.66585   0.55727   -0.49626   100.60120
735   0.08530   0.66579   0.55748   -0.49611   0.08530   0.66579   0.55748   -0.49611   100.46997
736   0.08525   0.66659   0.55651   -0.49620   0.08525   0.66659   0.55651   -0.49620   100.44861
737   0.08511   0.66720   0.55571   -0.49635   0.08511   0.66720   0.55571   -0.49635   100.50354
738   0.08511   0.66680   0.55617   -0.49635   0.08511   0.66680   0.55617   -0.49635   100.53711
739   0.08510   0.66701   0.55647   -0.49553   0.08510   0.66701   0.55647   -0.49553   100.46082
740   0.08509   0.66732   0.55605   -0.49568   0.08509   0.66732   0.55605   -0.49568   100.51575
741   0.08509   0.66692   0.55651   -0.49571   0.08509   0.66692   0.55651   -0.49571   100.55847
742   0.08503   0.66750   0.55565   -0.49596   0.08503   0.66750   0.55565   -0.49596   100.43030
743   0.08501   0.66720   0.55663   -0.49525   0.08501   0.66720   0.55663   -0.49525   100.50354
744   0.08495   0.66659   0.55657   -0.49626   0.08495   0.66659   0.55657   -0.49626   100.57983
745   0.08499   0.66649   0.55705   -0.49556   0.08499   0.66649   0.55705   -0.49556   100.50354
746   0.08512   0.66753   0.55638   -0.49507   0.08512   0.66753   0.55638   -0.49507   100.42725
747   0.08519   0.66655   0.55705   -0.49550   0.08519   0.66655   0.55705   -0.49550   100.55847
748   0.08516   0.66631   0.55654   -0.49651   0.08516   0.66631   0.55654   -0.49651   100.57983
749   0.08533   0.66655   0.55708   -0.49568   0.08533   0.66655   0.55708   -0.49568   100.43945
750   0.08536   0.66655   0.55654   -0.49608   0.08536   0.66655   0.55654   -0.49608   100.44861
751   0.08529   0.66668   0.55721   -0.49535   0.08529   0.66668   0.55721   -0.49535   100.59814
752   0.08541   0.66680   0.55541   -0.49702   0.08541   0.66680   0.55541   -0.49702   100.52490
753   0.08550   0.66701   0.55699   -0.49492   0.08550   0.66701   0.55699   -0.49492   100.42725
754   0.08547   0.66741   0.55492   -0.49681   0.08547   0.66741   0.55492   -0.49681   100.42725
755   0.08534   0.66677   0.55541   -0.49715   0.08534   0.66677   0.55541   -0.49715   100.53406
756   0.08540   0.66750   0.55544   -0.49611   0.08540   0.66750   0.55544   -0.49611   100.53406
757   0.08535   0.66735   0.55495   -0.49672   0.08535   0.66735   0.55495   -0.49672   100.44861
758   0.08517   0.66771   0.55535   -0.49599   0.08517   0.66771   0.55535   -0.49599   100.52490
759   0.08511   0.66768   0.55541   -0.49608   0.08511   0.66768   0.55541   -0.49608   100.48218
760   0.08515   0.66723   0.55556   -0.49648   0.08515   0.66723   0.55556   -0.49648   100.46082
761   0.08506   0.66698   0.55498   -0.49727   0.08506   0.66698   0.55498   -0.49727   100.49438
762   0.08502   0.66695   0.55492   -0.49748   0.08502   0.66695   0.55492   -0.49748   100.53711
763   0.08504   0.66677   0.55626   -0.49620   0.08504   0.66677   0.55626   -0.49620   100.45166
764   0.08502   0.66738   0.55580   -0.49586   0.08502   0.66738   0.55580   -0.49586   100.51575
765   0.08497   0.66771   0.55483   -0.49641   0.08497   0.66771   0.55483   -0.49641   100.55847
766   0.08498   0.66765   0.55556   -0.49568   0.08498   0.66765   0.55556   -0.49568   100.53711
767   0.08509   0.66750   0.55522   -0.49651   0.08509   0.66750   0.55522   -0.49651   100.41809
768   0.08512   0.66799   0.55440   -0.49672   0.08512   0.66799   0.55440   -0.49672   100.53711
769   0.08505   0.66796   0.55470   -0.49638   0.08505   0.66796   0.55470   -0.49638   100.54626
770   0.08520   0.66771   0.55513   -0.49620   0.08520   0.66771   0.55513   -0.49620   100.38452
771   0.08521   0.66823   0.55458   -0.49620   0.08521   0.66823   0.55458   -0.49620   100.46082
772   0.08513   0.66759   0.55544   -0.49611   0.08513   0.66759   0.55544   -0.49611   100.54626
773   0.08502   0.66729   0.55586   -0.49580   0.08502   0.66729   0.55586   -0.49580   100.52490
774   0.08508   0.66741   0.55611   -0.49550   0.08508   0.66741   0.55611   -0.49550   100.43945
775   0.08510   0.66845   0.55489   -0.49553   0.08510   0.66845   0.55489   -0.49553   100.49438
776   0.08509   0.66787   0.55528   -0.49590   0.08509   0.66787   0.55528   -0.49590   100.54626
777   0.08519   0.66802   0.55553   -0.49532   0.08519   0.66802   0.55553   -0.49532   100.46082
778   0.08517   0.66845   0.55519   -0.49525   0.08517   0.66845   0.55519   -0.49525   100.48218
779   0.08517   0.66829   0.55568   -0.49471   0.08517   0.66829   0.55568   -0.49471   100.51575
780   0.08502   0.66808   0.55580   -0.49492   0.08502   0.66808   0.55580   -0.49492   100.50354
781   0.08499   0.66756   0.55605   -0.49541   0.08499   0.66756   0.55605   -0.49541   100.46082
782   0.08497   0.66851   0.55507   -0.49516   0.08497   0.66851   0.55507   -0.49516   100.51575
783   0.08504   0.66820   0.55559   -0.49480   0.08504   0.66820   0.55559   -0.49480   100.51575
784   0.08509   0.66771   0.55684   -0.49425   0.08509   0.66771   0.55684   -0.49425   100.47302
785   0.08508   0.66778   0.55611   -0.49501   0.08508   0.66778   0.55611   -0.49501   100.49438
786   0.08502   0.66793   0.55531   -0.49580   0.08502   0.66793   0.55531   -0.49580   100.60120
787   0.08507   0.66875   0.55589   -0.49403   0.08507   0.66875   0.55589   -0.49403   100.50354
788   0.08521   0.66839   0.55571   -0.49474   0.08521   0.66839   0.55571   -0.49474   100.42725
789   0.08512   0.66903   0.55467   -0.49492   0.08512   0.66903   0.55467   -0.49492   100.51575
790   0.08524   0.66802   0.55638   -0.49437   0.08524   0.66802   0.55638   -0.49437   100.56763
791   0.08532   0.66851   0.55580   -0.49437   0.08532   0.66851   0.55580   -0.49437   100.40588
792   0.08541   0.66811   0.55489   -0.49596   0.08541   0.66811   0.55489   -0.49596   100.44861
793   0.08537   0.66811   0.55599   -0.49461   0.08537   0.66811   0.55599   -0.49461   100.55542
794   0.08539   0.66814   0.55617   -0.49455   0.08539   0.66814   0.55617   -0.49455   100.53406
795   0.08540   0.66924   0.55498   -0.49446   0.08540   0.66924   0.55498   -0.49446   100.43945
796   0.08533   0.66753   0.55516   -0.49638   0.08533   0.66753   0.55516   -0.49638   100.46997
797   0.08522   0.66774   0.55611   -0.49498   0.08522   0.66774   0.55611   -0.49498   100.56763
798   0.08540   0.66839   0.55602   -0.49434   0.08540   0.66839   0.55602   -0.49434   100.43945
799   0.08536   0.66802   0.55599   -0.49507   0.08536   0.66802   0.55599   -0.49507   100.49133
800   0.08519   0.66784   0.55538   -0.49586   0.08519   0.66784   0.55538   -0.49586   100.50354
801   0.08511   0.66784   0.55586   -0.49513   0.08511   0.66784   0.55586   -0.49513   100.50354
802   0.08509   0.66848   0.55550   -0.49464   0.08509   0.66848   0.55550   -0.49464   100.46082
803   0.08497   0.66704   0.55675   -0.49541   0.08497   0.66704   0.55675   -0.49541   100.55847
804   0.08497   0.66701   0.55690   -0.49528   0.08497   0.66701   0.55690   -0.49528   100.57983
805   0.08511   0.66765   0.55620   -0.49510   0.08511   0.66765   0.55620   -0.49510   100.42725
806   0.08508   0.66854   0.55480   -0.49553   0.08508   0.66854   0.55480   -0.49553   100.49438
807   0.08506   0.66768   0.55528   -0.49608   0.08506   0.66768   0.55528   -0.49608   100.55847
808   0.08510   0.66784   0.55467   -0.49651   0.08510   0.66784   0.55467   -0.49651   100.48218
809   0.08509   0.66771   0.55538   -0.49593   0.08509   0.66771   0.55538   -0.49593   100.40588
810   0.08513   0.66720   0.55550   -0.49638   0.08513   0.66720   0.55550   -0.49638   100.52490
811   0.08515   0.66771   0.55452   -0.49690   0.08515   0.66771   0.55452   -0.49690   100.52490
812   0.08541   0.66762   0.55513   -0.49617   0.08541   0.66762   0.55513   -0.49617   100.43945
813   0.08537   0.66817   0.55538   -0.49538   0.08537   0.66817   0.55538   -0.49538   100.46997
814   0.08533   0.66765   0.55425   -0.49733   0.08533   0.66765   0.55425   -0.49733   100.46997
815   0.08525   0.66811   0.55461   -0.49623   0.08525   0.66811   0.55461   -0.49623   100.49133
816   0.08541   0.66765   0.55422   -0.49727   0.08541   0.66765   0.55422   -0.49727   100.44861
817   0.08543   0.66784   0.55367   -0.49763   0.08543   0.66784   0.55367   -0.49763   100.50354
818   0.08537   0.66750   0.55425   -0.49745   0.08537   0.66750   0.55425   -0.49745   100.52490
819   0.08533   0.66625   0.55489   -0.49843   0.08533   0.66625   0.55489   -0.49843   100.43945
820   0.08534   0.66652   0.55461   -0.49834   0.08534   0.66652   0.55461   -0.49834   100.49133
821   0.08518   0.66683   0.55538   -0.49715   0.08518   0.66683   0.55538   -0.49715   100.51575
822   0.08519   0.66768   0.55473   -0.49663   0.08519   0.66768   0.55473   -0.49663   100.44861
823   0.08511   0.66683   0.55477   -0.49779   0.08511   0.66683   0.55477   -0.49779   100.43945
824   0.08493   0.66829   0.55361   -0.49712   0.08493   0.66829   0.55361   -0.49712   100.54932
825   0.08494   0.66863   0.55409   -0.49620   0.08494   0.66863   0.55409   -0.49620   100.48218
826   0.08504   0.66826   0.55397   -0.49684   0.08504   0.66826   0.55397   -0.49684   100.41809
827   0.08493   0.66860   0.55348   -0.49681   0.08493   0.66860   0.55348   -0.49681   100.45166
828   0.08479   0.66948   0.55254   -0.49663   0.08479   0.66948   0.55254   -0.49663   100.61340
829   0.08493   0.66860   0.55449   -0.49580   0.08493   0.66860   0.55449   -0.49580   100.39673
830   0.08496   0.66839   0.55528   -0.49501   0.08496   0.66839   0.55528   -0.49501   100.41809
831   0.08495   0.66918   0.55358   -0.49596   0.08495   0.66918   0.55358   -0.49596   100.52795
832   0.08496   0.66942   0.55342   -0.49574   0.08496   0.66942   0.55342   -0.49574   100.57983
833   0.08520   0.66875   0.55473   -0.49516   0.08520   0.66875   0.55473   -0.49516   100.48218
834   0.08521   0.66979   0.55385   -0.49486   0.08521   0.66979   0.55385   -0.49486   100.42725
835   0.08513   0.66872   0.55452   -0.49547   0.08513   0.66872   0.55452   -0.49547   100.54626
836   0.08512   0.66832   0.55446   -0.49620   0.08512   0.66832   0.55446   -0.49620   100.50354
837   0.08518   0.66842   0.55461   -0.49593   0.08518   0.66842   0.55461   -0.49593   100.44861
838   0.08514   0.66906   0.55391   -0.49586   0.08514   0.66906   0.55391   -0.49586   100.54626
839   0.08512   0.66948   0.55388   -0.49535   0.08512   0.66948   0.55388   -0.49535   100.51575
840   0.08522   0.66872   0.55464   -0.49547   0.08522   0.66872   0.55464   -0.49547   100.43945
841   0.08519   0.66869   0.55379   -0.49651   0.08519   0.66869   0.55379   -0.49651   100.53711
842   0.08529   0.66869   0.55397   -0.49629   0.08529   0.66869   0.55397   -0.49629   100.52490
843   0.08526   0.66985   0.55342   -0.49535   0.08526   0.66985   0.55342   -0.49535   100.43945
844   0.08510   0.66900   0.55416   -0.49547   0.08510   0.66900   0.55416   -0.49547   100.45166
845   0.08504   0.66973   0.55336   -0.49544   0.08504   0.66973   0.55336   -0.49544   100.54626
846   0.08506   0.66942   0.55348   -0.49580   0.08506   0.66942   0.55348   -0.49580   100.51575
847   0.08514   0.66945   0.55425   -0.49480   0.08514   0.66945   0.55425   -0.49480   100.38452
848   0.08514   0.66842   0.55379   -0.49672   0.08514   0.66842   0.55379   -0.49672   100.48218
849   0.08499   0.66884   0.55394   -0.49611   0.08499   0.66884   0.55394   -0.49611   100.57983
850   0.08509   0.66945   0.55449   -0.49464   0.08509   0.66945   0.55449   -0.49464   100.47302
851   0.08510   0.66836   0.55480   -0.49571   0.08510   0.66836   0.55480   -0.49571   100.43030
852   0.08507   0.66976   0.55416   -0.49464   0.08507   0.66976   0.55416   -0.49464   100.52490
853   0.08506   0.66988   0.55373   -0.49498   0.08506   0.66988   0.55373   -0.49498   100.53711
854   0.08521   0.66918   0.55400   -0.49528   0.08521   0.66918   0.55400   -0.49528   100.44861
855   0.08522   0.66982   0.55339   -0.49519   0.08522   0.66982   0.55339   -0.49519   100.46997
856   0.08523   0.66894   0.55373   -0.49614   0.08523   0.66894   0.55373   -0.49614   100.53711
857   0.08531   0.66936   0.55397   -0.49535   0.08531   0.66936   0.55397   -0.49535   100.43945
858   0.08524   0.66866   0.55437   -0.49562   0.08524   0.66866   0.55437   -0.49562   100.48218
859   0.08526   0.66875   0.55458   -0.49538   0.08526   0.66875   0.55458   -0.49538   100.49133
860   0.08531   0.66927   0.55351   -0.49596   0.08531   0.66927   0.55351   -0.49596   100.48218
861   0.08530   0.66906   0.55419   -0.49535   0.08530   0.66906   0.55419   -0.49535   100.43945
862   0.08536   0.66921   0.55422   -0.49532   0.08536   0.66921   0.55422   -0.49532   100.50354
863   0.08518   0.66906   0.55409   -0.49550   0.08518   0.66906   0.55409   -0.49550   100.57983
864   0.08528   0.66872   0.55443   -0.49553   0.08528   0.66872   0.55443   -0.49553   100.41809
865   0.08510   0.66808   0.55483   -0.49593   0.08510   0.66808   0.55483   -0.49593   100.47302
866   0.08511   0.66912   0.55406   -0.49562   0.08511   0.66912   0.55406   -0.49562   100.55847
867   0.08506   0.66808   0.55483   -0.49593   0.08506   0.66808   0.55483   -0.49593   100.52490
868   0.08514   0.66857   0.55495   -0.49516   0.08514   0.66857   0.55495   -0.49516   100.39673
869   0.08499   0.66927   0.55513   -0.49409   0.08499   0.66927   0.55513   -0.49409   100.47302
870   0.08488   0.66848   0.55492   -0.49528   0.08488   0.66848   0.55492   -0.49528   100.55847
871   0.08492   0.66802   0.55608   -0.49480   0.08492   0.66802   0.55608   -0.49480   100.48218
872   0.08499   0.66799   0.55647   -0.49425   0.08499   0.66799   0.55647   -0.49425   100.43945
873   0.08500   0.66857   0.55504   -0.49513   0.08500   0.66857   0.55504   -0.49513   100.51575
874   0.08507   0.66781   0.55577   -0.49544   0.08507   0.66781   0.55577   -0.49544   100.53711
875   0.08523   0.66863   0.55507   -0.49498   0.08523   0.66863   0.55507   -0.49498   100.46082
876   0.08521   0.66762   0.55547   -0.49599   0.08521   0.66762   0.55547   -0.49599   100.51270
877   0.08524   0.66741   0.55596   -0.49571   0.08524   0.66741   0.55596   -0.49571   100.56763
878   0.08528   0.66744   0.55623   -0.49528   0.08528   0.66744   0.55623   -0.49528   100.46997
879   0.08541   0.66671   0.55632   -0.49635   0.08541   0.66671   0.55632   -0.49635   100.49133
880   0.08526   0.66723   0.55635   -0.49562   0.08526   0.66723   0.55635   -0.49562   100.55542
881   0.08534   0.66808   0.55565   -0.49513   0.08534   0.66808   0.55565   -0.49513   100.46997
882   0.08537   0.66836   0.55602   -0.49449   0.08537   0.66836   0.55602   -0.49449   100.43945
883   0.08538   0.66732   0.55611   -0.49574   0.08538   0.66732   0.55611   -0.49574   100.48218
884   0.08538   0.66692   0.55626   -0.49599   0.08538   0.66692   0.55626   -0.49599   100.57678
885   0.08539   0.66643   0.55657   -0.49626   0.08539   0.66643   0.55657   -0.49626   100.43945
886   0.08535   0.66753   0.55596   -0.49541   0.08535   0.66753   0.55596   -0.49541   100.43945
887   0.08509   0.66720   0.55571   -0.49635   0.08509   0.66720   0.55571   -0.49635   100.52490
888   0.08512   0.66741   0.55626   -0.49550   0.08512   0.66741   0.55626   -0.49550   100.52490
889   0.08520   0.66671   0.55751   -0.49486   0.08520   0.66671   0.55751   -0.49486   100.42725
890   0.08509   0.66750   0.55586   -0.49562   0.08509   0.66750   0.55586   -0.49562   100.47302
891   0.08509   0.66723   0.55654   -0.49513   0.08509   0.66723   0.55654   -0.49513   100.57983
892   0.08506   0.66784   0.55660   -0.49452   0.08506   0.66784   0.55660   -0.49452   100.46082
893   0.08515   0.66802   0.55638   -0.49428   0.08515   0.66802   0.55638   -0.49428   100.43945
894   0.08506   0.66677   0.55766   -0.49458   0.08506   0.66677   0.55766   -0.49458   100.54626
895   0.08495   0.66774   0.55687   -0.49428   0.08495   0.66774   0.55687   -0.49428   100.54932
896   0.08510   0.66781   0.55757   -0.49348   0.08510   0.66781   0.55757   -0.49348   100.43945
897   0.08518   0.66823   0.55620   -0.49446   0.08518   0.66823   0.55620   -0.49446   100.49438
898   0.08516   0.66820   0.55635   -0.49419   0.08516   0.66820   0.55635   -0.49419   100.53711
899   0.08519   0.66713   0.55776   -0.49409   0.08519   0.66713   0.55776   -0.49409   100.43945
900   0.08520   0.66784   0.55712   -0.49382   0.08520   0.66784   0.55712   -0.49382   100.48218
901   0.08524   0.66811   0.55663   -0.49379   0.08524   0.66811   0.55663   -0.49379   100.54626
902   0.08521   0.66817   0.55721   -0.49315   0.08521   0.66817   0.55721   -0.49315   100.50354
903   0.08521   0.66900   0.55641   -0.49318   0.08521   0.66900   0.55641   -0.49318   100.36316
904   0.08516   0.66689   0.55754   -0.49474   0.08516   0.66689   0.55754   -0.49474   100.53711
905   0.08514   0.66671   0.55745   -0.49495   0.08514   0.66671   0.55745   -0.49495   100.55847
906   0.08507   0.66735   0.55742   -0.49413   0.08507   0.66735   0.55742   -0.49413   100.43030
907   0.08503   0.66686   0.55760   -0.49452   0.08503   0.66686   0.55760   -0.49452   100.48218
908   0.08487   0.66802   0.55629   -0.49446   0.08487   0.66802   0.55629   -0.49446   100.53711
909   0.08487   0.66823   0.55705   -0.49342   0.08487   0.66823   0.55705   -0.49342   100.53711
910   0.08497   0.66814   0.55620   -0.49449   0.08497   0.66814   0.55620   -0.49449   100.41809
911   0.08492   0.66787   0.55596   -0.49525   0.08492   0.66787   0.55596   -0.49525   100.45166
912   0.08489   0.66890   0.55504   -0.49464   0.08489   0.66890   0.55504   -0.49464   100.54932
913   0.08500   0.66808   0.55553   -0.49532   0.08500   0.66808   0.55553   -0.49532   100.47302
914   0.08502   0.66747   0.55571   -0.49590   0.08502   0.66747   0.55571   -0.49590   100.48218
915   0.08497   0.66790   0.55608   -0.49480   0.08497   0.66790   0.55608   -0.49480   100.57068
916   0.08498   0.66805   0.55565   -0.49504   0.08498   0.66805   0.55565   -0.49504   100.49438
