Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1203   0.08527   0.66747   0.55614   -0.49535   0.08527   0.66747   0.55614   -0.49535   100.41809
1204   0.08506   0.66695   0.55687   -0.49525   0.08506   0.66695   0.55687   -0.49525   100.49438
1205   0.08502   0.66671   0.55702   -0.49532   0.08502   0.66671   0.55702   -0.49532   100.61340
1206   0.08509   0.66863   0.55553   -0.49464   0.08509   0.66863   0.55553   -0.49464   100.46082
1207   0.08508   0.66750   0.55638   -0.49507   0.08508   0.66750   0.55638   -0.49507   100.41809
1208   0.08499   0.66677   0.55617   -0.49623   0.08499   0.66677   0.55617   -0.49623   100.52490
1209   0.08488   0.66707   0.55712   -0.49467   0.08488   0.66707   0.55712   -0.49467   100.57983
1210   0.08508   0.66781   0.55641   -0.49477   0.08508   0.66781   0.55641   -0.49477   100.47302
1211   0.08503   0.66805   0.55617   -0.49474   0.08503   0.66805   0.55617   -0.49474   100.46082
1212   0.08501   0.66787   0.55550   -0.49559   0.08501   0.66787   0.55550   -0.49559   100.50354
1213   0.08506   0.66729   0.55669   -0.49486   0.08506   0.66729   0.55669   -0.49486   100.48218
1214   0.08509   0.66720   0.55623   -0.49577   0.08509   0.66720   0.55623   -0.49577   100.47302
1215   0.08520   0.66784   0.55608   -0.49495   0.08520   0.66784   0.55608   -0.49495   100.51575
1216   0.08516   0.66738   0.55712   -0.49434   0.08516   0.66738   0.55712   -0.49434   100.53711
1217   0.08529   0.66790   0.55583   -0.49507   0.08529   0.66790   0.55583   -0.49507   100.42725
1218   0.08524   0.66768   0.55660   -0.49455   0.08524   0.66768   0.55660   -0.49455   100.52490
1219   0.08530   0.66698   0.55660   -0.49547   0.08530   0.66698   0.55660   -0.49547   100.55542
1220   0.08537   0.66717   0.55705   -0.49483   0.08537   0.66717   0.55705   -0.49483   100.50354
1221   0.08544   0.66762   0.55632   -0.49495   0.08544   0.66762   0.55632   -0.49495   100.43640
1222   0.08538   0.66738   0.55608   -0.49568   0.08538   0.66738   0.55608   -0.49568   100.49133
1223   0.08532   0.66802   0.55583   -0.49492   0.08532   0.66802   0.55583   -0.49492   100.52490
1224   0.08528   0.66762   0.55638   -0.49489   0.08528   0.66762   0.55638   -0.49489   100.43945
1225   0.08514   0.66646   0.55702   -0.49577   0.08514   0.66646   0.55702   -0.49577   100.51575
1226   0.08509   0.66811   0.55528   -0.49544   0.08509   0.66811   0.55528   -0.49544   100.51575
1227   0.08511   0.66707   0.55748   -0.49434   0.08511   0.66707   0.55748   -0.49434   100.56763
1228   0.08508   0.66774   0.55641   -0.49464   0.08508   0.66774   0.55641   -0.49464   100.43030
1229   0.08500   0.66723   0.55635   -0.49550   0.08500   0.66723   0.55635   -0.49550   100.51575
1230   0.08497   0.66668   0.55635   -0.49632   0.08497   0.66668   0.55635   -0.49632   100.54932
1231   0.08511   0.66765   0.55565   -0.49577   0.08511   0.66765   0.55565   -0.49577   100.47302
1232   0.08500   0.66771   0.55580   -0.49553   0.08500   0.66771   0.55580   -0.49553   100.45166
1233   0.08490   0.66659   0.55577   -0.49696   0.08490   0.66659   0.55577   -0.49696   100.54932
1234   0.08497   0.66631   0.55669   -0.49617   0.08497   0.66631   0.55669   -0.49617   100.48218
1235   0.08511   0.66759   0.55568   -0.49583   0.08511   0.66759   0.55568   -0.49583   100.45166
1236   0.08513   0.66723   0.55583   -0.49617   0.08513   0.66723   0.55583   -0.49617   100.51575
1237   0.08514   0.66677   0.55574   -0.49672   0.08514   0.66677   0.55574   -0.49672   100.53711
1238   0.08527   0.66771   0.55617   -0.49492   0.08527   0.66771   0.55617   -0.49492   100.41809
1239   0.08518   0.66655   0.55651   -0.49620   0.08518   0.66655   0.55651   -0.49620   100.46997
1240   0.08506   0.66735   0.55486   -0.49693   0.08506   0.66735   0.55486   -0.49693   100.56763
1241   0.08514   0.66756   0.55525   -0.49623   0.08514   0.66756   0.55525   -0.49623   100.46082
1242   0.08530   0.66762   0.55602   -0.49535   0.08530   0.66762   0.55602   -0.49535   100.39673
1243   0.08527   0.66701   0.55568   -0.49660   0.08527   0.66701   0.55568   -0.49660   100.51270
1244   0.08514   0.66686   0.55632   -0.49605   0.08514   0.66686   0.55632   -0.49605   100.58899
1245   0.08525   0.66726   0.55608   -0.49590   0.08525   0.66726   0.55608   -0.49590   100.42725
1246   0.08510   0.66695   0.55690   -0.49528   0.08510   0.66695   0.55690   -0.49528   100.47302
1247   0.08496   0.66774   0.55513   -0.49620   0.08496   0.66774   0.55513   -0.49620   100.55847
1248   0.08495   0.66695   0.55562   -0.49644   0.08495   0.66695   0.55562   -0.49644   100.54932
1249   0.08509   0.66729   0.55623   -0.49565   0.08509   0.66729   0.55623   -0.49565   100.41809
1250   0.08508   0.66747   0.55519   -0.49644   0.08508   0.66747   0.55519   -0.49644   100.48218
1251   0.08495   0.66646   0.55608   -0.49675   0.08495   0.66646   0.55608   -0.49675   100.57983
1252   0.08505   0.66646   0.55638   -0.49638   0.08505   0.66646   0.55638   -0.49638   100.46082
1253   0.08506   0.66735   0.55565   -0.49626   0.08506   0.66735   0.55565   -0.49626   100.50354
1254   0.08508   0.66640   0.55574   -0.49721   0.08508   0.66640   0.55574   -0.49721   100.53711
1255   0.08507   0.66649   0.55620   -0.49660   0.08507   0.66649   0.55620   -0.49660   100.49438
1256   0.08511   0.66717   0.55553   -0.49644   0.08511   0.66717   0.55553   -0.49644   100.42725
1257   0.08528   0.66698   0.55583   -0.49635   0.08528   0.66698   0.55583   -0.49635   100.51270
1258   0.08519   0.66756   0.55507   -0.49654   0.08519   0.66756   0.55507   -0.49654   100.53711
1259   0.08536   0.66659   0.55568   -0.49724   0.08536   0.66659   0.55568   -0.49724   100.40588
1260   0.08529   0.66717   0.55461   -0.49751   0.08529   0.66717   0.55461   -0.49751   100.48218
1261   0.08525   0.66774   0.55452   -0.49675   0.08525   0.66774   0.55452   -0.49675   100.54626
1262   0.08530   0.66738   0.55568   -0.49614   0.08530   0.66738   0.55568   -0.49614   100.54626
1263   0.08536   0.66649   0.55614   -0.49675   0.08536   0.66649   0.55614   -0.49675   100.44861
1264   0.08534   0.66634   0.55654   -0.49651   0.08534   0.66634   0.55654   -0.49651   100.52490
1265   0.08517   0.66683   0.55556   -0.49693   0.08517   0.66683   0.55556   -0.49693   100.60120
1266   0.08524   0.66668   0.55635   -0.49614   0.08524   0.66668   0.55635   -0.49614   100.49133
1267   0.08522   0.66616   0.55724   -0.49593   0.08522   0.66616   0.55724   -0.49593   100.50354
1268   0.08507   0.66741   0.55620   -0.49528   0.08507   0.66741   0.55620   -0.49528   100.53711
1269   0.08502   0.66628   0.55708   -0.49590   0.08502   0.66628   0.55708   -0.49590   100.57068
1270   0.08509   0.66842   0.55614   -0.49422   0.08509   0.66842   0.55614   -0.49422   100.43945
1271   0.08501   0.66765   0.55620   -0.49513   0.08501   0.66765   0.55620   -0.49513   100.45166
1272   0.08488   0.66768   0.55565   -0.49565   0.08488   0.66768   0.55565   -0.49565   100.53711
1273   0.08493   0.66729   0.55669   -0.49516   0.08493   0.66729   0.55669   -0.49516   100.48218
1274   0.08500   0.66701   0.55626   -0.49602   0.08500   0.66701   0.55626   -0.49602   100.47302
1275   0.08502   0.66829   0.55565   -0.49498   0.08502   0.66829   0.55565   -0.49498   100.51575
1276   0.08501   0.66707   0.55641   -0.49559   0.08501   0.66707   0.55641   -0.49559   100.54626
1277   0.08513   0.66768   0.55620   -0.49510   0.08513   0.66768   0.55620   -0.49510   100.45166
1278   0.08522   0.66735   0.55641   -0.49522   0.08522   0.66735   0.55641   -0.49522   100.52490
1279   0.08528   0.66723   0.55660   -0.49516   0.08528   0.66723   0.55660   -0.49516   100.56763
1280   0.08538   0.66768   0.55614   -0.49513   0.08538   0.66768   0.55614   -0.49513   100.46082
1281   0.08534   0.66738   0.55678   -0.49464   0.08534   0.66738   0.55678   -0.49464   100.46997
1282   0.08539   0.66710   0.55647   -0.49562   0.08539   0.66710   0.55647   -0.49562   100.55542
1283   0.08541   0.66753   0.55635   -0.49498   0.08541   0.66753   0.55635   -0.49498   100.55542
1284   0.08549   0.66695   0.55748   -0.49449   0.08549   0.66695   0.55748   -0.49449   100.40588
1285   0.08548   0.66845   0.55492   -0.49535   0.08548   0.66845   0.55492   -0.49535   100.45776
1286   0.08543   0.66774   0.55623   -0.49495   0.08543   0.66774   0.55623   -0.49495   100.56763
1287   0.08539   0.66686   0.55739   -0.49471   0.08539   0.66686   0.55739   -0.49471   100.46997
1288   0.08538   0.66710   0.55669   -0.49528   0.08538   0.66710   0.55669   -0.49528   100.42725
1289   0.08518   0.66646   0.55754   -0.49538   0.08518   0.66646   0.55754   -0.49538   100.51575
1290   0.08507   0.66738   0.55684   -0.49474   0.08507   0.66738   0.55684   -0.49474   100.57983
1291   0.08518   0.66717   0.55751   -0.49449   0.08518   0.66717   0.55751   -0.49449   100.46082
1292   0.08512   0.66704   0.55708   -0.49492   0.08512   0.66704   0.55708   -0.49492   100.48218
1293   0.08506   0.66698   0.55629   -0.49590   0.08506   0.66698   0.55629   -0.49590   100.52490
1294   0.08503   0.66787   0.55632   -0.49452   0.08503   0.66787   0.55632   -0.49452   100.49438
1295   0.08502   0.66781   0.55669   -0.49422   0.08502   0.66781   0.55669   -0.49422   100.48218
1296   0.08497   0.66735   0.55657   -0.49501   0.08497   0.66735   0.55657   -0.49501   100.49438
1297   0.08493   0.66781   0.55687   -0.49413   0.08493   0.66781   0.55687   -0.49413   100.51575
1298   0.08507   0.66744   0.55715   -0.49437   0.08507   0.66744   0.55715   -0.49437   100.46082
1299   0.08506   0.66756   0.55699   -0.49431   0.08506   0.66756   0.55699   -0.49431   100.53711
1300   0.08516   0.66750   0.55669   -0.49467   0.08516   0.66750   0.55669   -0.49467   100.54626
1301   0.08522   0.66814   0.55626   -0.49440   0.08522   0.66814   0.55626   -0.49440   100.46082
1302   0.08518   0.66744   0.55693   -0.49467   0.08518   0.66744   0.55693   -0.49467   100.44861
1303   0.08513   0.66744   0.55638   -0.49519   0.08513   0.66744   0.55638   -0.49519   100.54626
1304   0.08518   0.66713   0.55608   -0.49590   0.08518   0.66713   0.55608   -0.49590   100.54626
1305   0.08527   0.66729   0.55617   -0.49556   0.08527   0.66729   0.55617   -0.49556   100.41809
1306   0.08525   0.66762   0.55605   -0.49535   0.08525   0.66762   0.55605   -0.49535   100.44861
1307   0.08520   0.66793   0.55528   -0.49559   0.08520   0.66793   0.55528   -0.49559   100.60120
1308   0.08518   0.66759   0.55535   -0.49614   0.08518   0.66759   0.55535   -0.49614   100.51575
1309   0.08530   0.66735   0.55580   -0.49599   0.08530   0.66735   0.55580   -0.49599   100.39673
1310   0.08514   0.66771   0.55473   -0.49687   0.08514   0.66771   0.55473   -0.49687   100.49438
1311   0.08491   0.66674   0.55602   -0.49663   0.08491   0.66674   0.55602   -0.49663   100.55847
1312   0.08491   0.66689   0.55675   -0.49544   0.08491   0.66689   0.55675   -0.49544   100.49438
1313   0.08496   0.66713   0.55519   -0.49693   0.08496   0.66713   0.55519   -0.49693   100.46082
1314   0.08503   0.66695   0.55547   -0.49669   0.08503   0.66695   0.55547   -0.49669   100.54626
1315   0.08503   0.66720   0.55611   -0.49577   0.08503   0.66720   0.55611   -0.49577   100.53711
1316   0.08508   0.66774   0.55586   -0.49528   0.08508   0.66774   0.55586   -0.49528   100.46082
1317   0.08511   0.66698   0.55611   -0.49611   0.08511   0.66698   0.55611   -0.49611   100.51575
1318   0.08506   0.66781   0.55541   -0.49590   0.08506   0.66781   0.55541   -0.49590   100.52490
1319   0.08515   0.66796   0.55553   -0.49532   0.08515   0.66796   0.55553   -0.49532   100.46082
1320   0.08515   0.66723   0.55571   -0.49620   0.08515   0.66723   0.55571   -0.49620   100.51575
1321   0.08523   0.66707   0.55608   -0.49617   0.08523   0.66707   0.55608   -0.49617   100.54626
1322   0.08540   0.66765   0.55535   -0.49599   0.08540   0.66765   0.55535   -0.49599   100.46082
1323   0.08541   0.66729   0.55559   -0.49632   0.08541   0.66729   0.55559   -0.49632   100.37231
1324   0.08530   0.66686   0.55611   -0.49626   0.08530   0.66686   0.55611   -0.49626   100.55542
1325   0.08529   0.66750   0.55553   -0.49593   0.08529   0.66750   0.55553   -0.49593   100.53406
1326   0.08537   0.66698   0.55715   -0.49498   0.08537   0.66698   0.55715   -0.49498   100.44861
1327   0.08541   0.66741   0.55577   -0.49593   0.08541   0.66741   0.55577   -0.49593   100.43945
1328   0.08531   0.66643   0.55681   -0.49608   0.08531   0.66643   0.55681   -0.49608   100.54626
1329   0.08530   0.66768   0.55553   -0.49574   0.08530   0.66768   0.55553   -0.49574   100.55542
1330   0.08540   0.66747   0.55712   -0.49443   0.08540   0.66747   0.55712   -0.49443   100.43945
1331   0.08522   0.66738   0.55586   -0.49577   0.08522   0.66738   0.55586   -0.49577   100.48218
1332   0.08506   0.66805   0.55626   -0.49452   0.08506   0.66805   0.55626   -0.49452   100.53711
1333   0.08509   0.66695   0.55681   -0.49535   0.08509   0.66695   0.55681   -0.49535   100.51575
1334   0.08508   0.66741   0.55565   -0.49614   0.08508   0.66741   0.55565   -0.49614   100.45166
1335   0.08497   0.66762   0.55544   -0.49586   0.08497   0.66762   0.55544   -0.49586   100.53711
1336   0.08497   0.66796   0.55586   -0.49498   0.08497   0.66796   0.55586   -0.49498   100.51575
1337   0.08500   0.66771   0.55605   -0.49495   0.08500   0.66771   0.55605   -0.49495   100.48218
1338   0.08497   0.66774   0.55602   -0.49516   0.08497   0.66774   0.55602   -0.49516   100.48218
1339   0.08498   0.66771   0.55504   -0.49638   0.08498   0.66771   0.55504   -0.49638   100.50354
1340   0.08499   0.66744   0.55635   -0.49519   0.08499   0.66744   0.55635   -0.49519   100.45166
1341   0.08504   0.66778   0.55528   -0.49608   0.08504   0.66778   0.55528   -0.49608   100.52490
1342   0.08515   0.66811   0.55559   -0.49519   0.08515   0.66811   0.55559   -0.49519   100.53711
1343   0.08519   0.66793   0.55562   -0.49541   0.08519   0.66793   0.55562   -0.49541   100.46997
1344   0.08525   0.66729   0.55629   -0.49553   0.08525   0.66729   0.55629   -0.49553   100.41809
1345   0.08519   0.66802   0.55556   -0.49532   0.08519   0.66802   0.55556   -0.49532   100.46997
1346   0.08518   0.66802   0.55516   -0.49559   0.08518   0.66802   0.55516   -0.49559   100.57983
1347   0.08538   0.66738   0.55647   -0.49501   0.08538   0.66738   0.55647   -0.49501   100.44861
1348   0.08537   0.66793   0.55577   -0.49513   0.08537   0.66793   0.55577   -0.49513   100.42725
1349   0.08526   0.66723   0.55611   -0.49574   0.08526   0.66723   0.55611   -0.49574   100.56763
1350   0.08533   0.66881   0.55605   -0.49373   0.08533   0.66881   0.55605   -0.49373   100.53406
1351   0.08541   0.66790   0.55623   -0.49464   0.08541   0.66790   0.55623   -0.49464   100.48218
1352   0.08522   0.66723   0.55684   -0.49504   0.08522   0.66723   0.55684   -0.49504   100.51270
1353   0.08510   0.66738   0.55629   -0.49525   0.08510   0.66738   0.55629   -0.49525   100.56763
1354   0.08517   0.66744   0.55693   -0.49467   0.08517   0.66744   0.55693   -0.49467   100.46997
1355   0.08511   0.66829   0.55501   -0.49541   0.08511   0.66829   0.55501   -0.49541   100.48218
1356   0.08503   0.66909   0.55516   -0.49431   0.08503   0.66909   0.55516   -0.49431   100.57068
1357   0.08514   0.66851   0.55477   -0.49565   0.08514   0.66851   0.55477   -0.49565   100.50354
1358   0.08511   0.66887   0.55580   -0.49391   0.08511   0.66887   0.55580   -0.49391   100.47302
1359   0.08508   0.66887   0.55486   -0.49486   0.08508   0.66887   0.55486   -0.49486   100.50354
1360   0.08501   0.66839   0.55507   -0.49532   0.08501   0.66839   0.55507   -0.49532   100.49438
1361   0.08507   0.66985   0.55373   -0.49474   0.08507   0.66985   0.55373   -0.49474   100.39673
1362   0.08501   0.66817   0.55535   -0.49538   0.08501   0.66817   0.55535   -0.49538   100.46082
1363   0.08506   0.66878   0.55449   -0.49574   0.08506   0.66878   0.55449   -0.49574   100.51575
1364   0.08518   0.66787   0.55513   -0.49586   0.08518   0.66787   0.55513   -0.49586   100.53711
1365   0.08521   0.66869   0.55464   -0.49562   0.08521   0.66869   0.55464   -0.49562   100.40588
1366   0.08519   0.66857   0.55394   -0.49641   0.08519   0.66857   0.55394   -0.49641   100.46082
1367   0.08514   0.66832   0.55498   -0.49535   0.08514   0.66832   0.55498   -0.49535   100.56763
1368   0.08530   0.66839   0.55382   -0.49675   0.08530   0.66839   0.55382   -0.49675   100.43945
1369   0.08533   0.66832   0.55467   -0.49583   0.08533   0.66832   0.55467   -0.49583   100.37537
1370   0.08518   0.66814   0.55492   -0.49574   0.08518   0.66814   0.55492   -0.49574   100.55847
1371   0.08516   0.66790   0.55449   -0.49660   0.08516   0.66790   0.55449   -0.49660   100.53711
1372   0.08520   0.66814   0.55446   -0.49638   0.08520   0.66814   0.55446   -0.49638   100.39673
1373   0.08516   0.66753   0.55535   -0.49617   0.08516   0.66753   0.55535   -0.49617   100.49438
1374   0.08497   0.66787   0.55467   -0.49654   0.08497   0.66787   0.55467   -0.49654   100.53711
1375   0.08497   0.66793   0.55562   -0.49532   0.08497   0.66793   0.55562   -0.49532   100.49438
1376   0.08506   0.66817   0.55492   -0.49590   0.08506   0.66817   0.55492   -0.49590   100.43945
1377   0.08498   0.66829   0.55443   -0.49620   0.08498   0.66829   0.55443   -0.49620   100.51575
1378   0.08488   0.66787   0.55538   -0.49574   0.08488   0.66787   0.55538   -0.49574   100.50659
1379   0.08494   0.66842   0.55477   -0.49559   0.08494   0.66842   0.55477   -0.49559   100.41809
1380   0.08488   0.66744   0.55562   -0.49593   0.08488   0.66744   0.55562   -0.49593   100.52795
1381   0.08487   0.66854   0.55498   -0.49535   0.08487   0.66854   0.55498   -0.49535   100.57068
1382   0.08494   0.66781   0.55611   -0.49489   0.08494   0.66781   0.55611   -0.49489   100.46082
1383   0.08504   0.66857   0.55522   -0.49489   0.08504   0.66857   0.55522   -0.49489   100.40894
1384   0.08505   0.66793   0.55602   -0.49486   0.08505   0.66793   0.55602   -0.49486   100.59204
1385   0.08517   0.66814   0.55583   -0.49477   0.08517   0.66814   0.55583   -0.49477   100.53711
1386   0.08532   0.66909   0.55577   -0.49370   0.08532   0.66909   0.55577   -0.49370   100.39673
1387   0.08527   0.66842   0.55513   -0.49519   0.08527   0.66842   0.55513   -0.49519   100.52490
1388   0.08517   0.66836   0.55495   -0.49559   0.08517   0.66836   0.55495   -0.49559   100.51575
1389   0.08522   0.66732   0.55550   -0.49635   0.08522   0.66732   0.55550   -0.49635   100.50354
1390   0.08530   0.66750   0.55568   -0.49568   0.08530   0.66750   0.55568   -0.49568   100.43945
1391   0.08519   0.66689   0.55623   -0.49623   0.08519   0.66689   0.55623   -0.49623   100.55847
1392   0.08513   0.66698   0.55638   -0.49571   0.08513   0.66698   0.55638   -0.49571   100.55847
1393   0.08535   0.66759   0.55519   -0.49626   0.08535   0.66759   0.55519   -0.49626   100.40588
1394   0.08524   0.66707   0.55589   -0.49614   0.08524   0.66707   0.55589   -0.49614   100.46082
1395   0.08504   0.66686   0.55605   -0.49620   0.08504   0.66686   0.55605   -0.49620   100.55847
1396   0.08505   0.66793   0.55473   -0.49632   0.08505   0.66793   0.55473   -0.49632   100.45166
1397   0.08504   0.66707   0.55589   -0.49629   0.08504   0.66707   0.55589   -0.49629   100.43945
1398   0.08500   0.66726   0.55574   -0.49611   0.08500   0.66726   0.55574   -0.49611   100.50354
1399   0.08499   0.66735   0.55602   -0.49568   0.08499   0.66735   0.55602   -0.49568   100.50354
1400   0.08500   0.66677   0.55641   -0.49608   0.08500   0.66677   0.55641   -0.49608   100.40894
1401   0.08492   0.66738   0.55562   -0.49608   0.08492   0.66738   0.55562   -0.49608   100.53711
1402   0.08500   0.66649   0.55629   -0.49669   0.08500   0.66649   0.55629   -0.49669   100.53711
1403   0.08506   0.66771   0.55586   -0.49547   0.08506   0.66771   0.55586   -0.49547   100.45166
1404   0.08517   0.66805   0.55525   -0.49556   0.08517   0.66805   0.55525   -0.49556   100.48218
1405   0.08512   0.66655   0.55553   -0.49724   0.08512   0.66655   0.55553   -0.49724   100.52490
1406   0.08518   0.66637   0.55568   -0.49727   0.08518   0.66637   0.55568   -0.49727   100.56763
1407   0.08541   0.66756   0.55583   -0.49571   0.08541   0.66756   0.55583   -0.49571   100.38452
1408   0.08528   0.66717   0.55553   -0.49641   0.08528   0.66717   0.55553   -0.49641   100.46997
1409   0.08520   0.66808   0.55513   -0.49568   0.08520   0.66808   0.55513   -0.49568   100.56763
1410   0.08534   0.66649   0.55614   -0.49675   0.08534   0.66649   0.55614   -0.49675   100.46997
1411   0.08542   0.66701   0.55635   -0.49577   0.08542   0.66701   0.55635   -0.49577   100.43640
1412   0.08541   0.66692   0.55541   -0.49672   0.08541   0.66692   0.55541   -0.49672   100.50354
1413   0.08538   0.66680   0.55535   -0.49709   0.08538   0.66680   0.55535   -0.49709   100.58899
1414   0.08541   0.66601   0.55641   -0.49715   0.08541   0.66601   0.55641   -0.49715   100.48218
1415   0.08533   0.66747   0.55510   -0.49660   0.08533   0.66747   0.55510   -0.49660   100.46997
1416   0.08529   0.66701   0.55541   -0.49672   0.08529   0.66701   0.55541   -0.49672   100.57678
1417   0.08522   0.66735   0.55547   -0.49620   0.08522   0.66735   0.55547   -0.49620   100.53711
1418   0.08514   0.66765   0.55480   -0.49669   0.08514   0.66765   0.55480   -0.49669   100.41809
1419   0.08504   0.66768   0.55489   -0.49648   0.08504   0.66768   0.55489   -0.49648   100.52490
1420   0.08505   0.66674   0.55608   -0.49638   0.08505   0.66674   0.55608   -0.49638   100.57983
1421   0.08515   0.66750   0.55531   -0.49629   0.08515   0.66750   0.55531   -0.49629   100.43945
1422   0.08501   0.66781   0.55556   -0.49568   0.08501   0.66781   0.55556   -0.49568   100.51575
1423   0.08498   0.66674   0.55657   -0.49596   0.08498   0.66674   0.55657   -0.49596   100.57983
1424   0.08502   0.66720   0.55602   -0.49599   0.08502   0.66720   0.55602   -0.49599   100.43945
1425   0.08509   0.66756   0.55504   -0.49641   0.08509   0.66756   0.55504   -0.49641   100.41809
1426   0.08502   0.66814   0.55394   -0.49693   0.08502   0.66814   0.55394   -0.49693   100.55847
1427   0.08511   0.66747   0.55449   -0.49721   0.08511   0.66747   0.55449   -0.49721   100.56763
1428   0.08530   0.66778   0.55480   -0.49635   0.08530   0.66778   0.55480   -0.49635   100.44861
1429   0.08533   0.66799   0.55455   -0.49648   0.08533   0.66799   0.55455   -0.49648   100.46997
1430   0.08518   0.66817   0.55446   -0.49648   0.08518   0.66817   0.55446   -0.49648   100.54626
1431   0.08527   0.66832   0.55489   -0.49580   0.08527   0.66832   0.55489   -0.49580   100.55542
1432   0.08534   0.66774   0.55379   -0.49767   0.08534   0.66774   0.55379   -0.49767   100.41809
1433   0.08528   0.66713   0.55464   -0.49773   0.08528   0.66713   0.55464   -0.49773   100.48218
1434   0.08515   0.66720   0.55498   -0.49693   0.08515   0.66720   0.55498   -0.49693   100.55847
1435   0.08521   0.66878   0.55428   -0.49590   0.08521   0.66878   0.55428   -0.49590   100.46997
1436   0.08525   0.66726   0.55397   -0.49809   0.08525   0.66726   0.55397   -0.49809   100.40588
1437   0.08510   0.66717   0.55501   -0.49712   0.08510   0.66717   0.55501   -0.49712   100.49438
1438   0.08498   0.66823   0.55409   -0.49669   0.08498   0.66823   0.55409   -0.49669   100.47302
1439   0.08496   0.66744   0.55391   -0.49788   0.08496   0.66744   0.55391   -0.49788   100.48218
1440   0.08490   0.66823   0.55443   -0.49620   0.08490   0.66823   0.55443   -0.49620   100.54932
1441   0.08486   0.66817   0.55361   -0.49718   0.08486   0.66817   0.55361   -0.49718   100.54932
1442   0.08494   0.66793   0.55428   -0.49681   0.08494   0.66793   0.55428   -0.49681   100.43030
1443   0.08497   0.66805   0.55400   -0.49690   0.08497   0.66805   0.55400   -0.49690   100.49438
1444   0.08488   0.66832   0.55388   -0.49687   0.08488   0.66832   0.55388   -0.49687   100.55847
1445   0.08485   0.66851   0.55425   -0.49626   0.08485   0.66851   0.55425   -0.49626   100.51575
1446   0.08495   0.66787   0.55535   -0.49574   0.08495   0.66787   0.55535   -0.49574   100.43030
1447   0.08495   0.66814   0.55458   -0.49623   0.08495   0.66814   0.55458   -0.49623   100.57068
1448   0.08498   0.66872   0.55394   -0.49614   0.08498   0.66872   0.55394   -0.49614   100.59204
1449   0.08530   0.66774   0.55443   -0.49693   0.08530   0.66774   0.55443   -0.49693   100.52490
1450   0.08541   0.66811   0.55498   -0.49605   0.08541   0.66811   0.55498   -0.49605   100.42725
1451   0.08532   0.66735   0.55550   -0.49648   0.08532   0.66735   0.55550   -0.49648   100.52490
1452   0.08533   0.66784   0.55525   -0.49583   0.08533   0.66784   0.55525   -0.49583   100.57678
1453   0.08545   0.66875   0.55516   -0.49461   0.08545   0.66875   0.55516   -0.49461   100.41504
1454   0.08549   0.66781   0.55498   -0.49623   0.08549   0.66781   0.55498   -0.49623   100.45776
1455   0.08531   0.66814   0.55623   -0.49431   0.08531   0.66814   0.55623   -0.49431   100.55542
1456   0.08541   0.66811   0.55535   -0.49547   0.08541   0.66811   0.55535   -0.49547   100.46082
1457   0.08544   0.66881   0.55425   -0.49556   0.08544   0.66881   0.55425   -0.49556   100.48218
1458   0.08534   0.66857   0.55473   -0.49556   0.08534   0.66857   0.55473   -0.49556   100.52490
1459   0.08526   0.66854   0.55559   -0.49455   0.08526   0.66854   0.55559   -0.49455   100.51270
1460   0.08522   0.66829   0.55583   -0.49474   0.08522   0.66829   0.55583   -0.49474   100.46082
1461   0.08507   0.66753   0.55541   -0.49611   0.08507   0.66753   0.55541   -0.49611   100.54626
1462   0.08512   0.66799   0.55528   -0.49574   0.08512   0.66799   0.55528   -0.49574   100.50354
1463   0.08510   0.66796   0.55525   -0.49571   0.08510   0.66796   0.55525   -0.49571   100.46082
1464   0.08512   0.66808   0.55483   -0.49608   0.08512   0.66808   0.55483   -0.49608   100.46082
1465   0.08494   0.66839   0.55507   -0.49532   0.08494   0.66839   0.55507   -0.49532   100.57068
1466   0.08501   0.66799   0.55589   -0.49489   0.08501   0.66799   0.55589   -0.49489   100.53711
1467   0.08500   0.66808   0.55580   -0.49504   0.08500   0.66808   0.55580   -0.49504   100.37537
1468   0.08498   0.66869   0.55483   -0.49528   0.08498   0.66869   0.55483   -0.49528   100.50354
1469   0.08499   0.66753   0.55620   -0.49528   0.08499   0.66753   0.55620   -0.49528   100.62256
1470   0.08519   0.66759   0.55651   -0.49474   0.08519   0.66759   0.55651   -0.49474   100.51575
1471   0.08524   0.66832   0.55589   -0.49452   0.08524   0.66832   0.55589   -0.49452   100.43945
1472   0.08524   0.66765   0.55583   -0.49538   0.08524   0.66765   0.55583   -0.49538   100.54626
1473   0.08524   0.66747   0.55681   -0.49464   0.08524   0.66747   0.55681   -0.49464   100.53406
1474   0.08534   0.66747   0.55641   -0.49519   0.08534   0.66747   0.55641   -0.49519   100.48218
1475   0.08541   0.66713   0.55580   -0.49614   0.08541   0.66713   0.55580   -0.49614   100.48218
1476   0.08538   0.66750   0.55644   -0.49522   0.08538   0.66750   0.55644   -0.49522   100.50354
1477   0.08536   0.66698   0.55660   -0.49565   0.08536   0.66698   0.55660   -0.49565   100.50354
1478   0.08535   0.66738   0.55620   -0.49559   0.08535   0.66738   0.55620   -0.49559   100.43945
1479   0.08523   0.66802   0.55437   -0.49657   0.08523   0.66802   0.55437   -0.49657   100.54626
