Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:47:38 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3020   0.08515   0.66787   0.55547   -0.49568   0.08515   0.66787   0.55547   -0.49568   100.56763
3021   0.08518   0.66845   0.55562   -0.49461   0.08518   0.66845   0.55562   -0.49461   100.44861
3022   0.08513   0.66781   0.55538   -0.49590   0.08513   0.66781   0.55538   -0.49590   100.43945
3023   0.08510   0.66762   0.55599   -0.49532   0.08510   0.66762   0.55599   -0.49532   100.57983
3024   0.08507   0.66796   0.55647   -0.49425   0.08507   0.66796   0.55647   -0.49425   100.46082
3025   0.08506   0.66781   0.55629   -0.49477   0.08506   0.66781   0.55629   -0.49477   100.49438
3026   0.08500   0.66735   0.55675   -0.49480   0.08500   0.66735   0.55675   -0.49480   100.53711
3027   0.08497   0.66662   0.55757   -0.49495   0.08497   0.66662   0.55757   -0.49495   100.54932
3028   0.08506   0.66680   0.55715   -0.49504   0.08506   0.66680   0.55715   -0.49504   100.43030
3029   0.08493   0.66713   0.55629   -0.49574   0.08493   0.66713   0.55629   -0.49574   100.55847
3030   0.08496   0.66756   0.55596   -0.49559   0.08496   0.66756   0.55596   -0.49559   100.53711
3031   0.08510   0.66753   0.55675   -0.49461   0.08510   0.66753   0.55675   -0.49461   100.46082
3032   0.08530   0.66778   0.55504   -0.49605   0.08530   0.66778   0.55504   -0.49605   100.46997
3033   0.08517   0.66643   0.55705   -0.49583   0.08517   0.66643   0.55705   -0.49583   100.61035
3034   0.08518   0.66720   0.55651   -0.49522   0.08518   0.66720   0.55651   -0.49522   100.55847
3035   0.08534   0.66753   0.55593   -0.49541   0.08534   0.66753   0.55593   -0.49541   100.42725
3036   0.08528   0.66793   0.55583   -0.49519   0.08528   0.66793   0.55583   -0.49519   100.48218
3037   0.08527   0.66707   0.55675   -0.49535   0.08527   0.66707   0.55675   -0.49535   100.60120
3038   0.08543   0.66756   0.55672   -0.49455   0.08543   0.66756   0.55672   -0.49455   100.44861
3039   0.08544   0.66762   0.55559   -0.49568   0.08544   0.66762   0.55559   -0.49568   100.39368
3040   0.08542   0.66811   0.55513   -0.49568   0.08542   0.66811   0.55513   -0.49568   100.48218
3041   0.08526   0.66826   0.55535   -0.49532   0.08526   0.66826   0.55535   -0.49532   100.51270
3042   0.08516   0.66823   0.55510   -0.49565   0.08516   0.66823   0.55510   -0.49565   100.46082
3043   0.08514   0.66756   0.55562   -0.49577   0.08514   0.66756   0.55562   -0.49577   100.47302
3044   0.08497   0.66726   0.55623   -0.49565   0.08497   0.66726   0.55623   -0.49565   100.54932
3045   0.08507   0.66814   0.55531   -0.49547   0.08507   0.66814   0.55531   -0.49547   100.47302
3046   0.08504   0.66735   0.55614   -0.49556   0.08504   0.66735   0.55614   -0.49556   100.46082
3047   0.08499   0.66735   0.55553   -0.49614   0.08499   0.66735   0.55553   -0.49614   100.50354
3048   0.08508   0.66713   0.55651   -0.49541   0.08508   0.66713   0.55651   -0.49541   100.50354
3049   0.08507   0.66750   0.55641   -0.49510   0.08507   0.66750   0.55641   -0.49510   100.45166
3050   0.08493   0.66713   0.55617   -0.49574   0.08493   0.66713   0.55617   -0.49574   100.55847
3051   0.08493   0.66668   0.55678   -0.49577   0.08493   0.66668   0.55678   -0.49577   100.55847
3052   0.08507   0.66753   0.55651   -0.49489   0.08507   0.66753   0.55651   -0.49489   100.46082
3053   0.08519   0.66741   0.55675   -0.49489   0.08519   0.66741   0.55675   -0.49489   100.46082
3054   0.08519   0.66784   0.55681   -0.49406   0.08519   0.66784   0.55681   -0.49406   100.56763
3055   0.08519   0.66683   0.55788   -0.49413   0.08519   0.66683   0.55788   -0.49413   100.60120
3056   0.08542   0.66726   0.55766   -0.49422   0.08542   0.66726   0.55766   -0.49422   100.43640
3057   0.08532   0.66698   0.55739   -0.49464   0.08532   0.66698   0.55739   -0.49464   100.51270
3058   0.08526   0.66805   0.55602   -0.49467   0.08526   0.66805   0.55602   -0.49467   100.57983
3059   0.08530   0.66793   0.55702   -0.49370   0.08530   0.66793   0.55702   -0.49370   100.49133
3060   0.08553   0.66765   0.55708   -0.49422   0.08553   0.66765   0.55708   -0.49422   100.39368
3061   0.08536   0.66817   0.55657   -0.49400   0.08536   0.66817   0.55657   -0.49400   100.51270
3062   0.08529   0.66698   0.55785   -0.49419   0.08529   0.66698   0.55785   -0.49419   100.55542
3063   0.08536   0.66778   0.55638   -0.49471   0.08536   0.66778   0.55638   -0.49471   100.46082
3064   0.08519   0.66781   0.55712   -0.49370   0.08519   0.66781   0.55712   -0.49370   100.50354
3065   0.08514   0.66732   0.55739   -0.49406   0.08514   0.66732   0.55739   -0.49406   100.55847
3066   0.08513   0.66802   0.55638   -0.49425   0.08513   0.66802   0.55638   -0.49425   100.45166
3067   0.08522   0.66723   0.55687   -0.49480   0.08522   0.66723   0.55687   -0.49480   100.44861
3068   0.08514   0.66710   0.55724   -0.49464   0.08514   0.66710   0.55724   -0.49464   100.55847
3069   0.08504   0.66857   0.55696   -0.49300   0.08504   0.66857   0.55696   -0.49300   100.54626
3070   0.08511   0.66851   0.55663   -0.49333   0.08511   0.66851   0.55663   -0.49333   100.42725
3071   0.08501   0.66759   0.55657   -0.49483   0.08501   0.66759   0.55657   -0.49483   100.51575
3072   0.08497   0.66765   0.55657   -0.49467   0.08497   0.66765   0.55657   -0.49467   100.51575
3073   0.08507   0.66857   0.55608   -0.49397   0.08507   0.66857   0.55608   -0.49397   100.40894
3074   0.08512   0.66869   0.55663   -0.49330   0.08512   0.66869   0.55663   -0.49330   100.45166
3075   0.08512   0.66799   0.55617   -0.49471   0.08512   0.66799   0.55617   -0.49471   100.54626
3076   0.08502   0.66768   0.55654   -0.49461   0.08502   0.66768   0.55654   -0.49461   100.57068
3077   0.08512   0.66805   0.55669   -0.49388   0.08512   0.66805   0.55669   -0.49388   100.43945
3078   0.08511   0.66796   0.55644   -0.49449   0.08511   0.66796   0.55644   -0.49449   100.48218
3079   0.08504   0.66839   0.55602   -0.49422   0.08504   0.66839   0.55602   -0.49422   100.60120
3080   0.08512   0.66811   0.55611   -0.49452   0.08512   0.66811   0.55611   -0.49452   100.50354
3081   0.08520   0.66796   0.55626   -0.49443   0.08520   0.66796   0.55626   -0.49443   100.43945
3082   0.08512   0.66720   0.55669   -0.49513   0.08512   0.66720   0.55669   -0.49513   100.55847
3083   0.08507   0.66741   0.55669   -0.49498   0.08507   0.66741   0.55669   -0.49498   100.56763
3084   0.08506   0.66817   0.55641   -0.49413   0.08506   0.66817   0.55641   -0.49413   100.45166
3085   0.08505   0.66826   0.55586   -0.49464   0.08505   0.66826   0.55586   -0.49464   100.45166
3086   0.08491   0.66820   0.55608   -0.49446   0.08491   0.66820   0.55608   -0.49446   100.51575
3087   0.08495   0.66832   0.55562   -0.49480   0.08495   0.66832   0.55562   -0.49480   100.47302
3088   0.08504   0.66762   0.55593   -0.49541   0.08504   0.66762   0.55593   -0.49541   100.47302
3089   0.08497   0.66747   0.55641   -0.49507   0.08497   0.66747   0.55641   -0.49507   100.54932
3090   0.08493   0.66851   0.55458   -0.49574   0.08493   0.66851   0.55458   -0.49574   100.55847
3091   0.08511   0.66768   0.55583   -0.49541   0.08511   0.66768   0.55583   -0.49541   100.45166
3092   0.08516   0.66802   0.55422   -0.49684   0.08516   0.66802   0.55422   -0.49684   100.47302
3093   0.08507   0.66912   0.55364   -0.49602   0.08507   0.66912   0.55364   -0.49602   100.53711
3094   0.08509   0.66839   0.55473   -0.49565   0.08509   0.66839   0.55473   -0.49565   100.40588
3095   0.08526   0.66820   0.55434   -0.49651   0.08526   0.66820   0.55434   -0.49651   100.38452
3096   0.08535   0.66826   0.55431   -0.49641   0.08535   0.66826   0.55431   -0.49641   100.52490
3097   0.08537   0.66817   0.55449   -0.49638   0.08537   0.66817   0.55449   -0.49638   100.51270
3098   0.08549   0.66793   0.55510   -0.49596   0.08549   0.66793   0.55510   -0.49596   100.44861
3099   0.08544   0.66826   0.55464   -0.49596   0.08544   0.66826   0.55464   -0.49596   100.42725
3100   0.08529   0.66842   0.55483   -0.49544   0.08529   0.66842   0.55483   -0.49544   100.57678
3101   0.08540   0.66796   0.55510   -0.49596   0.08540   0.66796   0.55510   -0.49596   100.46082
3102   0.08544   0.66817   0.55531   -0.49544   0.08544   0.66817   0.55531   -0.49544   100.43640
3103   0.08536   0.66750   0.55547   -0.49599   0.08536   0.66750   0.55547   -0.49599   100.50354
3104   0.08532   0.66799   0.55528   -0.49574   0.08532   0.66799   0.55528   -0.49574   100.52490
3105   0.08528   0.66765   0.55571   -0.49568   0.08528   0.66765   0.55571   -0.49568   100.46997
3106   0.08518   0.66805   0.55525   -0.49556   0.08518   0.66805   0.55525   -0.49556   100.46997
3107   0.08510   0.66677   0.55608   -0.49623   0.08510   0.66677   0.55608   -0.49623   100.56763
3108   0.08497   0.66753   0.55654   -0.49495   0.08497   0.66753   0.55654   -0.49495   100.50354
3109   0.08499   0.66713   0.55669   -0.49532   0.08499   0.66713   0.55669   -0.49532   100.51575
3110   0.08496   0.66771   0.55480   -0.49654   0.08496   0.66771   0.55480   -0.49654   100.55847
3111   0.08497   0.66778   0.55489   -0.49635   0.08497   0.66778   0.55489   -0.49635   100.55847
3112   0.08507   0.66839   0.55602   -0.49440   0.08507   0.66839   0.55602   -0.49440   100.43945
3113   0.08502   0.66774   0.55541   -0.49577   0.08502   0.66774   0.55541   -0.49577   100.52490
3114   0.08498   0.66848   0.55467   -0.49571   0.08498   0.66848   0.55467   -0.49571   100.57068
3115   0.08513   0.66735   0.55663   -0.49507   0.08513   0.66735   0.55663   -0.49507   100.50354
3116   0.08523   0.66781   0.55580   -0.49535   0.08523   0.66781   0.55580   -0.49535   100.38452
3117   0.08515   0.66787   0.55486   -0.49629   0.08515   0.66787   0.55486   -0.49629   100.52490
3118   0.08524   0.66677   0.55608   -0.49638   0.08524   0.66677   0.55608   -0.49638   100.52490
3119   0.08543   0.66890   0.55458   -0.49519   0.08543   0.66890   0.55458   -0.49519   100.42725
3120   0.08547   0.66829   0.55559   -0.49486   0.08547   0.66829   0.55559   -0.49486   100.44861
3121   0.08536   0.66826   0.55568   -0.49471   0.08536   0.66826   0.55568   -0.49471   100.54626
3122   0.08543   0.66765   0.55593   -0.49532   0.08543   0.66765   0.55593   -0.49532   100.53406
3123   0.08546   0.66704   0.55602   -0.49599   0.08546   0.66704   0.55602   -0.49599   100.44861
3124   0.08530   0.66784   0.55550   -0.49556   0.08530   0.66784   0.55550   -0.49556   100.50354
3125   0.08527   0.66726   0.55599   -0.49590   0.08527   0.66726   0.55599   -0.49590   100.55542
3126   0.08538   0.66857   0.55556   -0.49452   0.08538   0.66857   0.55556   -0.49452   100.50354
3127   0.08523   0.66814   0.55620   -0.49446   0.08523   0.66814   0.55620   -0.49446   100.49133
3128   0.08518   0.66768   0.55620   -0.49495   0.08518   0.66768   0.55620   -0.49495   100.53711
3129   0.08513   0.66823   0.55623   -0.49434   0.08513   0.66823   0.55623   -0.49434   100.48218
3130   0.08510   0.66793   0.55583   -0.49510   0.08510   0.66793   0.55583   -0.49510   100.45166
3131   0.08500   0.66744   0.55574   -0.49593   0.08500   0.66744   0.55574   -0.49593   100.53711
3132   0.08503   0.66738   0.55641   -0.49513   0.08503   0.66738   0.55641   -0.49513   100.55847
3133   0.08515   0.66799   0.55638   -0.49443   0.08515   0.66799   0.55638   -0.49443   100.40588
3134   0.08499   0.66768   0.55632   -0.49483   0.08499   0.66768   0.55632   -0.49483   100.50354
3135   0.08486   0.66784   0.55568   -0.49538   0.08486   0.66784   0.55568   -0.49538   100.61340
3136   0.08491   0.66836   0.55626   -0.49406   0.08491   0.66836   0.55626   -0.49406   100.48218
3137   0.08502   0.66808   0.55608   -0.49480   0.08502   0.66808   0.55608   -0.49480   100.41809
3138   0.08507   0.66811   0.55547   -0.49522   0.08507   0.66811   0.55547   -0.49522   100.49438
3139   0.08507   0.66811   0.55647   -0.49406   0.08507   0.66811   0.55647   -0.49406   100.57983
3140   0.08513   0.66799   0.55678   -0.49400   0.08513   0.66799   0.55678   -0.49400   100.45166
3141   0.08510   0.66771   0.55721   -0.49379   0.08510   0.66771   0.55721   -0.49379   100.47302
3142   0.08512   0.66866   0.55535   -0.49471   0.08512   0.66866   0.55535   -0.49471   100.53711
3143   0.08518   0.66814   0.55629   -0.49428   0.08518   0.66814   0.55629   -0.49428   100.52490
3144   0.08519   0.66826   0.55712   -0.49318   0.08519   0.66826   0.55712   -0.49318   100.49133
3145   0.08525   0.66753   0.55638   -0.49489   0.08525   0.66753   0.55638   -0.49489   100.51270
3146   0.08520   0.66720   0.55699   -0.49492   0.08520   0.66720   0.55699   -0.49492   100.54626
3147   0.08530   0.66817   0.55602   -0.49464   0.08530   0.66817   0.55602   -0.49464   100.46997
3148   0.08518   0.66778   0.55620   -0.49492   0.08518   0.66778   0.55620   -0.49492   100.48218
3149   0.08509   0.66774   0.55605   -0.49507   0.08509   0.66774   0.55605   -0.49507   100.53711
3150   0.08501   0.66756   0.55657   -0.49467   0.08501   0.66756   0.55657   -0.49467   100.51575
3151   0.08503   0.66759   0.55663   -0.49464   0.08503   0.66759   0.55663   -0.49464   100.46082
3152   0.08498   0.66781   0.55669   -0.49422   0.08498   0.66781   0.55669   -0.49422   100.52490
3153   0.08503   0.66756   0.55708   -0.49428   0.08503   0.66756   0.55708   -0.49428   100.53711
3154   0.08506   0.66790   0.55663   -0.49443   0.08506   0.66790   0.55663   -0.49443   100.45166
3155   0.08504   0.66848   0.55614   -0.49406   0.08504   0.66848   0.55614   -0.49406   100.43945
3156   0.08494   0.66799   0.55599   -0.49483   0.08494   0.66799   0.55599   -0.49483   100.59204
3157   0.08500   0.66695   0.55785   -0.49422   0.08500   0.66695   0.55785   -0.49422   100.49438
3158   0.08505   0.66771   0.55641   -0.49492   0.08505   0.66771   0.55641   -0.49492   100.40894
3159   0.08507   0.66677   0.55687   -0.49544   0.08507   0.66677   0.55687   -0.49544   100.47302
3160   0.08512   0.66787   0.55602   -0.49501   0.08512   0.66787   0.55602   -0.49501   100.54626
3161   0.08522   0.66912   0.55559   -0.49379   0.08522   0.66912   0.55559   -0.49379   100.46997
3162   0.08530   0.66790   0.55675   -0.49425   0.08530   0.66790   0.55675   -0.49425   100.39673
3163   0.08525   0.66768   0.55568   -0.49550   0.08525   0.66768   0.55568   -0.49550   100.52490
3164   0.08530   0.66713   0.55644   -0.49559   0.08530   0.66713   0.55644   -0.49559   100.52490
3165   0.08544   0.66787   0.55522   -0.49580   0.08544   0.66787   0.55522   -0.49580   100.44861
3166   0.08537   0.66768   0.55522   -0.49614   0.08537   0.66768   0.55522   -0.49614   100.50354
3167   0.08529   0.66774   0.55486   -0.49641   0.08529   0.66774   0.55486   -0.49641   100.51270
3168   0.08534   0.66759   0.55510   -0.49629   0.08534   0.66759   0.55510   -0.49629   100.44861
3169   0.08525   0.66781   0.55473   -0.49669   0.08525   0.66781   0.55473   -0.49669   100.46082
3170   0.08520   0.66793   0.55477   -0.49644   0.08520   0.66793   0.55477   -0.49644   100.53711
3171   0.08511   0.66698   0.55538   -0.49699   0.08511   0.66698   0.55538   -0.49699   100.47302
3172   0.08515   0.66860   0.55370   -0.49675   0.08515   0.66860   0.55370   -0.49675   100.39673
3173   0.08504   0.66771   0.55437   -0.49705   0.08504   0.66771   0.55437   -0.49705   100.49438
3174   0.08497   0.66732   0.55489   -0.49699   0.08497   0.66732   0.55489   -0.49699   100.55847
3175   0.08506   0.66774   0.55504   -0.49638   0.08506   0.66774   0.55504   -0.49638   100.47302
3176   0.08497   0.66765   0.55464   -0.49684   0.08497   0.66765   0.55464   -0.49684   100.46082
3177   0.08490   0.66762   0.55446   -0.49702   0.08490   0.66762   0.55446   -0.49702   100.52795
3178   0.08481   0.66820   0.55443   -0.49623   0.08481   0.66820   0.55443   -0.49623   100.51575
3179   0.08497   0.66713   0.55605   -0.49593   0.08497   0.66713   0.55605   -0.49593   100.38757
3180   0.08508   0.66738   0.55501   -0.49681   0.08508   0.66738   0.55501   -0.49681   100.46082
3181   0.08508   0.66710   0.55519   -0.49693   0.08508   0.66710   0.55519   -0.49693   100.56763
3182   0.08525   0.66704   0.55559   -0.49651   0.08525   0.66704   0.55559   -0.49651   100.46997
3183   0.08530   0.66729   0.55541   -0.49626   0.08530   0.66729   0.55541   -0.49626   100.44861
3184   0.08532   0.66707   0.55522   -0.49693   0.08532   0.66707   0.55522   -0.49693   100.50354
3185   0.08526   0.66704   0.55574   -0.49651   0.08526   0.66704   0.55574   -0.49651   100.60120
3186   0.08538   0.66698   0.55644   -0.49562   0.08538   0.66698   0.55644   -0.49562   100.46997
3187   0.08531   0.66750   0.55446   -0.49730   0.08531   0.66750   0.55446   -0.49730   100.46997
3188   0.08530   0.66659   0.55541   -0.49736   0.08530   0.66659   0.55541   -0.49736   100.55542
3189   0.08538   0.66781   0.55574   -0.49553   0.08538   0.66781   0.55574   -0.49553   100.50354
3190   0.08544   0.66756   0.55559   -0.49599   0.08544   0.66756   0.55559   -0.49599   100.45776
3191   0.08530   0.66707   0.55547   -0.49663   0.08530   0.66707   0.55547   -0.49663   100.55542
3192   0.08527   0.66793   0.55544   -0.49562   0.08527   0.66793   0.55544   -0.49562   100.54626
3193   0.08521   0.66741   0.55580   -0.49599   0.08521   0.66741   0.55580   -0.49599   100.43945
3194   0.08527   0.66729   0.55498   -0.49693   0.08527   0.66729   0.55498   -0.49693   100.52490
3195   0.08509   0.66796   0.55477   -0.49644   0.08509   0.66796   0.55477   -0.49644   100.56763
3196   0.08511   0.66750   0.55571   -0.49574   0.08511   0.66750   0.55571   -0.49574   100.43945
3197   0.08514   0.66784   0.55525   -0.49590   0.08514   0.66784   0.55525   -0.49590   100.43945
3198   0.08499   0.66707   0.55620   -0.49590   0.08499   0.66707   0.55620   -0.49590   100.55847
3199   0.08491   0.66814   0.55510   -0.49568   0.08491   0.66814   0.55510   -0.49568   100.55847
3200   0.08511   0.66692   0.55608   -0.49638   0.08511   0.66692   0.55608   -0.49638   100.40588
3201   0.08513   0.66646   0.55611   -0.49675   0.08513   0.66646   0.55611   -0.49675   100.53711
3202   0.08509   0.66717   0.55562   -0.49638   0.08509   0.66717   0.55562   -0.49638   100.56763
3203   0.08525   0.66683   0.55657   -0.49565   0.08525   0.66683   0.55657   -0.49565   100.46997
3204   0.08534   0.66726   0.55562   -0.49635   0.08534   0.66726   0.55562   -0.49635   100.46997
3205   0.08524   0.66732   0.55620   -0.49559   0.08524   0.66732   0.55620   -0.49559   100.51270
3206   0.08524   0.66768   0.55586   -0.49556   0.08524   0.66768   0.55586   -0.49556   100.55847
3207   0.08527   0.66805   0.55547   -0.49538   0.08527   0.66805   0.55547   -0.49538   100.46997
3208   0.08515   0.66704   0.55565   -0.49644   0.08515   0.66704   0.55565   -0.49644   100.52490
3209   0.08512   0.66680   0.55644   -0.49593   0.08512   0.66680   0.55644   -0.49593   100.56763
3210   0.08521   0.66671   0.55699   -0.49556   0.08521   0.66671   0.55699   -0.49556   100.49133
3211   0.08522   0.66753   0.55654   -0.49495   0.08522   0.66753   0.55654   -0.49495   100.46997
3212   0.08509   0.66771   0.55620   -0.49498   0.08509   0.66771   0.55620   -0.49498   100.54626
3213   0.08498   0.66771   0.55571   -0.49556   0.08498   0.66771   0.55571   -0.49556   100.50354
3214   0.08509   0.66811   0.55660   -0.49379   0.08509   0.66811   0.55660   -0.49379   100.46082
3215   0.08500   0.66771   0.55620   -0.49513   0.08500   0.66771   0.55620   -0.49513   100.50354
3216   0.08486   0.66774   0.55602   -0.49516   0.08486   0.66774   0.55602   -0.49516   100.61340
3217   0.08497   0.66747   0.55608   -0.49559   0.08497   0.66747   0.55608   -0.49559   100.43030
3218   0.08500   0.66771   0.55589   -0.49538   0.08500   0.66771   0.55589   -0.49538   100.43945
3219   0.08494   0.66768   0.55605   -0.49510   0.08494   0.66768   0.55605   -0.49510   100.51575
3220   0.08494   0.66765   0.55657   -0.49467   0.08494   0.66765   0.55657   -0.49467   100.54932
3221   0.08507   0.66774   0.55614   -0.49507   0.08507   0.66774   0.55614   -0.49507   100.39673
3222   0.08499   0.66744   0.55638   -0.49522   0.08499   0.66744   0.55638   -0.49522   100.47302
3223   0.08500   0.66741   0.55672   -0.49489   0.08500   0.66741   0.55672   -0.49489   100.55847
3224   0.08520   0.66774   0.55684   -0.49422   0.08520   0.66774   0.55684   -0.49422   100.48218
3225   0.08522   0.66814   0.55535   -0.49535   0.08522   0.66814   0.55535   -0.49535   100.46997
3226   0.08529   0.66741   0.55583   -0.49571   0.08529   0.66741   0.55583   -0.49571   100.51270
3227   0.08531   0.66836   0.55556   -0.49498   0.08531   0.66836   0.55556   -0.49498   100.50354
3228   0.08536   0.66805   0.55580   -0.49516   0.08536   0.66805   0.55580   -0.49516   100.46082
3229   0.08541   0.66823   0.55525   -0.49550   0.08541   0.66823   0.55525   -0.49550   100.46997
3230   0.08539   0.66768   0.55596   -0.49538   0.08539   0.66768   0.55596   -0.49538   100.51270
3231   0.08550   0.66774   0.55593   -0.49519   0.08550   0.66774   0.55593   -0.49519   100.42725
3232   0.08544   0.66811   0.55571   -0.49504   0.08544   0.66811   0.55571   -0.49504   100.44861
3233   0.08532   0.66787   0.55565   -0.49544   0.08532   0.66787   0.55565   -0.49544   100.54626
3234   0.08522   0.66738   0.55635   -0.49532   0.08522   0.66738   0.55635   -0.49532   100.49133
3235   0.08516   0.66872   0.55473   -0.49516   0.08516   0.66872   0.55473   -0.49516   100.39673
3236   0.08507   0.66735   0.55611   -0.49577   0.08507   0.66735   0.55611   -0.49577   100.49438
3237   0.08508   0.66805   0.55458   -0.49651   0.08508   0.66805   0.55458   -0.49651   100.56763
3238   0.08515   0.66796   0.55516   -0.49577   0.08515   0.66796   0.55516   -0.49577   100.44861
3239   0.08509   0.66756   0.55614   -0.49519   0.08509   0.66756   0.55614   -0.49519   100.46082
3240   0.08499   0.66695   0.55651   -0.49571   0.08499   0.66695   0.55651   -0.49571   100.55847
3241   0.08492   0.66768   0.55608   -0.49525   0.08492   0.66768   0.55608   -0.49525   100.54932
3242   0.08504   0.66781   0.55565   -0.49547   0.08504   0.66781   0.55565   -0.49547   100.43945
3243   0.08501   0.66784   0.55574   -0.49544   0.08501   0.66784   0.55574   -0.49544   100.48218
3244   0.08496   0.66756   0.55632   -0.49513   0.08496   0.66756   0.55632   -0.49513   100.55847
3245   0.08500   0.66802   0.55617   -0.49458   0.08500   0.66802   0.55617   -0.49458   100.49438
3246   0.08530   0.66784   0.55602   -0.49501   0.08530   0.66784   0.55602   -0.49501   100.46082
3247   0.08518   0.66720   0.55663   -0.49522   0.08518   0.66720   0.55663   -0.49522   100.54626
3248   0.08520   0.66790   0.55547   -0.49568   0.08520   0.66790   0.55547   -0.49568   100.50354
3249   0.08536   0.66793   0.55614   -0.49471   0.08536   0.66793   0.55614   -0.49471   100.46997
3250   0.08539   0.66759   0.55589   -0.49562   0.08539   0.66759   0.55589   -0.49562   100.49133
3251   0.08524   0.66781   0.55538   -0.49571   0.08524   0.66781   0.55538   -0.49571   100.54626
3252   0.08543   0.66802   0.55632   -0.49446   0.08543   0.66802   0.55632   -0.49446   100.41504
3253   0.08538   0.66707   0.55641   -0.49556   0.08538   0.66707   0.55641   -0.49556   100.48218
3254   0.08533   0.66729   0.55571   -0.49614   0.08533   0.66729   0.55571   -0.49614   100.57678
3255   0.08531   0.66744   0.55644   -0.49513   0.08531   0.66744   0.55644   -0.49513   100.54626
3256   0.08530   0.66805   0.55638   -0.49440   0.08530   0.66805   0.55638   -0.49440   100.41809
3257   0.08509   0.66735   0.55644   -0.49532   0.08509   0.66735   0.55644   -0.49532   100.47302
3258   0.08497   0.66704   0.55586   -0.49638   0.08497   0.66704   0.55586   -0.49638   100.57983
3259   0.08508   0.66768   0.55638   -0.49489   0.08508   0.66768   0.55638   -0.49489   100.46082
3260   0.08518   0.66649   0.55647   -0.49620   0.08518   0.66649   0.55647   -0.49620   100.42725
3261   0.08508   0.66793   0.55577   -0.49516   0.08508   0.66793   0.55577   -0.49516   100.52490
3262   0.08502   0.66790   0.55544   -0.49550   0.08502   0.66790   0.55544   -0.49550   100.57983
3263   0.08500   0.66774   0.55638   -0.49477   0.08500   0.66774   0.55638   -0.49477   100.49438
3264   0.08503   0.66799   0.55507   -0.49580   0.08503   0.66799   0.55507   -0.49580   100.50354
3265   0.08502   0.66735   0.55586   -0.49593   0.08502   0.66735   0.55586   -0.49593   100.55847
3266   0.08503   0.66817   0.55654   -0.49413   0.08503   0.66817   0.55654   -0.49413   100.47302
3267   0.08521   0.66756   0.55547   -0.49586   0.08521   0.66756   0.55547   -0.49586   100.46997
3268   0.08518   0.66781   0.55528   -0.49605   0.08518   0.66781   0.55528   -0.49605   100.49438
3269   0.08521   0.66802   0.55504   -0.49602   0.08521   0.66802   0.55504   -0.49602   100.50354
3270   0.08523   0.66704   0.55602   -0.49611   0.08523   0.66704   0.55602   -0.49611   100.44861
3271   0.08519   0.66750   0.55565   -0.49608   0.08519   0.66750   0.55565   -0.49608   100.49133
3272   0.08512   0.66784   0.55538   -0.49583   0.08512   0.66784   0.55538   -0.49583   100.56763
3273   0.08515   0.66808   0.55565   -0.49501   0.08515   0.66808   0.55565   -0.49501   100.44861
3274   0.08512   0.66738   0.55638   -0.49519   0.08512   0.66738   0.55638   -0.49519   100.51575
3275   0.08511   0.66814   0.55535   -0.49535   0.08511   0.66814   0.55535   -0.49535   100.57983
3276   0.08499   0.66839   0.55525   -0.49507   0.08499   0.66839   0.55525   -0.49507   100.57983
3277   0.08497   0.66762   0.55617   -0.49510   0.08497   0.66762   0.55617   -0.49510   100.43030
3278   0.08500   0.66759   0.55602   -0.49522   0.08500   0.66759   0.55602   -0.49522   100.48218
3279   0.08494   0.66713   0.55550   -0.49669   0.08494   0.66713   0.55550   -0.49669   100.54932
3280   0.08492   0.66799   0.55492   -0.49608   0.08492   0.66799   0.55492   -0.49608   100.47302
3281   0.08505   0.66808   0.55507   -0.49580   0.08505   0.66808   0.55507   -0.49580   100.43945
3282   0.08497   0.66851   0.55431   -0.49602   0.08497   0.66851   0.55431   -0.49602   100.46082
3283   0.08490   0.66839   0.55431   -0.49617   0.08490   0.66839   0.55431   -0.49617   100.54932
3284   0.08502   0.66924   0.55412   -0.49541   0.08502   0.66924   0.55412   -0.49541   100.45166
3285   0.08505   0.66924   0.55354   -0.49590   0.08505   0.66924   0.55354   -0.49590   100.43945
3286   0.08504   0.66842   0.55419   -0.49617   0.08504   0.66842   0.55419   -0.49617   100.54626
3287   0.08510   0.66857   0.55397   -0.49620   0.08510   0.66857   0.55397   -0.49620   100.50354
3288   0.08528   0.66851   0.55379   -0.49641   0.08528   0.66851   0.55379   -0.49641   100.42725
3289   0.08526   0.66796   0.55406   -0.49705   0.08526   0.66796   0.55406   -0.49705   100.48218
3290   0.08524   0.66817   0.55467   -0.49602   0.08524   0.66817   0.55467   -0.49602   100.49133
3291   0.08528   0.66805   0.55440   -0.49644   0.08528   0.66805   0.55440   -0.49644   100.41809
3292   0.08522   0.66781   0.55425   -0.49702   0.08522   0.66781   0.55425   -0.49702   100.48218
3293   0.08525   0.66735   0.55507   -0.49672   0.08525   0.66735   0.55507   -0.49672   100.55847
3294   0.08534   0.66628   0.55593   -0.49727   0.08534   0.66628   0.55593   -0.49727   100.43945
3295   0.08541   0.66726   0.55473   -0.49721   0.08541   0.66726   0.55473   -0.49721   100.43945
3296   0.08527   0.66829   0.55470   -0.49590   0.08527   0.66829   0.55470   -0.49590   100.48218
