Time (ns)	Amplitude (dB)	
1.52364392E+002	-1.39788729E+002	
1.52385106E+002	-1.40089649E+002	
1.52405819E+002	-1.40150588E+002	
1.52426532E+002	-1.40294348E+002	
1.52447245E+002	-1.40421630E+002	
1.52467959E+002	-1.40498578E+002	
1.52488672E+002	-1.40488106E+002	
1.52509385E+002	-1.40469121E+002	
1.52530099E+002	-1.40235853E+002	
1.52550812E+002	-1.40085385E+002	
1.52571525E+002	-1.40035745E+002	
1.52592239E+002	-1.40029879E+002	
1.52612952E+002	-1.40107576E+002	
1.52633665E+002	-1.40318176E+002	
1.52654379E+002	-1.40357733E+002	
1.52675092E+002	-1.40332267E+002	
1.52695805E+002	-1.40319362E+002	
1.52716518E+002	-1.40078569E+002	
1.52737232E+002	-1.40197742E+002	
1.52757945E+002	-1.40178515E+002	
1.52778658E+002	-1.40060812E+002	
1.52799372E+002	-1.39913588E+002	
1.52820085E+002	-1.39886343E+002	
1.52840798E+002	-1.39693913E+002	
1.52861512E+002	-1.39834416E+002	
1.52882225E+002	-1.39962695E+002	
1.52902938E+002	-1.40078880E+002	
1.52923651E+002	-1.40478548E+002	
1.52944365E+002	-1.40771228E+002	
1.52965078E+002	-1.40689016E+002	
1.52985791E+002	-1.40855991E+002	
1.53006505E+002	-1.40659360E+002	
1.53027218E+002	-1.40300639E+002	
1.53047931E+002	-1.40019775E+002	
1.53068645E+002	-1.39837934E+002	
1.53089358E+002	-1.39705610E+002	
1.53110071E+002	-1.39666929E+002	
1.53130785E+002	-1.39619082E+002	
1.53151498E+002	-1.39752004E+002	
1.53172211E+002	-1.39789086E+002	
1.53192924E+002	-1.39795619E+002	
1.53213638E+002	-1.40041308E+002	
1.53234351E+002	-1.40183895E+002	
1.53255064E+002	-1.40335650E+002	
1.53275778E+002	-1.40149810E+002	
1.53296491E+002	-1.40201297E+002	
1.53317204E+002	-1.40091063E+002	
1.53337918E+002	-1.39895386E+002	
1.53358631E+002	-1.40015910E+002	
1.53379344E+002	-1.40335400E+002	
1.53400058E+002	-1.40233088E+002	
1.53420771E+002	-1.40360304E+002	
1.53441484E+002	-1.40514974E+002	
1.53462197E+002	-1.40463457E+002	
1.53482911E+002	-1.40628851E+002	
1.53503624E+002	-1.40797809E+002	
1.53524337E+002	-1.40648907E+002	
1.53545051E+002	-1.40443963E+002	
1.53565764E+002	-1.40382690E+002	
1.53586477E+002	-1.40106928E+002	
1.53607191E+002	-1.40140534E+002	
1.53627904E+002	-1.40305867E+002	
1.53648617E+002	-1.40376328E+002	
1.53669330E+002	-1.40447949E+002	
1.53690044E+002	-1.40520884E+002	
1.53710757E+002	-1.40281618E+002	
1.53731470E+002	-1.40096713E+002	
1.53752184E+002	-1.40038249E+002	
1.53772897E+002	-1.39762483E+002	
1.53793610E+002	-1.39716348E+002	
1.53814324E+002	-1.39731271E+002	
1.53835037E+002	-1.39924794E+002	
1.53855750E+002	-1.40025619E+002	
1.53876464E+002	-1.40175458E+002	
1.53897177E+002	-1.40211199E+002	
1.53917890E+002	-1.40235131E+002	
1.53938603E+002	-1.39963686E+002	
1.53959317E+002	-1.39901504E+002	
1.53980030E+002	-1.39962107E+002	
1.54000743E+002	-1.39990645E+002	
1.54021457E+002	-1.40069718E+002	
1.54042170E+002	-1.39967577E+002	
1.54062883E+002	-1.39790347E+002	
1.54083597E+002	-1.39632131E+002	
1.54104310E+002	-1.39682193E+002	
1.54125023E+002	-1.39594876E+002	
1.54145737E+002	-1.39725186E+002	
1.54166450E+002	-1.39843042E+002	
1.54187163E+002	-1.39808821E+002	
1.54207876E+002	-1.39495536E+002	
1.54228590E+002	-1.39537437E+002	
1.54249303E+002	-1.39737044E+002	
1.54270016E+002	-1.39875688E+002	
1.54290730E+002	-1.39883571E+002	
1.54311443E+002	-1.40161384E+002	
1.54332156E+002	-1.39955799E+002	
1.54352870E+002	-1.39889552E+002	
1.54373583E+002	-1.39697260E+002	
1.54394296E+002	-1.39757407E+002	
1.54415009E+002	-1.39640671E+002	
1.54435723E+002	-1.39807542E+002	
1.54456436E+002	-1.39750843E+002	
1.54477149E+002	-1.39790964E+002	
1.54497863E+002	-1.39809384E+002	
1.54518576E+002	-1.39806025E+002	
1.54539289E+002	-1.39875714E+002	
1.54560003E+002	-1.40006252E+002	
1.54580716E+002	-1.40075538E+002	
1.54601429E+002	-1.40330389E+002	
1.54622143E+002	-1.40389000E+002	
1.54642856E+002	-1.40366395E+002	
1.54663569E+002	-1.40385883E+002	
1.54684282E+002	-1.40444284E+002	
1.54704996E+002	-1.40353484E+002	
1.54725709E+002	-1.40388363E+002	
1.54746422E+002	-1.40161110E+002	
1.54767136E+002	-1.40163069E+002	
1.54787849E+002	-1.40017778E+002	
1.54808562E+002	-1.39883032E+002	
1.54829276E+002	-1.39790115E+002	
1.54849989E+002	-1.40004574E+002	
1.54870702E+002	-1.39834234E+002	
1.54891415E+002	-1.39992231E+002	
1.54912129E+002	-1.39931794E+002	
1.54932842E+002	-1.39882482E+002	
1.54953555E+002	-1.39825133E+002	
1.54974269E+002	-1.40028030E+002	
1.54994982E+002	-1.40079535E+002	
1.55015695E+002	-1.40267945E+002	
1.55036409E+002	-1.40128620E+002	
1.55057122E+002	-1.40193400E+002	
1.55077835E+002	-1.40080966E+002	
1.55098549E+002	-1.40013752E+002	
1.55119262E+002	-1.40205336E+002	
1.55139975E+002	-1.40445379E+002	
1.55160688E+002	-1.40270343E+002	
1.55181402E+002	-1.40252178E+002	
1.55202115E+002	-1.40045395E+002	
1.55222828E+002	-1.39908209E+002	
1.55243542E+002	-1.39979354E+002	
1.55264255E+002	-1.40135163E+002	
1.55284968E+002	-1.40186695E+002	
1.55305682E+002	-1.40410033E+002	
1.55326395E+002	-1.40456763E+002	
1.55347108E+002	-1.40145860E+002	
1.55367822E+002	-1.40019716E+002	
1.55388535E+002	-1.39990459E+002	
1.55409248E+002	-1.39806483E+002	
1.55429961E+002	-1.39597415E+002	
1.55450675E+002	-1.39635592E+002	
1.55471388E+002	-1.39572933E+002	
1.55492101E+002	-1.39563359E+002	
1.55512815E+002	-1.39585941E+002	
1.55533528E+002	-1.39792981E+002	
1.55554241E+002	-1.40003899E+002	
1.55574955E+002	-1.40177145E+002	
1.55595668E+002	-1.40243775E+002	
1.55616381E+002	-1.40311121E+002	
1.55637094E+002	-1.40300513E+002	
1.55657808E+002	-1.40109807E+002	
1.55678521E+002	-1.39808013E+002	
1.55699234E+002	-1.39674110E+002	
1.55719948E+002	-1.39512006E+002	
1.55740661E+002	-1.39578918E+002	
1.55761374E+002	-1.39583124E+002	
1.55782088E+002	-1.39788169E+002	
1.55802801E+002	-1.40215130E+002	
1.55823514E+002	-1.40150499E+002	
1.55844228E+002	-1.40147867E+002	
1.55864941E+002	-1.40122756E+002	
1.55885654E+002	-1.40009600E+002	
1.55906367E+002	-1.39732188E+002	
1.55927081E+002	-1.39833335E+002	
1.55947794E+002	-1.39856965E+002	
1.55968507E+002	-1.39875891E+002	
1.55989221E+002	-1.39903986E+002	
1.56009934E+002	-1.39918153E+002	
1.56030647E+002	-1.39746809E+002	
1.56051361E+002	-1.39674864E+002	
1.56072074E+002	-1.39799094E+002	
1.56092787E+002	-1.40039989E+002	
1.56113501E+002	-1.40143448E+002	
1.56134214E+002	-1.40232601E+002	
1.56154927E+002	-1.40142926E+002	
1.56175640E+002	-1.40092148E+002	
1.56196354E+002	-1.39918744E+002	
1.56217067E+002	-1.40158871E+002	
1.56237780E+002	-1.40213631E+002	
1.56258494E+002	-1.40254918E+002	
1.56279207E+002	-1.39997674E+002	
1.56299920E+002	-1.39629782E+002	
1.56320634E+002	-1.39313356E+002	
1.56341347E+002	-1.39459980E+002	
1.56362060E+002	-1.39449109E+002	
1.56382773E+002	-1.39804172E+002	
1.56403487E+002	-1.40151628E+002	
1.56424200E+002	-1.40281568E+002	
1.56444913E+002	-1.40001925E+002	
1.56465627E+002	-1.39998094E+002	
1.56486340E+002	-1.39995214E+002	
1.56507053E+002	-1.39912783E+002	
1.56527767E+002	-1.40106521E+002	
1.56548480E+002	-1.40321736E+002	
1.56569193E+002	-1.40371023E+002	
1.56589907E+002	-1.40384107E+002	
1.56610620E+002	-1.40117516E+002	
1.56631333E+002	-1.39809950E+002	
1.56652046E+002	-1.39572189E+002	
1.56672760E+002	-1.39501845E+002	
1.56693473E+002	-1.39568304E+002	
1.56714186E+002	-1.39788963E+002	
1.56734900E+002	-1.40019475E+002	
1.56755613E+002	-1.40032686E+002	
1.56776326E+002	-1.40070752E+002	
1.56797040E+002	-1.40056657E+002	
1.56817753E+002	-1.39887297E+002	
1.56838466E+002	-1.39900924E+002	
1.56859180E+002	-1.39947412E+002	
1.56879893E+002	-1.39891868E+002	
1.56900606E+002	-1.39809357E+002	
1.56921319E+002	-1.39956385E+002	
1.56942033E+002	-1.39916835E+002	
1.56962746E+002	-1.39912751E+002	
1.56983459E+002	-1.39870011E+002	
1.57004173E+002	-1.39735761E+002	
1.57024886E+002	-1.39628775E+002	
1.57045599E+002	-1.39684972E+002	
1.57066313E+002	-1.39778932E+002	
1.57087026E+002	-1.40020555E+002	
1.57107739E+002	-1.39972611E+002	
1.57128452E+002	-1.39986021E+002	
1.57149166E+002	-1.39906342E+002	
1.57169879E+002	-1.39751026E+002	
1.57190592E+002	-1.39663983E+002	
1.57211306E+002	-1.39914967E+002	
1.57232019E+002	-1.39970687E+002	
1.57252732E+002	-1.39755745E+002	
1.57273446E+002	-1.39707874E+002	
1.57294159E+002	-1.39687305E+002	
1.57314872E+002	-1.39529797E+002	
1.57335586E+002	-1.39486739E+002	
1.57356299E+002	-1.39696695E+002	
1.57377012E+002	-1.39764702E+002	
1.57397725E+002	-1.39636945E+002	
1.57418439E+002	-1.39724239E+002	
1.57439152E+002	-1.39796304E+002	
1.57459865E+002	-1.39663992E+002	
1.57480579E+002	-1.39476422E+002	
1.57501292E+002	-1.39563068E+002	
1.57522005E+002	-1.39658288E+002	
1.57542719E+002	-1.39785236E+002	
1.57563432E+002	-1.39990395E+002	
1.57584145E+002	-1.40397226E+002	
1.57604858E+002	-1.40455632E+002	
1.57625572E+002	-1.40413608E+002	
1.57646285E+002	-1.40428958E+002	
1.57666998E+002	-1.40392448E+002	
1.57687712E+002	-1.40373551E+002	
1.57708425E+002	-1.40439957E+002	
1.57729138E+002	-1.40293453E+002	
1.57749852E+002	-1.40085970E+002	
1.57770565E+002	-1.39684396E+002	
1.57791278E+002	-1.39503568E+002	
1.57811992E+002	-1.39471594E+002	
1.57832705E+002	-1.39600996E+002	
1.57853418E+002	-1.39817346E+002	
1.57874131E+002	-1.40099934E+002	
1.57894845E+002	-1.40206347E+002	
1.57915558E+002	-1.40180600E+002	
1.57936271E+002	-1.40206973E+002	
1.57956985E+002	-1.40151940E+002	
1.57977698E+002	-1.40275924E+002	
1.57998411E+002	-1.40363230E+002	
1.58019125E+002	-1.40037142E+002	
1.58039838E+002	-1.39898217E+002	
1.58060551E+002	-1.39901406E+002	
1.58081265E+002	-1.39840759E+002	
1.58101978E+002	-1.39615652E+002	
1.58122691E+002	-1.39834706E+002	
1.58143404E+002	-1.39941307E+002	
1.58164118E+002	-1.39932486E+002	
1.58184831E+002	-1.39798141E+002	
1.58205544E+002	-1.40097714E+002	
1.58226258E+002	-1.40193123E+002	
1.58246971E+002	-1.40242396E+002	
1.58267684E+002	-1.40188143E+002	
1.58288398E+002	-1.40365633E+002	
1.58309111E+002	-1.40183411E+002	
1.58329824E+002	-1.40111021E+002	
1.58350537E+002	-1.40178639E+002	
1.58371251E+002	-1.40322727E+002	
1.58391964E+002	-1.40366479E+002	
1.58412677E+002	-1.40275832E+002	
1.58433391E+002	-1.40322695E+002	
1.58454104E+002	-1.40214204E+002	
1.58474817E+002	-1.39991257E+002	
1.58495531E+002	-1.39933489E+002	
1.58516244E+002	-1.39846779E+002	
1.58536957E+002	-1.39676589E+002	
1.58557671E+002	-1.39701511E+002	
1.58578384E+002	-1.39791261E+002	
1.58599097E+002	-1.39853268E+002	
1.58619810E+002	-1.39916407E+002	
1.58640524E+002	-1.39934357E+002	
1.58661237E+002	-1.39722933E+002	
1.58681950E+002	-1.39785856E+002	
1.58702664E+002	-1.39952943E+002	
1.58723377E+002	-1.40021447E+002	
1.58744090E+002	-1.40263976E+002	
1.58764804E+002	-1.40488719E+002	
1.58785517E+002	-1.40416394E+002	
1.58806230E+002	-1.40102030E+002	
1.58826944E+002	-1.39924857E+002	
1.58847657E+002	-1.39616568E+002	
1.58868370E+002	-1.39467067E+002	
1.58889083E+002	-1.39498370E+002	
1.58909797E+002	-1.39653456E+002	
1.58930510E+002	-1.39901516E+002	
1.58951223E+002	-1.39942417E+002	
1.58971937E+002	-1.40133547E+002	
1.58992650E+002	-1.40121276E+002	
1.59013363E+002	-1.40134841E+002	
1.59034077E+002	-1.40102411E+002	
1.59054790E+002	-1.40152332E+002	
1.59075503E+002	-1.40163388E+002	
1.59096216E+002	-1.40221225E+002	
1.59116930E+002	-1.40231201E+002	
1.59137643E+002	-1.40383137E+002	
1.59158356E+002	-1.40561778E+002	
1.59179070E+002	-1.40637377E+002	
1.59199783E+002	-1.40501990E+002	
1.59220496E+002	-1.40329969E+002	
1.59241210E+002	-1.40236572E+002	
1.59261923E+002	-1.40204669E+002	
1.59282636E+002	-1.39953394E+002	
1.59303350E+002	-1.40081338E+002	
1.59324063E+002	-1.39932448E+002	
1.59344776E+002	-1.39888305E+002	
1.59365489E+002	-1.39917329E+002	
1.59386203E+002	-1.39989443E+002	
1.59406916E+002	-1.40016981E+002	
1.59427629E+002	-1.40149293E+002	
1.59448343E+002	-1.39993406E+002	
1.59469056E+002	-1.39812191E+002	
1.59489769E+002	-1.39768588E+002	
1.59510483E+002	-1.39628636E+002	
1.59531196E+002	-1.39982671E+002	
1.59551909E+002	-1.40136820E+002	
1.59572622E+002	-1.40229005E+002	
1.59593336E+002	-1.40396143E+002	
1.59614049E+002	-1.40487979E+002	
1.59634762E+002	-1.39895202E+002	
1.59655476E+002	-1.39775264E+002	
1.59676189E+002	-1.39811060E+002	
1.59696902E+002	-1.39720849E+002	
1.59717616E+002	-1.39491562E+002	
1.59738329E+002	-1.39771487E+002	
1.59759042E+002	-1.39905492E+002	
1.59779756E+002	-1.39963269E+002	
1.59800469E+002	-1.39884609E+002	
1.59821182E+002	-1.40129556E+002	
1.59841895E+002	-1.39901089E+002	
1.59862609E+002	-1.39831859E+002	
1.59883322E+002	-1.39734415E+002	
1.59904035E+002	-1.39765591E+002	
1.59924749E+002	-1.39818724E+002	
1.59945462E+002	-1.39915065E+002	
1.59966175E+002	-1.39680690E+002	
1.59986889E+002	-1.39773156E+002	
1.60007602E+002	-1.39787873E+002	
1.60028315E+002	-1.39458500E+002	
1.60049029E+002	-1.39485185E+002	
1.60069742E+002	-1.39591776E+002	
1.60090455E+002	-1.39525590E+002	
1.60111168E+002	-1.39629387E+002	
1.60131882E+002	-1.39768446E+002	
1.60152595E+002	-1.40049297E+002	
1.60173308E+002	-1.40166149E+002	
1.60194022E+002	-1.40196084E+002	
1.60214735E+002	-1.40154936E+002	
1.60235448E+002	-1.40321117E+002	
1.60256162E+002	-1.40120113E+002	
1.60276875E+002	-1.39941216E+002	
1.60297588E+002	-1.39867374E+002	
1.60318301E+002	-1.39846240E+002	
1.60339015E+002	-1.39729598E+002	
1.60359728E+002	-1.39786231E+002	
1.60380441E+002	-1.39819505E+002	
1.60401155E+002	-1.39850243E+002	
1.60421868E+002	-1.39791328E+002	
1.60442581E+002	-1.39769715E+002	
1.60463295E+002	-1.39687050E+002	
1.60484008E+002	-1.39823256E+002	
1.60504721E+002	-1.39989991E+002	
1.60525435E+002	-1.40042414E+002	
1.60546148E+002	-1.39972003E+002	
1.60566861E+002	-1.39934387E+002	
1.60587574E+002	-1.39850815E+002	
1.60608288E+002	-1.39741218E+002	
1.60629001E+002	-1.39688521E+002	
1.60649714E+002	-1.39798183E+002	
1.60670428E+002	-1.39819281E+002	
1.60691141E+002	-1.39876813E+002	
1.60711854E+002	-1.39928488E+002	
1.60732568E+002	-1.40160917E+002	
1.60753281E+002	-1.40334989E+002	
1.60773994E+002	-1.40478912E+002	
1.60794708E+002	-1.40574256E+002	
1.60815421E+002	-1.40540621E+002	
1.60836134E+002	-1.40480948E+002	
1.60856847E+002	-1.40427776E+002	
1.60877561E+002	-1.40209071E+002	
1.60898274E+002	-1.40130827E+002	
1.60918987E+002	-1.40247885E+002	
1.60939701E+002	-1.40074769E+002	
1.60960414E+002	-1.40076200E+002	
1.60981127E+002	-1.40031161E+002	
1.61001841E+002	-1.39844431E+002	
1.61022554E+002	-1.39891860E+002	
1.61043267E+002	-1.40082659E+002	
1.61063980E+002	-1.40164175E+002	
1.61084694E+002	-1.40499330E+002	
1.61105407E+002	-1.40549435E+002	
1.61126120E+002	-1.40541388E+002	
1.61146834E+002	-1.40380493E+002	
1.61167547E+002	-1.40147782E+002	
1.61188260E+002	-1.40017159E+002	
1.61208974E+002	-1.39911639E+002	
1.61229687E+002	-1.39789964E+002	
1.61250400E+002	-1.39774914E+002	
1.61271114E+002	-1.39740794E+002	
1.61291827E+002	-1.39659176E+002	
1.61312540E+002	-1.39795776E+002	
1.61333253E+002	-1.39507953E+002	
1.61353967E+002	-1.39376585E+002	
1.61374680E+002	-1.39483421E+002	
1.61395393E+002	-1.39464598E+002	
1.61416107E+002	-1.39343809E+002	
1.61436820E+002	-1.39475149E+002	
1.61457533E+002	-1.39657334E+002	
1.61478247E+002	-1.39835977E+002	
1.61498960E+002	-1.40085234E+002	
1.61519673E+002	-1.40145827E+002	
1.61540387E+002	-1.40137953E+002	
1.61561100E+002	-1.40300723E+002	
1.61581813E+002	-1.40079266E+002	
1.61602526E+002	-1.39986518E+002	
1.61623240E+002	-1.40126478E+002	
1.61643953E+002	-1.39978663E+002	
1.61664666E+002	-1.39846465E+002	
1.61685380E+002	-1.39869203E+002	
1.61706093E+002	-1.39969758E+002	
1.61726806E+002	-1.39976210E+002	
1.61747520E+002	-1.40128874E+002	
1.61768233E+002	-1.40169615E+002	
1.61788946E+002	-1.40005615E+002	
1.61809659E+002	-1.39883625E+002	
1.61830373E+002	-1.39867368E+002	
1.61851086E+002	-1.39951171E+002	
1.61871799E+002	-1.39745210E+002	
1.61892513E+002	-1.39775568E+002	
1.61913226E+002	-1.39887553E+002	
1.61933939E+002	-1.39836737E+002	
1.61954653E+002	-1.39818140E+002	
1.61975366E+002	-1.40004957E+002	
1.61996079E+002	-1.40039933E+002	
1.62016793E+002	-1.40010611E+002	
1.62037506E+002	-1.40178764E+002	
1.62058219E+002	-1.40074878E+002	
1.62078932E+002	-1.40326393E+002	
1.62099646E+002	-1.40343101E+002	
1.62120359E+002	-1.40397777E+002	
1.62141072E+002	-1.40303109E+002	
1.62161786E+002	-1.40325836E+002	
1.62182499E+002	-1.40198031E+002	
1.62203212E+002	-1.39907795E+002	
1.62223926E+002	-1.39747303E+002	
1.62244639E+002	-1.39697609E+002	
1.62265352E+002	-1.39665214E+002	
1.62286065E+002	-1.39539509E+002	
1.62306779E+002	-1.39777627E+002	
1.62327492E+002	-1.39669455E+002	
1.62348205E+002	-1.39649194E+002	
1.62368919E+002	-1.39581182E+002	
1.62389632E+002	-1.39796686E+002	
1.62410345E+002	-1.39816896E+002	
1.62431059E+002	-1.40065339E+002	
1.62451772E+002	-1.40149032E+002	
1.62472485E+002	-1.40151584E+002	
1.62493199E+002	-1.40147376E+002	
1.62513912E+002	-1.40250769E+002	
1.62534625E+002	-1.40181211E+002	
1.62555338E+002	-1.40241132E+002	
1.62576052E+002	-1.40383994E+002	
1.62596765E+002	-1.40330937E+002	
1.62617478E+002	-1.40379399E+002	
1.62638192E+002	-1.40301466E+002	
1.62658905E+002	-1.40290325E+002	
1.62679618E+002	-1.40350246E+002	
1.62700332E+002	-1.40179885E+002	
1.62721045E+002	-1.39908726E+002	
1.62741758E+002	-1.39950194E+002	
1.62762472E+002	-1.39851669E+002	
1.62783185E+002	-1.39754139E+002	
1.62803898E+002	-1.39708623E+002	
1.62824611E+002	-1.39862388E+002	
1.62845325E+002	-1.39808669E+002	
1.62866038E+002	-1.39920772E+002	
1.62886751E+002	-1.40082258E+002	
1.62907465E+002	-1.40239411E+002	
1.62928178E+002	-1.40225548E+002	
1.62948891E+002	-1.40233853E+002	
1.62969605E+002	-1.40159042E+002	
1.62990318E+002	-1.39974220E+002	
1.63011031E+002	-1.39716288E+002	
1.63031744E+002	-1.39658270E+002	
1.63052458E+002	-1.39435483E+002	
1.63073171E+002	-1.39335701E+002	
1.63093884E+002	-1.39459200E+002	
1.63114598E+002	-1.39659499E+002	
1.63135311E+002	-1.39763935E+002	
1.63156024E+002	-1.39953391E+002	
1.63176738E+002	-1.40031766E+002	
1.63197451E+002	-1.39870626E+002	
1.63218164E+002	-1.39814820E+002	
1.63238878E+002	-1.39854144E+002	
1.63259591E+002	-1.39739087E+002	
1.63280304E+002	-1.39628692E+002	
1.63301017E+002	-1.39802893E+002	
1.63321731E+002	-1.39747972E+002	
1.63342444E+002	-1.39708672E+002	
1.63363157E+002	-1.40033205E+002	
1.63383871E+002	-1.40073458E+002	
1.63404584E+002	-1.40002988E+002	
1.63425297E+002	-1.39979497E+002	
1.63446011E+002	-1.40045736E+002	
1.63466724E+002	-1.39801846E+002	
1.63487437E+002	-1.39800975E+002	
1.63508151E+002	-1.39783533E+002	
1.63528864E+002	-1.39806446E+002	
1.63549577E+002	-1.39787023E+002	
1.63570290E+002	-1.39754882E+002	
1.63591004E+002	-1.39868012E+002	
1.63611717E+002	-1.39999457E+002	
1.63632430E+002	-1.40035849E+002	
1.63653144E+002	-1.40001455E+002	
1.63673857E+002	-1.39936822E+002	
1.63694570E+002	-1.39757298E+002	
1.63715284E+002	-1.39602016E+002	
1.63735997E+002	-1.39525166E+002	
1.63756710E+002	-1.39525923E+002	
1.63777423E+002	-1.39524806E+002	
1.63798137E+002	-1.39554290E+002	
1.63818850E+002	-1.39693709E+002	
1.63839563E+002	-1.39660638E+002	
1.63860277E+002	-1.39655595E+002	
1.63880990E+002	-1.39730663E+002	
1.63901703E+002	-1.39710998E+002	
1.63922417E+002	-1.39568294E+002	
1.63943130E+002	-1.39616792E+002	
1.63963843E+002	-1.39702306E+002	
1.63984557E+002	-1.39727779E+002	
1.64005270E+002	-1.39628905E+002	
1.64025983E+002	-1.39323573E+002	
1.64046696E+002	-1.39211914E+002	
1.64067410E+002	-1.39101941E+002	
1.64088123E+002	-1.39141575E+002	
1.64108836E+002	-1.39386083E+002	
1.64129550E+002	-1.39774794E+002	
1.64150263E+002	-1.39963457E+002	
1.64170976E+002	-1.40054710E+002	
1.64191690E+002	-1.40060237E+002	
1.64212403E+002	-1.39872111E+002	
1.64233116E+002	-1.39857855E+002	
1.64253829E+002	-1.39788252E+002	
1.64274543E+002	-1.39645828E+002	
1.64295256E+002	-1.39692039E+002	
1.64315969E+002	-1.39783716E+002	
1.64336683E+002	-1.39754372E+002	
1.64357396E+002	-1.39789035E+002	
1.64378109E+002	-1.39916238E+002	
1.64398823E+002	-1.39964049E+002	
1.64419536E+002	-1.39752934E+002	
1.64440249E+002	-1.39806974E+002	
1.64460963E+002	-1.39851605E+002	
1.64481676E+002	-1.39668191E+002	
1.64502389E+002	-1.39455922E+002	
1.64523102E+002	-1.39574602E+002	
1.64543816E+002	-1.39576764E+002	
1.64564529E+002	-1.39594027E+002	
1.64585242E+002	-1.39701696E+002	
1.64605956E+002	-1.39965562E+002	
1.64626669E+002	-1.40080524E+002	
1.64647382E+002	-1.40008210E+002	
1.64668096E+002	-1.40029734E+002	
1.64688809E+002	-1.40045020E+002	
1.64709522E+002	-1.39898453E+002	
1.64730236E+002	-1.39529902E+002	
1.64750949E+002	-1.39499434E+002	
1.64771662E+002	-1.39478865E+002	
1.64792375E+002	-1.39567122E+002	
1.64813089E+002	-1.39593897E+002	
1.64833802E+002	-1.40037306E+002	
1.64854515E+002	-1.40014392E+002	
1.64875229E+002	-1.39966296E+002	
1.64895942E+002	-1.39996277E+002	
1.64916655E+002	-1.40164526E+002	
1.64937369E+002	-1.40114533E+002	
1.64958082E+002	-1.40104564E+002	
1.64978795E+002	-1.40075177E+002	
1.64999508E+002	-1.40105653E+002	
1.65020222E+002	-1.40044517E+002	
1.65040935E+002	-1.39949711E+002	
1.65061648E+002	-1.40079436E+002	
1.65082362E+002	-1.40061816E+002	
1.65103075E+002	-1.39768064E+002	
1.65123788E+002	-1.39599759E+002	
1.65144502E+002	-1.39641176E+002	
1.65165215E+002	-1.39473792E+002	
1.65185928E+002	-1.39464193E+002	
1.65206642E+002	-1.39624347E+002	
1.65227355E+002	-1.39624457E+002	
1.65248068E+002	-1.39526579E+002	
1.65268781E+002	-1.39609759E+002	
1.65289495E+002	-1.39576049E+002	
1.65310208E+002	-1.39516708E+002	
1.65330921E+002	-1.39602826E+002	
1.65351635E+002	-1.39646254E+002	
1.65372348E+002	-1.39721622E+002	
1.65393061E+002	-1.39770850E+002	
1.65413775E+002	-1.39783474E+002	
1.65434488E+002	-1.39826941E+002	
1.65455201E+002	-1.39864328E+002	
1.65475915E+002	-1.39863454E+002	
1.65496628E+002	-1.39883088E+002	
1.65517341E+002	-1.39958604E+002	
1.65538054E+002	-1.39839740E+002	
1.65558768E+002	-1.39759045E+002	
1.65579481E+002	-1.39454381E+002	
1.65600194E+002	-1.39276606E+002	
1.65620908E+002	-1.39300630E+002	
1.65641621E+002	-1.39417389E+002	
1.65662334E+002	-1.39676545E+002	
1.65683048E+002	-1.39925263E+002	
1.65703761E+002	-1.40017161E+002	
1.65724474E+002	-1.39916230E+002	
1.65745187E+002	-1.39713468E+002	
1.65765901E+002	-1.39598996E+002	
1.65786614E+002	-1.39640367E+002	
1.65807327E+002	-1.39639313E+002	
1.65828041E+002	-1.39627892E+002	
1.65848754E+002	-1.39590485E+002	
1.65869467E+002	-1.39465723E+002	
1.65890181E+002	-1.39228069E+002	
1.65910894E+002	-1.39041105E+002	
1.65931607E+002	-1.38958609E+002	
1.65952321E+002	-1.39163701E+002	
1.65973034E+002	-1.39240836E+002	
1.65993747E+002	-1.39649236E+002	
1.66014460E+002	-1.39949927E+002	
1.66035174E+002	-1.40131942E+002	
1.66055887E+002	-1.39981552E+002	
1.66076600E+002	-1.39924706E+002	
1.66097314E+002	-1.39809463E+002	
1.66118027E+002	-1.39741470E+002	
1.66138740E+002	-1.39839103E+002	
1.66159454E+002	-1.40007334E+002	
1.66180167E+002	-1.39966271E+002	
1.66200880E+002	-1.39910198E+002	
1.66221594E+002	-1.39766825E+002	
1.66242307E+002	-1.39593583E+002	
1.66263020E+002	-1.39440251E+002	
1.66283733E+002	-1.39426410E+002	
1.66304447E+002	-1.39459398E+002	
1.66325160E+002	-1.39545822E+002	
1.66345873E+002	-1.39597960E+002	
1.66366587E+002	-1.39632461E+002	
1.66387300E+002	-1.39661196E+002	
1.66408013E+002	-1.39809625E+002	
1.66428727E+002	-1.39922244E+002	
1.66449440E+002	-1.40008314E+002	
1.66470153E+002	-1.40193190E+002	
1.66490866E+002	-1.40258308E+002	
1.66511580E+002	-1.40270661E+002	
1.66532293E+002	-1.40110514E+002	
1.66553006E+002	-1.39876694E+002	
1.66573720E+002	-1.39877994E+002	
1.66594433E+002	-1.40009517E+002	
1.66615146E+002	-1.39872038E+002	
1.66635860E+002	-1.39891444E+002	
1.66656573E+002	-1.39782050E+002	
1.66677286E+002	-1.39706842E+002	
1.66698000E+002	-1.39594631E+002	
1.66718713E+002	-1.39543078E+002	
1.66739426E+002	-1.39562849E+002	
1.66760139E+002	-1.39730806E+002	
1.66780853E+002	-1.39821743E+002	
1.66801566E+002	-1.39895012E+002	
1.66822279E+002	-1.40087861E+002	
