Time (ns)	Amplitude (dB)	
1.41800607E+002	-1.40005064E+002	
1.41821320E+002	-1.39881177E+002	
1.41842033E+002	-1.39772543E+002	
1.41862746E+002	-1.39968149E+002	
1.41883460E+002	-1.40106868E+002	
1.41904173E+002	-1.40159878E+002	
1.41924886E+002	-1.40229164E+002	
1.41945600E+002	-1.40234865E+002	
1.41966313E+002	-1.39999174E+002	
1.41987026E+002	-1.39914513E+002	
1.42007740E+002	-1.39926517E+002	
1.42028453E+002	-1.39919855E+002	
1.42049166E+002	-1.39983017E+002	
1.42069880E+002	-1.39956499E+002	
1.42090593E+002	-1.40018554E+002	
1.42111306E+002	-1.39993987E+002	
1.42132019E+002	-1.39923522E+002	
1.42152733E+002	-1.40012531E+002	
1.42173446E+002	-1.40213452E+002	
1.42194159E+002	-1.40167413E+002	
1.42214873E+002	-1.40287939E+002	
1.42235586E+002	-1.40390235E+002	
1.42256299E+002	-1.40230927E+002	
1.42277013E+002	-1.40088143E+002	
1.42297726E+002	-1.40074472E+002	
1.42318439E+002	-1.40064432E+002	
1.42339152E+002	-1.39832752E+002	
1.42359866E+002	-1.39945828E+002	
1.42380579E+002	-1.40071766E+002	
1.42401292E+002	-1.40081276E+002	
1.42422006E+002	-1.40127486E+002	
1.42442719E+002	-1.40538470E+002	
1.42463432E+002	-1.40791687E+002	
1.42484146E+002	-1.40698578E+002	
1.42504859E+002	-1.40556741E+002	
1.42525572E+002	-1.40426485E+002	
1.42546286E+002	-1.40001640E+002	
1.42566999E+002	-1.39775302E+002	
1.42587712E+002	-1.39742690E+002	
1.42608425E+002	-1.39933144E+002	
1.42629139E+002	-1.39995901E+002	
1.42649852E+002	-1.40234876E+002	
1.42670565E+002	-1.40253320E+002	
1.42691279E+002	-1.40060131E+002	
1.42711992E+002	-1.40098963E+002	
1.42732705E+002	-1.40076929E+002	
1.42753419E+002	-1.39983818E+002	
1.42774132E+002	-1.39927794E+002	
1.42794845E+002	-1.39984323E+002	
1.42815558E+002	-1.39786247E+002	
1.42836272E+002	-1.39809209E+002	
1.42856985E+002	-1.39798620E+002	
1.42877698E+002	-1.39956861E+002	
1.42898412E+002	-1.40102716E+002	
1.42919125E+002	-1.40110624E+002	
1.42939838E+002	-1.40067067E+002	
1.42960552E+002	-1.39968764E+002	
1.42981265E+002	-1.39880868E+002	
1.43001978E+002	-1.39731437E+002	
1.43022692E+002	-1.39912492E+002	
1.43043405E+002	-1.40224173E+002	
1.43064118E+002	-1.40340264E+002	
1.43084831E+002	-1.40539803E+002	
1.43105545E+002	-1.40645731E+002	
1.43126258E+002	-1.40429437E+002	
1.43146971E+002	-1.40140640E+002	
1.43167685E+002	-1.40044433E+002	
1.43188398E+002	-1.39918666E+002	
1.43209111E+002	-1.39824289E+002	
1.43229825E+002	-1.39876307E+002	
1.43250538E+002	-1.39850564E+002	
1.43271251E+002	-1.39965204E+002	
1.43291965E+002	-1.40038518E+002	
1.43312678E+002	-1.40141459E+002	
1.43333391E+002	-1.40296652E+002	
1.43354104E+002	-1.40115020E+002	
1.43374818E+002	-1.40042109E+002	
1.43395531E+002	-1.40207505E+002	
1.43416244E+002	-1.39914198E+002	
1.43436958E+002	-1.39949720E+002	
1.43457671E+002	-1.40244553E+002	
1.43478384E+002	-1.40224860E+002	
1.43499098E+002	-1.40127892E+002	
1.43519811E+002	-1.40142647E+002	
1.43540524E+002	-1.40178067E+002	
1.43561237E+002	-1.40036999E+002	
1.43581951E+002	-1.40060795E+002	
1.43602664E+002	-1.40230630E+002	
1.43623377E+002	-1.40451524E+002	
1.43644091E+002	-1.40381266E+002	
1.43664804E+002	-1.40553924E+002	
1.43685517E+002	-1.40592110E+002	
1.43706231E+002	-1.40314880E+002	
1.43726944E+002	-1.40276091E+002	
1.43747657E+002	-1.40366638E+002	
1.43768371E+002	-1.40278048E+002	
1.43789084E+002	-1.40037611E+002	
1.43809797E+002	-1.40231291E+002	
1.43830510E+002	-1.40138927E+002	
1.43851224E+002	-1.40062210E+002	
1.43871937E+002	-1.39997414E+002	
1.43892650E+002	-1.40298344E+002	
1.43913364E+002	-1.40321250E+002	
1.43934077E+002	-1.40165865E+002	
1.43954790E+002	-1.40279741E+002	
1.43975504E+002	-1.40319862E+002	
1.43996217E+002	-1.40130522E+002	
1.44016930E+002	-1.40182809E+002	
1.44037644E+002	-1.40208054E+002	
1.44058357E+002	-1.39989448E+002	
1.44079070E+002	-1.39917743E+002	
1.44099783E+002	-1.39822352E+002	
1.44120497E+002	-1.39773949E+002	
1.44141210E+002	-1.39946880E+002	
1.44161923E+002	-1.40005038E+002	
1.44182637E+002	-1.40032417E+002	
1.44203350E+002	-1.40309538E+002	
1.44224063E+002	-1.40250330E+002	
1.44244777E+002	-1.40084626E+002	
1.44265490E+002	-1.40105324E+002	
1.44286203E+002	-1.40204136E+002	
1.44306916E+002	-1.40155880E+002	
1.44327630E+002	-1.40108731E+002	
1.44348343E+002	-1.40011541E+002	
1.44369056E+002	-1.40026981E+002	
1.44389770E+002	-1.39768283E+002	
1.44410483E+002	-1.39671797E+002	
1.44431196E+002	-1.39823589E+002	
1.44451910E+002	-1.39792308E+002	
1.44472623E+002	-1.39790900E+002	
1.44493336E+002	-1.39827946E+002	
1.44514050E+002	-1.39894710E+002	
1.44534763E+002	-1.39909540E+002	
1.44555476E+002	-1.40002808E+002	
1.44576189E+002	-1.40093503E+002	
1.44596903E+002	-1.40002955E+002	
1.44617616E+002	-1.40036493E+002	
1.44638329E+002	-1.40134280E+002	
1.44659043E+002	-1.40194980E+002	
1.44679756E+002	-1.40256056E+002	
1.44700469E+002	-1.40376386E+002	
1.44721183E+002	-1.40158454E+002	
1.44741896E+002	-1.39932806E+002	
1.44762609E+002	-1.39886052E+002	
1.44783322E+002	-1.39950968E+002	
1.44804036E+002	-1.39939251E+002	
1.44824749E+002	-1.40078716E+002	
1.44845462E+002	-1.40008968E+002	
1.44866176E+002	-1.39712094E+002	
1.44886889E+002	-1.39731879E+002	
1.44907602E+002	-1.39797614E+002	
1.44928316E+002	-1.39723870E+002	
1.44949029E+002	-1.39959842E+002	
1.44969742E+002	-1.40345795E+002	
1.44990456E+002	-1.40337244E+002	
1.45011169E+002	-1.40485057E+002	
1.45031882E+002	-1.40404116E+002	
1.45052595E+002	-1.40372338E+002	
1.45073309E+002	-1.40188909E+002	
1.45094022E+002	-1.40117052E+002	
1.45114735E+002	-1.40014658E+002	
1.45135449E+002	-1.40084653E+002	
1.45156162E+002	-1.40072867E+002	
1.45176875E+002	-1.40170684E+002	
1.45197589E+002	-1.40173894E+002	
1.45218302E+002	-1.40161426E+002	
1.45239015E+002	-1.40202359E+002	
1.45259729E+002	-1.40139010E+002	
1.45280442E+002	-1.40088869E+002	
1.45301155E+002	-1.40134697E+002	
1.45321868E+002	-1.40240030E+002	
1.45342582E+002	-1.40256454E+002	
1.45363295E+002	-1.40542010E+002	
1.45384008E+002	-1.40514823E+002	
1.45404722E+002	-1.40446837E+002	
1.45425435E+002	-1.40436786E+002	
1.45446148E+002	-1.40534842E+002	
1.45466862E+002	-1.40314676E+002	
1.45487575E+002	-1.40264846E+002	
1.45508288E+002	-1.40255325E+002	
1.45529001E+002	-1.40253629E+002	
1.45549715E+002	-1.40248671E+002	
1.45570428E+002	-1.40238144E+002	
1.45591141E+002	-1.40355915E+002	
1.45611855E+002	-1.40454056E+002	
1.45632568E+002	-1.40491455E+002	
1.45653281E+002	-1.40232442E+002	
1.45673995E+002	-1.40035011E+002	
1.45694708E+002	-1.39853631E+002	
1.45715421E+002	-1.39574498E+002	
1.45736135E+002	-1.39394849E+002	
1.45756848E+002	-1.39577252E+002	
1.45777561E+002	-1.39822130E+002	
1.45798274E+002	-1.40058558E+002	
1.45818988E+002	-1.40306629E+002	
1.45839701E+002	-1.40411341E+002	
1.45860414E+002	-1.40452345E+002	
1.45881128E+002	-1.40490570E+002	
1.45901841E+002	-1.40465042E+002	
1.45922554E+002	-1.40252541E+002	
1.45943268E+002	-1.40203946E+002	
1.45963981E+002	-1.40215266E+002	
1.45984694E+002	-1.40048163E+002	
1.46005408E+002	-1.39959098E+002	
1.46026121E+002	-1.39952377E+002	
1.46046834E+002	-1.39999217E+002	
1.46067547E+002	-1.39838554E+002	
1.46088261E+002	-1.39836338E+002	
1.46108974E+002	-1.39968995E+002	
1.46129687E+002	-1.40034398E+002	
1.46150401E+002	-1.39883963E+002	
1.46171114E+002	-1.39964366E+002	
1.46191827E+002	-1.40054092E+002	
1.46212541E+002	-1.40113395E+002	
1.46233254E+002	-1.40382624E+002	
1.46253967E+002	-1.40541940E+002	
1.46274680E+002	-1.40332388E+002	
1.46295394E+002	-1.40243760E+002	
1.46316107E+002	-1.40159889E+002	
1.46336820E+002	-1.39994813E+002	
1.46357534E+002	-1.39997047E+002	
1.46378247E+002	-1.40028297E+002	
1.46398960E+002	-1.39877761E+002	
1.46419674E+002	-1.39723966E+002	
1.46440387E+002	-1.39767594E+002	
1.46461100E+002	-1.39875050E+002	
1.46481814E+002	-1.39876713E+002	
1.46502527E+002	-1.40100030E+002	
1.46523240E+002	-1.40413976E+002	
1.46543953E+002	-1.40508066E+002	
1.46564667E+002	-1.40732919E+002	
1.46585380E+002	-1.40726157E+002	
1.46606093E+002	-1.40430015E+002	
1.46626807E+002	-1.40362732E+002	
1.46647520E+002	-1.40195411E+002	
1.46668233E+002	-1.40013940E+002	
1.46688947E+002	-1.40118370E+002	
1.46709660E+002	-1.40159936E+002	
1.46730373E+002	-1.39869150E+002	
1.46751087E+002	-1.39610364E+002	
1.46771800E+002	-1.39589422E+002	
1.46792513E+002	-1.39668047E+002	
1.46813226E+002	-1.39706959E+002	
1.46833940E+002	-1.39791670E+002	
1.46854653E+002	-1.40027238E+002	
1.46875366E+002	-1.40005668E+002	
1.46896080E+002	-1.40072290E+002	
1.46916793E+002	-1.40005742E+002	
1.46937506E+002	-1.40049755E+002	
1.46958220E+002	-1.39963869E+002	
1.46978933E+002	-1.39910656E+002	
1.46999646E+002	-1.39775472E+002	
1.47020359E+002	-1.39821888E+002	
1.47041073E+002	-1.39872234E+002	
1.47061786E+002	-1.39948508E+002	
1.47082499E+002	-1.39904614E+002	
1.47103213E+002	-1.39880694E+002	
1.47123926E+002	-1.40127718E+002	
1.47144639E+002	-1.40100488E+002	
1.47165353E+002	-1.39997863E+002	
1.47186066E+002	-1.39963582E+002	
1.47206779E+002	-1.39851070E+002	
1.47227493E+002	-1.39718817E+002	
1.47248206E+002	-1.39730828E+002	
1.47268919E+002	-1.39856235E+002	
1.47289632E+002	-1.39856637E+002	
1.47310346E+002	-1.39752857E+002	
1.47331059E+002	-1.39684387E+002	
1.47351772E+002	-1.39729530E+002	
1.47372486E+002	-1.39785805E+002	
1.47393199E+002	-1.39873491E+002	
1.47413912E+002	-1.40195549E+002	
1.47434626E+002	-1.40075673E+002	
1.47455339E+002	-1.39836630E+002	
1.47476052E+002	-1.39866673E+002	
1.47496765E+002	-1.39858640E+002	
1.47517479E+002	-1.39876520E+002	
1.47538192E+002	-1.39945169E+002	
1.47558905E+002	-1.39945182E+002	
1.47579619E+002	-1.40089775E+002	
1.47600332E+002	-1.40119918E+002	
1.47621045E+002	-1.40105878E+002	
1.47641759E+002	-1.40214536E+002	
1.47662472E+002	-1.40251494E+002	
1.47683185E+002	-1.40163491E+002	
1.47703899E+002	-1.40070320E+002	
1.47724612E+002	-1.39991949E+002	
1.47745325E+002	-1.40018259E+002	
1.47766038E+002	-1.40156797E+002	
1.47786752E+002	-1.40111292E+002	
1.47807465E+002	-1.40354938E+002	
1.47828178E+002	-1.40427104E+002	
1.47848892E+002	-1.40615469E+002	
1.47869605E+002	-1.40640021E+002	
1.47890318E+002	-1.40678851E+002	
1.47911032E+002	-1.40702344E+002	
1.47931745E+002	-1.40578550E+002	
1.47952458E+002	-1.40331699E+002	
1.47973172E+002	-1.40147664E+002	
1.47993885E+002	-1.39997412E+002	
1.48014598E+002	-1.39760511E+002	
1.48035311E+002	-1.39705883E+002	
1.48056025E+002	-1.39787383E+002	
1.48076738E+002	-1.39792228E+002	
1.48097451E+002	-1.39813488E+002	
1.48118165E+002	-1.39890354E+002	
1.48138878E+002	-1.39946597E+002	
1.48159591E+002	-1.40106767E+002	
1.48180305E+002	-1.40064754E+002	
1.48201018E+002	-1.39964588E+002	
1.48221731E+002	-1.40000309E+002	
1.48242444E+002	-1.39698754E+002	
1.48263158E+002	-1.39528168E+002	
1.48283871E+002	-1.39790772E+002	
1.48304584E+002	-1.40040904E+002	
1.48325298E+002	-1.39972562E+002	
1.48346011E+002	-1.40116287E+002	
1.48366724E+002	-1.40213962E+002	
1.48387438E+002	-1.39938539E+002	
1.48408151E+002	-1.39904982E+002	
1.48428864E+002	-1.40063784E+002	
1.48449578E+002	-1.40208553E+002	
1.48470291E+002	-1.40285243E+002	
1.48491004E+002	-1.40363941E+002	
1.48511717E+002	-1.40315910E+002	
1.48532431E+002	-1.40188642E+002	
1.48553144E+002	-1.39927510E+002	
1.48573857E+002	-1.39829483E+002	
1.48594571E+002	-1.39916672E+002	
1.48615284E+002	-1.39832750E+002	
1.48635997E+002	-1.39836046E+002	
1.48656711E+002	-1.40004528E+002	
1.48677424E+002	-1.39886452E+002	
1.48698137E+002	-1.39934518E+002	
1.48718851E+002	-1.39860799E+002	
1.48739564E+002	-1.40067643E+002	
1.48760277E+002	-1.40140762E+002	
1.48780990E+002	-1.40119268E+002	
1.48801704E+002	-1.40190215E+002	
1.48822417E+002	-1.40360200E+002	
1.48843130E+002	-1.40277317E+002	
1.48863844E+002	-1.40469687E+002	
1.48884557E+002	-1.40375671E+002	
1.48905270E+002	-1.40488024E+002	
1.48925984E+002	-1.40460466E+002	
1.48946697E+002	-1.40210686E+002	
1.48967410E+002	-1.40187537E+002	
1.48988123E+002	-1.40336749E+002	
1.49008837E+002	-1.40039854E+002	
1.49029550E+002	-1.40023758E+002	
1.49050263E+002	-1.40132960E+002	
1.49070977E+002	-1.40007656E+002	
1.49091690E+002	-1.39925834E+002	
1.49112403E+002	-1.40119725E+002	
1.49133117E+002	-1.40188733E+002	
1.49153830E+002	-1.40043119E+002	
1.49174543E+002	-1.39876739E+002	
1.49195257E+002	-1.39616424E+002	
1.49215970E+002	-1.39606563E+002	
1.49236683E+002	-1.39499277E+002	
1.49257396E+002	-1.39881217E+002	
1.49278110E+002	-1.40001576E+002	
1.49298823E+002	-1.39973659E+002	
1.49319536E+002	-1.39961692E+002	
1.49340250E+002	-1.39970681E+002	
1.49360963E+002	-1.39684486E+002	
1.49381676E+002	-1.39736981E+002	
1.49402390E+002	-1.39701059E+002	
1.49423103E+002	-1.39582481E+002	
1.49443816E+002	-1.39712115E+002	
1.49464530E+002	-1.40001222E+002	
1.49485243E+002	-1.40190290E+002	
1.49505956E+002	-1.40524305E+002	
1.49526669E+002	-1.40673529E+002	
1.49547383E+002	-1.40412668E+002	
1.49568096E+002	-1.40242528E+002	
1.49588809E+002	-1.40221303E+002	
1.49609523E+002	-1.40173075E+002	
1.49630236E+002	-1.39955690E+002	
1.49650949E+002	-1.40074602E+002	
1.49671663E+002	-1.39956447E+002	
1.49692376E+002	-1.39965542E+002	
1.49713089E+002	-1.39818292E+002	
1.49733802E+002	-1.40255964E+002	
1.49754516E+002	-1.40243559E+002	
1.49775229E+002	-1.40175982E+002	
1.49795942E+002	-1.40119731E+002	
1.49816656E+002	-1.40141756E+002	
1.49837369E+002	-1.39955091E+002	
1.49858082E+002	-1.39969766E+002	
1.49878796E+002	-1.40180839E+002	
1.49899509E+002	-1.40298327E+002	
1.49920222E+002	-1.40483974E+002	
1.49940936E+002	-1.40492619E+002	
1.49961649E+002	-1.40430138E+002	
1.49982362E+002	-1.40151316E+002	
1.50003075E+002	-1.40102551E+002	
1.50023789E+002	-1.39989226E+002	
1.50044502E+002	-1.39919627E+002	
1.50065215E+002	-1.39984759E+002	
1.50085929E+002	-1.40066703E+002	
1.50106642E+002	-1.40122930E+002	
1.50127355E+002	-1.40028884E+002	
1.50148069E+002	-1.40038579E+002	
1.50168782E+002	-1.39963692E+002	
1.50189495E+002	-1.39954439E+002	
1.50210208E+002	-1.39881573E+002	
1.50230922E+002	-1.39951150E+002	
1.50251635E+002	-1.40026290E+002	
1.50272348E+002	-1.40214298E+002	
1.50293062E+002	-1.40363931E+002	
1.50313775E+002	-1.40432058E+002	
1.50334488E+002	-1.40494187E+002	
1.50355202E+002	-1.40442023E+002	
1.50375915E+002	-1.40240485E+002	
1.50396628E+002	-1.39899970E+002	
1.50417342E+002	-1.39715010E+002	
1.50438055E+002	-1.39777461E+002	
1.50458768E+002	-1.39659392E+002	
1.50479481E+002	-1.39664923E+002	
1.50500195E+002	-1.39935883E+002	
1.50520908E+002	-1.39979503E+002	
1.50541621E+002	-1.39908384E+002	
1.50562335E+002	-1.39874642E+002	
1.50583048E+002	-1.39965323E+002	
1.50603761E+002	-1.40087372E+002	
1.50624475E+002	-1.40012200E+002	
1.50645188E+002	-1.40198575E+002	
1.50665901E+002	-1.40378018E+002	
1.50686615E+002	-1.40218905E+002	
1.50707328E+002	-1.39871808E+002	
1.50728041E+002	-1.40042601E+002	
1.50748754E+002	-1.39911399E+002	
1.50769468E+002	-1.39968069E+002	
1.50790181E+002	-1.39880232E+002	
1.50810894E+002	-1.40174464E+002	
1.50831608E+002	-1.40062750E+002	
1.50852321E+002	-1.40148427E+002	
1.50873034E+002	-1.40290691E+002	
1.50893748E+002	-1.40448164E+002	
1.50914461E+002	-1.40274191E+002	
1.50935174E+002	-1.40189089E+002	
1.50955887E+002	-1.39979549E+002	
1.50976601E+002	-1.39899016E+002	
1.50997314E+002	-1.40040649E+002	
1.51018027E+002	-1.40024870E+002	
1.51038741E+002	-1.40120246E+002	
1.51059454E+002	-1.40211185E+002	
1.51080167E+002	-1.40057847E+002	
1.51100881E+002	-1.39798763E+002	
1.51121594E+002	-1.39865656E+002	
1.51142307E+002	-1.39919228E+002	
1.51163021E+002	-1.39809399E+002	
1.51183734E+002	-1.39791294E+002	
1.51204447E+002	-1.39877271E+002	
1.51225160E+002	-1.40024486E+002	
1.51245874E+002	-1.40052452E+002	
1.51266587E+002	-1.40114714E+002	
1.51287300E+002	-1.40274692E+002	
1.51308014E+002	-1.40268767E+002	
1.51328727E+002	-1.40169739E+002	
1.51349440E+002	-1.40143012E+002	
1.51370154E+002	-1.40143858E+002	
1.51390867E+002	-1.40084857E+002	
1.51411580E+002	-1.40110513E+002	
1.51432294E+002	-1.40023447E+002	
1.51453007E+002	-1.39944996E+002	
1.51473720E+002	-1.39781112E+002	
1.51494433E+002	-1.39702097E+002	
1.51515147E+002	-1.39709667E+002	
1.51535860E+002	-1.39748958E+002	
1.51556573E+002	-1.39624070E+002	
1.51577287E+002	-1.39702800E+002	
1.51598000E+002	-1.39802453E+002	
1.51618713E+002	-1.39826002E+002	
1.51639427E+002	-1.39858174E+002	
1.51660140E+002	-1.40059220E+002	
1.51680853E+002	-1.40169790E+002	
1.51701566E+002	-1.40195245E+002	
1.51722280E+002	-1.40339340E+002	
1.51742993E+002	-1.40358116E+002	
1.51763706E+002	-1.40105922E+002	
1.51784420E+002	-1.40154008E+002	
1.51805133E+002	-1.40164513E+002	
1.51825846E+002	-1.39723535E+002	
1.51846560E+002	-1.39700324E+002	
1.51867273E+002	-1.39940057E+002	
1.51887986E+002	-1.39869323E+002	
1.51908700E+002	-1.39860521E+002	
1.51929413E+002	-1.40098513E+002	
1.51950126E+002	-1.40255791E+002	
1.51970839E+002	-1.40277953E+002	
1.51991553E+002	-1.40043729E+002	
1.52012266E+002	-1.40018345E+002	
1.52032979E+002	-1.40114794E+002	
1.52053693E+002	-1.40027065E+002	
1.52074406E+002	-1.40101169E+002	
1.52095119E+002	-1.40360177E+002	
1.52115833E+002	-1.40294632E+002	
1.52136546E+002	-1.40278158E+002	
1.52157259E+002	-1.40228925E+002	
1.52177972E+002	-1.40277188E+002	
1.52198686E+002	-1.40286938E+002	
1.52219399E+002	-1.40329475E+002	
1.52240112E+002	-1.40435338E+002	
1.52260826E+002	-1.40208655E+002	
1.52281539E+002	-1.40236886E+002	
1.52302252E+002	-1.40149038E+002	
1.52322966E+002	-1.39950566E+002	
1.52343679E+002	-1.39930731E+002	
1.52364392E+002	-1.39969688E+002	
1.52385106E+002	-1.39731785E+002	
1.52405819E+002	-1.39757210E+002	
1.52426532E+002	-1.39904971E+002	
1.52447245E+002	-1.39898271E+002	
1.52467959E+002	-1.40029144E+002	
1.52488672E+002	-1.39970216E+002	
1.52509385E+002	-1.39910407E+002	
1.52530099E+002	-1.40067925E+002	
1.52550812E+002	-1.40125710E+002	
1.52571525E+002	-1.40104813E+002	
1.52592239E+002	-1.40319776E+002	
1.52612952E+002	-1.40133915E+002	
1.52633665E+002	-1.40043775E+002	
1.52654379E+002	-1.40076233E+002	
1.52675092E+002	-1.40004084E+002	
1.52695805E+002	-1.39960318E+002	
1.52716518E+002	-1.40135318E+002	
1.52737232E+002	-1.40295790E+002	
1.52757945E+002	-1.40174476E+002	
1.52778658E+002	-1.40302082E+002	
1.52799372E+002	-1.40335962E+002	
1.52820085E+002	-1.40328868E+002	
1.52840798E+002	-1.40122163E+002	
1.52861512E+002	-1.40305929E+002	
1.52882225E+002	-1.40219389E+002	
1.52902938E+002	-1.40163296E+002	
1.52923651E+002	-1.40156184E+002	
1.52944365E+002	-1.40167490E+002	
1.52965078E+002	-1.40143200E+002	
1.52985791E+002	-1.40175881E+002	
1.53006505E+002	-1.40143729E+002	
1.53027218E+002	-1.40113584E+002	
1.53047931E+002	-1.40140578E+002	
1.53068645E+002	-1.39982584E+002	
1.53089358E+002	-1.39717600E+002	
1.53110071E+002	-1.39702303E+002	
1.53130785E+002	-1.39823596E+002	
1.53151498E+002	-1.39903494E+002	
1.53172211E+002	-1.40304830E+002	
1.53192924E+002	-1.40658024E+002	
1.53213638E+002	-1.40434085E+002	
1.53234351E+002	-1.40162450E+002	
1.53255064E+002	-1.39937191E+002	
1.53275778E+002	-1.39795612E+002	
1.53296491E+002	-1.39872993E+002	
1.53317204E+002	-1.40103825E+002	
1.53337918E+002	-1.40370822E+002	
1.53358631E+002	-1.40393255E+002	
1.53379344E+002	-1.40222017E+002	
1.53400058E+002	-1.40056072E+002	
1.53420771E+002	-1.40007775E+002	
1.53441484E+002	-1.39663603E+002	
1.53462197E+002	-1.39732655E+002	
1.53482911E+002	-1.39832722E+002	
1.53503624E+002	-1.39798112E+002	
1.53524337E+002	-1.39885027E+002	
1.53545051E+002	-1.40004323E+002	
1.53565764E+002	-1.40003025E+002	
1.53586477E+002	-1.40027720E+002	
1.53607191E+002	-1.40035842E+002	
1.53627904E+002	-1.39978747E+002	
1.53648617E+002	-1.40114479E+002	
1.53669330E+002	-1.39868937E+002	
1.53690044E+002	-1.39889004E+002	
1.53710757E+002	-1.39908491E+002	
1.53731470E+002	-1.39817808E+002	
1.53752184E+002	-1.40064127E+002	
1.53772897E+002	-1.40372625E+002	
1.53793610E+002	-1.40429802E+002	
1.53814324E+002	-1.40315826E+002	
1.53835037E+002	-1.40254113E+002	
1.53855750E+002	-1.40132455E+002	
1.53876464E+002	-1.40216666E+002	
1.53897177E+002	-1.40141537E+002	
1.53917890E+002	-1.40271072E+002	
1.53938603E+002	-1.40007773E+002	
1.53959317E+002	-1.39666812E+002	
1.53980030E+002	-1.39677759E+002	
1.54000743E+002	-1.39680647E+002	
1.54021457E+002	-1.39974694E+002	
1.54042170E+002	-1.40216393E+002	
1.54062883E+002	-1.40284161E+002	
1.54083597E+002	-1.40212713E+002	
1.54104310E+002	-1.39939190E+002	
1.54125023E+002	-1.39700025E+002	
1.54145737E+002	-1.39854672E+002	
1.54166450E+002	-1.39789822E+002	
1.54187163E+002	-1.39703492E+002	
1.54207876E+002	-1.39875552E+002	
1.54228590E+002	-1.39914128E+002	
1.54249303E+002	-1.39968663E+002	
1.54270016E+002	-1.40150366E+002	
1.54290730E+002	-1.40185118E+002	
1.54311443E+002	-1.40293790E+002	
1.54332156E+002	-1.40193679E+002	
1.54352870E+002	-1.39909623E+002	
1.54373583E+002	-1.39782838E+002	
1.54394296E+002	-1.39712430E+002	
1.54415009E+002	-1.39724047E+002	
1.54435723E+002	-1.40027170E+002	
1.54456436E+002	-1.40283883E+002	
1.54477149E+002	-1.40392823E+002	
1.54497863E+002	-1.40319259E+002	
1.54518576E+002	-1.40011753E+002	
1.54539289E+002	-1.39750854E+002	
1.54560003E+002	-1.39658349E+002	
1.54580716E+002	-1.39553613E+002	
1.54601429E+002	-1.39701907E+002	
1.54622143E+002	-1.39697289E+002	
1.54642856E+002	-1.39812909E+002	
1.54663569E+002	-1.39986099E+002	
1.54684282E+002	-1.39875910E+002	
1.54704996E+002	-1.40043183E+002	
1.54725709E+002	-1.40121533E+002	
1.54746422E+002	-1.40155393E+002	
1.54767136E+002	-1.39929344E+002	
1.54787849E+002	-1.40062247E+002	
1.54808562E+002	-1.40089960E+002	
1.54829276E+002	-1.40303428E+002	
1.54849989E+002	-1.40317243E+002	
1.54870702E+002	-1.40661492E+002	
1.54891415E+002	-1.40750429E+002	
1.54912129E+002	-1.40617983E+002	
1.54932842E+002	-1.40470360E+002	
1.54953555E+002	-1.40223171E+002	
1.54974269E+002	-1.40107544E+002	
1.54994982E+002	-1.40017764E+002	
1.55015695E+002	-1.39938479E+002	
1.55036409E+002	-1.40154422E+002	
1.55057122E+002	-1.40326075E+002	
1.55077835E+002	-1.40249348E+002	
1.55098549E+002	-1.40519640E+002	
1.55119262E+002	-1.40553481E+002	
1.55139975E+002	-1.40508325E+002	
1.55160688E+002	-1.40461859E+002	
1.55181402E+002	-1.40293032E+002	
1.55202115E+002	-1.40110048E+002	
1.55222828E+002	-1.40232695E+002	
1.55243542E+002	-1.40203914E+002	
1.55264255E+002	-1.40158787E+002	
1.55284968E+002	-1.40258389E+002	
1.55305682E+002	-1.39979955E+002	
1.55326395E+002	-1.39741634E+002	
1.55347108E+002	-1.39882847E+002	
1.55367822E+002	-1.40111163E+002	
1.55388535E+002	-1.40137357E+002	
1.55409248E+002	-1.40436558E+002	
1.55429961E+002	-1.40464003E+002	
1.55450675E+002	-1.40090574E+002	
1.55471388E+002	-1.39838414E+002	
1.55492101E+002	-1.39852805E+002	
1.55512815E+002	-1.39833438E+002	
1.55533528E+002	-1.39813462E+002	
1.55554241E+002	-1.39800793E+002	
1.55574955E+002	-1.39668303E+002	
1.55595668E+002	-1.39734083E+002	
1.55616381E+002	-1.39738431E+002	
1.55637094E+002	-1.39853778E+002	
1.55657808E+002	-1.40125652E+002	
1.55678521E+002	-1.40430449E+002	
1.55699234E+002	-1.40330276E+002	
1.55719948E+002	-1.40315153E+002	
1.55740661E+002	-1.40269108E+002	
1.55761374E+002	-1.40231974E+002	
1.55782088E+002	-1.40000821E+002	
1.55802801E+002	-1.40116814E+002	
1.55823514E+002	-1.40041113E+002	
1.55844228E+002	-1.40014991E+002	
1.55864941E+002	-1.40049051E+002	
1.55885654E+002	-1.40305821E+002	
1.55906367E+002	-1.40121102E+002	
1.55927081E+002	-1.40101418E+002	
1.55947794E+002	-1.40126722E+002	
1.55968507E+002	-1.39940953E+002	
1.55989221E+002	-1.39719006E+002	
1.56009934E+002	-1.39807276E+002	
1.56030647E+002	-1.39936024E+002	
1.56051361E+002	-1.39930590E+002	
1.56072074E+002	-1.40033755E+002	
1.56092787E+002	-1.40230304E+002	
1.56113501E+002	-1.40308547E+002	
1.56134214E+002	-1.40397425E+002	
1.56154927E+002	-1.40544453E+002	
1.56175640E+002	-1.40565579E+002	
1.56196354E+002	-1.40226546E+002	
1.56217067E+002	-1.40246520E+002	
1.56237780E+002	-1.40085096E+002	
1.56258494E+002	-1.40098372E+002	
