Time (ns)	Amplitude (dB)	
1.81114460E+002	-1.39765492E+002	
1.81135173E+002	-1.39869701E+002	
1.81155887E+002	-1.39822439E+002	
1.81176600E+002	-1.39909728E+002	
1.81197313E+002	-1.39789202E+002	
1.81218027E+002	-1.39828521E+002	
1.81238740E+002	-1.39835865E+002	
1.81259453E+002	-1.39813477E+002	
1.81280166E+002	-1.39716205E+002	
1.81300880E+002	-1.39666041E+002	
1.81321593E+002	-1.39566460E+002	
1.81342306E+002	-1.39632985E+002	
1.81363020E+002	-1.39761793E+002	
1.81383733E+002	-1.39914139E+002	
1.81404446E+002	-1.40045965E+002	
1.81425160E+002	-1.40107577E+002	
1.81445873E+002	-1.39936480E+002	
1.81466586E+002	-1.39792261E+002	
1.81487300E+002	-1.39499482E+002	
1.81508013E+002	-1.39425952E+002	
1.81528726E+002	-1.39487004E+002	
1.81549439E+002	-1.39731241E+002	
1.81570153E+002	-1.39959799E+002	
1.81590866E+002	-1.40141970E+002	
1.81611579E+002	-1.39965528E+002	
1.81632293E+002	-1.39850704E+002	
1.81653006E+002	-1.39811690E+002	
1.81673719E+002	-1.39861101E+002	
1.81694433E+002	-1.39985516E+002	
1.81715146E+002	-1.40088637E+002	
1.81735859E+002	-1.39940479E+002	
1.81756572E+002	-1.39807488E+002	
1.81777286E+002	-1.39624811E+002	
1.81797999E+002	-1.39475017E+002	
1.81818712E+002	-1.39443044E+002	
1.81839426E+002	-1.39603630E+002	
1.81860139E+002	-1.39717921E+002	
1.81880852E+002	-1.39695184E+002	
1.81901566E+002	-1.39803815E+002	
1.81922279E+002	-1.39990061E+002	
1.81942992E+002	-1.39824800E+002	
1.81963706E+002	-1.39687795E+002	
1.81984419E+002	-1.39582201E+002	
1.82005132E+002	-1.39325531E+002	
1.82025845E+002	-1.39206489E+002	
1.82046559E+002	-1.39135803E+002	
1.82067272E+002	-1.39180479E+002	
1.82087985E+002	-1.39139938E+002	
1.82108699E+002	-1.39252609E+002	
1.82129412E+002	-1.39296136E+002	
1.82150125E+002	-1.39448491E+002	
1.82170839E+002	-1.39555325E+002	
1.82191552E+002	-1.39758910E+002	
1.82212265E+002	-1.39880278E+002	
1.82232979E+002	-1.39860656E+002	
1.82253692E+002	-1.39855697E+002	
1.82274405E+002	-1.39906237E+002	
1.82295118E+002	-1.39688594E+002	
1.82315832E+002	-1.39747567E+002	
1.82336545E+002	-1.39774532E+002	
1.82357258E+002	-1.39628890E+002	
1.82377972E+002	-1.39579901E+002	
1.82398685E+002	-1.39809469E+002	
1.82419398E+002	-1.39884066E+002	
1.82440112E+002	-1.39762336E+002	
1.82460825E+002	-1.39712079E+002	
1.82481538E+002	-1.39817118E+002	
1.82502251E+002	-1.39782136E+002	
1.82522965E+002	-1.39702604E+002	
1.82543678E+002	-1.39808186E+002	
1.82564391E+002	-1.39897067E+002	
1.82585105E+002	-1.39799192E+002	
1.82605818E+002	-1.39634870E+002	
1.82626531E+002	-1.39693500E+002	
1.82647245E+002	-1.39627751E+002	
1.82667958E+002	-1.39384572E+002	
1.82688671E+002	-1.39389138E+002	
1.82709385E+002	-1.39402315E+002	
1.82730098E+002	-1.39461736E+002	
1.82750811E+002	-1.39637205E+002	
1.82771524E+002	-1.39665699E+002	
1.82792238E+002	-1.39555463E+002	
1.82812951E+002	-1.39776854E+002	
1.82833664E+002	-1.39602436E+002	
1.82854378E+002	-1.39632640E+002	
1.82875091E+002	-1.39965148E+002	
1.82895804E+002	-1.40015990E+002	
1.82916518E+002	-1.39711667E+002	
1.82937231E+002	-1.39721739E+002	
1.82957944E+002	-1.39692475E+002	
1.82978658E+002	-1.39581160E+002	
1.82999371E+002	-1.39705505E+002	
1.83020084E+002	-1.39769586E+002	
1.83040797E+002	-1.39864392E+002	
1.83061511E+002	-1.39900908E+002	
1.83082224E+002	-1.39993716E+002	
1.83102937E+002	-1.39738313E+002	
1.83123651E+002	-1.39735703E+002	
1.83144364E+002	-1.39784068E+002	
1.83165077E+002	-1.39789072E+002	
1.83185791E+002	-1.39742016E+002	
1.83206504E+002	-1.39983810E+002	
1.83227217E+002	-1.39923169E+002	
1.83247930E+002	-1.39992602E+002	
1.83268644E+002	-1.40058314E+002	
1.83289357E+002	-1.40077534E+002	
1.83310070E+002	-1.39994527E+002	
1.83330784E+002	-1.39947880E+002	
1.83351497E+002	-1.39769099E+002	
1.83372210E+002	-1.39655345E+002	
1.83392924E+002	-1.39685817E+002	
1.83413637E+002	-1.39910441E+002	
1.83434350E+002	-1.39941768E+002	
1.83455064E+002	-1.39948222E+002	
1.83475777E+002	-1.40033986E+002	
1.83496490E+002	-1.39960168E+002	
1.83517203E+002	-1.39845974E+002	
1.83537917E+002	-1.39836784E+002	
1.83558630E+002	-1.39653290E+002	
1.83579343E+002	-1.39630651E+002	
1.83600057E+002	-1.39785670E+002	
1.83620770E+002	-1.39755900E+002	
1.83641483E+002	-1.39702274E+002	
1.83662197E+002	-1.39800687E+002	
1.83682910E+002	-1.39483593E+002	
1.83703623E+002	-1.39344190E+002	
1.83724336E+002	-1.39376846E+002	
1.83745050E+002	-1.39362060E+002	
1.83765763E+002	-1.39466172E+002	
1.83786476E+002	-1.39865610E+002	
1.83807190E+002	-1.39912935E+002	
1.83827903E+002	-1.39989822E+002	
1.83848616E+002	-1.40208877E+002	
1.83869330E+002	-1.40139162E+002	
1.83890043E+002	-1.40124793E+002	
1.83910756E+002	-1.39921905E+002	
1.83931470E+002	-1.39867908E+002	
1.83952183E+002	-1.39842513E+002	
1.83972896E+002	-1.39838746E+002	
1.83993609E+002	-1.39840314E+002	
1.84014323E+002	-1.40225287E+002	
1.84035036E+002	-1.40232824E+002	
1.84055749E+002	-1.39952249E+002	
1.84076463E+002	-1.39854418E+002	
1.84097176E+002	-1.39508106E+002	
1.84117889E+002	-1.39344658E+002	
1.84138603E+002	-1.39332910E+002	
1.84159316E+002	-1.39566140E+002	
1.84180029E+002	-1.39555355E+002	
1.84200743E+002	-1.39605031E+002	
1.84221456E+002	-1.39489037E+002	
1.84242169E+002	-1.39470493E+002	
1.84262882E+002	-1.39508532E+002	
1.84283596E+002	-1.39710718E+002	
1.84304309E+002	-1.39855299E+002	
1.84325022E+002	-1.40027898E+002	
1.84345736E+002	-1.40057360E+002	
1.84366449E+002	-1.39984632E+002	
1.84387162E+002	-1.40003692E+002	
1.84407876E+002	-1.40117409E+002	
1.84428589E+002	-1.40011813E+002	
1.84449302E+002	-1.40051545E+002	
1.84470015E+002	-1.40146985E+002	
1.84490729E+002	-1.39848303E+002	
1.84511442E+002	-1.39822123E+002	
1.84532155E+002	-1.40002184E+002	
1.84552869E+002	-1.40001718E+002	
1.84573582E+002	-1.40084913E+002	
1.84594295E+002	-1.40295005E+002	
1.84615009E+002	-1.40126753E+002	
1.84635722E+002	-1.40028135E+002	
1.84656435E+002	-1.40079542E+002	
1.84677149E+002	-1.40186961E+002	
1.84697862E+002	-1.40241972E+002	
1.84718575E+002	-1.40228982E+002	
1.84739288E+002	-1.40136286E+002	
1.84760002E+002	-1.39949262E+002	
1.84780715E+002	-1.39779858E+002	
1.84801428E+002	-1.39678616E+002	
1.84822142E+002	-1.39887799E+002	
1.84842855E+002	-1.39917003E+002	
1.84863568E+002	-1.40029088E+002	
1.84884282E+002	-1.39936578E+002	
1.84904995E+002	-1.39826128E+002	
1.84925708E+002	-1.39661230E+002	
1.84946422E+002	-1.39628224E+002	
1.84967135E+002	-1.39666392E+002	
1.84987848E+002	-1.39759221E+002	
1.85008561E+002	-1.39906863E+002	
1.85029275E+002	-1.39913892E+002	
1.85049988E+002	-1.39957690E+002	
1.85070701E+002	-1.39793177E+002	
1.85091415E+002	-1.39658185E+002	
1.85112128E+002	-1.39572290E+002	
1.85132841E+002	-1.39647082E+002	
1.85153555E+002	-1.39627126E+002	
1.85174268E+002	-1.39737680E+002	
1.85194981E+002	-1.39808563E+002	
1.85215694E+002	-1.39865389E+002	
1.85236408E+002	-1.39840694E+002	
1.85257121E+002	-1.39752067E+002	
1.85277834E+002	-1.39807121E+002	
1.85298548E+002	-1.39793632E+002	
1.85319261E+002	-1.39848239E+002	
1.85339974E+002	-1.39775358E+002	
1.85360688E+002	-1.40065389E+002	
1.85381401E+002	-1.40224037E+002	
1.85402114E+002	-1.40020850E+002	
1.85422828E+002	-1.40127266E+002	
1.85443541E+002	-1.40036882E+002	
1.85464254E+002	-1.39928590E+002	
1.85484967E+002	-1.39997822E+002	
1.85505681E+002	-1.40255021E+002	
1.85526394E+002	-1.40149547E+002	
1.85547107E+002	-1.40362465E+002	
1.85567821E+002	-1.40222770E+002	
1.85588534E+002	-1.40074950E+002	
1.85609247E+002	-1.39867433E+002	
1.85629961E+002	-1.39813036E+002	
1.85650674E+002	-1.39663979E+002	
1.85671387E+002	-1.39882045E+002	
1.85692101E+002	-1.39770238E+002	
1.85712814E+002	-1.40058239E+002	
1.85733527E+002	-1.40070580E+002	
1.85754240E+002	-1.39854867E+002	
1.85774954E+002	-1.39790644E+002	
1.85795667E+002	-1.39733695E+002	
1.85816380E+002	-1.39584488E+002	
1.85837094E+002	-1.39744906E+002	
1.85857807E+002	-1.39994977E+002	
1.85878520E+002	-1.39964718E+002	
1.85899234E+002	-1.39956216E+002	
1.85919947E+002	-1.40059255E+002	
1.85940660E+002	-1.40134279E+002	
1.85961373E+002	-1.40299565E+002	
1.85982087E+002	-1.40442973E+002	
1.86002800E+002	-1.40540079E+002	
1.86023513E+002	-1.40205766E+002	
1.86044227E+002	-1.39897434E+002	
1.86064940E+002	-1.39725681E+002	
1.86085653E+002	-1.39797325E+002	
1.86106367E+002	-1.39736203E+002	
1.86127080E+002	-1.39972747E+002	
1.86147793E+002	-1.40171497E+002	
1.86168507E+002	-1.40090229E+002	
1.86189220E+002	-1.40025938E+002	
1.86209933E+002	-1.39930243E+002	
1.86230646E+002	-1.39896321E+002	
1.86251360E+002	-1.39824204E+002	
1.86272073E+002	-1.39563033E+002	
1.86292786E+002	-1.39682496E+002	
1.86313500E+002	-1.39694359E+002	
1.86334213E+002	-1.39738342E+002	
1.86354926E+002	-1.39887726E+002	
1.86375640E+002	-1.40056164E+002	
1.86396353E+002	-1.40095942E+002	
1.86417066E+002	-1.40202034E+002	
1.86437779E+002	-1.40244595E+002	
1.86458493E+002	-1.40311743E+002	
1.86479206E+002	-1.40273409E+002	
1.86499919E+002	-1.40119434E+002	
1.86520633E+002	-1.39878390E+002	
1.86541346E+002	-1.39690296E+002	
1.86562059E+002	-1.39495384E+002	
1.86582773E+002	-1.39428338E+002	
1.86603486E+002	-1.39397668E+002	
1.86624199E+002	-1.39620589E+002	
1.86644913E+002	-1.39632652E+002	
1.86665626E+002	-1.39585230E+002	
1.86686339E+002	-1.39625717E+002	
1.86707052E+002	-1.39807813E+002	
1.86727766E+002	-1.39677297E+002	
1.86748479E+002	-1.39644807E+002	
1.86769192E+002	-1.39678598E+002	
1.86789906E+002	-1.39567399E+002	
1.86810619E+002	-1.39571638E+002	
1.86831332E+002	-1.39644286E+002	
1.86852046E+002	-1.39784698E+002	
1.86872759E+002	-1.40039805E+002	
1.86893472E+002	-1.40135318E+002	
1.86914186E+002	-1.40275072E+002	
1.86934899E+002	-1.40237904E+002	
1.86955612E+002	-1.40191004E+002	
1.86976325E+002	-1.40018246E+002	
1.86997039E+002	-1.39882504E+002	
1.87017752E+002	-1.39687021E+002	
1.87038465E+002	-1.39556604E+002	
1.87059179E+002	-1.39412435E+002	
1.87079892E+002	-1.39487570E+002	
1.87100605E+002	-1.39613854E+002	
1.87121319E+002	-1.39705058E+002	
1.87142032E+002	-1.39776999E+002	
1.87162745E+002	-1.39834068E+002	
1.87183458E+002	-1.39735211E+002	
1.87204172E+002	-1.39752740E+002	
1.87224885E+002	-1.39782476E+002	
1.87245598E+002	-1.39879142E+002	
1.87266312E+002	-1.39831443E+002	
1.87287025E+002	-1.39793746E+002	
1.87307738E+002	-1.39880056E+002	
1.87328452E+002	-1.40039749E+002	
1.87349165E+002	-1.40097865E+002	
1.87369878E+002	-1.40317616E+002	
1.87390592E+002	-1.40184137E+002	
1.87411305E+002	-1.39820511E+002	
1.87432018E+002	-1.39698106E+002	
1.87452731E+002	-1.39627257E+002	
1.87473445E+002	-1.39511689E+002	
1.87494158E+002	-1.39553223E+002	
1.87514871E+002	-1.39726175E+002	
1.87535585E+002	-1.39721684E+002	
1.87556298E+002	-1.39695459E+002	
1.87577011E+002	-1.39805964E+002	
1.87597725E+002	-1.39969459E+002	
1.87618438E+002	-1.39803079E+002	
1.87639151E+002	-1.39771970E+002	
1.87659865E+002	-1.39841549E+002	
1.87680578E+002	-1.40032160E+002	
1.87701291E+002	-1.40110015E+002	
1.87722004E+002	-1.40300501E+002	
1.87742718E+002	-1.40398309E+002	
1.87763431E+002	-1.40262462E+002	
1.87784144E+002	-1.40085576E+002	
1.87804858E+002	-1.39896109E+002	
1.87825571E+002	-1.39908385E+002	
1.87846284E+002	-1.39767099E+002	
1.87866998E+002	-1.39758736E+002	
1.87887711E+002	-1.39557150E+002	
1.87908424E+002	-1.39756662E+002	
1.87929137E+002	-1.39689937E+002	
1.87949851E+002	-1.39893369E+002	
1.87970564E+002	-1.40211800E+002	
1.87991277E+002	-1.40287590E+002	
1.88011991E+002	-1.40213240E+002	
1.88032704E+002	-1.40318803E+002	
1.88053417E+002	-1.40223289E+002	
1.88074131E+002	-1.39881882E+002	
1.88094844E+002	-1.39748066E+002	
1.88115557E+002	-1.39696051E+002	
1.88136271E+002	-1.39586224E+002	
1.88156984E+002	-1.39424206E+002	
1.88177697E+002	-1.39511658E+002	
1.88198410E+002	-1.39692543E+002	
1.88219124E+002	-1.39731267E+002	
1.88239837E+002	-1.39713761E+002	
1.88260550E+002	-1.39899085E+002	
1.88281264E+002	-1.39839878E+002	
1.88301977E+002	-1.39624847E+002	
1.88322690E+002	-1.39663031E+002	
1.88343404E+002	-1.39813965E+002	
1.88364117E+002	-1.39917511E+002	
1.88384830E+002	-1.40104055E+002	
1.88405544E+002	-1.40188057E+002	
1.88426257E+002	-1.40102408E+002	
1.88446970E+002	-1.39979231E+002	
1.88467683E+002	-1.39932767E+002	
1.88488397E+002	-1.39900986E+002	
1.88509110E+002	-1.39861270E+002	
1.88529823E+002	-1.39853197E+002	
1.88550537E+002	-1.39851956E+002	
1.88571250E+002	-1.39773567E+002	
1.88591963E+002	-1.39622129E+002	
1.88612677E+002	-1.39479853E+002	
1.88633390E+002	-1.39330183E+002	
1.88654103E+002	-1.39318217E+002	
1.88674816E+002	-1.39407427E+002	
1.88695530E+002	-1.39449373E+002	
1.88716243E+002	-1.39560326E+002	
1.88736956E+002	-1.39764777E+002	
1.88757670E+002	-1.39783221E+002	
1.88778383E+002	-1.39735047E+002	
1.88799096E+002	-1.39887074E+002	
1.88819810E+002	-1.39947244E+002	
1.88840523E+002	-1.39817803E+002	
1.88861236E+002	-1.40023693E+002	
1.88881950E+002	-1.40106842E+002	
1.88902663E+002	-1.40101264E+002	
1.88923376E+002	-1.40251408E+002	
1.88944089E+002	-1.40249817E+002	
1.88964803E+002	-1.40034784E+002	
1.88985516E+002	-1.40008287E+002	
1.89006229E+002	-1.39943881E+002	
1.89026943E+002	-1.39755918E+002	
1.89047656E+002	-1.39679359E+002	
1.89068369E+002	-1.39779545E+002	
1.89089083E+002	-1.39816351E+002	
1.89109796E+002	-1.39820433E+002	
1.89130509E+002	-1.40058676E+002	
1.89151222E+002	-1.40223158E+002	
1.89171936E+002	-1.40128944E+002	
1.89192649E+002	-1.40069319E+002	
1.89213362E+002	-1.40011956E+002	
1.89234076E+002	-1.39822383E+002	
1.89254789E+002	-1.39744844E+002	
1.89275502E+002	-1.39764698E+002	
1.89296216E+002	-1.39744357E+002	
1.89316929E+002	-1.39673151E+002	
1.89337642E+002	-1.39701661E+002	
1.89358356E+002	-1.39549684E+002	
1.89379069E+002	-1.39300776E+002	
1.89399782E+002	-1.39335206E+002	
1.89420495E+002	-1.39324487E+002	
1.89441209E+002	-1.39501279E+002	
1.89461922E+002	-1.39658565E+002	
1.89482635E+002	-1.39817705E+002	
1.89503349E+002	-1.39671544E+002	
1.89524062E+002	-1.39675071E+002	
1.89544775E+002	-1.39590022E+002	
1.89565489E+002	-1.39654854E+002	
1.89586202E+002	-1.40000907E+002	
1.89606915E+002	-1.40114998E+002	
1.89627629E+002	-1.40018080E+002	
1.89648342E+002	-1.39811930E+002	
1.89669055E+002	-1.39877703E+002	
1.89689768E+002	-1.39684645E+002	
1.89710482E+002	-1.39756123E+002	
1.89731195E+002	-1.39871735E+002	
1.89751908E+002	-1.40033155E+002	
1.89772622E+002	-1.39906600E+002	
1.89793335E+002	-1.39983952E+002	
1.89814048E+002	-1.39987410E+002	
1.89834762E+002	-1.40129728E+002	
1.89855475E+002	-1.40108675E+002	
1.89876188E+002	-1.40238497E+002	
1.89896901E+002	-1.40291036E+002	
1.89917615E+002	-1.40068848E+002	
1.89938328E+002	-1.40001061E+002	
1.89959041E+002	-1.40087441E+002	
1.89979755E+002	-1.39807864E+002	
1.90000468E+002	-1.39686897E+002	
1.90021181E+002	-1.39554156E+002	
1.90041895E+002	-1.39422477E+002	
1.90062608E+002	-1.39513895E+002	
1.90083321E+002	-1.39552060E+002	
1.90104035E+002	-1.39843753E+002	
1.90124748E+002	-1.40133274E+002	
1.90145461E+002	-1.40274469E+002	
1.90166174E+002	-1.40171820E+002	
1.90186888E+002	-1.40046057E+002	
1.90207601E+002	-1.39842182E+002	
1.90228314E+002	-1.39780809E+002	
1.90249028E+002	-1.39731334E+002	
1.90269741E+002	-1.39657640E+002	
1.90290454E+002	-1.39867111E+002	
1.90311168E+002	-1.39912860E+002	
1.90331881E+002	-1.39807529E+002	
1.90352594E+002	-1.39773117E+002	
1.90373308E+002	-1.39859070E+002	
1.90394021E+002	-1.39676275E+002	
1.90414734E+002	-1.39683295E+002	
1.90435447E+002	-1.39764327E+002	
1.90456161E+002	-1.39922934E+002	
1.90476874E+002	-1.39934522E+002	
1.90497587E+002	-1.40230505E+002	
1.90518301E+002	-1.40496273E+002	
1.90539014E+002	-1.40446809E+002	
1.90559727E+002	-1.40692592E+002	
1.90580441E+002	-1.40782139E+002	
1.90601154E+002	-1.40591678E+002	
1.90621867E+002	-1.40478320E+002	
1.90642580E+002	-1.40411436E+002	
1.90663294E+002	-1.40047569E+002	
1.90684007E+002	-1.40052373E+002	
1.90704720E+002	-1.40240531E+002	
1.90725434E+002	-1.40206947E+002	
1.90746147E+002	-1.40151676E+002	
1.90766860E+002	-1.40282614E+002	
1.90787574E+002	-1.40271970E+002	
1.90808287E+002	-1.40021915E+002	
1.90829000E+002	-1.40021740E+002	
1.90849714E+002	-1.39966549E+002	
1.90870427E+002	-1.39936776E+002	
1.90891140E+002	-1.39867473E+002	
1.90911853E+002	-1.39898449E+002	
1.90932567E+002	-1.40035581E+002	
1.90953280E+002	-1.39930538E+002	
1.90973993E+002	-1.39792224E+002	
1.90994707E+002	-1.39659710E+002	
1.91015420E+002	-1.39597369E+002	
1.91036133E+002	-1.39662747E+002	
1.91056847E+002	-1.39832622E+002	
1.91077560E+002	-1.39803505E+002	
1.91098273E+002	-1.39976131E+002	
1.91118986E+002	-1.40059464E+002	
1.91139700E+002	-1.40010791E+002	
1.91160413E+002	-1.40082715E+002	
1.91181126E+002	-1.40166149E+002	
1.91201840E+002	-1.40084438E+002	
1.91222553E+002	-1.39980948E+002	
1.91243266E+002	-1.40155791E+002	
1.91263980E+002	-1.40184894E+002	
1.91284693E+002	-1.40364304E+002	
1.91305406E+002	-1.40245973E+002	
1.91326120E+002	-1.40155433E+002	
1.91346833E+002	-1.39728261E+002	
1.91367546E+002	-1.39739997E+002	
1.91388259E+002	-1.39563329E+002	
1.91408973E+002	-1.39654117E+002	
1.91429686E+002	-1.39693958E+002	
1.91450399E+002	-1.39907372E+002	
1.91471113E+002	-1.39793476E+002	
1.91491826E+002	-1.39738068E+002	
1.91512539E+002	-1.39716879E+002	
1.91533253E+002	-1.39478955E+002	
1.91553966E+002	-1.39373670E+002	
1.91574679E+002	-1.39526644E+002	
1.91595393E+002	-1.39627653E+002	
1.91616106E+002	-1.39518806E+002	
1.91636819E+002	-1.39796337E+002	
1.91657532E+002	-1.39794056E+002	
1.91678246E+002	-1.39691865E+002	
1.91698959E+002	-1.39710596E+002	
1.91719672E+002	-1.39742154E+002	
1.91740386E+002	-1.39675670E+002	
1.91761099E+002	-1.39575711E+002	
1.91781812E+002	-1.39603660E+002	
1.91802526E+002	-1.39486836E+002	
1.91823239E+002	-1.39566929E+002	
1.91843952E+002	-1.39665883E+002	
1.91864665E+002	-1.39665935E+002	
1.91885379E+002	-1.39620495E+002	
1.91906092E+002	-1.39832209E+002	
1.91926805E+002	-1.39701368E+002	
1.91947519E+002	-1.39817433E+002	
1.91968232E+002	-1.39905833E+002	
1.91988945E+002	-1.39972876E+002	
1.92009659E+002	-1.39992114E+002	
1.92030372E+002	-1.40111434E+002	
1.92051085E+002	-1.39882273E+002	
1.92071799E+002	-1.39825931E+002	
1.92092512E+002	-1.39757708E+002	
1.92113225E+002	-1.39803857E+002	
1.92133938E+002	-1.39839385E+002	
1.92154652E+002	-1.39938619E+002	
1.92175365E+002	-1.39857631E+002	
1.92196078E+002	-1.39942455E+002	
1.92216792E+002	-1.39966293E+002	
1.92237505E+002	-1.40104424E+002	
1.92258218E+002	-1.40148897E+002	
1.92278932E+002	-1.40358035E+002	
1.92299645E+002	-1.40407329E+002	
1.92320358E+002	-1.40295751E+002	
1.92341072E+002	-1.40013625E+002	
1.92361785E+002	-1.39910898E+002	
1.92382498E+002	-1.39935042E+002	
1.92403211E+002	-1.39897966E+002	
1.92423925E+002	-1.39760696E+002	
1.92444638E+002	-1.39943269E+002	
1.92465351E+002	-1.39931724E+002	
1.92486065E+002	-1.39817901E+002	
1.92506778E+002	-1.39624411E+002	
1.92527491E+002	-1.39754297E+002	
1.92548205E+002	-1.39660895E+002	
1.92568918E+002	-1.39717164E+002	
1.92589631E+002	-1.39730386E+002	
1.92610344E+002	-1.39920617E+002	
1.92631058E+002	-1.39922316E+002	
1.92651771E+002	-1.39815736E+002	
1.92672484E+002	-1.39894652E+002	
1.92693198E+002	-1.40032699E+002	
1.92713911E+002	-1.40087793E+002	
1.92734624E+002	-1.40031445E+002	
1.92755338E+002	-1.40014038E+002	
1.92776051E+002	-1.40149399E+002	
1.92796764E+002	-1.39939389E+002	
1.92817478E+002	-1.39953419E+002	
1.92838191E+002	-1.40078396E+002	
1.92858904E+002	-1.40143976E+002	
1.92879617E+002	-1.39990948E+002	
1.92900331E+002	-1.40097638E+002	
1.92921044E+002	-1.39700116E+002	
1.92941757E+002	-1.39678522E+002	
1.92962471E+002	-1.39763892E+002	
1.92983184E+002	-1.39771145E+002	
1.93003897E+002	-1.39771738E+002	
1.93024611E+002	-1.40272523E+002	
1.93045324E+002	-1.39983765E+002	
1.93066037E+002	-1.39823265E+002	
1.93086751E+002	-1.39910990E+002	
1.93107464E+002	-1.40066047E+002	
1.93128177E+002	-1.39906621E+002	
1.93148890E+002	-1.40040441E+002	
1.93169604E+002	-1.40100567E+002	
1.93190317E+002	-1.39992741E+002	
1.93211030E+002	-1.39891102E+002	
1.93231744E+002	-1.39932571E+002	
1.93252457E+002	-1.40128803E+002	
1.93273170E+002	-1.40044891E+002	
1.93293884E+002	-1.39941396E+002	
1.93314597E+002	-1.39799536E+002	
1.93335310E+002	-1.39659681E+002	
1.93356023E+002	-1.39560411E+002	
1.93376737E+002	-1.39510530E+002	
1.93397450E+002	-1.39650833E+002	
1.93418163E+002	-1.39866167E+002	
1.93438877E+002	-1.39969388E+002	
1.93459590E+002	-1.40000787E+002	
1.93480303E+002	-1.40103664E+002	
1.93501017E+002	-1.39886018E+002	
1.93521730E+002	-1.39970413E+002	
1.93542443E+002	-1.39977572E+002	
1.93563157E+002	-1.40052944E+002	
1.93583870E+002	-1.40035906E+002	
1.93604583E+002	-1.40142312E+002	
1.93625296E+002	-1.40183512E+002	
1.93646010E+002	-1.40197127E+002	
1.93666723E+002	-1.40109654E+002	
1.93687436E+002	-1.40062114E+002	
1.93708150E+002	-1.39812801E+002	
1.93728863E+002	-1.39599851E+002	
1.93749576E+002	-1.39674792E+002	
1.93770290E+002	-1.39674877E+002	
1.93791003E+002	-1.39598223E+002	
1.93811716E+002	-1.39721173E+002	
1.93832429E+002	-1.39814780E+002	
1.93853143E+002	-1.39839831E+002	
1.93873856E+002	-1.39894407E+002	
1.93894569E+002	-1.40154268E+002	
1.93915283E+002	-1.40101109E+002	
1.93935996E+002	-1.40051854E+002	
1.93956709E+002	-1.39927056E+002	
1.93977423E+002	-1.40107615E+002	
1.93998136E+002	-1.39919233E+002	
1.94018849E+002	-1.40150082E+002	
1.94039563E+002	-1.40065549E+002	
1.94060276E+002	-1.39956423E+002	
1.94080989E+002	-1.39902338E+002	
1.94101702E+002	-1.39882973E+002	
1.94122416E+002	-1.39713773E+002	
1.94143129E+002	-1.39878492E+002	
1.94163842E+002	-1.39883525E+002	
1.94184556E+002	-1.39700757E+002	
1.94205269E+002	-1.39702529E+002	
1.94225982E+002	-1.39831188E+002	
1.94246696E+002	-1.39917141E+002	
1.94267409E+002	-1.39739041E+002	
1.94288122E+002	-1.39640000E+002	
1.94308836E+002	-1.39875289E+002	
1.94329549E+002	-1.39929194E+002	
1.94350262E+002	-1.39927683E+002	
1.94370975E+002	-1.40132694E+002	
1.94391689E+002	-1.40171624E+002	
1.94412402E+002	-1.39825439E+002	
1.94433115E+002	-1.39601349E+002	
1.94453829E+002	-1.39697621E+002	
1.94474542E+002	-1.39707147E+002	
1.94495255E+002	-1.39706559E+002	
1.94515969E+002	-1.39749419E+002	
1.94536682E+002	-1.39693955E+002	
1.94557395E+002	-1.39424955E+002	
1.94578108E+002	-1.39441003E+002	
1.94598822E+002	-1.39779381E+002	
1.94619535E+002	-1.39821370E+002	
1.94640248E+002	-1.40040362E+002	
1.94660962E+002	-1.40202024E+002	
1.94681675E+002	-1.40075638E+002	
1.94702388E+002	-1.39720917E+002	
1.94723102E+002	-1.39834613E+002	
1.94743815E+002	-1.39664820E+002	
1.94764528E+002	-1.39757453E+002	
1.94785242E+002	-1.40016601E+002	
1.94805955E+002	-1.40082226E+002	
1.94826668E+002	-1.39832471E+002	
1.94847381E+002	-1.39937052E+002	
1.94868095E+002	-1.39780785E+002	
1.94888808E+002	-1.39697731E+002	
1.94909521E+002	-1.39804463E+002	
1.94930235E+002	-1.39892942E+002	
1.94950948E+002	-1.39665216E+002	
1.94971661E+002	-1.39617516E+002	
1.94992375E+002	-1.39409763E+002	
1.95013088E+002	-1.39480388E+002	
1.95033801E+002	-1.39508838E+002	
1.95054515E+002	-1.39825450E+002	
1.95075228E+002	-1.39979325E+002	
1.95095941E+002	-1.40141866E+002	
1.95116654E+002	-1.39998433E+002	
1.95137368E+002	-1.39842637E+002	
1.95158081E+002	-1.39881706E+002	
1.95178794E+002	-1.39927113E+002	
1.95199508E+002	-1.39914399E+002	
1.95220221E+002	-1.39996716E+002	
1.95240934E+002	-1.40159542E+002	
1.95261648E+002	-1.39892301E+002	
1.95282361E+002	-1.39786250E+002	
1.95303074E+002	-1.39829773E+002	
1.95323787E+002	-1.39751565E+002	
1.95344501E+002	-1.39718063E+002	
1.95365214E+002	-1.39692433E+002	
1.95385927E+002	-1.39662548E+002	
1.95406641E+002	-1.39554330E+002	
1.95427354E+002	-1.39575229E+002	
1.95448067E+002	-1.39647259E+002	
1.95468781E+002	-1.39708731E+002	
1.95489494E+002	-1.39835073E+002	
1.95510207E+002	-1.39965619E+002	
1.95530921E+002	-1.40001924E+002	
1.95551634E+002	-1.39848166E+002	
1.95572347E+002	-1.39919848E+002	
