Time (ns)	Amplitude (dB)	
1.62099646E+002	-1.39660942E+002	
1.62120359E+002	-1.39595402E+002	
1.62141072E+002	-1.39568575E+002	
1.62161786E+002	-1.39399636E+002	
1.62182499E+002	-1.39569878E+002	
1.62203212E+002	-1.39819263E+002	
1.62223926E+002	-1.39778327E+002	
1.62244639E+002	-1.39928261E+002	
1.62265352E+002	-1.40029510E+002	
1.62286065E+002	-1.40137578E+002	
1.62306779E+002	-1.40089064E+002	
1.62327492E+002	-1.40008003E+002	
1.62348205E+002	-1.40188439E+002	
1.62368919E+002	-1.40187801E+002	
1.62389632E+002	-1.40019356E+002	
1.62410345E+002	-1.40086268E+002	
1.62431059E+002	-1.40269133E+002	
1.62451772E+002	-1.40137916E+002	
1.62472485E+002	-1.40135145E+002	
1.62493199E+002	-1.40080383E+002	
1.62513912E+002	-1.40014853E+002	
1.62534625E+002	-1.39919072E+002	
1.62555338E+002	-1.39782094E+002	
1.62576052E+002	-1.39671091E+002	
1.62596765E+002	-1.39611572E+002	
1.62617478E+002	-1.39794584E+002	
1.62638192E+002	-1.40063894E+002	
1.62658905E+002	-1.40104958E+002	
1.62679618E+002	-1.40335057E+002	
1.62700332E+002	-1.40400505E+002	
1.62721045E+002	-1.40088613E+002	
1.62741758E+002	-1.39856272E+002	
1.62762472E+002	-1.39742770E+002	
1.62783185E+002	-1.39581318E+002	
1.62803898E+002	-1.39706542E+002	
1.62824611E+002	-1.39945534E+002	
1.62845325E+002	-1.40037497E+002	
1.62866038E+002	-1.39984548E+002	
1.62886751E+002	-1.39855514E+002	
1.62907465E+002	-1.39760489E+002	
1.62928178E+002	-1.39656599E+002	
1.62948891E+002	-1.39676423E+002	
1.62969605E+002	-1.39756682E+002	
1.62990318E+002	-1.39615185E+002	
1.63011031E+002	-1.39596297E+002	
1.63031744E+002	-1.39681431E+002	
1.63052458E+002	-1.39642054E+002	
1.63073171E+002	-1.39793616E+002	
1.63093884E+002	-1.40025308E+002	
1.63114598E+002	-1.39980566E+002	
1.63135311E+002	-1.39633341E+002	
1.63156024E+002	-1.39301182E+002	
1.63176738E+002	-1.39073982E+002	
1.63197451E+002	-1.39017432E+002	
1.63218164E+002	-1.39091644E+002	
1.63238878E+002	-1.39355862E+002	
1.63259591E+002	-1.39779207E+002	
1.63280304E+002	-1.40004441E+002	
1.63301017E+002	-1.40009919E+002	
1.63321731E+002	-1.39847530E+002	
1.63342444E+002	-1.39898203E+002	
1.63363157E+002	-1.39928460E+002	
1.63383871E+002	-1.39919909E+002	
1.63404584E+002	-1.39949609E+002	
1.63425297E+002	-1.40017260E+002	
1.63446011E+002	-1.40002331E+002	
1.63466724E+002	-1.39944858E+002	
1.63487437E+002	-1.39866900E+002	
1.63508151E+002	-1.39946331E+002	
1.63528864E+002	-1.40155966E+002	
1.63549577E+002	-1.40270032E+002	
1.63570290E+002	-1.40144440E+002	
1.63591004E+002	-1.40054734E+002	
1.63611717E+002	-1.39615146E+002	
1.63632430E+002	-1.39384667E+002	
1.63653144E+002	-1.39313336E+002	
1.63673857E+002	-1.39487659E+002	
1.63694570E+002	-1.39688390E+002	
1.63715284E+002	-1.40308216E+002	
1.63735997E+002	-1.40178934E+002	
1.63756710E+002	-1.40123001E+002	
1.63777423E+002	-1.40144781E+002	
1.63798137E+002	-1.40143235E+002	
1.63818850E+002	-1.39915200E+002	
1.63839563E+002	-1.40064414E+002	
1.63860277E+002	-1.40221411E+002	
1.63880990E+002	-1.40144044E+002	
1.63901703E+002	-1.40078831E+002	
1.63922417E+002	-1.40079321E+002	
1.63943130E+002	-1.40085624E+002	
1.63963843E+002	-1.39999086E+002	
1.63984557E+002	-1.39849878E+002	
1.64005270E+002	-1.39891731E+002	
1.64025983E+002	-1.40118408E+002	
1.64046696E+002	-1.40163617E+002	
1.64067410E+002	-1.40324587E+002	
1.64088123E+002	-1.40519133E+002	
1.64108836E+002	-1.40254086E+002	
1.64129550E+002	-1.39977456E+002	
1.64150263E+002	-1.39902937E+002	
1.64170976E+002	-1.39786566E+002	
1.64191690E+002	-1.39755979E+002	
1.64212403E+002	-1.39799239E+002	
1.64233116E+002	-1.39772399E+002	
1.64253829E+002	-1.39725931E+002	
1.64274543E+002	-1.39660769E+002	
1.64295256E+002	-1.39756267E+002	
1.64315969E+002	-1.40024332E+002	
1.64336683E+002	-1.40259683E+002	
1.64357396E+002	-1.40341393E+002	
1.64378109E+002	-1.40360425E+002	
1.64398823E+002	-1.40268378E+002	
1.64419536E+002	-1.40114567E+002	
1.64440249E+002	-1.40026068E+002	
1.64460963E+002	-1.39950504E+002	
1.64481676E+002	-1.39902962E+002	
1.64502389E+002	-1.39723529E+002	
1.64523102E+002	-1.39645212E+002	
1.64543816E+002	-1.39640796E+002	
1.64564529E+002	-1.39609525E+002	
1.64585242E+002	-1.39613122E+002	
1.64605956E+002	-1.39738099E+002	
1.64626669E+002	-1.39807508E+002	
1.64647382E+002	-1.39702978E+002	
1.64668096E+002	-1.39616813E+002	
1.64688809E+002	-1.39628991E+002	
1.64709522E+002	-1.39646362E+002	
1.64730236E+002	-1.39580652E+002	
1.64750949E+002	-1.39647378E+002	
1.64771662E+002	-1.39876207E+002	
1.64792375E+002	-1.40020778E+002	
1.64813089E+002	-1.39898567E+002	
1.64833802E+002	-1.40040229E+002	
1.64854515E+002	-1.40234008E+002	
1.64875229E+002	-1.40163381E+002	
1.64895942E+002	-1.40042175E+002	
1.64916655E+002	-1.39994586E+002	
1.64937369E+002	-1.39955069E+002	
1.64958082E+002	-1.39954604E+002	
1.64978795E+002	-1.40026993E+002	
1.64999508E+002	-1.40227722E+002	
1.65020222E+002	-1.40365640E+002	
1.65040935E+002	-1.40172516E+002	
1.65061648E+002	-1.40071777E+002	
1.65082362E+002	-1.39911103E+002	
1.65103075E+002	-1.39645248E+002	
1.65123788E+002	-1.39683491E+002	
1.65144502E+002	-1.39693709E+002	
1.65165215E+002	-1.39541934E+002	
1.65185928E+002	-1.39682166E+002	
1.65206642E+002	-1.39772968E+002	
1.65227355E+002	-1.39816499E+002	
1.65248068E+002	-1.39923693E+002	
1.65268781E+002	-1.40088496E+002	
1.65289495E+002	-1.40242168E+002	
1.65310208E+002	-1.40388167E+002	
1.65330921E+002	-1.40243908E+002	
1.65351635E+002	-1.40138272E+002	
1.65372348E+002	-1.40062477E+002	
1.65393061E+002	-1.39683438E+002	
1.65413775E+002	-1.39609005E+002	
1.65434488E+002	-1.39897917E+002	
1.65455201E+002	-1.40055898E+002	
1.65475915E+002	-1.40105568E+002	
1.65496628E+002	-1.40251408E+002	
1.65517341E+002	-1.40399949E+002	
1.65538054E+002	-1.40266512E+002	
1.65558768E+002	-1.40139908E+002	
1.65579481E+002	-1.40284409E+002	
1.65600194E+002	-1.40155573E+002	
1.65620908E+002	-1.40012936E+002	
1.65641621E+002	-1.39936423E+002	
1.65662334E+002	-1.39964625E+002	
1.65683048E+002	-1.39826283E+002	
1.65703761E+002	-1.39885975E+002	
1.65724474E+002	-1.39931187E+002	
1.65745187E+002	-1.39801220E+002	
1.65765901E+002	-1.39698166E+002	
1.65786614E+002	-1.39802523E+002	
1.65807327E+002	-1.39777213E+002	
1.65828041E+002	-1.39743206E+002	
1.65848754E+002	-1.39918810E+002	
1.65869467E+002	-1.40071290E+002	
1.65890181E+002	-1.40071602E+002	
1.65910894E+002	-1.40175110E+002	
1.65931607E+002	-1.40440593E+002	
1.65952321E+002	-1.40423636E+002	
1.65973034E+002	-1.40310659E+002	
1.65993747E+002	-1.40400201E+002	
1.66014460E+002	-1.40305442E+002	
1.66035174E+002	-1.40028324E+002	
1.66055887E+002	-1.39928038E+002	
1.66076600E+002	-1.39945287E+002	
1.66097314E+002	-1.39964968E+002	
1.66118027E+002	-1.39903236E+002	
1.66138740E+002	-1.39820904E+002	
1.66159454E+002	-1.39916643E+002	
1.66180167E+002	-1.39897764E+002	
1.66200880E+002	-1.39819088E+002	
1.66221594E+002	-1.39986655E+002	
1.66242307E+002	-1.40195613E+002	
1.66263020E+002	-1.40129872E+002	
1.66283733E+002	-1.40161152E+002	
1.66304447E+002	-1.40176094E+002	
1.66325160E+002	-1.40058439E+002	
1.66345873E+002	-1.40030678E+002	
1.66366587E+002	-1.40192393E+002	
1.66387300E+002	-1.40090933E+002	
1.66408013E+002	-1.40005886E+002	
1.66428727E+002	-1.39880551E+002	
1.66449440E+002	-1.39901570E+002	
1.66470153E+002	-1.39827201E+002	
1.66490866E+002	-1.39878900E+002	
1.66511580E+002	-1.39810965E+002	
1.66532293E+002	-1.39977522E+002	
1.66553006E+002	-1.39856216E+002	
1.66573720E+002	-1.39778036E+002	
1.66594433E+002	-1.39752713E+002	
1.66615146E+002	-1.39735678E+002	
1.66635860E+002	-1.39852808E+002	
1.66656573E+002	-1.39595455E+002	
1.66677286E+002	-1.39647383E+002	
1.66698000E+002	-1.39759273E+002	
1.66718713E+002	-1.39788864E+002	
1.66739426E+002	-1.39749806E+002	
1.66760139E+002	-1.40094612E+002	
1.66780853E+002	-1.40093047E+002	
1.66801566E+002	-1.40072336E+002	
1.66822279E+002	-1.40126578E+002	
1.66842993E+002	-1.40177434E+002	
1.66863706E+002	-1.40191385E+002	
1.66884419E+002	-1.40154619E+002	
1.66905133E+002	-1.40074586E+002	
1.66925846E+002	-1.40119536E+002	
1.66946559E+002	-1.40126933E+002	
1.66967272E+002	-1.40148266E+002	
1.66987986E+002	-1.40120703E+002	
1.67008699E+002	-1.40079572E+002	
1.67029412E+002	-1.39995597E+002	
1.67050126E+002	-1.40156878E+002	
1.67070839E+002	-1.40276842E+002	
1.67091552E+002	-1.40239199E+002	
1.67112266E+002	-1.40379966E+002	
1.67132979E+002	-1.40246649E+002	
1.67153692E+002	-1.40007787E+002	
1.67174406E+002	-1.39921863E+002	
1.67195119E+002	-1.39983466E+002	
1.67215832E+002	-1.39879155E+002	
1.67236545E+002	-1.39984424E+002	
1.67257259E+002	-1.40055763E+002	
1.67277972E+002	-1.39791542E+002	
1.67298685E+002	-1.39634915E+002	
1.67319399E+002	-1.39678013E+002	
1.67340112E+002	-1.39551875E+002	
1.67360825E+002	-1.39552409E+002	
1.67381539E+002	-1.39792546E+002	
1.67402252E+002	-1.39957761E+002	
1.67422965E+002	-1.39935335E+002	
1.67443679E+002	-1.40163256E+002	
1.67464392E+002	-1.40186617E+002	
1.67485105E+002	-1.40164081E+002	
1.67505818E+002	-1.40079633E+002	
1.67526532E+002	-1.40096570E+002	
1.67547245E+002	-1.39953319E+002	
1.67567958E+002	-1.39946153E+002	
1.67588672E+002	-1.40001895E+002	
1.67609385E+002	-1.39845602E+002	
1.67630098E+002	-1.39894994E+002	
1.67650812E+002	-1.39979173E+002	
1.67671525E+002	-1.40035745E+002	
1.67692238E+002	-1.40196425E+002	
1.67712951E+002	-1.40164205E+002	
1.67733665E+002	-1.40025883E+002	
1.67754378E+002	-1.39913773E+002	
1.67775091E+002	-1.39976266E+002	
1.67795805E+002	-1.40018226E+002	
1.67816518E+002	-1.40216888E+002	
1.67837231E+002	-1.40321684E+002	
1.67857945E+002	-1.40360824E+002	
1.67878658E+002	-1.40208041E+002	
1.67899371E+002	-1.40371150E+002	
1.67920085E+002	-1.40388144E+002	
1.67940798E+002	-1.40166069E+002	
1.67961511E+002	-1.40118648E+002	
1.67982224E+002	-1.39956941E+002	
1.68002938E+002	-1.39625519E+002	
1.68023651E+002	-1.39683973E+002	
1.68044364E+002	-1.39690531E+002	
1.68065078E+002	-1.39786176E+002	
1.68085791E+002	-1.39968178E+002	
1.68106504E+002	-1.40135905E+002	
1.68127218E+002	-1.40192720E+002	
1.68147931E+002	-1.40189202E+002	
1.68168644E+002	-1.40137139E+002	
1.68189358E+002	-1.40165141E+002	
1.68210071E+002	-1.40059374E+002	
1.68230784E+002	-1.40040869E+002	
1.68251497E+002	-1.40051799E+002	
1.68272211E+002	-1.39976888E+002	
1.68292924E+002	-1.40007553E+002	
1.68313637E+002	-1.40014467E+002	
1.68334351E+002	-1.40042966E+002	
1.68355064E+002	-1.40021895E+002	
1.68375777E+002	-1.39853582E+002	
1.68396491E+002	-1.39718712E+002	
1.68417204E+002	-1.39682897E+002	
1.68437917E+002	-1.39753402E+002	
1.68458630E+002	-1.40018334E+002	
1.68479344E+002	-1.40124884E+002	
1.68500057E+002	-1.40173814E+002	
1.68520770E+002	-1.40263717E+002	
1.68541484E+002	-1.40099894E+002	
1.68562197E+002	-1.40036476E+002	
1.68582910E+002	-1.40168387E+002	
1.68603624E+002	-1.40159236E+002	
1.68624337E+002	-1.39974722E+002	
1.68645050E+002	-1.39936522E+002	
1.68665764E+002	-1.39759854E+002	
1.68686477E+002	-1.39721308E+002	
1.68707190E+002	-1.39647234E+002	
1.68727903E+002	-1.39694384E+002	
1.68748617E+002	-1.39615860E+002	
1.68769330E+002	-1.39759070E+002	
1.68790043E+002	-1.39909155E+002	
1.68810757E+002	-1.39874601E+002	
1.68831470E+002	-1.40066057E+002	
1.68852183E+002	-1.40238889E+002	
1.68872897E+002	-1.40219663E+002	
1.68893610E+002	-1.40161173E+002	
1.68914323E+002	-1.40090536E+002	
1.68935037E+002	-1.40072703E+002	
1.68955750E+002	-1.39961174E+002	
1.68976463E+002	-1.40105242E+002	
1.68997176E+002	-1.40107917E+002	
1.69017890E+002	-1.40262179E+002	
1.69038603E+002	-1.40231301E+002	
1.69059316E+002	-1.40154057E+002	
1.69080030E+002	-1.40047921E+002	
1.69100743E+002	-1.40070332E+002	
1.69121456E+002	-1.39945867E+002	
1.69142170E+002	-1.39861211E+002	
1.69162883E+002	-1.39831155E+002	
1.69183596E+002	-1.39878191E+002	
1.69204309E+002	-1.39887242E+002	
1.69225023E+002	-1.40049582E+002	
1.69245736E+002	-1.39918756E+002	
1.69266449E+002	-1.40027650E+002	
1.69287163E+002	-1.39941614E+002	
1.69307876E+002	-1.39910734E+002	
1.69328589E+002	-1.39872680E+002	
1.69349303E+002	-1.39986214E+002	
1.69370016E+002	-1.40016878E+002	
1.69390729E+002	-1.39986349E+002	
1.69411443E+002	-1.39872810E+002	
1.69432156E+002	-1.39662083E+002	
1.69452869E+002	-1.39636612E+002	
1.69473582E+002	-1.39557396E+002	
1.69494296E+002	-1.39636563E+002	
1.69515009E+002	-1.39708761E+002	
1.69535722E+002	-1.39817254E+002	
1.69556436E+002	-1.39808977E+002	
1.69577149E+002	-1.39740340E+002	
1.69597862E+002	-1.39704308E+002	
1.69618576E+002	-1.39798706E+002	
1.69639289E+002	-1.40041455E+002	
1.69660002E+002	-1.40144239E+002	
1.69680715E+002	-1.40362863E+002	
1.69701429E+002	-1.40627649E+002	
1.69722142E+002	-1.40401030E+002	
1.69742855E+002	-1.40353822E+002	
1.69763569E+002	-1.40363741E+002	
1.69784282E+002	-1.40012673E+002	
1.69804995E+002	-1.39850349E+002	
1.69825709E+002	-1.39908521E+002	
1.69846422E+002	-1.39894658E+002	
1.69867135E+002	-1.39976860E+002	
1.69887849E+002	-1.40120261E+002	
1.69908562E+002	-1.40332292E+002	
1.69929275E+002	-1.40438783E+002	
1.69949988E+002	-1.40289524E+002	
1.69970702E+002	-1.40056923E+002	
1.69991415E+002	-1.39861335E+002	
1.70012128E+002	-1.39624266E+002	
1.70032842E+002	-1.39588239E+002	
1.70053555E+002	-1.39461948E+002	
1.70074268E+002	-1.39598182E+002	
1.70094982E+002	-1.39734925E+002	
1.70115695E+002	-1.39977011E+002	
1.70136408E+002	-1.39945137E+002	
1.70157122E+002	-1.40250570E+002	
1.70177835E+002	-1.40264334E+002	
1.70198548E+002	-1.40258643E+002	
1.70219261E+002	-1.40307815E+002	
1.70239975E+002	-1.40309446E+002	
1.70260688E+002	-1.40116768E+002	
1.70281401E+002	-1.39907112E+002	
1.70302115E+002	-1.39740500E+002	
1.70322828E+002	-1.39880364E+002	
1.70343541E+002	-1.40048966E+002	
1.70364255E+002	-1.39923124E+002	
1.70384968E+002	-1.40252087E+002	
1.70405681E+002	-1.40463732E+002	
1.70426394E+002	-1.40293673E+002	
1.70447108E+002	-1.40203932E+002	
1.70467821E+002	-1.40469068E+002	
1.70488534E+002	-1.40261957E+002	
1.70509248E+002	-1.40096252E+002	
1.70529961E+002	-1.40088411E+002	
1.70550674E+002	-1.40032771E+002	
1.70571388E+002	-1.39779147E+002	
1.70592101E+002	-1.39749195E+002	
1.70612814E+002	-1.39621913E+002	
1.70633528E+002	-1.39561002E+002	
1.70654241E+002	-1.39715616E+002	
1.70674954E+002	-1.39839799E+002	
1.70695667E+002	-1.39969745E+002	
1.70716381E+002	-1.40046079E+002	
1.70737094E+002	-1.39845162E+002	
1.70757807E+002	-1.39773985E+002	
1.70778521E+002	-1.39768012E+002	
1.70799234E+002	-1.39618651E+002	
1.70819947E+002	-1.39729132E+002	
1.70840661E+002	-1.39988921E+002	
1.70861374E+002	-1.40040056E+002	
1.70882087E+002	-1.40067596E+002	
1.70902801E+002	-1.40137211E+002	
1.70923514E+002	-1.40010959E+002	
1.70944227E+002	-1.40034145E+002	
1.70964940E+002	-1.39941012E+002	
1.70985654E+002	-1.40081284E+002	
1.71006367E+002	-1.40125550E+002	
1.71027080E+002	-1.40200315E+002	
1.71047794E+002	-1.40198764E+002	
1.71068507E+002	-1.40185843E+002	
1.71089220E+002	-1.40047643E+002	
1.71109934E+002	-1.40017350E+002	
1.71130647E+002	-1.40097907E+002	
1.71151360E+002	-1.40099331E+002	
1.71172073E+002	-1.40385258E+002	
1.71192787E+002	-1.40392818E+002	
1.71213500E+002	-1.40292683E+002	
1.71234213E+002	-1.39990162E+002	
1.71254927E+002	-1.39504148E+002	
1.71275640E+002	-1.39344876E+002	
1.71296353E+002	-1.39261522E+002	
1.71317067E+002	-1.39296680E+002	
1.71337780E+002	-1.39392257E+002	
1.71358493E+002	-1.39714414E+002	
1.71379207E+002	-1.39610197E+002	
1.71399920E+002	-1.39681216E+002	
1.71420633E+002	-1.39658821E+002	
1.71441346E+002	-1.39796138E+002	
1.71462060E+002	-1.39853328E+002	
1.71482773E+002	-1.40088968E+002	
1.71503486E+002	-1.39966888E+002	
1.71524200E+002	-1.39844777E+002	
1.71544913E+002	-1.39640502E+002	
1.71565626E+002	-1.39609871E+002	
1.71586340E+002	-1.39547988E+002	
1.71607053E+002	-1.39530885E+002	
1.71627766E+002	-1.39630042E+002	
1.71648479E+002	-1.39771075E+002	
1.71669193E+002	-1.39754168E+002	
1.71689906E+002	-1.39545212E+002	
1.71710619E+002	-1.39667234E+002	
1.71731333E+002	-1.39725855E+002	
1.71752046E+002	-1.39642364E+002	
1.71772759E+002	-1.39617925E+002	
1.71793473E+002	-1.39792568E+002	
1.71814186E+002	-1.39883361E+002	
1.71834899E+002	-1.39737372E+002	
1.71855613E+002	-1.39844021E+002	
1.71876326E+002	-1.39918501E+002	
1.71897039E+002	-1.39798839E+002	
1.71917752E+002	-1.39772335E+002	
1.71938466E+002	-1.39896923E+002	
1.71959179E+002	-1.39886001E+002	
1.71979892E+002	-1.39769007E+002	
1.72000606E+002	-1.39746743E+002	
1.72021319E+002	-1.39750260E+002	
1.72042032E+002	-1.39548392E+002	
1.72062746E+002	-1.39633734E+002	
1.72083459E+002	-1.39624502E+002	
1.72104172E+002	-1.39814608E+002	
1.72124886E+002	-1.39621412E+002	
1.72145599E+002	-1.39557499E+002	
1.72166312E+002	-1.39533810E+002	
1.72187025E+002	-1.39797336E+002	
1.72207739E+002	-1.39745900E+002	
1.72228452E+002	-1.39901850E+002	
1.72249165E+002	-1.40153491E+002	
1.72269879E+002	-1.39977861E+002	
1.72290592E+002	-1.39908514E+002	
1.72311305E+002	-1.39874056E+002	
1.72332019E+002	-1.39815660E+002	
1.72352732E+002	-1.39671039E+002	
1.72373445E+002	-1.39694415E+002	
1.72394158E+002	-1.39468989E+002	
1.72414872E+002	-1.39393284E+002	
1.72435585E+002	-1.39387647E+002	
1.72456298E+002	-1.39408558E+002	
1.72477012E+002	-1.39335585E+002	
1.72497725E+002	-1.39529266E+002	
1.72518438E+002	-1.39543755E+002	
1.72539152E+002	-1.39793441E+002	
1.72559865E+002	-1.40008347E+002	
1.72580578E+002	-1.40055881E+002	
1.72601292E+002	-1.40010787E+002	
1.72622005E+002	-1.40163200E+002	
1.72642718E+002	-1.39933657E+002	
1.72663431E+002	-1.39774268E+002	
1.72684145E+002	-1.39998900E+002	
1.72704858E+002	-1.40271782E+002	
1.72725571E+002	-1.40236977E+002	
1.72746285E+002	-1.40320075E+002	
1.72766998E+002	-1.40395593E+002	
1.72787711E+002	-1.40114439E+002	
1.72808425E+002	-1.39827507E+002	
1.72829138E+002	-1.39758068E+002	
1.72849851E+002	-1.39735574E+002	
1.72870565E+002	-1.39818910E+002	
1.72891278E+002	-1.40005689E+002	
1.72911991E+002	-1.40217411E+002	
1.72932704E+002	-1.40308888E+002	
1.72953418E+002	-1.40363123E+002	
1.72974131E+002	-1.40281643E+002	
1.72994844E+002	-1.40287410E+002	
1.73015558E+002	-1.40017625E+002	
1.73036271E+002	-1.39915516E+002	
1.73056984E+002	-1.39976102E+002	
1.73077698E+002	-1.39798264E+002	
1.73098411E+002	-1.39633316E+002	
1.73119124E+002	-1.39735052E+002	
1.73139837E+002	-1.39795407E+002	
1.73160551E+002	-1.39867789E+002	
1.73181264E+002	-1.40013778E+002	
1.73201977E+002	-1.40179829E+002	
1.73222691E+002	-1.40198017E+002	
1.73243404E+002	-1.40102507E+002	
1.73264117E+002	-1.39929504E+002	
1.73284831E+002	-1.39746028E+002	
1.73305544E+002	-1.39609988E+002	
1.73326257E+002	-1.39447193E+002	
1.73346971E+002	-1.39444710E+002	
1.73367684E+002	-1.39413001E+002	
1.73388397E+002	-1.39666186E+002	
1.73409110E+002	-1.39798771E+002	
1.73429824E+002	-1.39910001E+002	
1.73450537E+002	-1.39974795E+002	
1.73471250E+002	-1.39935604E+002	
1.73491964E+002	-1.39909718E+002	
1.73512677E+002	-1.39750238E+002	
1.73533390E+002	-1.39910628E+002	
1.73554104E+002	-1.39832946E+002	
1.73574817E+002	-1.39797451E+002	
1.73595530E+002	-1.39825208E+002	
1.73616244E+002	-1.39929467E+002	
1.73636957E+002	-1.39985378E+002	
1.73657670E+002	-1.40149026E+002	
1.73678383E+002	-1.40200618E+002	
1.73699097E+002	-1.40219197E+002	
1.73719810E+002	-1.40112774E+002	
1.73740523E+002	-1.39946199E+002	
1.73761237E+002	-1.39879739E+002	
1.73781950E+002	-1.40120584E+002	
1.73802663E+002	-1.40212567E+002	
1.73823377E+002	-1.40243621E+002	
1.73844090E+002	-1.40140642E+002	
1.73864803E+002	-1.40038701E+002	
1.73885516E+002	-1.39850904E+002	
1.73906230E+002	-1.39681955E+002	
1.73926943E+002	-1.39584324E+002	
1.73947656E+002	-1.39472371E+002	
1.73968370E+002	-1.39354665E+002	
1.73989083E+002	-1.39407771E+002	
1.74009796E+002	-1.39543325E+002	
1.74030510E+002	-1.39784391E+002	
1.74051223E+002	-1.40030805E+002	
1.74071936E+002	-1.40170410E+002	
1.74092650E+002	-1.40179137E+002	
1.74113363E+002	-1.40100520E+002	
1.74134076E+002	-1.40021373E+002	
1.74154789E+002	-1.39757908E+002	
1.74175503E+002	-1.39616929E+002	
1.74196216E+002	-1.39517409E+002	
1.74216929E+002	-1.39529617E+002	
1.74237643E+002	-1.39535270E+002	
1.74258356E+002	-1.39782610E+002	
1.74279069E+002	-1.39687330E+002	
1.74299783E+002	-1.39642833E+002	
1.74320496E+002	-1.39667357E+002	
1.74341209E+002	-1.39728696E+002	
1.74361922E+002	-1.39682700E+002	
1.74382636E+002	-1.39844284E+002	
1.74403349E+002	-1.39944799E+002	
1.74424062E+002	-1.40131970E+002	
1.74444776E+002	-1.40268100E+002	
1.74465489E+002	-1.40513493E+002	
1.74486202E+002	-1.40525115E+002	
1.74506916E+002	-1.40470077E+002	
1.74527629E+002	-1.40098570E+002	
1.74548342E+002	-1.40088915E+002	
1.74569056E+002	-1.40075797E+002	
1.74589769E+002	-1.39990080E+002	
1.74610482E+002	-1.39796034E+002	
1.74631195E+002	-1.39987070E+002	
1.74651909E+002	-1.39841499E+002	
1.74672622E+002	-1.39874758E+002	
1.74693335E+002	-1.39997109E+002	
1.74714049E+002	-1.40015018E+002	
1.74734762E+002	-1.40046117E+002	
1.74755475E+002	-1.40172782E+002	
1.74776189E+002	-1.40104896E+002	
1.74796902E+002	-1.40189935E+002	
1.74817615E+002	-1.40319724E+002	
1.74838329E+002	-1.39921919E+002	
1.74859042E+002	-1.39595335E+002	
1.74879755E+002	-1.39574924E+002	
1.74900468E+002	-1.39550006E+002	
1.74921182E+002	-1.39346702E+002	
1.74941895E+002	-1.39608645E+002	
1.74962608E+002	-1.39708228E+002	
1.74983322E+002	-1.39805840E+002	
1.75004035E+002	-1.39857992E+002	
1.75024748E+002	-1.40140986E+002	
1.75045462E+002	-1.40156316E+002	
1.75066175E+002	-1.40156726E+002	
1.75086888E+002	-1.39988153E+002	
1.75107601E+002	-1.39736585E+002	
1.75128315E+002	-1.39664046E+002	
1.75149028E+002	-1.39523858E+002	
1.75169741E+002	-1.39572205E+002	
1.75190455E+002	-1.39608604E+002	
1.75211168E+002	-1.39660734E+002	
1.75231881E+002	-1.39740159E+002	
1.75252595E+002	-1.39778030E+002	
1.75273308E+002	-1.39691315E+002	
1.75294021E+002	-1.39868284E+002	
1.75314735E+002	-1.40038028E+002	
1.75335448E+002	-1.39888806E+002	
1.75356161E+002	-1.39982325E+002	
1.75376874E+002	-1.40145871E+002	
1.75397588E+002	-1.40056673E+002	
1.75418301E+002	-1.40082838E+002	
1.75439014E+002	-1.40294510E+002	
1.75459728E+002	-1.40112686E+002	
1.75480441E+002	-1.40082518E+002	
1.75501154E+002	-1.39980252E+002	
1.75521868E+002	-1.39849031E+002	
1.75542581E+002	-1.39711803E+002	
1.75563294E+002	-1.39667324E+002	
1.75584008E+002	-1.39581476E+002	
1.75604721E+002	-1.39531407E+002	
1.75625434E+002	-1.39458664E+002	
1.75646147E+002	-1.39353447E+002	
1.75666861E+002	-1.39466399E+002	
1.75687574E+002	-1.39379935E+002	
1.75708287E+002	-1.39489579E+002	
1.75729001E+002	-1.39743146E+002	
1.75749714E+002	-1.39942918E+002	
1.75770427E+002	-1.39976299E+002	
1.75791141E+002	-1.40056878E+002	
1.75811854E+002	-1.39847786E+002	
1.75832567E+002	-1.39841589E+002	
1.75853280E+002	-1.39952633E+002	
1.75873994E+002	-1.40023159E+002	
1.75894707E+002	-1.40240744E+002	
1.75915420E+002	-1.40364022E+002	
1.75936134E+002	-1.39958100E+002	
1.75956847E+002	-1.39756255E+002	
1.75977560E+002	-1.39646132E+002	
1.75998274E+002	-1.39541437E+002	
1.76018987E+002	-1.39541032E+002	
1.76039700E+002	-1.39761161E+002	
1.76060414E+002	-1.39697829E+002	
1.76081127E+002	-1.39740522E+002	
1.76101840E+002	-1.39765744E+002	
1.76122553E+002	-1.39681605E+002	
1.76143267E+002	-1.39671264E+002	
1.76163980E+002	-1.39985363E+002	
1.76184693E+002	-1.40013576E+002	
1.76205407E+002	-1.39982132E+002	
1.76226120E+002	-1.40229844E+002	
1.76246833E+002	-1.40117921E+002	
1.76267547E+002	-1.39954947E+002	
1.76288260E+002	-1.39889322E+002	
1.76308973E+002	-1.39760691E+002	
1.76329687E+002	-1.39599399E+002	
1.76350400E+002	-1.39568151E+002	
1.76371113E+002	-1.39414727E+002	
1.76391826E+002	-1.39469310E+002	
1.76412540E+002	-1.39752986E+002	
1.76433253E+002	-1.39923147E+002	
1.76453966E+002	-1.40135436E+002	
1.76474680E+002	-1.40133429E+002	
1.76495393E+002	-1.40144013E+002	
1.76516106E+002	-1.40048843E+002	
1.76536820E+002	-1.39784381E+002	
1.76557533E+002	-1.39665228E+002	
