Time (ns)	Amplitude (dB)	
1.61146834E+002	-1.38373714E+002	
1.61167547E+002	-1.38518173E+002	
1.61188260E+002	-1.38844992E+002	
1.61208974E+002	-1.38950111E+002	
1.61229687E+002	-1.39090516E+002	
1.61250400E+002	-1.38964241E+002	
1.61271114E+002	-1.39091772E+002	
1.61291827E+002	-1.38942447E+002	
1.61312540E+002	-1.38927359E+002	
1.61333253E+002	-1.39032829E+002	
1.61353967E+002	-1.39129462E+002	
1.61374680E+002	-1.39030444E+002	
1.61395393E+002	-1.39236053E+002	
1.61416107E+002	-1.39231128E+002	
1.61436820E+002	-1.39018650E+002	
1.61457533E+002	-1.39066493E+002	
1.61478247E+002	-1.39226818E+002	
1.61498960E+002	-1.38997227E+002	
1.61519673E+002	-1.38971747E+002	
1.61540387E+002	-1.38956322E+002	
1.61561100E+002	-1.38880686E+002	
1.61581813E+002	-1.38913592E+002	
1.61602526E+002	-1.38723490E+002	
1.61623240E+002	-1.38890539E+002	
1.61643953E+002	-1.39137239E+002	
1.61664666E+002	-1.39037270E+002	
1.61685380E+002	-1.39104395E+002	
1.61706093E+002	-1.39521753E+002	
1.61726806E+002	-1.39527711E+002	
1.61747520E+002	-1.39460141E+002	
1.61768233E+002	-1.39389688E+002	
1.61788946E+002	-1.39309077E+002	
1.61809659E+002	-1.39175401E+002	
1.61830373E+002	-1.38978118E+002	
1.61851086E+002	-1.38796699E+002	
1.61871799E+002	-1.38782910E+002	
1.61892513E+002	-1.38639462E+002	
1.61913226E+002	-1.38605617E+002	
1.61933939E+002	-1.38855477E+002	
1.61954653E+002	-1.39066769E+002	
1.61975366E+002	-1.39144647E+002	
1.61996079E+002	-1.39380527E+002	
1.62016793E+002	-1.39432224E+002	
1.62037506E+002	-1.39094457E+002	
1.62058219E+002	-1.39054993E+002	
1.62078932E+002	-1.39013943E+002	
1.62099646E+002	-1.38904875E+002	
1.62120359E+002	-1.38804163E+002	
1.62141072E+002	-1.39072887E+002	
1.62161786E+002	-1.39124502E+002	
1.62182499E+002	-1.39114250E+002	
1.62203212E+002	-1.39226628E+002	
1.62223926E+002	-1.39232325E+002	
1.62244639E+002	-1.39139785E+002	
1.62265352E+002	-1.39346022E+002	
1.62286065E+002	-1.39251099E+002	
1.62306779E+002	-1.39206095E+002	
1.62327492E+002	-1.39077132E+002	
1.62348205E+002	-1.38942049E+002	
1.62368919E+002	-1.38679915E+002	
1.62389632E+002	-1.38526148E+002	
1.62410345E+002	-1.38543390E+002	
1.62431059E+002	-1.38730156E+002	
1.62451772E+002	-1.38776192E+002	
1.62472485E+002	-1.38736343E+002	
1.62493199E+002	-1.39009641E+002	
1.62513912E+002	-1.39036009E+002	
1.62534625E+002	-1.39060961E+002	
1.62555338E+002	-1.39109410E+002	
1.62576052E+002	-1.39264417E+002	
1.62596765E+002	-1.39272199E+002	
1.62617478E+002	-1.39227622E+002	
1.62638192E+002	-1.39150542E+002	
1.62658905E+002	-1.39094546E+002	
1.62679618E+002	-1.39075576E+002	
1.62700332E+002	-1.39073502E+002	
1.62721045E+002	-1.39197857E+002	
1.62741758E+002	-1.39029103E+002	
1.62762472E+002	-1.39170556E+002	
1.62783185E+002	-1.39219144E+002	
1.62803898E+002	-1.39267561E+002	
1.62824611E+002	-1.39158888E+002	
1.62845325E+002	-1.39286763E+002	
1.62866038E+002	-1.39067041E+002	
1.62886751E+002	-1.38927720E+002	
1.62907465E+002	-1.38818286E+002	
1.62928178E+002	-1.38850665E+002	
1.62948891E+002	-1.38782043E+002	
1.62969605E+002	-1.38655639E+002	
1.62990318E+002	-1.38572465E+002	
1.63011031E+002	-1.38696863E+002	
1.63031744E+002	-1.38695831E+002	
1.63052458E+002	-1.38713882E+002	
1.63073171E+002	-1.38977078E+002	
1.63093884E+002	-1.39053845E+002	
1.63114598E+002	-1.38911692E+002	
1.63135311E+002	-1.38818521E+002	
1.63156024E+002	-1.38757017E+002	
1.63176738E+002	-1.38586537E+002	
1.63197451E+002	-1.38466093E+002	
1.63218164E+002	-1.38213493E+002	
1.63238878E+002	-1.38262251E+002	
1.63259591E+002	-1.38362363E+002	
1.63280304E+002	-1.38358782E+002	
1.63301017E+002	-1.38455390E+002	
1.63321731E+002	-1.38676049E+002	
1.63342444E+002	-1.38687154E+002	
1.63363157E+002	-1.38836480E+002	
1.63383871E+002	-1.38903593E+002	
1.63404584E+002	-1.38737136E+002	
1.63425297E+002	-1.38772574E+002	
1.63446011E+002	-1.38898597E+002	
1.63466724E+002	-1.38674882E+002	
1.63487437E+002	-1.38733675E+002	
1.63508151E+002	-1.38832186E+002	
1.63528864E+002	-1.38808972E+002	
1.63549577E+002	-1.38715634E+002	
1.63570290E+002	-1.38743144E+002	
1.63591004E+002	-1.38639567E+002	
1.63611717E+002	-1.38808779E+002	
1.63632430E+002	-1.38738157E+002	
1.63653144E+002	-1.38762665E+002	
1.63673857E+002	-1.38850577E+002	
1.63694570E+002	-1.38709622E+002	
1.63715284E+002	-1.38571755E+002	
1.63735997E+002	-1.38627814E+002	
1.63756710E+002	-1.38532702E+002	
1.63777423E+002	-1.38483746E+002	
1.63798137E+002	-1.38487754E+002	
1.63818850E+002	-1.38482738E+002	
1.63839563E+002	-1.38274944E+002	
1.63860277E+002	-1.38489984E+002	
1.63880990E+002	-1.38632107E+002	
1.63901703E+002	-1.38716384E+002	
1.63922417E+002	-1.38626487E+002	
1.63943130E+002	-1.38726815E+002	
1.63963843E+002	-1.38492487E+002	
1.63984557E+002	-1.38482722E+002	
1.64005270E+002	-1.38775023E+002	
1.64025983E+002	-1.39084017E+002	
1.64046696E+002	-1.39203240E+002	
1.64067410E+002	-1.39386891E+002	
1.64088123E+002	-1.39358535E+002	
1.64108836E+002	-1.39115607E+002	
1.64129550E+002	-1.38871798E+002	
1.64150263E+002	-1.38814342E+002	
1.64170976E+002	-1.39008991E+002	
1.64191690E+002	-1.38893929E+002	
1.64212403E+002	-1.38954547E+002	
1.64233116E+002	-1.39026728E+002	
1.64253829E+002	-1.39216641E+002	
1.64274543E+002	-1.39026090E+002	
1.64295256E+002	-1.39124617E+002	
1.64315969E+002	-1.39280641E+002	
1.64336683E+002	-1.39421560E+002	
1.64357396E+002	-1.39301104E+002	
1.64378109E+002	-1.39292941E+002	
1.64398823E+002	-1.39278043E+002	
1.64419536E+002	-1.39101302E+002	
1.64440249E+002	-1.39101935E+002	
1.64460963E+002	-1.39158352E+002	
1.64481676E+002	-1.39159704E+002	
1.64502389E+002	-1.39178381E+002	
1.64523102E+002	-1.39179889E+002	
1.64543816E+002	-1.39082219E+002	
1.64564529E+002	-1.39035683E+002	
1.64585242E+002	-1.39092634E+002	
1.64605956E+002	-1.38923491E+002	
1.64626669E+002	-1.38806201E+002	
1.64647382E+002	-1.38942713E+002	
1.64668096E+002	-1.38884124E+002	
1.64688809E+002	-1.38841904E+002	
1.64709522E+002	-1.38847545E+002	
1.64730236E+002	-1.38986508E+002	
1.64750949E+002	-1.38900516E+002	
1.64771662E+002	-1.38725083E+002	
1.64792375E+002	-1.38727860E+002	
1.64813089E+002	-1.38927426E+002	
1.64833802E+002	-1.38789163E+002	
1.64854515E+002	-1.38743651E+002	
1.64875229E+002	-1.38906983E+002	
1.64895942E+002	-1.38938607E+002	
1.64916655E+002	-1.38746765E+002	
1.64937369E+002	-1.38882210E+002	
1.64958082E+002	-1.38911233E+002	
1.64978795E+002	-1.38997827E+002	
1.64999508E+002	-1.38886317E+002	
1.65020222E+002	-1.38957993E+002	
1.65040935E+002	-1.38872523E+002	
1.65061648E+002	-1.39087274E+002	
1.65082362E+002	-1.38938544E+002	
1.65103075E+002	-1.38976569E+002	
1.65123788E+002	-1.39011444E+002	
1.65144502E+002	-1.38928423E+002	
1.65165215E+002	-1.38742785E+002	
1.65185928E+002	-1.38809057E+002	
1.65206642E+002	-1.38770448E+002	
1.65227355E+002	-1.38763513E+002	
1.65248068E+002	-1.38747256E+002	
1.65268781E+002	-1.38749980E+002	
1.65289495E+002	-1.38996110E+002	
1.65310208E+002	-1.39152751E+002	
1.65330921E+002	-1.39357454E+002	
1.65351635E+002	-1.39352215E+002	
1.65372348E+002	-1.39227357E+002	
1.65393061E+002	-1.39095132E+002	
1.65413775E+002	-1.39137580E+002	
1.65434488E+002	-1.38952219E+002	
1.65455201E+002	-1.38603985E+002	
1.65475915E+002	-1.38520349E+002	
1.65496628E+002	-1.38599404E+002	
1.65517341E+002	-1.38450494E+002	
1.65538054E+002	-1.38633429E+002	
1.65558768E+002	-1.38814001E+002	
1.65579481E+002	-1.38959311E+002	
1.65600194E+002	-1.39007627E+002	
1.65620908E+002	-1.38952042E+002	
1.65641621E+002	-1.38874144E+002	
1.65662334E+002	-1.39011114E+002	
1.65683048E+002	-1.38695530E+002	
1.65703761E+002	-1.38662031E+002	
1.65724474E+002	-1.38854040E+002	
1.65745187E+002	-1.38918358E+002	
1.65765901E+002	-1.38844722E+002	
1.65786614E+002	-1.39028591E+002	
1.65807327E+002	-1.38535628E+002	
1.65828041E+002	-1.38409311E+002	
1.65848754E+002	-1.38407401E+002	
1.65869467E+002	-1.38535914E+002	
1.65890181E+002	-1.38500542E+002	
1.65910894E+002	-1.38853716E+002	
1.65931607E+002	-1.38930840E+002	
1.65952321E+002	-1.38933252E+002	
1.65973034E+002	-1.38923047E+002	
1.65993747E+002	-1.39003394E+002	
1.66014460E+002	-1.38965788E+002	
1.66035174E+002	-1.38895384E+002	
1.66055887E+002	-1.38834016E+002	
1.66076600E+002	-1.38880249E+002	
1.66097314E+002	-1.38781939E+002	
1.66118027E+002	-1.38605076E+002	
1.66138740E+002	-1.38486311E+002	
1.66159454E+002	-1.38427018E+002	
1.66180167E+002	-1.38305933E+002	
1.66200880E+002	-1.38460566E+002	
1.66221594E+002	-1.38643411E+002	
1.66242307E+002	-1.38722986E+002	
1.66263020E+002	-1.38901543E+002	
1.66283733E+002	-1.39073471E+002	
1.66304447E+002	-1.38953811E+002	
1.66325160E+002	-1.38920999E+002	
1.66345873E+002	-1.38762558E+002	
1.66366587E+002	-1.38708423E+002	
1.66387300E+002	-1.38645473E+002	
1.66408013E+002	-1.38767223E+002	
1.66428727E+002	-1.38706257E+002	
1.66449440E+002	-1.38683409E+002	
1.66470153E+002	-1.38584269E+002	
1.66490866E+002	-1.38623469E+002	
1.66511580E+002	-1.38613004E+002	
1.66532293E+002	-1.38621413E+002	
1.66553006E+002	-1.38675625E+002	
1.66573720E+002	-1.38535508E+002	
1.66594433E+002	-1.38234548E+002	
1.66615146E+002	-1.38275162E+002	
1.66635860E+002	-1.38436470E+002	
1.66656573E+002	-1.38477031E+002	
1.66677286E+002	-1.38630103E+002	
1.66698000E+002	-1.38813529E+002	
1.66718713E+002	-1.38766450E+002	
1.66739426E+002	-1.38875841E+002	
1.66760139E+002	-1.39133473E+002	
1.66780853E+002	-1.39208267E+002	
1.66801566E+002	-1.39250858E+002	
1.66822279E+002	-1.39251692E+002	
1.66842993E+002	-1.39192831E+002	
1.66863706E+002	-1.39007318E+002	
1.66884419E+002	-1.38930694E+002	
1.66905133E+002	-1.38882073E+002	
1.66925846E+002	-1.39034028E+002	
1.66946559E+002	-1.38834817E+002	
1.66967272E+002	-1.38801432E+002	
1.66987986E+002	-1.39057854E+002	
1.67008699E+002	-1.39011958E+002	
1.67029412E+002	-1.39003300E+002	
1.67050126E+002	-1.39184640E+002	
1.67070839E+002	-1.39321087E+002	
1.67091552E+002	-1.39265017E+002	
1.67112266E+002	-1.39203530E+002	
1.67132979E+002	-1.38993506E+002	
1.67153692E+002	-1.38879472E+002	
1.67174406E+002	-1.38724692E+002	
1.67195119E+002	-1.38548619E+002	
1.67215832E+002	-1.38508259E+002	
1.67236545E+002	-1.38490434E+002	
1.67257259E+002	-1.38562099E+002	
1.67277972E+002	-1.38546960E+002	
1.67298685E+002	-1.38653025E+002	
1.67319399E+002	-1.38761678E+002	
1.67340112E+002	-1.38631549E+002	
1.67360825E+002	-1.38731349E+002	
1.67381539E+002	-1.38959597E+002	
1.67402252E+002	-1.39054962E+002	
1.67422965E+002	-1.39190103E+002	
1.67443679E+002	-1.39416284E+002	
1.67464392E+002	-1.39132590E+002	
1.67485105E+002	-1.38667463E+002	
1.67505818E+002	-1.38456324E+002	
1.67526532E+002	-1.38334334E+002	
1.67547245E+002	-1.38346496E+002	
1.67567958E+002	-1.38356054E+002	
1.67588672E+002	-1.38429772E+002	
1.67609385E+002	-1.38518238E+002	
1.67630098E+002	-1.38356362E+002	
1.67650812E+002	-1.38104472E+002	
1.67671525E+002	-1.38326667E+002	
1.67692238E+002	-1.38420909E+002	
1.67712951E+002	-1.38620546E+002	
1.67733665E+002	-1.38717809E+002	
1.67754378E+002	-1.38851003E+002	
1.67775091E+002	-1.38739204E+002	
1.67795805E+002	-1.38626124E+002	
1.67816518E+002	-1.38533643E+002	
1.67837231E+002	-1.38609279E+002	
1.67857945E+002	-1.38697190E+002	
1.67878658E+002	-1.38630856E+002	
1.67899371E+002	-1.38722771E+002	
1.67920085E+002	-1.38571677E+002	
1.67940798E+002	-1.38638703E+002	
1.67961511E+002	-1.38647185E+002	
1.67982224E+002	-1.38892580E+002	
1.68002938E+002	-1.38830088E+002	
1.68023651E+002	-1.39086307E+002	
1.68044364E+002	-1.39177467E+002	
1.68065078E+002	-1.39222017E+002	
1.68085791E+002	-1.39153300E+002	
1.68106504E+002	-1.39220172E+002	
1.68127218E+002	-1.39133597E+002	
1.68147931E+002	-1.38998330E+002	
1.68168644E+002	-1.38973109E+002	
1.68189358E+002	-1.38973078E+002	
1.68210071E+002	-1.39005145E+002	
1.68230784E+002	-1.39012697E+002	
1.68251497E+002	-1.39045677E+002	
1.68272211E+002	-1.39123936E+002	
1.68292924E+002	-1.39092754E+002	
1.68313637E+002	-1.39078210E+002	
1.68334351E+002	-1.39096205E+002	
1.68355064E+002	-1.38969448E+002	
1.68375777E+002	-1.38811591E+002	
1.68396491E+002	-1.38979021E+002	
1.68417204E+002	-1.38905767E+002	
1.68437917E+002	-1.38989092E+002	
1.68458630E+002	-1.39075502E+002	
1.68479344E+002	-1.38945678E+002	
1.68500057E+002	-1.38712621E+002	
1.68520770E+002	-1.38698034E+002	
1.68541484E+002	-1.38594545E+002	
1.68562197E+002	-1.38626672E+002	
1.68582910E+002	-1.38626532E+002	
1.68603624E+002	-1.38668842E+002	
1.68624337E+002	-1.38655399E+002	
1.68645050E+002	-1.38618369E+002	
1.68665764E+002	-1.38604259E+002	
1.68686477E+002	-1.38792857E+002	
1.68707190E+002	-1.38866721E+002	
1.68727903E+002	-1.38872875E+002	
1.68748617E+002	-1.38922265E+002	
1.68769330E+002	-1.39007157E+002	
1.68790043E+002	-1.38889281E+002	
1.68810757E+002	-1.39053513E+002	
1.68831470E+002	-1.39205242E+002	
1.68852183E+002	-1.39331160E+002	
1.68872897E+002	-1.39386669E+002	
1.68893610E+002	-1.39373664E+002	
1.68914323E+002	-1.39251550E+002	
1.68935037E+002	-1.39231724E+002	
1.68955750E+002	-1.39114715E+002	
1.68976463E+002	-1.38836259E+002	
1.68997176E+002	-1.38736064E+002	
1.69017890E+002	-1.38589668E+002	
1.69038603E+002	-1.38323933E+002	
1.69059316E+002	-1.38376527E+002	
1.69080030E+002	-1.38451328E+002	
1.69100743E+002	-1.38638758E+002	
1.69121456E+002	-1.38862481E+002	
1.69142170E+002	-1.39072323E+002	
1.69162883E+002	-1.39087526E+002	
1.69183596E+002	-1.39043023E+002	
1.69204309E+002	-1.39023165E+002	
1.69225023E+002	-1.38957165E+002	
1.69245736E+002	-1.38927962E+002	
1.69266449E+002	-1.38975522E+002	
1.69287163E+002	-1.39080115E+002	
1.69307876E+002	-1.38833601E+002	
1.69328589E+002	-1.38753927E+002	
1.69349303E+002	-1.38674061E+002	
1.69370016E+002	-1.38762001E+002	
1.69390729E+002	-1.38588988E+002	
1.69411443E+002	-1.38718018E+002	
1.69432156E+002	-1.38834513E+002	
1.69452869E+002	-1.38876861E+002	
1.69473582E+002	-1.38818856E+002	
1.69494296E+002	-1.38875805E+002	
1.69515009E+002	-1.38992246E+002	
1.69535722E+002	-1.38920213E+002	
1.69556436E+002	-1.38891505E+002	
1.69577149E+002	-1.38725975E+002	
1.69597862E+002	-1.38604936E+002	
1.69618576E+002	-1.38386727E+002	
1.69639289E+002	-1.38368217E+002	
1.69660002E+002	-1.38299644E+002	
1.69680715E+002	-1.38389041E+002	
1.69701429E+002	-1.38692098E+002	
1.69722142E+002	-1.38710002E+002	
1.69742855E+002	-1.38656257E+002	
1.69763569E+002	-1.38736470E+002	
1.69784282E+002	-1.38720790E+002	
1.69804995E+002	-1.38683026E+002	
1.69825709E+002	-1.38681125E+002	
1.69846422E+002	-1.38504898E+002	
1.69867135E+002	-1.38475136E+002	
1.69887849E+002	-1.38520054E+002	
1.69908562E+002	-1.38362084E+002	
1.69929275E+002	-1.38473066E+002	
1.69949988E+002	-1.38762265E+002	
1.69970702E+002	-1.38620447E+002	
1.69991415E+002	-1.38613702E+002	
1.70012128E+002	-1.38471043E+002	
1.70032842E+002	-1.38487144E+002	
1.70053555E+002	-1.38546148E+002	
1.70074268E+002	-1.38651862E+002	
1.70094982E+002	-1.38619353E+002	
1.70115695E+002	-1.38821956E+002	
1.70136408E+002	-1.38751352E+002	
1.70157122E+002	-1.38617792E+002	
1.70177835E+002	-1.38518011E+002	
1.70198548E+002	-1.38453813E+002	
1.70219261E+002	-1.38453837E+002	
1.70239975E+002	-1.38443328E+002	
1.70260688E+002	-1.38654315E+002	
1.70281401E+002	-1.38794688E+002	
1.70302115E+002	-1.38921525E+002	
1.70322828E+002	-1.39084881E+002	
1.70343541E+002	-1.38999376E+002	
1.70364255E+002	-1.38911490E+002	
1.70384968E+002	-1.39050647E+002	
1.70405681E+002	-1.38922641E+002	
1.70426394E+002	-1.38742086E+002	
1.70447108E+002	-1.38629555E+002	
1.70467821E+002	-1.38590777E+002	
1.70488534E+002	-1.38568980E+002	
1.70509248E+002	-1.38566229E+002	
1.70529961E+002	-1.38672645E+002	
1.70550674E+002	-1.38747047E+002	
1.70571388E+002	-1.38720265E+002	
1.70592101E+002	-1.38548541E+002	
1.70612814E+002	-1.38523982E+002	
1.70633528E+002	-1.38403507E+002	
1.70654241E+002	-1.38321208E+002	
1.70674954E+002	-1.38196009E+002	
1.70695667E+002	-1.38351747E+002	
1.70716381E+002	-1.38478243E+002	
1.70737094E+002	-1.38508805E+002	
1.70757807E+002	-1.38590154E+002	
1.70778521E+002	-1.38543672E+002	
1.70799234E+002	-1.38409904E+002	
1.70819947E+002	-1.38562298E+002	
1.70840661E+002	-1.38491207E+002	
1.70861374E+002	-1.38574250E+002	
1.70882087E+002	-1.38569601E+002	
1.70902801E+002	-1.38536076E+002	
1.70923514E+002	-1.38503703E+002	
1.70944227E+002	-1.38559634E+002	
1.70964940E+002	-1.38805949E+002	
1.70985654E+002	-1.39122384E+002	
1.71006367E+002	-1.39011595E+002	
1.71027080E+002	-1.39252979E+002	
1.71047794E+002	-1.39157797E+002	
1.71068507E+002	-1.39060046E+002	
1.71089220E+002	-1.38600646E+002	
1.71109934E+002	-1.38633682E+002	
1.71130647E+002	-1.38373704E+002	
1.71151360E+002	-1.38373409E+002	
1.71172073E+002	-1.38599373E+002	
1.71192787E+002	-1.38865523E+002	
1.71213500E+002	-1.38859855E+002	
1.71234213E+002	-1.39063198E+002	
1.71254927E+002	-1.39162962E+002	
1.71275640E+002	-1.38926210E+002	
1.71296353E+002	-1.38902202E+002	
1.71317067E+002	-1.38897048E+002	
1.71337780E+002	-1.38883428E+002	
1.71358493E+002	-1.38667400E+002	
1.71379207E+002	-1.38514188E+002	
1.71399920E+002	-1.38675219E+002	
1.71420633E+002	-1.38652752E+002	
1.71441346E+002	-1.38659783E+002	
1.71462060E+002	-1.38852467E+002	
1.71482773E+002	-1.39024222E+002	
1.71503486E+002	-1.38727683E+002	
1.71524200E+002	-1.38522285E+002	
1.71544913E+002	-1.38462396E+002	
1.71565626E+002	-1.38542186E+002	
1.71586340E+002	-1.38689248E+002	
1.71607053E+002	-1.38946656E+002	
1.71627766E+002	-1.39143653E+002	
1.71648479E+002	-1.39298023E+002	
1.71669193E+002	-1.39178720E+002	
1.71689906E+002	-1.39075679E+002	
1.71710619E+002	-1.39072357E+002	
1.71731333E+002	-1.39056294E+002	
1.71752046E+002	-1.39104772E+002	
1.71772759E+002	-1.39080351E+002	
1.71793473E+002	-1.39060038E+002	
1.71814186E+002	-1.39166279E+002	
1.71834899E+002	-1.39185092E+002	
1.71855613E+002	-1.38975103E+002	
1.71876326E+002	-1.38892441E+002	
1.71897039E+002	-1.38952078E+002	
1.71917752E+002	-1.38938382E+002	
1.71938466E+002	-1.38912200E+002	
1.71959179E+002	-1.38951126E+002	
1.71979892E+002	-1.38974508E+002	
1.72000606E+002	-1.38743968E+002	
1.72021319E+002	-1.38712692E+002	
1.72042032E+002	-1.38641695E+002	
1.72062746E+002	-1.38684863E+002	
1.72083459E+002	-1.38866376E+002	
1.72104172E+002	-1.38848261E+002	
1.72124886E+002	-1.38873071E+002	
1.72145599E+002	-1.38868348E+002	
1.72166312E+002	-1.38757443E+002	
1.72187025E+002	-1.38653585E+002	
1.72207739E+002	-1.38835481E+002	
1.72228452E+002	-1.38655466E+002	
1.72249165E+002	-1.38738768E+002	
1.72269879E+002	-1.38854797E+002	
1.72290592E+002	-1.38729848E+002	
1.72311305E+002	-1.38710710E+002	
1.72332019E+002	-1.38841591E+002	
1.72352732E+002	-1.38746584E+002	
1.72373445E+002	-1.38921727E+002	
1.72394158E+002	-1.39283616E+002	
1.72414872E+002	-1.39453978E+002	
1.72435585E+002	-1.39415196E+002	
1.72456298E+002	-1.39392203E+002	
1.72477012E+002	-1.38971228E+002	
1.72497725E+002	-1.38735482E+002	
1.72518438E+002	-1.38658271E+002	
1.72539152E+002	-1.38708860E+002	
1.72559865E+002	-1.38723298E+002	
1.72580578E+002	-1.39069943E+002	
1.72601292E+002	-1.39097363E+002	
1.72622005E+002	-1.38857635E+002	
1.72642718E+002	-1.38894580E+002	
1.72663431E+002	-1.38783259E+002	
1.72684145E+002	-1.38432839E+002	
1.72704858E+002	-1.38302432E+002	
1.72725571E+002	-1.38442016E+002	
1.72746285E+002	-1.38286216E+002	
1.72766998E+002	-1.38030969E+002	
1.72787711E+002	-1.38190058E+002	
1.72808425E+002	-1.38204890E+002	
1.72829138E+002	-1.38053619E+002	
1.72849851E+002	-1.38201178E+002	
1.72870565E+002	-1.38730355E+002	
1.72891278E+002	-1.38835677E+002	
1.72911991E+002	-1.38921288E+002	
1.72932704E+002	-1.39155961E+002	
1.72953418E+002	-1.38976989E+002	
1.72974131E+002	-1.38711948E+002	
1.72994844E+002	-1.38643969E+002	
1.73015558E+002	-1.38724863E+002	
1.73036271E+002	-1.38806057E+002	
1.73056984E+002	-1.39160981E+002	
1.73077698E+002	-1.39363513E+002	
1.73098411E+002	-1.39430912E+002	
1.73119124E+002	-1.39163101E+002	
1.73139837E+002	-1.38941948E+002	
1.73160551E+002	-1.38578733E+002	
1.73181264E+002	-1.38552864E+002	
1.73201977E+002	-1.38558772E+002	
1.73222691E+002	-1.38734030E+002	
1.73243404E+002	-1.38863201E+002	
1.73264117E+002	-1.38969177E+002	
1.73284831E+002	-1.38843377E+002	
1.73305544E+002	-1.38932741E+002	
1.73326257E+002	-1.38929690E+002	
1.73346971E+002	-1.38772924E+002	
1.73367684E+002	-1.38737810E+002	
1.73388397E+002	-1.38717913E+002	
1.73409110E+002	-1.38557324E+002	
1.73429824E+002	-1.38639867E+002	
1.73450537E+002	-1.38952238E+002	
1.73471250E+002	-1.39095275E+002	
1.73491964E+002	-1.39112253E+002	
1.73512677E+002	-1.39451412E+002	
1.73533390E+002	-1.39273655E+002	
1.73554104E+002	-1.38984136E+002	
1.73574817E+002	-1.38641502E+002	
1.73595530E+002	-1.38595994E+002	
1.73616244E+002	-1.38522593E+002	
1.73636957E+002	-1.38589075E+002	
1.73657670E+002	-1.38873346E+002	
1.73678383E+002	-1.39200360E+002	
1.73699097E+002	-1.39196541E+002	
1.73719810E+002	-1.38913191E+002	
1.73740523E+002	-1.38963871E+002	
1.73761237E+002	-1.38959906E+002	
1.73781950E+002	-1.38628194E+002	
1.73802663E+002	-1.38819471E+002	
1.73823377E+002	-1.38823818E+002	
1.73844090E+002	-1.38552082E+002	
1.73864803E+002	-1.38621698E+002	
1.73885516E+002	-1.38842969E+002	
1.73906230E+002	-1.38666424E+002	
1.73926943E+002	-1.38938994E+002	
1.73947656E+002	-1.38988243E+002	
1.73968370E+002	-1.38757707E+002	
1.73989083E+002	-1.38496733E+002	
1.74009796E+002	-1.38324122E+002	
1.74030510E+002	-1.38329449E+002	
1.74051223E+002	-1.38307508E+002	
1.74071936E+002	-1.38438853E+002	
1.74092650E+002	-1.38682886E+002	
1.74113363E+002	-1.38844166E+002	
1.74134076E+002	-1.39029412E+002	
1.74154789E+002	-1.39101957E+002	
1.74175503E+002	-1.39120759E+002	
1.74196216E+002	-1.39059062E+002	
1.74216929E+002	-1.38851352E+002	
1.74237643E+002	-1.38624003E+002	
1.74258356E+002	-1.38716044E+002	
1.74279069E+002	-1.38674514E+002	
1.74299783E+002	-1.38552008E+002	
1.74320496E+002	-1.38650946E+002	
1.74341209E+002	-1.38697446E+002	
1.74361922E+002	-1.38628448E+002	
1.74382636E+002	-1.38617713E+002	
1.74403349E+002	-1.38973170E+002	
1.74424062E+002	-1.38889205E+002	
1.74444776E+002	-1.38766425E+002	
1.74465489E+002	-1.38493058E+002	
1.74486202E+002	-1.38491930E+002	
1.74506916E+002	-1.38206468E+002	
1.74527629E+002	-1.38305150E+002	
1.74548342E+002	-1.38496464E+002	
1.74569056E+002	-1.38633055E+002	
1.74589769E+002	-1.38365009E+002	
1.74610482E+002	-1.38652262E+002	
1.74631195E+002	-1.38736338E+002	
1.74651909E+002	-1.38728652E+002	
1.74672622E+002	-1.38823028E+002	
1.74693335E+002	-1.39043136E+002	
1.74714049E+002	-1.38962787E+002	
1.74734762E+002	-1.38889579E+002	
1.74755475E+002	-1.38655706E+002	
1.74776189E+002	-1.38711597E+002	
1.74796902E+002	-1.38692360E+002	
1.74817615E+002	-1.38583548E+002	
1.74838329E+002	-1.38648786E+002	
1.74859042E+002	-1.38830155E+002	
1.74879755E+002	-1.38723107E+002	
1.74900468E+002	-1.38802085E+002	
1.74921182E+002	-1.38681065E+002	
1.74941895E+002	-1.38428614E+002	
1.74962608E+002	-1.38359195E+002	
1.74983322E+002	-1.38446275E+002	
1.75004035E+002	-1.38412732E+002	
1.75024748E+002	-1.38629986E+002	
1.75045462E+002	-1.39063072E+002	
1.75066175E+002	-1.39224530E+002	
1.75086888E+002	-1.39388819E+002	
1.75107601E+002	-1.39425182E+002	
1.75128315E+002	-1.39393753E+002	
1.75149028E+002	-1.39055342E+002	
1.75169741E+002	-1.38865432E+002	
1.75190455E+002	-1.38935957E+002	
1.75211168E+002	-1.39156657E+002	
1.75231881E+002	-1.39275947E+002	
1.75252595E+002	-1.39526167E+002	
1.75273308E+002	-1.39919299E+002	
1.75294021E+002	-1.39619932E+002	
1.75314735E+002	-1.39072871E+002	
1.75335448E+002	-1.38804689E+002	
1.75356161E+002	-1.38509999E+002	
1.75376874E+002	-1.38368947E+002	
1.75397588E+002	-1.38420563E+002	
1.75418301E+002	-1.38638324E+002	
1.75439014E+002	-1.38735760E+002	
1.75459728E+002	-1.38830234E+002	
1.75480441E+002	-1.38873432E+002	
1.75501154E+002	-1.38871036E+002	
1.75521868E+002	-1.38639790E+002	
1.75542581E+002	-1.38599259E+002	
1.75563294E+002	-1.38622990E+002	
1.75584008E+002	-1.38529708E+002	
1.75604721E+002	-1.38660938E+002	
