Time (ns)	Amplitude (dB)	
1.86582773E+002	-1.39136494E+002	
1.86603486E+002	-1.39500374E+002	
1.86624199E+002	-1.39585362E+002	
1.86644913E+002	-1.39605264E+002	
1.86665626E+002	-1.39626655E+002	
1.86686339E+002	-1.39673523E+002	
1.86707052E+002	-1.39493782E+002	
1.86727766E+002	-1.39411740E+002	
1.86748479E+002	-1.39493376E+002	
1.86769192E+002	-1.39399948E+002	
1.86789906E+002	-1.39355425E+002	
1.86810619E+002	-1.39403183E+002	
1.86831332E+002	-1.39505653E+002	
1.86852046E+002	-1.39544358E+002	
1.86872759E+002	-1.39544076E+002	
1.86893472E+002	-1.39765217E+002	
1.86914186E+002	-1.39785765E+002	
1.86934899E+002	-1.39596500E+002	
1.86955612E+002	-1.39481131E+002	
1.86976325E+002	-1.39562857E+002	
1.86997039E+002	-1.39544166E+002	
1.87017752E+002	-1.39586922E+002	
1.87038465E+002	-1.39710916E+002	
1.87059179E+002	-1.39772842E+002	
1.87079892E+002	-1.39804990E+002	
1.87100605E+002	-1.40005491E+002	
1.87121319E+002	-1.39874385E+002	
1.87142032E+002	-1.39920098E+002	
1.87162745E+002	-1.40138956E+002	
1.87183458E+002	-1.40053287E+002	
1.87204172E+002	-1.39776357E+002	
1.87224885E+002	-1.39901695E+002	
1.87245598E+002	-1.39829964E+002	
1.87266312E+002	-1.39684315E+002	
1.87287025E+002	-1.39651513E+002	
1.87307738E+002	-1.39583050E+002	
1.87328452E+002	-1.39405885E+002	
1.87349165E+002	-1.39386560E+002	
1.87369878E+002	-1.39410686E+002	
1.87390592E+002	-1.39403757E+002	
1.87411305E+002	-1.39424861E+002	
1.87432018E+002	-1.39617020E+002	
1.87452731E+002	-1.39706676E+002	
1.87473445E+002	-1.39521194E+002	
1.87494158E+002	-1.39637029E+002	
1.87514871E+002	-1.39823768E+002	
1.87535585E+002	-1.39605248E+002	
1.87556298E+002	-1.39535192E+002	
1.87577011E+002	-1.39620736E+002	
1.87597725E+002	-1.39508759E+002	
1.87618438E+002	-1.39216268E+002	
1.87639151E+002	-1.39379290E+002	
1.87659865E+002	-1.39426294E+002	
1.87680578E+002	-1.39483297E+002	
1.87701291E+002	-1.39495415E+002	
1.87722004E+002	-1.39820246E+002	
1.87742718E+002	-1.39950681E+002	
1.87763431E+002	-1.39990059E+002	
1.87784144E+002	-1.40234586E+002	
1.87804858E+002	-1.40300167E+002	
1.87825571E+002	-1.40232143E+002	
1.87846284E+002	-1.40294878E+002	
1.87866998E+002	-1.40214888E+002	
1.87887711E+002	-1.39940888E+002	
1.87908424E+002	-1.40003129E+002	
1.87929137E+002	-1.40059655E+002	
1.87949851E+002	-1.39806332E+002	
1.87970564E+002	-1.39764201E+002	
1.87991277E+002	-1.39831999E+002	
1.88011991E+002	-1.39645592E+002	
1.88032704E+002	-1.39526654E+002	
1.88053417E+002	-1.39506484E+002	
1.88074131E+002	-1.39502460E+002	
1.88094844E+002	-1.39681862E+002	
1.88115557E+002	-1.39880937E+002	
1.88136271E+002	-1.39991815E+002	
1.88156984E+002	-1.40234506E+002	
1.88177697E+002	-1.40325822E+002	
1.88198410E+002	-1.40121250E+002	
1.88219124E+002	-1.40170427E+002	
1.88239837E+002	-1.40059277E+002	
1.88260550E+002	-1.39843586E+002	
1.88281264E+002	-1.39811920E+002	
1.88301977E+002	-1.39886958E+002	
1.88322690E+002	-1.39866739E+002	
1.88343404E+002	-1.39914480E+002	
1.88364117E+002	-1.39932116E+002	
1.88384830E+002	-1.39679652E+002	
1.88405544E+002	-1.39635782E+002	
1.88426257E+002	-1.39624786E+002	
1.88446970E+002	-1.39618734E+002	
1.88467683E+002	-1.39771624E+002	
1.88488397E+002	-1.39828982E+002	
1.88509110E+002	-1.39798195E+002	
1.88529823E+002	-1.39597701E+002	
1.88550537E+002	-1.39550818E+002	
1.88571250E+002	-1.39548564E+002	
1.88591963E+002	-1.39502451E+002	
1.88612677E+002	-1.39597902E+002	
1.88633390E+002	-1.39748288E+002	
1.88654103E+002	-1.39691153E+002	
1.88674816E+002	-1.39595556E+002	
1.88695530E+002	-1.39744897E+002	
1.88716243E+002	-1.39673114E+002	
1.88736956E+002	-1.39616226E+002	
1.88757670E+002	-1.39657514E+002	
1.88778383E+002	-1.39607027E+002	
1.88799096E+002	-1.39694065E+002	
1.88819810E+002	-1.39615392E+002	
1.88840523E+002	-1.39519024E+002	
1.88861236E+002	-1.39568701E+002	
1.88881950E+002	-1.39509448E+002	
1.88902663E+002	-1.39312468E+002	
1.88923376E+002	-1.39282850E+002	
1.88944089E+002	-1.39387233E+002	
1.88964803E+002	-1.39431705E+002	
1.88985516E+002	-1.39679595E+002	
1.89006229E+002	-1.40001519E+002	
1.89026943E+002	-1.40375526E+002	
1.89047656E+002	-1.40563096E+002	
1.89068369E+002	-1.40391143E+002	
1.89089083E+002	-1.40109324E+002	
1.89109796E+002	-1.39664594E+002	
1.89130509E+002	-1.39206944E+002	
1.89151222E+002	-1.39254395E+002	
1.89171936E+002	-1.39317033E+002	
1.89192649E+002	-1.39531711E+002	
1.89213362E+002	-1.39720425E+002	
1.89234076E+002	-1.39818025E+002	
1.89254789E+002	-1.39790212E+002	
1.89275502E+002	-1.39782237E+002	
1.89296216E+002	-1.39710722E+002	
1.89316929E+002	-1.39582827E+002	
1.89337642E+002	-1.39874927E+002	
1.89358356E+002	-1.39965959E+002	
1.89379069E+002	-1.39841729E+002	
1.89399782E+002	-1.39722436E+002	
1.89420495E+002	-1.39749190E+002	
1.89441209E+002	-1.39458699E+002	
1.89461922E+002	-1.39300430E+002	
1.89482635E+002	-1.39180721E+002	
1.89503349E+002	-1.39251612E+002	
1.89524062E+002	-1.39215105E+002	
1.89544775E+002	-1.39080443E+002	
1.89565489E+002	-1.39171294E+002	
1.89586202E+002	-1.39420171E+002	
1.89606915E+002	-1.39570084E+002	
1.89627629E+002	-1.39541905E+002	
1.89648342E+002	-1.39607957E+002	
1.89669055E+002	-1.39524612E+002	
1.89689768E+002	-1.39481020E+002	
1.89710482E+002	-1.39538658E+002	
1.89731195E+002	-1.39591635E+002	
1.89751908E+002	-1.39639556E+002	
1.89772622E+002	-1.39642554E+002	
1.89793335E+002	-1.39353913E+002	
1.89814048E+002	-1.39121870E+002	
1.89834762E+002	-1.39151342E+002	
1.89855475E+002	-1.39169615E+002	
1.89876188E+002	-1.39410904E+002	
1.89896901E+002	-1.39697685E+002	
1.89917615E+002	-1.40050270E+002	
1.89938328E+002	-1.40281119E+002	
1.89959041E+002	-1.40301931E+002	
1.89979755E+002	-1.40071847E+002	
1.90000468E+002	-1.39859542E+002	
1.90021181E+002	-1.39629787E+002	
1.90041895E+002	-1.39505355E+002	
1.90062608E+002	-1.39612811E+002	
1.90083321E+002	-1.39729917E+002	
1.90104035E+002	-1.39694773E+002	
1.90124748E+002	-1.39734330E+002	
1.90145461E+002	-1.39651284E+002	
1.90166174E+002	-1.39687373E+002	
1.90186888E+002	-1.39729012E+002	
1.90207601E+002	-1.39778519E+002	
1.90228314E+002	-1.39906732E+002	
1.90249028E+002	-1.39782187E+002	
1.90269741E+002	-1.39655661E+002	
1.90290454E+002	-1.39645989E+002	
1.90311168E+002	-1.39705368E+002	
1.90331881E+002	-1.39724041E+002	
1.90352594E+002	-1.39888037E+002	
1.90373308E+002	-1.39965100E+002	
1.90394021E+002	-1.40053128E+002	
1.90414734E+002	-1.39932096E+002	
1.90435447E+002	-1.39923490E+002	
1.90456161E+002	-1.40082501E+002	
1.90476874E+002	-1.39947896E+002	
1.90497587E+002	-1.39875286E+002	
1.90518301E+002	-1.39962406E+002	
1.90539014E+002	-1.39867323E+002	
1.90559727E+002	-1.39794626E+002	
1.90580441E+002	-1.39950776E+002	
1.90601154E+002	-1.40077865E+002	
1.90621867E+002	-1.40220629E+002	
1.90642580E+002	-1.40430200E+002	
1.90663294E+002	-1.40412003E+002	
1.90684007E+002	-1.40280010E+002	
1.90704720E+002	-1.40014622E+002	
1.90725434E+002	-1.39924177E+002	
1.90746147E+002	-1.39780903E+002	
1.90766860E+002	-1.39583651E+002	
1.90787574E+002	-1.39669227E+002	
1.90808287E+002	-1.39852710E+002	
1.90829000E+002	-1.39949558E+002	
1.90849714E+002	-1.40034771E+002	
1.90870427E+002	-1.39987697E+002	
1.90891140E+002	-1.39918727E+002	
1.90911853E+002	-1.39938232E+002	
1.90932567E+002	-1.39961573E+002	
1.90953280E+002	-1.39999541E+002	
1.90973993E+002	-1.40081330E+002	
1.90994707E+002	-1.40026213E+002	
1.91015420E+002	-1.40081954E+002	
1.91036133E+002	-1.40010705E+002	
1.91056847E+002	-1.39881610E+002	
1.91077560E+002	-1.40003645E+002	
1.91098273E+002	-1.39880770E+002	
1.91118986E+002	-1.39776591E+002	
1.91139700E+002	-1.39855331E+002	
1.91160413E+002	-1.39971825E+002	
1.91181126E+002	-1.39932738E+002	
1.91201840E+002	-1.39996768E+002	
1.91222553E+002	-1.39918092E+002	
1.91243266E+002	-1.39844665E+002	
1.91263980E+002	-1.39815418E+002	
1.91284693E+002	-1.39716255E+002	
1.91305406E+002	-1.39794208E+002	
1.91326120E+002	-1.39942698E+002	
1.91346833E+002	-1.39869434E+002	
1.91367546E+002	-1.39698875E+002	
1.91388259E+002	-1.39809207E+002	
1.91408973E+002	-1.39815035E+002	
1.91429686E+002	-1.39859196E+002	
1.91450399E+002	-1.40081662E+002	
1.91471113E+002	-1.40312713E+002	
1.91491826E+002	-1.40244218E+002	
1.91512539E+002	-1.40191921E+002	
1.91533253E+002	-1.40027370E+002	
1.91553966E+002	-1.39772834E+002	
1.91574679E+002	-1.39646706E+002	
1.91595393E+002	-1.39399951E+002	
1.91616106E+002	-1.39278778E+002	
1.91636819E+002	-1.39300742E+002	
1.91657532E+002	-1.39543789E+002	
1.91678246E+002	-1.39683377E+002	
1.91698959E+002	-1.40130416E+002	
1.91719672E+002	-1.40424309E+002	
1.91740386E+002	-1.40625836E+002	
1.91761099E+002	-1.40499953E+002	
1.91781812E+002	-1.40487423E+002	
1.91802526E+002	-1.40290097E+002	
1.91823239E+002	-1.40020247E+002	
1.91843952E+002	-1.39582708E+002	
1.91864665E+002	-1.39332231E+002	
1.91885379E+002	-1.39398117E+002	
1.91906092E+002	-1.39232612E+002	
1.91926805E+002	-1.39268878E+002	
1.91947519E+002	-1.39578745E+002	
1.91968232E+002	-1.39614440E+002	
1.91988945E+002	-1.39515664E+002	
1.92009659E+002	-1.39604103E+002	
1.92030372E+002	-1.39551314E+002	
1.92051085E+002	-1.39537564E+002	
1.92071799E+002	-1.39616183E+002	
1.92092512E+002	-1.39625857E+002	
1.92113225E+002	-1.39686579E+002	
1.92133938E+002	-1.39628906E+002	
1.92154652E+002	-1.39750342E+002	
1.92175365E+002	-1.39686443E+002	
1.92196078E+002	-1.39808299E+002	
1.92216792E+002	-1.39886487E+002	
1.92237505E+002	-1.40119154E+002	
1.92258218E+002	-1.39885663E+002	
1.92278932E+002	-1.39868954E+002	
1.92299645E+002	-1.39811465E+002	
1.92320358E+002	-1.39674831E+002	
1.92341072E+002	-1.39621964E+002	
1.92361785E+002	-1.39961413E+002	
1.92382498E+002	-1.40002455E+002	
1.92403211E+002	-1.39999686E+002	
1.92423925E+002	-1.39843666E+002	
1.92444638E+002	-1.39739623E+002	
1.92465351E+002	-1.39533319E+002	
1.92486065E+002	-1.39515829E+002	
1.92506778E+002	-1.39651345E+002	
1.92527491E+002	-1.39846074E+002	
1.92548205E+002	-1.39861826E+002	
1.92568918E+002	-1.40040072E+002	
1.92589631E+002	-1.40027293E+002	
1.92610344E+002	-1.39825084E+002	
1.92631058E+002	-1.39577078E+002	
1.92651771E+002	-1.39549581E+002	
1.92672484E+002	-1.39505031E+002	
1.92693198E+002	-1.39612978E+002	
1.92713911E+002	-1.39744812E+002	
1.92734624E+002	-1.40253927E+002	
1.92755338E+002	-1.40351477E+002	
1.92776051E+002	-1.40302121E+002	
1.92796764E+002	-1.40211610E+002	
1.92817478E+002	-1.40261280E+002	
1.92838191E+002	-1.40065866E+002	
1.92858904E+002	-1.39945647E+002	
1.92879617E+002	-1.40119511E+002	
1.92900331E+002	-1.40051642E+002	
1.92921044E+002	-1.39890387E+002	
1.92941757E+002	-1.39868566E+002	
1.92962471E+002	-1.39815498E+002	
1.92983184E+002	-1.39884980E+002	
1.93003897E+002	-1.40158363E+002	
1.93024611E+002	-1.40377833E+002	
1.93045324E+002	-1.40394829E+002	
1.93066037E+002	-1.40215764E+002	
1.93086751E+002	-1.40045782E+002	
1.93107464E+002	-1.39908717E+002	
1.93128177E+002	-1.39791465E+002	
1.93148890E+002	-1.39909412E+002	
1.93169604E+002	-1.40087010E+002	
1.93190317E+002	-1.40115412E+002	
1.93211030E+002	-1.40161135E+002	
1.93231744E+002	-1.40085283E+002	
1.93252457E+002	-1.39885708E+002	
1.93273170E+002	-1.40008080E+002	
1.93293884E+002	-1.39925410E+002	
1.93314597E+002	-1.39947983E+002	
1.93335310E+002	-1.40051323E+002	
1.93356023E+002	-1.40190643E+002	
1.93376737E+002	-1.40030165E+002	
1.93397450E+002	-1.39834436E+002	
1.93418163E+002	-1.39765187E+002	
1.93438877E+002	-1.39732160E+002	
1.93459590E+002	-1.39679810E+002	
1.93480303E+002	-1.39703909E+002	
1.93501017E+002	-1.39791320E+002	
1.93521730E+002	-1.39887778E+002	
1.93542443E+002	-1.39990704E+002	
1.93563157E+002	-1.40023523E+002	
1.93583870E+002	-1.40069733E+002	
1.93604583E+002	-1.40136077E+002	
1.93625296E+002	-1.40031551E+002	
1.93646010E+002	-1.39984724E+002	
1.93666723E+002	-1.40068834E+002	
1.93687436E+002	-1.40017610E+002	
1.93708150E+002	-1.39956140E+002	
1.93728863E+002	-1.39918741E+002	
1.93749576E+002	-1.39628364E+002	
1.93770290E+002	-1.39441138E+002	
1.93791003E+002	-1.39460061E+002	
1.93811716E+002	-1.39458208E+002	
1.93832429E+002	-1.39622989E+002	
1.93853143E+002	-1.40015235E+002	
1.93873856E+002	-1.40091099E+002	
1.93894569E+002	-1.40279530E+002	
1.93915283E+002	-1.40263255E+002	
1.93935996E+002	-1.40081026E+002	
1.93956709E+002	-1.39984168E+002	
1.93977423E+002	-1.39937673E+002	
1.93998136E+002	-1.39811767E+002	
1.94018849E+002	-1.39966410E+002	
1.94039563E+002	-1.40080742E+002	
1.94060276E+002	-1.40243893E+002	
1.94080989E+002	-1.40291266E+002	
1.94101702E+002	-1.40218774E+002	
1.94122416E+002	-1.40100696E+002	
1.94143129E+002	-1.40056825E+002	
1.94163842E+002	-1.39858921E+002	
1.94184556E+002	-1.39873070E+002	
1.94205269E+002	-1.40056862E+002	
1.94225982E+002	-1.40147500E+002	
1.94246696E+002	-1.40062300E+002	
1.94267409E+002	-1.40140276E+002	
1.94288122E+002	-1.40200054E+002	
1.94308836E+002	-1.40058179E+002	
1.94329549E+002	-1.39912862E+002	
1.94350262E+002	-1.39891385E+002	
1.94370975E+002	-1.39788342E+002	
1.94391689E+002	-1.39794347E+002	
1.94412402E+002	-1.39814878E+002	
1.94433115E+002	-1.39916449E+002	
1.94453829E+002	-1.40142424E+002	
1.94474542E+002	-1.40011403E+002	
1.94495255E+002	-1.39892087E+002	
1.94515969E+002	-1.40018024E+002	
1.94536682E+002	-1.40045917E+002	
1.94557395E+002	-1.39858796E+002	
1.94578108E+002	-1.40173588E+002	
1.94598822E+002	-1.40202949E+002	
1.94619535E+002	-1.40009475E+002	
1.94640248E+002	-1.40163162E+002	
1.94660962E+002	-1.40203191E+002	
1.94681675E+002	-1.40179851E+002	
1.94702388E+002	-1.40261876E+002	
1.94723102E+002	-1.40204513E+002	
1.94743815E+002	-1.40032386E+002	
1.94764528E+002	-1.40098625E+002	
1.94785242E+002	-1.39895391E+002	
1.94805955E+002	-1.39791545E+002	
1.94826668E+002	-1.39725161E+002	
1.94847381E+002	-1.39735779E+002	
1.94868095E+002	-1.39762025E+002	
1.94888808E+002	-1.39831479E+002	
1.94909521E+002	-1.39788852E+002	
1.94930235E+002	-1.40024316E+002	
1.94950948E+002	-1.39953967E+002	
1.94971661E+002	-1.39954555E+002	
1.94992375E+002	-1.40171677E+002	
1.95013088E+002	-1.40353612E+002	
1.95033801E+002	-1.40294546E+002	
1.95054515E+002	-1.40162988E+002	
1.95075228E+002	-1.40005835E+002	
1.95095941E+002	-1.39808875E+002	
1.95116654E+002	-1.39708289E+002	
1.95137368E+002	-1.39672849E+002	
1.95158081E+002	-1.39881520E+002	
1.95178794E+002	-1.40013120E+002	
1.95199508E+002	-1.39754406E+002	
1.95220221E+002	-1.39759148E+002	
1.95240934E+002	-1.39828550E+002	
1.95261648E+002	-1.39872237E+002	
1.95282361E+002	-1.39761070E+002	
1.95303074E+002	-1.40030121E+002	
1.95323787E+002	-1.39884000E+002	
1.95344501E+002	-1.39376928E+002	
1.95365214E+002	-1.39095844E+002	
1.95385927E+002	-1.39186125E+002	
1.95406641E+002	-1.39255747E+002	
1.95427354E+002	-1.39521364E+002	
1.95448067E+002	-1.40028767E+002	
1.95468781E+002	-1.40089941E+002	
1.95489494E+002	-1.39862027E+002	
1.95510207E+002	-1.39958396E+002	
1.95530921E+002	-1.39846249E+002	
1.95551634E+002	-1.39838683E+002	
1.95572347E+002	-1.40032115E+002	
1.95593060E+002	-1.40081858E+002	
1.95613774E+002	-1.39917196E+002	
1.95634487E+002	-1.39891551E+002	
1.95655200E+002	-1.39835931E+002	
1.95675914E+002	-1.39768363E+002	
1.95696627E+002	-1.39808448E+002	
1.95717340E+002	-1.39906637E+002	
1.95738054E+002	-1.39783474E+002	
1.95758767E+002	-1.39624398E+002	
1.95779480E+002	-1.39556109E+002	
1.95800193E+002	-1.39454161E+002	
1.95820907E+002	-1.39354528E+002	
1.95841620E+002	-1.39386388E+002	
1.95862333E+002	-1.39412826E+002	
1.95883047E+002	-1.39551200E+002	
1.95903760E+002	-1.39487839E+002	
1.95924473E+002	-1.39597240E+002	
1.95945187E+002	-1.39546289E+002	
1.95965900E+002	-1.39614094E+002	
1.95986613E+002	-1.39714638E+002	
1.96007327E+002	-1.39887927E+002	
1.96028040E+002	-1.40029631E+002	
1.96048753E+002	-1.40316441E+002	
1.96069466E+002	-1.40147835E+002	
1.96090180E+002	-1.39868541E+002	
1.96110893E+002	-1.39793436E+002	
1.96131606E+002	-1.39725493E+002	
1.96152320E+002	-1.39436313E+002	
1.96173033E+002	-1.39606225E+002	
1.96193746E+002	-1.39890986E+002	
1.96214460E+002	-1.40012723E+002	
1.96235173E+002	-1.39968414E+002	
1.96255886E+002	-1.40261904E+002	
1.96276600E+002	-1.40188653E+002	
1.96297313E+002	-1.40100460E+002	
1.96318026E+002	-1.40060353E+002	
1.96338739E+002	-1.40011913E+002	
1.96359453E+002	-1.39820065E+002	
1.96380166E+002	-1.39732466E+002	
1.96400879E+002	-1.39761773E+002	
1.96421593E+002	-1.39923964E+002	
1.96442306E+002	-1.40034543E+002	
1.96463019E+002	-1.39990770E+002	
1.96483733E+002	-1.39981054E+002	
1.96504446E+002	-1.39863477E+002	
1.96525159E+002	-1.39576171E+002	
1.96545872E+002	-1.39626724E+002	
1.96566586E+002	-1.39777126E+002	
1.96587299E+002	-1.39823649E+002	
1.96608012E+002	-1.39764140E+002	
1.96628726E+002	-1.39934250E+002	
1.96649439E+002	-1.39900993E+002	
1.96670152E+002	-1.39912553E+002	
1.96690866E+002	-1.39972064E+002	
1.96711579E+002	-1.40138225E+002	
1.96732292E+002	-1.39995920E+002	
1.96753006E+002	-1.39961633E+002	
1.96773719E+002	-1.39981517E+002	
1.96794432E+002	-1.40099638E+002	
1.96815145E+002	-1.40013237E+002	
1.96835859E+002	-1.40248937E+002	
1.96856572E+002	-1.40385145E+002	
1.96877285E+002	-1.40481397E+002	
1.96897999E+002	-1.40283521E+002	
1.96918712E+002	-1.40305579E+002	
1.96939425E+002	-1.40258883E+002	
1.96960139E+002	-1.39938175E+002	
1.96980852E+002	-1.39782872E+002	
1.97001565E+002	-1.39778747E+002	
1.97022279E+002	-1.39827485E+002	
1.97042992E+002	-1.39568256E+002	
1.97063705E+002	-1.39736077E+002	
1.97084418E+002	-1.39642353E+002	
1.97105132E+002	-1.39673501E+002	
1.97125845E+002	-1.39623547E+002	
1.97146558E+002	-1.39912648E+002	
1.97167272E+002	-1.39899406E+002	
1.97187985E+002	-1.40027747E+002	
1.97208698E+002	-1.39959114E+002	
1.97229412E+002	-1.39882991E+002	
1.97250125E+002	-1.39953259E+002	
1.97270838E+002	-1.40019435E+002	
1.97291551E+002	-1.39991527E+002	
1.97312265E+002	-1.39969811E+002	
1.97332978E+002	-1.39840638E+002	
1.97353691E+002	-1.39685892E+002	
1.97374405E+002	-1.39682416E+002	
1.97395118E+002	-1.39712268E+002	
1.97415831E+002	-1.39920430E+002	
1.97436545E+002	-1.39994883E+002	
1.97457258E+002	-1.40080597E+002	
1.97477971E+002	-1.40088695E+002	
1.97498685E+002	-1.40043339E+002	
1.97519398E+002	-1.40009827E+002	
1.97540111E+002	-1.39962496E+002	
1.97560824E+002	-1.39934333E+002	
1.97581538E+002	-1.39864836E+002	
1.97602251E+002	-1.39643239E+002	
1.97622964E+002	-1.39547323E+002	
1.97643678E+002	-1.39369094E+002	
1.97664391E+002	-1.39255053E+002	
1.97685104E+002	-1.39321621E+002	
1.97705818E+002	-1.39627384E+002	
1.97726531E+002	-1.39714287E+002	
1.97747244E+002	-1.39932884E+002	
1.97767958E+002	-1.40047426E+002	
1.97788671E+002	-1.40029168E+002	
1.97809384E+002	-1.40020192E+002	
1.97830097E+002	-1.39944601E+002	
1.97850811E+002	-1.39899879E+002	
1.97871524E+002	-1.39869474E+002	
1.97892237E+002	-1.39798692E+002	
1.97912951E+002	-1.39640624E+002	
1.97933664E+002	-1.39735739E+002	
1.97954377E+002	-1.39773369E+002	
1.97975091E+002	-1.39800482E+002	
1.97995804E+002	-1.39862635E+002	
1.98016517E+002	-1.40009018E+002	
1.98037230E+002	-1.39892687E+002	
1.98057944E+002	-1.39869078E+002	
1.98078657E+002	-1.39674325E+002	
1.98099370E+002	-1.39549672E+002	
1.98120084E+002	-1.39662792E+002	
1.98140797E+002	-1.39730352E+002	
1.98161510E+002	-1.39880430E+002	
1.98182224E+002	-1.40098869E+002	
1.98202937E+002	-1.40138209E+002	
1.98223650E+002	-1.40002033E+002	
1.98244364E+002	-1.40020300E+002	
1.98265077E+002	-1.40068756E+002	
1.98285790E+002	-1.40172400E+002	
1.98306503E+002	-1.40219807E+002	
1.98327217E+002	-1.40380456E+002	
1.98347930E+002	-1.40409963E+002	
1.98368643E+002	-1.40383319E+002	
1.98389357E+002	-1.40313032E+002	
1.98410070E+002	-1.40389859E+002	
1.98430783E+002	-1.40427748E+002	
1.98451497E+002	-1.40305329E+002	
1.98472210E+002	-1.39940146E+002	
1.98492923E+002	-1.39848519E+002	
1.98513636E+002	-1.39629553E+002	
1.98534350E+002	-1.39537349E+002	
1.98555063E+002	-1.39606160E+002	
1.98575776E+002	-1.39864702E+002	
1.98596490E+002	-1.39941782E+002	
1.98617203E+002	-1.39996801E+002	
1.98637916E+002	-1.39915008E+002	
1.98658630E+002	-1.39853598E+002	
1.98679343E+002	-1.39838500E+002	
1.98700056E+002	-1.39829346E+002	
1.98720770E+002	-1.39880332E+002	
1.98741483E+002	-1.39794004E+002	
1.98762196E+002	-1.39713669E+002	
1.98782909E+002	-1.39667021E+002	
1.98803623E+002	-1.39653209E+002	
1.98824336E+002	-1.39534202E+002	
1.98845049E+002	-1.39703692E+002	
1.98865763E+002	-1.39759652E+002	
1.98886476E+002	-1.39858914E+002	
1.98907189E+002	-1.39942312E+002	
1.98927903E+002	-1.40094299E+002	
1.98948616E+002	-1.39882249E+002	
1.98969329E+002	-1.39807337E+002	
1.98990043E+002	-1.39793815E+002	
1.99010756E+002	-1.39563810E+002	
1.99031469E+002	-1.39549390E+002	
1.99052182E+002	-1.39821256E+002	
1.99072896E+002	-1.39797424E+002	
1.99093609E+002	-1.39514456E+002	
1.99114322E+002	-1.39507024E+002	
1.99135036E+002	-1.39453076E+002	
1.99155749E+002	-1.39403983E+002	
1.99176462E+002	-1.39442767E+002	
1.99197176E+002	-1.39678522E+002	
1.99217889E+002	-1.39727818E+002	
1.99238602E+002	-1.39790606E+002	
1.99259315E+002	-1.39946593E+002	
1.99280029E+002	-1.39982052E+002	
1.99300742E+002	-1.39993549E+002	
1.99321455E+002	-1.40082985E+002	
1.99342169E+002	-1.40147708E+002	
1.99362882E+002	-1.40124896E+002	
1.99383595E+002	-1.40127528E+002	
1.99404309E+002	-1.40037268E+002	
1.99425022E+002	-1.39880150E+002	
1.99445735E+002	-1.39692964E+002	
1.99466449E+002	-1.39525029E+002	
1.99487162E+002	-1.39484406E+002	
1.99507875E+002	-1.39635913E+002	
1.99528588E+002	-1.39785848E+002	
1.99549302E+002	-1.39757685E+002	
1.99570015E+002	-1.39912080E+002	
1.99590728E+002	-1.39923674E+002	
1.99611442E+002	-1.39900129E+002	
1.99632155E+002	-1.39876912E+002	
1.99652868E+002	-1.40045806E+002	
1.99673582E+002	-1.40048608E+002	
1.99694295E+002	-1.40282247E+002	
1.99715008E+002	-1.39948313E+002	
1.99735722E+002	-1.39943649E+002	
1.99756435E+002	-1.39913520E+002	
1.99777148E+002	-1.39855882E+002	
1.99797861E+002	-1.39785398E+002	
1.99818575E+002	-1.39981849E+002	
1.99839288E+002	-1.39987601E+002	
1.99860001E+002	-1.39900577E+002	
1.99880715E+002	-1.39918025E+002	
1.99901428E+002	-1.39903418E+002	
1.99922141E+002	-1.40165392E+002	
1.99942855E+002	-1.40018269E+002	
1.99963568E+002	-1.40078233E+002	
1.99984281E+002	-1.40045092E+002	
2.00004994E+002	-1.40049841E+002	
2.00025708E+002	-1.39810802E+002	
2.00046421E+002	-1.39903127E+002	
2.00067134E+002	-1.39659843E+002	
2.00087848E+002	-1.39640043E+002	
2.00108561E+002	-1.39684785E+002	
2.00129274E+002	-1.39761271E+002	
2.00149988E+002	-1.39760054E+002	
2.00170701E+002	-1.39921336E+002	
2.00191414E+002	-1.39918367E+002	
2.00212128E+002	-1.39894747E+002	
2.00232841E+002	-1.40108454E+002	
2.00253554E+002	-1.40048954E+002	
2.00274267E+002	-1.40016609E+002	
2.00294981E+002	-1.39978619E+002	
2.00315694E+002	-1.39881884E+002	
2.00336407E+002	-1.39794761E+002	
2.00357121E+002	-1.39855429E+002	
2.00377834E+002	-1.39789048E+002	
2.00398547E+002	-1.39913753E+002	
2.00419261E+002	-1.39795917E+002	
2.00439974E+002	-1.39721841E+002	
2.00460687E+002	-1.39621772E+002	
2.00481401E+002	-1.39523628E+002	
2.00502114E+002	-1.39343492E+002	
2.00522827E+002	-1.39336944E+002	
2.00543540E+002	-1.39282088E+002	
2.00564254E+002	-1.39352468E+002	
2.00584967E+002	-1.39387078E+002	
2.00605680E+002	-1.39566877E+002	
2.00626394E+002	-1.39639044E+002	
2.00647107E+002	-1.39866465E+002	
2.00667820E+002	-1.40045185E+002	
2.00688534E+002	-1.40067332E+002	
2.00709247E+002	-1.40001666E+002	
2.00729960E+002	-1.40034341E+002	
2.00750673E+002	-1.39887504E+002	
2.00771387E+002	-1.39825934E+002	
2.00792100E+002	-1.39644807E+002	
2.00812813E+002	-1.39497632E+002	
2.00833527E+002	-1.39511131E+002	
2.00854240E+002	-1.39581300E+002	
2.00874953E+002	-1.39586317E+002	
2.00895667E+002	-1.39477430E+002	
2.00916380E+002	-1.39401175E+002	
2.00937093E+002	-1.39513771E+002	
2.00957807E+002	-1.39599312E+002	
2.00978520E+002	-1.39655609E+002	
2.00999233E+002	-1.39925772E+002	
2.01019946E+002	-1.39937936E+002	
2.01040660E+002	-1.39657693E+002	
