Time (ns)	Amplitude (dB)	
1.62658905E+002	-1.39850903E+002	
1.62679618E+002	-1.39774709E+002	
1.62700332E+002	-1.39788712E+002	
1.62721045E+002	-1.39711174E+002	
1.62741758E+002	-1.39548601E+002	
1.62762472E+002	-1.39701232E+002	
1.62783185E+002	-1.40031106E+002	
1.62803898E+002	-1.40024262E+002	
1.62824611E+002	-1.40101323E+002	
1.62845325E+002	-1.39950295E+002	
1.62866038E+002	-1.39800449E+002	
1.62886751E+002	-1.39573962E+002	
1.62907465E+002	-1.39569013E+002	
1.62928178E+002	-1.39587838E+002	
1.62948891E+002	-1.39893414E+002	
1.62969605E+002	-1.39960930E+002	
1.62990318E+002	-1.40183181E+002	
1.63011031E+002	-1.40346454E+002	
1.63031744E+002	-1.40426470E+002	
1.63052458E+002	-1.40393532E+002	
1.63073171E+002	-1.40344449E+002	
1.63093884E+002	-1.40185523E+002	
1.63114598E+002	-1.40139709E+002	
1.63135311E+002	-1.40142801E+002	
1.63156024E+002	-1.40154844E+002	
1.63176738E+002	-1.40154074E+002	
1.63197451E+002	-1.39989940E+002	
1.63218164E+002	-1.39739511E+002	
1.63238878E+002	-1.39702525E+002	
1.63259591E+002	-1.39624769E+002	
1.63280304E+002	-1.39585923E+002	
1.63301017E+002	-1.39720812E+002	
1.63321731E+002	-1.39829699E+002	
1.63342444E+002	-1.39820605E+002	
1.63363157E+002	-1.39795439E+002	
1.63383871E+002	-1.39687599E+002	
1.63404584E+002	-1.39752227E+002	
1.63425297E+002	-1.39667872E+002	
1.63446011E+002	-1.39480464E+002	
1.63466724E+002	-1.39310385E+002	
1.63487437E+002	-1.39328498E+002	
1.63508151E+002	-1.39190109E+002	
1.63528864E+002	-1.39200022E+002	
1.63549577E+002	-1.39343057E+002	
1.63570290E+002	-1.39500553E+002	
1.63591004E+002	-1.39616407E+002	
1.63611717E+002	-1.39720980E+002	
1.63632430E+002	-1.39476449E+002	
1.63653144E+002	-1.39460873E+002	
1.63673857E+002	-1.39494613E+002	
1.63694570E+002	-1.39444084E+002	
1.63715284E+002	-1.39590267E+002	
1.63735997E+002	-1.39694480E+002	
1.63756710E+002	-1.39797581E+002	
1.63777423E+002	-1.39713329E+002	
1.63798137E+002	-1.39625629E+002	
1.63818850E+002	-1.39560001E+002	
1.63839563E+002	-1.39609759E+002	
1.63860277E+002	-1.39710169E+002	
1.63880990E+002	-1.39648944E+002	
1.63901703E+002	-1.39816909E+002	
1.63922417E+002	-1.39918459E+002	
1.63943130E+002	-1.39844680E+002	
1.63963843E+002	-1.39717541E+002	
1.63984557E+002	-1.39584471E+002	
1.64005270E+002	-1.39517049E+002	
1.64025983E+002	-1.39568424E+002	
1.64046696E+002	-1.39586146E+002	
1.64067410E+002	-1.39795981E+002	
1.64088123E+002	-1.40005257E+002	
1.64108836E+002	-1.40105734E+002	
1.64129550E+002	-1.40234804E+002	
1.64150263E+002	-1.40149047E+002	
1.64170976E+002	-1.40010465E+002	
1.64191690E+002	-1.39924686E+002	
1.64212403E+002	-1.39841905E+002	
1.64233116E+002	-1.39567274E+002	
1.64253829E+002	-1.39532402E+002	
1.64274543E+002	-1.39603859E+002	
1.64295256E+002	-1.39800261E+002	
1.64315969E+002	-1.39744575E+002	
1.64336683E+002	-1.39999208E+002	
1.64357396E+002	-1.40075955E+002	
1.64378109E+002	-1.40006214E+002	
1.64398823E+002	-1.40001412E+002	
1.64419536E+002	-1.40156836E+002	
1.64440249E+002	-1.40140158E+002	
1.64460963E+002	-1.39973246E+002	
1.64481676E+002	-1.39912152E+002	
1.64502389E+002	-1.39930658E+002	
1.64523102E+002	-1.39695823E+002	
1.64543816E+002	-1.39677702E+002	
1.64564529E+002	-1.39663354E+002	
1.64585242E+002	-1.39684994E+002	
1.64605956E+002	-1.39548240E+002	
1.64626669E+002	-1.39691657E+002	
1.64647382E+002	-1.39582589E+002	
1.64668096E+002	-1.39651078E+002	
1.64688809E+002	-1.39528636E+002	
1.64709522E+002	-1.39658296E+002	
1.64730236E+002	-1.39506709E+002	
1.64750949E+002	-1.39563481E+002	
1.64771662E+002	-1.39556405E+002	
1.64792375E+002	-1.39608411E+002	
1.64813089E+002	-1.39735564E+002	
1.64833802E+002	-1.39999109E+002	
1.64854515E+002	-1.40078393E+002	
1.64875229E+002	-1.40303234E+002	
1.64895942E+002	-1.40281138E+002	
1.64916655E+002	-1.39987955E+002	
1.64937369E+002	-1.39897044E+002	
1.64958082E+002	-1.39789554E+002	
1.64978795E+002	-1.39615033E+002	
1.64999508E+002	-1.39478872E+002	
1.65020222E+002	-1.39586933E+002	
1.65040935E+002	-1.39471286E+002	
1.65061648E+002	-1.39295072E+002	
1.65082362E+002	-1.39241557E+002	
1.65103075E+002	-1.39377524E+002	
1.65123788E+002	-1.39412102E+002	
1.65144502E+002	-1.39372803E+002	
1.65165215E+002	-1.39520556E+002	
1.65185928E+002	-1.39542245E+002	
1.65206642E+002	-1.39457189E+002	
1.65227355E+002	-1.39364056E+002	
1.65248068E+002	-1.39595660E+002	
1.65268781E+002	-1.39843158E+002	
1.65289495E+002	-1.39765036E+002	
1.65310208E+002	-1.39788193E+002	
1.65330921E+002	-1.39802560E+002	
1.65351635E+002	-1.39833956E+002	
1.65372348E+002	-1.39731075E+002	
1.65393061E+002	-1.39715625E+002	
1.65413775E+002	-1.39695251E+002	
1.65434488E+002	-1.39606056E+002	
1.65455201E+002	-1.39297422E+002	
1.65475915E+002	-1.39302200E+002	
1.65496628E+002	-1.39441053E+002	
1.65517341E+002	-1.39459899E+002	
1.65538054E+002	-1.39515273E+002	
1.65558768E+002	-1.39685607E+002	
1.65579481E+002	-1.39588812E+002	
1.65600194E+002	-1.39541516E+002	
1.65620908E+002	-1.39568271E+002	
1.65641621E+002	-1.39691416E+002	
1.65662334E+002	-1.39844170E+002	
1.65683048E+002	-1.39968120E+002	
1.65703761E+002	-1.39914060E+002	
1.65724474E+002	-1.39736192E+002	
1.65745187E+002	-1.39589069E+002	
1.65765901E+002	-1.39369727E+002	
1.65786614E+002	-1.39256009E+002	
1.65807327E+002	-1.39260498E+002	
1.65828041E+002	-1.39312646E+002	
1.65848754E+002	-1.39511131E+002	
1.65869467E+002	-1.39798257E+002	
1.65890181E+002	-1.40042775E+002	
1.65910894E+002	-1.40219565E+002	
1.65931607E+002	-1.40137599E+002	
1.65952321E+002	-1.39924927E+002	
1.65973034E+002	-1.39680972E+002	
1.65993747E+002	-1.39392378E+002	
1.66014460E+002	-1.39411338E+002	
1.66035174E+002	-1.39504363E+002	
1.66055887E+002	-1.39485242E+002	
1.66076600E+002	-1.39622707E+002	
1.66097314E+002	-1.39678179E+002	
1.66118027E+002	-1.39545217E+002	
1.66138740E+002	-1.39624539E+002	
1.66159454E+002	-1.39598152E+002	
1.66180167E+002	-1.39696114E+002	
1.66200880E+002	-1.39936616E+002	
1.66221594E+002	-1.40016389E+002	
1.66242307E+002	-1.40133100E+002	
1.66263020E+002	-1.40160682E+002	
1.66283733E+002	-1.40026105E+002	
1.66304447E+002	-1.40109537E+002	
1.66325160E+002	-1.40142153E+002	
1.66345873E+002	-1.40108975E+002	
1.66366587E+002	-1.40194449E+002	
1.66387300E+002	-1.40184007E+002	
1.66408013E+002	-1.39994040E+002	
1.66428727E+002	-1.40042425E+002	
1.66449440E+002	-1.39864017E+002	
1.66470153E+002	-1.39726729E+002	
1.66490866E+002	-1.39812133E+002	
1.66511580E+002	-1.39649554E+002	
1.66532293E+002	-1.39469416E+002	
1.66553006E+002	-1.39503105E+002	
1.66573720E+002	-1.39702072E+002	
1.66594433E+002	-1.39463240E+002	
1.66615146E+002	-1.39529263E+002	
1.66635860E+002	-1.39778288E+002	
1.66656573E+002	-1.39805895E+002	
1.66677286E+002	-1.39818746E+002	
1.66698000E+002	-1.39958065E+002	
1.66718713E+002	-1.39969916E+002	
1.66739426E+002	-1.39599695E+002	
1.66760139E+002	-1.39510004E+002	
1.66780853E+002	-1.39330582E+002	
1.66801566E+002	-1.39304948E+002	
1.66822279E+002	-1.39270470E+002	
1.66842993E+002	-1.39504965E+002	
1.66863706E+002	-1.39633107E+002	
1.66884419E+002	-1.39956498E+002	
1.66905133E+002	-1.40112412E+002	
1.66925846E+002	-1.40248064E+002	
1.66946559E+002	-1.40172660E+002	
1.66967272E+002	-1.40056104E+002	
1.66987986E+002	-1.39841211E+002	
1.67008699E+002	-1.39695179E+002	
1.67029412E+002	-1.39735212E+002	
1.67050126E+002	-1.39706380E+002	
1.67070839E+002	-1.39751094E+002	
1.67091552E+002	-1.39820850E+002	
1.67112266E+002	-1.39910244E+002	
1.67132979E+002	-1.39937270E+002	
1.67153692E+002	-1.40175033E+002	
1.67174406E+002	-1.40128472E+002	
1.67195119E+002	-1.40151966E+002	
1.67215832E+002	-1.39835519E+002	
1.67236545E+002	-1.39651038E+002	
1.67257259E+002	-1.39478707E+002	
1.67277972E+002	-1.39398831E+002	
1.67298685E+002	-1.39390685E+002	
1.67319399E+002	-1.39453360E+002	
1.67340112E+002	-1.39574440E+002	
1.67360825E+002	-1.39582684E+002	
1.67381539E+002	-1.39781259E+002	
1.67402252E+002	-1.39809965E+002	
1.67422965E+002	-1.39872942E+002	
1.67443679E+002	-1.39933709E+002	
1.67464392E+002	-1.40055474E+002	
1.67485105E+002	-1.40093850E+002	
1.67505818E+002	-1.40295989E+002	
1.67526532E+002	-1.40376570E+002	
1.67547245E+002	-1.39824798E+002	
1.67567958E+002	-1.39659004E+002	
1.67588672E+002	-1.39492196E+002	
1.67609385E+002	-1.39478903E+002	
1.67630098E+002	-1.39587095E+002	
1.67650812E+002	-1.39793359E+002	
1.67671525E+002	-1.39849081E+002	
1.67692238E+002	-1.39843123E+002	
1.67712951E+002	-1.39749920E+002	
1.67733665E+002	-1.39806704E+002	
1.67754378E+002	-1.40000659E+002	
1.67775091E+002	-1.39894959E+002	
1.67795805E+002	-1.39875923E+002	
1.67816518E+002	-1.40030114E+002	
1.67837231E+002	-1.39985220E+002	
1.67857945E+002	-1.40133963E+002	
1.67878658E+002	-1.40436495E+002	
1.67899371E+002	-1.40591046E+002	
1.67920085E+002	-1.40424571E+002	
1.67940798E+002	-1.40579254E+002	
1.67961511E+002	-1.40267549E+002	
1.67982224E+002	-1.40060368E+002	
1.68002938E+002	-1.39965571E+002	
1.68023651E+002	-1.39727740E+002	
1.68044364E+002	-1.39566021E+002	
1.68065078E+002	-1.39577868E+002	
1.68085791E+002	-1.39692308E+002	
1.68106504E+002	-1.39788861E+002	
1.68127218E+002	-1.39882680E+002	
1.68147931E+002	-1.39868009E+002	
1.68168644E+002	-1.39905139E+002	
1.68189358E+002	-1.39802931E+002	
1.68210071E+002	-1.39841611E+002	
1.68230784E+002	-1.39951354E+002	
1.68251497E+002	-1.39946514E+002	
1.68272211E+002	-1.39913256E+002	
1.68292924E+002	-1.40031804E+002	
1.68313637E+002	-1.39966243E+002	
1.68334351E+002	-1.39907780E+002	
1.68355064E+002	-1.39944100E+002	
1.68375777E+002	-1.39958568E+002	
1.68396491E+002	-1.39695271E+002	
1.68417204E+002	-1.39474143E+002	
1.68437917E+002	-1.39565155E+002	
1.68458630E+002	-1.39520141E+002	
1.68479344E+002	-1.39607811E+002	
1.68500057E+002	-1.39687613E+002	
1.68520770E+002	-1.39862962E+002	
1.68541484E+002	-1.39939689E+002	
1.68562197E+002	-1.40102841E+002	
1.68582910E+002	-1.40222360E+002	
1.68603624E+002	-1.40307461E+002	
1.68624337E+002	-1.40300203E+002	
1.68645050E+002	-1.40189935E+002	
1.68665764E+002	-1.40111556E+002	
1.68686477E+002	-1.39923028E+002	
1.68707190E+002	-1.40084688E+002	
1.68727903E+002	-1.40014736E+002	
1.68748617E+002	-1.39857304E+002	
1.68769330E+002	-1.39663323E+002	
1.68790043E+002	-1.39656688E+002	
1.68810757E+002	-1.39486763E+002	
1.68831470E+002	-1.39401052E+002	
1.68852183E+002	-1.39623514E+002	
1.68872897E+002	-1.39979251E+002	
1.68893610E+002	-1.40090615E+002	
1.68914323E+002	-1.40044331E+002	
1.68935037E+002	-1.40157243E+002	
1.68955750E+002	-1.39932308E+002	
1.68976463E+002	-1.39769528E+002	
1.68997176E+002	-1.39721178E+002	
1.69017890E+002	-1.39608514E+002	
1.69038603E+002	-1.39574993E+002	
1.69059316E+002	-1.39714078E+002	
1.69080030E+002	-1.39467436E+002	
1.69100743E+002	-1.39545125E+002	
1.69121456E+002	-1.39808504E+002	
1.69142170E+002	-1.39805576E+002	
1.69162883E+002	-1.39851673E+002	
1.69183596E+002	-1.40124313E+002	
1.69204309E+002	-1.40103665E+002	
1.69225023E+002	-1.40169789E+002	
1.69245736E+002	-1.40251925E+002	
1.69266449E+002	-1.40256761E+002	
1.69287163E+002	-1.40200671E+002	
1.69307876E+002	-1.39774666E+002	
1.69328589E+002	-1.39508495E+002	
1.69349303E+002	-1.39451540E+002	
1.69370016E+002	-1.39352783E+002	
1.69390729E+002	-1.39408677E+002	
1.69411443E+002	-1.39492633E+002	
1.69432156E+002	-1.39595268E+002	
1.69452869E+002	-1.39674112E+002	
1.69473582E+002	-1.39751678E+002	
1.69494296E+002	-1.39842362E+002	
1.69515009E+002	-1.39954798E+002	
1.69535722E+002	-1.39964203E+002	
1.69556436E+002	-1.39929392E+002	
1.69577149E+002	-1.39784828E+002	
1.69597862E+002	-1.39780073E+002	
1.69618576E+002	-1.39838328E+002	
1.69639289E+002	-1.40077076E+002	
1.69660002E+002	-1.39980495E+002	
1.69680715E+002	-1.39972492E+002	
1.69701429E+002	-1.40076920E+002	
1.69722142E+002	-1.39866958E+002	
1.69742855E+002	-1.39498141E+002	
1.69763569E+002	-1.39616466E+002	
1.69784282E+002	-1.39631599E+002	
1.69804995E+002	-1.39662093E+002	
1.69825709E+002	-1.39988245E+002	
1.69846422E+002	-1.40343444E+002	
1.69867135E+002	-1.40284232E+002	
1.69887849E+002	-1.40272672E+002	
1.69908562E+002	-1.40067704E+002	
1.69929275E+002	-1.39974314E+002	
1.69949988E+002	-1.39754769E+002	
1.69970702E+002	-1.39806693E+002	
1.69991415E+002	-1.39711713E+002	
1.70012128E+002	-1.39774761E+002	
1.70032842E+002	-1.39725862E+002	
1.70053555E+002	-1.39710697E+002	
1.70074268E+002	-1.39519635E+002	
1.70094982E+002	-1.39627782E+002	
1.70115695E+002	-1.39705813E+002	
1.70136408E+002	-1.39642019E+002	
1.70157122E+002	-1.39680706E+002	
1.70177835E+002	-1.39669805E+002	
1.70198548E+002	-1.39464295E+002	
1.70219261E+002	-1.39252877E+002	
1.70239975E+002	-1.39218362E+002	
1.70260688E+002	-1.39241410E+002	
1.70281401E+002	-1.39393858E+002	
1.70302115E+002	-1.39426075E+002	
1.70322828E+002	-1.39519376E+002	
1.70343541E+002	-1.39718540E+002	
1.70364255E+002	-1.39886454E+002	
1.70384968E+002	-1.39952520E+002	
1.70405681E+002	-1.40078268E+002	
1.70426394E+002	-1.40150389E+002	
1.70447108E+002	-1.40105558E+002	
1.70467821E+002	-1.39988015E+002	
1.70488534E+002	-1.39992459E+002	
1.70509248E+002	-1.39789673E+002	
1.70529961E+002	-1.39750678E+002	
1.70550674E+002	-1.39780338E+002	
1.70571388E+002	-1.39796052E+002	
1.70592101E+002	-1.39976011E+002	
1.70612814E+002	-1.40305878E+002	
1.70633528E+002	-1.40417863E+002	
1.70654241E+002	-1.40347747E+002	
1.70674954E+002	-1.40181822E+002	
1.70695667E+002	-1.40050371E+002	
1.70716381E+002	-1.39798672E+002	
1.70737094E+002	-1.39649212E+002	
1.70757807E+002	-1.39472103E+002	
1.70778521E+002	-1.39472088E+002	
1.70799234E+002	-1.39480932E+002	
1.70819947E+002	-1.39354911E+002	
1.70840661E+002	-1.39510006E+002	
1.70861374E+002	-1.39552275E+002	
1.70882087E+002	-1.39661356E+002	
1.70902801E+002	-1.39833808E+002	
1.70923514E+002	-1.40100435E+002	
1.70944227E+002	-1.40169333E+002	
1.70964940E+002	-1.40200655E+002	
1.70985654E+002	-1.39903095E+002	
1.71006367E+002	-1.39713795E+002	
1.71027080E+002	-1.39543788E+002	
1.71047794E+002	-1.39431083E+002	
1.71068507E+002	-1.39453902E+002	
1.71089220E+002	-1.39705267E+002	
1.71109934E+002	-1.39833232E+002	
1.71130647E+002	-1.39958082E+002	
1.71151360E+002	-1.39883761E+002	
1.71172073E+002	-1.39795911E+002	
1.71192787E+002	-1.39754899E+002	
1.71213500E+002	-1.39833970E+002	
1.71234213E+002	-1.39825042E+002	
1.71254927E+002	-1.39962745E+002	
1.71275640E+002	-1.40009969E+002	
1.71296353E+002	-1.39886092E+002	
1.71317067E+002	-1.39727824E+002	
1.71337780E+002	-1.39772763E+002	
1.71358493E+002	-1.39573418E+002	
1.71379207E+002	-1.39468469E+002	
1.71399920E+002	-1.39350209E+002	
1.71420633E+002	-1.39300969E+002	
1.71441346E+002	-1.39212592E+002	
1.71462060E+002	-1.39327691E+002	
1.71482773E+002	-1.39312216E+002	
1.71503486E+002	-1.39356307E+002	
1.71524200E+002	-1.39364497E+002	
1.71544913E+002	-1.39490525E+002	
1.71565626E+002	-1.39561022E+002	
1.71586340E+002	-1.39865406E+002	
1.71607053E+002	-1.39978829E+002	
1.71627766E+002	-1.40121560E+002	
1.71648479E+002	-1.40031813E+002	
1.71669193E+002	-1.39988276E+002	
1.71689906E+002	-1.39873509E+002	
1.71710619E+002	-1.39850223E+002	
1.71731333E+002	-1.39893408E+002	
1.71752046E+002	-1.39882135E+002	
1.71772759E+002	-1.39924778E+002	
1.71793473E+002	-1.39797577E+002	
1.71814186E+002	-1.39888660E+002	
1.71834899E+002	-1.39787998E+002	
1.71855613E+002	-1.39857268E+002	
1.71876326E+002	-1.39852981E+002	
1.71897039E+002	-1.39895692E+002	
1.71917752E+002	-1.39924495E+002	
1.71938466E+002	-1.39863721E+002	
1.71959179E+002	-1.39941605E+002	
1.71979892E+002	-1.40027529E+002	
1.72000606E+002	-1.39887871E+002	
1.72021319E+002	-1.39882756E+002	
1.72042032E+002	-1.39925549E+002	
1.72062746E+002	-1.39871217E+002	
1.72083459E+002	-1.39891758E+002	
1.72104172E+002	-1.40101793E+002	
1.72124886E+002	-1.40062263E+002	
1.72145599E+002	-1.40117187E+002	
1.72166312E+002	-1.39962875E+002	
1.72187025E+002	-1.39726270E+002	
1.72207739E+002	-1.39640314E+002	
1.72228452E+002	-1.39542301E+002	
1.72249165E+002	-1.39427441E+002	
1.72269879E+002	-1.39451636E+002	
1.72290592E+002	-1.39686515E+002	
1.72311305E+002	-1.39566604E+002	
1.72332019E+002	-1.39500755E+002	
1.72352732E+002	-1.39476351E+002	
1.72373445E+002	-1.39505081E+002	
1.72394158E+002	-1.39437696E+002	
1.72414872E+002	-1.39724968E+002	
1.72435585E+002	-1.39845494E+002	
1.72456298E+002	-1.39805106E+002	
1.72477012E+002	-1.39706281E+002	
1.72497725E+002	-1.39466923E+002	
1.72518438E+002	-1.39377308E+002	
1.72539152E+002	-1.39330051E+002	
1.72559865E+002	-1.39732247E+002	
1.72580578E+002	-1.40078084E+002	
1.72601292E+002	-1.40260694E+002	
1.72622005E+002	-1.40226074E+002	
1.72642718E+002	-1.40190202E+002	
1.72663431E+002	-1.40017709E+002	
1.72684145E+002	-1.40023398E+002	
1.72704858E+002	-1.39916114E+002	
1.72725571E+002	-1.39798415E+002	
1.72746285E+002	-1.39723408E+002	
1.72766998E+002	-1.39660861E+002	
1.72787711E+002	-1.39527685E+002	
1.72808425E+002	-1.39566911E+002	
1.72829138E+002	-1.39766003E+002	
1.72849851E+002	-1.39886271E+002	
1.72870565E+002	-1.39981099E+002	
1.72891278E+002	-1.40007672E+002	
1.72911991E+002	-1.40305333E+002	
1.72932704E+002	-1.40383197E+002	
1.72953418E+002	-1.40457960E+002	
1.72974131E+002	-1.40470903E+002	
1.72994844E+002	-1.40430189E+002	
1.73015558E+002	-1.40146101E+002	
1.73036271E+002	-1.40080034E+002	
1.73056984E+002	-1.40028569E+002	
1.73077698E+002	-1.40039227E+002	
1.73098411E+002	-1.40013340E+002	
1.73119124E+002	-1.40101945E+002	
1.73139837E+002	-1.39692229E+002	
1.73160551E+002	-1.39224893E+002	
1.73181264E+002	-1.39149004E+002	
1.73201977E+002	-1.39120019E+002	
1.73222691E+002	-1.39065507E+002	
1.73243404E+002	-1.39384369E+002	
1.73264117E+002	-1.39676579E+002	
1.73284831E+002	-1.39838895E+002	
1.73305544E+002	-1.39760786E+002	
1.73326257E+002	-1.39898541E+002	
1.73346971E+002	-1.40031614E+002	
1.73367684E+002	-1.39863258E+002	
1.73388397E+002	-1.39809040E+002	
1.73409110E+002	-1.39670205E+002	
1.73429824E+002	-1.39576262E+002	
1.73450537E+002	-1.39546317E+002	
1.73471250E+002	-1.39609946E+002	
1.73491964E+002	-1.39622261E+002	
1.73512677E+002	-1.39536193E+002	
1.73533390E+002	-1.39447885E+002	
1.73554104E+002	-1.39453081E+002	
1.73574817E+002	-1.39468900E+002	
1.73595530E+002	-1.39583103E+002	
1.73616244E+002	-1.39889666E+002	
1.73636957E+002	-1.40042889E+002	
1.73657670E+002	-1.39931563E+002	
1.73678383E+002	-1.39773712E+002	
1.73699097E+002	-1.39857233E+002	
1.73719810E+002	-1.39679305E+002	
1.73740523E+002	-1.39509765E+002	
1.73761237E+002	-1.39560061E+002	
1.73781950E+002	-1.39652405E+002	
1.73802663E+002	-1.39433832E+002	
1.73823377E+002	-1.39661278E+002	
1.73844090E+002	-1.39725729E+002	
1.73864803E+002	-1.39835457E+002	
1.73885516E+002	-1.39943237E+002	
1.73906230E+002	-1.40145788E+002	
1.73926943E+002	-1.40110751E+002	
1.73947656E+002	-1.40066270E+002	
1.73968370E+002	-1.39971092E+002	
1.73989083E+002	-1.39896247E+002	
1.74009796E+002	-1.39919808E+002	
1.74030510E+002	-1.40026027E+002	
1.74051223E+002	-1.40075931E+002	
1.74071936E+002	-1.40056071E+002	
1.74092650E+002	-1.40073881E+002	
1.74113363E+002	-1.39953768E+002	
1.74134076E+002	-1.39769164E+002	
1.74154789E+002	-1.39855999E+002	
1.74175503E+002	-1.39841093E+002	
1.74196216E+002	-1.39837704E+002	
1.74216929E+002	-1.39835607E+002	
1.74237643E+002	-1.39733163E+002	
1.74258356E+002	-1.39839543E+002	
1.74279069E+002	-1.39778426E+002	
1.74299783E+002	-1.39877944E+002	
1.74320496E+002	-1.39975958E+002	
1.74341209E+002	-1.40065961E+002	
1.74361922E+002	-1.39910249E+002	
1.74382636E+002	-1.39947107E+002	
1.74403349E+002	-1.39915458E+002	
1.74424062E+002	-1.39900589E+002	
1.74444776E+002	-1.40081975E+002	
1.74465489E+002	-1.40321657E+002	
1.74486202E+002	-1.40301778E+002	
1.74506916E+002	-1.40284873E+002	
1.74527629E+002	-1.40300539E+002	
1.74548342E+002	-1.40247309E+002	
1.74569056E+002	-1.40139415E+002	
1.74589769E+002	-1.40108069E+002	
1.74610482E+002	-1.39997994E+002	
1.74631195E+002	-1.39918931E+002	
1.74651909E+002	-1.39758876E+002	
1.74672622E+002	-1.39853100E+002	
1.74693335E+002	-1.40083655E+002	
1.74714049E+002	-1.40125538E+002	
1.74734762E+002	-1.40007461E+002	
1.74755475E+002	-1.39945375E+002	
1.74776189E+002	-1.39878343E+002	
1.74796902E+002	-1.39699190E+002	
1.74817615E+002	-1.39685872E+002	
1.74838329E+002	-1.39948179E+002	
1.74859042E+002	-1.40083398E+002	
1.74879755E+002	-1.40183970E+002	
1.74900468E+002	-1.40498098E+002	
1.74921182E+002	-1.40535954E+002	
1.74941895E+002	-1.40412105E+002	
1.74962608E+002	-1.40136712E+002	
1.74983322E+002	-1.40047894E+002	
1.75004035E+002	-1.39777227E+002	
1.75024748E+002	-1.39878196E+002	
1.75045462E+002	-1.39796912E+002	
1.75066175E+002	-1.39771975E+002	
1.75086888E+002	-1.39856048E+002	
1.75107601E+002	-1.39897192E+002	
1.75128315E+002	-1.39940204E+002	
1.75149028E+002	-1.40257212E+002	
1.75169741E+002	-1.40334502E+002	
1.75190455E+002	-1.40108760E+002	
1.75211168E+002	-1.39992609E+002	
1.75231881E+002	-1.39886528E+002	
1.75252595E+002	-1.39706914E+002	
1.75273308E+002	-1.39738839E+002	
1.75294021E+002	-1.39739814E+002	
1.75314735E+002	-1.39956475E+002	
1.75335448E+002	-1.40023451E+002	
1.75356161E+002	-1.39956178E+002	
1.75376874E+002	-1.39826358E+002	
1.75397588E+002	-1.39937436E+002	
1.75418301E+002	-1.39671131E+002	
1.75439014E+002	-1.39616293E+002	
1.75459728E+002	-1.39748265E+002	
1.75480441E+002	-1.39957762E+002	
1.75501154E+002	-1.39901814E+002	
1.75521868E+002	-1.40217275E+002	
1.75542581E+002	-1.40155730E+002	
1.75563294E+002	-1.40034874E+002	
1.75584008E+002	-1.39997258E+002	
1.75604721E+002	-1.40157306E+002	
1.75625434E+002	-1.40045306E+002	
1.75646147E+002	-1.40161310E+002	
1.75666861E+002	-1.40257257E+002	
1.75687574E+002	-1.40191292E+002	
1.75708287E+002	-1.39896881E+002	
1.75729001E+002	-1.40041335E+002	
1.75749714E+002	-1.39980087E+002	
1.75770427E+002	-1.39970245E+002	
1.75791141E+002	-1.40006276E+002	
1.75811854E+002	-1.39912506E+002	
1.75832567E+002	-1.39746786E+002	
1.75853280E+002	-1.39771693E+002	
1.75873994E+002	-1.39759398E+002	
1.75894707E+002	-1.39870799E+002	
1.75915420E+002	-1.40267020E+002	
1.75936134E+002	-1.40629627E+002	
1.75956847E+002	-1.40733771E+002	
1.75977560E+002	-1.40620920E+002	
1.75998274E+002	-1.40547485E+002	
1.76018987E+002	-1.40117260E+002	
1.76039700E+002	-1.39790746E+002	
1.76060414E+002	-1.39763225E+002	
1.76081127E+002	-1.39700313E+002	
1.76101840E+002	-1.39644759E+002	
1.76122553E+002	-1.39947402E+002	
1.76143267E+002	-1.40060762E+002	
1.76163980E+002	-1.40096023E+002	
1.76184693E+002	-1.40052274E+002	
1.76205407E+002	-1.40084235E+002	
1.76226120E+002	-1.39864297E+002	
1.76246833E+002	-1.39822859E+002	
1.76267547E+002	-1.39786636E+002	
1.76288260E+002	-1.39823022E+002	
1.76308973E+002	-1.39707899E+002	
1.76329687E+002	-1.39788521E+002	
1.76350400E+002	-1.39768605E+002	
1.76371113E+002	-1.39742690E+002	
1.76391826E+002	-1.39906533E+002	
1.76412540E+002	-1.40098351E+002	
1.76433253E+002	-1.40019120E+002	
1.76453966E+002	-1.40094678E+002	
1.76474680E+002	-1.40037273E+002	
1.76495393E+002	-1.39952486E+002	
1.76516106E+002	-1.39901630E+002	
1.76536820E+002	-1.40047170E+002	
1.76557533E+002	-1.40076204E+002	
1.76578246E+002	-1.40214763E+002	
1.76598959E+002	-1.40314342E+002	
1.76619673E+002	-1.40268756E+002	
1.76640386E+002	-1.40222332E+002	
1.76661099E+002	-1.40219367E+002	
1.76681813E+002	-1.40244233E+002	
1.76702526E+002	-1.40213929E+002	
1.76723239E+002	-1.40020511E+002	
1.76743953E+002	-1.39971097E+002	
1.76764666E+002	-1.39960520E+002	
1.76785379E+002	-1.39870904E+002	
1.76806093E+002	-1.39766413E+002	
1.76826806E+002	-1.39888078E+002	
1.76847519E+002	-1.39799244E+002	
1.76868232E+002	-1.39618756E+002	
1.76888946E+002	-1.39376030E+002	
1.76909659E+002	-1.39447147E+002	
1.76930372E+002	-1.39577322E+002	
1.76951086E+002	-1.39714247E+002	
1.76971799E+002	-1.39912177E+002	
1.76992512E+002	-1.40005658E+002	
1.77013226E+002	-1.40111713E+002	
1.77033939E+002	-1.40047326E+002	
1.77054652E+002	-1.39822262E+002	
1.77075365E+002	-1.39907635E+002	
1.77096079E+002	-1.40076808E+002	
1.77116792E+002	-1.40127945E+002	
