Time (ns)	Amplitude (dB)	
1.44472623E+002	-1.39803961E+002	
1.44493336E+002	-1.39840483E+002	
1.44514050E+002	-1.39907569E+002	
1.44534763E+002	-1.39851244E+002	
1.44555476E+002	-1.39801602E+002	
1.44576189E+002	-1.39884054E+002	
1.44596903E+002	-1.40093096E+002	
1.44617616E+002	-1.40366057E+002	
1.44638329E+002	-1.40679443E+002	
1.44659043E+002	-1.40846429E+002	
1.44679756E+002	-1.40690500E+002	
1.44700469E+002	-1.40683804E+002	
1.44721183E+002	-1.40629703E+002	
1.44741896E+002	-1.40441693E+002	
1.44762609E+002	-1.40349040E+002	
1.44783322E+002	-1.40441501E+002	
1.44804036E+002	-1.40400738E+002	
1.44824749E+002	-1.40441435E+002	
1.44845462E+002	-1.40602512E+002	
1.44866176E+002	-1.40590298E+002	
1.44886889E+002	-1.40586540E+002	
1.44907602E+002	-1.40328374E+002	
1.44928316E+002	-1.40275665E+002	
1.44949029E+002	-1.40227582E+002	
1.44969742E+002	-1.40249314E+002	
1.44990456E+002	-1.40159028E+002	
1.45011169E+002	-1.40379857E+002	
1.45031882E+002	-1.40385780E+002	
1.45052595E+002	-1.40116674E+002	
1.45073309E+002	-1.40019060E+002	
1.45094022E+002	-1.40000415E+002	
1.45114735E+002	-1.39978642E+002	
1.45135449E+002	-1.40063575E+002	
1.45156162E+002	-1.40417666E+002	
1.45176875E+002	-1.40545471E+002	
1.45197589E+002	-1.40759414E+002	
1.45218302E+002	-1.40887523E+002	
1.45239015E+002	-1.40806277E+002	
1.45259729E+002	-1.40611523E+002	
1.45280442E+002	-1.40402542E+002	
1.45301155E+002	-1.40201025E+002	
1.45321868E+002	-1.40146076E+002	
1.45342582E+002	-1.40266026E+002	
1.45363295E+002	-1.40235883E+002	
1.45384008E+002	-1.40062108E+002	
1.45404722E+002	-1.40035602E+002	
1.45425435E+002	-1.39841233E+002	
1.45446148E+002	-1.39933156E+002	
1.45466862E+002	-1.40160670E+002	
1.45487575E+002	-1.40381663E+002	
1.45508288E+002	-1.40234705E+002	
1.45529001E+002	-1.40211534E+002	
1.45549715E+002	-1.40233947E+002	
1.45570428E+002	-1.40312998E+002	
1.45591141E+002	-1.40357756E+002	
1.45611855E+002	-1.40540267E+002	
1.45632568E+002	-1.40500515E+002	
1.45653281E+002	-1.40226754E+002	
1.45673995E+002	-1.40137195E+002	
1.45694708E+002	-1.40299136E+002	
1.45715421E+002	-1.40337751E+002	
1.45736135E+002	-1.40397726E+002	
1.45756848E+002	-1.40339760E+002	
1.45777561E+002	-1.40109015E+002	
1.45798274E+002	-1.40082460E+002	
1.45818988E+002	-1.40118327E+002	
1.45839701E+002	-1.40186887E+002	
1.45860414E+002	-1.40386703E+002	
1.45881128E+002	-1.40538489E+002	
1.45901841E+002	-1.40372282E+002	
1.45922554E+002	-1.40110507E+002	
1.45943268E+002	-1.40144745E+002	
1.45963981E+002	-1.40026816E+002	
1.45984694E+002	-1.39980423E+002	
1.46005408E+002	-1.40056378E+002	
1.46026121E+002	-1.40242087E+002	
1.46046834E+002	-1.40277040E+002	
1.46067547E+002	-1.40416357E+002	
1.46088261E+002	-1.40499356E+002	
1.46108974E+002	-1.40527168E+002	
1.46129687E+002	-1.40384270E+002	
1.46150401E+002	-1.40385378E+002	
1.46171114E+002	-1.40228202E+002	
1.46191827E+002	-1.40366705E+002	
1.46212541E+002	-1.40279915E+002	
1.46233254E+002	-1.40317691E+002	
1.46253967E+002	-1.40291661E+002	
1.46274680E+002	-1.40211861E+002	
1.46295394E+002	-1.40017274E+002	
1.46316107E+002	-1.40113953E+002	
1.46336820E+002	-1.40051505E+002	
1.46357534E+002	-1.39992635E+002	
1.46378247E+002	-1.40004351E+002	
1.46398960E+002	-1.39822978E+002	
1.46419674E+002	-1.39885668E+002	
1.46440387E+002	-1.39814316E+002	
1.46461100E+002	-1.39748278E+002	
1.46481814E+002	-1.39902902E+002	
1.46502527E+002	-1.40203964E+002	
1.46523240E+002	-1.40013760E+002	
1.46543953E+002	-1.40170135E+002	
1.46564667E+002	-1.40324205E+002	
1.46585380E+002	-1.40384662E+002	
1.46606093E+002	-1.40297750E+002	
1.46626807E+002	-1.40361317E+002	
1.46647520E+002	-1.40298852E+002	
1.46668233E+002	-1.40259400E+002	
1.46688947E+002	-1.40096028E+002	
1.46709660E+002	-1.39945996E+002	
1.46730373E+002	-1.40056129E+002	
1.46751087E+002	-1.40041705E+002	
1.46771800E+002	-1.39921258E+002	
1.46792513E+002	-1.40038694E+002	
1.46813226E+002	-1.39959954E+002	
1.46833940E+002	-1.39788427E+002	
1.46854653E+002	-1.40000568E+002	
1.46875366E+002	-1.40067016E+002	
1.46896080E+002	-1.40198289E+002	
1.46916793E+002	-1.40389645E+002	
1.46937506E+002	-1.40347659E+002	
1.46958220E+002	-1.40172279E+002	
1.46978933E+002	-1.40211787E+002	
1.46999646E+002	-1.40172305E+002	
1.47020359E+002	-1.40089517E+002	
1.47041073E+002	-1.40091008E+002	
1.47061786E+002	-1.39753465E+002	
1.47082499E+002	-1.39490960E+002	
1.47103213E+002	-1.39596130E+002	
1.47123926E+002	-1.39811548E+002	
1.47144639E+002	-1.39894939E+002	
1.47165353E+002	-1.40253222E+002	
1.47186066E+002	-1.40296591E+002	
1.47206779E+002	-1.40236393E+002	
1.47227493E+002	-1.40236003E+002	
1.47248206E+002	-1.40176312E+002	
1.47268919E+002	-1.40278771E+002	
1.47289632E+002	-1.40413214E+002	
1.47310346E+002	-1.40350318E+002	
1.47331059E+002	-1.40321017E+002	
1.47351772E+002	-1.40525992E+002	
1.47372486E+002	-1.40478676E+002	
1.47393199E+002	-1.40432530E+002	
1.47413912E+002	-1.40380349E+002	
1.47434626E+002	-1.40384644E+002	
1.47455339E+002	-1.40266792E+002	
1.47476052E+002	-1.40280016E+002	
1.47496765E+002	-1.40380161E+002	
1.47517479E+002	-1.40511101E+002	
1.47538192E+002	-1.40308443E+002	
1.47558905E+002	-1.40310580E+002	
1.47579619E+002	-1.40310708E+002	
1.47600332E+002	-1.40105151E+002	
1.47621045E+002	-1.40102633E+002	
1.47641759E+002	-1.40112085E+002	
1.47662472E+002	-1.40144553E+002	
1.47683185E+002	-1.40348957E+002	
1.47703899E+002	-1.40303109E+002	
1.47724612E+002	-1.40196847E+002	
1.47745325E+002	-1.40207265E+002	
1.47766038E+002	-1.40052610E+002	
1.47786752E+002	-1.39764057E+002	
1.47807465E+002	-1.39801849E+002	
1.47828178E+002	-1.39834611E+002	
1.47848892E+002	-1.39985581E+002	
1.47869605E+002	-1.40076509E+002	
1.47890318E+002	-1.40296276E+002	
1.47911032E+002	-1.40501864E+002	
1.47931745E+002	-1.40631389E+002	
1.47952458E+002	-1.40375517E+002	
1.47973172E+002	-1.40366226E+002	
1.47993885E+002	-1.40059910E+002	
1.48014598E+002	-1.39889316E+002	
1.48035311E+002	-1.39805130E+002	
1.48056025E+002	-1.39807796E+002	
1.48076738E+002	-1.39952281E+002	
1.48097451E+002	-1.40200066E+002	
1.48118165E+002	-1.40224223E+002	
1.48138878E+002	-1.40319430E+002	
1.48159591E+002	-1.40471475E+002	
1.48180305E+002	-1.40065622E+002	
1.48201018E+002	-1.39858795E+002	
1.48221731E+002	-1.39821351E+002	
1.48242444E+002	-1.39767245E+002	
1.48263158E+002	-1.39778295E+002	
1.48283871E+002	-1.40075424E+002	
1.48304584E+002	-1.40305058E+002	
1.48325298E+002	-1.40422540E+002	
1.48346011E+002	-1.40550081E+002	
1.48366724E+002	-1.40605760E+002	
1.48387438E+002	-1.40560643E+002	
1.48408151E+002	-1.40402178E+002	
1.48428864E+002	-1.40414259E+002	
1.48449578E+002	-1.40229167E+002	
1.48470291E+002	-1.40187912E+002	
1.48491004E+002	-1.40270823E+002	
1.48511717E+002	-1.40514666E+002	
1.48532431E+002	-1.40429809E+002	
1.48553144E+002	-1.40368883E+002	
1.48573857E+002	-1.40380776E+002	
1.48594571E+002	-1.40391888E+002	
1.48615284E+002	-1.40332606E+002	
1.48635997E+002	-1.40349668E+002	
1.48656711E+002	-1.40578060E+002	
1.48677424E+002	-1.40578047E+002	
1.48698137E+002	-1.40700991E+002	
1.48718851E+002	-1.40784075E+002	
1.48739564E+002	-1.40918265E+002	
1.48760277E+002	-1.40738521E+002	
1.48780990E+002	-1.40775410E+002	
1.48801704E+002	-1.40616912E+002	
1.48822417E+002	-1.40431183E+002	
1.48843130E+002	-1.40350926E+002	
1.48863844E+002	-1.40354226E+002	
1.48884557E+002	-1.40316643E+002	
1.48905270E+002	-1.40378530E+002	
1.48925984E+002	-1.40588642E+002	
1.48946697E+002	-1.40418519E+002	
1.48967410E+002	-1.40398130E+002	
1.48988123E+002	-1.40394407E+002	
1.49008837E+002	-1.40237247E+002	
1.49029550E+002	-1.40100922E+002	
1.49050263E+002	-1.40477013E+002	
1.49070977E+002	-1.40471119E+002	
1.49091690E+002	-1.40554466E+002	
1.49112403E+002	-1.40738573E+002	
1.49133117E+002	-1.40654550E+002	
1.49153830E+002	-1.40526081E+002	
1.49174543E+002	-1.40407722E+002	
1.49195257E+002	-1.40227563E+002	
1.49215970E+002	-1.40182640E+002	
1.49236683E+002	-1.40289782E+002	
1.49257396E+002	-1.40185286E+002	
1.49278110E+002	-1.40240762E+002	
1.49298823E+002	-1.40139895E+002	
1.49319536E+002	-1.39915152E+002	
1.49340250E+002	-1.39917619E+002	
1.49360963E+002	-1.40033483E+002	
1.49381676E+002	-1.40128265E+002	
1.49402390E+002	-1.40307656E+002	
1.49423103E+002	-1.40504023E+002	
1.49443816E+002	-1.40436576E+002	
1.49464530E+002	-1.40337308E+002	
1.49485243E+002	-1.40266347E+002	
1.49505956E+002	-1.40282616E+002	
1.49526669E+002	-1.40113165E+002	
1.49547383E+002	-1.40128536E+002	
1.49568096E+002	-1.40025214E+002	
1.49588809E+002	-1.39925509E+002	
1.49609523E+002	-1.39978357E+002	
1.49630236E+002	-1.40251253E+002	
1.49650949E+002	-1.40158276E+002	
1.49671663E+002	-1.40146879E+002	
1.49692376E+002	-1.40134952E+002	
1.49713089E+002	-1.40042808E+002	
1.49733802E+002	-1.39939017E+002	
1.49754516E+002	-1.39978827E+002	
1.49775229E+002	-1.40120296E+002	
1.49795942E+002	-1.40355933E+002	
1.49816656E+002	-1.40353274E+002	
1.49837369E+002	-1.40447768E+002	
1.49858082E+002	-1.40670781E+002	
1.49878796E+002	-1.40797746E+002	
1.49899509E+002	-1.40564079E+002	
1.49920222E+002	-1.40433688E+002	
1.49940936E+002	-1.40347043E+002	
1.49961649E+002	-1.40274291E+002	
1.49982362E+002	-1.39939884E+002	
1.50003075E+002	-1.39923511E+002	
1.50023789E+002	-1.39961530E+002	
1.50044502E+002	-1.39996809E+002	
1.50065215E+002	-1.39965216E+002	
1.50085929E+002	-1.40286663E+002	
1.50106642E+002	-1.40294206E+002	
1.50127355E+002	-1.40342190E+002	
1.50148069E+002	-1.40285313E+002	
1.50168782E+002	-1.40085174E+002	
1.50189495E+002	-1.39974108E+002	
1.50210208E+002	-1.40002945E+002	
1.50230922E+002	-1.40127005E+002	
1.50251635E+002	-1.40393418E+002	
1.50272348E+002	-1.40602847E+002	
1.50293062E+002	-1.40620271E+002	
1.50313775E+002	-1.40489888E+002	
1.50334488E+002	-1.40272591E+002	
1.50355202E+002	-1.40013249E+002	
1.50375915E+002	-1.39847518E+002	
1.50396628E+002	-1.40044108E+002	
1.50417342E+002	-1.40136312E+002	
1.50438055E+002	-1.40293888E+002	
1.50458768E+002	-1.40491319E+002	
1.50479481E+002	-1.40694104E+002	
1.50500195E+002	-1.40448847E+002	
1.50520908E+002	-1.40243082E+002	
1.50541621E+002	-1.40033397E+002	
1.50562335E+002	-1.39826573E+002	
1.50583048E+002	-1.39702562E+002	
1.50603761E+002	-1.39611855E+002	
1.50624475E+002	-1.39731977E+002	
1.50645188E+002	-1.39663135E+002	
1.50665901E+002	-1.39605530E+002	
1.50686615E+002	-1.39572396E+002	
1.50707328E+002	-1.39663539E+002	
1.50728041E+002	-1.39801699E+002	
1.50748754E+002	-1.40141503E+002	
1.50769468E+002	-1.40359987E+002	
1.50790181E+002	-1.40401247E+002	
1.50810894E+002	-1.40472076E+002	
1.50831608E+002	-1.40266675E+002	
1.50852321E+002	-1.40092729E+002	
1.50873034E+002	-1.40040173E+002	
1.50893748E+002	-1.39918002E+002	
1.50914461E+002	-1.40021109E+002	
1.50935174E+002	-1.39823782E+002	
1.50955887E+002	-1.39787798E+002	
1.50976601E+002	-1.39797332E+002	
1.50997314E+002	-1.39921552E+002	
1.51018027E+002	-1.39900532E+002	
1.51038741E+002	-1.39999568E+002	
1.51059454E+002	-1.40151526E+002	
1.51080167E+002	-1.40277338E+002	
1.51100881E+002	-1.40274167E+002	
1.51121594E+002	-1.40194112E+002	
1.51142307E+002	-1.40141256E+002	
1.51163021E+002	-1.39986761E+002	
1.51183734E+002	-1.39888908E+002	
1.51204447E+002	-1.40002338E+002	
1.51225160E+002	-1.40121939E+002	
1.51245874E+002	-1.40256270E+002	
1.51266587E+002	-1.40312891E+002	
1.51287300E+002	-1.40191958E+002	
1.51308014E+002	-1.40048696E+002	
1.51328727E+002	-1.39987159E+002	
1.51349440E+002	-1.39811891E+002	
1.51370154E+002	-1.39878320E+002	
1.51390867E+002	-1.39956050E+002	
1.51411580E+002	-1.40111431E+002	
1.51432294E+002	-1.40126014E+002	
1.51453007E+002	-1.40170731E+002	
1.51473720E+002	-1.40153360E+002	
1.51494433E+002	-1.40039202E+002	
1.51515147E+002	-1.39883548E+002	
1.51535860E+002	-1.39933417E+002	
1.51556573E+002	-1.39737053E+002	
1.51577287E+002	-1.39634398E+002	
1.51598000E+002	-1.39721909E+002	
1.51618713E+002	-1.39798219E+002	
1.51639427E+002	-1.39878430E+002	
1.51660140E+002	-1.40144270E+002	
1.51680853E+002	-1.40414622E+002	
1.51701566E+002	-1.40439427E+002	
1.51722280E+002	-1.40411914E+002	
1.51742993E+002	-1.40393952E+002	
1.51763706E+002	-1.40288053E+002	
1.51784420E+002	-1.40245557E+002	
1.51805133E+002	-1.40327163E+002	
1.51825846E+002	-1.40242231E+002	
1.51846560E+002	-1.40233858E+002	
1.51867273E+002	-1.40283839E+002	
1.51887986E+002	-1.40163577E+002	
1.51908700E+002	-1.40150418E+002	
1.51929413E+002	-1.40226706E+002	
1.51950126E+002	-1.40243180E+002	
1.51970839E+002	-1.40292998E+002	
1.51991553E+002	-1.40487894E+002	
1.52012266E+002	-1.40375951E+002	
1.52032979E+002	-1.40209215E+002	
1.52053693E+002	-1.40224689E+002	
1.52074406E+002	-1.40195405E+002	
1.52095119E+002	-1.40001482E+002	
1.52115833E+002	-1.39998208E+002	
1.52136546E+002	-1.40148248E+002	
1.52157259E+002	-1.39943839E+002	
1.52177972E+002	-1.39813787E+002	
1.52198686E+002	-1.40032196E+002	
1.52219399E+002	-1.40018986E+002	
1.52240112E+002	-1.39921481E+002	
1.52260826E+002	-1.40109141E+002	
1.52281539E+002	-1.40093659E+002	
1.52302252E+002	-1.39867569E+002	
1.52322966E+002	-1.39843672E+002	
1.52343679E+002	-1.39901778E+002	
1.52364392E+002	-1.39802894E+002	
1.52385106E+002	-1.39927323E+002	
1.52405819E+002	-1.40065230E+002	
1.52426532E+002	-1.39944400E+002	
1.52447245E+002	-1.40082010E+002	
1.52467959E+002	-1.40225443E+002	
1.52488672E+002	-1.40181060E+002	
1.52509385E+002	-1.40365166E+002	
1.52530099E+002	-1.40516703E+002	
1.52550812E+002	-1.40381827E+002	
1.52571525E+002	-1.40292491E+002	
1.52592239E+002	-1.40152729E+002	
1.52612952E+002	-1.40172085E+002	
1.52633665E+002	-1.40095827E+002	
1.52654379E+002	-1.40252846E+002	
1.52675092E+002	-1.40323475E+002	
1.52695805E+002	-1.40338179E+002	
1.52716518E+002	-1.40254662E+002	
1.52737232E+002	-1.40239975E+002	
1.52757945E+002	-1.40160759E+002	
1.52778658E+002	-1.40020469E+002	
1.52799372E+002	-1.39970628E+002	
1.52820085E+002	-1.40152734E+002	
1.52840798E+002	-1.40206325E+002	
1.52861512E+002	-1.40246950E+002	
1.52882225E+002	-1.40443098E+002	
1.52902938E+002	-1.40272875E+002	
1.52923651E+002	-1.40031666E+002	
1.52944365E+002	-1.39909321E+002	
1.52965078E+002	-1.39880060E+002	
1.52985791E+002	-1.39835218E+002	
1.53006505E+002	-1.40018669E+002	
1.53027218E+002	-1.39974226E+002	
1.53047931E+002	-1.40046076E+002	
1.53068645E+002	-1.39965216E+002	
1.53089358E+002	-1.39771600E+002	
1.53110071E+002	-1.39553909E+002	
1.53130785E+002	-1.39796444E+002	
1.53151498E+002	-1.40072542E+002	
1.53172211E+002	-1.40119089E+002	
1.53192924E+002	-1.40551323E+002	
1.53213638E+002	-1.40847797E+002	
1.53234351E+002	-1.40596994E+002	
1.53255064E+002	-1.40446143E+002	
1.53275778E+002	-1.40655662E+002	
1.53296491E+002	-1.40385179E+002	
1.53317204E+002	-1.40258105E+002	
1.53337918E+002	-1.40218980E+002	
1.53358631E+002	-1.40040227E+002	
1.53379344E+002	-1.39799051E+002	
1.53400058E+002	-1.39825058E+002	
1.53420771E+002	-1.39818638E+002	
1.53441484E+002	-1.39743765E+002	
1.53462197E+002	-1.39883256E+002	
1.53482911E+002	-1.39944915E+002	
1.53503624E+002	-1.40143090E+002	
1.53524337E+002	-1.40176284E+002	
1.53545051E+002	-1.40381398E+002	
1.53565764E+002	-1.40521308E+002	
1.53586477E+002	-1.40502163E+002	
1.53607191E+002	-1.40473945E+002	
1.53627904E+002	-1.40284758E+002	
1.53648617E+002	-1.40152123E+002	
1.53669330E+002	-1.40071352E+002	
1.53690044E+002	-1.40091160E+002	
1.53710757E+002	-1.40004777E+002	
1.53731470E+002	-1.40183064E+002	
1.53752184E+002	-1.40333294E+002	
1.53772897E+002	-1.40303555E+002	
1.53793610E+002	-1.40210006E+002	
1.53814324E+002	-1.40209942E+002	
1.53835037E+002	-1.40048051E+002	
1.53855750E+002	-1.39773241E+002	
1.53876464E+002	-1.39655496E+002	
1.53897177E+002	-1.39754186E+002	
1.53917890E+002	-1.39931593E+002	
1.53938603E+002	-1.40018019E+002	
1.53959317E+002	-1.40175037E+002	
1.53980030E+002	-1.40386813E+002	
1.54000743E+002	-1.40380076E+002	
1.54021457E+002	-1.40193047E+002	
1.54042170E+002	-1.40121501E+002	
1.54062883E+002	-1.39992703E+002	
1.54083597E+002	-1.39722086E+002	
1.54104310E+002	-1.39610720E+002	
1.54125023E+002	-1.39790020E+002	
1.54145737E+002	-1.40042658E+002	
1.54166450E+002	-1.40020247E+002	
1.54187163E+002	-1.40216039E+002	
1.54207876E+002	-1.40142834E+002	
1.54228590E+002	-1.39922058E+002	
1.54249303E+002	-1.39885079E+002	
1.54270016E+002	-1.39909278E+002	
1.54290730E+002	-1.39807337E+002	
1.54311443E+002	-1.39884460E+002	
1.54332156E+002	-1.39869756E+002	
1.54352870E+002	-1.39689725E+002	
1.54373583E+002	-1.39729090E+002	
1.54394296E+002	-1.39822002E+002	
1.54415009E+002	-1.39847175E+002	
1.54435723E+002	-1.40058371E+002	
1.54456436E+002	-1.40280690E+002	
1.54477149E+002	-1.40267567E+002	
1.54497863E+002	-1.40368050E+002	
1.54518576E+002	-1.40524649E+002	
1.54539289E+002	-1.40411503E+002	
1.54560003E+002	-1.40432990E+002	
1.54580716E+002	-1.40106864E+002	
1.54601429E+002	-1.39877616E+002	
1.54622143E+002	-1.39707107E+002	
1.54642856E+002	-1.39640184E+002	
1.54663569E+002	-1.39705265E+002	
1.54684282E+002	-1.40009601E+002	
1.54704996E+002	-1.40228111E+002	
1.54725709E+002	-1.40255276E+002	
1.54746422E+002	-1.40259053E+002	
1.54767136E+002	-1.40192304E+002	
1.54787849E+002	-1.39874508E+002	
1.54808562E+002	-1.39815625E+002	
1.54829276E+002	-1.39969584E+002	
1.54849989E+002	-1.39888005E+002	
1.54870702E+002	-1.39996935E+002	
1.54891415E+002	-1.40146459E+002	
1.54912129E+002	-1.39976711E+002	
1.54932842E+002	-1.39819916E+002	
1.54953555E+002	-1.39849687E+002	
1.54974269E+002	-1.39906409E+002	
1.54994982E+002	-1.39837573E+002	
1.55015695E+002	-1.39762394E+002	
1.55036409E+002	-1.39911295E+002	
1.55057122E+002	-1.39873784E+002	
1.55077835E+002	-1.39692705E+002	
1.55098549E+002	-1.39920929E+002	
1.55119262E+002	-1.40023980E+002	
1.55139975E+002	-1.39695875E+002	
1.55160688E+002	-1.39689292E+002	
1.55181402E+002	-1.39875748E+002	
1.55202115E+002	-1.39744381E+002	
1.55222828E+002	-1.39826455E+002	
1.55243542E+002	-1.40078041E+002	
1.55264255E+002	-1.39802735E+002	
1.55284968E+002	-1.39730612E+002	
1.55305682E+002	-1.39758354E+002	
1.55326395E+002	-1.39698414E+002	
1.55347108E+002	-1.39610423E+002	
1.55367822E+002	-1.39804176E+002	
1.55388535E+002	-1.39909773E+002	
1.55409248E+002	-1.40002493E+002	
1.55429961E+002	-1.40161658E+002	
1.55450675E+002	-1.40434140E+002	
1.55471388E+002	-1.40547600E+002	
1.55492101E+002	-1.40615265E+002	
1.55512815E+002	-1.40706960E+002	
1.55533528E+002	-1.40607357E+002	
1.55554241E+002	-1.40506047E+002	
1.55574955E+002	-1.40362992E+002	
1.55595668E+002	-1.40114326E+002	
1.55616381E+002	-1.39866647E+002	
1.55637094E+002	-1.39776882E+002	
1.55657808E+002	-1.39945811E+002	
1.55678521E+002	-1.40246081E+002	
1.55699234E+002	-1.40162406E+002	
1.55719948E+002	-1.40120566E+002	
1.55740661E+002	-1.40197420E+002	
1.55761374E+002	-1.40182482E+002	
1.55782088E+002	-1.39952121E+002	
1.55802801E+002	-1.40080033E+002	
1.55823514E+002	-1.40119170E+002	
1.55844228E+002	-1.39996529E+002	
1.55864941E+002	-1.39887734E+002	
1.55885654E+002	-1.39989127E+002	
1.55906367E+002	-1.39990475E+002	
1.55927081E+002	-1.40186164E+002	
1.55947794E+002	-1.40279051E+002	
1.55968507E+002	-1.40280160E+002	
1.55989221E+002	-1.40398632E+002	
1.56009934E+002	-1.40545913E+002	
1.56030647E+002	-1.40537133E+002	
1.56051361E+002	-1.40662973E+002	
1.56072074E+002	-1.40407694E+002	
1.56092787E+002	-1.40193292E+002	
1.56113501E+002	-1.40122054E+002	
1.56134214E+002	-1.39885192E+002	
1.56154927E+002	-1.39788548E+002	
1.56175640E+002	-1.39821774E+002	
1.56196354E+002	-1.39889561E+002	
1.56217067E+002	-1.39707010E+002	
1.56237780E+002	-1.39776572E+002	
1.56258494E+002	-1.39921360E+002	
1.56279207E+002	-1.39962002E+002	
1.56299920E+002	-1.40013349E+002	
1.56320634E+002	-1.40067487E+002	
1.56341347E+002	-1.40156506E+002	
1.56362060E+002	-1.40257451E+002	
1.56382773E+002	-1.40356493E+002	
1.56403487E+002	-1.40095116E+002	
1.56424200E+002	-1.40016581E+002	
1.56444913E+002	-1.39838254E+002	
1.56465627E+002	-1.39660387E+002	
1.56486340E+002	-1.39788985E+002	
1.56507053E+002	-1.40151654E+002	
1.56527767E+002	-1.40232468E+002	
1.56548480E+002	-1.40516151E+002	
1.56569193E+002	-1.40508193E+002	
1.56589907E+002	-1.40335522E+002	
1.56610620E+002	-1.40269451E+002	
1.56631333E+002	-1.40385822E+002	
1.56652046E+002	-1.40189727E+002	
1.56672760E+002	-1.40121388E+002	
1.56693473E+002	-1.39989157E+002	
1.56714186E+002	-1.40091342E+002	
1.56734900E+002	-1.40087287E+002	
1.56755613E+002	-1.40130605E+002	
1.56776326E+002	-1.40291967E+002	
1.56797040E+002	-1.40399257E+002	
1.56817753E+002	-1.40339543E+002	
1.56838466E+002	-1.40358472E+002	
1.56859180E+002	-1.40480014E+002	
1.56879893E+002	-1.40382850E+002	
1.56900606E+002	-1.40231046E+002	
1.56921319E+002	-1.40067235E+002	
1.56942033E+002	-1.40016936E+002	
1.56962746E+002	-1.39978226E+002	
1.56983459E+002	-1.40222511E+002	
1.57004173E+002	-1.40432028E+002	
1.57024886E+002	-1.40536818E+002	
1.57045599E+002	-1.40503183E+002	
1.57066313E+002	-1.40267888E+002	
1.57087026E+002	-1.39996563E+002	
1.57107739E+002	-1.39916029E+002	
1.57128452E+002	-1.39744196E+002	
1.57149166E+002	-1.39541991E+002	
1.57169879E+002	-1.39520262E+002	
1.57190592E+002	-1.39604956E+002	
1.57211306E+002	-1.39707296E+002	
1.57232019E+002	-1.39921545E+002	
1.57252732E+002	-1.40141199E+002	
1.57273446E+002	-1.40282141E+002	
1.57294159E+002	-1.40132571E+002	
1.57314872E+002	-1.40056393E+002	
1.57335586E+002	-1.40012369E+002	
1.57356299E+002	-1.40045061E+002	
1.57377012E+002	-1.40193811E+002	
1.57397725E+002	-1.40177994E+002	
1.57418439E+002	-1.40066504E+002	
1.57439152E+002	-1.40088513E+002	
1.57459865E+002	-1.39961069E+002	
1.57480579E+002	-1.39991597E+002	
1.57501292E+002	-1.40147209E+002	
1.57522005E+002	-1.40108744E+002	
1.57542719E+002	-1.39927528E+002	
1.57563432E+002	-1.39927916E+002	
1.57584145E+002	-1.39891841E+002	
1.57604858E+002	-1.39732773E+002	
1.57625572E+002	-1.39798161E+002	
1.57646285E+002	-1.39741160E+002	
1.57666998E+002	-1.39748706E+002	
1.57687712E+002	-1.39816798E+002	
1.57708425E+002	-1.40021748E+002	
1.57729138E+002	-1.40153681E+002	
1.57749852E+002	-1.40441751E+002	
1.57770565E+002	-1.40447750E+002	
1.57791278E+002	-1.40370804E+002	
1.57811992E+002	-1.40435299E+002	
1.57832705E+002	-1.40301827E+002	
1.57853418E+002	-1.40167439E+002	
1.57874131E+002	-1.40233578E+002	
1.57894845E+002	-1.40128949E+002	
1.57915558E+002	-1.39977946E+002	
1.57936271E+002	-1.40276868E+002	
1.57956985E+002	-1.40348108E+002	
1.57977698E+002	-1.40267660E+002	
1.57998411E+002	-1.40291644E+002	
1.58019125E+002	-1.40115089E+002	
1.58039838E+002	-1.39937179E+002	
1.58060551E+002	-1.40019654E+002	
1.58081265E+002	-1.39976313E+002	
1.58101978E+002	-1.39748560E+002	
1.58122691E+002	-1.39724756E+002	
1.58143404E+002	-1.39644341E+002	
1.58164118E+002	-1.39486241E+002	
1.58184831E+002	-1.39699765E+002	
1.58205544E+002	-1.40041848E+002	
1.58226258E+002	-1.39879376E+002	
1.58246971E+002	-1.39920324E+002	
1.58267684E+002	-1.40040749E+002	
1.58288398E+002	-1.39895560E+002	
1.58309111E+002	-1.39692169E+002	
1.58329824E+002	-1.39988980E+002	
1.58350537E+002	-1.39956294E+002	
1.58371251E+002	-1.39774290E+002	
1.58391964E+002	-1.39964074E+002	
1.58412677E+002	-1.40103670E+002	
1.58433391E+002	-1.39767901E+002	
1.58454104E+002	-1.39751967E+002	
1.58474817E+002	-1.39923676E+002	
1.58495531E+002	-1.39736805E+002	
1.58516244E+002	-1.39952815E+002	
1.58536957E+002	-1.40383477E+002	
1.58557671E+002	-1.40234529E+002	
1.58578384E+002	-1.40163654E+002	
1.58599097E+002	-1.40194034E+002	
1.58619810E+002	-1.39996038E+002	
1.58640524E+002	-1.39849393E+002	
1.58661237E+002	-1.40314845E+002	
1.58681950E+002	-1.40264982E+002	
1.58702664E+002	-1.40254783E+002	
1.58723377E+002	-1.40442416E+002	
1.58744090E+002	-1.40548706E+002	
1.58764804E+002	-1.40262165E+002	
1.58785517E+002	-1.40206914E+002	
1.58806230E+002	-1.40242590E+002	
1.58826944E+002	-1.40147282E+002	
1.58847657E+002	-1.40002185E+002	
1.58868370E+002	-1.40042269E+002	
1.58889083E+002	-1.40091926E+002	
1.58909797E+002	-1.40048414E+002	
1.58930510E+002	-1.40052098E+002	
