Time (ns)	Amplitude (dB)	
1.74216929E+002	-1.39867378E+002	
1.74237643E+002	-1.39902789E+002	
1.74258356E+002	-1.39800079E+002	
1.74279069E+002	-1.39860317E+002	
1.74299783E+002	-1.39899785E+002	
1.74320496E+002	-1.39866148E+002	
1.74341209E+002	-1.39932381E+002	
1.74361922E+002	-1.40171528E+002	
1.74382636E+002	-1.40164285E+002	
1.74403349E+002	-1.40062170E+002	
1.74424062E+002	-1.39882870E+002	
1.74444776E+002	-1.39823218E+002	
1.74465489E+002	-1.39585575E+002	
1.74486202E+002	-1.39597769E+002	
1.74506916E+002	-1.39802954E+002	
1.74527629E+002	-1.39829653E+002	
1.74548342E+002	-1.39849770E+002	
1.74569056E+002	-1.40086816E+002	
1.74589769E+002	-1.40049763E+002	
1.74610482E+002	-1.40006711E+002	
1.74631195E+002	-1.40184089E+002	
1.74651909E+002	-1.40024087E+002	
1.74672622E+002	-1.40005548E+002	
1.74693335E+002	-1.39958541E+002	
1.74714049E+002	-1.40164459E+002	
1.74734762E+002	-1.40073106E+002	
1.74755475E+002	-1.40087019E+002	
1.74776189E+002	-1.40021847E+002	
1.74796902E+002	-1.40064170E+002	
1.74817615E+002	-1.39953602E+002	
1.74838329E+002	-1.40186551E+002	
1.74859042E+002	-1.40237425E+002	
1.74879755E+002	-1.40200493E+002	
1.74900468E+002	-1.40139865E+002	
1.74921182E+002	-1.40079321E+002	
1.74941895E+002	-1.39923274E+002	
1.74962608E+002	-1.39846522E+002	
1.74983322E+002	-1.39761340E+002	
1.75004035E+002	-1.39628808E+002	
1.75024748E+002	-1.39645963E+002	
1.75045462E+002	-1.39572520E+002	
1.75066175E+002	-1.39622684E+002	
1.75086888E+002	-1.39762767E+002	
1.75107601E+002	-1.39903255E+002	
1.75128315E+002	-1.40055958E+002	
1.75149028E+002	-1.40341070E+002	
1.75169741E+002	-1.40307279E+002	
1.75190455E+002	-1.40150703E+002	
1.75211168E+002	-1.39880905E+002	
1.75231881E+002	-1.39525860E+002	
1.75252595E+002	-1.39520426E+002	
1.75273308E+002	-1.39727133E+002	
1.75294021E+002	-1.39876988E+002	
1.75314735E+002	-1.39885036E+002	
1.75335448E+002	-1.40054261E+002	
1.75356161E+002	-1.39889886E+002	
1.75376874E+002	-1.39710648E+002	
1.75397588E+002	-1.39656789E+002	
1.75418301E+002	-1.39698121E+002	
1.75439014E+002	-1.39632371E+002	
1.75459728E+002	-1.39737027E+002	
1.75480441E+002	-1.39590258E+002	
1.75501154E+002	-1.39568348E+002	
1.75521868E+002	-1.39472186E+002	
1.75542581E+002	-1.39678066E+002	
1.75563294E+002	-1.39672887E+002	
1.75584008E+002	-1.39810085E+002	
1.75604721E+002	-1.39934721E+002	
1.75625434E+002	-1.39990971E+002	
1.75646147E+002	-1.39947245E+002	
1.75666861E+002	-1.40012102E+002	
1.75687574E+002	-1.40125029E+002	
1.75708287E+002	-1.40143247E+002	
1.75729001E+002	-1.39964860E+002	
1.75749714E+002	-1.39718590E+002	
1.75770427E+002	-1.39693287E+002	
1.75791141E+002	-1.39837120E+002	
1.75811854E+002	-1.39910387E+002	
1.75832567E+002	-1.40050547E+002	
1.75853280E+002	-1.40041252E+002	
1.75873994E+002	-1.40069753E+002	
1.75894707E+002	-1.39912923E+002	
1.75915420E+002	-1.39983378E+002	
1.75936134E+002	-1.40021246E+002	
1.75956847E+002	-1.40163043E+002	
1.75977560E+002	-1.40105543E+002	
1.75998274E+002	-1.39775117E+002	
1.76018987E+002	-1.39689346E+002	
1.76039700E+002	-1.39726288E+002	
1.76060414E+002	-1.39713238E+002	
1.76081127E+002	-1.39809884E+002	
1.76101840E+002	-1.39984110E+002	
1.76122553E+002	-1.39865518E+002	
1.76143267E+002	-1.39911821E+002	
1.76163980E+002	-1.40055847E+002	
1.76184693E+002	-1.40077424E+002	
1.76205407E+002	-1.40232859E+002	
1.76226120E+002	-1.40334342E+002	
1.76246833E+002	-1.40252689E+002	
1.76267547E+002	-1.40097639E+002	
1.76288260E+002	-1.40099030E+002	
1.76308973E+002	-1.39953089E+002	
1.76329687E+002	-1.39937570E+002	
1.76350400E+002	-1.40021046E+002	
1.76371113E+002	-1.39922066E+002	
1.76391826E+002	-1.39930773E+002	
1.76412540E+002	-1.40042352E+002	
1.76433253E+002	-1.40059424E+002	
1.76453966E+002	-1.39899125E+002	
1.76474680E+002	-1.39929265E+002	
1.76495393E+002	-1.40002654E+002	
1.76516106E+002	-1.39845878E+002	
1.76536820E+002	-1.39876127E+002	
1.76557533E+002	-1.39935318E+002	
1.76578246E+002	-1.40022360E+002	
1.76598959E+002	-1.39857232E+002	
1.76619673E+002	-1.40025651E+002	
1.76640386E+002	-1.39932187E+002	
1.76661099E+002	-1.39938935E+002	
1.76681813E+002	-1.39944878E+002	
1.76702526E+002	-1.40129101E+002	
1.76723239E+002	-1.40183549E+002	
1.76743953E+002	-1.40415657E+002	
1.76764666E+002	-1.40425732E+002	
1.76785379E+002	-1.40172220E+002	
1.76806093E+002	-1.40088347E+002	
1.76826806E+002	-1.39922281E+002	
1.76847519E+002	-1.39701817E+002	
1.76868232E+002	-1.39814127E+002	
1.76888946E+002	-1.39841350E+002	
1.76909659E+002	-1.39800425E+002	
1.76930372E+002	-1.39775453E+002	
1.76951086E+002	-1.39919213E+002	
1.76971799E+002	-1.39831866E+002	
1.76992512E+002	-1.39883241E+002	
1.77013226E+002	-1.40078023E+002	
1.77033939E+002	-1.40140068E+002	
1.77054652E+002	-1.40041165E+002	
1.77075365E+002	-1.40217120E+002	
1.77096079E+002	-1.40283069E+002	
1.77116792E+002	-1.40159387E+002	
1.77137505E+002	-1.39985045E+002	
1.77158219E+002	-1.40025686E+002	
1.77178932E+002	-1.40123670E+002	
1.77199645E+002	-1.40107830E+002	
1.77220359E+002	-1.40123145E+002	
1.77241072E+002	-1.40149098E+002	
1.77261785E+002	-1.40027982E+002	
1.77282499E+002	-1.39937751E+002	
1.77303212E+002	-1.39747235E+002	
1.77323925E+002	-1.39867207E+002	
1.77344638E+002	-1.40035843E+002	
1.77365352E+002	-1.39979189E+002	
1.77386065E+002	-1.39887596E+002	
1.77406778E+002	-1.39955941E+002	
1.77427492E+002	-1.39810495E+002	
1.77448205E+002	-1.39651174E+002	
1.77468918E+002	-1.39625901E+002	
1.77489632E+002	-1.39235908E+002	
1.77510345E+002	-1.39174852E+002	
1.77531058E+002	-1.39243696E+002	
1.77551772E+002	-1.39315388E+002	
1.77572485E+002	-1.39535393E+002	
1.77593198E+002	-1.40041888E+002	
1.77613911E+002	-1.40164835E+002	
1.77634625E+002	-1.39941961E+002	
1.77655338E+002	-1.39795384E+002	
1.77676051E+002	-1.39720355E+002	
1.77696765E+002	-1.39615698E+002	
1.77717478E+002	-1.39518286E+002	
1.77738191E+002	-1.39544026E+002	
1.77758905E+002	-1.39731055E+002	
1.77779618E+002	-1.39739568E+002	
1.77800331E+002	-1.39850900E+002	
1.77821044E+002	-1.39993718E+002	
1.77841758E+002	-1.40187037E+002	
1.77862471E+002	-1.40156682E+002	
1.77883184E+002	-1.40047709E+002	
1.77903898E+002	-1.39923347E+002	
1.77924611E+002	-1.40026150E+002	
1.77945324E+002	-1.39980552E+002	
1.77966038E+002	-1.40006749E+002	
1.77986751E+002	-1.40102770E+002	
1.78007464E+002	-1.40218236E+002	
1.78028178E+002	-1.40135849E+002	
1.78048891E+002	-1.40034670E+002	
1.78069604E+002	-1.39968410E+002	
1.78090317E+002	-1.39855949E+002	
1.78111031E+002	-1.39756070E+002	
1.78131744E+002	-1.39544785E+002	
1.78152457E+002	-1.39660657E+002	
1.78173171E+002	-1.39782719E+002	
1.78193884E+002	-1.39720889E+002	
1.78214597E+002	-1.39767867E+002	
1.78235311E+002	-1.39987701E+002	
1.78256024E+002	-1.39926634E+002	
1.78276737E+002	-1.39885841E+002	
1.78297451E+002	-1.39967503E+002	
1.78318164E+002	-1.39881773E+002	
1.78338877E+002	-1.39852477E+002	
1.78359590E+002	-1.39812835E+002	
1.78380304E+002	-1.39776644E+002	
1.78401017E+002	-1.39700241E+002	
1.78421730E+002	-1.39813793E+002	
1.78442444E+002	-1.39836861E+002	
1.78463157E+002	-1.39920054E+002	
1.78483870E+002	-1.39792407E+002	
1.78504584E+002	-1.39760689E+002	
1.78525297E+002	-1.39705284E+002	
1.78546010E+002	-1.39737868E+002	
1.78566723E+002	-1.39810001E+002	
1.78587437E+002	-1.40077664E+002	
1.78608150E+002	-1.40164449E+002	
1.78628863E+002	-1.40156468E+002	
1.78649577E+002	-1.40159234E+002	
1.78670290E+002	-1.40083484E+002	
1.78691003E+002	-1.39972506E+002	
1.78711717E+002	-1.39910161E+002	
1.78732430E+002	-1.39828877E+002	
1.78753143E+002	-1.39785034E+002	
1.78773857E+002	-1.39884858E+002	
1.78794570E+002	-1.40125239E+002	
1.78815283E+002	-1.40133346E+002	
1.78835996E+002	-1.40193306E+002	
1.78856710E+002	-1.40312225E+002	
1.78877423E+002	-1.40067163E+002	
1.78898136E+002	-1.39944547E+002	
1.78918850E+002	-1.39692496E+002	
1.78939563E+002	-1.39504969E+002	
1.78960276E+002	-1.39549440E+002	
1.78980990E+002	-1.39731944E+002	
1.79001703E+002	-1.39899822E+002	
1.79022416E+002	-1.39934724E+002	
1.79043129E+002	-1.40048617E+002	
1.79063843E+002	-1.40071160E+002	
1.79084556E+002	-1.40009409E+002	
1.79105269E+002	-1.39989208E+002	
1.79125983E+002	-1.40145256E+002	
1.79146696E+002	-1.40097549E+002	
1.79167409E+002	-1.39868353E+002	
1.79188123E+002	-1.39723654E+002	
1.79208836E+002	-1.39809241E+002	
1.79229549E+002	-1.39798689E+002	
1.79250263E+002	-1.39748607E+002	
1.79270976E+002	-1.39867366E+002	
1.79291689E+002	-1.39798716E+002	
1.79312402E+002	-1.39805723E+002	
1.79333116E+002	-1.39625886E+002	
1.79353829E+002	-1.39625925E+002	
1.79374542E+002	-1.39579752E+002	
1.79395256E+002	-1.39772400E+002	
1.79415969E+002	-1.39841705E+002	
1.79436682E+002	-1.40084792E+002	
1.79457396E+002	-1.40259198E+002	
1.79478109E+002	-1.40311000E+002	
1.79498822E+002	-1.40295723E+002	
1.79519536E+002	-1.40384021E+002	
1.79540249E+002	-1.40280000E+002	
1.79560962E+002	-1.40227406E+002	
1.79581675E+002	-1.39841185E+002	
1.79602389E+002	-1.39764951E+002	
1.79623102E+002	-1.39791642E+002	
1.79643815E+002	-1.39666063E+002	
1.79664529E+002	-1.39710144E+002	
1.79685242E+002	-1.40001059E+002	
1.79705955E+002	-1.39757903E+002	
1.79726669E+002	-1.39746081E+002	
1.79747382E+002	-1.39974290E+002	
1.79768095E+002	-1.40101315E+002	
1.79788808E+002	-1.40116392E+002	
1.79809522E+002	-1.40402132E+002	
1.79830235E+002	-1.40345182E+002	
1.79850948E+002	-1.40220583E+002	
1.79871662E+002	-1.40240113E+002	
1.79892375E+002	-1.40223188E+002	
1.79913088E+002	-1.39897979E+002	
1.79933802E+002	-1.39758446E+002	
1.79954515E+002	-1.39575826E+002	
1.79975228E+002	-1.39425693E+002	
1.79995942E+002	-1.39448983E+002	
1.80016655E+002	-1.39766977E+002	
1.80037368E+002	-1.39965489E+002	
1.80058081E+002	-1.39755239E+002	
1.80078795E+002	-1.39842979E+002	
1.80099508E+002	-1.39799381E+002	
1.80120221E+002	-1.39741551E+002	
1.80140935E+002	-1.39724091E+002	
1.80161648E+002	-1.39921697E+002	
1.80182361E+002	-1.39890508E+002	
1.80203075E+002	-1.39753393E+002	
1.80223788E+002	-1.39749053E+002	
1.80244501E+002	-1.40008026E+002	
1.80265215E+002	-1.39999564E+002	
1.80285928E+002	-1.39992554E+002	
1.80306641E+002	-1.40157306E+002	
1.80327354E+002	-1.39966154E+002	
1.80348068E+002	-1.39807330E+002	
1.80368781E+002	-1.39886934E+002	
1.80389494E+002	-1.39978555E+002	
1.80410208E+002	-1.39907425E+002	
1.80430921E+002	-1.39944547E+002	
1.80451634E+002	-1.39903723E+002	
1.80472348E+002	-1.39825094E+002	
1.80493061E+002	-1.39811111E+002	
1.80513774E+002	-1.39712821E+002	
1.80534487E+002	-1.39803894E+002	
1.80555201E+002	-1.39825530E+002	
1.80575914E+002	-1.39756331E+002	
1.80596627E+002	-1.39663370E+002	
1.80617341E+002	-1.39800000E+002	
1.80638054E+002	-1.39697715E+002	
1.80658767E+002	-1.39796526E+002	
1.80679481E+002	-1.39875911E+002	
1.80700194E+002	-1.39871251E+002	
1.80720907E+002	-1.39882434E+002	
1.80741621E+002	-1.39906325E+002	
1.80762334E+002	-1.39953388E+002	
1.80783047E+002	-1.39953121E+002	
1.80803760E+002	-1.39932426E+002	
1.80824474E+002	-1.39794809E+002	
1.80845187E+002	-1.39906417E+002	
1.80865900E+002	-1.39872352E+002	
1.80886614E+002	-1.40002187E+002	
1.80907327E+002	-1.40142345E+002	
1.80928040E+002	-1.40233691E+002	
1.80948754E+002	-1.40085726E+002	
1.80969467E+002	-1.39994170E+002	
1.80990180E+002	-1.39829269E+002	
1.81010894E+002	-1.39702777E+002	
1.81031607E+002	-1.39684747E+002	
1.81052320E+002	-1.39845357E+002	
1.81073033E+002	-1.39956002E+002	
1.81093747E+002	-1.39746309E+002	
1.81114460E+002	-1.39770305E+002	
1.81135173E+002	-1.39749336E+002	
1.81155887E+002	-1.39456989E+002	
1.81176600E+002	-1.39437126E+002	
1.81197313E+002	-1.39636892E+002	
1.81218027E+002	-1.39638406E+002	
1.81238740E+002	-1.39796066E+002	
1.81259453E+002	-1.39968424E+002	
1.81280166E+002	-1.39953341E+002	
1.81300880E+002	-1.40091871E+002	
1.81321593E+002	-1.40109872E+002	
1.81342306E+002	-1.40026938E+002	
1.81363020E+002	-1.40020355E+002	
1.81383733E+002	-1.39937548E+002	
1.81404446E+002	-1.39818447E+002	
1.81425160E+002	-1.39881153E+002	
1.81445873E+002	-1.39953409E+002	
1.81466586E+002	-1.39843468E+002	
1.81487300E+002	-1.39894587E+002	
1.81508013E+002	-1.39930191E+002	
1.81528726E+002	-1.39869159E+002	
1.81549439E+002	-1.39981407E+002	
1.81570153E+002	-1.40067744E+002	
1.81590866E+002	-1.40081671E+002	
1.81611579E+002	-1.40093789E+002	
1.81632293E+002	-1.39850812E+002	
1.81653006E+002	-1.39593852E+002	
1.81673719E+002	-1.39503084E+002	
1.81694433E+002	-1.39447579E+002	
1.81715146E+002	-1.39435122E+002	
1.81735859E+002	-1.39599207E+002	
1.81756572E+002	-1.39769360E+002	
1.81777286E+002	-1.39932216E+002	
1.81797999E+002	-1.40021019E+002	
1.81818712E+002	-1.40078763E+002	
1.81839426E+002	-1.39646884E+002	
1.81860139E+002	-1.39564852E+002	
1.81880852E+002	-1.39516824E+002	
1.81901566E+002	-1.39430662E+002	
1.81922279E+002	-1.39376979E+002	
1.81942992E+002	-1.39716293E+002	
1.81963706E+002	-1.39584699E+002	
1.81984419E+002	-1.39542394E+002	
1.82005132E+002	-1.39481541E+002	
1.82025845E+002	-1.39515246E+002	
1.82046559E+002	-1.39347051E+002	
1.82067272E+002	-1.39686312E+002	
1.82087985E+002	-1.39882164E+002	
1.82108699E+002	-1.39884809E+002	
1.82129412E+002	-1.40029327E+002	
1.82150125E+002	-1.39969578E+002	
1.82170839E+002	-1.39652037E+002	
1.82191552E+002	-1.39566323E+002	
1.82212265E+002	-1.39657464E+002	
1.82232979E+002	-1.39641895E+002	
1.82253692E+002	-1.39921262E+002	
1.82274405E+002	-1.40075283E+002	
1.82295118E+002	-1.40079622E+002	
1.82315832E+002	-1.40085318E+002	
1.82336545E+002	-1.40038819E+002	
1.82357258E+002	-1.39884144E+002	
1.82377972E+002	-1.39780487E+002	
1.82398685E+002	-1.39839757E+002	
1.82419398E+002	-1.39853974E+002	
1.82440112E+002	-1.39809631E+002	
1.82460825E+002	-1.39532572E+002	
1.82481538E+002	-1.39480147E+002	
1.82502251E+002	-1.39444804E+002	
1.82522965E+002	-1.39520862E+002	
1.82543678E+002	-1.39566286E+002	
1.82564391E+002	-1.39738136E+002	
1.82585105E+002	-1.39807391E+002	
1.82605818E+002	-1.39937270E+002	
1.82626531E+002	-1.39937778E+002	
1.82647245E+002	-1.39992804E+002	
1.82667958E+002	-1.40155414E+002	
1.82688671E+002	-1.40112818E+002	
1.82709385E+002	-1.39850718E+002	
1.82730098E+002	-1.39848369E+002	
1.82750811E+002	-1.40105429E+002	
1.82771524E+002	-1.40186986E+002	
1.82792238E+002	-1.40409429E+002	
1.82812951E+002	-1.40723511E+002	
1.82833664E+002	-1.40632809E+002	
1.82854378E+002	-1.40497897E+002	
1.82875091E+002	-1.40513649E+002	
1.82895804E+002	-1.40265461E+002	
1.82916518E+002	-1.40188911E+002	
1.82937231E+002	-1.40043138E+002	
1.82957944E+002	-1.39894457E+002	
1.82978658E+002	-1.39957643E+002	
1.82999371E+002	-1.39990226E+002	
1.83020084E+002	-1.39906316E+002	
1.83040797E+002	-1.39963779E+002	
1.83061511E+002	-1.39852390E+002	
1.83082224E+002	-1.39654793E+002	
1.83102937E+002	-1.39421983E+002	
1.83123651E+002	-1.39386328E+002	
1.83144364E+002	-1.39317858E+002	
1.83165077E+002	-1.39406184E+002	
1.83185791E+002	-1.39565358E+002	
1.83206504E+002	-1.39787727E+002	
1.83227217E+002	-1.39854976E+002	
1.83247930E+002	-1.39825038E+002	
1.83268644E+002	-1.39923552E+002	
1.83289357E+002	-1.39900974E+002	
1.83310070E+002	-1.39806961E+002	
1.83330784E+002	-1.39870642E+002	
1.83351497E+002	-1.39771845E+002	
1.83372210E+002	-1.39578926E+002	
1.83392924E+002	-1.39459743E+002	
1.83413637E+002	-1.39545045E+002	
1.83434350E+002	-1.39228629E+002	
1.83455064E+002	-1.39333955E+002	
1.83475777E+002	-1.39434632E+002	
1.83496490E+002	-1.39464669E+002	
1.83517203E+002	-1.39501023E+002	
1.83537917E+002	-1.39607522E+002	
1.83558630E+002	-1.39572879E+002	
1.83579343E+002	-1.39598736E+002	
1.83600057E+002	-1.39611563E+002	
1.83620770E+002	-1.39902363E+002	
1.83641483E+002	-1.40057774E+002	
1.83662197E+002	-1.40164051E+002	
1.83682910E+002	-1.40117781E+002	
1.83703623E+002	-1.39936348E+002	
1.83724336E+002	-1.39709715E+002	
1.83745050E+002	-1.39601963E+002	
1.83765763E+002	-1.39512021E+002	
1.83786476E+002	-1.39409343E+002	
1.83807190E+002	-1.39460478E+002	
1.83827903E+002	-1.39550267E+002	
1.83848616E+002	-1.39840379E+002	
1.83869330E+002	-1.40004467E+002	
1.83890043E+002	-1.40220372E+002	
1.83910756E+002	-1.40416179E+002	
1.83931470E+002	-1.40582465E+002	
1.83952183E+002	-1.40373574E+002	
1.83972896E+002	-1.40019321E+002	
1.83993609E+002	-1.39770111E+002	
1.84014323E+002	-1.39646114E+002	
1.84035036E+002	-1.39485121E+002	
1.84055749E+002	-1.39495996E+002	
1.84076463E+002	-1.39788487E+002	
1.84097176E+002	-1.39909002E+002	
1.84117889E+002	-1.39786484E+002	
1.84138603E+002	-1.39657767E+002	
1.84159316E+002	-1.39800065E+002	
1.84180029E+002	-1.39806369E+002	
1.84200743E+002	-1.39788181E+002	
1.84221456E+002	-1.39880123E+002	
1.84242169E+002	-1.39890091E+002	
1.84262882E+002	-1.39842862E+002	
1.84283596E+002	-1.39906722E+002	
1.84304309E+002	-1.39926433E+002	
1.84325022E+002	-1.39984438E+002	
1.84345736E+002	-1.39753623E+002	
1.84366449E+002	-1.39531351E+002	
1.84387162E+002	-1.39380219E+002	
1.84407876E+002	-1.39301467E+002	
1.84428589E+002	-1.39378453E+002	
1.84449302E+002	-1.39402239E+002	
1.84470015E+002	-1.39568945E+002	
1.84490729E+002	-1.39675880E+002	
1.84511442E+002	-1.39558277E+002	
1.84532155E+002	-1.39478316E+002	
1.84552869E+002	-1.39669366E+002	
1.84573582E+002	-1.39644468E+002	
1.84594295E+002	-1.39673691E+002	
1.84615009E+002	-1.39909940E+002	
1.84635722E+002	-1.40024411E+002	
1.84656435E+002	-1.40065912E+002	
1.84677149E+002	-1.40228639E+002	
1.84697862E+002	-1.40345356E+002	
1.84718575E+002	-1.40273757E+002	
1.84739288E+002	-1.40269996E+002	
1.84760002E+002	-1.40143403E+002	
1.84780715E+002	-1.39967522E+002	
1.84801428E+002	-1.39955848E+002	
1.84822142E+002	-1.39797432E+002	
1.84842855E+002	-1.39892458E+002	
1.84863568E+002	-1.39951386E+002	
1.84884282E+002	-1.39946358E+002	
1.84904995E+002	-1.39926490E+002	
1.84925708E+002	-1.39992316E+002	
1.84946422E+002	-1.39891182E+002	
1.84967135E+002	-1.39777337E+002	
1.84987848E+002	-1.39564661E+002	
1.85008561E+002	-1.39425857E+002	
1.85029275E+002	-1.39270552E+002	
1.85049988E+002	-1.39318534E+002	
1.85070701E+002	-1.39357197E+002	
1.85091415E+002	-1.39567838E+002	
1.85112128E+002	-1.39734492E+002	
1.85132841E+002	-1.39935117E+002	
1.85153555E+002	-1.40013518E+002	
1.85174268E+002	-1.39914694E+002	
1.85194981E+002	-1.39727355E+002	
1.85215694E+002	-1.39605454E+002	
1.85236408E+002	-1.39400392E+002	
1.85257121E+002	-1.39313875E+002	
1.85277834E+002	-1.39286062E+002	
1.85298548E+002	-1.39260327E+002	
1.85319261E+002	-1.39185004E+002	
1.85339974E+002	-1.39117091E+002	
1.85360688E+002	-1.39172602E+002	
1.85381401E+002	-1.39229709E+002	
1.85402114E+002	-1.39446136E+002	
1.85422828E+002	-1.39589746E+002	
1.85443541E+002	-1.39518734E+002	
1.85464254E+002	-1.39373631E+002	
1.85484967E+002	-1.39537238E+002	
1.85505681E+002	-1.39336480E+002	
1.85526394E+002	-1.39465110E+002	
1.85547107E+002	-1.39576498E+002	
1.85567821E+002	-1.39644257E+002	
1.85588534E+002	-1.39740274E+002	
1.85609247E+002	-1.39920496E+002	
1.85629961E+002	-1.39984701E+002	
1.85650674E+002	-1.40226697E+002	
1.85671387E+002	-1.40304539E+002	
1.85692101E+002	-1.40239570E+002	
1.85712814E+002	-1.40273228E+002	
1.85733527E+002	-1.40044070E+002	
1.85754240E+002	-1.39730889E+002	
1.85774954E+002	-1.39811151E+002	
1.85795667E+002	-1.39753024E+002	
1.85816380E+002	-1.39543548E+002	
1.85837094E+002	-1.39488657E+002	
1.85857807E+002	-1.39640524E+002	
1.85878520E+002	-1.39556044E+002	
1.85899234E+002	-1.39502573E+002	
1.85919947E+002	-1.39585761E+002	
1.85940660E+002	-1.39748128E+002	
1.85961373E+002	-1.39596342E+002	
1.85982087E+002	-1.39727032E+002	
1.86002800E+002	-1.39881623E+002	
1.86023513E+002	-1.40147107E+002	
1.86044227E+002	-1.40161060E+002	
1.86064940E+002	-1.40253495E+002	
1.86085653E+002	-1.40039423E+002	
1.86106367E+002	-1.39730929E+002	
1.86127080E+002	-1.39362242E+002	
1.86147793E+002	-1.39407147E+002	
1.86168507E+002	-1.39255444E+002	
1.86189220E+002	-1.39259635E+002	
1.86209933E+002	-1.39472848E+002	
1.86230646E+002	-1.39593923E+002	
1.86251360E+002	-1.39445561E+002	
1.86272073E+002	-1.39290516E+002	
1.86292786E+002	-1.39341931E+002	
1.86313500E+002	-1.39329721E+002	
1.86334213E+002	-1.39206662E+002	
1.86354926E+002	-1.39241885E+002	
1.86375640E+002	-1.39507402E+002	
1.86396353E+002	-1.39508081E+002	
1.86417066E+002	-1.39796548E+002	
1.86437779E+002	-1.40015813E+002	
1.86458493E+002	-1.40218326E+002	
1.86479206E+002	-1.40150878E+002	
1.86499919E+002	-1.39967537E+002	
1.86520633E+002	-1.39890553E+002	
1.86541346E+002	-1.39939118E+002	
1.86562059E+002	-1.39747159E+002	
1.86582773E+002	-1.39807080E+002	
1.86603486E+002	-1.39869556E+002	
1.86624199E+002	-1.39678630E+002	
1.86644913E+002	-1.39492327E+002	
1.86665626E+002	-1.39563379E+002	
1.86686339E+002	-1.39617396E+002	
1.86707052E+002	-1.39779916E+002	
1.86727766E+002	-1.39861209E+002	
1.86748479E+002	-1.40117135E+002	
1.86769192E+002	-1.40078855E+002	
1.86789906E+002	-1.39822810E+002	
1.86810619E+002	-1.39676504E+002	
1.86831332E+002	-1.39505911E+002	
1.86852046E+002	-1.39363265E+002	
1.86872759E+002	-1.39436491E+002	
1.86893472E+002	-1.39368295E+002	
1.86914186E+002	-1.39437860E+002	
1.86934899E+002	-1.39456773E+002	
1.86955612E+002	-1.39563057E+002	
1.86976325E+002	-1.39756687E+002	
1.86997039E+002	-1.39854028E+002	
1.87017752E+002	-1.39748928E+002	
1.87038465E+002	-1.39896879E+002	
1.87059179E+002	-1.39721827E+002	
1.87079892E+002	-1.39605359E+002	
1.87100605E+002	-1.39789270E+002	
1.87121319E+002	-1.39863132E+002	
1.87142032E+002	-1.39924537E+002	
1.87162745E+002	-1.39917613E+002	
1.87183458E+002	-1.39746280E+002	
1.87204172E+002	-1.39717815E+002	
1.87224885E+002	-1.39789359E+002	
1.87245598E+002	-1.39825012E+002	
1.87266312E+002	-1.39917010E+002	
1.87287025E+002	-1.39976267E+002	
1.87307738E+002	-1.39915378E+002	
1.87328452E+002	-1.39798538E+002	
1.87349165E+002	-1.39807083E+002	
1.87369878E+002	-1.39943678E+002	
1.87390592E+002	-1.39970759E+002	
1.87411305E+002	-1.40029456E+002	
1.87432018E+002	-1.39869460E+002	
1.87452731E+002	-1.39600011E+002	
1.87473445E+002	-1.39251230E+002	
1.87494158E+002	-1.39130851E+002	
1.87514871E+002	-1.39150490E+002	
1.87535585E+002	-1.39206537E+002	
1.87556298E+002	-1.39357069E+002	
1.87577011E+002	-1.39603914E+002	
1.87597725E+002	-1.39613292E+002	
1.87618438E+002	-1.39494515E+002	
1.87639151E+002	-1.39465283E+002	
1.87659865E+002	-1.39317293E+002	
1.87680578E+002	-1.39139038E+002	
1.87701291E+002	-1.39237764E+002	
1.87722004E+002	-1.39268138E+002	
1.87742718E+002	-1.39412951E+002	
1.87763431E+002	-1.39482268E+002	
1.87784144E+002	-1.39609358E+002	
1.87804858E+002	-1.39535510E+002	
1.87825571E+002	-1.39726588E+002	
1.87846284E+002	-1.39775164E+002	
1.87866998E+002	-1.39861343E+002	
1.87887711E+002	-1.39854786E+002	
1.87908424E+002	-1.39767422E+002	
1.87929137E+002	-1.39511254E+002	
1.87949851E+002	-1.39439384E+002	
1.87970564E+002	-1.39446850E+002	
1.87991277E+002	-1.39371918E+002	
1.88011991E+002	-1.39598259E+002	
1.88032704E+002	-1.39583423E+002	
1.88053417E+002	-1.39667426E+002	
1.88074131E+002	-1.39708674E+002	
1.88094844E+002	-1.39912075E+002	
1.88115557E+002	-1.39670745E+002	
1.88136271E+002	-1.39902248E+002	
1.88156984E+002	-1.39857945E+002	
1.88177697E+002	-1.39671167E+002	
1.88198410E+002	-1.39492994E+002	
1.88219124E+002	-1.39848702E+002	
1.88239837E+002	-1.39754066E+002	
1.88260550E+002	-1.39987925E+002	
1.88281264E+002	-1.40393268E+002	
1.88301977E+002	-1.40598974E+002	
1.88322690E+002	-1.40390827E+002	
1.88343404E+002	-1.40243813E+002	
1.88364117E+002	-1.40190466E+002	
1.88384830E+002	-1.40077855E+002	
1.88405544E+002	-1.39986088E+002	
1.88426257E+002	-1.40254224E+002	
1.88446970E+002	-1.40399262E+002	
1.88467683E+002	-1.40258322E+002	
1.88488397E+002	-1.40277157E+002	
1.88509110E+002	-1.40239376E+002	
1.88529823E+002	-1.39932024E+002	
1.88550537E+002	-1.39886985E+002	
1.88571250E+002	-1.39992896E+002	
1.88591963E+002	-1.39791970E+002	
1.88612677E+002	-1.39733413E+002	
1.88633390E+002	-1.39606568E+002	
1.88654103E+002	-1.39510060E+002	
1.88674816E+002	-1.39575283E+002	
