Time (ns)	Amplitude (dB)	
1.40392102E+002	-1.38666524E+002	
1.40412815E+002	-1.38902245E+002	
1.40433528E+002	-1.39201991E+002	
1.40454242E+002	-1.39360462E+002	
1.40474955E+002	-1.39275078E+002	
1.40495668E+002	-1.39290011E+002	
1.40516382E+002	-1.39071074E+002	
1.40537095E+002	-1.38805064E+002	
1.40557808E+002	-1.38701581E+002	
1.40578522E+002	-1.38628190E+002	
1.40599235E+002	-1.38601264E+002	
1.40619948E+002	-1.38778268E+002	
1.40640661E+002	-1.38655363E+002	
1.40661375E+002	-1.38506296E+002	
1.40682088E+002	-1.38579031E+002	
1.40702801E+002	-1.38633501E+002	
1.40723515E+002	-1.38641160E+002	
1.40744228E+002	-1.38900865E+002	
1.40764941E+002	-1.39097269E+002	
1.40785655E+002	-1.39102320E+002	
1.40806368E+002	-1.39078407E+002	
1.40827081E+002	-1.38987664E+002	
1.40847794E+002	-1.38938808E+002	
1.40868508E+002	-1.38720913E+002	
1.40889221E+002	-1.38652047E+002	
1.40909934E+002	-1.38627695E+002	
1.40930648E+002	-1.38476176E+002	
1.40951361E+002	-1.38444136E+002	
1.40972074E+002	-1.38670062E+002	
1.40992788E+002	-1.38624208E+002	
1.41013501E+002	-1.38724027E+002	
1.41034214E+002	-1.38976739E+002	
1.41054928E+002	-1.38990974E+002	
1.41075641E+002	-1.38850615E+002	
1.41096354E+002	-1.39095304E+002	
1.41117067E+002	-1.38889978E+002	
1.41137781E+002	-1.38818220E+002	
1.41158494E+002	-1.38850106E+002	
1.41179207E+002	-1.38832427E+002	
1.41199921E+002	-1.38744097E+002	
1.41220634E+002	-1.38847480E+002	
1.41241347E+002	-1.38761529E+002	
1.41262061E+002	-1.38742325E+002	
1.41282774E+002	-1.38794553E+002	
1.41303487E+002	-1.38837199E+002	
1.41324201E+002	-1.38514399E+002	
1.41344914E+002	-1.38566632E+002	
1.41365627E+002	-1.38667934E+002	
1.41386340E+002	-1.38305539E+002	
1.41407054E+002	-1.38282420E+002	
1.41427767E+002	-1.38648898E+002	
1.41448480E+002	-1.38547780E+002	
1.41469194E+002	-1.38356600E+002	
1.41489907E+002	-1.38729632E+002	
1.41510620E+002	-1.38838986E+002	
1.41531334E+002	-1.38768319E+002	
1.41552047E+002	-1.38757757E+002	
1.41572760E+002	-1.39020884E+002	
1.41593473E+002	-1.38873626E+002	
1.41614187E+002	-1.38887829E+002	
1.41634900E+002	-1.39073296E+002	
1.41655613E+002	-1.39148154E+002	
1.41676327E+002	-1.39236834E+002	
1.41697040E+002	-1.39192648E+002	
1.41717753E+002	-1.38847734E+002	
1.41738467E+002	-1.38714575E+002	
1.41759180E+002	-1.38646057E+002	
1.41779893E+002	-1.38517048E+002	
1.41800607E+002	-1.38682132E+002	
1.41821320E+002	-1.38884995E+002	
1.41842033E+002	-1.38822060E+002	
1.41862746E+002	-1.38663974E+002	
1.41883460E+002	-1.38461102E+002	
1.41904173E+002	-1.38435388E+002	
1.41924886E+002	-1.38434248E+002	
1.41945600E+002	-1.38215881E+002	
1.41966313E+002	-1.38475064E+002	
1.41987026E+002	-1.38671588E+002	
1.42007740E+002	-1.38672064E+002	
1.42028453E+002	-1.38888804E+002	
1.42049166E+002	-1.39140724E+002	
1.42069880E+002	-1.39127336E+002	
1.42090593E+002	-1.39061760E+002	
1.42111306E+002	-1.38957880E+002	
1.42132019E+002	-1.38746876E+002	
1.42152733E+002	-1.38810604E+002	
1.42173446E+002	-1.38647329E+002	
1.42194159E+002	-1.38572738E+002	
1.42214873E+002	-1.38639023E+002	
1.42235586E+002	-1.38618889E+002	
1.42256299E+002	-1.38478378E+002	
1.42277013E+002	-1.38653826E+002	
1.42297726E+002	-1.38812763E+002	
1.42318439E+002	-1.38735151E+002	
1.42339152E+002	-1.38866274E+002	
1.42359866E+002	-1.39017233E+002	
1.42380579E+002	-1.38887773E+002	
1.42401292E+002	-1.38728619E+002	
1.42422006E+002	-1.38675860E+002	
1.42442719E+002	-1.38540800E+002	
1.42463432E+002	-1.38563611E+002	
1.42484146E+002	-1.38644175E+002	
1.42504859E+002	-1.38699859E+002	
1.42525572E+002	-1.38853533E+002	
1.42546286E+002	-1.38875504E+002	
1.42566999E+002	-1.38421774E+002	
1.42587712E+002	-1.38226242E+002	
1.42608425E+002	-1.38309105E+002	
1.42629139E+002	-1.38419852E+002	
1.42649852E+002	-1.38384268E+002	
1.42670565E+002	-1.38871665E+002	
1.42691279E+002	-1.38851438E+002	
1.42711992E+002	-1.38587683E+002	
1.42732705E+002	-1.38560497E+002	
1.42753419E+002	-1.38432644E+002	
1.42774132E+002	-1.38497516E+002	
1.42794845E+002	-1.38766570E+002	
1.42815558E+002	-1.38797357E+002	
1.42836272E+002	-1.38576285E+002	
1.42856985E+002	-1.38767475E+002	
1.42877698E+002	-1.38563647E+002	
1.42898412E+002	-1.38233588E+002	
1.42919125E+002	-1.38401412E+002	
1.42939838E+002	-1.38354412E+002	
1.42960552E+002	-1.38265731E+002	
1.42981265E+002	-1.38418852E+002	
1.43001978E+002	-1.38462147E+002	
1.43022692E+002	-1.38291468E+002	
1.43043405E+002	-1.38311234E+002	
1.43064118E+002	-1.38320038E+002	
1.43084831E+002	-1.38413243E+002	
1.43105545E+002	-1.38526704E+002	
1.43126258E+002	-1.38519861E+002	
1.43146971E+002	-1.38481634E+002	
1.43167685E+002	-1.38295208E+002	
1.43188398E+002	-1.38266325E+002	
1.43209111E+002	-1.38260848E+002	
1.43229825E+002	-1.38461209E+002	
1.43250538E+002	-1.38556016E+002	
1.43271251E+002	-1.38732208E+002	
1.43291965E+002	-1.38852300E+002	
1.43312678E+002	-1.38994239E+002	
1.43333391E+002	-1.38810207E+002	
1.43354104E+002	-1.39065274E+002	
1.43374818E+002	-1.39188295E+002	
1.43395531E+002	-1.39074346E+002	
1.43416244E+002	-1.39087138E+002	
1.43436958E+002	-1.39169014E+002	
1.43457671E+002	-1.38833849E+002	
1.43478384E+002	-1.38805284E+002	
1.43499098E+002	-1.38882841E+002	
1.43519811E+002	-1.38880778E+002	
1.43540524E+002	-1.39039820E+002	
1.43561237E+002	-1.39039825E+002	
1.43581951E+002	-1.38827164E+002	
1.43602664E+002	-1.38707051E+002	
1.43623377E+002	-1.38577111E+002	
1.43644091E+002	-1.38573082E+002	
1.43664804E+002	-1.38848170E+002	
1.43685517E+002	-1.39017271E+002	
1.43706231E+002	-1.39165926E+002	
1.43726944E+002	-1.39316136E+002	
1.43747657E+002	-1.39362033E+002	
1.43768371E+002	-1.39233578E+002	
1.43789084E+002	-1.39361116E+002	
1.43809797E+002	-1.39312508E+002	
1.43830510E+002	-1.39366392E+002	
1.43851224E+002	-1.39251389E+002	
1.43871937E+002	-1.39013127E+002	
1.43892650E+002	-1.38858008E+002	
1.43913364E+002	-1.38746124E+002	
1.43934077E+002	-1.38838083E+002	
1.43954790E+002	-1.38872996E+002	
1.43975504E+002	-1.39161487E+002	
1.43996217E+002	-1.39079445E+002	
1.44016930E+002	-1.39165286E+002	
1.44037644E+002	-1.39001420E+002	
1.44058357E+002	-1.39018002E+002	
1.44079070E+002	-1.38742909E+002	
1.44099783E+002	-1.38650095E+002	
1.44120497E+002	-1.38595897E+002	
1.44141210E+002	-1.38475728E+002	
1.44161923E+002	-1.38305645E+002	
1.44182637E+002	-1.38390644E+002	
1.44203350E+002	-1.38355745E+002	
1.44224063E+002	-1.38366640E+002	
1.44244777E+002	-1.38365660E+002	
1.44265490E+002	-1.38389190E+002	
1.44286203E+002	-1.38376001E+002	
1.44306916E+002	-1.38570034E+002	
1.44327630E+002	-1.38731430E+002	
1.44348343E+002	-1.38861374E+002	
1.44369056E+002	-1.39007707E+002	
1.44389770E+002	-1.38981155E+002	
1.44410483E+002	-1.38859026E+002	
1.44431196E+002	-1.38485457E+002	
1.44451910E+002	-1.38436686E+002	
1.44472623E+002	-1.38278495E+002	
1.44493336E+002	-1.38256447E+002	
1.44514050E+002	-1.38372651E+002	
1.44534763E+002	-1.38536879E+002	
1.44555476E+002	-1.38397245E+002	
1.44576189E+002	-1.38371380E+002	
1.44596903E+002	-1.38252028E+002	
1.44617616E+002	-1.38190015E+002	
1.44638329E+002	-1.38243291E+002	
1.44659043E+002	-1.38700041E+002	
1.44679756E+002	-1.38869741E+002	
1.44700469E+002	-1.38698095E+002	
1.44721183E+002	-1.38818288E+002	
1.44741896E+002	-1.38654021E+002	
1.44762609E+002	-1.38361674E+002	
1.44783322E+002	-1.38643844E+002	
1.44804036E+002	-1.38927980E+002	
1.44824749E+002	-1.38910062E+002	
1.44845462E+002	-1.39145135E+002	
1.44866176E+002	-1.39072147E+002	
1.44886889E+002	-1.38802250E+002	
1.44907602E+002	-1.38836819E+002	
1.44928316E+002	-1.38647067E+002	
1.44949029E+002	-1.38332483E+002	
1.44969742E+002	-1.38381283E+002	
1.44990456E+002	-1.38327178E+002	
1.45011169E+002	-1.38308223E+002	
1.45031882E+002	-1.38370937E+002	
1.45052595E+002	-1.38717155E+002	
1.45073309E+002	-1.38900544E+002	
1.45094022E+002	-1.38988429E+002	
1.45114735E+002	-1.38887533E+002	
1.45135449E+002	-1.39039412E+002	
1.45156162E+002	-1.39057165E+002	
1.45176875E+002	-1.38773542E+002	
1.45197589E+002	-1.38862996E+002	
1.45218302E+002	-1.38592255E+002	
1.45239015E+002	-1.38321285E+002	
1.45259729E+002	-1.38052079E+002	
1.45280442E+002	-1.38145351E+002	
1.45301155E+002	-1.38215085E+002	
1.45321868E+002	-1.38417107E+002	
1.45342582E+002	-1.38356379E+002	
1.45363295E+002	-1.38482338E+002	
1.45384008E+002	-1.38503962E+002	
1.45404722E+002	-1.38568515E+002	
1.45425435E+002	-1.38435883E+002	
1.45446148E+002	-1.38645777E+002	
1.45466862E+002	-1.38726209E+002	
1.45487575E+002	-1.38641658E+002	
1.45508288E+002	-1.38526972E+002	
1.45529001E+002	-1.38678736E+002	
1.45549715E+002	-1.38550097E+002	
1.45570428E+002	-1.38523023E+002	
1.45591141E+002	-1.38543620E+002	
1.45611855E+002	-1.38526805E+002	
1.45632568E+002	-1.38722998E+002	
1.45653281E+002	-1.38945951E+002	
1.45673995E+002	-1.38952177E+002	
1.45694708E+002	-1.39210731E+002	
1.45715421E+002	-1.39223993E+002	
1.45736135E+002	-1.39249016E+002	
1.45756848E+002	-1.39150646E+002	
1.45777561E+002	-1.39004868E+002	
1.45798274E+002	-1.38918113E+002	
1.45818988E+002	-1.38881708E+002	
1.45839701E+002	-1.38885890E+002	
1.45860414E+002	-1.38910031E+002	
1.45881128E+002	-1.38711145E+002	
1.45901841E+002	-1.38522751E+002	
1.45922554E+002	-1.38505081E+002	
1.45943268E+002	-1.38327277E+002	
1.45963981E+002	-1.38254746E+002	
1.45984694E+002	-1.38388733E+002	
1.46005408E+002	-1.38645609E+002	
1.46026121E+002	-1.38721463E+002	
1.46046834E+002	-1.38637539E+002	
1.46067547E+002	-1.38581502E+002	
1.46088261E+002	-1.38430930E+002	
1.46108974E+002	-1.38133464E+002	
1.46129687E+002	-1.37886216E+002	
1.46150401E+002	-1.37753065E+002	
1.46171114E+002	-1.37921722E+002	
1.46191827E+002	-1.38280646E+002	
1.46212541E+002	-1.38598912E+002	
1.46233254E+002	-1.38901067E+002	
1.46253967E+002	-1.39189708E+002	
1.46274680E+002	-1.39131905E+002	
1.46295394E+002	-1.38920407E+002	
1.46316107E+002	-1.38720154E+002	
1.46336820E+002	-1.38703316E+002	
1.46357534E+002	-1.38684021E+002	
1.46378247E+002	-1.38733742E+002	
1.46398960E+002	-1.38745738E+002	
1.46419674E+002	-1.39048109E+002	
1.46440387E+002	-1.38935632E+002	
1.46461100E+002	-1.38741050E+002	
1.46481814E+002	-1.38446054E+002	
1.46502527E+002	-1.38185508E+002	
1.46523240E+002	-1.37944261E+002	
1.46543953E+002	-1.37876539E+002	
1.46564667E+002	-1.38102270E+002	
1.46585380E+002	-1.38310157E+002	
1.46606093E+002	-1.38378955E+002	
1.46626807E+002	-1.38452475E+002	
1.46647520E+002	-1.38613259E+002	
1.46668233E+002	-1.38562802E+002	
1.46688947E+002	-1.38656914E+002	
1.46709660E+002	-1.38784916E+002	
1.46730373E+002	-1.38616679E+002	
1.46751087E+002	-1.38545759E+002	
1.46771800E+002	-1.38593928E+002	
1.46792513E+002	-1.38546287E+002	
1.46813226E+002	-1.38636283E+002	
1.46833940E+002	-1.38736450E+002	
1.46854653E+002	-1.38756372E+002	
1.46875366E+002	-1.38653451E+002	
1.46896080E+002	-1.38575333E+002	
1.46916793E+002	-1.38644512E+002	
1.46937506E+002	-1.38721160E+002	
1.46958220E+002	-1.38796842E+002	
1.46978933E+002	-1.38791339E+002	
1.46999646E+002	-1.38787286E+002	
1.47020359E+002	-1.38721165E+002	
1.47041073E+002	-1.38947008E+002	
1.47061786E+002	-1.38896008E+002	
1.47082499E+002	-1.38876057E+002	
1.47103213E+002	-1.38831516E+002	
1.47123926E+002	-1.38812197E+002	
1.47144639E+002	-1.38568179E+002	
1.47165353E+002	-1.38638876E+002	
1.47186066E+002	-1.38871779E+002	
1.47206779E+002	-1.39083216E+002	
1.47227493E+002	-1.39299539E+002	
1.47248206E+002	-1.39467375E+002	
1.47268919E+002	-1.39728763E+002	
1.47289632E+002	-1.39569005E+002	
1.47310346E+002	-1.39320762E+002	
1.47331059E+002	-1.39065524E+002	
1.47351772E+002	-1.38975322E+002	
1.47372486E+002	-1.38816320E+002	
1.47393199E+002	-1.38678215E+002	
1.47413912E+002	-1.38786353E+002	
1.47434626E+002	-1.38745951E+002	
1.47455339E+002	-1.38744730E+002	
1.47476052E+002	-1.38756161E+002	
1.47496765E+002	-1.38866862E+002	
1.47517479E+002	-1.38712615E+002	
1.47538192E+002	-1.38867351E+002	
1.47558905E+002	-1.38836576E+002	
1.47579619E+002	-1.38742648E+002	
1.47600332E+002	-1.38809359E+002	
1.47621045E+002	-1.38926384E+002	
1.47641759E+002	-1.38919361E+002	
1.47662472E+002	-1.38903251E+002	
1.47683185E+002	-1.38964215E+002	
1.47703899E+002	-1.38903351E+002	
1.47724612E+002	-1.38543315E+002	
1.47745325E+002	-1.38438094E+002	
1.47766038E+002	-1.38438611E+002	
1.47786752E+002	-1.38358818E+002	
1.47807465E+002	-1.38274922E+002	
1.47828178E+002	-1.38250839E+002	
1.47848892E+002	-1.38252706E+002	
1.47869605E+002	-1.38211749E+002	
1.47890318E+002	-1.38255281E+002	
1.47911032E+002	-1.38338664E+002	
1.47931745E+002	-1.38516545E+002	
1.47952458E+002	-1.38649244E+002	
1.47973172E+002	-1.38683625E+002	
1.47993885E+002	-1.38779264E+002	
1.48014598E+002	-1.38825996E+002	
1.48035311E+002	-1.38977893E+002	
1.48056025E+002	-1.38911879E+002	
1.48076738E+002	-1.38766492E+002	
1.48097451E+002	-1.38540327E+002	
1.48118165E+002	-1.38456672E+002	
1.48138878E+002	-1.38350706E+002	
1.48159591E+002	-1.38376342E+002	
1.48180305E+002	-1.38563590E+002	
1.48201018E+002	-1.38762106E+002	
1.48221731E+002	-1.38320201E+002	
1.48242444E+002	-1.38449021E+002	
1.48263158E+002	-1.38435335E+002	
1.48283871E+002	-1.38342649E+002	
1.48304584E+002	-1.38357940E+002	
1.48325298E+002	-1.38765737E+002	
1.48346011E+002	-1.38762003E+002	
1.48366724E+002	-1.38830860E+002	
1.48387438E+002	-1.38914923E+002	
1.48408151E+002	-1.38964494E+002	
1.48428864E+002	-1.38743480E+002	
1.48449578E+002	-1.38548064E+002	
1.48470291E+002	-1.38455480E+002	
1.48491004E+002	-1.38544093E+002	
1.48511717E+002	-1.38599225E+002	
1.48532431E+002	-1.38749081E+002	
1.48553144E+002	-1.38993018E+002	
1.48573857E+002	-1.39079094E+002	
1.48594571E+002	-1.38984619E+002	
1.48615284E+002	-1.39073909E+002	
1.48635997E+002	-1.39264482E+002	
1.48656711E+002	-1.38985674E+002	
1.48677424E+002	-1.38855806E+002	
1.48698137E+002	-1.38929042E+002	
1.48718851E+002	-1.38870459E+002	
1.48739564E+002	-1.38687621E+002	
1.48760277E+002	-1.38739376E+002	
1.48780990E+002	-1.38620112E+002	
1.48801704E+002	-1.38625140E+002	
1.48822417E+002	-1.38643484E+002	
1.48843130E+002	-1.38758522E+002	
1.48863844E+002	-1.38825545E+002	
1.48884557E+002	-1.39235814E+002	
1.48905270E+002	-1.39035339E+002	
1.48925984E+002	-1.38689583E+002	
1.48946697E+002	-1.38809033E+002	
1.48967410E+002	-1.38839993E+002	
1.48988123E+002	-1.38484185E+002	
1.49008837E+002	-1.38716835E+002	
1.49029550E+002	-1.38916917E+002	
1.49050263E+002	-1.38639060E+002	
1.49070977E+002	-1.38502876E+002	
1.49091690E+002	-1.38327803E+002	
1.49112403E+002	-1.38347392E+002	
1.49133117E+002	-1.38424052E+002	
1.49153830E+002	-1.38642961E+002	
1.49174543E+002	-1.38902711E+002	
1.49195257E+002	-1.39220889E+002	
1.49215970E+002	-1.38945907E+002	
1.49236683E+002	-1.38787180E+002	
1.49257396E+002	-1.38824130E+002	
1.49278110E+002	-1.38692879E+002	
1.49298823E+002	-1.38429573E+002	
1.49319536E+002	-1.38548863E+002	
1.49340250E+002	-1.38711361E+002	
1.49360963E+002	-1.38475202E+002	
1.49381676E+002	-1.38321619E+002	
1.49402390E+002	-1.38552509E+002	
1.49423103E+002	-1.38474869E+002	
1.49443816E+002	-1.38529578E+002	
1.49464530E+002	-1.38485361E+002	
1.49485243E+002	-1.38687395E+002	
1.49505956E+002	-1.38671950E+002	
1.49526669E+002	-1.38522441E+002	
1.49547383E+002	-1.38295262E+002	
1.49568096E+002	-1.38326419E+002	
1.49588809E+002	-1.38320556E+002	
1.49609523E+002	-1.38302752E+002	
1.49630236E+002	-1.38527714E+002	
1.49650949E+002	-1.38706760E+002	
1.49671663E+002	-1.38941839E+002	
1.49692376E+002	-1.39068033E+002	
1.49713089E+002	-1.39152130E+002	
1.49733802E+002	-1.39060934E+002	
1.49754516E+002	-1.39043923E+002	
1.49775229E+002	-1.38648935E+002	
1.49795942E+002	-1.38341852E+002	
1.49816656E+002	-1.38337108E+002	
1.49837369E+002	-1.38171401E+002	
1.49858082E+002	-1.38150998E+002	
1.49878796E+002	-1.38260529E+002	
1.49899509E+002	-1.38460731E+002	
1.49920222E+002	-1.38442212E+002	
1.49940936E+002	-1.38566839E+002	
1.49961649E+002	-1.38680573E+002	
1.49982362E+002	-1.38712917E+002	
1.50003075E+002	-1.38568410E+002	
1.50023789E+002	-1.38642447E+002	
1.50044502E+002	-1.38588489E+002	
1.50065215E+002	-1.38637385E+002	
1.50085929E+002	-1.38947929E+002	
1.50106642E+002	-1.39156740E+002	
1.50127355E+002	-1.39100574E+002	
1.50148069E+002	-1.39287061E+002	
1.50168782E+002	-1.39076933E+002	
1.50189495E+002	-1.38977463E+002	
1.50210208E+002	-1.38802778E+002	
1.50230922E+002	-1.38540910E+002	
1.50251635E+002	-1.38631691E+002	
1.50272348E+002	-1.38517712E+002	
1.50293062E+002	-1.38259707E+002	
1.50313775E+002	-1.38283775E+002	
1.50334488E+002	-1.38396154E+002	
1.50355202E+002	-1.38226268E+002	
1.50375915E+002	-1.38464932E+002	
1.50396628E+002	-1.38732276E+002	
1.50417342E+002	-1.38869174E+002	
1.50438055E+002	-1.39116482E+002	
1.50458768E+002	-1.39078160E+002	
1.50479481E+002	-1.38717737E+002	
1.50500195E+002	-1.38726729E+002	
1.50520908E+002	-1.38498648E+002	
1.50541621E+002	-1.38373818E+002	
1.50562335E+002	-1.38546304E+002	
1.50583048E+002	-1.38705512E+002	
1.50603761E+002	-1.38473857E+002	
1.50624475E+002	-1.38583457E+002	
1.50645188E+002	-1.38655973E+002	
1.50665901E+002	-1.38400869E+002	
1.50686615E+002	-1.38422323E+002	
1.50707328E+002	-1.38476130E+002	
1.50728041E+002	-1.38434616E+002	
1.50748754E+002	-1.38394897E+002	
1.50769468E+002	-1.38452780E+002	
1.50790181E+002	-1.38480663E+002	
1.50810894E+002	-1.38556430E+002	
1.50831608E+002	-1.38777908E+002	
1.50852321E+002	-1.38628622E+002	
1.50873034E+002	-1.38529307E+002	
1.50893748E+002	-1.38517090E+002	
1.50914461E+002	-1.38497079E+002	
1.50935174E+002	-1.38538933E+002	
1.50955887E+002	-1.38770554E+002	
1.50976601E+002	-1.38776325E+002	
1.50997314E+002	-1.38783235E+002	
1.51018027E+002	-1.38845905E+002	
1.51038741E+002	-1.38535707E+002	
1.51059454E+002	-1.38649476E+002	
1.51080167E+002	-1.38907806E+002	
1.51100881E+002	-1.38800832E+002	
1.51121594E+002	-1.38553770E+002	
1.51142307E+002	-1.38532612E+002	
1.51163021E+002	-1.38452450E+002	
1.51183734E+002	-1.38545578E+002	
1.51204447E+002	-1.38812252E+002	
1.51225160E+002	-1.39137266E+002	
1.51245874E+002	-1.39235857E+002	
1.51266587E+002	-1.39238264E+002	
1.51287300E+002	-1.39092081E+002	
1.51308014E+002	-1.39012049E+002	
1.51328727E+002	-1.38931032E+002	
1.51349440E+002	-1.39061501E+002	
1.51370154E+002	-1.38891953E+002	
1.51390867E+002	-1.38963900E+002	
1.51411580E+002	-1.38960162E+002	
1.51432294E+002	-1.38905288E+002	
1.51453007E+002	-1.38900823E+002	
1.51473720E+002	-1.38948872E+002	
1.51494433E+002	-1.38948479E+002	
1.51515147E+002	-1.38765990E+002	
1.51535860E+002	-1.38853326E+002	
1.51556573E+002	-1.38729034E+002	
1.51577287E+002	-1.38714471E+002	
1.51598000E+002	-1.38521774E+002	
1.51618713E+002	-1.38620559E+002	
1.51639427E+002	-1.38548933E+002	
1.51660140E+002	-1.38654979E+002	
1.51680853E+002	-1.38566292E+002	
1.51701566E+002	-1.38612097E+002	
1.51722280E+002	-1.38734104E+002	
1.51742993E+002	-1.38832074E+002	
1.51763706E+002	-1.38886905E+002	
1.51784420E+002	-1.39047866E+002	
1.51805133E+002	-1.39132194E+002	
1.51825846E+002	-1.38947177E+002	
1.51846560E+002	-1.38898951E+002	
1.51867273E+002	-1.38893768E+002	
1.51887986E+002	-1.38885352E+002	
1.51908700E+002	-1.38934273E+002	
1.51929413E+002	-1.38754909E+002	
1.51950126E+002	-1.38612780E+002	
1.51970839E+002	-1.38514129E+002	
1.51991553E+002	-1.38426524E+002	
1.52012266E+002	-1.38372938E+002	
1.52032979E+002	-1.38623455E+002	
1.52053693E+002	-1.38740466E+002	
1.52074406E+002	-1.38818433E+002	
1.52095119E+002	-1.38761003E+002	
1.52115833E+002	-1.38749004E+002	
1.52136546E+002	-1.38781941E+002	
1.52157259E+002	-1.38809236E+002	
1.52177972E+002	-1.39036827E+002	
1.52198686E+002	-1.39272162E+002	
1.52219399E+002	-1.39420504E+002	
1.52240112E+002	-1.39408894E+002	
1.52260826E+002	-1.39231352E+002	
1.52281539E+002	-1.39148542E+002	
1.52302252E+002	-1.38867147E+002	
1.52322966E+002	-1.38850529E+002	
1.52343679E+002	-1.38707630E+002	
1.52364392E+002	-1.38679350E+002	
1.52385106E+002	-1.38563402E+002	
1.52405819E+002	-1.38420832E+002	
1.52426532E+002	-1.38390411E+002	
1.52447245E+002	-1.38427833E+002	
1.52467959E+002	-1.38434952E+002	
1.52488672E+002	-1.38437902E+002	
1.52509385E+002	-1.38402273E+002	
1.52530099E+002	-1.38514471E+002	
1.52550812E+002	-1.38582114E+002	
1.52571525E+002	-1.38574118E+002	
1.52592239E+002	-1.38888206E+002	
1.52612952E+002	-1.38963279E+002	
1.52633665E+002	-1.38835707E+002	
1.52654379E+002	-1.38783938E+002	
1.52675092E+002	-1.38696670E+002	
1.52695805E+002	-1.38381853E+002	
1.52716518E+002	-1.38539586E+002	
1.52737232E+002	-1.38534185E+002	
1.52757945E+002	-1.38572165E+002	
1.52778658E+002	-1.38520486E+002	
1.52799372E+002	-1.38794471E+002	
1.52820085E+002	-1.38782174E+002	
1.52840798E+002	-1.38855346E+002	
1.52861512E+002	-1.39179013E+002	
1.52882225E+002	-1.39431706E+002	
1.52902938E+002	-1.39048969E+002	
1.52923651E+002	-1.38897096E+002	
1.52944365E+002	-1.38651648E+002	
1.52965078E+002	-1.38276556E+002	
1.52985791E+002	-1.38098560E+002	
1.53006505E+002	-1.38260150E+002	
1.53027218E+002	-1.38206599E+002	
1.53047931E+002	-1.38553783E+002	
1.53068645E+002	-1.38769948E+002	
1.53089358E+002	-1.38915674E+002	
1.53110071E+002	-1.38878065E+002	
1.53130785E+002	-1.38793776E+002	
1.53151498E+002	-1.38556469E+002	
1.53172211E+002	-1.38530066E+002	
1.53192924E+002	-1.38436564E+002	
1.53213638E+002	-1.38521475E+002	
1.53234351E+002	-1.38780352E+002	
1.53255064E+002	-1.38874788E+002	
1.53275778E+002	-1.38833666E+002	
1.53296491E+002	-1.39113728E+002	
1.53317204E+002	-1.39179888E+002	
1.53337918E+002	-1.39048279E+002	
1.53358631E+002	-1.39048918E+002	
1.53379344E+002	-1.39158467E+002	
1.53400058E+002	-1.38910590E+002	
1.53420771E+002	-1.38817743E+002	
1.53441484E+002	-1.38853397E+002	
1.53462197E+002	-1.38742240E+002	
1.53482911E+002	-1.38718078E+002	
1.53503624E+002	-1.38903432E+002	
1.53524337E+002	-1.38869276E+002	
1.53545051E+002	-1.39020390E+002	
1.53565764E+002	-1.39210904E+002	
1.53586477E+002	-1.39136012E+002	
1.53607191E+002	-1.39095386E+002	
1.53627904E+002	-1.39070294E+002	
1.53648617E+002	-1.38778275E+002	
1.53669330E+002	-1.38563848E+002	
1.53690044E+002	-1.38488509E+002	
1.53710757E+002	-1.38602958E+002	
1.53731470E+002	-1.38653897E+002	
1.53752184E+002	-1.38752844E+002	
1.53772897E+002	-1.38997624E+002	
1.53793610E+002	-1.38945196E+002	
1.53814324E+002	-1.38807380E+002	
1.53835037E+002	-1.38641842E+002	
1.53855750E+002	-1.38514056E+002	
1.53876464E+002	-1.38496212E+002	
1.53897177E+002	-1.38425384E+002	
1.53917890E+002	-1.38485906E+002	
1.53938603E+002	-1.38646712E+002	
1.53959317E+002	-1.38884845E+002	
1.53980030E+002	-1.38792648E+002	
1.54000743E+002	-1.38838705E+002	
1.54021457E+002	-1.38635436E+002	
1.54042170E+002	-1.38472397E+002	
1.54062883E+002	-1.38503918E+002	
1.54083597E+002	-1.38424567E+002	
1.54104310E+002	-1.38438565E+002	
1.54125023E+002	-1.38659068E+002	
1.54145737E+002	-1.38879980E+002	
1.54166450E+002	-1.38829508E+002	
1.54187163E+002	-1.38906112E+002	
1.54207876E+002	-1.39040155E+002	
1.54228590E+002	-1.39060617E+002	
1.54249303E+002	-1.39027740E+002	
1.54270016E+002	-1.39135305E+002	
1.54290730E+002	-1.39020627E+002	
1.54311443E+002	-1.38844592E+002	
1.54332156E+002	-1.38998178E+002	
1.54352870E+002	-1.38725990E+002	
1.54373583E+002	-1.38585911E+002	
1.54394296E+002	-1.38823760E+002	
1.54415009E+002	-1.38842520E+002	
1.54435723E+002	-1.38826805E+002	
1.54456436E+002	-1.38739227E+002	
1.54477149E+002	-1.38688451E+002	
1.54497863E+002	-1.38724250E+002	
1.54518576E+002	-1.38496374E+002	
1.54539289E+002	-1.38421995E+002	
1.54560003E+002	-1.38628705E+002	
1.54580716E+002	-1.38733269E+002	
1.54601429E+002	-1.38533238E+002	
1.54622143E+002	-1.38613201E+002	
1.54642856E+002	-1.38554456E+002	
1.54663569E+002	-1.38412982E+002	
1.54684282E+002	-1.38313101E+002	
1.54704996E+002	-1.38314962E+002	
1.54725709E+002	-1.38427078E+002	
1.54746422E+002	-1.38640476E+002	
1.54767136E+002	-1.38646876E+002	
1.54787849E+002	-1.38892439E+002	
1.54808562E+002	-1.39003319E+002	
1.54829276E+002	-1.38986029E+002	
1.54849989E+002	-1.38713768E+002	
