Time (ns)	Amplitude (dB)	
1.43209111E+002	-1.40016604E+002	
1.43229825E+002	-1.39992960E+002	
1.43250538E+002	-1.39703119E+002	
1.43271251E+002	-1.39718737E+002	
1.43291965E+002	-1.39722212E+002	
1.43312678E+002	-1.40035159E+002	
1.43333391E+002	-1.40327282E+002	
1.43354104E+002	-1.40625461E+002	
1.43374818E+002	-1.40593280E+002	
1.43395531E+002	-1.40561834E+002	
1.43416244E+002	-1.40558049E+002	
1.43436958E+002	-1.40532984E+002	
1.43457671E+002	-1.40657150E+002	
1.43478384E+002	-1.40601940E+002	
1.43499098E+002	-1.40519024E+002	
1.43519811E+002	-1.40428289E+002	
1.43540524E+002	-1.40420496E+002	
1.43561237E+002	-1.40088087E+002	
1.43581951E+002	-1.40077859E+002	
1.43602664E+002	-1.39810169E+002	
1.43623377E+002	-1.39742704E+002	
1.43644091E+002	-1.39866889E+002	
1.43664804E+002	-1.39767978E+002	
1.43685517E+002	-1.39868700E+002	
1.43706231E+002	-1.40000212E+002	
1.43726944E+002	-1.39858164E+002	
1.43747657E+002	-1.39783680E+002	
1.43768371E+002	-1.40020062E+002	
1.43789084E+002	-1.39888130E+002	
1.43809797E+002	-1.39987442E+002	
1.43830510E+002	-1.40122564E+002	
1.43851224E+002	-1.40098507E+002	
1.43871937E+002	-1.39752924E+002	
1.43892650E+002	-1.39758390E+002	
1.43913364E+002	-1.39857358E+002	
1.43934077E+002	-1.39808904E+002	
1.43954790E+002	-1.39828981E+002	
1.43975504E+002	-1.40088840E+002	
1.43996217E+002	-1.40235125E+002	
1.44016930E+002	-1.40140961E+002	
1.44037644E+002	-1.40184178E+002	
1.44058357E+002	-1.40133870E+002	
1.44079070E+002	-1.40148326E+002	
1.44099783E+002	-1.40075298E+002	
1.44120497E+002	-1.40175653E+002	
1.44141210E+002	-1.40252253E+002	
1.44161923E+002	-1.40317225E+002	
1.44182637E+002	-1.40269532E+002	
1.44203350E+002	-1.40461800E+002	
1.44224063E+002	-1.40551106E+002	
1.44244777E+002	-1.40456863E+002	
1.44265490E+002	-1.40242785E+002	
1.44286203E+002	-1.40139866E+002	
1.44306916E+002	-1.40080788E+002	
1.44327630E+002	-1.39848578E+002	
1.44348343E+002	-1.39902042E+002	
1.44369056E+002	-1.40030620E+002	
1.44389770E+002	-1.39818747E+002	
1.44410483E+002	-1.39700719E+002	
1.44431196E+002	-1.39712898E+002	
1.44451910E+002	-1.39771501E+002	
1.44472623E+002	-1.39690920E+002	
1.44493336E+002	-1.39839295E+002	
1.44514050E+002	-1.40016091E+002	
1.44534763E+002	-1.40075737E+002	
1.44555476E+002	-1.39871009E+002	
1.44576189E+002	-1.39930912E+002	
1.44596903E+002	-1.39976798E+002	
1.44617616E+002	-1.39997606E+002	
1.44638329E+002	-1.40141015E+002	
1.44659043E+002	-1.40280878E+002	
1.44679756E+002	-1.40293529E+002	
1.44700469E+002	-1.40182441E+002	
1.44721183E+002	-1.40088498E+002	
1.44741896E+002	-1.39969900E+002	
1.44762609E+002	-1.40120708E+002	
1.44783322E+002	-1.40249040E+002	
1.44804036E+002	-1.40396178E+002	
1.44824749E+002	-1.40426511E+002	
1.44845462E+002	-1.40606837E+002	
1.44866176E+002	-1.40487585E+002	
1.44886889E+002	-1.40249627E+002	
1.44907602E+002	-1.39909524E+002	
1.44928316E+002	-1.39761838E+002	
1.44949029E+002	-1.39600314E+002	
1.44969742E+002	-1.39475134E+002	
1.44990456E+002	-1.39552929E+002	
1.45011169E+002	-1.39665330E+002	
1.45031882E+002	-1.39715283E+002	
1.45052595E+002	-1.39816644E+002	
1.45073309E+002	-1.40195483E+002	
1.45094022E+002	-1.40267634E+002	
1.45114735E+002	-1.40266885E+002	
1.45135449E+002	-1.40258623E+002	
1.45156162E+002	-1.40269241E+002	
1.45176875E+002	-1.40092868E+002	
1.45197589E+002	-1.40084789E+002	
1.45218302E+002	-1.39872424E+002	
1.45239015E+002	-1.40061602E+002	
1.45259729E+002	-1.39956064E+002	
1.45280442E+002	-1.39790262E+002	
1.45301155E+002	-1.39852795E+002	
1.45321868E+002	-1.40006307E+002	
1.45342582E+002	-1.39707821E+002	
1.45363295E+002	-1.39649191E+002	
1.45384008E+002	-1.39658863E+002	
1.45404722E+002	-1.39736339E+002	
1.45425435E+002	-1.39631684E+002	
1.45446148E+002	-1.39827057E+002	
1.45466862E+002	-1.40103285E+002	
1.45487575E+002	-1.40039621E+002	
1.45508288E+002	-1.39917502E+002	
1.45529001E+002	-1.39978863E+002	
1.45549715E+002	-1.39980005E+002	
1.45570428E+002	-1.39923385E+002	
1.45591141E+002	-1.39956733E+002	
1.45611855E+002	-1.39946546E+002	
1.45632568E+002	-1.39875912E+002	
1.45653281E+002	-1.39958277E+002	
1.45673995E+002	-1.39985329E+002	
1.45694708E+002	-1.40160152E+002	
1.45715421E+002	-1.40352090E+002	
1.45736135E+002	-1.40501412E+002	
1.45756848E+002	-1.40434584E+002	
1.45777561E+002	-1.40458354E+002	
1.45798274E+002	-1.40358814E+002	
1.45818988E+002	-1.40394246E+002	
1.45839701E+002	-1.40237118E+002	
1.45860414E+002	-1.40066069E+002	
1.45881128E+002	-1.40054662E+002	
1.45901841E+002	-1.40138906E+002	
1.45922554E+002	-1.40109918E+002	
1.45943268E+002	-1.40384068E+002	
1.45963981E+002	-1.40486604E+002	
1.45984694E+002	-1.40376307E+002	
1.46005408E+002	-1.40181694E+002	
1.46026121E+002	-1.39966736E+002	
1.46046834E+002	-1.39802320E+002	
1.46067547E+002	-1.39778711E+002	
1.46088261E+002	-1.40020636E+002	
1.46108974E+002	-1.40238579E+002	
1.46129687E+002	-1.40549295E+002	
1.46150401E+002	-1.40692860E+002	
1.46171114E+002	-1.40581804E+002	
1.46191827E+002	-1.40449203E+002	
1.46212541E+002	-1.40365455E+002	
1.46233254E+002	-1.40216929E+002	
1.46253967E+002	-1.40291030E+002	
1.46274680E+002	-1.40344344E+002	
1.46295394E+002	-1.40081362E+002	
1.46316107E+002	-1.40146651E+002	
1.46336820E+002	-1.40154143E+002	
1.46357534E+002	-1.40029948E+002	
1.46378247E+002	-1.40176148E+002	
1.46398960E+002	-1.40185753E+002	
1.46419674E+002	-1.40064387E+002	
1.46440387E+002	-1.40030501E+002	
1.46461100E+002	-1.39935834E+002	
1.46481814E+002	-1.39926684E+002	
1.46502527E+002	-1.40152324E+002	
1.46523240E+002	-1.40357154E+002	
1.46543953E+002	-1.40308476E+002	
1.46564667E+002	-1.40181967E+002	
1.46585380E+002	-1.40193595E+002	
1.46606093E+002	-1.40091457E+002	
1.46626807E+002	-1.39854506E+002	
1.46647520E+002	-1.39847350E+002	
1.46668233E+002	-1.39947924E+002	
1.46688947E+002	-1.39858875E+002	
1.46709660E+002	-1.39789868E+002	
1.46730373E+002	-1.39929074E+002	
1.46751087E+002	-1.40098202E+002	
1.46771800E+002	-1.40093889E+002	
1.46792513E+002	-1.40055799E+002	
1.46813226E+002	-1.40083864E+002	
1.46833940E+002	-1.40250286E+002	
1.46854653E+002	-1.40243811E+002	
1.46875366E+002	-1.40441218E+002	
1.46896080E+002	-1.40658938E+002	
1.46916793E+002	-1.40527056E+002	
1.46937506E+002	-1.40308651E+002	
1.46958220E+002	-1.40348127E+002	
1.46978933E+002	-1.40088426E+002	
1.46999646E+002	-1.39992753E+002	
1.47020359E+002	-1.40209578E+002	
1.47041073E+002	-1.40338510E+002	
1.47061786E+002	-1.40429772E+002	
1.47082499E+002	-1.40599787E+002	
1.47103213E+002	-1.40699531E+002	
1.47123926E+002	-1.40577536E+002	
1.47144639E+002	-1.40374799E+002	
1.47165353E+002	-1.40212407E+002	
1.47186066E+002	-1.39939165E+002	
1.47206779E+002	-1.39881856E+002	
1.47227493E+002	-1.39675262E+002	
1.47248206E+002	-1.39561239E+002	
1.47268919E+002	-1.39520490E+002	
1.47289632E+002	-1.39780752E+002	
1.47310346E+002	-1.39844396E+002	
1.47331059E+002	-1.40166002E+002	
1.47351772E+002	-1.40425771E+002	
1.47372486E+002	-1.40508820E+002	
1.47393199E+002	-1.40460468E+002	
1.47413912E+002	-1.40248396E+002	
1.47434626E+002	-1.39997478E+002	
1.47455339E+002	-1.39587420E+002	
1.47476052E+002	-1.39434654E+002	
1.47496765E+002	-1.39412395E+002	
1.47517479E+002	-1.39470524E+002	
1.47538192E+002	-1.39472942E+002	
1.47558905E+002	-1.39662798E+002	
1.47579619E+002	-1.39933690E+002	
1.47600332E+002	-1.39967415E+002	
1.47621045E+002	-1.40003192E+002	
1.47641759E+002	-1.40154024E+002	
1.47662472E+002	-1.40188586E+002	
1.47683185E+002	-1.40031242E+002	
1.47703899E+002	-1.39982840E+002	
1.47724612E+002	-1.39956566E+002	
1.47745325E+002	-1.39969628E+002	
1.47766038E+002	-1.39969435E+002	
1.47786752E+002	-1.39850916E+002	
1.47807465E+002	-1.39914084E+002	
1.47828178E+002	-1.39970122E+002	
1.47848892E+002	-1.40007461E+002	
1.47869605E+002	-1.40168514E+002	
1.47890318E+002	-1.40365946E+002	
1.47911032E+002	-1.40338965E+002	
1.47931745E+002	-1.40326811E+002	
1.47952458E+002	-1.40305405E+002	
1.47973172E+002	-1.40394140E+002	
1.47993885E+002	-1.40383798E+002	
1.48014598E+002	-1.40278743E+002	
1.48035311E+002	-1.40138132E+002	
1.48056025E+002	-1.39919334E+002	
1.48076738E+002	-1.39554763E+002	
1.48097451E+002	-1.39395405E+002	
1.48118165E+002	-1.39559712E+002	
1.48138878E+002	-1.39662264E+002	
1.48159591E+002	-1.39706108E+002	
1.48180305E+002	-1.39733307E+002	
1.48201018E+002	-1.39905433E+002	
1.48221731E+002	-1.39914433E+002	
1.48242444E+002	-1.39888472E+002	
1.48263158E+002	-1.39954369E+002	
1.48283871E+002	-1.39984769E+002	
1.48304584E+002	-1.39905907E+002	
1.48325298E+002	-1.39800124E+002	
1.48346011E+002	-1.39739122E+002	
1.48366724E+002	-1.39615010E+002	
1.48387438E+002	-1.39560940E+002	
1.48408151E+002	-1.39675785E+002	
1.48428864E+002	-1.39857033E+002	
1.48449578E+002	-1.39999040E+002	
1.48470291E+002	-1.40239696E+002	
1.48491004E+002	-1.40384638E+002	
1.48511717E+002	-1.40216092E+002	
1.48532431E+002	-1.40050052E+002	
1.48553144E+002	-1.39823633E+002	
1.48573857E+002	-1.39686565E+002	
1.48594571E+002	-1.39596727E+002	
1.48615284E+002	-1.39596526E+002	
1.48635997E+002	-1.39611001E+002	
1.48656711E+002	-1.39859979E+002	
1.48677424E+002	-1.39940680E+002	
1.48698137E+002	-1.40025522E+002	
1.48718851E+002	-1.40060352E+002	
1.48739564E+002	-1.40272691E+002	
1.48760277E+002	-1.40219331E+002	
1.48780990E+002	-1.40269241E+002	
1.48801704E+002	-1.40294765E+002	
1.48822417E+002	-1.39996179E+002	
1.48843130E+002	-1.39924274E+002	
1.48863844E+002	-1.39773299E+002	
1.48884557E+002	-1.39618874E+002	
1.48905270E+002	-1.39396863E+002	
1.48925984E+002	-1.39449179E+002	
1.48946697E+002	-1.39384439E+002	
1.48967410E+002	-1.39600513E+002	
1.48988123E+002	-1.39868823E+002	
1.49008837E+002	-1.40191490E+002	
1.49029550E+002	-1.40414515E+002	
1.49050263E+002	-1.40501681E+002	
1.49070977E+002	-1.40345303E+002	
1.49091690E+002	-1.40078502E+002	
1.49112403E+002	-1.40065084E+002	
1.49133117E+002	-1.39990429E+002	
1.49153830E+002	-1.39957886E+002	
1.49174543E+002	-1.39774387E+002	
1.49195257E+002	-1.39789301E+002	
1.49215970E+002	-1.39610107E+002	
1.49236683E+002	-1.39453917E+002	
1.49257396E+002	-1.39271358E+002	
1.49278110E+002	-1.39485517E+002	
1.49298823E+002	-1.39561820E+002	
1.49319536E+002	-1.39691391E+002	
1.49340250E+002	-1.39863712E+002	
1.49360963E+002	-1.39982744E+002	
1.49381676E+002	-1.39874537E+002	
1.49402390E+002	-1.39793189E+002	
1.49423103E+002	-1.39863852E+002	
1.49443816E+002	-1.39986033E+002	
1.49464530E+002	-1.40028039E+002	
1.49485243E+002	-1.40175252E+002	
1.49505956E+002	-1.40170532E+002	
1.49526669E+002	-1.40077846E+002	
1.49547383E+002	-1.40157501E+002	
1.49568096E+002	-1.40272196E+002	
1.49588809E+002	-1.40129489E+002	
1.49609523E+002	-1.40137332E+002	
1.49630236E+002	-1.40152562E+002	
1.49650949E+002	-1.40020335E+002	
1.49671663E+002	-1.39969790E+002	
1.49692376E+002	-1.40002318E+002	
1.49713089E+002	-1.39886380E+002	
1.49733802E+002	-1.39811394E+002	
1.49754516E+002	-1.39642905E+002	
1.49775229E+002	-1.39616914E+002	
1.49795942E+002	-1.39811837E+002	
1.49816656E+002	-1.39940968E+002	
1.49837369E+002	-1.39946286E+002	
1.49858082E+002	-1.39989053E+002	
1.49878796E+002	-1.39853874E+002	
1.49899509E+002	-1.39749318E+002	
1.49920222E+002	-1.39742869E+002	
1.49940936E+002	-1.39792221E+002	
1.49961649E+002	-1.39896749E+002	
1.49982362E+002	-1.39954308E+002	
1.50003075E+002	-1.39832397E+002	
1.50023789E+002	-1.39850844E+002	
1.50044502E+002	-1.39797414E+002	
1.50065215E+002	-1.39673698E+002	
1.50085929E+002	-1.39488270E+002	
1.50106642E+002	-1.39681212E+002	
1.50127355E+002	-1.39560247E+002	
1.50148069E+002	-1.39583154E+002	
1.50168782E+002	-1.39760816E+002	
1.50189495E+002	-1.39999901E+002	
1.50210208E+002	-1.39757332E+002	
1.50230922E+002	-1.39758635E+002	
1.50251635E+002	-1.39878267E+002	
1.50272348E+002	-1.39679859E+002	
1.50293062E+002	-1.39634335E+002	
1.50313775E+002	-1.39759368E+002	
1.50334488E+002	-1.39759205E+002	
1.50355202E+002	-1.39785393E+002	
1.50375915E+002	-1.39942240E+002	
1.50396628E+002	-1.39964827E+002	
1.50417342E+002	-1.40009338E+002	
1.50438055E+002	-1.40105987E+002	
1.50458768E+002	-1.40057286E+002	
1.50479481E+002	-1.40008575E+002	
1.50500195E+002	-1.40176797E+002	
1.50520908E+002	-1.40174182E+002	
1.50541621E+002	-1.40211626E+002	
1.50562335E+002	-1.40321133E+002	
1.50583048E+002	-1.40442519E+002	
1.50603761E+002	-1.40285545E+002	
1.50624475E+002	-1.40260610E+002	
1.50645188E+002	-1.39879364E+002	
1.50665901E+002	-1.39867313E+002	
1.50686615E+002	-1.39739506E+002	
1.50707328E+002	-1.39490871E+002	
1.50728041E+002	-1.39509232E+002	
1.50748754E+002	-1.39780296E+002	
1.50769468E+002	-1.39887127E+002	
1.50790181E+002	-1.39884527E+002	
1.50810894E+002	-1.40073866E+002	
1.50831608E+002	-1.40058419E+002	
1.50852321E+002	-1.39909436E+002	
1.50873034E+002	-1.39855058E+002	
1.50893748E+002	-1.39869845E+002	
1.50914461E+002	-1.40016492E+002	
1.50935174E+002	-1.40087854E+002	
1.50955887E+002	-1.40176144E+002	
1.50976601E+002	-1.40179478E+002	
1.50997314E+002	-1.40279900E+002	
1.51018027E+002	-1.40205123E+002	
1.51038741E+002	-1.40090860E+002	
1.51059454E+002	-1.39903296E+002	
1.51080167E+002	-1.39753750E+002	
1.51100881E+002	-1.39668488E+002	
1.51121594E+002	-1.39689632E+002	
1.51142307E+002	-1.39726291E+002	
1.51163021E+002	-1.39697678E+002	
1.51183734E+002	-1.39810099E+002	
1.51204447E+002	-1.39843030E+002	
1.51225160E+002	-1.39850468E+002	
1.51245874E+002	-1.39921292E+002	
1.51266587E+002	-1.40048409E+002	
1.51287300E+002	-1.39938557E+002	
1.51308014E+002	-1.39816005E+002	
1.51328727E+002	-1.39804541E+002	
1.51349440E+002	-1.39888791E+002	
1.51370154E+002	-1.39807750E+002	
1.51390867E+002	-1.39932165E+002	
1.51411580E+002	-1.39977723E+002	
1.51432294E+002	-1.40048989E+002	
1.51453007E+002	-1.40022930E+002	
1.51473720E+002	-1.40232546E+002	
1.51494433E+002	-1.40454053E+002	
1.51515147E+002	-1.40285805E+002	
1.51535860E+002	-1.40074047E+002	
1.51556573E+002	-1.40005285E+002	
1.51577287E+002	-1.39880562E+002	
1.51598000E+002	-1.39597500E+002	
1.51618713E+002	-1.39669964E+002	
1.51639427E+002	-1.39731249E+002	
1.51660140E+002	-1.39698239E+002	
1.51680853E+002	-1.39613122E+002	
1.51701566E+002	-1.39869296E+002	
1.51722280E+002	-1.40060256E+002	
1.51742993E+002	-1.40149779E+002	
1.51763706E+002	-1.40068105E+002	
1.51784420E+002	-1.39960743E+002	
1.51805133E+002	-1.40004466E+002	
1.51825846E+002	-1.39789308E+002	
1.51846560E+002	-1.39612245E+002	
1.51867273E+002	-1.39697783E+002	
1.51887986E+002	-1.39828482E+002	
1.51908700E+002	-1.39746215E+002	
1.51929413E+002	-1.39986485E+002	
1.51950126E+002	-1.40097924E+002	
1.51970839E+002	-1.40053547E+002	
1.51991553E+002	-1.39818823E+002	
1.52012266E+002	-1.39695688E+002	
1.52032979E+002	-1.39507396E+002	
1.52053693E+002	-1.39650848E+002	
1.52074406E+002	-1.39707295E+002	
1.52095119E+002	-1.39979466E+002	
1.52115833E+002	-1.40087717E+002	
1.52136546E+002	-1.40029701E+002	
1.52157259E+002	-1.39952861E+002	
1.52177972E+002	-1.39946953E+002	
1.52198686E+002	-1.40000131E+002	
1.52219399E+002	-1.40090629E+002	
1.52240112E+002	-1.40344838E+002	
1.52260826E+002	-1.40328209E+002	
1.52281539E+002	-1.40190968E+002	
1.52302252E+002	-1.40136778E+002	
1.52322966E+002	-1.39979104E+002	
1.52343679E+002	-1.40014740E+002	
1.52364392E+002	-1.40038056E+002	
1.52385106E+002	-1.40093823E+002	
1.52405819E+002	-1.39947458E+002	
1.52426532E+002	-1.40211587E+002	
1.52447245E+002	-1.40174663E+002	
1.52467959E+002	-1.40280597E+002	
1.52488672E+002	-1.40484891E+002	
1.52509385E+002	-1.40666226E+002	
1.52530099E+002	-1.40580083E+002	
1.52550812E+002	-1.40375450E+002	
1.52571525E+002	-1.40272232E+002	
1.52592239E+002	-1.40070129E+002	
1.52612952E+002	-1.39828875E+002	
1.52633665E+002	-1.39858342E+002	
1.52654379E+002	-1.39882038E+002	
1.52675092E+002	-1.39847740E+002	
1.52695805E+002	-1.39998986E+002	
1.52716518E+002	-1.40010255E+002	
1.52737232E+002	-1.39816188E+002	
1.52757945E+002	-1.39708025E+002	
1.52778658E+002	-1.39621504E+002	
1.52799372E+002	-1.39374803E+002	
1.52820085E+002	-1.39362092E+002	
1.52840798E+002	-1.39473868E+002	
1.52861512E+002	-1.39556876E+002	
1.52882225E+002	-1.39679639E+002	
1.52902938E+002	-1.40034650E+002	
1.52923651E+002	-1.40314243E+002	
1.52944365E+002	-1.40262192E+002	
1.52965078E+002	-1.40005638E+002	
1.52985791E+002	-1.40032934E+002	
1.53006505E+002	-1.39868082E+002	
1.53027218E+002	-1.39675379E+002	
1.53047931E+002	-1.39748980E+002	
1.53068645E+002	-1.39468722E+002	
1.53089358E+002	-1.39584198E+002	
1.53110071E+002	-1.39670233E+002	
1.53130785E+002	-1.39876509E+002	
1.53151498E+002	-1.39854978E+002	
1.53172211E+002	-1.40329449E+002	
1.53192924E+002	-1.39983084E+002	
1.53213638E+002	-1.39712473E+002	
1.53234351E+002	-1.39462515E+002	
1.53255064E+002	-1.39425332E+002	
1.53275778E+002	-1.39226406E+002	
1.53296491E+002	-1.39326266E+002	
1.53317204E+002	-1.39375054E+002	
1.53337918E+002	-1.39599184E+002	
1.53358631E+002	-1.39580599E+002	
1.53379344E+002	-1.39513036E+002	
1.53400058E+002	-1.39476262E+002	
1.53420771E+002	-1.39360826E+002	
1.53441484E+002	-1.39210394E+002	
1.53462197E+002	-1.39263574E+002	
1.53482911E+002	-1.39353001E+002	
1.53503624E+002	-1.39290807E+002	
1.53524337E+002	-1.39469419E+002	
1.53545051E+002	-1.39633419E+002	
1.53565764E+002	-1.39731222E+002	
1.53586477E+002	-1.39859897E+002	
1.53607191E+002	-1.40017417E+002	
1.53627904E+002	-1.40044531E+002	
1.53648617E+002	-1.39934298E+002	
1.53669330E+002	-1.39810232E+002	
1.53690044E+002	-1.39700503E+002	
1.53710757E+002	-1.39649841E+002	
1.53731470E+002	-1.39605654E+002	
1.53752184E+002	-1.39448201E+002	
1.53772897E+002	-1.39546786E+002	
1.53793610E+002	-1.39690912E+002	
1.53814324E+002	-1.39708990E+002	
1.53835037E+002	-1.39866019E+002	
1.53855750E+002	-1.40062012E+002	
1.53876464E+002	-1.39971453E+002	
1.53897177E+002	-1.39856874E+002	
1.53917890E+002	-1.39858881E+002	
1.53938603E+002	-1.39728365E+002	
1.53959317E+002	-1.39806012E+002	
1.53980030E+002	-1.39889740E+002	
1.54000743E+002	-1.40162658E+002	
1.54021457E+002	-1.40176176E+002	
1.54042170E+002	-1.40276168E+002	
1.54062883E+002	-1.40201434E+002	
1.54083597E+002	-1.40162102E+002	
1.54104310E+002	-1.40016845E+002	
1.54125023E+002	-1.39910790E+002	
1.54145737E+002	-1.39920174E+002	
1.54166450E+002	-1.39913637E+002	
1.54187163E+002	-1.39942282E+002	
1.54207876E+002	-1.39883709E+002	
1.54228590E+002	-1.39880020E+002	
1.54249303E+002	-1.39775907E+002	
1.54270016E+002	-1.39782165E+002	
1.54290730E+002	-1.39627983E+002	
1.54311443E+002	-1.39626368E+002	
1.54332156E+002	-1.39890982E+002	
1.54352870E+002	-1.40041613E+002	
1.54373583E+002	-1.40020989E+002	
1.54394296E+002	-1.39963032E+002	
1.54415009E+002	-1.40108252E+002	
1.54435723E+002	-1.39996204E+002	
1.54456436E+002	-1.39977423E+002	
1.54477149E+002	-1.40027200E+002	
1.54497863E+002	-1.40296775E+002	
1.54518576E+002	-1.40374097E+002	
1.54539289E+002	-1.40318281E+002	
1.54560003E+002	-1.40398358E+002	
1.54580716E+002	-1.40198861E+002	
1.54601429E+002	-1.39916052E+002	
1.54622143E+002	-1.39777048E+002	
1.54642856E+002	-1.39698367E+002	
1.54663569E+002	-1.39622534E+002	
1.54684282E+002	-1.39848922E+002	
1.54704996E+002	-1.39917793E+002	
1.54725709E+002	-1.39888714E+002	
1.54746422E+002	-1.40003977E+002	
1.54767136E+002	-1.39884270E+002	
1.54787849E+002	-1.39826141E+002	
1.54808562E+002	-1.39927469E+002	
1.54829276E+002	-1.39957719E+002	
1.54849989E+002	-1.39830663E+002	
1.54870702E+002	-1.39979338E+002	
1.54891415E+002	-1.40131758E+002	
1.54912129E+002	-1.40037834E+002	
1.54932842E+002	-1.40066646E+002	
1.54953555E+002	-1.40234614E+002	
1.54974269E+002	-1.40180307E+002	
1.54994982E+002	-1.39862187E+002	
1.55015695E+002	-1.39725745E+002	
1.55036409E+002	-1.39640982E+002	
1.55057122E+002	-1.39586517E+002	
1.55077835E+002	-1.39555230E+002	
1.55098549E+002	-1.39806420E+002	
1.55119262E+002	-1.39931434E+002	
1.55139975E+002	-1.39980729E+002	
1.55160688E+002	-1.40034952E+002	
1.55181402E+002	-1.40121483E+002	
1.55202115E+002	-1.40287725E+002	
1.55222828E+002	-1.40175323E+002	
1.55243542E+002	-1.39941781E+002	
1.55264255E+002	-1.39888138E+002	
1.55284968E+002	-1.39728790E+002	
1.55305682E+002	-1.39295176E+002	
1.55326395E+002	-1.39101347E+002	
1.55347108E+002	-1.39025807E+002	
1.55367822E+002	-1.38954671E+002	
1.55388535E+002	-1.38950943E+002	
1.55409248E+002	-1.39055001E+002	
1.55429961E+002	-1.39329558E+002	
1.55450675E+002	-1.39647548E+002	
1.55471388E+002	-1.39852455E+002	
1.55492101E+002	-1.39990926E+002	
1.55512815E+002	-1.39946753E+002	
1.55533528E+002	-1.39967254E+002	
1.55554241E+002	-1.39761532E+002	
1.55574955E+002	-1.39605358E+002	
1.55595668E+002	-1.39611980E+002	
1.55616381E+002	-1.39712597E+002	
1.55637094E+002	-1.39825721E+002	
1.55657808E+002	-1.39899015E+002	
1.55678521E+002	-1.40106118E+002	
1.55699234E+002	-1.40194918E+002	
1.55719948E+002	-1.40206910E+002	
1.55740661E+002	-1.40019514E+002	
1.55761374E+002	-1.39992705E+002	
1.55782088E+002	-1.39803727E+002	
1.55802801E+002	-1.39750493E+002	
1.55823514E+002	-1.39873044E+002	
1.55844228E+002	-1.39812218E+002	
1.55864941E+002	-1.39727626E+002	
1.55885654E+002	-1.39660723E+002	
1.55906367E+002	-1.39548099E+002	
1.55927081E+002	-1.39278703E+002	
1.55947794E+002	-1.39341459E+002	
1.55968507E+002	-1.39422969E+002	
1.55989221E+002	-1.39575398E+002	
1.56009934E+002	-1.39575044E+002	
1.56030647E+002	-1.39873001E+002	
1.56051361E+002	-1.40016463E+002	
1.56072074E+002	-1.40219076E+002	
1.56092787E+002	-1.40313408E+002	
1.56113501E+002	-1.40370373E+002	
1.56134214E+002	-1.40205942E+002	
1.56154927E+002	-1.40017377E+002	
1.56175640E+002	-1.39861309E+002	
1.56196354E+002	-1.39856490E+002	
1.56217067E+002	-1.39810948E+002	
1.56237780E+002	-1.39771369E+002	
1.56258494E+002	-1.39915002E+002	
1.56279207E+002	-1.39914029E+002	
1.56299920E+002	-1.40032274E+002	
1.56320634E+002	-1.40150344E+002	
1.56341347E+002	-1.40144707E+002	
1.56362060E+002	-1.39990378E+002	
1.56382773E+002	-1.40235016E+002	
1.56403487E+002	-1.40053905E+002	
1.56424200E+002	-1.39849562E+002	
1.56444913E+002	-1.39794915E+002	
1.56465627E+002	-1.39782561E+002	
1.56486340E+002	-1.39465793E+002	
1.56507053E+002	-1.39521539E+002	
1.56527767E+002	-1.39679364E+002	
1.56548480E+002	-1.39652488E+002	
1.56569193E+002	-1.39537367E+002	
1.56589907E+002	-1.39444375E+002	
1.56610620E+002	-1.39563151E+002	
1.56631333E+002	-1.39433263E+002	
1.56652046E+002	-1.39724119E+002	
1.56672760E+002	-1.39933048E+002	
1.56693473E+002	-1.39881889E+002	
1.56714186E+002	-1.39588985E+002	
1.56734900E+002	-1.39779474E+002	
1.56755613E+002	-1.39635043E+002	
1.56776326E+002	-1.39621361E+002	
1.56797040E+002	-1.39847138E+002	
1.56817753E+002	-1.40030671E+002	
1.56838466E+002	-1.39966905E+002	
1.56859180E+002	-1.39923581E+002	
1.56879893E+002	-1.39733144E+002	
1.56900606E+002	-1.39782681E+002	
1.56921319E+002	-1.39855414E+002	
1.56942033E+002	-1.39942696E+002	
1.56962746E+002	-1.39955749E+002	
1.56983459E+002	-1.39986484E+002	
1.57004173E+002	-1.39891847E+002	
1.57024886E+002	-1.39931711E+002	
1.57045599E+002	-1.39859584E+002	
1.57066313E+002	-1.39945480E+002	
1.57087026E+002	-1.40166722E+002	
1.57107739E+002	-1.40181500E+002	
1.57128452E+002	-1.39989400E+002	
1.57149166E+002	-1.39862454E+002	
1.57169879E+002	-1.39882973E+002	
1.57190592E+002	-1.39780139E+002	
1.57211306E+002	-1.39760091E+002	
1.57232019E+002	-1.39837392E+002	
1.57252732E+002	-1.39854208E+002	
1.57273446E+002	-1.39616251E+002	
1.57294159E+002	-1.39596483E+002	
1.57314872E+002	-1.39489851E+002	
1.57335586E+002	-1.39465586E+002	
1.57356299E+002	-1.39604787E+002	
1.57377012E+002	-1.39679468E+002	
1.57397725E+002	-1.39720804E+002	
1.57418439E+002	-1.39732586E+002	
1.57439152E+002	-1.39740930E+002	
1.57459865E+002	-1.39685207E+002	
1.57480579E+002	-1.39762202E+002	
1.57501292E+002	-1.39682604E+002	
1.57522005E+002	-1.39950089E+002	
1.57542719E+002	-1.40035174E+002	
1.57563432E+002	-1.39951756E+002	
1.57584145E+002	-1.39881677E+002	
1.57604858E+002	-1.39823429E+002	
1.57625572E+002	-1.39802849E+002	
1.57646285E+002	-1.39849815E+002	
1.57666998E+002	-1.39834234E+002	
