Time (ns)	Amplitude (dB)	
1.66345873E+002	-1.39745551E+002	
1.66366587E+002	-1.39694181E+002	
1.66387300E+002	-1.39761123E+002	
1.66408013E+002	-1.39978265E+002	
1.66428727E+002	-1.40030108E+002	
1.66449440E+002	-1.39982498E+002	
1.66470153E+002	-1.40033745E+002	
1.66490866E+002	-1.40046882E+002	
1.66511580E+002	-1.40063858E+002	
1.66532293E+002	-1.40091147E+002	
1.66553006E+002	-1.39964785E+002	
1.66573720E+002	-1.40011369E+002	
1.66594433E+002	-1.40234577E+002	
1.66615146E+002	-1.40299991E+002	
1.66635860E+002	-1.40262564E+002	
1.66656573E+002	-1.40305492E+002	
1.66677286E+002	-1.40466550E+002	
1.66698000E+002	-1.40200037E+002	
1.66718713E+002	-1.40228473E+002	
1.66739426E+002	-1.40009905E+002	
1.66760139E+002	-1.39688205E+002	
1.66780853E+002	-1.39446187E+002	
1.66801566E+002	-1.39370611E+002	
1.66822279E+002	-1.39366954E+002	
1.66842993E+002	-1.39410511E+002	
1.66863706E+002	-1.39645735E+002	
1.66884419E+002	-1.39746906E+002	
1.66905133E+002	-1.39717691E+002	
1.66925846E+002	-1.39754330E+002	
1.66946559E+002	-1.39836739E+002	
1.66967272E+002	-1.39926620E+002	
1.66987986E+002	-1.39908447E+002	
1.67008699E+002	-1.40101840E+002	
1.67029412E+002	-1.40055717E+002	
1.67050126E+002	-1.40070371E+002	
1.67070839E+002	-1.40042303E+002	
1.67091552E+002	-1.39864343E+002	
1.67112266E+002	-1.39764424E+002	
1.67132979E+002	-1.39791739E+002	
1.67153692E+002	-1.39832841E+002	
1.67174406E+002	-1.39894051E+002	
1.67195119E+002	-1.40162871E+002	
1.67215832E+002	-1.40073282E+002	
1.67236545E+002	-1.40119308E+002	
1.67257259E+002	-1.40082695E+002	
1.67277972E+002	-1.39952893E+002	
1.67298685E+002	-1.39899612E+002	
1.67319399E+002	-1.40026736E+002	
1.67340112E+002	-1.39904802E+002	
1.67360825E+002	-1.39960011E+002	
1.67381539E+002	-1.39844867E+002	
1.67402252E+002	-1.39673063E+002	
1.67422965E+002	-1.39312067E+002	
1.67443679E+002	-1.39386206E+002	
1.67464392E+002	-1.39259348E+002	
1.67485105E+002	-1.39297490E+002	
1.67505818E+002	-1.39481489E+002	
1.67526532E+002	-1.39837746E+002	
1.67547245E+002	-1.39835285E+002	
1.67567958E+002	-1.40078166E+002	
1.67588672E+002	-1.40234027E+002	
1.67609385E+002	-1.40022219E+002	
1.67630098E+002	-1.39661604E+002	
1.67650812E+002	-1.39655365E+002	
1.67671525E+002	-1.39553237E+002	
1.67692238E+002	-1.39502789E+002	
1.67712951E+002	-1.39732733E+002	
1.67733665E+002	-1.40117366E+002	
1.67754378E+002	-1.40173462E+002	
1.67775091E+002	-1.40208803E+002	
1.67795805E+002	-1.40344671E+002	
1.67816518E+002	-1.40311446E+002	
1.67837231E+002	-1.40335369E+002	
1.67857945E+002	-1.40240773E+002	
1.67878658E+002	-1.40141916E+002	
1.67899371E+002	-1.40074271E+002	
1.67920085E+002	-1.39954878E+002	
1.67940798E+002	-1.40043738E+002	
1.67961511E+002	-1.40048302E+002	
1.67982224E+002	-1.40187609E+002	
1.68002938E+002	-1.40239798E+002	
1.68023651E+002	-1.40229881E+002	
1.68044364E+002	-1.39913423E+002	
1.68065078E+002	-1.39678491E+002	
1.68085791E+002	-1.39699587E+002	
1.68106504E+002	-1.39729342E+002	
1.68127218E+002	-1.39785269E+002	
1.68147931E+002	-1.39757933E+002	
1.68168644E+002	-1.39819861E+002	
1.68189358E+002	-1.39719764E+002	
1.68210071E+002	-1.39685169E+002	
1.68230784E+002	-1.39692440E+002	
1.68251497E+002	-1.39678316E+002	
1.68272211E+002	-1.39644385E+002	
1.68292924E+002	-1.39428718E+002	
1.68313637E+002	-1.39461221E+002	
1.68334351E+002	-1.39598906E+002	
1.68355064E+002	-1.39737770E+002	
1.68375777E+002	-1.39637237E+002	
1.68396491E+002	-1.39999947E+002	
1.68417204E+002	-1.39801945E+002	
1.68437917E+002	-1.39792716E+002	
1.68458630E+002	-1.40034698E+002	
1.68479344E+002	-1.40124909E+002	
1.68500057E+002	-1.39980631E+002	
1.68520770E+002	-1.40002803E+002	
1.68541484E+002	-1.39795774E+002	
1.68562197E+002	-1.39757275E+002	
1.68582910E+002	-1.39987273E+002	
1.68603624E+002	-1.40076535E+002	
1.68624337E+002	-1.40167880E+002	
1.68645050E+002	-1.40155827E+002	
1.68665764E+002	-1.39890608E+002	
1.68686477E+002	-1.39651087E+002	
1.68707190E+002	-1.39614565E+002	
1.68727903E+002	-1.39565160E+002	
1.68748617E+002	-1.39721740E+002	
1.68769330E+002	-1.39828070E+002	
1.68790043E+002	-1.39856993E+002	
1.68810757E+002	-1.39886832E+002	
1.68831470E+002	-1.39977554E+002	
1.68852183E+002	-1.39926625E+002	
1.68872897E+002	-1.40060939E+002	
1.68893610E+002	-1.40178413E+002	
1.68914323E+002	-1.39948575E+002	
1.68935037E+002	-1.39914616E+002	
1.68955750E+002	-1.39963138E+002	
1.68976463E+002	-1.39919475E+002	
1.68997176E+002	-1.39746280E+002	
1.69017890E+002	-1.39907510E+002	
1.69038603E+002	-1.39984741E+002	
1.69059316E+002	-1.39873296E+002	
1.69080030E+002	-1.39923068E+002	
1.69100743E+002	-1.39951377E+002	
1.69121456E+002	-1.39800482E+002	
1.69142170E+002	-1.39877036E+002	
1.69162883E+002	-1.39822498E+002	
1.69183596E+002	-1.39756349E+002	
1.69204309E+002	-1.39911928E+002	
1.69225023E+002	-1.40020599E+002	
1.69245736E+002	-1.39947488E+002	
1.69266449E+002	-1.39830360E+002	
1.69287163E+002	-1.39632062E+002	
1.69307876E+002	-1.39388579E+002	
1.69328589E+002	-1.39387065E+002	
1.69349303E+002	-1.39423285E+002	
1.69370016E+002	-1.39661540E+002	
1.69390729E+002	-1.39942805E+002	
1.69411443E+002	-1.40241727E+002	
1.69432156E+002	-1.40558476E+002	
1.69452869E+002	-1.40740645E+002	
1.69473582E+002	-1.40516069E+002	
1.69494296E+002	-1.40411193E+002	
1.69515009E+002	-1.40205746E+002	
1.69535722E+002	-1.39701136E+002	
1.69556436E+002	-1.39413146E+002	
1.69577149E+002	-1.39346292E+002	
1.69597862E+002	-1.39433936E+002	
1.69618576E+002	-1.39535804E+002	
1.69639289E+002	-1.39733628E+002	
1.69660002E+002	-1.39818470E+002	
1.69680715E+002	-1.39970592E+002	
1.69701429E+002	-1.39830182E+002	
1.69722142E+002	-1.39531969E+002	
1.69742855E+002	-1.39477324E+002	
1.69763569E+002	-1.39590266E+002	
1.69784282E+002	-1.39555766E+002	
1.69804995E+002	-1.39611571E+002	
1.69825709E+002	-1.39922285E+002	
1.69846422E+002	-1.40022197E+002	
1.69867135E+002	-1.40060417E+002	
1.69887849E+002	-1.40093720E+002	
1.69908562E+002	-1.40028295E+002	
1.69929275E+002	-1.40027184E+002	
1.69949988E+002	-1.40043382E+002	
1.69970702E+002	-1.40023153E+002	
1.69991415E+002	-1.40154084E+002	
1.70012128E+002	-1.40202152E+002	
1.70032842E+002	-1.40011572E+002	
1.70053555E+002	-1.39786317E+002	
1.70074268E+002	-1.39623318E+002	
1.70094982E+002	-1.39596581E+002	
1.70115695E+002	-1.39608714E+002	
1.70136408E+002	-1.39721036E+002	
1.70157122E+002	-1.39927872E+002	
1.70177835E+002	-1.39963233E+002	
1.70198548E+002	-1.40117360E+002	
1.70219261E+002	-1.40175414E+002	
1.70239975E+002	-1.40210594E+002	
1.70260688E+002	-1.40266089E+002	
1.70281401E+002	-1.40209788E+002	
1.70302115E+002	-1.40199959E+002	
1.70322828E+002	-1.40052367E+002	
1.70343541E+002	-1.39999393E+002	
1.70364255E+002	-1.39956960E+002	
1.70384968E+002	-1.39957675E+002	
1.70405681E+002	-1.39753365E+002	
1.70426394E+002	-1.39671495E+002	
1.70447108E+002	-1.39572442E+002	
1.70467821E+002	-1.39481135E+002	
1.70488534E+002	-1.39468467E+002	
1.70509248E+002	-1.39680791E+002	
1.70529961E+002	-1.39789647E+002	
1.70550674E+002	-1.39977764E+002	
1.70571388E+002	-1.40046632E+002	
1.70592101E+002	-1.40038168E+002	
1.70612814E+002	-1.40057966E+002	
1.70633528E+002	-1.40073679E+002	
1.70654241E+002	-1.39924502E+002	
1.70674954E+002	-1.39799566E+002	
1.70695667E+002	-1.39794967E+002	
1.70716381E+002	-1.39783969E+002	
1.70737094E+002	-1.40103690E+002	
1.70757807E+002	-1.40157569E+002	
1.70778521E+002	-1.40112890E+002	
1.70799234E+002	-1.40057281E+002	
1.70819947E+002	-1.39960742E+002	
1.70840661E+002	-1.39851948E+002	
1.70861374E+002	-1.39746879E+002	
1.70882087E+002	-1.39777683E+002	
1.70902801E+002	-1.39878127E+002	
1.70923514E+002	-1.39874242E+002	
1.70944227E+002	-1.39868787E+002	
1.70964940E+002	-1.39784777E+002	
1.70985654E+002	-1.39828937E+002	
1.71006367E+002	-1.39681511E+002	
1.71027080E+002	-1.39464384E+002	
1.71047794E+002	-1.39360309E+002	
1.71068507E+002	-1.39509203E+002	
1.71089220E+002	-1.39495718E+002	
1.71109934E+002	-1.39369157E+002	
1.71130647E+002	-1.39363370E+002	
1.71151360E+002	-1.39220976E+002	
1.71172073E+002	-1.39292668E+002	
1.71192787E+002	-1.39374635E+002	
1.71213500E+002	-1.39614431E+002	
1.71234213E+002	-1.39815340E+002	
1.71254927E+002	-1.40123149E+002	
1.71275640E+002	-1.40231090E+002	
1.71296353E+002	-1.40134095E+002	
1.71317067E+002	-1.40202666E+002	
1.71337780E+002	-1.40329923E+002	
1.71358493E+002	-1.40149698E+002	
1.71379207E+002	-1.39959260E+002	
1.71399920E+002	-1.39961823E+002	
1.71420633E+002	-1.39696205E+002	
1.71441346E+002	-1.39456799E+002	
1.71462060E+002	-1.39507738E+002	
1.71482773E+002	-1.39370259E+002	
1.71503486E+002	-1.39420063E+002	
1.71524200E+002	-1.39746134E+002	
1.71544913E+002	-1.39959348E+002	
1.71565626E+002	-1.40234929E+002	
1.71586340E+002	-1.40476808E+002	
1.71607053E+002	-1.40398206E+002	
1.71627766E+002	-1.40207111E+002	
1.71648479E+002	-1.40068487E+002	
1.71669193E+002	-1.39844342E+002	
1.71689906E+002	-1.39694393E+002	
1.71710619E+002	-1.39742049E+002	
1.71731333E+002	-1.39677384E+002	
1.71752046E+002	-1.39670812E+002	
1.71772759E+002	-1.39818483E+002	
1.71793473E+002	-1.39869254E+002	
1.71814186E+002	-1.39922491E+002	
1.71834899E+002	-1.40011206E+002	
1.71855613E+002	-1.40020331E+002	
1.71876326E+002	-1.40047003E+002	
1.71897039E+002	-1.40021830E+002	
1.71917752E+002	-1.40204126E+002	
1.71938466E+002	-1.40273630E+002	
1.71959179E+002	-1.40363769E+002	
1.71979892E+002	-1.40262420E+002	
1.72000606E+002	-1.40194556E+002	
1.72021319E+002	-1.40089859E+002	
1.72042032E+002	-1.40099578E+002	
1.72062746E+002	-1.40142500E+002	
1.72083459E+002	-1.40313539E+002	
1.72104172E+002	-1.40258192E+002	
1.72124886E+002	-1.40131104E+002	
1.72145599E+002	-1.40071517E+002	
1.72166312E+002	-1.39828698E+002	
1.72187025E+002	-1.40007117E+002	
1.72207739E+002	-1.40115972E+002	
1.72228452E+002	-1.40182562E+002	
1.72249165E+002	-1.39801574E+002	
1.72269879E+002	-1.40032882E+002	
1.72290592E+002	-1.39785426E+002	
1.72311305E+002	-1.39772926E+002	
1.72332019E+002	-1.39767822E+002	
1.72352732E+002	-1.39964929E+002	
1.72373445E+002	-1.39699860E+002	
1.72394158E+002	-1.39627633E+002	
1.72414872E+002	-1.39555698E+002	
1.72435585E+002	-1.39718451E+002	
1.72456298E+002	-1.39973694E+002	
1.72477012E+002	-1.40046889E+002	
1.72497725E+002	-1.39986396E+002	
1.72518438E+002	-1.39832822E+002	
1.72539152E+002	-1.39720590E+002	
1.72559865E+002	-1.39605189E+002	
1.72580578E+002	-1.39785156E+002	
1.72601292E+002	-1.40073590E+002	
1.72622005E+002	-1.40202235E+002	
1.72642718E+002	-1.40313894E+002	
1.72663431E+002	-1.40200803E+002	
1.72684145E+002	-1.40034779E+002	
1.72704858E+002	-1.39943098E+002	
1.72725571E+002	-1.40141178E+002	
1.72746285E+002	-1.40091861E+002	
1.72766998E+002	-1.40192575E+002	
1.72787711E+002	-1.40256455E+002	
1.72808425E+002	-1.40237637E+002	
1.72829138E+002	-1.40069379E+002	
1.72849851E+002	-1.40188471E+002	
1.72870565E+002	-1.40112813E+002	
1.72891278E+002	-1.40248639E+002	
1.72911991E+002	-1.40245181E+002	
1.72932704E+002	-1.39979235E+002	
1.72953418E+002	-1.39653192E+002	
1.72974131E+002	-1.39566260E+002	
1.72994844E+002	-1.39584120E+002	
1.73015558E+002	-1.39666896E+002	
1.73036271E+002	-1.39841178E+002	
1.73056984E+002	-1.40090136E+002	
1.73077698E+002	-1.40206892E+002	
1.73098411E+002	-1.40087195E+002	
1.73119124E+002	-1.40163011E+002	
1.73139837E+002	-1.40476389E+002	
1.73160551E+002	-1.40394178E+002	
1.73181264E+002	-1.40303468E+002	
1.73201977E+002	-1.40283723E+002	
1.73222691E+002	-1.40142859E+002	
1.73243404E+002	-1.40222413E+002	
1.73264117E+002	-1.40368591E+002	
1.73284831E+002	-1.40553913E+002	
1.73305544E+002	-1.40569876E+002	
1.73326257E+002	-1.40585738E+002	
1.73346971E+002	-1.40287772E+002	
1.73367684E+002	-1.40097155E+002	
1.73388397E+002	-1.39628646E+002	
1.73409110E+002	-1.39469134E+002	
1.73429824E+002	-1.39418394E+002	
1.73450537E+002	-1.39458871E+002	
1.73471250E+002	-1.39652166E+002	
1.73491964E+002	-1.40140405E+002	
1.73512677E+002	-1.40175015E+002	
1.73533390E+002	-1.40183726E+002	
1.73554104E+002	-1.40274541E+002	
1.73574817E+002	-1.40348062E+002	
1.73595530E+002	-1.40233025E+002	
1.73616244E+002	-1.40120464E+002	
1.73636957E+002	-1.40082313E+002	
1.73657670E+002	-1.39975485E+002	
1.73678383E+002	-1.39585071E+002	
1.73699097E+002	-1.39458983E+002	
1.73719810E+002	-1.39467518E+002	
1.73740523E+002	-1.39264644E+002	
1.73761237E+002	-1.39360463E+002	
1.73781950E+002	-1.39501699E+002	
1.73802663E+002	-1.39601279E+002	
1.73823377E+002	-1.39744776E+002	
1.73844090E+002	-1.39756201E+002	
1.73864803E+002	-1.39712708E+002	
1.73885516E+002	-1.39783354E+002	
1.73906230E+002	-1.39844388E+002	
1.73926943E+002	-1.39812431E+002	
1.73947656E+002	-1.39928073E+002	
1.73968370E+002	-1.40061563E+002	
1.73989083E+002	-1.39952055E+002	
1.74009796E+002	-1.40038696E+002	
1.74030510E+002	-1.40282770E+002	
1.74051223E+002	-1.40315439E+002	
1.74071936E+002	-1.40185544E+002	
1.74092650E+002	-1.40196913E+002	
1.74113363E+002	-1.39920431E+002	
1.74134076E+002	-1.39617406E+002	
1.74154789E+002	-1.39561097E+002	
1.74175503E+002	-1.39659675E+002	
1.74196216E+002	-1.39667353E+002	
1.74216929E+002	-1.39920394E+002	
1.74237643E+002	-1.39868512E+002	
1.74258356E+002	-1.39780843E+002	
1.74279069E+002	-1.39737214E+002	
1.74299783E+002	-1.39655402E+002	
1.74320496E+002	-1.39574200E+002	
1.74341209E+002	-1.39590898E+002	
1.74361922E+002	-1.39615252E+002	
1.74382636E+002	-1.39511819E+002	
1.74403349E+002	-1.39658667E+002	
1.74424062E+002	-1.39778192E+002	
1.74444776E+002	-1.39993819E+002	
1.74465489E+002	-1.40213553E+002	
1.74486202E+002	-1.40263094E+002	
1.74506916E+002	-1.40168985E+002	
1.74527629E+002	-1.40041128E+002	
1.74548342E+002	-1.39874497E+002	
1.74569056E+002	-1.39610244E+002	
1.74589769E+002	-1.39682929E+002	
1.74610482E+002	-1.39770269E+002	
1.74631195E+002	-1.39781936E+002	
1.74651909E+002	-1.39875525E+002	
1.74672622E+002	-1.40053204E+002	
1.74693335E+002	-1.39993053E+002	
1.74714049E+002	-1.39911241E+002	
1.74734762E+002	-1.39955929E+002	
1.74755475E+002	-1.40052577E+002	
1.74776189E+002	-1.40189574E+002	
1.74796902E+002	-1.40215623E+002	
1.74817615E+002	-1.40402116E+002	
1.74838329E+002	-1.40179905E+002	
1.74859042E+002	-1.40104032E+002	
1.74879755E+002	-1.40124728E+002	
1.74900468E+002	-1.40044248E+002	
1.74921182E+002	-1.39969111E+002	
1.74941895E+002	-1.39941637E+002	
1.74962608E+002	-1.39675735E+002	
1.74983322E+002	-1.39400020E+002	
1.75004035E+002	-1.39205503E+002	
1.75024748E+002	-1.39279081E+002	
1.75045462E+002	-1.39454310E+002	
1.75066175E+002	-1.39600755E+002	
1.75086888E+002	-1.39834716E+002	
1.75107601E+002	-1.40086542E+002	
1.75128315E+002	-1.40094185E+002	
1.75149028E+002	-1.39949694E+002	
1.75169741E+002	-1.39938366E+002	
1.75190455E+002	-1.39807798E+002	
1.75211168E+002	-1.39749375E+002	
1.75231881E+002	-1.39675339E+002	
1.75252595E+002	-1.39914109E+002	
1.75273308E+002	-1.40023789E+002	
1.75294021E+002	-1.39990716E+002	
1.75314735E+002	-1.39880990E+002	
1.75335448E+002	-1.39801862E+002	
1.75356161E+002	-1.39970076E+002	
1.75376874E+002	-1.40025884E+002	
1.75397588E+002	-1.40227285E+002	
1.75418301E+002	-1.40366260E+002	
1.75439014E+002	-1.40332894E+002	
1.75459728E+002	-1.40030003E+002	
1.75480441E+002	-1.39965705E+002	
1.75501154E+002	-1.39876130E+002	
1.75521868E+002	-1.39819143E+002	
1.75542581E+002	-1.39869313E+002	
1.75563294E+002	-1.39949000E+002	
1.75584008E+002	-1.40152355E+002	
1.75604721E+002	-1.40168164E+002	
1.75625434E+002	-1.40335367E+002	
1.75646147E+002	-1.40180450E+002	
1.75666861E+002	-1.40180560E+002	
1.75687574E+002	-1.39908158E+002	
1.75708287E+002	-1.39894049E+002	
1.75729001E+002	-1.39614934E+002	
1.75749714E+002	-1.39470993E+002	
1.75770427E+002	-1.39424351E+002	
1.75791141E+002	-1.39419862E+002	
1.75811854E+002	-1.39310237E+002	
1.75832567E+002	-1.39563373E+002	
1.75853280E+002	-1.39949283E+002	
1.75873994E+002	-1.40055101E+002	
1.75894707E+002	-1.40297186E+002	
1.75915420E+002	-1.40352345E+002	
1.75936134E+002	-1.40062553E+002	
1.75956847E+002	-1.39672635E+002	
1.75977560E+002	-1.39547791E+002	
1.75998274E+002	-1.39350278E+002	
1.76018987E+002	-1.39545653E+002	
1.76039700E+002	-1.39866803E+002	
1.76060414E+002	-1.40179939E+002	
1.76081127E+002	-1.40151237E+002	
1.76101840E+002	-1.40062762E+002	
1.76122553E+002	-1.39908238E+002	
1.76143267E+002	-1.39540849E+002	
1.76163980E+002	-1.39445443E+002	
1.76184693E+002	-1.39534790E+002	
1.76205407E+002	-1.39553049E+002	
1.76226120E+002	-1.39569611E+002	
1.76246833E+002	-1.39957630E+002	
1.76267547E+002	-1.39978697E+002	
1.76288260E+002	-1.40083559E+002	
1.76308973E+002	-1.40269221E+002	
1.76329687E+002	-1.40485444E+002	
1.76350400E+002	-1.40621695E+002	
1.76371113E+002	-1.40756255E+002	
1.76391826E+002	-1.40837242E+002	
1.76412540E+002	-1.40708849E+002	
1.76433253E+002	-1.40417364E+002	
1.76453966E+002	-1.40178092E+002	
1.76474680E+002	-1.40010280E+002	
1.76495393E+002	-1.40016774E+002	
1.76516106E+002	-1.40269106E+002	
1.76536820E+002	-1.40392785E+002	
1.76557533E+002	-1.40475396E+002	
1.76578246E+002	-1.40451224E+002	
1.76598959E+002	-1.40251631E+002	
1.76619673E+002	-1.39932481E+002	
1.76640386E+002	-1.39706791E+002	
1.76661099E+002	-1.39608635E+002	
1.76681813E+002	-1.39688131E+002	
1.76702526E+002	-1.39624635E+002	
1.76723239E+002	-1.39646169E+002	
1.76743953E+002	-1.39637065E+002	
1.76764666E+002	-1.39790761E+002	
1.76785379E+002	-1.39879873E+002	
1.76806093E+002	-1.40289832E+002	
1.76826806E+002	-1.40241134E+002	
1.76847519E+002	-1.40364330E+002	
1.76868232E+002	-1.40150334E+002	
1.76888946E+002	-1.40033071E+002	
1.76909659E+002	-1.39729132E+002	
1.76930372E+002	-1.39835062E+002	
1.76951086E+002	-1.39820732E+002	
1.76971799E+002	-1.39796743E+002	
1.76992512E+002	-1.39851272E+002	
1.77013226E+002	-1.40077997E+002	
1.77033939E+002	-1.40091643E+002	
1.77054652E+002	-1.39898123E+002	
1.77075365E+002	-1.40044576E+002	
1.77096079E+002	-1.39943981E+002	
1.77116792E+002	-1.39911410E+002	
1.77137505E+002	-1.39975483E+002	
1.77158219E+002	-1.40237807E+002	
1.77178932E+002	-1.40231045E+002	
1.77199645E+002	-1.40271586E+002	
1.77220359E+002	-1.40331150E+002	
1.77241072E+002	-1.40182805E+002	
1.77261785E+002	-1.40023510E+002	
1.77282499E+002	-1.40084822E+002	
1.77303212E+002	-1.40040005E+002	
1.77323925E+002	-1.39918438E+002	
1.77344638E+002	-1.39968464E+002	
1.77365352E+002	-1.40102935E+002	
1.77386065E+002	-1.39823060E+002	
1.77406778E+002	-1.39662106E+002	
1.77427492E+002	-1.39770985E+002	
1.77448205E+002	-1.39623097E+002	
1.77468918E+002	-1.39439480E+002	
1.77489632E+002	-1.39542107E+002	
1.77510345E+002	-1.39643106E+002	
1.77531058E+002	-1.39603724E+002	
1.77551772E+002	-1.39697981E+002	
1.77572485E+002	-1.39690474E+002	
1.77593198E+002	-1.39719142E+002	
1.77613911E+002	-1.39607706E+002	
1.77634625E+002	-1.39684537E+002	
1.77655338E+002	-1.39907578E+002	
1.77676051E+002	-1.40026824E+002	
1.77696765E+002	-1.40083182E+002	
1.77717478E+002	-1.40096632E+002	
1.77738191E+002	-1.39812532E+002	
1.77758905E+002	-1.39724616E+002	
1.77779618E+002	-1.39620038E+002	
1.77800331E+002	-1.39485424E+002	
1.77821044E+002	-1.39506797E+002	
1.77841758E+002	-1.39689291E+002	
1.77862471E+002	-1.39751690E+002	
1.77883184E+002	-1.39914138E+002	
1.77903898E+002	-1.39881233E+002	
1.77924611E+002	-1.40171957E+002	
1.77945324E+002	-1.40179181E+002	
1.77966038E+002	-1.40036771E+002	
1.77986751E+002	-1.40035391E+002	
1.78007464E+002	-1.40052898E+002	
1.78028178E+002	-1.39702173E+002	
1.78048891E+002	-1.39516914E+002	
1.78069604E+002	-1.39659092E+002	
1.78090317E+002	-1.39832028E+002	
1.78111031E+002	-1.39832340E+002	
1.78131744E+002	-1.39997613E+002	
1.78152457E+002	-1.40050749E+002	
1.78173171E+002	-1.39896397E+002	
1.78193884E+002	-1.39851832E+002	
1.78214597E+002	-1.39932512E+002	
1.78235311E+002	-1.40182005E+002	
1.78256024E+002	-1.40181094E+002	
1.78276737E+002	-1.40075459E+002	
1.78297451E+002	-1.39923053E+002	
1.78318164E+002	-1.39798012E+002	
1.78338877E+002	-1.39523999E+002	
1.78359590E+002	-1.39411824E+002	
1.78380304E+002	-1.39571510E+002	
1.78401017E+002	-1.39729257E+002	
1.78421730E+002	-1.39664039E+002	
1.78442444E+002	-1.39866320E+002	
1.78463157E+002	-1.39933884E+002	
1.78483870E+002	-1.39736661E+002	
1.78504584E+002	-1.39729502E+002	
1.78525297E+002	-1.39823308E+002	
1.78546010E+002	-1.39906631E+002	
1.78566723E+002	-1.40055043E+002	
1.78587437E+002	-1.39842111E+002	
1.78608150E+002	-1.39730269E+002	
1.78628863E+002	-1.39497820E+002	
1.78649577E+002	-1.39327443E+002	
1.78670290E+002	-1.39321407E+002	
1.78691003E+002	-1.39449489E+002	
1.78711717E+002	-1.39595384E+002	
1.78732430E+002	-1.39735528E+002	
1.78753143E+002	-1.39801255E+002	
1.78773857E+002	-1.40092005E+002	
1.78794570E+002	-1.40015316E+002	
1.78815283E+002	-1.40071407E+002	
1.78835996E+002	-1.40164469E+002	
1.78856710E+002	-1.40156730E+002	
1.78877423E+002	-1.39851254E+002	
1.78898136E+002	-1.40011029E+002	
1.78918850E+002	-1.39868306E+002	
1.78939563E+002	-1.39919697E+002	
1.78960276E+002	-1.39902902E+002	
1.78980990E+002	-1.40062470E+002	
1.79001703E+002	-1.40180254E+002	
1.79022416E+002	-1.40086717E+002	
1.79043129E+002	-1.40059033E+002	
1.79063843E+002	-1.40172387E+002	
1.79084556E+002	-1.40061876E+002	
1.79105269E+002	-1.39777300E+002	
1.79125983E+002	-1.39930143E+002	
1.79146696E+002	-1.39794107E+002	
1.79167409E+002	-1.39497089E+002	
1.79188123E+002	-1.39749388E+002	
1.79208836E+002	-1.39898544E+002	
1.79229549E+002	-1.39882156E+002	
1.79250263E+002	-1.40072398E+002	
1.79270976E+002	-1.40157931E+002	
1.79291689E+002	-1.40066004E+002	
1.79312402E+002	-1.40169145E+002	
1.79333116E+002	-1.40098043E+002	
1.79353829E+002	-1.39866515E+002	
1.79374542E+002	-1.39903259E+002	
1.79395256E+002	-1.39817747E+002	
1.79415969E+002	-1.39527509E+002	
1.79436682E+002	-1.39215368E+002	
1.79457396E+002	-1.39199626E+002	
1.79478109E+002	-1.39079086E+002	
1.79498822E+002	-1.38983789E+002	
1.79519536E+002	-1.39334122E+002	
1.79540249E+002	-1.39516787E+002	
1.79560962E+002	-1.39546962E+002	
1.79581675E+002	-1.39582230E+002	
1.79602389E+002	-1.39666387E+002	
1.79623102E+002	-1.39580317E+002	
1.79643815E+002	-1.39838709E+002	
1.79664529E+002	-1.39995004E+002	
1.79685242E+002	-1.40128227E+002	
1.79705955E+002	-1.40111909E+002	
1.79726669E+002	-1.40033279E+002	
1.79747382E+002	-1.39850486E+002	
1.79768095E+002	-1.39739654E+002	
1.79788808E+002	-1.39768104E+002	
1.79809522E+002	-1.39534241E+002	
1.79830235E+002	-1.39539555E+002	
1.79850948E+002	-1.39614370E+002	
1.79871662E+002	-1.39716642E+002	
1.79892375E+002	-1.39678780E+002	
1.79913088E+002	-1.39878253E+002	
1.79933802E+002	-1.39821356E+002	
1.79954515E+002	-1.39652151E+002	
1.79975228E+002	-1.39561550E+002	
1.79995942E+002	-1.39636776E+002	
1.80016655E+002	-1.39557457E+002	
1.80037368E+002	-1.39550574E+002	
1.80058081E+002	-1.39677074E+002	
1.80078795E+002	-1.39705799E+002	
1.80099508E+002	-1.39604393E+002	
1.80120221E+002	-1.39745806E+002	
1.80140935E+002	-1.39700374E+002	
1.80161648E+002	-1.39784789E+002	
1.80182361E+002	-1.39891206E+002	
1.80203075E+002	-1.39898861E+002	
1.80223788E+002	-1.39853606E+002	
1.80244501E+002	-1.40011714E+002	
1.80265215E+002	-1.39749339E+002	
1.80285928E+002	-1.39764674E+002	
1.80306641E+002	-1.39869586E+002	
1.80327354E+002	-1.39911094E+002	
1.80348068E+002	-1.39496570E+002	
1.80368781E+002	-1.39362112E+002	
1.80389494E+002	-1.39271298E+002	
1.80410208E+002	-1.39108494E+002	
1.80430921E+002	-1.39217923E+002	
1.80451634E+002	-1.39562148E+002	
1.80472348E+002	-1.39579043E+002	
1.80493061E+002	-1.39613208E+002	
1.80513774E+002	-1.39545344E+002	
1.80534487E+002	-1.39530062E+002	
1.80555201E+002	-1.39503165E+002	
1.80575914E+002	-1.39672763E+002	
1.80596627E+002	-1.39676268E+002	
1.80617341E+002	-1.39781503E+002	
1.80638054E+002	-1.39740285E+002	
1.80658767E+002	-1.39834607E+002	
1.80679481E+002	-1.39700695E+002	
1.80700194E+002	-1.39851804E+002	
1.80720907E+002	-1.39839437E+002	
1.80741621E+002	-1.39939784E+002	
1.80762334E+002	-1.40028444E+002	
1.80783047E+002	-1.40143097E+002	
1.80803760E+002	-1.40185543E+002	
