Time (ns)	Amplitude (dB)	
1.31319674E+002	-1.39957427E+002	
1.31340387E+002	-1.40186705E+002	
1.31361101E+002	-1.40041934E+002	
1.31381814E+002	-1.40088600E+002	
1.31402527E+002	-1.40161729E+002	
1.31423241E+002	-1.40082287E+002	
1.31443954E+002	-1.40062794E+002	
1.31464667E+002	-1.39992407E+002	
1.31485380E+002	-1.39763902E+002	
1.31506094E+002	-1.39891685E+002	
1.31526807E+002	-1.39848164E+002	
1.31547520E+002	-1.40012344E+002	
1.31568234E+002	-1.39956507E+002	
1.31588947E+002	-1.39924972E+002	
1.31609660E+002	-1.39681887E+002	
1.31630374E+002	-1.39653041E+002	
1.31651087E+002	-1.39585152E+002	
1.31671800E+002	-1.39790352E+002	
1.31692514E+002	-1.39970527E+002	
1.31713227E+002	-1.40009867E+002	
1.31733940E+002	-1.40196835E+002	
1.31754653E+002	-1.40185035E+002	
1.31775367E+002	-1.39956053E+002	
1.31796080E+002	-1.39766268E+002	
1.31816793E+002	-1.39776168E+002	
1.31837507E+002	-1.39652668E+002	
1.31858220E+002	-1.39870791E+002	
1.31878933E+002	-1.39952581E+002	
1.31899647E+002	-1.40007711E+002	
1.31920360E+002	-1.39918060E+002	
1.31941073E+002	-1.39941804E+002	
1.31961787E+002	-1.39787137E+002	
1.31982500E+002	-1.39935415E+002	
1.32003213E+002	-1.40018275E+002	
1.32023926E+002	-1.40095898E+002	
1.32044640E+002	-1.40118918E+002	
1.32065353E+002	-1.40140541E+002	
1.32086066E+002	-1.39951005E+002	
1.32106780E+002	-1.39988293E+002	
1.32127493E+002	-1.40133226E+002	
1.32148206E+002	-1.40350741E+002	
1.32168920E+002	-1.40382766E+002	
1.32189633E+002	-1.40559101E+002	
1.32210346E+002	-1.40641328E+002	
1.32231059E+002	-1.40521818E+002	
1.32251773E+002	-1.40302228E+002	
1.32272486E+002	-1.40521664E+002	
1.32293199E+002	-1.40390842E+002	
1.32313913E+002	-1.40296942E+002	
1.32334626E+002	-1.40157795E+002	
1.32355339E+002	-1.40185950E+002	
1.32376053E+002	-1.40022202E+002	
1.32396766E+002	-1.40037081E+002	
1.32417479E+002	-1.39758403E+002	
1.32438193E+002	-1.39822854E+002	
1.32458906E+002	-1.39713437E+002	
1.32479619E+002	-1.39571853E+002	
1.32500332E+002	-1.39651534E+002	
1.32521046E+002	-1.39924321E+002	
1.32541759E+002	-1.40101093E+002	
1.32562472E+002	-1.40209321E+002	
1.32583186E+002	-1.40384226E+002	
1.32603899E+002	-1.40407311E+002	
1.32624612E+002	-1.40357410E+002	
1.32645326E+002	-1.40200858E+002	
1.32666039E+002	-1.40026108E+002	
1.32686752E+002	-1.39992693E+002	
1.32707465E+002	-1.39972676E+002	
1.32728179E+002	-1.39870258E+002	
1.32748892E+002	-1.39785060E+002	
1.32769605E+002	-1.39847856E+002	
1.32790319E+002	-1.39906882E+002	
1.32811032E+002	-1.39949317E+002	
1.32831745E+002	-1.39956431E+002	
1.32852459E+002	-1.39831079E+002	
1.32873172E+002	-1.39890849E+002	
1.32893885E+002	-1.39887691E+002	
1.32914599E+002	-1.39706088E+002	
1.32935312E+002	-1.39923167E+002	
1.32956025E+002	-1.40130560E+002	
1.32976738E+002	-1.40256236E+002	
1.32997452E+002	-1.40283401E+002	
1.33018165E+002	-1.40576445E+002	
1.33038878E+002	-1.40376340E+002	
1.33059592E+002	-1.40381919E+002	
1.33080305E+002	-1.40238009E+002	
1.33101018E+002	-1.40310802E+002	
1.33121732E+002	-1.40067634E+002	
1.33142445E+002	-1.40097532E+002	
1.33163158E+002	-1.40008493E+002	
1.33183872E+002	-1.40063418E+002	
1.33204585E+002	-1.40120069E+002	
1.33225298E+002	-1.40188786E+002	
1.33246011E+002	-1.40207407E+002	
1.33266725E+002	-1.40115842E+002	
1.33287438E+002	-1.40066801E+002	
1.33308151E+002	-1.39642847E+002	
1.33328865E+002	-1.39631496E+002	
1.33349578E+002	-1.39748945E+002	
1.33370291E+002	-1.39812147E+002	
1.33391005E+002	-1.39948437E+002	
1.33411718E+002	-1.40341297E+002	
1.33432431E+002	-1.40555602E+002	
1.33453144E+002	-1.40424871E+002	
1.33473858E+002	-1.40411309E+002	
1.33494571E+002	-1.40534852E+002	
1.33515284E+002	-1.40503240E+002	
1.33535998E+002	-1.40449087E+002	
1.33556711E+002	-1.40522131E+002	
1.33577424E+002	-1.40512140E+002	
1.33598138E+002	-1.40253245E+002	
1.33618851E+002	-1.40034254E+002	
1.33639564E+002	-1.39734078E+002	
1.33660278E+002	-1.39800196E+002	
1.33680991E+002	-1.39738713E+002	
1.33701704E+002	-1.39878821E+002	
1.33722417E+002	-1.39988391E+002	
1.33743131E+002	-1.40083640E+002	
1.33763844E+002	-1.39944889E+002	
1.33784557E+002	-1.39982646E+002	
1.33805271E+002	-1.39995815E+002	
1.33825984E+002	-1.39998514E+002	
1.33846697E+002	-1.40271716E+002	
1.33867411E+002	-1.40285302E+002	
1.33888124E+002	-1.40318949E+002	
1.33908837E+002	-1.40338694E+002	
1.33929551E+002	-1.40282472E+002	
1.33950264E+002	-1.40189302E+002	
1.33970977E+002	-1.40211818E+002	
1.33991690E+002	-1.40267903E+002	
1.34012404E+002	-1.40308631E+002	
1.34033117E+002	-1.40199802E+002	
1.34053830E+002	-1.40270289E+002	
1.34074544E+002	-1.40198929E+002	
1.34095257E+002	-1.40164799E+002	
1.34115970E+002	-1.40155819E+002	
1.34136684E+002	-1.40255345E+002	
1.34157397E+002	-1.40099227E+002	
1.34178110E+002	-1.39931720E+002	
1.34198823E+002	-1.39753328E+002	
1.34219537E+002	-1.39693589E+002	
1.34240250E+002	-1.39640234E+002	
1.34260963E+002	-1.39798308E+002	
1.34281677E+002	-1.39898907E+002	
1.34302390E+002	-1.39844876E+002	
1.34323103E+002	-1.39867783E+002	
1.34343817E+002	-1.39778424E+002	
1.34364530E+002	-1.39856140E+002	
1.34385243E+002	-1.39866897E+002	
1.34405957E+002	-1.40017331E+002	
1.34426670E+002	-1.40221899E+002	
1.34447383E+002	-1.40287442E+002	
1.34468096E+002	-1.40139567E+002	
1.34488810E+002	-1.40168877E+002	
1.34509523E+002	-1.40193208E+002	
1.34530236E+002	-1.40092335E+002	
1.34550950E+002	-1.40221473E+002	
1.34571663E+002	-1.40114713E+002	
1.34592376E+002	-1.40040543E+002	
1.34613090E+002	-1.40024743E+002	
1.34633803E+002	-1.39993421E+002	
1.34654516E+002	-1.39781837E+002	
1.34675230E+002	-1.39826402E+002	
1.34695943E+002	-1.39779069E+002	
1.34716656E+002	-1.39595242E+002	
1.34737369E+002	-1.39714255E+002	
1.34758083E+002	-1.39788192E+002	
1.34778796E+002	-1.39756911E+002	
1.34799509E+002	-1.39789633E+002	
1.34820223E+002	-1.39811320E+002	
1.34840936E+002	-1.39660622E+002	
1.34861649E+002	-1.39704591E+002	
1.34882363E+002	-1.39890741E+002	
1.34903076E+002	-1.39900151E+002	
1.34923789E+002	-1.40083441E+002	
1.34944502E+002	-1.40293773E+002	
1.34965216E+002	-1.40273165E+002	
1.34985929E+002	-1.40236939E+002	
1.35006642E+002	-1.40186638E+002	
1.35027356E+002	-1.40193639E+002	
1.35048069E+002	-1.40201014E+002	
1.35068782E+002	-1.40025408E+002	
1.35089496E+002	-1.39994396E+002	
1.35110209E+002	-1.40019192E+002	
1.35130922E+002	-1.40025342E+002	
1.35151636E+002	-1.39984752E+002	
1.35172349E+002	-1.39940821E+002	
1.35193062E+002	-1.39765949E+002	
1.35213775E+002	-1.39871138E+002	
1.35234489E+002	-1.39878133E+002	
1.35255202E+002	-1.39785728E+002	
1.35275915E+002	-1.40103647E+002	
1.35296629E+002	-1.40043147E+002	
1.35317342E+002	-1.39803812E+002	
1.35338055E+002	-1.39464085E+002	
1.35358769E+002	-1.39320277E+002	
1.35379482E+002	-1.39324293E+002	
1.35400195E+002	-1.39370500E+002	
1.35420908E+002	-1.39416319E+002	
1.35441622E+002	-1.39703087E+002	
1.35462335E+002	-1.39872478E+002	
1.35483048E+002	-1.39663207E+002	
1.35503762E+002	-1.39676591E+002	
1.35524475E+002	-1.39461743E+002	
1.35545188E+002	-1.39425342E+002	
1.35565902E+002	-1.39498079E+002	
1.35586615E+002	-1.39682703E+002	
1.35607328E+002	-1.39833801E+002	
1.35628042E+002	-1.40086816E+002	
1.35648755E+002	-1.40187403E+002	
1.35669468E+002	-1.40232449E+002	
1.35690181E+002	-1.40419403E+002	
1.35710895E+002	-1.40245162E+002	
1.35731608E+002	-1.40151369E+002	
1.35752321E+002	-1.40041681E+002	
1.35773035E+002	-1.40028664E+002	
1.35793748E+002	-1.39784643E+002	
1.35814461E+002	-1.40075061E+002	
1.35835175E+002	-1.40222233E+002	
1.35855888E+002	-1.40139945E+002	
1.35876601E+002	-1.40206896E+002	
1.35897315E+002	-1.40244823E+002	
1.35918028E+002	-1.39969576E+002	
1.35938741E+002	-1.39820155E+002	
1.35959454E+002	-1.39843939E+002	
1.35980168E+002	-1.39833942E+002	
1.36000881E+002	-1.39896627E+002	
1.36021594E+002	-1.40070003E+002	
1.36042308E+002	-1.40137363E+002	
1.36063021E+002	-1.39989041E+002	
1.36083734E+002	-1.39966047E+002	
1.36104448E+002	-1.39888652E+002	
1.36125161E+002	-1.39886406E+002	
1.36145874E+002	-1.39794645E+002	
1.36166587E+002	-1.40011360E+002	
1.36187301E+002	-1.39875280E+002	
1.36208014E+002	-1.39859950E+002	
1.36228727E+002	-1.39872990E+002	
1.36249441E+002	-1.39955452E+002	
1.36270154E+002	-1.39701508E+002	
1.36290867E+002	-1.39758572E+002	
1.36311581E+002	-1.39758471E+002	
1.36332294E+002	-1.39896803E+002	
1.36353007E+002	-1.40065207E+002	
1.36373721E+002	-1.40094282E+002	
1.36394434E+002	-1.40243012E+002	
1.36415147E+002	-1.40243040E+002	
1.36435860E+002	-1.40009683E+002	
1.36456574E+002	-1.39832357E+002	
1.36477287E+002	-1.40057041E+002	
1.36498000E+002	-1.40203169E+002	
1.36518714E+002	-1.40184910E+002	
1.36539427E+002	-1.40214240E+002	
1.36560140E+002	-1.40153181E+002	
1.36580854E+002	-1.39985608E+002	
1.36601567E+002	-1.39985074E+002	
1.36622280E+002	-1.40069092E+002	
1.36642994E+002	-1.40022505E+002	
1.36663707E+002	-1.40055946E+002	
1.36684420E+002	-1.39996356E+002	
1.36705133E+002	-1.39778157E+002	
1.36725847E+002	-1.39781387E+002	
1.36746560E+002	-1.40085165E+002	
1.36767273E+002	-1.40341766E+002	
1.36787987E+002	-1.40463692E+002	
1.36808700E+002	-1.40512998E+002	
1.36829413E+002	-1.40445506E+002	
1.36850127E+002	-1.40072647E+002	
1.36870840E+002	-1.39796835E+002	
1.36891553E+002	-1.39762850E+002	
1.36912266E+002	-1.39659846E+002	
1.36932980E+002	-1.39551920E+002	
1.36953693E+002	-1.39595489E+002	
1.36974406E+002	-1.39667946E+002	
1.36995120E+002	-1.39686011E+002	
1.37015833E+002	-1.39883563E+002	
1.37036546E+002	-1.40126550E+002	
1.37057260E+002	-1.40317538E+002	
1.37077973E+002	-1.40302557E+002	
1.37098686E+002	-1.40148735E+002	
1.37119400E+002	-1.40077030E+002	
1.37140113E+002	-1.40017393E+002	
1.37160826E+002	-1.39947796E+002	
1.37181539E+002	-1.39965957E+002	
1.37202253E+002	-1.40083725E+002	
1.37222966E+002	-1.40040943E+002	
1.37243679E+002	-1.40110213E+002	
1.37264393E+002	-1.40362464E+002	
1.37285106E+002	-1.40410052E+002	
1.37305819E+002	-1.40268988E+002	
1.37326533E+002	-1.40264848E+002	
1.37347246E+002	-1.40119770E+002	
1.37367959E+002	-1.39857294E+002	
1.37388673E+002	-1.39895296E+002	
1.37409386E+002	-1.40068905E+002	
1.37430099E+002	-1.40017603E+002	
1.37450812E+002	-1.39870239E+002	
1.37471526E+002	-1.39716648E+002	
1.37492239E+002	-1.39691793E+002	
1.37512952E+002	-1.39751629E+002	
1.37533666E+002	-1.39818904E+002	
1.37554379E+002	-1.40063850E+002	
1.37575092E+002	-1.40184051E+002	
1.37595806E+002	-1.40024529E+002	
1.37616519E+002	-1.39759418E+002	
1.37637232E+002	-1.39624250E+002	
1.37657945E+002	-1.39497363E+002	
1.37678659E+002	-1.39561562E+002	
1.37699372E+002	-1.39540008E+002	
1.37720085E+002	-1.39506123E+002	
1.37740799E+002	-1.39527961E+002	
1.37761512E+002	-1.39499022E+002	
1.37782225E+002	-1.39666287E+002	
1.37802939E+002	-1.40006297E+002	
1.37823652E+002	-1.40478390E+002	
1.37844365E+002	-1.40887346E+002	
1.37865079E+002	-1.40769230E+002	
1.37885792E+002	-1.40584308E+002	
1.37906505E+002	-1.40467729E+002	
1.37927218E+002	-1.40073370E+002	
1.37947932E+002	-1.39899764E+002	
1.37968645E+002	-1.39818517E+002	
1.37989358E+002	-1.39721887E+002	
1.38010072E+002	-1.39635384E+002	
1.38030785E+002	-1.39658057E+002	
1.38051498E+002	-1.39628556E+002	
1.38072212E+002	-1.39795803E+002	
1.38092925E+002	-1.39802298E+002	
1.38113638E+002	-1.39760849E+002	
1.38134351E+002	-1.39662205E+002	
1.38155065E+002	-1.39786714E+002	
1.38175778E+002	-1.39786142E+002	
1.38196491E+002	-1.39684946E+002	
1.38217205E+002	-1.39845689E+002	
1.38237918E+002	-1.40082025E+002	
1.38258631E+002	-1.40137048E+002	
1.38279345E+002	-1.40218574E+002	
1.38300058E+002	-1.40309287E+002	
1.38320771E+002	-1.40006905E+002	
1.38341485E+002	-1.39897028E+002	
1.38362198E+002	-1.39808164E+002	
1.38382911E+002	-1.39694900E+002	
1.38403624E+002	-1.39772388E+002	
1.38424338E+002	-1.40017242E+002	
1.38445051E+002	-1.39832828E+002	
1.38465764E+002	-1.39814692E+002	
1.38486478E+002	-1.39924943E+002	
1.38507191E+002	-1.40042249E+002	
1.38527904E+002	-1.40090453E+002	
1.38548618E+002	-1.40400575E+002	
1.38569331E+002	-1.40363069E+002	
1.38590044E+002	-1.40429847E+002	
1.38610758E+002	-1.40513565E+002	
1.38631471E+002	-1.40389679E+002	
1.38652184E+002	-1.40326073E+002	
1.38672897E+002	-1.40151929E+002	
1.38693611E+002	-1.39939001E+002	
1.38714324E+002	-1.39807028E+002	
1.38735037E+002	-1.39712639E+002	
1.38755751E+002	-1.39539258E+002	
1.38776464E+002	-1.39549186E+002	
1.38797177E+002	-1.39577520E+002	
1.38817891E+002	-1.39634831E+002	
1.38838604E+002	-1.39751485E+002	
1.38859317E+002	-1.40073680E+002	
1.38880030E+002	-1.40057144E+002	
1.38900744E+002	-1.40107224E+002	
1.38921457E+002	-1.40106618E+002	
1.38942170E+002	-1.39959031E+002	
1.38962884E+002	-1.39876036E+002	
1.38983597E+002	-1.39982631E+002	
1.39004310E+002	-1.39816217E+002	
1.39025024E+002	-1.39833179E+002	
1.39045737E+002	-1.40141305E+002	
1.39066450E+002	-1.40412036E+002	
1.39087164E+002	-1.40403053E+002	
1.39107877E+002	-1.40559837E+002	
1.39128590E+002	-1.40364481E+002	
1.39149303E+002	-1.40139265E+002	
1.39170017E+002	-1.39951676E+002	
1.39190730E+002	-1.40002840E+002	
1.39211443E+002	-1.40151563E+002	
1.39232157E+002	-1.40282777E+002	
1.39252870E+002	-1.40456468E+002	
1.39273583E+002	-1.40126730E+002	
1.39294297E+002	-1.39951669E+002	
1.39315010E+002	-1.39788192E+002	
1.39335723E+002	-1.39825321E+002	
1.39356437E+002	-1.39741391E+002	
1.39377150E+002	-1.39905241E+002	
1.39397863E+002	-1.40134475E+002	
1.39418576E+002	-1.40289276E+002	
1.39439290E+002	-1.40184571E+002	
1.39460003E+002	-1.40257347E+002	
1.39480716E+002	-1.40348678E+002	
1.39501430E+002	-1.40222208E+002	
1.39522143E+002	-1.40225195E+002	
1.39542856E+002	-1.40304402E+002	
1.39563570E+002	-1.40560158E+002	
1.39584283E+002	-1.40599241E+002	
1.39604996E+002	-1.40611864E+002	
1.39625709E+002	-1.40381111E+002	
1.39646423E+002	-1.40200630E+002	
1.39667136E+002	-1.40121257E+002	
1.39687849E+002	-1.40113402E+002	
1.39708563E+002	-1.39935072E+002	
1.39729276E+002	-1.40026187E+002	
1.39749989E+002	-1.40154032E+002	
1.39770703E+002	-1.40075635E+002	
1.39791416E+002	-1.39988719E+002	
1.39812129E+002	-1.39945971E+002	
1.39832843E+002	-1.39866807E+002	
1.39853556E+002	-1.39861542E+002	
1.39874269E+002	-1.39851391E+002	
1.39894982E+002	-1.39990085E+002	
1.39915696E+002	-1.40036753E+002	
1.39936409E+002	-1.40045636E+002	
1.39957122E+002	-1.39879746E+002	
1.39977836E+002	-1.39865166E+002	
1.39998549E+002	-1.40028535E+002	
1.40019262E+002	-1.40012581E+002	
1.40039976E+002	-1.40086562E+002	
1.40060689E+002	-1.40064633E+002	
1.40081402E+002	-1.40009166E+002	
1.40102115E+002	-1.39924729E+002	
1.40122829E+002	-1.39772218E+002	
1.40143542E+002	-1.39588363E+002	
1.40164255E+002	-1.39424120E+002	
1.40184969E+002	-1.39382654E+002	
1.40205682E+002	-1.39517346E+002	
1.40226395E+002	-1.39595091E+002	
1.40247109E+002	-1.39904850E+002	
1.40267822E+002	-1.40357860E+002	
1.40288535E+002	-1.40401527E+002	
1.40309249E+002	-1.40148902E+002	
1.40329962E+002	-1.40190930E+002	
1.40350675E+002	-1.39946641E+002	
1.40371388E+002	-1.39796840E+002	
1.40392102E+002	-1.39872356E+002	
1.40412815E+002	-1.39757307E+002	
1.40433528E+002	-1.39659993E+002	
1.40454242E+002	-1.39646187E+002	
1.40474955E+002	-1.39703385E+002	
1.40495668E+002	-1.39773053E+002	
1.40516382E+002	-1.39918397E+002	
1.40537095E+002	-1.39876498E+002	
1.40557808E+002	-1.39832004E+002	
1.40578522E+002	-1.39994096E+002	
1.40599235E+002	-1.40047876E+002	
1.40619948E+002	-1.40104252E+002	
1.40640661E+002	-1.40212185E+002	
1.40661375E+002	-1.40333634E+002	
1.40682088E+002	-1.40245312E+002	
1.40702801E+002	-1.40228573E+002	
1.40723515E+002	-1.40319481E+002	
1.40744228E+002	-1.40284122E+002	
1.40764941E+002	-1.40234544E+002	
1.40785655E+002	-1.40116182E+002	
1.40806368E+002	-1.40019430E+002	
1.40827081E+002	-1.40117066E+002	
1.40847794E+002	-1.40266535E+002	
1.40868508E+002	-1.40173190E+002	
1.40889221E+002	-1.39752571E+002	
1.40909934E+002	-1.39654044E+002	
1.40930648E+002	-1.39677850E+002	
1.40951361E+002	-1.39578555E+002	
1.40972074E+002	-1.39503193E+002	
1.40992788E+002	-1.39850587E+002	
1.41013501E+002	-1.39841971E+002	
1.41034214E+002	-1.39799817E+002	
1.41054928E+002	-1.40022232E+002	
1.41075641E+002	-1.40242206E+002	
1.41096354E+002	-1.40198955E+002	
1.41117067E+002	-1.40271704E+002	
1.41137781E+002	-1.40275961E+002	
1.41158494E+002	-1.40172276E+002	
1.41179207E+002	-1.40182421E+002	
1.41199921E+002	-1.40132756E+002	
1.41220634E+002	-1.40010796E+002	
1.41241347E+002	-1.39963660E+002	
1.41262061E+002	-1.39974342E+002	
1.41282774E+002	-1.40132315E+002	
1.41303487E+002	-1.40338838E+002	
1.41324201E+002	-1.40416544E+002	
1.41344914E+002	-1.40359194E+002	
1.41365627E+002	-1.40405957E+002	
1.41386340E+002	-1.40303324E+002	
1.41407054E+002	-1.40320132E+002	
1.41427767E+002	-1.40079239E+002	
1.41448480E+002	-1.39941332E+002	
1.41469194E+002	-1.39853401E+002	
1.41489907E+002	-1.39696309E+002	
1.41510620E+002	-1.39826798E+002	
1.41531334E+002	-1.40042237E+002	
1.41552047E+002	-1.40185675E+002	
1.41572760E+002	-1.40181318E+002	
1.41593473E+002	-1.40276908E+002	
1.41614187E+002	-1.40071329E+002	
1.41634900E+002	-1.39987659E+002	
1.41655613E+002	-1.40057090E+002	
1.41676327E+002	-1.40215606E+002	
1.41697040E+002	-1.40117673E+002	
1.41717753E+002	-1.40310440E+002	
1.41738467E+002	-1.40428487E+002	
1.41759180E+002	-1.40335157E+002	
1.41779893E+002	-1.40197078E+002	
1.41800607E+002	-1.40307424E+002	
1.41821320E+002	-1.40140266E+002	
1.41842033E+002	-1.40097014E+002	
1.41862746E+002	-1.40024192E+002	
1.41883460E+002	-1.40148928E+002	
1.41904173E+002	-1.40122128E+002	
1.41924886E+002	-1.40059293E+002	
1.41945600E+002	-1.40092782E+002	
1.41966313E+002	-1.40013420E+002	
1.41987026E+002	-1.39942356E+002	
1.42007740E+002	-1.40069080E+002	
1.42028453E+002	-1.40205256E+002	
1.42049166E+002	-1.40244185E+002	
1.42069880E+002	-1.40336912E+002	
1.42090593E+002	-1.40302316E+002	
1.42111306E+002	-1.40189471E+002	
1.42132019E+002	-1.39877547E+002	
1.42152733E+002	-1.39938056E+002	
1.42173446E+002	-1.40039206E+002	
1.42194159E+002	-1.39893275E+002	
1.42214873E+002	-1.39980891E+002	
1.42235586E+002	-1.40063380E+002	
1.42256299E+002	-1.39899080E+002	
1.42277013E+002	-1.39781211E+002	
1.42297726E+002	-1.39586997E+002	
1.42318439E+002	-1.39574864E+002	
1.42339152E+002	-1.39724846E+002	
1.42359866E+002	-1.39832416E+002	
1.42380579E+002	-1.39932573E+002	
1.42401292E+002	-1.40138414E+002	
1.42422006E+002	-1.39838959E+002	
1.42442719E+002	-1.39861879E+002	
1.42463432E+002	-1.39704092E+002	
1.42484146E+002	-1.39655916E+002	
1.42504859E+002	-1.39651098E+002	
1.42525572E+002	-1.39899965E+002	
1.42546286E+002	-1.39718385E+002	
1.42566999E+002	-1.39667745E+002	
1.42587712E+002	-1.39628120E+002	
1.42608425E+002	-1.39691449E+002	
1.42629139E+002	-1.39629687E+002	
1.42649852E+002	-1.39700282E+002	
1.42670565E+002	-1.40067963E+002	
1.42691279E+002	-1.40253675E+002	
1.42711992E+002	-1.40307366E+002	
1.42732705E+002	-1.40175659E+002	
1.42753419E+002	-1.40174313E+002	
1.42774132E+002	-1.39976313E+002	
1.42794845E+002	-1.39914192E+002	
1.42815558E+002	-1.39972386E+002	
1.42836272E+002	-1.40056585E+002	
1.42856985E+002	-1.39952461E+002	
1.42877698E+002	-1.39999350E+002	
1.42898412E+002	-1.39991183E+002	
1.42919125E+002	-1.40063881E+002	
1.42939838E+002	-1.40016466E+002	
1.42960552E+002	-1.40132207E+002	
1.42981265E+002	-1.40018990E+002	
1.43001978E+002	-1.40024262E+002	
1.43022692E+002	-1.39892339E+002	
1.43043405E+002	-1.39923066E+002	
1.43064118E+002	-1.39955302E+002	
1.43084831E+002	-1.39977620E+002	
1.43105545E+002	-1.40107920E+002	
1.43126258E+002	-1.40153069E+002	
1.43146971E+002	-1.40315533E+002	
1.43167685E+002	-1.40230364E+002	
1.43188398E+002	-1.40124521E+002	
1.43209111E+002	-1.40142610E+002	
1.43229825E+002	-1.39898847E+002	
1.43250538E+002	-1.39821628E+002	
1.43271251E+002	-1.39801391E+002	
1.43291965E+002	-1.39909712E+002	
1.43312678E+002	-1.39796575E+002	
1.43333391E+002	-1.39970495E+002	
1.43354104E+002	-1.39880312E+002	
1.43374818E+002	-1.40104931E+002	
1.43395531E+002	-1.40060067E+002	
1.43416244E+002	-1.40264338E+002	
1.43436958E+002	-1.40420440E+002	
1.43457671E+002	-1.40597939E+002	
1.43478384E+002	-1.40385490E+002	
1.43499098E+002	-1.40143599E+002	
1.43519811E+002	-1.39993818E+002	
1.43540524E+002	-1.40106149E+002	
1.43561237E+002	-1.39902969E+002	
1.43581951E+002	-1.40049840E+002	
1.43602664E+002	-1.40195496E+002	
1.43623377E+002	-1.40126333E+002	
1.43644091E+002	-1.40096724E+002	
1.43664804E+002	-1.40284742E+002	
1.43685517E+002	-1.40375241E+002	
1.43706231E+002	-1.40503195E+002	
1.43726944E+002	-1.40677207E+002	
1.43747657E+002	-1.40801632E+002	
1.43768371E+002	-1.40758648E+002	
1.43789084E+002	-1.40865509E+002	
1.43809797E+002	-1.40425848E+002	
1.43830510E+002	-1.40231378E+002	
1.43851224E+002	-1.40005044E+002	
1.43871937E+002	-1.39827905E+002	
1.43892650E+002	-1.39603870E+002	
1.43913364E+002	-1.40157023E+002	
1.43934077E+002	-1.40160944E+002	
1.43954790E+002	-1.40196818E+002	
1.43975504E+002	-1.40096497E+002	
1.43996217E+002	-1.40079328E+002	
1.44016930E+002	-1.39836065E+002	
1.44037644E+002	-1.39584354E+002	
1.44058357E+002	-1.39646968E+002	
1.44079070E+002	-1.39879319E+002	
1.44099783E+002	-1.39874086E+002	
1.44120497E+002	-1.40009169E+002	
1.44141210E+002	-1.40242757E+002	
1.44161923E+002	-1.40117325E+002	
1.44182637E+002	-1.40028341E+002	
1.44203350E+002	-1.40059572E+002	
1.44224063E+002	-1.39796820E+002	
1.44244777E+002	-1.39877235E+002	
1.44265490E+002	-1.39976938E+002	
1.44286203E+002	-1.39906388E+002	
1.44306916E+002	-1.39998822E+002	
1.44327630E+002	-1.40135541E+002	
1.44348343E+002	-1.40110104E+002	
1.44369056E+002	-1.40005390E+002	
1.44389770E+002	-1.40118529E+002	
1.44410483E+002	-1.40263947E+002	
1.44431196E+002	-1.40380502E+002	
1.44451910E+002	-1.40333420E+002	
1.44472623E+002	-1.40462559E+002	
1.44493336E+002	-1.40334047E+002	
1.44514050E+002	-1.40048056E+002	
1.44534763E+002	-1.39971534E+002	
1.44555476E+002	-1.40173108E+002	
1.44576189E+002	-1.40101700E+002	
1.44596903E+002	-1.40163512E+002	
1.44617616E+002	-1.40042582E+002	
1.44638329E+002	-1.39889217E+002	
1.44659043E+002	-1.39780500E+002	
1.44679756E+002	-1.39862148E+002	
1.44700469E+002	-1.39774206E+002	
1.44721183E+002	-1.39900270E+002	
1.44741896E+002	-1.39971525E+002	
1.44762609E+002	-1.40094361E+002	
1.44783322E+002	-1.40008397E+002	
1.44804036E+002	-1.40235373E+002	
1.44824749E+002	-1.40288798E+002	
1.44845462E+002	-1.40197513E+002	
1.44866176E+002	-1.40161490E+002	
1.44886889E+002	-1.40185674E+002	
1.44907602E+002	-1.40017717E+002	
1.44928316E+002	-1.40083453E+002	
1.44949029E+002	-1.40034019E+002	
1.44969742E+002	-1.40142606E+002	
1.44990456E+002	-1.40219904E+002	
1.45011169E+002	-1.40196566E+002	
1.45031882E+002	-1.40228606E+002	
1.45052595E+002	-1.40241265E+002	
1.45073309E+002	-1.39832303E+002	
1.45094022E+002	-1.39549828E+002	
1.45114735E+002	-1.39444656E+002	
1.45135449E+002	-1.39377090E+002	
1.45156162E+002	-1.39452685E+002	
1.45176875E+002	-1.39572326E+002	
1.45197589E+002	-1.39778238E+002	
1.45218302E+002	-1.39896360E+002	
1.45239015E+002	-1.39987746E+002	
1.45259729E+002	-1.40074605E+002	
1.45280442E+002	-1.40155775E+002	
1.45301155E+002	-1.40367491E+002	
1.45321868E+002	-1.40423193E+002	
1.45342582E+002	-1.40307805E+002	
1.45363295E+002	-1.40462300E+002	
1.45384008E+002	-1.40669395E+002	
1.45404722E+002	-1.40554688E+002	
1.45425435E+002	-1.40468416E+002	
1.45446148E+002	-1.40562206E+002	
1.45466862E+002	-1.40538101E+002	
1.45487575E+002	-1.40374947E+002	
1.45508288E+002	-1.40192403E+002	
1.45529001E+002	-1.39970459E+002	
1.45549715E+002	-1.39910735E+002	
1.45570428E+002	-1.39756504E+002	
1.45591141E+002	-1.39893143E+002	
1.45611855E+002	-1.40190743E+002	
1.45632568E+002	-1.40477599E+002	
1.45653281E+002	-1.40333554E+002	
1.45673995E+002	-1.40213752E+002	
1.45694708E+002	-1.40080337E+002	
1.45715421E+002	-1.40001539E+002	
1.45736135E+002	-1.39951169E+002	
1.45756848E+002	-1.39925076E+002	
1.45777561E+002	-1.39947956E+002	
