Time (ns)	Amplitude (dB)	
1.89586202E+002	-1.40197422E+002	
1.89606915E+002	-1.40196020E+002	
1.89627629E+002	-1.40288601E+002	
1.89648342E+002	-1.40234931E+002	
1.89669055E+002	-1.40422213E+002	
1.89689768E+002	-1.40263947E+002	
1.89710482E+002	-1.40078567E+002	
1.89731195E+002	-1.40129490E+002	
1.89751908E+002	-1.40181296E+002	
1.89772622E+002	-1.39978463E+002	
1.89793335E+002	-1.40077985E+002	
1.89814048E+002	-1.39998628E+002	
1.89834762E+002	-1.39787387E+002	
1.89855475E+002	-1.39645495E+002	
1.89876188E+002	-1.39573300E+002	
1.89896901E+002	-1.39606531E+002	
1.89917615E+002	-1.39775074E+002	
1.89938328E+002	-1.39948170E+002	
1.89959041E+002	-1.40045245E+002	
1.89979755E+002	-1.40259582E+002	
1.90000468E+002	-1.40315881E+002	
1.90021181E+002	-1.40317791E+002	
1.90041895E+002	-1.40355017E+002	
1.90062608E+002	-1.40389010E+002	
1.90083321E+002	-1.40074532E+002	
1.90104035E+002	-1.40004346E+002	
1.90124748E+002	-1.39961860E+002	
1.90145461E+002	-1.39919982E+002	
1.90166174E+002	-1.39992183E+002	
1.90186888E+002	-1.40119241E+002	
1.90207601E+002	-1.40138996E+002	
1.90228314E+002	-1.40083212E+002	
1.90249028E+002	-1.40104012E+002	
1.90269741E+002	-1.40009813E+002	
1.90290454E+002	-1.40115509E+002	
1.90311168E+002	-1.40268942E+002	
1.90331881E+002	-1.40487765E+002	
1.90352594E+002	-1.40498035E+002	
1.90373308E+002	-1.40447528E+002	
1.90394021E+002	-1.40343468E+002	
1.90414734E+002	-1.40195072E+002	
1.90435447E+002	-1.40298844E+002	
1.90456161E+002	-1.40194651E+002	
1.90476874E+002	-1.40395087E+002	
1.90497587E+002	-1.40675197E+002	
1.90518301E+002	-1.40588227E+002	
1.90539014E+002	-1.40252678E+002	
1.90559727E+002	-1.40318770E+002	
1.90580441E+002	-1.40244874E+002	
1.90601154E+002	-1.39875939E+002	
1.90621867E+002	-1.39773356E+002	
1.90642580E+002	-1.39828043E+002	
1.90663294E+002	-1.39912267E+002	
1.90684007E+002	-1.39847123E+002	
1.90704720E+002	-1.40028910E+002	
1.90725434E+002	-1.40240032E+002	
1.90746147E+002	-1.40247128E+002	
1.90766860E+002	-1.40311563E+002	
1.90787574E+002	-1.40363638E+002	
1.90808287E+002	-1.40499670E+002	
1.90829000E+002	-1.40539534E+002	
1.90849714E+002	-1.40524495E+002	
1.90870427E+002	-1.40380935E+002	
1.90891140E+002	-1.40195980E+002	
1.90911853E+002	-1.40106755E+002	
1.90932567E+002	-1.40259535E+002	
1.90953280E+002	-1.40250901E+002	
1.90973993E+002	-1.40242561E+002	
1.90994707E+002	-1.40379619E+002	
1.91015420E+002	-1.40340013E+002	
1.91036133E+002	-1.39966788E+002	
1.91056847E+002	-1.39986523E+002	
1.91077560E+002	-1.40001559E+002	
1.91098273E+002	-1.39990001E+002	
1.91118986E+002	-1.40070567E+002	
1.91139700E+002	-1.40269664E+002	
1.91160413E+002	-1.40347151E+002	
1.91181126E+002	-1.40228820E+002	
1.91201840E+002	-1.40139223E+002	
1.91222553E+002	-1.40064587E+002	
1.91243266E+002	-1.40001310E+002	
1.91263980E+002	-1.40104840E+002	
1.91284693E+002	-1.40323092E+002	
1.91305406E+002	-1.40254289E+002	
1.91326120E+002	-1.40386037E+002	
1.91346833E+002	-1.40393063E+002	
1.91367546E+002	-1.40461268E+002	
1.91388259E+002	-1.40429132E+002	
1.91408973E+002	-1.40492214E+002	
1.91429686E+002	-1.40375362E+002	
1.91450399E+002	-1.40180242E+002	
1.91471113E+002	-1.39884171E+002	
1.91491826E+002	-1.39691643E+002	
1.91512539E+002	-1.39853719E+002	
1.91533253E+002	-1.39891179E+002	
1.91553966E+002	-1.40028149E+002	
1.91574679E+002	-1.40318284E+002	
1.91595393E+002	-1.40723088E+002	
1.91616106E+002	-1.40729064E+002	
1.91636819E+002	-1.40761754E+002	
1.91657532E+002	-1.40766291E+002	
1.91678246E+002	-1.40543958E+002	
1.91698959E+002	-1.40369344E+002	
1.91719672E+002	-1.40229779E+002	
1.91740386E+002	-1.40206446E+002	
1.91761099E+002	-1.40267004E+002	
1.91781812E+002	-1.40294259E+002	
1.91802526E+002	-1.40201954E+002	
1.91823239E+002	-1.39999565E+002	
1.91843952E+002	-1.39805376E+002	
1.91864665E+002	-1.39736884E+002	
1.91885379E+002	-1.39643150E+002	
1.91906092E+002	-1.39623950E+002	
1.91926805E+002	-1.39961790E+002	
1.91947519E+002	-1.40002735E+002	
1.91968232E+002	-1.39971652E+002	
1.91988945E+002	-1.40037132E+002	
1.92009659E+002	-1.40002051E+002	
1.92030372E+002	-1.39990457E+002	
1.92051085E+002	-1.40048948E+002	
1.92071799E+002	-1.40226850E+002	
1.92092512E+002	-1.40329848E+002	
1.92113225E+002	-1.40593845E+002	
1.92133938E+002	-1.40684358E+002	
1.92154652E+002	-1.40663363E+002	
1.92175365E+002	-1.40669406E+002	
1.92196078E+002	-1.40475950E+002	
1.92216792E+002	-1.40401435E+002	
1.92237505E+002	-1.40255168E+002	
1.92258218E+002	-1.40025955E+002	
1.92278932E+002	-1.39959448E+002	
1.92299645E+002	-1.39896435E+002	
1.92320358E+002	-1.39842958E+002	
1.92341072E+002	-1.39972581E+002	
1.92361785E+002	-1.40217290E+002	
1.92382498E+002	-1.40345432E+002	
1.92403211E+002	-1.40321437E+002	
1.92423925E+002	-1.40207417E+002	
1.92444638E+002	-1.40017470E+002	
1.92465351E+002	-1.39954655E+002	
1.92486065E+002	-1.39904840E+002	
1.92506778E+002	-1.39870447E+002	
1.92527491E+002	-1.40066015E+002	
1.92548205E+002	-1.40293821E+002	
1.92568918E+002	-1.39994226E+002	
1.92589631E+002	-1.39926132E+002	
1.92610344E+002	-1.39867517E+002	
1.92631058E+002	-1.39668206E+002	
1.92651771E+002	-1.39811284E+002	
1.92672484E+002	-1.40089518E+002	
1.92693198E+002	-1.40320544E+002	
1.92713911E+002	-1.40362685E+002	
1.92734624E+002	-1.40246495E+002	
1.92755338E+002	-1.40178349E+002	
1.92776051E+002	-1.40112021E+002	
1.92796764E+002	-1.40109616E+002	
1.92817478E+002	-1.40380416E+002	
1.92838191E+002	-1.40456748E+002	
1.92858904E+002	-1.40502060E+002	
1.92879617E+002	-1.40479608E+002	
1.92900331E+002	-1.40518778E+002	
1.92921044E+002	-1.40248297E+002	
1.92941757E+002	-1.40211612E+002	
1.92962471E+002	-1.40246807E+002	
1.92983184E+002	-1.40422014E+002	
1.93003897E+002	-1.40268293E+002	
1.93024611E+002	-1.40464658E+002	
1.93045324E+002	-1.40455276E+002	
1.93066037E+002	-1.40301954E+002	
1.93086751E+002	-1.40170599E+002	
1.93107464E+002	-1.40115450E+002	
1.93128177E+002	-1.40160798E+002	
1.93148890E+002	-1.40121093E+002	
1.93169604E+002	-1.39985944E+002	
1.93190317E+002	-1.40124266E+002	
1.93211030E+002	-1.40177339E+002	
1.93231744E+002	-1.40212818E+002	
1.93252457E+002	-1.40302959E+002	
1.93273170E+002	-1.40276438E+002	
1.93293884E+002	-1.40146956E+002	
1.93314597E+002	-1.40193703E+002	
1.93335310E+002	-1.40232842E+002	
1.93356023E+002	-1.40128375E+002	
1.93376737E+002	-1.40131242E+002	
1.93397450E+002	-1.40062350E+002	
1.93418163E+002	-1.40015669E+002	
1.93438877E+002	-1.39811263E+002	
1.93459590E+002	-1.40047802E+002	
1.93480303E+002	-1.40068160E+002	
1.93501017E+002	-1.39918601E+002	
1.93521730E+002	-1.39688666E+002	
1.93542443E+002	-1.39684721E+002	
1.93563157E+002	-1.39514313E+002	
1.93583870E+002	-1.39594844E+002	
1.93604583E+002	-1.39785176E+002	
1.93625296E+002	-1.39954834E+002	
1.93646010E+002	-1.39882517E+002	
1.93666723E+002	-1.40004481E+002	
1.93687436E+002	-1.40167771E+002	
1.93708150E+002	-1.40272414E+002	
1.93728863E+002	-1.40453084E+002	
1.93749576E+002	-1.40613266E+002	
1.93770290E+002	-1.40648536E+002	
1.93791003E+002	-1.40505531E+002	
1.93811716E+002	-1.40191040E+002	
1.93832429E+002	-1.39981983E+002	
1.93853143E+002	-1.40110342E+002	
1.93873856E+002	-1.39955414E+002	
1.93894569E+002	-1.39924804E+002	
1.93915283E+002	-1.40121504E+002	
1.93935996E+002	-1.40240216E+002	
1.93956709E+002	-1.40333777E+002	
1.93977423E+002	-1.40294980E+002	
1.93998136E+002	-1.40315971E+002	
1.94018849E+002	-1.40298623E+002	
1.94039563E+002	-1.40034699E+002	
1.94060276E+002	-1.39803210E+002	
1.94080989E+002	-1.39948495E+002	
1.94101702E+002	-1.40080218E+002	
1.94122416E+002	-1.40056373E+002	
1.94143129E+002	-1.40383773E+002	
1.94163842E+002	-1.40492373E+002	
1.94184556E+002	-1.40273507E+002	
1.94205269E+002	-1.40034087E+002	
1.94225982E+002	-1.39978967E+002	
1.94246696E+002	-1.39858248E+002	
1.94267409E+002	-1.39915881E+002	
1.94288122E+002	-1.40010463E+002	
1.94308836E+002	-1.40233006E+002	
1.94329549E+002	-1.40465009E+002	
1.94350262E+002	-1.40441486E+002	
1.94370975E+002	-1.40313354E+002	
1.94391689E+002	-1.40288426E+002	
1.94412402E+002	-1.40204862E+002	
1.94433115E+002	-1.39884727E+002	
1.94453829E+002	-1.39896065E+002	
1.94474542E+002	-1.40000717E+002	
1.94495255E+002	-1.40197442E+002	
1.94515969E+002	-1.40339678E+002	
1.94536682E+002	-1.40779781E+002	
1.94557395E+002	-1.40887152E+002	
1.94578108E+002	-1.40748124E+002	
1.94598822E+002	-1.40456268E+002	
1.94619535E+002	-1.40185991E+002	
1.94640248E+002	-1.39881563E+002	
1.94660962E+002	-1.39838796E+002	
1.94681675E+002	-1.39813941E+002	
1.94702388E+002	-1.40053281E+002	
1.94723102E+002	-1.40325448E+002	
1.94743815E+002	-1.40482615E+002	
1.94764528E+002	-1.40587311E+002	
1.94785242E+002	-1.40555215E+002	
1.94805955E+002	-1.40260108E+002	
1.94826668E+002	-1.39991040E+002	
1.94847381E+002	-1.39978740E+002	
1.94868095E+002	-1.39941723E+002	
1.94888808E+002	-1.40041669E+002	
1.94909521E+002	-1.40059328E+002	
1.94930235E+002	-1.40110880E+002	
1.94950948E+002	-1.40075758E+002	
1.94971661E+002	-1.40246682E+002	
1.94992375E+002	-1.40316883E+002	
1.95013088E+002	-1.40267134E+002	
1.95033801E+002	-1.40394898E+002	
1.95054515E+002	-1.40370830E+002	
1.95075228E+002	-1.40262152E+002	
1.95095941E+002	-1.40417637E+002	
1.95116654E+002	-1.40671388E+002	
1.95137368E+002	-1.40478335E+002	
1.95158081E+002	-1.40545821E+002	
1.95178794E+002	-1.40601201E+002	
1.95199508E+002	-1.40498565E+002	
1.95220221E+002	-1.40394149E+002	
1.95240934E+002	-1.40475865E+002	
1.95261648E+002	-1.40371665E+002	
1.95282361E+002	-1.40276008E+002	
1.95303074E+002	-1.40414250E+002	
1.95323787E+002	-1.40555090E+002	
1.95344501E+002	-1.40529612E+002	
1.95365214E+002	-1.40451258E+002	
1.95385927E+002	-1.40445814E+002	
1.95406641E+002	-1.40230604E+002	
1.95427354E+002	-1.40116160E+002	
1.95448067E+002	-1.40235266E+002	
1.95468781E+002	-1.40384972E+002	
1.95489494E+002	-1.40117651E+002	
1.95510207E+002	-1.40032389E+002	
1.95530921E+002	-1.40025776E+002	
1.95551634E+002	-1.40022444E+002	
1.95572347E+002	-1.39880220E+002	
1.95593060E+002	-1.40167350E+002	
1.95613774E+002	-1.40279284E+002	
1.95634487E+002	-1.40255103E+002	
1.95655200E+002	-1.40171764E+002	
1.95675914E+002	-1.40011868E+002	
1.95696627E+002	-1.39931409E+002	
1.95717340E+002	-1.39963116E+002	
1.95738054E+002	-1.39911436E+002	
1.95758767E+002	-1.39871586E+002	
1.95779480E+002	-1.40181261E+002	
1.95800193E+002	-1.40337357E+002	
1.95820907E+002	-1.40367553E+002	
1.95841620E+002	-1.40326079E+002	
1.95862333E+002	-1.40246889E+002	
1.95883047E+002	-1.40139685E+002	
1.95903760E+002	-1.40105065E+002	
1.95924473E+002	-1.40125306E+002	
1.95945187E+002	-1.40168781E+002	
1.95965900E+002	-1.40359428E+002	
1.95986613E+002	-1.40487709E+002	
1.96007327E+002	-1.40399588E+002	
1.96028040E+002	-1.40413513E+002	
1.96048753E+002	-1.40181099E+002	
1.96069466E+002	-1.40187225E+002	
1.96090180E+002	-1.39833548E+002	
1.96110893E+002	-1.39569348E+002	
1.96131606E+002	-1.39566030E+002	
1.96152320E+002	-1.39715043E+002	
1.96173033E+002	-1.39608069E+002	
1.96193746E+002	-1.39967786E+002	
1.96214460E+002	-1.40038483E+002	
1.96235173E+002	-1.39887513E+002	
1.96255886E+002	-1.39954839E+002	
1.96276600E+002	-1.39844246E+002	
1.96297313E+002	-1.39834951E+002	
1.96318026E+002	-1.39827318E+002	
1.96338739E+002	-1.39826486E+002	
1.96359453E+002	-1.39802422E+002	
1.96380166E+002	-1.39814697E+002	
1.96400879E+002	-1.39771263E+002	
1.96421593E+002	-1.39868357E+002	
1.96442306E+002	-1.40082524E+002	
1.96463019E+002	-1.40069329E+002	
1.96483733E+002	-1.40219075E+002	
1.96504446E+002	-1.40332854E+002	
1.96525159E+002	-1.40444278E+002	
1.96545872E+002	-1.40318717E+002	
1.96566586E+002	-1.40054391E+002	
1.96587299E+002	-1.40025593E+002	
1.96608012E+002	-1.39998764E+002	
1.96628726E+002	-1.39991537E+002	
1.96649439E+002	-1.39961913E+002	
1.96670152E+002	-1.40154935E+002	
1.96690866E+002	-1.40077347E+002	
1.96711579E+002	-1.39824902E+002	
1.96732292E+002	-1.39869291E+002	
1.96753006E+002	-1.39939832E+002	
1.96773719E+002	-1.39947377E+002	
1.96794432E+002	-1.39971069E+002	
1.96815145E+002	-1.40047941E+002	
1.96835859E+002	-1.40047189E+002	
1.96856572E+002	-1.40019246E+002	
1.96877285E+002	-1.39823110E+002	
1.96897999E+002	-1.39818070E+002	
1.96918712E+002	-1.39914810E+002	
1.96939425E+002	-1.39932620E+002	
1.96960139E+002	-1.40190564E+002	
1.96980852E+002	-1.40524485E+002	
1.97001565E+002	-1.40449009E+002	
1.97022279E+002	-1.40268112E+002	
1.97042992E+002	-1.40132969E+002	
1.97063705E+002	-1.39944922E+002	
1.97084418E+002	-1.39818185E+002	
1.97105132E+002	-1.39823664E+002	
1.97125845E+002	-1.39947703E+002	
1.97146558E+002	-1.39936044E+002	
1.97167272E+002	-1.39962814E+002	
1.97187985E+002	-1.40078620E+002	
1.97208698E+002	-1.40109363E+002	
1.97229412E+002	-1.39892341E+002	
1.97250125E+002	-1.39892437E+002	
1.97270838E+002	-1.39836085E+002	
1.97291551E+002	-1.39739148E+002	
1.97312265E+002	-1.39799705E+002	
1.97332978E+002	-1.40066996E+002	
1.97353691E+002	-1.40082445E+002	
1.97374405E+002	-1.40244941E+002	
1.97395118E+002	-1.40487008E+002	
1.97415831E+002	-1.40299572E+002	
1.97436545E+002	-1.40055953E+002	
1.97457258E+002	-1.39967256E+002	
1.97477971E+002	-1.39851038E+002	
1.97498685E+002	-1.39818707E+002	
1.97519398E+002	-1.39896900E+002	
1.97540111E+002	-1.40051629E+002	
1.97560824E+002	-1.40204284E+002	
1.97581538E+002	-1.40171841E+002	
1.97602251E+002	-1.40026028E+002	
1.97622964E+002	-1.40103685E+002	
1.97643678E+002	-1.40177597E+002	
1.97664391E+002	-1.40122866E+002	
1.97685104E+002	-1.40096732E+002	
1.97705818E+002	-1.40320638E+002	
1.97726531E+002	-1.40378214E+002	
1.97747244E+002	-1.40408729E+002	
1.97767958E+002	-1.40248858E+002	
1.97788671E+002	-1.40291318E+002	
1.97809384E+002	-1.39987019E+002	
1.97830097E+002	-1.39871581E+002	
1.97850811E+002	-1.39818883E+002	
1.97871524E+002	-1.39949380E+002	
1.97892237E+002	-1.39977064E+002	
1.97912951E+002	-1.40151686E+002	
1.97933664E+002	-1.40178767E+002	
1.97954377E+002	-1.40391352E+002	
1.97975091E+002	-1.40360663E+002	
1.97995804E+002	-1.40291294E+002	
1.98016517E+002	-1.40254024E+002	
1.98037230E+002	-1.40170709E+002	
1.98057944E+002	-1.40041483E+002	
1.98078657E+002	-1.40094162E+002	
1.98099370E+002	-1.40217523E+002	
1.98120084E+002	-1.40528256E+002	
1.98140797E+002	-1.40560175E+002	
1.98161510E+002	-1.40522969E+002	
1.98182224E+002	-1.40436508E+002	
1.98202937E+002	-1.40289645E+002	
1.98223650E+002	-1.40065674E+002	
1.98244364E+002	-1.39987622E+002	
1.98265077E+002	-1.40090539E+002	
1.98285790E+002	-1.40183708E+002	
1.98306503E+002	-1.40131972E+002	
1.98327217E+002	-1.40194885E+002	
1.98347930E+002	-1.40081851E+002	
1.98368643E+002	-1.39932524E+002	
1.98389357E+002	-1.39990026E+002	
1.98410070E+002	-1.39970447E+002	
1.98430783E+002	-1.39855573E+002	
1.98451497E+002	-1.39949626E+002	
1.98472210E+002	-1.39884992E+002	
1.98492923E+002	-1.39978572E+002	
1.98513636E+002	-1.39969809E+002	
1.98534350E+002	-1.39936308E+002	
1.98555063E+002	-1.39952595E+002	
1.98575776E+002	-1.40009143E+002	
1.98596490E+002	-1.39824387E+002	
1.98617203E+002	-1.39947182E+002	
1.98637916E+002	-1.40154157E+002	
1.98658630E+002	-1.40037292E+002	
1.98679343E+002	-1.40014334E+002	
1.98700056E+002	-1.40008923E+002	
1.98720770E+002	-1.39938338E+002	
1.98741483E+002	-1.39870064E+002	
1.98762196E+002	-1.39832809E+002	
1.98782909E+002	-1.39964347E+002	
1.98803623E+002	-1.40141858E+002	
1.98824336E+002	-1.40110817E+002	
1.98845049E+002	-1.40195808E+002	
1.98865763E+002	-1.40278954E+002	
1.98886476E+002	-1.39972592E+002	
1.98907189E+002	-1.39869866E+002	
1.98927903E+002	-1.40006326E+002	
1.98948616E+002	-1.39881997E+002	
1.98969329E+002	-1.39826149E+002	
1.98990043E+002	-1.40000622E+002	
1.99010756E+002	-1.39822473E+002	
1.99031469E+002	-1.39958550E+002	
1.99052182E+002	-1.40168095E+002	
1.99072896E+002	-1.40094457E+002	
1.99093609E+002	-1.39885590E+002	
1.99114322E+002	-1.39945105E+002	
1.99135036E+002	-1.39717499E+002	
1.99155749E+002	-1.39678106E+002	
1.99176462E+002	-1.39910348E+002	
1.99197176E+002	-1.40191487E+002	
1.99217889E+002	-1.40215116E+002	
1.99238602E+002	-1.40333292E+002	
1.99259315E+002	-1.40330944E+002	
1.99280029E+002	-1.40135013E+002	
1.99300742E+002	-1.39943659E+002	
1.99321455E+002	-1.39858593E+002	
1.99342169E+002	-1.39980788E+002	
1.99362882E+002	-1.39858564E+002	
1.99383595E+002	-1.39971748E+002	
1.99404309E+002	-1.39970238E+002	
1.99425022E+002	-1.39986789E+002	
1.99445735E+002	-1.39909305E+002	
1.99466449E+002	-1.40018059E+002	
1.99487162E+002	-1.39838835E+002	
1.99507875E+002	-1.39976785E+002	
1.99528588E+002	-1.40034986E+002	
1.99549302E+002	-1.39998511E+002	
1.99570015E+002	-1.40020282E+002	
1.99590728E+002	-1.39943903E+002	
1.99611442E+002	-1.39775030E+002	
1.99632155E+002	-1.39791539E+002	
1.99652868E+002	-1.39761028E+002	
1.99673582E+002	-1.39715698E+002	
1.99694295E+002	-1.39802105E+002	
1.99715008E+002	-1.39863746E+002	
1.99735722E+002	-1.39659926E+002	
1.99756435E+002	-1.39435428E+002	
1.99777148E+002	-1.39631154E+002	
1.99797861E+002	-1.39803363E+002	
1.99818575E+002	-1.39843396E+002	
1.99839288E+002	-1.40068819E+002	
1.99860001E+002	-1.40289192E+002	
1.99880715E+002	-1.40067548E+002	
1.99901428E+002	-1.39910479E+002	
1.99922141E+002	-1.39846330E+002	
1.99942855E+002	-1.39828956E+002	
1.99963568E+002	-1.39718587E+002	
1.99984281E+002	-1.39815313E+002	
2.00004994E+002	-1.39882348E+002	
2.00025708E+002	-1.39743002E+002	
2.00046421E+002	-1.39811658E+002	
2.00067134E+002	-1.39863596E+002	
2.00087848E+002	-1.39762902E+002	
2.00108561E+002	-1.39813679E+002	
2.00129274E+002	-1.39927072E+002	
2.00149988E+002	-1.39851212E+002	
2.00170701E+002	-1.39892841E+002	
2.00191414E+002	-1.39953812E+002	
2.00212128E+002	-1.39921081E+002	
2.00232841E+002	-1.39861026E+002	
2.00253554E+002	-1.40051533E+002	
2.00274267E+002	-1.40138974E+002	
2.00294981E+002	-1.40223079E+002	
2.00315694E+002	-1.40442642E+002	
2.00336407E+002	-1.40410917E+002	
2.00357121E+002	-1.40230053E+002	
2.00377834E+002	-1.40185929E+002	
2.00398547E+002	-1.39814296E+002	
2.00419261E+002	-1.39390552E+002	
2.00439974E+002	-1.39472709E+002	
2.00460687E+002	-1.39557535E+002	
2.00481401E+002	-1.39544372E+002	
2.00502114E+002	-1.39936962E+002	
2.00522827E+002	-1.40285984E+002	
2.00543540E+002	-1.40178618E+002	
2.00564254E+002	-1.40274085E+002	
2.00584967E+002	-1.40450739E+002	
2.00605680E+002	-1.40455814E+002	
2.00626394E+002	-1.40516845E+002	
2.00647107E+002	-1.40425764E+002	
2.00667820E+002	-1.40092059E+002	
2.00688534E+002	-1.39931071E+002	
2.00709247E+002	-1.39693383E+002	
2.00729960E+002	-1.39483855E+002	
2.00750673E+002	-1.39525247E+002	
2.00771387E+002	-1.39655090E+002	
2.00792100E+002	-1.39628136E+002	
2.00812813E+002	-1.39687245E+002	
2.00833527E+002	-1.40003434E+002	
2.00854240E+002	-1.40178369E+002	
2.00874953E+002	-1.40315512E+002	
2.00895667E+002	-1.40404383E+002	
2.00916380E+002	-1.40347915E+002	
2.00937093E+002	-1.40244887E+002	
2.00957807E+002	-1.40002374E+002	
2.00978520E+002	-1.39894674E+002	
2.00999233E+002	-1.39925282E+002	
2.01019946E+002	-1.40010960E+002	
2.01040660E+002	-1.40066384E+002	
2.01061373E+002	-1.40232150E+002	
2.01082086E+002	-1.40218104E+002	
2.01102800E+002	-1.40158200E+002	
2.01123513E+002	-1.40094774E+002	
2.01144226E+002	-1.40103346E+002	
2.01164940E+002	-1.39882803E+002	
2.01185653E+002	-1.39882144E+002	
2.01206366E+002	-1.40049356E+002	
2.01227079E+002	-1.39998447E+002	
2.01247793E+002	-1.39933718E+002	
2.01268506E+002	-1.39964250E+002	
2.01289219E+002	-1.39948811E+002	
2.01309933E+002	-1.39728385E+002	
2.01330646E+002	-1.39869193E+002	
2.01351359E+002	-1.39969358E+002	
2.01372073E+002	-1.40083712E+002	
2.01392786E+002	-1.40359294E+002	
2.01413499E+002	-1.40425772E+002	
2.01434213E+002	-1.40277843E+002	
2.01454926E+002	-1.40257708E+002	
2.01475639E+002	-1.40095624E+002	
2.01496352E+002	-1.40120087E+002	
2.01517066E+002	-1.40228481E+002	
2.01537779E+002	-1.40368291E+002	
2.01558492E+002	-1.40553076E+002	
2.01579206E+002	-1.40712182E+002	
2.01599919E+002	-1.40649962E+002	
2.01620632E+002	-1.40440504E+002	
2.01641346E+002	-1.40301286E+002	
2.01662059E+002	-1.39959865E+002	
2.01682772E+002	-1.39632523E+002	
2.01703486E+002	-1.39423566E+002	
2.01724199E+002	-1.39597920E+002	
2.01744912E+002	-1.39771233E+002	
2.01765625E+002	-1.39868287E+002	
2.01786339E+002	-1.40038109E+002	
2.01807052E+002	-1.40264195E+002	
2.01827765E+002	-1.40110751E+002	
2.01848479E+002	-1.39995769E+002	
2.01869192E+002	-1.39908677E+002	
2.01889905E+002	-1.39982574E+002	
2.01910619E+002	-1.40069521E+002	
2.01931332E+002	-1.40109480E+002	
2.01952045E+002	-1.40164940E+002	
2.01972758E+002	-1.40329859E+002	
2.01993472E+002	-1.40176647E+002	
2.02014185E+002	-1.39923957E+002	
2.02034898E+002	-1.39855152E+002	
2.02055612E+002	-1.40044043E+002	
2.02076325E+002	-1.39893133E+002	
2.02097038E+002	-1.39816319E+002	
2.02117752E+002	-1.39942049E+002	
2.02138465E+002	-1.39969647E+002	
2.02159178E+002	-1.39810260E+002	
2.02179892E+002	-1.39842373E+002	
2.02200605E+002	-1.39966184E+002	
2.02221318E+002	-1.39915784E+002	
2.02242031E+002	-1.40007207E+002	
2.02262745E+002	-1.40063036E+002	
2.02283458E+002	-1.40245928E+002	
2.02304171E+002	-1.40519367E+002	
2.02324885E+002	-1.40632921E+002	
2.02345598E+002	-1.40754537E+002	
2.02366311E+002	-1.40766190E+002	
2.02387025E+002	-1.40619793E+002	
2.02407738E+002	-1.40335621E+002	
2.02428451E+002	-1.40038658E+002	
2.02449165E+002	-1.39955851E+002	
2.02469878E+002	-1.40031241E+002	
2.02490591E+002	-1.39931610E+002	
2.02511304E+002	-1.40046303E+002	
2.02532018E+002	-1.40176910E+002	
2.02552731E+002	-1.40207087E+002	
2.02573444E+002	-1.40118469E+002	
2.02594158E+002	-1.40057404E+002	
2.02614871E+002	-1.39804879E+002	
2.02635584E+002	-1.39747534E+002	
2.02656298E+002	-1.39646151E+002	
2.02677011E+002	-1.39728072E+002	
2.02697724E+002	-1.39710975E+002	
2.02718437E+002	-1.39932153E+002	
2.02739151E+002	-1.39866097E+002	
2.02759864E+002	-1.39690017E+002	
2.02780577E+002	-1.39593432E+002	
2.02801291E+002	-1.39684354E+002	
2.02822004E+002	-1.39511997E+002	
2.02842717E+002	-1.39505892E+002	
2.02863431E+002	-1.39602652E+002	
2.02884144E+002	-1.39811436E+002	
2.02904857E+002	-1.39976327E+002	
2.02925571E+002	-1.40037929E+002	
2.02946284E+002	-1.40075016E+002	
2.02966997E+002	-1.40107623E+002	
2.02987710E+002	-1.39906767E+002	
2.03008424E+002	-1.39832205E+002	
2.03029137E+002	-1.39839407E+002	
2.03049850E+002	-1.39792185E+002	
2.03070564E+002	-1.39835888E+002	
2.03091277E+002	-1.39941092E+002	
2.03111990E+002	-1.40050309E+002	
2.03132704E+002	-1.39993817E+002	
2.03153417E+002	-1.39953724E+002	
2.03174130E+002	-1.39799186E+002	
2.03194843E+002	-1.39799239E+002	
2.03215557E+002	-1.39691986E+002	
2.03236270E+002	-1.39797201E+002	
2.03256983E+002	-1.39924431E+002	
2.03277697E+002	-1.39989761E+002	
2.03298410E+002	-1.39835501E+002	
2.03319123E+002	-1.39921526E+002	
2.03339837E+002	-1.39925624E+002	
2.03360550E+002	-1.39734048E+002	
2.03381263E+002	-1.39753038E+002	
2.03401977E+002	-1.39770242E+002	
2.03422690E+002	-1.39731073E+002	
2.03443403E+002	-1.39755508E+002	
2.03464116E+002	-1.39979688E+002	
2.03484830E+002	-1.39867796E+002	
2.03505543E+002	-1.39992849E+002	
2.03526256E+002	-1.40026943E+002	
2.03546970E+002	-1.39860932E+002	
2.03567683E+002	-1.39772128E+002	
2.03588396E+002	-1.39808811E+002	
2.03609110E+002	-1.39768108E+002	
2.03629823E+002	-1.39767930E+002	
2.03650536E+002	-1.39693225E+002	
2.03671250E+002	-1.39836626E+002	
2.03691963E+002	-1.39911539E+002	
2.03712676E+002	-1.39978717E+002	
2.03733389E+002	-1.40084421E+002	
2.03754103E+002	-1.40335575E+002	
2.03774816E+002	-1.40132381E+002	
2.03795529E+002	-1.39957633E+002	
2.03816243E+002	-1.39668521E+002	
2.03836956E+002	-1.39536018E+002	
2.03857669E+002	-1.39499186E+002	
2.03878383E+002	-1.39528701E+002	
2.03899096E+002	-1.39538210E+002	
2.03919809E+002	-1.39689925E+002	
2.03940522E+002	-1.39938830E+002	
2.03961236E+002	-1.40065483E+002	
2.03981949E+002	-1.40226635E+002	
2.04002662E+002	-1.40521712E+002	
2.04023376E+002	-1.40553016E+002	
2.04044089E+002	-1.40474856E+002	
