Time (ns)	Amplitude (dB)	
1.62431059E+002	-1.40389095E+002	
1.62451772E+002	-1.40227145E+002	
1.62472485E+002	-1.40107656E+002	
1.62493199E+002	-1.40134946E+002	
1.62513912E+002	-1.39928806E+002	
1.62534625E+002	-1.40050876E+002	
1.62555338E+002	-1.39958818E+002	
1.62576052E+002	-1.39889321E+002	
1.62596765E+002	-1.39925782E+002	
1.62617478E+002	-1.39889989E+002	
1.62638192E+002	-1.39776459E+002	
1.62658905E+002	-1.39907632E+002	
1.62679618E+002	-1.39964248E+002	
1.62700332E+002	-1.39737260E+002	
1.62721045E+002	-1.39721241E+002	
1.62741758E+002	-1.39785636E+002	
1.62762472E+002	-1.39827509E+002	
1.62783185E+002	-1.39878368E+002	
1.62803898E+002	-1.40092576E+002	
1.62824611E+002	-1.40081808E+002	
1.62845325E+002	-1.40051951E+002	
1.62866038E+002	-1.40065371E+002	
1.62886751E+002	-1.40112729E+002	
1.62907465E+002	-1.40035170E+002	
1.62928178E+002	-1.40158983E+002	
1.62948891E+002	-1.40164190E+002	
1.62969605E+002	-1.40201590E+002	
1.62990318E+002	-1.40238602E+002	
1.63011031E+002	-1.40282143E+002	
1.63031744E+002	-1.40031961E+002	
1.63052458E+002	-1.39809940E+002	
1.63073171E+002	-1.39774712E+002	
1.63093884E+002	-1.39569470E+002	
1.63114598E+002	-1.39459672E+002	
1.63135311E+002	-1.39715252E+002	
1.63156024E+002	-1.39881398E+002	
1.63176738E+002	-1.39916290E+002	
1.63197451E+002	-1.40059542E+002	
1.63218164E+002	-1.40073439E+002	
1.63238878E+002	-1.39867596E+002	
1.63259591E+002	-1.39804063E+002	
1.63280304E+002	-1.39830653E+002	
1.63301017E+002	-1.39793454E+002	
1.63321731E+002	-1.39954282E+002	
1.63342444E+002	-1.40249474E+002	
1.63363157E+002	-1.40102289E+002	
1.63383871E+002	-1.39996460E+002	
1.63404584E+002	-1.39910910E+002	
1.63425297E+002	-1.39850964E+002	
1.63446011E+002	-1.39875195E+002	
1.63466724E+002	-1.39824548E+002	
1.63487437E+002	-1.39886708E+002	
1.63508151E+002	-1.40109175E+002	
1.63528864E+002	-1.40111281E+002	
1.63549577E+002	-1.40156428E+002	
1.63570290E+002	-1.40367892E+002	
1.63591004E+002	-1.40418794E+002	
1.63611717E+002	-1.40445976E+002	
1.63632430E+002	-1.40428808E+002	
1.63653144E+002	-1.40337833E+002	
1.63673857E+002	-1.40326233E+002	
1.63694570E+002	-1.40170063E+002	
1.63715284E+002	-1.39874463E+002	
1.63735997E+002	-1.39657288E+002	
1.63756710E+002	-1.39587525E+002	
1.63777423E+002	-1.39514485E+002	
1.63798137E+002	-1.39606688E+002	
1.63818850E+002	-1.39847936E+002	
1.63839563E+002	-1.40004962E+002	
1.63860277E+002	-1.40009075E+002	
1.63880990E+002	-1.40113378E+002	
1.63901703E+002	-1.40009893E+002	
1.63922417E+002	-1.40037616E+002	
1.63943130E+002	-1.39861631E+002	
1.63963843E+002	-1.40183637E+002	
1.63984557E+002	-1.40066218E+002	
1.64005270E+002	-1.39959813E+002	
1.64025983E+002	-1.39962748E+002	
1.64046696E+002	-1.40027468E+002	
1.64067410E+002	-1.39800293E+002	
1.64088123E+002	-1.40092180E+002	
1.64108836E+002	-1.40274329E+002	
1.64129550E+002	-1.40420288E+002	
1.64150263E+002	-1.40482279E+002	
1.64170976E+002	-1.40461811E+002	
1.64191690E+002	-1.40395147E+002	
1.64212403E+002	-1.40233865E+002	
1.64233116E+002	-1.39900176E+002	
1.64253829E+002	-1.39680026E+002	
1.64274543E+002	-1.39632635E+002	
1.64295256E+002	-1.39571790E+002	
1.64315969E+002	-1.39621847E+002	
1.64336683E+002	-1.39794775E+002	
1.64357396E+002	-1.39791414E+002	
1.64378109E+002	-1.39895843E+002	
1.64398823E+002	-1.39843792E+002	
1.64419536E+002	-1.39986481E+002	
1.64440249E+002	-1.40004002E+002	
1.64460963E+002	-1.40114163E+002	
1.64481676E+002	-1.40081283E+002	
1.64502389E+002	-1.39947467E+002	
1.64523102E+002	-1.39842022E+002	
1.64543816E+002	-1.39912892E+002	
1.64564529E+002	-1.39949342E+002	
1.64585242E+002	-1.39817700E+002	
1.64605956E+002	-1.39799799E+002	
1.64626669E+002	-1.39959167E+002	
1.64647382E+002	-1.40101049E+002	
1.64668096E+002	-1.40080697E+002	
1.64688809E+002	-1.40397523E+002	
1.64709522E+002	-1.40596662E+002	
1.64730236E+002	-1.40172384E+002	
1.64750949E+002	-1.39883753E+002	
1.64771662E+002	-1.39827768E+002	
1.64792375E+002	-1.39754095E+002	
1.64813089E+002	-1.39741599E+002	
1.64833802E+002	-1.39984554E+002	
1.64854515E+002	-1.39968245E+002	
1.64875229E+002	-1.39967931E+002	
1.64895942E+002	-1.39989592E+002	
1.64916655E+002	-1.39899315E+002	
1.64937369E+002	-1.39806617E+002	
1.64958082E+002	-1.39967041E+002	
1.64978795E+002	-1.39845730E+002	
1.64999508E+002	-1.39609555E+002	
1.65020222E+002	-1.39424882E+002	
1.65040935E+002	-1.39373721E+002	
1.65061648E+002	-1.39341815E+002	
1.65082362E+002	-1.39539803E+002	
1.65103075E+002	-1.39669776E+002	
1.65123788E+002	-1.39727979E+002	
1.65144502E+002	-1.39829206E+002	
1.65165215E+002	-1.39884444E+002	
1.65185928E+002	-1.39763349E+002	
1.65206642E+002	-1.39794761E+002	
1.65227355E+002	-1.39963743E+002	
1.65248068E+002	-1.39832650E+002	
1.65268781E+002	-1.40047281E+002	
1.65289495E+002	-1.40056905E+002	
1.65310208E+002	-1.40141749E+002	
1.65330921E+002	-1.40114753E+002	
1.65351635E+002	-1.40015525E+002	
1.65372348E+002	-1.39660720E+002	
1.65393061E+002	-1.39690973E+002	
1.65413775E+002	-1.39677513E+002	
1.65434488E+002	-1.39873917E+002	
1.65455201E+002	-1.39852285E+002	
1.65475915E+002	-1.40075731E+002	
1.65496628E+002	-1.39882549E+002	
1.65517341E+002	-1.39769703E+002	
1.65538054E+002	-1.39708057E+002	
1.65558768E+002	-1.39752360E+002	
1.65579481E+002	-1.39826828E+002	
1.65600194E+002	-1.40062663E+002	
1.65620908E+002	-1.40172627E+002	
1.65641621E+002	-1.40385530E+002	
1.65662334E+002	-1.40255337E+002	
1.65683048E+002	-1.40125085E+002	
1.65703761E+002	-1.40027045E+002	
1.65724474E+002	-1.40045442E+002	
1.65745187E+002	-1.39892479E+002	
1.65765901E+002	-1.39958293E+002	
1.65786614E+002	-1.40033515E+002	
1.65807327E+002	-1.40013668E+002	
1.65828041E+002	-1.40030394E+002	
1.65848754E+002	-1.40040373E+002	
1.65869467E+002	-1.39861167E+002	
1.65890181E+002	-1.39935179E+002	
1.65910894E+002	-1.39977475E+002	
1.65931607E+002	-1.39839304E+002	
1.65952321E+002	-1.39873931E+002	
1.65973034E+002	-1.40025373E+002	
1.65993747E+002	-1.39963812E+002	
1.66014460E+002	-1.40069041E+002	
1.66035174E+002	-1.40192591E+002	
1.66055887E+002	-1.40288279E+002	
1.66076600E+002	-1.40401023E+002	
1.66097314E+002	-1.40233994E+002	
1.66118027E+002	-1.40144980E+002	
1.66138740E+002	-1.39920692E+002	
1.66159454E+002	-1.39728286E+002	
1.66180167E+002	-1.39647220E+002	
1.66200880E+002	-1.39721444E+002	
1.66221594E+002	-1.39645342E+002	
1.66242307E+002	-1.39667132E+002	
1.66263020E+002	-1.39663589E+002	
1.66283733E+002	-1.39574311E+002	
1.66304447E+002	-1.39636975E+002	
1.66325160E+002	-1.39717750E+002	
1.66345873E+002	-1.39947294E+002	
1.66366587E+002	-1.40099084E+002	
1.66387300E+002	-1.40272824E+002	
1.66408013E+002	-1.40135119E+002	
1.66428727E+002	-1.39997611E+002	
1.66449440E+002	-1.39800609E+002	
1.66470153E+002	-1.39670002E+002	
1.66490866E+002	-1.39572613E+002	
1.66511580E+002	-1.39689476E+002	
1.66532293E+002	-1.39729904E+002	
1.66553006E+002	-1.39820881E+002	
1.66573720E+002	-1.39863067E+002	
1.66594433E+002	-1.39885206E+002	
1.66615146E+002	-1.39850598E+002	
1.66635860E+002	-1.39780289E+002	
1.66656573E+002	-1.39711744E+002	
1.66677286E+002	-1.39850425E+002	
1.66698000E+002	-1.39816814E+002	
1.66718713E+002	-1.39693745E+002	
1.66739426E+002	-1.39735325E+002	
1.66760139E+002	-1.39699560E+002	
1.66780853E+002	-1.39469140E+002	
1.66801566E+002	-1.39635983E+002	
1.66822279E+002	-1.39608934E+002	
1.66842993E+002	-1.39510409E+002	
1.66863706E+002	-1.39439508E+002	
1.66884419E+002	-1.39367411E+002	
1.66905133E+002	-1.39317275E+002	
1.66925846E+002	-1.39384955E+002	
1.66946559E+002	-1.39525522E+002	
1.66967272E+002	-1.39762906E+002	
1.66987986E+002	-1.39915050E+002	
1.67008699E+002	-1.40084264E+002	
1.67029412E+002	-1.40235673E+002	
1.67050126E+002	-1.40434618E+002	
1.67070839E+002	-1.40393942E+002	
1.67091552E+002	-1.40212775E+002	
1.67112266E+002	-1.40175720E+002	
1.67132979E+002	-1.39999255E+002	
1.67153692E+002	-1.39787671E+002	
1.67174406E+002	-1.39927134E+002	
1.67195119E+002	-1.40110385E+002	
1.67215832E+002	-1.39925169E+002	
1.67236545E+002	-1.40154237E+002	
1.67257259E+002	-1.40315701E+002	
1.67277972E+002	-1.40177412E+002	
1.67298685E+002	-1.40070225E+002	
1.67319399E+002	-1.40199091E+002	
1.67340112E+002	-1.40075023E+002	
1.67360825E+002	-1.40014722E+002	
1.67381539E+002	-1.39860406E+002	
1.67402252E+002	-1.39774457E+002	
1.67422965E+002	-1.39558372E+002	
1.67443679E+002	-1.39527722E+002	
1.67464392E+002	-1.39594287E+002	
1.67485105E+002	-1.39750893E+002	
1.67505818E+002	-1.39944355E+002	
1.67526532E+002	-1.40006007E+002	
1.67547245E+002	-1.39995735E+002	
1.67567958E+002	-1.39884404E+002	
1.67588672E+002	-1.39895289E+002	
1.67609385E+002	-1.39879779E+002	
1.67630098E+002	-1.40031651E+002	
1.67650812E+002	-1.40096074E+002	
1.67671525E+002	-1.40176290E+002	
1.67692238E+002	-1.40195000E+002	
1.67712951E+002	-1.40153108E+002	
1.67733665E+002	-1.40126421E+002	
1.67754378E+002	-1.39996278E+002	
1.67775091E+002	-1.39826440E+002	
1.67795805E+002	-1.39903771E+002	
1.67816518E+002	-1.40084610E+002	
1.67837231E+002	-1.40025543E+002	
1.67857945E+002	-1.40073414E+002	
1.67878658E+002	-1.40302096E+002	
1.67899371E+002	-1.40339463E+002	
1.67920085E+002	-1.40157684E+002	
1.67940798E+002	-1.40365988E+002	
1.67961511E+002	-1.40397456E+002	
1.67982224E+002	-1.40266338E+002	
1.68002938E+002	-1.40230774E+002	
1.68023651E+002	-1.40128368E+002	
1.68044364E+002	-1.40006082E+002	
1.68065078E+002	-1.39830399E+002	
1.68085791E+002	-1.39834200E+002	
1.68106504E+002	-1.39631411E+002	
1.68127218E+002	-1.39506344E+002	
1.68147931E+002	-1.39584843E+002	
1.68168644E+002	-1.39708329E+002	
1.68189358E+002	-1.39567623E+002	
1.68210071E+002	-1.39708742E+002	
1.68230784E+002	-1.40002966E+002	
1.68251497E+002	-1.39863573E+002	
1.68272211E+002	-1.39960293E+002	
1.68292924E+002	-1.40008410E+002	
1.68313637E+002	-1.40071371E+002	
1.68334351E+002	-1.39966403E+002	
1.68355064E+002	-1.40046289E+002	
1.68375777E+002	-1.40076633E+002	
1.68396491E+002	-1.39937205E+002	
1.68417204E+002	-1.39714409E+002	
1.68437917E+002	-1.39561091E+002	
1.68458630E+002	-1.39407133E+002	
1.68479344E+002	-1.39546400E+002	
1.68500057E+002	-1.39643912E+002	
1.68520770E+002	-1.39601822E+002	
1.68541484E+002	-1.39606404E+002	
1.68562197E+002	-1.39551725E+002	
1.68582910E+002	-1.39317958E+002	
1.68603624E+002	-1.39534974E+002	
1.68624337E+002	-1.39651639E+002	
1.68645050E+002	-1.39766222E+002	
1.68665764E+002	-1.39915624E+002	
1.68686477E+002	-1.40075615E+002	
1.68707190E+002	-1.39834699E+002	
1.68727903E+002	-1.39899975E+002	
1.68748617E+002	-1.39881537E+002	
1.68769330E+002	-1.39815871E+002	
1.68790043E+002	-1.39916371E+002	
1.68810757E+002	-1.39992706E+002	
1.68831470E+002	-1.40047029E+002	
1.68852183E+002	-1.40054508E+002	
1.68872897E+002	-1.39910987E+002	
1.68893610E+002	-1.39873370E+002	
1.68914323E+002	-1.39829677E+002	
1.68935037E+002	-1.39791011E+002	
1.68955750E+002	-1.39912411E+002	
1.68976463E+002	-1.39892125E+002	
1.68997176E+002	-1.39700922E+002	
1.69017890E+002	-1.39775387E+002	
1.69038603E+002	-1.39755439E+002	
1.69059316E+002	-1.39719215E+002	
1.69080030E+002	-1.39936203E+002	
1.69100743E+002	-1.40132445E+002	
1.69121456E+002	-1.39953394E+002	
1.69142170E+002	-1.39946955E+002	
1.69162883E+002	-1.39764660E+002	
1.69183596E+002	-1.39708788E+002	
1.69204309E+002	-1.39593973E+002	
1.69225023E+002	-1.39590336E+002	
1.69245736E+002	-1.39620610E+002	
1.69266449E+002	-1.39834449E+002	
1.69287163E+002	-1.39827811E+002	
1.69307876E+002	-1.39995508E+002	
1.69328589E+002	-1.40315869E+002	
1.69349303E+002	-1.40346385E+002	
1.69370016E+002	-1.40388843E+002	
1.69390729E+002	-1.40645789E+002	
1.69411443E+002	-1.40569696E+002	
1.69432156E+002	-1.40393016E+002	
1.69452869E+002	-1.40458952E+002	
1.69473582E+002	-1.40416620E+002	
1.69494296E+002	-1.40102816E+002	
1.69515009E+002	-1.40089631E+002	
1.69535722E+002	-1.39936665E+002	
1.69556436E+002	-1.39961853E+002	
1.69577149E+002	-1.39963320E+002	
1.69597862E+002	-1.40082510E+002	
1.69618576E+002	-1.39990722E+002	
1.69639289E+002	-1.40121822E+002	
1.69660002E+002	-1.40009474E+002	
1.69680715E+002	-1.39758483E+002	
1.69701429E+002	-1.39741064E+002	
1.69722142E+002	-1.39831308E+002	
1.69742855E+002	-1.39956254E+002	
1.69763569E+002	-1.39891384E+002	
1.69784282E+002	-1.39979738E+002	
1.69804995E+002	-1.39855760E+002	
1.69825709E+002	-1.39616432E+002	
1.69846422E+002	-1.39623889E+002	
1.69867135E+002	-1.39598684E+002	
1.69887849E+002	-1.39566418E+002	
1.69908562E+002	-1.39659201E+002	
1.69929275E+002	-1.39620341E+002	
1.69949988E+002	-1.39578533E+002	
1.69970702E+002	-1.39790293E+002	
1.69991415E+002	-1.39900076E+002	
1.70012128E+002	-1.39887009E+002	
1.70032842E+002	-1.39923692E+002	
1.70053555E+002	-1.39874110E+002	
1.70074268E+002	-1.39885546E+002	
1.70094982E+002	-1.39978434E+002	
1.70115695E+002	-1.39993760E+002	
1.70136408E+002	-1.40067706E+002	
1.70157122E+002	-1.40003431E+002	
1.70177835E+002	-1.39891199E+002	
1.70198548E+002	-1.39885643E+002	
1.70219261E+002	-1.39966147E+002	
1.70239975E+002	-1.39977839E+002	
1.70260688E+002	-1.40171728E+002	
1.70281401E+002	-1.40271462E+002	
1.70302115E+002	-1.40189045E+002	
1.70322828E+002	-1.40051671E+002	
1.70343541E+002	-1.40105342E+002	
1.70364255E+002	-1.40027845E+002	
1.70384968E+002	-1.39882285E+002	
1.70405681E+002	-1.40023304E+002	
1.70426394E+002	-1.40136761E+002	
1.70447108E+002	-1.40039779E+002	
1.70467821E+002	-1.40080526E+002	
1.70488534E+002	-1.40000430E+002	
1.70509248E+002	-1.39927353E+002	
1.70529961E+002	-1.39961914E+002	
1.70550674E+002	-1.39809028E+002	
1.70571388E+002	-1.39778847E+002	
1.70592101E+002	-1.39981277E+002	
1.70612814E+002	-1.40028917E+002	
1.70633528E+002	-1.39970569E+002	
1.70654241E+002	-1.40081397E+002	
1.70674954E+002	-1.40092468E+002	
1.70695667E+002	-1.39957378E+002	
1.70716381E+002	-1.40095240E+002	
1.70737094E+002	-1.40222632E+002	
1.70757807E+002	-1.40108364E+002	
1.70778521E+002	-1.39782868E+002	
1.70799234E+002	-1.39844688E+002	
1.70819947E+002	-1.39583816E+002	
1.70840661E+002	-1.39431235E+002	
1.70861374E+002	-1.39366214E+002	
1.70882087E+002	-1.39444435E+002	
1.70902801E+002	-1.39457057E+002	
1.70923514E+002	-1.39619677E+002	
1.70944227E+002	-1.39817365E+002	
1.70964940E+002	-1.39963806E+002	
1.70985654E+002	-1.40276551E+002	
1.71006367E+002	-1.40192330E+002	
1.71027080E+002	-1.40134715E+002	
1.71047794E+002	-1.40092252E+002	
1.71068507E+002	-1.39821467E+002	
1.71089220E+002	-1.39592717E+002	
1.71109934E+002	-1.39439265E+002	
1.71130647E+002	-1.39342494E+002	
1.71151360E+002	-1.39537398E+002	
1.71172073E+002	-1.39645735E+002	
1.71192787E+002	-1.39739143E+002	
1.71213500E+002	-1.39979163E+002	
1.71234213E+002	-1.39982595E+002	
1.71254927E+002	-1.39765162E+002	
1.71275640E+002	-1.39985506E+002	
1.71296353E+002	-1.39894958E+002	
1.71317067E+002	-1.39866673E+002	
1.71337780E+002	-1.39935993E+002	
1.71358493E+002	-1.39952110E+002	
1.71379207E+002	-1.39935690E+002	
1.71399920E+002	-1.39968122E+002	
1.71420633E+002	-1.39823156E+002	
1.71441346E+002	-1.39801202E+002	
1.71462060E+002	-1.39869395E+002	
1.71482773E+002	-1.39818149E+002	
1.71503486E+002	-1.39888505E+002	
1.71524200E+002	-1.40149046E+002	
1.71544913E+002	-1.40278196E+002	
1.71565626E+002	-1.40428871E+002	
1.71586340E+002	-1.40676491E+002	
1.71607053E+002	-1.40722882E+002	
1.71627766E+002	-1.40562702E+002	
1.71648479E+002	-1.40449023E+002	
1.71669193E+002	-1.40061986E+002	
1.71689906E+002	-1.39882203E+002	
1.71710619E+002	-1.39720836E+002	
1.71731333E+002	-1.39617035E+002	
1.71752046E+002	-1.39450067E+002	
1.71772759E+002	-1.39557802E+002	
1.71793473E+002	-1.39584877E+002	
1.71814186E+002	-1.39697132E+002	
1.71834899E+002	-1.39851649E+002	
1.71855613E+002	-1.39947875E+002	
1.71876326E+002	-1.39959612E+002	
1.71897039E+002	-1.40021940E+002	
1.71917752E+002	-1.40148777E+002	
1.71938466E+002	-1.40068465E+002	
1.71959179E+002	-1.40019239E+002	
1.71979892E+002	-1.40165082E+002	
1.72000606E+002	-1.40182985E+002	
1.72021319E+002	-1.40136468E+002	
1.72042032E+002	-1.40188136E+002	
1.72062746E+002	-1.40280089E+002	
1.72083459E+002	-1.40057573E+002	
1.72104172E+002	-1.39998590E+002	
1.72124886E+002	-1.39969799E+002	
1.72145599E+002	-1.40047918E+002	
1.72166312E+002	-1.40185432E+002	
1.72187025E+002	-1.40415494E+002	
1.72207739E+002	-1.40450382E+002	
1.72228452E+002	-1.40407878E+002	
1.72249165E+002	-1.40209167E+002	
1.72269879E+002	-1.40040286E+002	
1.72290592E+002	-1.39777077E+002	
1.72311305E+002	-1.39611363E+002	
1.72332019E+002	-1.39597413E+002	
1.72352732E+002	-1.39671272E+002	
1.72373445E+002	-1.39707325E+002	
1.72394158E+002	-1.39801452E+002	
1.72414872E+002	-1.40051710E+002	
1.72435585E+002	-1.39988779E+002	
1.72456298E+002	-1.40046529E+002	
1.72477012E+002	-1.40005908E+002	
1.72497725E+002	-1.40120108E+002	
1.72518438E+002	-1.40131651E+002	
1.72539152E+002	-1.40296908E+002	
1.72559865E+002	-1.40106803E+002	
1.72580578E+002	-1.40163747E+002	
1.72601292E+002	-1.39932108E+002	
1.72622005E+002	-1.39786288E+002	
1.72642718E+002	-1.39720707E+002	
1.72663431E+002	-1.39813772E+002	
1.72684145E+002	-1.39778695E+002	
1.72704858E+002	-1.39802671E+002	
1.72725571E+002	-1.39825947E+002	
1.72746285E+002	-1.39805853E+002	
1.72766998E+002	-1.39671410E+002	
1.72787711E+002	-1.39900357E+002	
1.72808425E+002	-1.39865961E+002	
1.72829138E+002	-1.39883863E+002	
1.72849851E+002	-1.40029247E+002	
1.72870565E+002	-1.40086864E+002	
1.72891278E+002	-1.39876065E+002	
1.72911991E+002	-1.40049724E+002	
1.72932704E+002	-1.40017467E+002	
1.72953418E+002	-1.40115890E+002	
1.72974131E+002	-1.40189020E+002	
1.72994844E+002	-1.40274283E+002	
1.73015558E+002	-1.40144155E+002	
1.73036271E+002	-1.40114440E+002	
1.73056984E+002	-1.39927897E+002	
1.73077698E+002	-1.39781674E+002	
1.73098411E+002	-1.39539759E+002	
1.73119124E+002	-1.39537117E+002	
1.73139837E+002	-1.39579399E+002	
1.73160551E+002	-1.39725201E+002	
1.73181264E+002	-1.40034565E+002	
1.73201977E+002	-1.40179702E+002	
1.73222691E+002	-1.39970020E+002	
1.73243404E+002	-1.39967640E+002	
1.73264117E+002	-1.39934300E+002	
1.73284831E+002	-1.39657470E+002	
1.73305544E+002	-1.39849731E+002	
1.73326257E+002	-1.40020983E+002	
1.73346971E+002	-1.39918207E+002	
1.73367684E+002	-1.39833680E+002	
1.73388397E+002	-1.39966206E+002	
1.73409110E+002	-1.39887982E+002	
1.73429824E+002	-1.39831504E+002	
1.73450537E+002	-1.39981857E+002	
1.73471250E+002	-1.40003655E+002	
1.73491964E+002	-1.40147503E+002	
1.73512677E+002	-1.39965182E+002	
1.73533390E+002	-1.39885812E+002	
1.73554104E+002	-1.39612483E+002	
1.73574817E+002	-1.39559141E+002	
1.73595530E+002	-1.39497158E+002	
1.73616244E+002	-1.39708934E+002	
1.73636957E+002	-1.39630203E+002	
1.73657670E+002	-1.39780420E+002	
1.73678383E+002	-1.39786957E+002	
1.73699097E+002	-1.39885481E+002	
1.73719810E+002	-1.39922758E+002	
1.73740523E+002	-1.39904994E+002	
1.73761237E+002	-1.39965541E+002	
1.73781950E+002	-1.39984679E+002	
1.73802663E+002	-1.39600482E+002	
1.73823377E+002	-1.39504730E+002	
1.73844090E+002	-1.39819098E+002	
1.73864803E+002	-1.39718663E+002	
1.73885516E+002	-1.39556534E+002	
1.73906230E+002	-1.39730199E+002	
1.73926943E+002	-1.39586160E+002	
1.73947656E+002	-1.39591736E+002	
1.73968370E+002	-1.39606941E+002	
1.73989083E+002	-1.39719896E+002	
1.74009796E+002	-1.39623928E+002	
1.74030510E+002	-1.39880922E+002	
1.74051223E+002	-1.39748334E+002	
1.74071936E+002	-1.39871274E+002	
1.74092650E+002	-1.39845501E+002	
1.74113363E+002	-1.39879508E+002	
1.74134076E+002	-1.39822076E+002	
1.74154789E+002	-1.39830355E+002	
1.74175503E+002	-1.39680394E+002	
1.74196216E+002	-1.39913303E+002	
1.74216929E+002	-1.39944759E+002	
1.74237643E+002	-1.39810579E+002	
1.74258356E+002	-1.39686655E+002	
1.74279069E+002	-1.39801548E+002	
1.74299783E+002	-1.39562002E+002	
1.74320496E+002	-1.39414057E+002	
1.74341209E+002	-1.39609636E+002	
1.74361922E+002	-1.39656245E+002	
1.74382636E+002	-1.39604141E+002	
1.74403349E+002	-1.39806651E+002	
1.74424062E+002	-1.39976891E+002	
1.74444776E+002	-1.39981836E+002	
1.74465489E+002	-1.39979545E+002	
1.74486202E+002	-1.39929710E+002	
1.74506916E+002	-1.39684191E+002	
1.74527629E+002	-1.39727452E+002	
1.74548342E+002	-1.39746685E+002	
1.74569056E+002	-1.39732949E+002	
1.74589769E+002	-1.39828556E+002	
1.74610482E+002	-1.39993471E+002	
1.74631195E+002	-1.39910817E+002	
1.74651909E+002	-1.39959800E+002	
1.74672622E+002	-1.40024048E+002	
1.74693335E+002	-1.39896931E+002	
1.74714049E+002	-1.40049588E+002	
1.74734762E+002	-1.40090070E+002	
1.74755475E+002	-1.39728169E+002	
1.74776189E+002	-1.39566528E+002	
1.74796902E+002	-1.39586711E+002	
1.74817615E+002	-1.39374022E+002	
1.74838329E+002	-1.39295169E+002	
1.74859042E+002	-1.39482619E+002	
1.74879755E+002	-1.39806871E+002	
1.74900468E+002	-1.40037362E+002	
1.74921182E+002	-1.39980853E+002	
1.74941895E+002	-1.40080061E+002	
1.74962608E+002	-1.40298063E+002	
1.74983322E+002	-1.40114023E+002	
1.75004035E+002	-1.40081939E+002	
1.75024748E+002	-1.40341132E+002	
1.75045462E+002	-1.40248670E+002	
1.75066175E+002	-1.40024828E+002	
1.75086888E+002	-1.39960452E+002	
1.75107601E+002	-1.40006993E+002	
1.75128315E+002	-1.39999839E+002	
1.75149028E+002	-1.40085356E+002	
1.75169741E+002	-1.40330083E+002	
1.75190455E+002	-1.40206839E+002	
1.75211168E+002	-1.40058122E+002	
1.75231881E+002	-1.40043592E+002	
1.75252595E+002	-1.40145334E+002	
1.75273308E+002	-1.39992432E+002	
1.75294021E+002	-1.40138982E+002	
1.75314735E+002	-1.40248635E+002	
1.75335448E+002	-1.40124931E+002	
1.75356161E+002	-1.39867846E+002	
1.75376874E+002	-1.39907814E+002	
1.75397588E+002	-1.39726916E+002	
1.75418301E+002	-1.39653169E+002	
1.75439014E+002	-1.39790742E+002	
1.75459728E+002	-1.39802794E+002	
1.75480441E+002	-1.39748500E+002	
1.75501154E+002	-1.39981211E+002	
1.75521868E+002	-1.40049320E+002	
1.75542581E+002	-1.39945987E+002	
1.75563294E+002	-1.40107361E+002	
1.75584008E+002	-1.40089234E+002	
1.75604721E+002	-1.39872160E+002	
1.75625434E+002	-1.39759101E+002	
1.75646147E+002	-1.39707180E+002	
1.75666861E+002	-1.39450818E+002	
1.75687574E+002	-1.39347485E+002	
1.75708287E+002	-1.39253777E+002	
1.75729001E+002	-1.39429659E+002	
1.75749714E+002	-1.39514551E+002	
1.75770427E+002	-1.39731545E+002	
1.75791141E+002	-1.39802457E+002	
1.75811854E+002	-1.39954681E+002	
1.75832567E+002	-1.39800801E+002	
1.75853280E+002	-1.39753159E+002	
1.75873994E+002	-1.39740989E+002	
1.75894707E+002	-1.39897499E+002	
1.75915420E+002	-1.39943795E+002	
1.75936134E+002	-1.39915026E+002	
1.75956847E+002	-1.40107340E+002	
1.75977560E+002	-1.40264514E+002	
1.75998274E+002	-1.40288192E+002	
1.76018987E+002	-1.40365308E+002	
1.76039700E+002	-1.40521905E+002	
1.76060414E+002	-1.40421617E+002	
1.76081127E+002	-1.40453576E+002	
1.76101840E+002	-1.39961328E+002	
1.76122553E+002	-1.39824456E+002	
1.76143267E+002	-1.39752361E+002	
1.76163980E+002	-1.39702659E+002	
1.76184693E+002	-1.39458099E+002	
1.76205407E+002	-1.39712456E+002	
1.76226120E+002	-1.39569355E+002	
1.76246833E+002	-1.39339984E+002	
1.76267547E+002	-1.39381490E+002	
1.76288260E+002	-1.39581243E+002	
1.76308973E+002	-1.39664662E+002	
1.76329687E+002	-1.39650041E+002	
1.76350400E+002	-1.39769095E+002	
1.76371113E+002	-1.39800098E+002	
1.76391826E+002	-1.39664141E+002	
1.76412540E+002	-1.39684270E+002	
1.76433253E+002	-1.39732526E+002	
1.76453966E+002	-1.39789681E+002	
1.76474680E+002	-1.39912253E+002	
1.76495393E+002	-1.40004093E+002	
1.76516106E+002	-1.40049308E+002	
1.76536820E+002	-1.40057435E+002	
1.76557533E+002	-1.40166553E+002	
1.76578246E+002	-1.40144090E+002	
1.76598959E+002	-1.40205458E+002	
1.76619673E+002	-1.40323851E+002	
1.76640386E+002	-1.40538141E+002	
1.76661099E+002	-1.40267117E+002	
1.76681813E+002	-1.40239224E+002	
1.76702526E+002	-1.40144609E+002	
1.76723239E+002	-1.40164807E+002	
1.76743953E+002	-1.39987960E+002	
1.76764666E+002	-1.39844898E+002	
1.76785379E+002	-1.39835824E+002	
1.76806093E+002	-1.39853946E+002	
1.76826806E+002	-1.39747230E+002	
1.76847519E+002	-1.39762591E+002	
1.76868232E+002	-1.39787608E+002	
1.76888946E+002	-1.39722497E+002	
