Time (ns)	Amplitude (dB)	
1.54125023E+002	-1.40216930E+002	
1.54145737E+002	-1.39997627E+002	
1.54166450E+002	-1.39924692E+002	
1.54187163E+002	-1.40020993E+002	
1.54207876E+002	-1.40041823E+002	
1.54228590E+002	-1.40268201E+002	
1.54249303E+002	-1.40458114E+002	
1.54270016E+002	-1.40424285E+002	
1.54290730E+002	-1.40290259E+002	
1.54311443E+002	-1.39902774E+002	
1.54332156E+002	-1.39707962E+002	
1.54352870E+002	-1.39825823E+002	
1.54373583E+002	-1.39829323E+002	
1.54394296E+002	-1.39968988E+002	
1.54415009E+002	-1.40506675E+002	
1.54435723E+002	-1.40553616E+002	
1.54456436E+002	-1.40329920E+002	
1.54477149E+002	-1.40280144E+002	
1.54497863E+002	-1.39992068E+002	
1.54518576E+002	-1.39662063E+002	
1.54539289E+002	-1.39578585E+002	
1.54560003E+002	-1.39514718E+002	
1.54580716E+002	-1.39555359E+002	
1.54601429E+002	-1.39627596E+002	
1.54622143E+002	-1.39839799E+002	
1.54642856E+002	-1.40020073E+002	
1.54663569E+002	-1.40086200E+002	
1.54684282E+002	-1.40106655E+002	
1.54704996E+002	-1.40201667E+002	
1.54725709E+002	-1.40151207E+002	
1.54746422E+002	-1.40223231E+002	
1.54767136E+002	-1.40209725E+002	
1.54787849E+002	-1.40096607E+002	
1.54808562E+002	-1.40205398E+002	
1.54829276E+002	-1.40097277E+002	
1.54849989E+002	-1.39966583E+002	
1.54870702E+002	-1.40154262E+002	
1.54891415E+002	-1.40165208E+002	
1.54912129E+002	-1.40199070E+002	
1.54932842E+002	-1.40368182E+002	
1.54953555E+002	-1.40502200E+002	
1.54974269E+002	-1.40488151E+002	
1.54994982E+002	-1.40674043E+002	
1.55015695E+002	-1.40696719E+002	
1.55036409E+002	-1.40681558E+002	
1.55057122E+002	-1.40499080E+002	
1.55077835E+002	-1.40421621E+002	
1.55098549E+002	-1.40314170E+002	
1.55119262E+002	-1.40169053E+002	
1.55139975E+002	-1.40142799E+002	
1.55160688E+002	-1.40288884E+002	
1.55181402E+002	-1.40235773E+002	
1.55202115E+002	-1.40134247E+002	
1.55222828E+002	-1.40078562E+002	
1.55243542E+002	-1.40033859E+002	
1.55264255E+002	-1.40079582E+002	
1.55284968E+002	-1.40177456E+002	
1.55305682E+002	-1.40441713E+002	
1.55326395E+002	-1.40297833E+002	
1.55347108E+002	-1.40367005E+002	
1.55367822E+002	-1.40181628E+002	
1.55388535E+002	-1.40074502E+002	
1.55409248E+002	-1.39934779E+002	
1.55429961E+002	-1.40150229E+002	
1.55450675E+002	-1.40020097E+002	
1.55471388E+002	-1.40021633E+002	
1.55492101E+002	-1.40054093E+002	
1.55512815E+002	-1.40042807E+002	
1.55533528E+002	-1.39910767E+002	
1.55554241E+002	-1.39955090E+002	
1.55574955E+002	-1.39962385E+002	
1.55595668E+002	-1.39862694E+002	
1.55616381E+002	-1.39738722E+002	
1.55637094E+002	-1.39660641E+002	
1.55657808E+002	-1.39737352E+002	
1.55678521E+002	-1.39955209E+002	
1.55699234E+002	-1.40137388E+002	
1.55719948E+002	-1.40337152E+002	
1.55740661E+002	-1.40384386E+002	
1.55761374E+002	-1.40373627E+002	
1.55782088E+002	-1.40135665E+002	
1.55802801E+002	-1.40071941E+002	
1.55823514E+002	-1.40049782E+002	
1.55844228E+002	-1.39975602E+002	
1.55864941E+002	-1.39862416E+002	
1.55885654E+002	-1.39891941E+002	
1.55906367E+002	-1.39781801E+002	
1.55927081E+002	-1.39738173E+002	
1.55947794E+002	-1.39961254E+002	
1.55968507E+002	-1.39803820E+002	
1.55989221E+002	-1.39740053E+002	
1.56009934E+002	-1.39863672E+002	
1.56030647E+002	-1.39942530E+002	
1.56051361E+002	-1.39909858E+002	
1.56072074E+002	-1.39986253E+002	
1.56092787E+002	-1.39957143E+002	
1.56113501E+002	-1.40011466E+002	
1.56134214E+002	-1.39794328E+002	
1.56154927E+002	-1.39796191E+002	
1.56175640E+002	-1.40043446E+002	
1.56196354E+002	-1.40200271E+002	
1.56217067E+002	-1.40140429E+002	
1.56237780E+002	-1.40182304E+002	
1.56258494E+002	-1.40208243E+002	
1.56279207E+002	-1.40382272E+002	
1.56299920E+002	-1.40533467E+002	
1.56320634E+002	-1.40376575E+002	
1.56341347E+002	-1.40410756E+002	
1.56362060E+002	-1.40377664E+002	
1.56382773E+002	-1.40131649E+002	
1.56403487E+002	-1.39848388E+002	
1.56424200E+002	-1.39958717E+002	
1.56444913E+002	-1.40128756E+002	
1.56465627E+002	-1.40217552E+002	
1.56486340E+002	-1.40241586E+002	
1.56507053E+002	-1.40441616E+002	
1.56527767E+002	-1.40467375E+002	
1.56548480E+002	-1.40078663E+002	
1.56569193E+002	-1.40034996E+002	
1.56589907E+002	-1.40136485E+002	
1.56610620E+002	-1.40081542E+002	
1.56631333E+002	-1.40196658E+002	
1.56652046E+002	-1.40385951E+002	
1.56672760E+002	-1.40030432E+002	
1.56693473E+002	-1.39831366E+002	
1.56714186E+002	-1.39807051E+002	
1.56734900E+002	-1.39715600E+002	
1.56755613E+002	-1.39728559E+002	
1.56776326E+002	-1.40143229E+002	
1.56797040E+002	-1.40419541E+002	
1.56817753E+002	-1.40432490E+002	
1.56838466E+002	-1.40350509E+002	
1.56859180E+002	-1.40279510E+002	
1.56879893E+002	-1.40120920E+002	
1.56900606E+002	-1.40016897E+002	
1.56921319E+002	-1.40001279E+002	
1.56942033E+002	-1.39927788E+002	
1.56962746E+002	-1.39945963E+002	
1.56983459E+002	-1.40093373E+002	
1.57004173E+002	-1.40099897E+002	
1.57024886E+002	-1.40042595E+002	
1.57045599E+002	-1.39992956E+002	
1.57066313E+002	-1.39795295E+002	
1.57087026E+002	-1.39621471E+002	
1.57107739E+002	-1.39659646E+002	
1.57128452E+002	-1.39684318E+002	
1.57149166E+002	-1.39707034E+002	
1.57169879E+002	-1.39823472E+002	
1.57190592E+002	-1.39775414E+002	
1.57211306E+002	-1.39941163E+002	
1.57232019E+002	-1.40172884E+002	
1.57252732E+002	-1.40368305E+002	
1.57273446E+002	-1.40229618E+002	
1.57294159E+002	-1.40175488E+002	
1.57314872E+002	-1.39882113E+002	
1.57335586E+002	-1.39775285E+002	
1.57356299E+002	-1.39723184E+002	
1.57377012E+002	-1.39810528E+002	
1.57397725E+002	-1.39818704E+002	
1.57418439E+002	-1.39819155E+002	
1.57439152E+002	-1.39942676E+002	
1.57459865E+002	-1.39974509E+002	
1.57480579E+002	-1.39958806E+002	
1.57501292E+002	-1.40087874E+002	
1.57522005E+002	-1.40302566E+002	
1.57542719E+002	-1.40199366E+002	
1.57563432E+002	-1.40328853E+002	
1.57584145E+002	-1.40520936E+002	
1.57604858E+002	-1.40485576E+002	
1.57625572E+002	-1.40366098E+002	
1.57646285E+002	-1.40386415E+002	
1.57666998E+002	-1.40212918E+002	
1.57687712E+002	-1.40059038E+002	
1.57708425E+002	-1.39978845E+002	
1.57729138E+002	-1.40009810E+002	
1.57749852E+002	-1.40016638E+002	
1.57770565E+002	-1.40008708E+002	
1.57791278E+002	-1.40247874E+002	
1.57811992E+002	-1.40196740E+002	
1.57832705E+002	-1.40193585E+002	
1.57853418E+002	-1.40160325E+002	
1.57874131E+002	-1.40136511E+002	
1.57894845E+002	-1.39924884E+002	
1.57915558E+002	-1.39818846E+002	
1.57936271E+002	-1.39756102E+002	
1.57956985E+002	-1.39609177E+002	
1.57977698E+002	-1.39716915E+002	
1.57998411E+002	-1.39923847E+002	
1.58019125E+002	-1.39976108E+002	
1.58039838E+002	-1.40060569E+002	
1.58060551E+002	-1.40116527E+002	
1.58081265E+002	-1.40099923E+002	
1.58101978E+002	-1.40089306E+002	
1.58122691E+002	-1.40152720E+002	
1.58143404E+002	-1.40079535E+002	
1.58164118E+002	-1.39939219E+002	
1.58184831E+002	-1.39901767E+002	
1.58205544E+002	-1.39850434E+002	
1.58226258E+002	-1.39776049E+002	
1.58246971E+002	-1.39848425E+002	
1.58267684E+002	-1.39930762E+002	
1.58288398E+002	-1.39885208E+002	
1.58309111E+002	-1.40023128E+002	
1.58329824E+002	-1.40305292E+002	
1.58350537E+002	-1.40339250E+002	
1.58371251E+002	-1.40325724E+002	
1.58391964E+002	-1.40120005E+002	
1.58412677E+002	-1.39844727E+002	
1.58433391E+002	-1.39800565E+002	
1.58454104E+002	-1.39896403E+002	
1.58474817E+002	-1.39967104E+002	
1.58495531E+002	-1.40167062E+002	
1.58516244E+002	-1.40118596E+002	
1.58536957E+002	-1.40016587E+002	
1.58557671E+002	-1.40066442E+002	
1.58578384E+002	-1.40030608E+002	
1.58599097E+002	-1.39991057E+002	
1.58619810E+002	-1.39985940E+002	
1.58640524E+002	-1.40029803E+002	
1.58661237E+002	-1.39997040E+002	
1.58681950E+002	-1.40113647E+002	
1.58702664E+002	-1.40226877E+002	
1.58723377E+002	-1.40431466E+002	
1.58744090E+002	-1.40371446E+002	
1.58764804E+002	-1.40254786E+002	
1.58785517E+002	-1.39946577E+002	
1.58806230E+002	-1.39846186E+002	
1.58826944E+002	-1.39749103E+002	
1.58847657E+002	-1.39807925E+002	
1.58868370E+002	-1.39875713E+002	
1.58889083E+002	-1.40173029E+002	
1.58909797E+002	-1.40044671E+002	
1.58930510E+002	-1.39907785E+002	
1.58951223E+002	-1.39791750E+002	
1.58971937E+002	-1.39879224E+002	
1.58992650E+002	-1.39716463E+002	
1.59013363E+002	-1.40138751E+002	
1.59034077E+002	-1.40042075E+002	
1.59054790E+002	-1.39886688E+002	
1.59075503E+002	-1.39815387E+002	
1.59096216E+002	-1.39621286E+002	
1.59116930E+002	-1.39421305E+002	
1.59137643E+002	-1.39555891E+002	
1.59158356E+002	-1.39770437E+002	
1.59179070E+002	-1.39760045E+002	
1.59199783E+002	-1.40070701E+002	
1.59220496E+002	-1.40189690E+002	
1.59241210E+002	-1.40192186E+002	
1.59261923E+002	-1.40256744E+002	
1.59282636E+002	-1.40284257E+002	
1.59303350E+002	-1.39982581E+002	
1.59324063E+002	-1.40008931E+002	
1.59344776E+002	-1.39989199E+002	
1.59365489E+002	-1.39938586E+002	
1.59386203E+002	-1.40134177E+002	
1.59406916E+002	-1.40296577E+002	
1.59427629E+002	-1.40087749E+002	
1.59448343E+002	-1.39974415E+002	
1.59469056E+002	-1.39944496E+002	
1.59489769E+002	-1.39810974E+002	
1.59510483E+002	-1.39846018E+002	
1.59531196E+002	-1.40102468E+002	
1.59551909E+002	-1.40147625E+002	
1.59572622E+002	-1.40038817E+002	
1.59593336E+002	-1.40225555E+002	
1.59614049E+002	-1.40439656E+002	
1.59634762E+002	-1.40443317E+002	
1.59655476E+002	-1.40454068E+002	
1.59676189E+002	-1.40504978E+002	
1.59696902E+002	-1.40196383E+002	
1.59717616E+002	-1.39888561E+002	
1.59738329E+002	-1.39843626E+002	
1.59759042E+002	-1.39765065E+002	
1.59779756E+002	-1.39534545E+002	
1.59800469E+002	-1.39595129E+002	
1.59821182E+002	-1.39807542E+002	
1.59841895E+002	-1.39978562E+002	
1.59862609E+002	-1.40126702E+002	
1.59883322E+002	-1.40696379E+002	
1.59904035E+002	-1.40692864E+002	
1.59924749E+002	-1.40401890E+002	
1.59945462E+002	-1.40220811E+002	
1.59966175E+002	-1.40043318E+002	
1.59986889E+002	-1.39760707E+002	
1.60007602E+002	-1.39625940E+002	
1.60028315E+002	-1.39853342E+002	
1.60049029E+002	-1.39942671E+002	
1.60069742E+002	-1.40099821E+002	
1.60090455E+002	-1.40224064E+002	
1.60111168E+002	-1.40366456E+002	
1.60131882E+002	-1.40366107E+002	
1.60152595E+002	-1.40446724E+002	
1.60173308E+002	-1.40436690E+002	
1.60194022E+002	-1.40408609E+002	
1.60214735E+002	-1.40388014E+002	
1.60235448E+002	-1.40208196E+002	
1.60256162E+002	-1.40120369E+002	
1.60276875E+002	-1.39985167E+002	
1.60297588E+002	-1.39776319E+002	
1.60318301E+002	-1.39704796E+002	
1.60339015E+002	-1.39851767E+002	
1.60359728E+002	-1.39928986E+002	
1.60380441E+002	-1.40050521E+002	
1.60401155E+002	-1.40188406E+002	
1.60421868E+002	-1.40305823E+002	
1.60442581E+002	-1.40112324E+002	
1.60463295E+002	-1.39990471E+002	
1.60484008E+002	-1.39955395E+002	
1.60504721E+002	-1.39983809E+002	
1.60525435E+002	-1.39816463E+002	
1.60546148E+002	-1.39715044E+002	
1.60566861E+002	-1.39753502E+002	
1.60587574E+002	-1.39734445E+002	
1.60608288E+002	-1.39837095E+002	
1.60629001E+002	-1.39864609E+002	
1.60649714E+002	-1.40095155E+002	
1.60670428E+002	-1.40080330E+002	
1.60691141E+002	-1.40113793E+002	
1.60711854E+002	-1.40017567E+002	
1.60732568E+002	-1.39960999E+002	
1.60753281E+002	-1.39989898E+002	
1.60773994E+002	-1.39932952E+002	
1.60794708E+002	-1.39892858E+002	
1.60815421E+002	-1.39902333E+002	
1.60836134E+002	-1.40057648E+002	
1.60856847E+002	-1.39963340E+002	
1.60877561E+002	-1.39914491E+002	
1.60898274E+002	-1.39940573E+002	
1.60918987E+002	-1.40088482E+002	
1.60939701E+002	-1.40201258E+002	
1.60960414E+002	-1.40270483E+002	
1.60981127E+002	-1.40361090E+002	
1.61001841E+002	-1.40285790E+002	
1.61022554E+002	-1.40166854E+002	
1.61043267E+002	-1.40143464E+002	
1.61063980E+002	-1.40048227E+002	
1.61084694E+002	-1.39920285E+002	
1.61105407E+002	-1.39985201E+002	
1.61126120E+002	-1.39952241E+002	
1.61146834E+002	-1.40152197E+002	
1.61167547E+002	-1.40272506E+002	
1.61188260E+002	-1.40355048E+002	
1.61208974E+002	-1.40166713E+002	
1.61229687E+002	-1.39949660E+002	
1.61250400E+002	-1.39705462E+002	
1.61271114E+002	-1.39593396E+002	
1.61291827E+002	-1.39598986E+002	
1.61312540E+002	-1.39929276E+002	
1.61333253E+002	-1.40126534E+002	
1.61353967E+002	-1.40197929E+002	
1.61374680E+002	-1.40216656E+002	
1.61395393E+002	-1.40102216E+002	
1.61416107E+002	-1.40037526E+002	
1.61436820E+002	-1.39985007E+002	
1.61457533E+002	-1.39974468E+002	
1.61478247E+002	-1.40085241E+002	
1.61498960E+002	-1.40196427E+002	
1.61519673E+002	-1.40226479E+002	
1.61540387E+002	-1.40057612E+002	
1.61561100E+002	-1.40008615E+002	
1.61581813E+002	-1.39783974E+002	
1.61602526E+002	-1.39757253E+002	
1.61623240E+002	-1.39698151E+002	
1.61643953E+002	-1.39867233E+002	
1.61664666E+002	-1.39737612E+002	
1.61685380E+002	-1.39934792E+002	
1.61706093E+002	-1.40011970E+002	
1.61726806E+002	-1.40108004E+002	
1.61747520E+002	-1.40238782E+002	
1.61768233E+002	-1.40388832E+002	
1.61788946E+002	-1.40038716E+002	
1.61809659E+002	-1.39760563E+002	
1.61830373E+002	-1.39696561E+002	
1.61851086E+002	-1.39699813E+002	
1.61871799E+002	-1.39878473E+002	
1.61892513E+002	-1.40271261E+002	
1.61913226E+002	-1.40170496E+002	
1.61933939E+002	-1.40118195E+002	
1.61954653E+002	-1.40007684E+002	
1.61975366E+002	-1.39977035E+002	
1.61996079E+002	-1.39897997E+002	
1.62016793E+002	-1.40255911E+002	
1.62037506E+002	-1.40274900E+002	
1.62058219E+002	-1.40189533E+002	
1.62078932E+002	-1.40225850E+002	
1.62099646E+002	-1.40238829E+002	
1.62120359E+002	-1.40045531E+002	
1.62141072E+002	-1.40255514E+002	
1.62161786E+002	-1.40331374E+002	
1.62182499E+002	-1.40025716E+002	
1.62203212E+002	-1.40036923E+002	
1.62223926E+002	-1.40037959E+002	
1.62244639E+002	-1.39830608E+002	
1.62265352E+002	-1.39986430E+002	
1.62286065E+002	-1.40170541E+002	
1.62306779E+002	-1.40121964E+002	
1.62327492E+002	-1.40021926E+002	
1.62348205E+002	-1.39965105E+002	
1.62368919E+002	-1.39711317E+002	
1.62389632E+002	-1.39559409E+002	
1.62410345E+002	-1.39678281E+002	
1.62431059E+002	-1.39838797E+002	
1.62451772E+002	-1.39890288E+002	
1.62472485E+002	-1.40299673E+002	
1.62493199E+002	-1.40443496E+002	
1.62513912E+002	-1.40402113E+002	
1.62534625E+002	-1.40147066E+002	
1.62555338E+002	-1.39983975E+002	
1.62576052E+002	-1.39792052E+002	
1.62596765E+002	-1.39890443E+002	
1.62617478E+002	-1.39859804E+002	
1.62638192E+002	-1.40161497E+002	
1.62658905E+002	-1.40248455E+002	
1.62679618E+002	-1.40382259E+002	
1.62700332E+002	-1.40303501E+002	
1.62721045E+002	-1.40339657E+002	
1.62741758E+002	-1.40335206E+002	
1.62762472E+002	-1.40310512E+002	
1.62783185E+002	-1.40218127E+002	
1.62803898E+002	-1.40047341E+002	
1.62824611E+002	-1.40102393E+002	
1.62845325E+002	-1.40221442E+002	
1.62866038E+002	-1.40200821E+002	
1.62886751E+002	-1.40295453E+002	
1.62907465E+002	-1.40421581E+002	
1.62928178E+002	-1.40031559E+002	
1.62948891E+002	-1.39889078E+002	
1.62969605E+002	-1.39903077E+002	
1.62990318E+002	-1.39780802E+002	
1.63011031E+002	-1.39873555E+002	
1.63031744E+002	-1.40075836E+002	
1.63052458E+002	-1.40133227E+002	
1.63073171E+002	-1.40000205E+002	
1.63093884E+002	-1.40070739E+002	
1.63114598E+002	-1.39984342E+002	
1.63135311E+002	-1.40117766E+002	
1.63156024E+002	-1.40061741E+002	
1.63176738E+002	-1.40063552E+002	
1.63197451E+002	-1.40119815E+002	
1.63218164E+002	-1.40164365E+002	
1.63238878E+002	-1.40081941E+002	
1.63259591E+002	-1.40177734E+002	
1.63280304E+002	-1.40171608E+002	
1.63301017E+002	-1.40063107E+002	
1.63321731E+002	-1.40018719E+002	
1.63342444E+002	-1.39922702E+002	
1.63363157E+002	-1.40054683E+002	
1.63383871E+002	-1.39936873E+002	
1.63404584E+002	-1.39855316E+002	
1.63425297E+002	-1.39885037E+002	
1.63446011E+002	-1.40005597E+002	
1.63466724E+002	-1.39716938E+002	
1.63487437E+002	-1.39808891E+002	
1.63508151E+002	-1.39885198E+002	
1.63528864E+002	-1.39768842E+002	
1.63549577E+002	-1.39597849E+002	
1.63570290E+002	-1.39794991E+002	
1.63591004E+002	-1.39644015E+002	
1.63611717E+002	-1.39701623E+002	
1.63632430E+002	-1.40107965E+002	
1.63653144E+002	-1.40319801E+002	
1.63673857E+002	-1.40224314E+002	
1.63694570E+002	-1.40493612E+002	
1.63715284E+002	-1.40465478E+002	
1.63735997E+002	-1.40068831E+002	
1.63756710E+002	-1.39909796E+002	
1.63777423E+002	-1.39919373E+002	
1.63798137E+002	-1.39867948E+002	
1.63818850E+002	-1.39887867E+002	
1.63839563E+002	-1.40088433E+002	
1.63860277E+002	-1.40042264E+002	
1.63880990E+002	-1.40158339E+002	
1.63901703E+002	-1.40113707E+002	
1.63922417E+002	-1.40144125E+002	
1.63943130E+002	-1.40063634E+002	
1.63963843E+002	-1.40271354E+002	
1.63984557E+002	-1.40291153E+002	
1.64005270E+002	-1.40323257E+002	
1.64025983E+002	-1.40243371E+002	
1.64046696E+002	-1.40250860E+002	
1.64067410E+002	-1.40095705E+002	
1.64088123E+002	-1.40072029E+002	
1.64108836E+002	-1.39969498E+002	
1.64129550E+002	-1.40033358E+002	
1.64150263E+002	-1.40011012E+002	
1.64170976E+002	-1.39956718E+002	
1.64191690E+002	-1.40040548E+002	
1.64212403E+002	-1.40019485E+002	
1.64233116E+002	-1.40116619E+002	
1.64253829E+002	-1.40176116E+002	
1.64274543E+002	-1.40237699E+002	
1.64295256E+002	-1.40112021E+002	
1.64315969E+002	-1.40394623E+002	
1.64336683E+002	-1.40311990E+002	
1.64357396E+002	-1.40284402E+002	
1.64378109E+002	-1.40238250E+002	
1.64398823E+002	-1.40188223E+002	
1.64419536E+002	-1.39955539E+002	
1.64440249E+002	-1.39800095E+002	
1.64460963E+002	-1.39822101E+002	
1.64481676E+002	-1.39939968E+002	
1.64502389E+002	-1.40108535E+002	
1.64523102E+002	-1.39971063E+002	
1.64543816E+002	-1.39973114E+002	
1.64564529E+002	-1.39971723E+002	
1.64585242E+002	-1.39980401E+002	
1.64605956E+002	-1.39975178E+002	
1.64626669E+002	-1.40120984E+002	
1.64647382E+002	-1.40211389E+002	
1.64668096E+002	-1.40144059E+002	
1.64688809E+002	-1.40090261E+002	
1.64709522E+002	-1.39986400E+002	
1.64730236E+002	-1.39748909E+002	
1.64750949E+002	-1.39502939E+002	
1.64771662E+002	-1.39353718E+002	
1.64792375E+002	-1.39340041E+002	
1.64813089E+002	-1.39282593E+002	
1.64833802E+002	-1.39405843E+002	
1.64854515E+002	-1.39766037E+002	
1.64875229E+002	-1.39834860E+002	
1.64895942E+002	-1.39922784E+002	
1.64916655E+002	-1.40232179E+002	
1.64937369E+002	-1.40251137E+002	
1.64958082E+002	-1.40281285E+002	
1.64978795E+002	-1.40275388E+002	
1.64999508E+002	-1.40048653E+002	
1.65020222E+002	-1.39915191E+002	
1.65040935E+002	-1.40062661E+002	
1.65061648E+002	-1.39695874E+002	
1.65082362E+002	-1.39622472E+002	
1.65103075E+002	-1.39718172E+002	
1.65123788E+002	-1.39871296E+002	
1.65144502E+002	-1.39763725E+002	
1.65165215E+002	-1.39895335E+002	
1.65185928E+002	-1.40138692E+002	
1.65206642E+002	-1.40294392E+002	
1.65227355E+002	-1.40299973E+002	
1.65248068E+002	-1.40539390E+002	
1.65268781E+002	-1.40583629E+002	
1.65289495E+002	-1.40411639E+002	
1.65310208E+002	-1.40117708E+002	
1.65330921E+002	-1.39939112E+002	
1.65351635E+002	-1.39814393E+002	
1.65372348E+002	-1.39776359E+002	
1.65393061E+002	-1.39744105E+002	
1.65413775E+002	-1.39782928E+002	
1.65434488E+002	-1.39821482E+002	
1.65455201E+002	-1.39662974E+002	
1.65475915E+002	-1.39766170E+002	
1.65496628E+002	-1.40022893E+002	
1.65517341E+002	-1.40096085E+002	
1.65538054E+002	-1.40154191E+002	
1.65558768E+002	-1.40241505E+002	
1.65579481E+002	-1.40066768E+002	
1.65600194E+002	-1.39833232E+002	
1.65620908E+002	-1.39594549E+002	
1.65641621E+002	-1.39464074E+002	
1.65662334E+002	-1.39409744E+002	
1.65683048E+002	-1.39467107E+002	
1.65703761E+002	-1.39470240E+002	
1.65724474E+002	-1.39558504E+002	
1.65745187E+002	-1.39578175E+002	
1.65765901E+002	-1.39773024E+002	
1.65786614E+002	-1.39804998E+002	
1.65807327E+002	-1.39598752E+002	
1.65828041E+002	-1.39800081E+002	
1.65848754E+002	-1.39858540E+002	
1.65869467E+002	-1.39886144E+002	
1.65890181E+002	-1.40008164E+002	
1.65910894E+002	-1.40221841E+002	
1.65931607E+002	-1.40223663E+002	
1.65952321E+002	-1.40364618E+002	
1.65973034E+002	-1.40427341E+002	
1.65993747E+002	-1.40332675E+002	
1.66014460E+002	-1.40462559E+002	
1.66035174E+002	-1.40228509E+002	
1.66055887E+002	-1.39862683E+002	
1.66076600E+002	-1.39811350E+002	
1.66097314E+002	-1.40021608E+002	
1.66118027E+002	-1.39975298E+002	
1.66138740E+002	-1.40004260E+002	
1.66159454E+002	-1.40106322E+002	
1.66180167E+002	-1.40116295E+002	
1.66200880E+002	-1.39999274E+002	
1.66221594E+002	-1.40128436E+002	
1.66242307E+002	-1.40267606E+002	
1.66263020E+002	-1.40362234E+002	
1.66283733E+002	-1.40365842E+002	
1.66304447E+002	-1.40405711E+002	
1.66325160E+002	-1.40289253E+002	
1.66345873E+002	-1.40246423E+002	
1.66366587E+002	-1.40211340E+002	
1.66387300E+002	-1.40149100E+002	
1.66408013E+002	-1.40109773E+002	
1.66428727E+002	-1.40037507E+002	
1.66449440E+002	-1.40042211E+002	
1.66470153E+002	-1.39999122E+002	
1.66490866E+002	-1.39998266E+002	
1.66511580E+002	-1.40040537E+002	
1.66532293E+002	-1.40192482E+002	
1.66553006E+002	-1.40250365E+002	
1.66573720E+002	-1.40168826E+002	
1.66594433E+002	-1.40090068E+002	
1.66615146E+002	-1.39942109E+002	
1.66635860E+002	-1.39891829E+002	
1.66656573E+002	-1.39719581E+002	
1.66677286E+002	-1.39676461E+002	
1.66698000E+002	-1.39652593E+002	
1.66718713E+002	-1.39422959E+002	
1.66739426E+002	-1.39487476E+002	
1.66760139E+002	-1.39581150E+002	
1.66780853E+002	-1.39710592E+002	
1.66801566E+002	-1.39842083E+002	
1.66822279E+002	-1.40144775E+002	
1.66842993E+002	-1.40061625E+002	
1.66863706E+002	-1.40210674E+002	
1.66884419E+002	-1.40178133E+002	
1.66905133E+002	-1.40157075E+002	
1.66925846E+002	-1.40128615E+002	
1.66946559E+002	-1.40286969E+002	
1.66967272E+002	-1.39920422E+002	
1.66987986E+002	-1.39714363E+002	
1.67008699E+002	-1.39529552E+002	
1.67029412E+002	-1.39479045E+002	
1.67050126E+002	-1.39343418E+002	
1.67070839E+002	-1.39557195E+002	
1.67091552E+002	-1.39641146E+002	
1.67112266E+002	-1.39756657E+002	
1.67132979E+002	-1.39999874E+002	
1.67153692E+002	-1.40130729E+002	
1.67174406E+002	-1.40167605E+002	
1.67195119E+002	-1.40057242E+002	
1.67215832E+002	-1.40138883E+002	
1.67236545E+002	-1.39905565E+002	
1.67257259E+002	-1.39948200E+002	
1.67277972E+002	-1.40054412E+002	
1.67298685E+002	-1.40199269E+002	
1.67319399E+002	-1.40219397E+002	
1.67340112E+002	-1.40256891E+002	
1.67360825E+002	-1.40054097E+002	
1.67381539E+002	-1.39832832E+002	
1.67402252E+002	-1.39759081E+002	
1.67422965E+002	-1.39328258E+002	
1.67443679E+002	-1.39444941E+002	
1.67464392E+002	-1.39707352E+002	
1.67485105E+002	-1.39989728E+002	
1.67505818E+002	-1.40241669E+002	
1.67526532E+002	-1.40633557E+002	
1.67547245E+002	-1.40572726E+002	
1.67567958E+002	-1.40415376E+002	
1.67588672E+002	-1.40249301E+002	
1.67609385E+002	-1.40165636E+002	
1.67630098E+002	-1.40190444E+002	
1.67650812E+002	-1.40259846E+002	
1.67671525E+002	-1.40362026E+002	
1.67692238E+002	-1.40390511E+002	
1.67712951E+002	-1.40336085E+002	
1.67733665E+002	-1.40101348E+002	
1.67754378E+002	-1.39893203E+002	
1.67775091E+002	-1.39900198E+002	
1.67795805E+002	-1.39936269E+002	
1.67816518E+002	-1.40044337E+002	
1.67837231E+002	-1.40082030E+002	
1.67857945E+002	-1.40196040E+002	
1.67878658E+002	-1.40064914E+002	
1.67899371E+002	-1.39871745E+002	
1.67920085E+002	-1.40014700E+002	
1.67940798E+002	-1.40036213E+002	
1.67961511E+002	-1.39841921E+002	
1.67982224E+002	-1.39634310E+002	
1.68002938E+002	-1.39564624E+002	
1.68023651E+002	-1.39296135E+002	
1.68044364E+002	-1.39384784E+002	
1.68065078E+002	-1.39452016E+002	
1.68085791E+002	-1.39799111E+002	
1.68106504E+002	-1.39953082E+002	
1.68127218E+002	-1.40115479E+002	
1.68147931E+002	-1.39972721E+002	
1.68168644E+002	-1.39986380E+002	
1.68189358E+002	-1.39939250E+002	
1.68210071E+002	-1.39959006E+002	
1.68230784E+002	-1.40022013E+002	
1.68251497E+002	-1.40156745E+002	
1.68272211E+002	-1.40189648E+002	
1.68292924E+002	-1.40161039E+002	
1.68313637E+002	-1.40179554E+002	
1.68334351E+002	-1.40174797E+002	
1.68355064E+002	-1.40096585E+002	
1.68375777E+002	-1.39975620E+002	
1.68396491E+002	-1.39937689E+002	
1.68417204E+002	-1.39877350E+002	
1.68437917E+002	-1.39834527E+002	
1.68458630E+002	-1.39963992E+002	
1.68479344E+002	-1.40060077E+002	
1.68500057E+002	-1.40016484E+002	
1.68520770E+002	-1.40015389E+002	
1.68541484E+002	-1.39875036E+002	
1.68562197E+002	-1.39766283E+002	
1.68582910E+002	-1.39844092E+002	
