Time (ns)	Amplitude (dB)	
1.34012404E+002	-1.38581044E+002	
1.34033117E+002	-1.38270884E+002	
1.34053830E+002	-1.38127828E+002	
1.34074544E+002	-1.38205948E+002	
1.34095257E+002	-1.38450576E+002	
1.34115970E+002	-1.38496361E+002	
1.34136684E+002	-1.38679399E+002	
1.34157397E+002	-1.38893770E+002	
1.34178110E+002	-1.38895661E+002	
1.34198823E+002	-1.38713136E+002	
1.34219537E+002	-1.38431214E+002	
1.34240250E+002	-1.38379230E+002	
1.34260963E+002	-1.38242633E+002	
1.34281677E+002	-1.38333281E+002	
1.34302390E+002	-1.38654566E+002	
1.34323103E+002	-1.39071714E+002	
1.34343817E+002	-1.39120566E+002	
1.34364530E+002	-1.39175941E+002	
1.34385243E+002	-1.39105190E+002	
1.34405957E+002	-1.38935672E+002	
1.34426670E+002	-1.38973604E+002	
1.34447383E+002	-1.38877243E+002	
1.34468096E+002	-1.38913983E+002	
1.34488810E+002	-1.38938615E+002	
1.34509523E+002	-1.38739945E+002	
1.34530236E+002	-1.38518072E+002	
1.34550950E+002	-1.38493197E+002	
1.34571663E+002	-1.38394425E+002	
1.34592376E+002	-1.38450061E+002	
1.34613090E+002	-1.38447583E+002	
1.34633803E+002	-1.38368421E+002	
1.34654516E+002	-1.38341137E+002	
1.34675230E+002	-1.38091793E+002	
1.34695943E+002	-1.38070168E+002	
1.34716656E+002	-1.37981809E+002	
1.34737369E+002	-1.38060258E+002	
1.34758083E+002	-1.37963019E+002	
1.34778796E+002	-1.37938937E+002	
1.34799509E+002	-1.37712800E+002	
1.34820223E+002	-1.37773198E+002	
1.34840936E+002	-1.37757865E+002	
1.34861649E+002	-1.37837772E+002	
1.34882363E+002	-1.38133867E+002	
1.34903076E+002	-1.38327519E+002	
1.34923789E+002	-1.38156350E+002	
1.34944502E+002	-1.38084655E+002	
1.34965216E+002	-1.38216951E+002	
1.34985929E+002	-1.38186725E+002	
1.35006642E+002	-1.38404530E+002	
1.35027356E+002	-1.38869220E+002	
1.35048069E+002	-1.38936805E+002	
1.35068782E+002	-1.38935642E+002	
1.35089496E+002	-1.38880235E+002	
1.35110209E+002	-1.38648027E+002	
1.35130922E+002	-1.38645301E+002	
1.35151636E+002	-1.38797414E+002	
1.35172349E+002	-1.38813470E+002	
1.35193062E+002	-1.38738179E+002	
1.35213775E+002	-1.38769721E+002	
1.35234489E+002	-1.38491064E+002	
1.35255202E+002	-1.38523821E+002	
1.35275915E+002	-1.38463069E+002	
1.35296629E+002	-1.38552271E+002	
1.35317342E+002	-1.38697688E+002	
1.35338055E+002	-1.38966167E+002	
1.35358769E+002	-1.38909187E+002	
1.35379482E+002	-1.38629748E+002	
1.35400195E+002	-1.38478880E+002	
1.35420908E+002	-1.38188839E+002	
1.35441622E+002	-1.37961717E+002	
1.35462335E+002	-1.37931224E+002	
1.35483048E+002	-1.38188203E+002	
1.35503762E+002	-1.38167753E+002	
1.35524475E+002	-1.38222371E+002	
1.35545188E+002	-1.38150049E+002	
1.35565902E+002	-1.38054270E+002	
1.35586615E+002	-1.38248062E+002	
1.35607328E+002	-1.38090933E+002	
1.35628042E+002	-1.38027137E+002	
1.35648755E+002	-1.38133731E+002	
1.35669468E+002	-1.38001816E+002	
1.35690181E+002	-1.37792757E+002	
1.35710895E+002	-1.38077596E+002	
1.35731608E+002	-1.38213659E+002	
1.35752321E+002	-1.38350817E+002	
1.35773035E+002	-1.38415949E+002	
1.35793748E+002	-1.38476769E+002	
1.35814461E+002	-1.38606630E+002	
1.35835175E+002	-1.38607708E+002	
1.35855888E+002	-1.38542815E+002	
1.35876601E+002	-1.38610219E+002	
1.35897315E+002	-1.38447497E+002	
1.35918028E+002	-1.38321469E+002	
1.35938741E+002	-1.38293023E+002	
1.35959454E+002	-1.38362643E+002	
1.35980168E+002	-1.38325859E+002	
1.36000881E+002	-1.38359990E+002	
1.36021594E+002	-1.38313773E+002	
1.36042308E+002	-1.38277335E+002	
1.36063021E+002	-1.38265267E+002	
1.36083734E+002	-1.38494381E+002	
1.36104448E+002	-1.38572640E+002	
1.36125161E+002	-1.38588060E+002	
1.36145874E+002	-1.38566908E+002	
1.36166587E+002	-1.38741385E+002	
1.36187301E+002	-1.38499431E+002	
1.36208014E+002	-1.38321717E+002	
1.36228727E+002	-1.38278128E+002	
1.36249441E+002	-1.38409581E+002	
1.36270154E+002	-1.38228310E+002	
1.36290867E+002	-1.38423208E+002	
1.36311581E+002	-1.38686216E+002	
1.36332294E+002	-1.38704522E+002	
1.36353007E+002	-1.38513223E+002	
1.36373721E+002	-1.38545852E+002	
1.36394434E+002	-1.38597903E+002	
1.36415147E+002	-1.38510202E+002	
1.36435860E+002	-1.38443053E+002	
1.36456574E+002	-1.38503868E+002	
1.36477287E+002	-1.38492016E+002	
1.36498000E+002	-1.38525426E+002	
1.36518714E+002	-1.38496245E+002	
1.36539427E+002	-1.38545138E+002	
1.36560140E+002	-1.38567377E+002	
1.36580854E+002	-1.38473394E+002	
1.36601567E+002	-1.38464851E+002	
1.36622280E+002	-1.38298387E+002	
1.36642994E+002	-1.38308645E+002	
1.36663707E+002	-1.38307954E+002	
1.36684420E+002	-1.38471654E+002	
1.36705133E+002	-1.38425713E+002	
1.36725847E+002	-1.38669245E+002	
1.36746560E+002	-1.38600860E+002	
1.36767273E+002	-1.38594969E+002	
1.36787987E+002	-1.38642569E+002	
1.36808700E+002	-1.38539580E+002	
1.36829413E+002	-1.38572743E+002	
1.36850127E+002	-1.38704389E+002	
1.36870840E+002	-1.38728884E+002	
1.36891553E+002	-1.38556302E+002	
1.36912266E+002	-1.38570558E+002	
1.36932980E+002	-1.38625800E+002	
1.36953693E+002	-1.38638977E+002	
1.36974406E+002	-1.38571941E+002	
1.36995120E+002	-1.38630081E+002	
1.37015833E+002	-1.38668140E+002	
1.37036546E+002	-1.38564089E+002	
1.37057260E+002	-1.38502056E+002	
1.37077973E+002	-1.38511020E+002	
1.37098686E+002	-1.38420161E+002	
1.37119400E+002	-1.38340919E+002	
1.37140113E+002	-1.38301735E+002	
1.37160826E+002	-1.38309617E+002	
1.37181539E+002	-1.38312395E+002	
1.37202253E+002	-1.38363909E+002	
1.37222966E+002	-1.38552625E+002	
1.37243679E+002	-1.38440269E+002	
1.37264393E+002	-1.38444262E+002	
1.37285106E+002	-1.38396754E+002	
1.37305819E+002	-1.38220461E+002	
1.37326533E+002	-1.37949044E+002	
1.37347246E+002	-1.38151418E+002	
1.37367959E+002	-1.38125622E+002	
1.37388673E+002	-1.38104064E+002	
1.37409386E+002	-1.38273713E+002	
1.37430099E+002	-1.38526112E+002	
1.37450812E+002	-1.38526506E+002	
1.37471526E+002	-1.38588513E+002	
1.37492239E+002	-1.38614285E+002	
1.37512952E+002	-1.38581928E+002	
1.37533666E+002	-1.38323689E+002	
1.37554379E+002	-1.38274978E+002	
1.37575092E+002	-1.38318374E+002	
1.37595806E+002	-1.38449483E+002	
1.37616519E+002	-1.38543468E+002	
1.37637232E+002	-1.38699786E+002	
1.37657945E+002	-1.38507926E+002	
1.37678659E+002	-1.38434112E+002	
1.37699372E+002	-1.38381409E+002	
1.37720085E+002	-1.38380826E+002	
1.37740799E+002	-1.38462190E+002	
1.37761512E+002	-1.38436342E+002	
1.37782225E+002	-1.38431433E+002	
1.37802939E+002	-1.38362440E+002	
1.37823652E+002	-1.38307511E+002	
1.37844365E+002	-1.38243986E+002	
1.37865079E+002	-1.38318443E+002	
1.37885792E+002	-1.38262740E+002	
1.37906505E+002	-1.38218420E+002	
1.37927218E+002	-1.38164266E+002	
1.37947932E+002	-1.38221893E+002	
1.37968645E+002	-1.38137408E+002	
1.37989358E+002	-1.38122537E+002	
1.38010072E+002	-1.38384699E+002	
1.38030785E+002	-1.38484466E+002	
1.38051498E+002	-1.38385265E+002	
1.38072212E+002	-1.38376111E+002	
1.38092925E+002	-1.38324685E+002	
1.38113638E+002	-1.38324636E+002	
1.38134351E+002	-1.38320733E+002	
1.38155065E+002	-1.38351368E+002	
1.38175778E+002	-1.38595230E+002	
1.38196491E+002	-1.38807510E+002	
1.38217205E+002	-1.38654520E+002	
1.38237918E+002	-1.38650240E+002	
1.38258631E+002	-1.38676468E+002	
1.38279345E+002	-1.38678997E+002	
1.38300058E+002	-1.38466045E+002	
1.38320771E+002	-1.38444240E+002	
1.38341485E+002	-1.38392510E+002	
1.38362198E+002	-1.38451916E+002	
1.38382911E+002	-1.38326913E+002	
1.38403624E+002	-1.38283572E+002	
1.38424338E+002	-1.38228672E+002	
1.38445051E+002	-1.38310484E+002	
1.38465764E+002	-1.38304558E+002	
1.38486478E+002	-1.38285917E+002	
1.38507191E+002	-1.38393916E+002	
1.38527904E+002	-1.38415019E+002	
1.38548618E+002	-1.38350521E+002	
1.38569331E+002	-1.38284317E+002	
1.38590044E+002	-1.38252926E+002	
1.38610758E+002	-1.38006341E+002	
1.38631471E+002	-1.38126294E+002	
1.38652184E+002	-1.38176114E+002	
1.38672897E+002	-1.38219422E+002	
1.38693611E+002	-1.38217257E+002	
1.38714324E+002	-1.38289279E+002	
1.38735037E+002	-1.38025491E+002	
1.38755751E+002	-1.38083045E+002	
1.38776464E+002	-1.38145739E+002	
1.38797177E+002	-1.38378007E+002	
1.38817891E+002	-1.38558662E+002	
1.38838604E+002	-1.38729845E+002	
1.38859317E+002	-1.38661923E+002	
1.38880030E+002	-1.38202345E+002	
1.38900744E+002	-1.38148776E+002	
1.38921457E+002	-1.38037065E+002	
1.38942170E+002	-1.37905755E+002	
1.38962884E+002	-1.37958249E+002	
1.38983597E+002	-1.38164558E+002	
1.39004310E+002	-1.38014699E+002	
1.39025024E+002	-1.37866817E+002	
1.39045737E+002	-1.37901072E+002	
1.39066450E+002	-1.37860233E+002	
1.39087164E+002	-1.37665455E+002	
1.39107877E+002	-1.37705004E+002	
1.39128590E+002	-1.37801437E+002	
1.39149303E+002	-1.37935069E+002	
1.39170017E+002	-1.38076999E+002	
1.39190730E+002	-1.38332325E+002	
1.39211443E+002	-1.38259234E+002	
1.39232157E+002	-1.38151296E+002	
1.39252870E+002	-1.38192549E+002	
1.39273583E+002	-1.38375936E+002	
1.39294297E+002	-1.38391823E+002	
1.39315010E+002	-1.38265440E+002	
1.39335723E+002	-1.38122888E+002	
1.39356437E+002	-1.38014920E+002	
1.39377150E+002	-1.37761811E+002	
1.39397863E+002	-1.37821979E+002	
1.39418576E+002	-1.38072297E+002	
1.39439290E+002	-1.38199107E+002	
1.39460003E+002	-1.38166954E+002	
1.39480716E+002	-1.38330570E+002	
1.39501430E+002	-1.38236321E+002	
1.39522143E+002	-1.38251815E+002	
1.39542856E+002	-1.38476793E+002	
1.39563570E+002	-1.38503772E+002	
1.39584283E+002	-1.38335991E+002	
1.39604996E+002	-1.38675173E+002	
1.39625709E+002	-1.38612160E+002	
1.39646423E+002	-1.38417003E+002	
1.39667136E+002	-1.38637011E+002	
1.39687849E+002	-1.38519697E+002	
1.39708563E+002	-1.38315080E+002	
1.39729276E+002	-1.38057311E+002	
1.39749989E+002	-1.38060872E+002	
1.39770703E+002	-1.38034026E+002	
1.39791416E+002	-1.38147111E+002	
1.39812129E+002	-1.38401842E+002	
1.39832843E+002	-1.38673998E+002	
1.39853556E+002	-1.38842970E+002	
1.39874269E+002	-1.38703315E+002	
1.39894982E+002	-1.38411341E+002	
1.39915696E+002	-1.38351754E+002	
1.39936409E+002	-1.38292680E+002	
1.39957122E+002	-1.38286681E+002	
1.39977836E+002	-1.38399116E+002	
1.39998549E+002	-1.38839600E+002	
1.40019262E+002	-1.38759607E+002	
1.40039976E+002	-1.38889922E+002	
1.40060689E+002	-1.38630576E+002	
1.40081402E+002	-1.38592974E+002	
1.40102115E+002	-1.38362032E+002	
1.40122829E+002	-1.38494899E+002	
1.40143542E+002	-1.38486903E+002	
1.40164255E+002	-1.38684535E+002	
1.40184969E+002	-1.38897541E+002	
1.40205682E+002	-1.39068458E+002	
1.40226395E+002	-1.38737180E+002	
1.40247109E+002	-1.38581698E+002	
1.40267822E+002	-1.38476139E+002	
1.40288535E+002	-1.38386772E+002	
1.40309249E+002	-1.38311422E+002	
1.40329962E+002	-1.38443543E+002	
1.40350675E+002	-1.38563364E+002	
1.40371388E+002	-1.38488932E+002	
1.40392102E+002	-1.38372173E+002	
1.40412815E+002	-1.38415784E+002	
1.40433528E+002	-1.38332921E+002	
1.40454242E+002	-1.38362249E+002	
1.40474955E+002	-1.38396416E+002	
1.40495668E+002	-1.38316322E+002	
1.40516382E+002	-1.38302580E+002	
1.40537095E+002	-1.38335030E+002	
1.40557808E+002	-1.38451782E+002	
1.40578522E+002	-1.38522352E+002	
1.40599235E+002	-1.38612017E+002	
1.40619948E+002	-1.38893182E+002	
1.40640661E+002	-1.38942227E+002	
1.40661375E+002	-1.39005488E+002	
1.40682088E+002	-1.38742124E+002	
1.40702801E+002	-1.38351609E+002	
1.40723515E+002	-1.38156150E+002	
1.40744228E+002	-1.38034082E+002	
1.40764941E+002	-1.37964015E+002	
1.40785655E+002	-1.37862732E+002	
1.40806368E+002	-1.38284620E+002	
1.40827081E+002	-1.38486670E+002	
1.40847794E+002	-1.38487561E+002	
1.40868508E+002	-1.38691381E+002	
1.40889221E+002	-1.39107330E+002	
1.40909934E+002	-1.38762921E+002	
1.40930648E+002	-1.38552979E+002	
1.40951361E+002	-1.38556613E+002	
1.40972074E+002	-1.38282156E+002	
1.40992788E+002	-1.38184672E+002	
1.41013501E+002	-1.38572107E+002	
1.41034214E+002	-1.38659486E+002	
1.41054928E+002	-1.38581634E+002	
1.41075641E+002	-1.38570059E+002	
1.41096354E+002	-1.38543932E+002	
1.41117067E+002	-1.38326678E+002	
1.41137781E+002	-1.38246141E+002	
1.41158494E+002	-1.38489000E+002	
1.41179207E+002	-1.38585316E+002	
1.41199921E+002	-1.38561645E+002	
1.41220634E+002	-1.38593870E+002	
1.41241347E+002	-1.38669211E+002	
1.41262061E+002	-1.38668998E+002	
1.41282774E+002	-1.38612314E+002	
1.41303487E+002	-1.38796270E+002	
1.41324201E+002	-1.38466491E+002	
1.41344914E+002	-1.38272059E+002	
1.41365627E+002	-1.38241291E+002	
1.41386340E+002	-1.38300541E+002	
1.41407054E+002	-1.38298773E+002	
1.41427767E+002	-1.38532566E+002	
1.41448480E+002	-1.38679049E+002	
1.41469194E+002	-1.38636439E+002	
1.41489907E+002	-1.38469114E+002	
1.41510620E+002	-1.38217541E+002	
1.41531334E+002	-1.38257795E+002	
1.41552047E+002	-1.38114815E+002	
1.41572760E+002	-1.38066351E+002	
1.41593473E+002	-1.37970211E+002	
1.41614187E+002	-1.38162596E+002	
1.41634900E+002	-1.38321232E+002	
1.41655613E+002	-1.38273674E+002	
1.41676327E+002	-1.38567460E+002	
1.41697040E+002	-1.38718158E+002	
1.41717753E+002	-1.38299708E+002	
1.41738467E+002	-1.38235067E+002	
1.41759180E+002	-1.38393945E+002	
1.41779893E+002	-1.38410731E+002	
1.41800607E+002	-1.38623727E+002	
1.41821320E+002	-1.38954957E+002	
1.41842033E+002	-1.39025874E+002	
1.41862746E+002	-1.39083191E+002	
1.41883460E+002	-1.38763650E+002	
1.41904173E+002	-1.38673563E+002	
1.41924886E+002	-1.38273893E+002	
1.41945600E+002	-1.38059478E+002	
1.41966313E+002	-1.37895470E+002	
1.41987026E+002	-1.38036110E+002	
1.42007740E+002	-1.38054488E+002	
1.42028453E+002	-1.38334474E+002	
1.42049166E+002	-1.38337967E+002	
1.42069880E+002	-1.38332569E+002	
1.42090593E+002	-1.38249396E+002	
1.42111306E+002	-1.38170966E+002	
1.42132019E+002	-1.38136878E+002	
1.42152733E+002	-1.38201969E+002	
1.42173446E+002	-1.38315931E+002	
1.42194159E+002	-1.38207463E+002	
1.42214873E+002	-1.38237856E+002	
1.42235586E+002	-1.38330323E+002	
1.42256299E+002	-1.38440380E+002	
1.42277013E+002	-1.38410537E+002	
1.42297726E+002	-1.38528860E+002	
1.42318439E+002	-1.38721885E+002	
1.42339152E+002	-1.38658479E+002	
1.42359866E+002	-1.38809154E+002	
1.42380579E+002	-1.38579075E+002	
1.42401292E+002	-1.38325738E+002	
1.42422006E+002	-1.38044319E+002	
1.42442719E+002	-1.38018780E+002	
1.42463432E+002	-1.37594939E+002	
1.42484146E+002	-1.37733973E+002	
1.42504859E+002	-1.37861211E+002	
1.42525572E+002	-1.38065054E+002	
1.42546286E+002	-1.38096544E+002	
1.42566999E+002	-1.38119465E+002	
1.42587712E+002	-1.38135381E+002	
1.42608425E+002	-1.38206358E+002	
1.42629139E+002	-1.38245121E+002	
1.42649852E+002	-1.38449749E+002	
1.42670565E+002	-1.38938482E+002	
1.42691279E+002	-1.38784379E+002	
1.42711992E+002	-1.38707455E+002	
1.42732705E+002	-1.38309825E+002	
1.42753419E+002	-1.38216136E+002	
1.42774132E+002	-1.38196280E+002	
1.42794845E+002	-1.38478194E+002	
1.42815558E+002	-1.38551274E+002	
1.42836272E+002	-1.38738364E+002	
1.42856985E+002	-1.38622164E+002	
1.42877698E+002	-1.38638713E+002	
1.42898412E+002	-1.38457547E+002	
1.42919125E+002	-1.38651042E+002	
1.42939838E+002	-1.38690163E+002	
1.42960552E+002	-1.38630010E+002	
1.42981265E+002	-1.38485631E+002	
1.43001978E+002	-1.38404674E+002	
1.43022692E+002	-1.38265091E+002	
1.43043405E+002	-1.38310900E+002	
1.43064118E+002	-1.38260317E+002	
1.43084831E+002	-1.38252318E+002	
1.43105545E+002	-1.38295843E+002	
1.43126258E+002	-1.38257197E+002	
1.43146971E+002	-1.38008830E+002	
1.43167685E+002	-1.38007733E+002	
1.43188398E+002	-1.38089725E+002	
1.43209111E+002	-1.38128320E+002	
1.43229825E+002	-1.38245324E+002	
1.43250538E+002	-1.38501779E+002	
1.43271251E+002	-1.38699061E+002	
1.43291965E+002	-1.38681895E+002	
1.43312678E+002	-1.38603241E+002	
1.43333391E+002	-1.38707658E+002	
1.43354104E+002	-1.38681486E+002	
1.43374818E+002	-1.38521137E+002	
1.43395531E+002	-1.38569078E+002	
1.43416244E+002	-1.38495795E+002	
1.43436958E+002	-1.38253229E+002	
1.43457671E+002	-1.38258927E+002	
1.43478384E+002	-1.38175787E+002	
1.43499098E+002	-1.37951146E+002	
1.43519811E+002	-1.38155072E+002	
1.43540524E+002	-1.38194280E+002	
1.43561237E+002	-1.38273578E+002	
1.43581951E+002	-1.38487581E+002	
1.43602664E+002	-1.38817786E+002	
1.43623377E+002	-1.38566170E+002	
1.43644091E+002	-1.38643176E+002	
1.43664804E+002	-1.38578086E+002	
1.43685517E+002	-1.38565496E+002	
1.43706231E+002	-1.38438493E+002	
1.43726944E+002	-1.38550572E+002	
1.43747657E+002	-1.38730568E+002	
1.43768371E+002	-1.38848052E+002	
1.43789084E+002	-1.38747505E+002	
1.43809797E+002	-1.38720974E+002	
1.43830510E+002	-1.38734184E+002	
1.43851224E+002	-1.38423313E+002	
1.43871937E+002	-1.38139299E+002	
1.43892650E+002	-1.38278130E+002	
1.43913364E+002	-1.38470626E+002	
1.43934077E+002	-1.38352783E+002	
1.43954790E+002	-1.38469937E+002	
1.43975504E+002	-1.38556742E+002	
1.43996217E+002	-1.38555465E+002	
1.44016930E+002	-1.38332242E+002	
1.44037644E+002	-1.38484485E+002	
1.44058357E+002	-1.38444990E+002	
1.44079070E+002	-1.38203113E+002	
1.44099783E+002	-1.38292960E+002	
1.44120497E+002	-1.38413404E+002	
1.44141210E+002	-1.38275105E+002	
1.44161923E+002	-1.38487322E+002	
1.44182637E+002	-1.38689245E+002	
1.44203350E+002	-1.38273588E+002	
1.44224063E+002	-1.38157291E+002	
1.44244777E+002	-1.38120051E+002	
1.44265490E+002	-1.37987442E+002	
1.44286203E+002	-1.38162909E+002	
1.44306916E+002	-1.38300214E+002	
1.44327630E+002	-1.38230464E+002	
1.44348343E+002	-1.38323776E+002	
1.44369056E+002	-1.38133038E+002	
1.44389770E+002	-1.37865344E+002	
1.44410483E+002	-1.38061575E+002	
1.44431196E+002	-1.38157704E+002	
1.44451910E+002	-1.38084547E+002	
1.44472623E+002	-1.38396307E+002	
1.44493336E+002	-1.38563606E+002	
1.44514050E+002	-1.38588721E+002	
1.44534763E+002	-1.38803420E+002	
1.44555476E+002	-1.38967563E+002	
1.44576189E+002	-1.39005993E+002	
1.44596903E+002	-1.38784862E+002	
1.44617616E+002	-1.38570418E+002	
1.44638329E+002	-1.38347602E+002	
1.44659043E+002	-1.38275042E+002	
1.44679756E+002	-1.38272905E+002	
1.44700469E+002	-1.38689026E+002	
1.44721183E+002	-1.38728580E+002	
1.44741896E+002	-1.38775883E+002	
1.44762609E+002	-1.38770736E+002	
1.44783322E+002	-1.38555234E+002	
1.44804036E+002	-1.38398716E+002	
1.44824749E+002	-1.38413774E+002	
1.44845462E+002	-1.38404811E+002	
1.44866176E+002	-1.38528611E+002	
1.44886889E+002	-1.38566741E+002	
1.44907602E+002	-1.38375092E+002	
1.44928316E+002	-1.38513568E+002	
1.44949029E+002	-1.38546957E+002	
1.44969742E+002	-1.38466897E+002	
1.44990456E+002	-1.38444924E+002	
1.45011169E+002	-1.38498115E+002	
1.45031882E+002	-1.38498431E+002	
1.45052595E+002	-1.38480872E+002	
1.45073309E+002	-1.38321087E+002	
1.45094022E+002	-1.38437887E+002	
1.45114735E+002	-1.38636327E+002	
1.45135449E+002	-1.38460464E+002	
1.45156162E+002	-1.38389427E+002	
1.45176875E+002	-1.38696380E+002	
1.45197589E+002	-1.38635526E+002	
1.45218302E+002	-1.38423625E+002	
1.45239015E+002	-1.38560683E+002	
1.45259729E+002	-1.38470217E+002	
1.45280442E+002	-1.38089270E+002	
1.45301155E+002	-1.38037761E+002	
1.45321868E+002	-1.38140153E+002	
1.45342582E+002	-1.37974479E+002	
1.45363295E+002	-1.38041059E+002	
1.45384008E+002	-1.38334512E+002	
1.45404722E+002	-1.38463846E+002	
1.45425435E+002	-1.38450513E+002	
1.45446148E+002	-1.38593963E+002	
1.45466862E+002	-1.38642815E+002	
1.45487575E+002	-1.38633644E+002	
1.45508288E+002	-1.38521827E+002	
1.45529001E+002	-1.38427928E+002	
1.45549715E+002	-1.38461195E+002	
1.45570428E+002	-1.38421540E+002	
1.45591141E+002	-1.38345859E+002	
1.45611855E+002	-1.38339120E+002	
1.45632568E+002	-1.38240841E+002	
1.45653281E+002	-1.38290462E+002	
1.45673995E+002	-1.38570761E+002	
1.45694708E+002	-1.38659959E+002	
1.45715421E+002	-1.38940572E+002	
1.45736135E+002	-1.39135606E+002	
1.45756848E+002	-1.39065927E+002	
1.45777561E+002	-1.38961130E+002	
1.45798274E+002	-1.39060260E+002	
1.45818988E+002	-1.38989739E+002	
1.45839701E+002	-1.38872874E+002	
1.45860414E+002	-1.38470764E+002	
1.45881128E+002	-1.38300229E+002	
1.45901841E+002	-1.37985206E+002	
1.45922554E+002	-1.38009884E+002	
1.45943268E+002	-1.38132373E+002	
1.45963981E+002	-1.38553790E+002	
1.45984694E+002	-1.38763700E+002	
1.46005408E+002	-1.38748917E+002	
1.46026121E+002	-1.38746967E+002	
1.46046834E+002	-1.38778092E+002	
1.46067547E+002	-1.38603694E+002	
1.46088261E+002	-1.38632180E+002	
1.46108974E+002	-1.38877550E+002	
1.46129687E+002	-1.38782751E+002	
1.46150401E+002	-1.38717288E+002	
1.46171114E+002	-1.38766102E+002	
1.46191827E+002	-1.38815701E+002	
1.46212541E+002	-1.38561662E+002	
1.46233254E+002	-1.38729043E+002	
1.46253967E+002	-1.38699293E+002	
1.46274680E+002	-1.38636939E+002	
1.46295394E+002	-1.38716339E+002	
1.46316107E+002	-1.38871393E+002	
1.46336820E+002	-1.38807271E+002	
1.46357534E+002	-1.38406710E+002	
1.46378247E+002	-1.38233314E+002	
1.46398960E+002	-1.38092885E+002	
1.46419674E+002	-1.38021592E+002	
1.46440387E+002	-1.38069369E+002	
1.46461100E+002	-1.38608460E+002	
1.46481814E+002	-1.38745331E+002	
1.46502527E+002	-1.38782677E+002	
1.46523240E+002	-1.38980587E+002	
1.46543953E+002	-1.38988874E+002	
1.46564667E+002	-1.38957712E+002	
1.46585380E+002	-1.39004630E+002	
1.46606093E+002	-1.39103885E+002	
1.46626807E+002	-1.39117799E+002	
1.46647520E+002	-1.38969767E+002	
1.46668233E+002	-1.38834934E+002	
1.46688947E+002	-1.38994524E+002	
1.46709660E+002	-1.38804681E+002	
1.46730373E+002	-1.38526576E+002	
1.46751087E+002	-1.38759866E+002	
1.46771800E+002	-1.38626429E+002	
1.46792513E+002	-1.38510620E+002	
1.46813226E+002	-1.38619141E+002	
1.46833940E+002	-1.38635774E+002	
1.46854653E+002	-1.38650884E+002	
1.46875366E+002	-1.38764950E+002	
1.46896080E+002	-1.38779377E+002	
1.46916793E+002	-1.38872930E+002	
1.46937506E+002	-1.38979902E+002	
1.46958220E+002	-1.38933374E+002	
1.46978933E+002	-1.38809093E+002	
1.46999646E+002	-1.38528277E+002	
1.47020359E+002	-1.38514513E+002	
1.47041073E+002	-1.38446063E+002	
1.47061786E+002	-1.38392744E+002	
1.47082499E+002	-1.38602690E+002	
1.47103213E+002	-1.38860994E+002	
1.47123926E+002	-1.38860947E+002	
1.47144639E+002	-1.38758972E+002	
1.47165353E+002	-1.38748288E+002	
1.47186066E+002	-1.38607492E+002	
1.47206779E+002	-1.38474296E+002	
1.47227493E+002	-1.38397190E+002	
1.47248206E+002	-1.38557704E+002	
1.47268919E+002	-1.38630638E+002	
1.47289632E+002	-1.38790273E+002	
1.47310346E+002	-1.38933634E+002	
1.47331059E+002	-1.39158632E+002	
1.47351772E+002	-1.39005448E+002	
1.47372486E+002	-1.39040245E+002	
1.47393199E+002	-1.38967984E+002	
1.47413912E+002	-1.38747504E+002	
1.47434626E+002	-1.38626254E+002	
1.47455339E+002	-1.38551067E+002	
1.47476052E+002	-1.38387124E+002	
1.47496765E+002	-1.38356765E+002	
1.47517479E+002	-1.38359564E+002	
1.47538192E+002	-1.38367329E+002	
1.47558905E+002	-1.38301759E+002	
1.47579619E+002	-1.38170222E+002	
1.47600332E+002	-1.38287479E+002	
1.47621045E+002	-1.38537855E+002	
1.47641759E+002	-1.38693918E+002	
1.47662472E+002	-1.38918327E+002	
1.47683185E+002	-1.39302673E+002	
1.47703899E+002	-1.38850922E+002	
1.47724612E+002	-1.38689614E+002	
1.47745325E+002	-1.38686609E+002	
1.47766038E+002	-1.38555002E+002	
1.47786752E+002	-1.38433414E+002	
1.47807465E+002	-1.38554972E+002	
1.47828178E+002	-1.38667022E+002	
1.47848892E+002	-1.38534655E+002	
1.47869605E+002	-1.38629175E+002	
1.47890318E+002	-1.38658183E+002	
1.47911032E+002	-1.38539486E+002	
1.47931745E+002	-1.38380987E+002	
1.47952458E+002	-1.38355857E+002	
1.47973172E+002	-1.38404621E+002	
1.47993885E+002	-1.38475213E+002	
1.48014598E+002	-1.38340957E+002	
1.48035311E+002	-1.38160946E+002	
1.48056025E+002	-1.38219404E+002	
1.48076738E+002	-1.38241981E+002	
1.48097451E+002	-1.38408515E+002	
1.48118165E+002	-1.38589310E+002	
1.48138878E+002	-1.38675712E+002	
1.48159591E+002	-1.38688144E+002	
1.48180305E+002	-1.38590901E+002	
1.48201018E+002	-1.38603587E+002	
1.48221731E+002	-1.38563064E+002	
1.48242444E+002	-1.38456510E+002	
1.48263158E+002	-1.38601137E+002	
1.48283871E+002	-1.38658032E+002	
1.48304584E+002	-1.38631718E+002	
1.48325298E+002	-1.38916795E+002	
1.48346011E+002	-1.39189659E+002	
1.48366724E+002	-1.38934330E+002	
1.48387438E+002	-1.38927686E+002	
1.48408151E+002	-1.39050842E+002	
1.48428864E+002	-1.38998807E+002	
1.48449578E+002	-1.38800262E+002	
1.48470291E+002	-1.38677479E+002	
