Time (ns)	Amplitude (dB)	
1.69452869E+002	-1.40096035E+002	
1.69473582E+002	-1.40420287E+002	
1.69494296E+002	-1.40341775E+002	
1.69515009E+002	-1.40125017E+002	
1.69535722E+002	-1.40046331E+002	
1.69556436E+002	-1.39983517E+002	
1.69577149E+002	-1.39795885E+002	
1.69597862E+002	-1.40009611E+002	
1.69618576E+002	-1.40154920E+002	
1.69639289E+002	-1.40126522E+002	
1.69660002E+002	-1.40103233E+002	
1.69680715E+002	-1.39904013E+002	
1.69701429E+002	-1.39660692E+002	
1.69722142E+002	-1.39874139E+002	
1.69742855E+002	-1.40023530E+002	
1.69763569E+002	-1.39938759E+002	
1.69784282E+002	-1.40000827E+002	
1.69804995E+002	-1.39941155E+002	
1.69825709E+002	-1.39768024E+002	
1.69846422E+002	-1.39664687E+002	
1.69867135E+002	-1.39861802E+002	
1.69887849E+002	-1.40136950E+002	
1.69908562E+002	-1.40093146E+002	
1.69929275E+002	-1.40189070E+002	
1.69949988E+002	-1.40108122E+002	
1.69970702E+002	-1.40079960E+002	
1.69991415E+002	-1.39856856E+002	
1.70012128E+002	-1.39845660E+002	
1.70032842E+002	-1.39671034E+002	
1.70053555E+002	-1.39734605E+002	
1.70074268E+002	-1.39618860E+002	
1.70094982E+002	-1.39907623E+002	
1.70115695E+002	-1.39885632E+002	
1.70136408E+002	-1.39918409E+002	
1.70157122E+002	-1.40047150E+002	
1.70177835E+002	-1.39907896E+002	
1.70198548E+002	-1.39654854E+002	
1.70219261E+002	-1.39571889E+002	
1.70239975E+002	-1.39504150E+002	
1.70260688E+002	-1.39305871E+002	
1.70281401E+002	-1.39531936E+002	
1.70302115E+002	-1.39773414E+002	
1.70322828E+002	-1.39834707E+002	
1.70343541E+002	-1.39813964E+002	
1.70364255E+002	-1.39959347E+002	
1.70384968E+002	-1.39680527E+002	
1.70405681E+002	-1.39622781E+002	
1.70426394E+002	-1.39798510E+002	
1.70447108E+002	-1.39965370E+002	
1.70467821E+002	-1.39931300E+002	
1.70488534E+002	-1.40193080E+002	
1.70509248E+002	-1.40319294E+002	
1.70529961E+002	-1.40185743E+002	
1.70550674E+002	-1.40215722E+002	
1.70571388E+002	-1.40016363E+002	
1.70592101E+002	-1.39865230E+002	
1.70612814E+002	-1.39550915E+002	
1.70633528E+002	-1.39525379E+002	
1.70654241E+002	-1.39470762E+002	
1.70674954E+002	-1.39615697E+002	
1.70695667E+002	-1.39734129E+002	
1.70716381E+002	-1.39973133E+002	
1.70737094E+002	-1.40045755E+002	
1.70757807E+002	-1.40010086E+002	
1.70778521E+002	-1.40000649E+002	
1.70799234E+002	-1.40016846E+002	
1.70819947E+002	-1.39951241E+002	
1.70840661E+002	-1.39932279E+002	
1.70861374E+002	-1.39798928E+002	
1.70882087E+002	-1.39926114E+002	
1.70902801E+002	-1.39900274E+002	
1.70923514E+002	-1.39825080E+002	
1.70944227E+002	-1.39800797E+002	
1.70964940E+002	-1.39916192E+002	
1.70985654E+002	-1.39710916E+002	
1.71006367E+002	-1.39564955E+002	
1.71027080E+002	-1.39522840E+002	
1.71047794E+002	-1.39451413E+002	
1.71068507E+002	-1.39390854E+002	
1.71089220E+002	-1.39535112E+002	
1.71109934E+002	-1.39510054E+002	
1.71130647E+002	-1.39473157E+002	
1.71151360E+002	-1.39466183E+002	
1.71172073E+002	-1.39445879E+002	
1.71192787E+002	-1.39416907E+002	
1.71213500E+002	-1.39525668E+002	
1.71234213E+002	-1.39499332E+002	
1.71254927E+002	-1.39497156E+002	
1.71275640E+002	-1.39605273E+002	
1.71296353E+002	-1.39426832E+002	
1.71317067E+002	-1.39354380E+002	
1.71337780E+002	-1.39511799E+002	
1.71358493E+002	-1.39626005E+002	
1.71379207E+002	-1.39701273E+002	
1.71399920E+002	-1.39952358E+002	
1.71420633E+002	-1.39921301E+002	
1.71441346E+002	-1.40101810E+002	
1.71462060E+002	-1.40044975E+002	
1.71482773E+002	-1.39873466E+002	
1.71503486E+002	-1.39783946E+002	
1.71524200E+002	-1.39875354E+002	
1.71544913E+002	-1.39812633E+002	
1.71565626E+002	-1.39852374E+002	
1.71586340E+002	-1.40025333E+002	
1.71607053E+002	-1.39939597E+002	
1.71627766E+002	-1.39803917E+002	
1.71648479E+002	-1.39637395E+002	
1.71669193E+002	-1.39331389E+002	
1.71689906E+002	-1.39410958E+002	
1.71710619E+002	-1.39603456E+002	
1.71731333E+002	-1.39666964E+002	
1.71752046E+002	-1.39941960E+002	
1.71772759E+002	-1.40056732E+002	
1.71793473E+002	-1.40041508E+002	
1.71814186E+002	-1.40104477E+002	
1.71834899E+002	-1.39981190E+002	
1.71855613E+002	-1.39842265E+002	
1.71876326E+002	-1.40020900E+002	
1.71897039E+002	-1.39994005E+002	
1.71917752E+002	-1.40109829E+002	
1.71938466E+002	-1.40124103E+002	
1.71959179E+002	-1.39982634E+002	
1.71979892E+002	-1.39781979E+002	
1.72000606E+002	-1.39767020E+002	
1.72021319E+002	-1.39670915E+002	
1.72042032E+002	-1.39695823E+002	
1.72062746E+002	-1.39770106E+002	
1.72083459E+002	-1.39617748E+002	
1.72104172E+002	-1.39620770E+002	
1.72124886E+002	-1.39853161E+002	
1.72145599E+002	-1.39818876E+002	
1.72166312E+002	-1.39910428E+002	
1.72187025E+002	-1.40201579E+002	
1.72207739E+002	-1.40079805E+002	
1.72228452E+002	-1.39958444E+002	
1.72249165E+002	-1.40119835E+002	
1.72269879E+002	-1.40001616E+002	
1.72290592E+002	-1.39872505E+002	
1.72311305E+002	-1.39956665E+002	
1.72332019E+002	-1.40005458E+002	
1.72352732E+002	-1.39802414E+002	
1.72373445E+002	-1.39938415E+002	
1.72394158E+002	-1.39906259E+002	
1.72414872E+002	-1.39938840E+002	
1.72435585E+002	-1.39988940E+002	
1.72456298E+002	-1.40102227E+002	
1.72477012E+002	-1.39959586E+002	
1.72497725E+002	-1.40027889E+002	
1.72518438E+002	-1.39718149E+002	
1.72539152E+002	-1.39451098E+002	
1.72559865E+002	-1.39463814E+002	
1.72580578E+002	-1.39583572E+002	
1.72601292E+002	-1.39499731E+002	
1.72622005E+002	-1.39667475E+002	
1.72642718E+002	-1.39999379E+002	
1.72663431E+002	-1.39976381E+002	
1.72684145E+002	-1.40206676E+002	
1.72704858E+002	-1.40453581E+002	
1.72725571E+002	-1.40264171E+002	
1.72746285E+002	-1.40302459E+002	
1.72766998E+002	-1.40303515E+002	
1.72787711E+002	-1.39980357E+002	
1.72808425E+002	-1.39900969E+002	
1.72829138E+002	-1.39948440E+002	
1.72849851E+002	-1.39831598E+002	
1.72870565E+002	-1.39749106E+002	
1.72891278E+002	-1.39807553E+002	
1.72911991E+002	-1.39999873E+002	
1.72932704E+002	-1.39980484E+002	
1.72953418E+002	-1.39978059E+002	
1.72974131E+002	-1.40198367E+002	
1.72994844E+002	-1.40165754E+002	
1.73015558E+002	-1.39867057E+002	
1.73036271E+002	-1.39703437E+002	
1.73056984E+002	-1.39756122E+002	
1.73077698E+002	-1.39651895E+002	
1.73098411E+002	-1.39626229E+002	
1.73119124E+002	-1.39795890E+002	
1.73139837E+002	-1.39962944E+002	
1.73160551E+002	-1.40016083E+002	
1.73181264E+002	-1.40033099E+002	
1.73201977E+002	-1.40031451E+002	
1.73222691E+002	-1.40130261E+002	
1.73243404E+002	-1.40041162E+002	
1.73264117E+002	-1.39634958E+002	
1.73284831E+002	-1.39616939E+002	
1.73305544E+002	-1.39744277E+002	
1.73326257E+002	-1.39647581E+002	
1.73346971E+002	-1.39765420E+002	
1.73367684E+002	-1.40134141E+002	
1.73388397E+002	-1.40089718E+002	
1.73409110E+002	-1.39783926E+002	
1.73429824E+002	-1.39785403E+002	
1.73450537E+002	-1.39800206E+002	
1.73471250E+002	-1.39835079E+002	
1.73491964E+002	-1.39880423E+002	
1.73512677E+002	-1.39954667E+002	
1.73533390E+002	-1.39963895E+002	
1.73554104E+002	-1.39857601E+002	
1.73574817E+002	-1.39750099E+002	
1.73595530E+002	-1.39648217E+002	
1.73616244E+002	-1.39562886E+002	
1.73636957E+002	-1.39644502E+002	
1.73657670E+002	-1.39646603E+002	
1.73678383E+002	-1.39705918E+002	
1.73699097E+002	-1.39852345E+002	
1.73719810E+002	-1.39994258E+002	
1.73740523E+002	-1.39952602E+002	
1.73761237E+002	-1.39838046E+002	
1.73781950E+002	-1.40000466E+002	
1.73802663E+002	-1.40034271E+002	
1.73823377E+002	-1.40119912E+002	
1.73844090E+002	-1.40196343E+002	
1.73864803E+002	-1.40339642E+002	
1.73885516E+002	-1.40031866E+002	
1.73906230E+002	-1.39851477E+002	
1.73926943E+002	-1.39578437E+002	
1.73947656E+002	-1.39230226E+002	
1.73968370E+002	-1.39043943E+002	
1.73989083E+002	-1.39126277E+002	
1.74009796E+002	-1.39291218E+002	
1.74030510E+002	-1.39507492E+002	
1.74051223E+002	-1.39695317E+002	
1.74071936E+002	-1.39835731E+002	
1.74092650E+002	-1.39888372E+002	
1.74113363E+002	-1.39754047E+002	
1.74134076E+002	-1.39756297E+002	
1.74154789E+002	-1.39770161E+002	
1.74175503E+002	-1.39641565E+002	
1.74196216E+002	-1.39526496E+002	
1.74216929E+002	-1.39534622E+002	
1.74237643E+002	-1.39597759E+002	
1.74258356E+002	-1.39785048E+002	
1.74279069E+002	-1.40042459E+002	
1.74299783E+002	-1.40305140E+002	
1.74320496E+002	-1.40363613E+002	
1.74341209E+002	-1.40390195E+002	
1.74361922E+002	-1.40317492E+002	
1.74382636E+002	-1.40111266E+002	
1.74403349E+002	-1.40227838E+002	
1.74424062E+002	-1.40084613E+002	
1.74444776E+002	-1.40046919E+002	
1.74465489E+002	-1.40252813E+002	
1.74486202E+002	-1.40357582E+002	
1.74506916E+002	-1.40263844E+002	
1.74527629E+002	-1.40191539E+002	
1.74548342E+002	-1.40173768E+002	
1.74569056E+002	-1.40035862E+002	
1.74589769E+002	-1.39938606E+002	
1.74610482E+002	-1.39887575E+002	
1.74631195E+002	-1.39909383E+002	
1.74651909E+002	-1.39934202E+002	
1.74672622E+002	-1.39834128E+002	
1.74693335E+002	-1.39855120E+002	
1.74714049E+002	-1.40063333E+002	
1.74734762E+002	-1.40307211E+002	
1.74755475E+002	-1.40201504E+002	
1.74776189E+002	-1.40348064E+002	
1.74796902E+002	-1.40075066E+002	
1.74817615E+002	-1.39883672E+002	
1.74838329E+002	-1.39862754E+002	
1.74859042E+002	-1.39933168E+002	
1.74879755E+002	-1.39994267E+002	
1.74900468E+002	-1.40197021E+002	
1.74921182E+002	-1.40209505E+002	
1.74941895E+002	-1.39955735E+002	
1.74962608E+002	-1.40036680E+002	
1.74983322E+002	-1.39910039E+002	
1.75004035E+002	-1.39703110E+002	
1.75024748E+002	-1.39679466E+002	
1.75045462E+002	-1.39663492E+002	
1.75066175E+002	-1.39667035E+002	
1.75086888E+002	-1.39892269E+002	
1.75107601E+002	-1.39962389E+002	
1.75128315E+002	-1.39942874E+002	
1.75149028E+002	-1.40079368E+002	
1.75169741E+002	-1.39714358E+002	
1.75190455E+002	-1.39533371E+002	
1.75211168E+002	-1.39532745E+002	
1.75231881E+002	-1.39516775E+002	
1.75252595E+002	-1.39439509E+002	
1.75273308E+002	-1.39714680E+002	
1.75294021E+002	-1.39818395E+002	
1.75314735E+002	-1.39816283E+002	
1.75335448E+002	-1.39817167E+002	
1.75356161E+002	-1.39831387E+002	
1.75376874E+002	-1.39715858E+002	
1.75397588E+002	-1.39556754E+002	
1.75418301E+002	-1.39653642E+002	
1.75439014E+002	-1.39606301E+002	
1.75459728E+002	-1.39865770E+002	
1.75480441E+002	-1.40060655E+002	
1.75501154E+002	-1.40331513E+002	
1.75521868E+002	-1.40134759E+002	
1.75542581E+002	-1.40082388E+002	
1.75563294E+002	-1.39819928E+002	
1.75584008E+002	-1.39661131E+002	
1.75604721E+002	-1.39702439E+002	
1.75625434E+002	-1.39885611E+002	
1.75646147E+002	-1.40013224E+002	
1.75666861E+002	-1.40119216E+002	
1.75687574E+002	-1.40245246E+002	
1.75708287E+002	-1.40222894E+002	
1.75729001E+002	-1.40161327E+002	
1.75749714E+002	-1.40189663E+002	
1.75770427E+002	-1.40306352E+002	
1.75791141E+002	-1.40363489E+002	
1.75811854E+002	-1.40405345E+002	
1.75832567E+002	-1.40357822E+002	
1.75853280E+002	-1.40401819E+002	
1.75873994E+002	-1.40103155E+002	
1.75894707E+002	-1.39860175E+002	
1.75915420E+002	-1.39781377E+002	
1.75936134E+002	-1.39661247E+002	
1.75956847E+002	-1.39487525E+002	
1.75977560E+002	-1.39621258E+002	
1.75998274E+002	-1.39587670E+002	
1.76018987E+002	-1.39814761E+002	
1.76039700E+002	-1.39933072E+002	
1.76060414E+002	-1.39930064E+002	
1.76081127E+002	-1.39885309E+002	
1.76101840E+002	-1.39994750E+002	
1.76122553E+002	-1.39882933E+002	
1.76143267E+002	-1.39944064E+002	
1.76163980E+002	-1.40035790E+002	
1.76184693E+002	-1.39988593E+002	
1.76205407E+002	-1.39793389E+002	
1.76226120E+002	-1.39895908E+002	
1.76246833E+002	-1.39845937E+002	
1.76267547E+002	-1.39714567E+002	
1.76288260E+002	-1.39718868E+002	
1.76308973E+002	-1.39839536E+002	
1.76329687E+002	-1.39689357E+002	
1.76350400E+002	-1.39676531E+002	
1.76371113E+002	-1.39869336E+002	
1.76391826E+002	-1.39889332E+002	
1.76412540E+002	-1.39917090E+002	
1.76433253E+002	-1.39896832E+002	
1.76453966E+002	-1.40001453E+002	
1.76474680E+002	-1.39878088E+002	
1.76495393E+002	-1.39859019E+002	
1.76516106E+002	-1.39840863E+002	
1.76536820E+002	-1.39772207E+002	
1.76557533E+002	-1.39720793E+002	
1.76578246E+002	-1.39747692E+002	
1.76598959E+002	-1.39595607E+002	
1.76619673E+002	-1.39431249E+002	
1.76640386E+002	-1.39580464E+002	
1.76661099E+002	-1.39764696E+002	
1.76681813E+002	-1.39964705E+002	
1.76702526E+002	-1.40048701E+002	
1.76723239E+002	-1.40193796E+002	
1.76743953E+002	-1.40188265E+002	
1.76764666E+002	-1.40007045E+002	
1.76785379E+002	-1.39909907E+002	
1.76806093E+002	-1.39998660E+002	
1.76826806E+002	-1.39891768E+002	
1.76847519E+002	-1.39961960E+002	
1.76868232E+002	-1.39986231E+002	
1.76888946E+002	-1.40195705E+002	
1.76909659E+002	-1.40295148E+002	
1.76930372E+002	-1.40194352E+002	
1.76951086E+002	-1.39869997E+002	
1.76971799E+002	-1.39774100E+002	
1.76992512E+002	-1.39584236E+002	
1.77013226E+002	-1.39677109E+002	
1.77033939E+002	-1.39835567E+002	
1.77054652E+002	-1.40085068E+002	
1.77075365E+002	-1.39916073E+002	
1.77096079E+002	-1.39838243E+002	
1.77116792E+002	-1.39655222E+002	
1.77137505E+002	-1.39535532E+002	
1.77158219E+002	-1.39415143E+002	
1.77178932E+002	-1.39675624E+002	
1.77199645E+002	-1.39745121E+002	
1.77220359E+002	-1.40005361E+002	
1.77241072E+002	-1.40115968E+002	
1.77261785E+002	-1.40019681E+002	
1.77282499E+002	-1.40022524E+002	
1.77303212E+002	-1.39994833E+002	
1.77323925E+002	-1.39937099E+002	
1.77344638E+002	-1.40075615E+002	
1.77365352E+002	-1.40335922E+002	
1.77386065E+002	-1.40267291E+002	
1.77406778E+002	-1.40260062E+002	
1.77427492E+002	-1.40057595E+002	
1.77448205E+002	-1.40029962E+002	
1.77468918E+002	-1.39923510E+002	
1.77489632E+002	-1.39646343E+002	
1.77510345E+002	-1.39641694E+002	
1.77531058E+002	-1.39754121E+002	
1.77551772E+002	-1.39592958E+002	
1.77572485E+002	-1.39561195E+002	
1.77593198E+002	-1.39921217E+002	
1.77613911E+002	-1.40020162E+002	
1.77634625E+002	-1.40005963E+002	
1.77655338E+002	-1.40197886E+002	
1.77676051E+002	-1.40221028E+002	
1.77696765E+002	-1.39999863E+002	
1.77717478E+002	-1.40037102E+002	
1.77738191E+002	-1.40008711E+002	
1.77758905E+002	-1.39967605E+002	
1.77779618E+002	-1.39970193E+002	
1.77800331E+002	-1.40019249E+002	
1.77821044E+002	-1.39945591E+002	
1.77841758E+002	-1.39953049E+002	
1.77862471E+002	-1.39854870E+002	
1.77883184E+002	-1.39777585E+002	
1.77903898E+002	-1.39711823E+002	
1.77924611E+002	-1.39877394E+002	
1.77945324E+002	-1.39872998E+002	
1.77966038E+002	-1.39876064E+002	
1.77986751E+002	-1.39782759E+002	
1.78007464E+002	-1.39715623E+002	
1.78028178E+002	-1.39591650E+002	
1.78048891E+002	-1.39429306E+002	
1.78069604E+002	-1.39550521E+002	
1.78090317E+002	-1.39700003E+002	
1.78111031E+002	-1.39752042E+002	
1.78131744E+002	-1.39854769E+002	
1.78152457E+002	-1.40045272E+002	
1.78173171E+002	-1.39976725E+002	
1.78193884E+002	-1.39994818E+002	
1.78214597E+002	-1.39844812E+002	
1.78235311E+002	-1.39770137E+002	
1.78256024E+002	-1.39877803E+002	
1.78276737E+002	-1.39988673E+002	
1.78297451E+002	-1.39871845E+002	
1.78318164E+002	-1.39914600E+002	
1.78338877E+002	-1.39754739E+002	
1.78359590E+002	-1.39427852E+002	
1.78380304E+002	-1.39278421E+002	
1.78401017E+002	-1.39264436E+002	
1.78421730E+002	-1.39391340E+002	
1.78442444E+002	-1.39369187E+002	
1.78463157E+002	-1.39433329E+002	
1.78483870E+002	-1.39674612E+002	
1.78504584E+002	-1.39779975E+002	
1.78525297E+002	-1.39844581E+002	
1.78546010E+002	-1.40073008E+002	
1.78566723E+002	-1.40114540E+002	
1.78587437E+002	-1.39995857E+002	
1.78608150E+002	-1.39857170E+002	
1.78628863E+002	-1.39712146E+002	
1.78649577E+002	-1.39634630E+002	
1.78670290E+002	-1.39579717E+002	
1.78691003E+002	-1.39624685E+002	
1.78711717E+002	-1.39752093E+002	
1.78732430E+002	-1.39962438E+002	
1.78753143E+002	-1.39988075E+002	
1.78773857E+002	-1.39896873E+002	
1.78794570E+002	-1.39773483E+002	
1.78815283E+002	-1.39353450E+002	
1.78835996E+002	-1.39126928E+002	
1.78856710E+002	-1.39239081E+002	
1.78877423E+002	-1.39478640E+002	
1.78898136E+002	-1.39777778E+002	
1.78918850E+002	-1.40312583E+002	
1.78939563E+002	-1.40354356E+002	
1.78960276E+002	-1.40190389E+002	
1.78980990E+002	-1.39829230E+002	
1.79001703E+002	-1.39530414E+002	
1.79022416E+002	-1.39585801E+002	
1.79043129E+002	-1.39661066E+002	
1.79063843E+002	-1.39685037E+002	
1.79084556E+002	-1.39960601E+002	
1.79105269E+002	-1.39951373E+002	
1.79125983E+002	-1.39452735E+002	
1.79146696E+002	-1.39225230E+002	
1.79167409E+002	-1.39321351E+002	
1.79188123E+002	-1.39345244E+002	
1.79208836E+002	-1.39550111E+002	
1.79229549E+002	-1.39844119E+002	
1.79250263E+002	-1.39872540E+002	
1.79270976E+002	-1.39672754E+002	
1.79291689E+002	-1.39571492E+002	
1.79312402E+002	-1.39580260E+002	
1.79333116E+002	-1.39674082E+002	
1.79353829E+002	-1.39870739E+002	
1.79374542E+002	-1.40101147E+002	
1.79395256E+002	-1.40083069E+002	
1.79415969E+002	-1.39896186E+002	
1.79436682E+002	-1.39732597E+002	
1.79457396E+002	-1.39558209E+002	
1.79478109E+002	-1.39425154E+002	
1.79498822E+002	-1.39440757E+002	
1.79519536E+002	-1.39641679E+002	
1.79540249E+002	-1.39769399E+002	
1.79560962E+002	-1.39922374E+002	
1.79581675E+002	-1.40028101E+002	
1.79602389E+002	-1.40212505E+002	
1.79623102E+002	-1.40027890E+002	
1.79643815E+002	-1.40050284E+002	
1.79664529E+002	-1.40098160E+002	
1.79685242E+002	-1.40013880E+002	
1.79705955E+002	-1.39891331E+002	
1.79726669E+002	-1.39999757E+002	
1.79747382E+002	-1.40028555E+002	
1.79768095E+002	-1.40030440E+002	
1.79788808E+002	-1.39948031E+002	
1.79809522E+002	-1.39805437E+002	
1.79830235E+002	-1.39794209E+002	
1.79850948E+002	-1.39620182E+002	
1.79871662E+002	-1.39608148E+002	
1.79892375E+002	-1.39593641E+002	
1.79913088E+002	-1.39754592E+002	
1.79933802E+002	-1.39642811E+002	
1.79954515E+002	-1.39753483E+002	
1.79975228E+002	-1.39564704E+002	
1.79995942E+002	-1.39644507E+002	
1.80016655E+002	-1.39613087E+002	
1.80037368E+002	-1.39740452E+002	
1.80058081E+002	-1.39792993E+002	
1.80078795E+002	-1.39997381E+002	
1.80099508E+002	-1.39986667E+002	
1.80120221E+002	-1.39994658E+002	
1.80140935E+002	-1.39998844E+002	
1.80161648E+002	-1.39944238E+002	
1.80182361E+002	-1.39898006E+002	
1.80203075E+002	-1.39763617E+002	
1.80223788E+002	-1.39741488E+002	
1.80244501E+002	-1.39810388E+002	
1.80265215E+002	-1.39790715E+002	
1.80285928E+002	-1.39803715E+002	
1.80306641E+002	-1.39970071E+002	
1.80327354E+002	-1.39924156E+002	
1.80348068E+002	-1.39754663E+002	
1.80368781E+002	-1.39841933E+002	
1.80389494E+002	-1.39817131E+002	
1.80410208E+002	-1.39728274E+002	
1.80430921E+002	-1.39671760E+002	
1.80451634E+002	-1.39704145E+002	
1.80472348E+002	-1.39461723E+002	
1.80493061E+002	-1.39517688E+002	
1.80513774E+002	-1.39533223E+002	
1.80534487E+002	-1.39593981E+002	
1.80555201E+002	-1.39626467E+002	
1.80575914E+002	-1.39620871E+002	
1.80596627E+002	-1.39735802E+002	
1.80617341E+002	-1.39643602E+002	
1.80638054E+002	-1.39594374E+002	
1.80658767E+002	-1.39547324E+002	
1.80679481E+002	-1.39707234E+002	
1.80700194E+002	-1.39600490E+002	
1.80720907E+002	-1.39762786E+002	
1.80741621E+002	-1.39808419E+002	
1.80762334E+002	-1.39889855E+002	
1.80783047E+002	-1.39793168E+002	
1.80803760E+002	-1.39758296E+002	
1.80824474E+002	-1.39806263E+002	
1.80845187E+002	-1.39964131E+002	
1.80865900E+002	-1.39978865E+002	
1.80886614E+002	-1.40032159E+002	
1.80907327E+002	-1.40203997E+002	
1.80928040E+002	-1.40061278E+002	
1.80948754E+002	-1.39985337E+002	
1.80969467E+002	-1.40060431E+002	
1.80990180E+002	-1.40246008E+002	
1.81010894E+002	-1.40029294E+002	
1.81031607E+002	-1.39991441E+002	
1.81052320E+002	-1.39788236E+002	
1.81073033E+002	-1.39494352E+002	
1.81093747E+002	-1.39214914E+002	
1.81114460E+002	-1.39111649E+002	
1.81135173E+002	-1.39154337E+002	
1.81155887E+002	-1.39218529E+002	
1.81176600E+002	-1.39256122E+002	
1.81197313E+002	-1.39501636E+002	
1.81218027E+002	-1.39710743E+002	
1.81238740E+002	-1.39828599E+002	
1.81259453E+002	-1.39880874E+002	
1.81280166E+002	-1.39908392E+002	
1.81300880E+002	-1.39916824E+002	
1.81321593E+002	-1.39935775E+002	
1.81342306E+002	-1.40056105E+002	
1.81363020E+002	-1.40181705E+002	
1.81383733E+002	-1.40158845E+002	
1.81404446E+002	-1.39971925E+002	
1.81425160E+002	-1.39675298E+002	
1.81445873E+002	-1.39636445E+002	
1.81466586E+002	-1.39588835E+002	
1.81487300E+002	-1.39608150E+002	
1.81508013E+002	-1.39706818E+002	
1.81528726E+002	-1.39793091E+002	
1.81549439E+002	-1.39760033E+002	
1.81570153E+002	-1.39690092E+002	
1.81590866E+002	-1.39619292E+002	
1.81611579E+002	-1.39701748E+002	
1.81632293E+002	-1.39693392E+002	
1.81653006E+002	-1.39522998E+002	
1.81673719E+002	-1.39609907E+002	
1.81694433E+002	-1.39724608E+002	
1.81715146E+002	-1.39568531E+002	
1.81735859E+002	-1.39662181E+002	
1.81756572E+002	-1.39640675E+002	
1.81777286E+002	-1.39551472E+002	
1.81797999E+002	-1.39573269E+002	
1.81818712E+002	-1.39537774E+002	
1.81839426E+002	-1.39656664E+002	
1.81860139E+002	-1.39856103E+002	
1.81880852E+002	-1.39981641E+002	
1.81901566E+002	-1.40104833E+002	
1.81922279E+002	-1.40114692E+002	
1.81942992E+002	-1.40008821E+002	
1.81963706E+002	-1.39913275E+002	
1.81984419E+002	-1.39928513E+002	
1.82005132E+002	-1.40024409E+002	
1.82025845E+002	-1.40246122E+002	
1.82046559E+002	-1.40454743E+002	
1.82067272E+002	-1.40519628E+002	
1.82087985E+002	-1.40327588E+002	
1.82108699E+002	-1.39925838E+002	
1.82129412E+002	-1.39807536E+002	
1.82150125E+002	-1.39766278E+002	
1.82170839E+002	-1.39796280E+002	
1.82191552E+002	-1.40123812E+002	
1.82212265E+002	-1.40313462E+002	
1.82232979E+002	-1.40001193E+002	
1.82253692E+002	-1.39965170E+002	
1.82274405E+002	-1.39801325E+002	
1.82295118E+002	-1.39651147E+002	
1.82315832E+002	-1.39521342E+002	
1.82336545E+002	-1.39660423E+002	
1.82357258E+002	-1.39749869E+002	
1.82377972E+002	-1.39732238E+002	
1.82398685E+002	-1.39865728E+002	
1.82419398E+002	-1.40062176E+002	
1.82440112E+002	-1.39818504E+002	
1.82460825E+002	-1.39634647E+002	
1.82481538E+002	-1.39627669E+002	
1.82502251E+002	-1.39535299E+002	
1.82522965E+002	-1.39373997E+002	
1.82543678E+002	-1.39591080E+002	
1.82564391E+002	-1.39620742E+002	
1.82585105E+002	-1.39547477E+002	
1.82605818E+002	-1.39613754E+002	
1.82626531E+002	-1.39757083E+002	
1.82647245E+002	-1.39774573E+002	
1.82667958E+002	-1.39937150E+002	
1.82688671E+002	-1.40035067E+002	
1.82709385E+002	-1.39933077E+002	
1.82730098E+002	-1.39920848E+002	
1.82750811E+002	-1.39686217E+002	
1.82771524E+002	-1.39627952E+002	
1.82792238E+002	-1.39684091E+002	
1.82812951E+002	-1.39813525E+002	
1.82833664E+002	-1.39853464E+002	
1.82854378E+002	-1.39879964E+002	
1.82875091E+002	-1.39870047E+002	
1.82895804E+002	-1.39696513E+002	
1.82916518E+002	-1.39669060E+002	
1.82937231E+002	-1.39770482E+002	
1.82957944E+002	-1.39838870E+002	
1.82978658E+002	-1.39682763E+002	
1.82999371E+002	-1.39693030E+002	
1.83020084E+002	-1.39674499E+002	
1.83040797E+002	-1.39461906E+002	
1.83061511E+002	-1.39506187E+002	
1.83082224E+002	-1.39592360E+002	
1.83102937E+002	-1.39399113E+002	
1.83123651E+002	-1.39350327E+002	
1.83144364E+002	-1.39454122E+002	
1.83165077E+002	-1.39388555E+002	
1.83185791E+002	-1.39256093E+002	
1.83206504E+002	-1.39388100E+002	
1.83227217E+002	-1.39307056E+002	
1.83247930E+002	-1.39266349E+002	
1.83268644E+002	-1.39458484E+002	
1.83289357E+002	-1.39535914E+002	
1.83310070E+002	-1.39592604E+002	
1.83330784E+002	-1.39713545E+002	
1.83351497E+002	-1.39938620E+002	
1.83372210E+002	-1.39957792E+002	
1.83392924E+002	-1.40036449E+002	
1.83413637E+002	-1.39996304E+002	
1.83434350E+002	-1.39877234E+002	
1.83455064E+002	-1.39814967E+002	
1.83475777E+002	-1.39689718E+002	
1.83496490E+002	-1.39590132E+002	
1.83517203E+002	-1.39613066E+002	
1.83537917E+002	-1.39652332E+002	
1.83558630E+002	-1.39619574E+002	
1.83579343E+002	-1.39533985E+002	
1.83600057E+002	-1.39557252E+002	
1.83620770E+002	-1.39514291E+002	
1.83641483E+002	-1.39485861E+002	
1.83662197E+002	-1.39299722E+002	
1.83682910E+002	-1.39244222E+002	
1.83703623E+002	-1.39146150E+002	
1.83724336E+002	-1.39094661E+002	
1.83745050E+002	-1.38973268E+002	
1.83765763E+002	-1.39169132E+002	
1.83786476E+002	-1.39387359E+002	
1.83807190E+002	-1.39420671E+002	
1.83827903E+002	-1.39406857E+002	
1.83848616E+002	-1.39579709E+002	
1.83869330E+002	-1.39613391E+002	
1.83890043E+002	-1.39529641E+002	
1.83910756E+002	-1.39631327E+002	
