Time (ns)	Amplitude (dB)	
1.43333391E+002	-1.40327262E+002	
1.43354104E+002	-1.40301880E+002	
1.43374818E+002	-1.40178708E+002	
1.43395531E+002	-1.40193059E+002	
1.43416244E+002	-1.40148776E+002	
1.43436958E+002	-1.40137842E+002	
1.43457671E+002	-1.40131213E+002	
1.43478384E+002	-1.40082619E+002	
1.43499098E+002	-1.40086683E+002	
1.43519811E+002	-1.40199327E+002	
1.43540524E+002	-1.40189830E+002	
1.43561237E+002	-1.40208874E+002	
1.43581951E+002	-1.40051393E+002	
1.43602664E+002	-1.39911458E+002	
1.43623377E+002	-1.39903335E+002	
1.43644091E+002	-1.39811935E+002	
1.43664804E+002	-1.39625162E+002	
1.43685517E+002	-1.39886563E+002	
1.43706231E+002	-1.39907811E+002	
1.43726944E+002	-1.40033869E+002	
1.43747657E+002	-1.40136985E+002	
1.43768371E+002	-1.40216933E+002	
1.43789084E+002	-1.40139228E+002	
1.43809797E+002	-1.40168382E+002	
1.43830510E+002	-1.39983948E+002	
1.43851224E+002	-1.40028366E+002	
1.43871937E+002	-1.40132831E+002	
1.43892650E+002	-1.40057626E+002	
1.43913364E+002	-1.40036266E+002	
1.43934077E+002	-1.40116890E+002	
1.43954790E+002	-1.40183541E+002	
1.43975504E+002	-1.40125612E+002	
1.43996217E+002	-1.40280474E+002	
1.44016930E+002	-1.40356886E+002	
1.44037644E+002	-1.40226274E+002	
1.44058357E+002	-1.39992374E+002	
1.44079070E+002	-1.39815565E+002	
1.44099783E+002	-1.39849225E+002	
1.44120497E+002	-1.39640198E+002	
1.44141210E+002	-1.39722461E+002	
1.44161923E+002	-1.40055996E+002	
1.44182637E+002	-1.40170709E+002	
1.44203350E+002	-1.40321400E+002	
1.44224063E+002	-1.40421620E+002	
1.44244777E+002	-1.40396457E+002	
1.44265490E+002	-1.40089617E+002	
1.44286203E+002	-1.40132421E+002	
1.44306916E+002	-1.39619445E+002	
1.44327630E+002	-1.39511583E+002	
1.44348343E+002	-1.39717590E+002	
1.44369056E+002	-1.40026491E+002	
1.44389770E+002	-1.39910232E+002	
1.44410483E+002	-1.40253739E+002	
1.44431196E+002	-1.40302157E+002	
1.44451910E+002	-1.40184978E+002	
1.44472623E+002	-1.39875814E+002	
1.44493336E+002	-1.39919728E+002	
1.44514050E+002	-1.39849112E+002	
1.44534763E+002	-1.39631323E+002	
1.44555476E+002	-1.39701405E+002	
1.44576189E+002	-1.39831418E+002	
1.44596903E+002	-1.39812403E+002	
1.44617616E+002	-1.39961787E+002	
1.44638329E+002	-1.40144300E+002	
1.44659043E+002	-1.39981315E+002	
1.44679756E+002	-1.40032789E+002	
1.44700469E+002	-1.40023745E+002	
1.44721183E+002	-1.40062317E+002	
1.44741896E+002	-1.40078796E+002	
1.44762609E+002	-1.39956142E+002	
1.44783322E+002	-1.39950216E+002	
1.44804036E+002	-1.39944561E+002	
1.44824749E+002	-1.39936733E+002	
1.44845462E+002	-1.40033177E+002	
1.44866176E+002	-1.40227184E+002	
1.44886889E+002	-1.39953190E+002	
1.44907602E+002	-1.39827099E+002	
1.44928316E+002	-1.39827502E+002	
1.44949029E+002	-1.39716498E+002	
1.44969742E+002	-1.39812296E+002	
1.44990456E+002	-1.40141412E+002	
1.45011169E+002	-1.40362230E+002	
1.45031882E+002	-1.40131207E+002	
1.45052595E+002	-1.40311191E+002	
1.45073309E+002	-1.40309981E+002	
1.45094022E+002	-1.40130698E+002	
1.45114735E+002	-1.39907387E+002	
1.45135449E+002	-1.40003918E+002	
1.45156162E+002	-1.39805304E+002	
1.45176875E+002	-1.39522876E+002	
1.45197589E+002	-1.39710145E+002	
1.45218302E+002	-1.39800644E+002	
1.45239015E+002	-1.39780653E+002	
1.45259729E+002	-1.39828676E+002	
1.45280442E+002	-1.40002944E+002	
1.45301155E+002	-1.39988778E+002	
1.45321868E+002	-1.40039794E+002	
1.45342582E+002	-1.39969326E+002	
1.45363295E+002	-1.40056384E+002	
1.45384008E+002	-1.40066316E+002	
1.45404722E+002	-1.39923570E+002	
1.45425435E+002	-1.39869776E+002	
1.45446148E+002	-1.39745273E+002	
1.45466862E+002	-1.39505340E+002	
1.45487575E+002	-1.39492254E+002	
1.45508288E+002	-1.39570386E+002	
1.45529001E+002	-1.39761786E+002	
1.45549715E+002	-1.39897779E+002	
1.45570428E+002	-1.39953082E+002	
1.45591141E+002	-1.40123737E+002	
1.45611855E+002	-1.40095727E+002	
1.45632568E+002	-1.40130242E+002	
1.45653281E+002	-1.40227457E+002	
1.45673995E+002	-1.40246708E+002	
1.45694708E+002	-1.40116937E+002	
1.45715421E+002	-1.40222952E+002	
1.45736135E+002	-1.40233725E+002	
1.45756848E+002	-1.40321873E+002	
1.45777561E+002	-1.40292913E+002	
1.45798274E+002	-1.40443219E+002	
1.45818988E+002	-1.40396861E+002	
1.45839701E+002	-1.40284192E+002	
1.45860414E+002	-1.40070586E+002	
1.45881128E+002	-1.40218992E+002	
1.45901841E+002	-1.40321395E+002	
1.45922554E+002	-1.40391037E+002	
1.45943268E+002	-1.40315720E+002	
1.45963981E+002	-1.40431855E+002	
1.45984694E+002	-1.40314452E+002	
1.46005408E+002	-1.40100784E+002	
1.46026121E+002	-1.40054219E+002	
1.46046834E+002	-1.40313555E+002	
1.46067547E+002	-1.40259979E+002	
1.46088261E+002	-1.40210258E+002	
1.46108974E+002	-1.40033606E+002	
1.46129687E+002	-1.39859389E+002	
1.46150401E+002	-1.39582163E+002	
1.46171114E+002	-1.39575097E+002	
1.46191827E+002	-1.39618120E+002	
1.46212541E+002	-1.39714232E+002	
1.46233254E+002	-1.39974130E+002	
1.46253967E+002	-1.39958948E+002	
1.46274680E+002	-1.40083572E+002	
1.46295394E+002	-1.40139374E+002	
1.46316107E+002	-1.40166672E+002	
1.46336820E+002	-1.40111207E+002	
1.46357534E+002	-1.40330580E+002	
1.46378247E+002	-1.40183735E+002	
1.46398960E+002	-1.40280349E+002	
1.46419674E+002	-1.40352204E+002	
1.46440387E+002	-1.40445397E+002	
1.46461100E+002	-1.40326889E+002	
1.46481814E+002	-1.40178168E+002	
1.46502527E+002	-1.40022406E+002	
1.46523240E+002	-1.39840461E+002	
1.46543953E+002	-1.39685590E+002	
1.46564667E+002	-1.39742347E+002	
1.46585380E+002	-1.39808487E+002	
1.46606093E+002	-1.39861142E+002	
1.46626807E+002	-1.40052754E+002	
1.46647520E+002	-1.40129834E+002	
1.46668233E+002	-1.40267561E+002	
1.46688947E+002	-1.40123451E+002	
1.46709660E+002	-1.40018863E+002	
1.46730373E+002	-1.39917710E+002	
1.46751087E+002	-1.39814026E+002	
1.46771800E+002	-1.39575762E+002	
1.46792513E+002	-1.39634866E+002	
1.46813226E+002	-1.39613138E+002	
1.46833940E+002	-1.39649505E+002	
1.46854653E+002	-1.39837798E+002	
1.46875366E+002	-1.40087581E+002	
1.46896080E+002	-1.40198108E+002	
1.46916793E+002	-1.40237762E+002	
1.46937506E+002	-1.40140187E+002	
1.46958220E+002	-1.40087493E+002	
1.46978933E+002	-1.40088168E+002	
1.46999646E+002	-1.40155788E+002	
1.47020359E+002	-1.40269381E+002	
1.47041073E+002	-1.40149159E+002	
1.47061786E+002	-1.40029327E+002	
1.47082499E+002	-1.40067339E+002	
1.47103213E+002	-1.39972215E+002	
1.47123926E+002	-1.39861111E+002	
1.47144639E+002	-1.40032559E+002	
1.47165353E+002	-1.39894390E+002	
1.47186066E+002	-1.39790847E+002	
1.47206779E+002	-1.39747923E+002	
1.47227493E+002	-1.39893353E+002	
1.47248206E+002	-1.40009261E+002	
1.47268919E+002	-1.40107796E+002	
1.47289632E+002	-1.40128026E+002	
1.47310346E+002	-1.40363803E+002	
1.47331059E+002	-1.40421861E+002	
1.47351772E+002	-1.40485130E+002	
1.47372486E+002	-1.40565316E+002	
1.47393199E+002	-1.40532133E+002	
1.47413912E+002	-1.40302982E+002	
1.47434626E+002	-1.39935984E+002	
1.47455339E+002	-1.39821507E+002	
1.47476052E+002	-1.39973781E+002	
1.47496765E+002	-1.40092693E+002	
1.47517479E+002	-1.40335843E+002	
1.47538192E+002	-1.40639951E+002	
1.47558905E+002	-1.40678348E+002	
1.47579619E+002	-1.40440854E+002	
1.47600332E+002	-1.39989515E+002	
1.47621045E+002	-1.39786373E+002	
1.47641759E+002	-1.39646282E+002	
1.47662472E+002	-1.39710381E+002	
1.47683185E+002	-1.39862715E+002	
1.47703899E+002	-1.40163349E+002	
1.47724612E+002	-1.40258986E+002	
1.47745325E+002	-1.40322772E+002	
1.47766038E+002	-1.40133030E+002	
1.47786752E+002	-1.39989948E+002	
1.47807465E+002	-1.40020870E+002	
1.47828178E+002	-1.40000798E+002	
1.47848892E+002	-1.39998143E+002	
1.47869605E+002	-1.40327121E+002	
1.47890318E+002	-1.40356128E+002	
1.47911032E+002	-1.40242455E+002	
1.47931745E+002	-1.40144063E+002	
1.47952458E+002	-1.39916419E+002	
1.47973172E+002	-1.39764912E+002	
1.47993885E+002	-1.39709436E+002	
1.48014598E+002	-1.39631016E+002	
1.48035311E+002	-1.39744707E+002	
1.48056025E+002	-1.39937580E+002	
1.48076738E+002	-1.39994259E+002	
1.48097451E+002	-1.40161564E+002	
1.48118165E+002	-1.40295171E+002	
1.48138878E+002	-1.40019814E+002	
1.48159591E+002	-1.39877874E+002	
1.48180305E+002	-1.39677123E+002	
1.48201018E+002	-1.39611175E+002	
1.48221731E+002	-1.39573925E+002	
1.48242444E+002	-1.39934914E+002	
1.48263158E+002	-1.40008719E+002	
1.48283871E+002	-1.40047394E+002	
1.48304584E+002	-1.40003580E+002	
1.48325298E+002	-1.40067284E+002	
1.48346011E+002	-1.39846665E+002	
1.48366724E+002	-1.39793719E+002	
1.48387438E+002	-1.39785396E+002	
1.48408151E+002	-1.39665024E+002	
1.48428864E+002	-1.39680952E+002	
1.48449578E+002	-1.39876337E+002	
1.48470291E+002	-1.40074433E+002	
1.48491004E+002	-1.40351605E+002	
1.48511717E+002	-1.40504369E+002	
1.48532431E+002	-1.40345742E+002	
1.48553144E+002	-1.40054968E+002	
1.48573857E+002	-1.39986106E+002	
1.48594571E+002	-1.39882735E+002	
1.48615284E+002	-1.39771684E+002	
1.48635997E+002	-1.39682801E+002	
1.48656711E+002	-1.39809534E+002	
1.48677424E+002	-1.39699762E+002	
1.48698137E+002	-1.39890599E+002	
1.48718851E+002	-1.40175034E+002	
1.48739564E+002	-1.40430229E+002	
1.48760277E+002	-1.40577534E+002	
1.48780990E+002	-1.40680133E+002	
1.48801704E+002	-1.40575569E+002	
1.48822417E+002	-1.40480963E+002	
1.48843130E+002	-1.40247238E+002	
1.48863844E+002	-1.40016782E+002	
1.48884557E+002	-1.39793256E+002	
1.48905270E+002	-1.39618827E+002	
1.48925984E+002	-1.39593173E+002	
1.48946697E+002	-1.39404962E+002	
1.48967410E+002	-1.39439908E+002	
1.48988123E+002	-1.39399289E+002	
1.49008837E+002	-1.39497820E+002	
1.49029550E+002	-1.39507008E+002	
1.49050263E+002	-1.39881796E+002	
1.49070977E+002	-1.39850744E+002	
1.49091690E+002	-1.40036711E+002	
1.49112403E+002	-1.39959656E+002	
1.49133117E+002	-1.39872710E+002	
1.49153830E+002	-1.39780347E+002	
1.49174543E+002	-1.39751175E+002	
1.49195257E+002	-1.39748160E+002	
1.49215970E+002	-1.39734771E+002	
1.49236683E+002	-1.39976956E+002	
1.49257396E+002	-1.40050794E+002	
1.49278110E+002	-1.40134296E+002	
1.49298823E+002	-1.39952122E+002	
1.49319536E+002	-1.39958406E+002	
1.49340250E+002	-1.39767561E+002	
1.49360963E+002	-1.39669174E+002	
1.49381676E+002	-1.39614642E+002	
1.49402390E+002	-1.39544665E+002	
1.49423103E+002	-1.39579365E+002	
1.49443816E+002	-1.39701517E+002	
1.49464530E+002	-1.39881652E+002	
1.49485243E+002	-1.39953043E+002	
1.49505956E+002	-1.40159626E+002	
1.49526669E+002	-1.40283699E+002	
1.49547383E+002	-1.40394952E+002	
1.49568096E+002	-1.40271359E+002	
1.49588809E+002	-1.40245343E+002	
1.49609523E+002	-1.40206319E+002	
1.49630236E+002	-1.40186857E+002	
1.49650949E+002	-1.39931999E+002	
1.49671663E+002	-1.39860637E+002	
1.49692376E+002	-1.39986144E+002	
1.49713089E+002	-1.39635174E+002	
1.49733802E+002	-1.39423568E+002	
1.49754516E+002	-1.39426255E+002	
1.49775229E+002	-1.39292078E+002	
1.49795942E+002	-1.39188239E+002	
1.49816656E+002	-1.39365743E+002	
1.49837369E+002	-1.39427931E+002	
1.49858082E+002	-1.39516217E+002	
1.49878796E+002	-1.39862797E+002	
1.49899509E+002	-1.39958280E+002	
1.49920222E+002	-1.39869667E+002	
1.49940936E+002	-1.39655810E+002	
1.49961649E+002	-1.39492436E+002	
1.49982362E+002	-1.39339242E+002	
1.50003075E+002	-1.39440544E+002	
1.50023789E+002	-1.39526224E+002	
1.50044502E+002	-1.39793270E+002	
1.50065215E+002	-1.40001827E+002	
1.50085929E+002	-1.40090996E+002	
1.50106642E+002	-1.39961971E+002	
1.50127355E+002	-1.39729450E+002	
1.50148069E+002	-1.39866780E+002	
1.50168782E+002	-1.39821270E+002	
1.50189495E+002	-1.39940730E+002	
1.50210208E+002	-1.39920286E+002	
1.50230922E+002	-1.40122690E+002	
1.50251635E+002	-1.40097851E+002	
1.50272348E+002	-1.40187632E+002	
1.50293062E+002	-1.40032407E+002	
1.50313775E+002	-1.40083883E+002	
1.50334488E+002	-1.40005084E+002	
1.50355202E+002	-1.39917645E+002	
1.50375915E+002	-1.39636876E+002	
1.50396628E+002	-1.39703285E+002	
1.50417342E+002	-1.39802271E+002	
1.50438055E+002	-1.39884688E+002	
1.50458768E+002	-1.40085814E+002	
1.50479481E+002	-1.40396684E+002	
1.50500195E+002	-1.40298328E+002	
1.50520908E+002	-1.40357922E+002	
1.50541621E+002	-1.40402026E+002	
1.50562335E+002	-1.40262333E+002	
1.50583048E+002	-1.40165849E+002	
1.50603761E+002	-1.40268764E+002	
1.50624475E+002	-1.40403275E+002	
1.50645188E+002	-1.40425640E+002	
1.50665901E+002	-1.40508392E+002	
1.50686615E+002	-1.40408556E+002	
1.50707328E+002	-1.40178060E+002	
1.50728041E+002	-1.39993064E+002	
1.50748754E+002	-1.39912549E+002	
1.50769468E+002	-1.39809139E+002	
1.50790181E+002	-1.39954295E+002	
1.50810894E+002	-1.40037207E+002	
1.50831608E+002	-1.40074361E+002	
1.50852321E+002	-1.40038963E+002	
1.50873034E+002	-1.40185278E+002	
1.50893748E+002	-1.40102764E+002	
1.50914461E+002	-1.39993390E+002	
1.50935174E+002	-1.39857517E+002	
1.50955887E+002	-1.39931687E+002	
1.50976601E+002	-1.39965941E+002	
1.50997314E+002	-1.40121903E+002	
1.51018027E+002	-1.40392766E+002	
1.51038741E+002	-1.40424441E+002	
1.51059454E+002	-1.40266837E+002	
1.51080167E+002	-1.40144808E+002	
1.51100881E+002	-1.39987898E+002	
1.51121594E+002	-1.39829491E+002	
1.51142307E+002	-1.39942005E+002	
1.51163021E+002	-1.39953573E+002	
1.51183734E+002	-1.40014652E+002	
1.51204447E+002	-1.40048952E+002	
1.51225160E+002	-1.39820483E+002	
1.51245874E+002	-1.39751458E+002	
1.51266587E+002	-1.39699310E+002	
1.51287300E+002	-1.39719862E+002	
1.51308014E+002	-1.39822976E+002	
1.51328727E+002	-1.39990933E+002	
1.51349440E+002	-1.40062560E+002	
1.51370154E+002	-1.39843704E+002	
1.51390867E+002	-1.39729775E+002	
1.51411580E+002	-1.39605186E+002	
1.51432294E+002	-1.39602125E+002	
1.51453007E+002	-1.39703430E+002	
1.51473720E+002	-1.39920341E+002	
1.51494433E+002	-1.40024864E+002	
1.51515147E+002	-1.40076780E+002	
1.51535860E+002	-1.40021492E+002	
1.51556573E+002	-1.39830459E+002	
1.51577287E+002	-1.39871730E+002	
1.51598000E+002	-1.39806987E+002	
1.51618713E+002	-1.39855171E+002	
1.51639427E+002	-1.39935265E+002	
1.51660140E+002	-1.40027094E+002	
1.51680853E+002	-1.39919606E+002	
1.51701566E+002	-1.40021887E+002	
1.51722280E+002	-1.39760209E+002	
1.51742993E+002	-1.39762277E+002	
1.51763706E+002	-1.39877019E+002	
1.51784420E+002	-1.39769082E+002	
1.51805133E+002	-1.39806844E+002	
1.51825846E+002	-1.40099978E+002	
1.51846560E+002	-1.39998385E+002	
1.51867273E+002	-1.39946271E+002	
1.51887986E+002	-1.39982530E+002	
1.51908700E+002	-1.40096190E+002	
1.51929413E+002	-1.40110517E+002	
1.51950126E+002	-1.40018694E+002	
1.51970839E+002	-1.39914690E+002	
1.51991553E+002	-1.39910171E+002	
1.52012266E+002	-1.39664594E+002	
1.52032979E+002	-1.39456542E+002	
1.52053693E+002	-1.39512200E+002	
1.52074406E+002	-1.39641695E+002	
1.52095119E+002	-1.39635526E+002	
1.52115833E+002	-1.39773108E+002	
1.52136546E+002	-1.39880245E+002	
1.52157259E+002	-1.40198811E+002	
1.52177972E+002	-1.40112247E+002	
1.52198686E+002	-1.39883261E+002	
1.52219399E+002	-1.39932572E+002	
1.52240112E+002	-1.39968747E+002	
1.52260826E+002	-1.39720559E+002	
1.52281539E+002	-1.39845650E+002	
1.52302252E+002	-1.39898553E+002	
1.52322966E+002	-1.39710095E+002	
1.52343679E+002	-1.39710522E+002	
1.52364392E+002	-1.39809888E+002	
1.52385106E+002	-1.39827976E+002	
1.52405819E+002	-1.39962027E+002	
1.52426532E+002	-1.39893248E+002	
1.52447245E+002	-1.39843255E+002	
1.52467959E+002	-1.39781798E+002	
1.52488672E+002	-1.39754552E+002	
1.52509385E+002	-1.39918653E+002	
1.52530099E+002	-1.40070093E+002	
1.52550812E+002	-1.40089737E+002	
1.52571525E+002	-1.40140764E+002	
1.52592239E+002	-1.40167763E+002	
1.52612952E+002	-1.39928403E+002	
1.52633665E+002	-1.39753369E+002	
1.52654379E+002	-1.39642563E+002	
1.52675092E+002	-1.39342679E+002	
1.52695805E+002	-1.39313433E+002	
1.52716518E+002	-1.39335657E+002	
1.52737232E+002	-1.39385736E+002	
1.52757945E+002	-1.39420546E+002	
1.52778658E+002	-1.39593726E+002	
1.52799372E+002	-1.39686778E+002	
1.52820085E+002	-1.39918657E+002	
1.52840798E+002	-1.39987745E+002	
1.52861512E+002	-1.40126787E+002	
1.52882225E+002	-1.40123191E+002	
1.52902938E+002	-1.39963069E+002	
1.52923651E+002	-1.39701102E+002	
1.52944365E+002	-1.39685811E+002	
1.52965078E+002	-1.39565445E+002	
1.52985791E+002	-1.39578738E+002	
1.53006505E+002	-1.39811338E+002	
1.53027218E+002	-1.39937118E+002	
1.53047931E+002	-1.39961289E+002	
1.53068645E+002	-1.40067490E+002	
1.53089358E+002	-1.40114159E+002	
1.53110071E+002	-1.40184082E+002	
1.53130785E+002	-1.40266004E+002	
1.53151498E+002	-1.40414204E+002	
1.53172211E+002	-1.40378458E+002	
1.53192924E+002	-1.40209739E+002	
1.53213638E+002	-1.40139420E+002	
1.53234351E+002	-1.40098568E+002	
1.53255064E+002	-1.39741327E+002	
1.53275778E+002	-1.39795270E+002	
1.53296491E+002	-1.39633983E+002	
1.53317204E+002	-1.39408762E+002	
1.53337918E+002	-1.39432000E+002	
1.53358631E+002	-1.39563406E+002	
1.53379344E+002	-1.39538761E+002	
1.53400058E+002	-1.39845301E+002	
1.53420771E+002	-1.39891795E+002	
1.53441484E+002	-1.40041536E+002	
1.53462197E+002	-1.40080226E+002	
1.53482911E+002	-1.40111818E+002	
1.53503624E+002	-1.39990872E+002	
1.53524337E+002	-1.40147108E+002	
1.53545051E+002	-1.40183612E+002	
1.53565764E+002	-1.40124392E+002	
1.53586477E+002	-1.40171771E+002	
1.53607191E+002	-1.40240943E+002	
1.53627904E+002	-1.40074697E+002	
1.53648617E+002	-1.39758823E+002	
1.53669330E+002	-1.39747725E+002	
1.53690044E+002	-1.39794385E+002	
1.53710757E+002	-1.39744682E+002	
1.53731470E+002	-1.39897575E+002	
1.53752184E+002	-1.40024848E+002	
1.53772897E+002	-1.39948103E+002	
1.53793610E+002	-1.40080637E+002	
1.53814324E+002	-1.40255822E+002	
1.53835037E+002	-1.40273009E+002	
1.53855750E+002	-1.40326703E+002	
1.53876464E+002	-1.40049005E+002	
1.53897177E+002	-1.39914330E+002	
1.53917890E+002	-1.39611308E+002	
1.53938603E+002	-1.39555146E+002	
1.53959317E+002	-1.39530456E+002	
1.53980030E+002	-1.39716762E+002	
1.54000743E+002	-1.39685064E+002	
1.54021457E+002	-1.39660682E+002	
1.54042170E+002	-1.39760552E+002	
1.54062883E+002	-1.39879355E+002	
1.54083597E+002	-1.39867974E+002	
1.54104310E+002	-1.39779624E+002	
1.54125023E+002	-1.39873350E+002	
1.54145737E+002	-1.39959807E+002	
1.54166450E+002	-1.39904909E+002	
1.54187163E+002	-1.39850898E+002	
1.54207876E+002	-1.39950454E+002	
1.54228590E+002	-1.39957590E+002	
1.54249303E+002	-1.39853318E+002	
1.54270016E+002	-1.39890192E+002	
1.54290730E+002	-1.39871731E+002	
1.54311443E+002	-1.39969024E+002	
1.54332156E+002	-1.39899626E+002	
1.54352870E+002	-1.39725275E+002	
1.54373583E+002	-1.39761764E+002	
1.54394296E+002	-1.39746167E+002	
1.54415009E+002	-1.39608317E+002	
1.54435723E+002	-1.39594955E+002	
1.54456436E+002	-1.39677231E+002	
1.54477149E+002	-1.39758488E+002	
1.54497863E+002	-1.39717709E+002	
1.54518576E+002	-1.39873371E+002	
1.54539289E+002	-1.39890991E+002	
1.54560003E+002	-1.40001816E+002	
1.54580716E+002	-1.40079703E+002	
1.54601429E+002	-1.40056360E+002	
1.54622143E+002	-1.39950684E+002	
1.54642856E+002	-1.39902138E+002	
1.54663569E+002	-1.39868531E+002	
1.54684282E+002	-1.39699756E+002	
1.54704996E+002	-1.39766597E+002	
1.54725709E+002	-1.39838163E+002	
1.54746422E+002	-1.39976773E+002	
1.54767136E+002	-1.40093777E+002	
1.54787849E+002	-1.40210606E+002	
1.54808562E+002	-1.40292633E+002	
1.54829276E+002	-1.40337266E+002	
1.54849989E+002	-1.40140113E+002	
1.54870702E+002	-1.39789112E+002	
1.54891415E+002	-1.39693361E+002	
1.54912129E+002	-1.39486031E+002	
1.54932842E+002	-1.39400129E+002	
1.54953555E+002	-1.39482253E+002	
1.54974269E+002	-1.39747476E+002	
1.54994982E+002	-1.39808332E+002	
1.55015695E+002	-1.39806919E+002	
1.55036409E+002	-1.39943650E+002	
1.55057122E+002	-1.39974643E+002	
1.55077835E+002	-1.39782078E+002	
1.55098549E+002	-1.39779429E+002	
1.55119262E+002	-1.39718661E+002	
1.55139975E+002	-1.39508035E+002	
1.55160688E+002	-1.39396141E+002	
1.55181402E+002	-1.39348546E+002	
1.55202115E+002	-1.39425750E+002	
1.55222828E+002	-1.39508268E+002	
1.55243542E+002	-1.39698320E+002	
1.55264255E+002	-1.39813672E+002	
1.55284968E+002	-1.39905367E+002	
1.55305682E+002	-1.39804704E+002	
1.55326395E+002	-1.39700865E+002	
1.55347108E+002	-1.39564070E+002	
1.55367822E+002	-1.39534526E+002	
1.55388535E+002	-1.39550707E+002	
1.55409248E+002	-1.39746949E+002	
1.55429961E+002	-1.39874894E+002	
1.55450675E+002	-1.39955198E+002	
1.55471388E+002	-1.40116331E+002	
1.55492101E+002	-1.40090570E+002	
1.55512815E+002	-1.39893974E+002	
1.55533528E+002	-1.39902136E+002	
1.55554241E+002	-1.39886081E+002	
1.55574955E+002	-1.39771801E+002	
1.55595668E+002	-1.39905025E+002	
1.55616381E+002	-1.39932978E+002	
1.55637094E+002	-1.40025492E+002	
1.55657808E+002	-1.40095135E+002	
1.55678521E+002	-1.39939348E+002	
1.55699234E+002	-1.40071991E+002	
1.55719948E+002	-1.40173070E+002	
1.55740661E+002	-1.40118350E+002	
1.55761374E+002	-1.40151211E+002	
1.55782088E+002	-1.40340629E+002	
1.55802801E+002	-1.40222761E+002	
1.55823514E+002	-1.40177485E+002	
1.55844228E+002	-1.40183643E+002	
1.55864941E+002	-1.40162677E+002	
1.55885654E+002	-1.40126840E+002	
1.55906367E+002	-1.39926895E+002	
1.55927081E+002	-1.39925790E+002	
1.55947794E+002	-1.40196003E+002	
1.55968507E+002	-1.40157065E+002	
1.55989221E+002	-1.40015144E+002	
1.56009934E+002	-1.39988825E+002	
1.56030647E+002	-1.39737310E+002	
1.56051361E+002	-1.39428357E+002	
1.56072074E+002	-1.39522564E+002	
1.56092787E+002	-1.39541210E+002	
1.56113501E+002	-1.39628243E+002	
1.56134214E+002	-1.39606173E+002	
1.56154927E+002	-1.39701268E+002	
1.56175640E+002	-1.39527978E+002	
1.56196354E+002	-1.39605170E+002	
1.56217067E+002	-1.39519841E+002	
1.56237780E+002	-1.39594200E+002	
1.56258494E+002	-1.39618507E+002	
1.56279207E+002	-1.39613345E+002	
1.56299920E+002	-1.39694965E+002	
1.56320634E+002	-1.39805956E+002	
1.56341347E+002	-1.39689708E+002	
1.56362060E+002	-1.39757685E+002	
1.56382773E+002	-1.39857473E+002	
1.56403487E+002	-1.39844325E+002	
1.56424200E+002	-1.40231523E+002	
1.56444913E+002	-1.40358428E+002	
1.56465627E+002	-1.40286224E+002	
1.56486340E+002	-1.40186677E+002	
1.56507053E+002	-1.39762955E+002	
1.56527767E+002	-1.39524434E+002	
1.56548480E+002	-1.39442821E+002	
1.56569193E+002	-1.39448946E+002	
1.56589907E+002	-1.39770801E+002	
1.56610620E+002	-1.40177177E+002	
1.56631333E+002	-1.40173727E+002	
1.56652046E+002	-1.40224161E+002	
1.56672760E+002	-1.40271145E+002	
1.56693473E+002	-1.39966094E+002	
1.56714186E+002	-1.39852533E+002	
1.56734900E+002	-1.39969472E+002	
1.56755613E+002	-1.39852148E+002	
1.56776326E+002	-1.39862808E+002	
1.56797040E+002	-1.39834220E+002	
1.56817753E+002	-1.39610518E+002	
1.56838466E+002	-1.39433392E+002	
1.56859180E+002	-1.39647007E+002	
1.56879893E+002	-1.39640381E+002	
1.56900606E+002	-1.39938010E+002	
1.56921319E+002	-1.40180257E+002	
1.56942033E+002	-1.40529319E+002	
1.56962746E+002	-1.40333311E+002	
1.56983459E+002	-1.40542481E+002	
1.57004173E+002	-1.40486425E+002	
1.57024886E+002	-1.40529808E+002	
1.57045599E+002	-1.40381767E+002	
1.57066313E+002	-1.40376261E+002	
1.57087026E+002	-1.39809096E+002	
1.57107739E+002	-1.39651813E+002	
1.57128452E+002	-1.39558870E+002	
1.57149166E+002	-1.39607860E+002	
1.57169879E+002	-1.39555072E+002	
1.57190592E+002	-1.39769427E+002	
1.57211306E+002	-1.39778847E+002	
1.57232019E+002	-1.39761237E+002	
1.57252732E+002	-1.39844166E+002	
1.57273446E+002	-1.40112372E+002	
1.57294159E+002	-1.40163139E+002	
1.57314872E+002	-1.40236311E+002	
1.57335586E+002	-1.40489762E+002	
1.57356299E+002	-1.40313354E+002	
1.57377012E+002	-1.40214947E+002	
1.57397725E+002	-1.40115463E+002	
1.57418439E+002	-1.40097280E+002	
1.57439152E+002	-1.39892587E+002	
1.57459865E+002	-1.39955842E+002	
1.57480579E+002	-1.40176504E+002	
1.57501292E+002	-1.40188063E+002	
1.57522005E+002	-1.40104682E+002	
1.57542719E+002	-1.40043137E+002	
1.57563432E+002	-1.39737674E+002	
1.57584145E+002	-1.39623371E+002	
1.57604858E+002	-1.39690264E+002	
1.57625572E+002	-1.39690396E+002	
1.57646285E+002	-1.39432495E+002	
1.57666998E+002	-1.39596116E+002	
1.57687712E+002	-1.39522093E+002	
1.57708425E+002	-1.39517958E+002	
1.57729138E+002	-1.39421742E+002	
1.57749852E+002	-1.39605200E+002	
1.57770565E+002	-1.39587794E+002	
1.57791278E+002	-1.39791271E+002	
