Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:52:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2509   0.08499   0.64373   0.60637   -0.46702   0.08499   0.64373   0.60637   -0.46702   100.45166
2510   0.08492   0.64483   0.60533   -0.46690   0.08492   0.64483   0.60533   -0.46690   100.48218
2511   0.08492   0.64406   0.60628   -0.46666   0.08492   0.64406   0.60628   -0.46666   100.46082
2512   0.08476   0.64360   0.60662   -0.46693   0.08476   0.64360   0.60662   -0.46693   100.40894
2513   0.08466   0.64373   0.60640   -0.46696   0.08466   0.64373   0.60640   -0.46696   100.54016
2514   0.08467   0.64397   0.60665   -0.46644   0.08467   0.64397   0.60665   -0.46644   100.47302
2515   0.08479   0.64409   0.60622   -0.46684   0.08479   0.64409   0.60622   -0.46684   100.37537
2516   0.08477   0.64406   0.60582   -0.46718   0.08477   0.64406   0.60582   -0.46718   100.49438
2517   0.08469   0.64397   0.60649   -0.46651   0.08469   0.64397   0.60649   -0.46651   100.57068
2518   0.08475   0.64470   0.60622   -0.46590   0.08475   0.64470   0.60622   -0.46590   100.47302
2519   0.08480   0.64452   0.60591   -0.46644   0.08480   0.64452   0.60591   -0.46644   100.39673
2520   0.08483   0.64437   0.60549   -0.46721   0.08483   0.64437   0.60549   -0.46721   100.45166
2521   0.08486   0.64412   0.60585   -0.46724   0.08486   0.64412   0.60585   -0.46724   100.47302
2522   0.08506   0.64367   0.60594   -0.46770   0.08506   0.64367   0.60594   -0.46770   100.37537
2523   0.08506   0.64400   0.60570   -0.46754   0.08506   0.64400   0.60570   -0.46754   100.43030
2524   0.08505   0.64309   0.60628   -0.46794   0.08505   0.64309   0.60628   -0.46794   100.51575
2525   0.08513   0.64321   0.60607   -0.46828   0.08513   0.64321   0.60607   -0.46828   100.40588
2526   0.08504   0.64257   0.60689   -0.46809   0.08504   0.64257   0.60689   -0.46809   100.46082
2527   0.08516   0.64226   0.60710   -0.46821   0.08516   0.64226   0.60710   -0.46821   100.46082
2528   0.08518   0.64177   0.60808   -0.46739   0.08518   0.64177   0.60808   -0.46739   100.44861
2529   0.08527   0.64327   0.60710   -0.46654   0.08527   0.64327   0.60710   -0.46654   100.37537
2530   0.08518   0.64241   0.60738   -0.46770   0.08518   0.64241   0.60738   -0.46770   100.49438
2531   0.08510   0.64232   0.60775   -0.46709   0.08510   0.64232   0.60775   -0.46709   100.54626
2532   0.08514   0.64232   0.60732   -0.46779   0.08514   0.64232   0.60732   -0.46779   100.35400
2533   0.08509   0.64202   0.60707   -0.46840   0.08509   0.64202   0.60707   -0.46840   100.39673
2534   0.08489   0.64141   0.60775   -0.46843   0.08489   0.64141   0.60775   -0.46843   100.51575
2535   0.08480   0.64235   0.60726   -0.46788   0.08480   0.64235   0.60726   -0.46788   100.46387
2536   0.08494   0.64174   0.60787   -0.46797   0.08494   0.64174   0.60787   -0.46797   100.33264
2537   0.08485   0.64168   0.60851   -0.46715   0.08485   0.64168   0.60851   -0.46715   100.46387
2538   0.08473   0.64199   0.60863   -0.46660   0.08473   0.64199   0.60863   -0.46660   100.48523
2539   0.08480   0.64238   0.60778   -0.46718   0.08480   0.64238   0.60778   -0.46718   100.45166
2540   0.08484   0.64183   0.60768   -0.46788   0.08484   0.64183   0.60768   -0.46788   100.43945
2541   0.08486   0.63955   0.60921   -0.46916   0.08486   0.63955   0.60921   -0.46916   100.48523
2542   0.08496   0.64162   0.60778   -0.46812   0.08496   0.64162   0.60778   -0.46812   100.38757
2543   0.08509   0.64217   0.60707   -0.46821   0.08509   0.64217   0.60707   -0.46821   100.37537
2544   0.08508   0.64052   0.60860   -0.46867   0.08508   0.64052   0.60860   -0.46867   100.49438
2545   0.08503   0.64284   0.60744   -0.46681   0.08503   0.64284   0.60744   -0.46681   100.45166
2546   0.08518   0.64202   0.60759   -0.46788   0.08518   0.64202   0.60759   -0.46788   100.35400
2547   0.08507   0.64190   0.60790   -0.46760   0.08507   0.64190   0.60790   -0.46760   100.43030
2548   0.08502   0.64171   0.60772   -0.46806   0.08502   0.64171   0.60772   -0.46806   100.53711
2549   0.08514   0.64174   0.60808   -0.46764   0.08514   0.64174   0.60808   -0.46764   100.42725
2550   0.08512   0.64232   0.60717   -0.46788   0.08512   0.64232   0.60717   -0.46788   100.34180
2551   0.08510   0.64196   0.60747   -0.46809   0.08510   0.64196   0.60747   -0.46809   100.51575
2552   0.08500   0.64223   0.60775   -0.46742   0.08500   0.64223   0.60775   -0.46742   100.52490
2553   0.08509   0.64275   0.60729   -0.46709   0.08509   0.64275   0.60729   -0.46709   100.37537
2554   0.08492   0.64254   0.60717   -0.46773   0.08492   0.64254   0.60717   -0.46773   100.45166
2555   0.08486   0.64220   0.60686   -0.46858   0.08486   0.64220   0.60686   -0.46858   100.50659
2556   0.08488   0.64211   0.60738   -0.46803   0.08488   0.64211   0.60738   -0.46803   100.48523
2557   0.08498   0.64275   0.60710   -0.46751   0.08498   0.64275   0.60710   -0.46751   100.37537
2558   0.08494   0.64269   0.60704   -0.46773   0.08494   0.64269   0.60704   -0.46773   100.43030
2559   0.08486   0.64327   0.60680   -0.46718   0.08486   0.64327   0.60680   -0.46718   100.51575
2560   0.08494   0.64263   0.60665   -0.46828   0.08494   0.64263   0.60665   -0.46828   100.43030
2561   0.08496   0.64263   0.60698   -0.46782   0.08496   0.64263   0.60698   -0.46782   100.43030
2562   0.08490   0.64275   0.60643   -0.46821   0.08490   0.64275   0.60643   -0.46821   100.52795
2563   0.08501   0.64275   0.60707   -0.46764   0.08501   0.64275   0.60707   -0.46764   100.43030
2564   0.08512   0.64245   0.60689   -0.46815   0.08512   0.64245   0.60689   -0.46815   100.39673
2565   0.08509   0.64302   0.60692   -0.46733   0.08509   0.64302   0.60692   -0.46733   100.52490
2566   0.08509   0.64296   0.60662   -0.46782   0.08509   0.64296   0.60662   -0.46782   100.50354
2567   0.08528   0.64205   0.60704   -0.46858   0.08528   0.64205   0.60704   -0.46858   100.29907
2568   0.08527   0.64266   0.60634   -0.46858   0.08527   0.64266   0.60634   -0.46858   100.34180
2569   0.08510   0.64269   0.60714   -0.46748   0.08510   0.64269   0.60714   -0.46748   100.55847
2570   0.08528   0.64238   0.60753   -0.46733   0.08528   0.64238   0.60753   -0.46733   100.41809
2571   0.08528   0.64296   0.60701   -0.46721   0.08528   0.64296   0.60701   -0.46721   100.37537
2572   0.08517   0.64302   0.60662   -0.46757   0.08517   0.64302   0.60662   -0.46757   100.48218
2573   0.08503   0.64241   0.60704   -0.46806   0.08503   0.64241   0.60704   -0.46806   100.51575
2574   0.08509   0.64229   0.60710   -0.46809   0.08509   0.64229   0.60710   -0.46809   100.38452
2575   0.08496   0.64254   0.60671   -0.46809   0.08496   0.64254   0.60671   -0.46809   100.41809
2576   0.08486   0.64254   0.60683   -0.46818   0.08486   0.64254   0.60683   -0.46818   100.49438
2577   0.08481   0.64281   0.60674   -0.46779   0.08481   0.64281   0.60674   -0.46779   100.41809
2578   0.08480   0.64248   0.60726   -0.46770   0.08480   0.64248   0.60726   -0.46770   100.44250
2579   0.08469   0.64254   0.60738   -0.46764   0.08469   0.64254   0.60738   -0.46764   100.47302
2580   0.08460   0.64272   0.60738   -0.46724   0.08460   0.64272   0.60738   -0.46724   100.47607
2581   0.08475   0.64223   0.60717   -0.46788   0.08475   0.64223   0.60717   -0.46788   100.43030
2582   0.08459   0.64229   0.60735   -0.46794   0.08459   0.64229   0.60735   -0.46794   100.43030
2583   0.08466   0.64214   0.60723   -0.46809   0.08466   0.64214   0.60723   -0.46809   100.51880
2584   0.08484   0.64245   0.60781   -0.46687   0.08484   0.64245   0.60781   -0.46687   100.35400
2585   0.08490   0.64220   0.60762   -0.46754   0.08490   0.64220   0.60762   -0.46754   100.41809
2586   0.08484   0.64232   0.60778   -0.46727   0.08484   0.64232   0.60778   -0.46727   100.50659
2587   0.08495   0.64168   0.60836   -0.46712   0.08495   0.64168   0.60836   -0.46712   100.49438
2588   0.08498   0.64263   0.60811   -0.46635   0.08498   0.64263   0.60811   -0.46635   100.37537
2589   0.08503   0.64196   0.60817   -0.46706   0.08503   0.64196   0.60817   -0.46706   100.46082
2590   0.08491   0.64324   0.60698   -0.46706   0.08491   0.64324   0.60698   -0.46706   100.53711
2591   0.08511   0.64275   0.60759   -0.46690   0.08511   0.64275   0.60759   -0.46690   100.45166
2592   0.08522   0.64306   0.60772   -0.46623   0.08522   0.64306   0.60772   -0.46623   100.38452
2593   0.08514   0.64290   0.60714   -0.46727   0.08514   0.64290   0.60714   -0.46727   100.42725
2594   0.08518   0.64299   0.60674   -0.46757   0.08518   0.64299   0.60674   -0.46757   100.46082
2595   0.08516   0.64257   0.60787   -0.46675   0.08516   0.64257   0.60787   -0.46675   100.44861
2596   0.08497   0.64397   0.60607   -0.46718   0.08497   0.64397   0.60607   -0.46718   100.46082
2597   0.08494   0.64333   0.60686   -0.46699   0.08494   0.64333   0.60686   -0.46699   100.43945
2598   0.08497   0.64287   0.60772   -0.46644   0.08497   0.64287   0.60772   -0.46644   100.41809
2599   0.08497   0.64367   0.60717   -0.46602   0.08497   0.64367   0.60717   -0.46602   100.39673
2600   0.08493   0.64263   0.60698   -0.46782   0.08493   0.64263   0.60698   -0.46782   100.46082
2601   0.08486   0.64263   0.60741   -0.46739   0.08486   0.64263   0.60741   -0.46739   100.47302
2602   0.08492   0.64400   0.60686   -0.46623   0.08492   0.64400   0.60686   -0.46623   100.36621
2603   0.08495   0.64351   0.60665   -0.46715   0.08495   0.64351   0.60665   -0.46715   100.43945
2604   0.08491   0.64296   0.60707   -0.46718   0.08491   0.64296   0.60707   -0.46718   100.51575
2605   0.08500   0.64354   0.60695   -0.46675   0.08500   0.64354   0.60695   -0.46675   100.35400
2606   0.08510   0.64357   0.60652   -0.46712   0.08510   0.64357   0.60652   -0.46712   100.37537
2607   0.08511   0.64364   0.60643   -0.46709   0.08511   0.64364   0.60643   -0.46709   100.47302
2608   0.08513   0.64278   0.60735   -0.46712   0.08513   0.64278   0.60735   -0.46712   100.48218
2609   0.08533   0.64208   0.60753   -0.46782   0.08533   0.64208   0.60753   -0.46782   100.34180
2610   0.08517   0.64245   0.60707   -0.46788   0.08517   0.64245   0.60707   -0.46788   100.46082
2611   0.08512   0.64241   0.60768   -0.46730   0.08512   0.64241   0.60768   -0.46730   100.52490
2612   0.08524   0.64330   0.60765   -0.46602   0.08524   0.64330   0.60765   -0.46602   100.40588
2613   0.08526   0.64290   0.60738   -0.46690   0.08526   0.64290   0.60738   -0.46690   100.36316
2614   0.08524   0.64287   0.60726   -0.46724   0.08524   0.64287   0.60726   -0.46724   100.46082
2615   0.08518   0.64187   0.60799   -0.46742   0.08518   0.64187   0.60799   -0.46742   100.42725
2616   0.08523   0.64226   0.60784   -0.46709   0.08523   0.64226   0.60784   -0.46709   100.43945
2617   0.08502   0.64211   0.60787   -0.46754   0.08502   0.64211   0.60787   -0.46754   100.49438
2618   0.08498   0.64284   0.60707   -0.46736   0.08498   0.64284   0.60707   -0.46736   100.45166
2619   0.08490   0.64296   0.60768   -0.46648   0.08490   0.64296   0.60768   -0.46648   100.39673
2620   0.08486   0.64245   0.60729   -0.46754   0.08486   0.64245   0.60729   -0.46754   100.43945
2621   0.08480   0.64223   0.60772   -0.46736   0.08480   0.64223   0.60772   -0.46736   100.54932
2622   0.08485   0.64306   0.60714   -0.46712   0.08485   0.64306   0.60714   -0.46712   100.43030
2623   0.08491   0.64266   0.60759   -0.46684   0.08491   0.64266   0.60759   -0.46684   100.38757
2624   0.08480   0.64232   0.60762   -0.46736   0.08480   0.64232   0.60762   -0.46736   100.50659
2625   0.08469   0.64306   0.60698   -0.46715   0.08469   0.64306   0.60698   -0.46715   100.54016
2626   0.08483   0.64183   0.60878   -0.46641   0.08483   0.64183   0.60878   -0.46641   100.41809
2627   0.08481   0.64287   0.60750   -0.46666   0.08481   0.64287   0.60750   -0.46666   100.44250
2628   0.08488   0.64299   0.60652   -0.46779   0.08488   0.64299   0.60652   -0.46779   100.46082
2629   0.08499   0.64333   0.60692   -0.46696   0.08499   0.64333   0.60692   -0.46696   100.43945
2630   0.08506   0.64318   0.60707   -0.46690   0.08506   0.64318   0.60707   -0.46690   100.39673
2631   0.08504   0.64309   0.60714   -0.46687   0.08504   0.64309   0.60714   -0.46687   100.43945
2632   0.08505   0.64348   0.60662   -0.46712   0.08505   0.64348   0.60662   -0.46712   100.48218
2633   0.08511   0.64312   0.60735   -0.46654   0.08511   0.64312   0.60735   -0.46654   100.37537
2634   0.08501   0.64235   0.60784   -0.46702   0.08501   0.64235   0.60784   -0.46702   100.45166
2635   0.08510   0.64260   0.60704   -0.46779   0.08510   0.64260   0.60704   -0.46779   100.49438
2636   0.08508   0.64263   0.60775   -0.46687   0.08508   0.64263   0.60775   -0.46687   100.37537
2637   0.08505   0.64272   0.60720   -0.46739   0.08505   0.64272   0.60720   -0.46739   100.40894
2638   0.08497   0.64238   0.60735   -0.46773   0.08497   0.64238   0.60735   -0.46773   100.45166
2639   0.08480   0.64278   0.60793   -0.46632   0.08480   0.64278   0.60793   -0.46632   100.48523
2640   0.08483   0.64306   0.60732   -0.46678   0.08483   0.64306   0.60732   -0.46678   100.33264
2641   0.08478   0.64272   0.60735   -0.46733   0.08478   0.64272   0.60735   -0.46733   100.40894
2642   0.08471   0.64196   0.60814   -0.46733   0.08471   0.64196   0.60814   -0.46733   100.54016
2643   0.08482   0.64306   0.60793   -0.46596   0.08482   0.64306   0.60793   -0.46596   100.41809
2644   0.08485   0.64257   0.60784   -0.46678   0.08485   0.64257   0.60784   -0.46678   100.37537
2645   0.08478   0.64171   0.60829   -0.46730   0.08478   0.64171   0.60829   -0.46730   100.46387
2646   0.08485   0.64177   0.60823   -0.46730   0.08485   0.64177   0.60823   -0.46730   100.52795
2647   0.08488   0.64217   0.60823   -0.46678   0.08488   0.64217   0.60823   -0.46678   100.43030
2648   0.08488   0.64171   0.60875   -0.46660   0.08488   0.64171   0.60875   -0.46660   100.47302
2649   0.08490   0.64168   0.60845   -0.46721   0.08490   0.64168   0.60845   -0.46721   100.51575
2650   0.08498   0.64226   0.60848   -0.46644   0.08498   0.64226   0.60848   -0.46644   100.45166
2651   0.08496   0.64281   0.60741   -0.46699   0.08496   0.64281   0.60741   -0.46699   100.43030
2652   0.08495   0.64278   0.60829   -0.46587   0.08495   0.64278   0.60829   -0.46587   100.50354
2653   0.08495   0.64269   0.60811   -0.46623   0.08495   0.64269   0.60811   -0.46623   100.47302
2654   0.08502   0.64370   0.60695   -0.46648   0.08502   0.64370   0.60695   -0.46648   100.38757
2655   0.08495   0.64315   0.60726   -0.46663   0.08495   0.64315   0.60726   -0.46663   100.43945
2656   0.08491   0.64272   0.60833   -0.46605   0.08491   0.64272   0.60833   -0.46605   100.52795
2657   0.08509   0.64217   0.60823   -0.46681   0.08509   0.64217   0.60823   -0.46681   100.38452
2658   0.08515   0.64245   0.60829   -0.46635   0.08515   0.64245   0.60829   -0.46635   100.42725
2659   0.08500   0.64190   0.60826   -0.46721   0.08500   0.64190   0.60826   -0.46721   100.54932
2660   0.08485   0.64211   0.60851   -0.46641   0.08485   0.64211   0.60851   -0.46641   100.49438
2661   0.08496   0.64251   0.60857   -0.46587   0.08496   0.64251   0.60857   -0.46587   100.38757
2662   0.08486   0.64269   0.60756   -0.46709   0.08486   0.64269   0.60756   -0.46709   100.41809
2663   0.08484   0.64302   0.60720   -0.46693   0.08484   0.64302   0.60720   -0.46693   100.49438
2664   0.08486   0.64315   0.60775   -0.46605   0.08486   0.64315   0.60775   -0.46605   100.40894
2665   0.08486   0.64379   0.60735   -0.46590   0.08486   0.64379   0.60735   -0.46590   100.37537
2666   0.08484   0.64370   0.60686   -0.46632   0.08484   0.64370   0.60686   -0.46632   100.49438
2667   0.08486   0.64284   0.60765   -0.46644   0.08486   0.64284   0.60765   -0.46644   100.43030
2668   0.08482   0.64360   0.60726   -0.46596   0.08482   0.64360   0.60726   -0.46596   100.41809
2669   0.08492   0.64238   0.60854   -0.46614   0.08492   0.64238   0.60854   -0.46614   100.43030
2670   0.08489   0.64324   0.60695   -0.46681   0.08489   0.64324   0.60695   -0.46681   100.50659
2671   0.08496   0.64330   0.60744   -0.46620   0.08496   0.64330   0.60744   -0.46620   100.39673
2672   0.08505   0.64302   0.60753   -0.46648   0.08505   0.64302   0.60753   -0.46648   100.43945
2673   0.08499   0.64293   0.60726   -0.46699   0.08499   0.64293   0.60726   -0.46699   100.48218
2674   0.08509   0.64241   0.60817   -0.46660   0.08509   0.64241   0.60817   -0.46660   100.43030
2675   0.08529   0.64345   0.60753   -0.46596   0.08529   0.64345   0.60753   -0.46596   100.33264
2676   0.08514   0.64351   0.60674   -0.46684   0.08514   0.64351   0.60674   -0.46684   100.41809
2677   0.08507   0.64348   0.60723   -0.46614   0.08507   0.64348   0.60723   -0.46614   100.52490
2678   0.08524   0.64309   0.60738   -0.46657   0.08524   0.64309   0.60738   -0.46657   100.40588
2679   0.08530   0.64257   0.60784   -0.46666   0.08530   0.64257   0.60784   -0.46666   100.40588
2680   0.08514   0.64327   0.60744   -0.46641   0.08514   0.64327   0.60744   -0.46641   100.48218
2681   0.08506   0.64333   0.60756   -0.46608   0.08506   0.64333   0.60756   -0.46608   100.48218
2682   0.08503   0.64235   0.60823   -0.46641   0.08503   0.64235   0.60823   -0.46641   100.34180
2683   0.08513   0.64284   0.60829   -0.46571   0.08513   0.64284   0.60829   -0.46571   100.40588
2684   0.08500   0.64287   0.60845   -0.46565   0.08500   0.64287   0.60845   -0.46565   100.47302
2685   0.08497   0.64293   0.60826   -0.46580   0.08497   0.64293   0.60826   -0.46580   100.43945
2686   0.08497   0.64354   0.60741   -0.46587   0.08497   0.64354   0.60741   -0.46587   100.43030
2687   0.08491   0.64422   0.60723   -0.46529   0.08491   0.64422   0.60723   -0.46529   100.51575
2688   0.08490   0.64376   0.60778   -0.46510   0.08490   0.64376   0.60778   -0.46510   100.46082
2689   0.08496   0.64360   0.60753   -0.46568   0.08496   0.64360   0.60753   -0.46568   100.37537
2690   0.08491   0.64324   0.60753   -0.46632   0.08491   0.64324   0.60753   -0.46632   100.46082
2691   0.08489   0.64406   0.60710   -0.46571   0.08489   0.64406   0.60710   -0.46571   100.48523
2692   0.08504   0.64260   0.60833   -0.46611   0.08504   0.64260   0.60833   -0.46611   100.40894
2693   0.08506   0.64397   0.60714   -0.46571   0.08506   0.64397   0.60714   -0.46571   100.43030
2694   0.08499   0.64385   0.60726   -0.46562   0.08499   0.64385   0.60726   -0.46562   100.57068
2695   0.08507   0.64364   0.60848   -0.46446   0.08507   0.64364   0.60848   -0.46446   100.46082
2696   0.08524   0.64330   0.60811   -0.46535   0.08524   0.64330   0.60811   -0.46535   100.37537
2697   0.08503   0.64333   0.60836   -0.46492   0.08503   0.64333   0.60836   -0.46492   100.48218
2698   0.08504   0.64306   0.60848   -0.46544   0.08504   0.64306   0.60848   -0.46544   100.51575
2699   0.08511   0.64391   0.60753   -0.46535   0.08511   0.64391   0.60753   -0.46535   100.38452
2700   0.08512   0.64321   0.60787   -0.46568   0.08512   0.64321   0.60787   -0.46568   100.38452
2701   0.08505   0.64382   0.60726   -0.46574   0.08505   0.64382   0.60726   -0.46574   100.45166
2702   0.08499   0.64452   0.60732   -0.46477   0.08499   0.64452   0.60732   -0.46477   100.40894
2703   0.08490   0.64397   0.60723   -0.46550   0.08490   0.64397   0.60723   -0.46550   100.39673
2704   0.08486   0.64397   0.60735   -0.46553   0.08486   0.64397   0.60735   -0.46553   100.43945
2705   0.08480   0.64376   0.60750   -0.46553   0.08480   0.64376   0.60750   -0.46553   100.47302
2706   0.08491   0.64293   0.60869   -0.46522   0.08491   0.64293   0.60869   -0.46522   100.43945
2707   0.08486   0.64412   0.60735   -0.46522   0.08486   0.64412   0.60735   -0.46522   100.49438
2708   0.08493   0.64418   0.60634   -0.46660   0.08493   0.64418   0.60634   -0.46660   100.49438
2709   0.08484   0.64483   0.60640   -0.46556   0.08484   0.64483   0.60640   -0.46556   100.41809
2710   0.08478   0.64412   0.60714   -0.46544   0.08478   0.64412   0.60714   -0.46544   100.40894
2711   0.08464   0.64412   0.60686   -0.46593   0.08464   0.64412   0.60686   -0.46593   100.48523
2712   0.08480   0.64364   0.60704   -0.46635   0.08480   0.64364   0.60704   -0.46635   100.51575
2713   0.08492   0.64364   0.60750   -0.46571   0.08492   0.64364   0.60750   -0.46571   100.36621
2714   0.08490   0.64342   0.60744   -0.46602   0.08490   0.64342   0.60744   -0.46602   100.43030
2715   0.08481   0.64489   0.60628   -0.46574   0.08481   0.64489   0.60628   -0.46574   100.51575
2716   0.08492   0.64357   0.60726   -0.46608   0.08492   0.64357   0.60726   -0.46608   100.46082
2717   0.08501   0.64327   0.60799   -0.46544   0.08501   0.64327   0.60799   -0.46544   100.40894
2718   0.08503   0.64351   0.60723   -0.46617   0.08503   0.64351   0.60723   -0.46617   100.43030
2719   0.08507   0.64278   0.60848   -0.46565   0.08507   0.64278   0.60848   -0.46565   100.52490
2720   0.08513   0.64263   0.60802   -0.46644   0.08513   0.64263   0.60802   -0.46644   100.42725
2721   0.08516   0.64342   0.60768   -0.46568   0.08516   0.64342   0.60768   -0.46568   100.48218
2722   0.08511   0.64382   0.60720   -0.46602   0.08511   0.64382   0.60720   -0.46602   100.46082
2723   0.08509   0.64367   0.60704   -0.46629   0.08509   0.64367   0.60704   -0.46629   100.43030
2724   0.08515   0.64342   0.60750   -0.46614   0.08515   0.64342   0.60750   -0.46614   100.38452
2725   0.08503   0.64327   0.60704   -0.46678   0.08503   0.64327   0.60704   -0.46678   100.52490
2726   0.08497   0.64284   0.60866   -0.46522   0.08497   0.64284   0.60866   -0.46522   100.43030
2727   0.08498   0.64333   0.60802   -0.46544   0.08498   0.64333   0.60802   -0.46544   100.38757
2728   0.08490   0.64257   0.60805   -0.46641   0.08490   0.64257   0.60805   -0.46641   100.46082
2729   0.08485   0.64287   0.60884   -0.46513   0.08485   0.64287   0.60884   -0.46513   100.53711
2730   0.08497   0.64385   0.60735   -0.46571   0.08497   0.64385   0.60735   -0.46571   100.35400
2731   0.08499   0.64241   0.60857   -0.46596   0.08499   0.64241   0.60857   -0.46596   100.43945
2732   0.08491   0.64351   0.60695   -0.46666   0.08491   0.64351   0.60695   -0.46666   100.47302
2733   0.08486   0.64223   0.60829   -0.46672   0.08486   0.64223   0.60829   -0.46672   100.47302
2734   0.08497   0.64336   0.60765   -0.46599   0.08497   0.64336   0.60765   -0.46599   100.36621
2735   0.08504   0.64251   0.60842   -0.46623   0.08504   0.64251   0.60842   -0.46623   100.43945
2736   0.08511   0.64284   0.60744   -0.46706   0.08511   0.64284   0.60744   -0.46706   100.49438
2737   0.08517   0.64339   0.60781   -0.46556   0.08517   0.64339   0.60781   -0.46556   100.46997
2738   0.08526   0.64336   0.60726   -0.46638   0.08526   0.64336   0.60726   -0.46638   100.37537
2739   0.08517   0.64357   0.60689   -0.46678   0.08517   0.64357   0.60689   -0.46678   100.46997
2740   0.08516   0.64342   0.60735   -0.46632   0.08516   0.64342   0.60735   -0.46632   100.49438
2741   0.08517   0.64299   0.60845   -0.46532   0.08517   0.64299   0.60845   -0.46532   100.42725
2742   0.08512   0.64309   0.60778   -0.46611   0.08512   0.64309   0.60778   -0.46611   100.46082
2743   0.08505   0.64278   0.60756   -0.46699   0.08505   0.64278   0.60756   -0.46699   100.48218
2744   0.08510   0.64367   0.60701   -0.46623   0.08510   0.64367   0.60701   -0.46623   100.38452
2745   0.08498   0.64370   0.60729   -0.46602   0.08498   0.64370   0.60729   -0.46602   100.43030
2746   0.08488   0.64339   0.60720   -0.46654   0.08488   0.64339   0.60720   -0.46654   100.54932
2747   0.08484   0.64412   0.60723   -0.46559   0.08484   0.64412   0.60723   -0.46559   100.43945
2748   0.08491   0.64370   0.60735   -0.46571   0.08491   0.64370   0.60735   -0.46571   100.40894
2749   0.08489   0.64434   0.60652   -0.46617   0.08489   0.64434   0.60652   -0.46617   100.49438
2750   0.08478   0.64400   0.60707   -0.46602   0.08478   0.64400   0.60707   -0.46602   100.50659
2751   0.08500   0.64428   0.60692   -0.46553   0.08500   0.64428   0.60692   -0.46553   100.38757
2752   0.08501   0.64388   0.60726   -0.46556   0.08501   0.64388   0.60726   -0.46556   100.41809
2753   0.08503   0.64415   0.60665   -0.46617   0.08503   0.64415   0.60665   -0.46617   100.49438
2754   0.08496   0.64364   0.60735   -0.46596   0.08496   0.64364   0.60735   -0.46596   100.47302
2755   0.08497   0.64336   0.60753   -0.46602   0.08497   0.64336   0.60753   -0.46602   100.38757
2756   0.08521   0.64290   0.60811   -0.46602   0.08521   0.64290   0.60811   -0.46602   100.46082
2757   0.08509   0.64373   0.60707   -0.46635   0.08509   0.64373   0.60707   -0.46635   100.51575
2758   0.08525   0.64351   0.60726   -0.46623   0.08525   0.64351   0.60726   -0.46623   100.37537
2759   0.08517   0.64302   0.60820   -0.46550   0.08517   0.64302   0.60820   -0.46550   100.44861
2760   0.08508   0.64281   0.60790   -0.46641   0.08508   0.64281   0.60790   -0.46641   100.52490
2761   0.08510   0.64290   0.60823   -0.46574   0.08510   0.64290   0.60823   -0.46574   100.43030
2762   0.08518   0.64251   0.60836   -0.46611   0.08518   0.64251   0.60836   -0.46611   100.37537
2763   0.08511   0.64272   0.60857   -0.46577   0.08511   0.64272   0.60857   -0.46577   100.50354
2764   0.08507   0.64324   0.60765   -0.46608   0.08507   0.64324   0.60765   -0.46608   100.51575
2765   0.08515   0.64293   0.60820   -0.46583   0.08515   0.64293   0.60820   -0.46583   100.34180
2766   0.08501   0.64315   0.60799   -0.46565   0.08501   0.64315   0.60799   -0.46565   100.43945
2767   0.08481   0.64403   0.60720   -0.46577   0.08481   0.64403   0.60720   -0.46577   100.53711
2768   0.08486   0.64296   0.60802   -0.46599   0.08486   0.64296   0.60802   -0.46599   100.43945
2769   0.08482   0.64290   0.60857   -0.46547   0.08482   0.64290   0.60857   -0.46547   100.33264
2770   0.08475   0.64260   0.60802   -0.46651   0.08475   0.64260   0.60802   -0.46651   100.44250
2771   0.08464   0.64379   0.60717   -0.46590   0.08464   0.64379   0.60717   -0.46590   100.54932
2772   0.08477   0.64354   0.60759   -0.46559   0.08477   0.64354   0.60759   -0.46559   100.42114
2773   0.08472   0.64397   0.60695   -0.46590   0.08472   0.64397   0.60695   -0.46590   100.38757
2774   0.08462   0.64342   0.60729   -0.46632   0.08462   0.64342   0.60729   -0.46632   100.47607
2775   0.08466   0.64400   0.60674   -0.46608   0.08466   0.64400   0.60674   -0.46608   100.47302
2776   0.08478   0.64412   0.60680   -0.46593   0.08478   0.64412   0.60680   -0.46593   100.42114
2777   0.08477   0.64422   0.60665   -0.46617   0.08477   0.64422   0.60665   -0.46617   100.46387
2778   0.08486   0.64406   0.60707   -0.46565   0.08486   0.64406   0.60707   -0.46565   100.49438
2779   0.08497   0.64382   0.60686   -0.46623   0.08497   0.64382   0.60686   -0.46623   100.45166
2780   0.08509   0.64397   0.60717   -0.46577   0.08509   0.64397   0.60717   -0.46577   100.43945
2781   0.08499   0.64446   0.60604   -0.46654   0.08499   0.64446   0.60604   -0.46654   100.48218
2782   0.08510   0.64348   0.60778   -0.46556   0.08510   0.64348   0.60778   -0.46556   100.43030
2783   0.08508   0.64409   0.60671   -0.46611   0.08508   0.64409   0.60671   -0.46611   100.43945
2784   0.08505   0.64339   0.60717   -0.46648   0.08505   0.64339   0.60717   -0.46648   100.50354
2785   0.08505   0.64357   0.60634   -0.46724   0.08505   0.64357   0.60634   -0.46724   100.51575
