Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:52:41 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2919   0.08517   0.64290   0.60668   -0.46791   0.08517   0.64290   0.60668   -0.46791   100.42725
2920   0.08517   0.64324   0.60613   -0.46815   0.08517   0.64324   0.60613   -0.46815   100.50354
2921   0.08518   0.64287   0.60686   -0.46757   0.08518   0.64287   0.60686   -0.46757   100.43945
2922   0.08519   0.64415   0.60671   -0.46605   0.08519   0.64415   0.60671   -0.46605   100.39673
2923   0.08519   0.64342   0.60643   -0.46748   0.08519   0.64342   0.60643   -0.46748   100.49133
2924   0.08523   0.64342   0.60610   -0.46770   0.08523   0.64342   0.60610   -0.46770   100.46082
2925   0.08531   0.64296   0.60692   -0.46727   0.08531   0.64296   0.60692   -0.46727   100.37537
2926   0.08525   0.64309   0.60649   -0.46767   0.08525   0.64309   0.60649   -0.46767   100.48218
2927   0.08518   0.64348   0.60649   -0.46724   0.08518   0.64348   0.60649   -0.46724   100.49438
2928   0.08530   0.64370   0.60668   -0.46660   0.08530   0.64370   0.60668   -0.46660   100.39673
2929   0.08516   0.64321   0.60732   -0.46666   0.08516   0.64321   0.60732   -0.46666   100.35400
2930   0.08496   0.64351   0.60601   -0.46779   0.08496   0.64351   0.60601   -0.46779   100.53711
2931   0.08505   0.64251   0.60683   -0.46806   0.08505   0.64251   0.60683   -0.46806   100.47302
2932   0.08510   0.64272   0.60677   -0.46806   0.08510   0.64272   0.60677   -0.46806   100.37537
2933   0.08502   0.64278   0.60704   -0.46736   0.08502   0.64278   0.60704   -0.46736   100.46082
2934   0.08491   0.64336   0.60665   -0.46733   0.08491   0.64336   0.60665   -0.46733   100.50659
2935   0.08485   0.64385   0.60625   -0.46724   0.08485   0.64385   0.60625   -0.46724   100.38757
2936   0.08481   0.64342   0.60649   -0.46745   0.08481   0.64342   0.60649   -0.46745   100.45166
2937   0.08479   0.64336   0.60604   -0.46821   0.08479   0.64336   0.60604   -0.46821   100.43030
2938   0.08477   0.64251   0.60753   -0.46727   0.08477   0.64251   0.60753   -0.46727   100.42114
2939   0.08481   0.64299   0.60680   -0.46754   0.08481   0.64299   0.60680   -0.46754   100.40894
2940   0.08477   0.64348   0.60610   -0.46782   0.08477   0.64348   0.60610   -0.46782   100.47302
2941   0.08493   0.64257   0.60741   -0.46745   0.08493   0.64257   0.60741   -0.46745   100.48218
2942   0.08504   0.64281   0.60744   -0.46693   0.08504   0.64281   0.60744   -0.46693   100.37537
2943   0.08486   0.64299   0.60710   -0.46715   0.08486   0.64299   0.60710   -0.46715   100.46387
2944   0.08485   0.64226   0.60714   -0.46800   0.08485   0.64226   0.60714   -0.46800   100.52795
2945   0.08491   0.64327   0.60735   -0.46638   0.08491   0.64327   0.60735   -0.46638   100.41809
2946   0.08495   0.64367   0.60601   -0.46751   0.08495   0.64367   0.60601   -0.46751   100.38757
2947   0.08484   0.64367   0.60634   -0.46715   0.08484   0.64367   0.60634   -0.46715   100.50659
2948   0.08477   0.64278   0.60689   -0.46773   0.08477   0.64278   0.60689   -0.46773   100.49438
2949   0.08489   0.64357   0.60625   -0.46730   0.08489   0.64357   0.60625   -0.46730   100.36621
2950   0.08483   0.64391   0.60619   -0.46702   0.08483   0.64391   0.60619   -0.46702   100.40894
2951   0.08470   0.64321   0.60698   -0.46712   0.08470   0.64321   0.60698   -0.46712   100.52795
2952   0.08479   0.64376   0.60594   -0.46760   0.08479   0.64376   0.60594   -0.46760   100.40894
2953   0.08485   0.64425   0.60591   -0.46681   0.08485   0.64425   0.60591   -0.46681   100.39673
2954   0.08474   0.64449   0.60524   -0.46730   0.08474   0.64449   0.60524   -0.46730   100.49438
2955   0.08481   0.64357   0.60625   -0.46745   0.08481   0.64357   0.60625   -0.46745   100.45166
2956   0.08486   0.64400   0.60662   -0.46638   0.08486   0.64400   0.60662   -0.46638   100.43945
2957   0.08489   0.64437   0.60601   -0.46672   0.08489   0.64437   0.60601   -0.46672   100.45166
2958   0.08496   0.64348   0.60656   -0.46712   0.08496   0.64348   0.60656   -0.46712   100.49438
2959   0.08509   0.64342   0.60674   -0.46693   0.08509   0.64342   0.60674   -0.46693   100.35400
2960   0.08506   0.64357   0.60652   -0.46721   0.08506   0.64357   0.60652   -0.46721   100.40894
2961   0.08511   0.64306   0.60683   -0.46751   0.08511   0.64306   0.60683   -0.46751   100.53711
2962   0.08524   0.64284   0.60714   -0.46733   0.08524   0.64284   0.60714   -0.46733   100.39673
2963   0.08534   0.64269   0.60726   -0.46727   0.08534   0.64269   0.60726   -0.46727   100.32959
2964   0.08523   0.64312   0.60717   -0.46696   0.08523   0.64312   0.60717   -0.46696   100.48218
2965   0.08523   0.64226   0.60814   -0.46678   0.08523   0.64226   0.60814   -0.46678   100.54626
2966   0.08527   0.64348   0.60659   -0.46718   0.08527   0.64348   0.60659   -0.46718   100.35400
2967   0.08524   0.64190   0.60823   -0.46730   0.08524   0.64190   0.60823   -0.46730   100.40588
2968   0.08525   0.64306   0.60686   -0.46733   0.08525   0.64306   0.60686   -0.46733   100.43945
2969   0.08535   0.64235   0.60772   -0.46733   0.08535   0.64235   0.60772   -0.46733   100.41809
2970   0.08526   0.64278   0.60729   -0.46715   0.08526   0.64278   0.60729   -0.46715   100.42725
2971   0.08513   0.64275   0.60772   -0.46678   0.08513   0.64275   0.60772   -0.46678   100.42725
2972   0.08500   0.64422   0.60598   -0.46690   0.08500   0.64422   0.60598   -0.46690   100.43945
2973   0.08494   0.64391   0.60698   -0.46614   0.08494   0.64391   0.60698   -0.46614   100.40894
2974   0.08492   0.64394   0.60616   -0.46699   0.08492   0.64394   0.60616   -0.46699   100.49438
2975   0.08484   0.64287   0.60744   -0.46681   0.08484   0.64287   0.60744   -0.46681   100.49438
2976   0.08494   0.64370   0.60710   -0.46617   0.08494   0.64370   0.60710   -0.46617   100.36621
2977   0.08477   0.64400   0.60643   -0.46666   0.08477   0.64400   0.60643   -0.46666   100.40894
2978   0.08470   0.64339   0.60649   -0.46742   0.08470   0.64339   0.60649   -0.46742   100.54932
2979   0.08475   0.64373   0.60695   -0.46635   0.08475   0.64373   0.60695   -0.46635   100.37537
2980   0.08483   0.64336   0.60674   -0.46702   0.08483   0.64336   0.60674   -0.46702   100.40894
2981   0.08475   0.64348   0.60652   -0.46730   0.08475   0.64348   0.60652   -0.46730   100.47302
2982   0.08466   0.64321   0.60695   -0.46709   0.08466   0.64321   0.60695   -0.46709   100.54016
2983   0.08494   0.64321   0.60775   -0.46596   0.08494   0.64321   0.60775   -0.46596   100.38757
2984   0.08500   0.64370   0.60659   -0.46681   0.08500   0.64370   0.60659   -0.46681   100.39673
2985   0.08497   0.64437   0.60610   -0.46648   0.08497   0.64437   0.60610   -0.46648   100.51575
2986   0.08502   0.64364   0.60714   -0.46608   0.08502   0.64364   0.60714   -0.46608   100.46082
2987   0.08508   0.64370   0.60723   -0.46599   0.08508   0.64370   0.60723   -0.46599   100.39673
2988   0.08515   0.64290   0.60829   -0.46571   0.08515   0.64290   0.60829   -0.46571   100.42725
2989   0.08507   0.64367   0.60741   -0.46583   0.08507   0.64367   0.60741   -0.46583   100.48218
2990   0.08522   0.64437   0.60689   -0.46550   0.08522   0.64437   0.60689   -0.46550   100.38452
2991   0.08512   0.64321   0.60793   -0.46568   0.08512   0.64321   0.60793   -0.46568   100.46082
2992   0.08514   0.64336   0.60759   -0.46602   0.08514   0.64336   0.60759   -0.46602   100.49438
2993   0.08512   0.64345   0.60802   -0.46525   0.08512   0.64345   0.60802   -0.46525   100.38452
2994   0.08500   0.64403   0.60692   -0.46611   0.08500   0.64403   0.60692   -0.46611   100.39673
2995   0.08487   0.64333   0.60768   -0.46593   0.08487   0.64333   0.60768   -0.46593   100.51575
2996   0.08491   0.64339   0.60765   -0.46599   0.08491   0.64339   0.60765   -0.46599   100.48218
2997   0.08505   0.64357   0.60695   -0.46666   0.08505   0.64357   0.60695   -0.46666   100.37537
2998   0.08490   0.64388   0.60662   -0.46644   0.08490   0.64388   0.60662   -0.46644   100.43030
2999   0.08486   0.64391   0.60649   -0.46672   0.08486   0.64391   0.60649   -0.46672   100.47302
3000   0.08487   0.64412   0.60665   -0.46614   0.08487   0.64412   0.60665   -0.46614   100.43945
3001   0.08488   0.64397   0.60686   -0.46596   0.08488   0.64397   0.60686   -0.46596   100.40894
3002   0.08486   0.64385   0.60643   -0.46681   0.08486   0.64385   0.60643   -0.46681   100.47302
3003   0.08489   0.64348   0.60744   -0.46605   0.08489   0.64348   0.60744   -0.46605   100.49438
3004   0.08494   0.64339   0.60701   -0.46681   0.08494   0.64339   0.60701   -0.46681   100.36621
3005   0.08500   0.64376   0.60646   -0.46696   0.08500   0.64376   0.60646   -0.46696   100.45166
3006   0.08499   0.64348   0.60622   -0.46745   0.08499   0.64348   0.60622   -0.46745   100.46082
3007   0.08508   0.64394   0.60668   -0.46648   0.08508   0.64394   0.60668   -0.46648   100.37537
3008   0.08503   0.64299   0.60701   -0.46733   0.08503   0.64299   0.60701   -0.46733   100.48218
3009   0.08499   0.64354   0.60668   -0.46699   0.08499   0.64354   0.60668   -0.46699   100.50354
3010   0.08507   0.64257   0.60723   -0.46745   0.08507   0.64257   0.60723   -0.46745   100.41809
3011   0.08509   0.64272   0.60793   -0.46641   0.08509   0.64272   0.60793   -0.46641   100.41809
3012   0.08506   0.64351   0.60683   -0.46687   0.08506   0.64351   0.60683   -0.46687   100.45166
3013   0.08496   0.64263   0.60759   -0.46684   0.08496   0.64263   0.60759   -0.46684   100.50354
3014   0.08494   0.64254   0.60762   -0.46712   0.08494   0.64254   0.60762   -0.46712   100.43030
3015   0.08491   0.64275   0.60744   -0.46699   0.08491   0.64275   0.60744   -0.46699   100.43945
3016   0.08473   0.64357   0.60634   -0.46736   0.08473   0.64357   0.60634   -0.46736   100.49438
3017   0.08483   0.64290   0.60726   -0.46709   0.08483   0.64290   0.60726   -0.46709   100.43030
3018   0.08487   0.64232   0.60787   -0.46721   0.08487   0.64232   0.60787   -0.46721   100.41809
3019   0.08495   0.64339   0.60683   -0.46696   0.08495   0.64339   0.60683   -0.46696   100.45166
3020   0.08476   0.64370   0.60656   -0.46672   0.08476   0.64370   0.60656   -0.46672   100.46387
3021   0.08485   0.64327   0.60695   -0.46699   0.08485   0.64327   0.60695   -0.46699   100.40894
3022   0.08476   0.64275   0.60710   -0.46736   0.08476   0.64275   0.60710   -0.46736   100.46387
3023   0.08472   0.64391   0.60610   -0.46721   0.08472   0.64391   0.60610   -0.46721   100.54932
3024   0.08486   0.64342   0.60695   -0.46699   0.08486   0.64342   0.60695   -0.46699   100.39673
3025   0.08485   0.64357   0.60625   -0.46733   0.08485   0.64357   0.60625   -0.46733   100.43030
3026   0.08482   0.64357   0.60656   -0.46699   0.08482   0.64357   0.60656   -0.46699   100.53711
3027   0.08499   0.64327   0.60686   -0.46702   0.08499   0.64327   0.60686   -0.46702   100.43945
3028   0.08504   0.64370   0.60695   -0.46638   0.08504   0.64370   0.60695   -0.46638   100.38757
3029   0.08493   0.64345   0.60689   -0.46684   0.08493   0.64345   0.60689   -0.46684   100.45166
3030   0.08495   0.64348   0.60656   -0.46696   0.08495   0.64348   0.60656   -0.46696   100.50354
3031   0.08500   0.64360   0.60677   -0.46672   0.08500   0.64360   0.60677   -0.46672   100.38757
3032   0.08509   0.64315   0.60759   -0.46623   0.08509   0.64315   0.60759   -0.46623   100.41809
3033   0.08503   0.64333   0.60695   -0.46669   0.08503   0.64333   0.60695   -0.46669   100.51575
3034   0.08513   0.64382   0.60662   -0.46681   0.08513   0.64382   0.60662   -0.46681   100.42725
3035   0.08513   0.64385   0.60714   -0.46593   0.08513   0.64385   0.60714   -0.46593   100.38452
3036   0.08502   0.64403   0.60640   -0.46660   0.08502   0.64403   0.60640   -0.46660   100.47302
3037   0.08486   0.64385   0.60689   -0.46644   0.08486   0.64385   0.60689   -0.46644   100.46387
3038   0.08496   0.64354   0.60683   -0.46675   0.08496   0.64354   0.60683   -0.46675   100.40894
3039   0.08497   0.64431   0.60619   -0.46641   0.08497   0.64431   0.60619   -0.46641   100.41809
3040   0.08491   0.64458   0.60610   -0.46638   0.08491   0.64458   0.60610   -0.46638   100.48218
3041   0.08494   0.64452   0.60692   -0.46525   0.08494   0.64452   0.60692   -0.46525   100.39673
3042   0.08492   0.64458   0.60698   -0.46516   0.08492   0.64458   0.60698   -0.46516   100.40894
3043   0.08496   0.64519   0.60646   -0.46489   0.08496   0.64519   0.60646   -0.46489   100.52795
3044   0.08493   0.64339   0.60796   -0.46535   0.08493   0.64339   0.60796   -0.46535   100.43945
3045   0.08492   0.64354   0.60768   -0.46565   0.08492   0.64354   0.60768   -0.46565   100.36621
3046   0.08499   0.64287   0.60808   -0.46602   0.08499   0.64287   0.60808   -0.46602   100.43030
3047   0.08502   0.64351   0.60866   -0.46443   0.08502   0.64351   0.60866   -0.46443   100.52490
3048   0.08525   0.64376   0.60686   -0.46648   0.08525   0.64376   0.60686   -0.46648   100.40588
3049   0.08523   0.64312   0.60765   -0.46617   0.08523   0.64312   0.60765   -0.46617   100.37537
3050   0.08514   0.64360   0.60683   -0.46660   0.08514   0.64360   0.60683   -0.46660   100.51575
3051   0.08520   0.64351   0.60741   -0.46599   0.08520   0.64351   0.60741   -0.46599   100.49133
3052   0.08537   0.64348   0.60732   -0.46611   0.08537   0.64348   0.60732   -0.46611   100.32959
3053   0.08518   0.64388   0.60649   -0.46672   0.08518   0.64388   0.60649   -0.46672   100.42725
3054   0.08517   0.64309   0.60710   -0.46706   0.08517   0.64309   0.60710   -0.46706   100.41809
3055   0.08518   0.64391   0.60701   -0.46599   0.08518   0.64391   0.60701   -0.46599   100.40588
3056   0.08519   0.64211   0.60851   -0.46654   0.08519   0.64211   0.60851   -0.46654   100.42725
3057   0.08505   0.64312   0.60726   -0.46672   0.08505   0.64312   0.60726   -0.46672   100.47302
3058   0.08497   0.64333   0.60802   -0.46544   0.08497   0.64333   0.60802   -0.46544   100.39673
3059   0.08497   0.64385   0.60601   -0.46739   0.08497   0.64385   0.60601   -0.46739   100.41809
3060   0.08483   0.64357   0.60723   -0.46620   0.08483   0.64357   0.60723   -0.46620   100.54932
3061   0.08494   0.64348   0.60665   -0.46690   0.08494   0.64348   0.60665   -0.46690   100.48218
3062   0.08480   0.64516   0.60594   -0.46562   0.08480   0.64516   0.60594   -0.46562   100.35400
3063   0.08482   0.64391   0.60659   -0.46663   0.08482   0.64391   0.60659   -0.46663   100.46387
3064   0.08485   0.64431   0.60582   -0.46693   0.08485   0.64431   0.60582   -0.46693   100.50659
3065   0.08495   0.64388   0.60701   -0.46608   0.08495   0.64388   0.60701   -0.46608   100.43030
3066   0.08486   0.64400   0.60707   -0.46587   0.08486   0.64400   0.60707   -0.46587   100.41809
3067   0.08484   0.64348   0.60634   -0.46742   0.08484   0.64348   0.60634   -0.46742   100.45166
3068   0.08487   0.64397   0.60683   -0.46626   0.08487   0.64397   0.60683   -0.46626   100.50659
3069   0.08506   0.64412   0.60665   -0.46626   0.08506   0.64412   0.60665   -0.46626   100.39673
3070   0.08499   0.64458   0.60567   -0.46666   0.08499   0.64458   0.60567   -0.46666   100.43945
3071   0.08497   0.64373   0.60674   -0.46660   0.08497   0.64373   0.60674   -0.46660   100.50354
3072   0.08501   0.64409   0.60652   -0.46635   0.08501   0.64409   0.60652   -0.46635   100.38757
3073   0.08506   0.64434   0.60616   -0.46657   0.08506   0.64434   0.60616   -0.46657   100.41809
3074   0.08502   0.64391   0.60674   -0.46629   0.08502   0.64391   0.60674   -0.46629   100.49438
3075   0.08508   0.64379   0.60671   -0.46641   0.08508   0.64379   0.60671   -0.46641   100.41809
3076   0.08513   0.64418   0.60732   -0.46522   0.08513   0.64418   0.60732   -0.46522   100.38452
3077   0.08493   0.64382   0.60649   -0.46666   0.08493   0.64382   0.60649   -0.46666   100.48218
3078   0.08479   0.64428   0.60723   -0.46507   0.08479   0.64428   0.60723   -0.46507   100.55847
3079   0.08489   0.64354   0.60790   -0.46516   0.08489   0.64354   0.60790   -0.46516   100.38757
3080   0.08480   0.64437   0.60683   -0.46565   0.08480   0.64437   0.60683   -0.46565   100.40894
3081   0.08466   0.64415   0.60735   -0.46522   0.08466   0.64415   0.60735   -0.46522   100.54016
3082   0.08484   0.64296   0.60759   -0.46651   0.08484   0.64296   0.60759   -0.46651   100.48523
3083   0.08491   0.64327   0.60778   -0.46596   0.08491   0.64327   0.60778   -0.46596   100.36621
3084   0.08478   0.64382   0.60674   -0.46651   0.08478   0.64382   0.60674   -0.46651   100.46387
3085   0.08464   0.64324   0.60759   -0.46614   0.08464   0.64324   0.60759   -0.46614   100.49744
3086   0.08466   0.64382   0.60753   -0.46538   0.08466   0.64382   0.60753   -0.46538   100.42114
3087   0.08489   0.64312   0.60793   -0.46587   0.08489   0.64312   0.60793   -0.46587   100.41809
3088   0.08486   0.64394   0.60671   -0.46641   0.08486   0.64394   0.60671   -0.46641   100.49438
3089   0.08492   0.64394   0.60729   -0.46553   0.08492   0.64394   0.60729   -0.46553   100.47302
3090   0.08511   0.64364   0.60765   -0.46553   0.08511   0.64364   0.60765   -0.46553   100.40588
3091   0.08518   0.64446   0.60662   -0.46577   0.08518   0.64446   0.60662   -0.46577   100.46997
3092   0.08518   0.64324   0.60762   -0.46599   0.08518   0.64324   0.60762   -0.46599   100.49438
3093   0.08525   0.64376   0.60720   -0.46599   0.08525   0.64376   0.60720   -0.46599   100.40588
3094   0.08517   0.64370   0.60723   -0.46611   0.08517   0.64370   0.60723   -0.46611   100.44861
3095   0.08517   0.64415   0.60698   -0.46571   0.08517   0.64415   0.60698   -0.46571   100.51575
3096   0.08532   0.64370   0.60741   -0.46574   0.08532   0.64370   0.60741   -0.46574   100.42725
3097   0.08525   0.64452   0.60631   -0.46590   0.08525   0.64452   0.60631   -0.46590   100.38452
3098   0.08522   0.64342   0.60762   -0.46587   0.08522   0.64342   0.60762   -0.46587   100.51270
3099   0.08517   0.64403   0.60662   -0.46632   0.08517   0.64403   0.60662   -0.46632   100.50354
3100   0.08518   0.64422   0.60686   -0.46599   0.08518   0.64422   0.60686   -0.46599   100.34180
3101   0.08498   0.64284   0.60790   -0.46614   0.08498   0.64284   0.60790   -0.46614   100.47302
3102   0.08495   0.64434   0.60726   -0.46519   0.08495   0.64434   0.60726   -0.46519   100.50354
3103   0.08500   0.64373   0.60775   -0.46513   0.08500   0.64373   0.60775   -0.46513   100.46082
3104   0.08501   0.64394   0.60707   -0.46599   0.08501   0.64394   0.60707   -0.46599   100.35400
3105   0.08497   0.64379   0.60759   -0.46547   0.08497   0.64379   0.60759   -0.46547   100.45166
3106   0.08481   0.64269   0.60894   -0.46529   0.08481   0.64269   0.60894   -0.46529   100.46387
3107   0.08486   0.64418   0.60796   -0.46443   0.08486   0.64418   0.60796   -0.46443   100.43030
3108   0.08482   0.64318   0.60775   -0.46593   0.08482   0.64318   0.60775   -0.46593   100.49438
3109   0.08477   0.64302   0.60775   -0.46635   0.08477   0.64302   0.60775   -0.46635   100.50659
3110   0.08495   0.64367   0.60762   -0.46550   0.08495   0.64367   0.60762   -0.46550   100.40894
3111   0.08502   0.64364   0.60796   -0.46510   0.08502   0.64364   0.60796   -0.46510   100.46082
3112   0.08514   0.64333   0.60738   -0.46620   0.08514   0.64333   0.60738   -0.46620   100.48218
3113   0.08503   0.64357   0.60857   -0.46446   0.08503   0.64357   0.60857   -0.46446   100.38757
3114   0.08509   0.64400   0.60710   -0.46583   0.08509   0.64400   0.60710   -0.46583   100.37537
3115   0.08508   0.64278   0.60814   -0.46611   0.08508   0.64278   0.60814   -0.46611   100.50354
3116   0.08506   0.64412   0.60738   -0.46529   0.08506   0.64412   0.60738   -0.46529   100.46082
3117   0.08517   0.64290   0.60851   -0.46541   0.08517   0.64290   0.60851   -0.46541   100.43945
3118   0.08511   0.64333   0.60765   -0.46602   0.08511   0.64333   0.60765   -0.46602   100.38452
3119   0.08509   0.64272   0.60820   -0.46605   0.08509   0.64272   0.60820   -0.46605   100.48218
3120   0.08507   0.64272   0.60848   -0.46562   0.08507   0.64272   0.60848   -0.46562   100.46082
3121   0.08504   0.64336   0.60784   -0.46562   0.08504   0.64336   0.60784   -0.46562   100.43945
3122   0.08504   0.64302   0.60790   -0.46614   0.08504   0.64302   0.60790   -0.46614   100.45166
3123   0.08501   0.64290   0.60787   -0.46641   0.08501   0.64290   0.60787   -0.46641   100.47302
3124   0.08506   0.64174   0.60854   -0.46699   0.08506   0.64174   0.60854   -0.46699   100.35400
3125   0.08489   0.64086   0.60930   -0.46718   0.08489   0.64086   0.60930   -0.46718   100.43945
3126   0.08492   0.64177   0.60942   -0.46571   0.08492   0.64177   0.60942   -0.46571   100.50659
3127   0.08497   0.64235   0.60833   -0.46648   0.08497   0.64235   0.60833   -0.46648   100.36621
3128   0.08489   0.64211   0.60759   -0.46779   0.08489   0.64211   0.60759   -0.46779   100.40894
3129   0.08485   0.64199   0.60805   -0.46721   0.08485   0.64199   0.60805   -0.46721   100.52795
3130   0.08484   0.64266   0.60790   -0.46644   0.08484   0.64266   0.60790   -0.46644   100.43030
3131   0.08502   0.64187   0.60887   -0.46626   0.08502   0.64187   0.60887   -0.46626   100.39673
3132   0.08495   0.64159   0.60863   -0.46699   0.08495   0.64159   0.60863   -0.46699   100.46082
3133   0.08502   0.64293   0.60762   -0.46648   0.08502   0.64293   0.60762   -0.46648   100.50354
3134   0.08508   0.64330   0.60775   -0.46577   0.08508   0.64330   0.60775   -0.46577   100.37537
3135   0.08507   0.64263   0.60772   -0.46684   0.08507   0.64263   0.60772   -0.46684   100.37537
3136   0.08505   0.64278   0.60775   -0.46651   0.08505   0.64278   0.60775   -0.46651   100.48218
3137   0.08501   0.64248   0.60787   -0.46690   0.08501   0.64248   0.60787   -0.46690   100.46082
3138   0.08501   0.64342   0.60787   -0.46556   0.08501   0.64342   0.60787   -0.46556   100.39673
3139   0.08511   0.64342   0.60701   -0.46672   0.08511   0.64342   0.60701   -0.46672   100.40588
3140   0.08504   0.64245   0.60839   -0.46626   0.08504   0.64245   0.60839   -0.46626   100.49438
3141   0.08506   0.64299   0.60778   -0.46629   0.08506   0.64299   0.60778   -0.46629   100.39673
3142   0.08499   0.64364   0.60704   -0.46648   0.08499   0.64364   0.60704   -0.46648   100.45166
3143   0.08485   0.64312   0.60735   -0.46669   0.08485   0.64312   0.60735   -0.46669   100.50659
3144   0.08481   0.64394   0.60683   -0.46623   0.08481   0.64394   0.60683   -0.46623   100.36621
3145   0.08486   0.64330   0.60692   -0.46693   0.08486   0.64330   0.60692   -0.46693   100.35400
3146   0.08477   0.64312   0.60710   -0.46690   0.08477   0.64312   0.60710   -0.46690   100.51575
3147   0.08477   0.64260   0.60805   -0.46638   0.08477   0.64260   0.60805   -0.46638   100.44250
3148   0.08485   0.64284   0.60808   -0.46599   0.08485   0.64284   0.60808   -0.46599   100.36621
3149   0.08476   0.64336   0.60732   -0.46644   0.08476   0.64336   0.60732   -0.46644   100.44250
3150   0.08471   0.64373   0.60677   -0.46638   0.08471   0.64373   0.60677   -0.46638   100.50659
3151   0.08488   0.64379   0.60689   -0.46644   0.08488   0.64379   0.60689   -0.46644   100.38757
3152   0.08497   0.64360   0.60674   -0.46666   0.08497   0.64360   0.60674   -0.46666   100.37537
3153   0.08486   0.64281   0.60738   -0.46715   0.08486   0.64281   0.60738   -0.46715   100.46387
3154   0.08493   0.64269   0.60762   -0.46681   0.08493   0.64269   0.60762   -0.46681   100.47302
3155   0.08505   0.64336   0.60738   -0.46623   0.08505   0.64336   0.60738   -0.46623   100.43030
3156   0.08511   0.64422   0.60607   -0.46681   0.08511   0.64422   0.60607   -0.46681   100.42725
3157   0.08502   0.64302   0.60756   -0.46648   0.08502   0.64302   0.60756   -0.46648   100.47302
3158   0.08511   0.64257   0.60805   -0.46644   0.08511   0.64257   0.60805   -0.46644   100.40588
3159   0.08509   0.64342   0.60738   -0.46629   0.08509   0.64342   0.60738   -0.46629   100.45166
3160   0.08503   0.64397   0.60659   -0.46629   0.08503   0.64397   0.60659   -0.46629   100.52490
3161   0.08508   0.64266   0.60772   -0.46660   0.08508   0.64266   0.60772   -0.46660   100.43030
3162   0.08510   0.64382   0.60643   -0.46672   0.08510   0.64382   0.60643   -0.46672   100.39673
3163   0.08497   0.64238   0.60805   -0.46681   0.08497   0.64238   0.60805   -0.46681   100.49438
3164   0.08486   0.64293   0.60738   -0.46687   0.08486   0.64293   0.60738   -0.46687   100.48523
3165   0.08503   0.64290   0.60759   -0.46678   0.08503   0.64290   0.60759   -0.46678   100.38757
3166   0.08492   0.64287   0.60735   -0.46699   0.08492   0.64287   0.60735   -0.46699   100.43945
3167   0.08482   0.64434   0.60637   -0.46608   0.08482   0.64434   0.60637   -0.46608   100.52795
3168   0.08486   0.64251   0.60820   -0.46654   0.08486   0.64251   0.60820   -0.46654   100.45166
3169   0.08487   0.64202   0.60854   -0.46654   0.08487   0.64202   0.60854   -0.46654   100.36621
3170   0.08481   0.64205   0.60817   -0.46699   0.08481   0.64205   0.60817   -0.46699   100.47302
3171   0.08480   0.64196   0.60768   -0.46776   0.08480   0.64196   0.60768   -0.46776   100.48523
3172   0.08485   0.64296   0.60744   -0.46684   0.08485   0.64296   0.60744   -0.46684   100.38757
3173   0.08497   0.64251   0.60695   -0.46794   0.08497   0.64251   0.60695   -0.46794   100.39673
3174   0.08486   0.64180   0.60808   -0.46745   0.08486   0.64180   0.60808   -0.46745   100.50659
3175   0.08509   0.64248   0.60753   -0.46727   0.08509   0.64248   0.60753   -0.46727   100.38452
3176   0.08510   0.64214   0.60808   -0.46724   0.08510   0.64214   0.60808   -0.46724   100.41809
3177   0.08497   0.64147   0.60823   -0.46791   0.08497   0.64147   0.60823   -0.46791   100.53711
3178   0.08503   0.64302   0.60720   -0.46693   0.08503   0.64302   0.60720   -0.46693   100.43945
3179   0.08518   0.64180   0.60778   -0.46797   0.08518   0.64180   0.60778   -0.46797   100.35400
3180   0.08514   0.64208   0.60762   -0.46794   0.08514   0.64208   0.60762   -0.46794   100.47302
3181   0.08515   0.64269   0.60710   -0.46757   0.08515   0.64269   0.60710   -0.46757   100.48218
3182   0.08518   0.64333   0.60710   -0.46660   0.08518   0.64333   0.60710   -0.46660   100.38452
3183   0.08518   0.64235   0.60790   -0.46706   0.08518   0.64235   0.60790   -0.46706   100.34180
3184   0.08514   0.64193   0.60796   -0.46751   0.08514   0.64193   0.60796   -0.46751   100.49438
3185   0.08510   0.64245   0.60750   -0.46733   0.08510   0.64245   0.60750   -0.46733   100.49438
3186   0.08503   0.64287   0.60692   -0.46748   0.08503   0.64287   0.60692   -0.46748   100.39673
3187   0.08497   0.64254   0.60747   -0.46730   0.08497   0.64254   0.60747   -0.46730   100.50354
3188   0.08489   0.64180   0.60811   -0.46733   0.08489   0.64180   0.60811   -0.46733   100.49438
3189   0.08500   0.64342   0.60671   -0.46715   0.08500   0.64342   0.60671   -0.46715   100.41809
3190   0.08497   0.64376   0.60656   -0.46675   0.08497   0.64376   0.60656   -0.46675   100.43030
3191   0.08487   0.64235   0.60744   -0.46748   0.08487   0.64235   0.60744   -0.46748   100.50659
3192   0.08502   0.64318   0.60704   -0.46699   0.08502   0.64318   0.60704   -0.46699   100.41809
3193   0.08490   0.64315   0.60695   -0.46706   0.08490   0.64315   0.60695   -0.46706   100.38757
3194   0.08481   0.64382   0.60646   -0.46672   0.08481   0.64382   0.60646   -0.46672   100.55847
3195   0.08489   0.64257   0.60738   -0.46736   0.08489   0.64257   0.60738   -0.46736   100.47302
