Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:40 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
483   0.09233   -0.07538   -0.90982   0.40819   0.09233   -0.07538   -0.90982   0.40819   100.10681
484   0.09226   -0.07529   -0.91031   0.40703   0.09226   -0.07529   -0.91031   0.40703   100.12817
485   0.09223   -0.07395   -0.91009   0.40794   0.09223   -0.07395   -0.91009   0.40794   100.23804
486   0.09205   -0.07425   -0.91012   0.40776   0.09205   -0.07425   -0.91012   0.40776   100.13733
487   0.09212   -0.07349   -0.91031   0.40742   0.09212   -0.07349   -0.91031   0.40742   100.08850
488   0.09203   -0.07239   -0.91034   0.40770   0.09203   -0.07239   -0.91034   0.40770   100.15869
489   0.09199   -0.07315   -0.91058   0.40684   0.09199   -0.07315   -0.91058   0.40684   100.19836
490   0.09196   -0.07334   -0.91006   0.40791   0.09196   -0.07334   -0.91006   0.40791   100.12817
491   0.09202   -0.07352   -0.91012   0.40800   0.09202   -0.07352   -0.91012   0.40800   100.09766
492   0.09193   -0.07364   -0.91031   0.40742   0.09193   -0.07364   -0.91031   0.40742   100.12817
493   0.09196   -0.07337   -0.90985   0.40852   0.09196   -0.07337   -0.90985   0.40852   100.18616
494   0.09211   -0.07392   -0.91040   0.40736   0.09211   -0.07392   -0.91040   0.40736   100.03967
495   0.09219   -0.07166   -0.91028   0.40785   0.09219   -0.07166   -0.91028   0.40785   100.10681
496   0.09221   -0.07202   -0.91101   0.40635   0.09221   -0.07202   -0.91101   0.40635   100.17700
497   0.09225   -0.06803   -0.91156   0.40565   0.09225   -0.06803   -0.91156   0.40565   100.12817
498   0.09234   -0.06934   -0.91131   0.40574   0.09234   -0.06934   -0.91131   0.40574   100.11597
499   0.09236   -0.06839   -0.91177   0.40519   0.09236   -0.06839   -0.91177   0.40519   100.18616
500   0.09233   -0.06858   -0.91116   0.40648   0.09233   -0.06858   -0.91116   0.40648   100.13733
501   0.09244   -0.07025   -0.91070   0.40733   0.09244   -0.07025   -0.91070   0.40733   100.12817
502   0.09236   -0.07077   -0.91025   0.40806   0.09236   -0.07077   -0.91025   0.40806   100.16785
503   0.09241   -0.07212   -0.90954   0.40950   0.09241   -0.07212   -0.90954   0.40950   100.13733
504   0.09242   -0.07401   -0.90930   0.40968   0.09242   -0.07401   -0.90930   0.40968   100.05798
505   0.09243   -0.07553   -0.90967   0.40861   0.09243   -0.07553   -0.90967   0.40861   100.06714
506   0.09234   -0.07617   -0.90979   0.40840   0.09234   -0.07617   -0.90979   0.40840   100.19531
507   0.09217   -0.07755   -0.91031   0.40669   0.09217   -0.07755   -0.91031   0.40669   100.14648
508   0.09220   -0.07913   -0.91018   0.40678   0.09220   -0.07913   -0.91018   0.40678   100.06714
509   0.09202   -0.08170   -0.91046   0.40553   0.09202   -0.08170   -0.91046   0.40553   100.12817
510   0.09192   -0.08283   -0.91073   0.40480   0.09192   -0.08283   -0.91073   0.40480   100.21667
511   0.09198   -0.08545   -0.90994   0.40605   0.09198   -0.08545   -0.90994   0.40605   100.11902
512   0.09204   -0.08856   -0.90960   0.40608   0.09204   -0.08856   -0.90960   0.40608   100.07935
513   0.09197   -0.08945   -0.90991   0.40519   0.09197   -0.08945   -0.90991   0.40519   100.15869
514   0.09206   -0.09037   -0.91000   0.40492   0.09206   -0.09037   -0.91000   0.40492   100.08850
515   0.09201   -0.08972   -0.90860   0.40809   0.09201   -0.08972   -0.90860   0.40809   100.07935
516   0.09194   -0.08869   -0.90948   0.40648   0.09194   -0.08869   -0.90948   0.40648   100.09766
517   0.09207   -0.08780   -0.90915   0.40715   0.09207   -0.08780   -0.90915   0.40715   100.16785
518   0.09225   -0.08490   -0.91021   0.40550   0.09225   -0.08490   -0.91021   0.40550   100.10681
519   0.09225   -0.08075   -0.91067   0.40541   0.09225   -0.08075   -0.91067   0.40541   100.11902
520   0.09225   -0.07807   -0.91070   0.40568   0.09225   -0.07807   -0.91070   0.40568   100.20752
521   0.09229   -0.07428   -0.91052   0.40675   0.09229   -0.07428   -0.91052   0.40675   100.15869
522   0.09232   -0.07547   -0.91031   0.40718   0.09232   -0.07547   -0.91031   0.40718   100.07629
523   0.09228   -0.06995   -0.91134   0.40587   0.09228   -0.06995   -0.91134   0.40587   100.15869
524   0.09233   -0.07047   -0.90970   0.40938   0.09233   -0.07047   -0.90970   0.40938   100.16785
525   0.09235   -0.06967   -0.91000   0.40889   0.09235   -0.06967   -0.91000   0.40889   100.10681
526   0.09233   -0.06897   -0.91003   0.40883   0.09233   -0.06897   -0.91003   0.40883   100.11597
527   0.09223   -0.06958   -0.91073   0.40736   0.09223   -0.06958   -0.91073   0.40736   100.17700
528   0.09215   -0.06992   -0.90960   0.40965   0.09215   -0.06992   -0.90960   0.40965   100.16785
529   0.09215   -0.07178   -0.91031   0.40785   0.09215   -0.07178   -0.91031   0.40785   100.04883
530   0.09203   -0.07160   -0.91134   0.40547   0.09203   -0.07160   -0.91134   0.40547   100.07935
531   0.09202   -0.07373   -0.91122   0.40547   0.09202   -0.07373   -0.91122   0.40547   100.18616
532   0.09202   -0.07648   -0.91040   0.40663   0.09202   -0.07648   -0.91040   0.40663   100.18616
533   0.09195   -0.07758   -0.91061   0.40599   0.09195   -0.07758   -0.91061   0.40599   100.07935
534   0.09202   -0.07874   -0.91015   0.40690   0.09202   -0.07874   -0.91015   0.40690   100.14648
535   0.09202   -0.07993   -0.90951   0.40815   0.09202   -0.07993   -0.90951   0.40815   100.14648
536   0.09202   -0.08121   -0.90881   0.40934   0.09202   -0.08121   -0.90881   0.40934   100.04883
537   0.09201   -0.08164   -0.90912   0.40855   0.09201   -0.08164   -0.90912   0.40855   100.10681
538   0.09211   -0.07971   -0.90915   0.40876   0.09211   -0.07971   -0.90915   0.40876   100.15869
539   0.09225   -0.07962   -0.90930   0.40876   0.09225   -0.07962   -0.90930   0.40876   100.09766
540   0.09227   -0.07904   -0.90979   0.40745   0.09227   -0.07904   -0.90979   0.40745   100.11902
541   0.09225   -0.07697   -0.90970   0.40803   0.09225   -0.07697   -0.90970   0.40803   100.17700
542   0.09225   -0.07318   -0.91012   0.40809   0.09225   -0.07318   -0.91012   0.40809   100.16785
543   0.09247   -0.07004   -0.90970   0.40950   0.09247   -0.07004   -0.90970   0.40950   100.07629
544   0.09225   -0.06693   -0.90976   0.40980   0.09225   -0.06693   -0.90976   0.40980   100.14648
545   0.09233   -0.06537   -0.90994   0.40977   0.09233   -0.06537   -0.90994   0.40977   100.16785
546   0.09234   -0.06360   -0.90945   0.41118   0.09234   -0.06360   -0.90945   0.41118   100.09766
547   0.09238   -0.06412   -0.90909   0.41173   0.09238   -0.06412   -0.90909   0.41173   100.09766
548   0.09228   -0.06555   -0.90942   0.41096   0.09228   -0.06555   -0.90942   0.41096   100.16785
549   0.09220   -0.06699   -0.90872   0.41227   0.09220   -0.06699   -0.90872   0.41227   100.15869
550   0.09217   -0.07035   -0.90829   0.41246   0.09217   -0.07035   -0.90829   0.41246   100.03967
551   0.09214   -0.07218   -0.90854   0.41169   0.09214   -0.07218   -0.90854   0.41169   100.12817
552   0.09202   -0.07395   -0.90884   0.41084   0.09202   -0.07395   -0.90884   0.41084   100.17700
553   0.09205   -0.07221   -0.90869   0.41127   0.09205   -0.07221   -0.90869   0.41127   100.11902
554   0.09214   -0.07480   -0.90979   0.40843   0.09214   -0.07480   -0.90979   0.40843   100.10681
555   0.09202   -0.07785   -0.91061   0.40602   0.09202   -0.07785   -0.91061   0.40602   100.11902
556   0.09196   -0.08032   -0.90994   0.40709   0.09196   -0.08032   -0.90994   0.40709   100.15869
557   0.09209   -0.08100   -0.91003   0.40684   0.09209   -0.08100   -0.91003   0.40684   100.09766
558   0.09197   -0.08264   -0.90951   0.40757   0.09197   -0.08264   -0.90951   0.40757   100.13733
559   0.09211   -0.08188   -0.90945   0.40773   0.09211   -0.08188   -0.90945   0.40773   100.16785
560   0.09223   -0.08170   -0.90872   0.40934   0.09223   -0.08170   -0.90872   0.40934   100.11902
561   0.09231   -0.08124   -0.90905   0.40901   0.09231   -0.08124   -0.90905   0.40901   100.07935
562   0.09221   -0.07898   -0.90884   0.40968   0.09221   -0.07898   -0.90884   0.40968   100.13733
563   0.09234   -0.07602   -0.90918   0.40950   0.09234   -0.07602   -0.90918   0.40950   100.15564
564   0.09242   -0.07221   -0.90930   0.40992   0.09242   -0.07221   -0.90930   0.40992   100.08850
565   0.09231   -0.06870   -0.91015   0.40855   0.09231   -0.06870   -0.91015   0.40855   100.14648
566   0.09226   -0.06677   -0.91073   0.40767   0.09226   -0.06677   -0.91073   0.40767   100.16785
567   0.09233   -0.06635   -0.91049   0.40828   0.09233   -0.06635   -0.91049   0.40828   100.07629
568   0.09235   -0.06555   -0.91046   0.40852   0.09235   -0.06555   -0.91046   0.40852   100.09766
569   0.09231   -0.06644   -0.91064   0.40785   0.09231   -0.06644   -0.91064   0.40785   100.15869
570   0.09223   -0.06793   -0.91064   0.40770   0.09223   -0.06793   -0.91064   0.40770   100.21667
571   0.09217   -0.06891   -0.90991   0.40931   0.09217   -0.06891   -0.90991   0.40931   100.08850
572   0.09212   -0.07093   -0.90976   0.40938   0.09212   -0.07093   -0.90976   0.40938   100.06714
573   0.09198   -0.07242   -0.90973   0.40892   0.09198   -0.07242   -0.90973   0.40892   100.18616
574   0.09203   -0.07385   -0.90976   0.40864   0.09203   -0.07385   -0.90976   0.40864   100.18616
575   0.09213   -0.07587   -0.91006   0.40770   0.09213   -0.07587   -0.91006   0.40770   100.08850
576   0.09199   -0.07602   -0.91043   0.40684   0.09199   -0.07602   -0.91043   0.40684   100.10681
577   0.09189   -0.07584   -0.91025   0.40724   0.09189   -0.07584   -0.91025   0.40724   100.15869
578   0.09211   -0.07520   -0.91018   0.40730   0.09211   -0.07520   -0.91018   0.40730   100.08850
579   0.09192   -0.07608   -0.91040   0.40684   0.09192   -0.07608   -0.91040   0.40684   100.14648
580   0.09202   -0.07694   -0.90988   0.40770   0.09202   -0.07694   -0.90988   0.40770   100.17700
581   0.09210   -0.07645   -0.90973   0.40822   0.09210   -0.07645   -0.90973   0.40822   100.10681
582   0.09233   -0.07776   -0.90967   0.40812   0.09233   -0.07776   -0.90967   0.40812   100.10681
583   0.09227   -0.07846   -0.91003   0.40718   0.09227   -0.07846   -0.91003   0.40718   100.13733
584   0.09226   -0.07807   -0.90979   0.40791   0.09226   -0.07807   -0.90979   0.40791   100.12817
585   0.09234   -0.07837   -0.90930   0.40880   0.09234   -0.07837   -0.90930   0.40880   100.06714
586   0.09237   -0.07730   -0.90945   0.40870   0.09237   -0.07730   -0.90945   0.40870   100.09766
587   0.09235   -0.07633   -0.91031   0.40699   0.09235   -0.07633   -0.91031   0.40699   100.14648
588   0.09234   -0.07624   -0.91003   0.40776   0.09234   -0.07624   -0.91003   0.40776   100.14648
589   0.09237   -0.07572   -0.90973   0.40819   0.09237   -0.07572   -0.90973   0.40819   100.06714
590   0.09235   -0.07495   -0.91092   0.40590   0.09235   -0.07495   -0.91092   0.40590   100.11597
591   0.09234   -0.07465   -0.91028   0.40739   0.09234   -0.07465   -0.91028   0.40739   100.21667
592   0.09224   -0.07364   -0.91031   0.40757   0.09224   -0.07364   -0.91031   0.40757   100.06714
593   0.09214   -0.07483   -0.90967   0.40855   0.09214   -0.07483   -0.90967   0.40855   100.11902
594   0.09199   -0.07364   -0.90951   0.40925   0.09199   -0.07364   -0.90951   0.40925   100.19836
595   0.09201   -0.07373   -0.90988   0.40825   0.09201   -0.07373   -0.90988   0.40825   100.18616
596   0.09211   -0.07425   -0.91000   0.40819   0.09211   -0.07425   -0.91000   0.40819   100.05798
597   0.09202   -0.07358   -0.90988   0.40852   0.09202   -0.07358   -0.90988   0.40852   100.09766
598   0.09192   -0.07395   -0.91031   0.40742   0.09192   -0.07395   -0.91031   0.40742   100.15869
599   0.09192   -0.07456   -0.91009   0.40785   0.09192   -0.07456   -0.91009   0.40785   100.10681
600   0.09202   -0.07532   -0.91028   0.40733   0.09202   -0.07532   -0.91028   0.40733   100.09766
601   0.09202   -0.07486   -0.91021   0.40748   0.09202   -0.07486   -0.91021   0.40748   100.17700
602   0.09210   -0.07553   -0.90994   0.40791   0.09210   -0.07553   -0.90994   0.40791   100.14648
603   0.09229   -0.07596   -0.91025   0.40742   0.09229   -0.07596   -0.91025   0.40742   100.08850
604   0.09220   -0.07736   -0.91037   0.40672   0.09220   -0.07736   -0.91037   0.40672   100.14648
605   0.09218   -0.07764   -0.90988   0.40776   0.09218   -0.07764   -0.90988   0.40776   100.17700
606   0.09234   -0.07874   -0.90976   0.40773   0.09234   -0.07874   -0.90976   0.40773   100.08850
607   0.09234   -0.07971   -0.90991   0.40739   0.09234   -0.07971   -0.90991   0.40739   100.14648
608   0.09232   -0.07895   -0.90979   0.40757   0.09232   -0.07895   -0.90979   0.40757   100.19531
609   0.09236   -0.07929   -0.90985   0.40742   0.09236   -0.07929   -0.90985   0.40742   100.14648
610   0.09240   -0.07855   -0.90957   0.40828   0.09240   -0.07855   -0.90957   0.40828   100.05798
611   0.09238   -0.07883   -0.91028   0.40657   0.09238   -0.07883   -0.91028   0.40657   100.12817
612   0.09211   -0.07788   -0.90973   0.40791   0.09211   -0.07788   -0.90973   0.40791   100.20752
613   0.09222   -0.07776   -0.90982   0.40782   0.09222   -0.07776   -0.90982   0.40782   100.09766
614   0.09210   -0.07700   -0.91018   0.40715   0.09210   -0.07700   -0.91018   0.40715   100.07935
615   0.09208   -0.07645   -0.90985   0.40782   0.09208   -0.07645   -0.90985   0.40782   100.19836
616   0.09198   -0.07636   -0.90973   0.40834   0.09198   -0.07636   -0.90973   0.40834   100.13733
617   0.09198   -0.07645   -0.90954   0.40864   0.09198   -0.07645   -0.90954   0.40864   100.08850
618   0.09200   -0.07685   -0.90997   0.40773   0.09200   -0.07685   -0.90997   0.40773   100.11902
619   0.09195   -0.07620   -0.90960   0.40855   0.09195   -0.07620   -0.90960   0.40855   100.15869
620   0.09199   -0.07572   -0.90976   0.40837   0.09199   -0.07572   -0.90976   0.40837   100.12817
621   0.09199   -0.07620   -0.91015   0.40724   0.09199   -0.07620   -0.91015   0.40724   100.09766
622   0.09206   -0.07562   -0.90991   0.40785   0.09206   -0.07562   -0.90991   0.40785   100.15869
623   0.09213   -0.07651   -0.90991   0.40776   0.09213   -0.07651   -0.90991   0.40776   100.14648
624   0.09214   -0.07660   -0.91003   0.40742   0.09214   -0.07660   -0.91003   0.40742   100.11902
625   0.09222   -0.07566   -0.91006   0.40770   0.09222   -0.07566   -0.91006   0.40770   100.12817
626   0.09234   -0.07630   -0.90991   0.40791   0.09234   -0.07630   -0.90991   0.40791   100.15564
627   0.09241   -0.07706   -0.90988   0.40788   0.09241   -0.07706   -0.90988   0.40788   100.07629
628   0.09244   -0.07602   -0.90991   0.40803   0.09244   -0.07602   -0.90991   0.40803   100.05798
629   0.09235   -0.07843   -0.90948   0.40846   0.09235   -0.07843   -0.90948   0.40846   100.17700
630   0.09235   -0.07804   -0.90936   0.40858   0.09235   -0.07804   -0.90936   0.40858   100.13733
631   0.09246   -0.07761   -0.90945   0.40870   0.09246   -0.07761   -0.90945   0.40870   100.06714
632   0.09236   -0.07920   -0.90982   0.40767   0.09236   -0.07920   -0.90982   0.40767   100.14648
633   0.09230   -0.07718   -0.90957   0.40831   0.09230   -0.07718   -0.90957   0.40831   100.19836
634   0.09234   -0.07852   -0.90939   0.40858   0.09234   -0.07852   -0.90939   0.40858   100.07629
635   0.09228   -0.07801   -0.90973   0.40809   0.09228   -0.07801   -0.90973   0.40809   100.10681
636   0.09215   -0.07675   -0.90957   0.40849   0.09215   -0.07675   -0.90957   0.40849   100.13733
637   0.09210   -0.07752   -0.90991   0.40782   0.09210   -0.07752   -0.90991   0.40782   100.17700
638   0.09217   -0.07724   -0.91015   0.40709   0.09217   -0.07724   -0.91015   0.40709   100.06714
639   0.09214   -0.07706   -0.90967   0.40834   0.09214   -0.07706   -0.90967   0.40834   100.08850
640   0.09204   -0.07575   -0.91000   0.40788   0.09204   -0.07575   -0.91000   0.40788   100.19836
641   0.09202   -0.07572   -0.91009   0.40767   0.09202   -0.07572   -0.91009   0.40767   100.10681
642   0.09203   -0.07581   -0.90988   0.40815   0.09203   -0.07581   -0.90988   0.40815   100.11902
643   0.09197   -0.07642   -0.91009   0.40733   0.09197   -0.07642   -0.91009   0.40733   100.10681
644   0.09202   -0.07593   -0.90939   0.40904   0.09202   -0.07593   -0.90939   0.40904   100.12817
645   0.09221   -0.07642   -0.90994   0.40788   0.09221   -0.07642   -0.90994   0.40788   100.07935
646   0.09221   -0.07562   -0.90967   0.40861   0.09221   -0.07562   -0.90967   0.40861   100.13733
647   0.09222   -0.07526   -0.90960   0.40889   0.09222   -0.07526   -0.90960   0.40889   100.15869
648   0.09231   -0.07566   -0.90991   0.40800   0.09231   -0.07566   -0.90991   0.40800   100.10681
649   0.09227   -0.07587   -0.90979   0.40825   0.09227   -0.07587   -0.90979   0.40825   100.10681
650   0.09231   -0.07541   -0.90988   0.40812   0.09231   -0.07541   -0.90988   0.40812   100.15869
651   0.09231   -0.07651   -0.90985   0.40785   0.09231   -0.07651   -0.90985   0.40785   100.12817
652   0.09247   -0.07739   -0.90988   0.40767   0.09247   -0.07739   -0.90988   0.40767   100.03662
653   0.09228   -0.07691   -0.90967   0.40834   0.09228   -0.07691   -0.90967   0.40834   100.14648
654   0.09223   -0.07752   -0.91000   0.40748   0.09223   -0.07752   -0.91000   0.40748   100.14648
655   0.09233   -0.07773   -0.90985   0.40770   0.09233   -0.07773   -0.90985   0.40770   100.08850
656   0.09217   -0.07770   -0.90951   0.40840   0.09217   -0.07770   -0.90951   0.40840   100.11902
657   0.09198   -0.07917   -0.90979   0.40770   0.09198   -0.07917   -0.90979   0.40770   100.14648
658   0.09196   -0.07865   -0.91006   0.40724   0.09196   -0.07865   -0.91006   0.40724   100.17700
659   0.09207   -0.07764   -0.90957   0.40831   0.09207   -0.07764   -0.90957   0.40831   100.12817
660   0.09208   -0.07852   -0.90951   0.40843   0.09208   -0.07852   -0.90951   0.40843   100.08850
661   0.09202   -0.07813   -0.90979   0.40776   0.09202   -0.07813   -0.90979   0.40776   100.15869
662   0.09198   -0.07651   -0.90945   0.40901   0.09198   -0.07651   -0.90945   0.40901   100.10681
663   0.09202   -0.07587   -0.90948   0.40904   0.09202   -0.07587   -0.90948   0.40904   100.11902
664   0.09193   -0.07520   -0.90957   0.40876   0.09193   -0.07520   -0.90957   0.40876   100.12817
665   0.09196   -0.07440   -0.90994   0.40822   0.09196   -0.07440   -0.90994   0.40822   100.14648
666   0.09203   -0.07352   -0.90942   0.40947   0.09203   -0.07352   -0.90942   0.40947   100.10681
667   0.09220   -0.07233   -0.90951   0.40953   0.09220   -0.07233   -0.90951   0.40953   100.16785
668   0.09215   -0.07254   -0.90930   0.40989   0.09215   -0.07254   -0.90930   0.40989   100.18616
669   0.09229   -0.07321   -0.90939   0.40962   0.09229   -0.07321   -0.90939   0.40962   100.06714
670   0.09234   -0.07196   -0.90930   0.41014   0.09234   -0.07196   -0.90930   0.41014   100.12817
671   0.09227   -0.07538   -0.90921   0.40956   0.09227   -0.07538   -0.90921   0.40956   100.20752
672   0.09228   -0.07596   -0.90918   0.40950   0.09228   -0.07596   -0.90918   0.40950   100.18616
673   0.09248   -0.07566   -0.90905   0.40977   0.09248   -0.07566   -0.90905   0.40977   100.05798
674   0.09244   -0.07648   -0.90899   0.40974   0.09244   -0.07648   -0.90899   0.40974   100.06714
675   0.09236   -0.07788   -0.90930   0.40901   0.09236   -0.07788   -0.90930   0.40901   100.18616
676   0.09238   -0.07984   -0.90976   0.40770   0.09238   -0.07984   -0.90976   0.40770   100.11597
677   0.09229   -0.08100   -0.90951   0.40800   0.09229   -0.08100   -0.90951   0.40800   100.09766
678   0.09215   -0.08173   -0.91040   0.40571   0.09215   -0.08173   -0.91040   0.40571   100.12817
679   0.09214   -0.08286   -0.90976   0.40709   0.09214   -0.08286   -0.90976   0.40709   100.17700
680   0.09219   -0.08344   -0.90942   0.40748   0.09219   -0.08344   -0.90942   0.40748   100.09766
681   0.09211   -0.08502   -0.90942   0.40733   0.09211   -0.08502   -0.90942   0.40733   100.08850
682   0.09209   -0.08524   -0.90933   0.40730   0.09209   -0.08524   -0.90933   0.40730   100.14648
683   0.09211   -0.08475   -0.90887   0.40852   0.09211   -0.08475   -0.90887   0.40852   100.11902
684   0.09210   -0.08493   -0.90933   0.40730   0.09210   -0.08493   -0.90933   0.40730   100.12817
685   0.09211   -0.08386   -0.90970   0.40684   0.09211   -0.08386   -0.90970   0.40684   100.16785
686   0.09207   -0.08228   -0.91000   0.40666   0.09207   -0.08228   -0.91000   0.40666   100.10681
687   0.09199   -0.08029   -0.91006   0.40684   0.09199   -0.08029   -0.91006   0.40684   100.12817
688   0.09210   -0.08051   -0.91000   0.40709   0.09210   -0.08051   -0.91000   0.40709   100.14648
689   0.09221   -0.07978   -0.90994   0.40709   0.09221   -0.07978   -0.90994   0.40709   100.22583
690   0.09239   -0.07813   -0.91012   0.40696   0.09239   -0.07813   -0.91012   0.40696   100.03662
691   0.09236   -0.07804   -0.91058   0.40608   0.09236   -0.07804   -0.91058   0.40608   100.11597
692   0.09229   -0.07859   -0.90957   0.40812   0.09229   -0.07859   -0.90957   0.40812   100.19836
693   0.09222   -0.07688   -0.90991   0.40767   0.09222   -0.07688   -0.90991   0.40767   100.13733
694   0.09243   -0.07651   -0.91015   0.40730   0.09243   -0.07651   -0.91015   0.40730   100.00000
695   0.09245   -0.07685   -0.91003   0.40742   0.09245   -0.07685   -0.91003   0.40742   100.10681
696   0.09228   -0.07810   -0.91021   0.40706   0.09228   -0.07810   -0.91021   0.40706   100.19836
697   0.09227   -0.07721   -0.90982   0.40794   0.09227   -0.07721   -0.90982   0.40794   100.13733
698   0.09228   -0.07660   -0.91012   0.40721   0.09228   -0.07660   -0.91012   0.40721   100.07935
699   0.09210   -0.07938   -0.90967   0.40785   0.09210   -0.07938   -0.90967   0.40785   100.14648
700   0.09211   -0.07917   -0.91031   0.40651   0.09211   -0.07917   -0.91031   0.40651   100.18616
701   0.09216   -0.07913   -0.90991   0.40733   0.09216   -0.07913   -0.90991   0.40733   100.06714
702   0.09210   -0.08197   -0.91037   0.40577   0.09210   -0.08197   -0.91037   0.40577   100.14648
703   0.09207   -0.08197   -0.90994   0.40672   0.09207   -0.08197   -0.90994   0.40672   100.16785
704   0.09203   -0.08173   -0.90985   0.40693   0.09203   -0.08173   -0.90985   0.40693   100.11902
705   0.09206   -0.08350   -0.90982   0.40684   0.09206   -0.08350   -0.90982   0.40684   100.08850
706   0.09194   -0.08365   -0.90997   0.40617   0.09194   -0.08365   -0.90997   0.40617   100.13733
707   0.09192   -0.08243   -0.90976   0.40718   0.09192   -0.08243   -0.90976   0.40718   100.18921
708   0.09214   -0.08237   -0.91073   0.40480   0.09214   -0.08237   -0.91073   0.40480   100.07935
709   0.09218   -0.08170   -0.91095   0.40455   0.09218   -0.08170   -0.91095   0.40455   100.15869
710   0.09219   -0.07929   -0.91082   0.40538   0.09219   -0.07929   -0.91082   0.40538   100.19836
711   0.09233   -0.07694   -0.91025   0.40699   0.09233   -0.07694   -0.91025   0.40699   100.09766
712   0.09243   -0.07624   -0.91082   0.40596   0.09243   -0.07624   -0.91082   0.40596   100.08850
713   0.09234   -0.07575   -0.91116   0.40532   0.09234   -0.07575   -0.91116   0.40532   100.12817
714   0.09226   -0.07450   -0.91095   0.40580   0.09226   -0.07450   -0.91095   0.40580   100.17700
715   0.09244   -0.07425   -0.91086   0.40620   0.09244   -0.07425   -0.91086   0.40620   100.09766
716   0.09244   -0.07395   -0.91064   0.40663   0.09244   -0.07395   -0.91064   0.40663   100.13733
717   0.09236   -0.07584   -0.91037   0.40687   0.09236   -0.07584   -0.91037   0.40687   100.20752
718   0.09229   -0.07645   -0.91052   0.40638   0.09229   -0.07645   -0.91052   0.40638   100.16785
719   0.09234   -0.07660   -0.91073   0.40608   0.09234   -0.07660   -0.91073   0.40608   100.06714
720   0.09218   -0.07721   -0.91049   0.40635   0.09218   -0.07721   -0.91049   0.40635   100.16785
721   0.09199   -0.07736   -0.91025   0.40669   0.09199   -0.07736   -0.91025   0.40669   100.20752
722   0.09210   -0.07859   -0.91092   0.40510   0.09210   -0.07859   -0.91092   0.40510   100.13733
723   0.09214   -0.08081   -0.91079   0.40516   0.09214   -0.08081   -0.91079   0.40516   100.10681
724   0.09211   -0.07999   -0.91076   0.40522   0.09211   -0.07999   -0.91076   0.40522   100.19836
725   0.09214   -0.08060   -0.91028   0.40629   0.09214   -0.08060   -0.91028   0.40629   100.11902
726   0.09208   -0.08008   -0.91098   0.40477   0.09208   -0.08008   -0.91098   0.40477   100.10681
727   0.09202   -0.07831   -0.91076   0.40547   0.09202   -0.07831   -0.91076   0.40547   100.16785
728   0.09200   -0.07675   -0.91089   0.40565   0.09200   -0.07675   -0.91089   0.40565   100.12817
729   0.09207   -0.07523   -0.91012   0.40773   0.09207   -0.07523   -0.91012   0.40773   100.09766
730   0.09210   -0.07309   -0.91052   0.40718   0.09210   -0.07309   -0.91052   0.40718   100.17700
731   0.09216   -0.07059   -0.91073   0.40718   0.09216   -0.07059   -0.91073   0.40718   100.14648
732   0.09227   -0.06964   -0.91021   0.40843   0.09227   -0.06964   -0.91021   0.40843   100.13733
733   0.09231   -0.06940   -0.91055   0.40782   0.09231   -0.06940   -0.91055   0.40782   100.07935
734   0.09225   -0.06879   -0.91073   0.40730   0.09225   -0.06879   -0.91073   0.40730   100.18616
735   0.09229   -0.06848   -0.91101   0.40678   0.09229   -0.06848   -0.91101   0.40678   100.16785
736   0.09236   -0.06952   -0.91034   0.40803   0.09236   -0.06952   -0.91034   0.40803   100.07629
737   0.09241   -0.06906   -0.91055   0.40767   0.09241   -0.06906   -0.91055   0.40767   100.06714
738   0.09226   -0.07300   -0.91043   0.40739   0.09226   -0.07300   -0.91043   0.40739   100.18616
739   0.09225   -0.07514   -0.91061   0.40660   0.09225   -0.07514   -0.91061   0.40660   100.12817
740   0.09231   -0.07849   -0.91018   0.40675   0.09231   -0.07849   -0.91018   0.40675   100.08850
741   0.09219   -0.08310   -0.91000   0.40623   0.09219   -0.08310   -0.91000   0.40623   100.13733
742   0.09195   -0.08399   -0.91043   0.40532   0.09195   -0.08399   -0.91043   0.40532   100.17700
743   0.09204   -0.08646   -0.90954   0.40654   0.09204   -0.08646   -0.90954   0.40654   100.10681
744   0.09209   -0.08887   -0.90939   0.40660   0.09209   -0.08887   -0.90939   0.40660   100.07935
745   0.09202   -0.08878   -0.90979   0.40565   0.09202   -0.08878   -0.90979   0.40565   100.18616
746   0.09202   -0.08869   -0.90970   0.40590   0.09202   -0.08869   -0.90970   0.40590   100.07935
747   0.09200   -0.08621   -0.90918   0.40751   0.09200   -0.08621   -0.90918   0.40751   100.08850
748   0.09199   -0.08585   -0.90994   0.40580   0.09199   -0.08585   -0.90994   0.40580   100.16785
749   0.09201   -0.08313   -0.91003   0.40617   0.09201   -0.08313   -0.91003   0.40617   100.13733
750   0.09207   -0.08084   -0.91000   0.40672   0.09207   -0.08084   -0.91000   0.40672   100.09766
751   0.09211   -0.07846   -0.91037   0.40645   0.09211   -0.07846   -0.91037   0.40645   100.11902
752   0.09208   -0.07553   -0.91067   0.40641   0.09208   -0.07553   -0.91067   0.40641   100.17700
753   0.09210   -0.07251   -0.91073   0.40666   0.09210   -0.07251   -0.91073   0.40666   100.13733
