Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2271   0.09359   -0.09198   0.92444   0.37046   0.09359   -0.09198   0.92444   0.37046   99.10889
2272   0.09365   -0.09033   0.92474   0.36995   0.09365   -0.09033   0.92474   0.36995   99.16687
2273   0.09355   -0.08741   0.92468   0.37089   0.09355   -0.08741   0.92468   0.37089   99.14856
2274   0.09353   -0.08591   0.92471   0.37117   0.09353   -0.08591   0.92471   0.37117   99.12720
2275   0.09359   -0.08585   0.92398   0.37318   0.09359   -0.08585   0.92398   0.37318   99.10889
2276   0.09376   -0.08405   0.92395   0.37327   0.09376   -0.08405   0.92395   0.37327   99.10889
2277   0.09367   -0.08499   0.92453   0.37178   0.09367   -0.08499   0.92453   0.37178   99.13940
2278   0.09365   -0.08533   0.92459   0.37162   0.09365   -0.08533   0.92459   0.37162   99.21570
2279   0.09374   -0.08594   0.92447   0.37175   0.09374   -0.08594   0.92447   0.37175   99.14856
2280   0.09367   -0.08634   0.92428   0.37230   0.09367   -0.08634   0.92428   0.37230   99.13940
2281   0.09360   -0.08881   0.92438   0.37132   0.09360   -0.08881   0.92438   0.37132   99.13635
2282   0.09338   -0.08951   0.92425   0.37150   0.09338   -0.08951   0.92425   0.37150   99.17603
2283   0.09344   -0.09180   0.92441   0.37046   0.09344   -0.09180   0.92441   0.37046   99.19434
2284   0.09352   -0.09125   0.92431   0.37092   0.09352   -0.09125   0.92431   0.37092   99.11804
2285   0.09344   -0.09339   0.92404   0.37117   0.09344   -0.09339   0.92404   0.37117   99.08752
2286   0.09333   -0.09415   0.92401   0.37101   0.09333   -0.09415   0.92401   0.37101   99.12415
2287   0.09334   -0.09403   0.92447   0.36970   0.09334   -0.09403   0.92447   0.36970   99.16382
2288   0.09334   -0.09381   0.92413   0.37062   0.09334   -0.09381   0.92413   0.37062   99.16382
2289   0.09340   -0.09378   0.92370   0.37178   0.09340   -0.09378   0.92370   0.37178   99.06616
2290   0.09342   -0.09156   0.92401   0.37147   0.09342   -0.09156   0.92401   0.37147   99.00818
2291   0.09340   -0.09024   0.92410   0.37159   0.09340   -0.09024   0.92410   0.37159   99.05701
2292   0.09343   -0.08979   0.92459   0.37068   0.09343   -0.08979   0.92459   0.37068   99.14551
2293   0.09374   -0.08914   0.92492   0.36995   0.09374   -0.08914   0.92492   0.36995   99.06921
2294   0.09359   -0.08747   0.92462   0.37092   0.09359   -0.08747   0.92462   0.37092   99.11804
2295   0.09361   -0.08686   0.92447   0.37178   0.09361   -0.08686   0.92447   0.37178   99.19739
2296   0.09367   -0.08774   0.92456   0.37111   0.09367   -0.08774   0.92456   0.37111   99.13940
2297   0.09376   -0.08777   0.92422   0.37199   0.09376   -0.08777   0.92422   0.37199   99.02344
2298   0.09371   -0.08921   0.92438   0.37114   0.09371   -0.08921   0.92438   0.37114   99.15771
2299   0.09363   -0.08896   0.92444   0.37117   0.09363   -0.08896   0.92444   0.37117   99.17603
2300   0.09370   -0.08975   0.92456   0.37077   0.09370   -0.08975   0.92456   0.37077   99.10889
2301   0.09375   -0.08911   0.92465   0.37077   0.09375   -0.08911   0.92465   0.37077   99.03259
2302   0.09355   -0.08945   0.92447   0.37098   0.09355   -0.08945   0.92447   0.37098   99.19739
2303   0.09354   -0.08951   0.92434   0.37123   0.09354   -0.08951   0.92434   0.37123   99.15771
2304   0.09349   -0.08966   0.92447   0.37080   0.09349   -0.08966   0.92447   0.37080   99.11804
2305   0.09343   -0.08905   0.92496   0.36979   0.09343   -0.08905   0.92496   0.36979   99.06616
2306   0.09333   -0.08918   0.92468   0.37062   0.09333   -0.08918   0.92468   0.37062   99.14551
2307   0.09328   -0.08905   0.92456   0.37080   0.09328   -0.08905   0.92456   0.37080   99.18518
2308   0.09334   -0.08875   0.92441   0.37138   0.09334   -0.08875   0.92441   0.37138   99.15466
2309   0.09333   -0.08817   0.92438   0.37153   0.09333   -0.08817   0.92438   0.37153   99.11499
2310   0.09333   -0.08872   0.92413   0.37202   0.09333   -0.08872   0.92413   0.37202   99.22485
2311   0.09333   -0.08905   0.92413   0.37193   0.09333   -0.08905   0.92413   0.37193   99.10583
2312   0.09343   -0.08994   0.92419   0.37141   0.09343   -0.08994   0.92419   0.37141   99.18518
2313   0.09351   -0.08957   0.92456   0.37074   0.09351   -0.08957   0.92456   0.37074   99.20654
2314   0.09366   -0.08795   0.92438   0.37150   0.09366   -0.08795   0.92438   0.37150   99.19739
2315   0.09375   -0.08734   0.92517   0.36976   0.09375   -0.08734   0.92517   0.36976   99.23706
2316   0.09366   -0.08856   0.92468   0.37071   0.09366   -0.08856   0.92468   0.37071   99.16687
2317   0.09374   -0.08808   0.92465   0.37086   0.09374   -0.08808   0.92465   0.37086   99.20654
2318   0.09383   -0.08850   0.92450   0.37117   0.09383   -0.08850   0.92450   0.37117   99.13940
2319   0.09381   -0.08802   0.92441   0.37135   0.09381   -0.08802   0.92441   0.37135   99.18823
2320   0.09376   -0.09024   0.92401   0.37187   0.09376   -0.09024   0.92401   0.37187   99.26758
2321   0.09389   -0.09009   0.92413   0.37156   0.09389   -0.09009   0.92413   0.37156   99.19739
2322   0.09386   -0.08936   0.92477   0.37019   0.09386   -0.08936   0.92477   0.37019   99.12109
2323   0.09370   -0.09058   0.92453   0.37056   0.09370   -0.09058   0.92453   0.37056   99.22791
2324   0.09366   -0.09018   0.92413   0.37175   0.09366   -0.09018   0.92413   0.37175   99.22485
2325   0.09357   -0.09183   0.92419   0.37098   0.09357   -0.09183   0.92419   0.37098   99.14856
2326   0.09350   -0.09098   0.92441   0.37059   0.09350   -0.09098   0.92441   0.37059   99.15771
2327   0.09338   -0.09272   0.92404   0.37132   0.09338   -0.09272   0.92404   0.37132   99.28284
2328   0.09341   -0.09256   0.92428   0.37065   0.09341   -0.09256   0.92428   0.37065   99.13635
2329   0.09342   -0.09333   0.92471   0.36927   0.09342   -0.09333   0.92471   0.36927   99.15466
2330   0.09343   -0.09461   0.92450   0.36964   0.09343   -0.09461   0.92450   0.36964   99.16687
2331   0.09337   -0.09336   0.92453   0.36970   0.09337   -0.09336   0.92453   0.36970   99.22485
2332   0.09329   -0.09476   0.92419   0.37025   0.09329   -0.09476   0.92419   0.37025   99.25232
2333   0.09330   -0.09449   0.92468   0.36930   0.09330   -0.09449   0.92468   0.36930   99.19434
2334   0.09333   -0.09543   0.92407   0.37028   0.09333   -0.09543   0.92407   0.37028   99.17297
2335   0.09363   -0.09580   0.92410   0.37025   0.09363   -0.09580   0.92410   0.37025   99.06006
2336   0.09359   -0.09510   0.92373   0.37114   0.09359   -0.09510   0.92373   0.37114   99.14856
2337   0.09360   -0.09513   0.92444   0.36982   0.09360   -0.09513   0.92444   0.36982   99.18518
2338   0.09366   -0.09366   0.92398   0.37104   0.09366   -0.09366   0.92398   0.37104   99.19739
2339   0.09376   -0.09320   0.92447   0.37001   0.09376   -0.09320   0.92447   0.37001   99.00208
2340   0.09363   -0.09180   0.92444   0.37043   0.09363   -0.09180   0.92444   0.37043   99.12720
2341   0.09375   -0.09107   0.92428   0.37095   0.09375   -0.09107   0.92428   0.37095   99.08142
2342   0.09378   -0.09140   0.92456   0.37001   0.09378   -0.09140   0.92456   0.37001   99.10889
2343   0.09382   -0.09168   0.92444   0.37056   0.09382   -0.09168   0.92444   0.37056   99.12109
2344   0.09370   -0.09140   0.92419   0.37104   0.09370   -0.09140   0.92419   0.37104   99.20654
2345   0.09373   -0.09073   0.92453   0.37046   0.09373   -0.09073   0.92453   0.37046   99.10889
2346   0.09347   -0.09137   0.92438   0.37089   0.09347   -0.09137   0.92438   0.37089   99.07837
2347   0.09344   -0.09149   0.92447   0.37049   0.09344   -0.09149   0.92447   0.37049   99.14551
2348   0.09345   -0.09134   0.92450   0.37034   0.09345   -0.09134   0.92450   0.37034   99.16687
2349   0.09343   -0.09250   0.92477   0.36955   0.09343   -0.09250   0.92477   0.36955   99.03870
2350   0.09344   -0.09363   0.92425   0.37046   0.09344   -0.09363   0.92425   0.37046   99.15466
2351   0.09345   -0.09342   0.92456   0.36988   0.09345   -0.09342   0.92456   0.36988   99.13635
2352   0.09343   -0.09415   0.92453   0.36961   0.09343   -0.09415   0.92453   0.36961   99.09668
2353   0.09341   -0.09449   0.92450   0.36955   0.09341   -0.09449   0.92450   0.36955   99.14551
2354   0.09327   -0.09375   0.92441   0.36995   0.09327   -0.09375   0.92441   0.36995   99.26147
2355   0.09348   -0.09491   0.92459   0.36918   0.09348   -0.09491   0.92459   0.36918   99.16687
2356   0.09358   -0.09485   0.92453   0.36961   0.09358   -0.09485   0.92453   0.36961   99.06921
2357   0.09363   -0.09622   0.92444   0.36924   0.09363   -0.09622   0.92444   0.36924   99.15771
2358   0.09367   -0.09656   0.92416   0.36985   0.09367   -0.09656   0.92416   0.36985   99.09973
2359   0.09377   -0.09607   0.92376   0.37111   0.09377   -0.09607   0.92376   0.37111   99.04175
2360   0.09360   -0.09534   0.92450   0.36937   0.09360   -0.09534   0.92450   0.36937   99.13635
2361   0.09362   -0.09540   0.92477   0.36863   0.09362   -0.09540   0.92477   0.36863   99.18823
2362   0.09374   -0.09531   0.92492   0.36854   0.09374   -0.09531   0.92492   0.36854   99.13025
2363   0.09381   -0.09378   0.92438   0.37004   0.09381   -0.09378   0.92438   0.37004   99.07227
2364   0.09376   -0.09375   0.92477   0.36900   0.09376   -0.09375   0.92477   0.36900   99.09058
2365   0.09362   -0.09372   0.92462   0.36958   0.09362   -0.09372   0.92462   0.36958   99.24622
2366   0.09371   -0.09189   0.92474   0.36952   0.09371   -0.09189   0.92474   0.36952   99.13940
2367   0.09362   -0.09293   0.92502   0.36863   0.09362   -0.09293   0.92502   0.36863   99.06921
2368   0.09335   -0.09275   0.92514   0.36869   0.09335   -0.09275   0.92514   0.36869   99.19434
2369   0.09341   -0.09156   0.92489   0.36915   0.09341   -0.09156   0.92489   0.36915   99.11499
2370   0.09354   -0.09210   0.92459   0.36991   0.09354   -0.09210   0.92459   0.36991   99.09668
2371   0.09342   -0.09342   0.92459   0.36967   0.09342   -0.09342   0.92459   0.36967   99.13635
2372   0.09334   -0.09247   0.92438   0.37031   0.09334   -0.09247   0.92438   0.37031   99.17603
2373   0.09341   -0.09348   0.92444   0.37007   0.09341   -0.09348   0.92444   0.37007   99.12720
2374   0.09342   -0.09320   0.92480   0.36918   0.09342   -0.09320   0.92480   0.36918   99.14551
2375   0.09338   -0.09311   0.92438   0.37028   0.09338   -0.09311   0.92438   0.37028   99.23401
2376   0.09345   -0.09375   0.92483   0.36900   0.09345   -0.09375   0.92483   0.36900   99.15466
2377   0.09344   -0.09366   0.92444   0.37001   0.09344   -0.09366   0.92444   0.37001   99.11804
2378   0.09356   -0.09491   0.92453   0.36943   0.09356   -0.09491   0.92453   0.36943   99.14856
2379   0.09365   -0.09565   0.92453   0.36906   0.09365   -0.09565   0.92453   0.36906   99.20654
2380   0.09376   -0.09528   0.92453   0.36940   0.09376   -0.09528   0.92453   0.36940   99.08142
2381   0.09372   -0.09629   0.92434   0.36967   0.09372   -0.09629   0.92434   0.36967   99.09973
2382   0.09369   -0.09693   0.92410   0.36988   0.09369   -0.09693   0.92410   0.36988   99.22791
2383   0.09379   -0.09693   0.92468   0.36851   0.09379   -0.09693   0.92468   0.36851   99.09058
2384   0.09372   -0.09632   0.92459   0.36891   0.09372   -0.09632   0.92459   0.36891   99.08142
2385   0.09374   -0.09619   0.92422   0.36991   0.09374   -0.09619   0.92422   0.36991   99.14856
2386   0.09369   -0.09372   0.92444   0.36991   0.09369   -0.09372   0.92444   0.36991   99.11804
2387   0.09375   -0.09485   0.92444   0.36970   0.09375   -0.09485   0.92444   0.36970   99.09973
2388   0.09358   -0.09339   0.92477   0.36924   0.09358   -0.09339   0.92477   0.36924   99.06921
2389   0.09344   -0.09253   0.92474   0.36967   0.09344   -0.09253   0.92474   0.36967   99.09668
2390   0.09344   -0.09268   0.92447   0.37025   0.09344   -0.09268   0.92447   0.37025   99.17603
2391   0.09352   -0.09153   0.92392   0.37172   0.09352   -0.09153   0.92392   0.37172   99.04785
2392   0.09340   -0.09064   0.92486   0.36976   0.09340   -0.09064   0.92486   0.36976   99.13635
2393   0.09340   -0.09122   0.92459   0.37019   0.09340   -0.09122   0.92459   0.37019   99.13635
2394   0.09336   -0.09192   0.92447   0.37025   0.09336   -0.09192   0.92447   0.37025   99.13635
2395   0.09339   -0.09091   0.92447   0.37034   0.09339   -0.09091   0.92447   0.37034   99.15466
2396   0.09340   -0.09189   0.92459   0.36995   0.09340   -0.09189   0.92459   0.36995   99.13635
2397   0.09338   -0.09177   0.92456   0.37007   0.09338   -0.09177   0.92456   0.37007   99.06616
2398   0.09353   -0.09201   0.92401   0.37150   0.09353   -0.09201   0.92401   0.37150   99.04785
2399   0.09351   -0.09107   0.92401   0.37147   0.09351   -0.09107   0.92401   0.37147   99.16687
2400   0.09360   -0.09195   0.92419   0.37098   0.09360   -0.09195   0.92419   0.37098   99.11804
2401   0.09361   -0.09342   0.92422   0.37043   0.09361   -0.09342   0.92422   0.37043   99.09973
2402   0.09364   -0.09311   0.92441   0.37013   0.09364   -0.09311   0.92441   0.37013   99.09973
2403   0.09366   -0.09375   0.92425   0.37034   0.09366   -0.09375   0.92425   0.37034   99.20654
2404   0.09373   -0.09226   0.92438   0.37043   0.09373   -0.09226   0.92438   0.37043   99.15771
2405   0.09381   -0.09381   0.92419   0.37071   0.09381   -0.09381   0.92419   0.37071   99.13025
2406   0.09379   -0.09323   0.92438   0.37025   0.09379   -0.09323   0.92438   0.37025   99.09058
2407   0.09367   -0.09430   0.92441   0.36979   0.09367   -0.09430   0.92441   0.36979   99.20654
2408   0.09362   -0.09381   0.92416   0.37062   0.09362   -0.09381   0.92416   0.37062   99.12720
2409   0.09360   -0.09372   0.92450   0.36973   0.09360   -0.09372   0.92450   0.36973   99.06921
2410   0.09345   -0.09381   0.92413   0.37056   0.09345   -0.09381   0.92413   0.37056   99.12720
2411   0.09348   -0.09302   0.92441   0.37007   0.09348   -0.09302   0.92441   0.37007   99.03870
2412   0.09339   -0.09201   0.92404   0.37141   0.09339   -0.09201   0.92404   0.37141   99.15466
2413   0.09340   -0.09229   0.92434   0.37049   0.09340   -0.09229   0.92434   0.37049   99.15466
2414   0.09340   -0.09043   0.92434   0.37098   0.09340   -0.09043   0.92434   0.37098   99.12720
2415   0.09337   -0.08902   0.92471   0.37065   0.09337   -0.08902   0.92471   0.37065   99.09668
2416   0.09343   -0.08914   0.92492   0.37007   0.09343   -0.08914   0.92492   0.37007   99.07837
2417   0.09343   -0.08838   0.92434   0.37159   0.09343   -0.08838   0.92434   0.37159   99.11499
2418   0.09342   -0.09073   0.92438   0.37086   0.09342   -0.09073   0.92438   0.37086   99.14551
2419   0.09338   -0.08911   0.92453   0.37086   0.09338   -0.08911   0.92453   0.37086   99.20349
2420   0.09343   -0.08945   0.92434   0.37138   0.09343   -0.08945   0.92434   0.37138   99.13635
2421   0.09360   -0.08991   0.92392   0.37208   0.09360   -0.08991   0.92392   0.37208   99.20654
2422   0.09377   -0.09070   0.92428   0.37114   0.09377   -0.09070   0.92428   0.37114   99.04175
2423   0.09374   -0.09238   0.92392   0.37144   0.09374   -0.09238   0.92392   0.37144   99.09058
2424   0.09375   -0.09177   0.92416   0.37111   0.09375   -0.09177   0.92416   0.37111   99.20654
2425   0.09376   -0.09421   0.92383   0.37132   0.09376   -0.09421   0.92383   0.37132   99.13025
2426   0.09372   -0.09339   0.92422   0.37083   0.09372   -0.09339   0.92422   0.37083   99.11804
2427   0.09370   -0.09519   0.92419   0.37031   0.09370   -0.09519   0.92419   0.37031   99.09973
2428   0.09370   -0.09387   0.92419   0.37053   0.09370   -0.09387   0.92419   0.37053   99.14856
2429   0.09376   -0.09439   0.92398   0.37101   0.09376   -0.09439   0.92398   0.37101   99.10889
2430   0.09366   -0.09296   0.92389   0.37144   0.09366   -0.09296   0.92389   0.37144   99.11804
2431   0.09351   -0.09387   0.92401   0.37083   0.09351   -0.09387   0.92401   0.37083   99.17603
2432   0.09359   -0.09314   0.92413   0.37098   0.09359   -0.09314   0.92413   0.37098   99.09973
2433   0.09348   -0.09214   0.92395   0.37159   0.09348   -0.09214   0.92395   0.37159   99.07837
2434   0.09340   -0.09110   0.92447   0.37062   0.09340   -0.09110   0.92447   0.37062   99.12720
2435   0.09341   -0.09134   0.92398   0.37190   0.09341   -0.09134   0.92398   0.37190   99.03870
2436   0.09339   -0.08985   0.92453   0.37077   0.09339   -0.08985   0.92453   0.37077   99.11499
2437   0.09343   -0.08933   0.92471   0.37037   0.09343   -0.08933   0.92471   0.37037   99.11499
2438   0.09330   -0.09021   0.92404   0.37162   0.09330   -0.09021   0.92404   0.37162   99.20349
2439   0.09342   -0.09012   0.92431   0.37135   0.09342   -0.09012   0.92431   0.37135   99.06616
2440   0.09340   -0.09033   0.92453   0.37056   0.09340   -0.09033   0.92453   0.37056   99.11499
2441   0.09347   -0.09033   0.92438   0.37083   0.09347   -0.09033   0.92438   0.37083   99.03870
2442   0.09363   -0.09128   0.92413   0.37132   0.09363   -0.09128   0.92413   0.37132   99.18823
2443   0.09373   -0.09134   0.92410   0.37147   0.09373   -0.09134   0.92410   0.37147   99.09058
2444   0.09376   -0.09387   0.92398   0.37098   0.09376   -0.09387   0.92398   0.37098   99.07227
2445   0.09357   -0.09284   0.92419   0.37077   0.09357   -0.09284   0.92419   0.37077   99.18518
2446   0.09373   -0.09482   0.92398   0.37095   0.09373   -0.09482   0.92398   0.37095   99.10889
2447   0.09376   -0.09375   0.92459   0.36949   0.09376   -0.09375   0.92459   0.36949   99.04175
2448   0.09365   -0.09507   0.92340   0.37208   0.09365   -0.09507   0.92340   0.37208   99.15771
2449   0.09370   -0.09549   0.92340   0.37211   0.09370   -0.09549   0.92340   0.37211   99.13940
2450   0.09383   -0.09586   0.92343   0.37181   0.09383   -0.09586   0.92343   0.37181   99.07227
2451   0.09364   -0.09677   0.92352   0.37129   0.09364   -0.09677   0.92352   0.37129   99.14856
2452   0.09361   -0.09601   0.92380   0.37092   0.09361   -0.09601   0.92380   0.37092   99.11804
2453   0.09357   -0.09964   0.92306   0.37199   0.09357   -0.09964   0.92306   0.37199   99.08752
2454   0.09349   -0.09967   0.92331   0.37129   0.09349   -0.09967   0.92331   0.37129   99.10583
2455   0.09350   -0.09842   0.92343   0.37120   0.09350   -0.09842   0.92343   0.37120   99.16687
2456   0.09342   -0.09796   0.92309   0.37223   0.09342   -0.09796   0.92309   0.37223   99.16687
2457   0.09340   -0.09949   0.92331   0.37129   0.09340   -0.09949   0.92331   0.37129   99.09668
2458   0.09333   -0.09757   0.92346   0.37132   0.09333   -0.09757   0.92346   0.37132   99.16382
2459   0.09340   -0.09574   0.92422   0.36976   0.09340   -0.09574   0.92422   0.36976   99.18518
2460   0.09341   -0.09555   0.92404   0.37037   0.09341   -0.09555   0.92404   0.37037   99.13635
2461   0.09339   -0.09589   0.92425   0.37010   0.09339   -0.09589   0.92425   0.37010   99.13635
2462   0.09337   -0.09577   0.92410   0.37053   0.09337   -0.09577   0.92410   0.37053   99.21265
2463   0.09360   -0.09342   0.92364   0.37205   0.09360   -0.09342   0.92364   0.37205   99.13635
2464   0.09376   -0.09381   0.92401   0.37114   0.09376   -0.09381   0.92401   0.37114   99.04175
2465   0.09366   -0.09293   0.92346   0.37254   0.09366   -0.09293   0.92346   0.37254   99.14856
2466   0.09362   -0.09217   0.92398   0.37162   0.09362   -0.09217   0.92398   0.37162   99.17603
2467   0.09376   -0.09183   0.92407   0.37126   0.09376   -0.09183   0.92407   0.37126   99.09973
2468   0.09365   -0.09101   0.92376   0.37226   0.09365   -0.09101   0.92376   0.37226   99.17603
2469   0.09363   -0.09067   0.92456   0.37031   0.09363   -0.09067   0.92456   0.37031   99.23706
2470   0.09372   -0.08960   0.92438   0.37129   0.09372   -0.08960   0.92438   0.37129   99.19739
2471   0.09384   -0.08963   0.92444   0.37107   0.09384   -0.08963   0.92444   0.37107   99.08142
2472   0.09367   -0.08994   0.92453   0.37059   0.09367   -0.08994   0.92453   0.37059   99.15771
2473   0.09362   -0.08896   0.92431   0.37129   0.09362   -0.08896   0.92431   0.37129   99.18823
2474   0.09361   -0.08875   0.92422   0.37150   0.09361   -0.08875   0.92422   0.37150   99.09973
2475   0.09340   -0.08634   0.92413   0.37257   0.09340   -0.08634   0.92413   0.37257   99.13635
2476   0.09342   -0.08573   0.92444   0.37181   0.09342   -0.08573   0.92444   0.37181   99.13635
2477   0.09338   -0.08506   0.92441   0.37196   0.09338   -0.08506   0.92441   0.37196   99.19434
2478   0.09339   -0.08466   0.92459   0.37162   0.09339   -0.08466   0.92459   0.37162   99.14551
2479   0.09330   -0.08319   0.92520   0.37062   0.09330   -0.08319   0.92520   0.37062   99.20349
2480   0.09337   -0.08213   0.92523   0.37068   0.09337   -0.08213   0.92523   0.37068   99.23401
2481   0.09342   -0.08386   0.92544   0.36991   0.09342   -0.08386   0.92544   0.36991   99.12720
2482   0.09338   -0.08441   0.92529   0.36998   0.09338   -0.08441   0.92529   0.36998   99.19434
2483   0.09335   -0.08536   0.92462   0.37141   0.09335   -0.08536   0.92462   0.37141   99.24316
2484   0.09353   -0.08606   0.92462   0.37132   0.09353   -0.08606   0.92462   0.37132   99.18518
2485   0.09376   -0.08835   0.92468   0.37053   0.09376   -0.08835   0.92468   0.37053   99.14856
2486   0.09370   -0.09140   0.92410   0.37147   0.09370   -0.09140   0.92410   0.37147   99.13940
2487   0.09368   -0.09262   0.92450   0.36998   0.09368   -0.09262   0.92450   0.36998   99.21570
2488   0.09379   -0.09409   0.92471   0.36924   0.09379   -0.09409   0.92471   0.36924   99.10889
2489   0.09374   -0.09455   0.92444   0.36970   0.09374   -0.09455   0.92444   0.36970   99.15771
2490   0.09372   -0.09473   0.92456   0.36958   0.09372   -0.09473   0.92456   0.36958   99.15771
2491   0.09378   -0.09577   0.92413   0.37034   0.09378   -0.09577   0.92413   0.37034   99.08142
2492   0.09373   -0.09500   0.92486   0.36839   0.09373   -0.09500   0.92486   0.36839   99.16687
2493   0.09368   -0.09433   0.92480   0.36882   0.09368   -0.09433   0.92480   0.36882   99.22791
2494   0.09369   -0.09494   0.92407   0.37056   0.09369   -0.09494   0.92407   0.37056   99.21570
2495   0.09352   -0.09378   0.92447   0.36976   0.09352   -0.09378   0.92447   0.36976   99.12720
2496   0.09344   -0.09314   0.92489   0.36900   0.09344   -0.09314   0.92489   0.36900   99.12720
2497   0.09336   -0.09278   0.92474   0.36930   0.09336   -0.09278   0.92474   0.36930   99.22485
2498   0.09352   -0.09024   0.92434   0.37095   0.09352   -0.09024   0.92434   0.37095   99.08752
2499   0.09336   -0.08942   0.92450   0.37098   0.09336   -0.08942   0.92450   0.37098   99.17603
2500   0.09332   -0.08780   0.92465   0.37086   0.09332   -0.08780   0.92465   0.37086   99.24316
2501   0.09347   -0.08542   0.92468   0.37150   0.09347   -0.08542   0.92468   0.37150   99.07837
2502   0.09342   -0.08567   0.92477   0.37123   0.09342   -0.08567   0.92477   0.37123   99.13635
2503   0.09330   -0.08515   0.92496   0.37095   0.09330   -0.08515   0.92496   0.37095   99.14551
2504   0.09333   -0.08475   0.92508   0.37046   0.09333   -0.08475   0.92508   0.37046   99.17297
2505   0.09345   -0.08509   0.92474   0.37120   0.09345   -0.08509   0.92474   0.37120   99.12720
2506   0.09357   -0.08679   0.92520   0.36970   0.09357   -0.08679   0.92520   0.36970   99.06006
2507   0.09355   -0.08649   0.92502   0.37049   0.09355   -0.08649   0.92502   0.37049   99.20654
2508   0.09364   -0.08673   0.92462   0.37144   0.09364   -0.08673   0.92462   0.37144   99.07837
2509   0.09366   -0.08805   0.92486   0.37034   0.09366   -0.08805   0.92486   0.37034   99.16687
2510   0.09366   -0.08756   0.92486   0.37059   0.09366   -0.08756   0.92486   0.37059   99.13940
2511   0.09369   -0.08832   0.92462   0.37074   0.09369   -0.08832   0.92462   0.37074   99.21570
2512   0.09376   -0.08814   0.92441   0.37156   0.09376   -0.08814   0.92441   0.37156   99.09058
2513   0.09381   -0.08902   0.92416   0.37172   0.09381   -0.08902   0.92416   0.37172   99.12109
2514   0.09368   -0.08933   0.92517   0.36924   0.09368   -0.08933   0.92517   0.36924   99.18823
2515   0.09380   -0.09018   0.92456   0.37059   0.09380   -0.09018   0.92456   0.37059   99.12109
2516   0.09362   -0.08985   0.92489   0.36995   0.09362   -0.08985   0.92489   0.36995   99.10889
2517   0.09346   -0.08960   0.92465   0.37031   0.09346   -0.08960   0.92465   0.37031   99.18518
2518   0.09355   -0.08985   0.92477   0.37031   0.09355   -0.08985   0.92477   0.37031   99.02039
2519   0.09356   -0.08948   0.92447   0.37077   0.09356   -0.08948   0.92447   0.37077   99.09668
2520   0.09331   -0.08963   0.92492   0.36964   0.09331   -0.08963   0.92492   0.36964   99.17297
2521   0.09335   -0.08942   0.92544   0.36869   0.09335   -0.08942   0.92544   0.36869   99.18518
2522   0.09344   -0.08783   0.92483   0.37034   0.09344   -0.08783   0.92483   0.37034   99.15466
2523   0.09344   -0.08841   0.92517   0.36927   0.09344   -0.08841   0.92517   0.36927   99.09668
2524   0.09326   -0.08673   0.92529   0.36958   0.09326   -0.08673   0.92529   0.36958   99.11499
2525   0.09331   -0.08683   0.92502   0.37025   0.09331   -0.08683   0.92502   0.37025   99.23401
2526   0.09348   -0.08664   0.92483   0.37074   0.09348   -0.08664   0.92483   0.37074   99.04785
2527   0.09354   -0.08719   0.92523   0.36976   0.09354   -0.08719   0.92523   0.36976   99.07837
2528   0.09349   -0.08628   0.92480   0.37071   0.09349   -0.08628   0.92480   0.37071   99.17603
2529   0.09365   -0.08683   0.92483   0.37065   0.09365   -0.08683   0.92483   0.37065   99.06921
2530   0.09371   -0.08835   0.92483   0.37031   0.09371   -0.08835   0.92483   0.37031   99.09973
2531   0.09362   -0.08768   0.92496   0.37031   0.09362   -0.08768   0.92496   0.37031   99.21570
2532   0.09369   -0.08921   0.92486   0.36982   0.09369   -0.08921   0.92486   0.36982   99.19739
2533   0.09373   -0.08847   0.92474   0.37068   0.09373   -0.08847   0.92474   0.37068   99.05090
2534   0.09372   -0.08829   0.92532   0.36921   0.09372   -0.08829   0.92532   0.36921   99.04175
2535   0.09368   -0.08789   0.92529   0.36921   0.09368   -0.08789   0.92529   0.36921   99.22791
2536   0.09377   -0.08975   0.92465   0.37043   0.09377   -0.08975   0.92465   0.37043   99.13940
2537   0.09367   -0.08918   0.92468   0.37043   0.09367   -0.08918   0.92468   0.37043   99.17603
2538   0.09348   -0.09058   0.92471   0.36995   0.09348   -0.09058   0.92471   0.36995   99.17603
2539   0.09346   -0.08914   0.92471   0.37040   0.09346   -0.08914   0.92471   0.37040   99.08752
2540   0.09347   -0.08918   0.92477   0.37010   0.09347   -0.08918   0.92477   0.37010   99.03870
2541   0.09334   -0.08826   0.92489   0.37019   0.09334   -0.08826   0.92489   0.37019   99.11499
2542   0.09339   -0.08841   0.92453   0.37083   0.09339   -0.08841   0.92453   0.37083   99.19434
2543   0.09347   -0.08798   0.92508   0.36985   0.09347   -0.08798   0.92508   0.36985   99.06921
2544   0.09345   -0.08802   0.92550   0.36863   0.09345   -0.08802   0.92550   0.36863   99.04785
2545   0.09329   -0.08741   0.92553   0.36894   0.09329   -0.08741   0.92553   0.36894   99.12415
2546   0.09329   -0.08478   0.92605   0.36799   0.09329   -0.08478   0.92605   0.36799   99.21265
2547   0.09337   -0.08576   0.92544   0.36930   0.09337   -0.08576   0.92544   0.36930   99.06616
