Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
563   0.09346   -0.05930   0.99789   0.02927   0.09346   -0.05930   0.99789   0.02927   99.67651
564   0.09349   -0.05646   0.99805   0.03101   0.09349   -0.05646   0.99805   0.03101   99.64600
565   0.09350   -0.05670   0.99802   0.03140   0.09350   -0.05670   0.99802   0.03140   99.58801
566   0.09351   -0.05441   0.99814   0.03195   0.09351   -0.05441   0.99814   0.03195   99.71313
567   0.09348   -0.05457   0.99808   0.03293   0.09348   -0.05457   0.99808   0.03293   99.62769
568   0.09351   -0.05368   0.99805   0.03284   0.09351   -0.05368   0.99805   0.03284   99.59717
569   0.09351   -0.05216   0.99823   0.03314   0.09351   -0.05216   0.99823   0.03314   99.71313
570   0.09354   -0.05155   0.99820   0.03455   0.09354   -0.05155   0.99820   0.03455   99.65515
571   0.09371   -0.04877   0.99826   0.03415   0.09371   -0.04877   0.99826   0.03415   99.53918
572   0.09367   -0.04666   0.99854   0.03339   0.09367   -0.04666   0.99854   0.03339   99.60632
573   0.09375   -0.04691   0.99847   0.03131   0.09375   -0.04691   0.99847   0.03131   99.69482
574   0.09385   -0.04675   0.99854   0.03189   0.09385   -0.04675   0.99854   0.03189   99.57886
575   0.09393   -0.04782   0.99850   0.03162   0.09393   -0.04782   0.99850   0.03162   99.56970
576   0.09374   -0.04770   0.99850   0.03125   0.09374   -0.04770   0.99850   0.03125   99.62769
577   0.09386   -0.05042   0.99829   0.03229   0.09386   -0.05042   0.99829   0.03229   99.64600
578   0.09390   -0.05191   0.99823   0.03238   0.09390   -0.05191   0.99823   0.03238   99.55139
579   0.09387   -0.05402   0.99811   0.03162   0.09387   -0.05402   0.99811   0.03162   99.51172
580   0.09377   -0.05454   0.99811   0.03214   0.09377   -0.05454   0.99811   0.03214   99.66736
581   0.09378   -0.05576   0.99796   0.03305   0.09378   -0.05576   0.99796   0.03305   99.62769
582   0.09369   -0.05756   0.99786   0.03320   0.09369   -0.05756   0.99786   0.03320   99.59717
583   0.09359   -0.05658   0.99799   0.03189   0.09359   -0.05658   0.99799   0.03189   99.64600
584   0.09350   -0.05594   0.99796   0.03168   0.09350   -0.05594   0.99796   0.03168   99.70398
585   0.09351   -0.05521   0.99814   0.03125   0.09351   -0.05521   0.99814   0.03125   99.55750
586   0.09347   -0.05426   0.99823   0.03134   0.09347   -0.05426   0.99823   0.03134   99.60632
587   0.09341   -0.05405   0.99817   0.03037   0.09341   -0.05405   0.99817   0.03037   99.63684
588   0.09348   -0.05222   0.99814   0.03232   0.09348   -0.05222   0.99814   0.03232   99.66431
589   0.09349   -0.05310   0.99823   0.03293   0.09349   -0.05310   0.99823   0.03293   99.58801
590   0.09339   -0.05316   0.99817   0.03287   0.09339   -0.05316   0.99817   0.03287   99.68567
591   0.09348   -0.05325   0.99817   0.03262   0.09348   -0.05325   0.99817   0.03262   99.67651
592   0.09350   -0.05298   0.99817   0.03351   0.09350   -0.05298   0.99817   0.03351   99.61548
593   0.09363   -0.05231   0.99814   0.03284   0.09363   -0.05231   0.99814   0.03284   99.59717
594   0.09366   -0.05124   0.99829   0.03281   0.09366   -0.05124   0.99829   0.03281   99.65515
595   0.09377   -0.05115   0.99826   0.03165   0.09377   -0.05115   0.99826   0.03165   99.58801
596   0.09375   -0.05057   0.99829   0.03247   0.09375   -0.05057   0.99829   0.03247   99.59717
597   0.09377   -0.05045   0.99832   0.03253   0.09377   -0.05045   0.99832   0.03253   99.74365
598   0.09375   -0.05066   0.99835   0.03150   0.09375   -0.05066   0.99835   0.03150   99.79248
599   0.09388   -0.05072   0.99829   0.03250   0.09388   -0.05072   0.99829   0.03250   99.56970
600   0.09379   -0.05033   0.99838   0.03137   0.09379   -0.05033   0.99838   0.03137   99.56055
601   0.09379   -0.05170   0.99826   0.03140   0.09379   -0.05170   0.99826   0.03140   99.69482
602   0.09381   -0.05182   0.99826   0.03195   0.09381   -0.05182   0.99826   0.03195   99.63684
603   0.09381   -0.05252   0.99823   0.03253   0.09381   -0.05252   0.99823   0.03253   99.57886
604   0.09365   -0.05408   0.99808   0.03201   0.09365   -0.05408   0.99808   0.03201   99.60632
605   0.09354   -0.05338   0.99811   0.03314   0.09354   -0.05338   0.99811   0.03314   99.71313
606   0.09354   -0.05509   0.99805   0.03296   0.09354   -0.05509   0.99805   0.03296   99.62769
607   0.09348   -0.05362   0.99811   0.03339   0.09348   -0.05362   0.99811   0.03339   99.73450
608   0.09344   -0.05441   0.99808   0.03250   0.09344   -0.05441   0.99808   0.03250   99.70398
609   0.09352   -0.05301   0.99817   0.03189   0.09352   -0.05301   0.99817   0.03189   99.69482
610   0.09354   -0.05258   0.99817   0.03146   0.09354   -0.05258   0.99817   0.03146   99.59717
611   0.09342   -0.05380   0.99817   0.03189   0.09342   -0.05380   0.99817   0.03189   99.66431
612   0.09349   -0.05194   0.99829   0.03192   0.09349   -0.05194   0.99829   0.03192   99.65515
613   0.09359   -0.05145   0.99829   0.03275   0.09359   -0.05145   0.99829   0.03275   99.64600
614   0.09360   -0.05005   0.99835   0.03159   0.09360   -0.05005   0.99835   0.03159   99.62769
615   0.09361   -0.04993   0.99832   0.03241   0.09361   -0.04993   0.99832   0.03241   99.66736
616   0.09378   -0.04929   0.99835   0.03269   0.09378   -0.04929   0.99835   0.03269   99.59717
617   0.09383   -0.04907   0.99841   0.03333   0.09383   -0.04907   0.99841   0.03333   99.56055
618   0.09374   -0.04926   0.99829   0.03327   0.09374   -0.04926   0.99829   0.03327   99.64600
619   0.09365   -0.04785   0.99844   0.03366   0.09365   -0.04785   0.99844   0.03366   99.74365
620   0.09388   -0.04831   0.99844   0.03406   0.09388   -0.04831   0.99844   0.03406   99.62769
621   0.09392   -0.04859   0.99838   0.03195   0.09392   -0.04859   0.99838   0.03195   99.56055
622   0.09389   -0.04950   0.99832   0.03290   0.09389   -0.04950   0.99832   0.03290   99.72534
623   0.09382   -0.04941   0.99835   0.03253   0.09382   -0.04941   0.99835   0.03253   99.61853
624   0.09373   -0.04978   0.99826   0.03320   0.09373   -0.04978   0.99826   0.03320   99.71619
625   0.09365   -0.05026   0.99829   0.03171   0.09365   -0.05026   0.99829   0.03171   99.68567
626   0.09350   -0.04956   0.99841   0.03204   0.09350   -0.04956   0.99841   0.03204   99.67651
627   0.09357   -0.04984   0.99829   0.03281   0.09357   -0.04984   0.99829   0.03281   99.68567
628   0.09354   -0.05060   0.99832   0.03223   0.09354   -0.05060   0.99832   0.03223   99.64600
629   0.09359   -0.05011   0.99826   0.03220   0.09359   -0.05011   0.99826   0.03220   99.69482
630   0.09364   -0.05033   0.99832   0.03195   0.09364   -0.05033   0.99832   0.03195   99.63684
631   0.09359   -0.05045   0.99829   0.03226   0.09359   -0.05045   0.99829   0.03226   99.57886
632   0.09348   -0.05136   0.99829   0.03302   0.09348   -0.05136   0.99829   0.03302   99.63684
633   0.09342   -0.05194   0.99817   0.03223   0.09342   -0.05194   0.99817   0.03223   99.67651
634   0.09355   -0.05054   0.99832   0.03189   0.09355   -0.05054   0.99832   0.03189   99.57886
635   0.09363   -0.05121   0.99832   0.03201   0.09363   -0.05121   0.99832   0.03201   99.63684
636   0.09370   -0.05020   0.99832   0.03275   0.09370   -0.05020   0.99832   0.03275   99.71619
637   0.09375   -0.05045   0.99829   0.03330   0.09375   -0.05045   0.99829   0.03330   99.61853
638   0.09389   -0.05048   0.99826   0.03226   0.09389   -0.05048   0.99826   0.03226   99.57886
639   0.09382   -0.05042   0.99826   0.03235   0.09382   -0.05042   0.99826   0.03235   99.62769
640   0.09376   -0.05249   0.99817   0.03244   0.09376   -0.05249   0.99817   0.03244   99.66736
641   0.09380   -0.04965   0.99835   0.03143   0.09380   -0.04965   0.99835   0.03143   99.62769
642   0.09386   -0.04975   0.99835   0.03366   0.09386   -0.04975   0.99835   0.03366   99.58801
643   0.09377   -0.04999   0.99832   0.03339   0.09377   -0.04999   0.99832   0.03339   99.67651
644   0.09383   -0.05271   0.99823   0.03244   0.09383   -0.05271   0.99823   0.03244   99.66736
645   0.09381   -0.05167   0.99835   0.03186   0.09381   -0.05167   0.99835   0.03186   99.56055
646   0.09361   -0.05090   0.99829   0.03296   0.09361   -0.05090   0.99829   0.03296   99.62769
647   0.09342   -0.05167   0.99817   0.03278   0.09342   -0.05167   0.99817   0.03278   99.73450
648   0.09353   -0.05081   0.99826   0.03363   0.09353   -0.05081   0.99826   0.03363   99.64600
649   0.09354   -0.05051   0.99835   0.03150   0.09354   -0.05051   0.99835   0.03150   99.60632
650   0.09349   -0.05026   0.99829   0.03180   0.09349   -0.05026   0.99829   0.03180   99.61548
651   0.09345   -0.05264   0.99823   0.03293   0.09345   -0.05264   0.99823   0.03293   99.69482
652   0.09351   -0.05200   0.99832   0.03189   0.09351   -0.05200   0.99832   0.03189   99.61548
653   0.09346   -0.05206   0.99820   0.03207   0.09346   -0.05206   0.99820   0.03207   99.64600
654   0.09344   -0.05185   0.99820   0.03275   0.09344   -0.05185   0.99820   0.03275   99.66431
655   0.09353   -0.05289   0.99823   0.03317   0.09353   -0.05289   0.99823   0.03317   99.58801
656   0.09355   -0.05173   0.99832   0.03162   0.09355   -0.05173   0.99832   0.03162   99.60632
657   0.09363   -0.05307   0.99817   0.03165   0.09363   -0.05307   0.99817   0.03165   99.66736
658   0.09376   -0.05103   0.99835   0.03275   0.09376   -0.05103   0.99835   0.03275   99.67651
659   0.09379   -0.05219   0.99817   0.03305   0.09379   -0.05219   0.99817   0.03305   99.59717
660   0.09374   -0.05310   0.99817   0.03284   0.09374   -0.05310   0.99817   0.03284   99.62769
661   0.09367   -0.05182   0.99832   0.03104   0.09367   -0.05182   0.99832   0.03104   99.66736
662   0.09383   -0.05176   0.99835   0.03189   0.09383   -0.05176   0.99835   0.03189   99.61853
663   0.09388   -0.05307   0.99820   0.03186   0.09388   -0.05307   0.99820   0.03186   99.59717
664   0.09382   -0.05322   0.99817   0.03186   0.09382   -0.05322   0.99817   0.03186   99.65820
665   0.09380   -0.05280   0.99826   0.03204   0.09380   -0.05280   0.99826   0.03204   99.70703
666   0.09378   -0.05124   0.99832   0.03195   0.09378   -0.05124   0.99832   0.03195   99.57886
667   0.09371   -0.05295   0.99817   0.03232   0.09371   -0.05295   0.99817   0.03232   99.64600
668   0.09357   -0.05280   0.99814   0.03229   0.09357   -0.05280   0.99814   0.03229   99.67651
669   0.09354   -0.05200   0.99817   0.03336   0.09354   -0.05200   0.99817   0.03336   99.60632
670   0.09356   -0.05252   0.99820   0.03153   0.09356   -0.05252   0.99820   0.03153   99.56665
671   0.09354   -0.05225   0.99820   0.03226   0.09354   -0.05225   0.99820   0.03226   99.60632
672   0.09352   -0.05182   0.99829   0.03122   0.09352   -0.05182   0.99829   0.03122   99.64600
673   0.09361   -0.05112   0.99835   0.03012   0.09361   -0.05112   0.99835   0.03012   99.54834
674   0.09347   -0.05112   0.99835   0.03027   0.09347   -0.05112   0.99835   0.03027   99.63684
675   0.09335   -0.05148   0.99829   0.03098   0.09335   -0.05148   0.99829   0.03098   99.72534
676   0.09353   -0.05020   0.99829   0.03253   0.09353   -0.05020   0.99829   0.03253   99.62769
677   0.09360   -0.05234   0.99817   0.03159   0.09360   -0.05234   0.99817   0.03159   99.58801
678   0.09355   -0.05243   0.99820   0.03229   0.09355   -0.05243   0.99820   0.03229   99.69482
679   0.09370   -0.05356   0.99814   0.03479   0.09370   -0.05356   0.99814   0.03479   99.64600
680   0.09379   -0.05399   0.99799   0.03485   0.09379   -0.05399   0.99799   0.03485   99.53918
681   0.09387   -0.05475   0.99802   0.03485   0.09387   -0.05475   0.99802   0.03485   99.56055
682   0.09373   -0.05631   0.99805   0.03366   0.09373   -0.05631   0.99805   0.03366   99.64600
683   0.09380   -0.05628   0.99789   0.03421   0.09380   -0.05628   0.99789   0.03421   99.62769
684   0.09381   -0.05737   0.99792   0.03217   0.09381   -0.05737   0.99792   0.03217   99.53918
685   0.09376   -0.05875   0.99789   0.03140   0.09376   -0.05875   0.99789   0.03140   99.68567
686   0.09392   -0.06149   0.99768   0.03040   0.09392   -0.06149   0.99768   0.03040   99.56055
687   0.09384   -0.06366   0.99768   0.02847   0.09384   -0.06366   0.99768   0.02847   99.57886
688   0.09375   -0.06525   0.99750   0.02918   0.09375   -0.06525   0.99750   0.02918   99.54834
689   0.09350   -0.06879   0.99734   0.03055   0.09350   -0.06879   0.99734   0.03055   99.67651
690   0.09362   -0.06897   0.99719   0.03156   0.09362   -0.06897   0.99719   0.03156   99.55750
691   0.09357   -0.06919   0.99728   0.02979   0.09357   -0.06919   0.99728   0.02979   99.62769
692   0.09356   -0.06864   0.99722   0.03137   0.09356   -0.06864   0.99722   0.03137   99.62769
693   0.09349   -0.06491   0.99744   0.03433   0.09349   -0.06491   0.99744   0.03433   99.68567
694   0.09354   -0.06079   0.99759   0.03687   0.09354   -0.06079   0.99759   0.03687   99.58801
695   0.09351   -0.05313   0.99817   0.03192   0.09351   -0.05313   0.99817   0.03192   99.66431
696   0.09342   -0.04981   0.99817   0.03800   0.09342   -0.04981   0.99817   0.03800   99.66431
697   0.09355   -0.04172   0.99857   0.03610   0.09355   -0.04172   0.99857   0.03610   99.61548
698   0.09362   -0.03543   0.99884   0.03436   0.09362   -0.03543   0.99884   0.03436   99.56665
699   0.09360   -0.03113   0.99905   0.03381   0.09360   -0.03113   0.99905   0.03381   99.68567
700   0.09368   -0.02786   0.99921   0.03223   0.09368   -0.02786   0.99921   0.03223   99.67651
701   0.09375   -0.02588   0.99924   0.03394   0.09375   -0.02588   0.99924   0.03394   99.59717
702   0.09375   -0.02573   0.99918   0.03442   0.09375   -0.02573   0.99918   0.03442   99.66736
703   0.09368   -0.02774   0.99911   0.03662   0.09368   -0.02774   0.99911   0.03662   99.70398
704   0.09376   -0.03195   0.99890   0.03754   0.09376   -0.03195   0.99890   0.03754   99.64600
705   0.09387   -0.03424   0.99884   0.03803   0.09387   -0.03424   0.99884   0.03803   99.56970
706   0.09376   -0.03937   0.99875   0.03681   0.09376   -0.03937   0.99875   0.03681   99.66736
707   0.09368   -0.04367   0.99850   0.03668   0.09368   -0.04367   0.99850   0.03668   99.68567
708   0.09387   -0.04840   0.99832   0.03574   0.09387   -0.04840   0.99832   0.03574   99.59717
709   0.09375   -0.05216   0.99820   0.03269   0.09375   -0.05216   0.99820   0.03269   99.60632
710   0.09361   -0.05689   0.99799   0.03195   0.09361   -0.05689   0.99799   0.03195   99.69482
711   0.09354   -0.06021   0.99780   0.03064   0.09354   -0.06021   0.99780   0.03064   99.67651
712   0.09355   -0.06305   0.99762   0.03259   0.09355   -0.06305   0.99762   0.03259   99.64600
713   0.09352   -0.06302   0.99756   0.03424   0.09352   -0.06302   0.99756   0.03424   99.70398
714   0.09349   -0.06531   0.99731   0.03586   0.09349   -0.06531   0.99731   0.03586   99.72534
715   0.09351   -0.06540   0.99725   0.03604   0.09351   -0.06540   0.99725   0.03604   99.71313
716   0.09352   -0.06314   0.99747   0.03549   0.09352   -0.06314   0.99747   0.03549   99.65515
717   0.09343   -0.05942   0.99771   0.03500   0.09343   -0.05942   0.99771   0.03500   99.73450
718   0.09349   -0.05713   0.99792   0.03519   0.09349   -0.05713   0.99792   0.03519   99.67651
719   0.09363   -0.05139   0.99820   0.03446   0.09363   -0.05139   0.99820   0.03446   99.64600
720   0.09359   -0.04590   0.99847   0.03375   0.09359   -0.04590   0.99847   0.03375   99.69482
721   0.09364   -0.04453   0.99857   0.03381   0.09364   -0.04453   0.99857   0.03381   99.67651
722   0.09380   -0.04083   0.99872   0.03336   0.09380   -0.04083   0.99872   0.03336   99.61853
723   0.09380   -0.03955   0.99875   0.03415   0.09380   -0.03955   0.99875   0.03415   99.58801
724   0.09379   -0.03931   0.99866   0.03507   0.09379   -0.03931   0.99866   0.03507   99.66736
725   0.09376   -0.03961   0.99872   0.03500   0.09376   -0.03961   0.99872   0.03500   99.65820
726   0.09389   -0.03986   0.99872   0.03488   0.09389   -0.03986   0.99872   0.03488   99.55139
727   0.09381   -0.04318   0.99860   0.03351   0.09381   -0.04318   0.99860   0.03351   99.68567
728   0.09379   -0.04361   0.99857   0.03342   0.09379   -0.04361   0.99857   0.03342   99.69482
729   0.09400   -0.04721   0.99847   0.03241   0.09400   -0.04721   0.99847   0.03241   99.56970
730   0.09389   -0.04907   0.99838   0.03250   0.09389   -0.04907   0.99838   0.03250   99.51172
731   0.09366   -0.05042   0.99829   0.03195   0.09366   -0.05042   0.99829   0.03195   99.67651
732   0.09358   -0.05237   0.99817   0.03287   0.09358   -0.05237   0.99817   0.03287   99.75281
733   0.09357   -0.05490   0.99805   0.03238   0.09357   -0.05490   0.99805   0.03238   99.53918
734   0.09362   -0.05698   0.99789   0.03296   0.09362   -0.05698   0.99789   0.03296   99.62769
735   0.09347   -0.05936   0.99780   0.03201   0.09347   -0.05936   0.99780   0.03201   99.73450
736   0.09355   -0.05951   0.99777   0.03375   0.09355   -0.05951   0.99777   0.03375   99.73450
737   0.09349   -0.05997   0.99783   0.03284   0.09349   -0.05997   0.99783   0.03284   99.67651
738   0.09341   -0.05835   0.99789   0.03296   0.09341   -0.05835   0.99789   0.03296   99.70398
739   0.09341   -0.05860   0.99783   0.03296   0.09341   -0.05860   0.99783   0.03296   99.69482
740   0.09343   -0.05496   0.99811   0.03250   0.09343   -0.05496   0.99811   0.03250   99.58801
741   0.09334   -0.05338   0.99805   0.03302   0.09334   -0.05338   0.99805   0.03302   99.77417
742   0.09354   -0.05081   0.99832   0.03293   0.09354   -0.05081   0.99832   0.03293   99.62769
743   0.09379   -0.04965   0.99844   0.03226   0.09379   -0.04965   0.99844   0.03226   99.63684
744   0.09368   -0.04804   0.99847   0.03183   0.09368   -0.04804   0.99847   0.03183   99.66736
745   0.09365   -0.04715   0.99850   0.03146   0.09365   -0.04715   0.99850   0.03146   99.72534
746   0.09373   -0.04621   0.99844   0.03226   0.09373   -0.04621   0.99844   0.03226   99.66736
747   0.09388   -0.04648   0.99854   0.03259   0.09388   -0.04648   0.99854   0.03259   99.56055
748   0.09378   -0.04752   0.99841   0.03400   0.09378   -0.04752   0.99841   0.03400   99.68567
749   0.09365   -0.04663   0.99854   0.03345   0.09365   -0.04663   0.99854   0.03345   99.65515
750   0.09388   -0.04730   0.99844   0.03360   0.09388   -0.04730   0.99844   0.03360   99.56055
751   0.09376   -0.04910   0.99844   0.03293   0.09376   -0.04910   0.99844   0.03293   99.56970
752   0.09368   -0.04965   0.99835   0.03327   0.09368   -0.04965   0.99835   0.03327   99.68567
753   0.09372   -0.05072   0.99835   0.03354   0.09372   -0.05072   0.99835   0.03354   99.62769
754   0.09372   -0.05258   0.99823   0.03156   0.09372   -0.05258   0.99823   0.03156   99.57886
755   0.09354   -0.05240   0.99817   0.03235   0.09354   -0.05240   0.99817   0.03235   99.64600
756   0.09357   -0.05374   0.99820   0.03055   0.09357   -0.05374   0.99820   0.03055   99.61548
757   0.09363   -0.05548   0.99811   0.03125   0.09363   -0.05548   0.99811   0.03125   99.58801
758   0.09353   -0.05631   0.99814   0.03061   0.09353   -0.05631   0.99814   0.03061   99.63684
759   0.09338   -0.05664   0.99799   0.03150   0.09338   -0.05664   0.99799   0.03150   99.66431
760   0.09355   -0.05679   0.99789   0.03372   0.09355   -0.05679   0.99789   0.03372   99.68567
761   0.09362   -0.05661   0.99799   0.03201   0.09362   -0.05661   0.99799   0.03201   99.61853
762   0.09348   -0.05625   0.99805   0.03180   0.09348   -0.05625   0.99805   0.03180   99.64600
763   0.09349   -0.05435   0.99808   0.03186   0.09349   -0.05435   0.99808   0.03186   99.77417
764   0.09376   -0.05353   0.99808   0.03275   0.09376   -0.05353   0.99808   0.03275   99.60938
765   0.09372   -0.05213   0.99835   0.03150   0.09372   -0.05213   0.99835   0.03150   99.69482
766   0.09373   -0.04971   0.99844   0.03122   0.09373   -0.04971   0.99844   0.03122   99.70398
767   0.09379   -0.04947   0.99841   0.03262   0.09379   -0.04947   0.99841   0.03262   99.59717
768   0.09395   -0.04907   0.99835   0.03180   0.09395   -0.04907   0.99835   0.03180   99.55139
769   0.09380   -0.04791   0.99854   0.03137   0.09380   -0.04791   0.99854   0.03137   99.65820
770   0.09381   -0.04828   0.99838   0.03159   0.09381   -0.04828   0.99838   0.03159   99.78333
771   0.09393   -0.04828   0.99841   0.03146   0.09393   -0.04828   0.99841   0.03146   99.55139
772   0.09384   -0.04987   0.99838   0.03201   0.09384   -0.04987   0.99838   0.03201   99.57886
773   0.09373   -0.05033   0.99829   0.03189   0.09373   -0.05033   0.99829   0.03189   99.70398
774   0.09359   -0.05081   0.99826   0.03140   0.09359   -0.05081   0.99826   0.03140   99.68567
775   0.09357   -0.05203   0.99826   0.03153   0.09357   -0.05203   0.99826   0.03153   99.60632
776   0.09359   -0.05258   0.99817   0.03186   0.09359   -0.05258   0.99817   0.03186   99.62769
777   0.09357   -0.05383   0.99814   0.03229   0.09357   -0.05383   0.99814   0.03229   99.76501
778   0.09359   -0.05368   0.99817   0.03211   0.09359   -0.05368   0.99817   0.03211   99.53918
779   0.09352   -0.05472   0.99808   0.03037   0.09352   -0.05472   0.99808   0.03037   99.67651
780   0.09344   -0.05518   0.99814   0.03125   0.09344   -0.05518   0.99814   0.03125   99.69482
781   0.09353   -0.05658   0.99799   0.03192   0.09353   -0.05658   0.99799   0.03192   99.66431
782   0.09351   -0.05606   0.99814   0.03116   0.09351   -0.05606   0.99814   0.03116   99.71313
783   0.09350   -0.05588   0.99811   0.03113   0.09350   -0.05588   0.99811   0.03113   99.60632
784   0.09356   -0.05606   0.99808   0.03085   0.09356   -0.05606   0.99808   0.03085   99.61548
785   0.09371   -0.05539   0.99814   0.03162   0.09371   -0.05539   0.99814   0.03162   99.55750
786   0.09374   -0.05472   0.99811   0.03073   0.09374   -0.05472   0.99811   0.03073   99.58801
787   0.09366   -0.05441   0.99808   0.03162   0.09366   -0.05441   0.99808   0.03162   99.69482
788   0.09376   -0.05356   0.99823   0.03174   0.09376   -0.05356   0.99823   0.03174   99.64600
789   0.09377   -0.05267   0.99826   0.03278   0.09377   -0.05267   0.99826   0.03278   99.57886
790   0.09382   -0.05267   0.99823   0.03137   0.09382   -0.05267   0.99823   0.03137   99.65820
791   0.09374   -0.05081   0.99835   0.03027   0.09374   -0.05081   0.99835   0.03027   99.59717
792   0.09390   -0.05130   0.99826   0.03333   0.09390   -0.05130   0.99826   0.03333   99.60938
793   0.09390   -0.05060   0.99826   0.03143   0.09390   -0.05060   0.99826   0.03143   99.56055
794   0.09379   -0.05026   0.99826   0.03195   0.09379   -0.05026   0.99826   0.03195   99.64600
795   0.09370   -0.04999   0.99841   0.03150   0.09370   -0.04999   0.99841   0.03150   99.68567
796   0.09363   -0.05026   0.99829   0.03217   0.09363   -0.05026   0.99829   0.03217   99.60632
797   0.09360   -0.05060   0.99829   0.03220   0.09360   -0.05060   0.99829   0.03220   99.62769
798   0.09354   -0.05087   0.99832   0.03134   0.09354   -0.05087   0.99832   0.03134   99.73450
799   0.09355   -0.05246   0.99817   0.03171   0.09355   -0.05246   0.99817   0.03171   99.70398
800   0.09352   -0.05206   0.99832   0.03122   0.09352   -0.05206   0.99832   0.03122   99.61548
801   0.09346   -0.05377   0.99817   0.03150   0.09346   -0.05377   0.99817   0.03150   99.61548
802   0.09345   -0.05356   0.99823   0.03146   0.09345   -0.05356   0.99823   0.03146   99.69482
803   0.09344   -0.05539   0.99805   0.03171   0.09344   -0.05539   0.99805   0.03171   99.57581
804   0.09351   -0.05475   0.99811   0.03104   0.09351   -0.05475   0.99811   0.03104   99.59717
805   0.09354   -0.05368   0.99817   0.03171   0.09354   -0.05368   0.99817   0.03171   99.62769
806   0.09365   -0.05466   0.99808   0.03217   0.09365   -0.05466   0.99808   0.03217   99.60632
807   0.09365   -0.05350   0.99823   0.03226   0.09365   -0.05350   0.99823   0.03226   99.64600
808   0.09363   -0.05371   0.99823   0.03079   0.09363   -0.05371   0.99823   0.03079   99.77417
809   0.09383   -0.05240   0.99823   0.03171   0.09383   -0.05240   0.99823   0.03171   99.65820
810   0.09383   -0.05246   0.99826   0.03220   0.09383   -0.05246   0.99826   0.03220   99.58801
811   0.09376   -0.05188   0.99826   0.03192   0.09376   -0.05188   0.99826   0.03192   99.60938
812   0.09377   -0.05097   0.99832   0.03198   0.09377   -0.05097   0.99832   0.03198   99.69482
813   0.09389   -0.05103   0.99826   0.03269   0.09389   -0.05103   0.99826   0.03269   99.65820
814   0.09387   -0.05036   0.99826   0.03320   0.09387   -0.05036   0.99826   0.03320   99.62769
815   0.09371   -0.04999   0.99832   0.03269   0.09371   -0.04999   0.99832   0.03269   99.71619
816   0.09367   -0.05115   0.99832   0.03220   0.09367   -0.05115   0.99832   0.03220   99.73450
817   0.09371   -0.05142   0.99820   0.03311   0.09371   -0.05142   0.99820   0.03311   99.61853
818   0.09362   -0.05194   0.99823   0.03256   0.09362   -0.05194   0.99823   0.03256   99.66736
819   0.09354   -0.05176   0.99820   0.03388   0.09354   -0.05176   0.99820   0.03388   99.67651
820   0.09362   -0.05258   0.99826   0.03293   0.09362   -0.05258   0.99826   0.03293   99.60632
821   0.09360   -0.05271   0.99823   0.03327   0.09360   -0.05271   0.99823   0.03327   99.53003
822   0.09356   -0.05295   0.99817   0.03214   0.09356   -0.05295   0.99817   0.03214   99.57886
823   0.09350   -0.05368   0.99814   0.03320   0.09350   -0.05368   0.99814   0.03320   99.70398
824   0.09353   -0.05277   0.99823   0.03290   0.09353   -0.05277   0.99823   0.03290   99.62769
825   0.09350   -0.05274   0.99820   0.03198   0.09350   -0.05274   0.99820   0.03198   99.61548
826   0.09347   -0.05197   0.99817   0.03342   0.09347   -0.05197   0.99817   0.03342   99.64600
827   0.09360   -0.05197   0.99817   0.03421   0.09360   -0.05197   0.99817   0.03421   99.58801
828   0.09376   -0.05066   0.99826   0.03357   0.09376   -0.05066   0.99826   0.03357   99.61853
829   0.09375   -0.05029   0.99829   0.03220   0.09375   -0.05029   0.99829   0.03220   99.70398
830   0.09371   -0.05112   0.99826   0.03293   0.09371   -0.05112   0.99826   0.03293   99.64600
831   0.09375   -0.05063   0.99829   0.03308   0.09375   -0.05063   0.99829   0.03308   99.59717
832   0.09382   -0.05036   0.99829   0.03238   0.09382   -0.05036   0.99829   0.03238   99.65820
833   0.09379   -0.05176   0.99817   0.03336   0.09379   -0.05176   0.99817   0.03336   99.72534
834   0.09382   -0.05072   0.99832   0.03226   0.09382   -0.05072   0.99832   0.03226   99.63684
835   0.09388   -0.05124   0.99835   0.03250   0.09388   -0.05124   0.99835   0.03250   99.56055
836   0.09383   -0.05194   0.99817   0.03262   0.09383   -0.05194   0.99817   0.03262   99.65820
837   0.09374   -0.05203   0.99817   0.03281   0.09374   -0.05203   0.99817   0.03281   99.72534
838   0.09367   -0.05292   0.99823   0.03296   0.09367   -0.05292   0.99823   0.03296   99.58801
839   0.09357   -0.05341   0.99811   0.03342   0.09357   -0.05341   0.99811   0.03342   99.56665
840   0.09351   -0.05240   0.99820   0.03275   0.09351   -0.05240   0.99820   0.03275   99.71313
841   0.09348   -0.05295   0.99817   0.03299   0.09348   -0.05295   0.99817   0.03299   99.63684
842   0.09351   -0.05399   0.99814   0.03262   0.09351   -0.05399   0.99814   0.03262   99.61548
843   0.09352   -0.05371   0.99814   0.03320   0.09352   -0.05371   0.99814   0.03320   99.61548
844   0.09345   -0.05380   0.99808   0.03363   0.09345   -0.05380   0.99808   0.03363   99.69482
