Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2213   0.09374   -0.03314   0.98956   -0.14069   0.09374   -0.03314   0.98956   -0.14069   99.83215
2214   0.09378   -0.03357   0.98950   -0.14148   0.09378   -0.03357   0.98950   -0.14148   99.78333
2215   0.09370   -0.03412   0.98950   -0.14106   0.09370   -0.03412   0.98950   -0.14106   100.00916
2216   0.09376   -0.03250   0.98953   -0.14142   0.09376   -0.03250   0.98953   -0.14142   99.91150
2217   0.09376   -0.03000   0.98920   -0.14435   0.09376   -0.03000   0.98920   -0.14435   99.75586
2218   0.09389   -0.03046   0.98944   -0.14301   0.09389   -0.03046   0.98944   -0.14301   99.74365
2219   0.09374   -0.03256   0.98950   -0.14158   0.09374   -0.03256   0.98950   -0.14158   100.00000
2220   0.09386   -0.03165   0.98965   -0.14072   0.09386   -0.03165   0.98965   -0.14072   99.89014
2221   0.09386   -0.03116   0.98968   -0.14060   0.09386   -0.03116   0.98968   -0.14060   99.81384
2222   0.09371   -0.03101   0.98978   -0.14002   0.09371   -0.03101   0.98978   -0.14002   99.87183
2223   0.09353   -0.03113   0.98987   -0.13944   0.09353   -0.03113   0.98987   -0.13944   99.91150
2224   0.09357   -0.03012   0.98978   -0.13990   0.09357   -0.03012   0.98978   -0.13990   99.80164
2225   0.09344   -0.02863   0.99008   -0.13871   0.09344   -0.02863   0.99008   -0.13871   99.86267
2226   0.09349   -0.02844   0.98990   -0.13987   0.09349   -0.02844   0.98990   -0.13987   99.88098
2227   0.09346   -0.02863   0.98968   -0.14103   0.09346   -0.02863   0.98968   -0.14103   99.86267
2228   0.09349   -0.02860   0.98987   -0.13959   0.09349   -0.02860   0.98987   -0.13959   99.92065
2229   0.09349   -0.02902   0.98975   -0.14014   0.09349   -0.02902   0.98975   -0.14014   99.96948
2230   0.09344   -0.03015   0.98978   -0.14017   0.09344   -0.03015   0.98978   -0.14017   99.87183
2231   0.09352   -0.03229   0.98975   -0.13990   0.09352   -0.03229   0.98975   -0.13990   99.78333
2232   0.09353   -0.03412   0.98972   -0.13968   0.09353   -0.03412   0.98972   -0.13968   99.93896
2233   0.09366   -0.03397   0.98950   -0.14090   0.09366   -0.03397   0.98950   -0.14090   99.94812
2234   0.09373   -0.03452   0.98962   -0.14054   0.09373   -0.03452   0.98962   -0.14054   99.83215
2235   0.09366   -0.03510   0.98950   -0.14090   0.09366   -0.03510   0.98950   -0.14090   99.83215
2236   0.09371   -0.03284   0.98962   -0.14057   0.09371   -0.03284   0.98962   -0.14057   99.89929
2237   0.09372   -0.03299   0.98972   -0.14023   0.09372   -0.03299   0.98972   -0.14023   99.88098
2238   0.09374   -0.03174   0.98981   -0.13947   0.09374   -0.03174   0.98981   -0.13947   99.86267
2239   0.09378   -0.02878   0.99011   -0.13822   0.09378   -0.02878   0.99011   -0.13822   99.82300
2240   0.09376   -0.02911   0.98987   -0.13932   0.09376   -0.02911   0.98987   -0.13932   99.84131
2241   0.09382   -0.02826   0.99002   -0.13898   0.09382   -0.02826   0.99002   -0.13898   99.87183
2242   0.09375   -0.02744   0.99017   -0.13764   0.09375   -0.02744   0.99017   -0.13764   99.86267
2243   0.09370   -0.02780   0.99033   -0.13703   0.09370   -0.02780   0.99033   -0.13703   99.86267
2244   0.09355   -0.02509   0.99017   -0.13846   0.09355   -0.02509   0.99017   -0.13846   99.83215
2245   0.09354   -0.02670   0.99017   -0.13837   0.09354   -0.02670   0.99017   -0.13837   99.78333
2246   0.09353   -0.02670   0.98981   -0.14109   0.09353   -0.02670   0.98981   -0.14109   99.82300
2247   0.09351   -0.02832   0.98984   -0.14005   0.09351   -0.02832   0.98984   -0.14005   99.92981
2248   0.09352   -0.02844   0.98990   -0.13962   0.09352   -0.02844   0.98990   -0.13962   99.85046
2249   0.09357   -0.02924   0.98956   -0.14161   0.09357   -0.02924   0.98956   -0.14161   99.82300
2250   0.09346   -0.03043   0.98953   -0.14151   0.09346   -0.03043   0.98953   -0.14151   99.91150
2251   0.09354   -0.02997   0.98956   -0.14145   0.09354   -0.02997   0.98956   -0.14145   99.80164
2252   0.09359   -0.02997   0.98956   -0.14145   0.09359   -0.02997   0.98956   -0.14145   99.74365
2253   0.09361   -0.03125   0.98950   -0.14176   0.09361   -0.03125   0.98950   -0.14176   99.86267
2254   0.09364   -0.03214   0.98938   -0.14267   0.09364   -0.03214   0.98938   -0.14267   99.96033
2255   0.09382   -0.03092   0.98938   -0.14255   0.09382   -0.03092   0.98938   -0.14255   99.74365
2256   0.09374   -0.03183   0.98941   -0.14209   0.09374   -0.03183   0.98941   -0.14209   99.84131
2257   0.09367   -0.03186   0.98959   -0.14121   0.09367   -0.03186   0.98959   -0.14121   99.94812
2258   0.09385   -0.03131   0.98962   -0.14090   0.09385   -0.03131   0.98962   -0.14090   99.90234
2259   0.09387   -0.03220   0.98965   -0.14029   0.09387   -0.03220   0.98965   -0.14029   99.78333
2260   0.09387   -0.03070   0.98947   -0.14179   0.09387   -0.03070   0.98947   -0.14179   99.83215
2261   0.09381   -0.03110   0.98953   -0.14170   0.09381   -0.03110   0.98953   -0.14170   99.89014
2262   0.09381   -0.02982   0.98953   -0.14197   0.09381   -0.02982   0.98953   -0.14197   99.83215
2263   0.09372   -0.03116   0.98932   -0.14331   0.09372   -0.03116   0.98932   -0.14331   99.81384
2264   0.09376   -0.02997   0.98938   -0.14298   0.09376   -0.02997   0.98938   -0.14298   99.89014
2265   0.09366   -0.02994   0.98959   -0.14188   0.09366   -0.02994   0.98959   -0.14188   99.80164
2266   0.09356   -0.03128   0.98929   -0.14365   0.09356   -0.03128   0.98929   -0.14365   99.84131
2267   0.09352   -0.03085   0.98944   -0.14231   0.09352   -0.03085   0.98944   -0.14231   99.84131
2268   0.09351   -0.03055   0.98950   -0.14212   0.09351   -0.03055   0.98950   -0.14212   99.83215
2269   0.09352   -0.03043   0.98959   -0.14148   0.09352   -0.03043   0.98959   -0.14148   99.87183
2270   0.09348   -0.03027   0.98941   -0.14322   0.09348   -0.03027   0.98941   -0.14322   99.83215
2271   0.09346   -0.03009   0.98950   -0.14228   0.09346   -0.03009   0.98950   -0.14228   99.94812
2272   0.09355   -0.02976   0.98944   -0.14219   0.09355   -0.02976   0.98944   -0.14219   99.84131
2273   0.09353   -0.03095   0.98956   -0.14164   0.09353   -0.03095   0.98956   -0.14164   99.87183
2274   0.09344   -0.03030   0.98950   -0.14200   0.09344   -0.03030   0.98950   -0.14200   99.88098
2275   0.09356   -0.03174   0.98935   -0.14243   0.09356   -0.03174   0.98935   -0.14243   99.84131
2276   0.09384   -0.03098   0.98959   -0.14139   0.09384   -0.03098   0.98959   -0.14139   99.79248
2277   0.09376   -0.03174   0.98938   -0.14270   0.09376   -0.03174   0.98938   -0.14270   99.87183
2278   0.09366   -0.03226   0.98944   -0.14216   0.09366   -0.03226   0.98944   -0.14216   99.98779
2279   0.09372   -0.03265   0.98941   -0.14243   0.09372   -0.03265   0.98941   -0.14243   99.80164
2280   0.09380   -0.03201   0.98938   -0.14246   0.09380   -0.03201   0.98938   -0.14246   99.84131
2281   0.09374   -0.03232   0.98929   -0.14319   0.09374   -0.03232   0.98929   -0.14319   99.84131
2282   0.09372   -0.03146   0.98959   -0.14133   0.09372   -0.03146   0.98959   -0.14133   99.88098
2283   0.09378   -0.03192   0.98923   -0.14374   0.09378   -0.03192   0.98923   -0.14374   99.84131
2284   0.09383   -0.03189   0.98923   -0.14393   0.09383   -0.03189   0.98923   -0.14393   99.91150
2285   0.09363   -0.03168   0.98917   -0.14365   0.09363   -0.03168   0.98917   -0.14365   99.89929
2286   0.09366   -0.03040   0.98932   -0.14344   0.09366   -0.03040   0.98932   -0.14344   99.84131
2287   0.09353   -0.03058   0.98920   -0.14420   0.09353   -0.03058   0.98920   -0.14420   99.81384
2288   0.09349   -0.03024   0.98932   -0.14344   0.09349   -0.03024   0.98932   -0.14344   99.91150
2289   0.09353   -0.03046   0.98926   -0.14371   0.09353   -0.03046   0.98926   -0.14371   99.86267
2290   0.09356   -0.03085   0.98944   -0.14222   0.09356   -0.03085   0.98944   -0.14222   99.74365
2291   0.09346   -0.03085   0.98938   -0.14255   0.09346   -0.03085   0.98938   -0.14255   99.92065
2292   0.09361   -0.03064   0.98932   -0.14344   0.09361   -0.03064   0.98932   -0.14344   99.89929
2293   0.09363   -0.03092   0.98941   -0.14267   0.09363   -0.03092   0.98941   -0.14267   99.79248
2294   0.09353   -0.02969   0.98938   -0.14274   0.09353   -0.02969   0.98938   -0.14274   99.84131
2295   0.09350   -0.03125   0.98932   -0.14335   0.09350   -0.03125   0.98932   -0.14335   99.89929
2296   0.09354   -0.03024   0.98959   -0.14151   0.09354   -0.03024   0.98959   -0.14151   99.86267
2297   0.09382   -0.03046   0.98935   -0.14353   0.09382   -0.03046   0.98935   -0.14353   99.76501
2298   0.09376   -0.03095   0.98926   -0.14335   0.09376   -0.03095   0.98926   -0.14335   99.77417
2299   0.09372   -0.03201   0.98907   -0.14408   0.09372   -0.03201   0.98907   -0.14408   99.94812
2300   0.09385   -0.03180   0.98932   -0.14316   0.09385   -0.03180   0.98932   -0.14316   99.88098
2301   0.09393   -0.03055   0.98938   -0.14289   0.09393   -0.03055   0.98938   -0.14289   99.76501
2302   0.09381   -0.03159   0.98926   -0.14368   0.09381   -0.03159   0.98926   -0.14368   99.95117
2303   0.09379   -0.03113   0.98932   -0.14322   0.09379   -0.03113   0.98932   -0.14322   99.85352
2304   0.09391   -0.03256   0.98953   -0.14151   0.09391   -0.03256   0.98953   -0.14151   99.84131
2305   0.09377   -0.03189   0.98941   -0.14246   0.09377   -0.03189   0.98941   -0.14246   99.87183
2306   0.09379   -0.03211   0.98956   -0.14176   0.09379   -0.03211   0.98956   -0.14176   99.92065
2307   0.09370   -0.03250   0.98938   -0.14200   0.09370   -0.03250   0.98938   -0.14200   99.82300
2308   0.09360   -0.03150   0.98950   -0.14212   0.09360   -0.03150   0.98950   -0.14212   99.87183
2309   0.09349   -0.03214   0.98932   -0.14295   0.09349   -0.03214   0.98932   -0.14295   99.85046
2310   0.09346   -0.03165   0.98950   -0.14237   0.09346   -0.03165   0.98950   -0.14237   99.83215
2311   0.09349   -0.03137   0.98944   -0.14191   0.09349   -0.03137   0.98944   -0.14191   99.79248
2312   0.09346   -0.03064   0.98932   -0.14264   0.09346   -0.03064   0.98932   -0.14264   99.86267
2313   0.09349   -0.03125   0.98938   -0.14243   0.09349   -0.03125   0.98938   -0.14243   99.89929
2314   0.09348   -0.03119   0.98947   -0.14246   0.09348   -0.03119   0.98947   -0.14246   99.76196
2315   0.09337   -0.03131   0.98944   -0.14228   0.09337   -0.03131   0.98944   -0.14228   99.81079
2316   0.09338   -0.03137   0.98950   -0.14234   0.09338   -0.03137   0.98950   -0.14234   99.97864
2317   0.09356   -0.03061   0.98953   -0.14151   0.09356   -0.03061   0.98953   -0.14151   99.91150
2318   0.09367   -0.02969   0.98947   -0.14200   0.09367   -0.02969   0.98947   -0.14200   99.87183
2319   0.09371   -0.02863   0.98959   -0.14203   0.09371   -0.02863   0.98959   -0.14203   99.81384
2320   0.09372   -0.02994   0.98953   -0.14185   0.09372   -0.02994   0.98953   -0.14185   99.92981
2321   0.09381   -0.03067   0.98962   -0.14151   0.09381   -0.03067   0.98962   -0.14151   99.88098
2322   0.09381   -0.02930   0.98962   -0.14136   0.09381   -0.02930   0.98962   -0.14136   99.82300
2323   0.09381   -0.03046   0.98956   -0.14154   0.09381   -0.03046   0.98956   -0.14154   99.95117
2324   0.09382   -0.03015   0.98953   -0.14182   0.09382   -0.03015   0.98953   -0.14182   99.91150
2325   0.09385   -0.02915   0.98962   -0.14121   0.09385   -0.02915   0.98962   -0.14121   99.85352
2326   0.09373   -0.02887   0.98972   -0.14118   0.09373   -0.02887   0.98972   -0.14118   99.89014
2327   0.09383   -0.03034   0.98950   -0.14167   0.09383   -0.03034   0.98950   -0.14167   99.87183
2328   0.09375   -0.03156   0.98938   -0.14283   0.09375   -0.03156   0.98938   -0.14283   99.78333
2329   0.09360   -0.03101   0.98950   -0.14182   0.09360   -0.03101   0.98950   -0.14182   99.89929
2330   0.09348   -0.02902   0.98938   -0.14344   0.09348   -0.02902   0.98938   -0.14344   99.91150
2331   0.09356   -0.03040   0.98956   -0.14127   0.09356   -0.03040   0.98956   -0.14127   99.84131
2332   0.09351   -0.03156   0.98962   -0.14063   0.09351   -0.03156   0.98962   -0.14063   99.83215
2333   0.09352   -0.03021   0.98944   -0.14203   0.09352   -0.03021   0.98944   -0.14203   99.88098
2334   0.09343   -0.02936   0.98944   -0.14225   0.09343   -0.02936   0.98944   -0.14225   99.91150
2335   0.09356   -0.03116   0.98953   -0.14154   0.09356   -0.03116   0.98953   -0.14154   99.79248
2336   0.09349   -0.03125   0.98972   -0.14069   0.09349   -0.03125   0.98972   -0.14069   99.84131
2337   0.09337   -0.03137   0.98962   -0.14096   0.09337   -0.03137   0.98962   -0.14096   99.91150
2338   0.09362   -0.03073   0.98944   -0.14209   0.09362   -0.03073   0.98944   -0.14209   99.85046
2339   0.09374   -0.03125   0.98956   -0.14130   0.09374   -0.03125   0.98956   -0.14130   99.82300
2340   0.09371   -0.03104   0.98962   -0.14118   0.09371   -0.03104   0.98962   -0.14118   99.86267
2341   0.09367   -0.03116   0.98962   -0.14096   0.09367   -0.03116   0.98962   -0.14096   99.85046
2342   0.09365   -0.03034   0.98956   -0.14112   0.09365   -0.03034   0.98956   -0.14112   99.89014
2343   0.09372   -0.03125   0.98962   -0.14106   0.09372   -0.03125   0.98962   -0.14106   99.89014
2344   0.09382   -0.03070   0.98956   -0.14148   0.09382   -0.03070   0.98956   -0.14148   99.90234
2345   0.09387   -0.03088   0.98950   -0.14188   0.09387   -0.03088   0.98950   -0.14188   99.83215
2346   0.09385   -0.03140   0.98962   -0.14121   0.09385   -0.03140   0.98962   -0.14121   99.85352
2347   0.09378   -0.03018   0.98953   -0.14170   0.09378   -0.03018   0.98953   -0.14170   99.95117
2348   0.09373   -0.03034   0.98968   -0.14069   0.09373   -0.03034   0.98968   -0.14069   99.88098
2349   0.09385   -0.03018   0.98984   -0.13962   0.09385   -0.03018   0.98984   -0.13962   99.81384
2350   0.09370   -0.03073   0.98978   -0.13981   0.09370   -0.03073   0.98978   -0.13981   99.82300
2351   0.09350   -0.03006   0.98956   -0.14145   0.09350   -0.03006   0.98956   -0.14145   99.91150
2352   0.09364   -0.02948   0.98968   -0.14124   0.09364   -0.02948   0.98968   -0.14124   99.79248
2353   0.09362   -0.02994   0.98978   -0.14045   0.09362   -0.02994   0.98978   -0.14045   99.87183
2354   0.09356   -0.03000   0.98950   -0.14203   0.09356   -0.03000   0.98950   -0.14203   99.93896
2355   0.09343   -0.03110   0.98962   -0.14103   0.09343   -0.03110   0.98962   -0.14103   99.96033
2356   0.09357   -0.03110   0.98953   -0.14139   0.09357   -0.03110   0.98953   -0.14139   99.75281
2357   0.09347   -0.03226   0.98975   -0.13965   0.09347   -0.03226   0.98975   -0.13965   99.89014
2358   0.09351   -0.03189   0.98972   -0.14017   0.09351   -0.03189   0.98972   -0.14017   99.92065
2359   0.09349   -0.03284   0.98975   -0.13947   0.09349   -0.03284   0.98975   -0.13947   99.88098
2360   0.09355   -0.03525   0.98981   -0.13883   0.09355   -0.03525   0.98981   -0.13883   99.88098
2361   0.09359   -0.03464   0.98981   -0.13898   0.09359   -0.03464   0.98981   -0.13898   99.91150
2362   0.09366   -0.03479   0.98968   -0.13947   0.09366   -0.03479   0.98968   -0.13947   99.91150
2363   0.09372   -0.03787   0.98981   -0.13800   0.09372   -0.03787   0.98981   -0.13800   99.88098
2364   0.09368   -0.03739   0.98968   -0.13932   0.09368   -0.03739   0.98968   -0.13932   99.85046
2365   0.09380   -0.03760   0.98956   -0.13938   0.09380   -0.03760   0.98956   -0.13938   99.86267
2366   0.09384   -0.03696   0.98938   -0.14130   0.09384   -0.03696   0.98938   -0.14130   99.86267
2367   0.09380   -0.03888   0.98935   -0.14106   0.09380   -0.03888   0.98935   -0.14106   99.81384
2368   0.09384   -0.03888   0.98923   -0.14206   0.09384   -0.03888   0.98923   -0.14206   99.85352
2369   0.09376   -0.03677   0.98910   -0.14304   0.09376   -0.03677   0.98910   -0.14304   99.87183
2370   0.09383   -0.03531   0.98941   -0.14124   0.09383   -0.03531   0.98941   -0.14124   99.85352
2371   0.09358   -0.03644   0.98929   -0.14231   0.09358   -0.03644   0.98929   -0.14231   99.92065
2372   0.09344   -0.03494   0.98941   -0.14185   0.09344   -0.03494   0.98941   -0.14185   99.94812
2373   0.09353   -0.03412   0.98953   -0.14057   0.09353   -0.03412   0.98953   -0.14057   99.82300
2374   0.09354   -0.03259   0.98962   -0.14100   0.09354   -0.03259   0.98962   -0.14100   99.82300
2375   0.09348   -0.03153   0.98972   -0.14005   0.09348   -0.03153   0.98972   -0.14005   99.93896
2376   0.09343   -0.03024   0.98968   -0.14093   0.09343   -0.03024   0.98968   -0.14093   99.83215
2377   0.09345   -0.02927   0.98965   -0.14084   0.09345   -0.02927   0.98965   -0.14084   99.84131
2378   0.09350   -0.02759   0.98975   -0.14118   0.09350   -0.02759   0.98975   -0.14118   99.75281
2379   0.09342   -0.02734   0.98996   -0.13932   0.09342   -0.02734   0.98996   -0.13932   99.96948
2380   0.09364   -0.02606   0.99030   -0.13770   0.09364   -0.02606   0.99030   -0.13770   99.79248
2381   0.09363   -0.02545   0.99026   -0.13767   0.09363   -0.02545   0.99026   -0.13767   99.74365
2382   0.09355   -0.02622   0.98996   -0.13929   0.09355   -0.02622   0.98996   -0.13929   99.94812
2383   0.09368   -0.02747   0.98978   -0.14035   0.09368   -0.02747   0.98978   -0.14035   99.87183
2384   0.09375   -0.02820   0.98999   -0.13889   0.09375   -0.02820   0.98999   -0.13889   99.78333
2385   0.09379   -0.02942   0.98990   -0.13944   0.09379   -0.02942   0.98990   -0.13944   99.76501
2386   0.09387   -0.03021   0.99011   -0.13791   0.09387   -0.03021   0.99011   -0.13791   99.85352
2387   0.09386   -0.03204   0.98975   -0.13923   0.09386   -0.03204   0.98975   -0.13923   99.83215
2388   0.09377   -0.03262   0.98984   -0.13962   0.09377   -0.03262   0.98984   -0.13962   99.83215
2389   0.09389   -0.03439   0.98968   -0.13944   0.09389   -0.03439   0.98968   -0.13944   99.90234
2390   0.09386   -0.03345   0.98993   -0.13880   0.09386   -0.03345   0.98993   -0.13880   99.82300
2391   0.09384   -0.03345   0.98981   -0.13941   0.09384   -0.03345   0.98981   -0.13941   99.82300
2392   0.09373   -0.03363   0.98968   -0.14011   0.09373   -0.03363   0.98968   -0.14011   99.89014
2393   0.09357   -0.03174   0.98947   -0.14182   0.09357   -0.03174   0.98947   -0.14182   99.85046
2394   0.09369   -0.03272   0.98962   -0.14103   0.09369   -0.03272   0.98962   -0.14103   99.79248
2395   0.09354   -0.03204   0.98962   -0.14103   0.09354   -0.03204   0.98962   -0.14103   99.81384
2396   0.09357   -0.03146   0.98987   -0.13947   0.09357   -0.03146   0.98987   -0.13947   99.89929
2397   0.09358   -0.03046   0.98981   -0.14005   0.09358   -0.03046   0.98981   -0.14005   99.84131
2398   0.09356   -0.02915   0.98984   -0.13984   0.09356   -0.02915   0.98984   -0.13984   99.76501
2399   0.09343   -0.02860   0.98993   -0.13944   0.09343   -0.02860   0.98993   -0.13944   99.84131
2400   0.09344   -0.02734   0.98993   -0.13953   0.09344   -0.02734   0.98993   -0.13953   99.97864
2401   0.09345   -0.02673   0.98999   -0.13977   0.09345   -0.02673   0.98999   -0.13977   99.89014
2402   0.09348   -0.02649   0.98999   -0.13944   0.09348   -0.02649   0.98999   -0.13944   99.80164
2403   0.09364   -0.02515   0.99017   -0.13868   0.09364   -0.02515   0.99017   -0.13868   99.89929
2404   0.09366   -0.02554   0.98993   -0.14035   0.09366   -0.02554   0.98993   -0.14035   99.82300
2405   0.09380   -0.02518   0.98984   -0.14060   0.09380   -0.02518   0.98984   -0.14060   99.77417
2406   0.09380   -0.02429   0.98978   -0.14103   0.09380   -0.02429   0.98978   -0.14103   99.80469
2407   0.09375   -0.02493   0.99002   -0.13938   0.09375   -0.02493   0.99002   -0.13938   99.88098
2408   0.09386   -0.02579   0.98993   -0.14039   0.09386   -0.02579   0.98993   -0.14039   99.75586
2409   0.09380   -0.02646   0.98978   -0.14063   0.09380   -0.02646   0.98978   -0.14063   99.80469
2410   0.09374   -0.02911   0.98972   -0.14072   0.09374   -0.02911   0.98972   -0.14072   99.92065
2411   0.09380   -0.02878   0.98975   -0.14045   0.09380   -0.02878   0.98975   -0.14045   99.78333
2412   0.09374   -0.03165   0.98965   -0.14026   0.09374   -0.03165   0.98965   -0.14026   99.80164
2413   0.09363   -0.03311   0.98959   -0.14087   0.09363   -0.03311   0.98959   -0.14087   99.91150
2414   0.09355   -0.03473   0.98965   -0.13984   0.09355   -0.03473   0.98965   -0.13984   99.91150
2415   0.09355   -0.03482   0.98953   -0.14054   0.09355   -0.03482   0.98953   -0.14054   99.80164
2416   0.09355   -0.03507   0.98956   -0.14026   0.09355   -0.03507   0.98956   -0.14026   99.89929
2417   0.09346   -0.03635   0.98935   -0.14130   0.09346   -0.03635   0.98935   -0.14130   99.92065
2418   0.09348   -0.03552   0.98950   -0.14112   0.09348   -0.03552   0.98950   -0.14112   99.85046
2419   0.09344   -0.03513   0.98944   -0.14103   0.09344   -0.03513   0.98944   -0.14103   99.84131
2420   0.09336   -0.03400   0.98953   -0.14084   0.09336   -0.03400   0.98953   -0.14084   99.81079
2421   0.09352   -0.03339   0.98981   -0.13977   0.09352   -0.03339   0.98981   -0.13977   99.94812
2422   0.09354   -0.03046   0.98996   -0.13898   0.09354   -0.03046   0.98996   -0.13898   99.87183
2423   0.09355   -0.02921   0.98990   -0.13941   0.09355   -0.02921   0.98990   -0.13941   99.80164
2424   0.09355   -0.02875   0.98981   -0.14057   0.09355   -0.02875   0.98981   -0.14057   99.96033
2425   0.09371   -0.02847   0.98978   -0.14048   0.09371   -0.02847   0.98978   -0.14048   99.89014
2426   0.09376   -0.02728   0.98987   -0.14026   0.09376   -0.02728   0.98987   -0.14026   99.80469
2427   0.09370   -0.02640   0.98999   -0.13944   0.09370   -0.02640   0.98999   -0.13944   99.84131
2428   0.09376   -0.02658   0.99008   -0.13862   0.09376   -0.02658   0.99008   -0.13862   99.90234
2429   0.09383   -0.02646   0.99011   -0.13892   0.09383   -0.02646   0.99011   -0.13892   99.88098
2430   0.09382   -0.02817   0.98987   -0.13962   0.09382   -0.02817   0.98987   -0.13962   99.92065
2431   0.09387   -0.02728   0.98993   -0.13990   0.09387   -0.02728   0.98993   -0.13990   99.91150
2432   0.09385   -0.02814   0.98984   -0.14039   0.09385   -0.02814   0.98984   -0.14039   99.81384
2433   0.09386   -0.02966   0.98975   -0.14017   0.09386   -0.02966   0.98975   -0.14017   99.84131
2434   0.09372   -0.02979   0.98978   -0.14039   0.09372   -0.02979   0.98978   -0.14039   99.87183
2435   0.09373   -0.03024   0.98993   -0.13953   0.09373   -0.03024   0.98993   -0.13953   99.85046
2436   0.09368   -0.03168   0.98965   -0.14075   0.09368   -0.03168   0.98965   -0.14075   99.83215
2437   0.09353   -0.03134   0.98965   -0.14042   0.09353   -0.03134   0.98965   -0.14042   99.89929
2438   0.09354   -0.03256   0.98953   -0.14109   0.09354   -0.03256   0.98953   -0.14109   99.91150
2439   0.09354   -0.03217   0.98959   -0.14139   0.09354   -0.03217   0.98959   -0.14139   99.79248
2440   0.09354   -0.03214   0.98959   -0.14115   0.09354   -0.03214   0.98959   -0.14115   99.82300
2441   0.09344   -0.03198   0.98956   -0.14084   0.09344   -0.03198   0.98956   -0.14084   99.92065
2442   0.09345   -0.03146   0.98965   -0.14048   0.09345   -0.03146   0.98965   -0.14048   99.93896
2443   0.09353   -0.03162   0.98956   -0.14139   0.09353   -0.03162   0.98956   -0.14139   99.83215
2444   0.09349   -0.03067   0.98968   -0.14096   0.09349   -0.03067   0.98968   -0.14096   99.88098
2445   0.09354   -0.03018   0.98975   -0.14042   0.09354   -0.03018   0.98975   -0.14042   99.89929
2446   0.09366   -0.03098   0.98953   -0.14191   0.09366   -0.03098   0.98953   -0.14191   99.92065
2447   0.09371   -0.02918   0.98962   -0.14179   0.09371   -0.02918   0.98962   -0.14179   99.84131
2448   0.09375   -0.02939   0.98965   -0.14167   0.09375   -0.02939   0.98965   -0.14167   99.85046
2449   0.09382   -0.02911   0.98975   -0.14075   0.09382   -0.02911   0.98975   -0.14075   99.90234
2450   0.09390   -0.02875   0.98962   -0.14130   0.09390   -0.02875   0.98962   -0.14130   99.82300
2451   0.09386   -0.02850   0.98962   -0.14142   0.09386   -0.02850   0.98962   -0.14142   99.85352
2452   0.09380   -0.02747   0.98968   -0.14093   0.09380   -0.02747   0.98968   -0.14093   99.91150
2453   0.09379   -0.02869   0.98956   -0.14182   0.09379   -0.02869   0.98956   -0.14182   99.74365
2454   0.09384   -0.02869   0.98984   -0.14060   0.09384   -0.02869   0.98984   -0.14060   99.82300
2455   0.09371   -0.02933   0.98947   -0.14222   0.09371   -0.02933   0.98947   -0.14222   99.87183
2456   0.09371   -0.02969   0.98962   -0.14179   0.09371   -0.02969   0.98962   -0.14179   99.87183
2457   0.09367   -0.02991   0.98947   -0.14225   0.09367   -0.02991   0.98947   -0.14225   99.79248
2458   0.09354   -0.03034   0.98968   -0.14096   0.09354   -0.03034   0.98968   -0.14096   99.91150
2459   0.09344   -0.03085   0.98953   -0.14173   0.09344   -0.03085   0.98953   -0.14173   99.92065
2460   0.09351   -0.03088   0.98947   -0.14243   0.09351   -0.03088   0.98947   -0.14243   99.79248
2461   0.09350   -0.03030   0.98950   -0.14225   0.09350   -0.03030   0.98950   -0.14225   99.83215
2462   0.09341   -0.03122   0.98956   -0.14158   0.09341   -0.03122   0.98956   -0.14158   99.89014
2463   0.09341   -0.03125   0.98965   -0.14048   0.09341   -0.03125   0.98965   -0.14048   99.89929
2464   0.09344   -0.03104   0.98950   -0.14124   0.09344   -0.03104   0.98950   -0.14124   99.86267
2465   0.09350   -0.03137   0.98941   -0.14304   0.09350   -0.03137   0.98941   -0.14304   99.84131
2466   0.09346   -0.03238   0.98950   -0.14200   0.09346   -0.03238   0.98950   -0.14200   99.96033
2467   0.09357   -0.03171   0.98944   -0.14200   0.09357   -0.03171   0.98944   -0.14200   99.79248
2468   0.09371   -0.03034   0.98950   -0.14203   0.09371   -0.03034   0.98950   -0.14203   99.83215
2469   0.09372   -0.03061   0.98959   -0.14130   0.09372   -0.03061   0.98959   -0.14130   99.89014
2470   0.09381   -0.03009   0.98972   -0.14042   0.09381   -0.03009   0.98972   -0.14042   99.80469
2471   0.09377   -0.02942   0.98959   -0.14179   0.09377   -0.02942   0.98959   -0.14179   99.78333
2472   0.09376   -0.03073   0.98947   -0.14209   0.09376   -0.03073   0.98947   -0.14209   99.88098
2473   0.09376   -0.03085   0.98950   -0.14173   0.09376   -0.03085   0.98950   -0.14173   99.92065
2474   0.09386   -0.03055   0.98962   -0.14118   0.09386   -0.03055   0.98962   -0.14118   99.78333
2475   0.09387   -0.02994   0.98938   -0.14252   0.09387   -0.02994   0.98938   -0.14252   99.79248
2476   0.09381   -0.03043   0.98950   -0.14170   0.09381   -0.03043   0.98950   -0.14170   99.92065
2477   0.09381   -0.02908   0.98972   -0.14109   0.09381   -0.02908   0.98972   -0.14109   99.85352
2478   0.09375   -0.02939   0.98975   -0.14112   0.09375   -0.02939   0.98975   -0.14112   99.79248
