Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
641   0.09379   0.00104   0.88638   -0.46333   0.09379   0.00104   0.88638   -0.46333   100.32959
642   0.09383   0.00064   0.88665   -0.46251   0.09383   0.00064   0.88665   -0.46251   100.32959
643   0.09374   0.00253   0.88537   -0.46507   0.09374   0.00253   0.88537   -0.46507   100.41809
644   0.09373   0.00156   0.88540   -0.46480   0.09373   0.00156   0.88540   -0.46480   100.48828
645   0.09369   0.00351   0.88498   -0.46574   0.09369   0.00351   0.88498   -0.46574   100.31128
646   0.09344   0.00522   0.88504   -0.46565   0.09344   0.00522   0.88504   -0.46565   100.32043
647   0.09345   0.00482   0.88488   -0.46608   0.09345   0.00482   0.88488   -0.46608   100.42114
648   0.09342   0.00552   0.88577   -0.46431   0.09342   0.00552   0.88577   -0.46431   100.32043
649   0.09352   0.00662   0.88604   -0.46382   0.09352   0.00662   0.88604   -0.46382   100.27161
650   0.09345   0.00729   0.88559   -0.46458   0.09345   0.00729   0.88559   -0.46458   100.31128
651   0.09343   0.00839   0.88586   -0.46388   0.09343   0.00839   0.88586   -0.46388   100.36011
652   0.09348   0.00967   0.88546   -0.46492   0.09348   0.00967   0.88546   -0.46492   100.25330
653   0.09333   0.00937   0.88610   -0.46352   0.09333   0.00937   0.88610   -0.46352   100.39063
654   0.09336   0.00974   0.88565   -0.46437   0.09336   0.00974   0.88565   -0.46437   100.39063
655   0.09340   0.01007   0.88620   -0.46358   0.09340   0.01007   0.88620   -0.46358   100.34180
656   0.09354   0.00900   0.88513   -0.46538   0.09354   0.00900   0.88513   -0.46538   100.27161
657   0.09369   0.00909   0.88553   -0.46480   0.09369   0.00909   0.88553   -0.46480   100.43945
658   0.09373   0.00980   0.88620   -0.46348   0.09373   0.00980   0.88620   -0.46348   100.42725
659   0.09376   0.00821   0.88589   -0.46409   0.09376   0.00821   0.88589   -0.46409   100.35095
660   0.09369   0.00803   0.88577   -0.46422   0.09369   0.00803   0.88577   -0.46422   100.40894
661   0.09376   0.00696   0.88565   -0.46458   0.09376   0.00696   0.88565   -0.46458   100.42725
662   0.09389   0.00583   0.88607   -0.46379   0.09389   0.00583   0.88607   -0.46379   100.32043
663   0.09386   0.00650   0.88574   -0.46428   0.09386   0.00650   0.88574   -0.46428   100.35095
664   0.09376   0.00546   0.88571   -0.46452   0.09376   0.00546   0.88571   -0.46452   100.42725
665   0.09376   0.00555   0.88534   -0.46495   0.09376   0.00555   0.88534   -0.46495   100.37842
666   0.09375   0.00482   0.88571   -0.46443   0.09375   0.00482   0.88571   -0.46443   100.34180
667   0.09354   0.00464   0.88556   -0.46486   0.09354   0.00464   0.88556   -0.46486   100.33264
668   0.09343   0.00412   0.88577   -0.46443   0.09343   0.00412   0.88577   -0.46443   100.39063
669   0.09352   0.00439   0.88556   -0.46461   0.09352   0.00439   0.88556   -0.46461   100.33264
670   0.09356   0.00479   0.88516   -0.46541   0.09356   0.00479   0.88516   -0.46541   100.28076
671   0.09339   0.00418   0.88482   -0.46608   0.09339   0.00418   0.88482   -0.46608   100.32349
672   0.09350   0.00412   0.88543   -0.46498   0.09350   0.00412   0.88543   -0.46498   100.34180
673   0.09352   0.00320   0.88592   -0.46406   0.09352   0.00320   0.88592   -0.46406   100.27161
674   0.09347   0.00131   0.88571   -0.46443   0.09347   0.00131   0.88571   -0.46443   100.30212
675   0.09335   0.00146   0.88546   -0.46486   0.09335   0.00146   0.88546   -0.46486   100.34180
676   0.09337   0.00012   0.88586   -0.46409   0.09337   0.00012   0.88586   -0.46409   100.34180
677   0.09354   0.00024   0.88577   -0.46419   0.09354   0.00024   0.88577   -0.46419   100.38147
678   0.09371   -0.00119   0.88583   -0.46409   0.09371   -0.00119   0.88583   -0.46409   100.42725
679   0.09370   -0.00235   0.88617   -0.46358   0.09370   -0.00235   0.88617   -0.46358   100.39978
680   0.09375   -0.00226   0.88614   -0.46364   0.09375   -0.00226   0.88614   -0.46364   100.32043
681   0.09366   -0.00385   0.88635   -0.46330   0.09366   -0.00385   0.88635   -0.46330   100.45776
682   0.09371   -0.00327   0.88626   -0.46355   0.09371   -0.00327   0.88626   -0.46355   100.43945
683   0.09384   -0.00311   0.88632   -0.46318   0.09384   -0.00311   0.88632   -0.46318   100.36926
684   0.09371   -0.00177   0.88559   -0.46461   0.09371   -0.00177   0.88559   -0.46461   100.36011
685   0.09366   -0.00012   0.88644   -0.46306   0.09366   -0.00012   0.88644   -0.46306   100.51575
686   0.09383   0.00128   0.88632   -0.46336   0.09383   0.00128   0.88632   -0.46336   100.36926
687   0.09381   0.00201   0.88647   -0.46290   0.09381   0.00201   0.88647   -0.46290   100.31128
688   0.09366   0.00388   0.88598   -0.46403   0.09366   0.00388   0.88598   -0.46403   100.32043
689   0.09349   0.00568   0.88629   -0.46318   0.09349   0.00568   0.88629   -0.46318   100.41809
690   0.09354   0.00674   0.88687   -0.46214   0.09354   0.00674   0.88687   -0.46214   100.40894
691   0.09354   0.00815   0.88678   -0.46217   0.09354   0.00815   0.88678   -0.46217   100.25330
692   0.09343   0.00855   0.88708   -0.46168   0.09343   0.00855   0.88708   -0.46168   100.32043
693   0.09333   0.00803   0.88641   -0.46315   0.09333   0.00803   0.88641   -0.46315   100.37231
694   0.09343   0.00745   0.88675   -0.46232   0.09343   0.00745   0.88675   -0.46232   100.31128
695   0.09340   0.00687   0.88684   -0.46217   0.09340   0.00687   0.88684   -0.46217   100.42114
696   0.09338   0.00894   0.88641   -0.46303   0.09338   0.00894   0.88641   -0.46303   100.37231
697   0.09345   0.00754   0.88678   -0.46229   0.09345   0.00754   0.88678   -0.46229   100.32043
698   0.09351   0.00598   0.88720   -0.46168   0.09351   0.00598   0.88720   -0.46168   100.35095
699   0.09361   0.00549   0.88711   -0.46168   0.09361   0.00549   0.88711   -0.46168   100.47913
700   0.09367   0.00455   0.88678   -0.46232   0.09367   0.00455   0.88678   -0.46232   100.44861
701   0.09371   0.00504   0.88711   -0.46181   0.09371   0.00504   0.88711   -0.46181   100.32043
702   0.09363   0.00565   0.88723   -0.46147   0.09363   0.00565   0.88723   -0.46147   100.46692
703   0.09360   0.00562   0.88684   -0.46211   0.09360   0.00562   0.88684   -0.46211   100.48828
704   0.09366   0.00562   0.88699   -0.46196   0.09366   0.00562   0.88699   -0.46196   100.40894
705   0.09378   0.00491   0.88672   -0.46245   0.09378   0.00491   0.88672   -0.46245   100.40894
706   0.09369   0.00833   0.88781   -0.46037   0.09369   0.00833   0.88781   -0.46037   100.53711
707   0.09386   0.00592   0.88717   -0.46147   0.09386   0.00592   0.88717   -0.46147   100.50659
708   0.09377   0.01022   0.89029   -0.45552   0.09377   0.01022   0.89029   -0.45552   100.36011
709   0.09367   0.00501   0.88610   -0.46370   0.09367   0.00501   0.88610   -0.46370   100.35095
710   0.09347   0.00427   0.88537   -0.46504   0.09347   0.00427   0.88537   -0.46504   100.39978
711   0.09351   0.00037   0.88742   -0.46113   0.09351   0.00037   0.88742   -0.46113   100.45776
712   0.09354   0.00052   0.88629   -0.46345   0.09354   0.00052   0.88629   -0.46345   100.34180
713   0.09346   -0.00204   0.88644   -0.46297   0.09346   -0.00204   0.88644   -0.46297   100.45776
714   0.09343   -0.00525   0.88641   -0.46324   0.09343   -0.00525   0.88641   -0.46324   100.42114
715   0.09344   -0.00678   0.88653   -0.46290   0.09344   -0.00678   0.88653   -0.46290   100.35095
716   0.09343   -0.00641   0.88629   -0.46312   0.09343   -0.00641   0.88629   -0.46312   100.45776
717   0.09345   -0.00674   0.88601   -0.46376   0.09345   -0.00674   0.88601   -0.46376   100.42114
718   0.09348   -0.00742   0.88595   -0.46400   0.09348   -0.00742   0.88595   -0.46400   100.40894
719   0.09358   -0.00696   0.88513   -0.46553   0.09358   -0.00696   0.88513   -0.46553   100.39063
720   0.09355   -0.00406   0.88504   -0.46571   0.09355   -0.00406   0.88504   -0.46571   100.43030
721   0.09367   -0.00381   0.88415   -0.46745   0.09367   -0.00381   0.88415   -0.46745   100.34180
722   0.09370   -0.00165   0.88607   -0.46361   0.09370   -0.00165   0.88607   -0.46361   100.39978
723   0.09370   0.00333   0.88647   -0.46290   0.09370   0.00333   0.88647   -0.46290   100.42725
724   0.09363   0.00812   0.88632   -0.46321   0.09363   0.00812   0.88632   -0.46321   100.46692
725   0.09370   0.01099   0.88574   -0.46422   0.09370   0.01099   0.88574   -0.46422   100.37842
726   0.09378   0.01431   0.88644   -0.46294   0.09378   0.01431   0.88644   -0.46294   100.33875
727   0.09368   0.01776   0.88672   -0.46205   0.09368   0.01776   0.88672   -0.46205   100.48828
728   0.09376   0.01880   0.88696   -0.46156   0.09376   0.01880   0.88696   -0.46156   100.43640
729   0.09376   0.01929   0.88705   -0.46144   0.09376   0.01929   0.88705   -0.46144   100.32959
730   0.09362   0.01914   0.88839   -0.45888   0.09362   0.01914   0.88839   -0.45888   100.44861
731   0.09345   0.01770   0.88739   -0.46086   0.09345   0.01770   0.88739   -0.46086   100.36926
732   0.09346   0.01587   0.88751   -0.46071   0.09346   0.01587   0.88751   -0.46071   100.34180
733   0.09348   0.01331   0.88821   -0.45958   0.09348   0.01331   0.88821   -0.45958   100.31128
734   0.09343   0.01032   0.88736   -0.46126   0.09343   0.01032   0.88736   -0.46126   100.32043
735   0.09345   0.00635   0.88626   -0.46330   0.09345   0.00635   0.88626   -0.46330   100.39063
736   0.09351   0.00372   0.88672   -0.46248   0.09351   0.00372   0.88672   -0.46248   100.38147
737   0.09342   0.00052   0.88675   -0.46245   0.09342   0.00052   0.88675   -0.46245   100.38147
738   0.09335   -0.00235   0.88589   -0.46403   0.09335   -0.00235   0.88589   -0.46403   100.36011
739   0.09341   -0.00446   0.88580   -0.46431   0.09341   -0.00446   0.88580   -0.46431   100.35095
740   0.09348   -0.00388   0.88653   -0.46294   0.09348   -0.00388   0.88653   -0.46294   100.32043
741   0.09354   -0.00308   0.88586   -0.46406   0.09354   -0.00308   0.88586   -0.46406   100.45776
742   0.09371   -0.00095   0.88601   -0.46382   0.09371   -0.00095   0.88601   -0.46382   100.36926
743   0.09381   0.00064   0.88675   -0.46242   0.09381   0.00064   0.88675   -0.46242   100.33875
744   0.09368   0.00446   0.88696   -0.46190   0.09368   0.00446   0.88696   -0.46190   100.40894
745   0.09361   0.00748   0.88620   -0.46355   0.09361   0.00748   0.88620   -0.46355   100.45776
746   0.09371   0.00986   0.88659   -0.46269   0.09371   0.00986   0.88659   -0.46269   100.30212
747   0.09383   0.01209   0.88769   -0.46059   0.09383   0.01209   0.88769   -0.46059   100.36011
748   0.09380   0.01419   0.88668   -0.46236   0.09380   0.01419   0.88668   -0.46236   100.45776
749   0.09370   0.01712   0.88684   -0.46211   0.09370   0.01712   0.88684   -0.46211   100.48828
750   0.09385   0.01801   0.88714   -0.46132   0.09385   0.01801   0.88714   -0.46132   100.31128
751   0.09379   0.01794   0.88690   -0.46196   0.09379   0.01794   0.88690   -0.46196   100.36926
752   0.09361   0.01798   0.88668   -0.46214   0.09361   0.01798   0.88668   -0.46214   100.49744
753   0.09354   0.01547   0.88687   -0.46202   0.09354   0.01547   0.88687   -0.46202   100.34180
754   0.09354   0.01508   0.88681   -0.46220   0.09354   0.01508   0.88681   -0.46220   100.32043
755   0.09346   0.01260   0.88620   -0.46333   0.09346   0.01260   0.88620   -0.46333   100.34180
756   0.09335   0.01172   0.88614   -0.46367   0.09335   0.01172   0.88614   -0.46367   100.35095
757   0.09344   0.00909   0.88559   -0.46446   0.09344   0.00909   0.88559   -0.46446   100.34180
758   0.09345   0.00766   0.88556   -0.46458   0.09345   0.00766   0.88556   -0.46458   100.20447
759   0.09328   0.00678   0.88531   -0.46510   0.09328   0.00678   0.88531   -0.46510   100.36316
760   0.09350   0.00528   0.88623   -0.46345   0.09350   0.00528   0.88623   -0.46345   100.39063
761   0.09344   0.00388   0.88556   -0.46480   0.09344   0.00388   0.88556   -0.46480   100.27161
762   0.09344   0.00308   0.88604   -0.46385   0.09344   0.00308   0.88604   -0.46385   100.31128
763   0.09365   0.00296   0.88601   -0.46379   0.09365   0.00296   0.88601   -0.46379   100.36926
764   0.09371   0.00241   0.88595   -0.46394   0.09371   0.00241   0.88595   -0.46394   100.32043
765   0.09366   0.00418   0.88638   -0.46321   0.09366   0.00418   0.88638   -0.46321   100.42725
766   0.09364   0.00473   0.88610   -0.46382   0.09364   0.00473   0.88610   -0.46382   100.42725
767   0.09380   0.00586   0.88623   -0.46330   0.09380   0.00586   0.88623   -0.46330   100.33875
768   0.09379   0.00775   0.88559   -0.46458   0.09379   0.00775   0.88559   -0.46458   100.35095
769   0.09374   0.00836   0.88617   -0.46355   0.09374   0.00836   0.88617   -0.46355   100.43945
770   0.09369   0.01105   0.88589   -0.46403   0.09369   0.01105   0.88589   -0.46403   100.45776
771   0.09374   0.01263   0.88553   -0.46467   0.09374   0.01263   0.88553   -0.46467   100.31128
772   0.09367   0.01410   0.88592   -0.46379   0.09367   0.01410   0.88592   -0.46379   100.35095
773   0.09354   0.01422   0.88653   -0.46257   0.09354   0.01422   0.88653   -0.46257   100.53711
774   0.09349   0.01703   0.88620   -0.46324   0.09349   0.01703   0.88620   -0.46324   100.35095
775   0.09352   0.01733   0.88699   -0.46165   0.09352   0.01733   0.88699   -0.46165   100.40894
776   0.09344   0.01852   0.88659   -0.46236   0.09344   0.01852   0.88659   -0.46236   100.31128
777   0.09341   0.01794   0.88650   -0.46266   0.09341   0.01794   0.88650   -0.46266   100.42114
778   0.09355   0.01807   0.88638   -0.46287   0.09355   0.01807   0.88638   -0.46287   100.25330
779   0.09344   0.01648   0.88617   -0.46318   0.09344   0.01648   0.88617   -0.46318   100.33264
780   0.09338   0.01566   0.88577   -0.46403   0.09338   0.01566   0.88577   -0.46403   100.36011
781   0.09341   0.01297   0.88580   -0.46400   0.09341   0.01297   0.88580   -0.46400   100.39978
782   0.09350   0.01199   0.88556   -0.46458   0.09350   0.01199   0.88556   -0.46458   100.28381
783   0.09347   0.00937   0.88568   -0.46437   0.09347   0.00937   0.88568   -0.46437   100.38147
784   0.09353   0.00827   0.88556   -0.46467   0.09353   0.00827   0.88556   -0.46467   100.44861
785   0.09373   0.00693   0.88553   -0.46474   0.09373   0.00693   0.88553   -0.46474   100.36011
786   0.09369   0.00571   0.88546   -0.46483   0.09369   0.00571   0.88546   -0.46483   100.43945
787   0.09366   0.00476   0.88580   -0.46431   0.09366   0.00476   0.88580   -0.46431   100.49744
788   0.09370   0.00470   0.88528   -0.46510   0.09370   0.00470   0.88528   -0.46510   100.39063
789   0.09376   0.00534   0.88498   -0.46580   0.09376   0.00534   0.88498   -0.46580   100.37842
790   0.09365   0.00757   0.88470   -0.46614   0.09365   0.00757   0.88470   -0.46614   100.46692
791   0.09361   0.00772   0.88488   -0.46599   0.09361   0.00772   0.88488   -0.46599   100.49744
792   0.09376   0.00815   0.88504   -0.46568   0.09376   0.00815   0.88504   -0.46568   100.36011
793   0.09371   0.01068   0.88433   -0.46699   0.09371   0.01068   0.88433   -0.46699   100.36011
794   0.09370   0.01386   0.88595   -0.46364   0.09370   0.01386   0.88595   -0.46364   100.47607
795   0.09361   0.01416   0.88543   -0.46467   0.09361   0.01416   0.88543   -0.46467   100.36926
796   0.09348   0.01621   0.88571   -0.46419   0.09348   0.01621   0.88571   -0.46419   100.34180
797   0.09359   0.01743   0.88556   -0.46449   0.09359   0.01743   0.88556   -0.46449   100.31128
798   0.09350   0.01877   0.88577   -0.46413   0.09350   0.01877   0.88577   -0.46413   100.39063
799   0.09349   0.01712   0.88562   -0.46419   0.09349   0.01712   0.88562   -0.46419   100.39063
800   0.09351   0.01672   0.88571   -0.46409   0.09351   0.01672   0.88571   -0.46409   100.34180
801   0.09340   0.01520   0.88519   -0.46519   0.09340   0.01520   0.88519   -0.46519   100.38147
802   0.09347   0.01495   0.88549   -0.46452   0.09347   0.01495   0.88549   -0.46452   100.39978
803   0.09348   0.01471   0.88540   -0.46492   0.09348   0.01471   0.88540   -0.46492   100.32043
804   0.09334   0.01361   0.88519   -0.46525   0.09334   0.01361   0.88519   -0.46525   100.39063
805   0.09355   0.01297   0.88607   -0.46348   0.09355   0.01297   0.88607   -0.46348   100.39063
806   0.09374   0.01096   0.88553   -0.46464   0.09374   0.01096   0.88553   -0.46464   100.39978
807   0.09362   0.01016   0.88583   -0.46409   0.09362   0.01016   0.88583   -0.46409   100.43030
808   0.09366   0.00903   0.88571   -0.46434   0.09366   0.00903   0.88571   -0.46434   100.48828
809   0.09375   0.00882   0.88574   -0.46416   0.09375   0.00882   0.88574   -0.46416   100.39978
810   0.09377   0.00699   0.88568   -0.46446   0.09377   0.00699   0.88568   -0.46446   100.35095
811   0.09362   0.00742   0.88568   -0.46443   0.09362   0.00742   0.88568   -0.46443   100.47913
812   0.09362   0.00751   0.88589   -0.46394   0.09362   0.00751   0.88589   -0.46394   100.49744
813   0.09383   0.00839   0.88659   -0.46260   0.09383   0.00839   0.88659   -0.46260   100.36011
814   0.09381   0.00900   0.88543   -0.46467   0.09381   0.00900   0.88543   -0.46467   100.35095
815   0.09360   0.01004   0.88543   -0.46498   0.09360   0.01004   0.88543   -0.46498   100.49744
816   0.09358   0.01096   0.88653   -0.46284   0.09358   0.01096   0.88653   -0.46284   100.44861
817   0.09351   0.01221   0.88601   -0.46367   0.09351   0.01221   0.88601   -0.46367   100.36011
818   0.09349   0.01300   0.88589   -0.46388   0.09349   0.01300   0.88589   -0.46388   100.35095
819   0.09340   0.01358   0.88614   -0.46345   0.09340   0.01358   0.88614   -0.46345   100.43030
820   0.09348   0.01526   0.88574   -0.46409   0.09348   0.01526   0.88574   -0.46409   100.33264
821   0.09339   0.01541   0.88632   -0.46297   0.09339   0.01541   0.88632   -0.46297   100.34180
822   0.09334   0.01566   0.88592   -0.46379   0.09334   0.01566   0.88592   -0.46379   100.34180
823   0.09337   0.01642   0.88659   -0.46239   0.09337   0.01642   0.88659   -0.46239   100.35095
824   0.09342   0.01648   0.88705   -0.46168   0.09342   0.01648   0.88705   -0.46168   100.29297
825   0.09343   0.01602   0.88675   -0.46202   0.09343   0.01602   0.88675   -0.46202   100.37231
826   0.09349   0.01581   0.88635   -0.46312   0.09349   0.01581   0.88635   -0.46312   100.32043
827   0.09355   0.01444   0.88656   -0.46248   0.09355   0.01444   0.88656   -0.46248   100.39063
828   0.09366   0.01285   0.88601   -0.46367   0.09366   0.01285   0.88601   -0.46367   100.44861
829   0.09370   0.01297   0.88629   -0.46315   0.09370   0.01297   0.88629   -0.46315   100.42725
830   0.09377   0.01129   0.88632   -0.46312   0.09377   0.01129   0.88632   -0.46312   100.32959
831   0.09381   0.01090   0.88647   -0.46275   0.09381   0.01090   0.88647   -0.46275   100.36926
832   0.09368   0.00967   0.88626   -0.46342   0.09368   0.00967   0.88626   -0.46342   100.46692
833   0.09369   0.00861   0.88678   -0.46232   0.09369   0.00861   0.88678   -0.46232   100.47607
834   0.09384   0.00836   0.88614   -0.46355   0.09384   0.00836   0.88614   -0.46355   100.36011
835   0.09376   0.00897   0.88601   -0.46361   0.09376   0.00897   0.88601   -0.46361   100.36926
836   0.09366   0.01004   0.88635   -0.46327   0.09366   0.01004   0.88635   -0.46327   100.46692
837   0.09350   0.01187   0.88647   -0.46269   0.09350   0.01187   0.88647   -0.46269   100.36926
838   0.09353   0.01318   0.88601   -0.46364   0.09353   0.01318   0.88601   -0.46364   100.32043
839   0.09343   0.01294   0.88586   -0.46397   0.09343   0.01294   0.88586   -0.46397   100.34180
840   0.09333   0.01395   0.88650   -0.46281   0.09333   0.01395   0.88650   -0.46281   100.39063
841   0.09346   0.01486   0.88620   -0.46339   0.09346   0.01486   0.88620   -0.46339   100.30212
842   0.09343   0.01575   0.88571   -0.46422   0.09343   0.01575   0.88571   -0.46422   100.31128
843   0.09335   0.01575   0.88598   -0.46370   0.09335   0.01575   0.88598   -0.46370   100.38147
844   0.09344   0.01550   0.88610   -0.46339   0.09344   0.01550   0.88610   -0.46339   100.35095
845   0.09353   0.01654   0.88647   -0.46275   0.09353   0.01654   0.88647   -0.46275   100.36926
846   0.09337   0.01682   0.88690   -0.46168   0.09337   0.01682   0.88690   -0.46168   100.39063
847   0.09338   0.01556   0.88684   -0.46184   0.09338   0.01556   0.88684   -0.46184   100.32349
848   0.09354   0.01691   0.88678   -0.46211   0.09354   0.01691   0.88678   -0.46211   100.36926
849   0.09362   0.01685   0.88614   -0.46345   0.09362   0.01685   0.88614   -0.46345   100.34180
850   0.09362   0.01617   0.88662   -0.46248   0.09362   0.01617   0.88662   -0.46248   100.43030
851   0.09374   0.01523   0.88659   -0.46251   0.09374   0.01523   0.88659   -0.46251   100.35095
852   0.09371   0.01419   0.88656   -0.46263   0.09371   0.01419   0.88656   -0.46263   100.35095
853   0.09373   0.01349   0.88665   -0.46254   0.09373   0.01349   0.88665   -0.46254   100.44861
854   0.09379   0.01355   0.88595   -0.46370   0.09379   0.01355   0.88595   -0.46370   100.43640
855   0.09391   0.01233   0.88647   -0.46294   0.09391   0.01233   0.88647   -0.46294   100.32959
856   0.09385   0.01154   0.88656   -0.46266   0.09385   0.01154   0.88656   -0.46266   100.41809
857   0.09369   0.01257   0.88632   -0.46309   0.09369   0.01257   0.88632   -0.46309   100.45776
858   0.09358   0.01144   0.88656   -0.46269   0.09358   0.01144   0.88656   -0.46269   100.47913
859   0.09354   0.01117   0.88662   -0.46263   0.09354   0.01117   0.88662   -0.46263   100.30212
860   0.09346   0.01065   0.88635   -0.46303   0.09346   0.01065   0.88635   -0.46303   100.38147
861   0.09342   0.01056   0.88678   -0.46232   0.09342   0.01056   0.88678   -0.46232   100.44861
862   0.09350   0.01019   0.88760   -0.46055   0.09350   0.01019   0.88760   -0.46055   100.35095
863   0.09342   0.01233   0.88620   -0.46336   0.09342   0.01233   0.88620   -0.46336   100.28381
864   0.09343   0.01297   0.88656   -0.46263   0.09343   0.01297   0.88656   -0.46263   100.35095
865   0.09344   0.01331   0.88690   -0.46205   0.09344   0.01331   0.88690   -0.46205   100.37231
866   0.09341   0.01337   0.88653   -0.46248   0.09341   0.01337   0.88653   -0.46248   100.28381
867   0.09342   0.01328   0.88626   -0.46306   0.09342   0.01328   0.88626   -0.46306   100.37231
868   0.09342   0.01325   0.88763   -0.46071   0.09342   0.01325   0.88763   -0.46071   100.37231
869   0.09357   0.01376   0.88775   -0.46049   0.09357   0.01376   0.88775   -0.46049   100.33264
870   0.09366   0.01404   0.88775   -0.46040   0.09366   0.01404   0.88775   -0.46040   100.43945
871   0.09361   0.01462   0.88775   -0.46022   0.09361   0.01462   0.88775   -0.46022   100.44861
872   0.09370   0.01450   0.88748   -0.46068   0.09370   0.01450   0.88748   -0.46068   100.44861
873   0.09370   0.01572   0.88699   -0.46153   0.09370   0.01572   0.88699   -0.46153   100.36011
874   0.09375   0.01456   0.88736   -0.46101   0.09375   0.01456   0.88736   -0.46101   100.44861
875   0.09377   0.01532   0.88684   -0.46205   0.09377   0.01532   0.88684   -0.46205   100.47607
876   0.09380   0.01926   0.88736   -0.46095   0.09380   0.01926   0.88736   -0.46095   100.38757
877   0.09385   0.01663   0.88714   -0.46129   0.09385   0.01663   0.88714   -0.46129   100.40894
878   0.09370   0.01828   0.88733   -0.46104   0.09370   0.01828   0.88733   -0.46104   100.53711
879   0.09372   0.01840   0.88699   -0.46165   0.09372   0.01840   0.88699   -0.46165   100.45776
880   0.09376   0.01874   0.88757   -0.46049   0.09376   0.01874   0.88757   -0.46049   100.36926
881   0.09348   0.01862   0.88678   -0.46211   0.09348   0.01862   0.88678   -0.46211   100.36926
882   0.09345   0.01886   0.88699   -0.46181   0.09345   0.01886   0.88699   -0.46181   100.45776
883   0.09346   0.01938   0.88632   -0.46287   0.09346   0.01938   0.88632   -0.46287   100.42114
884   0.09346   0.01727   0.88748   -0.46059   0.09346   0.01727   0.88748   -0.46059   100.36926
885   0.09341   0.01849   0.88742   -0.46074   0.09341   0.01849   0.88742   -0.46074   100.42114
886   0.09341   0.01733   0.88757   -0.46068   0.09341   0.01733   0.88757   -0.46068   100.35095
887   0.09353   0.01758   0.88687   -0.46211   0.09353   0.01758   0.88687   -0.46211   100.29297
888   0.09341   0.01489   0.88742   -0.46077   0.09341   0.01489   0.88742   -0.46077   100.37231
889   0.09341   0.01462   0.88678   -0.46214   0.09341   0.01462   0.88678   -0.46214   100.36011
890   0.09358   0.01416   0.88797   -0.45994   0.09358   0.01416   0.88797   -0.45994   100.31128
891   0.09355   0.01190   0.88702   -0.46184   0.09355   0.01190   0.88702   -0.46184   100.40894
892   0.09360   0.01343   0.88623   -0.46339   0.09360   0.01343   0.88623   -0.46339   100.51575
893   0.09363   0.01340   0.88678   -0.46214   0.09363   0.01340   0.88678   -0.46214   100.41809
894   0.09374   0.01413   0.88748   -0.46077   0.09374   0.01413   0.88748   -0.46077   100.39063
895   0.09376   0.01483   0.88662   -0.46251   0.09376   0.01483   0.88662   -0.46251   100.45776
896   0.09372   0.01538   0.88839   -0.45900   0.09372   0.01538   0.88839   -0.45900   100.48828
897   0.09390   0.01621   0.88806   -0.45970   0.09390   0.01621   0.88806   -0.45970   100.35095
898   0.09373   0.01639   0.88833   -0.45906   0.09373   0.01639   0.88833   -0.45906   100.37842
899   0.09363   0.01651   0.88754   -0.46065   0.09363   0.01651   0.88754   -0.46065   100.47913
900   0.09373   0.01617   0.88849   -0.45888   0.09373   0.01617   0.88849   -0.45888   100.40894
901   0.09371   0.01471   0.88903   -0.45775   0.09371   0.01471   0.88903   -0.45775   100.36011
902   0.09359   0.01581   0.88800   -0.45985   0.09359   0.01581   0.88800   -0.45985   100.38147
903   0.09344   0.01675   0.88809   -0.45967   0.09344   0.01675   0.88809   -0.45967   100.44861
904   0.09349   0.01544   0.88736   -0.46104   0.09349   0.01544   0.88736   -0.46104   100.36926
905   0.09344   0.01556   0.88720   -0.46129   0.09344   0.01556   0.88720   -0.46129   100.35095
906   0.09334   0.01395   0.88678   -0.46217   0.09334   0.01395   0.88678   -0.46217   100.36011
907   0.09336   0.01407   0.88693   -0.46196   0.09336   0.01407   0.88693   -0.46196   100.43030
908   0.09348   0.01349   0.88723   -0.46132   0.09348   0.01349   0.88723   -0.46132   100.34180
909   0.09344   0.01410   0.88672   -0.46229   0.09344   0.01410   0.88672   -0.46229   100.35095
910   0.09341   0.01263   0.88632   -0.46312   0.09341   0.01263   0.88632   -0.46312   100.38147
911   0.09339   0.01175   0.88711   -0.46165   0.09339   0.01175   0.88711   -0.46165   100.34180
912   0.09356   0.01303   0.88760   -0.46055   0.09356   0.01303   0.88760   -0.46055   100.43945
913   0.09361   0.01315   0.88730   -0.46120   0.09361   0.01315   0.88730   -0.46120   100.45776
914   0.09366   0.01480   0.88760   -0.46046   0.09366   0.01480   0.88760   -0.46046   100.43945
915   0.09373   0.01614   0.88815   -0.45964   0.09373   0.01614   0.88815   -0.45964   100.35095
916   0.09367   0.01633   0.88684   -0.46211   0.09367   0.01633   0.88684   -0.46211   100.37842
917   0.09373   0.01697   0.88641   -0.46278   0.09373   0.01697   0.88641   -0.46278   100.44861
918   0.09385   0.01840   0.88672   -0.46217   0.09385   0.01840   0.88672   -0.46217   100.32959
919   0.09380   0.01822   0.88708   -0.46156   0.09380   0.01822   0.88708   -0.46156   100.35095
920   0.09366   0.01892   0.88629   -0.46297   0.09366   0.01892   0.88629   -0.46297   100.42725
921   0.09376   0.01776   0.88711   -0.46132   0.09376   0.01776   0.88711   -0.46132   100.44861
922   0.09375   0.01788   0.88742   -0.46089   0.09375   0.01788   0.88742   -0.46089   100.29297
