Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:51 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1069   0.09326   0.08103   0.24482   -0.96622   0.09326   0.08103   0.24482   -0.96622   100.65613
1070   0.09329   0.08078   0.24531   -0.96615   0.09329   0.08078   0.24531   -0.96615   100.69580
1071   0.09332   0.08216   0.24592   -0.96588   0.09332   0.08216   0.24592   -0.96588   100.52795
1072   0.09344   0.08139   0.24424   -0.96637   0.09344   0.08139   0.24424   -0.96637   100.53711
1073   0.09331   0.08136   0.24390   -0.96646   0.09331   0.08136   0.24390   -0.96646   100.65613
1074   0.09313   0.08005   0.24454   -0.96643   0.09313   0.08005   0.24454   -0.96643   100.63782
1075   0.09308   0.08039   0.24308   -0.96677   0.09308   0.08039   0.24308   -0.96677   100.50964
1076   0.09306   0.08109   0.24412   -0.96646   0.09306   0.08109   0.24412   -0.96646   100.56763
1077   0.09305   0.08008   0.24433   -0.96649   0.09305   0.08008   0.24433   -0.96649   100.66833
1078   0.09308   0.07987   0.24369   -0.96667   0.09308   0.07987   0.24369   -0.96667   100.56763
1079   0.09300   0.08011   0.24451   -0.96640   0.09300   0.08011   0.24451   -0.96640   100.54016
1080   0.09295   0.07987   0.24607   -0.96603   0.09295   0.07987   0.24607   -0.96603   100.63782
1081   0.09296   0.08112   0.24433   -0.96634   0.09296   0.08112   0.24433   -0.96634   100.61951
1082   0.09283   0.08136   0.24433   -0.96634   0.09283   0.08136   0.24433   -0.96634   100.54932
1083   0.09291   0.08075   0.24393   -0.96652   0.09291   0.08075   0.24393   -0.96652   100.58899
1084   0.09306   0.08164   0.24561   -0.96594   0.09306   0.08164   0.24561   -0.96594   100.63782
1085   0.09321   0.08243   0.24454   -0.96619   0.09321   0.08243   0.24454   -0.96619   100.52795
1086   0.09323   0.08228   0.24412   -0.96625   0.09323   0.08228   0.24412   -0.96625   100.53711
1087   0.09320   0.08307   0.24448   -0.96615   0.09320   0.08307   0.24448   -0.96615   100.66528
1088   0.09317   0.08274   0.24564   -0.96591   0.09317   0.08274   0.24564   -0.96591   100.60730
1089   0.09321   0.08148   0.24595   -0.96585   0.09321   0.08148   0.24595   -0.96585   100.52795
1090   0.09321   0.08063   0.24555   -0.96612   0.09321   0.08063   0.24555   -0.96612   100.58899
1091   0.09316   0.08051   0.24641   -0.96582   0.09316   0.08051   0.24641   -0.96582   100.69580
1092   0.09322   0.08182   0.24668   -0.96570   0.09322   0.08182   0.24668   -0.96570   100.55847
1093   0.09332   0.08124   0.24616   -0.96582   0.09332   0.08124   0.24616   -0.96582   100.52795
1094   0.09320   0.08109   0.24799   -0.96542   0.09320   0.08109   0.24799   -0.96542   100.68665
1095   0.09309   0.08032   0.24711   -0.96567   0.09309   0.08032   0.24711   -0.96567   100.68665
1096   0.09313   0.08020   0.24812   -0.96545   0.09313   0.08020   0.24812   -0.96545   100.54016
1097   0.09300   0.07981   0.24726   -0.96570   0.09300   0.07981   0.24726   -0.96570   100.57068
1098   0.09290   0.07868   0.24671   -0.96594   0.09290   0.07868   0.24671   -0.96594   100.66833
1099   0.09297   0.07859   0.24778   -0.96561   0.09297   0.07859   0.24778   -0.96561   100.61035
1100   0.09300   0.07807   0.24677   -0.96606   0.09300   0.07807   0.24677   -0.96606   100.55847
1101   0.09293   0.07886   0.24702   -0.96585   0.09293   0.07886   0.24702   -0.96585   100.59814
1102   0.09291   0.07956   0.25040   -0.96493   0.09291   0.07956   0.25040   -0.96493   100.65002
1103   0.09300   0.08127   0.24836   -0.96533   0.09300   0.08127   0.24836   -0.96533   100.55847
1104   0.09286   0.08371   0.24738   -0.96542   0.09286   0.08371   0.24738   -0.96542   100.61951
1105   0.09292   0.08542   0.24805   -0.96503   0.09292   0.08542   0.24805   -0.96503   100.62866
1106   0.09309   0.08554   0.24781   -0.96509   0.09309   0.08554   0.24781   -0.96509   100.54932
1107   0.09321   0.08393   0.24378   -0.96622   0.09321   0.08393   0.24378   -0.96622   100.57678
1108   0.09323   0.08588   0.24369   -0.96615   0.09323   0.08588   0.24369   -0.96615   100.68665
1109   0.09319   0.08673   0.24622   -0.96539   0.09319   0.08673   0.24622   -0.96539   100.62866
1110   0.09326   0.08478   0.24662   -0.96545   0.09326   0.08478   0.24662   -0.96545   100.50964
1111   0.09313   0.08502   0.24540   -0.96564   0.09313   0.08502   0.24540   -0.96564   100.60730
1112   0.09322   0.08441   0.24833   -0.96509   0.09322   0.08441   0.24833   -0.96509   100.68665
1113   0.09337   0.08194   0.24891   -0.96506   0.09337   0.08194   0.24891   -0.96506   100.52795
1114   0.09333   0.08164   0.25016   -0.96487   0.09333   0.08164   0.25016   -0.96487   100.48828
1115   0.09319   0.07813   0.24769   -0.96576   0.09319   0.07813   0.24769   -0.96576   100.67749
1116   0.09310   0.07620   0.24671   -0.96612   0.09310   0.07620   0.24671   -0.96612   100.65613
1117   0.09314   0.07355   0.24540   -0.96670   0.09314   0.07355   0.24540   -0.96670   100.54016
1118   0.09311   0.07251   0.24479   -0.96695   0.09311   0.07251   0.24479   -0.96695   100.56763
1119   0.09297   0.07199   0.24604   -0.96667   0.09297   0.07199   0.24604   -0.96667   100.64697
1120   0.09292   0.07230   0.24522   -0.96683   0.09292   0.07230   0.24522   -0.96683   100.61951
1121   0.09297   0.07199   0.24445   -0.96704   0.09297   0.07199   0.24445   -0.96704   100.55847
1122   0.09288   0.07193   0.24577   -0.96673   0.09288   0.07193   0.24577   -0.96673   100.61035
1123   0.09279   0.07239   0.24683   -0.96643   0.09279   0.07239   0.24683   -0.96643   100.66833
1124   0.09293   0.07569   0.24751   -0.96600   0.09293   0.07569   0.24751   -0.96600   100.54932
1125   0.09294   0.07599   0.24705   -0.96612   0.09294   0.07599   0.24705   -0.96612   100.58899
1126   0.09294   0.07599   0.24741   -0.96597   0.09294   0.07599   0.24741   -0.96597   100.66833
1127   0.09312   0.07865   0.24870   -0.96551   0.09312   0.07865   0.24870   -0.96551   100.54932
1128   0.09319   0.08036   0.24650   -0.96588   0.09319   0.08036   0.24650   -0.96588   100.54932
1129   0.09313   0.08225   0.24677   -0.96567   0.09313   0.08225   0.24677   -0.96567   100.66833
1130   0.09320   0.08277   0.24464   -0.96606   0.09320   0.08277   0.24464   -0.96606   100.61646
1131   0.09334   0.08240   0.24702   -0.96554   0.09334   0.08240   0.24702   -0.96554   100.50964
1132   0.09330   0.08319   0.24610   -0.96576   0.09330   0.08319   0.24610   -0.96576   100.54932
1133   0.09324   0.08292   0.24592   -0.96576   0.09324   0.08292   0.24592   -0.96576   100.67749
1134   0.09335   0.08090   0.24619   -0.96585   0.09335   0.08090   0.24619   -0.96585   100.58594
1135   0.09335   0.08243   0.24500   -0.96606   0.09335   0.08243   0.24500   -0.96606   100.49744
1136   0.09318   0.07932   0.24491   -0.96631   0.09318   0.07932   0.24491   -0.96631   100.62866
1137   0.09308   0.07978   0.24500   -0.96631   0.09308   0.07978   0.24500   -0.96631   100.64697
1138   0.09314   0.07923   0.24500   -0.96634   0.09314   0.07923   0.24500   -0.96634   100.52795
1139   0.09300   0.07993   0.24448   -0.96646   0.09300   0.07993   0.24448   -0.96646   100.54016
1140   0.09298   0.07956   0.24497   -0.96634   0.09298   0.07956   0.24497   -0.96634   100.61035
1141   0.09303   0.07978   0.24586   -0.96600   0.09303   0.07978   0.24586   -0.96600   100.57983
1142   0.09303   0.07859   0.24552   -0.96634   0.09303   0.07859   0.24552   -0.96634   100.50964
1143   0.09297   0.08045   0.24433   -0.96640   0.09297   0.08045   0.24433   -0.96640   100.59814
1144   0.09284   0.07959   0.24482   -0.96640   0.09284   0.07959   0.24482   -0.96640   100.62866
1145   0.09297   0.08014   0.24555   -0.96612   0.09297   0.08014   0.24555   -0.96612   100.55847
1146   0.09293   0.07898   0.24339   -0.96683   0.09293   0.07898   0.24339   -0.96683   100.57983
1147   0.09281   0.07962   0.24461   -0.96637   0.09281   0.07962   0.24461   -0.96637   100.65002
1148   0.09303   0.08048   0.24567   -0.96606   0.09303   0.08048   0.24567   -0.96606   100.55847
1149   0.09314   0.08081   0.24827   -0.96536   0.09314   0.08081   0.24827   -0.96536   100.54932
1150   0.09316   0.08176   0.24708   -0.96561   0.09316   0.08176   0.24708   -0.96561   100.66528
1151   0.09319   0.08225   0.24845   -0.96527   0.09319   0.08225   0.24845   -0.96527   100.64697
1152   0.09330   0.08203   0.24836   -0.96527   0.09330   0.08203   0.24836   -0.96527   100.48828
1153   0.09322   0.08359   0.24760   -0.96530   0.09322   0.08359   0.24760   -0.96530   100.56763
1154   0.09321   0.08319   0.24522   -0.96597   0.09321   0.08319   0.24522   -0.96597   100.69580
1155   0.09328   0.08411   0.24546   -0.96585   0.09328   0.08411   0.24546   -0.96585   100.57678
1156   0.09333   0.08548   0.24485   -0.96579   0.09333   0.08548   0.24485   -0.96579   100.51880
1157   0.09323   0.08686   0.24537   -0.96567   0.09323   0.08686   0.24537   -0.96567   100.60730
1158   0.09302   0.08652   0.24592   -0.96545   0.09302   0.08652   0.24592   -0.96545   100.66833
1159   0.09309   0.08756   0.24552   -0.96551   0.09309   0.08756   0.24552   -0.96551   100.54016
1160   0.09305   0.08683   0.24607   -0.96548   0.09305   0.08683   0.24607   -0.96548   100.54016
1161   0.09295   0.08689   0.24628   -0.96533   0.09295   0.08689   0.24628   -0.96533   100.66833
1162   0.09292   0.08676   0.24741   -0.96512   0.09292   0.08676   0.24741   -0.96512   100.61035
1163   0.09297   0.08658   0.24705   -0.96509   0.09297   0.08658   0.24705   -0.96509   100.57068
1164   0.09293   0.08628   0.24647   -0.96527   0.09293   0.08628   0.24647   -0.96527   100.58899
1165   0.09294   0.08524   0.24567   -0.96564   0.09294   0.08524   0.24567   -0.96564   100.59814
1166   0.09294   0.08518   0.24601   -0.96561   0.09294   0.08518   0.24601   -0.96561   100.53101
1167   0.09289   0.08493   0.24528   -0.96582   0.09289   0.08493   0.24528   -0.96582   100.56152
1168   0.09289   0.08420   0.24601   -0.96561   0.09289   0.08420   0.24601   -0.96561   100.65918
1169   0.09293   0.08454   0.24601   -0.96558   0.09293   0.08454   0.24601   -0.96558   100.56152
1170   0.09312   0.08533   0.24589   -0.96561   0.09312   0.08533   0.24589   -0.96561   100.51880
1171   0.09315   0.08432   0.24528   -0.96579   0.09315   0.08432   0.24528   -0.96579   100.63782
1172   0.09314   0.08484   0.24635   -0.96551   0.09314   0.08484   0.24635   -0.96551   100.63782
1173   0.09326   0.08683   0.24683   -0.96524   0.09326   0.08683   0.24683   -0.96524   100.50049
1174   0.09323   0.08545   0.24549   -0.96576   0.09323   0.08545   0.24549   -0.96576   100.55847
1175   0.09315   0.08661   0.24546   -0.96564   0.09315   0.08661   0.24546   -0.96564   100.64697
1176   0.09325   0.08625   0.24647   -0.96536   0.09325   0.08625   0.24647   -0.96536   100.59814
1177   0.09332   0.08737   0.24491   -0.96561   0.09332   0.08737   0.24491   -0.96561   100.49744
1178   0.09318   0.08722   0.24537   -0.96561   0.09318   0.08722   0.24537   -0.96561   100.55847
1179   0.09306   0.08695   0.24549   -0.96545   0.09306   0.08695   0.24549   -0.96545   100.67749
1180   0.09311   0.08609   0.24445   -0.96585   0.09311   0.08609   0.24445   -0.96585   100.54932
1181   0.09308   0.08734   0.24454   -0.96570   0.09308   0.08734   0.24454   -0.96570   100.55847
1182   0.09297   0.08533   0.24396   -0.96600   0.09297   0.08533   0.24396   -0.96600   100.63782
1183   0.09295   0.08676   0.24363   -0.96603   0.09295   0.08676   0.24363   -0.96603   100.61951
1184   0.09294   0.08646   0.24299   -0.96622   0.09294   0.08646   0.24299   -0.96622   100.57068
1185   0.09290   0.08774   0.24363   -0.96603   0.09290   0.08774   0.24363   -0.96603   100.58899
1186   0.09279   0.08734   0.24512   -0.96564   0.09279   0.08734   0.24512   -0.96564   100.65002
1187   0.09288   0.08609   0.24512   -0.96576   0.09288   0.08609   0.24512   -0.96576   100.53101
1188   0.09295   0.08609   0.24360   -0.96609   0.09295   0.08609   0.24360   -0.96609   100.57068
1189   0.09289   0.08570   0.24500   -0.96585   0.09289   0.08570   0.24500   -0.96585   100.65002
1190   0.09302   0.08625   0.24519   -0.96564   0.09302   0.08625   0.24519   -0.96564   100.60730
1191   0.09311   0.08524   0.24381   -0.96615   0.09311   0.08524   0.24381   -0.96615   100.54016
1192   0.09315   0.08353   0.24461   -0.96612   0.09315   0.08353   0.24461   -0.96612   100.61646
1193   0.09315   0.08557   0.24519   -0.96573   0.09315   0.08557   0.24519   -0.96573   100.67749
1194   0.09320   0.08563   0.24482   -0.96576   0.09320   0.08563   0.24482   -0.96576   100.52795
1195   0.09325   0.08423   0.24464   -0.96600   0.09325   0.08423   0.24464   -0.96600   100.54932
1196   0.09321   0.08585   0.24592   -0.96558   0.09321   0.08585   0.24592   -0.96558   100.67749
1197   0.09326   0.08560   0.24479   -0.96588   0.09326   0.08560   0.24479   -0.96588   100.61646
1198   0.09343   0.08600   0.24439   -0.96597   0.09343   0.08600   0.24439   -0.96597   100.51880
1199   0.09335   0.08741   0.24400   -0.96588   0.09335   0.08741   0.24400   -0.96588   100.58594
1200   0.09329   0.08695   0.24418   -0.96591   0.09329   0.08695   0.24418   -0.96591   100.63782
1201   0.09324   0.08872   0.24461   -0.96558   0.09324   0.08872   0.24461   -0.96558   100.53711
1202   0.09317   0.08780   0.24631   -0.96521   0.09317   0.08780   0.24631   -0.96521   100.58899
1203   0.09308   0.08737   0.24491   -0.96570   0.09308   0.08737   0.24491   -0.96570   100.66833
1204   0.09312   0.08863   0.24552   -0.96539   0.09312   0.08863   0.24552   -0.96539   100.60730
1205   0.09317   0.08905   0.24467   -0.96564   0.09317   0.08905   0.24467   -0.96564   100.54016
1206   0.09289   0.08856   0.24488   -0.96551   0.09289   0.08856   0.24488   -0.96551   100.63782
1207   0.09300   0.08863   0.24647   -0.96515   0.09300   0.08863   0.24647   -0.96515   100.62866
1208   0.09299   0.08911   0.24574   -0.96533   0.09299   0.08911   0.24574   -0.96533   100.55847
1209   0.09297   0.08853   0.24525   -0.96542   0.09297   0.08853   0.24525   -0.96542   100.59814
1210   0.09295   0.08829   0.24500   -0.96558   0.09295   0.08829   0.24500   -0.96558   100.66833
1211   0.09294   0.08960   0.24570   -0.96527   0.09294   0.08960   0.24570   -0.96527   100.59814
1212   0.09302   0.08872   0.24500   -0.96551   0.09302   0.08872   0.24500   -0.96551   100.50049
1213   0.09316   0.08768   0.24445   -0.96582   0.09316   0.08768   0.24445   -0.96582   100.62866
1214   0.09311   0.08838   0.24451   -0.96570   0.09311   0.08838   0.24451   -0.96570   100.69580
1215   0.09317   0.08808   0.24488   -0.96564   0.09317   0.08808   0.24488   -0.96564   100.57678
1216   0.09315   0.08853   0.24595   -0.96536   0.09315   0.08853   0.24595   -0.96536   100.56763
1217   0.09316   0.08795   0.24445   -0.96576   0.09316   0.08795   0.24445   -0.96576   100.66528
1218   0.09320   0.08707   0.24400   -0.96588   0.09320   0.08707   0.24400   -0.96588   100.63782
1219   0.09324   0.08789   0.24470   -0.96570   0.09324   0.08789   0.24470   -0.96570   100.53711
1220   0.09332   0.08713   0.24445   -0.96582   0.09332   0.08713   0.24445   -0.96582   100.56763
1221   0.09317   0.08786   0.24473   -0.96561   0.09317   0.08786   0.24473   -0.96561   100.66528
1222   0.09322   0.08878   0.24561   -0.96536   0.09322   0.08878   0.24561   -0.96536   100.57678
1223   0.09312   0.08957   0.24549   -0.96533   0.09312   0.08957   0.24549   -0.96533   100.57983
1224   0.09290   0.08832   0.24555   -0.96545   0.09290   0.08832   0.24555   -0.96545   100.61951
1225   0.09298   0.08924   0.24424   -0.96564   0.09298   0.08924   0.24424   -0.96564   100.63782
1226   0.09306   0.08933   0.24421   -0.96561   0.09306   0.08933   0.24421   -0.96561   100.53101
1227   0.09304   0.09024   0.24461   -0.96545   0.09304   0.09024   0.24461   -0.96545   100.58899
1228   0.09289   0.08985   0.24522   -0.96527   0.09289   0.08985   0.24522   -0.96527   100.65002
1229   0.09287   0.09134   0.24570   -0.96503   0.09287   0.09134   0.24570   -0.96503   100.54016
1230   0.09298   0.09000   0.24387   -0.96573   0.09298   0.09000   0.24387   -0.96573   100.54932
1231   0.09291   0.09125   0.24360   -0.96567   0.09291   0.09125   0.24360   -0.96567   100.69885
1232   0.09296   0.09113   0.24479   -0.96530   0.09296   0.09113   0.24479   -0.96530   100.59814
1233   0.09308   0.09122   0.24583   -0.96503   0.09308   0.09122   0.24583   -0.96503   100.51880
1234   0.09305   0.09110   0.24427   -0.96551   0.09305   0.09110   0.24427   -0.96551   100.58899
1235   0.09313   0.09168   0.24589   -0.96506   0.09313   0.09168   0.24589   -0.96506   100.68665
1236   0.09310   0.09113   0.24689   -0.96475   0.09310   0.09113   0.24689   -0.96475   100.54016
1237   0.09320   0.09153   0.24531   -0.96518   0.09320   0.09153   0.24531   -0.96518   100.54016
1238   0.09313   0.09153   0.24427   -0.96539   0.09313   0.09153   0.24427   -0.96539   100.66833
1239   0.09318   0.09214   0.24580   -0.96493   0.09318   0.09214   0.24580   -0.96493   100.62866
1240   0.09334   0.09229   0.24610   -0.96490   0.09334   0.09229   0.24610   -0.96490   100.49744
1241   0.09332   0.09348   0.24567   -0.96484   0.09332   0.09348   0.24567   -0.96484   100.58594
1242   0.09317   0.09326   0.24512   -0.96506   0.09317   0.09326   0.24512   -0.96506   100.63782
1243   0.09319   0.09293   0.24720   -0.96451   0.09319   0.09293   0.24720   -0.96451   100.54932
1244   0.09317   0.09372   0.24558   -0.96496   0.09317   0.09372   0.24558   -0.96496   100.57678
1245   0.09303   0.09278   0.24589   -0.96490   0.09303   0.09278   0.24589   -0.96490   100.62866
1246   0.09299   0.09406   0.24555   -0.96490   0.09299   0.09406   0.24555   -0.96490   100.61035
1247   0.09297   0.09458   0.24570   -0.96484   0.09297   0.09458   0.24570   -0.96484   100.54016
1248   0.09305   0.09430   0.24570   -0.96481   0.09305   0.09430   0.24570   -0.96481   100.60730
1249   0.09293   0.09442   0.24558   -0.96484   0.09293   0.09442   0.24558   -0.96484   100.61951
1250   0.09299   0.09507   0.24641   -0.96454   0.09299   0.09507   0.24641   -0.96454   100.53101
1251   0.09289   0.09458   0.24653   -0.96457   0.09289   0.09458   0.24653   -0.96457   100.56152
1252   0.09282   0.09577   0.24555   -0.96469   0.09282   0.09577   0.24555   -0.96469   100.65002
1253   0.09284   0.09540   0.24570   -0.96472   0.09284   0.09540   0.24570   -0.96472   100.60120
1254   0.09296   0.09607   0.24604   -0.96454   0.09296   0.09607   0.24604   -0.96454   100.48218
1255   0.09303   0.09751   0.24613   -0.96435   0.09303   0.09751   0.24613   -0.96435   100.61951
1256   0.09309   0.09714   0.24589   -0.96442   0.09309   0.09714   0.24589   -0.96442   100.70801
1257   0.09325   0.09787   0.24671   -0.96414   0.09325   0.09787   0.24671   -0.96414   100.54932
1258   0.09328   0.09848   0.24641   -0.96423   0.09328   0.09848   0.24641   -0.96423   100.50049
1259   0.09317   0.09793   0.24747   -0.96393   0.09317   0.09793   0.24747   -0.96393   100.63782
1260   0.09312   0.09778   0.24744   -0.96402   0.09312   0.09778   0.24744   -0.96402   100.61646
1261   0.09327   0.09732   0.24760   -0.96408   0.09327   0.09732   0.24760   -0.96408   100.48828
1262   0.09321   0.09793   0.24656   -0.96426   0.09321   0.09793   0.24656   -0.96426   100.54932
1263   0.09318   0.09680   0.24818   -0.96399   0.09318   0.09680   0.24818   -0.96399   100.60730
1264   0.09317   0.09604   0.24732   -0.96426   0.09317   0.09604   0.24732   -0.96426   100.57678
1265   0.09313   0.09696   0.24705   -0.96420   0.09313   0.09696   0.24705   -0.96420   100.57983
1266   0.09309   0.09671   0.24693   -0.96417   0.09309   0.09671   0.24693   -0.96417   100.61951
1267   0.09309   0.09622   0.24717   -0.96423   0.09309   0.09622   0.24717   -0.96423   100.58899
1268   0.09305   0.09711   0.24705   -0.96420   0.09305   0.09711   0.24705   -0.96420   100.50049
1269   0.09293   0.09604   0.24693   -0.96435   0.09293   0.09604   0.24693   -0.96435   100.59814
1270   0.09283   0.09714   0.24570   -0.96448   0.09283   0.09714   0.24570   -0.96448   100.64087
1271   0.09300   0.09555   0.24680   -0.96432   0.09300   0.09555   0.24680   -0.96432   100.54016
1272   0.09289   0.09684   0.24586   -0.96454   0.09289   0.09684   0.24586   -0.96454   100.53101
1273   0.09285   0.09723   0.24696   -0.96417   0.09285   0.09723   0.24696   -0.96417   100.66833
1274   0.09286   0.09662   0.24641   -0.96442   0.09286   0.09662   0.24641   -0.96442   100.62866
1275   0.09303   0.09775   0.24863   -0.96377   0.09303   0.09775   0.24863   -0.96377   100.48218
1276   0.09297   0.09903   0.24659   -0.96411   0.09297   0.09903   0.24659   -0.96411   100.64697
1277   0.09300   0.09833   0.24586   -0.96445   0.09300   0.09833   0.24586   -0.96445   100.66833
1278   0.09317   0.09705   0.24677   -0.96417   0.09317   0.09705   0.24677   -0.96417   100.51880
1279   0.09325   0.09653   0.24735   -0.96417   0.09325   0.09653   0.24735   -0.96417   100.54932
1280   0.09323   0.09723   0.24851   -0.96374   0.09323   0.09723   0.24851   -0.96374   100.62561
1281   0.09313   0.09647   0.24937   -0.96368   0.09313   0.09647   0.24937   -0.96368   100.67749
1282   0.09322   0.09546   0.24897   -0.96381   0.09322   0.09546   0.24897   -0.96381   100.48828
1283   0.09326   0.09485   0.24836   -0.96408   0.09326   0.09485   0.24836   -0.96408   100.56763
1284   0.09323   0.09568   0.24784   -0.96405   0.09323   0.09568   0.24784   -0.96405   100.62561
1285   0.09322   0.09601   0.24757   -0.96417   0.09322   0.09601   0.24757   -0.96417   100.56763
1286   0.09325   0.09445   0.24567   -0.96481   0.09325   0.09445   0.24567   -0.96481   100.52795
1287   0.09318   0.09461   0.24693   -0.96451   0.09318   0.09461   0.24693   -0.96451   100.63782
1288   0.09301   0.09204   0.24659   -0.96475   0.09301   0.09204   0.24659   -0.96475   100.60730
1289   0.09301   0.08918   0.24689   -0.96506   0.09301   0.08918   0.24689   -0.96506   100.53101
1290   0.09292   0.08881   0.24680   -0.96500   0.09292   0.08881   0.24680   -0.96500   100.61035
1291   0.09284   0.08820   0.24631   -0.96518   0.09284   0.08820   0.24631   -0.96518   100.65002
1292   0.09290   0.08853   0.24702   -0.96503   0.09290   0.08853   0.24702   -0.96503   100.50049
1293   0.09295   0.08710   0.24790   -0.96490   0.09295   0.08710   0.24790   -0.96490   100.54932
1294   0.09285   0.08750   0.24674   -0.96512   0.09285   0.08750   0.24674   -0.96512   100.67749
1295   0.09282   0.08728   0.24723   -0.96506   0.09282   0.08728   0.24723   -0.96506   100.66833
1296   0.09294   0.08731   0.24665   -0.96521   0.09294   0.08731   0.24665   -0.96521   100.50049
1297   0.09300   0.08853   0.24738   -0.96493   0.09300   0.08853   0.24738   -0.96493   100.58899
1298   0.09297   0.08948   0.24641   -0.96503   0.09297   0.08948   0.24641   -0.96503   100.67749
1299   0.09314   0.08951   0.24686   -0.96496   0.09314   0.08951   0.24686   -0.96496   100.56763
1300   0.09326   0.08914   0.24635   -0.96515   0.09326   0.08914   0.24635   -0.96515   100.52795
1301   0.09320   0.08972   0.24720   -0.96484   0.09320   0.08972   0.24720   -0.96484   100.60730
1302   0.09313   0.08841   0.24751   -0.96493   0.09313   0.08841   0.24751   -0.96493   100.61646
1303   0.09320   0.08814   0.24802   -0.96487   0.09320   0.08814   0.24802   -0.96487   100.51880
1304   0.09321   0.08741   0.24711   -0.96518   0.09321   0.08741   0.24711   -0.96518   100.57678
1305   0.09318   0.08576   0.24723   -0.96521   0.09318   0.08576   0.24723   -0.96521   100.62866
1306   0.09321   0.08658   0.24662   -0.96533   0.09321   0.08658   0.24662   -0.96533   100.56763
1307   0.09327   0.08554   0.24543   -0.96564   0.09327   0.08554   0.24543   -0.96564   100.59814
1308   0.09313   0.08536   0.24570   -0.96564   0.09313   0.08536   0.24570   -0.96564   100.64697
1309   0.09299   0.08518   0.24616   -0.96561   0.09299   0.08518   0.24616   -0.96561   100.64697
1310   0.09308   0.08506   0.24485   -0.96585   0.09308   0.08506   0.24485   -0.96585   100.51880
1311   0.09298   0.08481   0.24625   -0.96554   0.09298   0.08481   0.24625   -0.96554   100.59814
1312   0.09289   0.08673   0.24683   -0.96521   0.09289   0.08673   0.24683   -0.96521   100.65002
1313   0.09296   0.08689   0.24635   -0.96539   0.09296   0.08689   0.24635   -0.96539   100.50964
1314   0.09300   0.08689   0.24561   -0.96554   0.09300   0.08689   0.24561   -0.96554   100.54016
1315   0.09285   0.08774   0.24564   -0.96548   0.09285   0.08774   0.24564   -0.96548   100.68970
1316   0.09281   0.08798   0.24717   -0.96506   0.09281   0.08798   0.24717   -0.96506   100.66833
1317   0.09296   0.08881   0.24665   -0.96509   0.09296   0.08881   0.24665   -0.96509   100.50049
1318   0.09300   0.08878   0.24653   -0.96515   0.09300   0.08878   0.24653   -0.96515   100.55847
1319   0.09301   0.08734   0.24665   -0.96518   0.09301   0.08734   0.24665   -0.96518   100.67749
1320   0.09322   0.08817   0.24680   -0.96512   0.09322   0.08817   0.24680   -0.96512   100.55847
1321   0.09319   0.08658   0.24613   -0.96536   0.09319   0.08658   0.24613   -0.96536   100.51880
1322   0.09317   0.08539   0.24601   -0.96564   0.09317   0.08539   0.24601   -0.96564   100.61646
1323   0.09323   0.08560   0.24650   -0.96530   0.09323   0.08560   0.24650   -0.96530   100.62561
1324   0.09328   0.08686   0.24683   -0.96527   0.09328   0.08686   0.24683   -0.96527   100.54932
1325   0.09328   0.08454   0.24552   -0.96573   0.09328   0.08454   0.24552   -0.96573   100.59814
1326   0.09329   0.08359   0.24561   -0.96588   0.09329   0.08359   0.24561   -0.96588   100.63782
1327   0.09326   0.08414   0.24601   -0.96567   0.09326   0.08414   0.24601   -0.96567   100.54932
1328   0.09322   0.08469   0.24537   -0.96582   0.09322   0.08469   0.24537   -0.96582   100.57678
1329   0.09321   0.08460   0.24537   -0.96579   0.09321   0.08460   0.24537   -0.96579   100.67749
1330   0.09311   0.08289   0.24619   -0.96570   0.09311   0.08289   0.24619   -0.96570   100.58899
1331   0.09304   0.08350   0.24665   -0.96558   0.09304   0.08350   0.24665   -0.96558   100.54932
1332   0.09301   0.08231   0.24525   -0.96594   0.09301   0.08231   0.24525   -0.96594   100.66833
1333   0.09290   0.08213   0.24601   -0.96588   0.09290   0.08213   0.24601   -0.96588   100.67749
1334   0.09302   0.08219   0.24555   -0.96591   0.09302   0.08219   0.24555   -0.96591   100.53101
1335   0.09298   0.08246   0.24546   -0.96591   0.09298   0.08246   0.24546   -0.96591   100.57983
1336   0.09281   0.08255   0.24470   -0.96612   0.09281   0.08255   0.24470   -0.96612   100.68054
1337   0.09293   0.08142   0.24580   -0.96600   0.09293   0.08142   0.24580   -0.96600   100.59814
1338   0.09303   0.08258   0.24534   -0.96588   0.09303   0.08258   0.24534   -0.96588   100.51880
1339   0.09292   0.08182   0.24531   -0.96609   0.09292   0.08182   0.24531   -0.96609   100.54932
1340   0.09303   0.08167   0.24503   -0.96603   0.09303   0.08167   0.24503   -0.96603   100.70801
1341   0.09316   0.08075   0.24467   -0.96634   0.09316   0.08075   0.24467   -0.96634   100.56763
1342   0.09321   0.08161   0.24540   -0.96606   0.09321   0.08161   0.24540   -0.96606   100.54016
1343   0.09323   0.08097   0.24454   -0.96634   0.09323   0.08097   0.24454   -0.96634   100.64697
1344   0.09316   0.08109   0.24512   -0.96612   0.09316   0.08109   0.24512   -0.96612   100.67749
1345   0.09317   0.08194   0.24567   -0.96591   0.09317   0.08194   0.24567   -0.96591   100.57678
