Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:3 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1382   0.09353   -0.07727   0.95444   0.28874   0.09353   -0.07727   0.95444   0.28874   99.28284
1383   0.09351   -0.08051   0.95334   0.29127   0.09351   -0.08051   0.95334   0.29127   99.22485
1384   0.09349   -0.08185   0.95306   0.29185   0.09349   -0.08185   0.95306   0.29185   99.26453
1385   0.09342   -0.08350   0.95300   0.29176   0.09342   -0.08350   0.95300   0.29176   99.30115
1386   0.09342   -0.08744   0.95364   0.28834   0.09342   -0.08744   0.95364   0.28834   99.32251
1387   0.09346   -0.08982   0.95328   0.28880   0.09346   -0.08982   0.95328   0.28880   99.25537
1388   0.09343   -0.09009   0.95379   0.28730   0.09343   -0.09009   0.95379   0.28730   99.24316
1389   0.09343   -0.09229   0.95401   0.28574   0.09343   -0.09229   0.95401   0.28574   99.37134
1390   0.09354   -0.09284   0.95352   0.28694   0.09354   -0.09284   0.95352   0.28694   99.31335
1391   0.09363   -0.09217   0.95389   0.28614   0.09363   -0.09217   0.95389   0.28614   99.20654
1392   0.09366   -0.09226   0.95364   0.28663   0.09366   -0.09226   0.95364   0.28663   99.28589
1393   0.09360   -0.09101   0.95386   0.28651   0.09360   -0.09101   0.95386   0.28651   99.31335
1394   0.09387   -0.08991   0.95349   0.28791   0.09387   -0.08991   0.95349   0.28791   99.16992
1395   0.09380   -0.08728   0.95370   0.28855   0.09380   -0.08728   0.95370   0.28855   99.26758
1396   0.09362   -0.08545   0.95364   0.28901   0.09362   -0.08545   0.95364   0.28901   99.33472
1397   0.09366   -0.08325   0.95386   0.28889   0.09366   -0.08325   0.95386   0.28889   99.29504
1398   0.09382   -0.08139   0.95398   0.28907   0.09382   -0.08139   0.95398   0.28907   99.22791
1399   0.09384   -0.07956   0.95431   0.28864   0.09384   -0.07956   0.95431   0.28864   99.26758
1400   0.09376   -0.08158   0.95392   0.28910   0.09376   -0.08158   0.95392   0.28910   99.29504
1401   0.09378   -0.08109   0.95392   0.28935   0.09378   -0.08109   0.95392   0.28935   99.20654
1402   0.09363   -0.08225   0.95389   0.28907   0.09363   -0.08225   0.95389   0.28907   99.29504
1403   0.09349   -0.08271   0.95416   0.28809   0.09349   -0.08271   0.95416   0.28809   99.25537
1404   0.09349   -0.08463   0.95379   0.28892   0.09349   -0.08463   0.95379   0.28892   99.20654
1405   0.09346   -0.08539   0.95355   0.28916   0.09346   -0.08539   0.95355   0.28916   99.31335
1406   0.09345   -0.08838   0.95389   0.28724   0.09345   -0.08838   0.95389   0.28724   99.24316
1407   0.09341   -0.08988   0.95398   0.28651   0.09341   -0.08988   0.95398   0.28651   99.29199
1408   0.09346   -0.09021   0.95383   0.28724   0.09346   -0.09021   0.95383   0.28724   99.26453
1409   0.09339   -0.09131   0.95376   0.28672   0.09339   -0.09131   0.95376   0.28672   99.32251
1410   0.09340   -0.08945   0.95398   0.28684   0.09340   -0.08945   0.95398   0.28684   99.26453
1411   0.09343   -0.08969   0.95337   0.28861   0.09343   -0.08969   0.95337   0.28861   99.23401
1412   0.09350   -0.08878   0.95355   0.28816   0.09350   -0.08878   0.95355   0.28816   99.22485
1413   0.09353   -0.08698   0.95395   0.28767   0.09353   -0.08698   0.95395   0.28767   99.27368
1414   0.09363   -0.08527   0.95407   0.28755   0.09363   -0.08527   0.95407   0.28755   99.29504
1415   0.09382   -0.08469   0.95386   0.28846   0.09382   -0.08469   0.95386   0.28846   99.17908
1416   0.09374   -0.08313   0.95434   0.28733   0.09374   -0.08313   0.95434   0.28733   99.19739
1417   0.09367   -0.08310   0.95413   0.28797   0.09367   -0.08310   0.95413   0.28797   99.33472
1418   0.09375   -0.08234   0.95395   0.28895   0.09375   -0.08234   0.95395   0.28895   99.30420
1419   0.09383   -0.08118   0.95395   0.28889   0.09383   -0.08118   0.95395   0.28889   99.13940
1420   0.09366   -0.08142   0.95416   0.28849   0.09366   -0.08142   0.95416   0.28849   99.30420
1421   0.09369   -0.08145   0.95392   0.28928   0.09369   -0.08145   0.95392   0.28928   99.31335
1422   0.09372   -0.08240   0.95367   0.28962   0.09372   -0.08240   0.95367   0.28962   99.26453
1423   0.09367   -0.07971   0.95413   0.28883   0.09367   -0.07971   0.95413   0.28883   99.23706
1424   0.09360   -0.08161   0.95413   0.28825   0.09360   -0.08161   0.95413   0.28825   99.30420
1425   0.09355   -0.08261   0.95407   0.28843   0.09355   -0.08261   0.95407   0.28843   99.28284
1426   0.09349   -0.08307   0.95419   0.28785   0.09349   -0.08307   0.95419   0.28785   99.28284
1427   0.09330   -0.08341   0.95434   0.28727   0.09330   -0.08341   0.95434   0.28727   99.33167
1428   0.09354   -0.08225   0.95431   0.28761   0.09354   -0.08225   0.95431   0.28761   99.25537
1429   0.09354   -0.08377   0.95450   0.28687   0.09354   -0.08377   0.95450   0.28687   99.20654
1430   0.09344   -0.08365   0.95437   0.28718   0.09344   -0.08365   0.95437   0.28718   99.25232
1431   0.09338   -0.08557   0.95444   0.28614   0.09338   -0.08557   0.95444   0.28614   99.30115
1432   0.09337   -0.08356   0.95492   0.28532   0.09337   -0.08356   0.95492   0.28532   99.21265
1433   0.09353   -0.08423   0.95471   0.28581   0.09353   -0.08423   0.95471   0.28581   99.21570
1434   0.09345   -0.08438   0.95502   0.28468   0.09345   -0.08438   0.95502   0.28468   99.38049
1435   0.09367   -0.08612   0.95447   0.28581   0.09367   -0.08612   0.95447   0.28581   99.31335
1436   0.09381   -0.08560   0.95398   0.28779   0.09381   -0.08560   0.95398   0.28779   99.24622
1437   0.09373   -0.08557   0.95422   0.28706   0.09373   -0.08557   0.95422   0.28706   99.23706
1438   0.09371   -0.08512   0.95425   0.28700   0.09371   -0.08512   0.95425   0.28700   99.22791
1439   0.09378   -0.08295   0.95410   0.28840   0.09378   -0.08295   0.95410   0.28840   99.30420
1440   0.09384   -0.08234   0.95434   0.28773   0.09384   -0.08234   0.95434   0.28773   99.24622
1441   0.09377   -0.08081   0.95465   0.28718   0.09377   -0.08081   0.95465   0.28718   99.22791
1442   0.09376   -0.08002   0.95437   0.28800   0.09376   -0.08002   0.95437   0.28800   99.25537
1443   0.09381   -0.08023   0.95459   0.28706   0.09381   -0.08023   0.95459   0.28706   99.25537
1444   0.09371   -0.08100   0.95398   0.28889   0.09371   -0.08100   0.95398   0.28889   99.32556
1445   0.09362   -0.07846   0.95407   0.28968   0.09362   -0.07846   0.95407   0.28968   99.27368
1446   0.09357   -0.07855   0.95413   0.28935   0.09357   -0.07855   0.95413   0.28935   99.30420
1447   0.09349   -0.07984   0.95407   0.28922   0.09349   -0.07984   0.95407   0.28922   99.18518
1448   0.09344   -0.07968   0.95398   0.28935   0.09344   -0.07968   0.95398   0.28935   99.30420
1449   0.09344   -0.08188   0.95358   0.29017   0.09344   -0.08188   0.95358   0.29017   99.24316
1450   0.09342   -0.08173   0.95361   0.28993   0.09342   -0.08173   0.95361   0.28993   99.18518
1451   0.09346   -0.08344   0.95367   0.28938   0.09346   -0.08344   0.95367   0.28938   99.25537
1452   0.09343   -0.08228   0.95407   0.28864   0.09343   -0.08228   0.95407   0.28864   99.29199
1453   0.09340   -0.08554   0.95349   0.28925   0.09340   -0.08554   0.95349   0.28925   99.12720
1454   0.09349   -0.08512   0.95383   0.28855   0.09349   -0.08512   0.95383   0.28855   99.23401
1455   0.09345   -0.08374   0.95386   0.28874   0.09345   -0.08374   0.95386   0.28874   99.27368
1456   0.09356   -0.08423   0.95386   0.28864   0.09356   -0.08423   0.95386   0.28864   99.26453
1457   0.09361   -0.08585   0.95346   0.28953   0.09361   -0.08585   0.95346   0.28953   99.25537
1458   0.09370   -0.08402   0.95318   0.29075   0.09370   -0.08402   0.95318   0.29075   99.28589
1459   0.09365   -0.08304   0.95343   0.29002   0.09365   -0.08304   0.95343   0.29002   99.28589
1460   0.09376   -0.08090   0.95383   0.28986   0.09376   -0.08090   0.95383   0.28986   99.21875
1461   0.09377   -0.07978   0.95404   0.28932   0.09377   -0.07978   0.95404   0.28932   99.22791
1462   0.09373   -0.07926   0.95419   0.28898   0.09373   -0.07926   0.95419   0.28898   99.26453
1463   0.09368   -0.07837   0.95383   0.29044   0.09368   -0.07837   0.95383   0.29044   99.33472
1464   0.09379   -0.07813   0.95416   0.28932   0.09379   -0.07813   0.95416   0.28932   99.26758
1465   0.09373   -0.07733   0.95425   0.28922   0.09373   -0.07733   0.95425   0.28922   99.31335
1466   0.09363   -0.07727   0.95404   0.28990   0.09363   -0.07727   0.95404   0.28990   99.35303
1467   0.09350   -0.07849   0.95422   0.28928   0.09350   -0.07849   0.95422   0.28928   99.26453
1468   0.09351   -0.07703   0.95447   0.28877   0.09351   -0.07703   0.95447   0.28877   99.29199
1469   0.09333   -0.07736   0.95404   0.28996   0.09333   -0.07736   0.95404   0.28996   99.32251
1470   0.09329   -0.07804   0.95407   0.28971   0.09329   -0.07804   0.95407   0.28971   99.34082
1471   0.09341   -0.07901   0.95376   0.29063   0.09341   -0.07901   0.95376   0.29063   99.21570
1472   0.09329   -0.07828   0.95413   0.28935   0.09329   -0.07828   0.95413   0.28935   99.33167
1473   0.09331   -0.08097   0.95428   0.28828   0.09331   -0.08097   0.95428   0.28828   99.37134
1474   0.09349   -0.08127   0.95410   0.28880   0.09349   -0.08127   0.95410   0.28880   99.19434
1475   0.09334   -0.08231   0.95398   0.28852   0.09334   -0.08231   0.95398   0.28852   99.24316
1476   0.09340   -0.08164   0.95364   0.28974   0.09340   -0.08164   0.95364   0.28974   99.33167
1477   0.09356   -0.08255   0.95364   0.28977   0.09356   -0.08255   0.95364   0.28977   99.33167
1478   0.09369   -0.08206   0.95392   0.28904   0.09369   -0.08206   0.95392   0.28904   99.21570
1479   0.09366   -0.08267   0.95407   0.28828   0.09366   -0.08267   0.95407   0.28828   99.27368
1480   0.09370   -0.08139   0.95416   0.28849   0.09370   -0.08139   0.95416   0.28849   99.36218
1481   0.09383   -0.08200   0.95416   0.28852   0.09383   -0.08200   0.95416   0.28852   99.21875
1482   0.09380   -0.08045   0.95407   0.28901   0.09380   -0.08045   0.95407   0.28901   99.25537
1483   0.09375   -0.08136   0.95447   0.28739   0.09375   -0.08136   0.95447   0.28739   99.42322
1484   0.09390   -0.08066   0.95437   0.28782   0.09390   -0.08066   0.95437   0.28782   99.31641
1485   0.09383   -0.07907   0.95401   0.28932   0.09383   -0.07907   0.95401   0.28932   99.23706
1486   0.09380   -0.07929   0.95410   0.28907   0.09380   -0.07929   0.95410   0.28907   99.17908
1487   0.09363   -0.07944   0.95471   0.28736   0.09363   -0.07944   0.95471   0.28736   99.34387
1488   0.09353   -0.08100   0.95401   0.28901   0.09353   -0.08100   0.95401   0.28901   99.35303
1489   0.09359   -0.08048   0.95361   0.29057   0.09359   -0.08048   0.95361   0.29057   99.23401
1490   0.09357   -0.08151   0.95395   0.28928   0.09357   -0.08151   0.95395   0.28928   99.25537
1491   0.09352   -0.08191   0.95373   0.28999   0.09352   -0.08191   0.95373   0.28999   99.25537
1492   0.09352   -0.08408   0.95361   0.28944   0.09352   -0.08408   0.95361   0.28944   99.24316
1493   0.09347   -0.08441   0.95337   0.29017   0.09347   -0.08441   0.95337   0.29017   99.28284
1494   0.09344   -0.08451   0.95364   0.28922   0.09344   -0.08451   0.95364   0.28922   99.28284
1495   0.09344   -0.08380   0.95376   0.28910   0.09344   -0.08380   0.95376   0.28910   99.23401
1496   0.09340   -0.08405   0.95398   0.28846   0.09340   -0.08405   0.95398   0.28846   99.27368
1497   0.09330   -0.08371   0.95401   0.28825   0.09330   -0.08371   0.95401   0.28825   99.34998
1498   0.09352   -0.08603   0.95386   0.28809   0.09352   -0.08603   0.95386   0.28809   99.23401
1499   0.09367   -0.08481   0.95361   0.28904   0.09367   -0.08481   0.95361   0.28904   99.15771
1500   0.09368   -0.08518   0.95376   0.28867   0.09368   -0.08518   0.95376   0.28867   99.25537
1501   0.09369   -0.08509   0.95370   0.28898   0.09369   -0.08509   0.95370   0.28898   99.30420
1502   0.09378   -0.08365   0.95334   0.29063   0.09378   -0.08365   0.95334   0.29063   99.24622
1503   0.09372   -0.08203   0.95325   0.29118   0.09372   -0.08203   0.95325   0.29118   99.24622
1504   0.09360   -0.07788   0.95453   0.28800   0.09360   -0.07788   0.95453   0.28800   99.30420
1505   0.09371   -0.07755   0.95462   0.28806   0.09371   -0.07755   0.95462   0.28806   99.33472
1506   0.09388   -0.07700   0.95398   0.29023   0.09388   -0.07700   0.95398   0.29023   99.20959
1507   0.09373   -0.07593   0.95474   0.28782   0.09373   -0.07593   0.95474   0.28782   99.23706
1508   0.09366   -0.07355   0.95541   0.28639   0.09366   -0.07355   0.95541   0.28639   99.33472
1509   0.09361   -0.07312   0.95486   0.28822   0.09361   -0.07312   0.95486   0.28822   99.34387
1510   0.09344   -0.07431   0.95416   0.29020   0.09344   -0.07431   0.95416   0.29020   99.36218
1511   0.09342   -0.07447   0.95379   0.29139   0.09342   -0.07447   0.95379   0.29139   99.30115
1512   0.09348   -0.07685   0.95370   0.29102   0.09348   -0.07685   0.95370   0.29102   99.31335
1513   0.09350   -0.07840   0.95322   0.29234   0.09350   -0.07840   0.95322   0.29234   99.22485
1514   0.09338   -0.08347   0.95343   0.29017   0.09338   -0.08347   0.95343   0.29017   99.29199
1515   0.09339   -0.08371   0.95370   0.28944   0.09339   -0.08371   0.95370   0.28944   99.30115
1516   0.09353   -0.08536   0.95373   0.28861   0.09353   -0.08536   0.95373   0.28861   99.17603
1517   0.09345   -0.08701   0.95383   0.28767   0.09345   -0.08701   0.95383   0.28767   99.25537
1518   0.09337   -0.08933   0.95343   0.28849   0.09337   -0.08933   0.95343   0.28849   99.37134
1519   0.09353   -0.08753   0.95419   0.28654   0.09353   -0.08753   0.95419   0.28654   99.21570
1520   0.09363   -0.08612   0.95367   0.28861   0.09363   -0.08612   0.95367   0.28861   99.25537
1521   0.09374   -0.08722   0.95379   0.28797   0.09374   -0.08722   0.95379   0.28797   99.23706
1522   0.09367   -0.08490   0.95413   0.28755   0.09367   -0.08490   0.95413   0.28755   99.29504
1523   0.09376   -0.08396   0.95419   0.28751   0.09376   -0.08396   0.95419   0.28751   99.21875
1524   0.09376   -0.08151   0.95441   0.28770   0.09376   -0.08151   0.95441   0.28770   99.21875
1525   0.09375   -0.07868   0.95419   0.28880   0.09375   -0.07868   0.95419   0.28880   99.28589
1526   0.09381   -0.07358   0.95450   0.28953   0.09381   -0.07358   0.95450   0.28953   99.23706
1527   0.09382   -0.07172   0.95456   0.28962   0.09382   -0.07172   0.95456   0.28962   99.30420
1528   0.09363   -0.06796   0.95477   0.29002   0.09363   -0.06796   0.95477   0.29002   99.26453
1529   0.09364   -0.06677   0.95474   0.29041   0.09364   -0.06677   0.95474   0.29041   99.21570
1530   0.09365   -0.06354   0.95514   0.28965   0.09365   -0.06354   0.95514   0.28965   99.23706
1531   0.09350   -0.06284   0.95508   0.29011   0.09350   -0.06284   0.95508   0.29011   99.27368
1532   0.09345   -0.06308   0.95480   0.29087   0.09345   -0.06308   0.95480   0.29087   99.34082
1533   0.09355   -0.06531   0.95489   0.29029   0.09355   -0.06531   0.95489   0.29029   99.18518
1534   0.09352   -0.06531   0.95508   0.28944   0.09352   -0.06531   0.95508   0.28944   99.22485
1535   0.09343   -0.06677   0.95483   0.28996   0.09343   -0.06677   0.95483   0.28996   99.27368
1536   0.09336   -0.06861   0.95486   0.28947   0.09336   -0.06861   0.95486   0.28947   99.32251
1537   0.09345   -0.07257   0.95437   0.28993   0.09345   -0.07257   0.95437   0.28993   99.24316
1538   0.09335   -0.07526   0.95434   0.28953   0.09335   -0.07526   0.95434   0.28953   99.29199
1539   0.09334   -0.07761   0.95413   0.28956   0.09334   -0.07761   0.95413   0.28956   99.31335
1540   0.09350   -0.08051   0.95431   0.28803   0.09350   -0.08051   0.95431   0.28803   99.31335
1541   0.09358   -0.08313   0.95407   0.28809   0.09358   -0.08313   0.95407   0.28809   99.16687
1542   0.09366   -0.08637   0.95389   0.28803   0.09366   -0.08637   0.95389   0.28803   99.26453
1543   0.09369   -0.08780   0.95419   0.28642   0.09369   -0.08780   0.95419   0.28642   99.31335
1544   0.09381   -0.08948   0.95352   0.28809   0.09381   -0.08948   0.95352   0.28809   99.24622
1545   0.09374   -0.08951   0.95352   0.28825   0.09374   -0.08951   0.95352   0.28825   99.23706
1546   0.09365   -0.08701   0.95370   0.28837   0.09365   -0.08701   0.95370   0.28837   99.33472
1547   0.09372   -0.08545   0.95386   0.28849   0.09372   -0.08545   0.95386   0.28849   99.30420
1548   0.09379   -0.08383   0.95361   0.28938   0.09379   -0.08383   0.95361   0.28938   99.25537
1549   0.09369   -0.08289   0.95334   0.29066   0.09369   -0.08289   0.95334   0.29066   99.30420
1550   0.09371   -0.07959   0.95355   0.29090   0.09371   -0.07959   0.95355   0.29090   99.28589
1551   0.09374   -0.07709   0.95376   0.29112   0.09374   -0.07709   0.95376   0.29112   99.26453
1552   0.09351   -0.07672   0.95416   0.28965   0.09351   -0.07672   0.95416   0.28965   99.24316
1553   0.09350   -0.07694   0.95437   0.28874   0.09350   -0.07694   0.95437   0.28874   99.29199
1554   0.09345   -0.07489   0.95474   0.28809   0.09345   -0.07489   0.95474   0.28809   99.29199
1555   0.09344   -0.07465   0.95474   0.28828   0.09344   -0.07465   0.95474   0.28828   99.21570
1556   0.09334   -0.07437   0.95505   0.28761   0.09334   -0.07437   0.95505   0.28761   99.32251
1557   0.09334   -0.07602   0.95450   0.28858   0.09334   -0.07602   0.95450   0.28858   99.28284
1558   0.09334   -0.07761   0.95389   0.29011   0.09334   -0.07761   0.95389   0.29011   99.26147
1559   0.09347   -0.07706   0.95450   0.28874   0.09347   -0.07706   0.95450   0.28874   99.24316
1560   0.09336   -0.08023   0.95450   0.28767   0.09336   -0.08023   0.95450   0.28767   99.33167
1561   0.09347   -0.08084   0.95434   0.28782   0.09347   -0.08084   0.95434   0.28782   99.24316
1562   0.09353   -0.08194   0.95431   0.28751   0.09353   -0.08194   0.95431   0.28751   99.32251
1563   0.09370   -0.08225   0.95413   0.28800   0.09370   -0.08225   0.95413   0.28800   99.20654
1564   0.09364   -0.08283   0.95416   0.28788   0.09364   -0.08283   0.95416   0.28788   99.28589
1565   0.09372   -0.08475   0.95416   0.28751   0.09372   -0.08475   0.95416   0.28751   99.21570
1566   0.09379   -0.08429   0.95379   0.28849   0.09379   -0.08429   0.95379   0.28849   99.24622
1567   0.09375   -0.08304   0.95407   0.28828   0.09375   -0.08304   0.95407   0.28828   99.29504
1568   0.09383   -0.08310   0.95401   0.28834   0.09383   -0.08310   0.95401   0.28834   99.21875
1569   0.09383   -0.08304   0.95389   0.28910   0.09383   -0.08304   0.95389   0.28910   99.29504
1570   0.09382   -0.08313   0.95441   0.28712   0.09382   -0.08313   0.95441   0.28712   99.29504
1571   0.09378   -0.08277   0.95434   0.28755   0.09378   -0.08277   0.95434   0.28755   99.25537
1572   0.09373   -0.08362   0.95437   0.28709   0.09373   -0.08362   0.95437   0.28709   99.27673
1573   0.09369   -0.08286   0.95456   0.28681   0.09369   -0.08286   0.95456   0.28681   99.21570
1574   0.09351   -0.08240   0.95413   0.28831   0.09351   -0.08240   0.95413   0.28831   99.27368
1575   0.09359   -0.08158   0.95431   0.28797   0.09359   -0.08158   0.95431   0.28797   99.20654
1576   0.09353   -0.08078   0.95437   0.28797   0.09353   -0.08078   0.95437   0.28797   99.16687
1577   0.09345   -0.08094   0.95465   0.28672   0.09345   -0.08094   0.95465   0.28672   99.32251
1578   0.09350   -0.08127   0.95416   0.28846   0.09350   -0.08127   0.95416   0.28846   99.25537
1579   0.09355   -0.08039   0.95444   0.28791   0.09355   -0.08039   0.95444   0.28791   99.29504
1580   0.09343   -0.08246   0.95468   0.28669   0.09343   -0.08246   0.95468   0.28669   99.25232
1581   0.09339   -0.08151   0.95495   0.28581   0.09339   -0.08151   0.95495   0.28581   99.22485
1582   0.09347   -0.08292   0.95489   0.28587   0.09347   -0.08292   0.95489   0.28587   99.21570
1583   0.09354   -0.08335   0.95441   0.28694   0.09354   -0.08335   0.95441   0.28694   99.24622
1584   0.09365   -0.08383   0.95444   0.28666   0.09365   -0.08383   0.95444   0.28666   99.21570
1585   0.09376   -0.08475   0.95422   0.28718   0.09376   -0.08475   0.95422   0.28718   99.27673
1586   0.09372   -0.08551   0.95401   0.28779   0.09372   -0.08551   0.95401   0.28779   99.23706
1587   0.09370   -0.08643   0.95431   0.28669   0.09370   -0.08643   0.95431   0.28669   99.20654
1588   0.09366   -0.08542   0.95392   0.28803   0.09366   -0.08542   0.95392   0.28803   99.38354
1589   0.09367   -0.08414   0.95416   0.28739   0.09367   -0.08414   0.95416   0.28739   99.27368
1590   0.09381   -0.08460   0.95428   0.28703   0.09381   -0.08460   0.95428   0.28703   99.15771
1591   0.09375   -0.08466   0.95441   0.28648   0.09375   -0.08466   0.95441   0.28648   99.33472
1592   0.09381   -0.08338   0.95428   0.28733   0.09381   -0.08338   0.95428   0.28733   99.23706
1593   0.09371   -0.08271   0.95428   0.28764   0.09371   -0.08271   0.95428   0.28764   99.24622
1594   0.09356   -0.08246   0.95465   0.28654   0.09356   -0.08246   0.95465   0.28654   99.27368
1595   0.09349   -0.08216   0.95447   0.28721   0.09349   -0.08216   0.95447   0.28721   99.25537
1596   0.09354   -0.08292   0.95431   0.28776   0.09354   -0.08292   0.95431   0.28776   99.18518
1597   0.09347   -0.08090   0.95450   0.28751   0.09347   -0.08090   0.95450   0.28751   99.23401
1598   0.09342   -0.08258   0.95456   0.28678   0.09342   -0.08258   0.95456   0.28678   99.35303
1599   0.09349   -0.08261   0.95474   0.28620   0.09349   -0.08261   0.95474   0.28620   99.15771
1600   0.09346   -0.08155   0.95474   0.28626   0.09346   -0.08155   0.95474   0.28626   99.20349
1601   0.09331   -0.08136   0.95395   0.28898   0.09331   -0.08136   0.95395   0.28898   99.34998
1602   0.09333   -0.08252   0.95413   0.28819   0.09333   -0.08252   0.95413   0.28819   99.33167
1603   0.09338   -0.08377   0.95422   0.28745   0.09338   -0.08377   0.95422   0.28745   99.22485
1604   0.09350   -0.08304   0.95410   0.28834   0.09350   -0.08304   0.95410   0.28834   99.26453
1605   0.09354   -0.08411   0.95431   0.28715   0.09354   -0.08411   0.95431   0.28715   99.25537
1606   0.09363   -0.08469   0.95428   0.28727   0.09363   -0.08469   0.95428   0.28727   99.28589
1607   0.09369   -0.08274   0.95499   0.28532   0.09369   -0.08274   0.95499   0.28532   99.25537
1608   0.09364   -0.08484   0.95444   0.28648   0.09364   -0.08484   0.95444   0.28648   99.22485
1609   0.09369   -0.08451   0.95431   0.28715   0.09369   -0.08451   0.95431   0.28715   99.28589
1610   0.09376   -0.08597   0.95401   0.28773   0.09376   -0.08597   0.95401   0.28773   99.23706
1611   0.09377   -0.08466   0.95401   0.28803   0.09377   -0.08466   0.95401   0.28803   99.27673
1612   0.09380   -0.08493   0.95401   0.28813   0.09380   -0.08493   0.95401   0.28813   99.33472
1613   0.09389   -0.08536   0.95395   0.28813   0.09389   -0.08536   0.95395   0.28813   99.17908
1614   0.09370   -0.08264   0.95407   0.28825   0.09370   -0.08264   0.95407   0.28825   99.24622
1615   0.09354   -0.08420   0.95441   0.28703   0.09354   -0.08420   0.95441   0.28703   99.34387
1616   0.09354   -0.08362   0.95431   0.28748   0.09354   -0.08362   0.95431   0.28748   99.22485
1617   0.09358   -0.08325   0.95419   0.28767   0.09358   -0.08325   0.95419   0.28767   99.21570
1618   0.09345   -0.08310   0.95431   0.28748   0.09345   -0.08310   0.95431   0.28748   99.25537
1619   0.09340   -0.08164   0.95465   0.28675   0.09340   -0.08164   0.95465   0.28675   99.30115
1620   0.09354   -0.08286   0.95444   0.28721   0.09354   -0.08286   0.95444   0.28721   99.32251
1621   0.09351   -0.08313   0.95428   0.28733   0.09351   -0.08313   0.95428   0.28733   99.32251
1622   0.09344   -0.08368   0.95437   0.28718   0.09344   -0.08368   0.95437   0.28718   99.29199
1623   0.09337   -0.08359   0.95434   0.28712   0.09337   -0.08359   0.95434   0.28712   99.28284
1624   0.09344   -0.08356   0.95416   0.28767   0.09344   -0.08356   0.95416   0.28767   99.21570
1625   0.09345   -0.08304   0.95428   0.28751   0.09345   -0.08304   0.95428   0.28751   99.26453
1626   0.09355   -0.08432   0.95416   0.28748   0.09355   -0.08432   0.95416   0.28748   99.30420
1627   0.09363   -0.08426   0.95419   0.28761   0.09363   -0.08426   0.95419   0.28761   99.25537
1628   0.09368   -0.08490   0.95462   0.28599   0.09368   -0.08490   0.95462   0.28599   99.26453
1629   0.09379   -0.08545   0.95425   0.28700   0.09379   -0.08545   0.95425   0.28700   99.22791
1630   0.09372   -0.08506   0.95444   0.28678   0.09372   -0.08506   0.95444   0.28678   99.25537
1631   0.09372   -0.08515   0.95416   0.28742   0.09372   -0.08515   0.95416   0.28742   99.23706
1632   0.09376   -0.08673   0.95419   0.28663   0.09376   -0.08673   0.95419   0.28663   99.22791
1633   0.09370   -0.08676   0.95413   0.28690   0.09370   -0.08676   0.95413   0.28690   99.35303
1634   0.09385   -0.08560   0.95447   0.28636   0.09385   -0.08560   0.95447   0.28636   99.26758
1635   0.09380   -0.08496   0.95401   0.28800   0.09380   -0.08496   0.95401   0.28800   99.19739
1636   0.09368   -0.08496   0.95459   0.28599   0.09368   -0.08496   0.95459   0.28599   99.28589
1637   0.09366   -0.08625   0.95364   0.28849   0.09366   -0.08625   0.95364   0.28849   99.21570
1638   0.09355   -0.08515   0.95404   0.28791   0.09355   -0.08515   0.95404   0.28791   99.22485
1639   0.09350   -0.08551   0.95434   0.28663   0.09350   -0.08551   0.95434   0.28663   99.25537
1640   0.09346   -0.08637   0.95379   0.28822   0.09346   -0.08637   0.95379   0.28822   99.30420
1641   0.09353   -0.08615   0.95373   0.28831   0.09353   -0.08615   0.95373   0.28831   99.19434
1642   0.09354   -0.08615   0.95376   0.28843   0.09354   -0.08615   0.95376   0.28843   99.10889
1643   0.09329   -0.08600   0.95386   0.28837   0.09329   -0.08600   0.95386   0.28837   99.32251
1644   0.09339   -0.08741   0.95389   0.28782   0.09339   -0.08741   0.95389   0.28782   99.26453
1645   0.09338   -0.08655   0.95361   0.28880   0.09338   -0.08655   0.95361   0.28880   99.23401
1646   0.09335   -0.08634   0.95379   0.28813   0.09335   -0.08634   0.95379   0.28813   99.33167
1647   0.09350   -0.08649   0.95386   0.28797   0.09350   -0.08649   0.95386   0.28797   99.34387
1648   0.09369   -0.08576   0.95370   0.28864   0.09369   -0.08576   0.95370   0.28864   99.22791
1649   0.09376   -0.08597   0.95392   0.28806   0.09376   -0.08597   0.95392   0.28806   99.20654
1650   0.09366   -0.08499   0.95392   0.28825   0.09366   -0.08499   0.95392   0.28825   99.31335
1651   0.09373   -0.08448   0.95376   0.28913   0.09373   -0.08448   0.95376   0.28913   99.31335
1652   0.09370   -0.08411   0.95355   0.28983   0.09370   -0.08411   0.95355   0.28983   99.24622
1653   0.09376   -0.08277   0.95370   0.28938   0.09376   -0.08277   0.95370   0.28938   99.25537
1654   0.09378   -0.08261   0.95370   0.28950   0.09378   -0.08261   0.95370   0.28950   99.28589
1655   0.09382   -0.08368   0.95306   0.29142   0.09382   -0.08368   0.95306   0.29142   99.23706
1656   0.09380   -0.08176   0.95346   0.29044   0.09380   -0.08176   0.95346   0.29044   99.27673
1657   0.09363   -0.08322   0.95376   0.28910   0.09363   -0.08322   0.95376   0.28910   99.36218
1658   0.09362   -0.08310   0.95352   0.28980   0.09362   -0.08310   0.95352   0.28980   99.28589
