Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:15 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1508   0.09213   -0.09427   -0.78014   0.61867   0.09213   -0.09427   -0.78014   0.61867   99.17297
1509   0.09210   -0.09568   -0.77917   0.61968   0.09210   -0.09568   -0.77917   0.61968   99.25232
1510   0.09219   -0.09738   -0.77929   0.61919   0.09219   -0.09738   -0.77929   0.61919   99.12415
1511   0.09213   -0.09778   -0.77984   0.61849   0.09213   -0.09778   -0.77984   0.61849   99.11499
1512   0.09208   -0.10034   -0.78036   0.61742   0.09208   -0.10034   -0.78036   0.61742   99.22180
1513   0.09211   -0.10196   -0.77981   0.61773   0.09211   -0.10196   -0.77981   0.61773   99.19434
1514   0.09216   -0.10312   -0.77978   0.61760   0.09216   -0.10312   -0.77978   0.61760   99.12415
1515   0.09222   -0.10508   -0.78060   0.61629   0.09222   -0.10508   -0.78060   0.61629   99.20349
1516   0.09236   -0.10730   -0.78112   0.61516   0.09236   -0.10730   -0.78112   0.61516   99.19434
1517   0.09237   -0.10923   -0.78024   0.61592   0.09237   -0.10923   -0.78024   0.61592   99.15466
1518   0.09238   -0.10807   -0.78112   0.61507   0.09238   -0.10807   -0.78112   0.61507   99.18518
1519   0.09237   -0.11179   -0.78060   0.61507   0.09237   -0.11179   -0.78060   0.61507   99.22485
1520   0.09238   -0.11139   -0.77892   0.61736   0.09238   -0.11139   -0.77892   0.61736   99.20654
1521   0.09237   -0.11145   -0.77837   0.61797   0.09237   -0.11145   -0.77837   0.61797   99.15466
1522   0.09238   -0.11039   -0.77792   0.61870   0.09238   -0.11039   -0.77792   0.61870   99.19434
1523   0.09238   -0.11002   -0.77700   0.61986   0.09238   -0.11002   -0.77700   0.61986   99.19434
1524   0.09244   -0.10755   -0.77850   0.61846   0.09244   -0.10755   -0.77850   0.61846   99.12720
1525   0.09232   -0.10602   -0.77920   0.61782   0.09232   -0.10602   -0.77920   0.61782   99.18518
1526   0.09212   -0.10636   -0.77938   0.61748   0.09212   -0.10636   -0.77938   0.61748   99.23401
1527   0.09231   -0.10483   -0.78048   0.61638   0.09231   -0.10483   -0.78048   0.61638   99.11499
1528   0.09225   -0.10303   -0.78048   0.61678   0.09225   -0.10303   -0.78048   0.61678   99.16382
1529   0.09213   -0.10416   -0.77978   0.61736   0.09213   -0.10416   -0.77978   0.61736   99.20349
1530   0.09213   -0.10538   -0.77874   0.61846   0.09213   -0.10538   -0.77874   0.61846   99.23401
1531   0.09226   -0.10648   -0.77944   0.61745   0.09226   -0.10648   -0.77944   0.61745   99.11499
1532   0.09214   -0.10721   -0.78033   0.61629   0.09214   -0.10721   -0.78033   0.61629   99.16382
1533   0.09205   -0.10904   -0.77963   0.61687   0.09205   -0.10904   -0.77963   0.61687   99.22180
1534   0.09212   -0.10941   -0.77960   0.61684   0.09212   -0.10941   -0.77960   0.61684   99.12415
1535   0.09221   -0.10990   -0.77978   0.61647   0.09221   -0.10990   -0.77978   0.61647   99.13330
1536   0.09219   -0.11011   -0.77923   0.61705   0.09219   -0.11011   -0.77923   0.61705   99.16382
1537   0.09236   -0.11093   -0.77783   0.61876   0.09236   -0.11093   -0.77783   0.61876   99.14551
1538   0.09238   -0.11176   -0.77871   0.61751   0.09238   -0.11176   -0.77871   0.61751   99.15466
1539   0.09237   -0.11158   -0.77908   0.61711   0.09237   -0.11158   -0.77908   0.61711   99.20654
1540   0.09236   -0.11173   -0.77914   0.61696   0.09236   -0.11173   -0.77914   0.61696   99.19434
1541   0.09244   -0.11301   -0.77868   0.61721   0.09244   -0.11301   -0.77868   0.61721   99.14551
1542   0.09251   -0.11237   -0.77822   0.61794   0.09251   -0.11237   -0.77822   0.61794   99.17603
1543   0.09247   -0.11280   -0.77795   0.61821   0.09247   -0.11280   -0.77795   0.61821   99.27673
1544   0.09250   -0.11231   -0.77746   0.61898   0.09250   -0.11231   -0.77746   0.61898   99.17603
1545   0.09244   -0.11225   -0.77706   0.61956   0.09244   -0.11225   -0.77706   0.61956   99.16687
1546   0.09237   -0.11151   -0.77758   0.61901   0.09237   -0.11151   -0.77758   0.61901   99.19434
1547   0.09226   -0.10926   -0.77667   0.62062   0.09226   -0.10926   -0.77667   0.62062   99.16382
1548   0.09222   -0.10761   -0.77694   0.62044   0.09222   -0.10761   -0.77694   0.62044   99.15466
1549   0.09217   -0.10575   -0.77789   0.61950   0.09217   -0.10575   -0.77789   0.61950   99.16382
1550   0.09204   -0.10300   -0.77837   0.61940   0.09204   -0.10300   -0.77837   0.61940   99.19128
1551   0.09214   -0.10080   -0.77874   0.61925   0.09214   -0.10080   -0.77874   0.61925   99.15466
1552   0.09222   -0.10028   -0.77917   0.61892   0.09222   -0.10028   -0.77917   0.61892   99.08447
1553   0.09219   -0.09925   -0.77825   0.62011   0.09219   -0.09925   -0.77825   0.62011   99.13330
1554   0.09202   -0.09964   -0.77874   0.61965   0.09202   -0.09964   -0.77874   0.61965   99.18213
1555   0.09217   -0.10050   -0.77847   0.61965   0.09217   -0.10050   -0.77847   0.61965   99.10583
1556   0.09211   -0.10184   -0.77804   0.62001   0.09211   -0.10184   -0.77804   0.62001   99.18213
1557   0.09215   -0.10312   -0.77758   0.62041   0.09215   -0.10312   -0.77758   0.62041   99.18518
1558   0.09230   -0.10331   -0.77770   0.62023   0.09230   -0.10331   -0.77770   0.62023   99.14551
1559   0.09246   -0.10566   -0.77880   0.61837   0.09246   -0.10566   -0.77880   0.61837   99.16687
1560   0.09235   -0.10663   -0.77810   0.61928   0.09235   -0.10663   -0.77810   0.61928   99.21570
1561   0.09233   -0.10846   -0.77783   0.61934   0.09233   -0.10846   -0.77783   0.61934   99.20654
1562   0.09247   -0.11042   -0.77712   0.61962   0.09247   -0.11042   -0.77712   0.61962   99.16687
1563   0.09244   -0.10990   -0.77828   0.61837   0.09244   -0.10990   -0.77828   0.61837   99.20654
1564   0.09240   -0.11194   -0.77746   0.61901   0.09240   -0.11194   -0.77746   0.61901   99.19434
1565   0.09245   -0.11298   -0.77712   0.61931   0.09245   -0.11298   -0.77712   0.61931   99.11804
1566   0.09256   -0.11203   -0.77773   0.61873   0.09256   -0.11203   -0.77773   0.61873   99.09973
1567   0.09238   -0.11170   -0.77758   0.61882   0.09238   -0.11170   -0.77758   0.61882   99.23401
1568   0.09232   -0.11106   -0.77694   0.61977   0.09232   -0.11106   -0.77694   0.61977   99.21570
1569   0.09225   -0.11005   -0.77731   0.61956   0.09225   -0.11005   -0.77731   0.61956   99.16382
1570   0.09218   -0.10843   -0.77761   0.61953   0.09218   -0.10843   -0.77761   0.61953   99.22485
1571   0.09205   -0.10605   -0.77813   0.61931   0.09205   -0.10605   -0.77813   0.61931   99.23401
1572   0.09215   -0.10508   -0.77700   0.62075   0.09215   -0.10508   -0.77700   0.62075   99.16382
1573   0.09218   -0.10404   -0.77807   0.61959   0.09218   -0.10404   -0.77807   0.61959   99.15466
1574   0.09214   -0.10202   -0.77761   0.62053   0.09214   -0.10202   -0.77761   0.62053   99.19434
1575   0.09220   -0.10233   -0.77801   0.62001   0.09220   -0.10233   -0.77801   0.62001   99.15466
1576   0.09204   -0.10160   -0.77795   0.62020   0.09204   -0.10160   -0.77795   0.62020   99.12415
1577   0.09213   -0.10089   -0.77807   0.62004   0.09213   -0.10089   -0.77807   0.62004   99.15466
1578   0.09206   -0.10257   -0.77789   0.62001   0.09206   -0.10257   -0.77789   0.62001   99.18213
1579   0.09226   -0.10327   -0.77810   0.61974   0.09226   -0.10327   -0.77810   0.61974   99.12415
1580   0.09234   -0.10376   -0.77810   0.61953   0.09234   -0.10376   -0.77810   0.61953   99.17603
1581   0.09225   -0.10425   -0.77712   0.62065   0.09225   -0.10425   -0.77712   0.62065   99.27368
1582   0.09246   -0.10483   -0.77694   0.62099   0.09246   -0.10483   -0.77694   0.62099   99.12720
1583   0.09244   -0.10379   -0.77709   0.62090   0.09244   -0.10379   -0.77709   0.62090   99.12720
1584   0.09237   -0.10678   -0.77761   0.61986   0.09237   -0.10678   -0.77761   0.61986   99.24622
1585   0.09244   -0.10648   -0.77703   0.62038   0.09244   -0.10648   -0.77703   0.62038   99.26453
1586   0.09252   -0.10810   -0.77789   0.61922   0.09252   -0.10810   -0.77789   0.61922   99.07837
1587   0.09245   -0.10764   -0.77786   0.61919   0.09245   -0.10764   -0.77786   0.61919   99.17603
1588   0.09234   -0.11197   -0.77706   0.61940   0.09234   -0.11197   -0.77706   0.61940   99.23401
1589   0.09236   -0.11231   -0.77789   0.61837   0.09236   -0.11231   -0.77789   0.61837   99.18518
1590   0.09232   -0.11100   -0.77737   0.61937   0.09232   -0.11100   -0.77737   0.61937   99.16687
1591   0.09216   -0.11225   -0.77779   0.61846   0.09216   -0.11225   -0.77779   0.61846   99.21265
1592   0.09226   -0.11225   -0.77743   0.61885   0.09226   -0.11225   -0.77743   0.61885   99.23401
1593   0.09217   -0.11139   -0.77834   0.61794   0.09217   -0.11139   -0.77834   0.61794   99.10583
1594   0.09211   -0.11008   -0.77807   0.61864   0.09211   -0.11008   -0.77807   0.61864   99.15466
1595   0.09210   -0.10971   -0.77850   0.61803   0.09210   -0.10971   -0.77850   0.61803   99.18213
1596   0.09219   -0.10843   -0.77807   0.61879   0.09219   -0.10843   -0.77807   0.61879   99.19434
1597   0.09214   -0.10865   -0.77889   0.61779   0.09214   -0.10865   -0.77889   0.61779   99.17297
1598   0.09204   -0.10620   -0.77819   0.61916   0.09204   -0.10620   -0.77819   0.61916   99.20349
1599   0.09213   -0.10675   -0.77810   0.61898   0.09213   -0.10675   -0.77810   0.61898   99.18213
1600   0.09218   -0.10486   -0.77783   0.61989   0.09218   -0.10486   -0.77783   0.61989   99.16382
1601   0.09230   -0.10556   -0.77828   0.61907   0.09230   -0.10556   -0.77828   0.61907   99.24316
1602   0.09228   -0.10541   -0.77761   0.62001   0.09228   -0.10541   -0.77761   0.62001   99.22485
1603   0.09238   -0.10489   -0.77786   0.61968   0.09238   -0.10489   -0.77786   0.61968   99.17603
1604   0.09228   -0.10538   -0.77773   0.61980   0.09228   -0.10538   -0.77773   0.61980   99.18518
1605   0.09225   -0.10636   -0.77789   0.61956   0.09225   -0.10636   -0.77789   0.61956   99.23401
1606   0.09245   -0.10697   -0.77679   0.62075   0.09245   -0.10697   -0.77679   0.62075   99.15771
1607   0.09251   -0.10739   -0.77752   0.61974   0.09251   -0.10739   -0.77752   0.61974   99.14856
1608   0.09246   -0.10648   -0.77841   0.61882   0.09246   -0.10648   -0.77841   0.61882   99.16687
1609   0.09239   -0.10681   -0.77786   0.61940   0.09239   -0.10681   -0.77786   0.61940   99.20654
1610   0.09242   -0.10703   -0.77792   0.61922   0.09242   -0.10703   -0.77792   0.61922   99.18518
1611   0.09236   -0.10782   -0.77862   0.61824   0.09236   -0.10782   -0.77862   0.61824   99.17603
1612   0.09226   -0.10746   -0.77822   0.61885   0.09226   -0.10746   -0.77822   0.61885   99.24316
1613   0.09230   -0.10700   -0.77773   0.61953   0.09230   -0.10700   -0.77773   0.61953   99.17603
1614   0.09223   -0.10932   -0.77731   0.61974   0.09223   -0.10932   -0.77731   0.61974   99.21570
1615   0.09212   -0.10880   -0.77740   0.61965   0.09212   -0.10880   -0.77740   0.61965   99.24316
1616   0.09210   -0.10791   -0.77715   0.61998   0.09210   -0.10791   -0.77715   0.61998   99.22180
1617   0.09214   -0.10761   -0.77667   0.62078   0.09214   -0.10761   -0.77667   0.62078   99.15466
1618   0.09205   -0.10566   -0.77743   0.62014   0.09205   -0.10566   -0.77743   0.62014   99.19434
1619   0.09205   -0.10776   -0.77798   0.61910   0.09205   -0.10776   -0.77798   0.61910   99.21265
1620   0.09224   -0.10749   -0.77749   0.61983   0.09224   -0.10749   -0.77749   0.61983   99.17603
1621   0.09230   -0.10849   -0.77810   0.61873   0.09230   -0.10849   -0.77810   0.61873   99.16382
1622   0.09223   -0.10755   -0.77752   0.61965   0.09223   -0.10755   -0.77752   0.61965   99.21570
1623   0.09244   -0.10535   -0.77908   0.61818   0.09244   -0.10535   -0.77908   0.61818   99.19739
1624   0.09242   -0.10599   -0.77880   0.61843   0.09242   -0.10599   -0.77880   0.61843   99.14551
1625   0.09234   -0.10450   -0.77969   0.61748   0.09234   -0.10450   -0.77969   0.61748   99.19434
1626   0.09240   -0.10593   -0.77908   0.61809   0.09240   -0.10593   -0.77908   0.61809   99.23401
1627   0.09251   -0.10489   -0.77856   0.61876   0.09251   -0.10489   -0.77856   0.61876   99.18823
1628   0.09257   -0.10501   -0.77868   0.61873   0.09257   -0.10501   -0.77868   0.61873   99.18823
1629   0.09247   -0.10578   -0.77914   0.61785   0.09247   -0.10578   -0.77914   0.61785   99.19739
1630   0.09244   -0.10657   -0.77844   0.61879   0.09244   -0.10657   -0.77844   0.61879   99.17603
1631   0.09247   -0.10660   -0.77844   0.61876   0.09247   -0.10660   -0.77844   0.61876   99.18518
1632   0.09235   -0.10736   -0.77935   0.61748   0.09235   -0.10736   -0.77935   0.61748   99.16687
1633   0.09219   -0.10886   -0.77889   0.61776   0.09219   -0.10886   -0.77889   0.61776   99.20349
1634   0.09221   -0.10904   -0.77898   0.61748   0.09221   -0.10904   -0.77898   0.61748   99.12415
1635   0.09214   -0.10968   -0.78030   0.61596   0.09214   -0.10968   -0.78030   0.61596   99.17297
1636   0.09207   -0.11139   -0.77908   0.61708   0.09207   -0.11139   -0.77908   0.61708   99.17297
1637   0.09211   -0.11158   -0.77972   0.61623   0.09211   -0.11158   -0.77972   0.61623   99.10278
1638   0.09221   -0.11170   -0.77847   0.61769   0.09221   -0.11170   -0.77847   0.61769   99.10583
1639   0.09210   -0.11359   -0.77862   0.61727   0.09210   -0.11359   -0.77862   0.61727   99.21265
1640   0.09209   -0.11365   -0.77969   0.61596   0.09209   -0.11365   -0.77969   0.61596   99.19434
1641   0.09221   -0.11338   -0.77963   0.61602   0.09221   -0.11338   -0.77963   0.61602   99.08447
1642   0.09214   -0.11200   -0.77993   0.61586   0.09214   -0.11200   -0.77993   0.61586   99.14246
1643   0.09214   -0.11139   -0.77911   0.61684   0.09214   -0.11139   -0.77911   0.61684   99.22485
1644   0.09236   -0.11155   -0.77911   0.61699   0.09236   -0.11155   -0.77911   0.61699   99.14551
1645   0.09231   -0.11011   -0.77902   0.61742   0.09231   -0.11011   -0.77902   0.61742   99.14551
1646   0.09228   -0.10965   -0.77844   0.61831   0.09228   -0.10965   -0.77844   0.61831   99.22485
1647   0.09239   -0.10874   -0.77853   0.61821   0.09239   -0.10874   -0.77853   0.61821   99.19434
1648   0.09248   -0.10819   -0.77795   0.61910   0.09248   -0.10819   -0.77795   0.61910   99.15771
1649   0.09247   -0.10630   -0.77868   0.61840   0.09247   -0.10630   -0.77868   0.61840   99.16687
1650   0.09244   -0.10706   -0.77816   0.61910   0.09244   -0.10706   -0.77816   0.61910   99.17603
1651   0.09247   -0.10691   -0.77841   0.61873   0.09247   -0.10691   -0.77841   0.61873   99.14551
1652   0.09247   -0.10605   -0.77917   0.61797   0.09247   -0.10605   -0.77917   0.61797   99.18518
1653   0.09229   -0.10599   -0.77926   0.61766   0.09229   -0.10599   -0.77926   0.61766   99.16382
1654   0.09234   -0.10569   -0.78002   0.61696   0.09234   -0.10569   -0.78002   0.61696   99.16687
1655   0.09226   -0.10550   -0.78018   0.61675   0.09226   -0.10550   -0.78018   0.61675   99.12415
1656   0.09216   -0.10312   -0.78121   0.61583   0.09216   -0.10312   -0.78121   0.61583   99.19434
1657   0.09212   -0.10331   -0.78127   0.61577   0.09212   -0.10331   -0.78127   0.61577   99.24316
1658   0.09224   -0.10331   -0.78027   0.61711   0.09224   -0.10331   -0.78027   0.61711   99.09668
1659   0.09215   -0.10413   -0.78091   0.61602   0.09215   -0.10413   -0.78091   0.61602   99.14551
1660   0.09203   -0.10324   -0.77929   0.61824   0.09203   -0.10324   -0.77929   0.61824   99.20349
1661   0.09214   -0.10392   -0.77825   0.61943   0.09214   -0.10392   -0.77825   0.61943   99.13330
1662   0.09206   -0.10306   -0.77749   0.62047   0.09206   -0.10306   -0.77749   0.62047   99.14246
1663   0.09208   -0.10431   -0.77889   0.61852   0.09208   -0.10431   -0.77889   0.61852   99.21265
1664   0.09222   -0.10535   -0.77859   0.61870   0.09222   -0.10535   -0.77859   0.61870   99.21265
1665   0.09243   -0.10718   -0.77935   0.61742   0.09243   -0.10718   -0.77935   0.61742   99.15771
1666   0.09248   -0.10916   -0.77938   0.61702   0.09248   -0.10916   -0.77938   0.61702   99.12720
1667   0.09235   -0.11100   -0.77911   0.61715   0.09235   -0.11100   -0.77911   0.61715   99.23401
1668   0.09241   -0.11368   -0.77926   0.61641   0.09241   -0.11368   -0.77926   0.61641   99.17603
1669   0.09259   -0.11661   -0.77911   0.61608   0.09259   -0.11661   -0.77911   0.61608   99.08752
1670   0.09260   -0.11722   -0.77938   0.61568   0.09260   -0.11722   -0.77938   0.61568   99.12720
1671   0.09242   -0.11814   -0.77841   0.61669   0.09242   -0.11814   -0.77841   0.61669   99.16687
1672   0.09257   -0.11808   -0.77856   0.61647   0.09257   -0.11808   -0.77856   0.61647   99.10889
1673   0.09257   -0.11710   -0.77868   0.61647   0.09257   -0.11710   -0.77868   0.61647   99.18823
1674   0.09246   -0.11557   -0.77883   0.61660   0.09246   -0.11557   -0.77883   0.61660   99.16687
1675   0.09234   -0.11179   -0.77847   0.61794   0.09234   -0.11179   -0.77847   0.61794   99.15466
1676   0.09227   -0.11005   -0.77859   0.61800   0.09227   -0.11005   -0.77859   0.61800   99.16382
1677   0.09220   -0.10642   -0.77923   0.61791   0.09220   -0.10642   -0.77923   0.61791   99.17297
1678   0.09214   -0.10407   -0.77944   0.61794   0.09214   -0.10407   -0.77944   0.61794   99.20349
1679   0.09217   -0.10111   -0.77938   0.61852   0.09217   -0.10111   -0.77938   0.61852   99.09363
1680   0.09210   -0.09870   -0.77932   0.61882   0.09210   -0.09870   -0.77932   0.61882   99.13330
1681   0.09204   -0.09824   -0.78021   0.61803   0.09204   -0.09824   -0.78021   0.61803   99.19128
1682   0.09209   -0.09772   -0.77892   0.61953   0.09209   -0.09772   -0.77892   0.61953   99.16382
1683   0.09222   -0.09778   -0.77868   0.61995   0.09222   -0.09778   -0.77868   0.61995   99.12415
1684   0.09214   -0.09903   -0.77908   0.61904   0.09214   -0.09903   -0.77908   0.61904   99.15466
1685   0.09220   -0.10022   -0.77844   0.61980   0.09220   -0.10022   -0.77844   0.61980   99.20349
1686   0.09223   -0.10135   -0.77883   0.61904   0.09223   -0.10135   -0.77883   0.61904   99.22485
1687   0.09234   -0.10221   -0.77947   0.61815   0.09234   -0.10221   -0.77947   0.61815   99.17603
1688   0.09233   -0.10471   -0.77963   0.61751   0.09233   -0.10471   -0.77963   0.61751   99.20654
1689   0.09238   -0.10520   -0.77886   0.61846   0.09238   -0.10520   -0.77886   0.61846   99.15466
1690   0.09254   -0.10697   -0.77853   0.61864   0.09254   -0.10697   -0.77853   0.61864   99.16687
1691   0.09252   -0.10865   -0.77886   0.61791   0.09252   -0.10865   -0.77886   0.61791   99.17603
1692   0.09247   -0.11014   -0.77831   0.61824   0.09247   -0.11014   -0.77831   0.61824   99.16687
1693   0.09250   -0.11270   -0.77813   0.61809   0.09250   -0.11270   -0.77813   0.61809   99.13635
1694   0.09245   -0.11390   -0.77865   0.61715   0.09245   -0.11390   -0.77865   0.61715   99.19739
1695   0.09240   -0.11539   -0.77776   0.61785   0.09240   -0.11539   -0.77776   0.61785   99.22485
1696   0.09249   -0.11563   -0.77798   0.61773   0.09249   -0.11563   -0.77798   0.61773   99.10889
1697   0.09241   -0.11640   -0.77694   0.61876   0.09241   -0.11640   -0.77694   0.61876   99.08752
1698   0.09208   -0.11475   -0.77718   0.61876   0.09208   -0.11475   -0.77718   0.61876   99.22180
1699   0.09208   -0.11509   -0.77770   0.61803   0.09208   -0.11509   -0.77770   0.61803   99.19434
1700   0.09214   -0.11307   -0.77764   0.61852   0.09214   -0.11307   -0.77764   0.61852   99.11499
1701   0.09214   -0.11182   -0.77865   0.61754   0.09214   -0.11182   -0.77865   0.61754   99.12415
1702   0.09204   -0.10956   -0.77822   0.61861   0.09204   -0.10956   -0.77822   0.61861   99.21265
1703   0.09207   -0.10633   -0.77926   0.61785   0.09207   -0.10633   -0.77926   0.61785   99.19434
1704   0.09214   -0.10459   -0.77978   0.61748   0.09214   -0.10459   -0.77978   0.61748   99.10278
1705   0.09205   -0.10318   -0.77972   0.61773   0.09205   -0.10318   -0.77972   0.61773   99.16382
1706   0.09202   -0.10105   -0.77956   0.61837   0.09202   -0.10105   -0.77956   0.61837   99.19128
1707   0.09216   -0.09986   -0.77880   0.61937   0.09216   -0.09986   -0.77880   0.61937   99.13330
1708   0.09230   -0.09821   -0.77868   0.61974   0.09230   -0.09821   -0.77868   0.61974   99.17603
1709   0.09230   -0.09922   -0.77874   0.61950   0.09230   -0.09922   -0.77874   0.61950   99.16382
1710   0.09237   -0.09952   -0.77865   0.61959   0.09237   -0.09952   -0.77865   0.61959   99.15466
1711   0.09247   -0.10028   -0.77871   0.61950   0.09247   -0.10028   -0.77871   0.61950   99.15771
1712   0.09234   -0.10239   -0.77859   0.61922   0.09234   -0.10239   -0.77859   0.61922   99.16687
1713   0.09239   -0.10459   -0.77880   0.61870   0.09239   -0.10459   -0.77880   0.61870   99.18518
1714   0.09252   -0.10627   -0.77828   0.61904   0.09252   -0.10627   -0.77828   0.61904   99.13635
1715   0.09241   -0.10819   -0.77813   0.61870   0.09241   -0.10819   -0.77813   0.61870   99.19739
1716   0.09243   -0.10855   -0.77874   0.61794   0.09243   -0.10855   -0.77874   0.61794   99.21570
1717   0.09243   -0.11197   -0.77813   0.61806   0.09243   -0.11197   -0.77813   0.61806   99.18518
1718   0.09236   -0.11200   -0.77822   0.61806   0.09236   -0.11200   -0.77822   0.61806   99.14551
1719   0.09212   -0.11194   -0.77816   0.61812   0.09212   -0.11194   -0.77816   0.61812   99.20349
1720   0.09216   -0.11100   -0.77892   0.61739   0.09216   -0.11100   -0.77892   0.61739   99.20349
1721   0.09217   -0.10929   -0.77770   0.61916   0.09217   -0.10929   -0.77770   0.61916   99.15466
1722   0.09220   -0.10871   -0.77837   0.61840   0.09220   -0.10871   -0.77837   0.61840   99.17297
1723   0.09204   -0.10788   -0.77862   0.61831   0.09204   -0.10788   -0.77862   0.61831   99.22180
1724   0.09209   -0.10663   -0.77883   0.61827   0.09209   -0.10663   -0.77883   0.61827   99.18213
1725   0.09208   -0.10489   -0.77871   0.61873   0.09208   -0.10489   -0.77871   0.61873   99.14246
1726   0.09216   -0.10361   -0.77883   0.61867   0.09216   -0.10361   -0.77883   0.61867   99.17297
1727   0.09211   -0.10236   -0.77880   0.61898   0.09211   -0.10236   -0.77880   0.61898   99.23401
1728   0.09222   -0.10050   -0.77938   0.61861   0.09222   -0.10050   -0.77938   0.61861   99.17297
1729   0.09240   -0.10150   -0.77975   0.61806   0.09240   -0.10150   -0.77975   0.61806   99.18518
1730   0.09247   -0.09973   -0.77944   0.61858   0.09247   -0.09973   -0.77944   0.61858   99.18518
1731   0.09247   -0.10056   -0.77926   0.61888   0.09247   -0.10056   -0.77926   0.61888   99.11804
1732   0.09239   -0.10105   -0.77981   0.61800   0.09239   -0.10105   -0.77981   0.61800   99.14551
1733   0.09241   -0.10141   -0.77972   0.61794   0.09241   -0.10141   -0.77972   0.61794   99.18518
1734   0.09243   -0.10227   -0.77966   0.61794   0.09243   -0.10227   -0.77966   0.61794   99.14551
1735   0.09247   -0.10263   -0.77929   0.61846   0.09247   -0.10263   -0.77929   0.61846   99.13635
1736   0.09239   -0.10373   -0.77908   0.61849   0.09239   -0.10373   -0.77908   0.61849   99.17603
1737   0.09244   -0.10556   -0.77950   0.61760   0.09244   -0.10556   -0.77950   0.61760   99.21570
1738   0.09248   -0.10718   -0.77889   0.61797   0.09248   -0.10718   -0.77889   0.61797   99.15771
1739   0.09238   -0.10834   -0.77987   0.61672   0.09238   -0.10834   -0.77987   0.61672   99.08752
1740   0.09213   -0.10920   -0.77938   0.61708   0.09213   -0.10920   -0.77938   0.61708   99.20349
1741   0.09211   -0.10883   -0.77944   0.61702   0.09211   -0.10883   -0.77944   0.61702   99.19434
1742   0.09217   -0.10999   -0.77859   0.61794   0.09217   -0.10999   -0.77859   0.61794   99.16382
1743   0.09213   -0.10984   -0.77981   0.61650   0.09213   -0.10984   -0.77981   0.61650   99.14246
1744   0.09208   -0.10956   -0.77859   0.61791   0.09208   -0.10956   -0.77859   0.61791   99.22180
1745   0.09206   -0.10956   -0.77895   0.61748   0.09206   -0.10956   -0.77895   0.61748   99.15161
1746   0.09215   -0.10840   -0.77850   0.61831   0.09215   -0.10840   -0.77850   0.61831   99.15466
1747   0.09202   -0.10730   -0.77929   0.61751   0.09202   -0.10730   -0.77929   0.61751   99.22180
1748   0.09202   -0.10712   -0.77828   0.61876   0.09202   -0.10712   -0.77828   0.61876   99.20349
1749   0.09217   -0.10562   -0.77966   0.61733   0.09217   -0.10562   -0.77966   0.61733   99.15466
1750   0.09229   -0.10520   -0.78030   0.61657   0.09229   -0.10520   -0.78030   0.61657   99.16382
1751   0.09231   -0.10468   -0.77944   0.61779   0.09231   -0.10468   -0.77944   0.61779   99.26453
1752   0.09243   -0.10404   -0.77868   0.61892   0.09243   -0.10404   -0.77868   0.61892   99.14551
1753   0.09244   -0.10355   -0.77892   0.61864   0.09244   -0.10355   -0.77892   0.61864   99.13635
1754   0.09235   -0.10355   -0.77883   0.61870   0.09235   -0.10355   -0.77883   0.61870   99.23401
1755   0.09247   -0.10419   -0.77935   0.61794   0.09247   -0.10419   -0.77935   0.61794   99.18518
1756   0.09248   -0.10416   -0.77969   0.61748   0.09248   -0.10416   -0.77969   0.61748   99.13635
1757   0.09244   -0.10187   -0.77956   0.61806   0.09244   -0.10187   -0.77956   0.61806   99.21570
1758   0.09240   -0.10300   -0.77947   0.61800   0.09240   -0.10300   -0.77947   0.61800   99.22485
1759   0.09257   -0.10263   -0.77947   0.61806   0.09257   -0.10263   -0.77947   0.61806   99.12720
1760   0.09252   -0.10248   -0.77972   0.61766   0.09252   -0.10248   -0.77972   0.61766   99.15771
1761   0.09218   -0.10410   -0.77978   0.61754   0.09218   -0.10410   -0.77978   0.61754   99.23401
1762   0.09219   -0.10465   -0.77938   0.61791   0.09219   -0.10465   -0.77938   0.61791   99.15466
1763   0.09221   -0.10471   -0.77819   0.61934   0.09221   -0.10471   -0.77819   0.61934   99.18518
1764   0.09214   -0.10584   -0.77984   0.61705   0.09214   -0.10584   -0.77984   0.61705   99.16382
1765   0.09210   -0.10535   -0.77963   0.61748   0.09210   -0.10535   -0.77963   0.61748   99.22180
1766   0.09214   -0.10428   -0.77905   0.61824   0.09214   -0.10428   -0.77905   0.61824   99.18518
1767   0.09213   -0.10382   -0.78008   0.61718   0.09213   -0.10382   -0.78008   0.61718   99.18213
1768   0.09202   -0.10474   -0.78011   0.61705   0.09202   -0.10474   -0.78011   0.61705   99.18213
1769   0.09203   -0.10392   -0.77908   0.61843   0.09203   -0.10392   -0.77908   0.61843   99.15161
1770   0.09210   -0.10395   -0.77935   0.61800   0.09210   -0.10395   -0.77935   0.61800   99.11499
1771   0.09223   -0.10273   -0.77978   0.61769   0.09223   -0.10273   -0.77978   0.61769   99.20349
1772   0.09235   -0.10364   -0.77966   0.61769   0.09235   -0.10364   -0.77966   0.61769   99.16687
1773   0.09233   -0.10340   -0.77996   0.61730   0.09233   -0.10340   -0.77996   0.61730   99.13635
