Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:2 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
916   0.09288   -0.16334   -0.18824   0.96857   0.09288   -0.16334   -0.18824   0.96857   96.78345
917   0.09296   -0.16272   -0.18607   0.96899   0.09296   -0.16272   -0.18607   0.96899   96.76819
918   0.09292   -0.16141   -0.18607   0.96927   0.09292   -0.16141   -0.18607   0.96927   96.71631
919   0.09276   -0.16245   -0.18580   0.96912   0.09276   -0.16245   -0.18580   0.96912   96.77124
920   0.09281   -0.16285   -0.18571   0.96912   0.09281   -0.16285   -0.18571   0.96912   96.77124
921   0.09284   -0.16312   -0.18464   0.96930   0.09284   -0.16312   -0.18464   0.96930   96.75293
922   0.09280   -0.16288   -0.18336   0.96951   0.09280   -0.16288   -0.18336   0.96951   96.73157
923   0.09257   -0.16114   -0.18482   0.96957   0.09257   -0.16114   -0.18482   0.96957   96.79260
924   0.09261   -0.16141   -0.18522   0.96954   0.09261   -0.16141   -0.18522   0.96954   96.70715
925   0.09266   -0.16156   -0.18448   0.96951   0.09266   -0.16156   -0.18448   0.96951   96.75598
926   0.09259   -0.16196   -0.18500   0.96936   0.09259   -0.16196   -0.18500   0.96936   96.72546
927   0.09257   -0.16059   -0.18531   0.96960   0.09257   -0.16059   -0.18531   0.96960   96.73462
928   0.09267   -0.15967   -0.18442   0.96997   0.09267   -0.15967   -0.18442   0.96997   96.74683
929   0.09249   -0.16080   -0.18488   0.96954   0.09249   -0.16080   -0.18488   0.96954   96.77124
930   0.09244   -0.16172   -0.18610   0.96933   0.09244   -0.16172   -0.18610   0.96933   96.84753
931   0.09263   -0.16199   -0.18589   0.96924   0.09263   -0.16199   -0.18589   0.96924   96.73767
932   0.09269   -0.16153   -0.18506   0.96939   0.09269   -0.16153   -0.18506   0.96939   96.67969
933   0.09262   -0.16324   -0.18455   0.96930   0.09262   -0.16324   -0.18455   0.96930   96.79565
934   0.09279   -0.16178   -0.18513   0.96942   0.09279   -0.16178   -0.18513   0.96942   96.76208
935   0.09284   -0.16132   -0.18458   0.96957   0.09284   -0.16132   -0.18458   0.96957   96.73462
936   0.09280   -0.16120   -0.18589   0.96939   0.09280   -0.16120   -0.18589   0.96939   96.67358
937   0.09279   -0.16019   -0.18598   0.96951   0.09279   -0.16019   -0.18598   0.96951   96.78040
938   0.09289   -0.15873   -0.18390   0.97021   0.09289   -0.15873   -0.18390   0.97021   96.74683
939   0.09300   -0.15922   -0.18448   0.96991   0.09300   -0.15922   -0.18448   0.96991   96.70105
940   0.09280   -0.15937   -0.18467   0.96988   0.09280   -0.15937   -0.18467   0.96988   96.80176
941   0.09287   -0.15992   -0.18479   0.96985   0.09287   -0.15992   -0.18479   0.96985   96.73462
942   0.09286   -0.15967   -0.18308   0.97018   0.09286   -0.15967   -0.18308   0.97018   96.72546
943   0.09282   -0.15888   -0.18451   0.97000   0.09282   -0.15888   -0.18451   0.97000   96.76208
944   0.09257   -0.16025   -0.18445   0.96982   0.09257   -0.16025   -0.18445   0.96982   96.76514
945   0.09265   -0.16044   -0.18378   0.96991   0.09265   -0.16044   -0.18378   0.96991   96.79565
946   0.09266   -0.15952   -0.18442   0.96991   0.09266   -0.15952   -0.18442   0.96991   96.72852
947   0.09249   -0.15928   -0.18400   0.97006   0.09249   -0.15928   -0.18400   0.97006   96.77124
948   0.09257   -0.15903   -0.18354   0.97027   0.09257   -0.15903   -0.18354   0.97027   96.77429
949   0.09255   -0.15885   -0.18436   0.97006   0.09255   -0.15885   -0.18436   0.97006   96.70410
950   0.09247   -0.15885   -0.18403   0.97012   0.09247   -0.15885   -0.18403   0.97012   96.78955
951   0.09254   -0.15955   -0.18500   0.96985   0.09254   -0.15955   -0.18500   0.96985   96.79260
952   0.09255   -0.15848   -0.18323   0.97034   0.09255   -0.15848   -0.18323   0.97034   96.84143
953   0.09260   -0.15879   -0.18479   0.97006   0.09260   -0.15879   -0.18479   0.97006   96.73462
954   0.09259   -0.15836   -0.18348   0.97024   0.09259   -0.15836   -0.18348   0.97024   96.88416
955   0.09266   -0.15830   -0.18366   0.97027   0.09266   -0.15830   -0.18366   0.97027   96.85669
956   0.09286   -0.15757   -0.18461   0.97024   0.09286   -0.15757   -0.18461   0.97024   96.73462
957   0.09267   -0.15873   -0.18308   0.97040   0.09267   -0.15873   -0.18308   0.97040   96.79871
958   0.09283   -0.15748   -0.18332   0.97049   0.09283   -0.15748   -0.18332   0.97049   96.78345
959   0.09300   -0.15757   -0.18418   0.97027   0.09300   -0.15757   -0.18418   0.97027   96.65222
960   0.09296   -0.15867   -0.18442   0.97006   0.09296   -0.15867   -0.18442   0.97006   96.67053
961   0.09281   -0.15821   -0.18384   0.97031   0.09281   -0.15821   -0.18384   0.97031   96.74377
962   0.09285   -0.15928   -0.18412   0.97006   0.09285   -0.15928   -0.18412   0.97006   96.81396
963   0.09283   -0.15729   -0.18357   0.97046   0.09283   -0.15729   -0.18357   0.97046   96.75293
964   0.09275   -0.15735   -0.18467   0.97024   0.09275   -0.15735   -0.18467   0.97024   96.74988
965   0.09268   -0.15674   -0.18345   0.97055   0.09268   -0.15674   -0.18345   0.97055   96.84753
966   0.09267   -0.15833   -0.18336   0.97031   0.09267   -0.15833   -0.18336   0.97031   96.76819
967   0.09263   -0.15784   -0.18375   0.97031   0.09263   -0.15784   -0.18375   0.97031   96.75598
968   0.09253   -0.15781   -0.18274   0.97046   0.09253   -0.15781   -0.18274   0.97046   96.76208
969   0.09254   -0.15821   -0.18421   0.97015   0.09254   -0.15821   -0.18421   0.97015   96.79260
970   0.09262   -0.15650   -0.18317   0.97067   0.09262   -0.15650   -0.18317   0.97067   96.67664
971   0.09257   -0.15821   -0.18424   0.97024   0.09257   -0.15821   -0.18424   0.97024   96.73462
972   0.09258   -0.15867   -0.18360   0.97021   0.09258   -0.15867   -0.18360   0.97021   96.79565
973   0.09261   -0.15738   -0.18326   0.97046   0.09261   -0.15738   -0.18326   0.97046   96.83533
974   0.09263   -0.15729   -0.18293   0.97058   0.09263   -0.15729   -0.18293   0.97058   96.75598
975   0.09263   -0.15708   -0.18375   0.97043   0.09263   -0.15708   -0.18375   0.97043   96.85669
976   0.09277   -0.15671   -0.18384   0.97046   0.09277   -0.15671   -0.18384   0.97046   96.78955
977   0.09282   -0.15744   -0.18381   0.97040   0.09282   -0.15744   -0.18381   0.97040   96.70410
978   0.09278   -0.15781   -0.18339   0.97037   0.09278   -0.15781   -0.18339   0.97037   96.71326
979   0.09285   -0.15809   -0.18317   0.97031   0.09285   -0.15809   -0.18317   0.97031   96.86279
980   0.09295   -0.15702   -0.18366   0.97055   0.09295   -0.15702   -0.18366   0.97055   96.67053
981   0.09293   -0.15778   -0.18409   0.97024   0.09293   -0.15778   -0.18409   0.97024   96.79565
982   0.09302   -0.15860   -0.18381   0.97018   0.09302   -0.15860   -0.18381   0.97018   96.78040
983   0.09297   -0.15964   -0.18375   0.97000   0.09297   -0.15964   -0.18375   0.97000   96.71936
984   0.09295   -0.15854   -0.18348   0.97024   0.09295   -0.15854   -0.18348   0.97024   96.77734
985   0.09278   -0.15949   -0.18287   0.97015   0.09278   -0.15949   -0.18287   0.97015   96.76208
986   0.09267   -0.15943   -0.18354   0.97003   0.09267   -0.15943   -0.18354   0.97003   96.80786
987   0.09267   -0.16050   -0.18461   0.96976   0.09267   -0.16050   -0.18461   0.96976   96.70715
988   0.09258   -0.15967   -0.18458   0.96988   0.09258   -0.15967   -0.18458   0.96988   96.79565
989   0.09259   -0.15998   -0.18485   0.96970   0.09259   -0.15998   -0.18485   0.96970   96.75598
990   0.09261   -0.15909   -0.18314   0.97031   0.09261   -0.15909   -0.18314   0.97031   96.81396
991   0.09262   -0.15918   -0.18384   0.97012   0.09262   -0.15918   -0.18384   0.97012   96.72546
992   0.09250   -0.16156   -0.18418   0.96966   0.09250   -0.16156   -0.18418   0.96966   96.85059
993   0.09251   -0.16117   -0.18406   0.96966   0.09251   -0.16117   -0.18406   0.96966   96.78345
994   0.09256   -0.16144   -0.18381   0.96973   0.09256   -0.16144   -0.18381   0.96973   96.75293
995   0.09257   -0.16184   -0.18332   0.96963   0.09257   -0.16184   -0.18332   0.96963   96.71326
996   0.09256   -0.16166   -0.18363   0.96973   0.09256   -0.16166   -0.18363   0.96973   96.80481
997   0.09257   -0.16160   -0.18284   0.96988   0.09257   -0.16160   -0.18284   0.96988   96.79260
998   0.09275   -0.16135   -0.18345   0.96976   0.09275   -0.16135   -0.18345   0.96976   96.76208
999   0.09280   -0.16099   -0.18287   0.97000   0.09280   -0.16099   -0.18287   0.97000   96.74377
1000   0.09289   -0.16156   -0.18409   0.96970   0.09289   -0.16156   -0.18409   0.96970   96.76514
1001   0.09288   -0.16163   -0.18305   0.96976   0.09288   -0.16163   -0.18305   0.96976   96.74683
1002   0.09281   -0.16150   -0.18268   0.96994   0.09281   -0.16150   -0.18268   0.96994   96.71326
1003   0.09285   -0.16169   -0.18384   0.96976   0.09285   -0.16169   -0.18384   0.96976   96.76514
1004   0.09292   -0.16138   -0.18259   0.97000   0.09292   -0.16138   -0.18259   0.97000   96.72852
1005   0.09294   -0.16184   -0.18372   0.96963   0.09294   -0.16184   -0.18372   0.96963   96.75598
1006   0.09284   -0.16147   -0.18262   0.96994   0.09284   -0.16147   -0.18262   0.96994   96.72546
1007   0.09280   -0.16050   -0.18241   0.97015   0.09280   -0.16050   -0.18241   0.97015   96.74377
1008   0.09272   -0.16163   -0.18155   0.97018   0.09272   -0.16163   -0.18155   0.97018   96.75903
1009   0.09257   -0.16175   -0.18204   0.96997   0.09257   -0.16175   -0.18204   0.96997   96.78345
1010   0.09258   -0.16190   -0.18204   0.97006   0.09258   -0.16190   -0.18204   0.97006   96.81396
1011   0.09260   -0.16129   -0.18192   0.97012   0.09260   -0.16129   -0.18192   0.97012   96.70715
1012   0.09257   -0.16166   -0.18134   0.97012   0.09257   -0.16166   -0.18134   0.97012   96.77429
1013   0.09253   -0.16138   -0.18256   0.97000   0.09253   -0.16138   -0.18256   0.97000   96.78345
1014   0.09252   -0.16218   -0.18101   0.97009   0.09252   -0.16218   -0.18101   0.97009   96.74377
1015   0.09262   -0.16129   -0.18271   0.96997   0.09262   -0.16129   -0.18271   0.96997   96.74683
1016   0.09264   -0.16105   -0.18287   0.96991   0.09264   -0.16105   -0.18287   0.96991   96.78650
1017   0.09257   -0.16086   -0.18375   0.96982   0.09257   -0.16086   -0.18375   0.96982   96.80481
1018   0.09267   -0.16022   -0.18195   0.97024   0.09267   -0.16022   -0.18195   0.97024   96.82617
1019   0.09287   -0.16160   -0.18177   0.97003   0.09287   -0.16160   -0.18177   0.97003   96.71631
1020   0.09286   -0.16144   -0.18281   0.96988   0.09286   -0.16144   -0.18281   0.96988   96.78345
1021   0.09276   -0.16086   -0.18216   0.97015   0.09276   -0.16086   -0.18216   0.97015   96.77124
1022   0.09283   -0.16129   -0.18180   0.97012   0.09283   -0.16129   -0.18180   0.97012   96.75293
1023   0.09283   -0.16175   -0.18293   0.96979   0.09283   -0.16175   -0.18293   0.96979   96.80176
1024   0.09292   -0.16196   -0.18232   0.96988   0.09292   -0.16196   -0.18232   0.96988   96.78650
1025   0.09297   -0.16135   -0.18259   0.97003   0.09297   -0.16135   -0.18259   0.97003   96.68884
1026   0.09289   -0.16102   -0.18229   0.97012   0.09289   -0.16102   -0.18229   0.97012   96.76514
1027   0.09289   -0.16105   -0.18345   0.96991   0.09289   -0.16105   -0.18345   0.96991   96.76514
1028   0.09286   -0.16068   -0.18204   0.97024   0.09286   -0.16068   -0.18204   0.97024   96.72546
1029   0.09271   -0.15998   -0.18210   0.97027   0.09271   -0.15998   -0.18210   0.97027   96.74988
1030   0.09251   -0.16019   -0.18354   0.96997   0.09251   -0.16019   -0.18354   0.96997   96.78345
1031   0.09256   -0.15888   -0.18415   0.97006   0.09256   -0.15888   -0.18415   0.97006   96.81396
1032   0.09266   -0.15827   -0.18314   0.97034   0.09266   -0.15827   -0.18314   0.97034   96.74683
1033   0.09263   -0.15873   -0.18458   0.97003   0.09263   -0.15873   -0.18458   0.97003   96.71631
1034   0.09256   -0.15864   -0.18442   0.97012   0.09256   -0.15864   -0.18442   0.97012   96.78345
1035   0.09252   -0.15741   -0.18281   0.97067   0.09252   -0.15741   -0.18281   0.97067   96.78345
1036   0.09261   -0.15687   -0.18390   0.97037   0.09261   -0.15687   -0.18390   0.97037   96.69495
1037   0.09260   -0.15543   -0.18281   0.97098   0.09260   -0.15543   -0.18281   0.97098   96.71631
1038   0.09244   -0.15668   -0.18250   0.97070   0.09244   -0.15668   -0.18250   0.97070   96.83838
1039   0.09258   -0.15622   -0.18476   0.97046   0.09258   -0.15622   -0.18476   0.97046   96.77429
1040   0.09279   -0.15589   -0.18433   0.97055   0.09279   -0.15589   -0.18433   0.97055   96.66443
1041   0.09274   -0.15647   -0.18445   0.97037   0.09274   -0.15647   -0.18445   0.97037   96.74072
1042   0.09281   -0.15766   -0.18574   0.97000   0.09281   -0.15766   -0.18574   0.97000   96.76208
1043   0.09280   -0.15693   -0.18543   0.97018   0.09280   -0.15693   -0.18543   0.97018   96.72241
1044   0.09279   -0.15641   -0.18662   0.97000   0.09279   -0.15641   -0.18662   0.97000   96.74072
1045   0.09284   -0.15571   -0.18613   0.97015   0.09284   -0.15571   -0.18613   0.97015   96.76514
1046   0.09285   -0.15613   -0.18607   0.97009   0.09285   -0.15613   -0.18607   0.97009   96.79260
1047   0.09289   -0.15638   -0.18555   0.97021   0.09289   -0.15638   -0.18555   0.97021   96.74683
1048   0.09283   -0.15787   -0.18458   0.97015   0.09283   -0.15787   -0.18458   0.97015   96.76208
1049   0.09287   -0.15641   -0.18360   0.97049   0.09287   -0.15641   -0.18360   0.97049   96.78345
1050   0.09287   -0.15717   -0.18497   0.97018   0.09287   -0.15717   -0.18497   0.97018   96.69495
1051   0.09261   -0.15677   -0.18732   0.96985   0.09261   -0.15677   -0.18732   0.96985   96.70715
1052   0.09248   -0.15781   -0.18625   0.96979   0.09248   -0.15781   -0.18625   0.96979   96.85059
1053   0.09272   -0.15983   -0.18842   0.96905   0.09272   -0.15983   -0.18842   0.96905   96.78040
1054   0.09261   -0.16105   -0.18763   0.96905   0.09261   -0.16105   -0.18763   0.96905   96.69495
1055   0.09249   -0.16062   -0.18589   0.96945   0.09249   -0.16062   -0.18589   0.96945   96.85059
1056   0.09250   -0.16330   -0.18378   0.96939   0.09250   -0.16330   -0.18378   0.96939   96.84143
1057   0.09260   -0.16437   -0.18174   0.96957   0.09260   -0.16437   -0.18174   0.96957   96.74683
1058   0.09251   -0.16596   -0.18055   0.96963   0.09251   -0.16596   -0.18055   0.96963   96.76208
1059   0.09254   -0.16489   -0.17896   0.97003   0.09254   -0.16489   -0.17896   0.97003   96.77429
1060   0.09267   -0.16556   -0.18104   0.96957   0.09267   -0.16556   -0.18104   0.96957   96.75903
1061   0.09260   -0.16507   -0.18342   0.96921   0.09260   -0.16507   -0.18342   0.96921   96.73462
1062   0.09280   -0.16480   -0.18418   0.96905   0.09280   -0.16480   -0.18418   0.96905   96.71326
1063   0.09280   -0.16117   -0.18207   0.97003   0.09280   -0.16117   -0.18207   0.97003   96.75293
1064   0.09288   -0.16044   -0.18653   0.96936   0.09288   -0.16044   -0.18653   0.96936   96.75598
1065   0.09280   -0.15842   -0.18683   0.96970   0.09280   -0.15842   -0.18683   0.96970   96.75293
1066   0.09281   -0.15583   -0.18461   0.97046   0.09281   -0.15583   -0.18461   0.97046   96.76208
1067   0.09292   -0.15488   -0.18397   0.97067   0.09292   -0.15488   -0.18397   0.97067   96.73767
1068   0.09298   -0.15360   -0.18439   0.97085   0.09298   -0.15360   -0.18439   0.97085   96.68884
1069   0.09289   -0.15238   -0.18400   0.97110   0.09289   -0.15238   -0.18400   0.97110   96.75598
1070   0.09284   -0.15143   -0.18513   0.97110   0.09284   -0.15143   -0.18513   0.97110   96.80176
1071   0.09283   -0.15226   -0.18595   0.97076   0.09283   -0.15226   -0.18595   0.97076   96.68579
1072   0.09264   -0.15348   -0.18519   0.97079   0.09264   -0.15348   -0.18519   0.97079   96.80481
1073   0.09258   -0.15390   -0.18476   0.97067   0.09258   -0.15390   -0.18476   0.97067   96.76514
1074   0.09267   -0.15442   -0.18448   0.97073   0.09267   -0.15442   -0.18448   0.97073   96.74683
1075   0.09267   -0.15488   -0.18451   0.97070   0.09267   -0.15488   -0.18451   0.97070   96.73767
1076   0.09257   -0.15702   -0.18317   0.97049   0.09257   -0.15702   -0.18317   0.97049   96.79260
1077   0.09254   -0.15699   -0.18305   0.97067   0.09254   -0.15699   -0.18305   0.97067   96.75293
1078   0.09255   -0.15998   -0.18503   0.96966   0.09255   -0.15998   -0.18503   0.96966   96.73462
1079   0.09255   -0.16126   -0.18543   0.96948   0.09255   -0.16126   -0.18543   0.96948   96.73462
1080   0.09249   -0.16108   -0.18549   0.96945   0.09249   -0.16108   -0.18549   0.96945   96.82007
1081   0.09257   -0.16089   -0.18577   0.96942   0.09257   -0.16089   -0.18577   0.96942   96.81396
1082   0.09258   -0.16089   -0.18464   0.96966   0.09258   -0.16089   -0.18464   0.96966   96.83533
1083   0.09274   -0.16190   -0.18384   0.96970   0.09274   -0.16190   -0.18384   0.96970   96.77124
1084   0.09277   -0.16156   -0.18207   0.97006   0.09277   -0.16156   -0.18207   0.97006   96.71326
1085   0.09283   -0.15937   -0.18134   0.97052   0.09283   -0.15937   -0.18134   0.97052   96.70410
1086   0.09278   -0.15857   -0.18159   0.97058   0.09278   -0.15857   -0.18159   0.97058   96.77124
1087   0.09287   -0.15690   -0.18107   0.97101   0.09287   -0.15690   -0.18107   0.97101   96.75598
1088   0.09295   -0.15683   -0.18384   0.97058   0.09295   -0.15683   -0.18384   0.97058   96.70715
1089   0.09283   -0.15632   -0.18531   0.97027   0.09283   -0.15632   -0.18531   0.97027   96.78345
1090   0.09278   -0.15452   -0.18412   0.97079   0.09278   -0.15452   -0.18412   0.97079   96.76208
1091   0.09293   -0.15452   -0.18552   0.97049   0.09293   -0.15452   -0.18552   0.97049   96.68884
1092   0.09288   -0.15229   -0.18439   0.97110   0.09288   -0.15229   -0.18439   0.97110   96.68579
1093   0.09268   -0.15390   -0.18403   0.97098   0.09268   -0.15390   -0.18403   0.97098   96.71021
1094   0.09262   -0.15293   -0.18332   0.97113   0.09262   -0.15293   -0.18332   0.97113   96.71631
1095   0.09272   -0.15308   -0.18201   0.97150   0.09272   -0.15308   -0.18201   0.97150   96.67053
1096   0.09255   -0.15558   -0.18250   0.97092   0.09255   -0.15558   -0.18250   0.97092   96.70410
1097   0.09250   -0.15613   -0.18326   0.97073   0.09250   -0.15613   -0.18326   0.97073   96.78040
1098   0.09257   -0.15665   -0.18381   0.97058   0.09257   -0.15665   -0.18381   0.97058   96.84448
1099   0.09258   -0.15827   -0.18531   0.96988   0.09258   -0.15827   -0.18531   0.96988   96.74377
1100   0.09248   -0.15766   -0.18400   0.97034   0.09248   -0.15766   -0.18400   0.97034   96.78040
1101   0.09247   -0.15775   -0.18293   0.97052   0.09247   -0.15775   -0.18293   0.97052   96.82007
1102   0.09255   -0.15873   -0.18128   0.97067   0.09255   -0.15873   -0.18128   0.97067   96.81396
1103   0.09270   -0.15958   -0.18116   0.97052   0.09270   -0.15958   -0.18116   0.97052   96.74988
1104   0.09278   -0.15979   -0.17982   0.97070   0.09278   -0.15979   -0.17982   0.97070   96.82007
1105   0.09289   -0.15809   -0.18055   0.97085   0.09289   -0.15809   -0.18055   0.97085   96.74683
1106   0.09285   -0.15888   -0.18140   0.97058   0.09285   -0.15888   -0.18140   0.97058   96.71326
1107   0.09280   -0.15909   -0.18232   0.97046   0.09280   -0.15909   -0.18232   0.97046   96.84143
1108   0.09284   -0.15833   -0.18088   0.97082   0.09284   -0.15833   -0.18088   0.97082   96.73462
1109   0.09291   -0.15799   -0.18159   0.97073   0.09291   -0.15799   -0.18159   0.97073   96.71631
1110   0.09284   -0.15635   -0.18113   0.97113   0.09284   -0.15635   -0.18113   0.97113   96.75293
1111   0.09287   -0.15485   -0.18137   0.97125   0.09287   -0.15485   -0.18137   0.97125   96.77429
1112   0.09296   -0.15473   -0.18094   0.97131   0.09296   -0.15473   -0.18094   0.97131   96.69800
1113   0.09290   -0.15400   -0.18216   0.97131   0.09290   -0.15400   -0.18216   0.97131   96.78650
1114   0.09277   -0.15503   -0.18262   0.97101   0.09277   -0.15503   -0.18262   0.97101   96.78040
1115   0.09267   -0.15436   -0.18113   0.97137   0.09267   -0.15436   -0.18113   0.97137   96.79871
1116   0.09279   -0.15439   -0.18259   0.97104   0.09279   -0.15439   -0.18259   0.97104   96.70410
1117   0.09261   -0.15647   -0.18363   0.97055   0.09261   -0.15647   -0.18363   0.97055   96.74683
1118   0.09254   -0.15500   -0.18323   0.97089   0.09254   -0.15500   -0.18323   0.97089   96.84143
1119   0.09262   -0.15622   -0.18247   0.97082   0.09262   -0.15622   -0.18247   0.97082   96.76514
1120   0.09257   -0.15629   -0.18146   0.97104   0.09257   -0.15629   -0.18146   0.97104   96.73462
1121   0.09250   -0.15738   -0.18079   0.97089   0.09250   -0.15738   -0.18079   0.97089   96.77124
1122   0.09266   -0.15793   -0.18244   0.97049   0.09266   -0.15793   -0.18244   0.97049   96.75598
1123   0.09255   -0.15879   -0.18204   0.97058   0.09255   -0.15879   -0.18204   0.97058   96.81396
1124   0.09257   -0.15931   -0.18137   0.97049   0.09257   -0.15931   -0.18137   0.97049   96.69495
1125   0.09267   -0.15873   -0.18149   0.97058   0.09267   -0.15873   -0.18149   0.97058   96.82617
1126   0.09293   -0.15873   -0.18134   0.97064   0.09293   -0.15873   -0.18134   0.97064   96.70715
1127   0.09290   -0.15995   -0.18192   0.97027   0.09290   -0.15995   -0.18192   0.97027   96.63696
1128   0.09278   -0.16068   -0.18119   0.97031   0.09278   -0.16068   -0.18119   0.97031   96.82007
1129   0.09297   -0.15931   -0.18134   0.97049   0.09297   -0.15931   -0.18134   0.97049   96.71021
1130   0.09286   -0.16010   -0.18082   0.97046   0.09286   -0.16010   -0.18082   0.97046   96.69495
1131   0.09283   -0.16010   -0.18076   0.97055   0.09283   -0.16010   -0.18076   0.97055   96.75293
1132   0.09282   -0.15946   -0.18122   0.97055   0.09282   -0.15946   -0.18122   0.97055   96.82312
1133   0.09293   -0.15900   -0.18162   0.97055   0.09293   -0.15900   -0.18162   0.97055   96.79565
1134   0.09284   -0.15833   -0.18229   0.97046   0.09284   -0.15833   -0.18229   0.97046   96.73462
1135   0.09267   -0.15815   -0.18302   0.97040   0.09267   -0.15815   -0.18302   0.97040   96.85669
1136   0.09260   -0.15806   -0.18360   0.97037   0.09260   -0.15806   -0.18360   0.97037   96.78650
1137   0.09268   -0.15726   -0.18189   0.97076   0.09268   -0.15726   -0.18189   0.97076   96.73767
1138   0.09253   -0.15760   -0.18293   0.97049   0.09253   -0.15760   -0.18293   0.97049   96.80176
1139   0.09254   -0.15769   -0.18274   0.97052   0.09254   -0.15769   -0.18274   0.97052   96.78345
1140   0.09258   -0.15824   -0.18314   0.97046   0.09258   -0.15824   -0.18314   0.97046   96.74377
1141   0.09257   -0.15650   -0.18271   0.97070   0.09257   -0.15650   -0.18271   0.97070   96.73462
1142   0.09243   -0.15748   -0.18195   0.97067   0.09243   -0.15748   -0.18195   0.97067   96.78040
1143   0.09253   -0.15851   -0.18107   0.97073   0.09253   -0.15851   -0.18107   0.97073   96.75293
1144   0.09258   -0.15860   -0.18189   0.97058   0.09258   -0.15860   -0.18189   0.97058   96.75598
1145   0.09266   -0.15903   -0.18271   0.97027   0.09266   -0.15903   -0.18271   0.97027   96.66748
1146   0.09269   -0.15857   -0.18253   0.97043   0.09269   -0.15857   -0.18253   0.97043   96.71021
1147   0.09278   -0.15882   -0.18174   0.97046   0.09278   -0.15882   -0.18174   0.97046   96.77124
1148   0.09280   -0.16022   -0.18195   0.97031   0.09280   -0.16022   -0.18195   0.97031   96.73157
1149   0.09277   -0.15986   -0.18174   0.97040   0.09277   -0.15986   -0.18174   0.97040   96.78040
1150   0.09289   -0.16053   -0.18174   0.97021   0.09289   -0.16053   -0.18174   0.97021   96.71631
1151   0.09294   -0.15955   -0.18189   0.97046   0.09294   -0.15955   -0.18189   0.97046   96.72852
1152   0.09281   -0.16083   -0.18308   0.97000   0.09281   -0.16083   -0.18308   0.97000   96.77124
1153   0.09293   -0.15894   -0.18085   0.97061   0.09293   -0.15894   -0.18085   0.97061   96.77734
1154   0.09298   -0.16089   -0.18101   0.97031   0.09298   -0.16089   -0.18101   0.97031   96.71021
1155   0.09291   -0.16108   -0.18195   0.97012   0.09291   -0.16108   -0.18195   0.97012   96.75598
1156   0.09278   -0.16053   -0.18198   0.97015   0.09278   -0.16053   -0.18198   0.97015   96.82922
1157   0.09276   -0.15964   -0.18104   0.97052   0.09276   -0.15964   -0.18104   0.97052   96.85059
1158   0.09271   -0.16028   -0.18119   0.97034   0.09271   -0.16028   -0.18119   0.97034   96.78040
1159   0.09262   -0.15995   -0.18250   0.97021   0.09262   -0.15995   -0.18250   0.97021   96.74683
1160   0.09257   -0.15995   -0.18250   0.97018   0.09257   -0.15995   -0.18250   0.97018   96.79260
1161   0.09258   -0.15943   -0.18143   0.97058   0.09258   -0.15943   -0.18143   0.97058   96.77429
1162   0.09254   -0.15894   -0.18131   0.97061   0.09254   -0.15894   -0.18131   0.97061   96.78345
1163   0.09251   -0.16117   -0.18204   0.97009   0.09251   -0.16117   -0.18204   0.97009   96.79260
1164   0.09260   -0.16050   -0.18134   0.97031   0.09260   -0.16050   -0.18134   0.97031   96.72546
1165   0.09261   -0.16059   -0.18058   0.97040   0.09261   -0.16059   -0.18058   0.97040   96.79565
1166   0.09257   -0.16037   -0.18006   0.97061   0.09257   -0.16037   -0.18006   0.97061   96.75293
1167   0.09258   -0.16117   -0.18046   0.97037   0.09258   -0.16117   -0.18046   0.97037   96.78345
1168   0.09270   -0.16010   -0.18012   0.97064   0.09270   -0.16010   -0.18012   0.97064   96.72852
1169   0.09268   -0.16144   -0.17978   0.97046   0.09268   -0.16144   -0.17978   0.97046   96.77734
1170   0.09270   -0.16086   -0.17933   0.97067   0.09270   -0.16086   -0.17933   0.97067   96.79871
1171   0.09294   -0.16071   -0.18039   0.97055   0.09294   -0.16071   -0.18039   0.97055   96.68884
1172   0.09300   -0.15983   -0.17966   0.97073   0.09300   -0.15983   -0.17966   0.97073   96.71936
1173   0.09287   -0.16126   -0.18006   0.97037   0.09287   -0.16126   -0.18006   0.97037   96.76514
1174   0.09280   -0.16108   -0.18052   0.97037   0.09280   -0.16108   -0.18052   0.97037   96.81091
1175   0.09290   -0.16089   -0.17917   0.97073   0.09290   -0.16089   -0.17917   0.97073   96.73767
1176   0.09282   -0.15891   -0.17991   0.97085   0.09282   -0.15891   -0.17991   0.97085   96.72241
1177   0.09267   -0.15943   -0.17991   0.97082   0.09267   -0.15943   -0.17991   0.97082   96.86584
1178   0.09288   -0.16160   -0.18046   0.97027   0.09288   -0.16160   -0.18046   0.97027   96.76514
1179   0.09274   -0.16166   -0.18159   0.97012   0.09274   -0.16166   -0.18159   0.97012   96.71936
1180   0.09269   -0.16074   -0.18223   0.97012   0.09269   -0.16074   -0.18223   0.97012   96.71021
1181   0.09266   -0.16224   -0.18216   0.96988   0.09266   -0.16224   -0.18216   0.96988   96.81702
1182   0.09270   -0.16138   -0.18195   0.97009   0.09270   -0.16138   -0.18195   0.97009   96.79871
1183   0.09271   -0.16242   -0.18128   0.97006   0.09271   -0.16242   -0.18128   0.97006   96.72852
