Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
956   0.09251   -0.11640   -0.72341   0.68056   0.09251   -0.11640   -0.72341   0.68056   98.76099
957   0.09250   -0.11646   -0.72195   0.68227   0.09250   -0.11646   -0.72195   0.68227   98.80066
958   0.09250   -0.11664   -0.72323   0.68087   0.09250   -0.11664   -0.72323   0.68087   98.80066
959   0.09248   -0.11621   -0.72304   0.68102   0.09248   -0.11621   -0.72304   0.68102   98.80981
960   0.09259   -0.11600   -0.72329   0.68084   0.09259   -0.11600   -0.72329   0.68084   98.77319
961   0.09241   -0.11512   -0.72311   0.68126   0.09241   -0.11512   -0.72311   0.68126   98.85864
962   0.09233   -0.11423   -0.72304   0.68139   0.09233   -0.11423   -0.72304   0.68139   98.82813
963   0.09222   -0.11429   -0.72369   0.68078   0.09222   -0.11429   -0.72369   0.68078   98.77625
964   0.09221   -0.11344   -0.72411   0.68050   0.09221   -0.11344   -0.72411   0.68050   98.81592
965   0.09216   -0.11304   -0.72442   0.68014   0.09216   -0.11304   -0.72442   0.68014   98.87695
966   0.09221   -0.11228   -0.72320   0.68166   0.09221   -0.11228   -0.72320   0.68166   98.77625
967   0.09221   -0.11164   -0.72433   0.68047   0.09221   -0.11164   -0.72433   0.68047   98.74878
968   0.09218   -0.11045   -0.72393   0.68099   0.09218   -0.11045   -0.72393   0.68099   98.84644
969   0.09218   -0.11054   -0.72347   0.68148   0.09218   -0.11054   -0.72347   0.68148   98.82507
970   0.09220   -0.11100   -0.72378   0.68114   0.09220   -0.11100   -0.72378   0.68114   98.71826
971   0.09221   -0.11026   -0.72430   0.68068   0.09221   -0.11026   -0.72430   0.68068   98.75793
972   0.09226   -0.10926   -0.72448   0.68065   0.09226   -0.10926   -0.72448   0.68065   98.86780
973   0.09239   -0.11167   -0.72390   0.68096   0.09239   -0.11167   -0.72390   0.68096   98.80066
974   0.09249   -0.11048   -0.72369   0.68130   0.09249   -0.11048   -0.72369   0.68130   98.78235
975   0.09243   -0.11060   -0.72338   0.68160   0.09243   -0.11060   -0.72338   0.68160   98.84949
976   0.09238   -0.11191   -0.72387   0.68090   0.09238   -0.11191   -0.72387   0.68090   98.81897
977   0.09248   -0.11185   -0.72311   0.68172   0.09248   -0.11185   -0.72311   0.68172   98.79150
978   0.09253   -0.11304   -0.72341   0.68120   0.09253   -0.11304   -0.72341   0.68120   98.77014
979   0.09247   -0.11194   -0.72268   0.68221   0.09247   -0.11194   -0.72268   0.68221   98.84949
980   0.09252   -0.11313   -0.72338   0.68126   0.09252   -0.11313   -0.72338   0.68126   98.76099
981   0.09246   -0.11234   -0.72274   0.68200   0.09246   -0.11234   -0.72274   0.68200   98.79150
982   0.09234   -0.11237   -0.72341   0.68139   0.09234   -0.11237   -0.72341   0.68139   98.82813
983   0.09233   -0.11219   -0.72268   0.68203   0.09233   -0.11219   -0.72268   0.68203   98.81897
984   0.09233   -0.11100   -0.72161   0.68343   0.09233   -0.11100   -0.72161   0.68343   98.78845
985   0.09214   -0.11158   -0.72259   0.68230   0.09214   -0.11158   -0.72259   0.68230   98.83728
986   0.09219   -0.11097   -0.72265   0.68242   0.09219   -0.11097   -0.72265   0.68242   98.85559
987   0.09219   -0.11072   -0.72225   0.68288   0.09219   -0.11072   -0.72225   0.68288   98.78540
988   0.09215   -0.10999   -0.72308   0.68203   0.09215   -0.10999   -0.72308   0.68203   98.78540
989   0.09215   -0.10968   -0.72082   0.68459   0.09215   -0.10968   -0.72082   0.68459   98.87695
990   0.09214   -0.10831   -0.72192   0.68352   0.09214   -0.10831   -0.72192   0.68352   98.73657
991   0.09219   -0.10889   -0.72188   0.68355   0.09219   -0.10889   -0.72188   0.68355   98.72742
992   0.09212   -0.10923   -0.72152   0.68380   0.09212   -0.10923   -0.72152   0.68380   98.83423
993   0.09214   -0.10987   -0.72069   0.68468   0.09214   -0.10987   -0.72069   0.68468   98.89526
994   0.09238   -0.10889   -0.72140   0.68398   0.09238   -0.10889   -0.72140   0.68398   98.74878
995   0.09247   -0.10807   -0.72066   0.68499   0.09247   -0.10807   -0.72066   0.68499   98.76099
996   0.09236   -0.10916   -0.72311   0.68224   0.09236   -0.10916   -0.72311   0.68224   98.80981
997   0.09243   -0.10892   -0.72277   0.68252   0.09243   -0.10892   -0.72277   0.68252   98.80981
998   0.09248   -0.10974   -0.72253   0.68279   0.09248   -0.10974   -0.72253   0.68279   98.79150
999   0.09252   -0.11048   -0.72393   0.68117   0.09252   -0.11048   -0.72393   0.68117   98.78235
1000   0.09256   -0.10929   -0.72320   0.68212   0.09256   -0.10929   -0.72320   0.68212   98.83118
1001   0.09258   -0.10974   -0.72277   0.68239   0.09258   -0.10974   -0.72277   0.68239   98.72131
1002   0.09257   -0.10947   -0.72225   0.68291   0.09257   -0.10947   -0.72225   0.68291   98.87085
1003   0.09249   -0.10889   -0.72259   0.68288   0.09249   -0.10889   -0.72259   0.68288   98.83118
1004   0.09246   -0.10895   -0.72216   0.68328   0.09246   -0.10895   -0.72216   0.68328   98.77014
1005   0.09227   -0.10669   -0.72338   0.68233   0.09227   -0.10669   -0.72338   0.68233   98.74878
1006   0.09223   -0.10593   -0.72286   0.68288   0.09223   -0.10593   -0.72286   0.68288   98.82813
1007   0.09223   -0.10532   -0.72326   0.68261   0.09223   -0.10532   -0.72326   0.68261   98.80676
1008   0.09235   -0.10364   -0.72353   0.68264   0.09235   -0.10364   -0.72353   0.68264   98.78845
1009   0.09218   -0.10343   -0.72356   0.68258   0.09218   -0.10343   -0.72356   0.68258   98.79761
1010   0.09211   -0.10361   -0.72454   0.68151   0.09211   -0.10361   -0.72454   0.68151   98.87390
1011   0.09224   -0.10327   -0.72353   0.68261   0.09224   -0.10327   -0.72353   0.68261   98.75793
1012   0.09224   -0.10343   -0.72393   0.68221   0.09224   -0.10343   -0.72393   0.68221   98.77625
1013   0.09207   -0.10431   -0.72518   0.68068   0.09207   -0.10431   -0.72518   0.68068   98.82507
1014   0.09218   -0.10523   -0.72411   0.68172   0.09218   -0.10523   -0.72411   0.68172   98.86475
1015   0.09234   -0.10562   -0.72274   0.68310   0.09234   -0.10562   -0.72274   0.68310   98.74878
1016   0.09235   -0.10602   -0.72259   0.68331   0.09235   -0.10602   -0.72259   0.68331   98.83728
1017   0.09239   -0.10694   -0.72329   0.68236   0.09239   -0.10694   -0.72329   0.68236   98.84949
1018   0.09247   -0.10770   -0.72375   0.68169   0.09247   -0.10770   -0.72375   0.68169   98.79150
1019   0.09235   -0.10575   -0.72402   0.68175   0.09235   -0.10575   -0.72402   0.68175   98.81897
1020   0.09246   -0.10529   -0.72375   0.68203   0.09246   -0.10529   -0.72375   0.68203   98.80981
1021   0.09247   -0.10413   -0.72344   0.68252   0.09247   -0.10413   -0.72344   0.68252   98.79150
1022   0.09248   -0.10364   -0.72387   0.68218   0.09248   -0.10364   -0.72387   0.68218   98.80066
1023   0.09240   -0.10334   -0.72521   0.68087   0.09240   -0.10334   -0.72521   0.68087   98.80981
1024   0.09243   -0.10370   -0.72466   0.68136   0.09243   -0.10370   -0.72466   0.68136   98.88000
1025   0.09251   -0.10324   -0.72378   0.68239   0.09251   -0.10324   -0.72378   0.68239   98.75183
1026   0.09240   -0.10532   -0.72561   0.68014   0.09240   -0.10532   -0.72561   0.68014   98.76099
1027   0.09218   -0.10578   -0.72481   0.68081   0.09218   -0.10578   -0.72481   0.68081   98.84644
1028   0.09235   -0.10746   -0.72369   0.68184   0.09235   -0.10746   -0.72369   0.68184   98.77930
1029   0.09227   -0.10746   -0.72460   0.68090   0.09227   -0.10746   -0.72460   0.68090   98.75793
1030   0.09220   -0.10962   -0.72472   0.68026   0.09220   -0.10962   -0.72472   0.68026   98.81592
1031   0.09220   -0.11106   -0.72393   0.68087   0.09220   -0.11106   -0.72393   0.68087   98.85559
1032   0.09217   -0.11148   -0.72430   0.68062   0.09217   -0.11148   -0.72430   0.68062   98.80676
1033   0.09214   -0.11411   -0.72393   0.68053   0.09214   -0.11411   -0.72393   0.68053   98.83728
1034   0.09213   -0.11530   -0.72365   0.68053   0.09213   -0.11530   -0.72365   0.68053   98.80676
1035   0.09218   -0.11502   -0.72359   0.68065   0.09218   -0.11502   -0.72359   0.68065   98.79761
1036   0.09230   -0.11499   -0.72317   0.68105   0.09230   -0.11499   -0.72317   0.68105   98.72742
1037   0.09233   -0.11438   -0.72283   0.68166   0.09233   -0.11438   -0.72283   0.68166   98.77930
1038   0.09233   -0.11390   -0.72326   0.68130   0.09233   -0.11390   -0.72326   0.68130   98.81897
1039   0.09240   -0.11347   -0.72335   0.68123   0.09240   -0.11347   -0.72335   0.68123   98.80066
1040   0.09235   -0.11234   -0.72445   0.68023   0.09235   -0.11234   -0.72445   0.68023   98.79761
1041   0.09241   -0.11377   -0.72362   0.68090   0.09241   -0.11377   -0.72362   0.68090   98.86780
1042   0.09257   -0.11148   -0.72536   0.67940   0.09257   -0.11148   -0.72536   0.67940   98.75183
1043   0.09255   -0.10849   -0.72710   0.67803   0.09255   -0.10849   -0.72710   0.67803   98.82202
1044   0.09248   -0.10782   -0.72530   0.67998   0.09248   -0.10782   -0.72530   0.67998   98.83118
1045   0.09243   -0.10614   -0.72445   0.68126   0.09243   -0.10614   -0.72445   0.68126   98.81897
1046   0.09243   -0.10392   -0.72356   0.68261   0.09243   -0.10392   -0.72356   0.68261   98.73962
1047   0.09234   -0.10202   -0.72359   0.68285   0.09234   -0.10202   -0.72359   0.68285   98.81897
1048   0.09211   -0.10215   -0.72396   0.68227   0.09211   -0.10215   -0.72396   0.68227   98.81592
1049   0.09215   -0.10196   -0.72539   0.68090   0.09215   -0.10196   -0.72539   0.68090   98.84644
1050   0.09229   -0.10108   -0.72536   0.68093   0.09229   -0.10108   -0.72536   0.68093   98.77930
1051   0.09208   -0.10068   -0.72381   0.68279   0.09208   -0.10068   -0.72381   0.68279   98.88611
1052   0.09211   -0.09955   -0.72408   0.68261   0.09211   -0.09955   -0.72408   0.68261   98.84644
1053   0.09219   -0.09958   -0.72451   0.68218   0.09219   -0.09958   -0.72451   0.68218   98.78540
1054   0.09217   -0.09882   -0.72515   0.68151   0.09217   -0.09882   -0.72515   0.68151   98.76709
1055   0.09211   -0.10096   -0.72402   0.68255   0.09211   -0.10096   -0.72402   0.68255   98.79456
1056   0.09219   -0.10187   -0.72353   0.68285   0.09219   -0.10187   -0.72353   0.68285   98.81592
1057   0.09228   -0.10627   -0.72369   0.68191   0.09228   -0.10627   -0.72369   0.68191   98.82813
1058   0.09237   -0.10749   -0.72362   0.68184   0.09237   -0.10749   -0.72362   0.68184   98.83728
1059   0.09247   -0.10935   -0.72356   0.68160   0.09247   -0.10935   -0.72356   0.68160   98.77930
1060   0.09247   -0.11097   -0.72308   0.68184   0.09247   -0.11097   -0.72308   0.68184   98.76099
1061   0.09250   -0.11106   -0.72423   0.68062   0.09250   -0.11106   -0.72423   0.68062   98.80066
1062   0.09255   -0.11145   -0.72365   0.68114   0.09255   -0.11145   -0.72365   0.68114   98.84949
1063   0.09250   -0.11011   -0.72445   0.68062   0.09250   -0.11011   -0.72445   0.68062   98.78235
1064   0.09252   -0.10981   -0.72472   0.68032   0.09252   -0.10981   -0.72472   0.68032   98.80066
1065   0.09251   -0.10788   -0.72546   0.67977   0.09251   -0.10788   -0.72546   0.67977   98.83118
1066   0.09251   -0.10785   -0.72539   0.67998   0.09251   -0.10785   -0.72539   0.67998   98.83118
1067   0.09257   -0.10590   -0.72536   0.68029   0.09257   -0.10590   -0.72536   0.68029   98.75183
1068   0.09249   -0.10562   -0.72500   0.68068   0.09249   -0.10562   -0.72500   0.68068   98.79150
1069   0.09214   -0.10559   -0.72433   0.68145   0.09214   -0.10559   -0.72433   0.68145   98.84644
1070   0.09219   -0.10468   -0.72308   0.68282   0.09219   -0.10468   -0.72308   0.68282   98.87695
1071   0.09228   -0.10382   -0.72362   0.68236   0.09228   -0.10382   -0.72362   0.68236   98.75793
1072   0.09221   -0.10376   -0.72347   0.68258   0.09221   -0.10376   -0.72347   0.68258   98.80676
1073   0.09215   -0.10474   -0.72350   0.68252   0.09215   -0.10474   -0.72350   0.68252   98.80676
1074   0.09214   -0.10230   -0.72408   0.68215   0.09214   -0.10230   -0.72408   0.68215   98.81592
1075   0.09204   -0.10321   -0.72250   0.68383   0.09204   -0.10321   -0.72250   0.68383   98.75488
1076   0.09204   -0.10559   -0.72292   0.68297   0.09204   -0.10559   -0.72292   0.68297   98.79456
1077   0.09208   -0.10730   -0.72326   0.68224   0.09208   -0.10730   -0.72326   0.68224   98.75488
1078   0.09214   -0.10791   -0.72384   0.68163   0.09214   -0.10791   -0.72384   0.68163   98.79456
1079   0.09221   -0.11048   -0.72475   0.68017   0.09221   -0.11048   -0.72475   0.68017   98.83728
1080   0.09250   -0.11237   -0.72359   0.68111   0.09250   -0.11237   -0.72359   0.68111   98.80066
1081   0.09244   -0.11341   -0.72359   0.68099   0.09244   -0.11341   -0.72359   0.68099   98.77930
1082   0.09236   -0.11435   -0.72304   0.68145   0.09236   -0.11435   -0.72304   0.68145   98.87695
1083   0.09246   -0.11444   -0.72384   0.68050   0.09246   -0.11444   -0.72384   0.68050   98.84033
1084   0.09257   -0.11383   -0.72338   0.68117   0.09257   -0.11383   -0.72338   0.68117   98.75183
1085   0.09246   -0.11328   -0.72405   0.68050   0.09246   -0.11328   -0.72405   0.68050   98.77930
1086   0.09241   -0.11170   -0.72536   0.67931   0.09241   -0.11170   -0.72536   0.67931   98.85864
1087   0.09247   -0.11121   -0.72365   0.68123   0.09247   -0.11121   -0.72365   0.68123   98.80066
1088   0.09249   -0.10990   -0.72335   0.68191   0.09249   -0.10990   -0.72335   0.68191   98.74268
1089   0.09240   -0.10834   -0.72372   0.68166   0.09240   -0.10834   -0.72372   0.68166   98.82813
1090   0.09230   -0.10669   -0.72451   0.68105   0.09230   -0.10669   -0.72451   0.68105   98.87695
1091   0.09228   -0.10605   -0.72420   0.68154   0.09228   -0.10605   -0.72420   0.68154   98.79761
1092   0.09226   -0.10575   -0.72448   0.68133   0.09226   -0.10575   -0.72448   0.68133   98.71826
1093   0.09220   -0.10486   -0.72469   0.68111   0.09220   -0.10486   -0.72469   0.68111   98.84644
1094   0.09221   -0.10520   -0.72304   0.68294   0.09221   -0.10520   -0.72304   0.68294   98.83728
1095   0.09213   -0.10584   -0.72326   0.68258   0.09213   -0.10584   -0.72326   0.68258   98.81592
1096   0.09215   -0.10685   -0.72362   0.68209   0.09215   -0.10685   -0.72362   0.68209   98.73657
1097   0.09213   -0.10822   -0.72338   0.68200   0.09213   -0.10822   -0.72338   0.68200   98.77625
1098   0.09227   -0.10923   -0.72274   0.68245   0.09227   -0.10923   -0.72274   0.68245   98.79761
1099   0.09216   -0.11084   -0.72286   0.68209   0.09216   -0.11084   -0.72286   0.68209   98.83728
1100   0.09223   -0.11121   -0.72304   0.68188   0.09223   -0.11121   -0.72304   0.68188   98.85559
1101   0.09247   -0.11188   -0.72225   0.68261   0.09247   -0.11188   -0.72225   0.68261   98.76099
1102   0.09242   -0.11200   -0.72271   0.68209   0.09242   -0.11200   -0.72271   0.68209   98.74878
1103   0.09236   -0.11225   -0.72225   0.68264   0.09236   -0.11225   -0.72225   0.68264   98.82813
1104   0.09246   -0.11402   -0.72329   0.68114   0.09246   -0.11402   -0.72329   0.68114   98.80981
1105   0.09256   -0.11335   -0.72179   0.68291   0.09256   -0.11335   -0.72179   0.68291   98.71216
1106   0.09244   -0.11414   -0.72234   0.68230   0.09244   -0.11414   -0.72234   0.68230   98.80066
1107   0.09242   -0.11374   -0.72228   0.68224   0.09242   -0.11374   -0.72228   0.68224   98.88000
1108   0.09247   -0.11255   -0.72164   0.68313   0.09247   -0.11255   -0.72164   0.68313   98.77930
1109   0.09244   -0.11185   -0.72201   0.68285   0.09244   -0.11185   -0.72201   0.68285   98.77930
1110   0.09238   -0.11078   -0.72149   0.68355   0.09238   -0.11078   -0.72149   0.68355   98.85864
1111   0.09232   -0.11100   -0.72130   0.68368   0.09232   -0.11100   -0.72130   0.68368   98.83728
1112   0.09229   -0.11029   -0.72176   0.68334   0.09229   -0.11029   -0.72176   0.68334   98.84644
1113   0.09226   -0.10947   -0.72176   0.68358   0.09226   -0.10947   -0.72176   0.68358   98.79761
1114   0.09222   -0.10968   -0.72234   0.68279   0.09222   -0.10968   -0.72234   0.68279   98.80676
1115   0.09225   -0.10858   -0.72188   0.68355   0.09225   -0.10858   -0.72188   0.68355   98.78845
1116   0.09223   -0.10898   -0.72259   0.68279   0.09223   -0.10898   -0.72259   0.68279   98.77625
1117   0.09212   -0.10956   -0.72338   0.68178   0.09212   -0.10956   -0.72338   0.68178   98.82507
1118   0.09225   -0.10941   -0.72295   0.68230   0.09225   -0.10941   -0.72295   0.68230   98.76709
1119   0.09223   -0.10981   -0.72192   0.68325   0.09223   -0.10981   -0.72192   0.68325   98.79761
1120   0.09218   -0.11069   -0.72253   0.68242   0.09218   -0.11069   -0.72253   0.68242   98.81592
1121   0.09215   -0.11075   -0.72213   0.68294   0.09215   -0.11075   -0.72213   0.68294   98.86475
1122   0.09234   -0.11197   -0.72192   0.68307   0.09234   -0.11197   -0.72192   0.68307   98.77014
1123   0.09244   -0.11267   -0.72289   0.68184   0.09244   -0.11267   -0.72289   0.68184   98.83118
1124   0.09240   -0.11283   -0.72301   0.68172   0.09240   -0.11283   -0.72301   0.68172   98.88000
1125   0.09237   -0.11280   -0.72225   0.68255   0.09237   -0.11280   -0.72225   0.68255   98.83728
1126   0.09247   -0.11353   -0.72259   0.68200   0.09247   -0.11353   -0.72259   0.68200   98.76099
1127   0.09244   -0.11438   -0.72256   0.68197   0.09244   -0.11438   -0.72256   0.68197   98.79150
1128   0.09237   -0.11454   -0.72301   0.68139   0.09237   -0.11454   -0.72301   0.68139   98.83728
1129   0.09260   -0.11408   -0.72140   0.68310   0.09260   -0.11408   -0.72140   0.68310   98.77319
1130   0.09259   -0.11444   -0.72243   0.68200   0.09259   -0.11444   -0.72243   0.68200   98.75183
1131   0.09243   -0.11554   -0.72265   0.68163   0.09243   -0.11554   -0.72265   0.68163   98.85864
1132   0.09245   -0.11405   -0.72259   0.68191   0.09245   -0.11405   -0.72259   0.68191   98.77930
1133   0.09228   -0.11463   -0.72237   0.68200   0.09228   -0.11463   -0.72237   0.68200   98.80676
1134   0.09218   -0.11411   -0.72298   0.68160   0.09218   -0.11411   -0.72298   0.68160   98.79761
1135   0.09215   -0.11335   -0.72286   0.68178   0.09215   -0.11335   -0.72286   0.68178   98.84644
1136   0.09218   -0.11365   -0.72225   0.68227   0.09218   -0.11365   -0.72225   0.68227   98.83728
1137   0.09216   -0.11332   -0.72405   0.68050   0.09216   -0.11332   -0.72405   0.68050   98.76709
1138   0.09211   -0.11240   -0.72265   0.68209   0.09211   -0.11240   -0.72265   0.68209   98.82507
1139   0.09222   -0.11322   -0.72292   0.68172   0.09222   -0.11322   -0.72292   0.68172   98.76709
1140   0.09213   -0.11362   -0.72295   0.68163   0.09213   -0.11362   -0.72295   0.68163   98.80676
1141   0.09209   -0.11399   -0.72298   0.68148   0.09209   -0.11399   -0.72298   0.68148   98.84644
1142   0.09221   -0.11405   -0.72231   0.68218   0.09221   -0.11405   -0.72231   0.68218   98.84644
1143   0.09234   -0.11484   -0.72240   0.68200   0.09234   -0.11484   -0.72240   0.68200   98.77014
1144   0.09242   -0.11554   -0.72262   0.68169   0.09242   -0.11554   -0.72262   0.68169   98.82813
1145   0.09235   -0.11576   -0.72262   0.68163   0.09235   -0.11576   -0.72262   0.68163   98.84949
1146   0.09246   -0.11563   -0.72176   0.68245   0.09246   -0.11563   -0.72176   0.68245   98.77930
1147   0.09245   -0.11457   -0.72213   0.68233   0.09245   -0.11457   -0.72213   0.68233   98.73047
1148   0.09249   -0.11615   -0.72314   0.68090   0.09249   -0.11615   -0.72314   0.68090   98.84033
1149   0.09240   -0.11609   -0.72182   0.68242   0.09240   -0.11609   -0.72182   0.68242   98.82813
1150   0.09259   -0.11640   -0.72341   0.68078   0.09259   -0.11640   -0.72341   0.68078   98.76099
1151   0.09247   -0.11682   -0.72323   0.68068   0.09247   -0.11682   -0.72323   0.68068   98.77930
1152   0.09247   -0.11603   -0.72280   0.68136   0.09247   -0.11603   -0.72280   0.68136   98.87085
1153   0.09245   -0.11704   -0.72280   0.68123   0.09245   -0.11704   -0.72280   0.68123   98.80066
1154   0.09232   -0.11728   -0.72234   0.68166   0.09232   -0.11728   -0.72234   0.68166   98.82813
1155   0.09218   -0.11707   -0.72237   0.68154   0.09218   -0.11707   -0.72237   0.68154   98.85559
1156   0.09225   -0.11686   -0.72265   0.68145   0.09225   -0.11686   -0.72265   0.68145   98.77625
1157   0.09214   -0.11673   -0.72115   0.68297   0.09214   -0.11673   -0.72115   0.68297   98.81592
1158   0.09214   -0.11649   -0.72173   0.68249   0.09214   -0.11649   -0.72173   0.68249   98.83728
1159   0.09222   -0.11567   -0.72216   0.68209   0.09222   -0.11567   -0.72216   0.68209   98.82813
1160   0.09221   -0.11493   -0.72207   0.68233   0.09221   -0.11493   -0.72207   0.68233   98.74878
1161   0.09223   -0.11594   -0.72262   0.68157   0.09223   -0.11594   -0.72262   0.68157   98.75793
1162   0.09213   -0.11628   -0.72292   0.68108   0.09213   -0.11628   -0.72292   0.68108   98.90442
1163   0.09211   -0.11615   -0.72237   0.68181   0.09211   -0.11615   -0.72237   0.68181   98.86475
1164   0.09231   -0.11560   -0.72283   0.68148   0.09231   -0.11560   -0.72283   0.68148   98.68774
1165   0.09235   -0.11509   -0.72274   0.68148   0.09235   -0.11509   -0.72274   0.68148   98.80981
1166   0.09239   -0.11600   -0.72246   0.68172   0.09239   -0.11600   -0.72246   0.68172   98.88000
1167   0.09247   -0.11560   -0.72283   0.68139   0.09247   -0.11560   -0.72283   0.68139   98.76099
1168   0.09252   -0.11734   -0.72369   0.68007   0.09252   -0.11734   -0.72369   0.68007   98.76099
1169   0.09241   -0.11652   -0.72301   0.68102   0.09241   -0.11652   -0.72301   0.68102   98.81897
1170   0.09243   -0.11661   -0.72292   0.68105   0.09243   -0.11661   -0.72292   0.68105   98.84949
1171   0.09244   -0.11811   -0.72320   0.68053   0.09244   -0.11811   -0.72320   0.68053   98.80981
1172   0.09249   -0.11747   -0.72375   0.67998   0.09249   -0.11747   -0.72375   0.67998   98.83118
1173   0.09253   -0.11652   -0.72420   0.67980   0.09253   -0.11652   -0.72420   0.67980   98.84033
1174   0.09248   -0.11576   -0.72475   0.67928   0.09248   -0.11576   -0.72475   0.67928   98.81897
1175   0.09234   -0.11444   -0.72347   0.68093   0.09234   -0.11444   -0.72347   0.68093   98.83728
1176   0.09208   -0.11390   -0.72420   0.68023   0.09208   -0.11390   -0.72420   0.68023   98.87390
1177   0.09225   -0.11368   -0.72387   0.68062   0.09225   -0.11368   -0.72387   0.68062   98.78845
1178   0.09224   -0.11393   -0.72491   0.67953   0.09224   -0.11393   -0.72491   0.67953   98.74878
1179   0.09211   -0.11438   -0.72408   0.68026   0.09211   -0.11438   -0.72408   0.68026   98.84644
1180   0.09208   -0.11496   -0.72445   0.67983   0.09208   -0.11496   -0.72445   0.67983   98.82507
1181   0.09221   -0.11509   -0.72402   0.68023   0.09221   -0.11509   -0.72402   0.68023   98.77625
1182   0.09213   -0.11554   -0.72402   0.68020   0.09213   -0.11554   -0.72402   0.68020   98.77625
1183   0.09211   -0.11707   -0.72466   0.67922   0.09211   -0.11707   -0.72466   0.67922   98.86475
1184   0.09216   -0.11740   -0.72369   0.68023   0.09216   -0.11740   -0.72369   0.68023   98.79761
1185   0.09235   -0.11731   -0.72362   0.68029   0.09235   -0.11731   -0.72362   0.68029   98.75793
1186   0.09234   -0.11936   -0.72405   0.67946   0.09234   -0.11936   -0.72405   0.67946   98.80981
1187   0.09250   -0.12152   -0.72448   0.67864   0.09250   -0.12152   -0.72448   0.67864   98.84033
1188   0.09249   -0.12174   -0.72335   0.67983   0.09249   -0.12174   -0.72335   0.67983   98.79150
1189   0.09257   -0.12217   -0.72405   0.67898   0.09257   -0.12217   -0.72405   0.67898   98.75183
1190   0.09254   -0.12259   -0.72399   0.67888   0.09254   -0.12259   -0.72399   0.67888   98.86169
1191   0.09250   -0.12119   -0.72420   0.67891   0.09250   -0.12119   -0.72420   0.67891   98.79150
1192   0.09245   -0.12049   -0.72442   0.67895   0.09245   -0.12049   -0.72442   0.67895   98.79150
1193   0.09247   -0.12070   -0.72387   0.67949   0.09247   -0.12070   -0.72387   0.67949   98.80981
1194   0.09250   -0.11890   -0.72375   0.67986   0.09250   -0.11890   -0.72375   0.67986   98.79150
1195   0.09249   -0.11692   -0.72454   0.67934   0.09249   -0.11692   -0.72454   0.67934   98.78235
1196   0.09237   -0.11747   -0.72481   0.67891   0.09237   -0.11747   -0.72481   0.67891   98.80066
1197   0.09231   -0.11728   -0.72436   0.67937   0.09231   -0.11728   -0.72436   0.67937   98.82813
1198   0.09225   -0.11771   -0.72530   0.67843   0.09225   -0.11771   -0.72530   0.67843   98.80676
1199   0.09217   -0.11783   -0.72442   0.67937   0.09217   -0.11783   -0.72442   0.67937   98.80676
1200   0.09218   -0.11713   -0.72411   0.67971   0.09218   -0.11713   -0.72411   0.67971   98.83728
1201   0.09218   -0.11838   -0.72405   0.67971   0.09218   -0.11838   -0.72405   0.67971   98.86475
1202   0.09221   -0.11856   -0.72372   0.68001   0.09221   -0.11856   -0.72372   0.68001   98.74878
1203   0.09210   -0.11957   -0.72433   0.67913   0.09210   -0.11957   -0.72433   0.67913   98.79456
1204   0.09198   -0.12146   -0.72396   0.67910   0.09198   -0.12146   -0.72396   0.67910   98.91357
1205   0.09221   -0.12177   -0.72536   0.67760   0.09221   -0.12177   -0.72536   0.67760   98.81592
1206   0.09228   -0.12320   -0.72414   0.67867   0.09228   -0.12320   -0.72414   0.67867   98.78845
1207   0.09216   -0.12214   -0.72488   0.67815   0.09216   -0.12214   -0.72488   0.67815   98.83728
1208   0.09237   -0.12250   -0.72417   0.67870   0.09237   -0.12250   -0.72417   0.67870   98.82813
1209   0.09247   -0.12268   -0.72433   0.67846   0.09247   -0.12268   -0.72433   0.67846   98.73962
1210   0.09245   -0.12189   -0.72369   0.67937   0.09245   -0.12189   -0.72369   0.67937   98.81897
1211   0.09244   -0.12299   -0.72362   0.67925   0.09244   -0.12299   -0.72362   0.67925   98.83118
1212   0.09260   -0.12384   -0.72365   0.67913   0.09260   -0.12384   -0.72365   0.67913   98.71216
1213   0.09252   -0.12329   -0.72359   0.67910   0.09252   -0.12329   -0.72359   0.67910   98.83118
1214   0.09248   -0.12232   -0.72326   0.67980   0.09248   -0.12232   -0.72326   0.67980   98.84033
1215   0.09247   -0.12241   -0.72280   0.68017   0.09247   -0.12241   -0.72280   0.68017   98.80981
1216   0.09253   -0.12214   -0.72271   0.68038   0.09253   -0.12214   -0.72271   0.68038   98.75183
1217   0.09235   -0.12101   -0.72298   0.68032   0.09235   -0.12101   -0.72298   0.68032   98.86780
1218   0.09234   -0.12052   -0.72350   0.67983   0.09234   -0.12052   -0.72350   0.67983   98.80981
1219   0.09229   -0.11979   -0.72347   0.68001   0.09229   -0.11979   -0.72347   0.68001   98.75793
1220   0.09224   -0.11878   -0.72356   0.68001   0.09224   -0.11878   -0.72356   0.68001   98.78845
1221   0.09216   -0.11798   -0.72362   0.68010   0.09216   -0.11798   -0.72362   0.68010   98.89526
1222   0.09212   -0.11731   -0.72369   0.68007   0.09212   -0.11731   -0.72369   0.68007   98.82507
