Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
913   0.09223   0.04404   -0.83413   -0.54991   0.09223   0.04404   -0.83413   -0.54991   100.90332
914   0.09221   0.04559   -0.83432   -0.54949   0.09221   0.04559   -0.83432   -0.54949   100.80261
915   0.09208   0.04410   -0.83410   -0.54991   0.09208   0.04410   -0.83410   -0.54991   100.97351
916   0.09202   0.04312   -0.83453   -0.54936   0.09202   0.04312   -0.83453   -0.54936   100.94299
917   0.09222   0.04321   -0.83551   -0.54781   0.09222   0.04321   -0.83551   -0.54781   100.83313
918   0.09221   0.04144   -0.83554   -0.54778   0.09221   0.04144   -0.83554   -0.54778   100.86365
919   0.09205   0.04080   -0.83486   -0.54906   0.09205   0.04080   -0.83486   -0.54906   101.00403
920   0.09214   0.04111   -0.83599   -0.54729   0.09214   0.04111   -0.83599   -0.54729   100.87280
921   0.09227   0.04209   -0.83462   -0.54927   0.09227   0.04209   -0.83462   -0.54927   100.91248
922   0.09226   0.04291   -0.83425   -0.54988   0.09226   0.04291   -0.83425   -0.54988   100.93079
923   0.09242   0.04541   -0.83462   -0.54906   0.09242   0.04541   -0.83462   -0.54906   100.91858
924   0.09248   0.04798   -0.83407   -0.54964   0.09248   0.04798   -0.83407   -0.54964   100.83008
925   0.09243   0.04819   -0.83325   -0.55083   0.09243   0.04819   -0.83325   -0.55083   100.91858
926   0.09238   0.04883   -0.83303   -0.55119   0.09238   0.04883   -0.83303   -0.55119   100.97046
927   0.09250   0.04907   -0.83425   -0.54915   0.09250   0.04907   -0.83425   -0.54915   100.86975
928   0.09256   0.05023   -0.83422   -0.54918   0.09256   0.05023   -0.83422   -0.54918   100.83923
929   0.09246   0.05036   -0.83383   -0.54967   0.09246   0.05036   -0.83383   -0.54967   100.97961
930   0.09246   0.05029   -0.83456   -0.54881   0.09246   0.05029   -0.83456   -0.54881   100.95825
931   0.09243   0.04801   -0.83523   -0.54790   0.09243   0.04801   -0.83523   -0.54790   100.75989
932   0.09228   0.04880   -0.83380   -0.54997   0.09228   0.04880   -0.83380   -0.54997   100.91248
933   0.09205   0.04779   -0.83447   -0.54900   0.09205   0.04779   -0.83447   -0.54900   101.00403
934   0.09216   0.04746   -0.83456   -0.54891   0.09216   0.04746   -0.83456   -0.54891   100.92163
935   0.09219   0.04736   -0.83374   -0.55016   0.09219   0.04736   -0.83374   -0.55016   100.90332
936   0.09220   0.04794   -0.83361   -0.55028   0.09220   0.04794   -0.83361   -0.55028   100.92163
937   0.09211   0.04721   -0.83404   -0.54976   0.09211   0.04721   -0.83404   -0.54976   100.97351
938   0.09219   0.04779   -0.83370   -0.55028   0.09219   0.04779   -0.83370   -0.55028   100.89111
939   0.09220   0.04578   -0.83416   -0.54961   0.09220   0.04578   -0.83416   -0.54961   100.90332
940   0.09208   0.04740   -0.83349   -0.55061   0.09208   0.04740   -0.83349   -0.55061   100.98267
941   0.09207   0.04666   -0.83389   -0.54997   0.09207   0.04666   -0.83389   -0.54997   100.88501
942   0.09225   0.04746   -0.83422   -0.54942   0.09225   0.04746   -0.83422   -0.54942   100.91248
943   0.09237   0.04709   -0.83370   -0.55028   0.09237   0.04709   -0.83370   -0.55028   100.96130
944   0.09237   0.04779   -0.83398   -0.54973   0.09237   0.04779   -0.83398   -0.54973   100.97046
945   0.09244   0.04834   -0.83483   -0.54827   0.09244   0.04834   -0.83483   -0.54827   100.83008
946   0.09247   0.05014   -0.83389   -0.54970   0.09247   0.05014   -0.83389   -0.54970   100.91858
947   0.09236   0.05029   -0.83374   -0.54988   0.09236   0.05029   -0.83374   -0.54988   101.00098
948   0.09243   0.05045   -0.83383   -0.54976   0.09243   0.05045   -0.83383   -0.54976   100.94910
949   0.09245   0.05014   -0.83386   -0.54976   0.09245   0.05014   -0.83386   -0.54976   100.83923
950   0.09248   0.05164   -0.83325   -0.55052   0.09248   0.05164   -0.83325   -0.55052   100.98877
951   0.09247   0.05145   -0.83343   -0.55034   0.09247   0.05145   -0.83343   -0.55034   100.99792
952   0.09245   0.05081   -0.83447   -0.54878   0.09245   0.05081   -0.83447   -0.54878   100.81177
953   0.09235   0.05188   -0.83444   -0.54869   0.09235   0.05188   -0.83444   -0.54869   100.85144
954   0.09218   0.05026   -0.83462   -0.54848   0.09218   0.05026   -0.83462   -0.54848   100.97046
955   0.09211   0.05033   -0.83468   -0.54854   0.09211   0.05033   -0.83468   -0.54854   100.95215
956   0.09216   0.04926   -0.83410   -0.54955   0.09216   0.04926   -0.83410   -0.54955   100.85144
957   0.09221   0.05002   -0.83413   -0.54933   0.09221   0.05002   -0.83413   -0.54933   100.93079
958   0.09202   0.04923   -0.83410   -0.54942   0.09202   0.04923   -0.83410   -0.54942   101.00403
959   0.09205   0.04962   -0.83416   -0.54946   0.09205   0.04962   -0.83416   -0.54946   100.86365
960   0.09207   0.04932   -0.83422   -0.54939   0.09207   0.04932   -0.83422   -0.54939   100.89417
961   0.09207   0.04810   -0.83386   -0.54988   0.09207   0.04810   -0.83386   -0.54988   100.95215
962   0.09205   0.04889   -0.83392   -0.54976   0.09205   0.04889   -0.83392   -0.54976   100.93384
963   0.09225   0.04852   -0.83367   -0.55025   0.09225   0.04852   -0.83367   -0.55025   100.87280
964   0.09237   0.04794   -0.83441   -0.54915   0.09237   0.04794   -0.83441   -0.54915   100.92163
965   0.09231   0.04755   -0.83386   -0.55000   0.09231   0.04755   -0.83386   -0.55000   100.96130
966   0.09243   0.04831   -0.83419   -0.54952   0.09243   0.04831   -0.83419   -0.54952   100.83923
967   0.09244   0.04834   -0.83419   -0.54949   0.09244   0.04834   -0.83419   -0.54949   100.86060
968   0.09233   0.04892   -0.83355   -0.55040   0.09233   0.04892   -0.83355   -0.55040   101.01013
969   0.09235   0.04791   -0.83453   -0.54894   0.09235   0.04791   -0.83453   -0.54894   100.90942
970   0.09249   0.04990   -0.83462   -0.54872   0.09249   0.04990   -0.83462   -0.54872   100.79041
971   0.09247   0.04959   -0.83428   -0.54909   0.09247   0.04959   -0.83428   -0.54909   100.93994
972   0.09234   0.05118   -0.83453   -0.54860   0.09234   0.05118   -0.83453   -0.54860   100.96130
973   0.09242   0.05072   -0.83398   -0.54961   0.09242   0.05072   -0.83398   -0.54961   100.90027
974   0.09246   0.05158   -0.83419   -0.54915   0.09246   0.05158   -0.83419   -0.54915   100.82092
975   0.09220   0.05142   -0.83361   -0.54991   0.09220   0.05142   -0.83361   -0.54991   101.01013
976   0.09214   0.05048   -0.83395   -0.54967   0.09214   0.05048   -0.83395   -0.54967   100.95215
977   0.09217   0.05069   -0.83453   -0.54866   0.09217   0.05069   -0.83453   -0.54866   100.88196
978   0.09214   0.05063   -0.83398   -0.54942   0.09214   0.05063   -0.83398   -0.54942   100.89417
979   0.09207   0.04962   -0.83441   -0.54894   0.09207   0.04962   -0.83441   -0.54894   101.01318
980   0.09215   0.05087   -0.83502   -0.54787   0.09215   0.05087   -0.83502   -0.54787   100.89417
981   0.09210   0.04865   -0.83407   -0.54964   0.09210   0.04865   -0.83407   -0.54964   100.88196
982   0.09214   0.04944   -0.83477   -0.54851   0.09214   0.04944   -0.83477   -0.54851   100.91248
983   0.09202   0.04929   -0.83428   -0.54921   0.09202   0.04929   -0.83428   -0.54921   100.90332
984   0.09213   0.04862   -0.83389   -0.54991   0.09213   0.04862   -0.83389   -0.54991   100.88196
985   0.09217   0.04825   -0.83483   -0.54848   0.09217   0.04825   -0.83483   -0.54848   100.90332
986   0.09238   0.04703   -0.83450   -0.54906   0.09238   0.04703   -0.83450   -0.54906   100.94910
987   0.09242   0.04678   -0.83471   -0.54869   0.09242   0.04678   -0.83471   -0.54869   100.85144
988   0.09235   0.04685   -0.83401   -0.54991   0.09235   0.04685   -0.83401   -0.54991   100.88196
989   0.09232   0.04721   -0.83361   -0.55034   0.09232   0.04721   -0.83361   -0.55034   100.93079
990   0.09244   0.04770   -0.83422   -0.54942   0.09244   0.04770   -0.83422   -0.54942   100.93079
991   0.09255   0.04868   -0.83499   -0.54811   0.09255   0.04868   -0.83499   -0.54811   100.78125
992   0.09248   0.04816   -0.83413   -0.54955   0.09248   0.04816   -0.83413   -0.54955   100.90942
993   0.09241   0.04898   -0.83383   -0.54979   0.09241   0.04898   -0.83383   -0.54979   101.01929
994   0.09246   0.04953   -0.83358   -0.55031   0.09246   0.04953   -0.83358   -0.55031   100.90942
995   0.09237   0.04904   -0.83483   -0.54842   0.09237   0.04904   -0.83483   -0.54842   100.80261
996   0.09225   0.05069   -0.83374   -0.54994   0.09225   0.05069   -0.83374   -0.54994   100.95215
997   0.09210   0.05029   -0.83419   -0.54930   0.09210   0.05029   -0.83419   -0.54930   101.00403
998   0.09227   0.04965   -0.83419   -0.54936   0.09227   0.04965   -0.83419   -0.54936   100.86060
999   0.09226   0.04987   -0.83404   -0.54939   0.09226   0.04987   -0.83404   -0.54939   100.84229
1000   0.09213   0.04859   -0.83392   -0.54976   0.09213   0.04859   -0.83392   -0.54976   100.96130
1001   0.09211   0.04810   -0.83428   -0.54918   0.09211   0.04810   -0.83428   -0.54918   100.92163
1002   0.09213   0.04807   -0.83395   -0.54976   0.09213   0.04807   -0.83395   -0.54976   100.92163
1003   0.09205   0.04736   -0.83419   -0.54936   0.09205   0.04736   -0.83419   -0.54936   100.92468
1004   0.09206   0.04666   -0.83456   -0.54900   0.09206   0.04666   -0.83456   -0.54900   100.98267
1005   0.09225   0.04614   -0.83483   -0.54872   0.09225   0.04614   -0.83483   -0.54872   100.83313
1006   0.09229   0.04590   -0.83447   -0.54918   0.09229   0.04590   -0.83447   -0.54918   100.86060
1007   0.09238   0.04544   -0.83410   -0.54976   0.09238   0.04544   -0.83410   -0.54976   100.93994
1008   0.09245   0.04648   -0.83395   -0.54985   0.09245   0.04648   -0.83395   -0.54985   100.89111
1009   0.09256   0.04718   -0.83425   -0.54942   0.09256   0.04718   -0.83425   -0.54942   100.86060
1010   0.09241   0.04727   -0.83465   -0.54872   0.09241   0.04727   -0.83465   -0.54872   100.93079
1011   0.09241   0.04895   -0.83456   -0.54878   0.09241   0.04895   -0.83456   -0.54878   100.98877
1012   0.09237   0.04855   -0.83514   -0.54802   0.09237   0.04855   -0.83514   -0.54802   100.83008
1013   0.09243   0.05057   -0.83407   -0.54933   0.09243   0.05057   -0.83407   -0.54933   100.85144
1014   0.09234   0.05057   -0.83447   -0.54872   0.09234   0.05057   -0.83447   -0.54872   100.97961
1015   0.09237   0.05100   -0.83486   -0.54814   0.09237   0.05100   -0.83486   -0.54814   100.92163
1016   0.09247   0.05188   -0.83419   -0.54912   0.09247   0.05188   -0.83419   -0.54912   100.79956
1017   0.09234   0.05216   -0.83432   -0.54903   0.09234   0.05216   -0.83432   -0.54903   100.88196
1018   0.09216   0.05203   -0.83392   -0.54946   0.09216   0.05203   -0.83392   -0.54946   100.99182
1019   0.09220   0.05191   -0.83383   -0.54970   0.09220   0.05191   -0.83383   -0.54970   100.95215
1020   0.09223   0.05130   -0.83377   -0.54988   0.09223   0.05130   -0.83377   -0.54988   100.84229
1021   0.09221   0.05090   -0.83279   -0.55126   0.09221   0.05090   -0.83279   -0.55126   100.93079
1022   0.09212   0.05075   -0.83279   -0.55123   0.09212   0.05075   -0.83279   -0.55123   100.97351
1023   0.09214   0.05011   -0.83386   -0.54988   0.09214   0.05011   -0.83386   -0.54988   100.84229
1024   0.09214   0.04935   -0.83325   -0.55077   0.09214   0.04935   -0.83325   -0.55077   100.93384
1025   0.09209   0.04843   -0.83340   -0.55058   0.09209   0.04843   -0.83340   -0.55058   100.93384
1026   0.09210   0.04840   -0.83438   -0.54915   0.09210   0.04840   -0.83438   -0.54915   100.92163
1027   0.09217   0.04886   -0.83340   -0.55055   0.09217   0.04886   -0.83340   -0.55055   100.91248
1028   0.09229   0.04999   -0.83291   -0.55126   0.09229   0.04999   -0.83291   -0.55126   100.96130
1029   0.09233   0.04889   -0.83358   -0.55028   0.09233   0.04889   -0.83358   -0.55028   100.96130
1030   0.09243   0.04987   -0.83398   -0.54976   0.09243   0.04987   -0.83398   -0.54976   100.82092
1031   0.09247   0.04947   -0.83346   -0.55046   0.09247   0.04947   -0.83346   -0.55046   100.90942
1032   0.09225   0.05084   -0.83288   -0.55113   0.09225   0.05084   -0.83288   -0.55113   101.00098
1033   0.09238   0.05081   -0.83380   -0.54976   0.09238   0.05081   -0.83380   -0.54976   100.86975
1034   0.09247   0.05203   -0.83410   -0.54921   0.09247   0.05203   -0.83410   -0.54921   100.79956
1035   0.09244   0.05252   -0.83358   -0.54988   0.09244   0.05252   -0.83358   -0.54988   100.93079
1036   0.09237   0.05368   -0.83340   -0.55025   0.09237   0.05368   -0.83340   -0.55025   100.93994
1037   0.09239   0.05432   -0.83337   -0.55025   0.09239   0.05432   -0.83337   -0.55025   100.86060
1038   0.09239   0.05359   -0.83322   -0.55040   0.09239   0.05359   -0.83322   -0.55040   100.86060
1039   0.09216   0.05457   -0.83328   -0.55031   0.09216   0.05457   -0.83328   -0.55031   101.00098
1040   0.09217   0.05530   -0.83377   -0.54939   0.09217   0.05530   -0.83377   -0.54939   100.98267
1041   0.09224   0.05377   -0.83410   -0.54918   0.09224   0.05377   -0.83410   -0.54918   100.85144
1042   0.09216   0.05499   -0.83401   -0.54909   0.09216   0.05499   -0.83401   -0.54909   100.89111
1043   0.09215   0.05460   -0.83401   -0.54903   0.09215   0.05460   -0.83401   -0.54903   100.99182
1044   0.09214   0.05414   -0.83432   -0.54860   0.09214   0.05414   -0.83432   -0.54860   100.88196
1045   0.09222   0.05420   -0.83383   -0.54939   0.09222   0.05420   -0.83383   -0.54939   100.86365
1046   0.09215   0.05390   -0.83325   -0.55028   0.09215   0.05390   -0.83325   -0.55028   100.95215
1047   0.09209   0.05463   -0.83386   -0.54939   0.09209   0.05463   -0.83386   -0.54939   100.91248
1048   0.09218   0.05512   -0.83334   -0.55007   0.09218   0.05512   -0.83334   -0.55007   100.86365
1049   0.09233   0.05490   -0.83279   -0.55089   0.09233   0.05490   -0.83279   -0.55089   100.93994
1050   0.09243   0.05652   -0.83285   -0.55065   0.09243   0.05652   -0.83285   -0.55065   101.01013
1051   0.09240   0.05646   -0.83227   -0.55144   0.09240   0.05646   -0.83227   -0.55144   100.93079
1052   0.09242   0.05771   -0.83193   -0.55199   0.09242   0.05771   -0.83193   -0.55199   100.89111
1053   0.09244   0.05637   -0.83264   -0.55107   0.09244   0.05637   -0.83264   -0.55107   100.97046
1054   0.09247   0.05744   -0.83355   -0.54952   0.09247   0.05744   -0.83355   -0.54952   100.92773
1055   0.09253   0.05637   -0.83267   -0.55110   0.09253   0.05637   -0.83267   -0.55110   100.82092
1056   0.09243   0.05652   -0.83294   -0.55052   0.09243   0.05652   -0.83294   -0.55052   100.93079
1057   0.09241   0.05438   -0.83425   -0.54869   0.09241   0.05438   -0.83425   -0.54869   100.97046
1058   0.09247   0.05423   -0.83471   -0.54808   0.09247   0.05423   -0.83471   -0.54808   100.86060
1059   0.09251   0.05451   -0.83349   -0.54982   0.09251   0.05451   -0.83349   -0.54982   100.82092
1060   0.09214   0.05332   -0.83358   -0.54988   0.09214   0.05332   -0.83358   -0.54988   100.98267
1061   0.09204   0.05283   -0.83352   -0.55000   0.09204   0.05283   -0.83352   -0.55000   101.02234
1062   0.09224   0.05341   -0.83319   -0.55055   0.09224   0.05341   -0.83319   -0.55055   100.86060
1063   0.09216   0.05350   -0.83297   -0.55074   0.09216   0.05350   -0.83297   -0.55074   100.89111
1064   0.09215   0.05081   -0.83370   -0.54994   0.09215   0.05081   -0.83370   -0.54994   100.96130
1065   0.09210   0.05155   -0.83279   -0.55126   0.09210   0.05155   -0.83279   -0.55126   100.89417
1066   0.09218   0.05029   -0.83273   -0.55144   0.09218   0.05029   -0.83273   -0.55144   100.88196
1067   0.09209   0.04920   -0.83374   -0.55010   0.09209   0.04920   -0.83374   -0.55010   100.94299
1068   0.09208   0.04959   -0.83352   -0.55046   0.09208   0.04959   -0.83352   -0.55046   100.97351
1069   0.09214   0.04794   -0.83380   -0.55010   0.09214   0.04794   -0.83380   -0.55010   100.90332
1070   0.09224   0.04831   -0.83398   -0.54973   0.09224   0.04831   -0.83398   -0.54973   100.96130
1071   0.09240   0.04749   -0.83468   -0.54872   0.09240   0.04749   -0.83468   -0.54872   100.97046
1072   0.09232   0.04831   -0.83370   -0.55019   0.09232   0.04831   -0.83370   -0.55019   100.86060
1073   0.09249   0.04755   -0.83416   -0.54942   0.09249   0.04755   -0.83416   -0.54942   100.84839
1074   0.09235   0.04736   -0.83432   -0.54939   0.09235   0.04736   -0.83432   -0.54939   100.93994
1075   0.09233   0.04935   -0.83340   -0.55049   0.09233   0.04935   -0.83340   -0.55049   101.00098
1076   0.09256   0.04907   -0.83416   -0.54939   0.09256   0.04907   -0.83416   -0.54939   100.79041
1077   0.09252   0.05148   -0.83334   -0.55043   0.09252   0.05148   -0.83334   -0.55043   100.87891
1078   0.09234   0.05100   -0.83398   -0.54933   0.09234   0.05100   -0.83398   -0.54933   100.96130
1079   0.09239   0.05463   -0.83285   -0.55086   0.09239   0.05463   -0.83285   -0.55086   100.94910
1080   0.09247   0.05417   -0.83389   -0.54930   0.09247   0.05417   -0.83389   -0.54930   100.81177
1081   0.09225   0.05475   -0.83380   -0.54946   0.09225   0.05475   -0.83380   -0.54946   100.92163
1082   0.09215   0.05695   -0.83328   -0.54997   0.09215   0.05695   -0.83328   -0.54997   101.02234
1083   0.09220   0.05707   -0.83300   -0.55043   0.09220   0.05707   -0.83300   -0.55043   100.86365
1084   0.09218   0.05710   -0.83367   -0.54936   0.09218   0.05710   -0.83367   -0.54936   100.85144
1085   0.09217   0.05792   -0.83355   -0.54946   0.09217   0.05792   -0.83355   -0.54946   100.97046
1086   0.09213   0.05731   -0.83370   -0.54933   0.09213   0.05731   -0.83370   -0.54933   100.97351
1087   0.09214   0.05673   -0.83349   -0.54976   0.09214   0.05673   -0.83349   -0.54976   100.89417
1088   0.09208   0.05600   -0.83398   -0.54888   0.09208   0.05600   -0.83398   -0.54888   100.93384
1089   0.09202   0.05502   -0.83404   -0.54909   0.09202   0.05502   -0.83404   -0.54909   100.94299
1090   0.09213   0.05338   -0.83413   -0.54906   0.09213   0.05338   -0.83413   -0.54906   100.87280
1091   0.09219   0.05246   -0.83340   -0.55019   0.09219   0.05246   -0.83340   -0.55019   100.95215
1092   0.09230   0.05023   -0.83367   -0.55000   0.09230   0.05023   -0.83367   -0.55000   100.96130
1093   0.09232   0.05011   -0.83367   -0.55007   0.09232   0.05011   -0.83367   -0.55007   100.90942
1094   0.09234   0.05008   -0.83395   -0.54973   0.09234   0.05008   -0.83395   -0.54973   100.82092
1095   0.09235   0.04953   -0.83392   -0.54964   0.09235   0.04953   -0.83392   -0.54964   100.97046
1096   0.09238   0.05133   -0.83370   -0.54997   0.09238   0.05133   -0.83370   -0.54997   101.00098
1097   0.09247   0.05072   -0.83410   -0.54927   0.09247   0.05072   -0.83410   -0.54927   100.82092
1098   0.09250   0.05170   -0.83340   -0.55043   0.09250   0.05170   -0.83340   -0.55043   100.83008
1099   0.09248   0.05252   -0.83337   -0.55019   0.09248   0.05252   -0.83337   -0.55019   101.01929
1100   0.09244   0.05359   -0.83401   -0.54921   0.09244   0.05359   -0.83401   -0.54921   100.95825
1101   0.09237   0.05460   -0.83386   -0.54921   0.09237   0.05460   -0.83386   -0.54921   100.84229
1102   0.09231   0.05612   -0.83288   -0.55065   0.09231   0.05612   -0.83288   -0.55065   100.90027
1103   0.09211   0.05765   -0.83291   -0.55031   0.09211   0.05765   -0.83291   -0.55031   101.03149
1104   0.09211   0.05942   -0.83367   -0.54909   0.09211   0.05942   -0.83367   -0.54909   100.92163
1105   0.09214   0.06037   -0.83340   -0.54946   0.09214   0.06037   -0.83340   -0.54946   100.89417
1106   0.09210   0.05936   -0.83407   -0.54848   0.09210   0.05936   -0.83407   -0.54848   100.98267
1107   0.09208   0.05902   -0.83410   -0.54842   0.09208   0.05902   -0.83410   -0.54842   100.96436
1108   0.09202   0.05853   -0.83404   -0.54848   0.09202   0.05853   -0.83404   -0.54848   100.91248
1109   0.09204   0.05756   -0.83413   -0.54863   0.09204   0.05756   -0.83413   -0.54863   100.92468
1110   0.09207   0.05594   -0.83419   -0.54869   0.09207   0.05594   -0.83419   -0.54869   100.94299
1111   0.09205   0.05679   -0.83380   -0.54930   0.09205   0.05679   -0.83380   -0.54930   100.89417
1112   0.09218   0.05393   -0.83404   -0.54921   0.09218   0.05393   -0.83404   -0.54921   100.89111
1113   0.09227   0.05417   -0.83370   -0.54970   0.09227   0.05417   -0.83370   -0.54970   100.95215
1114   0.09229   0.05292   -0.83361   -0.54973   0.09229   0.05292   -0.83361   -0.54973   100.96130
1115   0.09240   0.05322   -0.83364   -0.54985   0.09240   0.05322   -0.83364   -0.54985   100.78125
1116   0.09240   0.05289   -0.83294   -0.55083   0.09240   0.05289   -0.83294   -0.55083   100.93994
1117   0.09228   0.05325   -0.83325   -0.55037   0.09228   0.05325   -0.83325   -0.55037   101.00098
1118   0.09238   0.05319   -0.83441   -0.54854   0.09238   0.05319   -0.83441   -0.54854   100.88196
1119   0.09255   0.05283   -0.83422   -0.54912   0.09255   0.05283   -0.83422   -0.54912   100.76904
1120   0.09245   0.05283   -0.83395   -0.54930   0.09245   0.05283   -0.83395   -0.54930   100.93994
1121   0.09239   0.05283   -0.83325   -0.55034   0.09239   0.05283   -0.83325   -0.55034   100.97961
1122   0.09242   0.05301   -0.83346   -0.55010   0.09242   0.05301   -0.83346   -0.55010   100.83008
1123   0.09225   0.05206   -0.83410   -0.54915   0.09225   0.05206   -0.83410   -0.54915   100.87280
1124   0.09223   0.05322   -0.83386   -0.54955   0.09223   0.05322   -0.83386   -0.54955   101.00098
1125   0.09220   0.05139   -0.83370   -0.54979   0.09220   0.05139   -0.83370   -0.54979   100.94299
1126   0.09219   0.05234   -0.83392   -0.54942   0.09219   0.05234   -0.83392   -0.54942   100.85144
1127   0.09214   0.05277   -0.83444   -0.54872   0.09214   0.05277   -0.83444   -0.54872   100.87280
1128   0.09202   0.05231   -0.83346   -0.55013   0.09202   0.05231   -0.83346   -0.55013   100.98267
1129   0.09213   0.05277   -0.83340   -0.55016   0.09213   0.05277   -0.83340   -0.55016   100.91248
1130   0.09208   0.05264   -0.83383   -0.54942   0.09208   0.05264   -0.83383   -0.54942   100.90332
1131   0.09213   0.05225   -0.83380   -0.54961   0.09213   0.05225   -0.83380   -0.54961   100.98267
1132   0.09209   0.05237   -0.83419   -0.54906   0.09209   0.05237   -0.83419   -0.54906   100.92163
1133   0.09217   0.05103   -0.83334   -0.55052   0.09217   0.05103   -0.83334   -0.55052   100.88196
1134   0.09220   0.05124   -0.83294   -0.55101   0.09220   0.05124   -0.83294   -0.55101   100.97046
1135   0.09234   0.05087   -0.83352   -0.55025   0.09234   0.05087   -0.83352   -0.55025   101.02844
1136   0.09244   0.05170   -0.83377   -0.54973   0.09244   0.05170   -0.83377   -0.54973   100.83008
1137   0.09248   0.05011   -0.83465   -0.54857   0.09248   0.05011   -0.83465   -0.54857   100.86060
1138   0.09246   0.05081   -0.83416   -0.54921   0.09246   0.05081   -0.83416   -0.54921   100.99792
1139   0.09250   0.05011   -0.83444   -0.54881   0.09250   0.05011   -0.83444   -0.54881   100.91858
1140   0.09255   0.05014   -0.83435   -0.54915   0.09255   0.05014   -0.83435   -0.54915   100.79956
1141   0.09247   0.04938   -0.83438   -0.54897   0.09247   0.04938   -0.83438   -0.54897   100.90027
1142   0.09237   0.04996   -0.83422   -0.54921   0.09237   0.04996   -0.83422   -0.54921   101.04065
1143   0.09245   0.05020   -0.83450   -0.54872   0.09245   0.05020   -0.83450   -0.54872   100.83008
1144   0.09238   0.04862   -0.83459   -0.54878   0.09238   0.04862   -0.83459   -0.54878   100.79041
1145   0.09218   0.04840   -0.83404   -0.54958   0.09218   0.04840   -0.83404   -0.54958   100.98267
1146   0.09215   0.05002   -0.83444   -0.54900   0.09215   0.05002   -0.83444   -0.54900   100.98267
1147   0.09217   0.04889   -0.83432   -0.54933   0.09217   0.04889   -0.83432   -0.54933   100.88196
1148   0.09215   0.04892   -0.83465   -0.54860   0.09215   0.04892   -0.83465   -0.54860   100.88196
1149   0.09208   0.05078   -0.83459   -0.54851   0.09208   0.05078   -0.83459   -0.54851   100.94299
1150   0.09212   0.04935   -0.83499   -0.54808   0.09212   0.04935   -0.83499   -0.54808   100.88196
1151   0.09216   0.05057   -0.83407   -0.54949   0.09216   0.05057   -0.83407   -0.54949   100.86365
1152   0.09209   0.04987   -0.83541   -0.54741   0.09209   0.04987   -0.83541   -0.54741   101.00403
1153   0.09206   0.04975   -0.83544   -0.54741   0.09206   0.04975   -0.83544   -0.54741   100.93384
1154   0.09211   0.05026   -0.83502   -0.54796   0.09211   0.05026   -0.83502   -0.54796   100.85449
1155   0.09213   0.04968   -0.83480   -0.54830   0.09213   0.04968   -0.83480   -0.54830   100.91248
1156   0.09229   0.04889   -0.83496   -0.54827   0.09229   0.04889   -0.83496   -0.54827   100.93079
1157   0.09243   0.04932   -0.83480   -0.54842   0.09243   0.04932   -0.83480   -0.54842   100.83923
1158   0.09240   0.04852   -0.83520   -0.54775   0.09240   0.04852   -0.83520   -0.54775   100.86060
1159   0.09231   0.04837   -0.83453   -0.54894   0.09231   0.04837   -0.83453   -0.54894   100.99182
1160   0.09225   0.04761   -0.83456   -0.54894   0.09225   0.04761   -0.83456   -0.54894   100.97046
1161   0.09235   0.04773   -0.83462   -0.54881   0.09235   0.04773   -0.83462   -0.54881   100.80261
1162   0.09248   0.04749   -0.83413   -0.54961   0.09248   0.04749   -0.83413   -0.54961   100.86060
1163   0.09243   0.04721   -0.83462   -0.54878   0.09243   0.04721   -0.83462   -0.54878   100.98877
1164   0.09245   0.04694   -0.83425   -0.54958   0.09245   0.04694   -0.83425   -0.54958   100.90027
1165   0.09247   0.04831   -0.83395   -0.54979   0.09247   0.04831   -0.83395   -0.54979   100.79956
1166   0.09232   0.04846   -0.83441   -0.54903   0.09232   0.04846   -0.83441   -0.54903   100.92163
1167   0.09208   0.04773   -0.83444   -0.54915   0.09208   0.04773   -0.83444   -0.54915   100.98267
1168   0.09216   0.04935   -0.83276   -0.55129   0.09216   0.04935   -0.83276   -0.55129   100.90332
1169   0.09219   0.04962   -0.83398   -0.54949   0.09219   0.04962   -0.83398   -0.54949   100.93079
1170   0.09210   0.04971   -0.83419   -0.54930   0.09210   0.04971   -0.83419   -0.54930   100.97351
1171   0.09211   0.05188   -0.83398   -0.54942   0.09211   0.05188   -0.83398   -0.54942   100.93384
1172   0.09214   0.05332   -0.83331   -0.55019   0.09214   0.05332   -0.83331   -0.55019   100.87280
1173   0.09221   0.05240   -0.83413   -0.54921   0.09221   0.05240   -0.83413   -0.54921   100.91248
1174   0.09209   0.05344   -0.83340   -0.55010   0.09209   0.05344   -0.83340   -0.55010   101.00403
1175   0.09208   0.05405   -0.83389   -0.54939   0.09208   0.05405   -0.83389   -0.54939   100.89417
1176   0.09216   0.05435   -0.83422   -0.54881   0.09216   0.05435   -0.83422   -0.54881   100.92163
1177   0.09226   0.05560   -0.83438   -0.54854   0.09226   0.05560   -0.83438   -0.54854   101.00098
1178   0.09240   0.05429   -0.83459   -0.54833   0.09240   0.05429   -0.83459   -0.54833   100.91858
1179   0.09247   0.05466   -0.83425   -0.54866   0.09247   0.05466   -0.83425   -0.54866   100.81177
1180   0.09242   0.05148   -0.83328   -0.55049   0.09242   0.05148   -0.83328   -0.55049   100.90027
