Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88944089E+002	-1.38317941E+002	
1.88964803E+002	-1.38331746E+002	
1.88985516E+002	-1.38375485E+002	
1.89006229E+002	-1.38391565E+002	
1.89026943E+002	-1.38410792E+002	
1.89047656E+002	-1.38396402E+002	
1.89068369E+002	-1.38448363E+002	
1.89089083E+002	-1.38487870E+002	
1.89109796E+002	-1.38483507E+002	
1.89130509E+002	-1.38412218E+002	
1.89151222E+002	-1.38357966E+002	
1.89171936E+002	-1.38348215E+002	
1.89192649E+002	-1.38372866E+002	
1.89213362E+002	-1.38381536E+002	
1.89234076E+002	-1.38416824E+002	
1.89254789E+002	-1.38441378E+002	
1.89275502E+002	-1.38406054E+002	
1.89296216E+002	-1.38360866E+002	
1.89316929E+002	-1.38338310E+002	
1.89337642E+002	-1.38374668E+002	
1.89358356E+002	-1.38370401E+002	
1.89379069E+002	-1.38365584E+002	
1.89399782E+002	-1.38413492E+002	
1.89420495E+002	-1.38454088E+002	
1.89441209E+002	-1.38437816E+002	
1.89461922E+002	-1.38413120E+002	
1.89482635E+002	-1.38416650E+002	
1.89503349E+002	-1.38421259E+002	
1.89524062E+002	-1.38403566E+002	
1.89544775E+002	-1.38434451E+002	
1.89565489E+002	-1.38448978E+002	
1.89586202E+002	-1.38417321E+002	
1.89606915E+002	-1.38454331E+002	
1.89627629E+002	-1.38470119E+002	
1.89648342E+002	-1.38518297E+002	
1.89669055E+002	-1.38501191E+002	
1.89689768E+002	-1.38490879E+002	
1.89710482E+002	-1.38467571E+002	
1.89731195E+002	-1.38409268E+002	
1.89751908E+002	-1.38354398E+002	
1.89772622E+002	-1.38373274E+002	
1.89793335E+002	-1.38407188E+002	
1.89814048E+002	-1.38448065E+002	
1.89834762E+002	-1.38462119E+002	
1.89855475E+002	-1.38436751E+002	
1.89876188E+002	-1.38418510E+002	
1.89896901E+002	-1.38433176E+002	
1.89917615E+002	-1.38384280E+002	
1.89938328E+002	-1.38384632E+002	
1.89959041E+002	-1.38405838E+002	
1.89979755E+002	-1.38371183E+002	
1.90000468E+002	-1.38382854E+002	
1.90021181E+002	-1.38357493E+002	
1.90041895E+002	-1.38335978E+002	
1.90062608E+002	-1.38313839E+002	
1.90083321E+002	-1.38314532E+002	
1.90104035E+002	-1.38326243E+002	
1.90124748E+002	-1.38372540E+002	
1.90145461E+002	-1.38372574E+002	
1.90166174E+002	-1.38356263E+002	
1.90186888E+002	-1.38340721E+002	
1.90207601E+002	-1.38383529E+002	
1.90228314E+002	-1.38438023E+002	
1.90249028E+002	-1.38461494E+002	
1.90269741E+002	-1.38422367E+002	
1.90290454E+002	-1.38394892E+002	
1.90311168E+002	-1.38403453E+002	
1.90331881E+002	-1.38403711E+002	
1.90352594E+002	-1.38410316E+002	
1.90373308E+002	-1.38432186E+002	
1.90394021E+002	-1.38417262E+002	
1.90414734E+002	-1.38474971E+002	
1.90435447E+002	-1.38499357E+002	
1.90456161E+002	-1.38538206E+002	
1.90476874E+002	-1.38577296E+002	
1.90497587E+002	-1.38563672E+002	
1.90518301E+002	-1.38561242E+002	
1.90539014E+002	-1.38568580E+002	
1.90559727E+002	-1.38576818E+002	
1.90580441E+002	-1.38577940E+002	
1.90601154E+002	-1.38527975E+002	
1.90621867E+002	-1.38440443E+002	
1.90642580E+002	-1.38379987E+002	
1.90663294E+002	-1.38408567E+002	
1.90684007E+002	-1.38414006E+002	
1.90704720E+002	-1.38361647E+002	
1.90725434E+002	-1.38341297E+002	
1.90746147E+002	-1.38403067E+002	
1.90766860E+002	-1.38425985E+002	
1.90787574E+002	-1.38442129E+002	
1.90808287E+002	-1.38414253E+002	
1.90829000E+002	-1.38407780E+002	
1.90849714E+002	-1.38421236E+002	
1.90870427E+002	-1.38452040E+002	
1.90891140E+002	-1.38466504E+002	
1.90911853E+002	-1.38502600E+002	
1.90932567E+002	-1.38522226E+002	
1.90953280E+002	-1.38459274E+002	
1.90973993E+002	-1.38440719E+002	
1.90994707E+002	-1.38435430E+002	
1.91015420E+002	-1.38433942E+002	
1.91036133E+002	-1.38438086E+002	
1.91056847E+002	-1.38457516E+002	
1.91077560E+002	-1.38459228E+002	
1.91098273E+002	-1.38487337E+002	
1.91118986E+002	-1.38537710E+002	
1.91139700E+002	-1.38588947E+002	
1.91160413E+002	-1.38598088E+002	
1.91181126E+002	-1.38625255E+002	
1.91201840E+002	-1.38684958E+002	
1.91222553E+002	-1.38735918E+002	
1.91243266E+002	-1.38707480E+002	
1.91263980E+002	-1.38677438E+002	
1.91284693E+002	-1.38700482E+002	
1.91305406E+002	-1.38709110E+002	
1.91326120E+002	-1.38705709E+002	
1.91346833E+002	-1.38724016E+002	
1.91367546E+002	-1.38734758E+002	
1.91388259E+002	-1.38769631E+002	
1.91408973E+002	-1.38557224E+002	
1.91429686E+002	-1.38167928E+002	
1.91450399E+002	-1.38176216E+002	
1.91471113E+002	-1.38151184E+002	
1.91491826E+002	-1.38148774E+002	
1.91512539E+002	-1.38099497E+002	
1.91533253E+002	-1.38117994E+002	
1.91553966E+002	-1.38090094E+002	
1.91574679E+002	-1.38086340E+002	
1.91595393E+002	-1.38104160E+002	
1.91616106E+002	-1.38130706E+002	
1.91636819E+002	-1.38153081E+002	
1.91657532E+002	-1.38119887E+002	
1.91678246E+002	-1.38050985E+002	
1.91698959E+002	-1.38002493E+002	
1.91719672E+002	-1.37964830E+002	
1.91740386E+002	-1.37954475E+002	
1.91761099E+002	-1.37968684E+002	
1.91781812E+002	-1.37987090E+002	
1.91802526E+002	-1.38004012E+002	
1.91823239E+002	-1.37986429E+002	
1.91843952E+002	-1.37965431E+002	
1.91864665E+002	-1.37905026E+002	
1.91885379E+002	-1.37846908E+002	
1.91906092E+002	-1.37945249E+002	
1.91926805E+002	-1.38339679E+002	
1.91947519E+002	-1.38346508E+002	
1.91968232E+002	-1.38379218E+002	
1.91988945E+002	-1.38382864E+002	
1.92009659E+002	-1.38431619E+002	
1.92030372E+002	-1.38385261E+002	
1.92051085E+002	-1.38393466E+002	
1.92071799E+002	-1.38393646E+002	
1.92092512E+002	-1.38341350E+002	
1.92113225E+002	-1.38303221E+002	
1.92133938E+002	-1.38291908E+002	
1.92154652E+002	-1.38309510E+002	
1.92175365E+002	-1.38356224E+002	
1.92196078E+002	-1.38395613E+002	
1.92216792E+002	-1.38417367E+002	
1.92237505E+002	-1.38390752E+002	
1.92258218E+002	-1.38388750E+002	
1.92278932E+002	-1.38407958E+002	
1.92299645E+002	-1.38403871E+002	
1.92320358E+002	-1.38416342E+002	
1.92341072E+002	-1.38415899E+002	
1.92361785E+002	-1.38461517E+002	
1.92382498E+002	-1.38515516E+002	
1.92403211E+002	-1.38508871E+002	
1.92423925E+002	-1.38463639E+002	
1.92444638E+002	-1.38461549E+002	
1.92465351E+002	-1.38448360E+002	
1.92486065E+002	-1.38450294E+002	
1.92506778E+002	-1.38459141E+002	
1.92527491E+002	-1.38457440E+002	
1.92548205E+002	-1.38441142E+002	
1.92568918E+002	-1.38462759E+002	
1.92589631E+002	-1.38523274E+002	
1.92610344E+002	-1.38511208E+002	
1.92631058E+002	-1.38463040E+002	
1.92651771E+002	-1.38386559E+002	
1.92672484E+002	-1.38403718E+002	
1.92693198E+002	-1.38370525E+002	
1.92713911E+002	-1.38369619E+002	
1.92734624E+002	-1.38372497E+002	
1.92755338E+002	-1.38383592E+002	
1.92776051E+002	-1.38362555E+002	
1.92796764E+002	-1.38344233E+002	
1.92817478E+002	-1.38321319E+002	
1.92838191E+002	-1.38342138E+002	
1.92858904E+002	-1.38371789E+002	
1.92879617E+002	-1.38336459E+002	
1.92900331E+002	-1.38349624E+002	
1.92921044E+002	-1.38364827E+002	
1.92941757E+002	-1.38380927E+002	
1.92962471E+002	-1.38357120E+002	
1.92983184E+002	-1.38331395E+002	
1.93003897E+002	-1.38304169E+002	
1.93024611E+002	-1.38281094E+002	
1.93045324E+002	-1.38257740E+002	
1.93066037E+002	-1.38243477E+002	
1.93086751E+002	-1.38209215E+002	
1.93107464E+002	-1.38228369E+002	
1.93128177E+002	-1.38221641E+002	
1.93148890E+002	-1.38241610E+002	
1.93169604E+002	-1.38252078E+002	
1.93190317E+002	-1.38283169E+002	
1.93211030E+002	-1.38239072E+002	
1.93231744E+002	-1.38234952E+002	
1.93252457E+002	-1.38220015E+002	
1.93273170E+002	-1.38228723E+002	
1.93293884E+002	-1.38222128E+002	
1.93314597E+002	-1.38297139E+002	
1.93335310E+002	-1.38251232E+002	
1.93356023E+002	-1.38224215E+002	
1.93376737E+002	-1.38203612E+002	
1.93397450E+002	-1.38204351E+002	
1.93418163E+002	-1.38210457E+002	
1.93438877E+002	-1.38227015E+002	
1.93459590E+002	-1.38254462E+002	
1.93480303E+002	-1.38290427E+002	
1.93501017E+002	-1.38307725E+002	
1.93521730E+002	-1.38335785E+002	
1.93542443E+002	-1.38355941E+002	
1.93563157E+002	-1.38345022E+002	
1.93583870E+002	-1.38367322E+002	
1.93604583E+002	-1.38345990E+002	
1.93625296E+002	-1.38405599E+002	
1.93646010E+002	-1.38461277E+002	
1.93666723E+002	-1.38435095E+002	
1.93687436E+002	-1.38353161E+002	
1.93708150E+002	-1.38392527E+002	
1.93728863E+002	-1.38430954E+002	
1.93749576E+002	-1.38437365E+002	
1.93770290E+002	-1.38405210E+002	
1.93791003E+002	-1.38388673E+002	
1.93811716E+002	-1.38331576E+002	
1.93832429E+002	-1.38374297E+002	
1.93853143E+002	-1.38392978E+002	
1.93873856E+002	-1.38374905E+002	
1.93894569E+002	-1.38355687E+002	
1.93915283E+002	-1.38301828E+002	
1.93935996E+002	-1.38307332E+002	
1.93956709E+002	-1.38334150E+002	
1.93977423E+002	-1.38325730E+002	
1.93998136E+002	-1.38293016E+002	
1.94018849E+002	-1.38314359E+002	
1.94039563E+002	-1.38324774E+002	
1.94060276E+002	-1.38332678E+002	
1.94080989E+002	-1.38330057E+002	
1.94101702E+002	-1.38354703E+002	
1.94122416E+002	-1.38348243E+002	
1.94143129E+002	-1.38312398E+002	
1.94163842E+002	-1.38304067E+002	
1.94184556E+002	-1.38389372E+002	
1.94205269E+002	-1.38380119E+002	
1.94225982E+002	-1.38347743E+002	
1.94246696E+002	-1.38341813E+002	
1.94267409E+002	-1.38321072E+002	
1.94288122E+002	-1.38324231E+002	
1.94308836E+002	-1.38331908E+002	
1.94329549E+002	-1.38286954E+002	
1.94350262E+002	-1.38243025E+002	
1.94370975E+002	-1.38278258E+002	
1.94391689E+002	-1.38316312E+002	
1.94412402E+002	-1.38366149E+002	
1.94433115E+002	-1.38370314E+002	
1.94453829E+002	-1.38329428E+002	
1.94474542E+002	-1.38302223E+002	
1.94495255E+002	-1.38316148E+002	
1.94515969E+002	-1.38294666E+002	
1.94536682E+002	-1.38308618E+002	
1.94557395E+002	-1.38355620E+002	
1.94578108E+002	-1.38340070E+002	
1.94598822E+002	-1.38334029E+002	
1.94619535E+002	-1.38313769E+002	
1.94640248E+002	-1.38309863E+002	
1.94660962E+002	-1.38265747E+002	
1.94681675E+002	-1.38190408E+002	
1.94702388E+002	-1.38198786E+002	
1.94723102E+002	-1.38236860E+002	
1.94743815E+002	-1.38254182E+002	
1.94764528E+002	-1.38273818E+002	
1.94785242E+002	-1.38292850E+002	
1.94805955E+002	-1.38299332E+002	
1.94826668E+002	-1.38283861E+002	
1.94847381E+002	-1.38315486E+002	
1.94868095E+002	-1.38299763E+002	
1.94888808E+002	-1.38283560E+002	
1.94909521E+002	-1.38256619E+002	
1.94930235E+002	-1.38240422E+002	
1.94950948E+002	-1.38245322E+002	
1.94971661E+002	-1.38229910E+002	
1.94992375E+002	-1.38184750E+002	
1.95013088E+002	-1.38172498E+002	
1.95033801E+002	-1.38205631E+002	
1.95054515E+002	-1.38166938E+002	
1.95075228E+002	-1.38158559E+002	
1.95095941E+002	-1.38157304E+002	
1.95116654E+002	-1.38133987E+002	
1.95137368E+002	-1.38137011E+002	
1.95158081E+002	-1.38200186E+002	
1.95178794E+002	-1.38261822E+002	
1.95199508E+002	-1.38257220E+002	
1.95220221E+002	-1.38198334E+002	
1.95240934E+002	-1.38152680E+002	
1.95261648E+002	-1.38136798E+002	
1.95282361E+002	-1.38083054E+002	
1.95303074E+002	-1.38046552E+002	
1.95323787E+002	-1.38054677E+002	
1.95344501E+002	-1.38041911E+002	
1.95365214E+002	-1.38016862E+002	
1.95385927E+002	-1.38003480E+002	
1.95406641E+002	-1.37977220E+002	
1.95427354E+002	-1.37989918E+002	
1.95448067E+002	-1.37979955E+002	
1.95468781E+002	-1.38010042E+002	
1.95489494E+002	-1.38047134E+002	
1.95510207E+002	-1.38049049E+002	
1.95530921E+002	-1.38015079E+002	
1.95551634E+002	-1.37992123E+002	
1.95572347E+002	-1.37999114E+002	
1.95593060E+002	-1.37950188E+002	
1.95613774E+002	-1.37944755E+002	
1.95634487E+002	-1.37915458E+002	
1.95655200E+002	-1.37893695E+002	
1.95675914E+002	-1.37862430E+002	
1.95696627E+002	-1.37819485E+002	
1.95717340E+002	-1.37851740E+002	
1.95738054E+002	-1.37879990E+002	
1.95758767E+002	-1.37889481E+002	
1.95779480E+002	-1.37907737E+002	
1.95800193E+002	-1.37916983E+002	
1.95820907E+002	-1.37924920E+002	
1.95841620E+002	-1.37925551E+002	
1.95862333E+002	-1.37944029E+002	
1.95883047E+002	-1.37970430E+002	
1.95903760E+002	-1.38001344E+002	
1.95924473E+002	-1.37949456E+002	
1.95945187E+002	-1.37912840E+002	
1.95965900E+002	-1.37899892E+002	
1.95986613E+002	-1.37913961E+002	
1.96007327E+002	-1.37914213E+002	
1.96028040E+002	-1.37902988E+002	
1.96048753E+002	-1.37890638E+002	
1.96069466E+002	-1.37851255E+002	
1.96090180E+002	-1.37907669E+002	
1.96110893E+002	-1.37951069E+002	
1.96131606E+002	-1.37978319E+002	
1.96152320E+002	-1.38010449E+002	
1.96173033E+002	-1.38053071E+002	
1.96193746E+002	-1.38115375E+002	
1.96214460E+002	-1.38123546E+002	
1.96235173E+002	-1.38107719E+002	
1.96255886E+002	-1.38145610E+002	
1.96276600E+002	-1.38196205E+002	
1.96297313E+002	-1.38251763E+002	
1.96318026E+002	-1.38270663E+002	
1.96338739E+002	-1.38274400E+002	
1.96359453E+002	-1.38230622E+002	
1.96380166E+002	-1.38237107E+002	
1.96400879E+002	-1.38234144E+002	
1.96421593E+002	-1.38273089E+002	
1.96442306E+002	-1.38256930E+002	
1.96463019E+002	-1.38244020E+002	
1.96483733E+002	-1.38206559E+002	
1.96504446E+002	-1.38206355E+002	
1.96525159E+002	-1.38216235E+002	
1.96545872E+002	-1.38208454E+002	
1.96566586E+002	-1.38243494E+002	
1.96587299E+002	-1.38240149E+002	
1.96608012E+002	-1.38227173E+002	
1.96628726E+002	-1.38243662E+002	
1.96649439E+002	-1.38272897E+002	
1.96670152E+002	-1.38254463E+002	
1.96690866E+002	-1.38235646E+002	
1.96711579E+002	-1.38230582E+002	
1.96732292E+002	-1.38225494E+002	
1.96753006E+002	-1.38246033E+002	
1.96773719E+002	-1.38274623E+002	
1.96794432E+002	-1.38265226E+002	
1.96815145E+002	-1.38271932E+002	
1.96835859E+002	-1.38274344E+002	
1.96856572E+002	-1.38298398E+002	
1.96877285E+002	-1.38262058E+002	
1.96897999E+002	-1.38235916E+002	
1.96918712E+002	-1.38226224E+002	
1.96939425E+002	-1.38283741E+002	
1.96960139E+002	-1.38288222E+002	
1.96980852E+002	-1.38264642E+002	
1.97001565E+002	-1.38284225E+002	
1.97022279E+002	-1.38318702E+002	
1.97042992E+002	-1.38344206E+002	
1.97063705E+002	-1.38323010E+002	
1.97084418E+002	-1.38284591E+002	
1.97105132E+002	-1.38235243E+002	
1.97125845E+002	-1.38164423E+002	
1.97146558E+002	-1.38090014E+002	
1.97167272E+002	-1.38072591E+002	
1.97187985E+002	-1.38059499E+002	
1.97208698E+002	-1.38041120E+002	
1.97229412E+002	-1.38016807E+002	
1.97250125E+002	-1.37944784E+002	
1.97270838E+002	-1.37902420E+002	
1.97291551E+002	-1.37902308E+002	
1.97312265E+002	-1.37908908E+002	
1.97332978E+002	-1.37924492E+002	
1.97353691E+002	-1.37908945E+002	
1.97374405E+002	-1.37927600E+002	
1.97395118E+002	-1.37911339E+002	
1.97415831E+002	-1.37888088E+002	
1.97436545E+002	-1.37884723E+002	
1.97457258E+002	-1.37900084E+002	
1.97477971E+002	-1.37998850E+002	
1.97498685E+002	-1.38031746E+002	
1.97519398E+002	-1.37997964E+002	
1.97540111E+002	-1.38012162E+002	
1.97560824E+002	-1.38044175E+002	
1.97581538E+002	-1.38030357E+002	
1.97602251E+002	-1.38024686E+002	
1.97622964E+002	-1.38087120E+002	
1.97643678E+002	-1.38117946E+002	
1.97664391E+002	-1.38114635E+002	
1.97685104E+002	-1.38165781E+002	
1.97705818E+002	-1.38171398E+002	
1.97726531E+002	-1.38210717E+002	
1.97747244E+002	-1.38263264E+002	
1.97767958E+002	-1.38253618E+002	
1.97788671E+002	-1.38235045E+002	
1.97809384E+002	-1.38203327E+002	
1.97830097E+002	-1.38190903E+002	
1.97850811E+002	-1.38215857E+002	
1.97871524E+002	-1.38207150E+002	
1.97892237E+002	-1.38214902E+002	
1.97912951E+002	-1.38254441E+002	
1.97933664E+002	-1.38295700E+002	
1.97954377E+002	-1.38280419E+002	
1.97975091E+002	-1.38225696E+002	
1.97995804E+002	-1.38140008E+002	
1.98016517E+002	-1.38164420E+002	
1.98037230E+002	-1.38173590E+002	
1.98057944E+002	-1.38182032E+002	
1.98078657E+002	-1.38215117E+002	
1.98099370E+002	-1.38261427E+002	
1.98120084E+002	-1.38249064E+002	
1.98140797E+002	-1.38255334E+002	
1.98161510E+002	-1.38311004E+002	
1.98182224E+002	-1.38280229E+002	
1.98202937E+002	-1.38260774E+002	
1.98223650E+002	-1.38253037E+002	
1.98244364E+002	-1.38233247E+002	
1.98265077E+002	-1.38247090E+002	
1.98285790E+002	-1.38252205E+002	
1.98306503E+002	-1.38232241E+002	
1.98327217E+002	-1.38252880E+002	
1.98347930E+002	-1.38250943E+002	
1.98368643E+002	-1.38254663E+002	
1.98389357E+002	-1.38281150E+002	
1.98410070E+002	-1.38314517E+002	
1.98430783E+002	-1.38318001E+002	
1.98451497E+002	-1.38319922E+002	
1.98472210E+002	-1.38365902E+002	
1.98492923E+002	-1.38425633E+002	
1.98513636E+002	-1.38411349E+002	
1.98534350E+002	-1.38407003E+002	
1.98555063E+002	-1.38419275E+002	
1.98575776E+002	-1.38423027E+002	
1.98596490E+002	-1.38393968E+002	
1.98617203E+002	-1.38376828E+002	
1.98637916E+002	-1.38392309E+002	
1.98658630E+002	-1.38349489E+002	
1.98679343E+002	-1.38333748E+002	
1.98700056E+002	-1.38350876E+002	
1.98720770E+002	-1.38355265E+002	
1.98741483E+002	-1.38331825E+002	
1.98762196E+002	-1.38293886E+002	
1.98782909E+002	-1.38289432E+002	
1.98803623E+002	-1.38303416E+002	
1.98824336E+002	-1.38266398E+002	
1.98845049E+002	-1.38274765E+002	
1.98865763E+002	-1.38303328E+002	
1.98886476E+002	-1.38313850E+002	
1.98907189E+002	-1.38350320E+002	
1.98927903E+002	-1.38331877E+002	
1.98948616E+002	-1.38342503E+002	
1.98969329E+002	-1.38314921E+002	
1.98990043E+002	-1.38308311E+002	
1.99010756E+002	-1.38291019E+002	
1.99031469E+002	-1.38289181E+002	
1.99052182E+002	-1.38287442E+002	
1.99072896E+002	-1.38225947E+002	
1.99093609E+002	-1.38247849E+002	
1.99114322E+002	-1.38301086E+002	
1.99135036E+002	-1.38298176E+002	
1.99155749E+002	-1.38265858E+002	
1.99176462E+002	-1.38318067E+002	
1.99197176E+002	-1.38318787E+002	
1.99217889E+002	-1.38303698E+002	
1.99238602E+002	-1.38291155E+002	
1.99259315E+002	-1.38309051E+002	
1.99280029E+002	-1.38316873E+002	
1.99300742E+002	-1.38295707E+002	
1.99321455E+002	-1.38305319E+002	
1.99342169E+002	-1.38309338E+002	
1.99362882E+002	-1.38320026E+002	
1.99383595E+002	-1.38297564E+002	
1.99404309E+002	-1.38244355E+002	
1.99425022E+002	-1.38224574E+002	
1.99445735E+002	-1.38223189E+002	
1.99466449E+002	-1.38209068E+002	
1.99487162E+002	-1.38186613E+002	
1.99507875E+002	-1.38154239E+002	
1.99528588E+002	-1.38153639E+002	
1.99549302E+002	-1.38157180E+002	
1.99570015E+002	-1.38197949E+002	
1.99590728E+002	-1.38195963E+002	
1.99611442E+002	-1.38201020E+002	
1.99632155E+002	-1.38162478E+002	
1.99652868E+002	-1.38184517E+002	
1.99673582E+002	-1.38133363E+002	
1.99694295E+002	-1.38133317E+002	
1.99715008E+002	-1.38135242E+002	
1.99735722E+002	-1.38108281E+002	
1.99756435E+002	-1.38115325E+002	
1.99777148E+002	-1.38089536E+002	
1.99797861E+002	-1.38067150E+002	
1.99818575E+002	-1.38050511E+002	
1.99839288E+002	-1.38046850E+002	
1.99860001E+002	-1.38039743E+002	
1.99880715E+002	-1.38049290E+002	
1.99901428E+002	-1.38033717E+002	
1.99922141E+002	-1.38027821E+002	
1.99942855E+002	-1.37984120E+002	
1.99963568E+002	-1.38009288E+002	
1.99984281E+002	-1.38028575E+002	
2.00004994E+002	-1.38073634E+002	
2.00025708E+002	-1.38047926E+002	
2.00046421E+002	-1.38016793E+002	
2.00067134E+002	-1.38013495E+002	
2.00087848E+002	-1.38023811E+002	
2.00108561E+002	-1.37968296E+002	
2.00129274E+002	-1.38011288E+002	
2.00149988E+002	-1.38023995E+002	
2.00170701E+002	-1.38008693E+002	
2.00191414E+002	-1.38001814E+002	
2.00212128E+002	-1.38015779E+002	
2.00232841E+002	-1.38076833E+002	
2.00253554E+002	-1.38066715E+002	
2.00274267E+002	-1.38052180E+002	
2.00294981E+002	-1.38091182E+002	
2.00315694E+002	-1.38098445E+002	
2.00336407E+002	-1.38058136E+002	
2.00357121E+002	-1.38038300E+002	
2.00377834E+002	-1.38024954E+002	
2.00398547E+002	-1.38006400E+002	
2.00419261E+002	-1.38028462E+002	
2.00439974E+002	-1.38073899E+002	
2.00460687E+002	-1.38043087E+002	
2.00481401E+002	-1.38024838E+002	
2.00502114E+002	-1.37980268E+002	
2.00522827E+002	-1.38025502E+002	
2.00543540E+002	-1.38083993E+002	
2.00564254E+002	-1.38104295E+002	
2.00584967E+002	-1.38129538E+002	
2.00605680E+002	-1.38171257E+002	
2.00626394E+002	-1.38173656E+002	
2.00647107E+002	-1.38150882E+002	
2.00667820E+002	-1.38197148E+002	
2.00688534E+002	-1.38217237E+002	
2.00709247E+002	-1.38227645E+002	
2.00729960E+002	-1.38212986E+002	
2.00750673E+002	-1.38213811E+002	
2.00771387E+002	-1.38237521E+002	
2.00792100E+002	-1.38254975E+002	
2.00812813E+002	-1.38250957E+002	
2.00833527E+002	-1.38293426E+002	
2.00854240E+002	-1.38318559E+002	
2.00874953E+002	-1.38348704E+002	
2.00895667E+002	-1.38408173E+002	
2.00916380E+002	-1.38399928E+002	
2.00937093E+002	-1.38360209E+002	
2.00957807E+002	-1.38374505E+002	
2.00978520E+002	-1.38362302E+002	
2.00999233E+002	-1.38412140E+002	
2.01019946E+002	-1.38389795E+002	
2.01040660E+002	-1.38362950E+002	
2.01061373E+002	-1.38344531E+002	
2.01082086E+002	-1.38326538E+002	
2.01102800E+002	-1.38285911E+002	
2.01123513E+002	-1.38260326E+002	
2.01144226E+002	-1.38267604E+002	
2.01164940E+002	-1.38259812E+002	
2.01185653E+002	-1.38245107E+002	
2.01206366E+002	-1.38202926E+002	
2.01227079E+002	-1.38199486E+002	
2.01247793E+002	-1.38204568E+002	
2.01268506E+002	-1.38229029E+002	
2.01289219E+002	-1.38195109E+002	
2.01309933E+002	-1.38179412E+002	
2.01330646E+002	-1.38159588E+002	
2.01351359E+002	-1.38172319E+002	
2.01372073E+002	-1.38156935E+002	
2.01392786E+002	-1.38127314E+002	
2.01413499E+002	-1.38142202E+002	
2.01434213E+002	-1.38135796E+002	
2.01454926E+002	-1.38153990E+002	
2.01475639E+002	-1.38153589E+002	
2.01496352E+002	-1.38177270E+002	
2.01517066E+002	-1.38202044E+002	
2.01537779E+002	-1.38224737E+002	
2.01558492E+002	-1.38231387E+002	
2.01579206E+002	-1.38182403E+002	
2.01599919E+002	-1.38204533E+002	
2.01620632E+002	-1.38188208E+002	
2.01641346E+002	-1.38197888E+002	
2.01662059E+002	-1.38191079E+002	
2.01682772E+002	-1.38182343E+002	
2.01703486E+002	-1.38198187E+002	
2.01724199E+002	-1.38193954E+002	
2.01744912E+002	-1.38193117E+002	
2.01765625E+002	-1.38191209E+002	
2.01786339E+002	-1.38214716E+002	
2.01807052E+002	-1.38253481E+002	
2.01827765E+002	-1.38270732E+002	
2.01848479E+002	-1.38257305E+002	
2.01869192E+002	-1.38264916E+002	
2.01889905E+002	-1.38243671E+002	
2.01910619E+002	-1.38240387E+002	
2.01931332E+002	-1.38253049E+002	
2.01952045E+002	-1.38255081E+002	
2.01972758E+002	-1.38280481E+002	
2.01993472E+002	-1.38264895E+002	
2.02014185E+002	-1.38248009E+002	
2.02034898E+002	-1.38244787E+002	
2.02055612E+002	-1.38225636E+002	
2.02076325E+002	-1.38241609E+002	
2.02097038E+002	-1.38226802E+002	
2.02117752E+002	-1.38258393E+002	
2.02138465E+002	-1.38221517E+002	
2.02159178E+002	-1.38189872E+002	
2.02179892E+002	-1.38198129E+002	
2.02200605E+002	-1.38190415E+002	
2.02221318E+002	-1.38168501E+002	
2.02242031E+002	-1.38195509E+002	
2.02262745E+002	-1.38189509E+002	
2.02283458E+002	-1.38171533E+002	
2.02304171E+002	-1.38184541E+002	
2.02324885E+002	-1.38181697E+002	
2.02345598E+002	-1.38185304E+002	
2.02366311E+002	-1.38164948E+002	
2.02387025E+002	-1.38202966E+002	
2.02407738E+002	-1.38233441E+002	
2.02428451E+002	-1.38232744E+002	
2.02449165E+002	-1.38215038E+002	
2.02469878E+002	-1.38202280E+002	
2.02490591E+002	-1.38208458E+002	
2.02511304E+002	-1.38232385E+002	
2.02532018E+002	-1.38222286E+002	
2.02552731E+002	-1.38242387E+002	
2.02573444E+002	-1.38261093E+002	
2.02594158E+002	-1.38307422E+002	
2.02614871E+002	-1.38312636E+002	
2.02635584E+002	-1.38364779E+002	
2.02656298E+002	-1.38379375E+002	
2.02677011E+002	-1.38406992E+002	
2.02697724E+002	-1.38440197E+002	
2.02718437E+002	-1.38471388E+002	
2.02739151E+002	-1.38492606E+002	
2.02759864E+002	-1.38497833E+002	
2.02780577E+002	-1.38463354E+002	
2.02801291E+002	-1.38476996E+002	
2.02822004E+002	-1.38466868E+002	
2.02842717E+002	-1.38438998E+002	
2.02863431E+002	-1.38391815E+002	
2.02884144E+002	-1.38332917E+002	
2.02904857E+002	-1.38299884E+002	
2.02925571E+002	-1.38272905E+002	
2.02946284E+002	-1.38270224E+002	
2.02966997E+002	-1.38276557E+002	
2.02987710E+002	-1.38273552E+002	
2.03008424E+002	-1.38256117E+002	
2.03029137E+002	-1.38293833E+002	
2.03049850E+002	-1.38310675E+002	
2.03070564E+002	-1.38282793E+002	
2.03091277E+002	-1.38281417E+002	
2.03111990E+002	-1.38285913E+002	
2.03132704E+002	-1.38286116E+002	
2.03153417E+002	-1.38280548E+002	
2.03174130E+002	-1.38264890E+002	
2.03194843E+002	-1.38277264E+002	
