Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46295394E+002	-1.37803116E+002	
1.46316107E+002	-1.37792358E+002	
1.46336820E+002	-1.37814338E+002	
1.46357534E+002	-1.37840592E+002	
1.46378247E+002	-1.37841590E+002	
1.46398960E+002	-1.37862389E+002	
1.46419674E+002	-1.37916397E+002	
1.46440387E+002	-1.37856256E+002	
1.46461100E+002	-1.37817644E+002	
1.46481814E+002	-1.37767650E+002	
1.46502527E+002	-1.37810261E+002	
1.46523240E+002	-1.37825447E+002	
1.46543953E+002	-1.37866099E+002	
1.46564667E+002	-1.37850608E+002	
1.46585380E+002	-1.37826625E+002	
1.46606093E+002	-1.37833698E+002	
1.46626807E+002	-1.37800841E+002	
1.46647520E+002	-1.37855032E+002	
1.46668233E+002	-1.37874039E+002	
1.46688947E+002	-1.37904299E+002	
1.46709660E+002	-1.37889288E+002	
1.46730373E+002	-1.37889578E+002	
1.46751087E+002	-1.37880574E+002	
1.46771800E+002	-1.37883681E+002	
1.46792513E+002	-1.37850619E+002	
1.46813226E+002	-1.37892197E+002	
1.46833940E+002	-1.37912633E+002	
1.46854653E+002	-1.37921806E+002	
1.46875366E+002	-1.37896151E+002	
1.46896080E+002	-1.37871885E+002	
1.46916793E+002	-1.37829672E+002	
1.46937506E+002	-1.37822490E+002	
1.46958220E+002	-1.37868223E+002	
1.46978933E+002	-1.37867293E+002	
1.46999646E+002	-1.37835683E+002	
1.47020359E+002	-1.37865703E+002	
1.47041073E+002	-1.37850209E+002	
1.47061786E+002	-1.37816566E+002	
1.47082499E+002	-1.37817336E+002	
1.47103213E+002	-1.37809884E+002	
1.47123926E+002	-1.37818967E+002	
1.47144639E+002	-1.37822704E+002	
1.47165353E+002	-1.37832916E+002	
1.47186066E+002	-1.37823128E+002	
1.47206779E+002	-1.37786345E+002	
1.47227493E+002	-1.37783967E+002	
1.47248206E+002	-1.37799388E+002	
1.47268919E+002	-1.37801294E+002	
1.47289632E+002	-1.37792988E+002	
1.47310346E+002	-1.37815095E+002	
1.47331059E+002	-1.37798420E+002	
1.47351772E+002	-1.37790794E+002	
1.47372486E+002	-1.37818339E+002	
1.47393199E+002	-1.37868266E+002	
1.47413912E+002	-1.37867089E+002	
1.47434626E+002	-1.37893110E+002	
1.47455339E+002	-1.37886580E+002	
1.47476052E+002	-1.37947243E+002	
1.47496765E+002	-1.38002620E+002	
1.47517479E+002	-1.37986165E+002	
1.47538192E+002	-1.37943410E+002	
1.47558905E+002	-1.37958616E+002	
1.47579619E+002	-1.37983968E+002	
1.47600332E+002	-1.37984713E+002	
1.47621045E+002	-1.37996394E+002	
1.47641759E+002	-1.38030164E+002	
1.47662472E+002	-1.38047601E+002	
1.47683185E+002	-1.38019629E+002	
1.47703899E+002	-1.38064381E+002	
1.47724612E+002	-1.38069304E+002	
1.47745325E+002	-1.38057972E+002	
1.47766038E+002	-1.38054240E+002	
1.47786752E+002	-1.38107205E+002	
1.47807465E+002	-1.38095953E+002	
1.47828178E+002	-1.38085164E+002	
1.47848892E+002	-1.38114038E+002	
1.47869605E+002	-1.38114573E+002	
1.47890318E+002	-1.38086646E+002	
1.47911032E+002	-1.38048730E+002	
1.47931745E+002	-1.38024790E+002	
1.47952458E+002	-1.38036477E+002	
1.47973172E+002	-1.37981452E+002	
1.47993885E+002	-1.37983814E+002	
1.48014598E+002	-1.37974919E+002	
1.48035311E+002	-1.38009432E+002	
1.48056025E+002	-1.38091970E+002	
1.48076738E+002	-1.38124417E+002	
1.48097451E+002	-1.38082273E+002	
1.48118165E+002	-1.38085511E+002	
1.48138878E+002	-1.38053358E+002	
1.48159591E+002	-1.38090658E+002	
1.48180305E+002	-1.38122301E+002	
1.48201018E+002	-1.38118078E+002	
1.48221731E+002	-1.38132428E+002	
1.48242444E+002	-1.38109277E+002	
1.48263158E+002	-1.38109145E+002	
1.48283871E+002	-1.38050076E+002	
1.48304584E+002	-1.38059315E+002	
1.48325298E+002	-1.38064891E+002	
1.48346011E+002	-1.38062676E+002	
1.48366724E+002	-1.38031429E+002	
1.48387438E+002	-1.38059312E+002	
1.48408151E+002	-1.38043810E+002	
1.48428864E+002	-1.38085579E+002	
1.48449578E+002	-1.38068218E+002	
1.48470291E+002	-1.38043174E+002	
1.48491004E+002	-1.38041930E+002	
1.48511717E+002	-1.38065852E+002	
1.48532431E+002	-1.38042928E+002	
1.48553144E+002	-1.37935835E+002	
1.48573857E+002	-1.37873973E+002	
1.48594571E+002	-1.37872018E+002	
1.48615284E+002	-1.37844189E+002	
1.48635997E+002	-1.37810140E+002	
1.48656711E+002	-1.37763725E+002	
1.48677424E+002	-1.37803073E+002	
1.48698137E+002	-1.37840587E+002	
1.48718851E+002	-1.37837600E+002	
1.48739564E+002	-1.37830420E+002	
1.48760277E+002	-1.37820766E+002	
1.48780990E+002	-1.37832540E+002	
1.48801704E+002	-1.37847984E+002	
1.48822417E+002	-1.37876679E+002	
1.48843130E+002	-1.37858456E+002	
1.48863844E+002	-1.37814895E+002	
1.48884557E+002	-1.37797234E+002	
1.48905270E+002	-1.37819311E+002	
1.48925984E+002	-1.37795506E+002	
1.48946697E+002	-1.37755395E+002	
1.48967410E+002	-1.37755315E+002	
1.48988123E+002	-1.37710096E+002	
1.49008837E+002	-1.37651355E+002	
1.49029550E+002	-1.37649849E+002	
1.49050263E+002	-1.37663293E+002	
1.49070977E+002	-1.37679259E+002	
1.49091690E+002	-1.37698811E+002	
1.49112403E+002	-1.37711140E+002	
1.49133117E+002	-1.37743818E+002	
1.49153830E+002	-1.37725211E+002	
1.49174543E+002	-1.37668247E+002	
1.49195257E+002	-1.37662822E+002	
1.49215970E+002	-1.37647371E+002	
1.49236683E+002	-1.37637832E+002	
1.49257396E+002	-1.37613026E+002	
1.49278110E+002	-1.37580707E+002	
1.49298823E+002	-1.37547289E+002	
1.49319536E+002	-1.37533925E+002	
1.49340250E+002	-1.37565058E+002	
1.49360963E+002	-1.37599937E+002	
1.49381676E+002	-1.37615720E+002	
1.49402390E+002	-1.37627650E+002	
1.49423103E+002	-1.37636707E+002	
1.49443816E+002	-1.37653676E+002	
1.49464530E+002	-1.37653791E+002	
1.49485243E+002	-1.37649085E+002	
1.49505956E+002	-1.37687220E+002	
1.49526669E+002	-1.37723383E+002	
1.49547383E+002	-1.37741761E+002	
1.49568096E+002	-1.37771211E+002	
1.49588809E+002	-1.37778340E+002	
1.49609523E+002	-1.37784590E+002	
1.49630236E+002	-1.37736214E+002	
1.49650949E+002	-1.37739035E+002	
1.49671663E+002	-1.37741055E+002	
1.49692376E+002	-1.37704314E+002	
1.49713089E+002	-1.37678032E+002	
1.49733802E+002	-1.37672697E+002	
1.49754516E+002	-1.37709050E+002	
1.49775229E+002	-1.37752084E+002	
1.49795942E+002	-1.37789280E+002	
1.49816656E+002	-1.37794284E+002	
1.49837369E+002	-1.37791823E+002	
1.49858082E+002	-1.37771646E+002	
1.49878796E+002	-1.37736534E+002	
1.49899509E+002	-1.37698686E+002	
1.49920222E+002	-1.37715348E+002	
1.49940936E+002	-1.37735962E+002	
1.49961649E+002	-1.37777795E+002	
1.49982362E+002	-1.37826655E+002	
1.50003075E+002	-1.37784806E+002	
1.50023789E+002	-1.37779025E+002	
1.50044502E+002	-1.37787954E+002	
1.50065215E+002	-1.37800851E+002	
1.50085929E+002	-1.37777439E+002	
1.50106642E+002	-1.37762207E+002	
1.50127355E+002	-1.37816099E+002	
1.50148069E+002	-1.37824190E+002	
1.50168782E+002	-1.37813470E+002	
1.50189495E+002	-1.37762726E+002	
1.50210208E+002	-1.37740900E+002	
1.50230922E+002	-1.37804633E+002	
1.50251635E+002	-1.37827445E+002	
1.50272348E+002	-1.37849825E+002	
1.50293062E+002	-1.37852112E+002	
1.50313775E+002	-1.37796952E+002	
1.50334488E+002	-1.37758509E+002	
1.50355202E+002	-1.37802895E+002	
1.50375915E+002	-1.37834576E+002	
1.50396628E+002	-1.37864227E+002	
1.50417342E+002	-1.37864294E+002	
1.50438055E+002	-1.37854441E+002	
1.50458768E+002	-1.37838574E+002	
1.50479481E+002	-1.37781124E+002	
1.50500195E+002	-1.37832709E+002	
1.50520908E+002	-1.37846521E+002	
1.50541621E+002	-1.37814477E+002	
1.50562335E+002	-1.37782446E+002	
1.50583048E+002	-1.37798615E+002	
1.50603761E+002	-1.37794700E+002	
1.50624475E+002	-1.37814391E+002	
1.50645188E+002	-1.37847354E+002	
1.50665901E+002	-1.37851948E+002	
1.50686615E+002	-1.37902126E+002	
1.50707328E+002	-1.37931343E+002	
1.50728041E+002	-1.37906578E+002	
1.50748754E+002	-1.37850041E+002	
1.50769468E+002	-1.37811585E+002	
1.50790181E+002	-1.37803911E+002	
1.50810894E+002	-1.37801122E+002	
1.50831608E+002	-1.37844020E+002	
1.50852321E+002	-1.37821310E+002	
1.50873034E+002	-1.37844140E+002	
1.50893748E+002	-1.37858126E+002	
1.50914461E+002	-1.37847402E+002	
1.50935174E+002	-1.37850481E+002	
1.50955887E+002	-1.37868820E+002	
1.50976601E+002	-1.37929699E+002	
1.50997314E+002	-1.37928955E+002	
1.51018027E+002	-1.37903310E+002	
1.51038741E+002	-1.37910480E+002	
1.51059454E+002	-1.37926637E+002	
1.51080167E+002	-1.37929727E+002	
1.51100881E+002	-1.37962660E+002	
1.51121594E+002	-1.37960041E+002	
1.51142307E+002	-1.37874622E+002	
1.51163021E+002	-1.37872348E+002	
1.51183734E+002	-1.37859050E+002	
1.51204447E+002	-1.37882872E+002	
1.51225160E+002	-1.37878578E+002	
1.51245874E+002	-1.37918734E+002	
1.51266587E+002	-1.37970003E+002	
1.51287300E+002	-1.37970642E+002	
1.51308014E+002	-1.38019256E+002	
1.51328727E+002	-1.37998407E+002	
1.51349440E+002	-1.38002080E+002	
1.51370154E+002	-1.37984430E+002	
1.51390867E+002	-1.37966007E+002	
1.51411580E+002	-1.37973044E+002	
1.51432294E+002	-1.37973656E+002	
1.51453007E+002	-1.37975088E+002	
1.51473720E+002	-1.37984302E+002	
1.51494433E+002	-1.37961094E+002	
1.51515147E+002	-1.37921856E+002	
1.51535860E+002	-1.37921841E+002	
1.51556573E+002	-1.37946493E+002	
1.51577287E+002	-1.37966866E+002	
1.51598000E+002	-1.37954017E+002	
1.51618713E+002	-1.37866151E+002	
1.51639427E+002	-1.37865229E+002	
1.51660140E+002	-1.37851366E+002	
1.51680853E+002	-1.37871752E+002	
1.51701566E+002	-1.37894670E+002	
1.51722280E+002	-1.37936647E+002	
1.51742993E+002	-1.37903403E+002	
1.51763706E+002	-1.37873092E+002	
1.51784420E+002	-1.37815609E+002	
1.51805133E+002	-1.37729626E+002	
1.51825846E+002	-1.37751795E+002	
1.51846560E+002	-1.37735949E+002	
1.51867273E+002	-1.37769085E+002	
1.51887986E+002	-1.37783893E+002	
1.51908700E+002	-1.37769124E+002	
1.51929413E+002	-1.37794217E+002	
1.51950126E+002	-1.37784066E+002	
1.51970839E+002	-1.37724248E+002	
1.51991553E+002	-1.37745081E+002	
1.52012266E+002	-1.37749410E+002	
1.52032979E+002	-1.37723044E+002	
1.52053693E+002	-1.37712271E+002	
1.52074406E+002	-1.37701368E+002	
1.52095119E+002	-1.37675298E+002	
1.52115833E+002	-1.37731620E+002	
1.52136546E+002	-1.37799866E+002	
1.52157259E+002	-1.37838059E+002	
1.52177972E+002	-1.37825147E+002	
1.52198686E+002	-1.37835536E+002	
1.52219399E+002	-1.37802112E+002	
1.52240112E+002	-1.37803446E+002	
1.52260826E+002	-1.37819007E+002	
1.52281539E+002	-1.37892471E+002	
1.52302252E+002	-1.37991481E+002	
1.52322966E+002	-1.37990677E+002	
1.52343679E+002	-1.37998536E+002	
1.52364392E+002	-1.37912622E+002	
1.52385106E+002	-1.37882268E+002	
1.52405819E+002	-1.37884745E+002	
1.52426532E+002	-1.37871816E+002	
1.52447245E+002	-1.37895143E+002	
1.52467959E+002	-1.37916931E+002	
1.52488672E+002	-1.37878056E+002	
1.52509385E+002	-1.37854045E+002	
1.52530099E+002	-1.37857972E+002	
1.52550812E+002	-1.37859102E+002	
1.52571525E+002	-1.37849341E+002	
1.52592239E+002	-1.37826530E+002	
1.52612952E+002	-1.37802396E+002	
1.52633665E+002	-1.37799648E+002	
1.52654379E+002	-1.37809211E+002	
1.52675092E+002	-1.37849697E+002	
1.52695805E+002	-1.37803947E+002	
1.52716518E+002	-1.37780831E+002	
1.52737232E+002	-1.37756728E+002	
1.52757945E+002	-1.37724791E+002	
1.52778658E+002	-1.37652363E+002	
1.52799372E+002	-1.37640784E+002	
1.52820085E+002	-1.37639888E+002	
1.52840798E+002	-1.37652795E+002	
1.52861512E+002	-1.37696158E+002	
1.52882225E+002	-1.37750030E+002	
1.52902938E+002	-1.37748626E+002	
1.52923651E+002	-1.37745462E+002	
1.52944365E+002	-1.37713125E+002	
1.52965078E+002	-1.37695788E+002	
1.52985791E+002	-1.37732643E+002	
1.53006505E+002	-1.37770077E+002	
1.53027218E+002	-1.37785326E+002	
1.53047931E+002	-1.37736666E+002	
1.53068645E+002	-1.37701681E+002	
1.53089358E+002	-1.37756513E+002	
1.53110071E+002	-1.37758825E+002	
1.53130785E+002	-1.37743849E+002	
1.53151498E+002	-1.37733342E+002	
1.53172211E+002	-1.37721005E+002	
1.53192924E+002	-1.37731267E+002	
1.53213638E+002	-1.37728707E+002	
1.53234351E+002	-1.37712164E+002	
1.53255064E+002	-1.37701595E+002	
1.53275778E+002	-1.37731158E+002	
1.53296491E+002	-1.37684355E+002	
1.53317204E+002	-1.37676070E+002	
1.53337918E+002	-1.37613039E+002	
1.53358631E+002	-1.37614784E+002	
1.53379344E+002	-1.37566705E+002	
1.53400058E+002	-1.37525374E+002	
1.53420771E+002	-1.37539849E+002	
1.53441484E+002	-1.37539886E+002	
1.53462197E+002	-1.37550263E+002	
1.53482911E+002	-1.37555384E+002	
1.53503624E+002	-1.37548825E+002	
1.53524337E+002	-1.37534953E+002	
1.53545051E+002	-1.37589643E+002	
1.53565764E+002	-1.37632437E+002	
1.53586477E+002	-1.37623931E+002	
1.53607191E+002	-1.37593965E+002	
1.53627904E+002	-1.37584166E+002	
1.53648617E+002	-1.37573719E+002	
1.53669330E+002	-1.37572485E+002	
1.53690044E+002	-1.37567742E+002	
1.53710757E+002	-1.37562252E+002	
1.53731470E+002	-1.37573547E+002	
1.53752184E+002	-1.37596020E+002	
1.53772897E+002	-1.37630108E+002	
1.53793610E+002	-1.37676969E+002	
1.53814324E+002	-1.37687412E+002	
1.53835037E+002	-1.37736056E+002	
1.53855750E+002	-1.37735040E+002	
1.53876464E+002	-1.37777084E+002	
1.53897177E+002	-1.37843742E+002	
1.53917890E+002	-1.37834317E+002	
1.53938603E+002	-1.37853302E+002	
1.53959317E+002	-1.37833861E+002	
1.53980030E+002	-1.37852272E+002	
1.54000743E+002	-1.37837110E+002	
1.54021457E+002	-1.37905199E+002	
1.54042170E+002	-1.37908627E+002	
1.54062883E+002	-1.37910625E+002	
1.54083597E+002	-1.37961187E+002	
1.54104310E+002	-1.38030272E+002	
1.54125023E+002	-1.38060987E+002	
1.54145737E+002	-1.38037644E+002	
1.54166450E+002	-1.38025818E+002	
1.54187163E+002	-1.38031363E+002	
1.54207876E+002	-1.38042256E+002	
1.54228590E+002	-1.38074320E+002	
1.54249303E+002	-1.38056034E+002	
1.54270016E+002	-1.37995353E+002	
1.54290730E+002	-1.37975584E+002	
1.54311443E+002	-1.37978020E+002	
1.54332156E+002	-1.38025894E+002	
1.54352870E+002	-1.37992636E+002	
1.54373583E+002	-1.37932035E+002	
1.54394296E+002	-1.37927331E+002	
1.54415009E+002	-1.37911911E+002	
1.54435723E+002	-1.37888077E+002	
1.54456436E+002	-1.37893922E+002	
1.54477149E+002	-1.37874853E+002	
1.54497863E+002	-1.37860839E+002	
1.54518576E+002	-1.37825208E+002	
1.54539289E+002	-1.37795364E+002	
1.54560003E+002	-1.37766856E+002	
1.54580716E+002	-1.37704390E+002	
1.54601429E+002	-1.37684486E+002	
1.54622143E+002	-1.37673151E+002	
1.54642856E+002	-1.37637510E+002	
1.54663569E+002	-1.37664669E+002	
1.54684282E+002	-1.37648708E+002	
1.54704996E+002	-1.37665265E+002	
1.54725709E+002	-1.37672356E+002	
1.54746422E+002	-1.37695882E+002	
1.54767136E+002	-1.37690990E+002	
1.54787849E+002	-1.37643240E+002	
1.54808562E+002	-1.37557690E+002	
1.54829276E+002	-1.37522821E+002	
1.54849989E+002	-1.37539667E+002	
1.54870702E+002	-1.37592516E+002	
1.54891415E+002	-1.37530208E+002	
1.54912129E+002	-1.37534253E+002	
1.54932842E+002	-1.37519104E+002	
1.54953555E+002	-1.37493928E+002	
1.54974269E+002	-1.37470274E+002	
1.54994982E+002	-1.37470813E+002	
1.55015695E+002	-1.37438903E+002	
1.55036409E+002	-1.37443053E+002	
1.55057122E+002	-1.37430674E+002	
1.55077835E+002	-1.37439225E+002	
1.55098549E+002	-1.37437792E+002	
1.55119262E+002	-1.37438353E+002	
1.55139975E+002	-1.37478106E+002	
1.55160688E+002	-1.37468894E+002	
1.55181402E+002	-1.37439217E+002	
1.55202115E+002	-1.37418380E+002	
1.55222828E+002	-1.37440014E+002	
1.55243542E+002	-1.37444972E+002	
1.55264255E+002	-1.37485599E+002	
1.55284968E+002	-1.37538521E+002	
1.55305682E+002	-1.37592267E+002	
1.55326395E+002	-1.37601508E+002	
1.55347108E+002	-1.37621620E+002	
1.55367822E+002	-1.37608896E+002	
1.55388535E+002	-1.37652262E+002	
1.55409248E+002	-1.37708707E+002	
1.55429961E+002	-1.37743636E+002	
1.55450675E+002	-1.37786765E+002	
1.55471388E+002	-1.37801883E+002	
1.55492101E+002	-1.37828410E+002	
1.55512815E+002	-1.37887082E+002	
1.55533528E+002	-1.37904800E+002	
1.55554241E+002	-1.37920529E+002	
1.55574955E+002	-1.37945541E+002	
1.55595668E+002	-1.37969967E+002	
1.55616381E+002	-1.37986307E+002	
1.55637094E+002	-1.38019565E+002	
1.55657808E+002	-1.37994465E+002	
1.55678521E+002	-1.38033576E+002	
1.55699234E+002	-1.38035205E+002	
1.55719948E+002	-1.37977486E+002	
1.55740661E+002	-1.37959384E+002	
1.55761374E+002	-1.37974972E+002	
1.55782088E+002	-1.37920335E+002	
1.55802801E+002	-1.37923899E+002	
1.55823514E+002	-1.37891571E+002	
1.55844228E+002	-1.37898220E+002	
1.55864941E+002	-1.37865690E+002	
1.55885654E+002	-1.37832949E+002	
1.55906367E+002	-1.37774440E+002	
1.55927081E+002	-1.37734865E+002	
1.55947794E+002	-1.37729548E+002	
1.55968507E+002	-1.37718166E+002	
1.55989221E+002	-1.37715029E+002	
1.56009934E+002	-1.37716254E+002	
1.56030647E+002	-1.37716992E+002	
1.56051361E+002	-1.37685330E+002	
1.56072074E+002	-1.37671618E+002	
1.56092787E+002	-1.37667179E+002	
1.56113501E+002	-1.37660329E+002	
1.56134214E+002	-1.37586878E+002	
1.56154927E+002	-1.37585917E+002	
1.56175640E+002	-1.37571430E+002	
1.56196354E+002	-1.37571069E+002	
1.56217067E+002	-1.37567128E+002	
1.56237780E+002	-1.37535513E+002	
1.56258494E+002	-1.37476724E+002	
1.56279207E+002	-1.37506314E+002	
1.56299920E+002	-1.37544372E+002	
1.56320634E+002	-1.37570020E+002	
1.56341347E+002	-1.37534780E+002	
1.56362060E+002	-1.37553356E+002	
1.56382773E+002	-1.37591501E+002	
1.56403487E+002	-1.37619814E+002	
1.56424200E+002	-1.37640536E+002	
1.56444913E+002	-1.37667730E+002	
1.56465627E+002	-1.37735556E+002	
1.56486340E+002	-1.37772789E+002	
1.56507053E+002	-1.37734704E+002	
1.56527767E+002	-1.37737525E+002	
1.56548480E+002	-1.37722560E+002	
1.56569193E+002	-1.37718197E+002	
1.56589907E+002	-1.37707367E+002	
1.56610620E+002	-1.37723477E+002	
1.56631333E+002	-1.37773398E+002	
1.56652046E+002	-1.37818186E+002	
1.56672760E+002	-1.37812099E+002	
1.56693473E+002	-1.37787695E+002	
1.56714186E+002	-1.37793356E+002	
1.56734900E+002	-1.37812502E+002	
1.56755613E+002	-1.37820766E+002	
1.56776326E+002	-1.37840582E+002	
1.56797040E+002	-1.37853823E+002	
1.56817753E+002	-1.37816810E+002	
1.56838466E+002	-1.37851901E+002	
1.56859180E+002	-1.37849769E+002	
1.56879893E+002	-1.37837964E+002	
1.56900606E+002	-1.37818694E+002	
1.56921319E+002	-1.37817101E+002	
1.56942033E+002	-1.37781071E+002	
1.56962746E+002	-1.37705046E+002	
1.56983459E+002	-1.37642853E+002	
1.57004173E+002	-1.37610081E+002	
1.57024886E+002	-1.37590599E+002	
1.57045599E+002	-1.37649307E+002	
1.57066313E+002	-1.37686752E+002	
1.57087026E+002	-1.37654018E+002	
1.57107739E+002	-1.37583506E+002	
1.57128452E+002	-1.37549062E+002	
1.57149166E+002	-1.37522721E+002	
1.57169879E+002	-1.37521546E+002	
1.57190592E+002	-1.37581167E+002	
1.57211306E+002	-1.37554001E+002	
1.57232019E+002	-1.37573779E+002	
1.57252732E+002	-1.37622144E+002	
1.57273446E+002	-1.37649222E+002	
1.57294159E+002	-1.37581976E+002	
1.57314872E+002	-1.37609589E+002	
1.57335586E+002	-1.37592715E+002	
1.57356299E+002	-1.37555618E+002	
1.57377012E+002	-1.37560764E+002	
1.57397725E+002	-1.37568198E+002	
1.57418439E+002	-1.37590165E+002	
1.57439152E+002	-1.37595255E+002	
1.57459865E+002	-1.37643538E+002	
1.57480579E+002	-1.37648912E+002	
1.57501292E+002	-1.37680520E+002	
1.57522005E+002	-1.37718020E+002	
1.57542719E+002	-1.37686477E+002	
1.57563432E+002	-1.37661032E+002	
1.57584145E+002	-1.37646896E+002	
1.57604858E+002	-1.37658772E+002	
1.57625572E+002	-1.37638717E+002	
1.57646285E+002	-1.37646959E+002	
1.57666998E+002	-1.37660141E+002	
1.57687712E+002	-1.37639922E+002	
1.57708425E+002	-1.37679285E+002	
1.57729138E+002	-1.37672728E+002	
1.57749852E+002	-1.37673760E+002	
1.57770565E+002	-1.37646830E+002	
1.57791278E+002	-1.37666024E+002	
1.57811992E+002	-1.37657533E+002	
1.57832705E+002	-1.37681274E+002	
1.57853418E+002	-1.37692621E+002	
1.57874131E+002	-1.37706835E+002	
1.57894845E+002	-1.37715771E+002	
1.57915558E+002	-1.37712989E+002	
1.57936271E+002	-1.37727924E+002	
1.57956985E+002	-1.37690818E+002	
1.57977698E+002	-1.37708515E+002	
1.57998411E+002	-1.37709956E+002	
1.58019125E+002	-1.37697601E+002	
1.58039838E+002	-1.37726744E+002	
1.58060551E+002	-1.37727767E+002	
1.58081265E+002	-1.37725398E+002	
1.58101978E+002	-1.37702266E+002	
1.58122691E+002	-1.37734352E+002	
1.58143404E+002	-1.37735159E+002	
1.58164118E+002	-1.37722207E+002	
1.58184831E+002	-1.37703249E+002	
1.58205544E+002	-1.37655045E+002	
1.58226258E+002	-1.37629257E+002	
1.58246971E+002	-1.37558366E+002	
1.58267684E+002	-1.37532804E+002	
1.58288398E+002	-1.37557277E+002	
1.58309111E+002	-1.37556960E+002	
1.58329824E+002	-1.37520576E+002	
1.58350537E+002	-1.37530588E+002	
1.58371251E+002	-1.37556467E+002	
1.58391964E+002	-1.37518982E+002	
1.58412677E+002	-1.37482889E+002	
1.58433391E+002	-1.37482168E+002	
1.58454104E+002	-1.37516681E+002	
1.58474817E+002	-1.37501291E+002	
1.58495531E+002	-1.37454372E+002	
1.58516244E+002	-1.37399181E+002	
1.58536957E+002	-1.37382015E+002	
1.58557671E+002	-1.37339440E+002	
1.58578384E+002	-1.37383074E+002	
1.58599097E+002	-1.37441298E+002	
1.58619810E+002	-1.37470092E+002	
1.58640524E+002	-1.37463691E+002	
1.58661237E+002	-1.37483185E+002	
1.58681950E+002	-1.37515164E+002	
1.58702664E+002	-1.37554445E+002	
1.58723377E+002	-1.37582700E+002	
1.58744090E+002	-1.37659528E+002	
1.58764804E+002	-1.37686617E+002	
1.58785517E+002	-1.37657665E+002	
1.58806230E+002	-1.37648118E+002	
1.58826944E+002	-1.37630132E+002	
1.58847657E+002	-1.37645336E+002	
1.58868370E+002	-1.37539472E+002	
1.58889083E+002	-1.37546546E+002	
1.58909797E+002	-1.37538997E+002	
1.58930510E+002	-1.37536133E+002	
1.58951223E+002	-1.37509273E+002	
1.58971937E+002	-1.37534156E+002	
1.58992650E+002	-1.37583589E+002	
1.59013363E+002	-1.37657909E+002	
1.59034077E+002	-1.37646896E+002	
1.59054790E+002	-1.37681344E+002	
1.59075503E+002	-1.37655035E+002	
1.59096216E+002	-1.37629868E+002	
1.59116930E+002	-1.37600008E+002	
1.59137643E+002	-1.37657805E+002	
1.59158356E+002	-1.37657036E+002	
1.59179070E+002	-1.37650824E+002	
1.59199783E+002	-1.37652320E+002	
1.59220496E+002	-1.37648971E+002	
1.59241210E+002	-1.37651294E+002	
1.59261923E+002	-1.37650583E+002	
1.59282636E+002	-1.37645384E+002	
1.59303350E+002	-1.37685866E+002	
1.59324063E+002	-1.37718805E+002	
1.59344776E+002	-1.37692475E+002	
1.59365489E+002	-1.37753726E+002	
1.59386203E+002	-1.37829566E+002	
1.59406916E+002	-1.37845863E+002	
1.59427629E+002	-1.37772370E+002	
1.59448343E+002	-1.37721111E+002	
1.59469056E+002	-1.37712741E+002	
1.59489769E+002	-1.37708210E+002	
1.59510483E+002	-1.37689068E+002	
1.59531196E+002	-1.37702558E+002	
1.59551909E+002	-1.37707914E+002	
1.59572622E+002	-1.37700624E+002	
1.59593336E+002	-1.37708016E+002	
1.59614049E+002	-1.37724589E+002	
1.59634762E+002	-1.37656788E+002	
1.59655476E+002	-1.37624494E+002	
1.59676189E+002	-1.37584745E+002	
1.59696902E+002	-1.37589274E+002	
1.59717616E+002	-1.37600319E+002	
1.59738329E+002	-1.37574677E+002	
1.59759042E+002	-1.37588758E+002	
1.59779756E+002	-1.37549503E+002	
1.59800469E+002	-1.37533160E+002	
1.59821182E+002	-1.37547888E+002	
1.59841895E+002	-1.37609012E+002	
1.59862609E+002	-1.37610070E+002	
1.59883322E+002	-1.37577339E+002	
1.59904035E+002	-1.37583290E+002	
1.59924749E+002	-1.37666209E+002	
1.59945462E+002	-1.37709707E+002	
1.59966175E+002	-1.37748729E+002	
1.59986889E+002	-1.37720551E+002	
1.60007602E+002	-1.37728538E+002	
1.60028315E+002	-1.37752804E+002	
1.60049029E+002	-1.37762115E+002	
1.60069742E+002	-1.37752145E+002	
1.60090455E+002	-1.37747924E+002	
1.60111168E+002	-1.37736890E+002	
1.60131882E+002	-1.37775875E+002	
1.60152595E+002	-1.37795039E+002	
1.60173308E+002	-1.37852973E+002	
1.60194022E+002	-1.37870815E+002	
1.60214735E+002	-1.37881684E+002	
1.60235448E+002	-1.37927199E+002	
1.60256162E+002	-1.37943541E+002	
1.60276875E+002	-1.37970061E+002	
1.60297588E+002	-1.37966693E+002	
1.60318301E+002	-1.37954124E+002	
1.60339015E+002	-1.37939371E+002	
1.60359728E+002	-1.37943423E+002	
1.60380441E+002	-1.37944227E+002	
1.60401155E+002	-1.37851793E+002	
1.60421868E+002	-1.37810740E+002	
1.60442581E+002	-1.37798376E+002	
1.60463295E+002	-1.37754647E+002	
1.60484008E+002	-1.37773493E+002	
1.60504721E+002	-1.37751889E+002	
1.60525435E+002	-1.37736436E+002	
1.60546148E+002	-1.37742164E+002	
