Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.28378385E+002	-1.29670771E+002	
1.28399098E+002	-1.29512393E+002	
1.28419811E+002	-1.29426957E+002	
1.28440525E+002	-1.29326482E+002	
1.28461238E+002	-1.29253183E+002	
1.28481951E+002	-1.29175605E+002	
1.28502665E+002	-1.29031227E+002	
1.28523378E+002	-1.28998684E+002	
1.28544091E+002	-1.28953838E+002	
1.28564804E+002	-1.28860853E+002	
1.28585518E+002	-1.28785330E+002	
1.28606231E+002	-1.28778815E+002	
1.28626944E+002	-1.28767948E+002	
1.28647658E+002	-1.28706173E+002	
1.28668371E+002	-1.28686305E+002	
1.28689084E+002	-1.28672191E+002	
1.28709798E+002	-1.28657516E+002	
1.28730511E+002	-1.28656435E+002	
1.28751224E+002	-1.28645371E+002	
1.28771937E+002	-1.28621384E+002	
1.28792651E+002	-1.28520674E+002	
1.28813364E+002	-1.28472043E+002	
1.28834077E+002	-1.28496641E+002	
1.28854791E+002	-1.28490846E+002	
1.28875504E+002	-1.28507923E+002	
1.28896217E+002	-1.28566323E+002	
1.28916931E+002	-1.28580516E+002	
1.28937644E+002	-1.28594823E+002	
1.28958357E+002	-1.28574807E+002	
1.28979071E+002	-1.28601593E+002	
1.28999784E+002	-1.28684917E+002	
1.29020497E+002	-1.28711497E+002	
1.29041210E+002	-1.28719386E+002	
1.29061924E+002	-1.28761456E+002	
1.29082637E+002	-1.28800900E+002	
1.29103350E+002	-1.28819227E+002	
1.29124064E+002	-1.28823271E+002	
1.29144777E+002	-1.28912446E+002	
1.29165490E+002	-1.29016805E+002	
1.29186204E+002	-1.29051152E+002	
1.29206917E+002	-1.29135233E+002	
1.29227630E+002	-1.29171276E+002	
1.29248344E+002	-1.29227911E+002	
1.29269057E+002	-1.29308526E+002	
1.29289770E+002	-1.29434793E+002	
1.29310483E+002	-1.29568101E+002	
1.29331197E+002	-1.29667202E+002	
1.29351910E+002	-1.29756512E+002	
1.29372623E+002	-1.29856792E+002	
1.29393337E+002	-1.29870573E+002	
1.29414050E+002	-1.29937923E+002	
1.29434763E+002	-1.29969129E+002	
1.29455477E+002	-1.29997866E+002	
1.29476190E+002	-1.30011007E+002	
1.29496903E+002	-1.30050646E+002	
1.29517616E+002	-1.29987979E+002	
1.29538330E+002	-1.29934917E+002	
1.29559043E+002	-1.29904451E+002	
1.29579756E+002	-1.29882340E+002	
1.29600470E+002	-1.29875984E+002	
1.29621183E+002	-1.29844980E+002	
1.29641896E+002	-1.29787487E+002	
1.29662610E+002	-1.29672388E+002	
1.29683323E+002	-1.29551502E+002	
1.29704036E+002	-1.29411365E+002	
1.29724750E+002	-1.29358552E+002	
1.29745463E+002	-1.29266736E+002	
1.29766176E+002	-1.29153489E+002	
1.29786889E+002	-1.29078800E+002	
1.29807603E+002	-1.28953883E+002	
1.29828316E+002	-1.28866730E+002	
1.29849029E+002	-1.28822154E+002	
1.29869743E+002	-1.28628921E+002	
1.29890456E+002	-1.28572231E+002	
1.29911169E+002	-1.28529041E+002	
1.29931883E+002	-1.28530476E+002	
1.29952596E+002	-1.28515000E+002	
1.29973309E+002	-1.28433799E+002	
1.29994023E+002	-1.28341916E+002	
1.30014736E+002	-1.28334879E+002	
1.30035449E+002	-1.28364173E+002	
1.30056162E+002	-1.28347722E+002	
1.30076876E+002	-1.28305271E+002	
1.30097589E+002	-1.28287947E+002	
1.30118302E+002	-1.28280944E+002	
1.30139016E+002	-1.28293438E+002	
1.30159729E+002	-1.28276141E+002	
1.30180442E+002	-1.28323993E+002	
1.30201156E+002	-1.28361101E+002	
1.30221869E+002	-1.28354108E+002	
1.30242582E+002	-1.28430737E+002	
1.30263295E+002	-1.28511062E+002	
1.30284009E+002	-1.28576780E+002	
1.30304722E+002	-1.28677245E+002	
1.30325435E+002	-1.28753350E+002	
1.30346149E+002	-1.28781441E+002	
1.30366862E+002	-1.28943379E+002	
1.30387575E+002	-1.28985011E+002	
1.30408289E+002	-1.29035578E+002	
1.30429002E+002	-1.29087089E+002	
1.30449715E+002	-1.29113873E+002	
1.30470429E+002	-1.29219893E+002	
1.30491142E+002	-1.29377638E+002	
1.30511855E+002	-1.29492686E+002	
1.30532568E+002	-1.29598622E+002	
1.30553282E+002	-1.29718046E+002	
1.30573995E+002	-1.29857912E+002	
1.30594708E+002	-1.29984743E+002	
1.30615422E+002	-1.30112502E+002	
1.30636135E+002	-1.30183493E+002	
1.30656848E+002	-1.30358377E+002	
1.30677562E+002	-1.30480545E+002	
1.30698275E+002	-1.30633794E+002	
1.30718988E+002	-1.30758283E+002	
1.30739701E+002	-1.30843930E+002	
1.30760415E+002	-1.30936172E+002	
1.30781128E+002	-1.31026292E+002	
1.30801841E+002	-1.31056704E+002	
1.30822555E+002	-1.31126308E+002	
1.30843268E+002	-1.31203778E+002	
1.30863981E+002	-1.31244871E+002	
1.30884695E+002	-1.31360509E+002	
1.30905408E+002	-1.31459453E+002	
1.30926121E+002	-1.31491538E+002	
1.30946835E+002	-1.31559214E+002	
1.30967548E+002	-1.31618249E+002	
1.30988261E+002	-1.31603671E+002	
1.31008974E+002	-1.31608313E+002	
1.31029688E+002	-1.31553453E+002	
1.31050401E+002	-1.31470884E+002	
1.31071114E+002	-1.31362431E+002	
1.31091828E+002	-1.31340218E+002	
1.31112541E+002	-1.31277661E+002	
1.31133254E+002	-1.31201388E+002	
1.31153968E+002	-1.31166263E+002	
1.31174681E+002	-1.31059313E+002	
1.31195394E+002	-1.30936366E+002	
1.31216108E+002	-1.30856212E+002	
1.31236821E+002	-1.30717932E+002	
1.31257534E+002	-1.30586485E+002	
1.31278247E+002	-1.30510901E+002	
1.31298961E+002	-1.30455346E+002	
1.31319674E+002	-1.30301518E+002	
1.31340387E+002	-1.30197045E+002	
1.31361101E+002	-1.30095212E+002	
1.31381814E+002	-1.29985437E+002	
1.31402527E+002	-1.29888494E+002	
1.31423241E+002	-1.29785528E+002	
1.31443954E+002	-1.29735954E+002	
1.31464667E+002	-1.29648856E+002	
1.31485380E+002	-1.29574818E+002	
1.31506094E+002	-1.29463102E+002	
1.31526807E+002	-1.29402090E+002	
1.31547520E+002	-1.29370787E+002	
1.31568234E+002	-1.29323405E+002	
1.31588947E+002	-1.29288169E+002	
1.31609660E+002	-1.29247383E+002	
1.31630374E+002	-1.29223537E+002	
1.31651087E+002	-1.29153239E+002	
1.31671800E+002	-1.29117663E+002	
1.31692514E+002	-1.29102281E+002	
1.31713227E+002	-1.29088382E+002	
1.31733940E+002	-1.29050853E+002	
1.31754653E+002	-1.29005669E+002	
1.31775367E+002	-1.28981779E+002	
1.31796080E+002	-1.28948796E+002	
1.31816793E+002	-1.28937558E+002	
1.31837507E+002	-1.28918765E+002	
1.31858220E+002	-1.28934389E+002	
1.31878933E+002	-1.28993345E+002	
1.31899647E+002	-1.29045478E+002	
1.31920360E+002	-1.29066477E+002	
1.31941073E+002	-1.29066384E+002	
1.31961787E+002	-1.29077051E+002	
1.31982500E+002	-1.29094569E+002	
1.32003213E+002	-1.29165904E+002	
1.32023926E+002	-1.29228009E+002	
1.32044640E+002	-1.29244785E+002	
1.32065353E+002	-1.29286376E+002	
1.32086066E+002	-1.29308098E+002	
1.32106780E+002	-1.29307067E+002	
1.32127493E+002	-1.29364165E+002	
1.32148206E+002	-1.29463665E+002	
1.32168920E+002	-1.29554091E+002	
1.32189633E+002	-1.29594146E+002	
1.32210346E+002	-1.29703580E+002	
1.32231059E+002	-1.29807648E+002	
1.32251773E+002	-1.29920315E+002	
1.32272486E+002	-1.29998997E+002	
1.32293199E+002	-1.30033274E+002	
1.32313913E+002	-1.30064344E+002	
1.32334626E+002	-1.30139333E+002	
1.32355339E+002	-1.30155339E+002	
1.32376053E+002	-1.30090215E+002	
1.32396766E+002	-1.29992307E+002	
1.32417479E+002	-1.29928659E+002	
1.32438193E+002	-1.29950064E+002	
1.32458906E+002	-1.29923916E+002	
1.32479619E+002	-1.29929634E+002	
1.32500332E+002	-1.29896819E+002	
1.32521046E+002	-1.29854660E+002	
1.32541759E+002	-1.29862724E+002	
1.32562472E+002	-1.29853232E+002	
1.32583186E+002	-1.29866642E+002	
1.32603899E+002	-1.29894627E+002	
1.32624612E+002	-1.29928008E+002	
1.32645326E+002	-1.29906223E+002	
1.32666039E+002	-1.29898108E+002	
1.32686752E+002	-1.29894637E+002	
1.32707465E+002	-1.29843204E+002	
1.32728179E+002	-1.29799313E+002	
1.32748892E+002	-1.29789509E+002	
1.32769605E+002	-1.29688290E+002	
1.32790319E+002	-1.29622196E+002	
1.32811032E+002	-1.29642866E+002	
1.32831745E+002	-1.29598018E+002	
1.32852459E+002	-1.29543766E+002	
1.32873172E+002	-1.29527114E+002	
1.32893885E+002	-1.29550405E+002	
1.32914599E+002	-1.29620746E+002	
1.32935312E+002	-1.29603084E+002	
1.32956025E+002	-1.29601356E+002	
1.32976738E+002	-1.29536930E+002	
1.32997452E+002	-1.29460919E+002	
1.33018165E+002	-1.29411467E+002	
1.33038878E+002	-1.29365887E+002	
1.33059592E+002	-1.29319771E+002	
1.33080305E+002	-1.29307029E+002	
1.33101018E+002	-1.29246179E+002	
1.33121732E+002	-1.29151262E+002	
1.33142445E+002	-1.29064108E+002	
1.33163158E+002	-1.28978689E+002	
1.33183872E+002	-1.28855578E+002	
1.33204585E+002	-1.28806958E+002	
1.33225298E+002	-1.28783665E+002	
1.33246011E+002	-1.28683781E+002	
1.33266725E+002	-1.28651421E+002	
1.33287438E+002	-1.28624588E+002	
1.33308151E+002	-1.28598835E+002	
1.33328865E+002	-1.28617899E+002	
1.33349578E+002	-1.28649701E+002	
1.33370291E+002	-1.28637329E+002	
1.33391005E+002	-1.28561423E+002	
1.33411718E+002	-1.28498955E+002	
1.33432431E+002	-1.28454928E+002	
1.33453144E+002	-1.28428244E+002	
1.33473858E+002	-1.28357454E+002	
1.33494571E+002	-1.28004072E+002	
1.33515284E+002	-1.27011714E+002	
1.33535998E+002	-1.26465502E+002	
1.33556711E+002	-1.26308308E+002	
1.33577424E+002	-1.26120782E+002	
1.33598138E+002	-1.25972515E+002	
1.33618851E+002	-1.25721759E+002	
1.33639564E+002	-1.23220169E+002	
1.33660278E+002	-1.22660690E+002	
1.33680991E+002	-1.22627859E+002	
1.33701704E+002	-1.22074991E+002	
1.33722417E+002	-1.20740298E+002	
1.33743131E+002	-1.19926894E+002	
1.33763844E+002	-1.16225920E+002	
1.33784557E+002	-8.62631681E+001	
1.33805271E+002	-8.29117434E+001	
1.33825984E+002	-8.29099715E+001	
1.33846697E+002	-8.29098154E+001	
1.33867411E+002	-8.29096613E+001	
1.33888124E+002	-8.29095904E+001	
1.33908837E+002	-8.29095876E+001	
1.33929551E+002	-8.29095451E+001	
1.33950264E+002	-8.29093593E+001	
1.33970977E+002	-8.29093489E+001	
1.33991690E+002	-8.29093568E+001	
1.34012404E+002	-8.29093892E+001	
1.34033117E+002	-8.29094089E+001	
1.34053830E+002	-8.29093999E+001	
1.34074544E+002	-8.29093719E+001	
1.34095257E+002	-8.29093660E+001	
1.34115970E+002	-8.29093768E+001	
1.34136684E+002	-8.29095308E+001	
1.34157397E+002	-8.29096179E+001	
1.34178110E+002	-8.29096269E+001	
1.34198823E+002	-8.29096567E+001	
1.34219537E+002	-8.29098838E+001	
1.34240250E+002	-8.29099943E+001	
1.34260963E+002	-8.29108565E+001	
1.34281677E+002	-8.45473809E+001	
1.34302390E+002	-1.13598181E+002	
1.34323103E+002	-1.19945796E+002	
1.34343817E+002	-1.21272123E+002	
1.34364530E+002	-1.22288536E+002	
1.34385243E+002	-1.23349379E+002	
1.34405957E+002	-1.23420244E+002	
1.34426670E+002	-1.23748952E+002	
1.34447383E+002	-1.27108312E+002	
1.34468096E+002	-1.28072400E+002	
1.34488810E+002	-1.28180188E+002	
1.34509523E+002	-1.28371083E+002	
1.34530236E+002	-1.28764872E+002	
1.34550950E+002	-1.29473459E+002	
1.34571663E+002	-1.31616250E+002	
1.34592376E+002	-1.33776849E+002	
1.34613090E+002	-1.34001446E+002	
1.34633803E+002	-1.34214520E+002	
1.34654516E+002	-1.34424924E+002	
1.34675230E+002	-1.34640611E+002	
1.34695943E+002	-1.34882876E+002	
1.34716656E+002	-1.35174509E+002	
1.34737369E+002	-1.35381980E+002	
1.34758083E+002	-1.35579902E+002	
1.34778796E+002	-1.35768918E+002	
1.34799509E+002	-1.35986781E+002	
1.34820223E+002	-1.36313474E+002	
1.34840936E+002	-1.36740829E+002	
1.34861649E+002	-1.36922391E+002	
1.34882363E+002	-1.37219163E+002	
1.34903076E+002	-1.37534340E+002	
1.34923789E+002	-1.37743929E+002	
1.34944502E+002	-1.37840127E+002	
1.34965216E+002	-1.37923635E+002	
1.34985929E+002	-1.37993728E+002	
1.35006642E+002	-1.38093979E+002	
1.35027356E+002	-1.38147719E+002	
1.35048069E+002	-1.38187822E+002	
1.35068782E+002	-1.38325330E+002	
1.35089496E+002	-1.38633241E+002	
1.35110209E+002	-1.38874720E+002	
1.35130922E+002	-1.38997098E+002	
1.35151636E+002	-1.39083312E+002	
1.35172349E+002	-1.39095431E+002	
1.35193062E+002	-1.39202875E+002	
1.35213775E+002	-1.39204717E+002	
1.35234489E+002	-1.39242952E+002	
1.35255202E+002	-1.39248038E+002	
1.35275915E+002	-1.39247349E+002	
1.35296629E+002	-1.39239065E+002	
1.35317342E+002	-1.39241568E+002	
1.35338055E+002	-1.39277995E+002	
1.35358769E+002	-1.39249581E+002	
1.35379482E+002	-1.39237870E+002	
1.35400195E+002	-1.39297499E+002	
1.35420908E+002	-1.39329172E+002	
1.35441622E+002	-1.39373644E+002	
1.35462335E+002	-1.39352788E+002	
1.35483048E+002	-1.39369754E+002	
1.35503762E+002	-1.39419445E+002	
1.35524475E+002	-1.39483447E+002	
1.35545188E+002	-1.39504578E+002	
1.35565902E+002	-1.39547229E+002	
1.35586615E+002	-1.39597105E+002	
1.35607328E+002	-1.39601879E+002	
1.35628042E+002	-1.39544654E+002	
1.35648755E+002	-1.39549508E+002	
1.35669468E+002	-1.39381868E+002	
1.35690181E+002	-1.39226323E+002	
1.35710895E+002	-1.39278316E+002	
1.35731608E+002	-1.39262841E+002	
1.35752321E+002	-1.39221252E+002	
1.35773035E+002	-1.39149028E+002	
1.35793748E+002	-1.39154905E+002	
1.35814461E+002	-1.39160166E+002	
1.35835175E+002	-1.39138171E+002	
1.35855888E+002	-1.39172125E+002	
1.35876601E+002	-1.39171156E+002	
1.35897315E+002	-1.39123776E+002	
1.35918028E+002	-1.39109792E+002	
1.35938741E+002	-1.39035356E+002	
1.35959454E+002	-1.39027858E+002	
1.35980168E+002	-1.39052702E+002	
1.36000881E+002	-1.38993969E+002	
1.36021594E+002	-1.38946325E+002	
1.36042308E+002	-1.38914616E+002	
1.36063021E+002	-1.38880672E+002	
1.36083734E+002	-1.38851939E+002	
1.36104448E+002	-1.38829049E+002	
1.36125161E+002	-1.38834638E+002	
1.36145874E+002	-1.38808060E+002	
1.36166587E+002	-1.38951845E+002	
1.36187301E+002	-1.39098247E+002	
1.36208014E+002	-1.39077948E+002	
1.36228727E+002	-1.39030649E+002	
1.36249441E+002	-1.39039831E+002	
1.36270154E+002	-1.39122732E+002	
1.36290867E+002	-1.39124101E+002	
1.36311581E+002	-1.39099903E+002	
1.36332294E+002	-1.39113951E+002	
1.36353007E+002	-1.39070572E+002	
1.36373721E+002	-1.39074724E+002	
1.36394434E+002	-1.39088349E+002	
1.36415147E+002	-1.39102745E+002	
1.36435860E+002	-1.39122305E+002	
1.36456574E+002	-1.39110935E+002	
1.36477287E+002	-1.39072533E+002	
1.36498000E+002	-1.39063380E+002	
1.36518714E+002	-1.39077648E+002	
1.36539427E+002	-1.39113829E+002	
1.36560140E+002	-1.39118605E+002	
1.36580854E+002	-1.39105512E+002	
1.36601567E+002	-1.39100447E+002	
1.36622280E+002	-1.39108056E+002	
1.36642994E+002	-1.39149293E+002	
1.36663707E+002	-1.39108049E+002	
1.36684420E+002	-1.39095241E+002	
1.36705133E+002	-1.39111037E+002	
1.36725847E+002	-1.39115165E+002	
1.36746560E+002	-1.39138123E+002	
1.36767273E+002	-1.39135297E+002	
1.36787987E+002	-1.39136927E+002	
1.36808700E+002	-1.39144443E+002	
1.36829413E+002	-1.39197818E+002	
1.36850127E+002	-1.39232684E+002	
1.36870840E+002	-1.39221680E+002	
1.36891553E+002	-1.39209027E+002	
1.36912266E+002	-1.39154475E+002	
1.36932980E+002	-1.39174037E+002	
1.36953693E+002	-1.39220649E+002	
1.36974406E+002	-1.39232848E+002	
1.36995120E+002	-1.39319454E+002	
1.37015833E+002	-1.39336220E+002	
1.37036546E+002	-1.39345439E+002	
1.37057260E+002	-1.39399472E+002	
1.37077973E+002	-1.39445606E+002	
1.37098686E+002	-1.39463108E+002	
1.37119400E+002	-1.39443290E+002	
1.37140113E+002	-1.39444780E+002	
1.37160826E+002	-1.39494773E+002	
1.37181539E+002	-1.39466338E+002	
1.37202253E+002	-1.39430185E+002	
1.37222966E+002	-1.39428789E+002	
1.37243679E+002	-1.39409866E+002	
1.37264393E+002	-1.39443637E+002	
1.37285106E+002	-1.39445271E+002	
1.37305819E+002	-1.39461124E+002	
1.37326533E+002	-1.39410792E+002	
1.37347246E+002	-1.39383339E+002	
1.37367959E+002	-1.39389040E+002	
1.37388673E+002	-1.39403342E+002	
1.37409386E+002	-1.39474109E+002	
1.37430099E+002	-1.39496274E+002	
1.37450812E+002	-1.39488316E+002	
1.37471526E+002	-1.39490466E+002	
1.37492239E+002	-1.39454133E+002	
1.37512952E+002	-1.39430594E+002	
1.37533666E+002	-1.39442335E+002	
1.37554379E+002	-1.39419721E+002	
1.37575092E+002	-1.39392788E+002	
1.37595806E+002	-1.39349501E+002	
1.37616519E+002	-1.39317155E+002	
1.37637232E+002	-1.39326992E+002	
1.37657945E+002	-1.39331374E+002	
1.37678659E+002	-1.39355768E+002	
1.37699372E+002	-1.39358500E+002	
1.37720085E+002	-1.39379086E+002	
1.37740799E+002	-1.39375681E+002	
1.37761512E+002	-1.39342807E+002	
1.37782225E+002	-1.39343015E+002	
1.37802939E+002	-1.39328951E+002	
1.37823652E+002	-1.39337716E+002	
1.37844365E+002	-1.39335014E+002	
1.37865079E+002	-1.39328977E+002	
1.37885792E+002	-1.39302802E+002	
1.37906505E+002	-1.39308550E+002	
1.37927218E+002	-1.39283607E+002	
1.37947932E+002	-1.39281156E+002	
1.37968645E+002	-1.39280830E+002	
1.37989358E+002	-1.39260161E+002	
1.38010072E+002	-1.39281804E+002	
1.38030785E+002	-1.39310991E+002	
1.38051498E+002	-1.39303321E+002	
1.38072212E+002	-1.39314453E+002	
1.38092925E+002	-1.39347130E+002	
1.38113638E+002	-1.39422552E+002	
1.38134351E+002	-1.39433711E+002	
1.38155065E+002	-1.39396661E+002	
1.38175778E+002	-1.39405239E+002	
1.38196491E+002	-1.39433449E+002	
1.38217205E+002	-1.39446640E+002	
1.38237918E+002	-1.39513378E+002	
1.38258631E+002	-1.39520881E+002	
1.38279345E+002	-1.39505974E+002	
1.38300058E+002	-1.39495181E+002	
1.38320771E+002	-1.39473708E+002	
1.38341485E+002	-1.39507406E+002	
1.38362198E+002	-1.39482816E+002	
1.38382911E+002	-1.39477641E+002	
1.38403624E+002	-1.39440302E+002	
1.38424338E+002	-1.39422685E+002	
1.38445051E+002	-1.39436108E+002	
1.38465764E+002	-1.39428114E+002	
1.38486478E+002	-1.39462914E+002	
1.38507191E+002	-1.39472529E+002	
1.38527904E+002	-1.39423906E+002	
1.38548618E+002	-1.39346131E+002	
1.38569331E+002	-1.39344244E+002	
1.38590044E+002	-1.39272688E+002	
1.38610758E+002	-1.39248621E+002	
1.38631471E+002	-1.39242288E+002	
1.38652184E+002	-1.39261156E+002	
1.38672897E+002	-1.39224550E+002	
1.38693611E+002	-1.39178227E+002	
1.38714324E+002	-1.39157241E+002	
1.38735037E+002	-1.39145254E+002	
1.38755751E+002	-1.39119957E+002	
1.38776464E+002	-1.39080522E+002	
1.38797177E+002	-1.39086416E+002	
1.38817891E+002	-1.39122261E+002	
1.38838604E+002	-1.39135268E+002	
1.38859317E+002	-1.39154711E+002	
1.38880030E+002	-1.39199787E+002	
1.38900744E+002	-1.39189528E+002	
1.38921457E+002	-1.39183868E+002	
1.38942170E+002	-1.39167437E+002	
1.38962884E+002	-1.39114050E+002	
1.38983597E+002	-1.39067145E+002	
1.39004310E+002	-1.39049516E+002	
1.39025024E+002	-1.39022881E+002	
1.39045737E+002	-1.39086030E+002	
1.39066450E+002	-1.39135297E+002	
1.39087164E+002	-1.39164395E+002	
1.39107877E+002	-1.39177248E+002	
1.39128590E+002	-1.39158343E+002	
1.39149303E+002	-1.39195734E+002	
1.39170017E+002	-1.39223554E+002	
1.39190730E+002	-1.39286260E+002	
1.39211443E+002	-1.39289494E+002	
1.39232157E+002	-1.39279462E+002	
1.39252870E+002	-1.39267238E+002	
1.39273583E+002	-1.39285432E+002	
1.39294297E+002	-1.39262997E+002	
1.39315010E+002	-1.39252889E+002	
1.39335723E+002	-1.39224712E+002	
1.39356437E+002	-1.39217463E+002	
1.39377150E+002	-1.39155545E+002	
1.39397863E+002	-1.39134238E+002	
1.39418576E+002	-1.39148619E+002	
1.39439290E+002	-1.39176551E+002	
1.39460003E+002	-1.39217652E+002	
1.39480716E+002	-1.39278751E+002	
1.39501430E+002	-1.39279589E+002	
1.39522143E+002	-1.39309598E+002	
1.39542856E+002	-1.39296877E+002	
1.39563570E+002	-1.39272683E+002	
1.39584283E+002	-1.39291310E+002	
1.39604996E+002	-1.39287189E+002	
1.39625709E+002	-1.39277224E+002	
1.39646423E+002	-1.39230515E+002	
1.39667136E+002	-1.39215539E+002	
1.39687849E+002	-1.39247614E+002	
1.39708563E+002	-1.39261125E+002	
1.39729276E+002	-1.39271210E+002	
1.39749989E+002	-1.39331988E+002	
1.39770703E+002	-1.39359512E+002	
1.39791416E+002	-1.39391334E+002	
1.39812129E+002	-1.39376715E+002	
1.39832843E+002	-1.39371526E+002	
1.39853556E+002	-1.39350799E+002	
1.39874269E+002	-1.39382441E+002	
1.39894982E+002	-1.39428585E+002	
1.39915696E+002	-1.39420834E+002	
1.39936409E+002	-1.39409082E+002	
1.39957122E+002	-1.39430082E+002	
1.39977836E+002	-1.39384810E+002	
1.39998549E+002	-1.39398497E+002	
1.40019262E+002	-1.39382629E+002	
1.40039976E+002	-1.39409940E+002	
1.40060689E+002	-1.39379188E+002	
1.40081402E+002	-1.39344262E+002	
1.40102115E+002	-1.39347857E+002	
1.40122829E+002	-1.39381858E+002	
1.40143542E+002	-1.39421373E+002	
1.40164255E+002	-1.39444501E+002	
1.40184969E+002	-1.39407897E+002	
1.40205682E+002	-1.39386219E+002	
1.40226395E+002	-1.39385918E+002	
1.40247109E+002	-1.39332243E+002	
1.40267822E+002	-1.39348848E+002	
1.40288535E+002	-1.39361769E+002	
1.40309249E+002	-1.39394460E+002	
1.40329962E+002	-1.39359566E+002	
1.40350675E+002	-1.39359448E+002	
1.40371388E+002	-1.39371419E+002	
1.40392102E+002	-1.39357995E+002	
1.40412815E+002	-1.39347644E+002	
1.40433528E+002	-1.39314721E+002	
1.40454242E+002	-1.39298630E+002	
1.40474955E+002	-1.39345164E+002	
1.40495668E+002	-1.39326879E+002	
1.40516382E+002	-1.39335292E+002	
1.40537095E+002	-1.39352144E+002	
1.40557808E+002	-1.39343400E+002	
1.40578522E+002	-1.39358486E+002	
1.40599235E+002	-1.39356555E+002	
1.40619948E+002	-1.39354765E+002	
1.40640661E+002	-1.39349597E+002	
1.40661375E+002	-1.39321064E+002	
1.40682088E+002	-1.39292723E+002	
1.40702801E+002	-1.39335303E+002	
1.40723515E+002	-1.39328862E+002	
1.40744228E+002	-1.39321350E+002	
1.40764941E+002	-1.39272924E+002	
1.40785655E+002	-1.39253091E+002	
1.40806368E+002	-1.39218238E+002	
1.40827081E+002	-1.39272240E+002	
1.40847794E+002	-1.39284543E+002	
1.40868508E+002	-1.39291304E+002	
1.40889221E+002	-1.39283759E+002	
1.40909934E+002	-1.39303674E+002	
1.40930648E+002	-1.39330313E+002	
1.40951361E+002	-1.39295855E+002	
1.40972074E+002	-1.39258554E+002	
1.40992788E+002	-1.39263437E+002	
1.41013501E+002	-1.39221460E+002	
1.41034214E+002	-1.39187338E+002	
1.41054928E+002	-1.39195155E+002	
1.41075641E+002	-1.39176249E+002	
1.41096354E+002	-1.39198996E+002	
1.41117067E+002	-1.39192434E+002	
1.41137781E+002	-1.39182355E+002	
1.41158494E+002	-1.39201709E+002	
1.41179207E+002	-1.39234327E+002	
1.41199921E+002	-1.39247290E+002	
1.41220634E+002	-1.39264727E+002	
1.41241347E+002	-1.39331605E+002	
1.41262061E+002	-1.39374590E+002	
1.41282774E+002	-1.39388273E+002	
1.41303487E+002	-1.39396194E+002	
1.41324201E+002	-1.39392270E+002	
1.41344914E+002	-1.39390931E+002	
1.41365627E+002	-1.39432273E+002	
1.41386340E+002	-1.39455209E+002	
1.41407054E+002	-1.39491920E+002	
1.41427767E+002	-1.39489293E+002	
1.41448480E+002	-1.39491178E+002	
1.41469194E+002	-1.39521750E+002	
1.41489907E+002	-1.39481586E+002	
1.41510620E+002	-1.39530912E+002	
1.41531334E+002	-1.39584689E+002	
1.41552047E+002	-1.39568871E+002	
1.41572760E+002	-1.39609527E+002	
1.41593473E+002	-1.39591320E+002	
1.41614187E+002	-1.39584767E+002	
1.41634900E+002	-1.39583837E+002	
1.41655613E+002	-1.39519738E+002	
1.41676327E+002	-1.39461120E+002	
1.41697040E+002	-1.39416981E+002	
1.41717753E+002	-1.39370081E+002	
1.41738467E+002	-1.39298988E+002	
1.41759180E+002	-1.39296621E+002	
1.41779893E+002	-1.39296048E+002	
1.41800607E+002	-1.39272449E+002	
1.41821320E+002	-1.39283659E+002	
1.41842033E+002	-1.39303365E+002	
1.41862746E+002	-1.39285230E+002	
1.41883460E+002	-1.39276433E+002	
1.41904173E+002	-1.39278524E+002	
1.41924886E+002	-1.39231055E+002	
1.41945600E+002	-1.39226379E+002	
1.41966313E+002	-1.39207455E+002	
1.41987026E+002	-1.39235302E+002	
1.42007740E+002	-1.39240000E+002	
1.42028453E+002	-1.39186897E+002	
1.42049166E+002	-1.39192146E+002	
1.42069880E+002	-1.39176577E+002	
1.42090593E+002	-1.39165527E+002	
1.42111306E+002	-1.39186016E+002	
1.42132019E+002	-1.39201698E+002	
1.42152733E+002	-1.39280315E+002	
1.42173446E+002	-1.39345087E+002	
1.42194159E+002	-1.39325633E+002	
1.42214873E+002	-1.39325331E+002	
1.42235586E+002	-1.39372249E+002	
1.42256299E+002	-1.39361593E+002	
1.42277013E+002	-1.39390182E+002	
1.42297726E+002	-1.39476743E+002	
1.42318439E+002	-1.39463603E+002	
1.42339152E+002	-1.39405887E+002	
1.42359866E+002	-1.39416326E+002	
1.42380579E+002	-1.39408696E+002	
1.42401292E+002	-1.39386957E+002	
1.42422006E+002	-1.39440928E+002	
1.42442719E+002	-1.39466335E+002	
1.42463432E+002	-1.39516326E+002	
1.42484146E+002	-1.39496334E+002	
1.42504859E+002	-1.39479054E+002	
1.42525572E+002	-1.39475852E+002	
1.42546286E+002	-1.39475346E+002	
1.42566999E+002	-1.39500753E+002	
1.42587712E+002	-1.39479423E+002	
1.42608425E+002	-1.39450770E+002	
1.42629139E+002	-1.39434775E+002	
