Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.26203488E+002	-1.29740165E+002	
1.26224201E+002	-1.29895124E+002	
1.26244914E+002	-1.29966554E+002	
1.26265628E+002	-1.30147420E+002	
1.26286341E+002	-1.30290839E+002	
1.26307054E+002	-1.30376517E+002	
1.26327767E+002	-1.30518776E+002	
1.26348481E+002	-1.30552088E+002	
1.26369194E+002	-1.30642544E+002	
1.26389907E+002	-1.30690834E+002	
1.26410621E+002	-1.30795349E+002	
1.26431334E+002	-1.30860293E+002	
1.26452047E+002	-1.30891398E+002	
1.26472761E+002	-1.30931051E+002	
1.26493474E+002	-1.30971192E+002	
1.26514187E+002	-1.30945322E+002	
1.26534901E+002	-1.30903018E+002	
1.26555614E+002	-1.30919381E+002	
1.26576327E+002	-1.30929684E+002	
1.26597040E+002	-1.30919147E+002	
1.26617754E+002	-1.30918498E+002	
1.26638467E+002	-1.30806869E+002	
1.26659180E+002	-1.30739492E+002	
1.26679894E+002	-1.30489671E+002	
1.26700607E+002	-1.30401571E+002	
1.26721320E+002	-1.30325484E+002	
1.26742034E+002	-1.30224963E+002	
1.26762747E+002	-1.30108599E+002	
1.26783460E+002	-1.29999982E+002	
1.26804173E+002	-1.29910560E+002	
1.26824887E+002	-1.29736580E+002	
1.26845600E+002	-1.29584109E+002	
1.26866313E+002	-1.29464564E+002	
1.26887027E+002	-1.29378574E+002	
1.26907740E+002	-1.29257252E+002	
1.26928453E+002	-1.29090907E+002	
1.26949167E+002	-1.29011046E+002	
1.26969880E+002	-1.28916743E+002	
1.26990593E+002	-1.28810082E+002	
1.27011307E+002	-1.28770560E+002	
1.27032020E+002	-1.28741296E+002	
1.27052733E+002	-1.28675869E+002	
1.27073446E+002	-1.28641189E+002	
1.27094160E+002	-1.28607196E+002	
1.27114873E+002	-1.28570941E+002	
1.27135586E+002	-1.28571543E+002	
1.27156300E+002	-1.28501406E+002	
1.27177013E+002	-1.28551952E+002	
1.27197726E+002	-1.28574227E+002	
1.27218440E+002	-1.28568108E+002	
1.27239153E+002	-1.28554791E+002	
1.27259866E+002	-1.28585516E+002	
1.27280580E+002	-1.28638005E+002	
1.27301293E+002	-1.28615434E+002	
1.27322006E+002	-1.28661970E+002	
1.27342719E+002	-1.28700039E+002	
1.27363433E+002	-1.28710490E+002	
1.27384146E+002	-1.28745974E+002	
1.27404859E+002	-1.28794091E+002	
1.27425573E+002	-1.28908751E+002	
1.27446286E+002	-1.28940315E+002	
1.27466999E+002	-1.28987783E+002	
1.27487713E+002	-1.29067505E+002	
1.27508426E+002	-1.29143804E+002	
1.27529139E+002	-1.29174690E+002	
1.27549852E+002	-1.29243322E+002	
1.27570566E+002	-1.29288929E+002	
1.27591279E+002	-1.29375361E+002	
1.27611992E+002	-1.29466218E+002	
1.27632706E+002	-1.29569490E+002	
1.27653419E+002	-1.29692936E+002	
1.27674132E+002	-1.29824979E+002	
1.27694846E+002	-1.29866373E+002	
1.27715559E+002	-1.29942183E+002	
1.27736272E+002	-1.30055356E+002	
1.27756986E+002	-1.30165365E+002	
1.27777699E+002	-1.30199489E+002	
1.27798412E+002	-1.30331949E+002	
1.27819125E+002	-1.30487151E+002	
1.27839839E+002	-1.30642682E+002	
1.27860552E+002	-1.30798722E+002	
1.27881265E+002	-1.30871820E+002	
1.27901979E+002	-1.30939156E+002	
1.27922692E+002	-1.30978080E+002	
1.27943405E+002	-1.31090192E+002	
1.27964119E+002	-1.31147663E+002	
1.27984832E+002	-1.31206389E+002	
1.28005545E+002	-1.31170875E+002	
1.28026258E+002	-1.31181100E+002	
1.28046972E+002	-1.31154721E+002	
1.28067685E+002	-1.31171463E+002	
1.28088398E+002	-1.31149069E+002	
1.28109112E+002	-1.31037584E+002	
1.28129825E+002	-1.30927351E+002	
1.28150538E+002	-1.30862247E+002	
1.28171252E+002	-1.30713773E+002	
1.28191965E+002	-1.30619865E+002	
1.28212678E+002	-1.30499844E+002	
1.28233392E+002	-1.30430364E+002	
1.28254105E+002	-1.30286422E+002	
1.28274818E+002	-1.30190164E+002	
1.28295531E+002	-1.30051984E+002	
1.28316245E+002	-1.29947726E+002	
1.28336958E+002	-1.29763755E+002	
1.28357671E+002	-1.29642692E+002	
1.28378385E+002	-1.29540413E+002	
1.28399098E+002	-1.29391439E+002	
1.28419811E+002	-1.29276048E+002	
1.28440525E+002	-1.29163125E+002	
1.28461238E+002	-1.29082524E+002	
1.28481951E+002	-1.29009418E+002	
1.28502665E+002	-1.28867403E+002	
1.28523378E+002	-1.28842185E+002	
1.28544091E+002	-1.28808574E+002	
1.28564804E+002	-1.28755492E+002	
1.28585518E+002	-1.28692760E+002	
1.28606231E+002	-1.28702887E+002	
1.28626944E+002	-1.28712333E+002	
1.28647658E+002	-1.28635693E+002	
1.28668371E+002	-1.28616054E+002	
1.28689084E+002	-1.28597889E+002	
1.28709798E+002	-1.28600564E+002	
1.28730511E+002	-1.28601885E+002	
1.28751224E+002	-1.28585260E+002	
1.28771937E+002	-1.28567583E+002	
1.28792651E+002	-1.28524014E+002	
1.28813364E+002	-1.28486661E+002	
1.28834077E+002	-1.28555030E+002	
1.28854791E+002	-1.28592227E+002	
1.28875504E+002	-1.28632375E+002	
1.28896217E+002	-1.28705267E+002	
1.28916931E+002	-1.28742318E+002	
1.28937644E+002	-1.28790545E+002	
1.28958357E+002	-1.28823221E+002	
1.28979071E+002	-1.28868389E+002	
1.28999784E+002	-1.28990383E+002	
1.29020497E+002	-1.29040351E+002	
1.29041210E+002	-1.29079582E+002	
1.29061924E+002	-1.29148124E+002	
1.29082637E+002	-1.29197443E+002	
1.29103350E+002	-1.29220179E+002	
1.29124064E+002	-1.29250788E+002	
1.29144777E+002	-1.29396221E+002	
1.29165490E+002	-1.29554386E+002	
1.29186204E+002	-1.29659537E+002	
1.29206917E+002	-1.29777612E+002	
1.29227630E+002	-1.29850557E+002	
1.29248344E+002	-1.29973834E+002	
1.29269057E+002	-1.30119679E+002	
1.29289770E+002	-1.30279014E+002	
1.29310483E+002	-1.30473425E+002	
1.29331197E+002	-1.30573303E+002	
1.29351910E+002	-1.30660273E+002	
1.29372623E+002	-1.30770930E+002	
1.29393337E+002	-1.30835106E+002	
1.29414050E+002	-1.30980032E+002	
1.29434763E+002	-1.31073774E+002	
1.29455477E+002	-1.31119656E+002	
1.29476190E+002	-1.31179511E+002	
1.29496903E+002	-1.31243901E+002	
1.29517616E+002	-1.31238769E+002	
1.29538330E+002	-1.31214797E+002	
1.29559043E+002	-1.31175357E+002	
1.29579756E+002	-1.31201102E+002	
1.29600470E+002	-1.31234774E+002	
1.29621183E+002	-1.31183582E+002	
1.29641896E+002	-1.31079978E+002	
1.29662610E+002	-1.30896941E+002	
1.29683323E+002	-1.30700967E+002	
1.29704036E+002	-1.30512922E+002	
1.29724750E+002	-1.30446623E+002	
1.29745463E+002	-1.30305181E+002	
1.29766176E+002	-1.30181428E+002	
1.29786889E+002	-1.30044816E+002	
1.29807603E+002	-1.29872185E+002	
1.29828316E+002	-1.29760988E+002	
1.29849029E+002	-1.29680170E+002	
1.29869743E+002	-1.29461555E+002	
1.29890456E+002	-1.29355894E+002	
1.29911169E+002	-1.29250647E+002	
1.29931883E+002	-1.29178401E+002	
1.29952596E+002	-1.29120936E+002	
1.29973309E+002	-1.28984345E+002	
1.29994023E+002	-1.28847611E+002	
1.30014736E+002	-1.28773520E+002	
1.30035449E+002	-1.28723836E+002	
1.30056162E+002	-1.28656470E+002	
1.30076876E+002	-1.28546125E+002	
1.30097589E+002	-1.28486180E+002	
1.30118302E+002	-1.28439896E+002	
1.30139016E+002	-1.28408565E+002	
1.30159729E+002	-1.28377926E+002	
1.30180442E+002	-1.28375509E+002	
1.30201156E+002	-1.28370313E+002	
1.30221869E+002	-1.28325910E+002	
1.30242582E+002	-1.28331202E+002	
1.30263295E+002	-1.28339618E+002	
1.30284009E+002	-1.28351182E+002	
1.30304722E+002	-1.28414073E+002	
1.30325435E+002	-1.28453343E+002	
1.30346149E+002	-1.28455486E+002	
1.30366862E+002	-1.28572412E+002	
1.30387575E+002	-1.28578928E+002	
1.30408289E+002	-1.28593170E+002	
1.30429002E+002	-1.28623794E+002	
1.30449715E+002	-1.28603160E+002	
1.30470429E+002	-1.28660004E+002	
1.30491142E+002	-1.28757270E+002	
1.30511855E+002	-1.28815448E+002	
1.30532568E+002	-1.28912925E+002	
1.30553282E+002	-1.28990004E+002	
1.30573995E+002	-1.29118192E+002	
1.30594708E+002	-1.29216181E+002	
1.30615422E+002	-1.29280387E+002	
1.30636135E+002	-1.29348673E+002	
1.30656848E+002	-1.29479864E+002	
1.30677562E+002	-1.29570520E+002	
1.30698275E+002	-1.29725081E+002	
1.30718988E+002	-1.29827371E+002	
1.30739701E+002	-1.29921291E+002	
1.30760415E+002	-1.30027693E+002	
1.30781128E+002	-1.30136864E+002	
1.30801841E+002	-1.30198916E+002	
1.30822555E+002	-1.30262218E+002	
1.30843268E+002	-1.30315983E+002	
1.30863981E+002	-1.30350187E+002	
1.30884695E+002	-1.30496901E+002	
1.30905408E+002	-1.30604034E+002	
1.30926121E+002	-1.30656146E+002	
1.30946835E+002	-1.30733187E+002	
1.30967548E+002	-1.30844966E+002	
1.30988261E+002	-1.30937252E+002	
1.31008974E+002	-1.31015624E+002	
1.31029688E+002	-1.31025085E+002	
1.31050401E+002	-1.31000216E+002	
1.31071114E+002	-1.30883305E+002	
1.31091828E+002	-1.30876184E+002	
1.31112541E+002	-1.30867754E+002	
1.31133254E+002	-1.30824273E+002	
1.31153968E+002	-1.30798110E+002	
1.31174681E+002	-1.30770032E+002	
1.31195394E+002	-1.30721373E+002	
1.31216108E+002	-1.30713019E+002	
1.31236821E+002	-1.30626750E+002	
1.31257534E+002	-1.30568517E+002	
1.31278247E+002	-1.30495137E+002	
1.31298961E+002	-1.30422296E+002	
1.31319674E+002	-1.30302987E+002	
1.31340387E+002	-1.30232354E+002	
1.31361101E+002	-1.30128897E+002	
1.31381814E+002	-1.30006265E+002	
1.31402527E+002	-1.29940018E+002	
1.31423241E+002	-1.29854849E+002	
1.31443954E+002	-1.29834857E+002	
1.31464667E+002	-1.29753821E+002	
1.31485380E+002	-1.29649915E+002	
1.31506094E+002	-1.29545504E+002	
1.31526807E+002	-1.29462690E+002	
1.31547520E+002	-1.29418774E+002	
1.31568234E+002	-1.29405788E+002	
1.31588947E+002	-1.29363166E+002	
1.31609660E+002	-1.29306777E+002	
1.31630374E+002	-1.29279594E+002	
1.31651087E+002	-1.29222192E+002	
1.31671800E+002	-1.29181044E+002	
1.31692514E+002	-1.29122094E+002	
1.31713227E+002	-1.29048334E+002	
1.31733940E+002	-1.28983987E+002	
1.31754653E+002	-1.28904812E+002	
1.31775367E+002	-1.28880576E+002	
1.31796080E+002	-1.28842653E+002	
1.31816793E+002	-1.28806265E+002	
1.31837507E+002	-1.28805349E+002	
1.31858220E+002	-1.28830757E+002	
1.31878933E+002	-1.28888857E+002	
1.31899647E+002	-1.28927948E+002	
1.31920360E+002	-1.28942621E+002	
1.31941073E+002	-1.28949884E+002	
1.31961787E+002	-1.28962636E+002	
1.31982500E+002	-1.28982446E+002	
1.32003213E+002	-1.29040220E+002	
1.32023926E+002	-1.29119242E+002	
1.32044640E+002	-1.29190892E+002	
1.32065353E+002	-1.29250768E+002	
1.32086066E+002	-1.29305040E+002	
1.32106780E+002	-1.29346146E+002	
1.32127493E+002	-1.29419504E+002	
1.32148206E+002	-1.29528967E+002	
1.32168920E+002	-1.29640580E+002	
1.32189633E+002	-1.29715548E+002	
1.32210346E+002	-1.29871231E+002	
1.32231059E+002	-1.30020276E+002	
1.32251773E+002	-1.30150946E+002	
1.32272486E+002	-1.30267323E+002	
1.32293199E+002	-1.30394838E+002	
1.32313913E+002	-1.30504411E+002	
1.32334626E+002	-1.30653511E+002	
1.32355339E+002	-1.30717667E+002	
1.32376053E+002	-1.30690793E+002	
1.32396766E+002	-1.30606550E+002	
1.32417479E+002	-1.30567229E+002	
1.32438193E+002	-1.30576153E+002	
1.32458906E+002	-1.30551725E+002	
1.32479619E+002	-1.30581552E+002	
1.32500332E+002	-1.30591694E+002	
1.32521046E+002	-1.30559108E+002	
1.32541759E+002	-1.30539506E+002	
1.32562472E+002	-1.30531180E+002	
1.32583186E+002	-1.30554581E+002	
1.32603899E+002	-1.30594077E+002	
1.32624612E+002	-1.30627904E+002	
1.32645326E+002	-1.30585607E+002	
1.32666039E+002	-1.30556734E+002	
1.32686752E+002	-1.30550185E+002	
1.32707465E+002	-1.30476357E+002	
1.32728179E+002	-1.30435482E+002	
1.32748892E+002	-1.30406538E+002	
1.32769605E+002	-1.30314050E+002	
1.32790319E+002	-1.30214938E+002	
1.32811032E+002	-1.30181518E+002	
1.32831745E+002	-1.30089334E+002	
1.32852459E+002	-1.30003490E+002	
1.32873172E+002	-1.29965297E+002	
1.32893885E+002	-1.29988929E+002	
1.32914599E+002	-1.30063817E+002	
1.32935312E+002	-1.30070330E+002	
1.32956025E+002	-1.30115601E+002	
1.32976738E+002	-1.30125568E+002	
1.32997452E+002	-1.30078768E+002	
1.33018165E+002	-1.30039186E+002	
1.33038878E+002	-1.30029527E+002	
1.33059592E+002	-1.30012289E+002	
1.33080305E+002	-1.30011844E+002	
1.33101018E+002	-1.29952251E+002	
1.33121732E+002	-1.29883798E+002	
1.33142445E+002	-1.29836445E+002	
1.33163158E+002	-1.29790672E+002	
1.33183872E+002	-1.29712233E+002	
1.33204585E+002	-1.29693122E+002	
1.33225298E+002	-1.29616989E+002	
1.33246011E+002	-1.29493009E+002	
1.33266725E+002	-1.29501281E+002	
1.33287438E+002	-1.29523773E+002	
1.33308151E+002	-1.29559313E+002	
1.33328865E+002	-1.29605235E+002	
1.33349578E+002	-1.29687197E+002	
1.33370291E+002	-1.29751847E+002	
1.33391005E+002	-1.29731931E+002	
1.33411718E+002	-1.29737516E+002	
1.33432431E+002	-1.29718316E+002	
1.33453144E+002	-1.29681015E+002	
1.33473858E+002	-1.29629654E+002	
1.33494571E+002	-1.29137096E+002	
1.33515284E+002	-1.28025546E+002	
1.33535998E+002	-1.27797299E+002	
1.33556711E+002	-1.27712904E+002	
1.33577424E+002	-1.27571152E+002	
1.33598138E+002	-1.27467576E+002	
1.33618851E+002	-1.27211927E+002	
1.33639564E+002	-1.26001617E+002	
1.33660278E+002	-1.25362915E+002	
1.33680991E+002	-1.25141542E+002	
1.33701704E+002	-1.24933271E+002	
1.33722417E+002	-1.24289067E+002	
1.33743131E+002	-1.21834930E+002	
1.33763844E+002	-1.15075106E+002	
1.33784557E+002	-8.78399111E+001	
1.33805271E+002	-8.47951897E+001	
1.33825984E+002	-8.47920123E+001	
1.33846697E+002	-8.47916357E+001	
1.33867411E+002	-8.47915690E+001	
1.33888124E+002	-8.47915547E+001	
1.33908837E+002	-8.47915389E+001	
1.33929551E+002	-8.47914987E+001	
1.33950264E+002	-8.47914356E+001	
1.33970977E+002	-8.47914278E+001	
1.33991690E+002	-8.47914403E+001	
1.34012404E+002	-8.47914925E+001	
1.34033117E+002	-8.47915062E+001	
1.34053830E+002	-8.47915067E+001	
1.34074544E+002	-8.47914698E+001	
1.34095257E+002	-8.47914637E+001	
1.34115970E+002	-8.47914762E+001	
1.34136684E+002	-8.47915524E+001	
1.34157397E+002	-8.47916144E+001	
1.34178110E+002	-8.47916448E+001	
1.34198823E+002	-8.47916665E+001	
1.34219537E+002	-8.47917277E+001	
1.34240250E+002	-8.47920484E+001	
1.34260963E+002	-8.47941669E+001	
1.34281677E+002	-8.66500997E+001	
1.34302390E+002	-1.13672448E+002	
1.34323103E+002	-1.21921203E+002	
1.34343817E+002	-1.25333370E+002	
1.34364530E+002	-1.26522395E+002	
1.34385243E+002	-1.26861295E+002	
1.34405957E+002	-1.27133227E+002	
1.34426670E+002	-1.27906439E+002	
1.34447383E+002	-1.29618686E+002	
1.34468096E+002	-1.30305495E+002	
1.34488810E+002	-1.30406831E+002	
1.34509523E+002	-1.30540335E+002	
1.34530236E+002	-1.30735390E+002	
1.34550950E+002	-1.30925423E+002	
1.34571663E+002	-1.33296199E+002	
1.34592376E+002	-1.35342054E+002	
1.34613090E+002	-1.35555889E+002	
1.34633803E+002	-1.35730943E+002	
1.34654516E+002	-1.35882830E+002	
1.34675230E+002	-1.35994423E+002	
1.34695943E+002	-1.36120153E+002	
1.34716656E+002	-1.36283651E+002	
1.34737369E+002	-1.36464319E+002	
1.34758083E+002	-1.36635507E+002	
1.34778796E+002	-1.36778280E+002	
1.34799509E+002	-1.36920960E+002	
1.34820223E+002	-1.37116720E+002	
1.34840936E+002	-1.37844037E+002	
1.34861649E+002	-1.38251492E+002	
1.34882363E+002	-1.38429127E+002	
1.34903076E+002	-1.38643311E+002	
1.34923789E+002	-1.38711390E+002	
1.34944502E+002	-1.38753759E+002	
1.34965216E+002	-1.38830443E+002	
1.34985929E+002	-1.38879896E+002	
1.35006642E+002	-1.38909312E+002	
1.35027356E+002	-1.38903720E+002	
1.35048069E+002	-1.38948333E+002	
1.35068782E+002	-1.39085480E+002	
1.35089496E+002	-1.39212980E+002	
1.35110209E+002	-1.39350032E+002	
1.35130922E+002	-1.39469987E+002	
1.35151636E+002	-1.39482239E+002	
1.35172349E+002	-1.39478204E+002	
1.35193062E+002	-1.39456524E+002	
1.35213775E+002	-1.39493983E+002	
1.35234489E+002	-1.39485387E+002	
1.35255202E+002	-1.39465355E+002	
1.35275915E+002	-1.39454498E+002	
1.35296629E+002	-1.39438175E+002	
1.35317342E+002	-1.39502577E+002	
1.35338055E+002	-1.39566030E+002	
1.35358769E+002	-1.39555840E+002	
1.35379482E+002	-1.39545195E+002	
1.35400195E+002	-1.39531147E+002	
1.35420908E+002	-1.39554842E+002	
1.35441622E+002	-1.39550342E+002	
1.35462335E+002	-1.39516884E+002	
1.35483048E+002	-1.39545331E+002	
1.35503762E+002	-1.39589301E+002	
1.35524475E+002	-1.39638427E+002	
1.35545188E+002	-1.39646438E+002	
1.35565902E+002	-1.39627520E+002	
1.35586615E+002	-1.39677863E+002	
1.35607328E+002	-1.39675059E+002	
1.35628042E+002	-1.39639548E+002	
1.35648755E+002	-1.39619549E+002	
1.35669468E+002	-1.39508853E+002	
1.35690181E+002	-1.39427759E+002	
1.35710895E+002	-1.39425890E+002	
1.35731608E+002	-1.39420495E+002	
1.35752321E+002	-1.39390473E+002	
1.35773035E+002	-1.39376004E+002	
1.35793748E+002	-1.39394550E+002	
1.35814461E+002	-1.39410999E+002	
1.35835175E+002	-1.39347601E+002	
1.35855888E+002	-1.39340128E+002	
1.35876601E+002	-1.39327958E+002	
1.35897315E+002	-1.39352502E+002	
1.35918028E+002	-1.39356863E+002	
1.35938741E+002	-1.39349217E+002	
1.35959454E+002	-1.39345149E+002	
1.35980168E+002	-1.39325702E+002	
1.36000881E+002	-1.39280079E+002	
1.36021594E+002	-1.39262767E+002	
1.36042308E+002	-1.39247566E+002	
1.36063021E+002	-1.39225174E+002	
1.36083734E+002	-1.39212012E+002	
1.36104448E+002	-1.39187649E+002	
1.36125161E+002	-1.39230332E+002	
1.36145874E+002	-1.39218747E+002	
1.36166587E+002	-1.39303163E+002	
1.36187301E+002	-1.39374005E+002	
1.36208014E+002	-1.39348202E+002	
1.36228727E+002	-1.39340051E+002	
1.36249441E+002	-1.39361249E+002	
1.36270154E+002	-1.39390778E+002	
1.36290867E+002	-1.39333855E+002	
1.36311581E+002	-1.39296890E+002	
1.36332294E+002	-1.39297470E+002	
1.36353007E+002	-1.39326388E+002	
1.36373721E+002	-1.39338175E+002	
1.36394434E+002	-1.39309177E+002	
1.36415147E+002	-1.39301547E+002	
1.36435860E+002	-1.39316496E+002	
1.36456574E+002	-1.39327624E+002	
1.36477287E+002	-1.39313180E+002	
1.36498000E+002	-1.39334286E+002	
1.36518714E+002	-1.39355037E+002	
1.36539427E+002	-1.39362796E+002	
1.36560140E+002	-1.39362294E+002	
1.36580854E+002	-1.39370182E+002	
1.36601567E+002	-1.39370235E+002	
1.36622280E+002	-1.39341576E+002	
1.36642994E+002	-1.39409767E+002	
1.36663707E+002	-1.39433813E+002	
1.36684420E+002	-1.39487966E+002	
1.36705133E+002	-1.39494245E+002	
1.36725847E+002	-1.39485218E+002	
1.36746560E+002	-1.39448647E+002	
1.36767273E+002	-1.39420708E+002	
1.36787987E+002	-1.39470962E+002	
1.36808700E+002	-1.39527575E+002	
1.36829413E+002	-1.39522066E+002	
1.36850127E+002	-1.39558722E+002	
1.36870840E+002	-1.39566854E+002	
1.36891553E+002	-1.39508976E+002	
1.36912266E+002	-1.39502422E+002	
1.36932980E+002	-1.39484191E+002	
1.36953693E+002	-1.39485629E+002	
1.36974406E+002	-1.39494781E+002	
1.36995120E+002	-1.39523571E+002	
1.37015833E+002	-1.39522533E+002	
1.37036546E+002	-1.39534830E+002	
1.37057260E+002	-1.39535616E+002	
1.37077973E+002	-1.39541778E+002	
1.37098686E+002	-1.39538509E+002	
1.37119400E+002	-1.39556544E+002	
1.37140113E+002	-1.39522250E+002	
1.37160826E+002	-1.39509709E+002	
1.37181539E+002	-1.39481373E+002	
1.37202253E+002	-1.39493204E+002	
1.37222966E+002	-1.39531535E+002	
1.37243679E+002	-1.39574005E+002	
1.37264393E+002	-1.39613870E+002	
1.37285106E+002	-1.39594750E+002	
1.37305819E+002	-1.39580154E+002	
1.37326533E+002	-1.39577658E+002	
1.37347246E+002	-1.39552282E+002	
1.37367959E+002	-1.39552822E+002	
1.37388673E+002	-1.39636042E+002	
1.37409386E+002	-1.39655677E+002	
1.37430099E+002	-1.39647179E+002	
1.37450812E+002	-1.39648770E+002	
1.37471526E+002	-1.39668520E+002	
1.37492239E+002	-1.39672107E+002	
1.37512952E+002	-1.39683651E+002	
1.37533666E+002	-1.39692276E+002	
1.37554379E+002	-1.39693786E+002	
1.37575092E+002	-1.39713095E+002	
1.37595806E+002	-1.39731787E+002	
1.37616519E+002	-1.39724422E+002	
1.37637232E+002	-1.39738801E+002	
1.37657945E+002	-1.39728063E+002	
1.37678659E+002	-1.39713997E+002	
1.37699372E+002	-1.39635690E+002	
1.37720085E+002	-1.39614409E+002	
1.37740799E+002	-1.39639908E+002	
1.37761512E+002	-1.39630787E+002	
1.37782225E+002	-1.39634503E+002	
1.37802939E+002	-1.39579987E+002	
1.37823652E+002	-1.39574679E+002	
1.37844365E+002	-1.39574057E+002	
1.37865079E+002	-1.39538219E+002	
1.37885792E+002	-1.39515329E+002	
1.37906505E+002	-1.39574356E+002	
1.37927218E+002	-1.39576013E+002	
1.37947932E+002	-1.39579307E+002	
1.37968645E+002	-1.39582017E+002	
1.37989358E+002	-1.39595417E+002	
1.38010072E+002	-1.39539440E+002	
1.38030785E+002	-1.39501916E+002	
1.38051498E+002	-1.39515160E+002	
1.38072212E+002	-1.39517348E+002	
1.38092925E+002	-1.39513470E+002	
1.38113638E+002	-1.39521730E+002	
1.38134351E+002	-1.39524073E+002	
1.38155065E+002	-1.39541763E+002	
1.38175778E+002	-1.39570733E+002	
1.38196491E+002	-1.39662256E+002	
1.38217205E+002	-1.39711379E+002	
1.38237918E+002	-1.39691498E+002	
1.38258631E+002	-1.39679223E+002	
1.38279345E+002	-1.39668504E+002	
1.38300058E+002	-1.39691796E+002	
1.38320771E+002	-1.39707843E+002	
1.38341485E+002	-1.39675059E+002	
1.38362198E+002	-1.39696455E+002	
1.38382911E+002	-1.39680088E+002	
1.38403624E+002	-1.39628177E+002	
1.38424338E+002	-1.39630425E+002	
1.38445051E+002	-1.39587758E+002	
1.38465764E+002	-1.39580187E+002	
1.38486478E+002	-1.39569302E+002	
1.38507191E+002	-1.39580406E+002	
1.38527904E+002	-1.39591810E+002	
1.38548618E+002	-1.39570114E+002	
1.38569331E+002	-1.39567534E+002	
1.38590044E+002	-1.39581239E+002	
1.38610758E+002	-1.39601782E+002	
1.38631471E+002	-1.39609418E+002	
1.38652184E+002	-1.39612221E+002	
1.38672897E+002	-1.39636314E+002	
1.38693611E+002	-1.39625859E+002	
1.38714324E+002	-1.39551653E+002	
1.38735037E+002	-1.39551866E+002	
1.38755751E+002	-1.39547338E+002	
1.38776464E+002	-1.39562655E+002	
1.38797177E+002	-1.39548250E+002	
1.38817891E+002	-1.39552798E+002	
1.38838604E+002	-1.39587650E+002	
1.38859317E+002	-1.39620135E+002	
1.38880030E+002	-1.39627023E+002	
1.38900744E+002	-1.39602343E+002	
1.38921457E+002	-1.39598652E+002	
1.38942170E+002	-1.39682716E+002	
1.38962884E+002	-1.39700003E+002	
1.38983597E+002	-1.39676111E+002	
1.39004310E+002	-1.39670318E+002	
1.39025024E+002	-1.39694231E+002	
1.39045737E+002	-1.39741844E+002	
1.39066450E+002	-1.39771100E+002	
1.39087164E+002	-1.39778571E+002	
1.39107877E+002	-1.39760121E+002	
1.39128590E+002	-1.39748175E+002	
1.39149303E+002	-1.39758163E+002	
1.39170017E+002	-1.39737756E+002	
1.39190730E+002	-1.39766769E+002	
1.39211443E+002	-1.39775614E+002	
1.39232157E+002	-1.39707778E+002	
1.39252870E+002	-1.39653640E+002	
1.39273583E+002	-1.39665162E+002	
1.39294297E+002	-1.39664034E+002	
1.39315010E+002	-1.39715933E+002	
1.39335723E+002	-1.39693055E+002	
1.39356437E+002	-1.39692968E+002	
1.39377150E+002	-1.39719010E+002	
1.39397863E+002	-1.39726251E+002	
1.39418576E+002	-1.39704633E+002	
1.39439290E+002	-1.39662525E+002	
1.39460003E+002	-1.39688166E+002	
1.39480716E+002	-1.39708517E+002	
1.39501430E+002	-1.39750649E+002	
1.39522143E+002	-1.39751869E+002	
1.39542856E+002	-1.39740644E+002	
1.39563570E+002	-1.39705678E+002	
1.39584283E+002	-1.39640346E+002	
1.39604996E+002	-1.39649684E+002	
1.39625709E+002	-1.39661580E+002	
1.39646423E+002	-1.39665694E+002	
1.39667136E+002	-1.39639687E+002	
1.39687849E+002	-1.39584488E+002	
1.39708563E+002	-1.39611828E+002	
1.39729276E+002	-1.39618511E+002	
1.39749989E+002	-1.39633019E+002	
1.39770703E+002	-1.39641394E+002	
1.39791416E+002	-1.39684807E+002	
1.39812129E+002	-1.39661712E+002	
1.39832843E+002	-1.39660700E+002	
1.39853556E+002	-1.39619783E+002	
1.39874269E+002	-1.39629845E+002	
1.39894982E+002	-1.39690436E+002	
1.39915696E+002	-1.39689979E+002	
1.39936409E+002	-1.39739319E+002	
1.39957122E+002	-1.39713129E+002	
1.39977836E+002	-1.39701915E+002	
1.39998549E+002	-1.39688713E+002	
1.40019262E+002	-1.39672912E+002	
1.40039976E+002	-1.39676699E+002	
1.40060689E+002	-1.39659506E+002	
1.40081402E+002	-1.39716891E+002	
1.40102115E+002	-1.39715658E+002	
1.40122829E+002	-1.39703497E+002	
1.40143542E+002	-1.39695093E+002	
1.40164255E+002	-1.39698395E+002	
1.40184969E+002	-1.39714753E+002	
1.40205682E+002	-1.39708350E+002	
1.40226395E+002	-1.39762692E+002	
1.40247109E+002	-1.39838177E+002	
1.40267822E+002	-1.39845996E+002	
1.40288535E+002	-1.39841177E+002	
1.40309249E+002	-1.39829259E+002	
1.40329962E+002	-1.39832937E+002	
1.40350675E+002	-1.39842548E+002	
1.40371388E+002	-1.39821415E+002	
1.40392102E+002	-1.39771032E+002	
1.40412815E+002	-1.39833889E+002	
1.40433528E+002	-1.39826239E+002	
1.40454242E+002	-1.39848983E+002	
