Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47952458E+002	-1.39074495E+002	
1.47973172E+002	-1.39077759E+002	
1.47993885E+002	-1.39064291E+002	
1.48014598E+002	-1.39052463E+002	
1.48035311E+002	-1.39041253E+002	
1.48056025E+002	-1.38990611E+002	
1.48076738E+002	-1.39010294E+002	
1.48097451E+002	-1.39014239E+002	
1.48118165E+002	-1.39073558E+002	
1.48138878E+002	-1.39050633E+002	
1.48159591E+002	-1.39038359E+002	
1.48180305E+002	-1.39036906E+002	
1.48201018E+002	-1.39045361E+002	
1.48221731E+002	-1.39004339E+002	
1.48242444E+002	-1.38987674E+002	
1.48263158E+002	-1.39006617E+002	
1.48283871E+002	-1.39019064E+002	
1.48304584E+002	-1.39050671E+002	
1.48325298E+002	-1.39030872E+002	
1.48346011E+002	-1.39027394E+002	
1.48366724E+002	-1.39019341E+002	
1.48387438E+002	-1.39012187E+002	
1.48408151E+002	-1.38998708E+002	
1.48428864E+002	-1.38994059E+002	
1.48449578E+002	-1.39005358E+002	
1.48470291E+002	-1.38968492E+002	
1.48491004E+002	-1.38991829E+002	
1.48511717E+002	-1.38934227E+002	
1.48532431E+002	-1.38902668E+002	
1.48553144E+002	-1.38948635E+002	
1.48573857E+002	-1.38928657E+002	
1.48594571E+002	-1.38915203E+002	
1.48615284E+002	-1.38865156E+002	
1.48635997E+002	-1.38854360E+002	
1.48656711E+002	-1.38850642E+002	
1.48677424E+002	-1.38881322E+002	
1.48698137E+002	-1.38929169E+002	
1.48718851E+002	-1.38983003E+002	
1.48739564E+002	-1.38984179E+002	
1.48760277E+002	-1.38943721E+002	
1.48780990E+002	-1.38891143E+002	
1.48801704E+002	-1.38901339E+002	
1.48822417E+002	-1.38956148E+002	
1.48843130E+002	-1.38971589E+002	
1.48863844E+002	-1.38978102E+002	
1.48884557E+002	-1.38995092E+002	
1.48905270E+002	-1.39002152E+002	
1.48925984E+002	-1.39016847E+002	
1.48946697E+002	-1.39023499E+002	
1.48967410E+002	-1.39043789E+002	
1.48988123E+002	-1.39034386E+002	
1.49008837E+002	-1.39103106E+002	
1.49029550E+002	-1.39141805E+002	
1.49050263E+002	-1.39088340E+002	
1.49070977E+002	-1.39054837E+002	
1.49091690E+002	-1.39046421E+002	
1.49112403E+002	-1.39040533E+002	
1.49133117E+002	-1.39058908E+002	
1.49153830E+002	-1.39059051E+002	
1.49174543E+002	-1.39039079E+002	
1.49195257E+002	-1.39004815E+002	
1.49215970E+002	-1.38965987E+002	
1.49236683E+002	-1.38966035E+002	
1.49257396E+002	-1.39034153E+002	
1.49278110E+002	-1.39072118E+002	
1.49298823E+002	-1.39058450E+002	
1.49319536E+002	-1.39049913E+002	
1.49340250E+002	-1.39003859E+002	
1.49360963E+002	-1.38976517E+002	
1.49381676E+002	-1.38991415E+002	
1.49402390E+002	-1.39043880E+002	
1.49423103E+002	-1.39068434E+002	
1.49443816E+002	-1.39088137E+002	
1.49464530E+002	-1.39066809E+002	
1.49485243E+002	-1.39067421E+002	
1.49505956E+002	-1.39073532E+002	
1.49526669E+002	-1.39064367E+002	
1.49547383E+002	-1.39099065E+002	
1.49568096E+002	-1.39145908E+002	
1.49588809E+002	-1.39164899E+002	
1.49609523E+002	-1.39154933E+002	
1.49630236E+002	-1.39146225E+002	
1.49650949E+002	-1.39148301E+002	
1.49671663E+002	-1.39189218E+002	
1.49692376E+002	-1.39178990E+002	
1.49713089E+002	-1.39194054E+002	
1.49733802E+002	-1.39191306E+002	
1.49754516E+002	-1.39170166E+002	
1.49775229E+002	-1.39183443E+002	
1.49795942E+002	-1.39218616E+002	
1.49816656E+002	-1.39228938E+002	
1.49837369E+002	-1.39254698E+002	
1.49858082E+002	-1.39240319E+002	
1.49878796E+002	-1.39214232E+002	
1.49899509E+002	-1.39188162E+002	
1.49920222E+002	-1.39157127E+002	
1.49940936E+002	-1.39094605E+002	
1.49961649E+002	-1.39105688E+002	
1.49982362E+002	-1.39106625E+002	
1.50003075E+002	-1.39083574E+002	
1.50023789E+002	-1.39100716E+002	
1.50044502E+002	-1.39073532E+002	
1.50065215E+002	-1.39071176E+002	
1.50085929E+002	-1.39079381E+002	
1.50106642E+002	-1.39063616E+002	
1.50127355E+002	-1.39053368E+002	
1.50148069E+002	-1.39086772E+002	
1.50168782E+002	-1.39057830E+002	
1.50189495E+002	-1.39054988E+002	
1.50210208E+002	-1.39037904E+002	
1.50230922E+002	-1.38983243E+002	
1.50251635E+002	-1.38976799E+002	
1.50272348E+002	-1.38981942E+002	
1.50293062E+002	-1.38973029E+002	
1.50313775E+002	-1.38962410E+002	
1.50334488E+002	-1.38947597E+002	
1.50355202E+002	-1.38960884E+002	
1.50375915E+002	-1.38988012E+002	
1.50396628E+002	-1.38980837E+002	
1.50417342E+002	-1.38999129E+002	
1.50438055E+002	-1.38968526E+002	
1.50458768E+002	-1.38909025E+002	
1.50479481E+002	-1.38862544E+002	
1.50500195E+002	-1.38822613E+002	
1.50520908E+002	-1.38768173E+002	
1.50541621E+002	-1.38800148E+002	
1.50562335E+002	-1.38805792E+002	
1.50583048E+002	-1.38826663E+002	
1.50603761E+002	-1.38851360E+002	
1.50624475E+002	-1.38886447E+002	
1.50645188E+002	-1.38873023E+002	
1.50665901E+002	-1.38873323E+002	
1.50686615E+002	-1.38892121E+002	
1.50707328E+002	-1.38889393E+002	
1.50728041E+002	-1.38951262E+002	
1.50748754E+002	-1.38961238E+002	
1.50769468E+002	-1.38870573E+002	
1.50790181E+002	-1.38837330E+002	
1.50810894E+002	-1.38842612E+002	
1.50831608E+002	-1.38790616E+002	
1.50852321E+002	-1.38781507E+002	
1.50873034E+002	-1.38754785E+002	
1.50893748E+002	-1.38766918E+002	
1.50914461E+002	-1.38752862E+002	
1.50935174E+002	-1.38775316E+002	
1.50955887E+002	-1.38807809E+002	
1.50976601E+002	-1.38864506E+002	
1.50997314E+002	-1.38917800E+002	
1.51018027E+002	-1.38937129E+002	
1.51038741E+002	-1.38922920E+002	
1.51059454E+002	-1.38920305E+002	
1.51080167E+002	-1.38899436E+002	
1.51100881E+002	-1.38886461E+002	
1.51121594E+002	-1.38898254E+002	
1.51142307E+002	-1.38895205E+002	
1.51163021E+002	-1.38881220E+002	
1.51183734E+002	-1.38862373E+002	
1.51204447E+002	-1.38884821E+002	
1.51225160E+002	-1.38855533E+002	
1.51245874E+002	-1.38826605E+002	
1.51266587E+002	-1.38872169E+002	
1.51287300E+002	-1.38914204E+002	
1.51308014E+002	-1.38918523E+002	
1.51328727E+002	-1.38936622E+002	
1.51349440E+002	-1.38939048E+002	
1.51370154E+002	-1.38937592E+002	
1.51390867E+002	-1.38892803E+002	
1.51411580E+002	-1.38862763E+002	
1.51432294E+002	-1.38876395E+002	
1.51453007E+002	-1.38943029E+002	
1.51473720E+002	-1.38966378E+002	
1.51494433E+002	-1.38959106E+002	
1.51515147E+002	-1.38981508E+002	
1.51535860E+002	-1.38993512E+002	
1.51556573E+002	-1.38949207E+002	
1.51577287E+002	-1.38928289E+002	
1.51598000E+002	-1.38921013E+002	
1.51618713E+002	-1.38896178E+002	
1.51639427E+002	-1.38909830E+002	
1.51660140E+002	-1.38913955E+002	
1.51680853E+002	-1.38933101E+002	
1.51701566E+002	-1.38932480E+002	
1.51722280E+002	-1.38971185E+002	
1.51742993E+002	-1.38988877E+002	
1.51763706E+002	-1.39001312E+002	
1.51784420E+002	-1.38962344E+002	
1.51805133E+002	-1.38938089E+002	
1.51825846E+002	-1.38961756E+002	
1.51846560E+002	-1.38974798E+002	
1.51867273E+002	-1.38976960E+002	
1.51887986E+002	-1.38986820E+002	
1.51908700E+002	-1.39005633E+002	
1.51929413E+002	-1.39032963E+002	
1.51950126E+002	-1.38980101E+002	
1.51970839E+002	-1.38915342E+002	
1.51991553E+002	-1.38884326E+002	
1.52012266E+002	-1.38894104E+002	
1.52032979E+002	-1.38872518E+002	
1.52053693E+002	-1.38893428E+002	
1.52074406E+002	-1.38909950E+002	
1.52095119E+002	-1.38871409E+002	
1.52115833E+002	-1.38852634E+002	
1.52136546E+002	-1.38858461E+002	
1.52157259E+002	-1.38877080E+002	
1.52177972E+002	-1.38925882E+002	
1.52198686E+002	-1.38926014E+002	
1.52219399E+002	-1.38898820E+002	
1.52240112E+002	-1.38904129E+002	
1.52260826E+002	-1.38926775E+002	
1.52281539E+002	-1.38968164E+002	
1.52302252E+002	-1.38986087E+002	
1.52322966E+002	-1.38997059E+002	
1.52343679E+002	-1.39002200E+002	
1.52364392E+002	-1.38968641E+002	
1.52385106E+002	-1.38958174E+002	
1.52405819E+002	-1.38963029E+002	
1.52426532E+002	-1.38960057E+002	
1.52447245E+002	-1.39006107E+002	
1.52467959E+002	-1.39092269E+002	
1.52488672E+002	-1.39098216E+002	
1.52509385E+002	-1.39098679E+002	
1.52530099E+002	-1.39132213E+002	
1.52550812E+002	-1.39146517E+002	
1.52571525E+002	-1.39100245E+002	
1.52592239E+002	-1.39104834E+002	
1.52612952E+002	-1.39113335E+002	
1.52633665E+002	-1.39125195E+002	
1.52654379E+002	-1.39111024E+002	
1.52675092E+002	-1.39051768E+002	
1.52695805E+002	-1.39037837E+002	
1.52716518E+002	-1.39064455E+002	
1.52737232E+002	-1.39086107E+002	
1.52757945E+002	-1.39062727E+002	
1.52778658E+002	-1.39038805E+002	
1.52799372E+002	-1.39026338E+002	
1.52820085E+002	-1.38972484E+002	
1.52840798E+002	-1.38957435E+002	
1.52861512E+002	-1.38981622E+002	
1.52882225E+002	-1.39028492E+002	
1.52902938E+002	-1.39044655E+002	
1.52923651E+002	-1.39038558E+002	
1.52944365E+002	-1.38963422E+002	
1.52965078E+002	-1.38906890E+002	
1.52985791E+002	-1.38906799E+002	
1.53006505E+002	-1.38919264E+002	
1.53027218E+002	-1.38896251E+002	
1.53047931E+002	-1.38905921E+002	
1.53068645E+002	-1.38923797E+002	
1.53089358E+002	-1.38957689E+002	
1.53110071E+002	-1.38993485E+002	
1.53130785E+002	-1.38966948E+002	
1.53151498E+002	-1.38950033E+002	
1.53172211E+002	-1.38955517E+002	
1.53192924E+002	-1.38931566E+002	
1.53213638E+002	-1.38893351E+002	
1.53234351E+002	-1.38871839E+002	
1.53255064E+002	-1.38887407E+002	
1.53275778E+002	-1.38883531E+002	
1.53296491E+002	-1.38912856E+002	
1.53317204E+002	-1.38916739E+002	
1.53337918E+002	-1.38895874E+002	
1.53358631E+002	-1.38892050E+002	
1.53379344E+002	-1.38865894E+002	
1.53400058E+002	-1.38816088E+002	
1.53420771E+002	-1.38789330E+002	
1.53441484E+002	-1.38787294E+002	
1.53462197E+002	-1.38789919E+002	
1.53482911E+002	-1.38816084E+002	
1.53503624E+002	-1.38803013E+002	
1.53524337E+002	-1.38823570E+002	
1.53545051E+002	-1.38843729E+002	
1.53565764E+002	-1.38840070E+002	
1.53586477E+002	-1.38822521E+002	
1.53607191E+002	-1.38818411E+002	
1.53627904E+002	-1.38835661E+002	
1.53648617E+002	-1.38832202E+002	
1.53669330E+002	-1.38842005E+002	
1.53690044E+002	-1.38861693E+002	
1.53710757E+002	-1.38885740E+002	
1.53731470E+002	-1.38903966E+002	
1.53752184E+002	-1.38845566E+002	
1.53772897E+002	-1.38833790E+002	
1.53793610E+002	-1.38840731E+002	
1.53814324E+002	-1.38860616E+002	
1.53835037E+002	-1.38926591E+002	
1.53855750E+002	-1.38946173E+002	
1.53876464E+002	-1.38979549E+002	
1.53897177E+002	-1.39036767E+002	
1.53917890E+002	-1.39060674E+002	
1.53938603E+002	-1.39085114E+002	
1.53959317E+002	-1.39099351E+002	
1.53980030E+002	-1.39066119E+002	
1.54000743E+002	-1.39050624E+002	
1.54021457E+002	-1.39045000E+002	
1.54042170E+002	-1.39029951E+002	
1.54062883E+002	-1.39060628E+002	
1.54083597E+002	-1.39083904E+002	
1.54104310E+002	-1.39045512E+002	
1.54125023E+002	-1.39000647E+002	
1.54145737E+002	-1.38993589E+002	
1.54166450E+002	-1.38958055E+002	
1.54187163E+002	-1.38982346E+002	
1.54207876E+002	-1.38972477E+002	
1.54228590E+002	-1.38964317E+002	
1.54249303E+002	-1.38994395E+002	
1.54270016E+002	-1.39008838E+002	
1.54290730E+002	-1.38987835E+002	
1.54311443E+002	-1.38970054E+002	
1.54332156E+002	-1.38962170E+002	
1.54352870E+002	-1.38963111E+002	
1.54373583E+002	-1.38943097E+002	
1.54394296E+002	-1.38935169E+002	
1.54415009E+002	-1.38967264E+002	
1.54435723E+002	-1.39016517E+002	
1.54456436E+002	-1.39047711E+002	
1.54477149E+002	-1.39068869E+002	
1.54497863E+002	-1.39073985E+002	
1.54518576E+002	-1.39084751E+002	
1.54539289E+002	-1.39097326E+002	
1.54560003E+002	-1.39032421E+002	
1.54580716E+002	-1.39034585E+002	
1.54601429E+002	-1.39032615E+002	
1.54622143E+002	-1.39057195E+002	
1.54642856E+002	-1.39050176E+002	
1.54663569E+002	-1.39079609E+002	
1.54684282E+002	-1.39050112E+002	
1.54704996E+002	-1.39066065E+002	
1.54725709E+002	-1.39034068E+002	
1.54746422E+002	-1.39020395E+002	
1.54767136E+002	-1.39002855E+002	
1.54787849E+002	-1.38961212E+002	
1.54808562E+002	-1.38969272E+002	
1.54829276E+002	-1.38923105E+002	
1.54849989E+002	-1.38886592E+002	
1.54870702E+002	-1.38868283E+002	
1.54891415E+002	-1.38782964E+002	
1.54912129E+002	-1.38722937E+002	
1.54932842E+002	-1.38695762E+002	
1.54953555E+002	-1.38675826E+002	
1.54974269E+002	-1.38677525E+002	
1.54994982E+002	-1.38705074E+002	
1.55015695E+002	-1.38677320E+002	
1.55036409E+002	-1.38659518E+002	
1.55057122E+002	-1.38683052E+002	
1.55077835E+002	-1.38692102E+002	
1.55098549E+002	-1.38705336E+002	
1.55119262E+002	-1.38698161E+002	
1.55139975E+002	-1.38689910E+002	
1.55160688E+002	-1.38672870E+002	
1.55181402E+002	-1.38646327E+002	
1.55202115E+002	-1.38631871E+002	
1.55222828E+002	-1.38659905E+002	
1.55243542E+002	-1.38686067E+002	
1.55264255E+002	-1.38734240E+002	
1.55284968E+002	-1.38802110E+002	
1.55305682E+002	-1.38828099E+002	
1.55326395E+002	-1.38826279E+002	
1.55347108E+002	-1.38833621E+002	
1.55367822E+002	-1.38805294E+002	
1.55388535E+002	-1.38850635E+002	
1.55409248E+002	-1.38905815E+002	
1.55429961E+002	-1.38891710E+002	
1.55450675E+002	-1.38873490E+002	
1.55471388E+002	-1.38870397E+002	
1.55492101E+002	-1.38816615E+002	
1.55512815E+002	-1.38846752E+002	
1.55533528E+002	-1.38859490E+002	
1.55554241E+002	-1.38878425E+002	
1.55574955E+002	-1.38874184E+002	
1.55595668E+002	-1.38877106E+002	
1.55616381E+002	-1.38884071E+002	
1.55637094E+002	-1.38883633E+002	
1.55657808E+002	-1.38927096E+002	
1.55678521E+002	-1.38986940E+002	
1.55699234E+002	-1.38971330E+002	
1.55719948E+002	-1.38993436E+002	
1.55740661E+002	-1.38948111E+002	
1.55761374E+002	-1.38940678E+002	
1.55782088E+002	-1.38935833E+002	
1.55802801E+002	-1.38931978E+002	
1.55823514E+002	-1.38976520E+002	
1.55844228E+002	-1.39007449E+002	
1.55864941E+002	-1.39085360E+002	
1.55885654E+002	-1.39140476E+002	
1.55906367E+002	-1.39126687E+002	
1.55927081E+002	-1.39129246E+002	
1.55947794E+002	-1.39157970E+002	
1.55968507E+002	-1.39129708E+002	
1.55989221E+002	-1.39176566E+002	
1.56009934E+002	-1.39147833E+002	
1.56030647E+002	-1.39092235E+002	
1.56051361E+002	-1.39096621E+002	
1.56072074E+002	-1.39139730E+002	
1.56092787E+002	-1.39152910E+002	
1.56113501E+002	-1.39154746E+002	
1.56134214E+002	-1.39191434E+002	
1.56154927E+002	-1.39158240E+002	
1.56175640E+002	-1.39131204E+002	
1.56196354E+002	-1.39103434E+002	
1.56217067E+002	-1.39089376E+002	
1.56237780E+002	-1.39129802E+002	
1.56258494E+002	-1.39085266E+002	
1.56279207E+002	-1.39054761E+002	
1.56299920E+002	-1.39053023E+002	
1.56320634E+002	-1.39050783E+002	
1.56341347E+002	-1.38996328E+002	
1.56362060E+002	-1.38962660E+002	
1.56382773E+002	-1.38942338E+002	
1.56403487E+002	-1.38925946E+002	
1.56424200E+002	-1.38936662E+002	
1.56444913E+002	-1.38928365E+002	
1.56465627E+002	-1.38963742E+002	
1.56486340E+002	-1.38964991E+002	
1.56507053E+002	-1.39002661E+002	
1.56527767E+002	-1.39018222E+002	
1.56548480E+002	-1.39036905E+002	
1.56569193E+002	-1.39003165E+002	
1.56589907E+002	-1.38978552E+002	
1.56610620E+002	-1.39009152E+002	
1.56631333E+002	-1.38973089E+002	
1.56652046E+002	-1.38929253E+002	
1.56672760E+002	-1.38917129E+002	
1.56693473E+002	-1.38957817E+002	
1.56714186E+002	-1.38941922E+002	
1.56734900E+002	-1.38932465E+002	
1.56755613E+002	-1.38982536E+002	
1.56776326E+002	-1.39028313E+002	
1.56797040E+002	-1.38995021E+002	
1.56817753E+002	-1.39003054E+002	
1.56838466E+002	-1.39040420E+002	
1.56859180E+002	-1.39083838E+002	
1.56879893E+002	-1.39076214E+002	
1.56900606E+002	-1.39120363E+002	
1.56921319E+002	-1.39133680E+002	
1.56942033E+002	-1.39129295E+002	
1.56962746E+002	-1.39101144E+002	
1.56983459E+002	-1.39073387E+002	
1.57004173E+002	-1.39091984E+002	
1.57024886E+002	-1.39147014E+002	
1.57045599E+002	-1.39127615E+002	
1.57066313E+002	-1.39129380E+002	
1.57087026E+002	-1.39146016E+002	
1.57107739E+002	-1.39119209E+002	
1.57128452E+002	-1.39101766E+002	
1.57149166E+002	-1.39148190E+002	
1.57169879E+002	-1.39158331E+002	
1.57190592E+002	-1.39122918E+002	
1.57211306E+002	-1.39128061E+002	
1.57232019E+002	-1.39135944E+002	
1.57252732E+002	-1.39115564E+002	
1.57273446E+002	-1.39062023E+002	
1.57294159E+002	-1.39087182E+002	
1.57314872E+002	-1.39039840E+002	
1.57335586E+002	-1.39025323E+002	
1.57356299E+002	-1.38968710E+002	
1.57377012E+002	-1.38978450E+002	
1.57397725E+002	-1.38984663E+002	
1.57418439E+002	-1.38931861E+002	
1.57439152E+002	-1.38957532E+002	
1.57459865E+002	-1.38959822E+002	
1.57480579E+002	-1.39002732E+002	
1.57501292E+002	-1.38974632E+002	
1.57522005E+002	-1.38947126E+002	
1.57542719E+002	-1.38956166E+002	
1.57563432E+002	-1.38987272E+002	
1.57584145E+002	-1.38973758E+002	
1.57604858E+002	-1.38967526E+002	
1.57625572E+002	-1.38986908E+002	
1.57646285E+002	-1.38987330E+002	
1.57666998E+002	-1.38994070E+002	
1.57687712E+002	-1.39003506E+002	
1.57708425E+002	-1.39010386E+002	
1.57729138E+002	-1.38994894E+002	
1.57749852E+002	-1.39027051E+002	
1.57770565E+002	-1.39057900E+002	
1.57791278E+002	-1.39036496E+002	
1.57811992E+002	-1.39042494E+002	
1.57832705E+002	-1.39019992E+002	
1.57853418E+002	-1.39035380E+002	
1.57874131E+002	-1.39044366E+002	
1.57894845E+002	-1.39019855E+002	
1.57915558E+002	-1.39058693E+002	
1.57936271E+002	-1.39034797E+002	
1.57956985E+002	-1.39012765E+002	
1.57977698E+002	-1.38990105E+002	
1.57998411E+002	-1.38973055E+002	
1.58019125E+002	-1.38905109E+002	
1.58039838E+002	-1.38893698E+002	
1.58060551E+002	-1.38843780E+002	
1.58081265E+002	-1.38826744E+002	
1.58101978E+002	-1.38863243E+002	
1.58122691E+002	-1.38865659E+002	
1.58143404E+002	-1.38889763E+002	
1.58164118E+002	-1.38870431E+002	
1.58184831E+002	-1.38866820E+002	
1.58205544E+002	-1.38905154E+002	
1.58226258E+002	-1.38915253E+002	
1.58246971E+002	-1.38915501E+002	
1.58267684E+002	-1.38878099E+002	
1.58288398E+002	-1.38874309E+002	
1.58309111E+002	-1.38903529E+002	
1.58329824E+002	-1.38936962E+002	
1.58350537E+002	-1.38982224E+002	
1.58371251E+002	-1.39036246E+002	
1.58391964E+002	-1.39055611E+002	
1.58412677E+002	-1.39071714E+002	
1.58433391E+002	-1.39077280E+002	
1.58454104E+002	-1.39060894E+002	
1.58474817E+002	-1.39013613E+002	
1.58495531E+002	-1.39019647E+002	
1.58516244E+002	-1.39092578E+002	
1.58536957E+002	-1.39096375E+002	
1.58557671E+002	-1.39081371E+002	
1.58578384E+002	-1.39047797E+002	
1.58599097E+002	-1.39041006E+002	
1.58619810E+002	-1.39030329E+002	
1.58640524E+002	-1.39031632E+002	
1.58661237E+002	-1.39053017E+002	
1.58681950E+002	-1.39074761E+002	
1.58702664E+002	-1.39055425E+002	
1.58723377E+002	-1.39001091E+002	
1.58744090E+002	-1.38950797E+002	
1.58764804E+002	-1.39033816E+002	
1.58785517E+002	-1.39065406E+002	
1.58806230E+002	-1.39056411E+002	
1.58826944E+002	-1.39023410E+002	
1.58847657E+002	-1.38985284E+002	
1.58868370E+002	-1.38912351E+002	
1.58889083E+002	-1.38900386E+002	
1.58909797E+002	-1.38825041E+002	
1.58930510E+002	-1.38802147E+002	
1.58951223E+002	-1.38770831E+002	
1.58971937E+002	-1.38809236E+002	
1.58992650E+002	-1.38810693E+002	
1.59013363E+002	-1.38811915E+002	
1.59034077E+002	-1.38829598E+002	
1.59054790E+002	-1.38855294E+002	
1.59075503E+002	-1.38891643E+002	
1.59096216E+002	-1.38900740E+002	
1.59116930E+002	-1.38871375E+002	
1.59137643E+002	-1.38841527E+002	
1.59158356E+002	-1.38840398E+002	
1.59179070E+002	-1.38822354E+002	
1.59199783E+002	-1.38817603E+002	
1.59220496E+002	-1.38843980E+002	
1.59241210E+002	-1.38903498E+002	
1.59261923E+002	-1.38878652E+002	
1.59282636E+002	-1.38834556E+002	
1.59303350E+002	-1.38794523E+002	
1.59324063E+002	-1.38846629E+002	
1.59344776E+002	-1.38848774E+002	
1.59365489E+002	-1.38868543E+002	
1.59386203E+002	-1.38837089E+002	
1.59406916E+002	-1.38872671E+002	
1.59427629E+002	-1.38923313E+002	
1.59448343E+002	-1.39007015E+002	
1.59469056E+002	-1.39010567E+002	
1.59489769E+002	-1.39000433E+002	
1.59510483E+002	-1.38972383E+002	
1.59531196E+002	-1.38963628E+002	
1.59551909E+002	-1.38929242E+002	
1.59572622E+002	-1.38927071E+002	
1.59593336E+002	-1.38908315E+002	
1.59614049E+002	-1.38948017E+002	
1.59634762E+002	-1.38984555E+002	
1.59655476E+002	-1.38987456E+002	
1.59676189E+002	-1.38975203E+002	
1.59696902E+002	-1.38983740E+002	
1.59717616E+002	-1.39009155E+002	
1.59738329E+002	-1.39009678E+002	
1.59759042E+002	-1.39027203E+002	
1.59779756E+002	-1.39037013E+002	
1.59800469E+002	-1.39089679E+002	
1.59821182E+002	-1.39038264E+002	
1.59841895E+002	-1.39045877E+002	
1.59862609E+002	-1.39079301E+002	
1.59883322E+002	-1.39109070E+002	
1.59904035E+002	-1.39130004E+002	
1.59924749E+002	-1.39102991E+002	
1.59945462E+002	-1.39017026E+002	
1.59966175E+002	-1.39013760E+002	
1.59986889E+002	-1.39012513E+002	
1.60007602E+002	-1.39054019E+002	
1.60028315E+002	-1.39018638E+002	
1.60049029E+002	-1.39035386E+002	
1.60069742E+002	-1.39064742E+002	
1.60090455E+002	-1.39047137E+002	
1.60111168E+002	-1.39029236E+002	
1.60131882E+002	-1.39030473E+002	
1.60152595E+002	-1.39035562E+002	
1.60173308E+002	-1.39067791E+002	
1.60194022E+002	-1.39045222E+002	
1.60214735E+002	-1.39061461E+002	
1.60235448E+002	-1.39028495E+002	
1.60256162E+002	-1.38986111E+002	
1.60276875E+002	-1.38996790E+002	
1.60297588E+002	-1.38974669E+002	
1.60318301E+002	-1.38998608E+002	
1.60339015E+002	-1.38978935E+002	
1.60359728E+002	-1.38940901E+002	
1.60380441E+002	-1.38907939E+002	
1.60401155E+002	-1.38848643E+002	
1.60421868E+002	-1.38856321E+002	
1.60442581E+002	-1.38867075E+002	
1.60463295E+002	-1.38912883E+002	
1.60484008E+002	-1.38917491E+002	
1.60504721E+002	-1.38907683E+002	
1.60525435E+002	-1.38918624E+002	
1.60546148E+002	-1.38957561E+002	
1.60566861E+002	-1.38953576E+002	
1.60587574E+002	-1.38997140E+002	
1.60608288E+002	-1.39010879E+002	
1.60629001E+002	-1.39013948E+002	
1.60649714E+002	-1.38983356E+002	
1.60670428E+002	-1.38966813E+002	
1.60691141E+002	-1.38949052E+002	
1.60711854E+002	-1.38863682E+002	
1.60732568E+002	-1.38856953E+002	
1.60753281E+002	-1.38858350E+002	
1.60773994E+002	-1.38849513E+002	
1.60794708E+002	-1.38858108E+002	
1.60815421E+002	-1.38842881E+002	
1.60836134E+002	-1.38842771E+002	
1.60856847E+002	-1.38894832E+002	
1.60877561E+002	-1.38891846E+002	
1.60898274E+002	-1.38965001E+002	
1.60918987E+002	-1.38966631E+002	
1.60939701E+002	-1.38957385E+002	
1.60960414E+002	-1.38864047E+002	
1.60981127E+002	-1.38839615E+002	
1.61001841E+002	-1.38828593E+002	
1.61022554E+002	-1.38826092E+002	
1.61043267E+002	-1.38802487E+002	
1.61063980E+002	-1.38742204E+002	
1.61084694E+002	-1.38725143E+002	
1.61105407E+002	-1.38738889E+002	
1.61126120E+002	-1.38746724E+002	
1.61146834E+002	-1.38711604E+002	
1.61167547E+002	-1.38725050E+002	
1.61188260E+002	-1.38757417E+002	
1.61208974E+002	-1.38786949E+002	
1.61229687E+002	-1.38824877E+002	
1.61250400E+002	-1.38865672E+002	
1.61271114E+002	-1.38852744E+002	
1.61291827E+002	-1.38857871E+002	
1.61312540E+002	-1.38895630E+002	
1.61333253E+002	-1.38922859E+002	
1.61353967E+002	-1.38877586E+002	
1.61374680E+002	-1.38860495E+002	
1.61395393E+002	-1.38851949E+002	
1.61416107E+002	-1.38799551E+002	
1.61436820E+002	-1.38777095E+002	
1.61457533E+002	-1.38808495E+002	
1.61478247E+002	-1.38815773E+002	
1.61498960E+002	-1.38822970E+002	
1.61519673E+002	-1.38820172E+002	
1.61540387E+002	-1.38834965E+002	
1.61561100E+002	-1.38870452E+002	
1.61581813E+002	-1.38874038E+002	
1.61602526E+002	-1.38855803E+002	
1.61623240E+002	-1.38825568E+002	
1.61643953E+002	-1.38862365E+002	
1.61664666E+002	-1.38854537E+002	
1.61685380E+002	-1.38820418E+002	
1.61706093E+002	-1.38859485E+002	
1.61726806E+002	-1.38834385E+002	
1.61747520E+002	-1.38794465E+002	
1.61768233E+002	-1.38792446E+002	
1.61788946E+002	-1.38774441E+002	
1.61809659E+002	-1.38758100E+002	
1.61830373E+002	-1.38697518E+002	
1.61851086E+002	-1.38721371E+002	
1.61871799E+002	-1.38735601E+002	
1.61892513E+002	-1.38700377E+002	
1.61913226E+002	-1.38684791E+002	
1.61933939E+002	-1.38676025E+002	
1.61954653E+002	-1.38694194E+002	
1.61975366E+002	-1.38755468E+002	
1.61996079E+002	-1.38784798E+002	
1.62016793E+002	-1.38801730E+002	
1.62037506E+002	-1.38739538E+002	
1.62058219E+002	-1.38720341E+002	
1.62078932E+002	-1.38714734E+002	
1.62099646E+002	-1.38697888E+002	
1.62120359E+002	-1.38728832E+002	
1.62141072E+002	-1.38733085E+002	
1.62161786E+002	-1.38724016E+002	
1.62182499E+002	-1.38725955E+002	
1.62203212E+002	-1.38698868E+002	
