Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57273446E+002	-1.38568461E+002	
1.57294159E+002	-1.38567978E+002	
1.57314872E+002	-1.38566597E+002	
1.57335586E+002	-1.38586112E+002	
1.57356299E+002	-1.38587899E+002	
1.57377012E+002	-1.38631260E+002	
1.57397725E+002	-1.38615841E+002	
1.57418439E+002	-1.38585932E+002	
1.57439152E+002	-1.38601586E+002	
1.57459865E+002	-1.38610464E+002	
1.57480579E+002	-1.38562851E+002	
1.57501292E+002	-1.38557013E+002	
1.57522005E+002	-1.38609180E+002	
1.57542719E+002	-1.38659565E+002	
1.57563432E+002	-1.38681734E+002	
1.57584145E+002	-1.38791454E+002	
1.57604858E+002	-1.38803671E+002	
1.57625572E+002	-1.38845835E+002	
1.57646285E+002	-1.38888733E+002	
1.57666998E+002	-1.38904991E+002	
1.57687712E+002	-1.38869312E+002	
1.57708425E+002	-1.38815417E+002	
1.57729138E+002	-1.38784281E+002	
1.57749852E+002	-1.38776695E+002	
1.57770565E+002	-1.38760022E+002	
1.57791278E+002	-1.38704005E+002	
1.57811992E+002	-1.38706350E+002	
1.57832705E+002	-1.38700470E+002	
1.57853418E+002	-1.38682015E+002	
1.57874131E+002	-1.38639778E+002	
1.57894845E+002	-1.38623484E+002	
1.57915558E+002	-1.38643205E+002	
1.57936271E+002	-1.38635422E+002	
1.57956985E+002	-1.38635607E+002	
1.57977698E+002	-1.38644307E+002	
1.57998411E+002	-1.38642270E+002	
1.58019125E+002	-1.38641903E+002	
1.58039838E+002	-1.38614288E+002	
1.58060551E+002	-1.38584776E+002	
1.58081265E+002	-1.38527791E+002	
1.58101978E+002	-1.38511460E+002	
1.58122691E+002	-1.38496664E+002	
1.58143404E+002	-1.38495074E+002	
1.58164118E+002	-1.38496158E+002	
1.58184831E+002	-1.38522869E+002	
1.58205544E+002	-1.38580790E+002	
1.58226258E+002	-1.38590696E+002	
1.58246971E+002	-1.38585892E+002	
1.58267684E+002	-1.38543825E+002	
1.58288398E+002	-1.38601720E+002	
1.58309111E+002	-1.38636891E+002	
1.58329824E+002	-1.38629017E+002	
1.58350537E+002	-1.38652961E+002	
1.58371251E+002	-1.38680057E+002	
1.58391964E+002	-1.38700074E+002	
1.58412677E+002	-1.38706455E+002	
1.58433391E+002	-1.38680114E+002	
1.58454104E+002	-1.38651917E+002	
1.58474817E+002	-1.38652134E+002	
1.58495531E+002	-1.38658875E+002	
1.58516244E+002	-1.38646603E+002	
1.58536957E+002	-1.38654166E+002	
1.58557671E+002	-1.38690844E+002	
1.58578384E+002	-1.38717447E+002	
1.58599097E+002	-1.38704407E+002	
1.58619810E+002	-1.38685715E+002	
1.58640524E+002	-1.38676288E+002	
1.58661237E+002	-1.38668164E+002	
1.58681950E+002	-1.38626203E+002	
1.58702664E+002	-1.38617677E+002	
1.58723377E+002	-1.38642550E+002	
1.58744090E+002	-1.38631129E+002	
1.58764804E+002	-1.38669529E+002	
1.58785517E+002	-1.38611110E+002	
1.58806230E+002	-1.38580593E+002	
1.58826944E+002	-1.38589562E+002	
1.58847657E+002	-1.38548727E+002	
1.58868370E+002	-1.38547594E+002	
1.58889083E+002	-1.38571538E+002	
1.58909797E+002	-1.38615357E+002	
1.58930510E+002	-1.38654444E+002	
1.58951223E+002	-1.38675986E+002	
1.58971937E+002	-1.38657857E+002	
1.58992650E+002	-1.38624370E+002	
1.59013363E+002	-1.38638231E+002	
1.59034077E+002	-1.38619338E+002	
1.59054790E+002	-1.38579575E+002	
1.59075503E+002	-1.38578885E+002	
1.59096216E+002	-1.38591931E+002	
1.59116930E+002	-1.38655567E+002	
1.59137643E+002	-1.38661832E+002	
1.59158356E+002	-1.38677493E+002	
1.59179070E+002	-1.38717547E+002	
1.59199783E+002	-1.38745991E+002	
1.59220496E+002	-1.38677107E+002	
1.59241210E+002	-1.38690558E+002	
1.59261923E+002	-1.38643004E+002	
1.59282636E+002	-1.38651547E+002	
1.59303350E+002	-1.38642563E+002	
1.59324063E+002	-1.38633309E+002	
1.59344776E+002	-1.38644275E+002	
1.59365489E+002	-1.38631872E+002	
1.59386203E+002	-1.38576064E+002	
1.59406916E+002	-1.38539269E+002	
1.59427629E+002	-1.38473031E+002	
1.59448343E+002	-1.38475804E+002	
1.59469056E+002	-1.38486586E+002	
1.59489769E+002	-1.38512542E+002	
1.59510483E+002	-1.38522087E+002	
1.59531196E+002	-1.38545476E+002	
1.59551909E+002	-1.38528620E+002	
1.59572622E+002	-1.38497943E+002	
1.59593336E+002	-1.38496239E+002	
1.59614049E+002	-1.38488815E+002	
1.59634762E+002	-1.38497028E+002	
1.59655476E+002	-1.38479483E+002	
1.59676189E+002	-1.38461316E+002	
1.59696902E+002	-1.38441406E+002	
1.59717616E+002	-1.38460978E+002	
1.59738329E+002	-1.38487343E+002	
1.59759042E+002	-1.38511933E+002	
1.59779756E+002	-1.38551126E+002	
1.59800469E+002	-1.38581315E+002	
1.59821182E+002	-1.38619157E+002	
1.59841895E+002	-1.38641335E+002	
1.59862609E+002	-1.38618138E+002	
1.59883322E+002	-1.38607036E+002	
1.59904035E+002	-1.38635073E+002	
1.59924749E+002	-1.38662234E+002	
1.59945462E+002	-1.38690214E+002	
1.59966175E+002	-1.38713403E+002	
1.59986889E+002	-1.38733999E+002	
1.60007602E+002	-1.38708637E+002	
1.60028315E+002	-1.38686526E+002	
1.60049029E+002	-1.38696503E+002	
1.60069742E+002	-1.38747728E+002	
1.60090455E+002	-1.38764848E+002	
1.60111168E+002	-1.38749473E+002	
1.60131882E+002	-1.38730410E+002	
1.60152595E+002	-1.38715912E+002	
1.60173308E+002	-1.38740224E+002	
1.60194022E+002	-1.38725956E+002	
1.60214735E+002	-1.38774834E+002	
1.60235448E+002	-1.38787478E+002	
1.60256162E+002	-1.38825265E+002	
1.60276875E+002	-1.38766934E+002	
1.60297588E+002	-1.38696718E+002	
1.60318301E+002	-1.38617067E+002	
1.60339015E+002	-1.38538930E+002	
1.60359728E+002	-1.38532002E+002	
1.60380441E+002	-1.38574162E+002	
1.60401155E+002	-1.38580587E+002	
1.60421868E+002	-1.38589045E+002	
1.60442581E+002	-1.38555007E+002	
1.60463295E+002	-1.38513287E+002	
1.60484008E+002	-1.38508029E+002	
1.60504721E+002	-1.38498033E+002	
1.60525435E+002	-1.38479362E+002	
1.60546148E+002	-1.38488427E+002	
1.60566861E+002	-1.38481122E+002	
1.60587574E+002	-1.38481621E+002	
1.60608288E+002	-1.38482928E+002	
1.60629001E+002	-1.38436134E+002	
1.60649714E+002	-1.38426875E+002	
1.60670428E+002	-1.38452352E+002	
1.60691141E+002	-1.38442991E+002	
1.60711854E+002	-1.38397838E+002	
1.60732568E+002	-1.38328792E+002	
1.60753281E+002	-1.38283999E+002	
1.60773994E+002	-1.38312773E+002	
1.60794708E+002	-1.38369895E+002	
1.60815421E+002	-1.38448404E+002	
1.60836134E+002	-1.38544725E+002	
1.60856847E+002	-1.38579556E+002	
1.60877561E+002	-1.38572766E+002	
1.60898274E+002	-1.38561526E+002	
1.60918987E+002	-1.38548820E+002	
1.60939701E+002	-1.38581764E+002	
1.60960414E+002	-1.38608234E+002	
1.60981127E+002	-1.38607735E+002	
1.61001841E+002	-1.38618505E+002	
1.61022554E+002	-1.38623583E+002	
1.61043267E+002	-1.38646783E+002	
1.61063980E+002	-1.38688228E+002	
1.61084694E+002	-1.38694647E+002	
1.61105407E+002	-1.38684522E+002	
1.61126120E+002	-1.38730128E+002	
1.61146834E+002	-1.38785324E+002	
1.61167547E+002	-1.38786459E+002	
1.61188260E+002	-1.38788821E+002	
1.61208974E+002	-1.38796037E+002	
1.61229687E+002	-1.38875649E+002	
1.61250400E+002	-1.38887695E+002	
1.61271114E+002	-1.38877905E+002	
1.61291827E+002	-1.38844626E+002	
1.61312540E+002	-1.38806158E+002	
1.61333253E+002	-1.38804216E+002	
1.61353967E+002	-1.38776835E+002	
1.61374680E+002	-1.38772638E+002	
1.61395393E+002	-1.38758902E+002	
1.61416107E+002	-1.38760842E+002	
1.61436820E+002	-1.38750134E+002	
1.61457533E+002	-1.38739942E+002	
1.61478247E+002	-1.38734592E+002	
1.61498960E+002	-1.38710029E+002	
1.61519673E+002	-1.38698385E+002	
1.61540387E+002	-1.38703195E+002	
1.61561100E+002	-1.38682014E+002	
1.61581813E+002	-1.38630915E+002	
1.61602526E+002	-1.38614760E+002	
1.61623240E+002	-1.38622231E+002	
1.61643953E+002	-1.38608417E+002	
1.61664666E+002	-1.38570907E+002	
1.61685380E+002	-1.38549347E+002	
1.61706093E+002	-1.38537479E+002	
1.61726806E+002	-1.38509955E+002	
1.61747520E+002	-1.38510891E+002	
1.61768233E+002	-1.38528927E+002	
1.61788946E+002	-1.38583684E+002	
1.61809659E+002	-1.38589437E+002	
1.61830373E+002	-1.38566952E+002	
1.61851086E+002	-1.38592123E+002	
1.61871799E+002	-1.38655838E+002	
1.61892513E+002	-1.38686962E+002	
1.61913226E+002	-1.38690362E+002	
1.61933939E+002	-1.38683418E+002	
1.61954653E+002	-1.38722654E+002	
1.61975366E+002	-1.38750257E+002	
1.61996079E+002	-1.38789478E+002	
1.62016793E+002	-1.38840792E+002	
1.62037506E+002	-1.38865005E+002	
1.62058219E+002	-1.38859544E+002	
1.62078932E+002	-1.38883691E+002	
1.62099646E+002	-1.38892475E+002	
1.62120359E+002	-1.38916096E+002	
1.62141072E+002	-1.38931415E+002	
1.62161786E+002	-1.38920311E+002	
1.62182499E+002	-1.38923289E+002	
1.62203212E+002	-1.38951578E+002	
1.62223926E+002	-1.38958736E+002	
1.62244639E+002	-1.38933609E+002	
1.62265352E+002	-1.38948866E+002	
1.62286065E+002	-1.38921136E+002	
1.62306779E+002	-1.38940419E+002	
1.62327492E+002	-1.38952057E+002	
1.62348205E+002	-1.38969764E+002	
1.62368919E+002	-1.38887576E+002	
1.62389632E+002	-1.38859077E+002	
1.62410345E+002	-1.38871154E+002	
1.62431059E+002	-1.38859764E+002	
1.62451772E+002	-1.38795198E+002	
1.62472485E+002	-1.38785686E+002	
1.62493199E+002	-1.38801996E+002	
1.62513912E+002	-1.38774836E+002	
1.62534625E+002	-1.38751260E+002	
1.62555338E+002	-1.38756557E+002	
1.62576052E+002	-1.38808273E+002	
1.62596765E+002	-1.38818532E+002	
1.62617478E+002	-1.38807963E+002	
1.62638192E+002	-1.38764899E+002	
1.62658905E+002	-1.38773886E+002	
1.62679618E+002	-1.38779614E+002	
1.62700332E+002	-1.38783828E+002	
1.62721045E+002	-1.38750222E+002	
1.62741758E+002	-1.38756862E+002	
1.62762472E+002	-1.38718986E+002	
1.62783185E+002	-1.38772273E+002	
1.62803898E+002	-1.38740108E+002	
1.62824611E+002	-1.38707082E+002	
1.62845325E+002	-1.38653098E+002	
1.62866038E+002	-1.38681005E+002	
1.62886751E+002	-1.38711295E+002	
1.62907465E+002	-1.38688869E+002	
1.62928178E+002	-1.38723926E+002	
1.62948891E+002	-1.38751421E+002	
1.62969605E+002	-1.38721561E+002	
1.62990318E+002	-1.38637352E+002	
1.63011031E+002	-1.38637739E+002	
1.63031744E+002	-1.38623738E+002	
1.63052458E+002	-1.38618416E+002	
1.63073171E+002	-1.38572609E+002	
1.63093884E+002	-1.38557300E+002	
1.63114598E+002	-1.38555508E+002	
1.63135311E+002	-1.38600470E+002	
1.63156024E+002	-1.38627469E+002	
1.63176738E+002	-1.38619749E+002	
1.63197451E+002	-1.38608932E+002	
1.63218164E+002	-1.38626748E+002	
1.63238878E+002	-1.38668815E+002	
1.63259591E+002	-1.38683034E+002	
1.63280304E+002	-1.38630961E+002	
1.63301017E+002	-1.38619953E+002	
1.63321731E+002	-1.38641202E+002	
1.63342444E+002	-1.38651219E+002	
1.63363157E+002	-1.38632735E+002	
1.63383871E+002	-1.38603956E+002	
1.63404584E+002	-1.38605066E+002	
1.63425297E+002	-1.38558841E+002	
1.63446011E+002	-1.38534607E+002	
1.63466724E+002	-1.38507170E+002	
1.63487437E+002	-1.38513950E+002	
1.63508151E+002	-1.38509815E+002	
1.63528864E+002	-1.38503162E+002	
1.63549577E+002	-1.38477873E+002	
1.63570290E+002	-1.38478371E+002	
1.63591004E+002	-1.38453973E+002	
1.63611717E+002	-1.38395015E+002	
1.63632430E+002	-1.38330853E+002	
1.63653144E+002	-1.38334506E+002	
1.63673857E+002	-1.38347747E+002	
1.63694570E+002	-1.38372457E+002	
1.63715284E+002	-1.38365822E+002	
1.63735997E+002	-1.38386462E+002	
1.63756710E+002	-1.38403847E+002	
1.63777423E+002	-1.38451982E+002	
1.63798137E+002	-1.38483825E+002	
1.63818850E+002	-1.38464018E+002	
1.63839563E+002	-1.38485298E+002	
1.63860277E+002	-1.38498741E+002	
1.63880990E+002	-1.38535169E+002	
1.63901703E+002	-1.38532964E+002	
1.63922417E+002	-1.38581303E+002	
1.63943130E+002	-1.38614240E+002	
1.63963843E+002	-1.38601042E+002	
1.63984557E+002	-1.38651228E+002	
1.64005270E+002	-1.38689835E+002	
1.64025983E+002	-1.38688237E+002	
1.64046696E+002	-1.38691850E+002	
1.64067410E+002	-1.38708531E+002	
1.64088123E+002	-1.38757370E+002	
1.64108836E+002	-1.38799611E+002	
1.64129550E+002	-1.38821144E+002	
1.64150263E+002	-1.38838672E+002	
1.64170976E+002	-1.38831446E+002	
1.64191690E+002	-1.38796264E+002	
1.64212403E+002	-1.38786868E+002	
1.64233116E+002	-1.38762428E+002	
1.64253829E+002	-1.38696847E+002	
1.64274543E+002	-1.38648428E+002	
1.64295256E+002	-1.38646554E+002	
1.64315969E+002	-1.38685591E+002	
1.64336683E+002	-1.38691106E+002	
1.64357396E+002	-1.38696652E+002	
1.64378109E+002	-1.38646053E+002	
1.64398823E+002	-1.38620617E+002	
1.64419536E+002	-1.38642115E+002	
1.64440249E+002	-1.38591806E+002	
1.64460963E+002	-1.38607736E+002	
1.64481676E+002	-1.38546006E+002	
1.64502389E+002	-1.38538536E+002	
1.64523102E+002	-1.38526761E+002	
1.64543816E+002	-1.38528620E+002	
1.64564529E+002	-1.38546251E+002	
1.64585242E+002	-1.38540884E+002	
1.64605956E+002	-1.38521659E+002	
1.64626669E+002	-1.38553191E+002	
1.64647382E+002	-1.38513214E+002	
1.64668096E+002	-1.38456641E+002	
1.64688809E+002	-1.38474705E+002	
1.64709522E+002	-1.38475805E+002	
1.64730236E+002	-1.38466136E+002	
1.64750949E+002	-1.38470488E+002	
1.64771662E+002	-1.38446809E+002	
1.64792375E+002	-1.38455753E+002	
1.64813089E+002	-1.38465984E+002	
1.64833802E+002	-1.38457578E+002	
1.64854515E+002	-1.38438189E+002	
1.64875229E+002	-1.38465509E+002	
1.64895942E+002	-1.38493358E+002	
1.64916655E+002	-1.38446336E+002	
1.64937369E+002	-1.38403703E+002	
1.64958082E+002	-1.38419464E+002	
1.64978795E+002	-1.38480712E+002	
1.64999508E+002	-1.38476016E+002	
1.65020222E+002	-1.38489837E+002	
1.65040935E+002	-1.38510988E+002	
1.65061648E+002	-1.38466565E+002	
1.65082362E+002	-1.38386357E+002	
1.65103075E+002	-1.38352237E+002	
1.65123788E+002	-1.38362215E+002	
1.65144502E+002	-1.38384596E+002	
1.65165215E+002	-1.38450900E+002	
1.65185928E+002	-1.38474207E+002	
1.65206642E+002	-1.38459353E+002	
1.65227355E+002	-1.38481594E+002	
1.65248068E+002	-1.38520823E+002	
1.65268781E+002	-1.38563760E+002	
1.65289495E+002	-1.38555436E+002	
1.65310208E+002	-1.38532570E+002	
1.65330921E+002	-1.38522550E+002	
1.65351635E+002	-1.38553864E+002	
1.65372348E+002	-1.38558732E+002	
1.65393061E+002	-1.38551050E+002	
1.65413775E+002	-1.38585106E+002	
1.65434488E+002	-1.38639603E+002	
1.65455201E+002	-1.38637158E+002	
1.65475915E+002	-1.38598184E+002	
1.65496628E+002	-1.38599144E+002	
1.65517341E+002	-1.38566972E+002	
1.65538054E+002	-1.38557383E+002	
1.65558768E+002	-1.38583426E+002	
1.65579481E+002	-1.38645208E+002	
1.65600194E+002	-1.38740360E+002	
1.65620908E+002	-1.38763130E+002	
1.65641621E+002	-1.38761898E+002	
1.65662334E+002	-1.38730524E+002	
1.65683048E+002	-1.38696192E+002	
1.65703761E+002	-1.38731365E+002	
1.65724474E+002	-1.38737241E+002	
1.65745187E+002	-1.38708147E+002	
1.65765901E+002	-1.38658777E+002	
1.65786614E+002	-1.38618199E+002	
1.65807327E+002	-1.38589173E+002	
1.65828041E+002	-1.38532290E+002	
1.65848754E+002	-1.38489890E+002	
1.65869467E+002	-1.38412119E+002	
1.65890181E+002	-1.38416385E+002	
1.65910894E+002	-1.38398244E+002	
1.65931607E+002	-1.38395124E+002	
1.65952321E+002	-1.38398115E+002	
1.65973034E+002	-1.38368587E+002	
1.65993747E+002	-1.38333523E+002	
1.66014460E+002	-1.38373812E+002	
1.66035174E+002	-1.38415937E+002	
1.66055887E+002	-1.38401879E+002	
1.66076600E+002	-1.38410856E+002	
1.66097314E+002	-1.38372642E+002	
1.66118027E+002	-1.38315046E+002	
1.66138740E+002	-1.38286726E+002	
1.66159454E+002	-1.38290392E+002	
1.66180167E+002	-1.38313527E+002	
1.66200880E+002	-1.38295659E+002	
1.66221594E+002	-1.38280997E+002	
1.66242307E+002	-1.38291409E+002	
1.66263020E+002	-1.38342911E+002	
1.66283733E+002	-1.38398499E+002	
1.66304447E+002	-1.38402570E+002	
1.66325160E+002	-1.38471904E+002	
1.66345873E+002	-1.38489852E+002	
1.66366587E+002	-1.38563568E+002	
1.66387300E+002	-1.38579646E+002	
1.66408013E+002	-1.38547107E+002	
1.66428727E+002	-1.38554566E+002	
1.66449440E+002	-1.38586982E+002	
1.66470153E+002	-1.38581747E+002	
1.66490866E+002	-1.38631016E+002	
1.66511580E+002	-1.38613939E+002	
1.66532293E+002	-1.38574912E+002	
1.66553006E+002	-1.38593364E+002	
1.66573720E+002	-1.38559765E+002	
1.66594433E+002	-1.38569502E+002	
1.66615146E+002	-1.38593430E+002	
1.66635860E+002	-1.38600706E+002	
1.66656573E+002	-1.38627486E+002	
1.66677286E+002	-1.38629442E+002	
1.66698000E+002	-1.38628866E+002	
1.66718713E+002	-1.38625330E+002	
1.66739426E+002	-1.38595205E+002	
1.66760139E+002	-1.38602676E+002	
1.66780853E+002	-1.38557742E+002	
1.66801566E+002	-1.38582497E+002	
1.66822279E+002	-1.38540435E+002	
1.66842993E+002	-1.38491530E+002	
1.66863706E+002	-1.38483126E+002	
1.66884419E+002	-1.38483854E+002	
1.66905133E+002	-1.38523780E+002	
1.66925846E+002	-1.38566757E+002	
1.66946559E+002	-1.38499350E+002	
1.66967272E+002	-1.38514803E+002	
1.66987986E+002	-1.38528326E+002	
1.67008699E+002	-1.38561972E+002	
1.67029412E+002	-1.38559189E+002	
1.67050126E+002	-1.38572042E+002	
1.67070839E+002	-1.38604702E+002	
1.67091552E+002	-1.38608588E+002	
1.67112266E+002	-1.38631733E+002	
1.67132979E+002	-1.38603450E+002	
1.67153692E+002	-1.38582566E+002	
1.67174406E+002	-1.38561951E+002	
1.67195119E+002	-1.38582166E+002	
1.67215832E+002	-1.38582885E+002	
1.67236545E+002	-1.38553836E+002	
1.67257259E+002	-1.38551807E+002	
1.67277972E+002	-1.38554032E+002	
1.67298685E+002	-1.38549918E+002	
1.67319399E+002	-1.38548512E+002	
1.67340112E+002	-1.38553302E+002	
1.67360825E+002	-1.38537157E+002	
1.67381539E+002	-1.38528745E+002	
1.67402252E+002	-1.38506223E+002	
1.67422965E+002	-1.38463789E+002	
1.67443679E+002	-1.38498267E+002	
1.67464392E+002	-1.38500539E+002	
1.67485105E+002	-1.38477392E+002	
1.67505818E+002	-1.38416096E+002	
1.67526532E+002	-1.38423697E+002	
1.67547245E+002	-1.38403679E+002	
1.67567958E+002	-1.38426102E+002	
1.67588672E+002	-1.38423036E+002	
1.67609385E+002	-1.38396921E+002	
1.67630098E+002	-1.38384276E+002	
1.67650812E+002	-1.38365741E+002	
1.67671525E+002	-1.38340029E+002	
1.67692238E+002	-1.38327260E+002	
1.67712951E+002	-1.38317850E+002	
1.67733665E+002	-1.38350577E+002	
1.67754378E+002	-1.38290228E+002	
1.67775091E+002	-1.38295929E+002	
1.67795805E+002	-1.38300816E+002	
1.67816518E+002	-1.38267310E+002	
1.67837231E+002	-1.38266798E+002	
1.67857945E+002	-1.38223765E+002	
1.67878658E+002	-1.38201731E+002	
1.67899371E+002	-1.38205283E+002	
1.67920085E+002	-1.38177159E+002	
1.67940798E+002	-1.38178357E+002	
1.67961511E+002	-1.38148076E+002	
1.67982224E+002	-1.38107877E+002	
1.68002938E+002	-1.38110156E+002	
1.68023651E+002	-1.38058984E+002	
1.68044364E+002	-1.37991758E+002	
1.68065078E+002	-1.37943989E+002	
1.68085791E+002	-1.37922950E+002	
1.68106504E+002	-1.37899661E+002	
1.68127218E+002	-1.37899758E+002	
1.68147931E+002	-1.37878699E+002	
1.68168644E+002	-1.37897872E+002	
1.68189358E+002	-1.37870608E+002	
1.68210071E+002	-1.37839714E+002	
1.68230784E+002	-1.37836811E+002	
1.68251497E+002	-1.37890256E+002	
1.68272211E+002	-1.37846779E+002	
1.68292924E+002	-1.37805096E+002	
1.68313637E+002	-1.37812068E+002	
1.68334351E+002	-1.37766292E+002	
1.68355064E+002	-1.37756883E+002	
1.68375777E+002	-1.37752198E+002	
1.68396491E+002	-1.37695488E+002	
1.68417204E+002	-1.37651918E+002	
1.68437917E+002	-1.37609930E+002	
1.68458630E+002	-1.37609174E+002	
1.68479344E+002	-1.37649641E+002	
1.68500057E+002	-1.37629500E+002	
1.68520770E+002	-1.37659330E+002	
1.68541484E+002	-1.37701945E+002	
1.68562197E+002	-1.37668623E+002	
1.68582910E+002	-1.37670210E+002	
1.68603624E+002	-1.37657577E+002	
1.68624337E+002	-1.37624706E+002	
1.68645050E+002	-1.37624341E+002	
1.68665764E+002	-1.37634724E+002	
1.68686477E+002	-1.37615235E+002	
1.68707190E+002	-1.37656048E+002	
1.68727903E+002	-1.37670368E+002	
1.68748617E+002	-1.37657164E+002	
1.68769330E+002	-1.37647794E+002	
1.68790043E+002	-1.37624374E+002	
1.68810757E+002	-1.37658502E+002	
1.68831470E+002	-1.37737897E+002	
1.68852183E+002	-1.37794513E+002	
1.68872897E+002	-1.37795739E+002	
1.68893610E+002	-1.37817305E+002	
1.68914323E+002	-1.37894090E+002	
1.68935037E+002	-1.37966203E+002	
1.68955750E+002	-1.37994051E+002	
1.68976463E+002	-1.37982539E+002	
1.68997176E+002	-1.38022834E+002	
1.69017890E+002	-1.38019236E+002	
1.69038603E+002	-1.38035690E+002	
1.69059316E+002	-1.38044680E+002	
1.69080030E+002	-1.38065064E+002	
1.69100743E+002	-1.38083245E+002	
1.69121456E+002	-1.38111763E+002	
1.69142170E+002	-1.38133387E+002	
1.69162883E+002	-1.38105121E+002	
1.69183596E+002	-1.38130399E+002	
1.69204309E+002	-1.38145238E+002	
1.69225023E+002	-1.38165243E+002	
1.69245736E+002	-1.38152715E+002	
1.69266449E+002	-1.38186490E+002	
1.69287163E+002	-1.38253850E+002	
1.69307876E+002	-1.38238755E+002	
1.69328589E+002	-1.38238753E+002	
1.69349303E+002	-1.38230082E+002	
1.69370016E+002	-1.38293919E+002	
1.69390729E+002	-1.38324698E+002	
1.69411443E+002	-1.38302595E+002	
1.69432156E+002	-1.38254058E+002	
1.69452869E+002	-1.38244572E+002	
1.69473582E+002	-1.38249780E+002	
1.69494296E+002	-1.38214328E+002	
1.69515009E+002	-1.38200249E+002	
1.69535722E+002	-1.38190250E+002	
1.69556436E+002	-1.38220694E+002	
1.69577149E+002	-1.38258141E+002	
1.69597862E+002	-1.38278068E+002	
1.69618576E+002	-1.38297380E+002	
1.69639289E+002	-1.38349043E+002	
1.69660002E+002	-1.38324407E+002	
1.69680715E+002	-1.38342622E+002	
1.69701429E+002	-1.38330464E+002	
1.69722142E+002	-1.38318395E+002	
1.69742855E+002	-1.38323257E+002	
1.69763569E+002	-1.38359364E+002	
1.69784282E+002	-1.38326428E+002	
1.69804995E+002	-1.38348267E+002	
1.69825709E+002	-1.38360440E+002	
1.69846422E+002	-1.38346594E+002	
1.69867135E+002	-1.38370116E+002	
1.69887849E+002	-1.38349027E+002	
1.69908562E+002	-1.38363244E+002	
1.69929275E+002	-1.38439815E+002	
1.69949988E+002	-1.38465703E+002	
1.69970702E+002	-1.38459303E+002	
1.69991415E+002	-1.38509660E+002	
1.70012128E+002	-1.38518293E+002	
1.70032842E+002	-1.38543477E+002	
1.70053555E+002	-1.38538349E+002	
1.70074268E+002	-1.38527677E+002	
1.70094982E+002	-1.38509191E+002	
1.70115695E+002	-1.38529273E+002	
1.70136408E+002	-1.38517581E+002	
1.70157122E+002	-1.38534858E+002	
1.70177835E+002	-1.38549705E+002	
1.70198548E+002	-1.38545346E+002	
1.70219261E+002	-1.38522113E+002	
1.70239975E+002	-1.38487116E+002	
1.70260688E+002	-1.38435032E+002	
1.70281401E+002	-1.38483587E+002	
1.70302115E+002	-1.38515829E+002	
1.70322828E+002	-1.38527492E+002	
1.70343541E+002	-1.38548024E+002	
1.70364255E+002	-1.38493752E+002	
1.70384968E+002	-1.38520212E+002	
1.70405681E+002	-1.38512692E+002	
1.70426394E+002	-1.38452509E+002	
1.70447108E+002	-1.38440811E+002	
1.70467821E+002	-1.38470073E+002	
1.70488534E+002	-1.38492670E+002	
1.70509248E+002	-1.38447806E+002	
1.70529961E+002	-1.38396123E+002	
1.70550674E+002	-1.38389468E+002	
1.70571388E+002	-1.38394794E+002	
1.70592101E+002	-1.38388668E+002	
1.70612814E+002	-1.38427366E+002	
1.70633528E+002	-1.38426958E+002	
1.70654241E+002	-1.38457468E+002	
1.70674954E+002	-1.38434306E+002	
1.70695667E+002	-1.38463714E+002	
1.70716381E+002	-1.38496458E+002	
1.70737094E+002	-1.38505100E+002	
1.70757807E+002	-1.38541949E+002	
1.70778521E+002	-1.38550995E+002	
1.70799234E+002	-1.38539630E+002	
1.70819947E+002	-1.38450397E+002	
1.70840661E+002	-1.38443099E+002	
1.70861374E+002	-1.38475382E+002	
1.70882087E+002	-1.38500248E+002	
1.70902801E+002	-1.38513825E+002	
1.70923514E+002	-1.38570462E+002	
1.70944227E+002	-1.38568421E+002	
1.70964940E+002	-1.38576989E+002	
1.70985654E+002	-1.38538145E+002	
1.71006367E+002	-1.38563438E+002	
1.71027080E+002	-1.38643580E+002	
1.71047794E+002	-1.38705433E+002	
1.71068507E+002	-1.38720629E+002	
1.71089220E+002	-1.38731228E+002	
1.71109934E+002	-1.38721971E+002	
1.71130647E+002	-1.38700628E+002	
1.71151360E+002	-1.38661624E+002	
1.71172073E+002	-1.38635938E+002	
1.71192787E+002	-1.38644368E+002	
1.71213500E+002	-1.38599413E+002	
1.71234213E+002	-1.38583302E+002	
1.71254927E+002	-1.38587247E+002	
1.71275640E+002	-1.38603521E+002	
1.71296353E+002	-1.38561373E+002	
1.71317067E+002	-1.38593127E+002	
1.71337780E+002	-1.38620183E+002	
1.71358493E+002	-1.38619112E+002	
1.71379207E+002	-1.38617507E+002	
1.71399920E+002	-1.38624166E+002	
1.71420633E+002	-1.38587075E+002	
1.71441346E+002	-1.38558299E+002	
1.71462060E+002	-1.38575533E+002	
1.71482773E+002	-1.38622210E+002	
1.71503486E+002	-1.38654844E+002	
1.71524200E+002	-1.38630802E+002	
