Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61333253E+002	-1.37995845E+002	
1.61353967E+002	-1.37995431E+002	
1.61374680E+002	-1.37954293E+002	
1.61395393E+002	-1.37978632E+002	
1.61416107E+002	-1.37938578E+002	
1.61436820E+002	-1.37947771E+002	
1.61457533E+002	-1.37919585E+002	
1.61478247E+002	-1.37878818E+002	
1.61498960E+002	-1.37831503E+002	
1.61519673E+002	-1.37785956E+002	
1.61540387E+002	-1.37789873E+002	
1.61561100E+002	-1.37801160E+002	
1.61581813E+002	-1.37799250E+002	
1.61602526E+002	-1.37818543E+002	
1.61623240E+002	-1.37944777E+002	
1.61643953E+002	-1.38012675E+002	
1.61664666E+002	-1.38012907E+002	
1.61685380E+002	-1.37987291E+002	
1.61706093E+002	-1.37933330E+002	
1.61726806E+002	-1.37946582E+002	
1.61747520E+002	-1.37957332E+002	
1.61768233E+002	-1.37966830E+002	
1.61788946E+002	-1.37960805E+002	
1.61809659E+002	-1.37925486E+002	
1.61830373E+002	-1.37926046E+002	
1.61851086E+002	-1.37956237E+002	
1.61871799E+002	-1.37970743E+002	
1.61892513E+002	-1.37999276E+002	
1.61913226E+002	-1.38040598E+002	
1.61933939E+002	-1.38003785E+002	
1.61954653E+002	-1.38032488E+002	
1.61975366E+002	-1.38054118E+002	
1.61996079E+002	-1.38042079E+002	
1.62016793E+002	-1.38087462E+002	
1.62037506E+002	-1.38051005E+002	
1.62058219E+002	-1.37998677E+002	
1.62078932E+002	-1.37997282E+002	
1.62099646E+002	-1.37911123E+002	
1.62120359E+002	-1.37881360E+002	
1.62141072E+002	-1.37880414E+002	
1.62161786E+002	-1.37919633E+002	
1.62182499E+002	-1.37872115E+002	
1.62203212E+002	-1.37886046E+002	
1.62223926E+002	-1.37843076E+002	
1.62244639E+002	-1.37759927E+002	
1.62265352E+002	-1.37727732E+002	
1.62286065E+002	-1.37718164E+002	
1.62306779E+002	-1.37747424E+002	
1.62327492E+002	-1.37765237E+002	
1.62348205E+002	-1.37774250E+002	
1.62368919E+002	-1.37780510E+002	
1.62389632E+002	-1.37735550E+002	
1.62410345E+002	-1.37750930E+002	
1.62431059E+002	-1.37776968E+002	
1.62451772E+002	-1.37726102E+002	
1.62472485E+002	-1.37727864E+002	
1.62493199E+002	-1.37753581E+002	
1.62513912E+002	-1.37727721E+002	
1.62534625E+002	-1.37731704E+002	
1.62555338E+002	-1.37760607E+002	
1.62576052E+002	-1.37736456E+002	
1.62596765E+002	-1.37710520E+002	
1.62617478E+002	-1.37686760E+002	
1.62638192E+002	-1.37618303E+002	
1.62658905E+002	-1.37581357E+002	
1.62679618E+002	-1.37594151E+002	
1.62700332E+002	-1.37561661E+002	
1.62721045E+002	-1.37555691E+002	
1.62741758E+002	-1.37600252E+002	
1.62762472E+002	-1.37563034E+002	
1.62783185E+002	-1.37544151E+002	
1.62803898E+002	-1.37520856E+002	
1.62824611E+002	-1.37472793E+002	
1.62845325E+002	-1.37414433E+002	
1.62866038E+002	-1.37380980E+002	
1.62886751E+002	-1.37415903E+002	
1.62907465E+002	-1.37416138E+002	
1.62928178E+002	-1.37407121E+002	
1.62948891E+002	-1.37440864E+002	
1.62969605E+002	-1.37442494E+002	
1.62990318E+002	-1.37398012E+002	
1.63011031E+002	-1.37412995E+002	
1.63031744E+002	-1.37419186E+002	
1.63052458E+002	-1.37420050E+002	
1.63073171E+002	-1.37412588E+002	
1.63093884E+002	-1.37465368E+002	
1.63114598E+002	-1.37485992E+002	
1.63135311E+002	-1.37534815E+002	
1.63156024E+002	-1.37552989E+002	
1.63176738E+002	-1.37583244E+002	
1.63197451E+002	-1.37605745E+002	
1.63218164E+002	-1.37598386E+002	
1.63238878E+002	-1.37658991E+002	
1.63259591E+002	-1.37727009E+002	
1.63280304E+002	-1.37742198E+002	
1.63301017E+002	-1.37774827E+002	
1.63321731E+002	-1.37785332E+002	
1.63342444E+002	-1.37825660E+002	
1.63363157E+002	-1.37877493E+002	
1.63383871E+002	-1.37912047E+002	
1.63404584E+002	-1.37942582E+002	
1.63425297E+002	-1.37993855E+002	
1.63446011E+002	-1.37962055E+002	
1.63466724E+002	-1.37932554E+002	
1.63487437E+002	-1.37938576E+002	
1.63508151E+002	-1.37877550E+002	
1.63528864E+002	-1.37879911E+002	
1.63549577E+002	-1.37918083E+002	
1.63570290E+002	-1.37939985E+002	
1.63591004E+002	-1.37981751E+002	
1.63611717E+002	-1.37951067E+002	
1.63632430E+002	-1.37914063E+002	
1.63653144E+002	-1.37893657E+002	
1.63673857E+002	-1.37831398E+002	
1.63694570E+002	-1.37821230E+002	
1.63715284E+002	-1.37840142E+002	
1.63735997E+002	-1.37783787E+002	
1.63756710E+002	-1.37754566E+002	
1.63777423E+002	-1.37778524E+002	
1.63798137E+002	-1.37755226E+002	
1.63818850E+002	-1.37773358E+002	
1.63839563E+002	-1.37794958E+002	
1.63860277E+002	-1.37788000E+002	
1.63880990E+002	-1.37759474E+002	
1.63901703E+002	-1.37704002E+002	
1.63922417E+002	-1.37636562E+002	
1.63943130E+002	-1.37660423E+002	
1.63963843E+002	-1.37651976E+002	
1.63984557E+002	-1.37670169E+002	
1.64005270E+002	-1.37716537E+002	
1.64025983E+002	-1.37708210E+002	
1.64046696E+002	-1.37680147E+002	
1.64067410E+002	-1.37685727E+002	
1.64088123E+002	-1.37641097E+002	
1.64108836E+002	-1.37667712E+002	
1.64129550E+002	-1.37679055E+002	
1.64150263E+002	-1.37654187E+002	
1.64170976E+002	-1.37670651E+002	
1.64191690E+002	-1.37681806E+002	
1.64212403E+002	-1.37694062E+002	
1.64233116E+002	-1.37715351E+002	
1.64253829E+002	-1.37729027E+002	
1.64274543E+002	-1.37691777E+002	
1.64295256E+002	-1.37681148E+002	
1.64315969E+002	-1.37731129E+002	
1.64336683E+002	-1.37731262E+002	
1.64357396E+002	-1.37715347E+002	
1.64378109E+002	-1.37693676E+002	
1.64398823E+002	-1.37657069E+002	
1.64419536E+002	-1.37701882E+002	
1.64440249E+002	-1.37695605E+002	
1.64460963E+002	-1.37717529E+002	
1.64481676E+002	-1.37718703E+002	
1.64502389E+002	-1.37705281E+002	
1.64523102E+002	-1.37728335E+002	
1.64543816E+002	-1.37742894E+002	
1.64564529E+002	-1.37718426E+002	
1.64585242E+002	-1.37748033E+002	
1.64605956E+002	-1.37750085E+002	
1.64626669E+002	-1.37774661E+002	
1.64647382E+002	-1.37827199E+002	
1.64668096E+002	-1.37836138E+002	
1.64688809E+002	-1.37824495E+002	
1.64709522E+002	-1.37819217E+002	
1.64730236E+002	-1.37815638E+002	
1.64750949E+002	-1.37784686E+002	
1.64771662E+002	-1.37800965E+002	
1.64792375E+002	-1.37801533E+002	
1.64813089E+002	-1.37765048E+002	
1.64833802E+002	-1.37753708E+002	
1.64854515E+002	-1.37771954E+002	
1.64875229E+002	-1.37788153E+002	
1.64895942E+002	-1.37842006E+002	
1.64916655E+002	-1.37850506E+002	
1.64937369E+002	-1.37847399E+002	
1.64958082E+002	-1.37843879E+002	
1.64978795E+002	-1.37810108E+002	
1.64999508E+002	-1.37820583E+002	
1.65020222E+002	-1.37817134E+002	
1.65040935E+002	-1.37810569E+002	
1.65061648E+002	-1.37814269E+002	
1.65082362E+002	-1.37767303E+002	
1.65103075E+002	-1.37721462E+002	
1.65123788E+002	-1.37678694E+002	
1.65144502E+002	-1.37684930E+002	
1.65165215E+002	-1.37683040E+002	
1.65185928E+002	-1.37730740E+002	
1.65206642E+002	-1.37762374E+002	
1.65227355E+002	-1.37725805E+002	
1.65248068E+002	-1.37735342E+002	
1.65268781E+002	-1.37757886E+002	
1.65289495E+002	-1.37797591E+002	
1.65310208E+002	-1.37809646E+002	
1.65330921E+002	-1.37814771E+002	
1.65351635E+002	-1.37796298E+002	
1.65372348E+002	-1.37789800E+002	
1.65393061E+002	-1.37773709E+002	
1.65413775E+002	-1.37745361E+002	
1.65434488E+002	-1.37738464E+002	
1.65455201E+002	-1.37744859E+002	
1.65475915E+002	-1.37788279E+002	
1.65496628E+002	-1.37766307E+002	
1.65517341E+002	-1.37770942E+002	
1.65538054E+002	-1.37710867E+002	
1.65558768E+002	-1.37674672E+002	
1.65579481E+002	-1.37720616E+002	
1.65600194E+002	-1.37780862E+002	
1.65620908E+002	-1.37806523E+002	
1.65641621E+002	-1.37841068E+002	
1.65662334E+002	-1.37842098E+002	
1.65683048E+002	-1.37837610E+002	
1.65703761E+002	-1.37797715E+002	
1.65724474E+002	-1.37821389E+002	
1.65745187E+002	-1.37822250E+002	
1.65765901E+002	-1.37811165E+002	
1.65786614E+002	-1.37786011E+002	
1.65807327E+002	-1.37768244E+002	
1.65828041E+002	-1.37784351E+002	
1.65848754E+002	-1.37781526E+002	
1.65869467E+002	-1.37766344E+002	
1.65890181E+002	-1.37764715E+002	
1.65910894E+002	-1.37756951E+002	
1.65931607E+002	-1.37705134E+002	
1.65952321E+002	-1.37661569E+002	
1.65973034E+002	-1.37653533E+002	
1.65993747E+002	-1.37667445E+002	
1.66014460E+002	-1.37668137E+002	
1.66035174E+002	-1.37735585E+002	
1.66055887E+002	-1.37791196E+002	
1.66076600E+002	-1.37777272E+002	
1.66097314E+002	-1.37758891E+002	
1.66118027E+002	-1.37771171E+002	
1.66138740E+002	-1.37722612E+002	
1.66159454E+002	-1.37673820E+002	
1.66180167E+002	-1.37669069E+002	
1.66200880E+002	-1.37666204E+002	
1.66221594E+002	-1.37680235E+002	
1.66242307E+002	-1.37687466E+002	
1.66263020E+002	-1.37653240E+002	
1.66283733E+002	-1.37681849E+002	
1.66304447E+002	-1.37682550E+002	
1.66325160E+002	-1.37632636E+002	
1.66345873E+002	-1.37669531E+002	
1.66366587E+002	-1.37689471E+002	
1.66387300E+002	-1.37683138E+002	
1.66408013E+002	-1.37687441E+002	
1.66428727E+002	-1.37743890E+002	
1.66449440E+002	-1.37776324E+002	
1.66470153E+002	-1.37762652E+002	
1.66490866E+002	-1.37793311E+002	
1.66511580E+002	-1.37783984E+002	
1.66532293E+002	-1.37783332E+002	
1.66553006E+002	-1.37754103E+002	
1.66573720E+002	-1.37738119E+002	
1.66594433E+002	-1.37750118E+002	
1.66615146E+002	-1.37700851E+002	
1.66635860E+002	-1.37734302E+002	
1.66656573E+002	-1.37794572E+002	
1.66677286E+002	-1.37788239E+002	
1.66698000E+002	-1.37815448E+002	
1.66718713E+002	-1.37846004E+002	
1.66739426E+002	-1.37839818E+002	
1.66760139E+002	-1.37865790E+002	
1.66780853E+002	-1.37878154E+002	
1.66801566E+002	-1.37888144E+002	
1.66822279E+002	-1.37917933E+002	
1.66842993E+002	-1.37898515E+002	
1.66863706E+002	-1.37849079E+002	
1.66884419E+002	-1.37841719E+002	
1.66905133E+002	-1.37804238E+002	
1.66925846E+002	-1.37780993E+002	
1.66946559E+002	-1.37785327E+002	
1.66967272E+002	-1.37804960E+002	
1.66987986E+002	-1.37762269E+002	
1.67008699E+002	-1.37758406E+002	
1.67029412E+002	-1.37741286E+002	
1.67050126E+002	-1.37762190E+002	
1.67070839E+002	-1.37784766E+002	
1.67091552E+002	-1.37757588E+002	
1.67112266E+002	-1.37738625E+002	
1.67132979E+002	-1.37710975E+002	
1.67153692E+002	-1.37693472E+002	
1.67174406E+002	-1.37713739E+002	
1.67195119E+002	-1.37724396E+002	
1.67215832E+002	-1.37711144E+002	
1.67236545E+002	-1.37642849E+002	
1.67257259E+002	-1.37637742E+002	
1.67277972E+002	-1.37617333E+002	
1.67298685E+002	-1.37599055E+002	
1.67319399E+002	-1.37569792E+002	
1.67340112E+002	-1.37532165E+002	
1.67360825E+002	-1.37540554E+002	
1.67381539E+002	-1.37549187E+002	
1.67402252E+002	-1.37594347E+002	
1.67422965E+002	-1.37642629E+002	
1.67443679E+002	-1.37652758E+002	
1.67464392E+002	-1.37654433E+002	
1.67485105E+002	-1.37680536E+002	
1.67505818E+002	-1.37667468E+002	
1.67526532E+002	-1.37688683E+002	
1.67547245E+002	-1.37662403E+002	
1.67567958E+002	-1.37659360E+002	
1.67588672E+002	-1.37653743E+002	
1.67609385E+002	-1.37701135E+002	
1.67630098E+002	-1.37671125E+002	
1.67650812E+002	-1.37634039E+002	
1.67671525E+002	-1.37604056E+002	
1.67692238E+002	-1.37564336E+002	
1.67712951E+002	-1.37503320E+002	
1.67733665E+002	-1.37540155E+002	
1.67754378E+002	-1.37554182E+002	
1.67775091E+002	-1.37522981E+002	
1.67795805E+002	-1.37498633E+002	
1.67816518E+002	-1.37506490E+002	
1.67837231E+002	-1.37552088E+002	
1.67857945E+002	-1.37571424E+002	
1.67878658E+002	-1.37568642E+002	
1.67899371E+002	-1.37550799E+002	
1.67920085E+002	-1.37490534E+002	
1.67940798E+002	-1.37433015E+002	
1.67961511E+002	-1.37410259E+002	
1.67982224E+002	-1.37401427E+002	
1.68002938E+002	-1.37419810E+002	
1.68023651E+002	-1.37381311E+002	
1.68044364E+002	-1.37323158E+002	
1.68065078E+002	-1.37331255E+002	
1.68085791E+002	-1.37284951E+002	
1.68106504E+002	-1.37268363E+002	
1.68127218E+002	-1.37266961E+002	
1.68147931E+002	-1.37273294E+002	
1.68168644E+002	-1.37240485E+002	
1.68189358E+002	-1.37285087E+002	
1.68210071E+002	-1.37297961E+002	
1.68230784E+002	-1.37285796E+002	
1.68251497E+002	-1.37234446E+002	
1.68272211E+002	-1.37212951E+002	
1.68292924E+002	-1.37197681E+002	
1.68313637E+002	-1.37174997E+002	
1.68334351E+002	-1.37127983E+002	
1.68355064E+002	-1.37075002E+002	
1.68375777E+002	-1.37074213E+002	
1.68396491E+002	-1.37091284E+002	
1.68417204E+002	-1.37103208E+002	
1.68437917E+002	-1.37131583E+002	
1.68458630E+002	-1.37141671E+002	
1.68479344E+002	-1.37119753E+002	
1.68500057E+002	-1.37066066E+002	
1.68520770E+002	-1.37056630E+002	
1.68541484E+002	-1.37078416E+002	
1.68562197E+002	-1.37038460E+002	
1.68582910E+002	-1.37073951E+002	
1.68603624E+002	-1.37096358E+002	
1.68624337E+002	-1.37076095E+002	
1.68645050E+002	-1.37057139E+002	
1.68665764E+002	-1.37058149E+002	
1.68686477E+002	-1.36969649E+002	
1.68707190E+002	-1.36902713E+002	
1.68727903E+002	-1.36886550E+002	
1.68748617E+002	-1.36927716E+002	
1.68769330E+002	-1.36911091E+002	
1.68790043E+002	-1.36912883E+002	
1.68810757E+002	-1.36932616E+002	
1.68831470E+002	-1.36932177E+002	
1.68852183E+002	-1.36945306E+002	
1.68872897E+002	-1.36949062E+002	
1.68893610E+002	-1.36944576E+002	
1.68914323E+002	-1.36939729E+002	
1.68935037E+002	-1.36915686E+002	
1.68955750E+002	-1.36920367E+002	
1.68976463E+002	-1.36957749E+002	
1.68997176E+002	-1.37011251E+002	
1.69017890E+002	-1.37042866E+002	
1.69038603E+002	-1.37056170E+002	
1.69059316E+002	-1.37098736E+002	
1.69080030E+002	-1.37071641E+002	
1.69100743E+002	-1.37050048E+002	
1.69121456E+002	-1.37077900E+002	
1.69142170E+002	-1.37114970E+002	
1.69162883E+002	-1.37123210E+002	
1.69183596E+002	-1.37181124E+002	
1.69204309E+002	-1.37281518E+002	
1.69225023E+002	-1.37363356E+002	
1.69245736E+002	-1.37327063E+002	
1.69266449E+002	-1.37373629E+002	
1.69287163E+002	-1.37385403E+002	
1.69307876E+002	-1.37441360E+002	
1.69328589E+002	-1.37436633E+002	
1.69349303E+002	-1.37450029E+002	
1.69370016E+002	-1.37446730E+002	
1.69390729E+002	-1.37441320E+002	
1.69411443E+002	-1.37434579E+002	
1.69432156E+002	-1.37435920E+002	
1.69452869E+002	-1.37434940E+002	
1.69473582E+002	-1.37408623E+002	
1.69494296E+002	-1.37390408E+002	
1.69515009E+002	-1.37410795E+002	
1.69535722E+002	-1.37465512E+002	
1.69556436E+002	-1.37513605E+002	
1.69577149E+002	-1.37603372E+002	
1.69597862E+002	-1.37579709E+002	
1.69618576E+002	-1.37583076E+002	
1.69639289E+002	-1.37568483E+002	
1.69660002E+002	-1.37573360E+002	
1.69680715E+002	-1.37578586E+002	
1.69701429E+002	-1.37552425E+002	
1.69722142E+002	-1.37557603E+002	
1.69742855E+002	-1.37623520E+002	
1.69763569E+002	-1.37659256E+002	
1.69784282E+002	-1.37674090E+002	
1.69804995E+002	-1.37620576E+002	
1.69825709E+002	-1.37676283E+002	
1.69846422E+002	-1.37747272E+002	
1.69867135E+002	-1.37757480E+002	
1.69887849E+002	-1.37753382E+002	
1.69908562E+002	-1.37791601E+002	
1.69929275E+002	-1.37867379E+002	
1.69949988E+002	-1.37910823E+002	
1.69970702E+002	-1.37959810E+002	
1.69991415E+002	-1.37935973E+002	
1.70012128E+002	-1.37957828E+002	
1.70032842E+002	-1.37962362E+002	
1.70053555E+002	-1.37878010E+002	
1.70074268E+002	-1.37845962E+002	
1.70094982E+002	-1.37887098E+002	
1.70115695E+002	-1.37930563E+002	
1.70136408E+002	-1.37948518E+002	
1.70157122E+002	-1.37975962E+002	
1.70177835E+002	-1.37953873E+002	
1.70198548E+002	-1.37982906E+002	
1.70219261E+002	-1.37968180E+002	
1.70239975E+002	-1.37937533E+002	
1.70260688E+002	-1.37943529E+002	
1.70281401E+002	-1.37952614E+002	
1.70302115E+002	-1.37974428E+002	
1.70322828E+002	-1.37936018E+002	
1.70343541E+002	-1.37912130E+002	
1.70364255E+002	-1.37906917E+002	
1.70384968E+002	-1.37955953E+002	
1.70405681E+002	-1.37971913E+002	
1.70426394E+002	-1.37962155E+002	
1.70447108E+002	-1.37947708E+002	
1.70467821E+002	-1.37924013E+002	
1.70488534E+002	-1.37996002E+002	
1.70509248E+002	-1.38003573E+002	
1.70529961E+002	-1.38009331E+002	
1.70550674E+002	-1.38027426E+002	
1.70571388E+002	-1.37967011E+002	
1.70592101E+002	-1.37930714E+002	
1.70612814E+002	-1.37898221E+002	
1.70633528E+002	-1.37903942E+002	
1.70654241E+002	-1.37897644E+002	
1.70674954E+002	-1.37886111E+002	
1.70695667E+002	-1.37903953E+002	
1.70716381E+002	-1.37885372E+002	
1.70737094E+002	-1.37920218E+002	
1.70757807E+002	-1.37895543E+002	
1.70778521E+002	-1.37903632E+002	
1.70799234E+002	-1.37940037E+002	
1.70819947E+002	-1.37954361E+002	
1.70840661E+002	-1.37967783E+002	
1.70861374E+002	-1.37964263E+002	
1.70882087E+002	-1.37942784E+002	
1.70902801E+002	-1.37920565E+002	
1.70923514E+002	-1.37934554E+002	
1.70944227E+002	-1.37916429E+002	
1.70964940E+002	-1.37932716E+002	
1.70985654E+002	-1.37887711E+002	
1.71006367E+002	-1.37870178E+002	
1.71027080E+002	-1.37807657E+002	
1.71047794E+002	-1.37798523E+002	
1.71068507E+002	-1.37850669E+002	
1.71089220E+002	-1.37891881E+002	
1.71109934E+002	-1.37919140E+002	
1.71130647E+002	-1.37940699E+002	
1.71151360E+002	-1.37988517E+002	
1.71172073E+002	-1.38065953E+002	
1.71192787E+002	-1.38025555E+002	
1.71213500E+002	-1.37973593E+002	
1.71234213E+002	-1.37950618E+002	
1.71254927E+002	-1.37985865E+002	
1.71275640E+002	-1.37957081E+002	
1.71296353E+002	-1.37918812E+002	
1.71317067E+002	-1.37925454E+002	
1.71337780E+002	-1.37934027E+002	
1.71358493E+002	-1.37902061E+002	
1.71379207E+002	-1.37879507E+002	
1.71399920E+002	-1.37880846E+002	
1.71420633E+002	-1.37883688E+002	
1.71441346E+002	-1.37879761E+002	
1.71462060E+002	-1.37851517E+002	
1.71482773E+002	-1.37867717E+002	
1.71503486E+002	-1.37812054E+002	
1.71524200E+002	-1.37841470E+002	
1.71544913E+002	-1.37851807E+002	
1.71565626E+002	-1.37830971E+002	
1.71586340E+002	-1.37802716E+002	
1.71607053E+002	-1.37814026E+002	
1.71627766E+002	-1.37814289E+002	
1.71648479E+002	-1.37768639E+002	
1.71669193E+002	-1.37687557E+002	
1.71689906E+002	-1.37676595E+002	
1.71710619E+002	-1.37645767E+002	
1.71731333E+002	-1.37650778E+002	
1.71752046E+002	-1.37636221E+002	
1.71772759E+002	-1.37646928E+002	
1.71793473E+002	-1.37711327E+002	
1.71814186E+002	-1.37724784E+002	
1.71834899E+002	-1.37685611E+002	
1.71855613E+002	-1.37709204E+002	
1.71876326E+002	-1.37754239E+002	
1.71897039E+002	-1.37766793E+002	
1.71917752E+002	-1.37767515E+002	
1.71938466E+002	-1.37749464E+002	
1.71959179E+002	-1.37788147E+002	
1.71979892E+002	-1.37794994E+002	
1.72000606E+002	-1.37815270E+002	
1.72021319E+002	-1.37810197E+002	
1.72042032E+002	-1.37812303E+002	
1.72062746E+002	-1.37752913E+002	
1.72083459E+002	-1.37763711E+002	
1.72104172E+002	-1.37750370E+002	
1.72124886E+002	-1.37746765E+002	
1.72145599E+002	-1.37694823E+002	
1.72166312E+002	-1.37701221E+002	
1.72187025E+002	-1.37711618E+002	
1.72207739E+002	-1.37755090E+002	
1.72228452E+002	-1.37687787E+002	
1.72249165E+002	-1.37654845E+002	
1.72269879E+002	-1.37602657E+002	
1.72290592E+002	-1.37567623E+002	
1.72311305E+002	-1.37529088E+002	
1.72332019E+002	-1.37541042E+002	
1.72352732E+002	-1.37495860E+002	
1.72373445E+002	-1.37491053E+002	
1.72394158E+002	-1.37510883E+002	
1.72414872E+002	-1.37499625E+002	
1.72435585E+002	-1.37496892E+002	
1.72456298E+002	-1.37461150E+002	
1.72477012E+002	-1.37439385E+002	
1.72497725E+002	-1.37472194E+002	
1.72518438E+002	-1.37482638E+002	
1.72539152E+002	-1.37507861E+002	
1.72559865E+002	-1.37541828E+002	
1.72580578E+002	-1.37561470E+002	
1.72601292E+002	-1.37568817E+002	
1.72622005E+002	-1.37577161E+002	
1.72642718E+002	-1.37657174E+002	
1.72663431E+002	-1.37701193E+002	
1.72684145E+002	-1.37722840E+002	
1.72704858E+002	-1.37758825E+002	
1.72725571E+002	-1.37812292E+002	
1.72746285E+002	-1.37858312E+002	
1.72766998E+002	-1.37898661E+002	
1.72787711E+002	-1.37924679E+002	
1.72808425E+002	-1.37931560E+002	
1.72829138E+002	-1.37952641E+002	
1.72849851E+002	-1.38044865E+002	
1.72870565E+002	-1.38088395E+002	
1.72891278E+002	-1.38076413E+002	
1.72911991E+002	-1.38111168E+002	
1.72932704E+002	-1.38116139E+002	
1.72953418E+002	-1.38135071E+002	
1.72974131E+002	-1.38177410E+002	
1.72994844E+002	-1.38121903E+002	
1.73015558E+002	-1.38123920E+002	
1.73036271E+002	-1.38124788E+002	
1.73056984E+002	-1.38141551E+002	
1.73077698E+002	-1.38170883E+002	
1.73098411E+002	-1.38151547E+002	
1.73119124E+002	-1.38119553E+002	
1.73139837E+002	-1.38044835E+002	
1.73160551E+002	-1.38020810E+002	
1.73181264E+002	-1.38010699E+002	
1.73201977E+002	-1.37987479E+002	
1.73222691E+002	-1.38013637E+002	
1.73243404E+002	-1.38030336E+002	
1.73264117E+002	-1.38046742E+002	
1.73284831E+002	-1.38071030E+002	
1.73305544E+002	-1.38070239E+002	
1.73326257E+002	-1.38071342E+002	
1.73346971E+002	-1.38042642E+002	
1.73367684E+002	-1.38020245E+002	
1.73388397E+002	-1.38019822E+002	
1.73409110E+002	-1.37970140E+002	
1.73429824E+002	-1.37920301E+002	
1.73450537E+002	-1.37893790E+002	
1.73471250E+002	-1.37848172E+002	
1.73491964E+002	-1.37865054E+002	
1.73512677E+002	-1.37887101E+002	
1.73533390E+002	-1.37867210E+002	
1.73554104E+002	-1.37830129E+002	
1.73574817E+002	-1.37836069E+002	
1.73595530E+002	-1.37851610E+002	
1.73616244E+002	-1.37898200E+002	
1.73636957E+002	-1.37942219E+002	
1.73657670E+002	-1.37916559E+002	
1.73678383E+002	-1.37932296E+002	
1.73699097E+002	-1.37935854E+002	
1.73719810E+002	-1.37912820E+002	
1.73740523E+002	-1.37855759E+002	
1.73761237E+002	-1.37839864E+002	
1.73781950E+002	-1.37808331E+002	
1.73802663E+002	-1.37786874E+002	
1.73823377E+002	-1.37765274E+002	
1.73844090E+002	-1.37773227E+002	
1.73864803E+002	-1.37748583E+002	
1.73885516E+002	-1.37740041E+002	
1.73906230E+002	-1.37731182E+002	
1.73926943E+002	-1.37745150E+002	
1.73947656E+002	-1.37775121E+002	
1.73968370E+002	-1.37736797E+002	
1.73989083E+002	-1.37721521E+002	
1.74009796E+002	-1.37678499E+002	
1.74030510E+002	-1.37675587E+002	
1.74051223E+002	-1.37698803E+002	
1.74071936E+002	-1.37642249E+002	
1.74092650E+002	-1.37637611E+002	
1.74113363E+002	-1.37652002E+002	
1.74134076E+002	-1.37637819E+002	
1.74154789E+002	-1.37654663E+002	
1.74175503E+002	-1.37608631E+002	
1.74196216E+002	-1.37625821E+002	
1.74216929E+002	-1.37626729E+002	
1.74237643E+002	-1.37646446E+002	
1.74258356E+002	-1.37636107E+002	
1.74279069E+002	-1.37667453E+002	
1.74299783E+002	-1.37715445E+002	
1.74320496E+002	-1.37740459E+002	
1.74341209E+002	-1.37744184E+002	
1.74361922E+002	-1.37763023E+002	
1.74382636E+002	-1.37758700E+002	
1.74403349E+002	-1.37741914E+002	
1.74424062E+002	-1.37726506E+002	
1.74444776E+002	-1.37701305E+002	
1.74465489E+002	-1.37729978E+002	
1.74486202E+002	-1.37772009E+002	
1.74506916E+002	-1.37812839E+002	
1.74527629E+002	-1.37816903E+002	
1.74548342E+002	-1.37827305E+002	
1.74569056E+002	-1.37885708E+002	
1.74589769E+002	-1.37878076E+002	
1.74610482E+002	-1.37780281E+002	
1.74631195E+002	-1.37708456E+002	
1.74651909E+002	-1.37721010E+002	
1.74672622E+002	-1.37786904E+002	
1.74693335E+002	-1.37798796E+002	
1.74714049E+002	-1.37792966E+002	
1.74734762E+002	-1.37787205E+002	
1.74755475E+002	-1.37802303E+002	
1.74776189E+002	-1.37795965E+002	
1.74796902E+002	-1.37754899E+002	
1.74817615E+002	-1.37712067E+002	
1.74838329E+002	-1.37714880E+002	
1.74859042E+002	-1.37670907E+002	
1.74879755E+002	-1.37647703E+002	
1.74900468E+002	-1.37655553E+002	
1.74921182E+002	-1.37675553E+002	
1.74941895E+002	-1.37655273E+002	
1.74962608E+002	-1.37674577E+002	
1.74983322E+002	-1.37666728E+002	
1.75004035E+002	-1.37631120E+002	
1.75024748E+002	-1.37598914E+002	
1.75045462E+002	-1.37614670E+002	
1.75066175E+002	-1.37589572E+002	
1.75086888E+002	-1.37615220E+002	
1.75107601E+002	-1.37665695E+002	
1.75128315E+002	-1.37729047E+002	
1.75149028E+002	-1.37767408E+002	
1.75169741E+002	-1.37752777E+002	
1.75190455E+002	-1.37756507E+002	
1.75211168E+002	-1.37764918E+002	
1.75231881E+002	-1.37785182E+002	
1.75252595E+002	-1.37778133E+002	
1.75273308E+002	-1.37777385E+002	
1.75294021E+002	-1.37801453E+002	
1.75314735E+002	-1.37827499E+002	
1.75335448E+002	-1.37811451E+002	
1.75356161E+002	-1.37815129E+002	
1.75376874E+002	-1.37848115E+002	
1.75397588E+002	-1.37874759E+002	
1.75418301E+002	-1.37868287E+002	
1.75439014E+002	-1.37898895E+002	
1.75459728E+002	-1.37903021E+002	
1.75480441E+002	-1.37920139E+002	
1.75501154E+002	-1.37940802E+002	
1.75521868E+002	-1.37921772E+002	
1.75542581E+002	-1.37910576E+002	
1.75563294E+002	-1.37953637E+002	
1.75584008E+002	-1.37923609E+002	
