Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70550674E+002	-1.39691468E+002	
1.70571388E+002	-1.39713355E+002	
1.70592101E+002	-1.39744205E+002	
1.70612814E+002	-1.39755842E+002	
1.70633528E+002	-1.39752971E+002	
1.70654241E+002	-1.39772234E+002	
1.70674954E+002	-1.39769209E+002	
1.70695667E+002	-1.39811595E+002	
1.70716381E+002	-1.39811979E+002	
1.70737094E+002	-1.39773979E+002	
1.70757807E+002	-1.39744021E+002	
1.70778521E+002	-1.39715201E+002	
1.70799234E+002	-1.39683185E+002	
1.70819947E+002	-1.39642246E+002	
1.70840661E+002	-1.39622482E+002	
1.70861374E+002	-1.39592894E+002	
1.70882087E+002	-1.39576994E+002	
1.70902801E+002	-1.39584535E+002	
1.70923514E+002	-1.39540573E+002	
1.70944227E+002	-1.39526962E+002	
1.70964940E+002	-1.39572322E+002	
1.70985654E+002	-1.39537847E+002	
1.71006367E+002	-1.39536626E+002	
1.71027080E+002	-1.39556321E+002	
1.71047794E+002	-1.39580632E+002	
1.71068507E+002	-1.39608123E+002	
1.71089220E+002	-1.39636561E+002	
1.71109934E+002	-1.39630605E+002	
1.71130647E+002	-1.39606386E+002	
1.71151360E+002	-1.39584407E+002	
1.71172073E+002	-1.39620840E+002	
1.71192787E+002	-1.39644697E+002	
1.71213500E+002	-1.39624452E+002	
1.71234213E+002	-1.39628703E+002	
1.71254927E+002	-1.39661086E+002	
1.71275640E+002	-1.39645374E+002	
1.71296353E+002	-1.39651338E+002	
1.71317067E+002	-1.39697172E+002	
1.71337780E+002	-1.39726342E+002	
1.71358493E+002	-1.39736034E+002	
1.71379207E+002	-1.39710623E+002	
1.71399920E+002	-1.39713168E+002	
1.71420633E+002	-1.39741098E+002	
1.71441346E+002	-1.39734604E+002	
1.71462060E+002	-1.39717165E+002	
1.71482773E+002	-1.39728438E+002	
1.71503486E+002	-1.39738119E+002	
1.71524200E+002	-1.39744700E+002	
1.71544913E+002	-1.39718820E+002	
1.71565626E+002	-1.39700251E+002	
1.71586340E+002	-1.39688865E+002	
1.71607053E+002	-1.39653981E+002	
1.71627766E+002	-1.39669448E+002	
1.71648479E+002	-1.39692626E+002	
1.71669193E+002	-1.39686490E+002	
1.71689906E+002	-1.39668864E+002	
1.71710619E+002	-1.39658872E+002	
1.71731333E+002	-1.39681602E+002	
1.71752046E+002	-1.39682494E+002	
1.71772759E+002	-1.39726283E+002	
1.71793473E+002	-1.39745324E+002	
1.71814186E+002	-1.39736009E+002	
1.71834899E+002	-1.39740850E+002	
1.71855613E+002	-1.39725805E+002	
1.71876326E+002	-1.39696495E+002	
1.71897039E+002	-1.39664009E+002	
1.71917752E+002	-1.39666917E+002	
1.71938466E+002	-1.39654494E+002	
1.71959179E+002	-1.39613594E+002	
1.71979892E+002	-1.39625759E+002	
1.72000606E+002	-1.39599318E+002	
1.72021319E+002	-1.39570262E+002	
1.72042032E+002	-1.39582251E+002	
1.72062746E+002	-1.39582870E+002	
1.72083459E+002	-1.39539867E+002	
1.72104172E+002	-1.39561464E+002	
1.72124886E+002	-1.39596024E+002	
1.72145599E+002	-1.39597720E+002	
1.72166312E+002	-1.39551978E+002	
1.72187025E+002	-1.39548666E+002	
1.72207739E+002	-1.39539239E+002	
1.72228452E+002	-1.39553712E+002	
1.72249165E+002	-1.39556778E+002	
1.72269879E+002	-1.39519568E+002	
1.72290592E+002	-1.39452871E+002	
1.72311305E+002	-1.39391794E+002	
1.72332019E+002	-1.39330416E+002	
1.72352732E+002	-1.39361172E+002	
1.72373445E+002	-1.39407426E+002	
1.72394158E+002	-1.39445268E+002	
1.72414872E+002	-1.39443079E+002	
1.72435585E+002	-1.39443540E+002	
1.72456298E+002	-1.39494720E+002	
1.72477012E+002	-1.39506834E+002	
1.72497725E+002	-1.39546108E+002	
1.72518438E+002	-1.39573513E+002	
1.72539152E+002	-1.39569487E+002	
1.72559865E+002	-1.39564993E+002	
1.72580578E+002	-1.39606635E+002	
1.72601292E+002	-1.39612553E+002	
1.72622005E+002	-1.39615390E+002	
1.72642718E+002	-1.39623014E+002	
1.72663431E+002	-1.39604187E+002	
1.72684145E+002	-1.39601727E+002	
1.72704858E+002	-1.39623175E+002	
1.72725571E+002	-1.39616776E+002	
1.72746285E+002	-1.39608507E+002	
1.72766998E+002	-1.39576705E+002	
1.72787711E+002	-1.39621584E+002	
1.72808425E+002	-1.39661391E+002	
1.72829138E+002	-1.39687979E+002	
1.72849851E+002	-1.39657453E+002	
1.72870565E+002	-1.39613390E+002	
1.72891278E+002	-1.39612966E+002	
1.72911991E+002	-1.39612299E+002	
1.72932704E+002	-1.39568618E+002	
1.72953418E+002	-1.39602501E+002	
1.72974131E+002	-1.39590174E+002	
1.72994844E+002	-1.39594556E+002	
1.73015558E+002	-1.39581815E+002	
1.73036271E+002	-1.39583622E+002	
1.73056984E+002	-1.39589928E+002	
1.73077698E+002	-1.39570330E+002	
1.73098411E+002	-1.39559825E+002	
1.73119124E+002	-1.39544371E+002	
1.73139837E+002	-1.39509358E+002	
1.73160551E+002	-1.39535784E+002	
1.73181264E+002	-1.39532413E+002	
1.73201977E+002	-1.39530312E+002	
1.73222691E+002	-1.39518417E+002	
1.73243404E+002	-1.39538370E+002	
1.73264117E+002	-1.39583657E+002	
1.73284831E+002	-1.39602166E+002	
1.73305544E+002	-1.39628099E+002	
1.73326257E+002	-1.39637556E+002	
1.73346971E+002	-1.39656402E+002	
1.73367684E+002	-1.39716820E+002	
1.73388397E+002	-1.39716581E+002	
1.73409110E+002	-1.39695048E+002	
1.73429824E+002	-1.39737747E+002	
1.73450537E+002	-1.39759805E+002	
1.73471250E+002	-1.39759457E+002	
1.73491964E+002	-1.39716726E+002	
1.73512677E+002	-1.39737883E+002	
1.73533390E+002	-1.39787566E+002	
1.73554104E+002	-1.39779738E+002	
1.73574817E+002	-1.39749222E+002	
1.73595530E+002	-1.39743268E+002	
1.73616244E+002	-1.39784392E+002	
1.73636957E+002	-1.39821028E+002	
1.73657670E+002	-1.39844220E+002	
1.73678383E+002	-1.39835228E+002	
1.73699097E+002	-1.39783165E+002	
1.73719810E+002	-1.39785624E+002	
1.73740523E+002	-1.39760503E+002	
1.73761237E+002	-1.39786092E+002	
1.73781950E+002	-1.39759764E+002	
1.73802663E+002	-1.39759747E+002	
1.73823377E+002	-1.39731441E+002	
1.73844090E+002	-1.39751633E+002	
1.73864803E+002	-1.39702808E+002	
1.73885516E+002	-1.39668468E+002	
1.73906230E+002	-1.39695491E+002	
1.73926943E+002	-1.39725461E+002	
1.73947656E+002	-1.39677544E+002	
1.73968370E+002	-1.39674189E+002	
1.73989083E+002	-1.39712380E+002	
1.74009796E+002	-1.39711670E+002	
1.74030510E+002	-1.39648880E+002	
1.74051223E+002	-1.39641353E+002	
1.74071936E+002	-1.39684983E+002	
1.74092650E+002	-1.39714685E+002	
1.74113363E+002	-1.39694545E+002	
1.74134076E+002	-1.39673697E+002	
1.74154789E+002	-1.39662359E+002	
1.74175503E+002	-1.39669575E+002	
1.74196216E+002	-1.39752881E+002	
1.74216929E+002	-1.39787243E+002	
1.74237643E+002	-1.39773230E+002	
1.74258356E+002	-1.39736291E+002	
1.74279069E+002	-1.39759429E+002	
1.74299783E+002	-1.39764973E+002	
1.74320496E+002	-1.39767620E+002	
1.74341209E+002	-1.39749109E+002	
1.74361922E+002	-1.39767193E+002	
1.74382636E+002	-1.39794159E+002	
1.74403349E+002	-1.39771638E+002	
1.74424062E+002	-1.39719161E+002	
1.74444776E+002	-1.39734240E+002	
1.74465489E+002	-1.39744002E+002	
1.74486202E+002	-1.39737285E+002	
1.74506916E+002	-1.39757361E+002	
1.74527629E+002	-1.39810212E+002	
1.74548342E+002	-1.39815240E+002	
1.74569056E+002	-1.39786798E+002	
1.74589769E+002	-1.39729179E+002	
1.74610482E+002	-1.39688299E+002	
1.74631195E+002	-1.39659748E+002	
1.74651909E+002	-1.39636485E+002	
1.74672622E+002	-1.39630177E+002	
1.74693335E+002	-1.39623550E+002	
1.74714049E+002	-1.39617902E+002	
1.74734762E+002	-1.39644400E+002	
1.74755475E+002	-1.39669781E+002	
1.74776189E+002	-1.39691405E+002	
1.74796902E+002	-1.39678627E+002	
1.74817615E+002	-1.39727195E+002	
1.74838329E+002	-1.39718689E+002	
1.74859042E+002	-1.39705711E+002	
1.74879755E+002	-1.39703257E+002	
1.74900468E+002	-1.39675799E+002	
1.74921182E+002	-1.39738982E+002	
1.74941895E+002	-1.39741158E+002	
1.74962608E+002	-1.39755021E+002	
1.74983322E+002	-1.39752466E+002	
1.75004035E+002	-1.39747966E+002	
1.75024748E+002	-1.39700035E+002	
1.75045462E+002	-1.39681308E+002	
1.75066175E+002	-1.39716756E+002	
1.75086888E+002	-1.39764635E+002	
1.75107601E+002	-1.39775111E+002	
1.75128315E+002	-1.39774161E+002	
1.75149028E+002	-1.39819140E+002	
1.75169741E+002	-1.39841224E+002	
1.75190455E+002	-1.39844046E+002	
1.75211168E+002	-1.39820548E+002	
1.75231881E+002	-1.39782566E+002	
1.75252595E+002	-1.39714572E+002	
1.75273308E+002	-1.39666633E+002	
1.75294021E+002	-1.39619295E+002	
1.75314735E+002	-1.39564422E+002	
1.75335448E+002	-1.39491778E+002	
1.75356161E+002	-1.39473519E+002	
1.75376874E+002	-1.39459532E+002	
1.75397588E+002	-1.39482710E+002	
1.75418301E+002	-1.39463614E+002	
1.75439014E+002	-1.39476360E+002	
1.75459728E+002	-1.39449560E+002	
1.75480441E+002	-1.39421784E+002	
1.75501154E+002	-1.39416327E+002	
1.75521868E+002	-1.39414119E+002	
1.75542581E+002	-1.39390497E+002	
1.75563294E+002	-1.39367704E+002	
1.75584008E+002	-1.39359180E+002	
1.75604721E+002	-1.39381374E+002	
1.75625434E+002	-1.39416526E+002	
1.75646147E+002	-1.39385243E+002	
1.75666861E+002	-1.39371234E+002	
1.75687574E+002	-1.39341180E+002	
1.75708287E+002	-1.39355785E+002	
1.75729001E+002	-1.39385300E+002	
1.75749714E+002	-1.39448521E+002	
1.75770427E+002	-1.39485917E+002	
1.75791141E+002	-1.39540344E+002	
1.75811854E+002	-1.39560439E+002	
1.75832567E+002	-1.39628432E+002	
1.75853280E+002	-1.39679018E+002	
1.75873994E+002	-1.39705831E+002	
1.75894707E+002	-1.39731550E+002	
1.75915420E+002	-1.39755450E+002	
1.75936134E+002	-1.39739961E+002	
1.75956847E+002	-1.39732537E+002	
1.75977560E+002	-1.39771573E+002	
1.75998274E+002	-1.39763010E+002	
1.76018987E+002	-1.39786166E+002	
1.76039700E+002	-1.39821838E+002	
1.76060414E+002	-1.39834436E+002	
1.76081127E+002	-1.39831716E+002	
1.76101840E+002	-1.39832088E+002	
1.76122553E+002	-1.39796831E+002	
1.76143267E+002	-1.39828993E+002	
1.76163980E+002	-1.39836319E+002	
1.76184693E+002	-1.39819613E+002	
1.76205407E+002	-1.39793974E+002	
1.76226120E+002	-1.39746040E+002	
1.76246833E+002	-1.39708994E+002	
1.76267547E+002	-1.39683359E+002	
1.76288260E+002	-1.39694076E+002	
1.76308973E+002	-1.39722602E+002	
1.76329687E+002	-1.39748079E+002	
1.76350400E+002	-1.39698317E+002	
1.76371113E+002	-1.39694502E+002	
1.76391826E+002	-1.39705415E+002	
1.76412540E+002	-1.39702646E+002	
1.76433253E+002	-1.39707707E+002	
1.76453966E+002	-1.39711473E+002	
1.76474680E+002	-1.39715557E+002	
1.76495393E+002	-1.39741079E+002	
1.76516106E+002	-1.39689849E+002	
1.76536820E+002	-1.39722175E+002	
1.76557533E+002	-1.39691689E+002	
1.76578246E+002	-1.39685538E+002	
1.76598959E+002	-1.39654772E+002	
1.76619673E+002	-1.39648534E+002	
1.76640386E+002	-1.39618234E+002	
1.76661099E+002	-1.39602640E+002	
1.76681813E+002	-1.39635736E+002	
1.76702526E+002	-1.39665427E+002	
1.76723239E+002	-1.39727925E+002	
1.76743953E+002	-1.39739374E+002	
1.76764666E+002	-1.39737148E+002	
1.76785379E+002	-1.39735300E+002	
1.76806093E+002	-1.39699122E+002	
1.76826806E+002	-1.39665740E+002	
1.76847519E+002	-1.39670817E+002	
1.76868232E+002	-1.39713290E+002	
1.76888946E+002	-1.39688904E+002	
1.76909659E+002	-1.39662358E+002	
1.76930372E+002	-1.39677124E+002	
1.76951086E+002	-1.39692976E+002	
1.76971799E+002	-1.39675302E+002	
1.76992512E+002	-1.39653191E+002	
1.77013226E+002	-1.39650295E+002	
1.77033939E+002	-1.39617686E+002	
1.77054652E+002	-1.39620412E+002	
1.77075365E+002	-1.39671217E+002	
1.77096079E+002	-1.39695057E+002	
1.77116792E+002	-1.39699419E+002	
1.77137505E+002	-1.39756881E+002	
1.77158219E+002	-1.39761594E+002	
1.77178932E+002	-1.39759045E+002	
1.77199645E+002	-1.39714949E+002	
1.77220359E+002	-1.39655967E+002	
1.77241072E+002	-1.39631002E+002	
1.77261785E+002	-1.39660735E+002	
1.77282499E+002	-1.39655688E+002	
1.77303212E+002	-1.39668883E+002	
1.77323925E+002	-1.39658662E+002	
1.77344638E+002	-1.39667466E+002	
1.77365352E+002	-1.39603315E+002	
1.77386065E+002	-1.39573218E+002	
1.77406778E+002	-1.39622362E+002	
1.77427492E+002	-1.39635714E+002	
1.77448205E+002	-1.39651236E+002	
1.77468918E+002	-1.39672614E+002	
1.77489632E+002	-1.39658830E+002	
1.77510345E+002	-1.39690584E+002	
1.77531058E+002	-1.39681417E+002	
1.77551772E+002	-1.39695031E+002	
1.77572485E+002	-1.39655880E+002	
1.77593198E+002	-1.39634085E+002	
1.77613911E+002	-1.39651046E+002	
1.77634625E+002	-1.39647153E+002	
1.77655338E+002	-1.39645635E+002	
1.77676051E+002	-1.39659973E+002	
1.77696765E+002	-1.39677326E+002	
1.77717478E+002	-1.39721320E+002	
1.77738191E+002	-1.39733673E+002	
1.77758905E+002	-1.39774288E+002	
1.77779618E+002	-1.39748200E+002	
1.77800331E+002	-1.39761585E+002	
1.77821044E+002	-1.39808146E+002	
1.77841758E+002	-1.39797017E+002	
1.77862471E+002	-1.39838122E+002	
1.77883184E+002	-1.39894594E+002	
1.77903898E+002	-1.39916988E+002	
1.77924611E+002	-1.39883241E+002	
1.77945324E+002	-1.39780379E+002	
1.77966038E+002	-1.39743732E+002	
1.77986751E+002	-1.39741909E+002	
1.78007464E+002	-1.39708948E+002	
1.78028178E+002	-1.39720948E+002	
1.78048891E+002	-1.39743513E+002	
1.78069604E+002	-1.39745970E+002	
1.78090317E+002	-1.39767636E+002	
1.78111031E+002	-1.39792791E+002	
1.78131744E+002	-1.39787831E+002	
1.78152457E+002	-1.39750804E+002	
1.78173171E+002	-1.39752831E+002	
1.78193884E+002	-1.39779251E+002	
1.78214597E+002	-1.39760457E+002	
1.78235311E+002	-1.39799442E+002	
1.78256024E+002	-1.39760812E+002	
1.78276737E+002	-1.39723800E+002	
1.78297451E+002	-1.39725260E+002	
1.78318164E+002	-1.39661314E+002	
1.78338877E+002	-1.39686206E+002	
1.78359590E+002	-1.39688823E+002	
1.78380304E+002	-1.39662425E+002	
1.78401017E+002	-1.39608633E+002	
1.78421730E+002	-1.39608573E+002	
1.78442444E+002	-1.39645563E+002	
1.78463157E+002	-1.39679149E+002	
1.78483870E+002	-1.39699887E+002	
1.78504584E+002	-1.39717146E+002	
1.78525297E+002	-1.39758530E+002	
1.78546010E+002	-1.39771259E+002	
1.78566723E+002	-1.39744983E+002	
1.78587437E+002	-1.39750988E+002	
1.78608150E+002	-1.39724098E+002	
1.78628863E+002	-1.39689911E+002	
1.78649577E+002	-1.39728616E+002	
1.78670290E+002	-1.39733038E+002	
1.78691003E+002	-1.39697655E+002	
1.78711717E+002	-1.39662314E+002	
1.78732430E+002	-1.39630984E+002	
1.78753143E+002	-1.39647202E+002	
1.78773857E+002	-1.39665819E+002	
1.78794570E+002	-1.39668751E+002	
1.78815283E+002	-1.39645207E+002	
1.78835996E+002	-1.39584542E+002	
1.78856710E+002	-1.39582414E+002	
1.78877423E+002	-1.39578612E+002	
1.78898136E+002	-1.39547915E+002	
1.78918850E+002	-1.39517447E+002	
1.78939563E+002	-1.39515089E+002	
1.78960276E+002	-1.39504472E+002	
1.78980990E+002	-1.39493047E+002	
1.79001703E+002	-1.39483020E+002	
1.79022416E+002	-1.39479506E+002	
1.79043129E+002	-1.39502666E+002	
1.79063843E+002	-1.39530559E+002	
1.79084556E+002	-1.39506302E+002	
1.79105269E+002	-1.39503633E+002	
1.79125983E+002	-1.39538154E+002	
1.79146696E+002	-1.39485319E+002	
1.79167409E+002	-1.39455574E+002	
1.79188123E+002	-1.39466737E+002	
1.79208836E+002	-1.39491955E+002	
1.79229549E+002	-1.39527969E+002	
1.79250263E+002	-1.39536033E+002	
1.79270976E+002	-1.39560294E+002	
1.79291689E+002	-1.39572180E+002	
1.79312402E+002	-1.39632498E+002	
1.79333116E+002	-1.39660122E+002	
1.79353829E+002	-1.39682880E+002	
1.79374542E+002	-1.39687781E+002	
1.79395256E+002	-1.39688287E+002	
1.79415969E+002	-1.39678611E+002	
1.79436682E+002	-1.39666991E+002	
1.79457396E+002	-1.39679431E+002	
1.79478109E+002	-1.39680176E+002	
1.79498822E+002	-1.39687966E+002	
1.79519536E+002	-1.39670420E+002	
1.79540249E+002	-1.39633252E+002	
1.79560962E+002	-1.39571540E+002	
1.79581675E+002	-1.39593769E+002	
1.79602389E+002	-1.39639998E+002	
1.79623102E+002	-1.39638306E+002	
1.79643815E+002	-1.39651524E+002	
1.79664529E+002	-1.39675774E+002	
1.79685242E+002	-1.39702990E+002	
1.79705955E+002	-1.39704510E+002	
1.79726669E+002	-1.39703051E+002	
1.79747382E+002	-1.39658286E+002	
1.79768095E+002	-1.39642701E+002	
1.79788808E+002	-1.39611980E+002	
1.79809522E+002	-1.39602928E+002	
1.79830235E+002	-1.39638926E+002	
1.79850948E+002	-1.39645095E+002	
1.79871662E+002	-1.39665540E+002	
1.79892375E+002	-1.39716509E+002	
1.79913088E+002	-1.39757023E+002	
1.79933802E+002	-1.39805360E+002	
1.79954515E+002	-1.39792586E+002	
1.79975228E+002	-1.39797215E+002	
1.79995942E+002	-1.39797553E+002	
1.80016655E+002	-1.39819712E+002	
1.80037368E+002	-1.39799367E+002	
1.80058081E+002	-1.39840811E+002	
1.80078795E+002	-1.39802018E+002	
1.80099508E+002	-1.39762194E+002	
1.80120221E+002	-1.39710236E+002	
1.80140935E+002	-1.39740030E+002	
1.80161648E+002	-1.39738754E+002	
1.80182361E+002	-1.39660894E+002	
1.80203075E+002	-1.39606206E+002	
1.80223788E+002	-1.39611137E+002	
1.80244501E+002	-1.39653103E+002	
1.80265215E+002	-1.39653830E+002	
1.80285928E+002	-1.39637479E+002	
1.80306641E+002	-1.39633271E+002	
1.80327354E+002	-1.39663032E+002	
1.80348068E+002	-1.39671328E+002	
1.80368781E+002	-1.39670699E+002	
1.80389494E+002	-1.39645609E+002	
1.80410208E+002	-1.39625445E+002	
1.80430921E+002	-1.39599175E+002	
1.80451634E+002	-1.39595458E+002	
1.80472348E+002	-1.39588468E+002	
1.80493061E+002	-1.39553162E+002	
1.80513774E+002	-1.39540148E+002	
1.80534487E+002	-1.39563306E+002	
1.80555201E+002	-1.39520278E+002	
1.80575914E+002	-1.39542444E+002	
1.80596627E+002	-1.39600618E+002	
1.80617341E+002	-1.39630637E+002	
1.80638054E+002	-1.39646852E+002	
1.80658767E+002	-1.39643447E+002	
1.80679481E+002	-1.39680880E+002	
1.80700194E+002	-1.39692366E+002	
1.80720907E+002	-1.39705152E+002	
1.80741621E+002	-1.39700606E+002	
1.80762334E+002	-1.39707821E+002	
1.80783047E+002	-1.39743455E+002	
1.80803760E+002	-1.39709055E+002	
1.80824474E+002	-1.39679520E+002	
1.80845187E+002	-1.39627270E+002	
1.80865900E+002	-1.39601858E+002	
1.80886614E+002	-1.39588595E+002	
1.80907327E+002	-1.39553719E+002	
1.80928040E+002	-1.39554905E+002	
1.80948754E+002	-1.39530941E+002	
1.80969467E+002	-1.39567480E+002	
1.80990180E+002	-1.39623032E+002	
1.81010894E+002	-1.39545362E+002	
1.81031607E+002	-1.39501387E+002	
1.81052320E+002	-1.39479944E+002	
1.81073033E+002	-1.39506564E+002	
1.81093747E+002	-1.39438816E+002	
1.81114460E+002	-1.39406372E+002	
1.81135173E+002	-1.39413948E+002	
1.81155887E+002	-1.39392938E+002	
1.81176600E+002	-1.39386895E+002	
1.81197313E+002	-1.39448555E+002	
1.81218027E+002	-1.39426170E+002	
1.81238740E+002	-1.39390780E+002	
1.81259453E+002	-1.39381495E+002	
1.81280166E+002	-1.39388001E+002	
1.81300880E+002	-1.39403309E+002	
1.81321593E+002	-1.39414718E+002	
1.81342306E+002	-1.39432005E+002	
1.81363020E+002	-1.39433722E+002	
1.81383733E+002	-1.39435445E+002	
1.81404446E+002	-1.39491498E+002	
1.81425160E+002	-1.39516983E+002	
1.81445873E+002	-1.39549105E+002	
1.81466586E+002	-1.39502782E+002	
1.81487300E+002	-1.39478758E+002	
1.81508013E+002	-1.39560628E+002	
1.81528726E+002	-1.39612080E+002	
1.81549439E+002	-1.39644059E+002	
1.81570153E+002	-1.39643699E+002	
1.81590866E+002	-1.39689376E+002	
1.81611579E+002	-1.39731530E+002	
1.81632293E+002	-1.39745150E+002	
1.81653006E+002	-1.39754200E+002	
1.81673719E+002	-1.39787004E+002	
1.81694433E+002	-1.39747985E+002	
1.81715146E+002	-1.39771514E+002	
1.81735859E+002	-1.39795792E+002	
1.81756572E+002	-1.39821156E+002	
1.81777286E+002	-1.39798025E+002	
1.81797999E+002	-1.39816944E+002	
1.81818712E+002	-1.39806320E+002	
1.81839426E+002	-1.39843404E+002	
1.81860139E+002	-1.39838526E+002	
1.81880852E+002	-1.39785758E+002	
1.81901566E+002	-1.39728626E+002	
1.81922279E+002	-1.39710746E+002	
1.81942992E+002	-1.39696204E+002	
1.81963706E+002	-1.39736463E+002	
1.81984419E+002	-1.39750966E+002	
1.82005132E+002	-1.39776121E+002	
1.82025845E+002	-1.39765952E+002	
1.82046559E+002	-1.39793862E+002	
1.82067272E+002	-1.39792421E+002	
1.82087985E+002	-1.39779769E+002	
1.82108699E+002	-1.39760651E+002	
1.82129412E+002	-1.39689788E+002	
1.82150125E+002	-1.39691248E+002	
1.82170839E+002	-1.39686275E+002	
1.82191552E+002	-1.39695139E+002	
1.82212265E+002	-1.39682307E+002	
1.82232979E+002	-1.39650750E+002	
1.82253692E+002	-1.39647785E+002	
1.82274405E+002	-1.39657905E+002	
1.82295118E+002	-1.39646142E+002	
1.82315832E+002	-1.39644461E+002	
1.82336545E+002	-1.39630053E+002	
1.82357258E+002	-1.39626216E+002	
1.82377972E+002	-1.39696189E+002	
1.82398685E+002	-1.39736572E+002	
1.82419398E+002	-1.39760152E+002	
1.82440112E+002	-1.39765509E+002	
1.82460825E+002	-1.39748977E+002	
1.82481538E+002	-1.39731800E+002	
1.82502251E+002	-1.39678307E+002	
1.82522965E+002	-1.39635996E+002	
1.82543678E+002	-1.39632062E+002	
1.82564391E+002	-1.39646253E+002	
1.82585105E+002	-1.39605732E+002	
1.82605818E+002	-1.39596497E+002	
1.82626531E+002	-1.39610348E+002	
1.82647245E+002	-1.39548842E+002	
1.82667958E+002	-1.39465566E+002	
1.82688671E+002	-1.39441831E+002	
1.82709385E+002	-1.39455984E+002	
1.82730098E+002	-1.39488147E+002	
1.82750811E+002	-1.39499318E+002	
1.82771524E+002	-1.39507070E+002	
1.82792238E+002	-1.39538980E+002	
1.82812951E+002	-1.39509393E+002	
1.82833664E+002	-1.39493577E+002	
1.82854378E+002	-1.39469201E+002	
1.82875091E+002	-1.39450278E+002	
1.82895804E+002	-1.39442404E+002	
1.82916518E+002	-1.39436652E+002	
1.82937231E+002	-1.39460874E+002	
1.82957944E+002	-1.39420946E+002	
1.82978658E+002	-1.39429303E+002	
1.82999371E+002	-1.39417885E+002	
1.83020084E+002	-1.39422691E+002	
1.83040797E+002	-1.39430857E+002	
1.83061511E+002	-1.39437882E+002	
1.83082224E+002	-1.39464985E+002	
1.83102937E+002	-1.39459304E+002	
1.83123651E+002	-1.39450355E+002	
1.83144364E+002	-1.39514292E+002	
1.83165077E+002	-1.39534465E+002	
1.83185791E+002	-1.39572892E+002	
1.83206504E+002	-1.39581194E+002	
1.83227217E+002	-1.39574031E+002	
1.83247930E+002	-1.39549530E+002	
1.83268644E+002	-1.39506223E+002	
1.83289357E+002	-1.39470439E+002	
1.83310070E+002	-1.39451839E+002	
1.83330784E+002	-1.39431799E+002	
1.83351497E+002	-1.39466188E+002	
1.83372210E+002	-1.39504563E+002	
1.83392924E+002	-1.39521473E+002	
1.83413637E+002	-1.39523390E+002	
1.83434350E+002	-1.39512986E+002	
1.83455064E+002	-1.39570358E+002	
1.83475777E+002	-1.39593328E+002	
1.83496490E+002	-1.39668290E+002	
1.83517203E+002	-1.39687465E+002	
1.83537917E+002	-1.39726044E+002	
1.83558630E+002	-1.39653221E+002	
1.83579343E+002	-1.39623614E+002	
1.83600057E+002	-1.39634599E+002	
1.83620770E+002	-1.39643280E+002	
1.83641483E+002	-1.39665584E+002	
1.83662197E+002	-1.39686540E+002	
1.83682910E+002	-1.39660933E+002	
1.83703623E+002	-1.39656555E+002	
1.83724336E+002	-1.39632943E+002	
1.83745050E+002	-1.39631162E+002	
1.83765763E+002	-1.39653473E+002	
1.83786476E+002	-1.39637540E+002	
1.83807190E+002	-1.39685379E+002	
1.83827903E+002	-1.39715007E+002	
1.83848616E+002	-1.39704431E+002	
1.83869330E+002	-1.39646889E+002	
1.83890043E+002	-1.39642557E+002	
1.83910756E+002	-1.39627284E+002	
1.83931470E+002	-1.39602236E+002	
1.83952183E+002	-1.39581096E+002	
1.83972896E+002	-1.39544592E+002	
1.83993609E+002	-1.39521737E+002	
1.84014323E+002	-1.39511481E+002	
1.84035036E+002	-1.39458256E+002	
1.84055749E+002	-1.39483223E+002	
1.84076463E+002	-1.39511801E+002	
1.84097176E+002	-1.39535804E+002	
1.84117889E+002	-1.39523682E+002	
1.84138603E+002	-1.39468823E+002	
1.84159316E+002	-1.39478338E+002	
1.84180029E+002	-1.39522296E+002	
1.84200743E+002	-1.39486070E+002	
1.84221456E+002	-1.39453027E+002	
1.84242169E+002	-1.39419271E+002	
1.84262882E+002	-1.39371303E+002	
1.84283596E+002	-1.39385834E+002	
1.84304309E+002	-1.39393041E+002	
1.84325022E+002	-1.39374578E+002	
1.84345736E+002	-1.39371330E+002	
1.84366449E+002	-1.39370517E+002	
1.84387162E+002	-1.39342557E+002	
1.84407876E+002	-1.39355943E+002	
1.84428589E+002	-1.39381980E+002	
1.84449302E+002	-1.39395360E+002	
1.84470015E+002	-1.39412061E+002	
1.84490729E+002	-1.39409498E+002	
1.84511442E+002	-1.39425652E+002	
1.84532155E+002	-1.39490731E+002	
1.84552869E+002	-1.39466773E+002	
1.84573582E+002	-1.39501883E+002	
1.84594295E+002	-1.39504944E+002	
1.84615009E+002	-1.39520494E+002	
1.84635722E+002	-1.39528357E+002	
1.84656435E+002	-1.39539200E+002	
1.84677149E+002	-1.39508197E+002	
1.84697862E+002	-1.39486463E+002	
1.84718575E+002	-1.39509841E+002	
1.84739288E+002	-1.39528533E+002	
1.84760002E+002	-1.39604586E+002	
1.84780715E+002	-1.39636068E+002	
1.84801428E+002	-1.39622612E+002	
