Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87535585E+002	-1.38490179E+002	
1.87556298E+002	-1.38525240E+002	
1.87577011E+002	-1.38575040E+002	
1.87597725E+002	-1.38595889E+002	
1.87618438E+002	-1.38628000E+002	
1.87639151E+002	-1.38626415E+002	
1.87659865E+002	-1.38612999E+002	
1.87680578E+002	-1.38583015E+002	
1.87701291E+002	-1.38548290E+002	
1.87722004E+002	-1.38601491E+002	
1.87742718E+002	-1.38636768E+002	
1.87763431E+002	-1.38659595E+002	
1.87784144E+002	-1.38718632E+002	
1.87804858E+002	-1.38748301E+002	
1.87825571E+002	-1.38750280E+002	
1.87846284E+002	-1.38718705E+002	
1.87866998E+002	-1.38733612E+002	
1.87887711E+002	-1.38689411E+002	
1.87908424E+002	-1.38688379E+002	
1.87929137E+002	-1.38685711E+002	
1.87949851E+002	-1.38678077E+002	
1.87970564E+002	-1.38670403E+002	
1.87991277E+002	-1.38663555E+002	
1.88011991E+002	-1.38703870E+002	
1.88032704E+002	-1.38740413E+002	
1.88053417E+002	-1.38774241E+002	
1.88074131E+002	-1.38721963E+002	
1.88094844E+002	-1.38683699E+002	
1.88115557E+002	-1.38655621E+002	
1.88136271E+002	-1.38699404E+002	
1.88156984E+002	-1.38732896E+002	
1.88177697E+002	-1.38788725E+002	
1.88198410E+002	-1.38840155E+002	
1.88219124E+002	-1.38823231E+002	
1.88239837E+002	-1.38838471E+002	
1.88260550E+002	-1.38853790E+002	
1.88281264E+002	-1.38812243E+002	
1.88301977E+002	-1.38783201E+002	
1.88322690E+002	-1.38709211E+002	
1.88343404E+002	-1.38664082E+002	
1.88364117E+002	-1.38638257E+002	
1.88384830E+002	-1.38660337E+002	
1.88405544E+002	-1.38623806E+002	
1.88426257E+002	-1.38603605E+002	
1.88446970E+002	-1.38662125E+002	
1.88467683E+002	-1.38675426E+002	
1.88488397E+002	-1.38668363E+002	
1.88509110E+002	-1.38636630E+002	
1.88529823E+002	-1.38628401E+002	
1.88550537E+002	-1.38575816E+002	
1.88571250E+002	-1.38546700E+002	
1.88591963E+002	-1.38515572E+002	
1.88612677E+002	-1.38523842E+002	
1.88633390E+002	-1.38516804E+002	
1.88654103E+002	-1.38490152E+002	
1.88674816E+002	-1.38508548E+002	
1.88695530E+002	-1.38537362E+002	
1.88716243E+002	-1.38558331E+002	
1.88736956E+002	-1.38513655E+002	
1.88757670E+002	-1.38480424E+002	
1.88778383E+002	-1.38487542E+002	
1.88799096E+002	-1.38473505E+002	
1.88819810E+002	-1.38482722E+002	
1.88840523E+002	-1.38523567E+002	
1.88861236E+002	-1.38533686E+002	
1.88881950E+002	-1.38528365E+002	
1.88902663E+002	-1.38551604E+002	
1.88923376E+002	-1.38538530E+002	
1.88944089E+002	-1.38493888E+002	
1.88964803E+002	-1.38479011E+002	
1.88985516E+002	-1.38494651E+002	
1.89006229E+002	-1.38482711E+002	
1.89026943E+002	-1.38474057E+002	
1.89047656E+002	-1.38445781E+002	
1.89068369E+002	-1.38484650E+002	
1.89089083E+002	-1.38528591E+002	
1.89109796E+002	-1.38524588E+002	
1.89130509E+002	-1.38494519E+002	
1.89151222E+002	-1.38478263E+002	
1.89171936E+002	-1.38387968E+002	
1.89192649E+002	-1.38380900E+002	
1.89213362E+002	-1.38375830E+002	
1.89234076E+002	-1.38417306E+002	
1.89254789E+002	-1.38407939E+002	
1.89275502E+002	-1.38382519E+002	
1.89296216E+002	-1.38382324E+002	
1.89316929E+002	-1.38396653E+002	
1.89337642E+002	-1.38419005E+002	
1.89358356E+002	-1.38410373E+002	
1.89379069E+002	-1.38394884E+002	
1.89399782E+002	-1.38392663E+002	
1.89420495E+002	-1.38413606E+002	
1.89441209E+002	-1.38443691E+002	
1.89461922E+002	-1.38441430E+002	
1.89482635E+002	-1.38461094E+002	
1.89503349E+002	-1.38533802E+002	
1.89524062E+002	-1.38547172E+002	
1.89544775E+002	-1.38576863E+002	
1.89565489E+002	-1.38556043E+002	
1.89586202E+002	-1.38546360E+002	
1.89606915E+002	-1.38588080E+002	
1.89627629E+002	-1.38603946E+002	
1.89648342E+002	-1.38623477E+002	
1.89669055E+002	-1.38707133E+002	
1.89689768E+002	-1.38736025E+002	
1.89710482E+002	-1.38726517E+002	
1.89731195E+002	-1.38675422E+002	
1.89751908E+002	-1.38701573E+002	
1.89772622E+002	-1.38742587E+002	
1.89793335E+002	-1.38749995E+002	
1.89814048E+002	-1.38739021E+002	
1.89834762E+002	-1.38728886E+002	
1.89855475E+002	-1.38711223E+002	
1.89876188E+002	-1.38665759E+002	
1.89896901E+002	-1.38674687E+002	
1.89917615E+002	-1.38675194E+002	
1.89938328E+002	-1.38668884E+002	
1.89959041E+002	-1.38695146E+002	
1.89979755E+002	-1.38698443E+002	
1.90000468E+002	-1.38652088E+002	
1.90021181E+002	-1.38616313E+002	
1.90041895E+002	-1.38626942E+002	
1.90062608E+002	-1.38633106E+002	
1.90083321E+002	-1.38660905E+002	
1.90104035E+002	-1.38627540E+002	
1.90124748E+002	-1.38607835E+002	
1.90145461E+002	-1.38579449E+002	
1.90166174E+002	-1.38485534E+002	
1.90186888E+002	-1.38470313E+002	
1.90207601E+002	-1.38461311E+002	
1.90228314E+002	-1.38511702E+002	
1.90249028E+002	-1.38525596E+002	
1.90269741E+002	-1.38511525E+002	
1.90290454E+002	-1.38515076E+002	
1.90311168E+002	-1.38545685E+002	
1.90331881E+002	-1.38549511E+002	
1.90352594E+002	-1.38556581E+002	
1.90373308E+002	-1.38618623E+002	
1.90394021E+002	-1.38632345E+002	
1.90414734E+002	-1.38625193E+002	
1.90435447E+002	-1.38604034E+002	
1.90456161E+002	-1.38573213E+002	
1.90476874E+002	-1.38578916E+002	
1.90497587E+002	-1.38585060E+002	
1.90518301E+002	-1.38578340E+002	
1.90539014E+002	-1.38543288E+002	
1.90559727E+002	-1.38535945E+002	
1.90580441E+002	-1.38514956E+002	
1.90601154E+002	-1.38511025E+002	
1.90621867E+002	-1.38543055E+002	
1.90642580E+002	-1.38561260E+002	
1.90663294E+002	-1.38626943E+002	
1.90684007E+002	-1.38644403E+002	
1.90704720E+002	-1.38646137E+002	
1.90725434E+002	-1.38631748E+002	
1.90746147E+002	-1.38572055E+002	
1.90766860E+002	-1.38578702E+002	
1.90787574E+002	-1.38571854E+002	
1.90808287E+002	-1.38522712E+002	
1.90829000E+002	-1.38533129E+002	
1.90849714E+002	-1.38523654E+002	
1.90870427E+002	-1.38533241E+002	
1.90891140E+002	-1.38479476E+002	
1.90911853E+002	-1.38468581E+002	
1.90932567E+002	-1.38478139E+002	
1.90953280E+002	-1.38505964E+002	
1.90973993E+002	-1.38498195E+002	
1.90994707E+002	-1.38491347E+002	
1.91015420E+002	-1.38537279E+002	
1.91036133E+002	-1.38590665E+002	
1.91056847E+002	-1.38595312E+002	
1.91077560E+002	-1.38561756E+002	
1.91098273E+002	-1.38531855E+002	
1.91118986E+002	-1.38522090E+002	
1.91139700E+002	-1.38518036E+002	
1.91160413E+002	-1.38518919E+002	
1.91181126E+002	-1.38503901E+002	
1.91201840E+002	-1.38484935E+002	
1.91222553E+002	-1.38444929E+002	
1.91243266E+002	-1.38465314E+002	
1.91263980E+002	-1.38468322E+002	
1.91284693E+002	-1.38492343E+002	
1.91305406E+002	-1.38518303E+002	
1.91326120E+002	-1.38489779E+002	
1.91346833E+002	-1.38519634E+002	
1.91367546E+002	-1.38503681E+002	
1.91388259E+002	-1.38542505E+002	
1.91408973E+002	-1.38394079E+002	
1.91429686E+002	-1.38104553E+002	
1.91450399E+002	-1.38071194E+002	
1.91471113E+002	-1.38053236E+002	
1.91491826E+002	-1.38039404E+002	
1.91512539E+002	-1.38000993E+002	
1.91533253E+002	-1.37973553E+002	
1.91553966E+002	-1.37955391E+002	
1.91574679E+002	-1.37951486E+002	
1.91595393E+002	-1.37959475E+002	
1.91616106E+002	-1.37929175E+002	
1.91636819E+002	-1.37952728E+002	
1.91657532E+002	-1.37940528E+002	
1.91678246E+002	-1.37926217E+002	
1.91698959E+002	-1.37943849E+002	
1.91719672E+002	-1.38009389E+002	
1.91740386E+002	-1.38037458E+002	
1.91761099E+002	-1.38044144E+002	
1.91781812E+002	-1.38020768E+002	
1.91802526E+002	-1.37999046E+002	
1.91823239E+002	-1.38006486E+002	
1.91843952E+002	-1.37990340E+002	
1.91864665E+002	-1.37974742E+002	
1.91885379E+002	-1.37988912E+002	
1.91906092E+002	-1.38066958E+002	
1.91926805E+002	-1.38401522E+002	
1.91947519E+002	-1.38424453E+002	
1.91968232E+002	-1.38435474E+002	
1.91988945E+002	-1.38446890E+002	
1.92009659E+002	-1.38502899E+002	
1.92030372E+002	-1.38524691E+002	
1.92051085E+002	-1.38554475E+002	
1.92071799E+002	-1.38570861E+002	
1.92092512E+002	-1.38574836E+002	
1.92113225E+002	-1.38600807E+002	
1.92133938E+002	-1.38564217E+002	
1.92154652E+002	-1.38582198E+002	
1.92175365E+002	-1.38624221E+002	
1.92196078E+002	-1.38608455E+002	
1.92216792E+002	-1.38533237E+002	
1.92237505E+002	-1.38478601E+002	
1.92258218E+002	-1.38460028E+002	
1.92278932E+002	-1.38498817E+002	
1.92299645E+002	-1.38525026E+002	
1.92320358E+002	-1.38506975E+002	
1.92341072E+002	-1.38503696E+002	
1.92361785E+002	-1.38521882E+002	
1.92382498E+002	-1.38452866E+002	
1.92403211E+002	-1.38445303E+002	
1.92423925E+002	-1.38402682E+002	
1.92444638E+002	-1.38354042E+002	
1.92465351E+002	-1.38382117E+002	
1.92486065E+002	-1.38399508E+002	
1.92506778E+002	-1.38351611E+002	
1.92527491E+002	-1.38307778E+002	
1.92548205E+002	-1.38291015E+002	
1.92568918E+002	-1.38283232E+002	
1.92589631E+002	-1.38282908E+002	
1.92610344E+002	-1.38287808E+002	
1.92631058E+002	-1.38307540E+002	
1.92651771E+002	-1.38298495E+002	
1.92672484E+002	-1.38256308E+002	
1.92693198E+002	-1.38230933E+002	
1.92713911E+002	-1.38216901E+002	
1.92734624E+002	-1.38235370E+002	
1.92755338E+002	-1.38240066E+002	
1.92776051E+002	-1.38220314E+002	
1.92796764E+002	-1.38185717E+002	
1.92817478E+002	-1.38172975E+002	
1.92838191E+002	-1.38174585E+002	
1.92858904E+002	-1.38161321E+002	
1.92879617E+002	-1.38226636E+002	
1.92900331E+002	-1.38246420E+002	
1.92921044E+002	-1.38319496E+002	
1.92941757E+002	-1.38373182E+002	
1.92962471E+002	-1.38313657E+002	
1.92983184E+002	-1.38302860E+002	
1.93003897E+002	-1.38354304E+002	
1.93024611E+002	-1.38399750E+002	
1.93045324E+002	-1.38407729E+002	
1.93066037E+002	-1.38413148E+002	
1.93086751E+002	-1.38439177E+002	
1.93107464E+002	-1.38415285E+002	
1.93128177E+002	-1.38425170E+002	
1.93148890E+002	-1.38426085E+002	
1.93169604E+002	-1.38423730E+002	
1.93190317E+002	-1.38452283E+002	
1.93211030E+002	-1.38476351E+002	
1.93231744E+002	-1.38498052E+002	
1.93252457E+002	-1.38489029E+002	
1.93273170E+002	-1.38505816E+002	
1.93293884E+002	-1.38559187E+002	
1.93314597E+002	-1.38651067E+002	
1.93335310E+002	-1.38683258E+002	
1.93356023E+002	-1.38695158E+002	
1.93376737E+002	-1.38689133E+002	
1.93397450E+002	-1.38664984E+002	
1.93418163E+002	-1.38621150E+002	
1.93438877E+002	-1.38566004E+002	
1.93459590E+002	-1.38615640E+002	
1.93480303E+002	-1.38641020E+002	
1.93501017E+002	-1.38590793E+002	
1.93521730E+002	-1.38565698E+002	
1.93542443E+002	-1.38570325E+002	
1.93563157E+002	-1.38596763E+002	
1.93583870E+002	-1.38588330E+002	
1.93604583E+002	-1.38605625E+002	
1.93625296E+002	-1.38587707E+002	
1.93646010E+002	-1.38588451E+002	
1.93666723E+002	-1.38609864E+002	
1.93687436E+002	-1.38637483E+002	
1.93708150E+002	-1.38659491E+002	
1.93728863E+002	-1.38687043E+002	
1.93749576E+002	-1.38659889E+002	
1.93770290E+002	-1.38597202E+002	
1.93791003E+002	-1.38545476E+002	
1.93811716E+002	-1.38517872E+002	
1.93832429E+002	-1.38521324E+002	
1.93853143E+002	-1.38494018E+002	
1.93873856E+002	-1.38477393E+002	
1.93894569E+002	-1.38449850E+002	
1.93915283E+002	-1.38467365E+002	
1.93935996E+002	-1.38500700E+002	
1.93956709E+002	-1.38529282E+002	
1.93977423E+002	-1.38525384E+002	
1.93998136E+002	-1.38540514E+002	
1.94018849E+002	-1.38523558E+002	
1.94039563E+002	-1.38520665E+002	
1.94060276E+002	-1.38502299E+002	
1.94080989E+002	-1.38503097E+002	
1.94101702E+002	-1.38524157E+002	
1.94122416E+002	-1.38542821E+002	
1.94143129E+002	-1.38510091E+002	
1.94163842E+002	-1.38524127E+002	
1.94184556E+002	-1.38519917E+002	
1.94205269E+002	-1.38493482E+002	
1.94225982E+002	-1.38428010E+002	
1.94246696E+002	-1.38438944E+002	
1.94267409E+002	-1.38486855E+002	
1.94288122E+002	-1.38535978E+002	
1.94308836E+002	-1.38555330E+002	
1.94329549E+002	-1.38525022E+002	
1.94350262E+002	-1.38533263E+002	
1.94370975E+002	-1.38553112E+002	
1.94391689E+002	-1.38595576E+002	
1.94412402E+002	-1.38605364E+002	
1.94433115E+002	-1.38613386E+002	
1.94453829E+002	-1.38636354E+002	
1.94474542E+002	-1.38639760E+002	
1.94495255E+002	-1.38666736E+002	
1.94515969E+002	-1.38713934E+002	
1.94536682E+002	-1.38722998E+002	
1.94557395E+002	-1.38716404E+002	
1.94578108E+002	-1.38724399E+002	
1.94598822E+002	-1.38712345E+002	
1.94619535E+002	-1.38705648E+002	
1.94640248E+002	-1.38704541E+002	
1.94660962E+002	-1.38675573E+002	
1.94681675E+002	-1.38656844E+002	
1.94702388E+002	-1.38672791E+002	
1.94723102E+002	-1.38735945E+002	
1.94743815E+002	-1.38802461E+002	
1.94764528E+002	-1.38817069E+002	
1.94785242E+002	-1.38784331E+002	
1.94805955E+002	-1.38748407E+002	
1.94826668E+002	-1.38744338E+002	
1.94847381E+002	-1.38785582E+002	
1.94868095E+002	-1.38778398E+002	
1.94888808E+002	-1.38761181E+002	
1.94909521E+002	-1.38724229E+002	
1.94930235E+002	-1.38691000E+002	
1.94950948E+002	-1.38671066E+002	
1.94971661E+002	-1.38677689E+002	
1.94992375E+002	-1.38655824E+002	
1.95013088E+002	-1.38597433E+002	
1.95033801E+002	-1.38607677E+002	
1.95054515E+002	-1.38623807E+002	
1.95075228E+002	-1.38610067E+002	
1.95095941E+002	-1.38577241E+002	
1.95116654E+002	-1.38550202E+002	
1.95137368E+002	-1.38583799E+002	
1.95158081E+002	-1.38526326E+002	
1.95178794E+002	-1.38512085E+002	
1.95199508E+002	-1.38505544E+002	
1.95220221E+002	-1.38462774E+002	
1.95240934E+002	-1.38409197E+002	
1.95261648E+002	-1.38365694E+002	
1.95282361E+002	-1.38338439E+002	
1.95303074E+002	-1.38356041E+002	
1.95323787E+002	-1.38326749E+002	
1.95344501E+002	-1.38264504E+002	
1.95365214E+002	-1.38254893E+002	
1.95385927E+002	-1.38268819E+002	
1.95406641E+002	-1.38290061E+002	
1.95427354E+002	-1.38348907E+002	
1.95448067E+002	-1.38362290E+002	
1.95468781E+002	-1.38343329E+002	
1.95489494E+002	-1.38376978E+002	
1.95510207E+002	-1.38399137E+002	
1.95530921E+002	-1.38351734E+002	
1.95551634E+002	-1.38346230E+002	
1.95572347E+002	-1.38373993E+002	
1.95593060E+002	-1.38391556E+002	
1.95613774E+002	-1.38417743E+002	
1.95634487E+002	-1.38377206E+002	
1.95655200E+002	-1.38408990E+002	
1.95675914E+002	-1.38439784E+002	
1.95696627E+002	-1.38460368E+002	
1.95717340E+002	-1.38464376E+002	
1.95738054E+002	-1.38499899E+002	
1.95758767E+002	-1.38483015E+002	
1.95779480E+002	-1.38486940E+002	
1.95800193E+002	-1.38491550E+002	
1.95820907E+002	-1.38532634E+002	
1.95841620E+002	-1.38535559E+002	
1.95862333E+002	-1.38532849E+002	
1.95883047E+002	-1.38528370E+002	
1.95903760E+002	-1.38553947E+002	
1.95924473E+002	-1.38528434E+002	
1.95945187E+002	-1.38502567E+002	
1.95965900E+002	-1.38487973E+002	
1.95986613E+002	-1.38428871E+002	
1.96007327E+002	-1.38369354E+002	
1.96028040E+002	-1.38385840E+002	
1.96048753E+002	-1.38384285E+002	
1.96069466E+002	-1.38383697E+002	
1.96090180E+002	-1.38382646E+002	
1.96110893E+002	-1.38361267E+002	
1.96131606E+002	-1.38388915E+002	
1.96152320E+002	-1.38353233E+002	
1.96173033E+002	-1.38347600E+002	
1.96193746E+002	-1.38338453E+002	
1.96214460E+002	-1.38344233E+002	
1.96235173E+002	-1.38371666E+002	
1.96255886E+002	-1.38427871E+002	
1.96276600E+002	-1.38433802E+002	
1.96297313E+002	-1.38464154E+002	
1.96318026E+002	-1.38450918E+002	
1.96338739E+002	-1.38483637E+002	
1.96359453E+002	-1.38480707E+002	
1.96380166E+002	-1.38431505E+002	
1.96400879E+002	-1.38395189E+002	
1.96421593E+002	-1.38388282E+002	
1.96442306E+002	-1.38367462E+002	
1.96463019E+002	-1.38330043E+002	
1.96483733E+002	-1.38336697E+002	
1.96504446E+002	-1.38402467E+002	
1.96525159E+002	-1.38438539E+002	
1.96545872E+002	-1.38415468E+002	
1.96566586E+002	-1.38364715E+002	
1.96587299E+002	-1.38333054E+002	
1.96608012E+002	-1.38334626E+002	
1.96628726E+002	-1.38333238E+002	
1.96649439E+002	-1.38351944E+002	
1.96670152E+002	-1.38360151E+002	
1.96690866E+002	-1.38345426E+002	
1.96711579E+002	-1.38345956E+002	
1.96732292E+002	-1.38347084E+002	
1.96753006E+002	-1.38333716E+002	
1.96773719E+002	-1.38359798E+002	
1.96794432E+002	-1.38291364E+002	
1.96815145E+002	-1.38238028E+002	
1.96835859E+002	-1.38229730E+002	
1.96856572E+002	-1.38224579E+002	
1.96877285E+002	-1.38239967E+002	
1.96897999E+002	-1.38255671E+002	
1.96918712E+002	-1.38261933E+002	
1.96939425E+002	-1.38276752E+002	
1.96960139E+002	-1.38300859E+002	
1.96980852E+002	-1.38340438E+002	
1.97001565E+002	-1.38288971E+002	
1.97022279E+002	-1.38275847E+002	
1.97042992E+002	-1.38282418E+002	
1.97063705E+002	-1.38324141E+002	
1.97084418E+002	-1.38367407E+002	
1.97105132E+002	-1.38354113E+002	
1.97125845E+002	-1.38290620E+002	
1.97146558E+002	-1.38294034E+002	
1.97167272E+002	-1.38289976E+002	
1.97187985E+002	-1.38321054E+002	
1.97208698E+002	-1.38352391E+002	
1.97229412E+002	-1.38317816E+002	
1.97250125E+002	-1.38294202E+002	
1.97270838E+002	-1.38310633E+002	
1.97291551E+002	-1.38355233E+002	
1.97312265E+002	-1.38389150E+002	
1.97332978E+002	-1.38393948E+002	
1.97353691E+002	-1.38384500E+002	
1.97374405E+002	-1.38383550E+002	
1.97395118E+002	-1.38395227E+002	
1.97415831E+002	-1.38410060E+002	
1.97436545E+002	-1.38457126E+002	
1.97457258E+002	-1.38478408E+002	
1.97477971E+002	-1.38487961E+002	
1.97498685E+002	-1.38518526E+002	
1.97519398E+002	-1.38517976E+002	
1.97540111E+002	-1.38503482E+002	
1.97560824E+002	-1.38476649E+002	
1.97581538E+002	-1.38446847E+002	
1.97602251E+002	-1.38480734E+002	
1.97622964E+002	-1.38560826E+002	
1.97643678E+002	-1.38586962E+002	
1.97664391E+002	-1.38559625E+002	
1.97685104E+002	-1.38534736E+002	
1.97705818E+002	-1.38477114E+002	
1.97726531E+002	-1.38458654E+002	
1.97747244E+002	-1.38495028E+002	
1.97767958E+002	-1.38480836E+002	
1.97788671E+002	-1.38452904E+002	
1.97809384E+002	-1.38467108E+002	
1.97830097E+002	-1.38489328E+002	
1.97850811E+002	-1.38506014E+002	
1.97871524E+002	-1.38531677E+002	
1.97892237E+002	-1.38518629E+002	
1.97912951E+002	-1.38487817E+002	
1.97933664E+002	-1.38475459E+002	
1.97954377E+002	-1.38476777E+002	
1.97975091E+002	-1.38458032E+002	
1.97995804E+002	-1.38414512E+002	
1.98016517E+002	-1.38369485E+002	
1.98037230E+002	-1.38375486E+002	
1.98057944E+002	-1.38417401E+002	
1.98078657E+002	-1.38419563E+002	
1.98099370E+002	-1.38423627E+002	
1.98120084E+002	-1.38412838E+002	
1.98140797E+002	-1.38394988E+002	
1.98161510E+002	-1.38468118E+002	
1.98182224E+002	-1.38470673E+002	
1.98202937E+002	-1.38489500E+002	
1.98223650E+002	-1.38551951E+002	
1.98244364E+002	-1.38507387E+002	
1.98265077E+002	-1.38484330E+002	
1.98285790E+002	-1.38535297E+002	
1.98306503E+002	-1.38535817E+002	
1.98327217E+002	-1.38477376E+002	
1.98347930E+002	-1.38478408E+002	
1.98368643E+002	-1.38478056E+002	
1.98389357E+002	-1.38485813E+002	
1.98410070E+002	-1.38490907E+002	
1.98430783E+002	-1.38453011E+002	
1.98451497E+002	-1.38468305E+002	
1.98472210E+002	-1.38492304E+002	
1.98492923E+002	-1.38559895E+002	
1.98513636E+002	-1.38633406E+002	
1.98534350E+002	-1.38657058E+002	
1.98555063E+002	-1.38653159E+002	
1.98575776E+002	-1.38654194E+002	
1.98596490E+002	-1.38610300E+002	
1.98617203E+002	-1.38552801E+002	
1.98637916E+002	-1.38566551E+002	
1.98658630E+002	-1.38559052E+002	
1.98679343E+002	-1.38584463E+002	
1.98700056E+002	-1.38578670E+002	
1.98720770E+002	-1.38527758E+002	
1.98741483E+002	-1.38548802E+002	
1.98762196E+002	-1.38587467E+002	
1.98782909E+002	-1.38536290E+002	
1.98803623E+002	-1.38518850E+002	
1.98824336E+002	-1.38521737E+002	
1.98845049E+002	-1.38527214E+002	
1.98865763E+002	-1.38513895E+002	
1.98886476E+002	-1.38537408E+002	
1.98907189E+002	-1.38573460E+002	
1.98927903E+002	-1.38579777E+002	
1.98948616E+002	-1.38567190E+002	
1.98969329E+002	-1.38567740E+002	
1.98990043E+002	-1.38508042E+002	
1.99010756E+002	-1.38477529E+002	
1.99031469E+002	-1.38457121E+002	
1.99052182E+002	-1.38467406E+002	
1.99072896E+002	-1.38456622E+002	
1.99093609E+002	-1.38486855E+002	
1.99114322E+002	-1.38509280E+002	
1.99135036E+002	-1.38525271E+002	
1.99155749E+002	-1.38494823E+002	
1.99176462E+002	-1.38469386E+002	
1.99197176E+002	-1.38498450E+002	
1.99217889E+002	-1.38509347E+002	
1.99238602E+002	-1.38499950E+002	
1.99259315E+002	-1.38439823E+002	
1.99280029E+002	-1.38476596E+002	
1.99300742E+002	-1.38532818E+002	
1.99321455E+002	-1.38536538E+002	
1.99342169E+002	-1.38511087E+002	
1.99362882E+002	-1.38521184E+002	
1.99383595E+002	-1.38490906E+002	
1.99404309E+002	-1.38463912E+002	
1.99425022E+002	-1.38474417E+002	
1.99445735E+002	-1.38433264E+002	
1.99466449E+002	-1.38375972E+002	
1.99487162E+002	-1.38398448E+002	
1.99507875E+002	-1.38411414E+002	
1.99528588E+002	-1.38388690E+002	
1.99549302E+002	-1.38322468E+002	
1.99570015E+002	-1.38331611E+002	
1.99590728E+002	-1.38345752E+002	
1.99611442E+002	-1.38302533E+002	
1.99632155E+002	-1.38281899E+002	
1.99652868E+002	-1.38229726E+002	
1.99673582E+002	-1.38236954E+002	
1.99694295E+002	-1.38163060E+002	
1.99715008E+002	-1.38132687E+002	
1.99735722E+002	-1.38120813E+002	
1.99756435E+002	-1.38113235E+002	
1.99777148E+002	-1.38108759E+002	
1.99797861E+002	-1.38090473E+002	
1.99818575E+002	-1.38057970E+002	
1.99839288E+002	-1.38050658E+002	
1.99860001E+002	-1.38040966E+002	
1.99880715E+002	-1.38073346E+002	
1.99901428E+002	-1.38069836E+002	
1.99922141E+002	-1.38078733E+002	
1.99942855E+002	-1.38086858E+002	
1.99963568E+002	-1.38109606E+002	
1.99984281E+002	-1.38115700E+002	
2.00004994E+002	-1.38103424E+002	
2.00025708E+002	-1.38142230E+002	
2.00046421E+002	-1.38165639E+002	
2.00067134E+002	-1.38189508E+002	
2.00087848E+002	-1.38153644E+002	
2.00108561E+002	-1.38203733E+002	
2.00129274E+002	-1.38183988E+002	
2.00149988E+002	-1.38223984E+002	
2.00170701E+002	-1.38209541E+002	
2.00191414E+002	-1.38293541E+002	
2.00212128E+002	-1.38350794E+002	
2.00232841E+002	-1.38365500E+002	
2.00253554E+002	-1.38392373E+002	
2.00274267E+002	-1.38369469E+002	
2.00294981E+002	-1.38327517E+002	
2.00315694E+002	-1.38346420E+002	
2.00336407E+002	-1.38408974E+002	
2.00357121E+002	-1.38433715E+002	
2.00377834E+002	-1.38423539E+002	
2.00398547E+002	-1.38409240E+002	
2.00419261E+002	-1.38390330E+002	
2.00439974E+002	-1.38388318E+002	
2.00460687E+002	-1.38351110E+002	
2.00481401E+002	-1.38340192E+002	
2.00502114E+002	-1.38381861E+002	
2.00522827E+002	-1.38368104E+002	
2.00543540E+002	-1.38388105E+002	
2.00564254E+002	-1.38415410E+002	
2.00584967E+002	-1.38449824E+002	
2.00605680E+002	-1.38446733E+002	
2.00626394E+002	-1.38491448E+002	
2.00647107E+002	-1.38471412E+002	
2.00667820E+002	-1.38479846E+002	
2.00688534E+002	-1.38455989E+002	
2.00709247E+002	-1.38406324E+002	
2.00729960E+002	-1.38414740E+002	
2.00750673E+002	-1.38426777E+002	
2.00771387E+002	-1.38421416E+002	
2.00792100E+002	-1.38410951E+002	
2.00812813E+002	-1.38406807E+002	
2.00833527E+002	-1.38381036E+002	
2.00854240E+002	-1.38364264E+002	
2.00874953E+002	-1.38354677E+002	
2.00895667E+002	-1.38351780E+002	
2.00916380E+002	-1.38397181E+002	
2.00937093E+002	-1.38413789E+002	
2.00957807E+002	-1.38463401E+002	
2.00978520E+002	-1.38466755E+002	
2.00999233E+002	-1.38398626E+002	
2.01019946E+002	-1.38360000E+002	
2.01040660E+002	-1.38361682E+002	
2.01061373E+002	-1.38291705E+002	
2.01082086E+002	-1.38250445E+002	
2.01102800E+002	-1.38246737E+002	
2.01123513E+002	-1.38210513E+002	
2.01144226E+002	-1.38248037E+002	
2.01164940E+002	-1.38252017E+002	
2.01185653E+002	-1.38220026E+002	
2.01206366E+002	-1.38201590E+002	
2.01227079E+002	-1.38168275E+002	
2.01247793E+002	-1.38188695E+002	
2.01268506E+002	-1.38231441E+002	
2.01289219E+002	-1.38266371E+002	
2.01309933E+002	-1.38295304E+002	
2.01330646E+002	-1.38284703E+002	
2.01351359E+002	-1.38277070E+002	
2.01372073E+002	-1.38252633E+002	
2.01392786E+002	-1.38241458E+002	
2.01413499E+002	-1.38186741E+002	
2.01434213E+002	-1.38178560E+002	
2.01454926E+002	-1.38194328E+002	
2.01475639E+002	-1.38219937E+002	
2.01496352E+002	-1.38241398E+002	
2.01517066E+002	-1.38280074E+002	
2.01537779E+002	-1.38270569E+002	
2.01558492E+002	-1.38301685E+002	
2.01579206E+002	-1.38327233E+002	
2.01599919E+002	-1.38377793E+002	
2.01620632E+002	-1.38431123E+002	
2.01641346E+002	-1.38478563E+002	
2.01662059E+002	-1.38520170E+002	
2.01682772E+002	-1.38569539E+002	
2.01703486E+002	-1.38618238E+002	
2.01724199E+002	-1.38676020E+002	
2.01744912E+002	-1.38673976E+002	
2.01765625E+002	-1.38635779E+002	
2.01786339E+002	-1.38628837E+002	
