Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64958082E+002	-1.39583960E+002	
1.64978795E+002	-1.39662986E+002	
1.64999508E+002	-1.39715013E+002	
1.65020222E+002	-1.39710240E+002	
1.65040935E+002	-1.39777360E+002	
1.65061648E+002	-1.39850865E+002	
1.65082362E+002	-1.39909181E+002	
1.65103075E+002	-1.39866510E+002	
1.65123788E+002	-1.39835557E+002	
1.65144502E+002	-1.39855093E+002	
1.65165215E+002	-1.39825990E+002	
1.65185928E+002	-1.39805223E+002	
1.65206642E+002	-1.39780918E+002	
1.65227355E+002	-1.39775892E+002	
1.65248068E+002	-1.39772704E+002	
1.65268781E+002	-1.39754377E+002	
1.65289495E+002	-1.39745402E+002	
1.65310208E+002	-1.39711951E+002	
1.65330921E+002	-1.39665999E+002	
1.65351635E+002	-1.39647419E+002	
1.65372348E+002	-1.39704422E+002	
1.65393061E+002	-1.39727390E+002	
1.65413775E+002	-1.39764079E+002	
1.65434488E+002	-1.39776254E+002	
1.65455201E+002	-1.39742596E+002	
1.65475915E+002	-1.39713427E+002	
1.65496628E+002	-1.39685379E+002	
1.65517341E+002	-1.39664578E+002	
1.65538054E+002	-1.39626158E+002	
1.65558768E+002	-1.39582662E+002	
1.65579481E+002	-1.39511542E+002	
1.65600194E+002	-1.39530208E+002	
1.65620908E+002	-1.39501839E+002	
1.65641621E+002	-1.39463888E+002	
1.65662334E+002	-1.39478642E+002	
1.65683048E+002	-1.39480863E+002	
1.65703761E+002	-1.39475317E+002	
1.65724474E+002	-1.39485086E+002	
1.65745187E+002	-1.39475583E+002	
1.65765901E+002	-1.39444416E+002	
1.65786614E+002	-1.39462874E+002	
1.65807327E+002	-1.39488081E+002	
1.65828041E+002	-1.39482816E+002	
1.65848754E+002	-1.39479050E+002	
1.65869467E+002	-1.39468881E+002	
1.65890181E+002	-1.39416794E+002	
1.65910894E+002	-1.39389371E+002	
1.65931607E+002	-1.39369851E+002	
1.65952321E+002	-1.39361455E+002	
1.65973034E+002	-1.39332177E+002	
1.65993747E+002	-1.39322307E+002	
1.66014460E+002	-1.39344097E+002	
1.66035174E+002	-1.39379890E+002	
1.66055887E+002	-1.39385131E+002	
1.66076600E+002	-1.39397244E+002	
1.66097314E+002	-1.39390605E+002	
1.66118027E+002	-1.39425008E+002	
1.66138740E+002	-1.39483677E+002	
1.66159454E+002	-1.39497690E+002	
1.66180167E+002	-1.39542616E+002	
1.66200880E+002	-1.39524918E+002	
1.66221594E+002	-1.39489967E+002	
1.66242307E+002	-1.39480092E+002	
1.66263020E+002	-1.39479075E+002	
1.66283733E+002	-1.39458352E+002	
1.66304447E+002	-1.39401707E+002	
1.66325160E+002	-1.39443533E+002	
1.66345873E+002	-1.39454395E+002	
1.66366587E+002	-1.39452813E+002	
1.66387300E+002	-1.39500176E+002	
1.66408013E+002	-1.39504965E+002	
1.66428727E+002	-1.39463212E+002	
1.66449440E+002	-1.39462288E+002	
1.66470153E+002	-1.39515161E+002	
1.66490866E+002	-1.39542441E+002	
1.66511580E+002	-1.39568165E+002	
1.66532293E+002	-1.39565694E+002	
1.66553006E+002	-1.39574886E+002	
1.66573720E+002	-1.39571301E+002	
1.66594433E+002	-1.39568089E+002	
1.66615146E+002	-1.39530438E+002	
1.66635860E+002	-1.39494458E+002	
1.66656573E+002	-1.39455291E+002	
1.66677286E+002	-1.39399091E+002	
1.66698000E+002	-1.39433223E+002	
1.66718713E+002	-1.39453871E+002	
1.66739426E+002	-1.39426329E+002	
1.66760139E+002	-1.39437546E+002	
1.66780853E+002	-1.39437167E+002	
1.66801566E+002	-1.39502694E+002	
1.66822279E+002	-1.39489953E+002	
1.66842993E+002	-1.39461182E+002	
1.66863706E+002	-1.39512160E+002	
1.66884419E+002	-1.39470685E+002	
1.66905133E+002	-1.39479391E+002	
1.66925846E+002	-1.39526916E+002	
1.66946559E+002	-1.39541464E+002	
1.66967272E+002	-1.39498102E+002	
1.66987986E+002	-1.39505493E+002	
1.67008699E+002	-1.39504596E+002	
1.67029412E+002	-1.39518940E+002	
1.67050126E+002	-1.39523784E+002	
1.67070839E+002	-1.39524923E+002	
1.67091552E+002	-1.39534231E+002	
1.67112266E+002	-1.39558411E+002	
1.67132979E+002	-1.39590210E+002	
1.67153692E+002	-1.39575308E+002	
1.67174406E+002	-1.39585144E+002	
1.67195119E+002	-1.39542971E+002	
1.67215832E+002	-1.39525093E+002	
1.67236545E+002	-1.39566102E+002	
1.67257259E+002	-1.39593718E+002	
1.67277972E+002	-1.39638496E+002	
1.67298685E+002	-1.39614488E+002	
1.67319399E+002	-1.39619386E+002	
1.67340112E+002	-1.39637498E+002	
1.67360825E+002	-1.39610753E+002	
1.67381539E+002	-1.39577758E+002	
1.67402252E+002	-1.39536663E+002	
1.67422965E+002	-1.39526510E+002	
1.67443679E+002	-1.39515377E+002	
1.67464392E+002	-1.39532727E+002	
1.67485105E+002	-1.39510020E+002	
1.67505818E+002	-1.39501980E+002	
1.67526532E+002	-1.39462161E+002	
1.67547245E+002	-1.39414363E+002	
1.67567958E+002	-1.39437914E+002	
1.67588672E+002	-1.39425786E+002	
1.67609385E+002	-1.39410067E+002	
1.67630098E+002	-1.39403691E+002	
1.67650812E+002	-1.39421786E+002	
1.67671525E+002	-1.39403227E+002	
1.67692238E+002	-1.39402561E+002	
1.67712951E+002	-1.39418980E+002	
1.67733665E+002	-1.39355854E+002	
1.67754378E+002	-1.39276803E+002	
1.67775091E+002	-1.39204491E+002	
1.67795805E+002	-1.39165236E+002	
1.67816518E+002	-1.39118829E+002	
1.67837231E+002	-1.39115464E+002	
1.67857945E+002	-1.39089193E+002	
1.67878658E+002	-1.39056181E+002	
1.67899371E+002	-1.39027935E+002	
1.67920085E+002	-1.39009585E+002	
1.67940798E+002	-1.39007379E+002	
1.67961511E+002	-1.38999772E+002	
1.67982224E+002	-1.39006124E+002	
1.68002938E+002	-1.38988359E+002	
1.68023651E+002	-1.38985951E+002	
1.68044364E+002	-1.38968405E+002	
1.68065078E+002	-1.38930618E+002	
1.68085791E+002	-1.38908455E+002	
1.68106504E+002	-1.38898280E+002	
1.68127218E+002	-1.38840919E+002	
1.68147931E+002	-1.38819436E+002	
1.68168644E+002	-1.38788516E+002	
1.68189358E+002	-1.38744671E+002	
1.68210071E+002	-1.38713404E+002	
1.68230784E+002	-1.38685439E+002	
1.68251497E+002	-1.38725316E+002	
1.68272211E+002	-1.38776009E+002	
1.68292924E+002	-1.38771387E+002	
1.68313637E+002	-1.38774233E+002	
1.68334351E+002	-1.38757260E+002	
1.68355064E+002	-1.38726009E+002	
1.68375777E+002	-1.38756534E+002	
1.68396491E+002	-1.38806772E+002	
1.68417204E+002	-1.38818406E+002	
1.68437917E+002	-1.38804135E+002	
1.68458630E+002	-1.38788874E+002	
1.68479344E+002	-1.38777654E+002	
1.68500057E+002	-1.38774076E+002	
1.68520770E+002	-1.38766557E+002	
1.68541484E+002	-1.38826691E+002	
1.68562197E+002	-1.38817647E+002	
1.68582910E+002	-1.38812964E+002	
1.68603624E+002	-1.38794410E+002	
1.68624337E+002	-1.38816366E+002	
1.68645050E+002	-1.38815120E+002	
1.68665764E+002	-1.38826463E+002	
1.68686477E+002	-1.38869959E+002	
1.68707190E+002	-1.38893743E+002	
1.68727903E+002	-1.38959113E+002	
1.68748617E+002	-1.38965747E+002	
1.68769330E+002	-1.38968774E+002	
1.68790043E+002	-1.38970500E+002	
1.68810757E+002	-1.38979820E+002	
1.68831470E+002	-1.38927115E+002	
1.68852183E+002	-1.38953782E+002	
1.68872897E+002	-1.38958599E+002	
1.68893610E+002	-1.38927865E+002	
1.68914323E+002	-1.38924922E+002	
1.68935037E+002	-1.38917244E+002	
1.68955750E+002	-1.38947492E+002	
1.68976463E+002	-1.38956051E+002	
1.68997176E+002	-1.38947698E+002	
1.69017890E+002	-1.38962744E+002	
1.69038603E+002	-1.38953749E+002	
1.69059316E+002	-1.38932753E+002	
1.69080030E+002	-1.38919042E+002	
1.69100743E+002	-1.38929048E+002	
1.69121456E+002	-1.38925775E+002	
1.69142170E+002	-1.38963367E+002	
1.69162883E+002	-1.38995424E+002	
1.69183596E+002	-1.39035946E+002	
1.69204309E+002	-1.39047699E+002	
1.69225023E+002	-1.39053648E+002	
1.69245736E+002	-1.39093902E+002	
1.69266449E+002	-1.39108921E+002	
1.69287163E+002	-1.39113422E+002	
1.69307876E+002	-1.39105717E+002	
1.69328589E+002	-1.39137157E+002	
1.69349303E+002	-1.39147621E+002	
1.69370016E+002	-1.39150586E+002	
1.69390729E+002	-1.39147497E+002	
1.69411443E+002	-1.39121026E+002	
1.69432156E+002	-1.39155417E+002	
1.69452869E+002	-1.39175884E+002	
1.69473582E+002	-1.39140688E+002	
1.69494296E+002	-1.39151108E+002	
1.69515009E+002	-1.39173610E+002	
1.69535722E+002	-1.39165553E+002	
1.69556436E+002	-1.39151746E+002	
1.69577149E+002	-1.39180954E+002	
1.69597862E+002	-1.39222556E+002	
1.69618576E+002	-1.39252859E+002	
1.69639289E+002	-1.39250473E+002	
1.69660002E+002	-1.39259822E+002	
1.69680715E+002	-1.39241268E+002	
1.69701429E+002	-1.39187150E+002	
1.69722142E+002	-1.39169537E+002	
1.69742855E+002	-1.39151557E+002	
1.69763569E+002	-1.39130690E+002	
1.69784282E+002	-1.39122788E+002	
1.69804995E+002	-1.39145494E+002	
1.69825709E+002	-1.39178322E+002	
1.69846422E+002	-1.39188975E+002	
1.69867135E+002	-1.39190246E+002	
1.69887849E+002	-1.39197604E+002	
1.69908562E+002	-1.39268144E+002	
1.69929275E+002	-1.39291327E+002	
1.69949988E+002	-1.39277030E+002	
1.69970702E+002	-1.39333827E+002	
1.69991415E+002	-1.39341850E+002	
1.70012128E+002	-1.39295238E+002	
1.70032842E+002	-1.39275650E+002	
1.70053555E+002	-1.39368518E+002	
1.70074268E+002	-1.39391385E+002	
1.70094982E+002	-1.39400798E+002	
1.70115695E+002	-1.39380036E+002	
1.70136408E+002	-1.39374586E+002	
1.70157122E+002	-1.39402851E+002	
1.70177835E+002	-1.39389785E+002	
1.70198548E+002	-1.39404958E+002	
1.70219261E+002	-1.39442859E+002	
1.70239975E+002	-1.39417737E+002	
1.70260688E+002	-1.39431117E+002	
1.70281401E+002	-1.39453606E+002	
1.70302115E+002	-1.39463702E+002	
1.70322828E+002	-1.39492907E+002	
1.70343541E+002	-1.39487345E+002	
1.70364255E+002	-1.39476635E+002	
1.70384968E+002	-1.39522329E+002	
1.70405681E+002	-1.39540673E+002	
1.70426394E+002	-1.39491595E+002	
1.70447108E+002	-1.39445217E+002	
1.70467821E+002	-1.39452573E+002	
1.70488534E+002	-1.39471603E+002	
1.70509248E+002	-1.39483640E+002	
1.70529961E+002	-1.39535878E+002	
1.70550674E+002	-1.39509052E+002	
1.70571388E+002	-1.39530487E+002	
1.70592101E+002	-1.39500288E+002	
1.70612814E+002	-1.39492991E+002	
1.70633528E+002	-1.39462995E+002	
1.70654241E+002	-1.39414921E+002	
1.70674954E+002	-1.39416924E+002	
1.70695667E+002	-1.39473213E+002	
1.70716381E+002	-1.39492489E+002	
1.70737094E+002	-1.39530202E+002	
1.70757807E+002	-1.39531610E+002	
1.70778521E+002	-1.39499529E+002	
1.70799234E+002	-1.39498851E+002	
1.70819947E+002	-1.39503663E+002	
1.70840661E+002	-1.39523118E+002	
1.70861374E+002	-1.39562222E+002	
1.70882087E+002	-1.39565510E+002	
1.70902801E+002	-1.39575248E+002	
1.70923514E+002	-1.39569909E+002	
1.70944227E+002	-1.39610649E+002	
1.70964940E+002	-1.39572515E+002	
1.70985654E+002	-1.39555881E+002	
1.71006367E+002	-1.39581824E+002	
1.71027080E+002	-1.39560033E+002	
1.71047794E+002	-1.39539746E+002	
1.71068507E+002	-1.39506525E+002	
1.71089220E+002	-1.39494620E+002	
1.71109934E+002	-1.39536938E+002	
1.71130647E+002	-1.39529257E+002	
1.71151360E+002	-1.39525516E+002	
1.71172073E+002	-1.39497328E+002	
1.71192787E+002	-1.39451752E+002	
1.71213500E+002	-1.39407927E+002	
1.71234213E+002	-1.39396256E+002	
1.71254927E+002	-1.39382688E+002	
1.71275640E+002	-1.39383386E+002	
1.71296353E+002	-1.39411426E+002	
1.71317067E+002	-1.39380608E+002	
1.71337780E+002	-1.39343537E+002	
1.71358493E+002	-1.39322759E+002	
1.71379207E+002	-1.39330373E+002	
1.71399920E+002	-1.39270448E+002	
1.71420633E+002	-1.39284225E+002	
1.71441346E+002	-1.39286704E+002	
1.71462060E+002	-1.39313428E+002	
1.71482773E+002	-1.39330353E+002	
1.71503486E+002	-1.39290415E+002	
1.71524200E+002	-1.39274938E+002	
1.71544913E+002	-1.39243694E+002	
1.71565626E+002	-1.39203153E+002	
1.71586340E+002	-1.39216133E+002	
1.71607053E+002	-1.39198273E+002	
1.71627766E+002	-1.39216849E+002	
1.71648479E+002	-1.39221906E+002	
1.71669193E+002	-1.39224503E+002	
1.71689906E+002	-1.39236502E+002	
1.71710619E+002	-1.39257526E+002	
1.71731333E+002	-1.39258719E+002	
1.71752046E+002	-1.39242344E+002	
1.71772759E+002	-1.39250738E+002	
1.71793473E+002	-1.39236601E+002	
1.71814186E+002	-1.39182015E+002	
1.71834899E+002	-1.39220654E+002	
1.71855613E+002	-1.39205919E+002	
1.71876326E+002	-1.39200168E+002	
1.71897039E+002	-1.39232292E+002	
1.71917752E+002	-1.39276903E+002	
1.71938466E+002	-1.39269062E+002	
1.71959179E+002	-1.39220333E+002	
1.71979892E+002	-1.39184004E+002	
1.72000606E+002	-1.39171677E+002	
1.72021319E+002	-1.39179826E+002	
1.72042032E+002	-1.39186930E+002	
1.72062746E+002	-1.39209739E+002	
1.72083459E+002	-1.39258657E+002	
1.72104172E+002	-1.39237619E+002	
1.72124886E+002	-1.39213736E+002	
1.72145599E+002	-1.39227881E+002	
1.72166312E+002	-1.39259014E+002	
1.72187025E+002	-1.39278650E+002	
1.72207739E+002	-1.39253048E+002	
1.72228452E+002	-1.39234079E+002	
1.72249165E+002	-1.39278705E+002	
1.72269879E+002	-1.39307546E+002	
1.72290592E+002	-1.39327037E+002	
1.72311305E+002	-1.39392091E+002	
1.72332019E+002	-1.39401718E+002	
1.72352732E+002	-1.39428281E+002	
1.72373445E+002	-1.39401612E+002	
1.72394158E+002	-1.39377890E+002	
1.72414872E+002	-1.39367014E+002	
1.72435585E+002	-1.39380288E+002	
1.72456298E+002	-1.39419868E+002	
1.72477012E+002	-1.39428038E+002	
1.72497725E+002	-1.39452155E+002	
1.72518438E+002	-1.39462561E+002	
1.72539152E+002	-1.39443992E+002	
1.72559865E+002	-1.39495376E+002	
1.72580578E+002	-1.39466384E+002	
1.72601292E+002	-1.39511518E+002	
1.72622005E+002	-1.39526888E+002	
1.72642718E+002	-1.39543761E+002	
1.72663431E+002	-1.39557228E+002	
1.72684145E+002	-1.39573994E+002	
1.72704858E+002	-1.39599303E+002	
1.72725571E+002	-1.39623132E+002	
1.72746285E+002	-1.39621467E+002	
1.72766998E+002	-1.39634923E+002	
1.72787711E+002	-1.39606850E+002	
1.72808425E+002	-1.39567241E+002	
1.72829138E+002	-1.39523961E+002	
1.72849851E+002	-1.39498340E+002	
1.72870565E+002	-1.39544386E+002	
1.72891278E+002	-1.39547786E+002	
1.72911991E+002	-1.39508413E+002	
1.72932704E+002	-1.39455901E+002	
1.72953418E+002	-1.39409610E+002	
1.72974131E+002	-1.39430579E+002	
1.72994844E+002	-1.39420966E+002	
1.73015558E+002	-1.39420441E+002	
1.73036271E+002	-1.39478127E+002	
1.73056984E+002	-1.39455217E+002	
1.73077698E+002	-1.39430424E+002	
1.73098411E+002	-1.39400449E+002	
1.73119124E+002	-1.39383362E+002	
1.73139837E+002	-1.39375157E+002	
1.73160551E+002	-1.39344557E+002	
1.73181264E+002	-1.39349346E+002	
1.73201977E+002	-1.39343522E+002	
1.73222691E+002	-1.39326571E+002	
1.73243404E+002	-1.39309323E+002	
1.73264117E+002	-1.39258604E+002	
1.73284831E+002	-1.39207302E+002	
1.73305544E+002	-1.39230580E+002	
1.73326257E+002	-1.39271907E+002	
1.73346971E+002	-1.39292352E+002	
1.73367684E+002	-1.39291145E+002	
1.73388397E+002	-1.39282446E+002	
1.73409110E+002	-1.39269073E+002	
1.73429824E+002	-1.39312286E+002	
1.73450537E+002	-1.39356961E+002	
1.73471250E+002	-1.39398663E+002	
1.73491964E+002	-1.39424236E+002	
1.73512677E+002	-1.39416150E+002	
1.73533390E+002	-1.39351973E+002	
1.73554104E+002	-1.39319724E+002	
1.73574817E+002	-1.39356312E+002	
1.73595530E+002	-1.39390072E+002	
1.73616244E+002	-1.39447926E+002	
1.73636957E+002	-1.39480248E+002	
1.73657670E+002	-1.39485182E+002	
1.73678383E+002	-1.39474643E+002	
1.73699097E+002	-1.39474592E+002	
1.73719810E+002	-1.39472960E+002	
1.73740523E+002	-1.39461639E+002	
1.73761237E+002	-1.39491275E+002	
1.73781950E+002	-1.39544776E+002	
1.73802663E+002	-1.39540383E+002	
1.73823377E+002	-1.39502780E+002	
1.73844090E+002	-1.39513722E+002	
1.73864803E+002	-1.39491042E+002	
1.73885516E+002	-1.39491952E+002	
1.73906230E+002	-1.39532224E+002	
1.73926943E+002	-1.39562963E+002	
1.73947656E+002	-1.39533623E+002	
1.73968370E+002	-1.39472294E+002	
1.73989083E+002	-1.39445902E+002	
1.74009796E+002	-1.39447892E+002	
1.74030510E+002	-1.39463081E+002	
1.74051223E+002	-1.39457724E+002	
1.74071936E+002	-1.39472049E+002	
1.74092650E+002	-1.39442869E+002	
1.74113363E+002	-1.39406932E+002	
1.74134076E+002	-1.39372868E+002	
1.74154789E+002	-1.39386364E+002	
1.74175503E+002	-1.39382832E+002	
1.74196216E+002	-1.39406939E+002	
1.74216929E+002	-1.39457617E+002	
1.74237643E+002	-1.39501811E+002	
1.74258356E+002	-1.39470074E+002	
1.74279069E+002	-1.39479094E+002	
1.74299783E+002	-1.39504554E+002	
1.74320496E+002	-1.39515217E+002	
1.74341209E+002	-1.39482076E+002	
1.74361922E+002	-1.39495362E+002	
1.74382636E+002	-1.39473088E+002	
1.74403349E+002	-1.39460625E+002	
1.74424062E+002	-1.39369657E+002	
1.74444776E+002	-1.39372221E+002	
1.74465489E+002	-1.39390133E+002	
1.74486202E+002	-1.39371116E+002	
1.74506916E+002	-1.39340535E+002	
1.74527629E+002	-1.39305178E+002	
1.74548342E+002	-1.39305905E+002	
1.74569056E+002	-1.39279061E+002	
1.74589769E+002	-1.39264838E+002	
1.74610482E+002	-1.39281594E+002	
1.74631195E+002	-1.39259906E+002	
1.74651909E+002	-1.39256146E+002	
1.74672622E+002	-1.39227859E+002	
1.74693335E+002	-1.39177370E+002	
1.74714049E+002	-1.39160789E+002	
1.74734762E+002	-1.39145673E+002	
1.74755475E+002	-1.39133810E+002	
1.74776189E+002	-1.39077843E+002	
1.74796902E+002	-1.39040817E+002	
1.74817615E+002	-1.39015583E+002	
1.74838329E+002	-1.39025084E+002	
1.74859042E+002	-1.39001001E+002	
1.74879755E+002	-1.39012375E+002	
1.74900468E+002	-1.39018042E+002	
1.74921182E+002	-1.39057312E+002	
1.74941895E+002	-1.39090153E+002	
1.74962608E+002	-1.39060694E+002	
1.74983322E+002	-1.39080575E+002	
1.75004035E+002	-1.39105697E+002	
1.75024748E+002	-1.39145998E+002	
1.75045462E+002	-1.39182013E+002	
1.75066175E+002	-1.39198367E+002	
1.75086888E+002	-1.39189689E+002	
1.75107601E+002	-1.39177444E+002	
1.75128315E+002	-1.39179303E+002	
1.75149028E+002	-1.39151908E+002	
1.75169741E+002	-1.39139295E+002	
1.75190455E+002	-1.39168237E+002	
1.75211168E+002	-1.39166363E+002	
1.75231881E+002	-1.39159280E+002	
1.75252595E+002	-1.39162808E+002	
1.75273308E+002	-1.39179262E+002	
1.75294021E+002	-1.39194892E+002	
1.75314735E+002	-1.39214479E+002	
1.75335448E+002	-1.39222457E+002	
1.75356161E+002	-1.39230720E+002	
1.75376874E+002	-1.39222583E+002	
1.75397588E+002	-1.39216501E+002	
1.75418301E+002	-1.39254496E+002	
1.75439014E+002	-1.39225570E+002	
1.75459728E+002	-1.39246713E+002	
1.75480441E+002	-1.39231716E+002	
1.75501154E+002	-1.39205690E+002	
1.75521868E+002	-1.39211527E+002	
1.75542581E+002	-1.39204884E+002	
1.75563294E+002	-1.39210599E+002	
1.75584008E+002	-1.39230943E+002	
1.75604721E+002	-1.39241570E+002	
1.75625434E+002	-1.39259221E+002	
1.75646147E+002	-1.39285729E+002	
1.75666861E+002	-1.39324274E+002	
1.75687574E+002	-1.39363249E+002	
1.75708287E+002	-1.39366689E+002	
1.75729001E+002	-1.39357195E+002	
1.75749714E+002	-1.39363183E+002	
1.75770427E+002	-1.39363751E+002	
1.75791141E+002	-1.39363625E+002	
1.75811854E+002	-1.39373551E+002	
1.75832567E+002	-1.39392253E+002	
1.75853280E+002	-1.39421958E+002	
1.75873994E+002	-1.39457056E+002	
1.75894707E+002	-1.39463741E+002	
1.75915420E+002	-1.39440429E+002	
1.75936134E+002	-1.39430067E+002	
1.75956847E+002	-1.39406350E+002	
1.75977560E+002	-1.39387135E+002	
1.75998274E+002	-1.39396326E+002	
1.76018987E+002	-1.39395841E+002	
1.76039700E+002	-1.39409153E+002	
1.76060414E+002	-1.39400644E+002	
1.76081127E+002	-1.39419786E+002	
1.76101840E+002	-1.39388137E+002	
1.76122553E+002	-1.39378664E+002	
1.76143267E+002	-1.39348682E+002	
1.76163980E+002	-1.39361422E+002	
1.76184693E+002	-1.39305837E+002	
1.76205407E+002	-1.39267697E+002	
1.76226120E+002	-1.39253943E+002	
1.76246833E+002	-1.39221471E+002	
1.76267547E+002	-1.39201860E+002	
1.76288260E+002	-1.39178805E+002	
1.76308973E+002	-1.39166589E+002	
1.76329687E+002	-1.39155830E+002	
1.76350400E+002	-1.39119641E+002	
1.76371113E+002	-1.39088754E+002	
1.76391826E+002	-1.39092730E+002	
1.76412540E+002	-1.39114853E+002	
1.76433253E+002	-1.39114984E+002	
1.76453966E+002	-1.39161596E+002	
1.76474680E+002	-1.39182668E+002	
1.76495393E+002	-1.39158017E+002	
1.76516106E+002	-1.39163893E+002	
1.76536820E+002	-1.39147710E+002	
1.76557533E+002	-1.39151605E+002	
1.76578246E+002	-1.39124563E+002	
1.76598959E+002	-1.39151914E+002	
1.76619673E+002	-1.39182295E+002	
1.76640386E+002	-1.39192282E+002	
1.76661099E+002	-1.39118260E+002	
1.76681813E+002	-1.39109277E+002	
1.76702526E+002	-1.39090604E+002	
1.76723239E+002	-1.39096970E+002	
1.76743953E+002	-1.39152057E+002	
1.76764666E+002	-1.39189759E+002	
1.76785379E+002	-1.39250527E+002	
1.76806093E+002	-1.39278925E+002	
1.76826806E+002	-1.39295442E+002	
1.76847519E+002	-1.39307324E+002	
1.76868232E+002	-1.39320633E+002	
1.76888946E+002	-1.39299871E+002	
1.76909659E+002	-1.39235218E+002	
1.76930372E+002	-1.39207837E+002	
1.76951086E+002	-1.39165112E+002	
1.76971799E+002	-1.39172193E+002	
1.76992512E+002	-1.39241036E+002	
1.77013226E+002	-1.39260125E+002	
1.77033939E+002	-1.39264564E+002	
1.77054652E+002	-1.39260247E+002	
1.77075365E+002	-1.39257002E+002	
1.77096079E+002	-1.39229416E+002	
1.77116792E+002	-1.39208887E+002	
1.77137505E+002	-1.39208820E+002	
1.77158219E+002	-1.39285509E+002	
1.77178932E+002	-1.39296872E+002	
1.77199645E+002	-1.39336882E+002	
1.77220359E+002	-1.39328070E+002	
1.77241072E+002	-1.39298088E+002	
1.77261785E+002	-1.39238319E+002	
1.77282499E+002	-1.39164668E+002	
1.77303212E+002	-1.39140316E+002	
1.77323925E+002	-1.39122258E+002	
1.77344638E+002	-1.39104308E+002	
1.77365352E+002	-1.39059650E+002	
1.77386065E+002	-1.39030344E+002	
1.77406778E+002	-1.39066788E+002	
1.77427492E+002	-1.39097132E+002	
1.77448205E+002	-1.39130065E+002	
1.77468918E+002	-1.39090768E+002	
1.77489632E+002	-1.39065832E+002	
1.77510345E+002	-1.39078680E+002	
1.77531058E+002	-1.39084234E+002	
1.77551772E+002	-1.39079821E+002	
1.77572485E+002	-1.39100809E+002	
1.77593198E+002	-1.39108412E+002	
1.77613911E+002	-1.39119225E+002	
1.77634625E+002	-1.39142146E+002	
1.77655338E+002	-1.39139092E+002	
1.77676051E+002	-1.39126018E+002	
1.77696765E+002	-1.39117153E+002	
1.77717478E+002	-1.39070239E+002	
1.77738191E+002	-1.39091348E+002	
1.77758905E+002	-1.39136024E+002	
1.77779618E+002	-1.39181429E+002	
1.77800331E+002	-1.39201025E+002	
1.77821044E+002	-1.39197184E+002	
1.77841758E+002	-1.39215025E+002	
1.77862471E+002	-1.39270828E+002	
1.77883184E+002	-1.39307244E+002	
1.77903898E+002	-1.39276455E+002	
1.77924611E+002	-1.39278325E+002	
1.77945324E+002	-1.39251360E+002	
1.77966038E+002	-1.39279899E+002	
1.77986751E+002	-1.39294773E+002	
1.78007464E+002	-1.39244022E+002	
1.78028178E+002	-1.39224875E+002	
1.78048891E+002	-1.39240411E+002	
1.78069604E+002	-1.39223321E+002	
1.78090317E+002	-1.39217901E+002	
1.78111031E+002	-1.39218044E+002	
1.78131744E+002	-1.39211795E+002	
1.78152457E+002	-1.39199789E+002	
1.78173171E+002	-1.39225206E+002	
1.78193884E+002	-1.39199922E+002	
1.78214597E+002	-1.39223896E+002	
1.78235311E+002	-1.39258454E+002	
1.78256024E+002	-1.39253687E+002	
1.78276737E+002	-1.39269936E+002	
1.78297451E+002	-1.39279566E+002	
1.78318164E+002	-1.39237616E+002	
1.78338877E+002	-1.39220850E+002	
1.78359590E+002	-1.39217145E+002	
1.78380304E+002	-1.39253283E+002	
1.78401017E+002	-1.39293523E+002	
1.78421730E+002	-1.39292056E+002	
1.78442444E+002	-1.39307304E+002	
1.78463157E+002	-1.39328193E+002	
1.78483870E+002	-1.39338245E+002	
1.78504584E+002	-1.39322454E+002	
1.78525297E+002	-1.39355923E+002	
1.78546010E+002	-1.39346834E+002	
1.78566723E+002	-1.39336819E+002	
1.78587437E+002	-1.39354375E+002	
1.78608150E+002	-1.39334092E+002	
1.78628863E+002	-1.39375058E+002	
1.78649577E+002	-1.39338156E+002	
1.78670290E+002	-1.39308368E+002	
1.78691003E+002	-1.39338623E+002	
1.78711717E+002	-1.39357724E+002	
1.78732430E+002	-1.39313414E+002	
1.78753143E+002	-1.39262987E+002	
1.78773857E+002	-1.39239002E+002	
1.78794570E+002	-1.39222171E+002	
1.78815283E+002	-1.39269065E+002	
1.78835996E+002	-1.39297272E+002	
1.78856710E+002	-1.39269191E+002	
1.78877423E+002	-1.39180346E+002	
1.78898136E+002	-1.39132137E+002	
1.78918850E+002	-1.39137136E+002	
1.78939563E+002	-1.39155947E+002	
1.78960276E+002	-1.39101341E+002	
1.78980990E+002	-1.39063606E+002	
1.79001703E+002	-1.39115158E+002	
1.79022416E+002	-1.39135281E+002	
1.79043129E+002	-1.39176178E+002	
1.79063843E+002	-1.39193723E+002	
1.79084556E+002	-1.39204848E+002	
1.79105269E+002	-1.39208650E+002	
1.79125983E+002	-1.39161099E+002	
1.79146696E+002	-1.39176286E+002	
1.79167409E+002	-1.39208921E+002	
1.79188123E+002	-1.39199903E+002	
1.79208836E+002	-1.39181310E+002	
