Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72207739E+002	-1.38259529E+002	
1.72228452E+002	-1.38255420E+002	
1.72249165E+002	-1.38230816E+002	
1.72269879E+002	-1.38230352E+002	
1.72290592E+002	-1.38204367E+002	
1.72311305E+002	-1.38243062E+002	
1.72332019E+002	-1.38255203E+002	
1.72352732E+002	-1.38226787E+002	
1.72373445E+002	-1.38197610E+002	
1.72394158E+002	-1.38224827E+002	
1.72414872E+002	-1.38258185E+002	
1.72435585E+002	-1.38272012E+002	
1.72456298E+002	-1.38295381E+002	
1.72477012E+002	-1.38330298E+002	
1.72497725E+002	-1.38334859E+002	
1.72518438E+002	-1.38310903E+002	
1.72539152E+002	-1.38266261E+002	
1.72559865E+002	-1.38228343E+002	
1.72580578E+002	-1.38239679E+002	
1.72601292E+002	-1.38272930E+002	
1.72622005E+002	-1.38315143E+002	
1.72642718E+002	-1.38338370E+002	
1.72663431E+002	-1.38380284E+002	
1.72684145E+002	-1.38307603E+002	
1.72704858E+002	-1.38225797E+002	
1.72725571E+002	-1.38174701E+002	
1.72746285E+002	-1.38209879E+002	
1.72766998E+002	-1.38238081E+002	
1.72787711E+002	-1.38266999E+002	
1.72808425E+002	-1.38262442E+002	
1.72829138E+002	-1.38165597E+002	
1.72849851E+002	-1.38173144E+002	
1.72870565E+002	-1.38209892E+002	
1.72891278E+002	-1.38206290E+002	
1.72911991E+002	-1.38180726E+002	
1.72932704E+002	-1.38194697E+002	
1.72953418E+002	-1.38158181E+002	
1.72974131E+002	-1.38149807E+002	
1.72994844E+002	-1.38171292E+002	
1.73015558E+002	-1.38168177E+002	
1.73036271E+002	-1.38176672E+002	
1.73056984E+002	-1.38175259E+002	
1.73077698E+002	-1.38161610E+002	
1.73098411E+002	-1.38200659E+002	
1.73119124E+002	-1.38178847E+002	
1.73139837E+002	-1.38165753E+002	
1.73160551E+002	-1.38166109E+002	
1.73181264E+002	-1.38233665E+002	
1.73201977E+002	-1.38321841E+002	
1.73222691E+002	-1.38365126E+002	
1.73243404E+002	-1.38340041E+002	
1.73264117E+002	-1.38304130E+002	
1.73284831E+002	-1.38287810E+002	
1.73305544E+002	-1.38307402E+002	
1.73326257E+002	-1.38361684E+002	
1.73346971E+002	-1.38380953E+002	
1.73367684E+002	-1.38389146E+002	
1.73388397E+002	-1.38419165E+002	
1.73409110E+002	-1.38438021E+002	
1.73429824E+002	-1.38419022E+002	
1.73450537E+002	-1.38452201E+002	
1.73471250E+002	-1.38439883E+002	
1.73491964E+002	-1.38373991E+002	
1.73512677E+002	-1.38392943E+002	
1.73533390E+002	-1.38401822E+002	
1.73554104E+002	-1.38463288E+002	
1.73574817E+002	-1.38493635E+002	
1.73595530E+002	-1.38438293E+002	
1.73616244E+002	-1.38446665E+002	
1.73636957E+002	-1.38471837E+002	
1.73657670E+002	-1.38472501E+002	
1.73678383E+002	-1.38455081E+002	
1.73699097E+002	-1.38366660E+002	
1.73719810E+002	-1.38351871E+002	
1.73740523E+002	-1.38377237E+002	
1.73761237E+002	-1.38434831E+002	
1.73781950E+002	-1.38431452E+002	
1.73802663E+002	-1.38446402E+002	
1.73823377E+002	-1.38521732E+002	
1.73844090E+002	-1.38543956E+002	
1.73864803E+002	-1.38488487E+002	
1.73885516E+002	-1.38447053E+002	
1.73906230E+002	-1.38417343E+002	
1.73926943E+002	-1.38424822E+002	
1.73947656E+002	-1.38415463E+002	
1.73968370E+002	-1.38431946E+002	
1.73989083E+002	-1.38427021E+002	
1.74009796E+002	-1.38430269E+002	
1.74030510E+002	-1.38434064E+002	
1.74051223E+002	-1.38399777E+002	
1.74071936E+002	-1.38406096E+002	
1.74092650E+002	-1.38362252E+002	
1.74113363E+002	-1.38342328E+002	
1.74134076E+002	-1.38293550E+002	
1.74154789E+002	-1.38256219E+002	
1.74175503E+002	-1.38270877E+002	
1.74196216E+002	-1.38339143E+002	
1.74216929E+002	-1.38350385E+002	
1.74237643E+002	-1.38336506E+002	
1.74258356E+002	-1.38302068E+002	
1.74279069E+002	-1.38299293E+002	
1.74299783E+002	-1.38294192E+002	
1.74320496E+002	-1.38277330E+002	
1.74341209E+002	-1.38252593E+002	
1.74361922E+002	-1.38264837E+002	
1.74382636E+002	-1.38245007E+002	
1.74403349E+002	-1.38303373E+002	
1.74424062E+002	-1.38278189E+002	
1.74444776E+002	-1.38273471E+002	
1.74465489E+002	-1.38272961E+002	
1.74486202E+002	-1.38266754E+002	
1.74506916E+002	-1.38273032E+002	
1.74527629E+002	-1.38224706E+002	
1.74548342E+002	-1.38189538E+002	
1.74569056E+002	-1.38127398E+002	
1.74589769E+002	-1.38151800E+002	
1.74610482E+002	-1.38172428E+002	
1.74631195E+002	-1.38217216E+002	
1.74651909E+002	-1.38249467E+002	
1.74672622E+002	-1.38221135E+002	
1.74693335E+002	-1.38211405E+002	
1.74714049E+002	-1.38202039E+002	
1.74734762E+002	-1.38239408E+002	
1.74755475E+002	-1.38239508E+002	
1.74776189E+002	-1.38240293E+002	
1.74796902E+002	-1.38221943E+002	
1.74817615E+002	-1.38138788E+002	
1.74838329E+002	-1.38098505E+002	
1.74859042E+002	-1.38053782E+002	
1.74879755E+002	-1.38081731E+002	
1.74900468E+002	-1.38086091E+002	
1.74921182E+002	-1.38083489E+002	
1.74941895E+002	-1.38055811E+002	
1.74962608E+002	-1.38049667E+002	
1.74983322E+002	-1.38056968E+002	
1.75004035E+002	-1.38055767E+002	
1.75024748E+002	-1.38052932E+002	
1.75045462E+002	-1.38065354E+002	
1.75066175E+002	-1.38104021E+002	
1.75086888E+002	-1.38105705E+002	
1.75107601E+002	-1.38072746E+002	
1.75128315E+002	-1.38026854E+002	
1.75149028E+002	-1.38029174E+002	
1.75169741E+002	-1.38069791E+002	
1.75190455E+002	-1.38042959E+002	
1.75211168E+002	-1.38038004E+002	
1.75231881E+002	-1.38011256E+002	
1.75252595E+002	-1.37981278E+002	
1.75273308E+002	-1.37981191E+002	
1.75294021E+002	-1.37987746E+002	
1.75314735E+002	-1.38004744E+002	
1.75335448E+002	-1.38031075E+002	
1.75356161E+002	-1.38055425E+002	
1.75376874E+002	-1.38050707E+002	
1.75397588E+002	-1.38050605E+002	
1.75418301E+002	-1.38038641E+002	
1.75439014E+002	-1.38035774E+002	
1.75459728E+002	-1.38039670E+002	
1.75480441E+002	-1.38054901E+002	
1.75501154E+002	-1.38031038E+002	
1.75521868E+002	-1.38044655E+002	
1.75542581E+002	-1.38015481E+002	
1.75563294E+002	-1.38016774E+002	
1.75584008E+002	-1.38042553E+002	
1.75604721E+002	-1.38056604E+002	
1.75625434E+002	-1.38086491E+002	
1.75646147E+002	-1.38082407E+002	
1.75666861E+002	-1.38040364E+002	
1.75687574E+002	-1.38058574E+002	
1.75708287E+002	-1.38077196E+002	
1.75729001E+002	-1.38081847E+002	
1.75749714E+002	-1.38093657E+002	
1.75770427E+002	-1.38095259E+002	
1.75791141E+002	-1.38056328E+002	
1.75811854E+002	-1.38088775E+002	
1.75832567E+002	-1.38085263E+002	
1.75853280E+002	-1.38095368E+002	
1.75873994E+002	-1.38124941E+002	
1.75894707E+002	-1.38093237E+002	
1.75915420E+002	-1.38082772E+002	
1.75936134E+002	-1.38079434E+002	
1.75956847E+002	-1.38058998E+002	
1.75977560E+002	-1.38041052E+002	
1.75998274E+002	-1.38078141E+002	
1.76018987E+002	-1.38103423E+002	
1.76039700E+002	-1.38126856E+002	
1.76060414E+002	-1.38132297E+002	
1.76081127E+002	-1.38100791E+002	
1.76101840E+002	-1.38059131E+002	
1.76122553E+002	-1.38024126E+002	
1.76143267E+002	-1.38030072E+002	
1.76163980E+002	-1.38055512E+002	
1.76184693E+002	-1.38047206E+002	
1.76205407E+002	-1.38005896E+002	
1.76226120E+002	-1.37919925E+002	
1.76246833E+002	-1.37916217E+002	
1.76267547E+002	-1.37934675E+002	
1.76288260E+002	-1.37966371E+002	
1.76308973E+002	-1.37957010E+002	
1.76329687E+002	-1.37950793E+002	
1.76350400E+002	-1.37954301E+002	
1.76371113E+002	-1.37963932E+002	
1.76391826E+002	-1.38006397E+002	
1.76412540E+002	-1.38037487E+002	
1.76433253E+002	-1.38034569E+002	
1.76453966E+002	-1.38038824E+002	
1.76474680E+002	-1.38037256E+002	
1.76495393E+002	-1.37989597E+002	
1.76516106E+002	-1.37930289E+002	
1.76536820E+002	-1.37962103E+002	
1.76557533E+002	-1.37988866E+002	
1.76578246E+002	-1.37987503E+002	
1.76598959E+002	-1.38053545E+002	
1.76619673E+002	-1.38127399E+002	
1.76640386E+002	-1.38146198E+002	
1.76661099E+002	-1.38146820E+002	
1.76681813E+002	-1.38167957E+002	
1.76702526E+002	-1.38192649E+002	
1.76723239E+002	-1.38280973E+002	
1.76743953E+002	-1.38307892E+002	
1.76764666E+002	-1.38266025E+002	
1.76785379E+002	-1.38243732E+002	
1.76806093E+002	-1.38262705E+002	
1.76826806E+002	-1.38283493E+002	
1.76847519E+002	-1.38331137E+002	
1.76868232E+002	-1.38358334E+002	
1.76888946E+002	-1.38331281E+002	
1.76909659E+002	-1.38319348E+002	
1.76930372E+002	-1.38347838E+002	
1.76951086E+002	-1.38367531E+002	
1.76971799E+002	-1.38377156E+002	
1.76992512E+002	-1.38405998E+002	
1.77013226E+002	-1.38480717E+002	
1.77033939E+002	-1.38444225E+002	
1.77054652E+002	-1.38387367E+002	
1.77075365E+002	-1.38396156E+002	
1.77096079E+002	-1.38405222E+002	
1.77116792E+002	-1.38365032E+002	
1.77137505E+002	-1.38333449E+002	
1.77158219E+002	-1.38272030E+002	
1.77178932E+002	-1.38236276E+002	
1.77199645E+002	-1.38233959E+002	
1.77220359E+002	-1.38251661E+002	
1.77241072E+002	-1.38249846E+002	
1.77261785E+002	-1.38258461E+002	
1.77282499E+002	-1.38251866E+002	
1.77303212E+002	-1.38235162E+002	
1.77323925E+002	-1.38216903E+002	
1.77344638E+002	-1.38193235E+002	
1.77365352E+002	-1.38151387E+002	
1.77386065E+002	-1.38146666E+002	
1.77406778E+002	-1.38168608E+002	
1.77427492E+002	-1.38189381E+002	
1.77448205E+002	-1.38197750E+002	
1.77468918E+002	-1.38175101E+002	
1.77489632E+002	-1.38144764E+002	
1.77510345E+002	-1.38134069E+002	
1.77531058E+002	-1.38132411E+002	
1.77551772E+002	-1.38154728E+002	
1.77572485E+002	-1.38171203E+002	
1.77593198E+002	-1.38163214E+002	
1.77613911E+002	-1.38147163E+002	
1.77634625E+002	-1.38148302E+002	
1.77655338E+002	-1.38192590E+002	
1.77676051E+002	-1.38228953E+002	
1.77696765E+002	-1.38243435E+002	
1.77717478E+002	-1.38224592E+002	
1.77738191E+002	-1.38224165E+002	
1.77758905E+002	-1.38257758E+002	
1.77779618E+002	-1.38291535E+002	
1.77800331E+002	-1.38328489E+002	
1.77821044E+002	-1.38306339E+002	
1.77841758E+002	-1.38333039E+002	
1.77862471E+002	-1.38391803E+002	
1.77883184E+002	-1.38423287E+002	
1.77903898E+002	-1.38412711E+002	
1.77924611E+002	-1.38382759E+002	
1.77945324E+002	-1.38364317E+002	
1.77966038E+002	-1.38358708E+002	
1.77986751E+002	-1.38418651E+002	
1.78007464E+002	-1.38454572E+002	
1.78028178E+002	-1.38481822E+002	
1.78048891E+002	-1.38497642E+002	
1.78069604E+002	-1.38500326E+002	
1.78090317E+002	-1.38489907E+002	
1.78111031E+002	-1.38492317E+002	
1.78131744E+002	-1.38562973E+002	
1.78152457E+002	-1.38543236E+002	
1.78173171E+002	-1.38510166E+002	
1.78193884E+002	-1.38444287E+002	
1.78214597E+002	-1.38426727E+002	
1.78235311E+002	-1.38309943E+002	
1.78256024E+002	-1.38209313E+002	
1.78276737E+002	-1.38185404E+002	
1.78297451E+002	-1.38170341E+002	
1.78318164E+002	-1.38208331E+002	
1.78338877E+002	-1.38230008E+002	
1.78359590E+002	-1.38187182E+002	
1.78380304E+002	-1.38156336E+002	
1.78401017E+002	-1.38148975E+002	
1.78421730E+002	-1.38191064E+002	
1.78442444E+002	-1.38219667E+002	
1.78463157E+002	-1.38259311E+002	
1.78483870E+002	-1.38269376E+002	
1.78504584E+002	-1.38247192E+002	
1.78525297E+002	-1.38215877E+002	
1.78546010E+002	-1.38192330E+002	
1.78566723E+002	-1.38183459E+002	
1.78587437E+002	-1.38180732E+002	
1.78608150E+002	-1.38178093E+002	
1.78628863E+002	-1.38147906E+002	
1.78649577E+002	-1.38178388E+002	
1.78670290E+002	-1.38197413E+002	
1.78691003E+002	-1.38239931E+002	
1.78711717E+002	-1.38248641E+002	
1.78732430E+002	-1.38315610E+002	
1.78753143E+002	-1.38415162E+002	
1.78773857E+002	-1.38444140E+002	
1.78794570E+002	-1.38466596E+002	
1.78815283E+002	-1.38488666E+002	
1.78835996E+002	-1.38456854E+002	
1.78856710E+002	-1.38477064E+002	
1.78877423E+002	-1.38490455E+002	
1.78898136E+002	-1.38476624E+002	
1.78918850E+002	-1.38480132E+002	
1.78939563E+002	-1.38414246E+002	
1.78960276E+002	-1.38346956E+002	
1.78980990E+002	-1.38324469E+002	
1.79001703E+002	-1.38305409E+002	
1.79022416E+002	-1.38335321E+002	
1.79043129E+002	-1.38352644E+002	
1.79063843E+002	-1.38363144E+002	
1.79084556E+002	-1.38331583E+002	
1.79105269E+002	-1.38363995E+002	
1.79125983E+002	-1.38376647E+002	
1.79146696E+002	-1.38352445E+002	
1.79167409E+002	-1.38315106E+002	
1.79188123E+002	-1.38275970E+002	
1.79208836E+002	-1.38290852E+002	
1.79229549E+002	-1.38324752E+002	
1.79250263E+002	-1.38342046E+002	
1.79270976E+002	-1.38311596E+002	
1.79291689E+002	-1.38277808E+002	
1.79312402E+002	-1.38266617E+002	
1.79333116E+002	-1.38244488E+002	
1.79353829E+002	-1.38169851E+002	
1.79374542E+002	-1.38140019E+002	
1.79395256E+002	-1.38125418E+002	
1.79415969E+002	-1.38104932E+002	
1.79436682E+002	-1.38075823E+002	
1.79457396E+002	-1.38093819E+002	
1.79478109E+002	-1.38069137E+002	
1.79498822E+002	-1.38034207E+002	
1.79519536E+002	-1.37978361E+002	
1.79540249E+002	-1.37968611E+002	
1.79560962E+002	-1.37971998E+002	
1.79581675E+002	-1.37959640E+002	
1.79602389E+002	-1.37892949E+002	
1.79623102E+002	-1.37860778E+002	
1.79643815E+002	-1.37857894E+002	
1.79664529E+002	-1.37876395E+002	
1.79685242E+002	-1.37930694E+002	
1.79705955E+002	-1.37923094E+002	
1.79726669E+002	-1.37912943E+002	
1.79747382E+002	-1.37915356E+002	
1.79768095E+002	-1.37918363E+002	
1.79788808E+002	-1.37926915E+002	
1.79809522E+002	-1.37895460E+002	
1.79830235E+002	-1.37910669E+002	
1.79850948E+002	-1.37920893E+002	
1.79871662E+002	-1.37958120E+002	
1.79892375E+002	-1.37989587E+002	
1.79913088E+002	-1.37973433E+002	
1.79933802E+002	-1.38002832E+002	
1.79954515E+002	-1.38033448E+002	
1.79975228E+002	-1.38052880E+002	
1.79995942E+002	-1.38086920E+002	
1.80016655E+002	-1.38111673E+002	
1.80037368E+002	-1.38123271E+002	
1.80058081E+002	-1.38070966E+002	
1.80078795E+002	-1.38071581E+002	
1.80099508E+002	-1.38127738E+002	
1.80120221E+002	-1.38145595E+002	
1.80140935E+002	-1.38131249E+002	
1.80161648E+002	-1.38122899E+002	
1.80182361E+002	-1.38114779E+002	
1.80203075E+002	-1.38105276E+002	
1.80223788E+002	-1.38097535E+002	
1.80244501E+002	-1.38102433E+002	
1.80265215E+002	-1.38076032E+002	
1.80285928E+002	-1.38064385E+002	
1.80306641E+002	-1.38084908E+002	
1.80327354E+002	-1.38043665E+002	
1.80348068E+002	-1.38035080E+002	
1.80368781E+002	-1.38065911E+002	
1.80389494E+002	-1.38078311E+002	
1.80410208E+002	-1.38082118E+002	
1.80430921E+002	-1.38072830E+002	
1.80451634E+002	-1.38069022E+002	
1.80472348E+002	-1.38085696E+002	
1.80493061E+002	-1.38069165E+002	
1.80513774E+002	-1.38102785E+002	
1.80534487E+002	-1.38094280E+002	
1.80555201E+002	-1.38140218E+002	
1.80575914E+002	-1.38156222E+002	
1.80596627E+002	-1.38150275E+002	
1.80617341E+002	-1.38117077E+002	
1.80638054E+002	-1.38126054E+002	
1.80658767E+002	-1.38125947E+002	
1.80679481E+002	-1.38134182E+002	
1.80700194E+002	-1.38156701E+002	
1.80720907E+002	-1.38151395E+002	
1.80741621E+002	-1.38149825E+002	
1.80762334E+002	-1.38151197E+002	
1.80783047E+002	-1.38149113E+002	
1.80803760E+002	-1.38132654E+002	
1.80824474E+002	-1.38137706E+002	
1.80845187E+002	-1.38166772E+002	
1.80865900E+002	-1.38113085E+002	
1.80886614E+002	-1.38063422E+002	
1.80907327E+002	-1.38061125E+002	
1.80928040E+002	-1.38093850E+002	
1.80948754E+002	-1.38083059E+002	
1.80969467E+002	-1.38100715E+002	
1.80990180E+002	-1.38092635E+002	
1.81010894E+002	-1.38063642E+002	
1.81031607E+002	-1.38046378E+002	
1.81052320E+002	-1.38050697E+002	
1.81073033E+002	-1.38037410E+002	
1.81093747E+002	-1.38017834E+002	
1.81114460E+002	-1.38058322E+002	
1.81135173E+002	-1.38043534E+002	
1.81155887E+002	-1.38013628E+002	
1.81176600E+002	-1.37980779E+002	
1.81197313E+002	-1.37958318E+002	
1.81218027E+002	-1.37960276E+002	
1.81238740E+002	-1.37980006E+002	
1.81259453E+002	-1.38017047E+002	
1.81280166E+002	-1.38066922E+002	
1.81300880E+002	-1.38054053E+002	
1.81321593E+002	-1.38042156E+002	
1.81342306E+002	-1.38076894E+002	
1.81363020E+002	-1.38131542E+002	
1.81383733E+002	-1.38144657E+002	
1.81404446E+002	-1.38126479E+002	
1.81425160E+002	-1.38131953E+002	
1.81445873E+002	-1.38118608E+002	
1.81466586E+002	-1.38053890E+002	
1.81487300E+002	-1.38059465E+002	
1.81508013E+002	-1.38062322E+002	
1.81528726E+002	-1.38076462E+002	
1.81549439E+002	-1.38074446E+002	
1.81570153E+002	-1.38107401E+002	
1.81590866E+002	-1.38116838E+002	
1.81611579E+002	-1.38086589E+002	
1.81632293E+002	-1.38094571E+002	
1.81653006E+002	-1.38115196E+002	
1.81673719E+002	-1.38109763E+002	
1.81694433E+002	-1.38080781E+002	
1.81715146E+002	-1.38087666E+002	
1.81735859E+002	-1.38048683E+002	
1.81756572E+002	-1.38007439E+002	
1.81777286E+002	-1.37981902E+002	
1.81797999E+002	-1.37983239E+002	
1.81818712E+002	-1.37999219E+002	
1.81839426E+002	-1.37976649E+002	
1.81860139E+002	-1.37957795E+002	
1.81880852E+002	-1.37945826E+002	
1.81901566E+002	-1.37970739E+002	
1.81922279E+002	-1.37951466E+002	
1.81942992E+002	-1.38001455E+002	
1.81963706E+002	-1.38042215E+002	
1.81984419E+002	-1.38084483E+002	
1.82005132E+002	-1.38083915E+002	
1.82025845E+002	-1.38111254E+002	
1.82046559E+002	-1.38112170E+002	
1.82067272E+002	-1.38097110E+002	
1.82087985E+002	-1.38087172E+002	
1.82108699E+002	-1.38117590E+002	
1.82129412E+002	-1.38147402E+002	
1.82150125E+002	-1.38149139E+002	
1.82170839E+002	-1.38138605E+002	
1.82191552E+002	-1.38195065E+002	
1.82212265E+002	-1.38200509E+002	
1.82232979E+002	-1.38194822E+002	
1.82253692E+002	-1.38186669E+002	
1.82274405E+002	-1.38202355E+002	
1.82295118E+002	-1.38168478E+002	
1.82315832E+002	-1.38191516E+002	
1.82336545E+002	-1.38172524E+002	
1.82357258E+002	-1.38129530E+002	
1.82377972E+002	-1.38124932E+002	
1.82398685E+002	-1.38107974E+002	
1.82419398E+002	-1.38058602E+002	
1.82440112E+002	-1.38035787E+002	
1.82460825E+002	-1.38004603E+002	
1.82481538E+002	-1.37940792E+002	
1.82502251E+002	-1.37912962E+002	
1.82522965E+002	-1.37871338E+002	
1.82543678E+002	-1.37880507E+002	
1.82564391E+002	-1.37843487E+002	
1.82585105E+002	-1.37855710E+002	
1.82605818E+002	-1.37881091E+002	
1.82626531E+002	-1.37908102E+002	
1.82647245E+002	-1.37926068E+002	
1.82667958E+002	-1.37984269E+002	
1.82688671E+002	-1.37979193E+002	
1.82709385E+002	-1.37994857E+002	
1.82730098E+002	-1.38018316E+002	
1.82750811E+002	-1.38041336E+002	
1.82771524E+002	-1.38012245E+002	
1.82792238E+002	-1.38043510E+002	
1.82812951E+002	-1.38083902E+002	
1.82833664E+002	-1.38106120E+002	
1.82854378E+002	-1.38103123E+002	
1.82875091E+002	-1.38114204E+002	
1.82895804E+002	-1.38137941E+002	
1.82916518E+002	-1.38202993E+002	
1.82937231E+002	-1.38185659E+002	
1.82957944E+002	-1.38172775E+002	
1.82978658E+002	-1.38205711E+002	
1.82999371E+002	-1.38218958E+002	
1.83020084E+002	-1.38269358E+002	
1.83040797E+002	-1.38256582E+002	
1.83061511E+002	-1.38254520E+002	
1.83082224E+002	-1.38286784E+002	
1.83102937E+002	-1.38262903E+002	
1.83123651E+002	-1.38203425E+002	
1.83144364E+002	-1.38198436E+002	
1.83165077E+002	-1.38182702E+002	
1.83185791E+002	-1.38204502E+002	
1.83206504E+002	-1.38174244E+002	
1.83227217E+002	-1.38148855E+002	
1.83247930E+002	-1.38140373E+002	
1.83268644E+002	-1.38163897E+002	
1.83289357E+002	-1.38173902E+002	
1.83310070E+002	-1.38124863E+002	
1.83330784E+002	-1.38080082E+002	
1.83351497E+002	-1.38097146E+002	
1.83372210E+002	-1.38106661E+002	
1.83392924E+002	-1.38102364E+002	
1.83413637E+002	-1.38079352E+002	
1.83434350E+002	-1.38107614E+002	
1.83455064E+002	-1.38127773E+002	
1.83475777E+002	-1.38171539E+002	
1.83496490E+002	-1.38206064E+002	
1.83517203E+002	-1.38190655E+002	
1.83537917E+002	-1.38177829E+002	
1.83558630E+002	-1.38207695E+002	
1.83579343E+002	-1.38203852E+002	
1.83600057E+002	-1.38264869E+002	
1.83620770E+002	-1.38262493E+002	
1.83641483E+002	-1.38215004E+002	
1.83662197E+002	-1.38171556E+002	
1.83682910E+002	-1.38107755E+002	
1.83703623E+002	-1.38077815E+002	
1.83724336E+002	-1.38082435E+002	
1.83745050E+002	-1.38048325E+002	
1.83765763E+002	-1.37983869E+002	
1.83786476E+002	-1.37994201E+002	
1.83807190E+002	-1.37996464E+002	
1.83827903E+002	-1.38016979E+002	
1.83848616E+002	-1.38029732E+002	
1.83869330E+002	-1.38071352E+002	
1.83890043E+002	-1.38100415E+002	
1.83910756E+002	-1.38105978E+002	
1.83931470E+002	-1.38127063E+002	
1.83952183E+002	-1.38111999E+002	
1.83972896E+002	-1.38111752E+002	
1.83993609E+002	-1.38107487E+002	
1.84014323E+002	-1.38140622E+002	
1.84035036E+002	-1.38165238E+002	
1.84055749E+002	-1.38198038E+002	
1.84076463E+002	-1.38181909E+002	
1.84097176E+002	-1.38141257E+002	
1.84117889E+002	-1.38177924E+002	
1.84138603E+002	-1.38200124E+002	
1.84159316E+002	-1.38229894E+002	
1.84180029E+002	-1.38286809E+002	
1.84200743E+002	-1.38294426E+002	
1.84221456E+002	-1.38298712E+002	
1.84242169E+002	-1.38301321E+002	
1.84262882E+002	-1.38395837E+002	
1.84283596E+002	-1.38393777E+002	
1.84304309E+002	-1.38382807E+002	
1.84325022E+002	-1.38379658E+002	
1.84345736E+002	-1.38367381E+002	
1.84366449E+002	-1.38338502E+002	
1.84387162E+002	-1.38310586E+002	
1.84407876E+002	-1.38314034E+002	
1.84428589E+002	-1.38309157E+002	
1.84449302E+002	-1.38310214E+002	
1.84470015E+002	-1.38252037E+002	
1.84490729E+002	-1.38225816E+002	
1.84511442E+002	-1.38198911E+002	
1.84532155E+002	-1.38210613E+002	
1.84552869E+002	-1.38224440E+002	
1.84573582E+002	-1.38251396E+002	
1.84594295E+002	-1.38266709E+002	
1.84615009E+002	-1.38244854E+002	
1.84635722E+002	-1.38244320E+002	
1.84656435E+002	-1.38275651E+002	
1.84677149E+002	-1.38244346E+002	
1.84697862E+002	-1.38242057E+002	
1.84718575E+002	-1.38227234E+002	
1.84739288E+002	-1.38266904E+002	
1.84760002E+002	-1.38260783E+002	
1.84780715E+002	-1.38252528E+002	
1.84801428E+002	-1.38247730E+002	
1.84822142E+002	-1.38268901E+002	
1.84842855E+002	-1.38289888E+002	
1.84863568E+002	-1.38234975E+002	
1.84884282E+002	-1.38185739E+002	
1.84904995E+002	-1.38167908E+002	
1.84925708E+002	-1.38149441E+002	
1.84946422E+002	-1.38139312E+002	
1.84967135E+002	-1.38207290E+002	
1.84987848E+002	-1.38223077E+002	
1.85008561E+002	-1.38238593E+002	
1.85029275E+002	-1.38244616E+002	
1.85049988E+002	-1.38200436E+002	
1.85070701E+002	-1.38189457E+002	
1.85091415E+002	-1.38168762E+002	
1.85112128E+002	-1.38124815E+002	
1.85132841E+002	-1.38136854E+002	
1.85153555E+002	-1.38133991E+002	
1.85174268E+002	-1.38159216E+002	
1.85194981E+002	-1.38169525E+002	
1.85215694E+002	-1.38194929E+002	
1.85236408E+002	-1.38190001E+002	
1.85257121E+002	-1.38187089E+002	
1.85277834E+002	-1.38200121E+002	
1.85298548E+002	-1.38212969E+002	
1.85319261E+002	-1.38201397E+002	
1.85339974E+002	-1.38179302E+002	
1.85360688E+002	-1.38145222E+002	
1.85381401E+002	-1.38150912E+002	
1.85402114E+002	-1.38149525E+002	
1.85422828E+002	-1.38165795E+002	
1.85443541E+002	-1.38125047E+002	
1.85464254E+002	-1.38053789E+002	
1.85484967E+002	-1.38026285E+002	
1.85505681E+002	-1.37989656E+002	
1.85526394E+002	-1.37955780E+002	
1.85547107E+002	-1.37949466E+002	
1.85567821E+002	-1.37931969E+002	
1.85588534E+002	-1.37918266E+002	
1.85609247E+002	-1.37940176E+002	
1.85629961E+002	-1.37917315E+002	
1.85650674E+002	-1.37888407E+002	
1.85671387E+002	-1.37917533E+002	
1.85692101E+002	-1.37935336E+002	
1.85712814E+002	-1.37946116E+002	
1.85733527E+002	-1.37952235E+002	
1.85754240E+002	-1.37932118E+002	
1.85774954E+002	-1.37949252E+002	
1.85795667E+002	-1.37981034E+002	
1.85816380E+002	-1.37958696E+002	
1.85837094E+002	-1.37951820E+002	
1.85857807E+002	-1.38013920E+002	
1.85878520E+002	-1.38050769E+002	
1.85899234E+002	-1.38073016E+002	
1.85919947E+002	-1.38110644E+002	
1.85940660E+002	-1.38149782E+002	
1.85961373E+002	-1.38197894E+002	
1.85982087E+002	-1.38224791E+002	
1.86002800E+002	-1.38255704E+002	
1.86023513E+002	-1.38238040E+002	
1.86044227E+002	-1.38201415E+002	
1.86064940E+002	-1.38195892E+002	
1.86085653E+002	-1.38257240E+002	
1.86106367E+002	-1.38247802E+002	
1.86127080E+002	-1.38289819E+002	
1.86147793E+002	-1.38303366E+002	
1.86168507E+002	-1.38234383E+002	
1.86189220E+002	-1.38204237E+002	
1.86209933E+002	-1.38219287E+002	
1.86230646E+002	-1.38199492E+002	
1.86251360E+002	-1.38184153E+002	
1.86272073E+002	-1.38171842E+002	
1.86292786E+002	-1.38169488E+002	
1.86313500E+002	-1.38234849E+002	
1.86334213E+002	-1.38260865E+002	
1.86354926E+002	-1.38326822E+002	
1.86375640E+002	-1.38355853E+002	
1.86396353E+002	-1.38362782E+002	
1.86417066E+002	-1.38303762E+002	
1.86437779E+002	-1.38314169E+002	
1.86458493E+002	-1.38292920E+002	
