Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61063980E+002	-1.38805429E+002	
1.61084694E+002	-1.38813118E+002	
1.61105407E+002	-1.38753578E+002	
1.61126120E+002	-1.38744434E+002	
1.61146834E+002	-1.38739337E+002	
1.61167547E+002	-1.38735164E+002	
1.61188260E+002	-1.38770479E+002	
1.61208974E+002	-1.38777221E+002	
1.61229687E+002	-1.38756046E+002	
1.61250400E+002	-1.38790703E+002	
1.61271114E+002	-1.38806146E+002	
1.61291827E+002	-1.38802514E+002	
1.61312540E+002	-1.38847731E+002	
1.61333253E+002	-1.38899069E+002	
1.61353967E+002	-1.38894462E+002	
1.61374680E+002	-1.38933569E+002	
1.61395393E+002	-1.38921564E+002	
1.61416107E+002	-1.38919833E+002	
1.61436820E+002	-1.38913362E+002	
1.61457533E+002	-1.38921063E+002	
1.61478247E+002	-1.38887260E+002	
1.61498960E+002	-1.38833974E+002	
1.61519673E+002	-1.38844767E+002	
1.61540387E+002	-1.38878394E+002	
1.61561100E+002	-1.38869005E+002	
1.61581813E+002	-1.38864076E+002	
1.61602526E+002	-1.38879435E+002	
1.61623240E+002	-1.38871985E+002	
1.61643953E+002	-1.38837128E+002	
1.61664666E+002	-1.38776096E+002	
1.61685380E+002	-1.38746767E+002	
1.61706093E+002	-1.38738767E+002	
1.61726806E+002	-1.38743444E+002	
1.61747520E+002	-1.38744459E+002	
1.61768233E+002	-1.38777715E+002	
1.61788946E+002	-1.38738457E+002	
1.61809659E+002	-1.38675082E+002	
1.61830373E+002	-1.38641277E+002	
1.61851086E+002	-1.38605355E+002	
1.61871799E+002	-1.38599999E+002	
1.61892513E+002	-1.38631541E+002	
1.61913226E+002	-1.38638380E+002	
1.61933939E+002	-1.38636246E+002	
1.61954653E+002	-1.38615455E+002	
1.61975366E+002	-1.38679229E+002	
1.61996079E+002	-1.38724288E+002	
1.62016793E+002	-1.38716035E+002	
1.62037506E+002	-1.38664230E+002	
1.62058219E+002	-1.38662609E+002	
1.62078932E+002	-1.38624754E+002	
1.62099646E+002	-1.38625970E+002	
1.62120359E+002	-1.38611337E+002	
1.62141072E+002	-1.38623635E+002	
1.62161786E+002	-1.38644371E+002	
1.62182499E+002	-1.38672796E+002	
1.62203212E+002	-1.38711268E+002	
1.62223926E+002	-1.38695240E+002	
1.62244639E+002	-1.38663468E+002	
1.62265352E+002	-1.38622805E+002	
1.62286065E+002	-1.38613220E+002	
1.62306779E+002	-1.38599249E+002	
1.62327492E+002	-1.38554149E+002	
1.62348205E+002	-1.38602609E+002	
1.62368919E+002	-1.38583300E+002	
1.62389632E+002	-1.38545714E+002	
1.62410345E+002	-1.38475037E+002	
1.62431059E+002	-1.38425970E+002	
1.62451772E+002	-1.38384641E+002	
1.62472485E+002	-1.38335032E+002	
1.62493199E+002	-1.38325493E+002	
1.62513912E+002	-1.38360093E+002	
1.62534625E+002	-1.38405167E+002	
1.62555338E+002	-1.38412050E+002	
1.62576052E+002	-1.38469367E+002	
1.62596765E+002	-1.38485337E+002	
1.62617478E+002	-1.38494704E+002	
1.62638192E+002	-1.38483750E+002	
1.62658905E+002	-1.38494647E+002	
1.62679618E+002	-1.38486645E+002	
1.62700332E+002	-1.38475932E+002	
1.62721045E+002	-1.38459122E+002	
1.62741758E+002	-1.38476151E+002	
1.62762472E+002	-1.38464164E+002	
1.62783185E+002	-1.38497173E+002	
1.62803898E+002	-1.38519039E+002	
1.62824611E+002	-1.38529716E+002	
1.62845325E+002	-1.38532825E+002	
1.62866038E+002	-1.38535484E+002	
1.62886751E+002	-1.38568422E+002	
1.62907465E+002	-1.38630613E+002	
1.62928178E+002	-1.38647520E+002	
1.62948891E+002	-1.38707590E+002	
1.62969605E+002	-1.38751730E+002	
1.62990318E+002	-1.38734140E+002	
1.63011031E+002	-1.38722408E+002	
1.63031744E+002	-1.38697118E+002	
1.63052458E+002	-1.38661838E+002	
1.63073171E+002	-1.38610642E+002	
1.63093884E+002	-1.38594038E+002	
1.63114598E+002	-1.38621267E+002	
1.63135311E+002	-1.38630836E+002	
1.63156024E+002	-1.38615775E+002	
1.63176738E+002	-1.38611895E+002	
1.63197451E+002	-1.38587178E+002	
1.63218164E+002	-1.38572900E+002	
1.63238878E+002	-1.38572955E+002	
1.63259591E+002	-1.38593900E+002	
1.63280304E+002	-1.38578032E+002	
1.63301017E+002	-1.38567284E+002	
1.63321731E+002	-1.38605722E+002	
1.63342444E+002	-1.38590276E+002	
1.63363157E+002	-1.38627637E+002	
1.63383871E+002	-1.38612571E+002	
1.63404584E+002	-1.38619855E+002	
1.63425297E+002	-1.38667911E+002	
1.63446011E+002	-1.38645265E+002	
1.63466724E+002	-1.38632246E+002	
1.63487437E+002	-1.38606264E+002	
1.63508151E+002	-1.38625163E+002	
1.63528864E+002	-1.38649367E+002	
1.63549577E+002	-1.38695802E+002	
1.63570290E+002	-1.38699413E+002	
1.63591004E+002	-1.38706548E+002	
1.63611717E+002	-1.38680988E+002	
1.63632430E+002	-1.38672759E+002	
1.63653144E+002	-1.38695004E+002	
1.63673857E+002	-1.38729659E+002	
1.63694570E+002	-1.38747939E+002	
1.63715284E+002	-1.38738763E+002	
1.63735997E+002	-1.38738653E+002	
1.63756710E+002	-1.38735170E+002	
1.63777423E+002	-1.38723916E+002	
1.63798137E+002	-1.38734563E+002	
1.63818850E+002	-1.38728644E+002	
1.63839563E+002	-1.38751507E+002	
1.63860277E+002	-1.38751144E+002	
1.63880990E+002	-1.38777380E+002	
1.63901703E+002	-1.38778467E+002	
1.63922417E+002	-1.38746342E+002	
1.63943130E+002	-1.38761893E+002	
1.63963843E+002	-1.38716150E+002	
1.63984557E+002	-1.38747981E+002	
1.64005270E+002	-1.38739600E+002	
1.64025983E+002	-1.38736332E+002	
1.64046696E+002	-1.38719240E+002	
1.64067410E+002	-1.38722292E+002	
1.64088123E+002	-1.38741365E+002	
1.64108836E+002	-1.38773453E+002	
1.64129550E+002	-1.38751021E+002	
1.64150263E+002	-1.38751213E+002	
1.64170976E+002	-1.38744151E+002	
1.64191690E+002	-1.38761507E+002	
1.64212403E+002	-1.38798632E+002	
1.64233116E+002	-1.38838546E+002	
1.64253829E+002	-1.38785584E+002	
1.64274543E+002	-1.38763384E+002	
1.64295256E+002	-1.38778373E+002	
1.64315969E+002	-1.38767709E+002	
1.64336683E+002	-1.38711469E+002	
1.64357396E+002	-1.38647800E+002	
1.64378109E+002	-1.38597069E+002	
1.64398823E+002	-1.38548893E+002	
1.64419536E+002	-1.38532740E+002	
1.64440249E+002	-1.38531148E+002	
1.64460963E+002	-1.38571713E+002	
1.64481676E+002	-1.38517485E+002	
1.64502389E+002	-1.38492483E+002	
1.64523102E+002	-1.38478906E+002	
1.64543816E+002	-1.38441044E+002	
1.64564529E+002	-1.38461019E+002	
1.64585242E+002	-1.38461368E+002	
1.64605956E+002	-1.38462130E+002	
1.64626669E+002	-1.38495698E+002	
1.64647382E+002	-1.38547006E+002	
1.64668096E+002	-1.38516356E+002	
1.64688809E+002	-1.38501894E+002	
1.64709522E+002	-1.38505014E+002	
1.64730236E+002	-1.38503709E+002	
1.64750949E+002	-1.38509856E+002	
1.64771662E+002	-1.38546530E+002	
1.64792375E+002	-1.38554921E+002	
1.64813089E+002	-1.38556158E+002	
1.64833802E+002	-1.38604708E+002	
1.64854515E+002	-1.38619882E+002	
1.64875229E+002	-1.38642940E+002	
1.64895942E+002	-1.38661916E+002	
1.64916655E+002	-1.38674450E+002	
1.64937369E+002	-1.38652222E+002	
1.64958082E+002	-1.38650940E+002	
1.64978795E+002	-1.38682896E+002	
1.64999508E+002	-1.38679825E+002	
1.65020222E+002	-1.38676118E+002	
1.65040935E+002	-1.38720215E+002	
1.65061648E+002	-1.38715231E+002	
1.65082362E+002	-1.38707152E+002	
1.65103075E+002	-1.38678413E+002	
1.65123788E+002	-1.38678490E+002	
1.65144502E+002	-1.38653542E+002	
1.65165215E+002	-1.38647562E+002	
1.65185928E+002	-1.38646746E+002	
1.65206642E+002	-1.38664762E+002	
1.65227355E+002	-1.38642491E+002	
1.65248068E+002	-1.38689398E+002	
1.65268781E+002	-1.38675648E+002	
1.65289495E+002	-1.38653859E+002	
1.65310208E+002	-1.38678814E+002	
1.65330921E+002	-1.38656758E+002	
1.65351635E+002	-1.38678768E+002	
1.65372348E+002	-1.38687110E+002	
1.65393061E+002	-1.38690357E+002	
1.65413775E+002	-1.38655583E+002	
1.65434488E+002	-1.38704098E+002	
1.65455201E+002	-1.38678572E+002	
1.65475915E+002	-1.38667972E+002	
1.65496628E+002	-1.38703868E+002	
1.65517341E+002	-1.38713293E+002	
1.65538054E+002	-1.38693842E+002	
1.65558768E+002	-1.38701047E+002	
1.65579481E+002	-1.38693965E+002	
1.65600194E+002	-1.38724280E+002	
1.65620908E+002	-1.38735594E+002	
1.65641621E+002	-1.38711869E+002	
1.65662334E+002	-1.38667689E+002	
1.65683048E+002	-1.38706081E+002	
1.65703761E+002	-1.38691423E+002	
1.65724474E+002	-1.38661286E+002	
1.65745187E+002	-1.38675676E+002	
1.65765901E+002	-1.38685379E+002	
1.65786614E+002	-1.38679348E+002	
1.65807327E+002	-1.38628442E+002	
1.65828041E+002	-1.38608568E+002	
1.65848754E+002	-1.38612820E+002	
1.65869467E+002	-1.38621642E+002	
1.65890181E+002	-1.38647002E+002	
1.65910894E+002	-1.38682689E+002	
1.65931607E+002	-1.38673823E+002	
1.65952321E+002	-1.38664908E+002	
1.65973034E+002	-1.38686425E+002	
1.65993747E+002	-1.38700247E+002	
1.66014460E+002	-1.38718769E+002	
1.66035174E+002	-1.38712540E+002	
1.66055887E+002	-1.38693634E+002	
1.66076600E+002	-1.38699681E+002	
1.66097314E+002	-1.38680131E+002	
1.66118027E+002	-1.38627142E+002	
1.66138740E+002	-1.38653729E+002	
1.66159454E+002	-1.38732303E+002	
1.66180167E+002	-1.38711899E+002	
1.66200880E+002	-1.38717016E+002	
1.66221594E+002	-1.38724714E+002	
1.66242307E+002	-1.38712570E+002	
1.66263020E+002	-1.38738480E+002	
1.66283733E+002	-1.38782568E+002	
1.66304447E+002	-1.38815752E+002	
1.66325160E+002	-1.38851327E+002	
1.66345873E+002	-1.38839986E+002	
1.66366587E+002	-1.38812257E+002	
1.66387300E+002	-1.38815814E+002	
1.66408013E+002	-1.38820823E+002	
1.66428727E+002	-1.38795704E+002	
1.66449440E+002	-1.38794944E+002	
1.66470153E+002	-1.38803539E+002	
1.66490866E+002	-1.38804469E+002	
1.66511580E+002	-1.38812350E+002	
1.66532293E+002	-1.38814167E+002	
1.66553006E+002	-1.38786631E+002	
1.66573720E+002	-1.38729240E+002	
1.66594433E+002	-1.38739210E+002	
1.66615146E+002	-1.38802653E+002	
1.66635860E+002	-1.38820409E+002	
1.66656573E+002	-1.38774576E+002	
1.66677286E+002	-1.38778562E+002	
1.66698000E+002	-1.38751596E+002	
1.66718713E+002	-1.38695280E+002	
1.66739426E+002	-1.38686799E+002	
1.66760139E+002	-1.38670751E+002	
1.66780853E+002	-1.38614838E+002	
1.66801566E+002	-1.38589500E+002	
1.66822279E+002	-1.38573936E+002	
1.66842993E+002	-1.38550836E+002	
1.66863706E+002	-1.38504125E+002	
1.66884419E+002	-1.38455545E+002	
1.66905133E+002	-1.38426226E+002	
1.66925846E+002	-1.38429418E+002	
1.66946559E+002	-1.38432336E+002	
1.66967272E+002	-1.38420321E+002	
1.66987986E+002	-1.38379093E+002	
1.67008699E+002	-1.38331849E+002	
1.67029412E+002	-1.38328883E+002	
1.67050126E+002	-1.38364884E+002	
1.67070839E+002	-1.38381605E+002	
1.67091552E+002	-1.38375018E+002	
1.67112266E+002	-1.38353340E+002	
1.67132979E+002	-1.38294965E+002	
1.67153692E+002	-1.38261468E+002	
1.67174406E+002	-1.38285876E+002	
1.67195119E+002	-1.38309786E+002	
1.67215832E+002	-1.38339181E+002	
1.67236545E+002	-1.38335835E+002	
1.67257259E+002	-1.38291421E+002	
1.67277972E+002	-1.38348742E+002	
1.67298685E+002	-1.38405646E+002	
1.67319399E+002	-1.38401207E+002	
1.67340112E+002	-1.38414381E+002	
1.67360825E+002	-1.38399123E+002	
1.67381539E+002	-1.38398850E+002	
1.67402252E+002	-1.38424059E+002	
1.67422965E+002	-1.38418223E+002	
1.67443679E+002	-1.38416737E+002	
1.67464392E+002	-1.38371188E+002	
1.67485105E+002	-1.38381143E+002	
1.67505818E+002	-1.38401932E+002	
1.67526532E+002	-1.38394212E+002	
1.67547245E+002	-1.38365474E+002	
1.67567958E+002	-1.38360680E+002	
1.67588672E+002	-1.38358733E+002	
1.67609385E+002	-1.38354165E+002	
1.67630098E+002	-1.38386779E+002	
1.67650812E+002	-1.38412042E+002	
1.67671525E+002	-1.38361132E+002	
1.67692238E+002	-1.38310281E+002	
1.67712951E+002	-1.38331188E+002	
1.67733665E+002	-1.38324790E+002	
1.67754378E+002	-1.38344882E+002	
1.67775091E+002	-1.38317861E+002	
1.67795805E+002	-1.38265658E+002	
1.67816518E+002	-1.38238978E+002	
1.67837231E+002	-1.38256597E+002	
1.67857945E+002	-1.38301340E+002	
1.67878658E+002	-1.38361381E+002	
1.67899371E+002	-1.38322059E+002	
1.67920085E+002	-1.38282774E+002	
1.67940798E+002	-1.38279913E+002	
1.67961511E+002	-1.38349855E+002	
1.67982224E+002	-1.38374549E+002	
1.68002938E+002	-1.38393346E+002	
1.68023651E+002	-1.38364779E+002	
1.68044364E+002	-1.38347443E+002	
1.68065078E+002	-1.38375831E+002	
1.68085791E+002	-1.38365846E+002	
1.68106504E+002	-1.38310570E+002	
1.68127218E+002	-1.38238176E+002	
1.68147931E+002	-1.38229186E+002	
1.68168644E+002	-1.38246252E+002	
1.68189358E+002	-1.38251815E+002	
1.68210071E+002	-1.38227502E+002	
1.68230784E+002	-1.38145821E+002	
1.68251497E+002	-1.38105238E+002	
1.68272211E+002	-1.38110505E+002	
1.68292924E+002	-1.38085165E+002	
1.68313637E+002	-1.38097042E+002	
1.68334351E+002	-1.38067898E+002	
1.68355064E+002	-1.38058226E+002	
1.68375777E+002	-1.38014377E+002	
1.68396491E+002	-1.37994495E+002	
1.68417204E+002	-1.38007363E+002	
1.68437917E+002	-1.37962072E+002	
1.68458630E+002	-1.37889488E+002	
1.68479344E+002	-1.37816233E+002	
1.68500057E+002	-1.37746265E+002	
1.68520770E+002	-1.37672888E+002	
1.68541484E+002	-1.37682864E+002	
1.68562197E+002	-1.37643052E+002	
1.68582910E+002	-1.37640203E+002	
1.68603624E+002	-1.37631567E+002	
1.68624337E+002	-1.37691058E+002	
1.68645050E+002	-1.37709061E+002	
1.68665764E+002	-1.37685103E+002	
1.68686477E+002	-1.37652145E+002	
1.68707190E+002	-1.37674056E+002	
1.68727903E+002	-1.37728452E+002	
1.68748617E+002	-1.37729829E+002	
1.68769330E+002	-1.37744122E+002	
1.68790043E+002	-1.37758877E+002	
1.68810757E+002	-1.37739452E+002	
1.68831470E+002	-1.37721270E+002	
1.68852183E+002	-1.37760052E+002	
1.68872897E+002	-1.37759068E+002	
1.68893610E+002	-1.37766197E+002	
1.68914323E+002	-1.37762232E+002	
1.68935037E+002	-1.37802390E+002	
1.68955750E+002	-1.37797341E+002	
1.68976463E+002	-1.37859581E+002	
1.68997176E+002	-1.37936923E+002	
1.69017890E+002	-1.38025089E+002	
1.69038603E+002	-1.38060379E+002	
1.69059316E+002	-1.38084057E+002	
1.69080030E+002	-1.38067170E+002	
1.69100743E+002	-1.38094178E+002	
1.69121456E+002	-1.38092948E+002	
1.69142170E+002	-1.38079994E+002	
1.69162883E+002	-1.38103158E+002	
1.69183596E+002	-1.38146183E+002	
1.69204309E+002	-1.38146053E+002	
1.69225023E+002	-1.38157327E+002	
1.69245736E+002	-1.38191567E+002	
1.69266449E+002	-1.38177629E+002	
1.69287163E+002	-1.38201159E+002	
1.69307876E+002	-1.38216419E+002	
1.69328589E+002	-1.38244699E+002	
1.69349303E+002	-1.38231933E+002	
1.69370016E+002	-1.38263250E+002	
1.69390729E+002	-1.38278920E+002	
1.69411443E+002	-1.38324912E+002	
1.69432156E+002	-1.38351356E+002	
1.69452869E+002	-1.38411505E+002	
1.69473582E+002	-1.38385562E+002	
1.69494296E+002	-1.38332878E+002	
1.69515009E+002	-1.38350529E+002	
1.69535722E+002	-1.38363627E+002	
1.69556436E+002	-1.38394100E+002	
1.69577149E+002	-1.38454979E+002	
1.69597862E+002	-1.38485525E+002	
1.69618576E+002	-1.38532152E+002	
1.69639289E+002	-1.38496362E+002	
1.69660002E+002	-1.38525312E+002	
1.69680715E+002	-1.38550780E+002	
1.69701429E+002	-1.38574046E+002	
1.69722142E+002	-1.38587191E+002	
1.69742855E+002	-1.38629994E+002	
1.69763569E+002	-1.38631384E+002	
1.69784282E+002	-1.38639037E+002	
1.69804995E+002	-1.38684755E+002	
1.69825709E+002	-1.38681138E+002	
1.69846422E+002	-1.38636860E+002	
1.69867135E+002	-1.38613897E+002	
1.69887849E+002	-1.38605523E+002	
1.69908562E+002	-1.38605123E+002	
1.69929275E+002	-1.38560638E+002	
1.69949988E+002	-1.38518846E+002	
1.69970702E+002	-1.38544779E+002	
1.69991415E+002	-1.38596802E+002	
1.70012128E+002	-1.38586370E+002	
1.70032842E+002	-1.38551086E+002	
1.70053555E+002	-1.38566172E+002	
1.70074268E+002	-1.38588345E+002	
1.70094982E+002	-1.38601821E+002	
1.70115695E+002	-1.38575723E+002	
1.70136408E+002	-1.38612545E+002	
1.70157122E+002	-1.38622544E+002	
1.70177835E+002	-1.38604117E+002	
1.70198548E+002	-1.38568358E+002	
1.70219261E+002	-1.38548669E+002	
1.70239975E+002	-1.38530807E+002	
1.70260688E+002	-1.38507186E+002	
1.70281401E+002	-1.38493460E+002	
1.70302115E+002	-1.38477025E+002	
1.70322828E+002	-1.38469204E+002	
1.70343541E+002	-1.38537117E+002	
1.70364255E+002	-1.38559248E+002	
1.70384968E+002	-1.38588389E+002	
1.70405681E+002	-1.38549197E+002	
1.70426394E+002	-1.38591068E+002	
1.70447108E+002	-1.38668622E+002	
1.70467821E+002	-1.38677784E+002	
1.70488534E+002	-1.38652642E+002	
1.70509248E+002	-1.38650613E+002	
1.70529961E+002	-1.38700569E+002	
1.70550674E+002	-1.38700600E+002	
1.70571388E+002	-1.38710385E+002	
1.70592101E+002	-1.38712774E+002	
1.70612814E+002	-1.38699332E+002	
1.70633528E+002	-1.38665176E+002	
1.70654241E+002	-1.38652386E+002	
1.70674954E+002	-1.38682056E+002	
1.70695667E+002	-1.38700200E+002	
1.70716381E+002	-1.38764603E+002	
1.70737094E+002	-1.38789081E+002	
1.70757807E+002	-1.38811168E+002	
1.70778521E+002	-1.38833087E+002	
1.70799234E+002	-1.38826520E+002	
1.70819947E+002	-1.38897881E+002	
1.70840661E+002	-1.38889919E+002	
1.70861374E+002	-1.38887003E+002	
1.70882087E+002	-1.38913137E+002	
1.70902801E+002	-1.38959764E+002	
1.70923514E+002	-1.38952991E+002	
1.70944227E+002	-1.38873744E+002	
1.70964940E+002	-1.38851376E+002	
1.70985654E+002	-1.38888782E+002	
1.71006367E+002	-1.38929588E+002	
1.71027080E+002	-1.38929361E+002	
1.71047794E+002	-1.38890817E+002	
1.71068507E+002	-1.38874862E+002	
1.71089220E+002	-1.38854239E+002	
1.71109934E+002	-1.38865954E+002	
1.71130647E+002	-1.38928901E+002	
1.71151360E+002	-1.38979847E+002	
1.71172073E+002	-1.38966563E+002	
1.71192787E+002	-1.38973229E+002	
1.71213500E+002	-1.38924838E+002	
1.71234213E+002	-1.38876631E+002	
1.71254927E+002	-1.38829109E+002	
1.71275640E+002	-1.38828804E+002	
1.71296353E+002	-1.38854491E+002	
1.71317067E+002	-1.38812861E+002	
1.71337780E+002	-1.38781516E+002	
1.71358493E+002	-1.38810769E+002	
1.71379207E+002	-1.38792392E+002	
1.71399920E+002	-1.38767000E+002	
1.71420633E+002	-1.38783250E+002	
1.71441346E+002	-1.38806995E+002	
1.71462060E+002	-1.38845453E+002	
1.71482773E+002	-1.38870982E+002	
1.71503486E+002	-1.38845385E+002	
1.71524200E+002	-1.38783629E+002	
1.71544913E+002	-1.38815808E+002	
1.71565626E+002	-1.38757233E+002	
1.71586340E+002	-1.38712084E+002	
1.71607053E+002	-1.38694973E+002	
1.71627766E+002	-1.38674658E+002	
1.71648479E+002	-1.38640186E+002	
1.71669193E+002	-1.38644281E+002	
1.71689906E+002	-1.38656309E+002	
1.71710619E+002	-1.38634981E+002	
1.71731333E+002	-1.38619677E+002	
1.71752046E+002	-1.38671727E+002	
1.71772759E+002	-1.38676778E+002	
1.71793473E+002	-1.38625001E+002	
1.71814186E+002	-1.38627797E+002	
1.71834899E+002	-1.38641022E+002	
1.71855613E+002	-1.38649238E+002	
1.71876326E+002	-1.38637803E+002	
1.71897039E+002	-1.38617298E+002	
1.71917752E+002	-1.38648415E+002	
1.71938466E+002	-1.38675290E+002	
1.71959179E+002	-1.38654046E+002	
1.71979892E+002	-1.38640978E+002	
1.72000606E+002	-1.38631984E+002	
1.72021319E+002	-1.38669262E+002	
1.72042032E+002	-1.38681580E+002	
1.72062746E+002	-1.38717477E+002	
1.72083459E+002	-1.38733376E+002	
1.72104172E+002	-1.38720733E+002	
1.72124886E+002	-1.38723331E+002	
1.72145599E+002	-1.38728842E+002	
1.72166312E+002	-1.38710369E+002	
1.72187025E+002	-1.38689716E+002	
1.72207739E+002	-1.38722468E+002	
1.72228452E+002	-1.38710123E+002	
1.72249165E+002	-1.38722256E+002	
1.72269879E+002	-1.38713982E+002	
1.72290592E+002	-1.38738129E+002	
1.72311305E+002	-1.38741843E+002	
1.72332019E+002	-1.38731044E+002	
1.72352732E+002	-1.38724303E+002	
1.72373445E+002	-1.38753211E+002	
1.72394158E+002	-1.38825191E+002	
1.72414872E+002	-1.38796141E+002	
1.72435585E+002	-1.38786309E+002	
1.72456298E+002	-1.38807103E+002	
1.72477012E+002	-1.38773456E+002	
1.72497725E+002	-1.38781101E+002	
1.72518438E+002	-1.38714849E+002	
1.72539152E+002	-1.38716978E+002	
1.72559865E+002	-1.38659595E+002	
1.72580578E+002	-1.38670077E+002	
1.72601292E+002	-1.38674411E+002	
1.72622005E+002	-1.38678550E+002	
1.72642718E+002	-1.38676196E+002	
1.72663431E+002	-1.38680333E+002	
1.72684145E+002	-1.38661581E+002	
1.72704858E+002	-1.38688084E+002	
1.72725571E+002	-1.38725804E+002	
1.72746285E+002	-1.38750937E+002	
1.72766998E+002	-1.38723849E+002	
1.72787711E+002	-1.38743581E+002	
1.72808425E+002	-1.38759335E+002	
1.72829138E+002	-1.38760949E+002	
1.72849851E+002	-1.38752252E+002	
1.72870565E+002	-1.38699740E+002	
1.72891278E+002	-1.38647650E+002	
1.72911991E+002	-1.38648625E+002	
1.72932704E+002	-1.38640694E+002	
1.72953418E+002	-1.38639915E+002	
1.72974131E+002	-1.38665979E+002	
1.72994844E+002	-1.38667103E+002	
1.73015558E+002	-1.38721533E+002	
1.73036271E+002	-1.38736228E+002	
1.73056984E+002	-1.38789326E+002	
1.73077698E+002	-1.38809445E+002	
1.73098411E+002	-1.38840731E+002	
1.73119124E+002	-1.38860516E+002	
1.73139837E+002	-1.38847721E+002	
1.73160551E+002	-1.38843987E+002	
1.73181264E+002	-1.38884937E+002	
1.73201977E+002	-1.38838388E+002	
1.73222691E+002	-1.38796988E+002	
1.73243404E+002	-1.38736566E+002	
1.73264117E+002	-1.38749869E+002	
1.73284831E+002	-1.38754686E+002	
1.73305544E+002	-1.38757566E+002	
1.73326257E+002	-1.38755213E+002	
1.73346971E+002	-1.38774391E+002	
1.73367684E+002	-1.38807951E+002	
1.73388397E+002	-1.38847205E+002	
1.73409110E+002	-1.38855953E+002	
1.73429824E+002	-1.38836756E+002	
1.73450537E+002	-1.38852326E+002	
1.73471250E+002	-1.38858744E+002	
1.73491964E+002	-1.38854514E+002	
1.73512677E+002	-1.38828204E+002	
1.73533390E+002	-1.38821488E+002	
1.73554104E+002	-1.38798795E+002	
1.73574817E+002	-1.38794565E+002	
1.73595530E+002	-1.38786629E+002	
1.73616244E+002	-1.38782458E+002	
1.73636957E+002	-1.38784192E+002	
1.73657670E+002	-1.38772330E+002	
1.73678383E+002	-1.38775485E+002	
1.73699097E+002	-1.38813380E+002	
1.73719810E+002	-1.38863397E+002	
1.73740523E+002	-1.38865678E+002	
1.73761237E+002	-1.38874917E+002	
1.73781950E+002	-1.38859655E+002	
1.73802663E+002	-1.38834947E+002	
1.73823377E+002	-1.38788384E+002	
1.73844090E+002	-1.38797593E+002	
1.73864803E+002	-1.38776672E+002	
1.73885516E+002	-1.38783488E+002	
1.73906230E+002	-1.38806192E+002	
1.73926943E+002	-1.38800360E+002	
1.73947656E+002	-1.38806161E+002	
1.73968370E+002	-1.38760903E+002	
1.73989083E+002	-1.38729669E+002	
1.74009796E+002	-1.38768403E+002	
1.74030510E+002	-1.38767794E+002	
1.74051223E+002	-1.38788034E+002	
1.74071936E+002	-1.38780960E+002	
1.74092650E+002	-1.38734448E+002	
1.74113363E+002	-1.38690293E+002	
1.74134076E+002	-1.38678078E+002	
1.74154789E+002	-1.38738618E+002	
1.74175503E+002	-1.38734894E+002	
1.74196216E+002	-1.38690129E+002	
1.74216929E+002	-1.38676033E+002	
1.74237643E+002	-1.38693709E+002	
1.74258356E+002	-1.38695530E+002	
1.74279069E+002	-1.38728856E+002	
1.74299783E+002	-1.38735417E+002	
1.74320496E+002	-1.38764534E+002	
1.74341209E+002	-1.38735239E+002	
1.74361922E+002	-1.38729486E+002	
1.74382636E+002	-1.38688347E+002	
1.74403349E+002	-1.38643933E+002	
1.74424062E+002	-1.38674893E+002	
1.74444776E+002	-1.38674121E+002	
1.74465489E+002	-1.38696956E+002	
1.74486202E+002	-1.38691083E+002	
1.74506916E+002	-1.38673010E+002	
1.74527629E+002	-1.38693382E+002	
1.74548342E+002	-1.38656772E+002	
1.74569056E+002	-1.38624384E+002	
1.74589769E+002	-1.38616783E+002	
1.74610482E+002	-1.38652370E+002	
1.74631195E+002	-1.38677157E+002	
1.74651909E+002	-1.38630378E+002	
1.74672622E+002	-1.38597148E+002	
1.74693335E+002	-1.38615859E+002	
1.74714049E+002	-1.38626174E+002	
1.74734762E+002	-1.38591830E+002	
1.74755475E+002	-1.38552535E+002	
1.74776189E+002	-1.38551883E+002	
1.74796902E+002	-1.38568876E+002	
1.74817615E+002	-1.38560518E+002	
1.74838329E+002	-1.38569183E+002	
1.74859042E+002	-1.38564141E+002	
1.74879755E+002	-1.38558942E+002	
1.74900468E+002	-1.38573283E+002	
1.74921182E+002	-1.38577495E+002	
1.74941895E+002	-1.38550793E+002	
1.74962608E+002	-1.38528582E+002	
1.74983322E+002	-1.38572671E+002	
1.75004035E+002	-1.38581139E+002	
1.75024748E+002	-1.38563146E+002	
1.75045462E+002	-1.38561440E+002	
1.75066175E+002	-1.38602738E+002	
1.75086888E+002	-1.38609766E+002	
1.75107601E+002	-1.38648402E+002	
1.75128315E+002	-1.38635281E+002	
1.75149028E+002	-1.38672588E+002	
1.75169741E+002	-1.38682748E+002	
1.75190455E+002	-1.38679153E+002	
1.75211168E+002	-1.38643033E+002	
1.75231881E+002	-1.38696579E+002	
1.75252595E+002	-1.38708321E+002	
1.75273308E+002	-1.38726917E+002	
1.75294021E+002	-1.38723927E+002	
1.75314735E+002	-1.38752198E+002	
