Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82129412E+002	-1.37536756E+002	
1.82150125E+002	-1.37568242E+002	
1.82170839E+002	-1.37545949E+002	
1.82191552E+002	-1.37539736E+002	
1.82212265E+002	-1.37486871E+002	
1.82232979E+002	-1.37445207E+002	
1.82253692E+002	-1.37418874E+002	
1.82274405E+002	-1.37445239E+002	
1.82295118E+002	-1.37444960E+002	
1.82315832E+002	-1.37433635E+002	
1.82336545E+002	-1.37381100E+002	
1.82357258E+002	-1.37322518E+002	
1.82377972E+002	-1.37346049E+002	
1.82398685E+002	-1.37324807E+002	
1.82419398E+002	-1.37279847E+002	
1.82440112E+002	-1.37288595E+002	
1.82460825E+002	-1.37241629E+002	
1.82481538E+002	-1.37290656E+002	
1.82502251E+002	-1.37310976E+002	
1.82522965E+002	-1.37300196E+002	
1.82543678E+002	-1.37303354E+002	
1.82564391E+002	-1.37331922E+002	
1.82585105E+002	-1.37367973E+002	
1.82605818E+002	-1.37374981E+002	
1.82626531E+002	-1.37331042E+002	
1.82647245E+002	-1.37305234E+002	
1.82667958E+002	-1.37312902E+002	
1.82688671E+002	-1.37282320E+002	
1.82709385E+002	-1.37301360E+002	
1.82730098E+002	-1.37344058E+002	
1.82750811E+002	-1.37411025E+002	
1.82771524E+002	-1.37375036E+002	
1.82792238E+002	-1.37387772E+002	
1.82812951E+002	-1.37391638E+002	
1.82833664E+002	-1.37401569E+002	
1.82854378E+002	-1.37433464E+002	
1.82875091E+002	-1.37394334E+002	
1.82895804E+002	-1.37389675E+002	
1.82916518E+002	-1.37406241E+002	
1.82937231E+002	-1.37414344E+002	
1.82957944E+002	-1.37437036E+002	
1.82978658E+002	-1.37451453E+002	
1.82999371E+002	-1.37465979E+002	
1.83020084E+002	-1.37478595E+002	
1.83040797E+002	-1.37498548E+002	
1.83061511E+002	-1.37473227E+002	
1.83082224E+002	-1.37459929E+002	
1.83102937E+002	-1.37444924E+002	
1.83123651E+002	-1.37468889E+002	
1.83144364E+002	-1.37448334E+002	
1.83165077E+002	-1.37457922E+002	
1.83185791E+002	-1.37467456E+002	
1.83206504E+002	-1.37467296E+002	
1.83227217E+002	-1.37466737E+002	
1.83247930E+002	-1.37428497E+002	
1.83268644E+002	-1.37420235E+002	
1.83289357E+002	-1.37422418E+002	
1.83310070E+002	-1.37441627E+002	
1.83330784E+002	-1.37425467E+002	
1.83351497E+002	-1.37447305E+002	
1.83372210E+002	-1.37467371E+002	
1.83392924E+002	-1.37479135E+002	
1.83413637E+002	-1.37513913E+002	
1.83434350E+002	-1.37502616E+002	
1.83455064E+002	-1.37509395E+002	
1.83475777E+002	-1.37501580E+002	
1.83496490E+002	-1.37494956E+002	
1.83517203E+002	-1.37499482E+002	
1.83537917E+002	-1.37479165E+002	
1.83558630E+002	-1.37476177E+002	
1.83579343E+002	-1.37483270E+002	
1.83600057E+002	-1.37482584E+002	
1.83620770E+002	-1.37466692E+002	
1.83641483E+002	-1.37490556E+002	
1.83662197E+002	-1.37456774E+002	
1.83682910E+002	-1.37440425E+002	
1.83703623E+002	-1.37413869E+002	
1.83724336E+002	-1.37404986E+002	
1.83745050E+002	-1.37395129E+002	
1.83765763E+002	-1.37434910E+002	
1.83786476E+002	-1.37427215E+002	
1.83807190E+002	-1.37443142E+002	
1.83827903E+002	-1.37462314E+002	
1.83848616E+002	-1.37446129E+002	
1.83869330E+002	-1.37439276E+002	
1.83890043E+002	-1.37445944E+002	
1.83910756E+002	-1.37437676E+002	
1.83931470E+002	-1.37416189E+002	
1.83952183E+002	-1.37410107E+002	
1.83972896E+002	-1.37393884E+002	
1.83993609E+002	-1.37389060E+002	
1.84014323E+002	-1.37364759E+002	
1.84035036E+002	-1.37353966E+002	
1.84055749E+002	-1.37384559E+002	
1.84076463E+002	-1.37388044E+002	
1.84097176E+002	-1.37395446E+002	
1.84117889E+002	-1.37419234E+002	
1.84138603E+002	-1.37396594E+002	
1.84159316E+002	-1.37469627E+002	
1.84180029E+002	-1.37479902E+002	
1.84200743E+002	-1.37505621E+002	
1.84221456E+002	-1.37520974E+002	
1.84242169E+002	-1.37581787E+002	
1.84262882E+002	-1.37597704E+002	
1.84283596E+002	-1.37633542E+002	
1.84304309E+002	-1.37611817E+002	
1.84325022E+002	-1.37602107E+002	
1.84345736E+002	-1.37611597E+002	
1.84366449E+002	-1.37621586E+002	
1.84387162E+002	-1.37608488E+002	
1.84407876E+002	-1.37581460E+002	
1.84428589E+002	-1.37608770E+002	
1.84449302E+002	-1.37611798E+002	
1.84470015E+002	-1.37623343E+002	
1.84490729E+002	-1.37591688E+002	
1.84511442E+002	-1.37582899E+002	
1.84532155E+002	-1.37578472E+002	
1.84552869E+002	-1.37570995E+002	
1.84573582E+002	-1.37612410E+002	
1.84594295E+002	-1.37640931E+002	
1.84615009E+002	-1.37661068E+002	
1.84635722E+002	-1.37642439E+002	
1.84656435E+002	-1.37566935E+002	
1.84677149E+002	-1.37546232E+002	
1.84697862E+002	-1.37558663E+002	
1.84718575E+002	-1.37500446E+002	
1.84739288E+002	-1.37420838E+002	
1.84760002E+002	-1.37375270E+002	
1.84780715E+002	-1.37357615E+002	
1.84801428E+002	-1.37373854E+002	
1.84822142E+002	-1.37400532E+002	
1.84842855E+002	-1.37395467E+002	
1.84863568E+002	-1.37404840E+002	
1.84884282E+002	-1.37415229E+002	
1.84904995E+002	-1.37458567E+002	
1.84925708E+002	-1.37451095E+002	
1.84946422E+002	-1.37458719E+002	
1.84967135E+002	-1.37488688E+002	
1.84987848E+002	-1.37510621E+002	
1.85008561E+002	-1.37559786E+002	
1.85029275E+002	-1.37575170E+002	
1.85049988E+002	-1.37542082E+002	
1.85070701E+002	-1.37514661E+002	
1.85091415E+002	-1.37475855E+002	
1.85112128E+002	-1.37451875E+002	
1.85132841E+002	-1.37484240E+002	
1.85153555E+002	-1.37511707E+002	
1.85174268E+002	-1.37591913E+002	
1.85194981E+002	-1.37620942E+002	
1.85215694E+002	-1.37621886E+002	
1.85236408E+002	-1.37645504E+002	
1.85257121E+002	-1.37677677E+002	
1.85277834E+002	-1.37650559E+002	
1.85298548E+002	-1.37566925E+002	
1.85319261E+002	-1.37524925E+002	
1.85339974E+002	-1.37543839E+002	
1.85360688E+002	-1.37539900E+002	
1.85381401E+002	-1.37551062E+002	
1.85402114E+002	-1.37524345E+002	
1.85422828E+002	-1.37537139E+002	
1.85443541E+002	-1.37518448E+002	
1.85464254E+002	-1.37498941E+002	
1.85484967E+002	-1.37468966E+002	
1.85505681E+002	-1.37458166E+002	
1.85526394E+002	-1.37468255E+002	
1.85547107E+002	-1.37482423E+002	
1.85567821E+002	-1.37465668E+002	
1.85588534E+002	-1.37402359E+002	
1.85609247E+002	-1.37343688E+002	
1.85629961E+002	-1.37310072E+002	
1.85650674E+002	-1.37292600E+002	
1.85671387E+002	-1.37203846E+002	
1.85692101E+002	-1.37209819E+002	
1.85712814E+002	-1.37256883E+002	
1.85733527E+002	-1.37295546E+002	
1.85754240E+002	-1.37246093E+002	
1.85774954E+002	-1.37251518E+002	
1.85795667E+002	-1.37289548E+002	
1.85816380E+002	-1.37303931E+002	
1.85837094E+002	-1.37303473E+002	
1.85857807E+002	-1.37299270E+002	
1.85878520E+002	-1.37332375E+002	
1.85899234E+002	-1.37364758E+002	
1.85919947E+002	-1.37370336E+002	
1.85940660E+002	-1.37368279E+002	
1.85961373E+002	-1.37346187E+002	
1.85982087E+002	-1.37356651E+002	
1.86002800E+002	-1.37363224E+002	
1.86023513E+002	-1.37317439E+002	
1.86044227E+002	-1.37298218E+002	
1.86064940E+002	-1.37258346E+002	
1.86085653E+002	-1.37289464E+002	
1.86106367E+002	-1.37363132E+002	
1.86127080E+002	-1.37351709E+002	
1.86147793E+002	-1.37378529E+002	
1.86168507E+002	-1.37441433E+002	
1.86189220E+002	-1.37384963E+002	
1.86209933E+002	-1.37345830E+002	
1.86230646E+002	-1.37355684E+002	
1.86251360E+002	-1.37425999E+002	
1.86272073E+002	-1.37416549E+002	
1.86292786E+002	-1.37434839E+002	
1.86313500E+002	-1.37434197E+002	
1.86334213E+002	-1.37459184E+002	
1.86354926E+002	-1.37477011E+002	
1.86375640E+002	-1.37460924E+002	
1.86396353E+002	-1.37417512E+002	
1.86417066E+002	-1.37362942E+002	
1.86437779E+002	-1.37368237E+002	
1.86458493E+002	-1.37396340E+002	
1.86479206E+002	-1.37439294E+002	
1.86499919E+002	-1.37436601E+002	
1.86520633E+002	-1.37445430E+002	
1.86541346E+002	-1.37515167E+002	
1.86562059E+002	-1.37606945E+002	
1.86582773E+002	-1.37601513E+002	
1.86603486E+002	-1.37590041E+002	
1.86624199E+002	-1.37613543E+002	
1.86644913E+002	-1.37590767E+002	
1.86665626E+002	-1.37588758E+002	
1.86686339E+002	-1.37602124E+002	
1.86707052E+002	-1.37598240E+002	
1.86727766E+002	-1.37538983E+002	
1.86748479E+002	-1.37501688E+002	
1.86769192E+002	-1.37506319E+002	
1.86789906E+002	-1.37485404E+002	
1.86810619E+002	-1.37488037E+002	
1.86831332E+002	-1.37454408E+002	
1.86852046E+002	-1.37411167E+002	
1.86872759E+002	-1.37358588E+002	
1.86893472E+002	-1.37323620E+002	
1.86914186E+002	-1.37391446E+002	
1.86934899E+002	-1.37339631E+002	
1.86955612E+002	-1.37344271E+002	
1.86976325E+002	-1.37305827E+002	
1.86997039E+002	-1.37333329E+002	
1.87017752E+002	-1.37338017E+002	
1.87038465E+002	-1.37307341E+002	
1.87059179E+002	-1.37263906E+002	
1.87079892E+002	-1.37246625E+002	
1.87100605E+002	-1.37220003E+002	
1.87121319E+002	-1.37244827E+002	
1.87142032E+002	-1.37232882E+002	
1.87162745E+002	-1.37185082E+002	
1.87183458E+002	-1.37188020E+002	
1.87204172E+002	-1.37240939E+002	
1.87224885E+002	-1.37306523E+002	
1.87245598E+002	-1.37304914E+002	
1.87266312E+002	-1.37262418E+002	
1.87287025E+002	-1.37322361E+002	
1.87307738E+002	-1.37345870E+002	
1.87328452E+002	-1.37347855E+002	
1.87349165E+002	-1.37401454E+002	
1.87369878E+002	-1.37426265E+002	
1.87390592E+002	-1.37444701E+002	
1.87411305E+002	-1.37409092E+002	
1.87432018E+002	-1.37448729E+002	
1.87452731E+002	-1.37419934E+002	
1.87473445E+002	-1.37442277E+002	
1.87494158E+002	-1.37409704E+002	
1.87514871E+002	-1.37379329E+002	
1.87535585E+002	-1.37382787E+002	
1.87556298E+002	-1.37351306E+002	
1.87577011E+002	-1.37399278E+002	
1.87597725E+002	-1.37393507E+002	
1.87618438E+002	-1.37349350E+002	
1.87639151E+002	-1.37356695E+002	
1.87659865E+002	-1.37415261E+002	
1.87680578E+002	-1.37404298E+002	
1.87701291E+002	-1.37359471E+002	
1.87722004E+002	-1.37347079E+002	
1.87742718E+002	-1.37385358E+002	
1.87763431E+002	-1.37490268E+002	
1.87784144E+002	-1.37491217E+002	
1.87804858E+002	-1.37502470E+002	
1.87825571E+002	-1.37489113E+002	
1.87846284E+002	-1.37456146E+002	
1.87866998E+002	-1.37445864E+002	
1.87887711E+002	-1.37483369E+002	
1.87908424E+002	-1.37498611E+002	
1.87929137E+002	-1.37463435E+002	
1.87949851E+002	-1.37464352E+002	
1.87970564E+002	-1.37426226E+002	
1.87991277E+002	-1.37416261E+002	
1.88011991E+002	-1.37423030E+002	
1.88032704E+002	-1.37404817E+002	
1.88053417E+002	-1.37456355E+002	
1.88074131E+002	-1.37406655E+002	
1.88094844E+002	-1.37429071E+002	
1.88115557E+002	-1.37450673E+002	
1.88136271E+002	-1.37469973E+002	
1.88156984E+002	-1.37451757E+002	
1.88177697E+002	-1.37470230E+002	
1.88198410E+002	-1.37467090E+002	
1.88219124E+002	-1.37427334E+002	
1.88239837E+002	-1.37415752E+002	
1.88260550E+002	-1.37363675E+002	
1.88281264E+002	-1.37319570E+002	
1.88301977E+002	-1.37298264E+002	
1.88322690E+002	-1.37275096E+002	
1.88343404E+002	-1.37262955E+002	
1.88364117E+002	-1.37211121E+002	
1.88384830E+002	-1.37199684E+002	
1.88405544E+002	-1.37186065E+002	
1.88426257E+002	-1.37197239E+002	
1.88446970E+002	-1.37209536E+002	
1.88467683E+002	-1.37272436E+002	
1.88488397E+002	-1.37299415E+002	
1.88509110E+002	-1.37327669E+002	
1.88529823E+002	-1.37366639E+002	
1.88550537E+002	-1.37341189E+002	
1.88571250E+002	-1.37415967E+002	
1.88591963E+002	-1.37473097E+002	
1.88612677E+002	-1.37524132E+002	
1.88633390E+002	-1.37533179E+002	
1.88654103E+002	-1.37565505E+002	
1.88674816E+002	-1.37581268E+002	
1.88695530E+002	-1.37596812E+002	
1.88716243E+002	-1.37665290E+002	
1.88736956E+002	-1.37623718E+002	
1.88757670E+002	-1.37616048E+002	
1.88778383E+002	-1.37643309E+002	
1.88799096E+002	-1.37642594E+002	
1.88819810E+002	-1.37667613E+002	
1.88840523E+002	-1.37698580E+002	
1.88861236E+002	-1.37750538E+002	
1.88881950E+002	-1.37749692E+002	
1.88902663E+002	-1.37748953E+002	
1.88923376E+002	-1.37781947E+002	
1.88944089E+002	-1.37804781E+002	
1.88964803E+002	-1.37780814E+002	
1.88985516E+002	-1.37756244E+002	
1.89006229E+002	-1.37757011E+002	
1.89026943E+002	-1.37738889E+002	
1.89047656E+002	-1.37756611E+002	
1.89068369E+002	-1.37730759E+002	
1.89089083E+002	-1.37644401E+002	
1.89109796E+002	-1.37624660E+002	
1.89130509E+002	-1.37597371E+002	
1.89151222E+002	-1.37630121E+002	
1.89171936E+002	-1.37585452E+002	
1.89192649E+002	-1.37565082E+002	
1.89213362E+002	-1.37518605E+002	
1.89234076E+002	-1.37546945E+002	
1.89254789E+002	-1.37557193E+002	
1.89275502E+002	-1.37508787E+002	
1.89296216E+002	-1.37525315E+002	
1.89316929E+002	-1.37526053E+002	
1.89337642E+002	-1.37499971E+002	
1.89358356E+002	-1.37509956E+002	
1.89379069E+002	-1.37509438E+002	
1.89399782E+002	-1.37524517E+002	
1.89420495E+002	-1.37494979E+002	
1.89441209E+002	-1.37460961E+002	
1.89461922E+002	-1.37475011E+002	
1.89482635E+002	-1.37503231E+002	
1.89503349E+002	-1.37507292E+002	
1.89524062E+002	-1.37455335E+002	
1.89544775E+002	-1.37382118E+002	
1.89565489E+002	-1.37294590E+002	
1.89586202E+002	-1.37306200E+002	
1.89606915E+002	-1.37285241E+002	
1.89627629E+002	-1.37274623E+002	
1.89648342E+002	-1.37237783E+002	
1.89669055E+002	-1.37219682E+002	
1.89689768E+002	-1.37234851E+002	
1.89710482E+002	-1.37247613E+002	
1.89731195E+002	-1.37243189E+002	
1.89751908E+002	-1.37219780E+002	
1.89772622E+002	-1.37273071E+002	
1.89793335E+002	-1.37265271E+002	
1.89814048E+002	-1.37251288E+002	
1.89834762E+002	-1.37218844E+002	
1.89855475E+002	-1.37252280E+002	
1.89876188E+002	-1.37254418E+002	
1.89896901E+002	-1.37226551E+002	
1.89917615E+002	-1.37263498E+002	
1.89938328E+002	-1.37309135E+002	
1.89959041E+002	-1.37265846E+002	
1.89979755E+002	-1.37221697E+002	
1.90000468E+002	-1.37197506E+002	
1.90021181E+002	-1.37223421E+002	
1.90041895E+002	-1.37290086E+002	
1.90062608E+002	-1.37389628E+002	
1.90083321E+002	-1.37419651E+002	
1.90104035E+002	-1.37413490E+002	
1.90124748E+002	-1.37470605E+002	
1.90145461E+002	-1.37485917E+002	
1.90166174E+002	-1.37537141E+002	
1.90186888E+002	-1.37552556E+002	
1.90207601E+002	-1.37533740E+002	
1.90228314E+002	-1.37506891E+002	
1.90249028E+002	-1.37533025E+002	
1.90269741E+002	-1.37485493E+002	
1.90290454E+002	-1.37498559E+002	
1.90311168E+002	-1.37496888E+002	
1.90331881E+002	-1.37539821E+002	
1.90352594E+002	-1.37543664E+002	
1.90373308E+002	-1.37566029E+002	
1.90394021E+002	-1.37605055E+002	
1.90414734E+002	-1.37577942E+002	
1.90435447E+002	-1.37574805E+002	
1.90456161E+002	-1.37582675E+002	
1.90476874E+002	-1.37562324E+002	
1.90497587E+002	-1.37598453E+002	
1.90518301E+002	-1.37618820E+002	
1.90539014E+002	-1.37636698E+002	
1.90559727E+002	-1.37593206E+002	
1.90580441E+002	-1.37571989E+002	
1.90601154E+002	-1.37615496E+002	
1.90621867E+002	-1.37601896E+002	
1.90642580E+002	-1.37640540E+002	
1.90663294E+002	-1.37652544E+002	
1.90684007E+002	-1.37674998E+002	
1.90704720E+002	-1.37683772E+002	
1.90725434E+002	-1.37706625E+002	
1.90746147E+002	-1.37718293E+002	
1.90766860E+002	-1.37736303E+002	
1.90787574E+002	-1.37688244E+002	
1.90808287E+002	-1.37654576E+002	
1.90829000E+002	-1.37669251E+002	
1.90849714E+002	-1.37646688E+002	
1.90870427E+002	-1.37631503E+002	
1.90891140E+002	-1.37606968E+002	
1.90911853E+002	-1.37619311E+002	
1.90932567E+002	-1.37622718E+002	
1.90953280E+002	-1.37628525E+002	
1.90973993E+002	-1.37683402E+002	
1.90994707E+002	-1.37698083E+002	
1.91015420E+002	-1.37710356E+002	
1.91036133E+002	-1.37677248E+002	
1.91056847E+002	-1.37708605E+002	
1.91077560E+002	-1.37732557E+002	
1.91098273E+002	-1.37712105E+002	
1.91118986E+002	-1.37634243E+002	
1.91139700E+002	-1.37568410E+002	
1.91160413E+002	-1.37511578E+002	
1.91181126E+002	-1.37478129E+002	
1.91201840E+002	-1.37468671E+002	
1.91222553E+002	-1.37501485E+002	
1.91243266E+002	-1.37484145E+002	
1.91263980E+002	-1.37486307E+002	
1.91284693E+002	-1.37537939E+002	
1.91305406E+002	-1.37555507E+002	
1.91326120E+002	-1.37518879E+002	
1.91346833E+002	-1.37511529E+002	
1.91367546E+002	-1.37470356E+002	
1.91388259E+002	-1.37478445E+002	
1.91408973E+002	-1.37247006E+002	
1.91429686E+002	-1.36811628E+002	
1.91450399E+002	-1.36804271E+002	
1.91471113E+002	-1.36814674E+002	
1.91491826E+002	-1.36803758E+002	
1.91512539E+002	-1.36809405E+002	
1.91533253E+002	-1.36797363E+002	
1.91553966E+002	-1.36771257E+002	
1.91574679E+002	-1.36745594E+002	
1.91595393E+002	-1.36768044E+002	
1.91616106E+002	-1.36814094E+002	
1.91636819E+002	-1.36853180E+002	
1.91657532E+002	-1.36834862E+002	
1.91678246E+002	-1.36846266E+002	
1.91698959E+002	-1.36863503E+002	
1.91719672E+002	-1.36840763E+002	
1.91740386E+002	-1.36832945E+002	
1.91761099E+002	-1.36823123E+002	
1.91781812E+002	-1.36782212E+002	
1.91802526E+002	-1.36787135E+002	
1.91823239E+002	-1.36778290E+002	
1.91843952E+002	-1.36770728E+002	
1.91864665E+002	-1.36783477E+002	
1.91885379E+002	-1.36757106E+002	
1.91906092E+002	-1.36874335E+002	
1.91926805E+002	-1.37409540E+002	
1.91947519E+002	-1.37392687E+002	
1.91968232E+002	-1.37389487E+002	
1.91988945E+002	-1.37417820E+002	
1.92009659E+002	-1.37426128E+002	
1.92030372E+002	-1.37390221E+002	
1.92051085E+002	-1.37444250E+002	
1.92071799E+002	-1.37484853E+002	
1.92092512E+002	-1.37488051E+002	
1.92113225E+002	-1.37514122E+002	
1.92133938E+002	-1.37496361E+002	
1.92154652E+002	-1.37563709E+002	
1.92175365E+002	-1.37591384E+002	
1.92196078E+002	-1.37589572E+002	
1.92216792E+002	-1.37566612E+002	
1.92237505E+002	-1.37592030E+002	
1.92258218E+002	-1.37615521E+002	
1.92278932E+002	-1.37665083E+002	
1.92299645E+002	-1.37658047E+002	
1.92320358E+002	-1.37711168E+002	
1.92341072E+002	-1.37793093E+002	
1.92361785E+002	-1.37819904E+002	
1.92382498E+002	-1.37847616E+002	
1.92403211E+002	-1.37847408E+002	
1.92423925E+002	-1.37822486E+002	
1.92444638E+002	-1.37851768E+002	
1.92465351E+002	-1.37832249E+002	
1.92486065E+002	-1.37784045E+002	
1.92506778E+002	-1.37706422E+002	
1.92527491E+002	-1.37769288E+002	
1.92548205E+002	-1.37795787E+002	
1.92568918E+002	-1.37774467E+002	
1.92589631E+002	-1.37744267E+002	
1.92610344E+002	-1.37725625E+002	
1.92631058E+002	-1.37741035E+002	
1.92651771E+002	-1.37720340E+002	
1.92672484E+002	-1.37676100E+002	
1.92693198E+002	-1.37617881E+002	
1.92713911E+002	-1.37595117E+002	
1.92734624E+002	-1.37506401E+002	
1.92755338E+002	-1.37506652E+002	
1.92776051E+002	-1.37506997E+002	
1.92796764E+002	-1.37528657E+002	
1.92817478E+002	-1.37484307E+002	
1.92838191E+002	-1.37439120E+002	
1.92858904E+002	-1.37427158E+002	
1.92879617E+002	-1.37457764E+002	
1.92900331E+002	-1.37464379E+002	
1.92921044E+002	-1.37471029E+002	
1.92941757E+002	-1.37425273E+002	
1.92962471E+002	-1.37454251E+002	
1.92983184E+002	-1.37444283E+002	
1.93003897E+002	-1.37485050E+002	
1.93024611E+002	-1.37440096E+002	
1.93045324E+002	-1.37432946E+002	
1.93066037E+002	-1.37424031E+002	
1.93086751E+002	-1.37447046E+002	
1.93107464E+002	-1.37443662E+002	
1.93128177E+002	-1.37416572E+002	
1.93148890E+002	-1.37401657E+002	
1.93169604E+002	-1.37428332E+002	
1.93190317E+002	-1.37480180E+002	
1.93211030E+002	-1.37528678E+002	
1.93231744E+002	-1.37557474E+002	
1.93252457E+002	-1.37545244E+002	
1.93273170E+002	-1.37529332E+002	
1.93293884E+002	-1.37498774E+002	
1.93314597E+002	-1.37572670E+002	
1.93335310E+002	-1.37608263E+002	
1.93356023E+002	-1.37613775E+002	
1.93376737E+002	-1.37586222E+002	
1.93397450E+002	-1.37551401E+002	
1.93418163E+002	-1.37522335E+002	
1.93438877E+002	-1.37495697E+002	
1.93459590E+002	-1.37509950E+002	
1.93480303E+002	-1.37532838E+002	
1.93501017E+002	-1.37523209E+002	
1.93521730E+002	-1.37485116E+002	
1.93542443E+002	-1.37448331E+002	
1.93563157E+002	-1.37454409E+002	
1.93583870E+002	-1.37441262E+002	
1.93604583E+002	-1.37420585E+002	
1.93625296E+002	-1.37449846E+002	
1.93646010E+002	-1.37420873E+002	
1.93666723E+002	-1.37382386E+002	
1.93687436E+002	-1.37342972E+002	
1.93708150E+002	-1.37357302E+002	
1.93728863E+002	-1.37390743E+002	
1.93749576E+002	-1.37412694E+002	
1.93770290E+002	-1.37427654E+002	
1.93791003E+002	-1.37430377E+002	
1.93811716E+002	-1.37395152E+002	
1.93832429E+002	-1.37385283E+002	
1.93853143E+002	-1.37405952E+002	
1.93873856E+002	-1.37412848E+002	
1.93894569E+002	-1.37440303E+002	
1.93915283E+002	-1.37488517E+002	
1.93935996E+002	-1.37489758E+002	
1.93956709E+002	-1.37494602E+002	
1.93977423E+002	-1.37483267E+002	
1.93998136E+002	-1.37500445E+002	
1.94018849E+002	-1.37568235E+002	
1.94039563E+002	-1.37643556E+002	
1.94060276E+002	-1.37623568E+002	
1.94080989E+002	-1.37615781E+002	
1.94101702E+002	-1.37604568E+002	
1.94122416E+002	-1.37583649E+002	
1.94143129E+002	-1.37592313E+002	
1.94163842E+002	-1.37656983E+002	
1.94184556E+002	-1.37670494E+002	
1.94205269E+002	-1.37634121E+002	
1.94225982E+002	-1.37639869E+002	
1.94246696E+002	-1.37673284E+002	
1.94267409E+002	-1.37689244E+002	
1.94288122E+002	-1.37703197E+002	
1.94308836E+002	-1.37767935E+002	
1.94329549E+002	-1.37763739E+002	
1.94350262E+002	-1.37741789E+002	
1.94370975E+002	-1.37685256E+002	
1.94391689E+002	-1.37604399E+002	
1.94412402E+002	-1.37595702E+002	
1.94433115E+002	-1.37676505E+002	
1.94453829E+002	-1.37682948E+002	
1.94474542E+002	-1.37634004E+002	
1.94495255E+002	-1.37600575E+002	
1.94515969E+002	-1.37595235E+002	
1.94536682E+002	-1.37595517E+002	
1.94557395E+002	-1.37587055E+002	
1.94578108E+002	-1.37598674E+002	
1.94598822E+002	-1.37578900E+002	
1.94619535E+002	-1.37591521E+002	
1.94640248E+002	-1.37600026E+002	
1.94660962E+002	-1.37558811E+002	
1.94681675E+002	-1.37477681E+002	
1.94702388E+002	-1.37444777E+002	
1.94723102E+002	-1.37440160E+002	
1.94743815E+002	-1.37408738E+002	
1.94764528E+002	-1.37344473E+002	
1.94785242E+002	-1.37315616E+002	
1.94805955E+002	-1.37296759E+002	
1.94826668E+002	-1.37270053E+002	
1.94847381E+002	-1.37243958E+002	
1.94868095E+002	-1.37277001E+002	
1.94888808E+002	-1.37322716E+002	
1.94909521E+002	-1.37302312E+002	
1.94930235E+002	-1.37255340E+002	
1.94950948E+002	-1.37215134E+002	
1.94971661E+002	-1.37222944E+002	
1.94992375E+002	-1.37250950E+002	
1.95013088E+002	-1.37250973E+002	
1.95033801E+002	-1.37251442E+002	
1.95054515E+002	-1.37284616E+002	
1.95075228E+002	-1.37300189E+002	
1.95095941E+002	-1.37292475E+002	
1.95116654E+002	-1.37275519E+002	
1.95137368E+002	-1.37268932E+002	
1.95158081E+002	-1.37298498E+002	
1.95178794E+002	-1.37405593E+002	
1.95199508E+002	-1.37492144E+002	
1.95220221E+002	-1.37518734E+002	
1.95240934E+002	-1.37502291E+002	
1.95261648E+002	-1.37482967E+002	
1.95282361E+002	-1.37463790E+002	
1.95303074E+002	-1.37414167E+002	
1.95323787E+002	-1.37446288E+002	
1.95344501E+002	-1.37452893E+002	
1.95365214E+002	-1.37455977E+002	
1.95385927E+002	-1.37482014E+002	
1.95406641E+002	-1.37531979E+002	
1.95427354E+002	-1.37560502E+002	
1.95448067E+002	-1.37568263E+002	
1.95468781E+002	-1.37589111E+002	
1.95489494E+002	-1.37568018E+002	
1.95510207E+002	-1.37577856E+002	
1.95530921E+002	-1.37575958E+002	
1.95551634E+002	-1.37526112E+002	
1.95572347E+002	-1.37463382E+002	
1.95593060E+002	-1.37504717E+002	
1.95613774E+002	-1.37508611E+002	
1.95634487E+002	-1.37528433E+002	
1.95655200E+002	-1.37548850E+002	
1.95675914E+002	-1.37520983E+002	
1.95696627E+002	-1.37436117E+002	
1.95717340E+002	-1.37423955E+002	
1.95738054E+002	-1.37408267E+002	
1.95758767E+002	-1.37447766E+002	
1.95779480E+002	-1.37479687E+002	
1.95800193E+002	-1.37502584E+002	
1.95820907E+002	-1.37459515E+002	
1.95841620E+002	-1.37487609E+002	
1.95862333E+002	-1.37478716E+002	
1.95883047E+002	-1.37444031E+002	
1.95903760E+002	-1.37420974E+002	
1.95924473E+002	-1.37425251E+002	
1.95945187E+002	-1.37430457E+002	
1.95965900E+002	-1.37414033E+002	
1.95986613E+002	-1.37416034E+002	
1.96007327E+002	-1.37417099E+002	
1.96028040E+002	-1.37381744E+002	
1.96048753E+002	-1.37370482E+002	
1.96069466E+002	-1.37420264E+002	
1.96090180E+002	-1.37359076E+002	
1.96110893E+002	-1.37385563E+002	
1.96131606E+002	-1.37367683E+002	
1.96152320E+002	-1.37321803E+002	
1.96173033E+002	-1.37328189E+002	
1.96193746E+002	-1.37369432E+002	
1.96214460E+002	-1.37330262E+002	
1.96235173E+002	-1.37337641E+002	
1.96255886E+002	-1.37366474E+002	
1.96276600E+002	-1.37399313E+002	
1.96297313E+002	-1.37391498E+002	
1.96318026E+002	-1.37371360E+002	
1.96338739E+002	-1.37332369E+002	
1.96359453E+002	-1.37320523E+002	
1.96380166E+002	-1.37310449E+002	
