Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46606093E+002	-1.38628544E+002	
1.46626807E+002	-1.38632973E+002	
1.46647520E+002	-1.38595139E+002	
1.46668233E+002	-1.38582086E+002	
1.46688947E+002	-1.38563347E+002	
1.46709660E+002	-1.38567231E+002	
1.46730373E+002	-1.38585129E+002	
1.46751087E+002	-1.38569277E+002	
1.46771800E+002	-1.38584787E+002	
1.46792513E+002	-1.38610922E+002	
1.46813226E+002	-1.38616011E+002	
1.46833940E+002	-1.38659973E+002	
1.46854653E+002	-1.38664941E+002	
1.46875366E+002	-1.38604475E+002	
1.46896080E+002	-1.38631049E+002	
1.46916793E+002	-1.38638721E+002	
1.46937506E+002	-1.38654776E+002	
1.46958220E+002	-1.38661303E+002	
1.46978933E+002	-1.38654866E+002	
1.46999646E+002	-1.38633905E+002	
1.47020359E+002	-1.38608869E+002	
1.47041073E+002	-1.38608652E+002	
1.47061786E+002	-1.38591283E+002	
1.47082499E+002	-1.38567466E+002	
1.47103213E+002	-1.38550539E+002	
1.47123926E+002	-1.38513343E+002	
1.47144639E+002	-1.38540195E+002	
1.47165353E+002	-1.38544313E+002	
1.47186066E+002	-1.38549701E+002	
1.47206779E+002	-1.38562869E+002	
1.47227493E+002	-1.38562955E+002	
1.47248206E+002	-1.38592552E+002	
1.47268919E+002	-1.38552396E+002	
1.47289632E+002	-1.38537893E+002	
1.47310346E+002	-1.38526603E+002	
1.47331059E+002	-1.38496318E+002	
1.47351772E+002	-1.38501219E+002	
1.47372486E+002	-1.38537224E+002	
1.47393199E+002	-1.38539175E+002	
1.47413912E+002	-1.38556868E+002	
1.47434626E+002	-1.38519161E+002	
1.47455339E+002	-1.38468555E+002	
1.47476052E+002	-1.38445236E+002	
1.47496765E+002	-1.38481643E+002	
1.47517479E+002	-1.38482449E+002	
1.47538192E+002	-1.38468203E+002	
1.47558905E+002	-1.38487474E+002	
1.47579619E+002	-1.38552253E+002	
1.47600332E+002	-1.38575078E+002	
1.47621045E+002	-1.38570819E+002	
1.47641759E+002	-1.38524890E+002	
1.47662472E+002	-1.38549604E+002	
1.47683185E+002	-1.38522782E+002	
1.47703899E+002	-1.38525802E+002	
1.47724612E+002	-1.38526148E+002	
1.47745325E+002	-1.38518649E+002	
1.47766038E+002	-1.38528863E+002	
1.47786752E+002	-1.38531525E+002	
1.47807465E+002	-1.38561967E+002	
1.47828178E+002	-1.38597156E+002	
1.47848892E+002	-1.38610612E+002	
1.47869605E+002	-1.38610585E+002	
1.47890318E+002	-1.38583002E+002	
1.47911032E+002	-1.38540701E+002	
1.47931745E+002	-1.38533296E+002	
1.47952458E+002	-1.38551289E+002	
1.47973172E+002	-1.38566300E+002	
1.47993885E+002	-1.38617817E+002	
1.48014598E+002	-1.38648879E+002	
1.48035311E+002	-1.38706037E+002	
1.48056025E+002	-1.38691709E+002	
1.48076738E+002	-1.38641786E+002	
1.48097451E+002	-1.38613943E+002	
1.48118165E+002	-1.38616784E+002	
1.48138878E+002	-1.38585127E+002	
1.48159591E+002	-1.38582016E+002	
1.48180305E+002	-1.38579413E+002	
1.48201018E+002	-1.38562713E+002	
1.48221731E+002	-1.38553173E+002	
1.48242444E+002	-1.38554785E+002	
1.48263158E+002	-1.38567827E+002	
1.48283871E+002	-1.38535376E+002	
1.48304584E+002	-1.38511666E+002	
1.48325298E+002	-1.38525247E+002	
1.48346011E+002	-1.38488599E+002	
1.48366724E+002	-1.38463763E+002	
1.48387438E+002	-1.38479366E+002	
1.48408151E+002	-1.38486517E+002	
1.48428864E+002	-1.38477974E+002	
1.48449578E+002	-1.38426878E+002	
1.48470291E+002	-1.38448273E+002	
1.48491004E+002	-1.38406976E+002	
1.48511717E+002	-1.38335048E+002	
1.48532431E+002	-1.38313828E+002	
1.48553144E+002	-1.38311267E+002	
1.48573857E+002	-1.38306704E+002	
1.48594571E+002	-1.38344176E+002	
1.48615284E+002	-1.38390413E+002	
1.48635997E+002	-1.38456396E+002	
1.48656711E+002	-1.38415986E+002	
1.48677424E+002	-1.38411748E+002	
1.48698137E+002	-1.38439513E+002	
1.48718851E+002	-1.38437156E+002	
1.48739564E+002	-1.38437634E+002	
1.48760277E+002	-1.38443890E+002	
1.48780990E+002	-1.38451794E+002	
1.48801704E+002	-1.38458171E+002	
1.48822417E+002	-1.38421520E+002	
1.48843130E+002	-1.38437617E+002	
1.48863844E+002	-1.38479632E+002	
1.48884557E+002	-1.38471101E+002	
1.48905270E+002	-1.38506442E+002	
1.48925984E+002	-1.38569876E+002	
1.48946697E+002	-1.38614966E+002	
1.48967410E+002	-1.38536785E+002	
1.48988123E+002	-1.38534831E+002	
1.49008837E+002	-1.38532188E+002	
1.49029550E+002	-1.38529009E+002	
1.49050263E+002	-1.38519748E+002	
1.49070977E+002	-1.38559702E+002	
1.49091690E+002	-1.38526102E+002	
1.49112403E+002	-1.38490573E+002	
1.49133117E+002	-1.38470953E+002	
1.49153830E+002	-1.38450698E+002	
1.49174543E+002	-1.38478491E+002	
1.49195257E+002	-1.38444779E+002	
1.49215970E+002	-1.38460490E+002	
1.49236683E+002	-1.38388560E+002	
1.49257396E+002	-1.38339760E+002	
1.49278110E+002	-1.38355415E+002	
1.49298823E+002	-1.38323137E+002	
1.49319536E+002	-1.38341183E+002	
1.49340250E+002	-1.38369134E+002	
1.49360963E+002	-1.38370951E+002	
1.49381676E+002	-1.38410141E+002	
1.49402390E+002	-1.38356503E+002	
1.49423103E+002	-1.38299158E+002	
1.49443816E+002	-1.38284123E+002	
1.49464530E+002	-1.38358134E+002	
1.49485243E+002	-1.38389949E+002	
1.49505956E+002	-1.38434310E+002	
1.49526669E+002	-1.38458053E+002	
1.49547383E+002	-1.38459597E+002	
1.49568096E+002	-1.38438319E+002	
1.49588809E+002	-1.38383946E+002	
1.49609523E+002	-1.38356980E+002	
1.49630236E+002	-1.38381585E+002	
1.49650949E+002	-1.38416757E+002	
1.49671663E+002	-1.38426735E+002	
1.49692376E+002	-1.38457818E+002	
1.49713089E+002	-1.38434268E+002	
1.49733802E+002	-1.38453562E+002	
1.49754516E+002	-1.38532675E+002	
1.49775229E+002	-1.38519251E+002	
1.49795942E+002	-1.38506277E+002	
1.49816656E+002	-1.38488950E+002	
1.49837369E+002	-1.38464846E+002	
1.49858082E+002	-1.38500402E+002	
1.49878796E+002	-1.38487755E+002	
1.49899509E+002	-1.38482958E+002	
1.49920222E+002	-1.38516406E+002	
1.49940936E+002	-1.38552402E+002	
1.49961649E+002	-1.38517421E+002	
1.49982362E+002	-1.38499755E+002	
1.50003075E+002	-1.38492909E+002	
1.50023789E+002	-1.38439789E+002	
1.50044502E+002	-1.38433148E+002	
1.50065215E+002	-1.38459737E+002	
1.50085929E+002	-1.38520493E+002	
1.50106642E+002	-1.38561495E+002	
1.50127355E+002	-1.38493513E+002	
1.50148069E+002	-1.38473271E+002	
1.50168782E+002	-1.38467844E+002	
1.50189495E+002	-1.38473047E+002	
1.50210208E+002	-1.38500829E+002	
1.50230922E+002	-1.38530537E+002	
1.50251635E+002	-1.38511135E+002	
1.50272348E+002	-1.38434692E+002	
1.50293062E+002	-1.38438433E+002	
1.50313775E+002	-1.38468292E+002	
1.50334488E+002	-1.38490627E+002	
1.50355202E+002	-1.38453361E+002	
1.50375915E+002	-1.38396247E+002	
1.50396628E+002	-1.38415636E+002	
1.50417342E+002	-1.38405988E+002	
1.50438055E+002	-1.38354470E+002	
1.50458768E+002	-1.38340088E+002	
1.50479481E+002	-1.38300875E+002	
1.50500195E+002	-1.38280708E+002	
1.50520908E+002	-1.38302989E+002	
1.50541621E+002	-1.38314466E+002	
1.50562335E+002	-1.38302806E+002	
1.50583048E+002	-1.38312700E+002	
1.50603761E+002	-1.38299432E+002	
1.50624475E+002	-1.38317681E+002	
1.50645188E+002	-1.38316260E+002	
1.50665901E+002	-1.38299048E+002	
1.50686615E+002	-1.38205583E+002	
1.50707328E+002	-1.38155582E+002	
1.50728041E+002	-1.38152259E+002	
1.50748754E+002	-1.38109183E+002	
1.50769468E+002	-1.38177371E+002	
1.50790181E+002	-1.38204542E+002	
1.50810894E+002	-1.38183105E+002	
1.50831608E+002	-1.38146650E+002	
1.50852321E+002	-1.38119870E+002	
1.50873034E+002	-1.38137789E+002	
1.50893748E+002	-1.38123791E+002	
1.50914461E+002	-1.38143137E+002	
1.50935174E+002	-1.38219704E+002	
1.50955887E+002	-1.38239609E+002	
1.50976601E+002	-1.38226254E+002	
1.50997314E+002	-1.38200707E+002	
1.51018027E+002	-1.38220473E+002	
1.51038741E+002	-1.38205579E+002	
1.51059454E+002	-1.38210850E+002	
1.51080167E+002	-1.38198595E+002	
1.51100881E+002	-1.38232275E+002	
1.51121594E+002	-1.38297397E+002	
1.51142307E+002	-1.38359169E+002	
1.51163021E+002	-1.38371830E+002	
1.51183734E+002	-1.38436039E+002	
1.51204447E+002	-1.38502144E+002	
1.51225160E+002	-1.38528527E+002	
1.51245874E+002	-1.38557692E+002	
1.51266587E+002	-1.38537478E+002	
1.51287300E+002	-1.38555210E+002	
1.51308014E+002	-1.38582264E+002	
1.51328727E+002	-1.38636943E+002	
1.51349440E+002	-1.38662427E+002	
1.51370154E+002	-1.38667132E+002	
1.51390867E+002	-1.38675952E+002	
1.51411580E+002	-1.38652795E+002	
1.51432294E+002	-1.38573250E+002	
1.51453007E+002	-1.38543144E+002	
1.51473720E+002	-1.38580185E+002	
1.51494433E+002	-1.38554925E+002	
1.51515147E+002	-1.38557395E+002	
1.51535860E+002	-1.38580480E+002	
1.51556573E+002	-1.38585049E+002	
1.51577287E+002	-1.38578375E+002	
1.51598000E+002	-1.38573484E+002	
1.51618713E+002	-1.38558021E+002	
1.51639427E+002	-1.38554113E+002	
1.51660140E+002	-1.38580381E+002	
1.51680853E+002	-1.38606775E+002	
1.51701566E+002	-1.38600485E+002	
1.51722280E+002	-1.38527700E+002	
1.51742993E+002	-1.38453101E+002	
1.51763706E+002	-1.38482237E+002	
1.51784420E+002	-1.38482033E+002	
1.51805133E+002	-1.38468997E+002	
1.51825846E+002	-1.38459874E+002	
1.51846560E+002	-1.38464550E+002	
1.51867273E+002	-1.38427641E+002	
1.51887986E+002	-1.38398064E+002	
1.51908700E+002	-1.38396141E+002	
1.51929413E+002	-1.38424890E+002	
1.51950126E+002	-1.38464739E+002	
1.51970839E+002	-1.38471032E+002	
1.51991553E+002	-1.38476201E+002	
1.52012266E+002	-1.38470703E+002	
1.52032979E+002	-1.38446117E+002	
1.52053693E+002	-1.38432029E+002	
1.52074406E+002	-1.38430414E+002	
1.52095119E+002	-1.38379300E+002	
1.52115833E+002	-1.38371812E+002	
1.52136546E+002	-1.38339220E+002	
1.52157259E+002	-1.38331740E+002	
1.52177972E+002	-1.38318168E+002	
1.52198686E+002	-1.38274753E+002	
1.52219399E+002	-1.38313378E+002	
1.52240112E+002	-1.38387570E+002	
1.52260826E+002	-1.38372321E+002	
1.52281539E+002	-1.38349384E+002	
1.52302252E+002	-1.38329233E+002	
1.52322966E+002	-1.38308641E+002	
1.52343679E+002	-1.38296512E+002	
1.52364392E+002	-1.38316277E+002	
1.52385106E+002	-1.38354033E+002	
1.52405819E+002	-1.38401378E+002	
1.52426532E+002	-1.38435650E+002	
1.52447245E+002	-1.38457764E+002	
1.52467959E+002	-1.38440655E+002	
1.52488672E+002	-1.38488698E+002	
1.52509385E+002	-1.38509137E+002	
1.52530099E+002	-1.38515386E+002	
1.52550812E+002	-1.38502870E+002	
1.52571525E+002	-1.38508519E+002	
1.52592239E+002	-1.38545520E+002	
1.52612952E+002	-1.38570415E+002	
1.52633665E+002	-1.38551451E+002	
1.52654379E+002	-1.38532602E+002	
1.52675092E+002	-1.38552200E+002	
1.52695805E+002	-1.38589980E+002	
1.52716518E+002	-1.38589298E+002	
1.52737232E+002	-1.38567858E+002	
1.52757945E+002	-1.38577258E+002	
1.52778658E+002	-1.38593973E+002	
1.52799372E+002	-1.38636729E+002	
1.52820085E+002	-1.38671015E+002	
1.52840798E+002	-1.38661630E+002	
1.52861512E+002	-1.38614464E+002	
1.52882225E+002	-1.38622435E+002	
1.52902938E+002	-1.38604608E+002	
1.52923651E+002	-1.38569205E+002	
1.52944365E+002	-1.38562885E+002	
1.52965078E+002	-1.38573929E+002	
1.52985791E+002	-1.38581514E+002	
1.53006505E+002	-1.38585661E+002	
1.53027218E+002	-1.38595420E+002	
1.53047931E+002	-1.38605597E+002	
1.53068645E+002	-1.38560500E+002	
1.53089358E+002	-1.38539635E+002	
1.53110071E+002	-1.38487175E+002	
1.53130785E+002	-1.38490204E+002	
1.53151498E+002	-1.38498446E+002	
1.53172211E+002	-1.38461034E+002	
1.53192924E+002	-1.38473407E+002	
1.53213638E+002	-1.38464480E+002	
1.53234351E+002	-1.38485118E+002	
1.53255064E+002	-1.38484089E+002	
1.53275778E+002	-1.38474104E+002	
1.53296491E+002	-1.38453040E+002	
1.53317204E+002	-1.38449673E+002	
1.53337918E+002	-1.38449032E+002	
1.53358631E+002	-1.38495092E+002	
1.53379344E+002	-1.38520433E+002	
1.53400058E+002	-1.38551694E+002	
1.53420771E+002	-1.38569409E+002	
1.53441484E+002	-1.38539754E+002	
1.53462197E+002	-1.38550644E+002	
1.53482911E+002	-1.38535963E+002	
1.53503624E+002	-1.38457061E+002	
1.53524337E+002	-1.38400360E+002	
1.53545051E+002	-1.38382234E+002	
1.53565764E+002	-1.38373848E+002	
1.53586477E+002	-1.38341458E+002	
1.53607191E+002	-1.38352911E+002	
1.53627904E+002	-1.38361505E+002	
1.53648617E+002	-1.38342355E+002	
1.53669330E+002	-1.38338592E+002	
1.53690044E+002	-1.38277746E+002	
1.53710757E+002	-1.38211449E+002	
1.53731470E+002	-1.38210221E+002	
1.53752184E+002	-1.38157050E+002	
1.53772897E+002	-1.38144925E+002	
1.53793610E+002	-1.38174932E+002	
1.53814324E+002	-1.38195972E+002	
1.53835037E+002	-1.38213355E+002	
1.53855750E+002	-1.38206775E+002	
1.53876464E+002	-1.38211353E+002	
1.53897177E+002	-1.38149558E+002	
1.53917890E+002	-1.38094768E+002	
1.53938603E+002	-1.38090021E+002	
1.53959317E+002	-1.38053136E+002	
1.53980030E+002	-1.38055690E+002	
1.54000743E+002	-1.38098779E+002	
1.54021457E+002	-1.38147068E+002	
1.54042170E+002	-1.38165734E+002	
1.54062883E+002	-1.38178102E+002	
1.54083597E+002	-1.38218920E+002	
1.54104310E+002	-1.38208334E+002	
1.54125023E+002	-1.38209362E+002	
1.54145737E+002	-1.38262823E+002	
1.54166450E+002	-1.38220248E+002	
1.54187163E+002	-1.38210338E+002	
1.54207876E+002	-1.38245808E+002	
1.54228590E+002	-1.38269676E+002	
1.54249303E+002	-1.38351943E+002	
1.54270016E+002	-1.38402372E+002	
1.54290730E+002	-1.38415461E+002	
1.54311443E+002	-1.38371317E+002	
1.54332156E+002	-1.38347842E+002	
1.54352870E+002	-1.38342659E+002	
1.54373583E+002	-1.38290592E+002	
1.54394296E+002	-1.38326587E+002	
1.54415009E+002	-1.38344988E+002	
1.54435723E+002	-1.38346621E+002	
1.54456436E+002	-1.38419700E+002	
1.54477149E+002	-1.38439451E+002	
1.54497863E+002	-1.38407166E+002	
1.54518576E+002	-1.38400695E+002	
1.54539289E+002	-1.38427549E+002	
1.54560003E+002	-1.38453317E+002	
1.54580716E+002	-1.38450351E+002	
1.54601429E+002	-1.38394494E+002	
1.54622143E+002	-1.38402402E+002	
1.54642856E+002	-1.38346997E+002	
1.54663569E+002	-1.38405976E+002	
1.54684282E+002	-1.38476882E+002	
1.54704996E+002	-1.38516537E+002	
1.54725709E+002	-1.38478052E+002	
1.54746422E+002	-1.38437860E+002	
1.54767136E+002	-1.38398860E+002	
1.54787849E+002	-1.38321123E+002	
1.54808562E+002	-1.38337041E+002	
1.54829276E+002	-1.38341752E+002	
1.54849989E+002	-1.38338216E+002	
1.54870702E+002	-1.38385731E+002	
1.54891415E+002	-1.38345805E+002	
1.54912129E+002	-1.38352440E+002	
1.54932842E+002	-1.38352906E+002	
1.54953555E+002	-1.38322763E+002	
1.54974269E+002	-1.38304681E+002	
1.54994982E+002	-1.38305062E+002	
1.55015695E+002	-1.38329712E+002	
1.55036409E+002	-1.38310664E+002	
1.55057122E+002	-1.38342880E+002	
1.55077835E+002	-1.38332222E+002	
1.55098549E+002	-1.38417178E+002	
1.55119262E+002	-1.38407774E+002	
1.55139975E+002	-1.38433845E+002	
1.55160688E+002	-1.38432452E+002	
1.55181402E+002	-1.38409661E+002	
1.55202115E+002	-1.38398282E+002	
1.55222828E+002	-1.38418146E+002	
1.55243542E+002	-1.38440735E+002	
1.55264255E+002	-1.38449804E+002	
1.55284968E+002	-1.38488896E+002	
1.55305682E+002	-1.38487412E+002	
1.55326395E+002	-1.38454802E+002	
1.55347108E+002	-1.38449317E+002	
1.55367822E+002	-1.38437214E+002	
1.55388535E+002	-1.38502825E+002	
1.55409248E+002	-1.38532875E+002	
1.55429961E+002	-1.38523622E+002	
1.55450675E+002	-1.38530592E+002	
1.55471388E+002	-1.38525219E+002	
1.55492101E+002	-1.38542519E+002	
1.55512815E+002	-1.38513360E+002	
1.55533528E+002	-1.38502044E+002	
1.55554241E+002	-1.38465536E+002	
1.55574955E+002	-1.38464123E+002	
1.55595668E+002	-1.38468852E+002	
1.55616381E+002	-1.38484916E+002	
1.55637094E+002	-1.38508362E+002	
1.55657808E+002	-1.38497353E+002	
1.55678521E+002	-1.38507280E+002	
1.55699234E+002	-1.38483419E+002	
1.55719948E+002	-1.38469778E+002	
1.55740661E+002	-1.38462505E+002	
1.55761374E+002	-1.38434658E+002	
1.55782088E+002	-1.38458508E+002	
1.55802801E+002	-1.38475249E+002	
1.55823514E+002	-1.38504333E+002	
1.55844228E+002	-1.38535011E+002	
1.55864941E+002	-1.38513834E+002	
1.55885654E+002	-1.38517534E+002	
1.55906367E+002	-1.38514808E+002	
1.55927081E+002	-1.38488543E+002	
1.55947794E+002	-1.38488560E+002	
1.55968507E+002	-1.38461337E+002	
1.55989221E+002	-1.38473079E+002	
1.56009934E+002	-1.38478216E+002	
1.56030647E+002	-1.38497924E+002	
1.56051361E+002	-1.38478844E+002	
1.56072074E+002	-1.38482386E+002	
1.56092787E+002	-1.38517038E+002	
1.56113501E+002	-1.38475674E+002	
1.56134214E+002	-1.38468650E+002	
1.56154927E+002	-1.38457559E+002	
1.56175640E+002	-1.38444757E+002	
1.56196354E+002	-1.38506869E+002	
1.56217067E+002	-1.38577281E+002	
1.56237780E+002	-1.38616358E+002	
1.56258494E+002	-1.38649448E+002	
1.56279207E+002	-1.38630166E+002	
1.56299920E+002	-1.38596756E+002	
1.56320634E+002	-1.38600061E+002	
1.56341347E+002	-1.38573994E+002	
1.56362060E+002	-1.38576063E+002	
1.56382773E+002	-1.38580025E+002	
1.56403487E+002	-1.38568627E+002	
1.56424200E+002	-1.38615935E+002	
1.56444913E+002	-1.38617815E+002	
1.56465627E+002	-1.38630408E+002	
1.56486340E+002	-1.38651903E+002	
1.56507053E+002	-1.38690261E+002	
1.56527767E+002	-1.38637169E+002	
1.56548480E+002	-1.38649030E+002	
1.56569193E+002	-1.38672017E+002	
1.56589907E+002	-1.38644277E+002	
1.56610620E+002	-1.38664465E+002	
1.56631333E+002	-1.38639819E+002	
1.56652046E+002	-1.38662787E+002	
1.56672760E+002	-1.38666039E+002	
1.56693473E+002	-1.38617601E+002	
1.56714186E+002	-1.38550681E+002	
1.56734900E+002	-1.38503795E+002	
1.56755613E+002	-1.38437673E+002	
1.56776326E+002	-1.38449434E+002	
1.56797040E+002	-1.38464984E+002	
1.56817753E+002	-1.38460397E+002	
1.56838466E+002	-1.38478349E+002	
1.56859180E+002	-1.38468738E+002	
1.56879893E+002	-1.38471343E+002	
1.56900606E+002	-1.38477283E+002	
1.56921319E+002	-1.38465486E+002	
1.56942033E+002	-1.38442246E+002	
1.56962746E+002	-1.38486345E+002	
1.56983459E+002	-1.38470414E+002	
1.57004173E+002	-1.38465605E+002	
1.57024886E+002	-1.38518437E+002	
1.57045599E+002	-1.38518302E+002	
1.57066313E+002	-1.38493546E+002	
1.57087026E+002	-1.38446980E+002	
1.57107739E+002	-1.38459958E+002	
1.57128452E+002	-1.38464205E+002	
1.57149166E+002	-1.38486136E+002	
1.57169879E+002	-1.38519262E+002	
1.57190592E+002	-1.38422885E+002	
1.57211306E+002	-1.38406468E+002	
1.57232019E+002	-1.38413020E+002	
1.57252732E+002	-1.38447199E+002	
1.57273446E+002	-1.38495143E+002	
1.57294159E+002	-1.38485503E+002	
1.57314872E+002	-1.38441146E+002	
1.57335586E+002	-1.38381963E+002	
1.57356299E+002	-1.38376486E+002	
1.57377012E+002	-1.38356850E+002	
1.57397725E+002	-1.38328889E+002	
1.57418439E+002	-1.38330865E+002	
1.57439152E+002	-1.38380788E+002	
1.57459865E+002	-1.38365748E+002	
1.57480579E+002	-1.38353178E+002	
1.57501292E+002	-1.38316235E+002	
1.57522005E+002	-1.38276075E+002	
1.57542719E+002	-1.38285202E+002	
1.57563432E+002	-1.38300775E+002	
1.57584145E+002	-1.38370074E+002	
1.57604858E+002	-1.38362937E+002	
1.57625572E+002	-1.38382674E+002	
1.57646285E+002	-1.38410126E+002	
1.57666998E+002	-1.38361418E+002	
1.57687712E+002	-1.38454749E+002	
1.57708425E+002	-1.38501098E+002	
1.57729138E+002	-1.38449802E+002	
1.57749852E+002	-1.38415706E+002	
1.57770565E+002	-1.38386563E+002	
1.57791278E+002	-1.38375621E+002	
1.57811992E+002	-1.38416779E+002	
1.57832705E+002	-1.38456902E+002	
1.57853418E+002	-1.38402911E+002	
1.57874131E+002	-1.38368261E+002	
1.57894845E+002	-1.38345761E+002	
1.57915558E+002	-1.38300428E+002	
1.57936271E+002	-1.38260002E+002	
1.57956985E+002	-1.38275052E+002	
1.57977698E+002	-1.38259606E+002	
1.57998411E+002	-1.38259505E+002	
1.58019125E+002	-1.38320018E+002	
1.58039838E+002	-1.38362124E+002	
1.58060551E+002	-1.38343039E+002	
1.58081265E+002	-1.38337387E+002	
1.58101978E+002	-1.38316817E+002	
1.58122691E+002	-1.38244659E+002	
1.58143404E+002	-1.38174587E+002	
1.58164118E+002	-1.38158406E+002	
1.58184831E+002	-1.38187254E+002	
1.58205544E+002	-1.38189313E+002	
1.58226258E+002	-1.38256421E+002	
1.58246971E+002	-1.38262150E+002	
1.58267684E+002	-1.38240340E+002	
1.58288398E+002	-1.38207705E+002	
1.58309111E+002	-1.38198740E+002	
1.58329824E+002	-1.38221181E+002	
1.58350537E+002	-1.38298907E+002	
1.58371251E+002	-1.38358780E+002	
1.58391964E+002	-1.38401532E+002	
1.58412677E+002	-1.38451014E+002	
1.58433391E+002	-1.38482578E+002	
1.58454104E+002	-1.38427757E+002	
1.58474817E+002	-1.38438440E+002	
1.58495531E+002	-1.38488191E+002	
1.58516244E+002	-1.38457551E+002	
1.58536957E+002	-1.38408216E+002	
1.58557671E+002	-1.38406225E+002	
1.58578384E+002	-1.38400872E+002	
1.58599097E+002	-1.38397526E+002	
1.58619810E+002	-1.38455821E+002	
1.58640524E+002	-1.38480894E+002	
1.58661237E+002	-1.38502031E+002	
1.58681950E+002	-1.38478412E+002	
1.58702664E+002	-1.38441167E+002	
1.58723377E+002	-1.38429485E+002	
1.58744090E+002	-1.38414317E+002	
1.58764804E+002	-1.38459882E+002	
1.58785517E+002	-1.38496200E+002	
1.58806230E+002	-1.38472324E+002	
1.58826944E+002	-1.38394252E+002	
1.58847657E+002	-1.38339404E+002	
1.58868370E+002	-1.38344931E+002	
1.58889083E+002	-1.38338404E+002	
1.58909797E+002	-1.38301160E+002	
1.58930510E+002	-1.38288263E+002	
1.58951223E+002	-1.38261368E+002	
1.58971937E+002	-1.38234229E+002	
1.58992650E+002	-1.38267666E+002	
1.59013363E+002	-1.38300907E+002	
1.59034077E+002	-1.38328770E+002	
1.59054790E+002	-1.38317403E+002	
1.59075503E+002	-1.38295336E+002	
1.59096216E+002	-1.38244015E+002	
1.59116930E+002	-1.38273660E+002	
1.59137643E+002	-1.38278588E+002	
1.59158356E+002	-1.38291668E+002	
1.59179070E+002	-1.38296939E+002	
1.59199783E+002	-1.38330669E+002	
1.59220496E+002	-1.38301739E+002	
1.59241210E+002	-1.38356146E+002	
1.59261923E+002	-1.38367906E+002	
1.59282636E+002	-1.38387397E+002	
1.59303350E+002	-1.38408713E+002	
1.59324063E+002	-1.38430384E+002	
1.59344776E+002	-1.38474999E+002	
1.59365489E+002	-1.38444007E+002	
1.59386203E+002	-1.38447301E+002	
1.59406916E+002	-1.38441012E+002	
1.59427629E+002	-1.38428414E+002	
1.59448343E+002	-1.38427213E+002	
1.59469056E+002	-1.38469256E+002	
1.59489769E+002	-1.38436446E+002	
1.59510483E+002	-1.38362423E+002	
1.59531196E+002	-1.38293613E+002	
1.59551909E+002	-1.38265181E+002	
1.59572622E+002	-1.38285222E+002	
1.59593336E+002	-1.38375887E+002	
1.59614049E+002	-1.38340036E+002	
1.59634762E+002	-1.38277434E+002	
1.59655476E+002	-1.38272129E+002	
1.59676189E+002	-1.38253615E+002	
1.59696902E+002	-1.38253911E+002	
1.59717616E+002	-1.38257453E+002	
1.59738329E+002	-1.38232467E+002	
1.59759042E+002	-1.38190677E+002	
1.59779756E+002	-1.38156485E+002	
1.59800469E+002	-1.38173564E+002	
1.59821182E+002	-1.38231333E+002	
1.59841895E+002	-1.38215159E+002	
1.59862609E+002	-1.38228970E+002	
1.59883322E+002	-1.38208715E+002	
1.59904035E+002	-1.38232082E+002	
1.59924749E+002	-1.38209576E+002	
1.59945462E+002	-1.38201321E+002	
1.59966175E+002	-1.38173355E+002	
1.59986889E+002	-1.38143762E+002	
1.60007602E+002	-1.38165066E+002	
1.60028315E+002	-1.38202957E+002	
1.60049029E+002	-1.38212264E+002	
1.60069742E+002	-1.38209160E+002	
1.60090455E+002	-1.38169249E+002	
1.60111168E+002	-1.38180894E+002	
1.60131882E+002	-1.38245664E+002	
1.60152595E+002	-1.38243801E+002	
1.60173308E+002	-1.38192406E+002	
1.60194022E+002	-1.38157974E+002	
1.60214735E+002	-1.38179167E+002	
1.60235448E+002	-1.38216388E+002	
1.60256162E+002	-1.38222503E+002	
1.60276875E+002	-1.38257212E+002	
1.60297588E+002	-1.38243026E+002	
1.60318301E+002	-1.38211840E+002	
1.60339015E+002	-1.38205411E+002	
1.60359728E+002	-1.38214593E+002	
1.60380441E+002	-1.38221142E+002	
1.60401155E+002	-1.38191765E+002	
1.60421868E+002	-1.38233978E+002	
1.60442581E+002	-1.38280937E+002	
1.60463295E+002	-1.38291764E+002	
1.60484008E+002	-1.38288504E+002	
1.60504721E+002	-1.38279510E+002	
1.60525435E+002	-1.38258228E+002	
1.60546148E+002	-1.38282814E+002	
1.60566861E+002	-1.38285897E+002	
1.60587574E+002	-1.38285111E+002	
1.60608288E+002	-1.38293165E+002	
1.60629001E+002	-1.38262732E+002	
1.60649714E+002	-1.38216883E+002	
1.60670428E+002	-1.38260380E+002	
1.60691141E+002	-1.38261116E+002	
1.60711854E+002	-1.38251380E+002	
1.60732568E+002	-1.38219718E+002	
1.60753281E+002	-1.38233968E+002	
1.60773994E+002	-1.38241350E+002	
1.60794708E+002	-1.38262123E+002	
1.60815421E+002	-1.38268539E+002	
1.60836134E+002	-1.38320294E+002	
1.60856847E+002	-1.38376095E+002	
