Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54560003E+002	-1.38875314E+002	
1.54580716E+002	-1.38915004E+002	
1.54601429E+002	-1.38922042E+002	
1.54622143E+002	-1.38888734E+002	
1.54642856E+002	-1.38896276E+002	
1.54663569E+002	-1.38950039E+002	
1.54684282E+002	-1.39020483E+002	
1.54704996E+002	-1.39033064E+002	
1.54725709E+002	-1.39008687E+002	
1.54746422E+002	-1.39030002E+002	
1.54767136E+002	-1.39027728E+002	
1.54787849E+002	-1.39023221E+002	
1.54808562E+002	-1.39019647E+002	
1.54829276E+002	-1.38986349E+002	
1.54849989E+002	-1.38987137E+002	
1.54870702E+002	-1.38921285E+002	
1.54891415E+002	-1.38921488E+002	
1.54912129E+002	-1.38881102E+002	
1.54932842E+002	-1.38837634E+002	
1.54953555E+002	-1.38786605E+002	
1.54974269E+002	-1.38793218E+002	
1.54994982E+002	-1.38779781E+002	
1.55015695E+002	-1.38722524E+002	
1.55036409E+002	-1.38742549E+002	
1.55057122E+002	-1.38694733E+002	
1.55077835E+002	-1.38700077E+002	
1.55098549E+002	-1.38711020E+002	
1.55119262E+002	-1.38681332E+002	
1.55139975E+002	-1.38658361E+002	
1.55160688E+002	-1.38628739E+002	
1.55181402E+002	-1.38633805E+002	
1.55202115E+002	-1.38604835E+002	
1.55222828E+002	-1.38660754E+002	
1.55243542E+002	-1.38690505E+002	
1.55264255E+002	-1.38659546E+002	
1.55284968E+002	-1.38639602E+002	
1.55305682E+002	-1.38654050E+002	
1.55326395E+002	-1.38686782E+002	
1.55347108E+002	-1.38706257E+002	
1.55367822E+002	-1.38751220E+002	
1.55388535E+002	-1.38773718E+002	
1.55409248E+002	-1.38808694E+002	
1.55429961E+002	-1.38844748E+002	
1.55450675E+002	-1.38870834E+002	
1.55471388E+002	-1.38908429E+002	
1.55492101E+002	-1.38963156E+002	
1.55512815E+002	-1.39015311E+002	
1.55533528E+002	-1.38986600E+002	
1.55554241E+002	-1.39014155E+002	
1.55574955E+002	-1.39009409E+002	
1.55595668E+002	-1.38973717E+002	
1.55616381E+002	-1.38947777E+002	
1.55637094E+002	-1.38966479E+002	
1.55657808E+002	-1.38993183E+002	
1.55678521E+002	-1.38981729E+002	
1.55699234E+002	-1.38993310E+002	
1.55719948E+002	-1.38980924E+002	
1.55740661E+002	-1.38920994E+002	
1.55761374E+002	-1.38952550E+002	
1.55782088E+002	-1.38956436E+002	
1.55802801E+002	-1.38949710E+002	
1.55823514E+002	-1.38971235E+002	
1.55844228E+002	-1.38980629E+002	
1.55864941E+002	-1.38979755E+002	
1.55885654E+002	-1.38999870E+002	
1.55906367E+002	-1.38953183E+002	
1.55927081E+002	-1.38913128E+002	
1.55947794E+002	-1.38951318E+002	
1.55968507E+002	-1.38964176E+002	
1.55989221E+002	-1.38878906E+002	
1.56009934E+002	-1.38824586E+002	
1.56030647E+002	-1.38821174E+002	
1.56051361E+002	-1.38815462E+002	
1.56072074E+002	-1.38847220E+002	
1.56092787E+002	-1.38843172E+002	
1.56113501E+002	-1.38885330E+002	
1.56134214E+002	-1.38866042E+002	
1.56154927E+002	-1.38872082E+002	
1.56175640E+002	-1.38830157E+002	
1.56196354E+002	-1.38807416E+002	
1.56217067E+002	-1.38775139E+002	
1.56237780E+002	-1.38773396E+002	
1.56258494E+002	-1.38789985E+002	
1.56279207E+002	-1.38814507E+002	
1.56299920E+002	-1.38788923E+002	
1.56320634E+002	-1.38789277E+002	
1.56341347E+002	-1.38767598E+002	
1.56362060E+002	-1.38789667E+002	
1.56382773E+002	-1.38765450E+002	
1.56403487E+002	-1.38795016E+002	
1.56424200E+002	-1.38830513E+002	
1.56444913E+002	-1.38818206E+002	
1.56465627E+002	-1.38807228E+002	
1.56486340E+002	-1.38815345E+002	
1.56507053E+002	-1.38861334E+002	
1.56527767E+002	-1.38910331E+002	
1.56548480E+002	-1.38960598E+002	
1.56569193E+002	-1.38927582E+002	
1.56589907E+002	-1.38953092E+002	
1.56610620E+002	-1.38943635E+002	
1.56631333E+002	-1.38978257E+002	
1.56652046E+002	-1.38979580E+002	
1.56672760E+002	-1.38994939E+002	
1.56693473E+002	-1.39003894E+002	
1.56714186E+002	-1.39020577E+002	
1.56734900E+002	-1.39001143E+002	
1.56755613E+002	-1.38972159E+002	
1.56776326E+002	-1.38899466E+002	
1.56797040E+002	-1.38931963E+002	
1.56817753E+002	-1.38895807E+002	
1.56838466E+002	-1.38877661E+002	
1.56859180E+002	-1.38839734E+002	
1.56879893E+002	-1.38847510E+002	
1.56900606E+002	-1.38839593E+002	
1.56921319E+002	-1.38847975E+002	
1.56942033E+002	-1.38870933E+002	
1.56962746E+002	-1.38867233E+002	
1.56983459E+002	-1.38879363E+002	
1.57004173E+002	-1.38841101E+002	
1.57024886E+002	-1.38768086E+002	
1.57045599E+002	-1.38764811E+002	
1.57066313E+002	-1.38775071E+002	
1.57087026E+002	-1.38754889E+002	
1.57107739E+002	-1.38758529E+002	
1.57128452E+002	-1.38748861E+002	
1.57149166E+002	-1.38741320E+002	
1.57169879E+002	-1.38734190E+002	
1.57190592E+002	-1.38736937E+002	
1.57211306E+002	-1.38697453E+002	
1.57232019E+002	-1.38718602E+002	
1.57252732E+002	-1.38720685E+002	
1.57273446E+002	-1.38721196E+002	
1.57294159E+002	-1.38727400E+002	
1.57314872E+002	-1.38747996E+002	
1.57335586E+002	-1.38757949E+002	
1.57356299E+002	-1.38765724E+002	
1.57377012E+002	-1.38757873E+002	
1.57397725E+002	-1.38751966E+002	
1.57418439E+002	-1.38751992E+002	
1.57439152E+002	-1.38731194E+002	
1.57459865E+002	-1.38694661E+002	
1.57480579E+002	-1.38682176E+002	
1.57501292E+002	-1.38680276E+002	
1.57522005E+002	-1.38699447E+002	
1.57542719E+002	-1.38671901E+002	
1.57563432E+002	-1.38665515E+002	
1.57584145E+002	-1.38671549E+002	
1.57604858E+002	-1.38653574E+002	
1.57625572E+002	-1.38669099E+002	
1.57646285E+002	-1.38667808E+002	
1.57666998E+002	-1.38693337E+002	
1.57687712E+002	-1.38727335E+002	
1.57708425E+002	-1.38728370E+002	
1.57729138E+002	-1.38716063E+002	
1.57749852E+002	-1.38747002E+002	
1.57770565E+002	-1.38797727E+002	
1.57791278E+002	-1.38823192E+002	
1.57811992E+002	-1.38814983E+002	
1.57832705E+002	-1.38774444E+002	
1.57853418E+002	-1.38757108E+002	
1.57874131E+002	-1.38757400E+002	
1.57894845E+002	-1.38729251E+002	
1.57915558E+002	-1.38699924E+002	
1.57936271E+002	-1.38690788E+002	
1.57956985E+002	-1.38714028E+002	
1.57977698E+002	-1.38718489E+002	
1.57998411E+002	-1.38738202E+002	
1.58019125E+002	-1.38753559E+002	
1.58039838E+002	-1.38753443E+002	
1.58060551E+002	-1.38731286E+002	
1.58081265E+002	-1.38736032E+002	
1.58101978E+002	-1.38722821E+002	
1.58122691E+002	-1.38724006E+002	
1.58143404E+002	-1.38747319E+002	
1.58164118E+002	-1.38728375E+002	
1.58184831E+002	-1.38709782E+002	
1.58205544E+002	-1.38716317E+002	
1.58226258E+002	-1.38786579E+002	
1.58246971E+002	-1.38754921E+002	
1.58267684E+002	-1.38755841E+002	
1.58288398E+002	-1.38744808E+002	
1.58309111E+002	-1.38714553E+002	
1.58329824E+002	-1.38709312E+002	
1.58350537E+002	-1.38746174E+002	
1.58371251E+002	-1.38730285E+002	
1.58391964E+002	-1.38773161E+002	
1.58412677E+002	-1.38804764E+002	
1.58433391E+002	-1.38770349E+002	
1.58454104E+002	-1.38748963E+002	
1.58474817E+002	-1.38750227E+002	
1.58495531E+002	-1.38734688E+002	
1.58516244E+002	-1.38747432E+002	
1.58536957E+002	-1.38741806E+002	
1.58557671E+002	-1.38778182E+002	
1.58578384E+002	-1.38791436E+002	
1.58599097E+002	-1.38808052E+002	
1.58619810E+002	-1.38807760E+002	
1.58640524E+002	-1.38760516E+002	
1.58661237E+002	-1.38795277E+002	
1.58681950E+002	-1.38805522E+002	
1.58702664E+002	-1.38816205E+002	
1.58723377E+002	-1.38777603E+002	
1.58744090E+002	-1.38764101E+002	
1.58764804E+002	-1.38741386E+002	
1.58785517E+002	-1.38727979E+002	
1.58806230E+002	-1.38707827E+002	
1.58826944E+002	-1.38747911E+002	
1.58847657E+002	-1.38754758E+002	
1.58868370E+002	-1.38745287E+002	
1.58889083E+002	-1.38705948E+002	
1.58909797E+002	-1.38676536E+002	
1.58930510E+002	-1.38675889E+002	
1.58951223E+002	-1.38704902E+002	
1.58971937E+002	-1.38704499E+002	
1.58992650E+002	-1.38732726E+002	
1.59013363E+002	-1.38700458E+002	
1.59034077E+002	-1.38724119E+002	
1.59054790E+002	-1.38701117E+002	
1.59075503E+002	-1.38644311E+002	
1.59096216E+002	-1.38675623E+002	
1.59116930E+002	-1.38686426E+002	
1.59137643E+002	-1.38680276E+002	
1.59158356E+002	-1.38598458E+002	
1.59179070E+002	-1.38589526E+002	
1.59199783E+002	-1.38607132E+002	
1.59220496E+002	-1.38636564E+002	
1.59241210E+002	-1.38655750E+002	
1.59261923E+002	-1.38660909E+002	
1.59282636E+002	-1.38656626E+002	
1.59303350E+002	-1.38696768E+002	
1.59324063E+002	-1.38659992E+002	
1.59344776E+002	-1.38603779E+002	
1.59365489E+002	-1.38565704E+002	
1.59386203E+002	-1.38552840E+002	
1.59406916E+002	-1.38558525E+002	
1.59427629E+002	-1.38566202E+002	
1.59448343E+002	-1.38575331E+002	
1.59469056E+002	-1.38585533E+002	
1.59489769E+002	-1.38600708E+002	
1.59510483E+002	-1.38652998E+002	
1.59531196E+002	-1.38639354E+002	
1.59551909E+002	-1.38640480E+002	
1.59572622E+002	-1.38673918E+002	
1.59593336E+002	-1.38651897E+002	
1.59614049E+002	-1.38636664E+002	
1.59634762E+002	-1.38643485E+002	
1.59655476E+002	-1.38696247E+002	
1.59676189E+002	-1.38719120E+002	
1.59696902E+002	-1.38737459E+002	
1.59717616E+002	-1.38691113E+002	
1.59738329E+002	-1.38662293E+002	
1.59759042E+002	-1.38667101E+002	
1.59779756E+002	-1.38640558E+002	
1.59800469E+002	-1.38640625E+002	
1.59821182E+002	-1.38611776E+002	
1.59841895E+002	-1.38634358E+002	
1.59862609E+002	-1.38697412E+002	
1.59883322E+002	-1.38748854E+002	
1.59904035E+002	-1.38774284E+002	
1.59924749E+002	-1.38802801E+002	
1.59945462E+002	-1.38792503E+002	
1.59966175E+002	-1.38791614E+002	
1.59986889E+002	-1.38764773E+002	
1.60007602E+002	-1.38706328E+002	
1.60028315E+002	-1.38687371E+002	
1.60049029E+002	-1.38711901E+002	
1.60069742E+002	-1.38669702E+002	
1.60090455E+002	-1.38666799E+002	
1.60111168E+002	-1.38636232E+002	
1.60131882E+002	-1.38646331E+002	
1.60152595E+002	-1.38661959E+002	
1.60173308E+002	-1.38614634E+002	
1.60194022E+002	-1.38569077E+002	
1.60214735E+002	-1.38589264E+002	
1.60235448E+002	-1.38653608E+002	
1.60256162E+002	-1.38648778E+002	
1.60276875E+002	-1.38673728E+002	
1.60297588E+002	-1.38695417E+002	
1.60318301E+002	-1.38752260E+002	
1.60339015E+002	-1.38760878E+002	
1.60359728E+002	-1.38717046E+002	
1.60380441E+002	-1.38656124E+002	
1.60401155E+002	-1.38605100E+002	
1.60421868E+002	-1.38595205E+002	
1.60442581E+002	-1.38575125E+002	
1.60463295E+002	-1.38556613E+002	
1.60484008E+002	-1.38545513E+002	
1.60504721E+002	-1.38565183E+002	
1.60525435E+002	-1.38591396E+002	
1.60546148E+002	-1.38594463E+002	
1.60566861E+002	-1.38573152E+002	
1.60587574E+002	-1.38561079E+002	
1.60608288E+002	-1.38606773E+002	
1.60629001E+002	-1.38637046E+002	
1.60649714E+002	-1.38572418E+002	
1.60670428E+002	-1.38572903E+002	
1.60691141E+002	-1.38586561E+002	
1.60711854E+002	-1.38569101E+002	
1.60732568E+002	-1.38546642E+002	
1.60753281E+002	-1.38472868E+002	
1.60773994E+002	-1.38417679E+002	
1.60794708E+002	-1.38387447E+002	
1.60815421E+002	-1.38384941E+002	
1.60836134E+002	-1.38404280E+002	
1.60856847E+002	-1.38437965E+002	
1.60877561E+002	-1.38479785E+002	
1.60898274E+002	-1.38520678E+002	
1.60918987E+002	-1.38530025E+002	
1.60939701E+002	-1.38570222E+002	
1.60960414E+002	-1.38586935E+002	
1.60981127E+002	-1.38590477E+002	
1.61001841E+002	-1.38562619E+002	
1.61022554E+002	-1.38548346E+002	
1.61043267E+002	-1.38522339E+002	
1.61063980E+002	-1.38582294E+002	
1.61084694E+002	-1.38645475E+002	
1.61105407E+002	-1.38622356E+002	
1.61126120E+002	-1.38606230E+002	
1.61146834E+002	-1.38628744E+002	
1.61167547E+002	-1.38684746E+002	
1.61188260E+002	-1.38665758E+002	
1.61208974E+002	-1.38668802E+002	
1.61229687E+002	-1.38659792E+002	
1.61250400E+002	-1.38702243E+002	
1.61271114E+002	-1.38728777E+002	
1.61291827E+002	-1.38740857E+002	
1.61312540E+002	-1.38771917E+002	
1.61333253E+002	-1.38767723E+002	
1.61353967E+002	-1.38763889E+002	
1.61374680E+002	-1.38739642E+002	
1.61395393E+002	-1.38765255E+002	
1.61416107E+002	-1.38771159E+002	
1.61436820E+002	-1.38744675E+002	
1.61457533E+002	-1.38718326E+002	
1.61478247E+002	-1.38687729E+002	
1.61498960E+002	-1.38708787E+002	
1.61519673E+002	-1.38746730E+002	
1.61540387E+002	-1.38755774E+002	
1.61561100E+002	-1.38727746E+002	
1.61581813E+002	-1.38706227E+002	
1.61602526E+002	-1.38697200E+002	
1.61623240E+002	-1.38720577E+002	
1.61643953E+002	-1.38723585E+002	
1.61664666E+002	-1.38676718E+002	
1.61685380E+002	-1.38663312E+002	
1.61706093E+002	-1.38702918E+002	
1.61726806E+002	-1.38728166E+002	
1.61747520E+002	-1.38738035E+002	
1.61768233E+002	-1.38796546E+002	
1.61788946E+002	-1.38844914E+002	
1.61809659E+002	-1.38837891E+002	
1.61830373E+002	-1.38820993E+002	
1.61851086E+002	-1.38800519E+002	
1.61871799E+002	-1.38849353E+002	
1.61892513E+002	-1.38805330E+002	
1.61913226E+002	-1.38787380E+002	
1.61933939E+002	-1.38799071E+002	
1.61954653E+002	-1.38784198E+002	
1.61975366E+002	-1.38839041E+002	
1.61996079E+002	-1.38844859E+002	
1.62016793E+002	-1.38814810E+002	
1.62037506E+002	-1.38800351E+002	
1.62058219E+002	-1.38792087E+002	
1.62078932E+002	-1.38812349E+002	
1.62099646E+002	-1.38805529E+002	
1.62120359E+002	-1.38774946E+002	
1.62141072E+002	-1.38797339E+002	
1.62161786E+002	-1.38840014E+002	
1.62182499E+002	-1.38874875E+002	
1.62203212E+002	-1.38881418E+002	
1.62223926E+002	-1.38856336E+002	
1.62244639E+002	-1.38847997E+002	
1.62265352E+002	-1.38846523E+002	
1.62286065E+002	-1.38767696E+002	
1.62306779E+002	-1.38705926E+002	
1.62327492E+002	-1.38666821E+002	
1.62348205E+002	-1.38665039E+002	
1.62368919E+002	-1.38671045E+002	
1.62389632E+002	-1.38684993E+002	
1.62410345E+002	-1.38678117E+002	
1.62431059E+002	-1.38683141E+002	
1.62451772E+002	-1.38652040E+002	
1.62472485E+002	-1.38597955E+002	
1.62493199E+002	-1.38615663E+002	
1.62513912E+002	-1.38655571E+002	
1.62534625E+002	-1.38603664E+002	
1.62555338E+002	-1.38605185E+002	
1.62576052E+002	-1.38604778E+002	
1.62596765E+002	-1.38623047E+002	
1.62617478E+002	-1.38684359E+002	
1.62638192E+002	-1.38669071E+002	
1.62658905E+002	-1.38664423E+002	
1.62679618E+002	-1.38643445E+002	
1.62700332E+002	-1.38622619E+002	
1.62721045E+002	-1.38609191E+002	
1.62741758E+002	-1.38609074E+002	
1.62762472E+002	-1.38588182E+002	
1.62783185E+002	-1.38641781E+002	
1.62803898E+002	-1.38693715E+002	
1.62824611E+002	-1.38706948E+002	
1.62845325E+002	-1.38731173E+002	
1.62866038E+002	-1.38702654E+002	
1.62886751E+002	-1.38699312E+002	
1.62907465E+002	-1.38711724E+002	
1.62928178E+002	-1.38705388E+002	
1.62948891E+002	-1.38743901E+002	
1.62969605E+002	-1.38765625E+002	
1.62990318E+002	-1.38788193E+002	
1.63011031E+002	-1.38778729E+002	
1.63031744E+002	-1.38836961E+002	
1.63052458E+002	-1.38872617E+002	
1.63073171E+002	-1.38836633E+002	
1.63093884E+002	-1.38809236E+002	
1.63114598E+002	-1.38787760E+002	
1.63135311E+002	-1.38763023E+002	
1.63156024E+002	-1.38789659E+002	
1.63176738E+002	-1.38827483E+002	
1.63197451E+002	-1.38861676E+002	
1.63218164E+002	-1.38885461E+002	
1.63238878E+002	-1.38876561E+002	
1.63259591E+002	-1.38912304E+002	
1.63280304E+002	-1.38883950E+002	
1.63301017E+002	-1.38839259E+002	
1.63321731E+002	-1.38870663E+002	
1.63342444E+002	-1.38876835E+002	
1.63363157E+002	-1.38935300E+002	
1.63383871E+002	-1.38919452E+002	
1.63404584E+002	-1.38860476E+002	
1.63425297E+002	-1.38874614E+002	
1.63446011E+002	-1.38865837E+002	
1.63466724E+002	-1.38879967E+002	
1.63487437E+002	-1.38858000E+002	
1.63508151E+002	-1.38833184E+002	
1.63528864E+002	-1.38820546E+002	
1.63549577E+002	-1.38818686E+002	
1.63570290E+002	-1.38802693E+002	
1.63591004E+002	-1.38764788E+002	
1.63611717E+002	-1.38730740E+002	
1.63632430E+002	-1.38732359E+002	
1.63653144E+002	-1.38738919E+002	
1.63673857E+002	-1.38716378E+002	
1.63694570E+002	-1.38709035E+002	
1.63715284E+002	-1.38664367E+002	
1.63735997E+002	-1.38651330E+002	
1.63756710E+002	-1.38634830E+002	
1.63777423E+002	-1.38686163E+002	
1.63798137E+002	-1.38727140E+002	
1.63818850E+002	-1.38739036E+002	
1.63839563E+002	-1.38718675E+002	
1.63860277E+002	-1.38661068E+002	
1.63880990E+002	-1.38631998E+002	
1.63901703E+002	-1.38664980E+002	
1.63922417E+002	-1.38633051E+002	
1.63943130E+002	-1.38639680E+002	
1.63963843E+002	-1.38641761E+002	
1.63984557E+002	-1.38617028E+002	
1.64005270E+002	-1.38618382E+002	
1.64025983E+002	-1.38633321E+002	
1.64046696E+002	-1.38673173E+002	
1.64067410E+002	-1.38673366E+002	
1.64088123E+002	-1.38710252E+002	
1.64108836E+002	-1.38736457E+002	
1.64129550E+002	-1.38724867E+002	
1.64150263E+002	-1.38654096E+002	
1.64170976E+002	-1.38617290E+002	
1.64191690E+002	-1.38598508E+002	
1.64212403E+002	-1.38575118E+002	
1.64233116E+002	-1.38558643E+002	
1.64253829E+002	-1.38532327E+002	
1.64274543E+002	-1.38486006E+002	
1.64295256E+002	-1.38453276E+002	
1.64315969E+002	-1.38427838E+002	
1.64336683E+002	-1.38410874E+002	
1.64357396E+002	-1.38409145E+002	
1.64378109E+002	-1.38437081E+002	
1.64398823E+002	-1.38440705E+002	
1.64419536E+002	-1.38464439E+002	
1.64440249E+002	-1.38456052E+002	
1.64460963E+002	-1.38470935E+002	
1.64481676E+002	-1.38488166E+002	
1.64502389E+002	-1.38498836E+002	
1.64523102E+002	-1.38510956E+002	
1.64543816E+002	-1.38454818E+002	
1.64564529E+002	-1.38424169E+002	
1.64585242E+002	-1.38438913E+002	
1.64605956E+002	-1.38413714E+002	
1.64626669E+002	-1.38387889E+002	
1.64647382E+002	-1.38402641E+002	
1.64668096E+002	-1.38430374E+002	
1.64688809E+002	-1.38382193E+002	
1.64709522E+002	-1.38389209E+002	
1.64730236E+002	-1.38419629E+002	
1.64750949E+002	-1.38431157E+002	
1.64771662E+002	-1.38456949E+002	
1.64792375E+002	-1.38485481E+002	
1.64813089E+002	-1.38483006E+002	
1.64833802E+002	-1.38522789E+002	
1.64854515E+002	-1.38554982E+002	
1.64875229E+002	-1.38551580E+002	
1.64895942E+002	-1.38546559E+002	
1.64916655E+002	-1.38538582E+002	
1.64937369E+002	-1.38562355E+002	
1.64958082E+002	-1.38577313E+002	
1.64978795E+002	-1.38610766E+002	
1.64999508E+002	-1.38570479E+002	
1.65020222E+002	-1.38543324E+002	
1.65040935E+002	-1.38577264E+002	
1.65061648E+002	-1.38630689E+002	
1.65082362E+002	-1.38644873E+002	
1.65103075E+002	-1.38662204E+002	
1.65123788E+002	-1.38702902E+002	
1.65144502E+002	-1.38709848E+002	
1.65165215E+002	-1.38708099E+002	
1.65185928E+002	-1.38728042E+002	
1.65206642E+002	-1.38777616E+002	
1.65227355E+002	-1.38821433E+002	
1.65248068E+002	-1.38815932E+002	
1.65268781E+002	-1.38776520E+002	
1.65289495E+002	-1.38742023E+002	
1.65310208E+002	-1.38757451E+002	
1.65330921E+002	-1.38743153E+002	
1.65351635E+002	-1.38704427E+002	
1.65372348E+002	-1.38700215E+002	
1.65393061E+002	-1.38707911E+002	
1.65413775E+002	-1.38732981E+002	
1.65434488E+002	-1.38735031E+002	
1.65455201E+002	-1.38724110E+002	
1.65475915E+002	-1.38654747E+002	
1.65496628E+002	-1.38701051E+002	
1.65517341E+002	-1.38713563E+002	
1.65538054E+002	-1.38650183E+002	
1.65558768E+002	-1.38640256E+002	
1.65579481E+002	-1.38650333E+002	
1.65600194E+002	-1.38662105E+002	
1.65620908E+002	-1.38628359E+002	
1.65641621E+002	-1.38626880E+002	
1.65662334E+002	-1.38635604E+002	
1.65683048E+002	-1.38661837E+002	
1.65703761E+002	-1.38610354E+002	
1.65724474E+002	-1.38540797E+002	
1.65745187E+002	-1.38535778E+002	
1.65765901E+002	-1.38539534E+002	
1.65786614E+002	-1.38543626E+002	
1.65807327E+002	-1.38532478E+002	
1.65828041E+002	-1.38531216E+002	
1.65848754E+002	-1.38507902E+002	
1.65869467E+002	-1.38511745E+002	
1.65890181E+002	-1.38483100E+002	
1.65910894E+002	-1.38460737E+002	
1.65931607E+002	-1.38437168E+002	
1.65952321E+002	-1.38441801E+002	
1.65973034E+002	-1.38463861E+002	
1.65993747E+002	-1.38433203E+002	
1.66014460E+002	-1.38385763E+002	
1.66035174E+002	-1.38410723E+002	
1.66055887E+002	-1.38400058E+002	
1.66076600E+002	-1.38381277E+002	
1.66097314E+002	-1.38359103E+002	
1.66118027E+002	-1.38349431E+002	
1.66138740E+002	-1.38364863E+002	
1.66159454E+002	-1.38342363E+002	
1.66180167E+002	-1.38353410E+002	
1.66200880E+002	-1.38387385E+002	
1.66221594E+002	-1.38429761E+002	
1.66242307E+002	-1.38485675E+002	
1.66263020E+002	-1.38509023E+002	
1.66283733E+002	-1.38523289E+002	
1.66304447E+002	-1.38511777E+002	
1.66325160E+002	-1.38504039E+002	
1.66345873E+002	-1.38551813E+002	
1.66366587E+002	-1.38570215E+002	
1.66387300E+002	-1.38586472E+002	
1.66408013E+002	-1.38612008E+002	
1.66428727E+002	-1.38653166E+002	
1.66449440E+002	-1.38690023E+002	
1.66470153E+002	-1.38748294E+002	
1.66490866E+002	-1.38781169E+002	
1.66511580E+002	-1.38858996E+002	
1.66532293E+002	-1.38900049E+002	
1.66553006E+002	-1.38925096E+002	
1.66573720E+002	-1.38927988E+002	
1.66594433E+002	-1.38913802E+002	
1.66615146E+002	-1.38937409E+002	
1.66635860E+002	-1.38891855E+002	
1.66656573E+002	-1.38874160E+002	
1.66677286E+002	-1.38876473E+002	
1.66698000E+002	-1.38867342E+002	
1.66718713E+002	-1.38856423E+002	
1.66739426E+002	-1.38757102E+002	
1.66760139E+002	-1.38711295E+002	
1.66780853E+002	-1.38717455E+002	
1.66801566E+002	-1.38724953E+002	
1.66822279E+002	-1.38740730E+002	
1.66842993E+002	-1.38740434E+002	
1.66863706E+002	-1.38737168E+002	
1.66884419E+002	-1.38713837E+002	
1.66905133E+002	-1.38695873E+002	
1.66925846E+002	-1.38686475E+002	
1.66946559E+002	-1.38606617E+002	
1.66967272E+002	-1.38562467E+002	
1.66987986E+002	-1.38530736E+002	
1.67008699E+002	-1.38487798E+002	
1.67029412E+002	-1.38449364E+002	
1.67050126E+002	-1.38413356E+002	
1.67070839E+002	-1.38414016E+002	
1.67091552E+002	-1.38403977E+002	
1.67112266E+002	-1.38406847E+002	
1.67132979E+002	-1.38470501E+002	
1.67153692E+002	-1.38495782E+002	
1.67174406E+002	-1.38433919E+002	
1.67195119E+002	-1.38434911E+002	
1.67215832E+002	-1.38400615E+002	
1.67236545E+002	-1.38475166E+002	
1.67257259E+002	-1.38542976E+002	
1.67277972E+002	-1.38565815E+002	
1.67298685E+002	-1.38572778E+002	
1.67319399E+002	-1.38513735E+002	
1.67340112E+002	-1.38497999E+002	
1.67360825E+002	-1.38484623E+002	
1.67381539E+002	-1.38485831E+002	
1.67402252E+002	-1.38495402E+002	
1.67422965E+002	-1.38492100E+002	
1.67443679E+002	-1.38515461E+002	
1.67464392E+002	-1.38524585E+002	
1.67485105E+002	-1.38577676E+002	
1.67505818E+002	-1.38574267E+002	
1.67526532E+002	-1.38571533E+002	
1.67547245E+002	-1.38597512E+002	
1.67567958E+002	-1.38562673E+002	
1.67588672E+002	-1.38564315E+002	
1.67609385E+002	-1.38549876E+002	
1.67630098E+002	-1.38496770E+002	
1.67650812E+002	-1.38513765E+002	
1.67671525E+002	-1.38578637E+002	
1.67692238E+002	-1.38556962E+002	
1.67712951E+002	-1.38558530E+002	
1.67733665E+002	-1.38523041E+002	
1.67754378E+002	-1.38500683E+002	
1.67775091E+002	-1.38452630E+002	
1.67795805E+002	-1.38411319E+002	
1.67816518E+002	-1.38434326E+002	
1.67837231E+002	-1.38413105E+002	
1.67857945E+002	-1.38416535E+002	
1.67878658E+002	-1.38419987E+002	
1.67899371E+002	-1.38383859E+002	
1.67920085E+002	-1.38347718E+002	
1.67940798E+002	-1.38313168E+002	
1.67961511E+002	-1.38255237E+002	
1.67982224E+002	-1.38171727E+002	
1.68002938E+002	-1.38151044E+002	
1.68023651E+002	-1.38127089E+002	
1.68044364E+002	-1.38086032E+002	
1.68065078E+002	-1.38058676E+002	
1.68085791E+002	-1.38084932E+002	
1.68106504E+002	-1.38072474E+002	
1.68127218E+002	-1.38058766E+002	
1.68147931E+002	-1.38030683E+002	
1.68168644E+002	-1.37981411E+002	
1.68189358E+002	-1.37929358E+002	
1.68210071E+002	-1.37848985E+002	
1.68230784E+002	-1.37814159E+002	
1.68251497E+002	-1.37782465E+002	
1.68272211E+002	-1.37710015E+002	
1.68292924E+002	-1.37712078E+002	
1.68313637E+002	-1.37712776E+002	
1.68334351E+002	-1.37705962E+002	
1.68355064E+002	-1.37665736E+002	
1.68375777E+002	-1.37619113E+002	
1.68396491E+002	-1.37628857E+002	
1.68417204E+002	-1.37588703E+002	
1.68437917E+002	-1.37551476E+002	
1.68458630E+002	-1.37568075E+002	
1.68479344E+002	-1.37522596E+002	
1.68500057E+002	-1.37477069E+002	
1.68520770E+002	-1.37448288E+002	
1.68541484E+002	-1.37416081E+002	
1.68562197E+002	-1.37392756E+002	
1.68582910E+002	-1.37372499E+002	
1.68603624E+002	-1.37383693E+002	
1.68624337E+002	-1.37394042E+002	
1.68645050E+002	-1.37382418E+002	
1.68665764E+002	-1.37362973E+002	
1.68686477E+002	-1.37377252E+002	
1.68707190E+002	-1.37434934E+002	
1.68727903E+002	-1.37464714E+002	
1.68748617E+002	-1.37461641E+002	
1.68769330E+002	-1.37496994E+002	
1.68790043E+002	-1.37524350E+002	
1.68810757E+002	-1.37542994E+002	
