Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30346149E+002	-1.28584704E+002	
1.30366862E+002	-1.28598399E+002	
1.30387575E+002	-1.28570854E+002	
1.30408289E+002	-1.28496901E+002	
1.30429002E+002	-1.28467112E+002	
1.30449715E+002	-1.28392586E+002	
1.30470429E+002	-1.28352527E+002	
1.30491142E+002	-1.28381395E+002	
1.30511855E+002	-1.28326197E+002	
1.30532568E+002	-1.28332748E+002	
1.30553282E+002	-1.28324259E+002	
1.30573995E+002	-1.28332405E+002	
1.30594708E+002	-1.28322703E+002	
1.30615422E+002	-1.28319338E+002	
1.30636135E+002	-1.28294601E+002	
1.30656848E+002	-1.28333364E+002	
1.30677562E+002	-1.28344087E+002	
1.30698275E+002	-1.28411592E+002	
1.30718988E+002	-1.28448781E+002	
1.30739701E+002	-1.28473455E+002	
1.30760415E+002	-1.28535118E+002	
1.30781128E+002	-1.28547011E+002	
1.30801841E+002	-1.28555672E+002	
1.30822555E+002	-1.28575716E+002	
1.30843268E+002	-1.28600610E+002	
1.30863981E+002	-1.28645280E+002	
1.30884695E+002	-1.28744058E+002	
1.30905408E+002	-1.28874267E+002	
1.30926121E+002	-1.28976280E+002	
1.30946835E+002	-1.29085887E+002	
1.30967548E+002	-1.29250076E+002	
1.30988261E+002	-1.29379376E+002	
1.31008974E+002	-1.29562635E+002	
1.31029688E+002	-1.29639769E+002	
1.31050401E+002	-1.29746177E+002	
1.31071114E+002	-1.29823209E+002	
1.31091828E+002	-1.29969053E+002	
1.31112541E+002	-1.30110064E+002	
1.31133254E+002	-1.30263786E+002	
1.31153968E+002	-1.30442905E+002	
1.31174681E+002	-1.30602766E+002	
1.31195394E+002	-1.30787632E+002	
1.31216108E+002	-1.30967563E+002	
1.31236821E+002	-1.31149170E+002	
1.31257534E+002	-1.31337346E+002	
1.31278247E+002	-1.31553736E+002	
1.31298961E+002	-1.31790511E+002	
1.31319674E+002	-1.31972195E+002	
1.31340387E+002	-1.32254520E+002	
1.31361101E+002	-1.32539436E+002	
1.31381814E+002	-1.32750620E+002	
1.31402527E+002	-1.32883122E+002	
1.31423241E+002	-1.32995278E+002	
1.31443954E+002	-1.33134250E+002	
1.31464667E+002	-1.33271271E+002	
1.31485380E+002	-1.33351158E+002	
1.31506094E+002	-1.33466892E+002	
1.31526807E+002	-1.33686730E+002	
1.31547520E+002	-1.33831518E+002	
1.31568234E+002	-1.34001562E+002	
1.31588947E+002	-1.34089429E+002	
1.31609660E+002	-1.34118392E+002	
1.31630374E+002	-1.34140701E+002	
1.31651087E+002	-1.34182610E+002	
1.31671800E+002	-1.34139397E+002	
1.31692514E+002	-1.34061945E+002	
1.31713227E+002	-1.34021447E+002	
1.31733940E+002	-1.33951810E+002	
1.31754653E+002	-1.33759883E+002	
1.31775367E+002	-1.33639399E+002	
1.31796080E+002	-1.33470391E+002	
1.31816793E+002	-1.33210813E+002	
1.31837507E+002	-1.32919963E+002	
1.31858220E+002	-1.32705989E+002	
1.31878933E+002	-1.32549003E+002	
1.31899647E+002	-1.32434443E+002	
1.31920360E+002	-1.32279134E+002	
1.31941073E+002	-1.32088362E+002	
1.31961787E+002	-1.31889287E+002	
1.31982500E+002	-1.31667457E+002	
1.32003213E+002	-1.31441276E+002	
1.32023926E+002	-1.31250706E+002	
1.32044640E+002	-1.31053645E+002	
1.32065353E+002	-1.30875891E+002	
1.32086066E+002	-1.30718850E+002	
1.32106780E+002	-1.30504639E+002	
1.32127493E+002	-1.30261907E+002	
1.32148206E+002	-1.30103410E+002	
1.32168920E+002	-1.29963925E+002	
1.32189633E+002	-1.29785653E+002	
1.32210346E+002	-1.29681718E+002	
1.32231059E+002	-1.29566053E+002	
1.32251773E+002	-1.29465542E+002	
1.32272486E+002	-1.29357151E+002	
1.32293199E+002	-1.29304738E+002	
1.32313913E+002	-1.29210935E+002	
1.32334626E+002	-1.29220024E+002	
1.32355339E+002	-1.29210961E+002	
1.32376053E+002	-1.29145630E+002	
1.32396766E+002	-1.29070384E+002	
1.32417479E+002	-1.28987746E+002	
1.32438193E+002	-1.28989542E+002	
1.32458906E+002	-1.28993231E+002	
1.32479619E+002	-1.29005198E+002	
1.32500332E+002	-1.29036803E+002	
1.32521046E+002	-1.29047570E+002	
1.32541759E+002	-1.29063789E+002	
1.32562472E+002	-1.29077145E+002	
1.32583186E+002	-1.29051992E+002	
1.32603899E+002	-1.29083759E+002	
1.32624612E+002	-1.29172190E+002	
1.32645326E+002	-1.29197327E+002	
1.32666039E+002	-1.29203555E+002	
1.32686752E+002	-1.29253369E+002	
1.32707465E+002	-1.29245913E+002	
1.32728179E+002	-1.29232822E+002	
1.32748892E+002	-1.29290913E+002	
1.32769605E+002	-1.29280095E+002	
1.32790319E+002	-1.29244109E+002	
1.32811032E+002	-1.29267828E+002	
1.32831745E+002	-1.29244333E+002	
1.32852459E+002	-1.29157779E+002	
1.32873172E+002	-1.29123337E+002	
1.32893885E+002	-1.29112164E+002	
1.32914599E+002	-1.29135195E+002	
1.32935312E+002	-1.29112473E+002	
1.32956025E+002	-1.29058975E+002	
1.32976738E+002	-1.29004686E+002	
1.32997452E+002	-1.28911943E+002	
1.33018165E+002	-1.28787145E+002	
1.33038878E+002	-1.28714764E+002	
1.33059592E+002	-1.28615775E+002	
1.33080305E+002	-1.28603281E+002	
1.33101018E+002	-1.28557022E+002	
1.33121732E+002	-1.28521970E+002	
1.33142445E+002	-1.28470996E+002	
1.33163158E+002	-1.28460958E+002	
1.33183872E+002	-1.28412000E+002	
1.33204585E+002	-1.28350404E+002	
1.33225298E+002	-1.28248662E+002	
1.33246011E+002	-1.28158070E+002	
1.33266725E+002	-1.28072990E+002	
1.33287438E+002	-1.28006737E+002	
1.33308151E+002	-1.27970188E+002	
1.33328865E+002	-1.27983019E+002	
1.33349578E+002	-1.27983041E+002	
1.33370291E+002	-1.27943424E+002	
1.33391005E+002	-1.27855172E+002	
1.33411718E+002	-1.27743676E+002	
1.33432431E+002	-1.27568526E+002	
1.33453144E+002	-1.27422214E+002	
1.33473858E+002	-1.27222233E+002	
1.33494571E+002	-1.26426970E+002	
1.33515284E+002	-1.24511596E+002	
1.33535998E+002	-1.23619198E+002	
1.33556711E+002	-1.23432949E+002	
1.33577424E+002	-1.23234207E+002	
1.33598138E+002	-1.22969308E+002	
1.33618851E+002	-1.22049993E+002	
1.33639564E+002	-1.16614412E+002	
1.33660278E+002	-1.14331450E+002	
1.33680991E+002	-1.13502795E+002	
1.33701704E+002	-1.13273865E+002	
1.33722417E+002	-1.12735338E+002	
1.33743131E+002	-1.10341395E+002	
1.33763844E+002	-1.01159885E+002	
1.33784557E+002	-8.41625952E+001	
1.33805271E+002	-7.99882576E+001	
1.33825984E+002	-7.99432196E+001	
1.33846697E+002	-7.99414596E+001	
1.33867411E+002	-7.99411427E+001	
1.33888124E+002	-7.99410426E+001	
1.33908837E+002	-7.99408455E+001	
1.33929551E+002	-7.99403891E+001	
1.33950264E+002	-7.99394846E+001	
1.33970977E+002	-7.99393461E+001	
1.33991690E+002	-7.99393406E+001	
1.34012404E+002	-7.99393885E+001	
1.34033117E+002	-7.99394205E+001	
1.34053830E+002	-7.99394052E+001	
1.34074544E+002	-7.99393599E+001	
1.34095257E+002	-7.99393424E+001	
1.34115970E+002	-7.99393789E+001	
1.34136684E+002	-7.99399018E+001	
1.34157397E+002	-7.99406416E+001	
1.34178110E+002	-7.99410079E+001	
1.34198823E+002	-7.99411237E+001	
1.34219537E+002	-7.99413311E+001	
1.34240250E+002	-7.99427349E+001	
1.34260963E+002	-7.99649117E+001	
1.34281677E+002	-8.10981352E+001	
1.34302390E+002	-9.89414386E+001	
1.34323103E+002	-1.07071164E+002	
1.34343817E+002	-1.12452653E+002	
1.34364530E+002	-1.13247103E+002	
1.34385243E+002	-1.13503707E+002	
1.34405957E+002	-1.13886375E+002	
1.34426670E+002	-1.15010212E+002	
1.34447383E+002	-1.20160607E+002	
1.34468096E+002	-1.23427578E+002	
1.34488810E+002	-1.23999642E+002	
1.34509523E+002	-1.24198902E+002	
1.34530236E+002	-1.24512205E+002	
1.34550950E+002	-1.25136100E+002	
1.34571663E+002	-1.27500564E+002	
1.34592376E+002	-1.30503154E+002	
1.34613090E+002	-1.31407815E+002	
1.34633803E+002	-1.31914252E+002	
1.34654516E+002	-1.32401586E+002	
1.34675230E+002	-1.32567724E+002	
1.34695943E+002	-1.32655219E+002	
1.34716656E+002	-1.32805452E+002	
1.34737369E+002	-1.33016246E+002	
1.34758083E+002	-1.33179818E+002	
1.34778796E+002	-1.33336830E+002	
1.34799509E+002	-1.33469271E+002	
1.34820223E+002	-1.33789960E+002	
1.34840936E+002	-1.34241919E+002	
1.34861649E+002	-1.34519190E+002	
1.34882363E+002	-1.34989444E+002	
1.34903076E+002	-1.35296927E+002	
1.34923789E+002	-1.35425984E+002	
1.34944502E+002	-1.35559044E+002	
1.34965216E+002	-1.35688306E+002	
1.34985929E+002	-1.35836009E+002	
1.35006642E+002	-1.36034114E+002	
1.35027356E+002	-1.36220987E+002	
1.35048069E+002	-1.36341704E+002	
1.35068782E+002	-1.36480630E+002	
1.35089496E+002	-1.36746565E+002	
1.35110209E+002	-1.36833197E+002	
1.35130922E+002	-1.36926532E+002	
1.35151636E+002	-1.36980809E+002	
1.35172349E+002	-1.37111747E+002	
1.35193062E+002	-1.37158795E+002	
1.35213775E+002	-1.37214800E+002	
1.35234489E+002	-1.37274337E+002	
1.35255202E+002	-1.37387112E+002	
1.35275915E+002	-1.37432753E+002	
1.35296629E+002	-1.37527514E+002	
1.35317342E+002	-1.37601212E+002	
1.35338055E+002	-1.37624466E+002	
1.35358769E+002	-1.37744535E+002	
1.35379482E+002	-1.37796541E+002	
1.35400195E+002	-1.37855059E+002	
1.35420908E+002	-1.37907681E+002	
1.35441622E+002	-1.38017229E+002	
1.35462335E+002	-1.38052821E+002	
1.35483048E+002	-1.38069597E+002	
1.35503762E+002	-1.38094707E+002	
1.35524475E+002	-1.38119023E+002	
1.35545188E+002	-1.38092913E+002	
1.35565902E+002	-1.38127311E+002	
1.35586615E+002	-1.38173629E+002	
1.35607328E+002	-1.38250354E+002	
1.35628042E+002	-1.38235507E+002	
1.35648755E+002	-1.38215309E+002	
1.35669468E+002	-1.38006326E+002	
1.35690181E+002	-1.37884448E+002	
1.35710895E+002	-1.37873005E+002	
1.35731608E+002	-1.37893026E+002	
1.35752321E+002	-1.37842411E+002	
1.35773035E+002	-1.37812847E+002	
1.35793748E+002	-1.37800890E+002	
1.35814461E+002	-1.37765268E+002	
1.35835175E+002	-1.37798261E+002	
1.35855888E+002	-1.37752468E+002	
1.35876601E+002	-1.37745964E+002	
1.35897315E+002	-1.37725308E+002	
1.35918028E+002	-1.37724956E+002	
1.35938741E+002	-1.37683132E+002	
1.35959454E+002	-1.37628400E+002	
1.35980168E+002	-1.37605600E+002	
1.36000881E+002	-1.37587040E+002	
1.36021594E+002	-1.37586359E+002	
1.36042308E+002	-1.37568919E+002	
1.36063021E+002	-1.37567196E+002	
1.36083734E+002	-1.37512903E+002	
1.36104448E+002	-1.37501532E+002	
1.36125161E+002	-1.37511416E+002	
1.36145874E+002	-1.37529977E+002	
1.36166587E+002	-1.37665268E+002	
1.36187301E+002	-1.37868299E+002	
1.36208014E+002	-1.37948639E+002	
1.36228727E+002	-1.37927585E+002	
1.36249441E+002	-1.37936563E+002	
1.36270154E+002	-1.37987077E+002	
1.36290867E+002	-1.37992284E+002	
1.36311581E+002	-1.38002122E+002	
1.36332294E+002	-1.37978478E+002	
1.36353007E+002	-1.38008312E+002	
1.36373721E+002	-1.37989583E+002	
1.36394434E+002	-1.37968426E+002	
1.36415147E+002	-1.37922520E+002	
1.36435860E+002	-1.37907891E+002	
1.36456574E+002	-1.37956909E+002	
1.36477287E+002	-1.37931256E+002	
1.36498000E+002	-1.37968663E+002	
1.36518714E+002	-1.37985980E+002	
1.36539427E+002	-1.38007750E+002	
1.36560140E+002	-1.38002924E+002	
1.36580854E+002	-1.38038952E+002	
1.36601567E+002	-1.38033165E+002	
1.36622280E+002	-1.38096798E+002	
1.36642994E+002	-1.38121770E+002	
1.36663707E+002	-1.38099192E+002	
1.36684420E+002	-1.38073808E+002	
1.36705133E+002	-1.38084149E+002	
1.36725847E+002	-1.38090519E+002	
1.36746560E+002	-1.38083719E+002	
1.36767273E+002	-1.38070525E+002	
1.36787987E+002	-1.38064115E+002	
1.36808700E+002	-1.38051702E+002	
1.36829413E+002	-1.38033773E+002	
1.36850127E+002	-1.38032031E+002	
1.36870840E+002	-1.38047402E+002	
1.36891553E+002	-1.38069611E+002	
1.36912266E+002	-1.38082012E+002	
1.36932980E+002	-1.38050139E+002	
1.36953693E+002	-1.38055846E+002	
1.36974406E+002	-1.38080956E+002	
1.36995120E+002	-1.38033492E+002	
1.37015833E+002	-1.37995063E+002	
1.37036546E+002	-1.37969095E+002	
1.37057260E+002	-1.37970481E+002	
1.37077973E+002	-1.37989371E+002	
1.37098686E+002	-1.37999043E+002	
1.37119400E+002	-1.37923801E+002	
1.37140113E+002	-1.37906241E+002	
1.37160826E+002	-1.37911690E+002	
1.37181539E+002	-1.37896729E+002	
1.37202253E+002	-1.37858958E+002	
1.37222966E+002	-1.37820967E+002	
1.37243679E+002	-1.37820204E+002	
1.37264393E+002	-1.37817378E+002	
1.37285106E+002	-1.37795614E+002	
1.37305819E+002	-1.37804784E+002	
1.37326533E+002	-1.37835636E+002	
1.37347246E+002	-1.37835487E+002	
1.37367959E+002	-1.37809255E+002	
1.37388673E+002	-1.37798021E+002	
1.37409386E+002	-1.37833226E+002	
1.37430099E+002	-1.37858207E+002	
1.37450812E+002	-1.37886708E+002	
1.37471526E+002	-1.37908133E+002	
1.37492239E+002	-1.37934401E+002	
1.37512952E+002	-1.37983069E+002	
1.37533666E+002	-1.37992353E+002	
1.37554379E+002	-1.37956709E+002	
1.37575092E+002	-1.37874555E+002	
1.37595806E+002	-1.37871534E+002	
1.37616519E+002	-1.37886834E+002	
1.37637232E+002	-1.37892894E+002	
1.37657945E+002	-1.37915395E+002	
1.37678659E+002	-1.37934290E+002	
1.37699372E+002	-1.37921690E+002	
1.37720085E+002	-1.37885838E+002	
1.37740799E+002	-1.37896750E+002	
1.37761512E+002	-1.37904342E+002	
1.37782225E+002	-1.37928480E+002	
1.37802939E+002	-1.37916377E+002	
1.37823652E+002	-1.37941017E+002	
1.37844365E+002	-1.37959276E+002	
1.37865079E+002	-1.37948454E+002	
1.37885792E+002	-1.37966895E+002	
1.37906505E+002	-1.37956884E+002	
1.37927218E+002	-1.37969984E+002	
1.37947932E+002	-1.37953490E+002	
1.37968645E+002	-1.37879953E+002	
1.37989358E+002	-1.37898302E+002	
1.38010072E+002	-1.37873536E+002	
1.38030785E+002	-1.37901015E+002	
1.38051498E+002	-1.37931107E+002	
1.38072212E+002	-1.37984578E+002	
1.38092925E+002	-1.38021971E+002	
1.38113638E+002	-1.38013845E+002	
1.38134351E+002	-1.38030066E+002	
1.38155065E+002	-1.38010690E+002	
1.38175778E+002	-1.38018474E+002	
1.38196491E+002	-1.38042339E+002	
1.38217205E+002	-1.38119647E+002	
1.38237918E+002	-1.38155525E+002	
1.38258631E+002	-1.38118508E+002	
1.38279345E+002	-1.38086801E+002	
1.38300058E+002	-1.38091901E+002	
1.38320771E+002	-1.38066072E+002	
1.38341485E+002	-1.38055500E+002	
1.38362198E+002	-1.38097941E+002	
1.38382911E+002	-1.38102242E+002	
1.38403624E+002	-1.38045473E+002	
1.38424338E+002	-1.38052944E+002	
1.38445051E+002	-1.38073428E+002	
1.38465764E+002	-1.38118241E+002	
1.38486478E+002	-1.38077622E+002	
1.38507191E+002	-1.38066266E+002	
1.38527904E+002	-1.38036445E+002	
1.38548618E+002	-1.38009689E+002	
1.38569331E+002	-1.38036031E+002	
1.38590044E+002	-1.38072624E+002	
1.38610758E+002	-1.38061595E+002	
1.38631471E+002	-1.38053149E+002	
1.38652184E+002	-1.38077565E+002	
1.38672897E+002	-1.38053667E+002	
1.38693611E+002	-1.38062890E+002	
1.38714324E+002	-1.38041505E+002	
1.38735037E+002	-1.38003659E+002	
1.38755751E+002	-1.38032824E+002	
1.38776464E+002	-1.38092874E+002	
1.38797177E+002	-1.38099138E+002	
1.38817891E+002	-1.38084668E+002	
1.38838604E+002	-1.38096565E+002	
1.38859317E+002	-1.38073871E+002	
1.38880030E+002	-1.38062010E+002	
1.38900744E+002	-1.38068893E+002	
1.38921457E+002	-1.38090778E+002	
1.38942170E+002	-1.38087894E+002	
1.38962884E+002	-1.38073619E+002	
1.38983597E+002	-1.38091478E+002	
1.39004310E+002	-1.38127225E+002	
1.39025024E+002	-1.38148111E+002	
1.39045737E+002	-1.38207544E+002	
1.39066450E+002	-1.38177381E+002	
1.39087164E+002	-1.38103635E+002	
1.39107877E+002	-1.38084572E+002	
1.39128590E+002	-1.38058223E+002	
1.39149303E+002	-1.38022563E+002	
1.39170017E+002	-1.38055989E+002	
1.39190730E+002	-1.38045751E+002	
1.39211443E+002	-1.38026058E+002	
1.39232157E+002	-1.38014832E+002	
1.39252870E+002	-1.37952912E+002	
1.39273583E+002	-1.37919570E+002	
1.39294297E+002	-1.37930067E+002	
1.39315010E+002	-1.37957565E+002	
1.39335723E+002	-1.37943004E+002	
1.39356437E+002	-1.37940284E+002	
1.39377150E+002	-1.37951467E+002	
1.39397863E+002	-1.37981964E+002	
1.39418576E+002	-1.37983029E+002	
1.39439290E+002	-1.37957873E+002	
1.39460003E+002	-1.37946986E+002	
1.39480716E+002	-1.37976813E+002	
1.39501430E+002	-1.37942524E+002	
1.39522143E+002	-1.37942307E+002	
1.39542856E+002	-1.37961151E+002	
1.39563570E+002	-1.38005522E+002	
1.39584283E+002	-1.38042823E+002	
1.39604996E+002	-1.38091574E+002	
1.39625709E+002	-1.38116075E+002	
1.39646423E+002	-1.38132528E+002	
1.39667136E+002	-1.38126156E+002	
1.39687849E+002	-1.38132429E+002	
1.39708563E+002	-1.38179901E+002	
1.39729276E+002	-1.38233591E+002	
1.39749989E+002	-1.38326107E+002	
1.39770703E+002	-1.38318764E+002	
1.39791416E+002	-1.38310181E+002	
1.39812129E+002	-1.38312235E+002	
1.39832843E+002	-1.38301035E+002	
1.39853556E+002	-1.38276883E+002	
1.39874269E+002	-1.38317958E+002	
1.39894982E+002	-1.38315627E+002	
1.39915696E+002	-1.38274086E+002	
1.39936409E+002	-1.38332027E+002	
1.39957122E+002	-1.38411387E+002	
1.39977836E+002	-1.38349920E+002	
1.39998549E+002	-1.38338318E+002	
1.40019262E+002	-1.38340365E+002	
1.40039976E+002	-1.38303356E+002	
1.40060689E+002	-1.38282830E+002	
1.40081402E+002	-1.38277528E+002	
1.40102115E+002	-1.38229433E+002	
1.40122829E+002	-1.38196857E+002	
1.40143542E+002	-1.38130680E+002	
1.40164255E+002	-1.38079062E+002	
1.40184969E+002	-1.38069752E+002	
1.40205682E+002	-1.38055826E+002	
1.40226395E+002	-1.38051650E+002	
1.40247109E+002	-1.38031745E+002	
1.40267822E+002	-1.38061910E+002	
1.40288535E+002	-1.38066357E+002	
1.40309249E+002	-1.38051015E+002	
1.40329962E+002	-1.38067364E+002	
1.40350675E+002	-1.38109897E+002	
1.40371388E+002	-1.38152549E+002	
1.40392102E+002	-1.38181552E+002	
1.40412815E+002	-1.38207957E+002	
1.40433528E+002	-1.38163858E+002	
1.40454242E+002	-1.38111377E+002	
1.40474955E+002	-1.38119523E+002	
1.40495668E+002	-1.38117627E+002	
1.40516382E+002	-1.38141684E+002	
1.40537095E+002	-1.38138244E+002	
1.40557808E+002	-1.38100365E+002	
1.40578522E+002	-1.38062945E+002	
1.40599235E+002	-1.38093483E+002	
1.40619948E+002	-1.38148860E+002	
1.40640661E+002	-1.38211731E+002	
1.40661375E+002	-1.38316963E+002	
1.40682088E+002	-1.38291321E+002	
1.40702801E+002	-1.38285553E+002	
1.40723515E+002	-1.38240788E+002	
1.40744228E+002	-1.38199732E+002	
1.40764941E+002	-1.38192554E+002	
1.40785655E+002	-1.38195324E+002	
1.40806368E+002	-1.38193501E+002	
1.40827081E+002	-1.38134345E+002	
1.40847794E+002	-1.38080266E+002	
1.40868508E+002	-1.38028797E+002	
1.40889221E+002	-1.37961574E+002	
1.40909934E+002	-1.37928879E+002	
1.40930648E+002	-1.37905720E+002	
1.40951361E+002	-1.37941673E+002	
1.40972074E+002	-1.37928259E+002	
1.40992788E+002	-1.37931253E+002	
1.41013501E+002	-1.37927419E+002	
1.41034214E+002	-1.37945287E+002	
1.41054928E+002	-1.38000427E+002	
1.41075641E+002	-1.38036549E+002	
1.41096354E+002	-1.38032212E+002	
1.41117067E+002	-1.38045845E+002	
1.41137781E+002	-1.38033425E+002	
1.41158494E+002	-1.38010819E+002	
1.41179207E+002	-1.38048887E+002	
1.41199921E+002	-1.38062257E+002	
1.41220634E+002	-1.38048412E+002	
1.41241347E+002	-1.38105239E+002	
1.41262061E+002	-1.38120355E+002	
1.41282774E+002	-1.38128195E+002	
1.41303487E+002	-1.38139736E+002	
1.41324201E+002	-1.38221782E+002	
1.41344914E+002	-1.38278986E+002	
1.41365627E+002	-1.38250539E+002	
1.41386340E+002	-1.38261365E+002	
1.41407054E+002	-1.38297103E+002	
1.41427767E+002	-1.38318694E+002	
1.41448480E+002	-1.38235688E+002	
1.41469194E+002	-1.38242358E+002	
1.41489907E+002	-1.38223670E+002	
1.41510620E+002	-1.38236255E+002	
1.41531334E+002	-1.38223045E+002	
1.41552047E+002	-1.38204207E+002	
1.41572760E+002	-1.38227448E+002	
1.41593473E+002	-1.38188412E+002	
1.41614187E+002	-1.38161426E+002	
1.41634900E+002	-1.38134221E+002	
1.41655613E+002	-1.38126074E+002	
1.41676327E+002	-1.38102700E+002	
1.41697040E+002	-1.38094654E+002	
1.41717753E+002	-1.38105992E+002	
1.41738467E+002	-1.38082153E+002	
1.41759180E+002	-1.38041283E+002	
1.41779893E+002	-1.38003608E+002	
1.41800607E+002	-1.37961527E+002	
1.41821320E+002	-1.37946620E+002	
1.41842033E+002	-1.37933821E+002	
1.41862746E+002	-1.37937377E+002	
1.41883460E+002	-1.37932997E+002	
1.41904173E+002	-1.37939466E+002	
1.41924886E+002	-1.37946431E+002	
1.41945600E+002	-1.38026678E+002	
1.41966313E+002	-1.38049251E+002	
1.41987026E+002	-1.38094753E+002	
1.42007740E+002	-1.38081474E+002	
1.42028453E+002	-1.38046050E+002	
1.42049166E+002	-1.38041940E+002	
1.42069880E+002	-1.37999462E+002	
1.42090593E+002	-1.38008700E+002	
1.42111306E+002	-1.37990265E+002	
1.42132019E+002	-1.37972923E+002	
1.42152733E+002	-1.37988877E+002	
1.42173446E+002	-1.37989792E+002	
1.42194159E+002	-1.38006392E+002	
1.42214873E+002	-1.38036618E+002	
1.42235586E+002	-1.38038295E+002	
1.42256299E+002	-1.38043644E+002	
1.42277013E+002	-1.38088788E+002	
1.42297726E+002	-1.38105911E+002	
1.42318439E+002	-1.38071443E+002	
1.42339152E+002	-1.38069808E+002	
1.42359866E+002	-1.38100974E+002	
1.42380579E+002	-1.38130037E+002	
1.42401292E+002	-1.38142010E+002	
1.42422006E+002	-1.38116197E+002	
1.42442719E+002	-1.38093835E+002	
1.42463432E+002	-1.38117160E+002	
1.42484146E+002	-1.38160073E+002	
1.42504859E+002	-1.38160217E+002	
1.42525572E+002	-1.38187437E+002	
1.42546286E+002	-1.38195172E+002	
1.42566999E+002	-1.38188888E+002	
1.42587712E+002	-1.38189179E+002	
1.42608425E+002	-1.38202358E+002	
1.42629139E+002	-1.38253339E+002	
1.42649852E+002	-1.38207511E+002	
1.42670565E+002	-1.38212479E+002	
1.42691279E+002	-1.38171448E+002	
1.42711992E+002	-1.38156511E+002	
1.42732705E+002	-1.38168109E+002	
1.42753419E+002	-1.38227129E+002	
1.42774132E+002	-1.38191616E+002	
1.42794845E+002	-1.38183199E+002	
1.42815558E+002	-1.38208889E+002	
1.42836272E+002	-1.38167027E+002	
1.42856985E+002	-1.38156067E+002	
1.42877698E+002	-1.38078230E+002	
1.42898412E+002	-1.38061445E+002	
1.42919125E+002	-1.38077399E+002	
1.42939838E+002	-1.38080465E+002	
1.42960552E+002	-1.38032584E+002	
1.42981265E+002	-1.37975741E+002	
1.43001978E+002	-1.37954414E+002	
1.43022692E+002	-1.37965905E+002	
1.43043405E+002	-1.37973998E+002	
1.43064118E+002	-1.38000004E+002	
1.43084831E+002	-1.38040605E+002	
1.43105545E+002	-1.38078026E+002	
1.43126258E+002	-1.38049152E+002	
1.43146971E+002	-1.38135262E+002	
1.43167685E+002	-1.38175671E+002	
1.43188398E+002	-1.38191550E+002	
1.43209111E+002	-1.38235248E+002	
1.43229825E+002	-1.38200511E+002	
1.43250538E+002	-1.38167071E+002	
1.43271251E+002	-1.38184326E+002	
1.43291965E+002	-1.38199910E+002	
1.43312678E+002	-1.38184956E+002	
1.43333391E+002	-1.38202042E+002	
1.43354104E+002	-1.38187378E+002	
1.43374818E+002	-1.38253455E+002	
1.43395531E+002	-1.38245130E+002	
1.43416244E+002	-1.38255458E+002	
1.43436958E+002	-1.38265219E+002	
1.43457671E+002	-1.38297602E+002	
1.43478384E+002	-1.38319048E+002	
1.43499098E+002	-1.38342192E+002	
1.43519811E+002	-1.38308293E+002	
1.43540524E+002	-1.38275636E+002	
1.43561237E+002	-1.38237452E+002	
1.43581951E+002	-1.38207097E+002	
1.43602664E+002	-1.38158560E+002	
1.43623377E+002	-1.38178428E+002	
1.43644091E+002	-1.38131549E+002	
1.43664804E+002	-1.38138092E+002	
1.43685517E+002	-1.38146915E+002	
1.43706231E+002	-1.38136625E+002	
1.43726944E+002	-1.38163181E+002	
1.43747657E+002	-1.38135485E+002	
1.43768371E+002	-1.38144968E+002	
1.43789084E+002	-1.38142423E+002	
1.43809797E+002	-1.38158743E+002	
1.43830510E+002	-1.38168891E+002	
1.43851224E+002	-1.38160377E+002	
1.43871937E+002	-1.38173976E+002	
1.43892650E+002	-1.38173846E+002	
1.43913364E+002	-1.38149992E+002	
1.43934077E+002	-1.38155760E+002	
1.43954790E+002	-1.38111857E+002	
1.43975504E+002	-1.38073201E+002	
1.43996217E+002	-1.38095913E+002	
1.44016930E+002	-1.38135046E+002	
1.44037644E+002	-1.38129252E+002	
1.44058357E+002	-1.38135773E+002	
1.44079070E+002	-1.38160347E+002	
1.44099783E+002	-1.38182010E+002	
1.44120497E+002	-1.38155707E+002	
1.44141210E+002	-1.38153040E+002	
1.44161923E+002	-1.38077799E+002	
1.44182637E+002	-1.38066893E+002	
1.44203350E+002	-1.38016281E+002	
1.44224063E+002	-1.38013324E+002	
1.44244777E+002	-1.38035669E+002	
1.44265490E+002	-1.38010477E+002	
1.44286203E+002	-1.38034452E+002	
1.44306916E+002	-1.38043191E+002	
1.44327630E+002	-1.38038841E+002	
1.44348343E+002	-1.38032891E+002	
1.44369056E+002	-1.38012324E+002	
1.44389770E+002	-1.38022097E+002	
1.44410483E+002	-1.38027340E+002	
1.44431196E+002	-1.37988148E+002	
1.44451910E+002	-1.37982435E+002	
1.44472623E+002	-1.38003271E+002	
1.44493336E+002	-1.37965387E+002	
1.44514050E+002	-1.37922781E+002	
1.44534763E+002	-1.37924218E+002	
1.44555476E+002	-1.37924300E+002	
1.44576189E+002	-1.37915499E+002	
1.44596903E+002	-1.37927231E+002	
