Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.41759180E+002	-1.39605882E+002	
1.41779893E+002	-1.39593896E+002	
1.41800607E+002	-1.39597510E+002	
1.41821320E+002	-1.39611882E+002	
1.41842033E+002	-1.39583307E+002	
1.41862746E+002	-1.39536535E+002	
1.41883460E+002	-1.39524168E+002	
1.41904173E+002	-1.39500917E+002	
1.41924886E+002	-1.39456710E+002	
1.41945600E+002	-1.39484090E+002	
1.41966313E+002	-1.39516744E+002	
1.41987026E+002	-1.39528394E+002	
1.42007740E+002	-1.39569360E+002	
1.42028453E+002	-1.39605976E+002	
1.42049166E+002	-1.39639864E+002	
1.42069880E+002	-1.39679343E+002	
1.42090593E+002	-1.39637157E+002	
1.42111306E+002	-1.39579648E+002	
1.42132019E+002	-1.39577979E+002	
1.42152733E+002	-1.39582296E+002	
1.42173446E+002	-1.39584471E+002	
1.42194159E+002	-1.39611047E+002	
1.42214873E+002	-1.39596131E+002	
1.42235586E+002	-1.39575271E+002	
1.42256299E+002	-1.39557441E+002	
1.42277013E+002	-1.39594481E+002	
1.42297726E+002	-1.39613979E+002	
1.42318439E+002	-1.39642641E+002	
1.42339152E+002	-1.39642629E+002	
1.42359866E+002	-1.39664163E+002	
1.42380579E+002	-1.39698888E+002	
1.42401292E+002	-1.39688653E+002	
1.42422006E+002	-1.39698530E+002	
1.42442719E+002	-1.39691846E+002	
1.42463432E+002	-1.39664341E+002	
1.42484146E+002	-1.39589790E+002	
1.42504859E+002	-1.39560451E+002	
1.42525572E+002	-1.39528790E+002	
1.42546286E+002	-1.39457199E+002	
1.42566999E+002	-1.39399014E+002	
1.42587712E+002	-1.39426518E+002	
1.42608425E+002	-1.39420438E+002	
1.42629139E+002	-1.39442336E+002	
1.42649852E+002	-1.39462383E+002	
1.42670565E+002	-1.39472192E+002	
1.42691279E+002	-1.39435387E+002	
1.42711992E+002	-1.39391626E+002	
1.42732705E+002	-1.39365245E+002	
1.42753419E+002	-1.39329219E+002	
1.42774132E+002	-1.39332447E+002	
1.42794845E+002	-1.39350082E+002	
1.42815558E+002	-1.39352405E+002	
1.42836272E+002	-1.39361053E+002	
1.42856985E+002	-1.39359688E+002	
1.42877698E+002	-1.39334584E+002	
1.42898412E+002	-1.39343865E+002	
1.42919125E+002	-1.39339303E+002	
1.42939838E+002	-1.39294538E+002	
1.42960552E+002	-1.39274216E+002	
1.42981265E+002	-1.39308192E+002	
1.43001978E+002	-1.39317955E+002	
1.43022692E+002	-1.39325433E+002	
1.43043405E+002	-1.39345455E+002	
1.43064118E+002	-1.39382977E+002	
1.43084831E+002	-1.39390060E+002	
1.43105545E+002	-1.39432355E+002	
1.43126258E+002	-1.39419709E+002	
1.43146971E+002	-1.39411514E+002	
1.43167685E+002	-1.39337715E+002	
1.43188398E+002	-1.39319233E+002	
1.43209111E+002	-1.39354460E+002	
1.43229825E+002	-1.39409641E+002	
1.43250538E+002	-1.39425853E+002	
1.43271251E+002	-1.39426102E+002	
1.43291965E+002	-1.39394130E+002	
1.43312678E+002	-1.39403362E+002	
1.43333391E+002	-1.39392664E+002	
1.43354104E+002	-1.39419335E+002	
1.43374818E+002	-1.39375683E+002	
1.43395531E+002	-1.39342822E+002	
1.43416244E+002	-1.39380385E+002	
1.43436958E+002	-1.39439355E+002	
1.43457671E+002	-1.39455346E+002	
1.43478384E+002	-1.39447929E+002	
1.43499098E+002	-1.39441211E+002	
1.43519811E+002	-1.39455008E+002	
1.43540524E+002	-1.39432320E+002	
1.43561237E+002	-1.39392956E+002	
1.43581951E+002	-1.39348506E+002	
1.43602664E+002	-1.39328698E+002	
1.43623377E+002	-1.39326251E+002	
1.43644091E+002	-1.39351555E+002	
1.43664804E+002	-1.39382796E+002	
1.43685517E+002	-1.39393732E+002	
1.43706231E+002	-1.39409922E+002	
1.43726944E+002	-1.39399725E+002	
1.43747657E+002	-1.39382869E+002	
1.43768371E+002	-1.39387530E+002	
1.43789084E+002	-1.39392157E+002	
1.43809797E+002	-1.39374394E+002	
1.43830510E+002	-1.39384485E+002	
1.43851224E+002	-1.39376961E+002	
1.43871937E+002	-1.39377493E+002	
1.43892650E+002	-1.39422387E+002	
1.43913364E+002	-1.39410128E+002	
1.43934077E+002	-1.39377233E+002	
1.43954790E+002	-1.39380227E+002	
1.43975504E+002	-1.39428538E+002	
1.43996217E+002	-1.39448791E+002	
1.44016930E+002	-1.39423752E+002	
1.44037644E+002	-1.39442302E+002	
1.44058357E+002	-1.39488779E+002	
1.44079070E+002	-1.39486134E+002	
1.44099783E+002	-1.39522490E+002	
1.44120497E+002	-1.39555271E+002	
1.44141210E+002	-1.39553648E+002	
1.44161923E+002	-1.39561198E+002	
1.44182637E+002	-1.39568550E+002	
1.44203350E+002	-1.39580185E+002	
1.44224063E+002	-1.39580277E+002	
1.44244777E+002	-1.39626412E+002	
1.44265490E+002	-1.39629176E+002	
1.44286203E+002	-1.39620593E+002	
1.44306916E+002	-1.39601191E+002	
1.44327630E+002	-1.39596191E+002	
1.44348343E+002	-1.39615372E+002	
1.44369056E+002	-1.39669167E+002	
1.44389770E+002	-1.39719899E+002	
1.44410483E+002	-1.39718898E+002	
1.44431196E+002	-1.39702896E+002	
1.44451910E+002	-1.39708842E+002	
1.44472623E+002	-1.39665879E+002	
1.44493336E+002	-1.39656555E+002	
1.44514050E+002	-1.39656568E+002	
1.44534763E+002	-1.39632172E+002	
1.44555476E+002	-1.39624938E+002	
1.44576189E+002	-1.39596627E+002	
1.44596903E+002	-1.39562344E+002	
1.44617616E+002	-1.39520098E+002	
1.44638329E+002	-1.39540394E+002	
1.44659043E+002	-1.39572655E+002	
1.44679756E+002	-1.39610979E+002	
1.44700469E+002	-1.39575702E+002	
1.44721183E+002	-1.39531869E+002	
1.44741896E+002	-1.39530684E+002	
1.44762609E+002	-1.39530680E+002	
1.44783322E+002	-1.39514803E+002	
1.44804036E+002	-1.39529457E+002	
1.44824749E+002	-1.39534307E+002	
1.44845462E+002	-1.39498675E+002	
1.44866176E+002	-1.39434551E+002	
1.44886889E+002	-1.39384991E+002	
1.44907602E+002	-1.39375633E+002	
1.44928316E+002	-1.39424409E+002	
1.44949029E+002	-1.39425270E+002	
1.44969742E+002	-1.39464702E+002	
1.44990456E+002	-1.39459226E+002	
1.45011169E+002	-1.39488640E+002	
1.45031882E+002	-1.39487484E+002	
1.45052595E+002	-1.39481676E+002	
1.45073309E+002	-1.39546478E+002	
1.45094022E+002	-1.39540938E+002	
1.45114735E+002	-1.39586310E+002	
1.45135449E+002	-1.39565890E+002	
1.45156162E+002	-1.39519345E+002	
1.45176875E+002	-1.39495545E+002	
1.45197589E+002	-1.39472711E+002	
1.45218302E+002	-1.39469409E+002	
1.45239015E+002	-1.39475450E+002	
1.45259729E+002	-1.39465230E+002	
1.45280442E+002	-1.39505914E+002	
1.45301155E+002	-1.39476760E+002	
1.45321868E+002	-1.39452924E+002	
1.45342582E+002	-1.39436004E+002	
1.45363295E+002	-1.39454846E+002	
1.45384008E+002	-1.39431138E+002	
1.45404722E+002	-1.39431472E+002	
1.45425435E+002	-1.39404519E+002	
1.45446148E+002	-1.39415021E+002	
1.45466862E+002	-1.39383593E+002	
1.45487575E+002	-1.39383166E+002	
1.45508288E+002	-1.39356111E+002	
1.45529001E+002	-1.39357009E+002	
1.45549715E+002	-1.39380647E+002	
1.45570428E+002	-1.39322105E+002	
1.45591141E+002	-1.39364594E+002	
1.45611855E+002	-1.39342801E+002	
1.45632568E+002	-1.39337170E+002	
1.45653281E+002	-1.39342851E+002	
1.45673995E+002	-1.39297628E+002	
1.45694708E+002	-1.39318627E+002	
1.45715421E+002	-1.39340055E+002	
1.45736135E+002	-1.39347769E+002	
1.45756848E+002	-1.39355435E+002	
1.45777561E+002	-1.39340506E+002	
1.45798274E+002	-1.39368190E+002	
1.45818988E+002	-1.39373289E+002	
1.45839701E+002	-1.39404129E+002	
1.45860414E+002	-1.39430716E+002	
1.45881128E+002	-1.39488790E+002	
1.45901841E+002	-1.39488936E+002	
1.45922554E+002	-1.39484038E+002	
1.45943268E+002	-1.39497736E+002	
1.45963981E+002	-1.39501649E+002	
1.45984694E+002	-1.39537274E+002	
1.46005408E+002	-1.39539630E+002	
1.46026121E+002	-1.39513913E+002	
1.46046834E+002	-1.39468335E+002	
1.46067547E+002	-1.39447207E+002	
1.46088261E+002	-1.39387127E+002	
1.46108974E+002	-1.39389475E+002	
1.46129687E+002	-1.39388735E+002	
1.46150401E+002	-1.39377293E+002	
1.46171114E+002	-1.39427153E+002	
1.46191827E+002	-1.39430347E+002	
1.46212541E+002	-1.39422977E+002	
1.46233254E+002	-1.39386064E+002	
1.46253967E+002	-1.39358020E+002	
1.46274680E+002	-1.39386027E+002	
1.46295394E+002	-1.39397830E+002	
1.46316107E+002	-1.39428896E+002	
1.46336820E+002	-1.39437130E+002	
1.46357534E+002	-1.39457230E+002	
1.46378247E+002	-1.39455684E+002	
1.46398960E+002	-1.39465099E+002	
1.46419674E+002	-1.39488275E+002	
1.46440387E+002	-1.39483115E+002	
1.46461100E+002	-1.39488446E+002	
1.46481814E+002	-1.39464172E+002	
1.46502527E+002	-1.39497507E+002	
1.46523240E+002	-1.39553125E+002	
1.46543953E+002	-1.39572078E+002	
1.46564667E+002	-1.39629199E+002	
1.46585380E+002	-1.39658048E+002	
1.46606093E+002	-1.39642272E+002	
1.46626807E+002	-1.39684258E+002	
1.46647520E+002	-1.39718035E+002	
1.46668233E+002	-1.39733075E+002	
1.46688947E+002	-1.39762654E+002	
1.46709660E+002	-1.39789608E+002	
1.46730373E+002	-1.39827690E+002	
1.46751087E+002	-1.39829740E+002	
1.46771800E+002	-1.39777071E+002	
1.46792513E+002	-1.39718334E+002	
1.46813226E+002	-1.39690096E+002	
1.46833940E+002	-1.39670333E+002	
1.46854653E+002	-1.39681491E+002	
1.46875366E+002	-1.39678739E+002	
1.46896080E+002	-1.39693353E+002	
1.46916793E+002	-1.39652846E+002	
1.46937506E+002	-1.39628618E+002	
1.46958220E+002	-1.39629454E+002	
1.46978933E+002	-1.39627202E+002	
1.46999646E+002	-1.39562164E+002	
1.47020359E+002	-1.39531951E+002	
1.47041073E+002	-1.39569954E+002	
1.47061786E+002	-1.39595186E+002	
1.47082499E+002	-1.39596863E+002	
1.47103213E+002	-1.39570279E+002	
1.47123926E+002	-1.39513883E+002	
1.47144639E+002	-1.39471212E+002	
1.47165353E+002	-1.39478304E+002	
1.47186066E+002	-1.39422081E+002	
1.47206779E+002	-1.39379714E+002	
1.47227493E+002	-1.39355290E+002	
1.47248206E+002	-1.39362975E+002	
1.47268919E+002	-1.39392747E+002	
1.47289632E+002	-1.39459384E+002	
1.47310346E+002	-1.39463188E+002	
1.47331059E+002	-1.39493880E+002	
1.47351772E+002	-1.39467417E+002	
1.47372486E+002	-1.39450884E+002	
1.47393199E+002	-1.39399268E+002	
1.47413912E+002	-1.39399131E+002	
1.47434626E+002	-1.39409197E+002	
1.47455339E+002	-1.39371593E+002	
1.47476052E+002	-1.39396990E+002	
1.47496765E+002	-1.39387558E+002	
1.47517479E+002	-1.39424758E+002	
1.47538192E+002	-1.39408637E+002	
1.47558905E+002	-1.39413678E+002	
1.47579619E+002	-1.39394039E+002	
1.47600332E+002	-1.39437097E+002	
1.47621045E+002	-1.39436645E+002	
1.47641759E+002	-1.39462956E+002	
1.47662472E+002	-1.39383459E+002	
1.47683185E+002	-1.39375064E+002	
1.47703899E+002	-1.39389898E+002	
1.47724612E+002	-1.39400283E+002	
1.47745325E+002	-1.39391997E+002	
1.47766038E+002	-1.39344885E+002	
1.47786752E+002	-1.39266451E+002	
1.47807465E+002	-1.39250318E+002	
1.47828178E+002	-1.39210356E+002	
1.47848892E+002	-1.39218673E+002	
1.47869605E+002	-1.39207325E+002	
1.47890318E+002	-1.39226273E+002	
1.47911032E+002	-1.39232545E+002	
1.47931745E+002	-1.39279800E+002	
1.47952458E+002	-1.39324421E+002	
1.47973172E+002	-1.39329945E+002	
1.47993885E+002	-1.39324981E+002	
1.48014598E+002	-1.39323606E+002	
1.48035311E+002	-1.39311548E+002	
1.48056025E+002	-1.39247277E+002	
1.48076738E+002	-1.39229465E+002	
1.48097451E+002	-1.39225050E+002	
1.48118165E+002	-1.39222547E+002	
1.48138878E+002	-1.39204002E+002	
1.48159591E+002	-1.39230679E+002	
1.48180305E+002	-1.39266283E+002	
1.48201018E+002	-1.39309878E+002	
1.48221731E+002	-1.39309829E+002	
1.48242444E+002	-1.39314899E+002	
1.48263158E+002	-1.39347811E+002	
1.48283871E+002	-1.39406645E+002	
1.48304584E+002	-1.39431283E+002	
1.48325298E+002	-1.39426011E+002	
1.48346011E+002	-1.39443637E+002	
1.48366724E+002	-1.39442698E+002	
1.48387438E+002	-1.39436277E+002	
1.48408151E+002	-1.39429001E+002	
1.48428864E+002	-1.39387470E+002	
1.48449578E+002	-1.39348299E+002	
1.48470291E+002	-1.39338845E+002	
1.48491004E+002	-1.39384460E+002	
1.48511717E+002	-1.39371892E+002	
1.48532431E+002	-1.39380114E+002	
1.48553144E+002	-1.39431015E+002	
1.48573857E+002	-1.39470492E+002	
1.48594571E+002	-1.39474325E+002	
1.48615284E+002	-1.39492741E+002	
1.48635997E+002	-1.39519293E+002	
1.48656711E+002	-1.39555267E+002	
1.48677424E+002	-1.39538324E+002	
1.48698137E+002	-1.39502751E+002	
1.48718851E+002	-1.39534247E+002	
1.48739564E+002	-1.39545643E+002	
1.48760277E+002	-1.39578311E+002	
1.48780990E+002	-1.39512642E+002	
1.48801704E+002	-1.39423857E+002	
1.48822417E+002	-1.39447559E+002	
1.48843130E+002	-1.39421136E+002	
1.48863844E+002	-1.39393487E+002	
1.48884557E+002	-1.39386954E+002	
1.48905270E+002	-1.39413576E+002	
1.48925984E+002	-1.39423236E+002	
1.48946697E+002	-1.39397412E+002	
1.48967410E+002	-1.39350439E+002	
1.48988123E+002	-1.39234175E+002	
1.49008837E+002	-1.39215058E+002	
1.49029550E+002	-1.39191174E+002	
1.49050263E+002	-1.39162854E+002	
1.49070977E+002	-1.39140412E+002	
1.49091690E+002	-1.39143088E+002	
1.49112403E+002	-1.39155224E+002	
1.49133117E+002	-1.39139406E+002	
1.49153830E+002	-1.39072346E+002	
1.49174543E+002	-1.39057834E+002	
1.49195257E+002	-1.39047868E+002	
1.49215970E+002	-1.39006291E+002	
1.49236683E+002	-1.38980198E+002	
1.49257396E+002	-1.38961039E+002	
1.49278110E+002	-1.38996282E+002	
1.49298823E+002	-1.39060884E+002	
1.49319536E+002	-1.39094569E+002	
1.49340250E+002	-1.39079512E+002	
1.49360963E+002	-1.39094265E+002	
1.49381676E+002	-1.39072359E+002	
1.49402390E+002	-1.38996402E+002	
1.49423103E+002	-1.38991750E+002	
1.49443816E+002	-1.38997880E+002	
1.49464530E+002	-1.39006930E+002	
1.49485243E+002	-1.39067684E+002	
1.49505956E+002	-1.39085038E+002	
1.49526669E+002	-1.39076540E+002	
1.49547383E+002	-1.39085599E+002	
1.49568096E+002	-1.39082217E+002	
1.49588809E+002	-1.39098723E+002	
1.49609523E+002	-1.39058182E+002	
1.49630236E+002	-1.39055789E+002	
1.49650949E+002	-1.39079040E+002	
1.49671663E+002	-1.39108095E+002	
1.49692376E+002	-1.39100499E+002	
1.49713089E+002	-1.39099463E+002	
1.49733802E+002	-1.39109316E+002	
1.49754516E+002	-1.39087194E+002	
1.49775229E+002	-1.39036813E+002	
1.49795942E+002	-1.39005620E+002	
1.49816656E+002	-1.38959521E+002	
1.49837369E+002	-1.38989356E+002	
1.49858082E+002	-1.38997705E+002	
1.49878796E+002	-1.39037966E+002	
1.49899509E+002	-1.39118983E+002	
1.49920222E+002	-1.39129070E+002	
1.49940936E+002	-1.39133291E+002	
1.49961649E+002	-1.39155649E+002	
1.49982362E+002	-1.39175124E+002	
1.50003075E+002	-1.39187123E+002	
1.50023789E+002	-1.39242019E+002	
1.50044502E+002	-1.39262856E+002	
1.50065215E+002	-1.39293350E+002	
1.50085929E+002	-1.39291529E+002	
1.50106642E+002	-1.39313887E+002	
1.50127355E+002	-1.39291217E+002	
1.50148069E+002	-1.39303696E+002	
1.50168782E+002	-1.39303972E+002	
1.50189495E+002	-1.39305911E+002	
1.50210208E+002	-1.39350894E+002	
1.50230922E+002	-1.39330251E+002	
1.50251635E+002	-1.39328745E+002	
1.50272348E+002	-1.39379240E+002	
1.50293062E+002	-1.39463675E+002	
1.50313775E+002	-1.39498702E+002	
1.50334488E+002	-1.39480319E+002	
1.50355202E+002	-1.39478185E+002	
1.50375915E+002	-1.39451804E+002	
1.50396628E+002	-1.39368948E+002	
1.50417342E+002	-1.39373304E+002	
1.50438055E+002	-1.39394129E+002	
1.50458768E+002	-1.39377554E+002	
1.50479481E+002	-1.39363642E+002	
1.50500195E+002	-1.39342113E+002	
1.50520908E+002	-1.39311734E+002	
1.50541621E+002	-1.39319408E+002	
1.50562335E+002	-1.39338558E+002	
1.50583048E+002	-1.39357583E+002	
1.50603761E+002	-1.39360122E+002	
1.50624475E+002	-1.39362964E+002	
1.50645188E+002	-1.39357517E+002	
1.50665901E+002	-1.39394601E+002	
1.50686615E+002	-1.39410325E+002	
1.50707328E+002	-1.39352349E+002	
1.50728041E+002	-1.39393793E+002	
1.50748754E+002	-1.39411522E+002	
1.50769468E+002	-1.39408245E+002	
1.50790181E+002	-1.39385457E+002	
1.50810894E+002	-1.39321891E+002	
1.50831608E+002	-1.39346445E+002	
1.50852321E+002	-1.39357345E+002	
1.50873034E+002	-1.39369209E+002	
1.50893748E+002	-1.39464662E+002	
1.50914461E+002	-1.39486694E+002	
1.50935174E+002	-1.39463774E+002	
1.50955887E+002	-1.39480025E+002	
1.50976601E+002	-1.39449666E+002	
1.50997314E+002	-1.39483896E+002	
1.51018027E+002	-1.39471669E+002	
1.51038741E+002	-1.39394596E+002	
1.51059454E+002	-1.39388532E+002	
1.51080167E+002	-1.39351725E+002	
1.51100881E+002	-1.39339993E+002	
1.51121594E+002	-1.39359804E+002	
1.51142307E+002	-1.39375774E+002	
1.51163021E+002	-1.39342414E+002	
1.51183734E+002	-1.39361325E+002	
1.51204447E+002	-1.39410196E+002	
1.51225160E+002	-1.39363193E+002	
1.51245874E+002	-1.39347999E+002	
1.51266587E+002	-1.39389114E+002	
1.51287300E+002	-1.39391086E+002	
1.51308014E+002	-1.39407163E+002	
1.51328727E+002	-1.39405457E+002	
1.51349440E+002	-1.39411201E+002	
1.51370154E+002	-1.39414942E+002	
1.51390867E+002	-1.39385802E+002	
1.51411580E+002	-1.39390650E+002	
1.51432294E+002	-1.39409923E+002	
1.51453007E+002	-1.39400712E+002	
1.51473720E+002	-1.39468350E+002	
1.51494433E+002	-1.39483661E+002	
1.51515147E+002	-1.39483595E+002	
1.51535860E+002	-1.39511034E+002	
1.51556573E+002	-1.39470239E+002	
1.51577287E+002	-1.39457936E+002	
1.51598000E+002	-1.39500495E+002	
1.51618713E+002	-1.39523697E+002	
1.51639427E+002	-1.39528464E+002	
1.51660140E+002	-1.39520430E+002	
1.51680853E+002	-1.39468830E+002	
1.51701566E+002	-1.39426846E+002	
1.51722280E+002	-1.39467724E+002	
1.51742993E+002	-1.39507164E+002	
1.51763706E+002	-1.39482574E+002	
1.51784420E+002	-1.39469896E+002	
1.51805133E+002	-1.39535388E+002	
1.51825846E+002	-1.39538933E+002	
1.51846560E+002	-1.39517457E+002	
1.51867273E+002	-1.39557706E+002	
1.51887986E+002	-1.39590934E+002	
1.51908700E+002	-1.39580784E+002	
1.51929413E+002	-1.39539910E+002	
1.51950126E+002	-1.39557519E+002	
1.51970839E+002	-1.39522602E+002	
1.51991553E+002	-1.39484710E+002	
1.52012266E+002	-1.39474475E+002	
1.52032979E+002	-1.39507262E+002	
1.52053693E+002	-1.39538572E+002	
1.52074406E+002	-1.39544188E+002	
1.52095119E+002	-1.39529345E+002	
1.52115833E+002	-1.39509470E+002	
1.52136546E+002	-1.39549732E+002	
1.52157259E+002	-1.39562172E+002	
1.52177972E+002	-1.39568394E+002	
1.52198686E+002	-1.39611105E+002	
1.52219399E+002	-1.39616184E+002	
1.52240112E+002	-1.39585409E+002	
1.52260826E+002	-1.39558261E+002	
1.52281539E+002	-1.39512359E+002	
1.52302252E+002	-1.39467097E+002	
1.52322966E+002	-1.39454423E+002	
1.52343679E+002	-1.39474825E+002	
1.52364392E+002	-1.39432574E+002	
1.52385106E+002	-1.39400372E+002	
1.52405819E+002	-1.39361191E+002	
1.52426532E+002	-1.39399106E+002	
1.52447245E+002	-1.39369784E+002	
1.52467959E+002	-1.39390793E+002	
1.52488672E+002	-1.39432798E+002	
1.52509385E+002	-1.39467711E+002	
1.52530099E+002	-1.39449161E+002	
1.52550812E+002	-1.39422867E+002	
1.52571525E+002	-1.39404429E+002	
1.52592239E+002	-1.39390078E+002	
1.52612952E+002	-1.39324918E+002	
1.52633665E+002	-1.39257673E+002	
1.52654379E+002	-1.39220287E+002	
1.52675092E+002	-1.39217359E+002	
1.52695805E+002	-1.39206601E+002	
1.52716518E+002	-1.39201516E+002	
1.52737232E+002	-1.39206216E+002	
1.52757945E+002	-1.39148940E+002	
1.52778658E+002	-1.39129132E+002	
1.52799372E+002	-1.39119035E+002	
1.52820085E+002	-1.39137959E+002	
1.52840798E+002	-1.39146058E+002	
1.52861512E+002	-1.39158981E+002	
1.52882225E+002	-1.39156480E+002	
1.52902938E+002	-1.39188480E+002	
1.52923651E+002	-1.39206297E+002	
1.52944365E+002	-1.39242388E+002	
1.52965078E+002	-1.39201598E+002	
1.52985791E+002	-1.39173022E+002	
1.53006505E+002	-1.39165578E+002	
1.53027218E+002	-1.39193528E+002	
1.53047931E+002	-1.39183884E+002	
1.53068645E+002	-1.39198901E+002	
1.53089358E+002	-1.39201842E+002	
1.53110071E+002	-1.39252300E+002	
1.53130785E+002	-1.39246497E+002	
1.53151498E+002	-1.39265728E+002	
1.53172211E+002	-1.39267537E+002	
1.53192924E+002	-1.39264423E+002	
1.53213638E+002	-1.39270160E+002	
1.53234351E+002	-1.39304598E+002	
1.53255064E+002	-1.39343776E+002	
1.53275778E+002	-1.39388062E+002	
1.53296491E+002	-1.39419958E+002	
1.53317204E+002	-1.39410499E+002	
1.53337918E+002	-1.39396987E+002	
1.53358631E+002	-1.39369057E+002	
1.53379344E+002	-1.39372857E+002	
1.53400058E+002	-1.39385005E+002	
1.53420771E+002	-1.39370061E+002	
1.53441484E+002	-1.39329756E+002	
1.53462197E+002	-1.39329941E+002	
1.53482911E+002	-1.39333557E+002	
1.53503624E+002	-1.39332735E+002	
1.53524337E+002	-1.39320998E+002	
1.53545051E+002	-1.39343007E+002	
1.53565764E+002	-1.39421633E+002	
1.53586477E+002	-1.39404443E+002	
1.53607191E+002	-1.39367564E+002	
1.53627904E+002	-1.39408824E+002	
1.53648617E+002	-1.39457398E+002	
1.53669330E+002	-1.39435172E+002	
1.53690044E+002	-1.39485562E+002	
1.53710757E+002	-1.39492629E+002	
1.53731470E+002	-1.39471003E+002	
1.53752184E+002	-1.39476933E+002	
1.53772897E+002	-1.39498191E+002	
1.53793610E+002	-1.39477756E+002	
1.53814324E+002	-1.39471661E+002	
1.53835037E+002	-1.39463242E+002	
1.53855750E+002	-1.39450817E+002	
1.53876464E+002	-1.39444236E+002	
1.53897177E+002	-1.39407553E+002	
1.53917890E+002	-1.39393872E+002	
1.53938603E+002	-1.39447986E+002	
1.53959317E+002	-1.39474614E+002	
1.53980030E+002	-1.39470238E+002	
1.54000743E+002	-1.39459601E+002	
1.54021457E+002	-1.39428441E+002	
1.54042170E+002	-1.39435258E+002	
1.54062883E+002	-1.39386527E+002	
1.54083597E+002	-1.39405427E+002	
1.54104310E+002	-1.39444507E+002	
1.54125023E+002	-1.39460122E+002	
1.54145737E+002	-1.39421175E+002	
1.54166450E+002	-1.39447150E+002	
1.54187163E+002	-1.39435843E+002	
1.54207876E+002	-1.39430676E+002	
1.54228590E+002	-1.39393075E+002	
1.54249303E+002	-1.39375115E+002	
1.54270016E+002	-1.39400830E+002	
1.54290730E+002	-1.39373722E+002	
1.54311443E+002	-1.39375670E+002	
1.54332156E+002	-1.39338534E+002	
1.54352870E+002	-1.39376916E+002	
1.54373583E+002	-1.39404167E+002	
1.54394296E+002	-1.39392823E+002	
1.54415009E+002	-1.39410539E+002	
1.54435723E+002	-1.39366757E+002	
1.54456436E+002	-1.39369441E+002	
1.54477149E+002	-1.39378281E+002	
1.54497863E+002	-1.39350035E+002	
1.54518576E+002	-1.39339348E+002	
1.54539289E+002	-1.39331839E+002	
1.54560003E+002	-1.39293037E+002	
1.54580716E+002	-1.39254188E+002	
1.54601429E+002	-1.39219423E+002	
1.54622143E+002	-1.39247858E+002	
1.54642856E+002	-1.39243869E+002	
1.54663569E+002	-1.39256788E+002	
1.54684282E+002	-1.39247879E+002	
1.54704996E+002	-1.39248557E+002	
1.54725709E+002	-1.39286962E+002	
1.54746422E+002	-1.39319371E+002	
1.54767136E+002	-1.39300719E+002	
1.54787849E+002	-1.39347431E+002	
1.54808562E+002	-1.39412152E+002	
1.54829276E+002	-1.39454332E+002	
1.54849989E+002	-1.39457226E+002	
1.54870702E+002	-1.39421663E+002	
1.54891415E+002	-1.39477893E+002	
1.54912129E+002	-1.39446433E+002	
1.54932842E+002	-1.39422400E+002	
1.54953555E+002	-1.39422281E+002	
1.54974269E+002	-1.39384426E+002	
1.54994982E+002	-1.39437990E+002	
1.55015695E+002	-1.39465051E+002	
1.55036409E+002	-1.39510831E+002	
1.55057122E+002	-1.39553882E+002	
1.55077835E+002	-1.39546940E+002	
1.55098549E+002	-1.39523089E+002	
1.55119262E+002	-1.39469525E+002	
1.55139975E+002	-1.39513366E+002	
1.55160688E+002	-1.39535860E+002	
1.55181402E+002	-1.39519361E+002	
1.55202115E+002	-1.39531139E+002	
1.55222828E+002	-1.39497494E+002	
1.55243542E+002	-1.39500652E+002	
1.55264255E+002	-1.39508923E+002	
1.55284968E+002	-1.39472376E+002	
1.55305682E+002	-1.39357107E+002	
1.55326395E+002	-1.39309483E+002	
1.55347108E+002	-1.39329035E+002	
1.55367822E+002	-1.39346468E+002	
1.55388535E+002	-1.39314548E+002	
1.55409248E+002	-1.39321024E+002	
1.55429961E+002	-1.39362209E+002	
1.55450675E+002	-1.39346460E+002	
1.55471388E+002	-1.39345185E+002	
1.55492101E+002	-1.39338872E+002	
1.55512815E+002	-1.39327225E+002	
1.55533528E+002	-1.39301465E+002	
1.55554241E+002	-1.39273582E+002	
1.55574955E+002	-1.39318900E+002	
1.55595668E+002	-1.39349839E+002	
1.55616381E+002	-1.39365505E+002	
1.55637094E+002	-1.39313684E+002	
1.55657808E+002	-1.39263757E+002	
1.55678521E+002	-1.39300273E+002	
1.55699234E+002	-1.39291566E+002	
1.55719948E+002	-1.39308593E+002	
1.55740661E+002	-1.39336414E+002	
1.55761374E+002	-1.39316315E+002	
1.55782088E+002	-1.39310574E+002	
1.55802801E+002	-1.39359575E+002	
1.55823514E+002	-1.39360237E+002	
1.55844228E+002	-1.39329434E+002	
1.55864941E+002	-1.39333508E+002	
1.55885654E+002	-1.39305910E+002	
1.55906367E+002	-1.39335161E+002	
1.55927081E+002	-1.39296891E+002	
1.55947794E+002	-1.39277702E+002	
1.55968507E+002	-1.39296666E+002	
1.55989221E+002	-1.39293564E+002	
1.56009934E+002	-1.39315995E+002	
